GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.20896284236544105	-0.6972066036910868	-0.27012197030442103	-1.131354577431921	-3.4507759052532663	-0.4623692039277844	-0.3832504523398538	-0.1304200521687854	-0.4321259716198073	-0.2096725992678154	-0.5054764257647548	-0.4143535113495207	-0.9367837710521134	-0.9524901976787923	-0.45529071005299226	-0.23428207383233499	-0.7463416187786424	1.0553907234073345	1.0059973811660188	-0.735591466353883	-0.06456795003711707	-0.13649026017922622	-1.2736358299920618	-1.7143823977453974	-1.2706072307284269	-0.8629990057889805	-1.7330895016207855	0.3694332887155999	0.49143008274750855	-2.2372853678480413	-1.3386479540515144	-0.8939658190615757	-0.05089894891926297	-0.4530800256421458	-0.42230433421618147	1.114481863937989	-1.4249661428341642	-0.030374363428622726	1.4616018243539382	0.37272886111069536	-0.07603358820082264	0.14321135074467947	0.6718838108853171	-0.8004240107897062	0.8858728610391867	0.06679548011069199	0.5419556168088222	0.2583490869877816	-0.36940988344691794	0.2575367111146697	-0.6916591276872325	-0.5891585575660859	-0.37491890741435335	-0.4957303356577233	0.7170067026266979	1.038617904576444	0.07720917882291077	0.8732896031985681	-0.1980721747412112	0.04849841136815427	0.3272320424859893	-1.1182370673376518	0.5660054236780419	-0.16700766241263013	-0.5298098051282327	0.5743173471953448	0.34365451652726886	-0.1368529881793456	0.5812384436413356	-0.0302337175445225	-0.5826092025288718	-0.4310658979585595	0.2531153231283227	0.21598946415595238	-0.5656131158622998	-0.7996441635730167	0.28624183486784455	-0.4619967897038103	-0.6272423483876755	-0.2749787090510568	-0.054638275934848934	-0.822034618740745	-0.25942263773776403	0.09127250134792779	-0.6625264383482495	-0.5187302304454511	-0.3253008614687236	0.2811378829181194	-0.6045383044743969	0.1290089149302306	-0.5291362035498824	-0.6169126528569243	-0.0839791395865326	-0.3566323518955765	0.561564555326136	-0.3754923493402141	0.15495118349153772	-0.7225905622769561	-0.5341041553932883	-0.09147957687686502	-0.15464387920413478	0.3755311787932135	-0.12898810498223132	0.26510784556251643	-0.22567875937938914	-0.6267914840471152	-0.19569449144002704	-0.4925277574487929	0.2504535048266413	-0.9767558744348033	-0.46095887914045497	1.5699677120198356	0.346308220877545	-1.4698896112815036	1.2434259551220839	0.9233692267951661	-0.09485858894946864	0.791763571602377	0.7981327280758146	1.7892159934948135	-0.5310439549700252	-0.1068007046842274	0.2093160952021271
-0.4162419195563286	-1.1842074241803986	-1.0962660094359447	-1.5907848812166776	-3.230109213444972	-0.20277648651792274	-0.4688484712229299	-1.0239243376929805	-1.0726359787036726	-0.44496252234544487	-0.5583447090116351	-0.6069502412013847	-1.596573177456219	-1.7362409122740647	-1.0229794816773012	-0.6143823242907294	-1.3272780370157482	0.9499940978643377	0.3226286139000546	-1.5710744553222513	-0.23539244280158533	-0.06958258539967282	-1.3932950482314492	-1.8783696488159793	-1.1820809333606963	-1.0612880028957545	-1.4814858430874456	0.21137832649229124	0.5390649857628284	-2.443782142881925	-1.1814092769580684	-1.0633379814408297	-0.7314336674334062	-0.05754084369991229	-0.09860075632365052	0.8878718473736938	-1.425094390255399	-0.09409001658138959	1.2499730455782934	-0.011055090529765239	0.03517002051147635	0.0382130121051538	0.7753214470158993	-0.8327326197992929	0.9298208597515905	-0.13356792722360586	0.5950693350102199	0.39616996880457406	-1.0204074082614265	0.005269637815036826	-0.40947331452605734	-0.4632897084095924	-0.17535576938955796	-0.16121331021045718	0.6156882442899062	1.2209695910683296	0.36016727591221753	0.657508102402091	-0.3248470401380065	0.08093208898613348	0.5507880911917549	-0.6365417907533587	0.8115829324869569	0.06671299232255082	-0.8364647051436415	0.28472535564114076	0.2832956182252053	-1.0453170376112226	-0.5026268839268737	-0.592312696802997	-0.24734924972318292	-0.5514525218500629	-0.220010251165417	-0.34593771953088576	-0.364275533883081	-1.0508047201363855	-0.40820005757618794	-1.0888183246447831	-0.8143321301140215	0.12006051061222987	-0.22773955028678755	-1.2828913770023396	-0.15189210548856877	-0.202756024108661	-0.6278882571345532	-0.798087765705749	-0.5173448561682491	0.10520665055567709	-0.37128652071816814	0.2772654790114685	-0.16255046797776093	-1.4665246285498141	-0.10366046062248428	-0.54357340735999	0.18549666883446794	-0.5211623607418103	-0.518530939411149	-0.8728128500593205	-0.5930093270166253	-0.2250245096619381	0.3316108803313303	0.6849898702355596	-0.010988140324974116	0.27706894543546956	0.08762623302722244	-0.6417957948683024	-0.9280136048856201	-0.3529041809707532	0.8005857912816591	-0.2639904251265213	-1.4434153020250058	0.192613186922452	0.04533331799586969	-2.3145830191573813	-0.13562354433241036	0.039840853534975	-0.6825304330584216	-0.38423132721112446	-0.2767895882241786	0.1975074169567283	-1.6552705136475279	-0.5437065793666989	-1.0902670959028349
-0.3863533233354694	-1.0841234801468296	-1.3510566306442378	-1.4350047255557001	-1.518876128030952	0.10206737633130505	-0.5095256964011237	-1.6787100184432073	-1.2822623889256812	-0.5321996683562775	-0.5889916126535581	-0.5721841167144301	-1.3388818161697589	-1.744446419946346	-1.1804433938050192	-0.7094780715783696	-1.352342173888119	0.6292187100136241	-0.16036180211724996	-1.6617069363070667	-0.20446674823055885	0.3537110509681543	-0.5964093413247205	-1.1654344951437616	-1.0037620800887843	-0.8349189667637612	-0.6118732275507224	0.04254844676807662	0.8688775164966676	-1.1930517394949371	-0.42344194062341334	-0.8730024509553639	-0.9756353329630492	0.4317759990509743	0.49766807598013096	0.45045781646229577	-0.8823752912413328	-0.06236961005050086	0.3311552674435883	-0.5761746917180401	-0.12216991398326787	-0.10588982439048154	0.46652100835317034	-0.7207965656543953	0.24942980308911109	-0.17723896889002624	0.17399238328659913	0.25885079547286177	-0.8257884857440857	-0.23916700322860182	0.5947580543388853	-0.4251901478461517	0.17551240021910014	0.3736883170344835	0.2593934982085428	0.6519375181392065	0.30799688056942126	-0.05410263576606909	-0.2554348942013477	0.10767596802096578	0.43251602626648544	-0.20331235720065602	0.6350300169755639	0.23495155352588534	-0.9213899724975428	-0.3519316998771802	0.10343302554645321	-1.21269297075351	-1.3924482148393844	-0.7861957199673721	0.27339233012233327	-0.5585685015573237	-0.6341017655078368	-0.5498534740243531	0.2096957036004821	-0.9368706365745795	-1.1318179008806437	-0.8926034194274315	-0.5376860462129116	0.3281155800885137	-0.3685672531995806	-1.1103079161709304	0.22477680671202102	-0.25154864683050343	-0.4360026153367837	-0.6903247355676552	-0.6076965447637444	-0.09059393120745275	-0.06450219177373034	0.3885360727235748	0.2934977791963085	-1.3109496323984455	-0.12094563956649855	-0.395451137937654	-0.19845485996653797	-0.07060463210347062	-0.792472203812138	-0.811413374170661	-0.20138368508196436	-0.09359803788912013	0.8120264860966321	0.6100441167439287	0.21777374706810937	0.30325007526166486	0.13981520367807218	-0.16279423257074743	-1.078932282559036	0.07031312342080856	1.2530604638159275	0.4795873874562536	-1.5674553668791988	-0.4811581767300505	0.04421470552682877	-1.9768111546474851	-0.7816910153875748	-0.39809427521877777	-0.8062616867469029	-0.9597496438060295	-0.9337985090414385	-0.7859523759240875	-1.7754266818762938	-0.4530655455161282	-1.6124690559219674
-0.15983627115014662	-0.5528525749982243	-0.9711316031319577	-0.5811098644189769	0.44087606996363965	0.13999885137686488	-0.4806562367533307	-1.6719387498807232	-0.9017312309801832	-0.46178344765437707	-0.455144930345341	-0.3466717689815495	-0.6419139638200066	-1.0362772204597608	-0.920484155095449	-0.42078830660698546	-0.6900731531133703	-0.0894268756040034	0.07836435149797719	-0.6597751974135884	0.06414102700895088	0.5879039442905131	0.9159402056848025	0.11897330316291614	-0.5549064832037776	-0.040228038152333265	0.5413062951642921	0.06152319523354998	1.215070535637996	0.9602119917298356	0.5428231600342952	-0.05602104067187405	-1.0271793065229766	0.7859799259729844	1.0825092155855407	-0.012894028640638096	0.2655673362885136	0.10386109164739707	-1.0492741037964177	-1.02911536882521	-0.4402367882357087	-0.44190134399663017	-0.14975519391910416	-0.729315398795725	-0.746314836101221	-0.009876501986068029	-0.5127371081061685	-0.032637657081240445	-0.13196268439979145	-0.37601561268832717	1.6203555531432483	-0.5063239004011342	0.3072085685646868	1.069462214520084	-0.05851922409876018	-0.3209808304229002	-0.13773273635758068	-0.9269061535390405	-0.2406561469932896	0.27195891735580147	0.07790470392779646	0.08758276706927869	-0.007756515425564938	0.2760709540795554	-0.29399886635240235	-0.8121569644911696	-0.21659587075020065	-0.4391407721702651	-1.3632440947579418	-0.21596864611610658	0.48161147493792583	-0.47489016557216945	-0.7091011804472794	-0.28459825861913185	0.7404800770032105	-0.44516717403524186	-1.1853656245508737	0.013968641054333493	-0.0452557451699091	0.23767300274442224	-0.2657403323566541	-0.35963059694610433	0.6713777993809208	0.0034002754729339814	-0.2205006118292031	-0.18126221082468585	-0.6620265493217864	-0.2644534385918329	0.17676237233810954	0.08376898521878627	0.5011127433308991	-0.054291720897890625	-0.09787012645349809	-0.15806285561055444	-0.4146218635103733	0.5686953649064316	-0.49443227453873706	-0.5562019359630843	0.3930305716914518	0.035384197241371186	0.8822593509200184	-0.08182684164233042	0.35993592879067193	0.17917891831259125	-0.15333897808796904	0.19026519463392821	-0.514043191995126	0.19886327957451808	1.0247872839577292	0.6643168076335993	-0.6765120384897377	-0.2838748304346867	0.0636111797185835	-0.7194440950284173	-0.42595033625997375	-0.299723270636304	-0.37518333802803805	-0.6095232081074606	-0.9158846738197518	-0.5998314146598893	-0.9144393770611966	-0.07228481355463025	-1.1481468539926656
0.08690405291613518	-0.016009709240317766	-0.275939743187212	0.54929642629304	1.3843331587826007	-0.11802677568804826	-0.4482967812551799	-0.9178746879030512	-0.12494623260900153	-0.22334334553489762	-0.18586815775194054	-0.04732203976034033	-0.07597618255340527	-0.11919691341115886	-0.4709825090738834	0.07009200577034634	0.3393725372775212	-1.1081795252340358	0.8585741854992441	0.940098923400106	0.37533545583980127	0.2367690666248063	2.1849402930056274	1.1694371385140006	0.24221511544424726	1.0095550162287235	1.4180204191006127	0.2395915850602392	1.1483498238622245	2.5930677290741975	1.2087236198103106	1.0859200037102092	-1.0821105692669883	0.7884221646826969	1.3017433364706874	-0.32655944334524245	1.447629266010772	0.21135161456421983	-2.0811803460308758	-1.0446939107141127	-0.5225220471500001	-0.8459379239787653	-0.7037933649428721	-0.8297397973799937	-1.333133617329137	0.22352977430646634	-0.9739099937713137	-0.30179832826293473	0.4310427767616746	-0.35416576381546355	1.8475891892188068	-0.44890540158873093	0.18126143246778462	1.6238159501367218	-0.17951141179838437	-1.1359414213103574	-0.5740669912994363	-1.4216804742500342	-0.4131406197569532	0.5087546522086605	-0.2439023394784753	0.37207844191398776	-0.7504849640435951	0.20394641574150718	0.884031730911894	-0.6237880467892961	-0.47358237831686667	0.697833118647753	-0.35180236519341473	0.8118110455964741	0.1585061932657508	-0.3545056381537986	-0.4190643274357677	0.08834317757547656	0.7681016772985458	0.22067509418369588	-0.3726546867746464	0.7995787238802653	0.28693495467305186	0.097469923601431	0.07249240868259221	0.4596814108765	0.9019524453788177	0.30001931179985075	-0.06377590479494484	0.4520174870619596	-0.7135688054709597	-0.29351958843665976	0.2635170731013493	-0.5947406318760201	0.3554287366844433	1.3431323768401688	0.00027448709051196393	-0.10514982983548732	-0.3906998415204403	0.7790716910078757	0.13401609948939747	-0.25686029159826124	0.7109160987167342	-0.041016546852754805	0.5184993957912715	-1.0596078220225909	0.29665469593930777	-0.053904225653265574	-0.5191925256216571	-0.09256188745918047	0.2782256600461401	-0.24031558558924654	0.09302718279984294	0.21189419090682762	0.6535034820919576	0.17362071324083175	-0.13440344342163632	0.6143240729273346	0.26252767353974005	-0.024117818781475824	0.27337979011260266	0.15462220560420642	-0.5055043148405205	0.2043041417849545	0.16392292643386894	0.21483778312524898	-0.24645879452207864
0.1797659872832581	0.18016315506718739	0.28329088814556597	1.3023894045554698	1.0495860113613529	-0.4023744210793124	-0.4967139400972452	0.19661189532434603	0.5944828264621185	0.03235665433570713	-0.013826322023305693	0.14392659248257375	0.05199380979957124	0.4458488302296513	-0.10510852321339278	0.4247331271484306	1.1581696659287397	-1.9974350433763677	1.5018248142600483	2.188963981599293	0.47715191704394405	-0.5244737818352216	2.243732138822322	1.3658494459602728	1.1619403392716232	1.7022475205112768	1.6729000950215664	0.3878323656457514	0.5620473358720381	2.635247001449267	1.3492314065018833	1.907708136145166	-1.0835501893826232	0.41712197511061716	0.9778567471509264	-0.3550834592621445	1.9621078251395374	0.05211191112175584	-2.085399702767567	-0.6066310940176185	-0.09953385859073824	-1.0219344161647812	-0.9142850923540425	-0.7640318948313267	-1.205735424523983	0.3054352236435632	-0.9303758105258789	-0.44360385085698834	0.5892206576383231	-0.23945574950843596	1.0291905125832899	-0.055113651350533845	0.06604678761336964	1.5830623866621278	-0.20282981186571064	-1.514756537597031	-0.6146014609057621	-1.2987639394306267	-0.6507720137172502	0.6151737280048525	-0.3310744393803522	0.7183609712258225	-1.1657695836712454	0.0101407989859581	1.8265994681278244	0.12692470836104955	-0.417645775212221	1.315614486204796	0.8989571890432062	1.4692150641239732	-0.42262064667805527	-0.2688098806922735	-0.04785167455366648	0.12428884793638806	0.25527906881899254	0.7241823711510575	0.7340728558262035	0.6445624278510507	0.30637578246710095	0.21465679026921006	0.39023187914935986	0.8318153558888349	0.8044427227810081	0.34893521383737786	0.04420982109484445	0.8470489870007264	-0.7512375764214669	-0.10079750375589355	0.22926418669891382	-1.163360895427025	0.0070665672581682925	1.6815175287256188	0.14516623983496524	-0.2815300402977499	-0.24085992650163207	0.3334213267239115	0.6387489894325407	-0.04662575696388053	0.49961190252870435	-0.2507454791163976	0.042508568683842896	-1.7078261677156825	0.07621925755487403	-0.16096177214331575	-0.5980330029374323	-0.8322723424763545	0.6665105128756811	-0.9381498327145374	-1.0043365704162777	-0.48895550211769523	1.5983511414476752	0.14193855537838185	-0.5024177840245622	1.286305483881542	0.35412198644315385	-0.004620489587349103	0.6704908324445181	0.5152263067256321	-0.23520740392626838	0.59791448010097	0.6163053249737729	0.22640142517233702	0.24330329712868112
0.08225967665582226	0.004066629846855788	0.4482745458753336	1.2758394613774726	0.19811336271817515	-0.4162022881984451	-0.6398926353387567	1.0353194283848663	0.8380188355198944	0.042651779474990985	-0.1535219132038037	0.08427093945669406	-0.24532649740598253	0.43219554702744717	0.04662581364981141	0.413109103478417	1.3323055024187314	-2.2482050775443163	1.5090057296875976	2.439348861009406	0.3080919065780068	-1.0845924982389148	0.9789912251196226	0.7870655818715353	1.7559438313909146	1.6025739960242495	1.407275582976903	0.39234561850882577	-0.13790005726869253	1.2806522522959858	1.1335203480055234	1.979518032812004	-0.866264929706	-0.1050540362940742	0.2503140134949911	-0.06679655484413576	1.6693342012818904	-0.3307065299880853	-1.1187916657143682	-0.07171365800530698	0.6422598520632905	-0.7996268684681176	-0.8052673709892024	-0.37139450505810934	-0.727490024266455	0.1546299978456806	-0.5554390963442313	-0.466800596569422	0.5826796516653543	-0.18308347151280271	-0.31015101062326594	0.5082331248407799	0.16876959602775746	0.7552415456190922	-0.30587465520069246	-1.5758262081863839	-0.31618721167867064	-0.8082665171076854	-0.6970636127368954	0.47431879957454115	-0.18142606826886015	0.9218451976455504	-1.1371469715826734	-0.34546718359712114	1.8043029073875265	0.8261744045216511	-0.008516638903254818	1.0162939282428076	1.4732835893157543	1.1516337491312814	-0.7552731639084436	-0.24834881185927368	0.0654345076214586	-0.23125920726245716	-0.34379436628599647	0.8241698947799732	1.2966803386329417	-0.3852815385366871	0.14891301321432643	0.5831346129471272	0.40825175158679483	0.6755288533859892	0.523767980172726	0.14531607422119347	0.1558405774555687	0.8290263979627592	-0.7178430740668408	0.21913701979113587	0.18950450093825422	-1.1634388738311827	-0.3227517334043339	0.6720577811991627	0.25139623682232615	-0.4684363440171739	-0.1526367170520198	-0.39462193056284495	0.6962415175114431	0.07139807933320602	-0.024354866441899502	-0.3472054695661089	-0.238680831564731	-1.6503503666668204	-0.15038315510763875	0.027066983505239672	-0.278641528535411	-1.3049658801869122	0.45188063916932675	-1.279647383693939	-1.6605105884660598	-1.0054088204287757	1.6801056900840516	-0.5442134465414946	-0.7828779761563055	1.155170252546668	-0.4312027976675718	-0.358133493926152	0.6066082951161264	0.11907389885449612	-0.3948629810595706	0.13018210599924182	0.21176101944085632	0.08485096740100453	-0.08584411906545589
-0.09007396158132042	-0.3076555306406718	0.28683011434706196	0.6053868730130034	-0.27583361714361954	-0.11718166715914034	-0.7977905284688738	1.1586752831373575	0.5149761954484503	-0.2994924342139594	-0.5454105437820544	-0.21136597774747246	-0.7322125671174394	0.055154424112166554	0.03638094682902886	0.09389718199236086	0.8652548655304158	-1.6582938745551932	0.9984540932910573	1.7868988344615155	0.049730789170480016	-0.9870467793934196	-0.7277634147900278	0.061068938621214	1.688793953795369	0.8216818495474294	0.9893470031098026	0.31323038373366247	-0.38300295953046193	-0.2597039576402555	0.8814817465736074	1.4219472704696874	-0.41178573599831947	-0.46693623521039124	-0.5121415253617786	0.38359334123940814	1.1071367879514582	-0.6385123184778415	0.07660053342265888	0.13753186545425522	1.1784800539414089	-0.31754943835875976	-0.6022220168427642	0.2055092272088113	-0.4728880769860966	-0.08963632824859967	-0.23940267465178258	-0.43073232934514494	0.7326915007403219	-0.30047302912838386	-1.3290224123790315	0.821372566132897	0.359113352732862	-0.48864790952004095	-0.49516591219444456	-1.5271512197772252	-0.10450313668963623	-0.3935531767395635	-0.4232777247764564	0.1859947995907521	0.06317226135278735	0.6752303894029045	-0.8833462377966836	-0.8275951986026189	0.81508564316282	0.8969218191000036	0.5059143350918707	0.20347175811279994	1.092182566567315	0.061759894819233455	-0.5680506150909572	-0.24708497987398312	-0.14951652085682623	-0.5939393356504343	-0.5030312753050002	0.5595710191907997	0.9781582156816432	-1.3003386526032354	0.024019466259557268	0.8574552643386757	0.08614486173028127	0.3615174755206579	0.2830780010138239	-0.05075254791290818	0.28530776101076205	0.5171658169251027	-0.5412213597369621	0.4174517396624045	0.21859130852205294	-0.6228734627586933	-0.5164294537977987	-0.7434478679502552	0.24624780013756414	-0.4172793878734677	-0.20988410294289722	-0.8244103751347719	0.33033860519401026	0.17194989093889793	-0.40804476802586576	-0.20378459744419145	-0.31916843364494224	-1.0463887794518218	-0.26736869601936974	0.38243352089252247	0.20769693705685827	-0.9745016471868406	-0.02978383896718781	-0.9069751973919832	-1.694287019496391	-1.1870017365174261	1.0305080486263718	-1.3308888415871507	-0.7844500409292855	0.6342251092244527	-1.4711055029758517	-0.814959639193196	0.26770134155686637	-0.6509587750042026	-0.7842267828084565	-0.6867177416541561	-0.5331601004045122	0.03268473804432978	-0.85761938617221
-0.1842220711930128	-0.4902058477565961	0.04944621958725509	-0.1859513189408517	-0.14734743738315514	0.2567402263112525	-0.8459669632212705	0.6257746392861009	-0.08847204033968661	-0.7700275324375159	-0.8549754453542846	-0.5557172537878506	-1.0669952541192904	-0.24932232329492807	-0.010190246109302364	-0.24924855374921848	0.15174797111407393	-0.52335511894023	0.4814600184503378	0.8607872211882337	-0.07863909531860651	-0.38901135821953503	-1.747594757286699	-0.26775056949223985	1.0266786068471183	-0.07234059067356378	0.6751219145623983	0.2535861927574947	0.006814631757968887	-0.889737935954084	0.7464585211970575	0.7176638371609855	0.09350226823710375	-0.5153696850489394	-0.9581879381910263	0.6794784492742282	0.8868208431825042	-0.6035204413045303	0.7183947169938855	-0.0770426781540263	1.1110124167395472	0.0831265900309169	-0.47622833592668895	0.643739087140038	-0.6033324407015312	-0.19957399624826494	-0.1763007573483529	-0.3592999677451866	0.9632114742049261	-0.562939916040172	-1.5430512600779083	0.6352547985495375	0.3115295327926307	-1.4151099314305768	-0.579591597261384	-1.3507870402686375	-0.29698641397070347	-0.2528979328212639	0.02203858666413367	-0.02876065022686402	0.2647645889199553	-0.04366448695664523	-0.6520009579180285	-1.2372189730259253	-0.4069204950530548	0.340668454611289	0.7717777110689362	-0.36901633209380946	0.2887919595003924	-0.9589644863280726	-0.04638461316238351	-0.19027178379301674	-0.43286092245969876	-0.5612186513723263	-0.11917469723071947	0.20944165262781256	0.20379643485081933	-1.1384710651084287	-0.0019249476937820082	0.7132996354361667	-0.3314801403554156	0.30729452772326504	0.1443473708822875	-0.030889342044054573	0.3810411618608344	0.18947923121201557	-0.20273655018027228	0.2784486625265951	0.2749130727856287	-0.010918444740354073	-0.5714455672129187	-1.2720827834215016	0.1356801721290266	-0.12102560395060978	-0.3375255783366203	-0.7409622734279814	-0.141102741082382	0.2737682885606773	-0.41757585953828313	0.0313277183743441	-0.4170448395840746	-0.4059069770723525	-0.263034770249846	0.5525186937255472	0.5096506950086199	-0.03937746308417951	-0.3185377121264518	-0.030280467332974945	-1.3924261907120223	-1.1219950526074292	0.19500597072798714	-1.5077759757556475	-0.5620096780998366	0.24868840369546028	-1.8725795058912977	-1.0024261508326053	0.009524629363580677	-1.1148865350386636	-0.9374504127725511	-1.0068825469439073	-0.8675298897990349	0.1638691304932705	-1.3048953318980168
-0.1415149602551323	-0.45377041129264195	-0.08354120103021463	-0.6267761311353297	0.1966520232925489	0.4200787053657858	-0.6864286705022516	-0.103380706329953	-0.5560568639278487	-0.9775309819607966	-0.7601539058341586	-0.7110310497533794	-0.959270777163584	-0.182936120199556	-0.02469194478802547	-0.35279837313375656	-0.35254158363015337	0.5627227991916223	0.2780626689932295	0.24090614961075388	-0.05983680105336269	0.08991383119333347	-1.6441859105449088	-0.20547767055898228	0.19913433171007958	-0.5275385600832821	0.42003662135880604	0.20797981463395918	0.6473824682789929	-0.5406211467149357	0.6413236554737982	0.23763914496268868	0.43556286116877385	-0.3724127231049697	-0.9564790185786478	0.5477443752848574	1.0264498951169663	-0.2678908500594166	0.616454502282892	-0.3977714946406688	0.5210285467987814	0.13641636446532984	-0.4213550073937291	0.7272589101394924	-0.7494559977604104	-0.07961456282265456	-0.22319477142790625	-0.22606576214736476	0.8500557271453497	-0.7994132751948844	-1.1190521293289655	0.1438056554044586	-0.08380641527596873	-1.514452194624045	-0.3848678305586242	-0.8423839169278377	-0.7377502972036296	-0.2207561638088276	0.3254020698095355	-0.04128030537851626	0.37770815262517904	-0.8041138755249195	-0.4391136502922881	-1.27788710779969	-1.0272695163418706	-0.2803181628201236	0.6070406707915267	-0.314934561576324	-0.20208799192338314	-1.1883382407298024	0.3811922466791806	-0.06635492035825613	-0.4631826340817751	-0.13615259372546704	0.4099546225885425	0.052078595565298216	-0.30872539668508797	0.04065623292042507	-0.011050747618403124	0.2147653163985952	-0.5263944104197436	0.5655005745540074	-0.02314731699967743	0.1199312149372289	0.37595675690715125	0.04935414976576661	0.20862930890251982	-0.16651778104326997	0.25998374426013066	0.26594278126174636	-0.5026873351445281	-0.4880605779122561	0.00372268706819259	0.1594651840506724	-0.40114036758206684	-0.4460609951129955	-0.35607473195618033	0.3113670785429551	-0.22899261637139717	0.0978250773335123	-0.6559934706353184	-0.11761276583230762	-0.18171292416891963	0.2969937555916957	0.48198907012433817	0.7813408998959503	-0.26913645350729526	0.7983935732061065	-1.1175842229265283	-0.8948130995344257	-0.30925552136639745	-0.910676950402912	-0.3368701571332557	0.20870727435134254	-1.3329482930051277	-0.8010672539248502	0.0036774413468384135	-0.9577543775567954	-0.594558555268808	-0.5669077188875642	-0.4885751314755124	0.3164945610878157	-1.0140781864630093
-0.026069939362497883	-0.29577110045340277	-0.11898596815809252	-0.6317005087339567	0.41031496798806993	0.29115215574735254	-0.2942682725035537	-0.5590989863710865	-0.670709357262313	-0.7290566458336769	-0.25020661054441007	-0.5552902596717331	-0.375910912875912	0.1987503470148962	-0.028216737835352116	-0.17580438226441594	-0.4557070866350398	1.1457660785270443	0.23498987996682638	0.060099915578222474	-0.0839194171417105	-0.01125596528879736	-0.9245264586111698	-0.1704996848605912	-0.33630875226384394	-0.42727239371905495	0.04469545569118376	0.10515097699003335	0.978129922072428	-0.030146782646576564	0.4380796637657304	-0.02491551084479071	0.5593017430741105	-0.30472224804321274	-0.6078739103079684	0.009751749960960407	0.9620809853659011	0.048635680334046784	0.22627984444282467	-0.390969213398205	-0.13066765173522207	-0.16065041055625356	-0.3475627079328877	0.48582684559806494	-0.48239323369406556	0.1474892447975492	-0.1429320687547776	-0.01542770403538835	0.15016779877049358	-0.8114157682911812	-0.5897702326884459	-0.20101783633305856	-0.5149748683307726	-0.9133164008453957	0.04460276194726423	0.06574706795154926	-0.9308772577193818	-0.051329963268401724	0.27968711103423427	0.07384747369922226	0.42273412660784637	-1.0140979339828577	-0.03757386923832602	-0.7581035121920788	-0.7668034585673922	-0.3957453445435182	0.1267239198523556	0.12883678962644496	-0.17247273236223795	-0.6223174770558743	0.44709913110571964	0.047303316099118795	-0.18005479906599717	0.30429526933857914	0.589828055382417	0.1426950072482056	-0.22883411089897948	1.1897895055826893	-0.08281598377810873	-0.20713601506808224	-0.37314834170392713	0.8117862842338798	-0.3328973455459608	0.13454044626914705	0.26012661238836565	0.10340070590290253	0.5222307702220412	-0.6085299514175858	0.14472465902966047	0.27096623940606834	-0.2947345279577759	0.8283571868944405	-0.055452211455132586	0.1505175950718043	-0.3339339118904471	-0.3592156763424518	-0.15210906653386405	0.251998431279531	-0.16908187354856635	-0.07911828051185218	-0.8866008021771753	-0.13759280876494967	-0.04685730694678946	-0.24489185044029416	0.3118094658472118	0.977267547405211	-0.07168145214217071	1.1975698377429744	-0.9259053432682246	-0.48686727481247555	-0.3372325741508728	-0.07717513076707848	-0.2694980183456625	0.322176120764772	-0.3746377299884679	-0.441632421578489	0.09916876209475169	-0.45468237984248183	0.043698750411008055	0.09270440336455654	0.21912155295190996	0.21357675339838372	-0.28927321827233027
