GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.46461775214792705	-0.6555637048403604	-0.01985990395405679	-0.8248080568337762	4.534074167410533	-0.7700455789770931	-0.08071715265897841	-0.08033650532854555	0.39536825134777104	-2.2680613652423576	-1.506276207697856	2.3004203570308164	-1.5883459702880165	-1.3023531916447426	-0.43953313493041385	0.10171500037000938	-0.20585734016145138	-2.949506505130363	0.9200761866043595	0.9035780867716918	-0.8257291354118036	-1.4820628400977007	-1.5485535621967004	-0.3407350058973063	0.4635886277622641	-0.2714933856732125	-0.39698481922241236	-1.0276225578646327	-0.6751237595453858	-1.0927993035320327	0.5244741997183513	0.791220579458757	-2.657559107280631	-0.46388461057588076	-0.8348101331692438	-2.395187991672976	-2.2840877652232505	-1.358227948466143	-2.5704826378877637	-0.4323020772023413	-1.6252141693846944	-0.24202917276145547	-0.6263781459621199	-0.37473062385173367	-1.6111354895457985	0.32385974217788666	-3.03690153033137	0.5904876198619604	0.5057093344107271	-0.522308286989019	0.6155513608768487	-0.4756700075264605	0.21090527650554694	-0.12890321283997175	-0.510411867092065	-1.1763412490573637	0.08653895838540934	-1.4746181617870375	-1.1570150732706668	0.010877445267898769	-1.6498525534105115	0.4476436499720188	0.13897647109368574	-0.2171676761649659	-0.33537039091077137	-0.054061394531366436	-1.2316751776711874	-0.24446247341776534	-0.5762181551548399	0.546581659001209	0.17007321990293836	-0.2071130443830907	-0.03826372810929525	0.365789550674867	0.03608760045727297	0.04007066891897133	-0.2639542365954681	-1.7139903522433249	0.7806342954890014	0.4213842689718553	0.823785699903965	0.05372672027011437	0.19401780714062936	0.09601400162500795	-0.18450345494913356	-0.29368846787607283	-0.7282781998489601	-0.16593503285239034	0.2270680179365867	0.35435826813605115	-0.874830338321865	-1.2398174343194732	0.03819858393855304	-0.033528580283222906	-0.8119684510283928	-0.03796940312709418	0.27158797171432525	-0.12836404964722023	0.35081118607906986	0.16738003972344673	-0.3695665496350021	-0.5598843702478762	-0.7185525704754262	-0.43402833434377325	0.07750003050865703	0.19899895994533454	0.27164627508490635	-0.5936858029876375	0.33291030720361237	-0.05375470856584057	0.17328142136973584	-1.0687114847472534	-1.2004885253969368	-1.385004986725414	-1.9491820909418673	-0.7058270251948268	-1.4909283084167584	-0.6241645883054061	-1.025577257728451	-1.5845240052903489	-1.7195320302254236	-1.8892441502475477	-1.6328377287530211
-0.3181482435320309	-1.0699790885026883	-0.4724225030076923	-0.6292568733217194	3.346991079962916	-0.9694661217282216	-0.8716430116027337	-0.3549354920697184	0.11270320828144367	-2.491009510501667	-1.4126150782626574	4.334432661533356	-1.6724490019095408	-1.4045690021638053	-0.6370951978995338	-0.2247879199666733	-0.20381063770346994	-0.7148859846065514	1.379410076135879	1.109005968660737	-0.474470103734064	-0.22201350480034776	-0.4425138933280402	0.14697939549654523	1.0121502681317094	-0.09060218233190258	0.14583139191067845	0.3404120812409146	0.7009316847349206	0.5182165693096006	0.4174874245504038	1.3567721142359985	-1.4963980535339787	-0.15446053308297744	-0.2885835029326445	-0.6510089545404566	-0.004270179810937337	-0.3350472086914527	-0.19202096201581106	-0.9805800353970904	-0.9079758211387539	-0.005675717116803163	-0.5432254622293705	-0.14732648396571935	-1.25136848274002	0.43924713891008	-1.6271334484909903	0.5499852862748268	-0.14122615504264832	-0.4821902072500615	0.061802468307885446	-0.5036398111429891	0.2551406502982812	-0.35178436672393076	-0.6199631561713436	-0.7235998081370973	-0.5437296169083787	-0.8679464952617791	-0.6916675966713876	-0.04544365611569635	-0.06572887605967892	0.21798107127589803	-0.44631622942245525	-0.4454873972778837	-0.41715930466917434	-0.4582722874632639	-0.10183755792800349	-0.0824697075711031	-0.3700480617686484	0.1755350930582577	-0.5211708365581793	-0.5731808593728215	-0.02087710425003223	0.055690651747716376	-0.6941812951062318	-0.19520231696118448	-0.7733617531900989	-1.3962139001054943	0.19216029909816948	0.23776946102993357	0.6857563045484071	-0.04273406291139071	0.1787779265420234	0.3404882163015484	0.4385139920212376	-0.4487341303777482	-0.5769440574215288	-0.060571026596973866	0.576939660317501	-0.0055694078238537675	-1.0626692878116348	-1.8794659235058946	0.0193748163101385	0.08117815963086787	-0.11350987633172274	0.26368822545304915	-0.26810752410286415	-0.06301103657968933	0.5293993189466372	0.19461768824392214	-0.2918117009708658	-0.6499292155457891	-0.7879972022370507	-0.47971016438187736	-0.3304096053991663	0.42204939387738705	0.42001917418493057	0.4558792305803608	-0.08801178222373349	-0.6049968368304824	-0.1361941258100054	-0.4513125625239809	-0.2330951153257273	-0.6803659708488918	-1.4067214961594516	-0.781821266837316	-0.39781493562767245	-0.8783936701520064	-0.996975458019514	-0.9221624269492316	-1.155390244842386	-0.6329480664725262	-1.544184631453377
-0.12383393978541585	-0.7878959265904962	-0.5717591847715084	-0.5615595537716069	0.7204835241039594	-0.557688562994202	-1.0787018730851083	-0.45273974910159837	-0.14410092870060068	-2.2571296054455967	-1.1263361869948347	4.287794976029545	-1.1892253746966104	-1.289217559629105	-0.4554920935150507	-0.3114902731115845	-0.04867895396900834	2.0825161857339647	1.3534419136669706	0.45747080631554127	-0.30432475797073044	0.7611990984547626	0.024324115212210385	0.23810743757774794	0.7797343244755693	0.14423546743103496	0.3219784814964809	1.211767771718807	1.5697008820194187	1.0953905382060924	-0.006419690709998854	0.8434726755166381	0.6131231235101436	-0.05982761060002374	0.2934706650467697	0.6706295732052668	1.6416120963221081	0.1430778615680744	1.5494184283799934	-0.9609540031822876	0.33688185907946044	0.2549820859136888	-0.5172410826529319	0.043192707587361795	-0.6604604738346045	0.08228639639614029	0.32830946325891086	0.046202226806628076	-0.7641283542178571	-0.5471434555471032	-0.9556938670555719	-0.5463264919291836	0.27327738349671443	-0.3045924727192907	-0.6272368711646664	-0.1565418473848727	-1.0716079473085258	-0.07454744191771304	0.09212590553397064	-0.005817290475784704	1.1576953063791764	0.0879341995402298	-0.6660122712351012	-0.2584037120050287	-0.3009057775187298	-0.4484351170795262	0.9746818194909654	-0.5579528814414516	0.09985335313050339	-0.3289549993465833	-1.0727905721525042	-0.6722143311433646	-0.20393182378442948	-0.2621280137638125	-1.0025109331057007	-0.4545364819838436	-0.8434551659566408	-0.6273953314485824	-0.25980326529332176	0.2344263015483092	0.18508545381530206	-0.15787558885144623	-0.08327072255762545	0.44883444431985986	0.5619155384358491	-0.3317487010924471	-0.15627582464088868	0.01391439981996379	0.26578578249662344	-0.25894510391495157	-0.7958561414673638	-1.265145307612863	0.05218948745954065	0.11192860251575122	0.6213166581760363	0.2526973597073337	-0.690782225865405	-0.30297451905127637	0.28279786844172783	0.22418850026308343	-0.326164399344278	-0.1408647619000251	-0.5122797035303274	-0.140784484399646	-0.4140273900947681	0.3296974858829892	0.1921930332863403	1.1706222978011682	-0.3412704977438339	-0.9586029112063073	-0.12426894952293105	0.6087390094740703	0.9600685822241819	-0.14812723153638316	-0.194939317536496	-0.27621428896927513	0.46689463985991503	-0.4649006892060644	-0.4667352275133935	0.28931412769823656	-0.17467064136872068	0.6331642800157432	-0.6750608636100939
-0.15546623485959182	-0.3004423635541846	-0.4955935902398778	-0.9029825538497519	-2.335470560731159	-0.01150356619556745	-0.6867449140128005	-0.7538010366086109	-0.29501356202034423	-1.977567199824585	-0.8611872491801714	1.3594633713073563	-0.49480386532560305	-1.310116581557044	-0.2998318758639739	-0.33961250872774557	-0.06863704334037952	3.0037103648718038	0.4465542398393154	-0.6853968798881397	-0.5440239207599881	0.762872978003816	-0.32354030849924986	-0.2322280098273568	-0.2590661031167756	0.2098505952500468	-0.09281713050235355	0.7022676820455249	0.941279179997086	0.1988939739343918	-0.464070089821362	-0.5961960994263865	1.722806766261068	-0.21744500380848442	0.6260543077176375	0.688668955300647	1.097580925940618	-0.26355055220348317	1.2991274708666427	-0.34427737929404545	1.106408011945296	0.03667260514355922	-0.48019910429857304	-0.18462178399393842	-0.14024082709841681	-0.5649497699682948	1.2351534595701623	-0.6783957922046906	-0.9649222914502025	-0.6186038645960036	-1.6166124461441596	-0.7563069297578311	0.16869376667384658	-0.21852501975595504	-0.380857785224567	0.10938249139395435	-1.1630694507319796	0.24120079887524984	0.48873808410554814	0.08842032194009115	1.160634749343167	-0.10722587961569294	-0.6822853083606601	0.2484763730592622	-0.16686557211270742	-0.036296125436418275	1.0898215026677687	-1.4213851589967297	0.3078906257802558	-0.756144209332077	-1.0877360445035553	-0.6269680377517538	-0.63745485325064	-0.4583443514708005	-0.8332970264786695	-0.4795691940862384	-0.6237786164401022	0.132163686048187	-0.4666603839649978	0.21770952969220364	-0.49172274918504516	-0.24127302697376796	-0.43639815742057475	0.19717035392207688	-0.12493976327270871	-0.024395242414718108	0.09727089562679667	-0.10969644633339758	-0.6504407329653713	-0.4211701904423535	-0.35456583572503847	0.0913441435850047	0.05416351340870393	-0.13858725741149835	0.7642789661484236	0.01842460917242054	-0.9423593011597404	-0.7822821640739681	-0.3178323274321979	0.08257000223518564	-0.3350761747085734	0.4857696517948193	-0.0779138372333121	0.2326962858532441	-0.30342050529036085	-0.2728927201749816	-0.37758021872372977	0.7532931098419173	-0.22346443412329495	-0.9479477373064987	-0.04033549379052997	0.8352699841225503	1.0772332459521707	-0.5211549402710578	0.493754413200631	0.1157560587847886	0.19835594168302317	0.005937981999717479	-0.11854411644905985	0.8649281571804527	0.09941738483468733	0.7552624371059703	-0.07433152015296722
-0.39554678899812956	-0.09520049082166558	-0.3867807660881226	-1.4240314179842637	-4.346429205603069	0.27862645002702874	-0.07307267758658091	-1.3081904556689687	-0.5190762034832285	-1.6638477262350972	-0.6200042918517992	-2.6808656733483076	0.13496655935216792	-1.4100058065494234	-0.3673048119941797	-0.42060306248424406	-0.28677717065119923	1.2199609071505826	-0.9180590100805549	-1.650248400401324	-0.948436775559245	-0.024296480871935307	-0.848671717427509	-0.8966780691182492	-1.5523195042739093	0.028150444948594634	-0.7891522138869024	-1.0409078859225955	-0.8993459163487635	-1.4049273413977552	-0.662566094871999	-2.119367137110798	0.9710643644739165	-0.5470087077026745	0.7281408316730366	-0.24180553150483106	-1.5022544827387165	-1.046423972560304	-0.6710990316267065	0.5013142430868286	0.8607889777620786	-0.6333089586685045	-0.29341382233398666	-0.6898347817207918	0.20042164441971963	-1.01120525992751	0.6564689477632096	-1.2115238407626747	-0.7238842319846154	-0.5451040817158562	-1.261103745478277	-0.9202187412543903	0.008112036127356751	-0.31608309879380386	0.09328404555997352	-0.0029355049528906833	-0.765315284273432	0.010587308406369922	0.29792906129086744	0.04175858583164819	0.07005739763364166	-0.45939779111293255	-0.6974218059215487	0.7640368309688612	-0.11037034429240412	0.609204284014729	0.12269651771003608	-1.97094980707126	0.036750115061671314	-0.9673954589043157	-0.5027038437892326	-0.5419369064347477	-1.2031734169395947	-0.39118042312963286	-0.48402696059142447	-0.25161452190892486	-0.3982555757650965	0.48293079945647943	-0.42830737561054594	-0.0356517971732602	-1.0093312384370638	-0.2675508468140227	-0.6787140618032175	-0.322522852440044	-1.1270197447604142	0.3143360111714592	0.013808128103035024	-0.3865475677885115	-1.5374412288976147	-0.39999374279768046	-0.06504582336697823	1.2659313552477893	-0.03695783036431373	-0.5787486333290136	0.20658342742050687	-0.006186246382636907	-0.9633194972605755	-1.1192837455383842	-0.8490474581231566	-0.2772476519905747	-0.14651360704955693	0.8094515592944167	0.27689517580641626	0.278666589343757	-0.2281612811585594	-1.0196683214237583	-0.8329009215888237	-0.6558612750945385	0.2667629263148858	-0.579119614308217	0.11501511758870298	-0.07572110276669264	-0.08367603368709742	-1.472859684820376	0.1698004935620999	0.04490576744011548	-0.9831191317615107	0.0835543543230309	-0.18984082488859275	0.2965247861575335	-0.5305248592672362	-0.2682282840662496	-0.3159050498033102
-0.5401839299324486	-0.23527146024851625	-0.20174800460517872	-1.5539447127306532	-4.1710389041238365	0.34653330539166927	0.3562310137063393	-1.702615294966217	-1.0105491136021625	-1.0423224558018975	-0.22898151507576953	-4.826765092089772	0.6742566276136883	-1.118611416242823	-0.45318554956519486	-0.45494822466661305	-0.37278915430743825	-1.712209879576264	-1.7801706460448365	-1.864883965610837	-1.0317747879972947	-0.6542678583845383	-0.7179783317057983	-1.1452360884345707	-2.2489547215892602	-0.21234369367736278	-1.0844297133802845	-2.7858397564071034	-2.519652075693011	-2.2776434439779716	-0.4345376312227951	-2.762655374653438	-0.6980021859431623	-0.8176306831670014	0.8331702506130046	-0.9340879932449966	-4.1611201946313185	-1.3067376272628064	-2.5799148150467555	1.0807147089105387	-0.054834008125439745	-1.173110601794972	0.07925381052974657	-0.9115409645326864	0.4341408545781233	-0.8922451927651598	-0.48347324047602347	-1.2507690220029632	-0.3230666198655963	-0.227253661925594	0.005249082063062069	-0.6382421352013856	-0.06247609204400496	-0.5314784171784709	0.5550265804503522	-0.22470094913006883	-0.15273472131922886	-0.300092648220375	-0.026039401248915437	-0.2756520853265478	-1.1523512400472573	-0.7814798440515727	-0.7409322436736978	1.030756288735664	-0.07382787615667617	1.259892876317739	-1.131279159656944	-1.6840352569290968	-0.46075623147245165	-0.9154892993592413	0.3277680669121853	-0.4011656410529076	-1.6043483437563144	-0.08012378904408528	-0.30990777054281277	0.030727388668004597	-0.33326698788865045	0.43805597445319794	-0.2341889486378604	-0.48426717694383115	-1.098036136326133	-0.2302976616365076	-0.6854195739968237	-0.7230241260139203	-1.5945356762201726	0.5330262233240767	-0.18513737516514808	-0.5889983757379207	-1.6990268402274487	-0.098348176626202	-0.010084427415560454	1.6405122134160806	-0.2046275058229766	-0.8524680001341081	-0.5185420748986898	0.4507298081633741	-0.6002338911900248	-0.9748179312184374	-0.9074559541873084	-0.6841491038749854	0.24398307482491394	0.7733879835869748	0.46105470371890134	0.012931731866525584	-0.2607620364548271	-1.3538979144456487	-0.7312998725201494	-1.9820092951015729	0.875779454612873	-0.025288414624002244	0.5587111359778482	-1.1930457616558756	-1.497160151755254	-1.8659814417565606	-0.6192029972060197	-0.23659417777403033	-1.894126330263728	-0.08224743745874527	-0.30984165380450795	-0.8202075331794972	-1.1822026815866002	-1.336829282425262	-0.9797943607111181
-0.3045292006466267	-0.3999953420337187	0.15419175340502989	-0.9039141469672826	-1.9334161281585693	0.4789110446386039	0.4652159705011431	-1.435045601616443	-1.598039808124304	-0.04179659954927586	0.42830773587459575	-3.499432135373354	1.3336227614047367	-0.07393086745947267	-0.21583184875637984	-0.2627966266887432	-0.0038047664774008122	-3.302472849511324	-1.4918354872504578	-1.1897061084125502	-0.5569226919301459	-0.32032079441019623	0.2914358587881577	-0.6606302494017299	-1.7646149483313756	-0.17663913331389855	-0.4324337943605175	-3.112451134362193	-2.5364635983984707	-1.4315356176124567	0.2074953091266058	-2.0945254347964473	-1.5584602053993597	-0.7155588712436972	1.071487566416568	-0.4917233083944987	-4.540429590137896	-0.5913814957800907	-2.5798294297602498	1.1065008096182003	-0.7809046585044247	-0.9965214588423458	0.500653803889657	-0.43627323629869813	0.6734720995460731	-0.30863481531414877	-0.9411820407803789	-0.8075794142719946	-0.007285645484924316	0.2865541346016384	1.3666686292252161	0.2138182944121832	0.026148716348313516	-0.5262739929387312	0.7528250953327401	-0.23538217862936117	0.31634812285414055	-0.2478372936286492	0.10056500192676347	-0.7272852241736034	-1.5553400347453499	-0.7197093326883676	-0.7357108792093414	1.0251699534286125	0.02639115744774301	1.6657959937240727	-1.6207444071358852	-0.7041251255099529	-0.7329215454548657	-0.6034232723216619	0.8570962758733403	-0.1592031233444644	-1.5197798894830252	0.20911872603258566	-0.41085751158728573	0.18648615242721878	-0.40762685035785357	0.42190076030371054	-0.030086708376771427	-0.7933144497413499	-0.738472544112984	-0.09216418747221017	-0.4297925750295638	-0.6260945981360788	-1.0998343436785714	0.573743592445103	-0.15593564941499574	-0.5042606098379226	-0.9571798468066544	0.3614039155565059	0.010497361481285248	1.2420861137436425	-0.3418906128776178	-0.6396939595598791	-0.7161049840194038	1.1236493894031137	0.19581640181907764	-0.38773360442389887	-0.494219782537774	-0.8433893200865266	0.628370743287041	0.5676214011631209	0.5578207821373891	-0.1918391095920621	-0.28370055912895814	-1.1032781864826877	-0.11225284323013658	-2.116455832223703	1.2153880899226481	0.4599152859386609	1.394685656088902	-1.3022219364153538	-1.931394440763741	-0.8616071738431166	-0.9196251559445039	-0.24719862172116427	-1.4900461424157516	0.022274441427962723	0.006821440680917487	-1.390185308124756	-0.8369897072696396	-1.3192288976234312	-1.1268676691671287
0.27825241355739266	-0.2823533958417936	0.6115823571526562	0.33301508159131266	0.8425317936473422	0.7846168445448081	0.37974320007648704	-0.43635135287956767	-1.7040381879402469	0.9817856953789791	1.2139272581737537	0.025677370838820934	2.346499263514345	1.4782451525625333	0.39538907893608644	0.15878408692777157	0.758710027265118	-2.3637130705957077	-0.2669009471202598	0.03850561267172452	0.21529940368801162	0.8359979498607351	1.5434468655874007	0.2934270995134682	-0.21753831650641364	0.3167883835593909	1.0893584507745955	-1.5206080880102724	-0.7970041331835092	0.8591143546017959	1.0696378978185928	-0.4685213400401681	-0.7643740257311963	-0.057186294128900174	1.2660920743499302	0.8944749125135679	-1.8903986076285555	0.6829269626249856	-0.29342989261896557	0.6339590954683865	-0.717045859536556	-0.08659737230022636	0.7433747978518821	0.5515928342367498	0.9387338774791663	0.26151639884555844	-0.308497325751696	-0.17214383935849917	0.24477514296025038	0.770282104708964	1.930414279942743	1.2518329892697895	0.20444015828862547	-0.033983481735615675	0.6612193269931386	0.053429801614575945	0.49051204769417556	0.15614891037298942	0.7513915079173242	-0.942696366086803	-0.9123815511052827	-0.12285708748947342	-0.6798276751192275	0.8820424159630913	0.17828089743852615	1.5824268563224595	-0.8824308100663641	0.2913493939933168	-0.538797491691103	-0.07862675611003829	0.7310321236848434	0.10628363735462384	-0.8546999644353233	0.13424161768259033	-0.5956976069771007	0.22592851495793861	-0.5134044652422907	0.833647790343059	0.04901424838599187	-0.6267407152336091	-0.14482909493262366	0.21291148121882644	0.053242214922363876	0.015838239662593505	0.0008682143293817371	0.4921273568789253	0.20287553474596476	-0.10994654454964589	0.2082936053111223	0.6066474960131857	0.23355984831085572	0.5245368011989333	-0.30546139624421076	0.04420726872840634	-0.15757102105324494	1.4091802189638756	1.1183376694098115	0.2530505209372788	0.003107194100870646	-0.5611808342465128	0.7595697068486755	0.32933929937565865	0.6561635814240189	-0.03203063445950025	-0.16910936757554546	-0.6230734668832313	0.5147334154074391	-0.880347419984457	0.9990463457318276	0.6712637412603255	2.3498638405369467	-0.09405191833365331	-1.0791508852915266	1.1998147295776334	-0.29809649395724747	0.17983112949877977	0.14848489620461136	0.636478101800001	0.7935436854817826	-0.8441783533498707	0.6009144611865141	-0.09704400441820832	-0.2555316673093181
0.8632082256237588	0.08225694111625262	0.9288684702532919	1.4718519838275137	2.3104916835824647	1.0167119333048662	0.2667972603652241	0.7872377656435183	-0.8217108737677336	1.5684994716559433	1.7845434607599269	2.862607497256249	3.6469823970588617	2.7525897809157733	1.010636209512051	0.5561890254474499	1.467653602170457	0.10656475455693087	1.0868971948018846	1.2711854084627703	0.7704632228358298	1.8121320177011278	2.087334919734386	1.1028588417130725	1.6259463740611992	1.076926339209991	2.738330240281063	1.1961710150808442	1.5244919789051918	3.247396924890037	1.8335701135440554	1.2695747689236676	0.969719055845028	0.9977178918617265	1.0820236611594118	2.1698510364739754	2.34426893216961	1.617214345910884	2.898800663857448	-0.06174699560954021	0.008471206644767084	0.9695647415143066	0.6504619791471388	1.4060898735919447	1.1262967781060271	0.39606068303472336	0.7960374074610735	0.3317762825258174	0.6149276662617922	0.9267489713705367	1.3769263539470247	1.8604363124516463	0.343831074457886	0.7930502959354195	0.49465101530205047	0.4722270467689475	0.46977614184641947	0.5391350621759984	1.392078073093535	-0.5914958054360387	0.2925229420538297	0.7104169202125253	-0.6701484380741112	0.6911767153757546	0.2987476383163079	0.8833234303648035	0.6476691323839644	0.7136199247491147	-0.02116492997404099	0.5179427429691806	0.048262116869653524	0.20171523440442635	0.12055412876353563	-0.3934685430449693	-0.6192991752601166	0.2810197275224783	-0.554491367171155	1.580985872949443	-0.03250186934622491	0.020024461374204192	0.43756663411551594	0.6851843608698497	0.6757670230073656	0.8650397675963057	0.9292019718024354	0.38890826241261073	0.6583785618158183	0.4203241717843141	1.0624300528349848	0.30756402112400305	0.6523293145000935	-0.07188044040602573	-0.019520390232374576	0.8353417982501657	0.7397685381305485	0.9707566958466983	1.5996842604363337	0.5599258719159971	0.22850673477169867	0.07382261172796671	0.5796328818680424	0.03482001692993737	0.6988151412215687	0.37448735191209015	0.06093854055200752	-0.35966360385802587	0.6749057599433488	0.8539462394887445	0.25288116669326405	0.5631695751238752	2.860099202544028	1.5546291326117736	0.262844024218228	3.0222829748515996	0.804940979167515	0.7354680427762608	1.8929032672750803	1.3790436354438709	1.580111316885485	0.3885940374677041	2.183252052119524	1.381651288239565	1.2014287419887224
1.0968775263784865	0.3674317190953351	0.9165752064145636	1.8498444513468122	1.8143943117724524	0.8483382142061988	0.18194082504186523	1.5476622445062853	0.8927022434699421	1.637783903490614	1.8681126423119627	3.2103569619357586	4.687263959075241	3.041558205212387	1.1578445712361356	0.6396301796490496	1.6594667722304624	2.1018162267816716	1.8948589302982917	2.10212944081674	0.8269333162589918	1.6891619335831685	1.503702858511858	1.3376488259184214	2.8735606151028628	1.6344338940630714	3.6026216562375466	3.5962727417736207	2.949230896424728	4.368592036024238	2.1967242959198905	2.3537307171129003	2.1940563852226154	1.9670876027490418	0.4069636432725744	2.392338968724396	5.7552821320189365	1.64874332510631	5.03856250824301	-0.7008490844820745	0.7388798529567894	1.5020579780602337	0.2515023640834117	1.6130756993889113	1.0864960703422915	0.09859505795396346	1.493690149089276	0.5909394597011238	1.1557969429492951	0.6154580449363927	0.12257326210343526	1.7204009265875901	0.37806101744964477	1.421851019436371	0.4807005704924493	0.7946722324179337	0.3865781753856157	0.5942644806532764	1.4119610595337229	0.32678282295618655	1.4393270893772703	1.2152958065523087	-0.7348693779825887	0.42574021238558396	0.33831475418134893	-0.2749581544645593	2.0441257761408678	0.5651068207807839	0.4648610813795241	0.9406913783402093	-0.7064030558866784	0.019187056298794462	0.9105733641365396	-1.0333031496037492	-0.42031762991132227	0.3990626686830741	-0.45083904509626016	2.0995805030557473	-0.17114057724137563	0.7792424145801407	0.9154884109881763	1.168354862115208	1.2773243872983817	1.451421586697402	1.1759508484683465	0.31585139012525953	0.8929715357142022	0.8571437832285115	1.1986751517261633	-0.46272132327207005	0.997159812026299	-0.3624273464242195	0.43985590790874035	1.3089675323074956	1.3315566823829599	0.11756632440672916	1.2858054196694866	0.47255623640206756	0.23044201553680843	0.7134854622821037	0.2778215335623214	-0.33642411622047663	0.5507233497939836	0.6184278923237958	0.2655221496947649	-0.3385523089973797	0.40411607601169136	1.9628240542895183	-0.651169592084793	0.2772598921125151	2.4475126720836604	2.402556187819189	1.0268041547520539	3.4800960622742143	1.5416653388794386	0.9599160172181315	2.6175368092030533	1.5740280983406445	1.851772507053452	1.3465892006396625	2.817725291351445	2.016106657479163	2.278752793741437
0.9191593691405935	0.30007655713536324	0.6324886114316541	1.3357992277405148	0.44165099329418606	0.2803318032208675	0.12208464861333627	1.529463921266962	2.542206666745747	1.547302376616884	1.5227124741712175	1.8302165865898132	4.657445254778161	2.312375064775673	0.7119007164557104	0.3828320683945309	1.2318209676964371	2.5139346636804794	2.0339366200544378	2.4406983978270245	0.572236700219332	0.5353792038508921	0.28780495501595776	1.0914787453938153	3.0910289679335716	1.6105735844014575	3.258141764612853	4.654749666171711	2.859538917765586	3.8804242982338497	2.0453421638193103	2.5216300501761224	2.102447117198235	2.363630545266845	-0.4237346064163468	1.5386605688870665	6.860820584884092	1.018101030025756	5.158884788919281	-1.1158351989654012	0.9091145306642802	1.317840487872997	-0.24709024421589013	1.2467877526510636	0.7574754662064899	-0.23732165105155884	1.46848495665472	0.7331648509551949	1.656670685276389	0.03180328252769652	-1.0544235764556906	1.0655662604061467	0.34000869382520427	1.3925407273572183	0.6376548788452334	0.9374929344182653	0.2076642486787889	0.3624990303529265	0.7345623791201222	1.4379600417832363	2.2578993324892136	1.0549481383216492	-0.7163675089037012	0.07382845830027784	0.3228025517819539	-1.4187731143671933	2.5988318652111313	0.3417741901430418	0.6613703953735456	0.953239456202269	-1.0180675478640762	-0.29053296595950073	1.1446007681448176	-1.2260737492160612	-0.1280390463031347	0.4568936238152401	-0.13040876756596534	1.9001516865592607	-0.19771841376378024	1.2084173399230673	1.3253522208150552	1.3994363069672275	1.653790848474976	1.5063822926022112	0.8569615794982337	0.24840874816956265	0.8194580986980808	1.0576439643516502	0.812891671101085	-1.2022830520604306	1.0056465139063313	-0.36673372574150565	0.8643773610116317	1.3021847486543061	1.3308490288825165	-0.4623401549554246	0.43205606945169467	0.2674083205521422	0.37439849963456356	0.9876451613291954	0.12070025436384113	-0.6325061615760513	0.22110263966581323	0.46982367968660566	0.3414665526790103	-0.16579013124799297	0.1889074948486141	1.9975495492108166	-1.205994689207491	0.051888555738885234	1.078500470227281	1.9121378859997076	0.823437362031075	2.5760442561102437	1.4200897393177967	0.6744785326188558	2.195214627945626	0.9207381250986526	1.5026282676596598	1.4184711256957785	2.268453777701473	1.5224924680295882	2.3348909223583774
