GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.16053885547928573	-0.16579457338115103	0.26203282235307007	0.030511871847065997	0.6876725722460231	0.15255457061696157	-0.08587670726356683	0.6129255476379822	1.3410715330015068	0.7060031103349302	0.4784569942144557	0.5428786224389441	-0.427978468820749	0.6889047257337046	0.7886748773946791	0.08243691888194354	-0.17420963808143197	-0.1010460378919386	-0.7893296838789196	-0.2298578686661121	0.3421588415063493	0.6094888712652028	1.0726535011499798	0.7147552575304578	0.8237445693944015	0.5027538243651287	0.13065419479529236	-0.3246692706671384	-1.145064901527338	-0.19905465833423003	0.07029756135589814	-0.8317998520367101	0.061679460468661525	0.7265417398265805	0.0413509260614713	0.4905160941122993	-0.4704690902897801	-0.09580517245026735	-1.1404272733108685	0.19812110519285878	-0.20696106718372034	0.07224070310128695	0.21416177605418024	1.4504854269191407	0.06696176641601158	-0.007751042639722484	0.6093830954649545	-0.5302213550055936	0.8240687775357467	0.17859617437923622	0.12805558602697673	-0.02637418192312247	0.5860493775812516	-0.4012857409443979	0.03132821441308139	0.10693028066307306	-0.8471155559618173	0.3357549019348927	-0.18334917694085906	-0.22067100177576512	0.031740530335601654	-0.6756248533585821	-0.9624750016550168	-0.06945432447523714	-1.6078725055138352	0.16380941574240016	-1.111759766675532	-1.0831847864213169	-0.5432519737225273	0.7238648088654932	0.6367480055468003	0.769559321469084	0.34668359947362887	0.4912158318350833	-0.06500468880977497	0.2575731780289359	0.255578260068697	-0.38512730652913013	0.5525582713537476	0.7892054287359527	0.4265293163370411	0.8763577015228928	0.2678167079777821	0.6737067903562698	0.40077362122935223	0.21569523851808514	-0.08714155660969998	0.34696472974846493	0.0819753130805292	-0.3571179549619999	0.5209647175103712	-0.5100774781789348	-0.10215345577953357	0.46515300305090784	-0.40239195713775633	0.6427465128099187	0.9075411994740166	0.3309571207758108	0.7908908116577822	0.02570583278528687	-0.4136115370184336	0.004417539707813333	0.7358135630979258	0.022023075351906563	0.097972205480722	0.31210779625565765	0.875219133982594	-0.1895161826681617	-0.22805775848615484	1.0210425709079864	1.6272734050150781	0.4569301568422183	0.36683331278705955	1.912841779345816	-0.9657620760952415	-0.7875983552649044	1.882415954332931	0.6192448331942697	-0.5303822165224902	-0.9793305825604516	0.7896403606399234	1.043919616976105	0.06934884012847835
0.12572806987278606	0.13117775148467015	0.14624264971315049	0.36439832774559333	1.061594946511612	0.18682594716455495	0.3182750076262487	1.2635231427625269	1.4626140482271248	1.3171661609533902	0.8262647285926377	0.6317350721277539	-0.31052079461303284	0.9114981038392418	0.41146082728949335	0.47589047968254555	-0.0936437711434465	-0.7483183753171396	-1.5512668333159616	-0.20422529469058892	0.20544247375188493	0.5476898013497703	0.6581653637667808	0.43092583225113384	1.4275305698564673	0.613420316886829	0.4950873734897863	-0.32639380948416685	-1.9053660736862021	-0.46646138321949354	0.10916724489567783	-0.30362904180113354	-0.049230037025256974	1.1113855034554367	0.028035614626811974	0.4887928252290117	-0.7249697606516569	-0.042840485513592375	-1.1769478033829277	0.6371935925931788	-0.3076964976521986	0.17687432964642844	0.431779293089709	1.70708325817787	0.4131811745074037	0.38122031260605455	1.13840432921586	0.30246907939850276	0.6803674771624609	0.006621496072996442	0.07447207567895793	-0.032133958703629034	0.49038036465808227	-0.3073737001126042	0.41781368721379714	0.3172303466964513	-0.566188561060226	0.25166058416167897	-0.4819627875317885	0.25139497041150377	0.39395633840078803	-0.6037701202180464	-0.6479070969763097	0.31976425541547415	-1.5588629867618757	0.009339025248551652	-1.1579222069233657	-1.2652534410552752	-0.7517431375207537	1.082257184208944	0.4294294119256759	-0.28634274312547253	0.5283926420704554	-0.173125337690432	-0.17766523939171075	-0.2995891608221487	0.021673345394347877	-0.31765324839565096	0.2647091473649148	0.7976100386426567	-0.10064727138235884	0.4747047819735774	0.5498409984579337	0.5443031810988409	-0.05301192482394019	-0.054855479291152386	0.0676992354956247	-0.14377234113478177	-0.5388404554612554	-0.43098263533874637	0.41973373488737986	-0.7962721359877907	-0.14249004556889266	0.4681885329309881	-0.506887841531193	0.5452890813315246	0.40461540342988195	0.23215186477073133	0.3167414278535453	-0.07607336554574926	-0.48026276446929944	-0.07771941889490036	0.6493900428526104	-0.29746216213707016	0.21950845124830645	-0.030260486047754578	0.276261585632309	-0.5319038717359896	-0.12195791026739322	0.465391363553842	2.3258723456878214	0.3764467151779884	-0.18072296462995105	2.2178961088101974	-1.1279010669537906	-1.2205142775263924	2.1812301617412064	0.5571917003486305	-0.5303370494361697	-1.0465301842710306	0.6072311823924955	1.053714781757267	-0.22906350738330916
-0.018283049612133614	0.3746420265028351	-0.04504909788192395	0.39926906252638944	0.6295629621833373	0.17961912535074048	0.6259796513865391	1.315558825335103	0.9170325998714578	1.2799071535922406	0.905410018572693	0.16467039638209616	-0.48671346884723543	0.7633430289162788	-0.06038360269556743	0.6622442736999974	-0.061513394602692464	-0.29823213552834055	-1.7674906677617641	-0.33077523824198085	-0.18133667795183628	0.19479154660832138	-0.07264736619532539	-0.23249134755778042	1.1227582186689509	0.3079632122150768	0.08389580073325258	-0.24552079499489418	-1.5057241753934592	-0.634866182994045	-0.2640837166205193	0.22099123474503501	0.14051435807891918	0.9716654707707271	0.0022425598402818045	0.41950260260051525	-0.4380186250763795	0.08569380658826468	-0.6415235265250328	0.5474886592792373	-0.0730003491198237	0.4169152441260579	0.21069448982114808	1.500411946219034	0.5405792088290169	0.6413798313331434	1.7132409971228915	0.9500540909120592	0.09800466955677281	-0.24157534818225931	-0.3460013650348244	-0.03827057576688522	0.11901246064358897	-0.34542202886773227	0.5176340334241245	0.9780342867597938	-0.48765294465156417	0.5189716806038259	-0.5595779967900942	0.7172708791324202	0.41908155298994093	-0.5667637319177249	-0.11918412523574373	0.517142261900704	-0.7943065337743996	-0.6349040596923303	-0.736234265674837	-1.3045169028944226	-0.5509092860702572	0.5583311234099361	-0.05178962229045048	-1.3957032793744777	0.018526168453420425	-0.7374412124427346	-0.4816664022472888	-0.9981294068255935	-0.47284710223955867	-0.2887563444510625	-0.41936977909637146	0.6651085004312535	-0.3853221094270922	-0.046909545963428105	0.49749417152201786	0.14971156616461467	-0.29186393204798367	-0.1558970103572522	0.3099757783764751	-0.38705633606170176	-0.8991362575975339	-0.3651803340408064	-0.3328657445515721	-0.8994404307582922	-0.058868019319218125	0.38071707668171584	-0.42224606973524836	0.1826245550200725	-0.4626071078551782	-0.1876933963546541	-0.1462586377371664	-0.024753453400062055	-0.44144018726704054	-0.26040752470876577	-0.07294334964278866	-0.4094778481349735	0.45193460234624194	-0.3750101216137409	-0.46943775191526715	-0.501784377543268	0.012476186686451885	-0.7681313956413289	2.141369534776576	0.1640876526903847	-0.4065384181510461	1.8202598500954494	-1.0429271804203186	-1.129494882421568	2.05941561373501	0.08801262984898957	-0.9952222177741914	-0.6480522937495117	0.2513102265921506	0.9943704999826403	-0.6612414252108001
-0.22514414573859967	0.35753280394955683	-0.26896029693006007	0.025919379672058016	-0.4034253167593555	0.11565364697921823	0.5445453749831628	0.6046087845566007	-0.07487824700983912	0.4559313163286211	0.647265076948278	-0.7143806146459576	-0.6693526612361893	0.31353182651930384	-0.2921978260501814	0.39502960992533537	-0.16081295935043566	1.01552245235909	-1.3231103263467878	-0.5703017192000416	-0.7911931608811612	-0.1592577632702887	-0.7708791693544775	-0.9353772295754158	-0.015233924884165896	-0.3058094401809669	-0.9522504750557506	-0.29428556867715744	-0.3196329293619902	-0.6662261254600131	-0.9237050817176266	0.338123118790034	0.7624938034816928	0.12230924627409892	-0.13624720253360767	0.29903037022284373	0.008472740863813721	0.13947114125849344	0.22556507294204567	-0.1498634341356515	0.4778159331061587	0.71958947355685	-0.411570971273582	1.075256327907622	0.36081526674805664	0.40720383048956765	2.108055757649372	0.9581854576560653	-0.4922142370142103	-0.5359122476009565	-0.8465331048703499	0.01923361685095583	-0.3226464928021622	-0.5590381619815783	0.16609384561727633	1.6337877319660037	-0.5475056382833944	1.0250287418946242	-0.34101886653118363	0.7353365091193054	-0.042864944681365195	-0.613214745881482	0.39039452542849096	0.19955492669403135	0.2457923029957115	-1.5129905034920998	-0.028291870951652528	-1.2538711596468104	-0.2829539905181207	-0.508481047616582	-0.5056292357274346	-1.942239728315811	-0.9737445609839829	-0.8362627373810144	-0.8980173572871138	-1.5688586788763461	-1.11166936909219	-0.5512938511432611	-1.07531318676715	0.24420017608734843	-0.2588723856200165	-0.41437227216953165	0.16059325103634509	-0.2557278174203839	0.01132286742016046	-0.044573199449639236	0.5535833779435758	-0.212227752772034	-0.7221265157020231	-0.14937688607890215	-1.311033024968436	-0.8116120830592182	0.12395316359560779	0.261391749701445	-0.26692359032136503	-0.2487693555603926	-1.4076833622781812	-0.8403686308787645	-0.3514730091337233	0.18100625375399784	-0.2700618871915065	-0.31709455361959177	-0.9999632791177753	-0.2078785561411183	0.7669382936057202	-0.45360781854771554	-0.9274382547789424	-0.1765295576230185	-0.013199120179574558	-1.8315283866363696	1.1192418824881316	-0.10914028746723804	-0.2010213254722924	1.0667528992213986	-0.5875050200439811	-0.6655180373730568	1.5526964398238554	-0.6330660585853779	-1.6777060819922456	0.06352090305655964	-0.1938245663201121	0.8441909311366254	-1.1249416241023158
-0.4234947024454377	0.05974670758372859	-0.4945505035112356	-0.5730183138203504	-1.4182251813068132	-0.059822955527882964	0.11080214676999108	-0.5034515852454359	-1.0450944865295881	-0.8912408442758932	0.09212164000725466	-1.6145209091148158	-0.9504618329546329	-0.37385063002455154	-0.24323472319899694	-0.296064428878682	-0.3437219486394766	2.0649522425688422	-0.5890942866821866	-0.7975325387236979	-1.3055614366833317	-0.2623497590795159	-1.1091397416270221	-1.2380184780731633	-1.347919800821081	-0.8648720371340393	-1.938100767046164	-0.5349493511021137	0.7202887308768562	-0.5100950558873182	-1.462555512449902	0.012610193498280903	1.311905136850217	-1.1086233629080644	-0.36526385464395084	0.08627108592498381	0.17732600849221952	0.019459215005955252	0.8889898565173665	-0.9913427438177037	1.0023855261307284	0.9106415408789675	-1.079636365360893	0.6102264425090442	-0.006512658836619629	-0.31312694075478104	2.0278081717777114	0.3358177534162493	-0.6463874930485598	-0.7748487555186883	-1.1164937204427772	0.0990442625939867	-0.5975583577651138	-0.7879230166280006	-0.4063920360871196	1.7299435284500941	-0.5890744023539316	1.277879612812868	0.01608705195896721	0.22624920802995746	-0.710819843468014	-0.6829915920036359	0.6956629149793657	-0.5641932922772297	0.8905260951617632	-2.0253283543246132	0.5724116278104484	-1.093518892843877	-0.2772242869618796	-1.4109522660818095	-0.7108050957416708	-1.7752693341870327	-1.8373498235110406	-0.49105165700256925	-1.1773928556389517	-1.6585475058279564	-1.5148201275066557	-1.058830654673409	-1.3788091220012328	-0.40184147252816044	0.20170191621829597	-0.4562933473253106	-0.1421068102269825	-0.33768724752738477	0.6998222793540162	0.20465894519085331	0.6767586479241501	0.23200808325782418	-0.09769130285219317	0.13968860546038264	-1.8542467747456752	-0.6374929696103634	0.29236032755678176	0.1576793118857029	-0.13041878635746437	-0.49877149465794657	-2.335290240073526	-1.3098875674550519	-0.2734582374750334	0.49127526465664	-0.030298985251263805	-0.08117279581841522	-1.5603391047923223	0.07506567542803103	0.9399398052588281	-0.1271611401598227	-0.8769196446352653	0.12019590461096227	-0.21340024224280016	-2.0396891614936035	-0.12610618428237017	-0.42958224903407466	0.1737442524557499	0.4066100147637454	0.05142954345173941	-0.25568829894047945	0.8093303773202933	-1.279465681128204	-2.1523094570257335	0.5983439193778607	-0.6023882619020614	0.5025000001179001	-1.5408377706082728
-0.5533077926660671	-0.35966557691756046	-0.6746588722480416	-1.096062737661263	-1.923130757833837	-0.33144899993714494	-0.3732760590026845	-1.300113506701602	-1.6354961237674088	-2.137017542787078	-0.6390699194930289	-2.073210933627525	-1.7122911119103348	-1.2331500086299558	-0.1194949282571147	-1.0090230788946861	-0.4939118621544584	1.8554135266659721	-0.1491444276605482	-0.9817060786079986	-1.37671643968982	-0.13458027303451672	-1.1126234058764786	-1.0565356706466638	-2.1797318948799225	-1.1337813657882199	-2.3666219692296018	-0.9242772269272456	0.857754087306895	-0.386473580079914	-1.5954955009838512	-0.4528613407661866	1.1630079951987642	-2.135205289338193	-0.6063349343277514	-0.2530090963785968	-0.21766877072899998	-0.2502123329931727	0.9958434702302928	-1.3689662675622483	1.1410121858219804	0.9006891459151557	-1.4417064612162025	0.17450230448985865	-0.3378071309803249	-1.0598684890182124	1.4372679719424166	-0.4775701739511579	-0.2825754982896331	-0.911551616006644	-1.1716545191060268	0.08701309260719688	-0.5869627103797699	-0.845939874478684	-0.8011236522711782	1.1658813790790736	-0.5675121227262019	0.9360902941881273	0.3158597967679232	-0.5127314934736968	-1.144598314302989	-0.7195326986770745	0.7440820597118719	-1.3732805770602095	0.7447161214132465	-1.6847128864732526	0.7944559342674911	-0.7665219800046055	-0.4948300609529863	-1.6176310658383255	-0.6789442351748867	-1.292045840685023	-1.98926164147335	-0.09278364169572716	-1.0767814230453032	-1.1329646795934647	-1.334755767581307	-1.4897774344321058	-1.2172522246330775	-0.9134980444987751	0.7254158218373667	-0.18395120135497256	-0.1682672420165677	0.02582773952874767	1.2504772777008435	0.4866639784936394	0.6608756307474296	0.6039616196617685	0.5424472516476128	0.3856632373073981	-1.6343466693392166	-0.5428415791550923	0.36328633838451246	0.1268956350619453	-0.0029918900917021976	-0.43720767561994167	-3.0839418193979844	-1.1352868479665117	-0.0914541372061448	0.8246539062123467	0.17388237366605908	0.40005786145373173	-1.5376404902569074	0.09366507393940125	0.8547810270033014	0.47908289710733487	-0.4613093765856866	0.08804898262517341	-0.4357843849929455	-1.4213429069060874	-0.8820340169533607	-0.7108016013834656	0.4435865825560308	0.08140702696686442	0.6063850868520811	-0.11055437336460902	0.09302590839797631	-1.5408361456822603	-2.1118979262067907	0.6457409155410678	-0.841325831422604	0.04021446373097706	-1.7642767528922545
-0.59136372875508	-0.6942404602752312	-0.731039779136409	-1.3856720564415657	-1.8559749354222776	-0.5569071125291685	-0.6301376756487621	-1.270700212634966	-1.8068505552133567	-2.6351541984735465	-1.3385810971238221	-1.8360845028178345	-2.9053293168908567	-2.030835517839781	-0.10263544856380853	-1.2308911527551356	-0.5620473318153862	0.46115990280379926	-0.3530899851332204	-1.2331066968221782	-1.0048541197095786	-0.05928326539695263	-1.1540789370852043	-0.7863709615352987	-2.2423113911794346	-1.2198138917349166	-2.3541185613013584	-1.408772267023655	0.06910008849637186	-0.7538800518959761	-1.4109431637337464	-0.7628338536577236	0.28884737044977754	-2.5692167783376756	-0.8349044307585185	-0.6673186938089084	-1.1958525879300237	-0.5523379346451316	0.6640459286316418	-1.0329751566964083	0.8233026897978802	0.7388561866928451	-1.4204102229277458	-0.22350465980259918	-0.4744455456274555	-1.2987310285300866	0.6489238126581599	-0.9554186390428725	0.25485560088986303	-1.0271586146261151	-1.2995107478542731	-0.08877473749846165	-0.3419399814345269	-0.7207955307349926	-0.8094426119387913	0.38520886088954287	-0.5753380372826433	0.18494964907996547	0.4691382800064928	-1.1115718535578776	-1.1342125200802073	-0.7447319583433895	0.6263897947056658	-1.808989909151134	-0.030973842846716587	-0.5719568720176107	0.6842866877391934	-0.29666042472586357	-0.60586458505105	-1.1409324781002046	-0.5959218451122362	-1.03849403601295	-1.3220835091342014	-0.0335451300088939	-0.6106374062391215	-0.28999651257773157	-0.6356806010695767	-1.5377895888267903	-0.6577396701742597	-0.9159727265599044	0.989966296924735	0.20542432527136373	-0.009238511107969975	0.5782179711511789	1.2184252403947136	0.688841953596455	0.5901066541650902	0.6204665301216615	0.7297375820827676	0.5035770836020155	-0.8904368974268436	-0.6237033934533944	0.33990695889462047	0.19303365325685187	0.14437330157373968	-0.15050960778944217	-3.2239364907900625	-0.2585032700212455	-0.010897790661651143	1.0424880387521267	0.2888226384016341	0.8781812701999103	-1.178322080065332	-0.25281800382041947	0.6496468825544429	1.018980206342097	-0.04978570834180775	-0.3063274203670143	-0.5061724882731484	-0.5633039887694792	-0.9058913636547062	-0.7430500761218591	0.5731465799271837	0.004347604635086926	0.9658554222269802	-0.022637767616945963	-0.36823314642110333	-1.3144902236140545	-1.5438122353230175	0.38257871111250275	-0.8420178506974921	-0.26422017980096996	-1.5943140070125157
-0.5569144689358175	-0.8113384179378811	-0.6168528182498034	-1.5046600660671066	-1.4315350733009304	-0.5632159417395868	-0.6080604617880588	-0.535334931418835	-1.7384818039121868	-2.1764322522709647	-1.7435619783686076	-1.0613717879222213	-3.6494617999785324	-2.3693646104023274	-0.18502676396873657	-0.7816461233671621	-0.606894755086691	-1.0645246456021447	-1.0364375303008153	-1.6220558058880075	-0.5814578025806042	-0.3167125805839896	-1.5477932102520973	-0.907858034154292	-1.7670244986985306	-1.3710417991104629	-2.3532955656539545	-1.8934627496259842	-0.9819052672708315	-1.8028913190462101	-1.2084906328361011	-0.8804316088253779	-0.6497578213801203	-2.4289534472607377	-1.0649982730237146	-1.033673787198022	-2.4298728784366	-0.7651947304176596	0.31045454871462713	-0.26935592836464267	0.2820527831598228	0.49616091464042333	-1.1943000576410914	-0.6129545574434675	-0.43278983593560183	-0.9043771058853566	0.026038573968703346	-0.8398697895266242	0.4941084341342917	-1.2285973559194636	-1.6486596833232023	-0.37785682211199095	-0.0339125670623361	-0.5709196265798244	-0.5581297062187768	-0.10982585716992617	-0.6901225411844183	-0.4686202868007315	0.447301777128891	-1.4001026226690523	-0.8387596665276993	-0.7876212793476705	0.49958826058408184	-1.7002076788709681	-0.8864348848887499	0.6545439512114085	0.4849642210379243	0.16259513611114154	-0.3726539212347424	-0.44102458615760465	-0.6152232409498068	-1.2025966756860726	-0.2770648852798965	-0.34583846565143495	-0.10371028223969961	0.2966013486939864	0.06188632473541392	-1.171778606881295	0.10113244501202284	-0.4168654770035399	0.7971526807226803	0.43060754212909885	0.026023080329532208	0.8495422205794974	0.6002993314678152	0.6814584527461279	0.49977891174242345	0.24450865201022778	0.2959907786234429	0.46436632345652296	-0.15723711235018878	-0.8263243779714344	0.26191519259304646	0.2717610286740551	0.2542257397509072	0.11166384566274488	-2.3502479465930044	0.790503271090501	-0.10073987981838406	0.9710430929019135	0.33744200434669697	1.0626152099035524	-0.8563512544202454	-0.7106723308929971	0.49803267917999133	1.1380943499661567	0.051626301526498504	-0.8064053750262343	-0.3706899772202461	0.004679580015697698	-0.5704717391785498	-0.3907436173449716	0.6542704922280141	-0.1133336851881309	1.1598617060116847	0.30719718454907147	-0.5921056140637533	-0.7664489494805986	-0.7122434170476051	0.24116217805245935	-0.6828945616166822	-0.21803593736450383	-0.9710781292191574
-0.49174402936936323	-0.6887809656168286	-0.4030464567467367	-1.563386936540188	-0.8239444709222787	-0.3166569223434761	-0.4229134348031409	0.22579278010863832	-1.5730271035096484	-1.1678189256478373	-1.6634522482283043	-0.23098467469172573	-2.8884854131505233	-2.007302486038922	-0.2632587639508647	-0.017413133276360376	-0.6909352989513164	-1.6898733127703311	-1.6174782617682857	-1.959648898144433	-0.4899308611883929	-0.8883793997671455	-2.1271435616080674	-1.439947404995128	-1.1694244321898488	-1.591133978321439	-2.4689876328532896	-2.13816899661109	-1.4928231587969378	-2.9782470735117896	-1.1229011826454527	-0.924749295435044	-0.9753295750640657	-1.9484506919216285	-1.2251863994138936	-1.2525463807055863	-3.273361575108783	-0.820969056477621	0.22186917490279762	0.3575413609972932	-0.18753811476184734	0.16458829872705888	-0.9565652095375465	-1.0404501366832006	-0.3668816175272727	-0.27024781331776776	-0.36294049463696465	-0.2570974176386529	0.21900905444612348	-1.459821551132982	-1.9397230781330408	-0.631251609879536	0.14649867893016913	-0.521751478694879	-0.3296710422566971	-0.2735413496103138	-0.8376407263121998	-0.725587113855932	0.18858270035871358	-1.3972458984288905	-0.5778794174103693	-0.7625558572370961	0.4630828815397252	-1.1496432180794949	-1.3063233826286256	1.24944112344778	0.35773309984058144	0.42132857944616064	0.09790737643880022	0.0038613599742977666	-0.6931575731299217	-1.4549901950677546	0.5211105912758803	-0.6927045899695267	0.06998391127647943	0.2368295902568982	0.20341593387790702	-0.6194759108322231	0.7658091738636346	0.12978961457791802	0.1886346281488549	0.3137061453188758	-0.2382409825273182	0.5473240032899694	-0.19686854361203726	0.3751715705153488	0.27806563026431613	-0.3117135449539165	-0.5295681202136068	0.2653238067314738	0.19383241564321976	-0.9955127274301666	0.1398186459350334	0.19031201482581372	0.20246056148480596	0.11408422643964841	-0.641171146184206	1.2235322623210816	-0.2788823865939351	0.5224912670016492	0.3522587128621462	0.8040498233697955	-0.6958059997434782	-0.9236346582056945	0.3283410753438792	0.7113477024125886	-0.19668843057146404	-1.0653490012832332	-0.12215219643996164	0.22029587288016464	-0.4486721812305228	0.150289885815152	0.6478578596116793	-0.4876336171207103	1.183411619058944	0.8076261605207736	-0.8442113886333324	-0.20631929093294524	0.010220413640772382	0.4129609419466105	-0.5759732647080382	0.0033418511553411035	-0.16640531487895974
-0.4239545549118842	-0.4013383662622226	-0.26795484157081195	-1.520317401643001	-0.08112593149398542	0.011569170208303345	-0.1757123110195001	0.3363865014767932	-1.2909223868357025	-0.30896608844717466	-1.1302443863113911	0.22109538655245492	-0.5886689883164681	-1.183401545381639	-0.32142539629105316	0.44869003516089706	-0.7639172359330344	-1.2937943277350308	-1.512700976308814	-1.835448674370013	-0.6741259447053859	-1.4100324725173414	-2.282663959431519	-1.818503257552764	-0.7001414227177252	-1.5391078246073848	-2.204452711118696	-1.8116168156790606	-1.1046724330236921	-3.2000492165868604	-0.9701796069072144	-0.8934327520356838	-0.68919300922881	-1.2729237028919134	-1.119489589035511	-1.3064825058937437	-3.0445983729702437	-0.6994865838259172	0.3120380491271873	0.44195772552679125	-0.4446741695768687	-0.2757116548465215	-0.7266991414389637	-1.4766185394165894	-0.4092925073631056	0.06858217847652616	-0.7193382716807671	0.42784394421693633	-0.3953391952947448	-1.457701577900726	-1.6724291515794911	-0.6994200667861519	0.09300734210563333	-0.4985113393489794	-0.2695441793926432	-0.47491084828041497	-0.8345385236814704	-0.7296215477101027	-0.33815093512538635	-1.1230184183812435	-0.5166839737142825	-0.48775023792131406	0.47685693941089546	-0.3912305255794776	-1.1238775647929349	0.9514582007829587	0.25412252608686686	0.4011108327152518	0.48344751993210006	0.051919451583671616	-0.6216833565374761	-1.2646964355022647	0.7326693804277381	-0.6976683492366066	-0.15794969676516651	-0.3242111052615476	-0.2730433156100017	-0.13083474529765501	1.0423087051429716	0.22831456701921887	-0.5775987609390626	-0.0687030208358788	-0.6564428736101431	-0.17725415733843242	-0.7138642624912589	-0.1592960430996581	-0.20829206357845592	-0.7452899191459339	-1.3097530580234675	-0.08506256376526185	0.15757524570306905	-0.9938380313405429	-0.03401550323321995	-0.15416540602615814	-0.06172412787100698	-0.18252771028161327	1.0111123778278361	0.6209921426256901	-0.4186096859785912	-0.17912314962722412	0.3012353005423529	0.18624220961797075	-0.546839346758583	-0.7701397461845622	-0.09940079540952923	-0.06592786215255632	-0.5802537137577977	-0.8964208860678092	0.08752021439663688	0.3298101904534403	-0.739498097988807	0.3999849440216127	0.3632762737911811	-1.0363672571392222	0.9361103007823789	1.0106133047849513	-1.3348335204725366	0.13647524455392904	0.36091816686945016	0.6459236537871608	-0.6981670242215404	-0.018983634570917195	0.3160137646280381
-0.34639783206509606	-0.10172296497774752	-0.35586871540970716	-1.2089132031605365	0.6905701638430737	0.1674838284713721	0.10816656684511583	-0.305566125934174	-0.8228457552580698	-0.01667166542625282	-0.4170089776278132	0.24799124155036562	1.8635099544824862	-0.5011110409631228	-0.45288492113594775	0.28067226145981944	-0.6927631794029033	-0.6014549480894198	-0.5882319724187255	-0.9777646376007768	-0.6778731297358478	-1.448771542776376	-1.5152407120846023	-1.388584289429333	-0.3681884566367772	-0.8819628762884424	-1.0106623951367468	-0.7877293881532308	-0.10462962947633178	-1.7988956286703093	-0.5003902376403363	-0.6009131320019703	-0.42168979575128657	-0.4123348001056927	-0.5943441048450768	-1.2165586672480997	-1.5264373465289285	-0.4077274017812063	0.2778528059583784	-0.000658117864333408	-0.5141837446709836	-0.7134084812047755	-0.4021288005594919	-1.7169040377462248	-0.531376747967239	-0.07435077804647443	-1.145342563152464	0.8538605281925302	-0.9723282802880295	-0.9646291065195175	-0.6627309398687713	-0.5289951828164317	-0.15460116489741363	-0.3039485148790224	-0.2805458590945544	-0.9588315930962562	-0.5726182125400743	-0.7663485087403574	-0.9588103476242805	-0.5338929322099796	-0.557301871876773	0.11548337951617342	0.39503926344953605	0.3353853360401623	-0.533702688670381	0.13274390214965456	0.04858802232891321	0.18574919096464593	0.5706649966758944	-0.11143109384395827	-0.24349600147200567	-0.40170239414825726	0.46892564603621867	-0.28653436781142166	-0.46744394476345724	-0.8273940102701061	-0.8446518524549902	0.20572525639718736	0.7950608562678099	-0.1677240303602733	-1.1853813122747079	-0.4212789365093235	-0.9355427615658339	-0.8457932832587762	-0.776311474422997	-0.6539850838260637	-0.8699763696084717	-0.8581588357384946	-1.6846144316358524	-0.5222983596402975	-0.0700489714096945	-0.7812355266916647	-0.22274019519772223	-0.6401286419906318	-0.41761706319119946	-0.5790542208550568	1.6235889968638484	-0.6845674469518516	-0.4522790992157949	-0.8225637751878524	0.11215094271792124	-0.5177527735410612	-0.28188394028693436	-0.4336096893783678	-0.7990838198475246	-0.8022852532634948	-0.8109108776834903	-0.3889663477030441	0.15667979843050672	0.43921603548244154	-1.0989871066574368	0.018115200258477633	-0.2662039517628071	-1.3938477588986808	0.37071186867697214	0.5393459998787595	-1.8898969640193337	0.2539283942960372	0.32906694889258875	0.5421176473718397	-0.9892111634640218	-0.47975217973799916	0.1382054491586299
