GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.10662019849803173	0.03730594068295894	0.06781993634265408	0.3625786061195158	1.203488033359054	-0.11612648912557746	-0.21200864764061453	-0.4534670112518483	0.21015513370196534	-0.1276151290916382	-0.2545854708748685	0.6178276034250823	-0.7684133279541905	-0.06770223325094463	-0.24349083812178476	-0.17130717775037896	0.5159090558687845	-0.06634615622826066	0.10178685256518251	-0.002883538943733099	-0.1145181739901158	0.13316120103274176	-0.13128135910215363	-0.13861637572843538	0.22184643206260676	0.09188283146714014	0.37305083302490644	-0.12530047761302598	0.7190605024852957	-6.428529266957884e-05	0.3907082274106934	-0.132702556334583	0.029220118415965276	-0.19156904170576197	0.4301333953970717	0.26139713658853186	-0.4109728939262573	-0.2595293389447033	0.8168123227754428	0.0038936368851894944	-0.16984023833326226	0.13053591492097058	-0.24999773216466084	-0.5050294669306054	-0.8578114676599701	-0.10829580852164684	-0.40544606537678113	-0.10785707261119717	-0.6709207540998856	-0.11584494496099383	0.4161703864269377	-0.485182780181032	0.3714864133722166	-0.3341620418282383	-0.17857568107690716	-1.0492923777015106	-0.6420762666765555	0.12263776699091469	-0.28646099146748527	0.28679814572350526	-0.16222988586478346	0.23432150595651793	-0.9592382057757719	0.19074784567726127	-0.3547802868717159	0.2562844072072039	-0.3127416314954472	0.033894521359732185	0.09824453908223936	-0.03333644971997246	-0.11256144456566244	-0.45122363295185525	0.7070482885708913	-0.6805944367764081	0.08589845716102812	-0.2694494067731067	-0.3779317398935749	0.17735212378423004	0.4145022097261662	-0.45525837448981255	-0.21649889178386256	-0.9561099806589257	-0.21657185479188742	-0.15477819160975098	-0.37822079748005283	0.3324328189337393	-0.7823949190651585	-0.4886882862661566	-0.4640374047075661	-0.19140459360106002	-0.02344249777808161	0.1348116486555054	0.2258734423990938	-0.32043919041969404	-0.08654229319142559	-0.44670595593705825	0.1322926160508907	0.09904219302215747	-0.3537503585222972	-0.06276778634447529	0.12175177215936156	-0.7300418912661067	0.03828217670808696	-0.4809792748239544	-0.6407245275396738	-0.4043032378992499	-0.5263181435893145	-0.6763276100875983	0.09121236022220196	0.3663456728289786	-0.14573593802150378	-0.1151285495262784	0.17596716619238761	0.17487194537163095	0.2875389982588016	0.5851063858055233	-0.14467278060943636	-0.3518764227628708	-0.450722661974428	0.5456227604039013	0.18194049079102992	-0.10851154127944815	0.04928642200656951
-0.10659133055928198	-0.8720548656899809	0.054111564857989417	-0.09140359923761397	0.1137869886928395	-0.3613675177188325	-0.355363545017972	-0.3361025630288064	0.32236108878726066	-0.05567978927271163	-0.619410401287972	-0.2008376992848103	-0.9843270471441697	-0.3978406424689567	-0.48690238452880924	-0.4897382619720514	0.3679333136616111	-0.2273876913026795	0.6142185038269692	0.3648279544794684	-0.17910153106441376	-0.20719548429748633	-0.8866728656992994	-0.5114444727179777	0.21339882689062506	-0.3368896471102609	0.296942985931532	-0.6694330583182229	0.4530966591028894	-0.6827810353427022	0.40300644857480244	-0.009845550220026717	-0.038838944431733004	-0.589208093692477	0.2735290732452146	0.12570390506114468	-1.3493527008500774	-0.4403347185457436	0.982098323418208	0.3650126311110671	0.04547660004443906	0.3077008336937676	-0.06003179053315915	-0.8482018162936721	-0.44902141208208546	-0.06767949710352734	0.19515253469758712	0.2624852684569623	-0.571067202941825	0.5026760038068826	0.5218367576823236	-0.6898228700693315	0.6324983804130089	-0.17549446507368283	-0.2187238944821632	-0.9653582626551415	-0.04368580423042546	0.3853919956021469	-0.2734715285648205	0.34460240873532033	-0.13541172137880758	0.611361429967734	-0.37427714851458743	0.4653823113858993	-0.15079819378919945	0.9867692584500674	0.3006222746701312	0.6126371089926952	0.41004091127554304	0.04534639521761048	0.006950607241019274	-0.45087071786865707	0.6070330801290491	-0.46003059221737064	0.21030587596681444	-0.36163396707091194	0.03595064966647723	0.8412313824561657	0.3424726739226088	-0.5593641923756159	-0.04642222524315369	-0.8512119407160688	-0.40109648879455484	-0.21865642797267	-0.11251495332460587	0.14458428348007146	-0.35985495233479653	-0.3849397829494306	-0.11425424839701931	0.22403058891691136	-0.04409916024699718	1.4649761351867623	0.46867362862652434	-0.2934030609490022	-0.16398514985394472	-0.9343606062418437	-0.20350171010240273	0.0013088107002632958	-0.4573106695408818	0.06880088383331895	0.22798159448180683	-0.4618001852399579	-0.005689898614926462	-0.8176696562237039	-0.001772108270590749	-0.2797144188480668	-0.39666795671622657	-0.8778997896404023	0.46487246124979403	-0.025396096188035844	-0.21194664225255194	-0.0648531877871555	0.4910867422408724	-0.4521415072010347	0.671018768221331	0.4541452963559822	-0.10640062817282757	-0.54953586611165	-0.5463611963134839	0.7044446921385825	-0.4406847384657307	0.003262235745284203	0.15828644253208107
-0.0012891573545703312	-1.3804529078239411	0.08633411775959834	-0.25327723167487154	0.020538136865315814	-0.33209505505377646	-0.2936364117417405	0.06827836937896192	0.25665322136325397	-0.027397578710967554	-0.7414816269985004	-0.7432152321562171	-0.6196396723725512	-0.4695196519772495	-0.3961800603945132	-0.40916225385283017	0.21399278756837511	-0.05796998034257742	1.0665193993468272	0.7557630368823561	-0.16020229272371916	-0.1933653423562646	-0.8864748283721168	-0.3872796983297529	0.4937097142537823	-0.32839472252967444	0.24075270227516155	-0.6016007786214421	0.39807617779149385	-0.4659538851430019	0.3120119379994952	0.5160156182986644	-0.08471341421827674	-0.5665453036244099	0.013642170585587518	-0.043304606463368	-1.1912788317283303	-0.38965103010833263	0.7772300070757547	0.38047476605173147	0.34874441851380056	0.2270052693520032	-0.0006983513703306082	-0.7065770485512445	0.08305916527493132	-0.00959041584828909	0.5687064114779103	0.506785587623275	-0.22308490578085183	0.768987569274555	0.4175062880348315	-0.35424533213345777	0.48774481253165297	0.002257851906210543	-0.14387283686097152	-0.5328287771066689	0.45090693158821926	0.34594122384279424	0.06742301434958668	0.28478617531557876	-0.012495901336996141	0.7132876090208574	0.2411648287004772	0.4529458965394604	0.20867977753921177	1.2057494048240187	0.8949260395866904	0.9136971882072048	0.6529207974003793	0.1068004175794794	0.13861380854395272	-0.23511124998191021	0.13587744425794931	-0.11202910026816885	0.18087775091200806	-0.2979535738276875	0.4796054961171721	0.9018321459000399	0.17583641246397128	-0.2904045374109214	0.041506470055828075	-0.2634927954083097	-0.5169125710701759	-0.1840274098233183	0.199834438979965	-0.09054062200084445	0.12251962763043003	-0.11827813378934349	0.2319606756969716	0.48695252191177324	-0.08473210335670117	1.8194197696478416	0.38986099526995704	-0.1584906373552025	-0.13089646965051965	-0.7037392325304335	-0.4014842724928292	-0.23682898040328706	-0.2881292701758954	0.12094462699998094	0.1413259876811528	0.022165545423477952	-0.0834879828946873	-0.7783744788642243	0.6592159259208241	-0.09663608563240877	-0.006629581244933845	-0.4981502532866431	0.39914370007864536	-0.30011173238683686	-0.0930325452742289	0.11725092856452252	0.6497687510041109	-0.556347092766882	0.5646919268780412	0.4144108671554711	0.052837287103094814	-0.10293278511380777	-0.5097321344606214	0.4192399417608976	-0.4999553764104305	0.3274013763513869	0.3711469057729942
0.21993525457784263	-0.9064358655820813	0.21578310978582224	-0.0023654297919138345	1.1315027023299356	-0.06247679975243087	0.10206562574861702	0.5074563981863122	0.20915042706460596	0.11050424614643797	-0.4016182102132817	-0.5677720171370311	0.3390298962104516	-0.024008733348012536	-0.009395338086735296	0.08081631608203882	0.30480402845706434	0.5010858245624111	1.4164229743399246	1.017176221078793	0.028975757947019128	0.16016239171347968	-0.17051173313436183	0.12596681458854128	1.0911081069240358	0.17837152999905126	0.2172552922414504	0.08873400449350546	0.7114744181485205	0.4986287011144062	0.22876768033294118	1.052030591609461	0.024207392815415833	-0.08689167299236243	-0.036469092425901135	-0.08527614402731783	0.000620574748094103	-0.09021184640626112	0.31007532202588617	0.1882947400243725	0.71602111720191	0.03664782299191183	-0.10564420651644468	-0.28658014308333896	0.3596977661733507	0.21507042163647308	0.7001634541976237	0.7020831329087391	0.13689013944317896	0.5768741567706247	0.17448984221083716	0.2896192948737106	0.05963398782072457	0.278778180266809	0.16565999236374757	0.18158355421152245	0.60512344226152	0.1730355188750022	0.48228301436985643	0.28030695588304066	0.40744725535892157	0.6880064584508705	0.6228964949340977	0.33551551840069255	0.5971665546530858	0.9127143196965335	1.2289247418203475	0.7098162403636149	0.7525921288121602	0.12800406754240953	0.1891443320817451	0.1012948944646501	-0.32146300693929025	0.1623982384237925	0.12686334575205727	0.03430118685647692	0.7720051253089766	0.3697443489323484	0.16230453830212355	0.19799833576500164	-0.1029007300703215	0.3793664001331655	-0.45294656258038185	-0.08121548173460666	0.32403421359392903	-0.18501612306863535	0.23242822742658553	0.15645212927034924	0.436921574736825	0.33840063378100466	-0.06254704356260464	0.9377974400828991	0.14606736823076583	-0.06859363038464143	0.028593850552458184	0.03435786554194374	-0.34170087691025947	-0.31048273734482273	0.06420444037365101	0.09257466332661463	-0.007961213427404319	0.2844742825545836	-0.05830746007022481	-0.27110984650579734	0.8541923473988261	0.07595369566643481	0.3977797592255338	0.2836517768778971	0.061907675407285506	-0.24220445499706425	0.26916635468132927	0.6888666691807791	0.7016227255748996	-0.008260538960124821	0.3213485314607989	0.5525397614485323	0.40061068712542747	0.6829502751768034	-0.1604573490524	0.19418712026625873	0.059626617154992935	0.8486949285945377	0.573144614595463
0.43027098228005345	0.22639220400729723	0.3265085264621615	0.387684914113227	2.5299828231669546	0.21165611894913833	0.6502858574277172	0.6678021555717558	0.3795367217132375	0.33214722607839614	0.1865989897661492	0.06305362135338198	1.242990110149668	0.6541686208623876	0.35810163032779796	0.67074624130628	0.6036151338065433	1.2089827495844212	1.5145138301778325	1.1468404726844152	0.35815289334083594	0.5786617276021366	0.5940662789818916	0.6073260540592259	1.66483819767547	0.7972818275484478	0.18014546244252222	0.9091949742374845	1.1550779294711155	1.3963434140025466	0.26494403669391486	1.144810050594842	0.3372711866670711	0.4710184297123208	0.1610305266244634	0.048727593594537065	1.3805487803307124	0.28937331821148593	-0.09014373819433874	0.033652177638519666	0.9957330981590624	-0.009036329786246973	-0.28710994008558255	0.0039676209311605	0.2022943035958128	0.5215490613270682	0.7234776700383223	0.8712587572423182	0.297085906714201	0.1143889631003999	-0.0828422299809729	0.7482374375286727	-0.33398593531326015	0.6256222687325025	0.5692966689228499	0.7663254130910448	0.47384969021745577	0.056693269681919095	0.6465833536846292	0.3932154341720236	0.9867627489273167	0.6501237691785157	0.6653728599766933	0.2604070131279779	0.8186521036522351	0.39638925562394434	1.271762150143484	0.2550442869176611	0.6973196196474716	0.12814530447524572	0.13803321021013265	0.3867948218371327	-0.32939962750291335	0.24197969771921635	0.17720068535410943	0.5321739154139485	0.8182390452074451	-0.31678483195021345	0.3184060206639263	0.5257901543078303	-0.3563172114903436	0.6005224276264438	-0.20326770211520476	-0.012318980222294381	0.11566230705091003	-0.16149197951017413	-0.08459228934977343	0.28582012288804565	0.46463219697128216	-0.15621968429421254	-0.0019833825725203234	-0.47437134595765246	0.0035992583712296826	-0.07488230748629612	0.20680959140148647	0.6191328888191293	-0.102522446263221	-0.03379061962877001	0.3564193536184714	0.008396531663882862	-0.10738138002972289	0.10066078482163397	0.11283640735922254	0.38805053675950496	0.47947412086592883	0.14710938412652805	0.5320870479025958	0.9241475997267071	-0.28508600471122353	0.03612012398478232	0.5531985733064327	1.3057940372731536	0.6660515204924395	0.5982193986884291	0.2793861473927568	0.6739914783288308	0.7189326789463913	1.0648406245517046	0.3500836726381027	0.3658702405197837	0.6114402289064713	1.1570272064748899	0.5832141277573581
0.4458757771211984	1.0639852648927717	0.25270005808497303	0.49314376701276114	3.0700066274638926	0.2871168770633524	0.9476577196446808	0.41023388003598743	0.647408113701739	0.41406302668867595	0.5182969633755347	0.5537557236717215	1.3482526660423542	0.9725801675253333	0.39625516025167284	0.9420905397735566	0.7724095985789131	1.6331547588416353	1.1475108304862367	1.1326350579427789	0.6183364707183231	0.725983875862709	0.6795509758075191	0.6486851833846378	1.6713226177697917	0.9770901194614914	0.00920065429249535	1.214871312884839	1.2181493121939788	1.3808558774215203	0.37220982672098807	0.6503466098496447	0.7546432598578658	0.6155332832511228	0.2989656333313305	0.19779894057857364	1.9180121592048194	0.49392318675791225	-0.1344359758940916	0.05877473819136368	0.9463382647790272	0.17697976982833633	-0.4241814002288079	-0.004433489147433426	-0.19987984107186396	0.641430435598409	0.7424696430027095	0.8929746224856913	0.21561499821953475	-0.3138108984064713	-0.29785201833010677	0.6652652571818074	-0.460434928345996	0.8273427775746818	0.7682039458419385	0.8188095408029297	0.2322851166706877	0.04209340323678441	0.4448547798753036	0.49603083842577267	1.2486558387658202	0.5281401241118552	0.45117701599930143	0.216294685179849	0.7315736991516034	-0.034106703194993315	1.1006958916591207	-0.03931068084630125	0.5182932381435196	0.11556692833310217	0.045352261853549646	0.4526342740431218	0.14085780030770706	0.14969687263849654	0.2859343680025159	0.8856797670591304	0.6080110813782713	-0.7075240568160943	0.36581741221883196	0.3868991270536134	-0.4418751425931559	0.2846170485970209	0.0976261874831817	-0.07299134707390949	-0.313689686972834	-0.17343809890741113	-0.46947431420248825	0.25348405006167013	0.3912846717257142	-0.6227207111946323	0.02089901421564871	-1.3863863269798458	0.08623817236340117	-0.10737718720734739	0.2703765018639328	0.539369129824567	0.08067781712499357	0.4530167040867465	0.38466862807685587	-0.10018405094457676	-0.15393529070989928	-0.32977323716800633	0.32461219047366235	0.6980696859068631	-0.1095850584299668	0.07051103944716931	0.3232786345139705	0.9728446012790899	-0.47972735781931547	0.2561634419608469	0.36627618231808234	1.2823152789320702	0.44978902043806296	0.5764734249585021	0.3656172798673585	0.492892606207267	0.696051690554067	0.5844268068238827	0.6135045925700833	0.7078285797433927	0.48225239631551575	0.8275217591010889	0.3055329330942049
0.18065825045123657	0.9075478947509015	-0.035251084880244976	0.11060694962414874	2.4117867502938495	0.1556277248711765	0.7133139617016984	-0.12092879594869266	0.6007944815777637	0.1489604944120498	0.26307224266579526	0.5732984680466221	0.5103602049734871	0.5868307740876286	0.06500441005893821	0.6733223847335293	0.47118598429332137	1.4225364472546609	0.24341663534124924	0.855083699463849	0.5630857537517807	0.4245621787565874	-0.07737267413853921	0.16108541552180788	0.8147909485004757	0.46289241793377517	-0.3930601735824911	0.7097907469388176	0.5393523416909405	0.253762628979705	0.34978957928278864	-0.17685699039659658	1.038643564643677	0.17434500358425653	0.04549155194413801	0.10974429318387258	1.1539602392245973	0.36798266242832567	0.14725766929807843	0.21191113938101988	0.4112786985163031	0.4021553849893893	-0.4620516835052677	-0.13934330933846176	-0.48296588881769115	0.3877730590797996	0.6959118518051102	0.6369254262108595	0.010003628293052316	-0.5071205028647677	-0.4941556652071562	0.08910489646089295	-0.3558914009170074	0.6405568050489907	0.5949634330852045	0.3348277128922443	-0.021216545040132824	0.018761162505636003	0.033178520108981244	0.4117954724486201	0.8054297624020499	0.17778726545989956	0.1686640221253325	0.11139205569045597	0.3459276320638573	-0.2702749594918714	0.731575995866027	-0.06363977625930078	0.24244778453704374	0.05126940263995439	-0.021431369760266075	0.22224802485447467	0.623205305484264	-0.010957520544960185	0.270616011067702	0.7933719269294515	0.19355919599416413	-0.6801663229554866	0.012533805818554568	-0.18213376265113093	-0.23008249027453004	-0.23878662788534788	0.2557194777067013	-0.26677237966885936	-0.6565811892410526	-0.29509556677203364	-0.5349576878702369	0.1618967636248895	0.31414007446082515	-0.7058462769348632	-0.025477913409069984	-1.3098342016871487	0.2608271849492476	-0.09031344379493317	0.1696247439355359	-0.12091459792700583	-0.0015622916961869886	0.7527946672801461	0.13909450861282632	-0.21137982511854903	-0.21172368753057907	-0.5828068226898419	0.4057632698588662	0.38593519687383754	-0.4403303931785389	-0.10539845572946983	-0.03707178854313328	0.4470611051280306	-0.5224253658308393	0.24040817020362928	-0.3200439455461686	0.2885700902471749	-0.055990895714168834	-0.16234991069377205	0.1920928568084598	-0.08142407707651789	0.23578623151523548	-0.4657673026667908	0.322157023795155	0.6497765065431594	-0.37344104390007904	-0.12694601163054137	-0.19511355204894296
-0.2581219705933188	-0.0576072810544518	-0.38740782638786725	-0.5686131719322606	1.1666919418265311	-0.04135945545353449	0.06538219418232856	-0.6174567097661906	-0.050493122439692235	-0.40264856330406396	-0.3981940794387679	0.2848891900253615	-0.6970102221872962	-0.27061057568163016	-0.400478439502742	0.0016338128530945155	-0.2869782333649714	0.5636259847176556	-0.9430056729700503	0.2325294464826584	0.15449745382561728	-0.227344156974336	-1.140221224393357	-0.5793718538707358	-0.6000837556388102	-0.46422036713920534	-0.9433010876889517	-0.316696032077214	-0.7045358961997706	-1.367993870612096	0.058878867490326656	-0.9102099198095395	0.9349826857447624	-0.5467333645373583	-0.5703322842929165	-0.2916898162723029	-0.4689283736536395	-0.010743524346500635	0.40859903052689567	0.33228582215302854	-0.482593796170991	0.3734065373296063	-0.4185643459569259	-0.1676709196027602	-0.4453786391782126	-0.13648101119236228	0.42514313183781816	0.15895172158770007	-0.16411622794965902	-0.4540528014876793	-0.6775928784141885	-0.5992430955599729	-0.23009417176966773	0.06196177232427051	0.18911472661803178	-0.2701622114598365	-0.2784533872510548	-0.12982213429003622	-0.34720049926937885	0.12235725114647394	-0.19494867931297494	-0.37881015544691465	-0.006249451220280839	-0.06503066579612453	-0.1696590808025072	-0.3868457354037673	0.12115240409871371	-0.09316401316779824	-0.1079926170837503	-0.10072358113431715	-0.06143557890626238	-0.22530676201476077	0.5868929664528924	-0.15751164994828426	0.02533564880365729	0.21809084897335523	-0.2999511303734155	-0.41359456079881385	-0.6807261412923641	-0.8087944956535489	0.10096425426920422	-0.5088352092095295	0.15866265197594961	-0.492240176607783	-0.6553684224120989	-0.4189595722054946	-0.25157257673772887	0.10301317261798042	0.2631484107593404	-0.38153310788370537	-0.09049232165373773	-0.5945596971460396	0.2734926855408897	-0.04526165767303634	-0.035073841854849935	-0.7939537869075038	-0.35382606759567253	0.5380791215917894	-0.20811891769954435	-0.30370842132061643	-0.29456170051700803	-0.4148468353628737	0.2703391790582877	-0.35418350024619283	-0.3288034763816608	-0.25755247535904174	-0.2853243662124551	-0.2258582663265352	-0.4934095225818971	0.03070425471339963	-1.0687103837545648	-1.2266290390243133	-0.7747425097751163	-1.0564627539550449	-0.4469050673883913	-0.8206233786707393	-0.42616522975390675	-1.3173070362952006	-0.4153174108418463	-0.08811062044650317	-1.334902334945972	-1.1945173703983578	-0.7427212013072282
-0.6279695194812577	-0.9727568174630665	-0.6174770447069267	-1.1181312512254207	0.12016730979241932	-0.17635750668454292	-0.5578147149719554	-0.8502553610150281	-1.0945584450854202	-0.8953797258743819	-0.9095035425163308	0.06503208633512259	-1.5151241202090606	-0.9918093265855156	-0.7127609490466926	-0.6825076027187549	-1.0749577891622437	-0.5897516234950843	-1.8840380346207597	-0.5565538086464537	-0.3426945532982548	-0.8997567187086111	-1.7347515524094077	-1.159200446389016	-1.8048327978697836	-1.1994054231097329	-1.3362381414798417	-1.229665388760896	-1.8323075785500105	-2.5273414632236517	-0.37776568225420576	-1.2602119095190853	0.35097552597686776	-1.0284069481372045	-1.1252450115456887	-0.7601330379024148	-1.9584482999320711	-0.3758228958447774	0.29691458470939147	0.318926834843204	-1.3147927265228896	-0.008524415743742006	-0.3117762256725074	-0.08634034556699098	-0.18651252789077935	-0.607986544929937	-0.12833549597023022	-0.29537064139845925	-0.22080578374365967	-0.2592992345939002	-0.7581867672338644	-1.0010084908141306	-0.2072614194292118	-0.5899000290152897	-0.1332400541435124	-0.5442914056598025	-0.5019408209973739	-0.37962733191191206	-0.5891091078160111	-0.1883221734673358	-1.1041040488630813	-0.8800084129855258	0.0020702308860182025	-0.19975710432097482	-0.5904552212990652	-0.45537749012510176	-0.6659858614227481	-0.42009755754888345	-0.473324786910861	-0.29081334329811553	-0.13145371487801466	-0.6673503966334178	-0.020655145899876538	-0.26390271679980387	-0.32959452136548795	-0.5474664077708005	-0.676201254416048	-0.12292351279559448	-1.2454946476450943	-1.06786605238351	0.22859373885527753	-0.33746515381025133	-0.13316132793211993	-0.6170019043570424	-0.3078061093461135	-0.364728808597647	0.06080448962202506	0.07324346353299915	0.20959380094873226	0.056910551006072445	-0.08791656382549219	0.0372683425833072	-0.0019025048728854882	-0.06144516155173216	-0.2339283105096416	-0.9577388358569532	-0.750110736256966	-0.13501490666930166	-0.4523865847663527	-0.33111364591619646	-0.31518288490468965	0.021817649589340564	-3.5803580602087915e-05	-1.0130832268155574	0.024039773652272195	-0.270637302269596	-0.3212202952012897	-0.6213744389101493	-0.4334633619199059	-0.21006857404779447	-1.3282381639556102	-2.335535998761845	-1.3763678674980746	-1.4626332337326031	-1.2273823114814775	-1.3262909294308698	-0.9037736273491482	-1.4473572044600067	-1.1114024033415455	-1.1080906825885177	-1.7143356156292096	-1.7656462737233252	-1.154671891741806
-0.7291499695405684	-1.1129721464556561	-0.6703249345123622	-1.2151781678502394	-0.5285073898188518	-0.23272382247606277	-0.7783492382826562	-0.8221955841670842	-1.9071415093585244	-0.9839941111928288	-0.8369861030474073	0.08367141892501552	-1.6188754060954527	-1.1128580416839202	-0.7497782067000947	-1.017234075327574	-1.3791630357571274	-1.564955364569843	-2.1105004910049354	-1.0927038018099482	-0.562633838386844	-1.2225946622900665	-1.4838293352790854	-1.3221958147404693	-2.155012654643294	-1.3012878289401861	-1.2375999129549276	-1.561116639726922	-2.167881221376115	-2.637066789454332	-0.6367713904369842	-1.2169794822821451	-0.5468544267774136	-0.9734145997120784	-1.1833575495667321	-0.9032279551519375	-2.51804935217596	-0.4811962477096046	-0.2290555276577511	0.22098203764772553	-1.64133138808197	-0.5447689273249332	-0.12080574176289668	-0.09691661415489149	0.04834979251975677	-0.7665961854154153	-0.8326916823643524	-0.5106720357968155	-0.1662726924723635	-0.031628660375265766	-0.6034831378467626	-0.9763176758122472	-0.19380913850016976	-0.9115322412563914	-0.1897083377681703	-0.41289753416160335	-0.5766216062210546	-0.5935366770679225	-0.760287441044138	-0.3138351042886289	-1.3240562492729466	-1.0233647821377616	0.13785403260938178	-0.18462104151506772	-0.7904593762022959	-0.42611058356305875	-1.3704568227595109	-0.9630156878723902	-0.757361820207374	-0.39096295948514953	-0.26510173049831504	-0.852330209923684	-0.6837031608863666	-0.326057907317801	-0.5366170653825183	-1.0821691621572544	-0.7525245747616973	0.10906967291886585	-1.1867858555286805	-0.8028068712935978	0.008992842633371093	0.06708109027648479	-0.42416485770636997	-0.5759002728049051	0.14678640890395664	-0.07883199925345252	0.08672494226170384	0.012844542296869415	0.1424191131470413	0.29908434159465525	0.021761139598256814	0.17958059922481576	-0.45097927351703954	-0.17634273144227772	-0.3488054825859582	-0.568894546536397	-0.8943097274950755	-0.8234603329215731	-0.5017990922996763	-0.23273291321927492	-0.17024524252036918	0.33931943250677754	-0.22549825215493952	-1.1762241234369193	0.2745612975302505	-0.12022171079121573	-0.2529269864071329	-0.6674617830872166	-0.31114204031025355	-0.3653256535456565	-0.9038463909236432	-2.3963632772175165	-1.4889249795637394	-1.220566683353036	-1.5231901334782878	-1.3344476519222663	-0.962254002062939	-1.0087439096241724	-1.2888352129627112	-1.64156336119771	-1.3713038978514722	-1.6260839761659578	-1.3185305933485616
-0.5592986362242562	-0.5127163618443566	-0.6381275070771417	-0.8655474563089287	-1.093230163014044	-0.25887222020759193	-0.6010704209269039	-0.709908280249464	-1.978481661561714	-0.6633324939599062	-0.26375899960459076	0.18162460426849844	-1.2610321196513707	-0.6695562824918118	-0.5888559179370413	-0.904603895521538	-1.0354043168102414	-2.110050736254889	-1.5913108508644063	-1.0450979842744172	-0.3764013932052034	-1.0259287909400172	-0.6572701361843131	-1.0982699774708813	-1.65759665912893	-0.8215288333746191	-0.590048008631888	-1.3466776040964212	-1.6163149587260406	-1.8431469175274726	-0.4909043232987032	-0.9711230143365627	-1.4266955559504408	-0.5098917292244732	-0.7170044652581331	-0.5615517177049217	-2.085966958384137	-0.3052121719984959	-0.8881629981295837	0.16322698489711757	-1.3601502820078668	-0.9335182167569849	0.15696669426320278	-0.34485257904836325	0.1039263928791991	-0.6304263607225283	-1.5014625719207537	-0.5084380088293732	-0.06076237778179348	0.15400581118288925	-0.1817792853744225	-0.6810847150122735	-0.018430072648042195	-0.7645967725933676	-0.10308103076738626	-0.21711872191782913	-0.4185943864793287	-0.70392850038788	-0.9715552972786631	-0.240651936783718	-0.8529830641214757	-0.7340713612688532	0.24697288692978675	-0.06227911131854138	-0.8317786290545959	-0.2126818371907575	-1.7014450119389872	-1.301446273886927	-0.9118529536142095	-0.31879914203880827	-0.41670151294920355	-0.6670958979919209	-0.8036933798979	-0.3345421751679619	-0.4457324985079258	-1.1465557979451668	-0.4975269758278307	0.268493910917456	-0.4754351951538565	-0.22438567693681777	-0.37873764916816177	0.33728444788451356	-0.527624922743796	-0.4130069464363705	0.42724295241626664	0.2820259576692479	-0.1892956819338529	-0.10358022553047963	0.09996791504786916	0.27594931696933744	0.18287109940146892	-0.011914595251991636	-0.8411031242078614	-0.31578212331626965	-0.3726782164429762	-0.02228231438633361	-0.6527245413012532	-1.0416172442252614	-0.402932103937669	-0.0017933490572079104	0.12469079458240279	0.26601743791252375	-0.29106784617015713	-0.8309490269088408	0.2276881197264985	0.10589952760038973	-0.23264278395346544	-0.6076269213989469	-0.09815967017236878	-0.4249557748951606	-0.11309552267744448	-1.5815343630261338	-1.043218439129197	-0.6862075910347786	-1.0281896129533676	-0.9307776354642967	-0.6761616483081335	-0.5753048699532103	-0.88893318708387	-1.2878721186260227	-0.7637596577473255	-1.1022780894905932	-1.2239371477362682
