GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.0477495579759638	-0.6860648091533221	-0.39289414443044085	0.5221375957514044	0.026576871052384377	0.3125420593449639	-0.15724692421354652	0.547011034577559	-0.5368326791683903	-0.006213715969862645	-0.1484603811321514	-2.021102499393823	-1.415622261326228	-0.007179120300454371	-0.15151329038279324	0.7273375040709676	0.34556018412347483	-1.7734114824183194	-0.8554923384426496	1.0517767381876661	0.34401941888075505	0.016780055868862706	0.3738887628594464	0.6865243656164154	0.5995341426655878	1.2502235463483364	1.243022952378256	1.1680987240579077	-0.9292348459108675	1.2363480561701903	0.4447065241193693	1.1430744060258748	-1.9005995470044368	1.3025809777832098	-0.18589952070141372	-1.1576332920186716	0.7543556706135558	0.018442979610972778	-0.6151358407119861	-0.28360348398963064	-0.03307591677761414	-1.050814316971491	-0.34972006089466967	-0.6557206277732069	-0.37336174378226056	0.825798874343333	-0.7732638067209908	0.8859116237362226	0.9574493339911815	0.090578363424069	0.05422639116090831	-0.5843937581893475	0.32919421741152527	1.6763235322753156	0.08488637203004964	-0.9961258787982936	0.010245062432229127	-1.225000727054191	-1.0195689794905485	0.14614281344970842	-0.6935820131207278	0.6408345063225896	-0.4513220184604929	0.743146432949242	-0.3373193965050053	0.2119028721761151	-0.8819906896609436	-0.5015648412863137	-0.18604925358120133	0.03184587398102801	-0.0889483838232936	0.31713039206755733	-0.05945289615424909	0.17602753376841943	0.15753924388332868	0.26300803614700585	-0.20750005167345842	0.47713977742839503	0.06239320710301399	-0.019585920891661505	-0.042011599222314545	0.6155930851646781	1.4000178930359055	0.5504534441268946	0.6039287132564604	0.0700345408417039	0.06646487115935054	-0.6895313846811749	-0.09468499544403843	-0.5767821752508594	0.10333380606656863	-0.6129772963387699	-0.9076788185948604	-0.0632976804928923	-0.20284616195873903	-0.023436661082640007	-0.08947896853917175	-0.5565567277819634	0.7456863778471304	-0.3941379520724448	-0.5269009042056693	-0.685483657599407	0.2127871965017889	0.5493439989291249	-0.02428074337139323	0.5628770228671331	0.1356627495073371	0.1627717244214025	-0.05074997214864497	-0.4355458522119614	-0.06509581295679145	0.35744913601840506	-0.5543763775564731	-0.21655246725017838	-0.2976503022681272	-1.1327237702906132	0.27558186614513397	-0.06410587674664506	0.06126711866090773	-0.8169644529501733	0.1306433852479569	-1.0536305087676536	-0.40900006977900794
-0.19395118283760676	-0.5661984038245768	-0.6080792986414274	0.32351759420510867	0.7886328678578138	-0.10545913605892565	-0.40585933516702644	0.46608124994805883	-0.7721452753773999	-0.3760536223723504	-0.28837365609351073	-3.2077987942121124	-1.6299194217526487	-0.0803517855779175	-0.5109142188964586	0.20465678669857662	0.004042615340846889	-2.0759126034943196	-1.5200540039401789	1.0625708080315126	0.25562003145807355	-0.5769899070516906	0.1836533798411426	0.5236225912461144	0.5928967632794758	1.1376708497299806	1.0827537169450043	0.897217442513143	-0.7602875010416297	0.9872477705237167	0.6686888896443538	1.0891131709301562	-2.7194423795695983	1.0731867814067622	-1.1161100640789117	-0.9817104858310917	0.6432614811037701	0.031006272812044742	-1.0600849099291285	-0.5842611235215597	-0.22493466750626834	-1.0326749970966502	-0.1814333519922467	-0.3217333957678846	-0.11376368854085896	0.5506726569819137	-0.19727331529620118	0.3958659646380693	0.8280173745612062	0.19456943943116226	-0.3610660100041994	-0.7425048224449661	0.23620028959380257	1.3291259874265804	-0.1684494224580784	-1.6240843241584713	-0.48627518404366155	-1.0550176924834513	-1.2463601716011763	0.08683737003406801	-1.1932721067626113	0.622255242697596	-0.7560694460484265	0.50891646442662	-1.1005833794416722	0.00038180615700466534	-1.0956853057243048	-0.6427239223565689	0.01940987564226174	-0.1532752092042938	-0.1896266089485349	-0.014181908441699358	-0.05033843422867581	-0.08049441043262763	-0.11367264788856025	0.3901962655150705	-0.3805649416044701	0.2013609956773753	-0.4455520066599815	-0.042046024583112025	-0.048061751294881105	0.40462747553140255	1.2870155886154284	0.22740867801538084	0.6560307950115856	0.40141814082840477	-0.06393314998614479	-1.243835062592053	-0.38356534105197	-0.991395945051177	0.062303663010440644	-1.2421261297094626	-1.0659217984660676	-0.339276295822981	-0.5770955449694283	-0.22165824263356626	0.13158057781545746	-0.6897520451770666	0.3313596509426944	-0.6271630267923077	-0.5550209183785708	-1.0817107508256238	-0.016585446228555026	0.335587582429042	-0.02083284709904645	0.33137568577928045	0.0063510333388862635	-0.1598637926424372	-0.23373715452835592	-0.5301811188349829	0.3297742968840924	0.4870056990437515	-0.0948900322150439	0.4098815264859063	-0.6671057994091333	-1.0179184460036812	0.38394771054387095	-0.4846583685079186	0.09589748313010205	-1.0721700897346758	0.4080807021258537	0.4135596621491556	-0.6802174163531495
-0.42987195386191074	-0.5302541269920766	-0.895437849652664	-0.06196497160142282	0.6654139808289563	-0.7106437261125798	-0.7590873752389744	0.03519549321383238	-1.2484300953102407	-1.116160524053205	-0.26330316179178925	-3.204256047333075	-1.124924629567457	-0.3246643712388356	-0.6443248907599617	-0.3220676106090347	-0.48226497032380894	-2.3536433575647897	-1.7305747823479274	0.7327193838920971	0.19885540133064294	-1.127110620907677	0.19155436021248542	0.18654677322554689	0.35622739423096994	0.44835333063078303	0.46275443984425546	0.4151293999766783	-0.7484577936721739	0.19464504967267016	0.5775900831360272	1.0005582578226246	-3.0816152721333006	0.43542196588275733	-2.1717838667485463	-0.6909475338518549	0.6437156672515362	-0.09408460015067137	-1.7162101964217307	-1.0249464554578218	-1.2032954030683343	-1.0160997640927845	-0.2918837136034417	0.22901153996531404	-0.13066154289891588	0.1921281721683501	0.17948549352001145	-0.37717197390583657	0.49624604671673916	-0.05418630654580499	-1.00143874685979	-1.0456492590914241	-0.3297403642942232	0.2291156482592603	-0.6440304138096581	-2.174288320712392	-1.4223547865334984	-1.1841053184479067	-1.3766942708053005	-0.16142865087796396	-1.326651913573718	0.2003358087355369	-1.3630866848844847	-0.2538595696107431	-2.0536835339566895	-0.4649847628671169	-1.5457332926905818	-0.669865483405788	-0.1022791428162771	-0.511642132137755	-0.35846599936704115	-0.37113734317219543	-0.15339952484725383	-0.7028940460920037	-0.273810941205216	0.3507354746170429	-0.5580185843111817	-0.2311239159590489	-0.5786199208635551	-0.011033494651310594	-0.21755415482912213	0.09343497518907416	0.8827702578420591	-0.07684969339433201	0.5568472654740974	0.3743036233072916	-0.23250158573061508	-1.807751559652388	-0.6378744842811814	-1.4192692049355669	-0.33663492553011054	-1.4645173989407632	-1.1101406576258963	-0.5025123073978143	-1.1297841731249167	-0.3888617142960944	0.5307558766209785	-1.0136942353296594	-0.22509699797844096	-0.9662299515434014	-0.650940614384688	-1.3897753322615902	-0.5347359247882421	-0.262375369121891	-0.05498666321514762	-0.13851881927500168	-0.2627685188448855	-0.6437703830350576	-0.7089307552013525	-0.7387482588069842	0.7222710597242916	0.4709931710376917	0.09053065096959471	0.9100577463889179	-0.8797441949791133	-0.584671780413815	0.42112207973003385	-0.3275135983364925	0.09551437065965729	-1.1466386589013278	0.4743298362957797	1.1018237904023647	-0.6594012956470932
-0.679039223942294	-0.655174283182229	-1.0376229094088836	-0.6229952830389378	-0.5301866597281053	-1.1992751773566448	-1.0629715098770873	-0.691935225895473	-1.6573835539460007	-1.7667051676120569	-0.24151610197771356	-2.0967613392132374	-0.432993236087246	-0.7133612909678306	-0.7740086348273727	-0.6393289472619955	-1.0472626744054914	-2.416868057607837	-1.629775459653674	0.3351322089375588	0.18219066810542048	-1.4937074650819837	0.11287946578614008	-0.14785571637303505	-0.17525434366424514	-0.4372535511050243	-0.4711257354908333	-0.12461710356116767	-0.9929329919941531	-0.8541131543974314	0.020968843847329385	0.6452191911807115	-2.544155119375015	-0.29663958791506423	-2.7296338795890276	-0.5140081574385867	0.4705778062085792	-0.38470466369116596	-2.202296322755663	-1.3850835765845921	-2.2312354537605925	-0.9463067357666302	-0.6210505718607938	0.6985940429967132	-0.36992547177570934	-0.24785259270497573	0.14694638992050243	-1.1747109702850382	0.10223809275321843	-0.4631486276115634	-1.5116407620007677	-1.3102027650001478	-1.0155337113645617	-1.1003572628360943	-1.0667952820142717	-2.1228284280875633	-2.2749883141787604	-1.2840540804581282	-1.2058952378661683	-0.43130452318304996	-1.070344846848548	-0.7031864323185392	-1.8527179058227274	-1.3025072858354467	-2.519450820805428	-1.069364977025475	-1.8400884774949637	-0.663130253627305	-0.5026623294913032	-0.8882307882464221	-0.4923785256026151	-0.457228737919872	-0.2773093345493953	-1.1695348692073972	-0.22363595649328952	0.07906015449228918	-0.5975661980692124	-0.5928708983937631	-0.5601275533151168	-0.13654063220478987	-0.482233915803954	-0.26131623208566884	0.2368565359801957	-0.16398146456783325	0.2792507720374869	-0.03201484238053416	-0.28861939092606026	-1.8309452162166826	-0.8625709296984447	-1.5577380505983125	-1.007077101570696	-1.0698795250306528	-0.8278263017179837	-0.5183642433276252	-1.503245383169909	-0.603181681433284	0.5761845120815215	-1.3770747632504656	-0.6777821942541661	-0.9883983456024308	-0.6545002517389774	-1.2955328528759407	-1.1089164203982962	-0.8787049570203763	-0.32676791353570717	-0.5478301349575803	-0.5506616998067562	-1.205948626815245	-1.1772751154734216	-1.1047520669944146	0.8313412213323145	-0.05936701149306588	-0.2442494634538889	0.880477994293669	-1.1757046657571324	-0.4402886110047499	0.28467203527549284	0.20274776844403794	-0.04060518627617663	-1.2050927632815762	0.19227865155294743	0.6660047332437187	-0.5997624682883421
-0.8247632174084539	-0.8705443742219359	-0.8895505387862187	-1.1457063508156007	-1.8787561746027608	-1.3219580224107226	-1.1967755702009506	-1.4018255915812083	-1.7095818459566405	-1.9284593477812515	-0.40630115222718033	-0.9199622885962903	-0.33971710452543835	-1.0846184500862182	-1.1365607831778528	-0.7387873044640451	-1.5514331852926422	-2.2278083315285615	-1.6990345168954286	0.1986960571712025	0.14322826381867948	-1.558454057646238	-0.268723648715624	-0.32400529291331875	-0.7445204878049342	-0.967426021798299	-1.193515327256058	-0.5490850348108098	-1.3846436672847429	-1.581077977352583	-0.6855141052486081	0.0793689335470624	-1.3987323915923708	-0.6943098259319359	-2.405905345760348	-0.5020288959222173	0.03144094743040812	-0.6810328082940458	-2.231887335285065	-1.3910963440900797	-2.532175665406484	-0.8421251817783136	-0.8621110533813201	0.8605892499458724	-0.6138113611080545	-0.6580703029691712	-0.22833379702301237	-1.6464990428152184	-0.13823743354589715	-0.7151519631476779	-1.5374517441095934	-1.323261495187658	-1.3178875914395407	-1.9109106770365674	-1.1801680065794664	-1.3669874500643848	-2.478766106533552	-1.0888450479020098	-0.7248378754407168	-0.5479766560393736	-0.6620881019444916	-1.7405591709450172	-1.8162613809996548	-2.0259739747330263	-2.137941663068804	-1.5140136581596355	-1.7027513114846355	-0.6117267460813598	-0.9553586027749321	-1.0624747614307624	-0.4946309446723286	-0.2600935438025629	-0.2206867591532977	-1.1150397368740799	-0.06313116124365478	-0.3190916459300784	-0.4016891545334528	-0.7248249018917212	-0.7646127057381166	-0.459643843118539	-0.6055624004919082	-0.5036775987545723	-0.35546840526483425	-0.07511268464840157	-0.06889379369058517	-0.49624816447005166	-0.17331289650239753	-1.1219896781532204	-0.985088904018237	-1.2101017717441374	-1.5628411655582615	-0.3604280870921653	-0.31168978244409357	-0.4664209316997104	-1.4631176577985845	-0.8506308453799336	-0.04845918733396648	-1.427828229876468	-0.8272343129148942	-0.4969972583985086	-0.434343315431645	-0.7484055194768441	-1.3428451899621603	-1.1383619788566028	-0.7751943602914678	-0.648833182379919	-0.679263601130537	-1.6104480940077839	-1.268427734784211	-1.3822151858784149	0.5510122393135957	-1.0553502414162326	-0.8667648877203464	0.3474729442258634	-1.6350191423530256	-0.8786258794633406	-0.017870575964450835	0.5317761701118854	-0.36650899198139086	-1.3419778799323459	-0.28764780934714645	-0.3878447094007321	-0.7068794758083536
-0.7780975936603493	-1.0859351054920505	-0.5616370168472457	-1.3113838433431535	-2.1089440289025125	-1.0305425634452452	-1.152853884498824	-1.696712104843131	-1.3671010089200288	-1.5865383585996664	-0.7436614912577203	-0.7716212941349045	-1.1618744349240193	-1.2362777301029744	-1.6470049495981969	-0.7415196550907218	-1.8030950449371956	-1.8254474946612644	-2.0352714833540793	0.3526192959509567	0.043504582841505005	-1.2251439868976541	-0.7275547010894226	-0.29739590538773947	-0.9643046758771341	-0.8672577763583602	-1.2345187234523531	-0.7333366144744177	-1.5563125327174514	-1.4840313683681448	-1.0505018151267187	-0.34855161829089576	-0.4249416416152563	-0.5799812998456593	-1.313998885426781	-0.49067336023796965	-0.4190791179152096	-0.7141070949981483	-1.7721270442488466	-0.9511276949324632	-1.9431073404848576	-0.8170450052899056	-0.7115532253841752	0.6463169396965727	-0.6082650130624546	-0.8172378391704034	-0.7186365346375522	-1.5490156438822547	-0.11277369810722587	-0.5997412681971726	-0.9864168245641233	-1.0265489399006842	-1.0074973453301936	-1.7504450298197891	-0.9532361427358148	-0.30705174778845035	-1.8632211107581107	-0.6840496046647225	-0.16026535675612588	-0.4949586151526609	-0.31381241785114944	-2.306598361474618	-1.2112647036203381	-1.9217494226648075	-1.1377119736265862	-1.4768470837144365	-1.168595304757002	-0.4272766422342371	-1.2117117989520707	-0.8680832698862804	-0.3438295752479243	0.029596129092860635	0.12554613160774314	-0.5857014068560149	0.04983154255217717	-0.6127921871348114	-0.004375683611562086	-0.5847765242781591	-1.2469560951376573	-0.7717406851645643	-0.4264368062838912	-0.5319705175059523	-0.6402685782223037	-0.011052097976867077	-0.34181073138858475	-0.6423096987162973	0.011360489728724374	-0.05166395726078038	-0.8573458869060552	-0.43699504802511496	-1.5927971725873018	0.12974927747814818	0.11097097963486847	-0.4571632410223453	-1.0813126022198385	-0.9653074966682466	-1.0627017180768796	-0.9708391707144284	-0.6114558467683352	0.3148251041019148	0.0029411017998554716	-0.012268684134679906	-1.0165732688249038	-0.8950115943337298	-1.108248544773003	-0.4201572094215238	-0.539550542916344	-1.5914634058958497	-0.8596967306930101	-1.2777461958172567	0.014904141337389038	-2.0017017557267622	-1.287443706318736	-0.28663250503142096	-1.9728053098352247	-1.5755252621447047	-0.4012572663289029	0.2748930667786254	-0.7252448833654247	-1.3681171192494157	-0.6841648208247972	-1.2854666144661218	-0.9535926194536206
-0.5367549300122414	-1.2528754007847358	-0.3285010024342202	-0.9317916234465614	-0.8117387445213703	-0.479164986175278	-0.9713927443103435	-1.3992057501631123	-0.8259086011277097	-1.0421661975703675	-0.9932509576901793	-1.758542503792146	-2.3543054771992113	-1.0186299704821948	-1.882419356947829	-0.7189583767978495	-1.6297576179985636	-1.1938696327222205	-2.1447467140662364	0.4451462955264274	-0.09292416533298317	-0.5335479174550115	-0.7594171823411556	-0.14168018646413721	-0.7016084237474185	-0.33904314594395407	-0.6284493124457421	-0.6458974804812531	-1.1559640272791976	-0.5300445793646162	-0.8830445888060096	-0.35803193996914406	-0.12011022004755396	-0.186299544882572	0.05650619136301115	-0.35021417220182055	-0.5489939477177462	-0.33787334579160405	-0.9936519802483444	-0.25329825620179713	-0.942296536770505	-0.9349617668407133	-0.15753228873207345	0.14570118637139248	-0.2569108241178254	-0.5434362991408846	-1.1256907935496858	-0.9065779929980635	0.08067668744313675	-0.15279505476355554	-0.08664102625719376	-0.561572124664582	-0.31887354533601964	-0.7661825526991616	-0.5580866707339264	0.5464366748367019	-0.7513960448804774	-0.3469078858727462	0.20896512917499058	-0.4171635546815505	-0.020098188320142134	-1.986184067747324	-0.3650898289481046	-1.013281174537957	-0.05979166121783951	-0.8571195097983391	-0.5176122118497178	-0.09051477976103939	-1.1520739014630261	-0.3075818520882412	-0.11177484141605822	0.247100476592405	0.6286314415273825	0.08123974461244586	0.0758282489541624	-0.6318699529499598	0.4055903423079398	-0.23975883436364095	-1.6068834546093758	-0.7929132086245861	-0.048227381019387394	-0.4169421717414313	-0.6612847196032302	-0.1112643198895194	-0.4807599028235269	-0.39232721024162165	0.0938797373640931	0.7669886057569457	-0.4019598916223323	0.4594201932957565	-0.9855875589458619	0.13646397537327018	0.2082552684458757	-0.5156171289297244	-0.6322255581798376	-0.7739165963986362	-1.7435326430900597	-0.20300986545267874	-0.1619852218274386	1.029038097796052	0.4922197112475468	0.5659410991963554	-0.29531137247486655	-0.30255094689136636	-1.0656332756887685	-0.05025737858929877	-0.20716725015520235	-1.0672389346720843	-0.16656982023054842	-0.7427125608438955	-0.5244032871504758	-2.329529358134414	-1.2517453029565513	-0.6468722807811731	-1.7964714023804962	-1.9089656719317039	-0.7641927805794403	-0.36916956966070785	-0.8218988594203438	-0.996840370212975	-0.8336865131568629	-1.6850671885103297	-1.1530079704855003
-0.19278860289130859	-1.306395217970324	-0.35158089785175634	-0.13804547114472196	1.0712021032993038	0.09656318581611333	-0.6464358435554819	-0.7188052392325232	-0.32344983474683847	-0.5917929041223895	-0.8458211207100391	-2.8382363882370885	-2.9080880409638796	-0.39914572259429343	-1.4517099414332746	-0.6141166763316437	-1.0013461296809778	-0.2853573036529779	-1.5353796705030478	0.07085151489946746	-0.2201905573167689	0.2428689880444753	-0.1549411794750013	0.012127908622100813	-0.2403275431353643	0.15530748117692325	0.09638066827262073	-0.36949888632568734	-0.2198445532484688	0.7547625184444517	-0.4598628021801185	-0.06773612002531687	-0.21833849221687107	0.07050482642722165	1.1971255533629164	-0.18967758009974986	-0.32568746487767947	0.2879214295872025	-0.11927648838425037	0.37998396565193593	-0.12445412630635039	-1.062287668697536	0.4746315024133744	-0.42041139974220754	0.26806089707818676	0.11343500318479934	-1.3553427853670303	-0.014550939292336503	0.2025369171552905	0.36935650384739827	0.7726979958360641	-0.14996913350225727	0.26919616445364364	0.4402085983066185	-0.17072619484554347	1.0267169549418935	0.32339306000247836	-0.16171950189044304	0.29552396477813214	-0.44763332392610267	0.3565547901677215	-0.894722784927302	0.3415249503462227	0.17457818522290058	0.728243092902405	0.11090440688350899	-0.04095383086759183	0.25811486117660054	-0.845422960521982	0.4090058921689266	0.07640792653574022	0.3652745227514477	0.9724488772612553	0.5683642872841255	0.11011309566167303	-0.4176686705535836	0.5804104218995848	0.1616506398932354	-1.3586312159322775	-0.4495852256851985	0.2553389473760035	-0.3485912009247044	-0.6871511452652589	-0.31551111293173667	-0.5455783512127775	-0.04092913112285864	-0.0010071613481004704	1.0117654834502663	0.24105240382329637	1.1316062145358459	-0.022060566313438498	-0.12089353268056166	0.08889782142972476	-0.5514178797399388	-0.33448105496691477	-0.3109044252960365	-1.5496299944496081	0.4184838200274568	0.23715058705476322	1.3417785349915656	0.8138554208929751	0.8320535083142843	0.40103411081351703	0.32037433044843533	-0.6645900123492554	0.22860530747816304	0.07817762110971119	-0.2586186035279313	0.4628616141269547	-0.017819653347353723	-0.8770188141470066	-1.917440954233735	-0.9802367571182549	-0.7174781047131361	-1.0719891084106208	-1.5747768789707195	-1.01018105776608	-0.8105749107666851	-0.4999750336634558	-0.24737484761637096	-0.7803504674445355	-1.8226869791088736	-1.1542870544033235
0.12342478985396672	-1.1217629578895867	-0.5008988690530976	0.663893106985968	2.0255817362452104	0.5223262766081865	-0.14084606502894245	-0.1022743058098214	0.029579539128411363	-0.3041455436703696	-0.22756720456804724	-2.7764985979850256	-2.2355727346414436	0.49141705808498265	-0.40382224763170105	-0.32971194294737716	-0.114920042636775	0.8151098713931146	-0.4073325129631811	-0.7809412592163164	-0.3113287702815103	0.7000099236465758	0.6639432592929251	0.05976469386477283	-0.01587461693844664	0.304716562227854	0.4061298969598418	-0.06779972209580361	0.758834517229266	1.6230072448479718	-0.2169243596053045	0.0950718413699757	-0.010085396532553668	-0.006327542236677426	1.8665524318331306	-0.2304720268113232	-0.05565838688327109	0.7690802976084457	0.6764248092612712	0.7482360041355842	0.2926412076282669	-0.9189301364711846	0.7853502656484225	-0.7651352999164103	0.6255473595588131	0.8354617318988398	-1.3601237787713945	0.7365511220662544	0.06548454847595678	0.6525280666635617	1.274066148251335	0.07790260874382772	0.4436361852998811	1.264958625578362	0.17944605262057436	1.3678985192472566	0.9943859253873555	0.10595430377615642	0.27357594668865204	-0.538862388142611	0.8600783847554827	0.3962450538668336	0.7712579658913492	1.0439216961467248	1.2325559669051105	0.9997809285149328	0.1518842972383561	0.4257190424810957	-0.48699541651534245	0.9560914526771873	0.1210319774839817	0.4178299191440744	0.8933923416042004	0.7775262613653938	0.2385847319610035	-0.18125044555196734	0.3986860571104253	0.4482266885001917	-0.4380737093110115	0.023220930717661417	0.33339760480448605	-0.45756512107162256	-0.8879790973492118	-0.42852920467915856	-0.6293657317765808	0.03149397534338737	-0.1797396875390748	0.8888260079730376	0.7519378801405027	1.4205272470135242	0.833672422158011	-0.21051025739603343	0.10160681729842173	-0.447184553285802	-0.19125920191567003	0.14016057486748018	-0.6465412940324089	0.5520538491770052	0.3236790777982586	1.280782975906203	0.8590183646283202	0.8848692978405335	0.75346134754397	0.7178548780508847	-0.19721146385648985	0.3049448563527884	0.0978288491098012	0.429105913234425	0.8271916922809863	0.592032775732086	-1.0018199972830535	-1.1871926637585668	-0.8853424424771219	-0.7674001696266992	-0.24629583318462575	-0.849070659341565	-1.0422684386894108	-0.6586644706729147	0.075927273295747	0.43985487237470605	-0.6467014065452127	-2.0495987409986816	-0.9293491981804507
0.3254677079761668	-0.6049136969571313	-0.46274918321872627	1.0736563582222323	1.3157356226673493	0.7564785796864372	0.5051222782626393	0.11886822494012969	0.27530984049695856	-0.06895078756241944	0.5970875207407802	-1.3094745214320411	-0.7052351461848178	1.3654598038543895	0.7471842877417711	0.13319932974175452	0.6751983394325014	1.7993518491545557	0.4191272718211015	-1.617273964478584	-0.34275149309992253	0.5948679349755615	0.9843005118462954	-0.01366701447486141	-0.1841047994040568	0.16138839225734133	0.24185107852171325	0.10524714836683223	1.1954778598593994	1.6321079998823076	-0.3092241943948657	-0.16133793605435076	0.8719377208303651	-0.22016273031476885	2.1137377854755157	-0.4851208344526306	-0.05060839734223887	0.7864278428864625	1.2713048496666264	0.8914660282739221	0.4773430891079225	-0.33092752519152024	0.6408268146060142	-0.6800016502548549	0.5711689089050893	1.240519512105369	-1.0967841660360078	1.0999773614481092	-0.30855014971722433	0.5325811076125032	1.3222282549161821	0.16276592323698455	0.2683873771413885	1.4862638184382324	0.562111439461171	1.8382854133459001	1.2213249567645938	0.7032172784005126	0.39921674027169746	-0.4925222738620338	1.3392012607887442	1.2811649830156322	1.0315717586617201	1.3525675085319835	1.6154996079646728	1.4772822405353732	0.14448278153126703	0.3675668867669566	-0.2547923973008223	1.0896646097728884	0.021825667178123502	0.3946306276395429	0.396491251772823	0.7959723341699528	0.4135429847517839	-0.10632762360723566	-0.008553186708758044	0.5202006690204144	0.6796916068937534	0.2694935273323068	0.3209227120503783	-0.6910669292108371	-1.128628299449279	-0.3085942980050381	-0.7510501121395448	-0.270525818670189	-0.27423204305660825	0.8642795677905525	0.8610905064874002	1.4304117099678313	1.2513363109497053	0.06327398108511136	0.4807801206104494	-0.17793983567774632	-0.056076743994557345	0.2666003658537876	0.2044386422192609	0.23453036954658904	0.06710624419615406	1.119476627959155	0.720733029702619	0.8946979281502438	0.7890529491957438	0.8359869211639097	0.017912431007569975	0.22736754703025022	-0.13953815719344878	0.6896959146035129	0.9616580651038222	0.961426233882016	-0.953249759414965	-0.6919284194846663	-1.0674763825535774	-0.9765629213425663	0.1721222766650612	-0.23997213494564806	-0.7993236645050347	-0.09847031864001579	0.556532103985622	0.5939223148251913	-0.4644712158291508	-2.330457714713375	-0.5048736791013736
0.4153105164296636	0.1634466511507829	-0.03536292468592272	0.9933219736813373	-0.3644498555849378	0.8626815970935341	1.118327355841277	-0.02950674289039203	0.5226349428612015	0.220262474000552	1.218931945473874	0.6327956163452256	0.7116489550996837	1.8988653049099546	1.4355191871398554	0.6366672036773834	1.0800065642798249	2.275440315303875	0.3418485604035549	-1.8358379165714462	-0.2673069072362468	0.07597567939559337	0.5163298104577951	-0.125662430976707	-0.4886434891019785	-0.011531207097085336	0.00011353429268907618	0.09107503528021789	0.8992730582552203	0.9342031892517517	-0.5137607931232963	-0.6743919004206405	2.0224899942393177	-0.21869473302777967	2.0974283941837935	-0.6506534725769505	-0.32015356615147067	0.37920993791443025	1.5734069047883006	0.9635058079769656	0.6257710022930528	0.5507004855839658	0.27608561301814893	-0.20519712947128985	0.17149534803676478	1.1717002892776949	-0.5950388380799306	1.092305141305551	-0.6977783138447298	0.1271685608319546	1.0536271927295935	0.2524057587726714	0.02922965242652464	1.2961038669665763	0.9772044593275465	2.3653972543262203	1.177515864459041	1.500789195461811	0.7484541574340935	-0.1758154229252437	1.5655324990373283	1.5150908764148727	1.2396418423758764	1.2776889222772367	1.8807949434411673	1.4928332305876233	0.0847033322640946	0.23453679130869676	-0.1808685793492259	0.8189298096857965	-0.11006908995012027	0.26791700399094404	-0.23640459742004308	0.7440128241390287	0.4950635234307507	-0.19448870322434345	-0.33644086974023213	0.41591430376913097	1.382297762683951	0.12428266571876698	0.4636384777724743	-0.8639685542835198	-1.1141647829137968	0.00024240740896326252	-0.8342202150858866	-0.6684486779440604	-0.20279235721407635	1.1693632972116272	0.5676760928705334	1.3746097350323743	1.201874346961662	0.4987088346709337	1.0905887494905313	0.15523821144351224	0.17482620720369565	0.02085692122810245	0.3342821549532222	-0.19768931301167378	-0.27890347586087166	1.0783204903551775	0.6164223056093413	0.8961305210119153	0.7863005613881332	0.7797540489447679	-0.09510079145364396	0.11541936868580721	-0.37590602607010526	0.5224870501150345	0.9996067296599406	1.1660781730788157	-0.7773065423926233	-0.6045666928704804	-1.1580839798599483	-1.1882818489970828	0.13899340635013113	0.05967059956774825	-0.33845039804279803	0.33358684980512127	0.7414951411719812	0.22855783603047808	-0.16814044546562298	-2.254593279251384	0.10046678528053575
