GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.1700584616674783	-1.0867299309466034	-0.4069078904019292	-0.4652893858977947	-0.4806455486409721	-0.37711315166376447	-0.7587177897633536	-0.5520690690966383	-0.7013496252962134	1.0656845221793363	-0.7167739949214298	-0.9799043512103534	-0.878035499177599	-1.0244438378946867	-0.3815658092537993	0.19362336151602177	-0.277514077430865	-0.6709818107948314	-0.5096740917252326	0.07493919309909947	-0.37722818971545036	0.2622371365429788	-0.32803095242338653	-0.2263203357218272	-0.5724630012663482	0.6259062133194511	-0.5422718320893547	0.04975417206267349	0.09516688124111047	0.09773247871134016	0.08523719062177855	-0.5466140578398018	-0.5622949024561692	-0.057875860558554586	0.13983239561605912	-0.21404776894361585	-0.4453397717487728	0.12495504842621848	-0.23082785375715634	-0.23054296943295446	-0.2185000499534974	0.6647870563923857	-0.36006734395458107	0.039499352708639156	-0.41906710444114753	-0.9920442817320518	0.23398462507327128	-0.29351880535766295	-0.33918562360041965	0.31457597170989	-0.18915384522467377	-0.2270098181010975	0.02205189388539446	0.6829291161471348	0.10963847349408605	0.6042309788096211	-0.5980458873688422	0.6161997062531678	0.13439649656127503	0.4550149253121129	0.17852056108575354	-0.09869956495499031	0.07617804724401955	0.06408382280157336	-0.14047321519446543	0.7420604921699989	0.19990948531542863	-0.9052647854674039	-0.6918775171011144	-1.3207342503867712	0.10204669093706785	-0.04104690635068139	-1.3685960730975444	-0.14912321426586475	-0.5295883872085086	0.14694603004916149	0.2818919769337413	-0.7979492167482314	-0.8145877500673073	0.30004315497720335	0.3310156682029713	0.6649258773121983	0.9797122127468317	0.20036147250341968	0.3334472940159252	0.6812536358302168	0.4255236744164533	0.9101037223726237	-0.2581979066469007	0.4034522858865083	-0.35538169692278415	0.41123383363415283	0.3991366332845064	0.25758798150820245	0.5292427598349668	-0.3839393599439487	0.07614966726569987	0.2905936405423502	-0.29388246995677036	-0.011282369246724887	-0.09426830273758141	0.07854336369994351	0.09507679122679653	0.40035262825967227	0.3111534261446515	-0.36823107323923177	-0.3998581997636292	-0.6136006896245134	-0.461333415305191	0.8100141135165123	0.25018251059882657	-0.8155345518105462	-0.13633485405814427	0.47311637941082674	-0.17558020959505513	-0.8120891710511412	0.2951088031551924	-0.5141504579263836	-0.182545227014185	0.3248989833894396	-0.4630839063238409	0.0897914184473795	-0.9604672077958557
0.24889371121207263	-0.737175364192808	-0.09872905597427582	-0.310080526274614	0.627614169071118	0.016606982224674403	-0.13170542232488303	-0.3181444683139743	-0.49168366828764026	0.8495483178263414	-0.6925795751906981	-0.505216560655772	0.42963057389731546	-0.05793041294696284	0.14728976331455143	0.655353669760887	0.14979290981384719	0.5240196169225491	0.470174763904337	0.3859009994136564	-0.012952151620161853	0.5010110426608972	-0.12282752142708261	0.08376314143185115	0.05192084949400895	1.0285047714287567	-0.030791987752910033	0.8717121401127483	0.9409532660863219	0.7664801218029526	0.6073202989190633	-0.2800549795254242	0.8649547484588295	0.18892357542708604	0.6529510931541713	0.01392349276087574	0.5886354708265626	0.20290538994973994	0.6883967852377931	0.013835301750009845	0.2516875913015742	0.7717760415247067	-0.173693729813891	0.03250907182988275	0.30260578060397214	-0.8366051631400714	0.6226484251256688	0.10089171110782065	0.13314438165388012	0.41966803859059626	0.1928985008210419	0.2981480712702939	0.7547690267169137	1.1891011572677455	0.5285122868304836	0.7186077625095926	0.23319285775946785	0.9489990190879719	0.1192863206064682	0.7741088601473121	0.8878907414593844	0.06118111333085431	0.6018258278932551	0.4589355746502406	0.9231206620927384	1.0631003150627727	0.6547471321222984	-0.9815409442253888	-0.1212615674061941	-0.6639831549682678	0.3344729102821861	0.4230781778983748	-1.0816058792705683	0.3691042867150197	-0.19862821284933105	0.7784682562236082	0.9156116700628631	-0.29412871274959157	-0.2901254301918811	0.465058504156475	0.5154028171023657	0.5635196730529424	0.9620965154789073	0.20868647578152738	-0.01875514897002733	0.5281348413154774	0.6176029357652345	1.1046811720024954	0.09012207434287076	0.6022290709220111	0.1638215054227059	0.5261555403551977	0.6203883663305896	0.5949230749793292	0.8192299333397961	0.1280808799342462	0.5915400043630333	0.332957618284717	0.1957244533048197	0.10302852077967889	0.19025871040874848	0.43644576546455505	0.6697547641689384	0.9907479267672631	0.6410346732923278	0.2858674969862808	0.12858939250172288	0.5300198603586747	-0.28070621805750673	0.899467555709952	0.01485136469029276	-0.18584343368970752	0.33337333321891316	0.6176801687056598	0.3451010933745772	-0.36178979190462923	0.32559748156997653	-0.1683303313430174	0.315966479768086	0.8821899603414838	-0.05557414109645477	0.14114420381046183	-0.12011666885069149
0.5341780931861613	-0.465980550079621	-0.00026723775675797717	-0.16105779341327395	0.14150834161167344	0.4387905999724405	0.32896645906734806	0.03834981955988433	0.020791744350483924	-0.07645384064098158	-0.5938507874836088	-0.08345861637475666	1.1222334023254508	0.46749181449192645	0.1882169547324118	0.6996561612248879	0.5579540265718074	1.357698977216778	1.31819512515354	0.8232634433274493	0.38565987876749463	0.6845272607260906	0.22311257945082863	0.4626497484115115	0.755885557871963	1.1464059089828444	0.7315048983644771	1.5003943385697212	1.3506600790079168	1.1790108568035067	1.0615511182649635	0.3495315011997208	1.6848638966161211	0.431016830420339	0.9362065765612687	0.21319774593654517	1.548915526552396	0.1679703116083775	1.2174051879140149	-0.02166352984466538	0.7255171657661381	0.4906201992697757	0.11941843232592396	-0.05986262348690821	0.8642962014802051	-0.41246448287966886	0.4940630130510291	0.27276032314859805	0.48913321800661824	0.4472572257599005	0.6133771964129678	0.5590238805406039	1.2643583371016	1.3839465459413398	0.5503708499260355	0.48256938579067105	1.102925921348768	0.814878618671886	-0.16880885011537475	0.5784005437184263	1.1238406261539347	0.18628176216346523	0.8047525939670788	0.7255483463134927	1.6461449973848632	0.8925507937679954	0.8707961224907986	-0.32871618398965285	0.5593359191484171	0.12441213654003519	0.43501062899483495	0.8592656652850076	-0.3580694625184673	0.8045165916187392	0.4890310518526685	1.191769934188236	1.2738468723480245	0.7772293850581197	0.06690835509093562	0.25677870318117574	0.30159332096403424	0.16418988440185786	0.3824853683849731	0.14175530429536531	-0.43611997443732325	0.08361703149250843	0.5120704811367304	0.8103191579343534	0.43291329574244825	0.5318842165440015	0.5465013874758385	0.8580095961730442	0.584261744471587	0.5287811223203969	0.7404981267530258	0.5183390949854191	0.884751114605078	0.5256427830787307	0.5496693447848884	0.21791777619033714	0.46834253547862686	0.5876058345052967	1.035644170472606	1.4699245332135151	0.7761198311492249	0.6996230396825176	0.6423328443349879	1.684713802871536	0.15222985951463508	1.044738067737805	-0.339686729872919	0.3398016678876485	0.6242162340029251	0.2568025871778705	0.7990443695075993	0.32594343596353126	-0.04946976651186984	-0.03399063566908369	0.5106804542863647	1.2858286027039867	0.1866270337293589	-0.058027463451151534	0.5087793540569361
0.6172704969586951	-0.23923259363255056	0.005530112842574879	0.011411969647070462	-1.172503502063808	0.6203647797857679	0.4593994120258267	0.33421169726117966	0.46371771751190394	-0.8949568730120909	-0.4290936152117226	0.19656889102976732	1.1438327376053183	0.4682162829636736	-0.03671498391679243	0.42881783291754866	0.7632750039347961	1.61175972938841	1.805265231954085	0.9894576344684655	0.5592111803691036	0.6551738128406791	0.48021143065954125	0.6112443156820442	1.0812113462843236	0.9267578640969588	1.18446945517247	1.535022961838609	1.2841219670873636	1.0475182662200597	1.1271989949714438	0.8111534369594896	1.87791118028117	0.5704467813321299	0.8297127353349844	0.3312545867208895	1.8167206365757316	0.12325232241272442	1.3937453323342197	-0.02277291873151795	1.0438629210786556	0.24044246395880525	0.40896024885224114	0.003909339139007047	1.1332772391138917	0.1717730613434813	0.1836376128131119	0.30464900026828806	0.5600904692788568	0.4395658358853389	0.7620493694917131	0.6120353549470166	1.398337000787969	1.106857283161484	0.3647880043842523	0.33092221318055753	1.6412315539861282	0.5137224404606968	-0.36765680988274296	0.04028866568833222	0.90337557570448	0.3216133795989056	0.8446057980971969	0.8411551428580424	1.8772773197736075	0.4075270513760015	0.7786370229733929	0.5288214719776303	0.9794412275220741	0.7753248537245256	0.4567431375764674	0.9705653520430118	0.4225036895320537	1.0891431254917237	1.0946693984099882	1.0987205131555144	1.0651008871385976	1.6619907909843288	0.15503966432397054	0.0289170535530631	0.029901876753239437	-0.1768322918843478	-0.322337079924387	0.12369771667202062	-0.6610415356474436	-0.23578735840192167	0.3242988942765937	0.4135460621831607	0.6247714664287227	0.4054888849652725	0.5388640826966009	1.062001723472191	0.4148395487619564	0.3038911601702036	0.5606106576048198	0.7338913198110147	0.6681371427022977	0.6609349558446849	0.6511950426820476	0.37483765684406867	0.6175923339526997	0.6654180479053334	1.0142627376726414	1.3006604953618368	0.7497070654812786	0.7092997137110726	0.8668211688850949	2.362155110961166	0.638799411535448	0.9131985697143824	-0.4670154198785934	0.7066239187344787	0.8264002717939988	-0.2300294626836798	1.184651240583814	0.9903645654223919	-0.4357970323503377	-0.018570779682516424	0.543601829352604	1.5095114607904707	0.303545870916478	-0.21592296393302218	0.8127996351950887
0.524229931105324	0.05163843613991048	0.09327976603712392	0.24309055825177442	-1.5364219772829009	0.5055595246309564	0.4129986782714616	0.33662559977301987	0.5405887708180781	-0.8815889820910621	-0.121038779676766	0.3789199265190447	1.0131651433476574	0.328680856848513	-0.12090275745446745	0.11783597028503816	0.71382765842967	1.3398938530980191	1.8185812788436542	0.6788457832643258	0.4320570322734836	0.2911465400421038	0.48556612736942395	0.44274224773361964	0.7877859149720616	0.4439619442073803	0.9909849834420985	0.9029938645206955	0.859255207400666	0.46579278127238566	0.7222828556611031	0.6952682227855909	1.6331200194203486	0.46571391329200074	0.32943929747427597	0.34749728328976276	1.194883205558223	0.15337476975298397	1.3227889815544975	0.2199825439811829	1.0463774227874652	0.20468957937938573	0.5507053637130728	0.25207921004508654	1.081282377175485	0.7047184085854128	0.03921279056584868	0.38912171911731175	0.34933279706082776	0.32029223342229113	0.49526783793364865	0.5706546384065947	1.127491460653561	0.40728138694070654	0.17904840403682595	0.4314025179685458	1.5907072885724391	0.2879207292319955	-0.2131248032464571	-0.44788613864709337	0.4307738985886337	0.42068067715606755	0.8001852808252576	0.7725166203428367	1.5460559315880051	-0.031976297060083154	0.43671551151649257	0.964275385431482	0.9621690035725298	1.215344291574542	0.4758827173812291	0.6854829094842264	0.9388810459707604	1.1437335131433217	1.2036789992436396	0.5696507370336489	0.4219448073700746	1.6738678455398774	0.04339645421085645	-0.02239356157699908	-0.05632013700317678	-0.27297678801580333	-0.7032296238335926	0.13193283934256195	-0.5677568774948395	-0.18787137034905754	0.20546020841434437	0.19666890928556033	0.5381321054883301	0.32254218525937906	0.21894141941323367	0.8618899667344522	0.20196915619308128	0.14856428194977936	0.46249442536071383	0.7503409314269356	0.21250789734854628	0.5076865360057908	0.5154962076139782	0.4447985705813732	0.5195380307859329	0.7128433515528884	0.591920984173979	0.4222954578781869	0.5660874105782973	0.4135799693999948	0.7110014992286049	2.2071298729648907	0.8142305638647108	0.3295660955639231	-0.20489333604008203	0.9325579580377121	0.9382516878737034	-0.3680232442774078	1.4182171905578986	1.2390609852797594	-0.430935718678312	0.10063026438001543	0.6198464143454754	1.4824595319894855	0.3775858126356075	-0.0946561226628999	0.8364522506228902
0.3199712879742615	0.4190433139738161	0.2899161183988636	0.44752377672071125	-0.05541358708537051	0.2600299167679623	0.4154907627316722	0.005285995321408395	0.26564240839374675	-0.0791767605384119	0.3277748354207221	0.5577031258456032	1.1485015442074664	0.4380663482542302	0.13655887975063372	-0.045574743478884586	0.4629430979538194	0.6875404490057087	1.3186829778667841	0.019100302090556385	0.11279990663419344	-0.34894065147623554	0.21235000310104168	0.09610118651827732	0.03718437745975048	-0.16608950140635592	0.2303555197272021	-0.1333345096703118	0.22517468833655355	-0.28982692323625087	0.005098831799617152	0.03711257464875009	1.1206089828422285	0.04991826283154784	-0.4230037545928588	0.23065354983649544	-0.04382534969939303	0.20304295183296647	1.0235025593013103	0.5648899105788203	0.6937795585001131	0.244462533363471	0.4851001926535965	0.5104751928123615	0.7313064579258388	0.9630239482251676	0.18714765654168214	0.5630199458874479	-0.008481531919585953	0.04923414451011515	-0.03687157219165516	0.4830906509890599	0.5277799435800836	-0.41755187022332235	0.06869724027494863	0.6347400391228881	0.9813587419978835	0.22356943270141208	0.21284932724628416	-0.6237825750039867	-0.11777116405566082	0.34697347878116286	0.6084452137118874	0.46533755117585923	0.7573084402531121	-0.21289054895529436	0.030197326530347807	0.755078701082195	0.5933496547036601	1.4402135011309631	0.4875471680038385	0.20635642094083695	1.0627799880706141	0.8956795199231209	0.7389949247257116	-0.04418590927665884	-0.20408202530152403	0.7516498924635443	-0.15391849864030901	-0.03382189902953628	-0.012686338080743025	-0.21246701852884142	-0.6473578051073661	0.043948984388576404	-0.20813076710413747	0.09873972475179471	0.18208536763325844	0.13171613020993814	0.1961895164727054	0.2406166513050698	-0.1341218120123968	0.33170609133831813	-0.014846691352431662	0.08881562979073282	0.3853674478767125	0.5411507946247974	-0.005978525240919483	0.0813891481978731	0.24044859697187349	0.27316493778595363	0.16760064472105435	0.6679258382673344	-0.013332167609471333	-0.5966418306895737	0.24777132716348946	0.07780498139066684	0.30397259730753706	1.1789973147769166	0.5197630848142639	-0.445522117275725	0.2651604457925853	0.9796550519508767	0.8304939296195124	-0.041340275820610776	1.331046768680407	0.8824361961514476	0.01572611919757592	0.41021009927800184	0.7629449374085637	1.1337745697049784	0.4283318875273268	0.26706960454536793	0.6827839856385254
0.07796733560749276	0.7401802130116266	0.44681265696999617	0.4661218113848631	2.4096847710510096	0.08192695963300829	0.5042909372098282	-0.3980968009069642	-0.07169253410856155	0.7877548059433206	0.726518742448172	0.7561275501443883	1.3987932877325802	0.7933449097796422	0.576598087567836	-0.0653094563032568	0.10897241224657589	-0.14283650757518268	0.4171210703515523	-0.628832429977767	-0.2245683313779799	-0.9599830773636335	-0.22055744554234458	-0.2202491516981161	-0.6794005751310925	-0.7210723988323549	-0.6685137929642782	-1.0981060238476812	-0.417502251573334	-0.9517633884731266	-0.7291825919006779	-0.6984528636878861	0.48217180101956064	-0.528134994919988	-1.1237609748240525	-0.02408349140723412	-1.2823325839739663	0.129946917154117	0.5172994613032122	0.6742641856367497	0.15092534620476805	0.16603980797596954	0.28214305810339696	0.6034596932511176	0.17364572990357566	0.8481989300627312	0.5030844933366019	0.6335889163273799	-0.3498714914343493	-0.24795531872269158	-0.49608426611310463	0.3577834746727713	-0.19988254351540635	-0.9333409059712355	0.011137290922332706	0.7283190917628615	0.15420557700888943	0.2961252496854679	0.5649808422187672	-0.5242912362755081	-0.6251609931845138	0.03829550555113841	0.22683119084471945	-0.030892334319408594	-0.09879143478711769	-0.22051697428382577	-0.216565720312235	0.18513753166046049	0.09584052984446362	1.388718764719851	0.4252142580239021	-0.16832614063697146	0.8356139072092362	0.39545714935491866	0.0001966278773389601	-0.3882259825142947	-0.41788165334317445	-0.4908172874079074	-0.3544606224600993	-0.2352201699785243	-0.03067744673814538	-0.1682765532610938	-0.3839557683509348	-0.17866409466629415	0.24500237681456047	0.2877464208654601	0.21896867663179279	0.018566773850127963	-0.2068306181134413	0.10235685201523374	-0.30172758721388304	-0.20553134437954135	-0.19521988168475218	0.021356984536952464	0.17056629739562867	0.15605048750880907	0.13527987784803358	-0.3244244711551601	-0.052353161151131644	-0.10996756519439672	-0.28499160822913827	0.4945851016836158	-0.4513728228364005	-1.0367521832849682	-0.0884450739318574	-0.07232401028075183	-0.10972430184857207	-0.29071422311148054	-0.0008804826455196767	-0.8952356449441699	0.5681218970775552	0.7597261407495779	0.4289644943104565	0.406868113399001	0.8364667491241626	0.14173140748587237	0.5511105862674285	0.7265580687165092	0.792553704113148	0.5151285740937437	0.4122367155827095	0.5741299396666748	0.45420470156029547
-0.11892224265247771	0.8766861148978933	0.4038287321937845	0.26101791275226893	4.150484275072813	0.029816937584686894	0.5362236733003656	-0.49508054376710003	-0.1709168359908896	1.0373372427014198	0.8105792452807765	0.894235930433779	1.280227078094429	1.0558197371454703	0.8708479857797685	-0.03184649152208822	-0.22184498609609637	-0.8442758459906511	-0.5446339192019927	-0.9143927340886643	-0.4391975607257336	-1.1579422157348656	-0.5830888120145125	-0.3688856886525037	-0.8644322814435876	-1.0062049490032476	-1.1931512215879407	-1.5288440741328602	-0.8020170612753968	-1.293275935575366	-1.1737423923280503	-0.9744408984375263	-0.08120007268566652	-0.9215204985649235	-1.3748954493391257	-0.3330968581895168	-1.8466491494860984	-0.11305004858530472	-0.04364975310662495	0.39056521473649125	-0.2847872238903158	-0.02161950777433696	0.08219444565970371	0.5099320273316886	-0.3942839386221504	0.4774023583925776	0.7377785355075384	0.4016113512076532	-0.5665350458790771	-0.36217178100186004	-0.6004089166013553	0.2518960037139436	-0.7503460526225019	-0.8316658384086256	-0.006964248755806788	0.6504634726873558	-0.4357965146287928	0.4146365982119565	0.5523233559950992	-0.3649119380861521	-0.9485289353524617	-0.3352895107861884	-0.20795534624405013	-0.4672709334214839	-0.49217435014285016	-0.2812778577031124	-0.1874430846758031	-0.2708206872726456	-0.31959865044074176	1.0223997728682956	0.27046323644175924	-0.2783251131323221	0.4102174146364881	-0.13210233988062653	-0.5688756114361175	-0.34460789510472256	-0.1882128190595182	-1.2373871505490424	-0.48031052239660416	-0.5997164848986574	-0.15847308180013367	-0.18240149731747807	-0.2149878215638291	-0.4011228534506972	0.594222586885122	0.1687596160591056	0.2744804627879015	-0.2463099849724605	-0.44584710961959745	-0.06886357390353685	-0.25303630123281073	-0.5178275989557101	-0.28500453544482296	-0.10498111276845833	-0.19788551324018044	-0.22770510999568572	0.28447684790216277	-0.41164294359303466	-0.2629514590603321	-0.4693805279699022	-0.5984224744873771	0.26450218963303973	-0.4796311238932098	-0.6948991055458279	-0.27016094200727014	-0.00031129924576324793	-0.3265644918092423	-1.4170947023024216	-0.3086709218261422	-0.7328183277850113	0.4565151155905986	0.2786591732407837	-0.11499072276084381	0.5190837144870913	0.08871790707224045	-0.4961214626103221	0.7225532207493558	0.7482925438772985	0.5287603000790516	-0.16724356093196077	0.3048928639978456	0.5324313385079757	0.24614509365426124
-0.19229307316190028	0.8085784867289476	0.16435148682633532	0.012036242344252327	4.153329854919797	0.028913398460624205	0.414883890308195	-0.13642997069845117	0.023866578606380657	0.6333556668371085	0.49059685872918046	0.8773777059307604	0.6150225189867193	0.9492340038631346	0.8323114637795248	0.014357217147177003	-0.3797276780687548	-1.0898356494286434	-1.1152071881334524	-0.7157712221774158	-0.4477626359896801	-0.7951731954451378	-0.6364431582894254	-0.3106997245727302	-0.38515722343763525	-0.8690429576841433	-1.0592758414365768	-1.246238938019662	-0.7400496561566124	-1.129132176294095	-1.135858170669756	-0.602533341143589	-0.3441252306563974	-0.8221311701863917	-0.9221120077880467	-0.5390782786382211	-1.4073197605045698	-0.37566052978166803	-0.43789696703814635	-0.07500402538267814	-0.39225303816298646	-0.1489110502120995	-0.002766948682090915	0.3358493390372924	-0.7182160749394505	0.12908589243700072	0.6873036264239446	-0.06119107587050788	-0.6242265629600651	-0.21839445792920106	-0.30740608472073694	0.26706622079476633	-0.8551492818093577	-0.18370711296904002	0.041991037087827233	0.4625594762315893	-0.5201275075612097	0.4327342938002501	0.1889826049698798	-0.3010775105636797	-0.9256146824367906	-0.4364599960476712	-0.4355932842811634	-0.5191478438549287	-0.15978976069979395	-0.47698898298133696	0.03467757324785555	-0.3408541294374489	-0.5117058417662677	0.5020707478298501	0.10518668065794859	-0.1849499847691021	0.016666340089499788	-0.42600862841062614	-0.676649723094933	-0.06220999538898468	0.1740322176660723	-1.065794287249446	-0.4300101287335382	-0.8045035562034344	-0.2458973145328982	-0.1695940550789237	-0.2571694109274048	-0.43751924962123645	0.7025533212905736	-0.1717722202411096	0.2974273576787824	-0.5607026871865147	-0.4345848841465408	-0.20577078195263263	-0.07007034648305331	-0.6471017968800404	-0.261132752019912	-0.2260840147419293	-0.5416479517865044	-0.40370553391978464	0.06498240970801424	-0.18473749364974923	-0.34292666298438235	-0.5703648388893767	-0.5970542577738996	0.0910108592767939	-0.15269666949864927	-0.07216967259715232	-0.21508901012992418	0.1607286502646402	-0.2867718693742782	-1.5441608220616674	-0.17777913653851754	-0.1909113849695555	0.00927097939604472	-0.2625531145160478	-0.4941580414977725	0.1600637896842922	-0.5672060214248205	-0.6618732255266373	0.3641688974329222	0.35972048269066925	0.004085729751708566	-0.6788286412690556	0.15737552103357175	0.1155902777790745	0.13765067810785364
-0.11529730226202399	0.6376275137226912	-0.09626131483472566	-0.03453632794136311	2.6865338486497334	0.004578015520826153	0.23597224330679126	0.42532276297088273	0.295009083168186	0.08851403746107393	-0.02522460867248073	0.7066087853069408	-0.17566001782071972	0.5481928754868777	0.5467026529245471	0.08555573279348512	-0.2561065848509503	-0.7618672851730155	-1.0379262519597605	-0.20627433173541954	-0.2287832302373967	-0.1221583391108164	-0.2970816007518614	-0.07438214105980102	0.40462980920550307	-0.3552890932975264	-0.3856735794274768	-0.4934024701614966	-0.31414845439406636	-0.4329518839923872	-0.6445590218495331	0.11662270154196831	-0.21935402937449197	-0.24027529471383544	0.08303043177494636	-0.5145859510411281	-0.25345916227785914	-0.4293553292761408	-0.5644921891175078	-0.334556109814251	-0.19947956500412978	-0.1264646150358605	0.05213137434594042	0.18367427617551818	-0.6444467325119417	0.0458812096161686	0.32431813415251265	-0.4115464170699161	-0.5374810791417824	0.029469021748453443	0.19175534814454037	0.4360737559078382	-0.4738534986880902	0.5534636163213056	0.16712516924969292	0.20491898855518387	-0.18447376331833187	0.22093324773097495	-0.23417021469527502	-0.3084767911997106	-0.5196570879679614	-0.04867967197464572	-0.29808980889147385	-0.08163318152461822	0.6044175510056105	-0.631257648471122	0.23473690998561245	-0.09986660247806257	-0.41508446336796223	0.17491169697609904	0.03191449155405878	-0.05410367356830457	-0.11207556981043737	-0.41444880845331233	-0.3357082477761762	0.2076953640546311	0.3195237970345736	-0.2165417046642598	-0.14948457427060785	-0.5606437920607392	-0.15306694359453613	-0.09000539844040759	-0.401803590081842	-0.2514518048645701	0.5455764028678253	-0.4781301057755627	0.23264166018471713	-0.7350388261792393	-0.25836531369605603	-0.2833491805515605	0.17563957325779858	-0.747958401258549	-0.15905286554712803	-0.25903818460928785	-0.664857127298315	-0.3131264961341747	-0.4266979062735145	0.03876147225909959	-0.3024453478255964	-0.3886574762238359	-0.2873322208727417	0.016530292009048285	0.22569062405739945	0.12292462789406211	-0.020844710262975207	0.25899303649157746	-0.0762874749466133	-0.6619486925783902	0.2145376200424627	0.201134639836493	-0.4597665450766642	-0.5687907731935609	-0.5084874151914489	-0.3790746795412685	-0.8490188116426464	-0.37676352999326457	-0.27253207854597444	-0.2197912551446593	-0.5292694626873883	-0.9182715981000764	0.06058964398151367	-0.4037453115799878	0.1499838812784715
0.052872117699988584	0.47296739832563617	-0.18535945720059124	0.17405235247168552	0.6365135588816234	-0.030963701419478774	0.16769619924390186	0.7386046657739307	0.3622972666031935	-0.13972504133808866	-0.3835163925138831	0.49105032849492447	-0.47263734051272555	0.1700760456447313	0.24616094119454685	0.15710847728052243	0.10927659350539441	-0.07820770487914123	-0.46804983293687974	0.2610176313069782	0.14680338327806178	0.4067836485712267	0.24856903716796058	0.24864467239932164	0.933882926562721	0.26532617282281346	0.38763083723458874	0.22190827051443712	0.1452080780021817	0.5216270385103093	0.033627326519768914	0.6495510700418619	0.16021179345315148	0.44824229244025904	1.0873031391715182	-0.25613920193266226	0.8603306520474321	-0.20475039170451745	-0.5018221318023279	-0.1844816232296806	0.052676401829913906	-0.056221509381521456	0.19066086357314113	0.08533947363555912	-0.2507807217285621	0.23884072084517874	-0.16342289379795344	-0.3507333196393108	-0.3501817264256224	0.15705258587954918	0.6282454670188368	0.64760790313962	0.1456491385592687	0.855027007743073	0.3156059502753176	-0.1266474577739997	0.23874277817785083	-0.17828794453410549	-0.39829333680547124	-0.25384821597900653	0.0795133001207354	0.6772848368240779	0.10540193414593908	0.5559649812348653	1.1520632729597151	-0.48706239832653886	0.2538440714952649	0.1811665968574914	-0.07534029609745457	0.2887483812845409	0.05688374074038807	0.018419562820751148	0.10487378080874234	-0.28207181830472533	0.19169023559775752	0.3115132449025458	0.15678889360319076	0.6253294082542444	0.2595448185451067	0.05734191671395161	0.053714391905381235	-0.03977648731786758	-0.4631468538280157	-0.006757342362214461	0.2180247667408463	-0.5784325875544596	0.08436920229574188	-0.6702646157401471	-0.05471441810314329	-0.3234290015329841	0.440210700329616	-0.8115354861213785	-0.031664171438023914	-0.2035223102926686	-0.5401488226162384	-0.1010515489216158	-0.6619618672933152	-0.055864624396278595	-0.1861101329286612	-0.10280300382576323	0.14335021676299153	0.0036435155978230445	0.36925121946316436	-0.32649037894387706	0.12373765072681837	0.25938740247898495	0.1484740358190956	0.5428058032913762	0.5018861661979576	0.12805319902987253	-0.6768633777457125	-0.49109416360274966	-0.24505846504053455	-0.6775393991764369	-0.7640989785939388	0.02279003717035175	-0.7396448425093972	-0.6062388516609268	-0.7981281858328867	-0.9446729241772706	0.06303544409910039	-0.6848006006252964	0.21856179261918773
