GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.03693563480034457	-0.32152554538586864	-0.12531406313319388	-0.05410755521535308	-2.5370928277571996	0.10437520212637118	0.11589061841619931	-0.5244647805052366	-1.168896131834587	-1.0865178249813285	-0.3306644810920852	-0.10934728395764355	0.2421805629857837	0.06954570395990889	0.30282995074589564	-0.41132073160525406	0.7105157261222517	1.5625564898401072	0.6166331807099696	-1.0898090644250713	-1.3432224443554879	0.19936952494290167	-0.9854119580515492	-0.9529663643450477	0.16217206491772074	0.32104084910885144	-1.6133938286985086	-1.3040637860921296	1.1803814240625818	-0.3649784274412713	-0.9957510598023935	-1.6272120111197517	0.8313665012437993	-0.23589873422341925	0.10601707066262651	0.07293158743399472	-0.29296761894104434	-0.8238288371338556	0.9295867858096384	-0.38496107414830477	2.185164533849318	0.2932913279426949	-1.1502867778329628	-0.03583716924258885	0.2616044697283939	-0.2212146210917709	1.0866820602478453	0.09809198489081329	-0.47452349262899024	0.18268937406176372	-1.0670397005103693	-0.3587633311284564	-0.0015930755544104613	1.1628570826227975	0.15277520794428098	-0.2583159026743352	0.08137170347226287	0.8318791685386232	-0.8561376879287078	0.37590628332730863	0.15290938015850644	1.16175915104984	-0.42376673988559665	0.48918578283040115	1.271637145034112	0.2925020480254391	1.3181845602619908	0.6087641914768267	-1.0108718676492572	-0.15864072433814225	-1.0948358548203947	-0.917905797482051	-0.09935093912163999	-0.5242882223616183	-1.3905952755283593	-0.7405264068290672	-1.3481597442071152	-2.5718407136570107	-0.4367260850410034	-0.06544559275321031	0.6798478878950804	0.3109338702117658	-0.47383842782583085	0.07696410213350592	1.3623859934355835	0.6450245666715047	0.05147362618426819	0.14282810182861633	0.7910790694239936	-0.37309637017419367	1.1604161726879991	-1.2191081691864898	0.17303821093555677	0.06731243116413435	0.20986383224177477	-0.04879361687874079	-0.08315605183060353	0.42386393294760466	-0.07579577554049606	1.051063114661595	0.37669961082391257	0.4275187815683076	-0.42548503076776545	-0.8037872233301473	0.08580503319840758	0.6479782285209348	-0.135462144919639	0.677699071994307	-0.2542355319087486	-0.07859619959860584	0.5131544033370273	1.0589278550558192	1.4546826709248126	0.4774743030915499	0.9158175795766196	0.3218650310562351	0.24544122511148453	-0.1321082199927761	0.40152088364133437	0.9596812737519336	-0.18807147395674986	0.6700336228411897	-0.04035771429760031
-0.10285361203216233	-1.1955936656373998	0.43248591999107944	-0.5304445961395963	-3.1927087108294168	0.21946991600587473	-0.4008991037555736	-0.6135451385130485	-1.8389656682722384	-0.7509874861017793	-0.8746190668744409	0.19836760020336588	0.3504380068973816	-0.4458197224361533	0.49844820613490226	-0.3751914075218308	0.9479388924292027	0.42343992115678014	0.4666872167959809	-1.7282674153374644	-1.6718976262377367	0.5076306299196454	-1.2529922201472594	-1.5622140120998664	-0.7103708886804626	-0.003977518218832844	-2.560914732665197	-1.4045930950733072	0.396514126852165	-1.0984293079102196	-1.0756107161148054	-1.6852385221552182	0.4468173544306507	-0.4719751567597965	0.2676161729479925	0.006447754458678727	-1.8258336283858125	-0.8654600797590472	0.4555205782513004	-1.0215807316591963	1.4273118822879733	-0.04587881207615802	-0.7529593553602824	-0.1041719226890968	0.5825646528778267	-0.29149721335691725	0.8719386803529837	-0.5469703811294004	-0.20362644901640026	0.8945739652139154	-0.468926632365366	-0.5236069817598359	0.2616395269447821	1.5252856205276701	0.2541256825554589	-0.43651081056430424	0.6463350135867598	0.624536576009739	-0.7475202549737223	0.14911836188058464	-0.39406147696194926	1.0409717207884714	-0.21069468809109107	0.17956877001892946	1.0403858561205646	0.6079246409338068	0.2717604168542269	-0.7225300014690786	-1.0235199588127075	-0.38241176980927255	-1.5271605421291916	-0.7149485287519035	-0.6594825431501634	0.045219292444452434	-1.7542741191182427	-0.9452520039954663	-1.4742942606795741	-2.9606187700283253	-0.14559886573008451	0.2661322119545802	0.6970233552241594	0.5793080879959851	-0.3836646954761818	0.4079606364494847	2.2770279100585085	1.3992602108236014	0.21984755699326883	0.3612479848320308	1.3442749925327069	0.37969958192358416	0.9852475404105563	-0.8686079899195328	0.30978925880567687	0.052305777381434874	0.15426665920201757	0.5467621222407857	-0.593819626810168	0.4104397414144572	0.5651775190385995	1.2067786129384206	0.42021048765969576	0.38178044950629597	0.0021864377913322856	-0.1872054885222929	0.3019017219663628	1.3685469197338622	0.3569527593285675	0.4932092681992799	0.2978302071181436	-0.2652669254818867	0.1356342269407804	0.695955577974398	1.1264115909362833	0.13676289383879608	1.0783038882160545	0.15572329578130986	0.003569750988855958	-0.12682212007894916	0.28404696555859643	1.0259753205881337	-0.25293553833716836	0.41689973324537277	0.10850892045993124
0.1362986306961855	-0.8987903704839773	1.0763797316351211	-0.25360282169112675	-1.1115245727698009	0.9102327115588136	-0.4691497194004939	0.15570632072076912	-1.480049180331156	0.3831571397363893	-0.5731534988744094	0.8694946784693915	0.6461674114538531	0.08344860016976945	1.2904408653510862	0.29240637183872253	1.2590020246845617	-1.0549374090905783	1.1008816061230997	-1.5202464207121924	-0.7536457418650389	0.6070959319206556	-0.36606011479145223	-1.4430569031625056	-1.258904204946821	0.16090526904260083	-1.4417028649836163	-0.858532806079496	-0.13466718004121142	-0.984206017028415	-0.30386963546939794	-1.20450232729693	0.0314410837431161	-0.19745749602753224	0.6057717095021732	0.5210316146737967	-2.685901158481684	-0.23171088581270013	0.3597106019464823	-0.3365444187016692	-0.27628789790019037	-0.6789826109112861	0.40152125654677895	-0.49414341773263654	0.6066207989992296	-0.07384058120994937	-0.4224368015300584	-1.0952145653754473	0.3780764010147888	1.3601845435679276	0.6401115202051181	-0.8176389195992992	0.6897165742819198	1.124085327408078	0.5417442684485002	-1.3238365418416844	0.36183590914572217	-0.26979497630587396	-0.1299297193629796	0.46310014973971103	-0.4121087649420877	1.0200850637131975	0.04043400659518061	0.03230438175140529	-0.4669800020409183	1.298890318148196	-0.7715878033538119	-1.0005345954941434	-0.3557453621593035	-0.3909337565029977	-1.3058904618041456	0.16855087805931315	-0.9017889128406373	0.7457786584141809	-1.1333373112582694	-0.504017577836095	-0.673015497595133	-1.7767909890543883	0.8142891270156037	0.4175743983142962	0.6742289122455659	0.7037273004814733	-0.12108173032756894	0.8136700289214358	2.4241843100023903	1.7035234041863914	-0.1738920452428867	0.7388448953453003	1.5397531140159295	1.2767647699702804	1.1406803513980575	-0.32457135691848726	0.633042930211011	-0.2459360536340919	0.45848117011398043	1.3976669685020076	-0.8948258072352753	0.944001417243954	1.4404391001807688	1.210368039690215	0.8699937404186671	0.09954157312430682	0.9064673620516139	1.0023415349785565	-0.04774257647854987	1.6099718244439944	1.1127988466479142	0.2466572866837583	1.056506070926546	0.21315560820316218	0.07372174913727975	0.8613781133746748	0.9469455902402599	-0.2732558185920552	1.6054338136603845	0.9219714539101371	-0.04555351461842656	0.5761617982290343	0.7760645282398189	1.5114763682587486	0.5428595487280571	0.2345402870551312	1.0795838162164655
0.637514607013769	0.23817142346145018	1.353436519019116	0.5539849955329224	1.6727437589565912	1.781759775302035	0.11727370265553029	1.3169257163646675	-0.029487832129499833	1.457345472833465	0.3155834683747113	1.3573386884453866	1.1639760116357838	1.3705135979338963	2.2029065356056377	1.1489254492759806	1.3979945293931144	-1.619669613404959	2.2140795252389376	-0.2712710639212095	0.7433553211515148	0.5221614475713999	1.0371967922409095	-0.5268164246197558	-0.9176673560717102	0.869216377712621	1.04683370603818	0.07584872159429572	0.12859971484282565	-0.0426396873797505	1.0568564202422384	-0.19891793100862815	0.13872045984861392	0.4241260077485239	0.9216497002215385	1.3274349130914738	-1.7647198520144638	0.5742057255871188	0.776540708218225	1.2891703642439096	-1.4794389456954031	-0.8987048910002202	1.7594039053527704	-0.8033565842182673	0.4790750581614408	0.45724841709716957	-1.7606178454851826	-0.9572202790564356	1.0405052904070926	1.0698543185407812	1.6057260709270935	-0.8516892570497014	1.271696344022348	0.4120377112470079	0.9474096325524352	-2.243784596222913	-0.33265739388487314	-1.2208391868892838	0.7000434639138828	1.1281762456420024	0.15761527843034162	1.292685184983238	0.38506355673010806	0.37646583626948055	-1.9870474273071121	2.121094342805697	-0.903165352317518	-0.266272036635439	0.6642404648793252	-0.13930074341057339	-0.41456487593512054	1.1918604556025225	-0.6081139280160112	1.374404046390678	0.17413390308946464	0.2787014689121651	0.6954312783812111	0.268563143627975	1.7177042329721912	0.48694181834784267	0.7374046068596706	0.6658653178423737	0.3769813782302663	1.1631521721962867	1.871011249664704	1.499876103027199	-0.564560437773906	1.2313742911862453	1.3761487651146895	2.095854011424855	1.6851256258733984	0.2682165265941495	1.1222883309897995	-0.34303076454557463	1.1140847354791998	2.00923319789413	-0.6209335553889664	1.746431275247344	2.0841688253613535	1.2642590866006653	1.4501305010762289	0.12794791786400703	1.9081514787025766	1.9667544734033584	-0.37717407014251	1.4403109773668847	1.7681499624134485	0.2637638811971627	1.6103744699605413	1.4676858735524148	0.28654527694037346	1.4828147600014363	1.0989440236488979	-0.447573740376385	2.0688085262068454	1.9607752970746393	0.1619309898465872	1.4316248905613171	1.5522664901980543	2.0868817676341367	1.6378302935261297	0.22372776932911106	2.2367794798939142
0.9952397734176216	1.094929719829689	1.0361035023957004	1.1095506795764536	2.5448994966348013	2.0992302710047137	0.870197791653089	1.8551520255349931	1.6111797502386103	1.4642390103564282	0.9132835788312673	1.1600068479373649	1.4845269770153517	2.2797820508723516	2.3910115287331775	1.4778028960386211	1.0542090650585092	-0.8415066118326944	2.694065184497999	1.1376962639477062	1.5172703563173613	0.3369729393271832	1.592030966094968	0.45136804589419627	-0.09034506102002722	1.414350607242793	2.85599453033667	0.5971926105462692	0.7384053104433607	0.7278829054692044	2.0792807790696965	0.6965122520530651	0.9021590398713406	0.820236475588261	0.8893350527774041	1.6343934828293833	0.07483112848819974	0.8201856324182532	1.3777613866335725	2.536344139353605	-1.3167902966517777	-0.2617924645088524	2.3894632204339423	-0.623734967082098	0.3793885439011181	0.9898536321314731	-1.9460552652322973	-0.16074230018588984	1.4055352903933835	0.1340048152504238	1.766037350791346	-0.4920775044505753	1.7186158517666628	-0.1105233184920746	1.1191996481068214	-2.3684074474263124	-0.6114277523572788	-1.4015075743088827	1.1235243075853572	1.481493145552524	0.6703521579484344	1.539242058405866	0.7294221156806338	0.9079635714916813	-2.171306899323994	2.4311200997962787	-0.09945786172875028	0.7147658966313742	1.3144260082358064	0.2041202318101267	0.5695097638149275	1.567266280261007	0.004256590697278814	1.6530075303213276	1.2989923615019257	0.7658366850083055	1.7365271179064985	1.8035656433852238	1.8485571339688436	0.5159035154465733	0.7099778997722301	0.4350313451063184	0.9319388388918014	1.1826627153233857	0.9227862346668316	0.8681972244756709	-0.33980074744900646	1.5582398915253775	0.8417973228093637	2.4897602818361144	1.8092672075662348	0.7607115914372249	1.4976397180405785	0.0715944560594683	1.6735667330494879	1.810139844282752	0.07356079689298685	2.0577182429956125	1.9879072711400163	1.2680112738708227	1.579242382251863	0.6598011567791436	2.2533352403212383	1.9637821639698108	-0.033879887237544024	1.0733850647104155	1.8671773848931654	0.4510930361016197	1.6499861989930076	2.5128193118991295	0.44070799938670063	1.7623071227057447	1.1877993365128836	-0.2999115654795318	1.7874419999105813	2.1166750397452545	0.41087026830017565	1.54209236701438	1.7869764657649958	2.0279643488105252	1.962581349985151	0.2375664680047815	2.4363892912040943
0.8613162981463341	0.9437787511480459	0.3982149471477615	0.7914963931682272	1.010313616716303	1.5417050733865536	1.1561387527546436	1.244745458015019	2.35534946777855	0.3176862933290045	0.5477254347758967	0.3831798270143367	1.2683361400910398	1.9476290915478418	1.5333144184455132	1.0053706371727145	0.25519933993666527	0.670187181266281	1.890470041021601	1.5677018219612224	0.8523955671323671	0.1365497394310912	0.5189378531353528	0.6707802346230892	0.34168333933769685	1.0195416996858897	2.462614028138064	0.2650243887339126	0.9415608216848904	0.3907751921035994	1.9997888896314577	0.7846391150906666	1.9244542087038148	0.5229674197083551	0.3725119425446162	0.9318985272404836	1.0505477066018751	0.21818112707943993	1.7389129491109923	2.3019375214469617	-0.046935663857896416	0.9657948671679367	1.7343325816295592	0.19132101427017642	0.3891194791813354	1.0689706418847211	-0.5622165115878116	0.6362812187110719	1.2459354961619657	-0.76676149700656	0.9703534030349262	0.0893495978296934	1.7098762771784095	-0.323199591492651	0.7357740625476694	-1.4724978521658942	-0.023096452342895164	-0.4891606084981878	0.8205532993325759	1.0450378793488149	0.46273252526792186	1.2223267167280534	0.8373059893282605	0.9744979903522518	-0.7361652217983914	1.7561409267521388	0.9103967503131624	1.2357386254751292	1.1569966966232572	0.4119037474894149	0.9724810243363704	1.0087098645353798	0.5109274305593897	1.4616330807320248	1.5452333286294415	0.649802781903733	1.8386072091474435	2.0044347364027266	1.1219816939259062	0.4257067803682833	0.3805426469784272	0.02466131084553301	1.2303655925687054	0.7478001443100819	-0.040348384425119864	-0.01715254898301359	0.599533957317901	1.4838914537109942	0.002461042280193668	2.2124867188380803	0.8792218212814381	1.0385790473991197	1.4471245180155687	0.8484075996564416	1.7001529269990452	0.7682498096982971	0.5861135334170495	1.348177457478785	1.1224584414054835	0.9396730715858526	0.9107591963401039	1.4124352220244751	1.541407038001938	0.9996754688649321	1.0856109181799556	0.7209915689472718	1.314579342092963	0.563417875600577	1.1708664219099374	2.158805924200121	0.36140631760090053	1.073380192531453	0.808647950515151	0.1346398358334117	0.5894463659698298	0.9684571162595925	0.5309655234795063	0.5460134206063167	1.017837774805089	1.0767302065107383	1.0680471478238607	0.13382975223537227	1.1986618586677578
0.3304079866040512	0.16295037942979	0.0201216710545502	-0.2194656955985989	-0.8478075385093689	0.5813425909633144	0.8432021034672511	0.05637642950085657	1.850589828806332	-0.9446988602530612	-0.5698808554065015	-0.28578629804489847	0.7271832049640444	0.6565054633927746	0.26469396077259216	0.20070521829075944	-0.5359790170476301	1.8299861356132052	0.39225475598747533	0.754444825612865	-0.6423329508304596	-0.016758162982937856	-1.4259644857486018	0.06675283480290091	-0.01616917856533647	-0.3095819642948066	0.3523732477654341	-0.4463211086271754	0.5217661028547799	-0.8679997285093682	0.9868717399821215	0.023908671133125885	2.60424079382721	-0.3462195059590685	-0.37812423626802716	-0.41799044791122325	0.3160493623541326	-0.7623290506051073	1.6761362349521791	0.7518080956418999	1.3021125965363656	1.9911700320468906	0.21136575471288685	1.3387712146919954	0.4550045548596221	0.5654998715860494	1.6121955177808318	0.7909884156397311	0.7001990963305745	-0.9641124764391293	-0.20240810688145425	0.5910976010562108	1.2485028492519632	-0.4805134972423834	-0.13097069752880552	-0.1962949133039206	1.0378130159044763	0.9740037342588252	0.133001879651976	0.017611852587283063	-0.4284370507448473	0.19835131228030553	0.5586259272132142	0.2964014087913818	1.2348070085024871	0.36181345367636364	1.3830306557425553	1.1859909715817967	0.4227351354901867	0.4061757073616075	0.6237870931755333	0.05203160105460111	0.6532467222281211	0.9647858986788442	0.9608432967375736	0.22808200933899905	1.1685444764014552	1.2575925538937252	0.09014399994012652	0.1665229494183582	-0.16897456190977875	-0.43279850348892573	1.107699729409069	0.10011713132416308	-0.6536865417348413	-0.8815248169214237	1.7255822141748223	1.0526186791077958	-0.8642288787742891	1.377605714297634	-0.6473347191090902	1.053480295473539	0.9271384586935126	1.522484481205897	1.1996027715452726	-0.43687198097410396	0.4227870654028196	-0.10986544782235304	0.08192778730438394	0.22470026418309788	-0.23229873770523096	1.923082310292456	0.2040888007386779	-0.1584436924386661	2.3564317653216023	0.5148253371725429	0.5204166081939041	0.49957367873695846	0.5197039219729156	0.3152692754149894	0.2446980548786834	-0.24295605984766797	0.12166062933548043	0.7757243735324235	-0.881796027484693	-0.6907528534983144	0.5817184238657356	-0.942937242168136	-0.31630535908262064	-0.16161929446495013	-0.33659027497286276	0.00894596547770657	-0.6999697434430076
-0.14478355484369917	-0.2774261586314094	0.2387134650098103	-1.0793888487923844	-0.6668764076133569	0.03427273320791486	0.3545770599329241	-0.5761966773264465	0.6599581310282091	-1.1916949886516937	-1.5426676613398087	-0.26930418523313765	0.40943956268276166	-0.47867651284024076	-0.3905614416648462	-0.18566828837102078	-0.8176763038814141	1.872491589989353	-0.5631637656854258	-0.44389987649874213	-1.5814500090707508	-0.09673529703492724	-2.496907637188007	-0.6222013551247073	-0.6770473196596393	-1.6764285534843217	-1.4163642811185138	-0.6424763403832913	-0.11661740037926488	-1.8724115140951023	0.029036963682878635	-0.8813985595538552	2.5678101281425736	-1.1367417212062019	-0.8906010951905046	-1.4563420665422313	-1.3446414742238668	-1.2978502759194865	1.2576443873792549	-0.7912258497672155	1.7570145947947389	2.1411525709097208	-0.9997353898666413	2.153349666762763	0.4477560110721725	-0.09761306008540135	3.1128685364267765	0.31243411631525164	0.16539367563834712	-0.41292493293682736	-0.8475902239360765	0.7819659722418006	0.7183034840265463	-0.8466566585034865	-0.9980566499968041	0.489867823626632	1.6167802509361242	1.9595892470549134	-0.2767514228175306	-0.8956830271956872	-1.2930388669089976	-1.020078862654685	0.0359219080022098	-0.6474096393851083	2.1696781126154474	-0.8404037764480522	1.1295886457344329	0.8987995815448097	-0.27585332230620013	0.30983513011992564	-0.027449563944529957	-0.4331347084043253	0.49334682391778006	0.48701010078821383	0.20981594096275602	0.015319631189538253	0.38757248865565824	0.6346591012017138	-0.6140387304393309	-0.1338235536185067	-0.5719865238309702	-0.727841371366419	0.6947037690726574	-0.31161410191698985	-0.7120211732480404	-1.4176649603412899	2.3073181825897935	0.5348253033918704	-1.3430952926300481	0.46575691119760154	-1.5816621921031684	0.8633450377947061	0.22824485556596635	1.705196055150318	0.5831895929745227	-0.9711348271604848	-0.3024483755804025	-1.3952976005010655	-0.3907112721802383	-0.5207814218669102	-1.0422827507539243	1.924606518428539	-0.8355093910303804	-0.6908419029165548	2.879184892381071	0.47995168820007306	0.03896098879514267	0.29919210172660066	0.1849470617445676	-1.7472886369274607	0.3676950826302263	-1.0989060759624487	-0.2563144345829884	1.4181290736516854	-1.6925704039456462	-1.621147737031484	0.694120205107145	-1.833282713682109	-1.2773333581020407	-0.7731754376669886	-1.0408557580736424	0.10581845828311	-1.880881887224346
-0.22336317598762795	0.04605789973225067	0.7770995364549083	-1.1034153054267923	1.5755613615115485	0.23044207062531302	0.1285947780242096	-0.11541278585791588	-0.36969758348262055	-0.4225213001520673	-1.6728362170793647	0.24161168532487978	0.517141389702733	-0.6707467810494264	-0.044040129612227086	0.11678712601531394	-0.5582096959347183	0.8017800797042448	-0.3854677670337777	-0.9357124222906384	-1.133250905736867	-0.12220368541659803	-1.6161200872856083	-0.6555353857373121	-0.8474352728624818	-2.0799287272754508	-1.1861901718815018	-0.031154226054522123	-0.5647627539901855	-1.6833828715697075	-0.0025120833460455655	-1.1428732052524004	1.8587599500085321	-1.253871931733361	-0.8751694813299065	-1.5279546388841454	-2.511466968302824	-0.9736195990513989	0.6144155040636187	-1.067942779470468	1.0317755809852056	1.39245194827977	-0.9226993672035891	2.0369298132236606	0.2631594011835862	-0.28995667952974713	2.8819388120475042	-0.18308525048241092	-0.0558887097036599	0.2544582580399521	-0.5116469038064931	0.592150760331682	0.526433578459546	-1.3707272352690838	-1.3508852085878336	0.15653763784245514	1.0305184217006738	1.8041617460110608	-0.128813152525412	-1.1326145902608655	-1.4791090990449183	-1.6803859545429813	-0.37601677627467056	-1.0340069135856285	1.3425254206479595	-1.0642258096150718	0.47155987127427607	0.6341548014866841	-0.5499744198549217	0.29305862389054327	-0.36763506356217757	-0.08275647287662222	0.25642966023790514	0.24830261756941466	-0.08463533956713917	0.15383668707192805	-0.039334735518702084	0.7675193271160811	-0.8031919312720396	-0.24563375919383798	-0.5355597878440043	-0.7374684765263242	0.2747872933163308	-0.25770403706632994	-0.3480979455431902	-1.4586988887992303	1.992403420749268	0.16581984937034977	-1.1925029143536157	-0.004343494099027258	-1.2937800573547267	0.6412409881120109	-0.2699853238160873	1.3497105975576764	0.23554021576891992	-0.6278431219671023	-0.9452372609924239	-1.7032336776719734	-0.08875509888572557	-0.8352419345286386	-0.9437300580406526	1.4754450888202717	-1.0146617728173204	-0.45240980719478385	2.2130581318370757	0.5288986850404109	0.04515841006164239	-0.03650215854320456	0.41191682214603614	-2.5484527864161577	0.6614294771234343	-0.727662923926067	0.05310576928158601	1.691032351350566	-1.4676930630768656	-1.3229079060740285	0.8114441981604322	-1.5292029794240491	-1.3540767300590997	-0.46642932226798434	-0.5189909833956622	0.4936611945320733	-1.630344081087585
-0.018818680760097357	0.5282336026970027	0.9686477353289921	-0.4376582510557167	3.4263067999420067	0.6855924547025627	0.13327957850649766	0.8193520815954322	-0.8358928404591333	0.18563647405388728	-1.11602590277133	0.4210251302433175	0.5847008140715484	-0.22443353478360842	0.6473031332960479	0.6293605437370822	-0.25197533952785794	-0.7160075829577168	0.28104349073643486	-0.46934173997648604	0.20062030190394983	-0.1391596039180785	0.4977635339415853	-0.0655916209492716	-0.32147972080249176	-1.327033407834028	0.7290197527117765	0.6978563402948732	-0.9085737493455807	-0.5893329531670763	0.8028515969788463	-0.6220336669411526	0.8145736137205977	-0.7054316713293096	-0.47132789544523873	-0.8791956148366561	-2.559997922638241	-0.15716058170675254	-0.15430558345183662	-0.040598158971261	-0.39268734831351876	0.33310758671376833	0.33916417385997444	0.9775545039284294	-0.09504737741762959	0.19769519849073203	1.0888826293211271	-0.14475620006963325	-0.011472506417321558	0.3136874139705237	0.35911337955114153	0.11760315634746087	0.6769464952936687	-1.7082545263518591	-1.0649952996240626	-0.690250449246545	-0.4903535773057119	0.7753661704069921	0.19192293179614464	-0.7523307277738642	-1.0239881917286284	-1.490372629576711	-0.4321581338112261	-0.5331971417030981	-0.5038041907091872	-0.37626097372008693	-0.18722480368139088	0.3310392457747557	-0.5060776858160982	0.38242782084970794	-0.17104473834359654	0.6232714645023382	0.08530539184261182	0.21976270130245198	0.13674174080681029	0.2894028370211486	-0.1912230970465449	1.3015327133323955	-0.7488608044781246	-0.08359256348872589	-0.16041956981644034	-0.550943057396679	0.0251223965868121	0.022899382547492516	-0.016045762070736897	-1.1139149021005397	1.0583724535543555	-0.035220514875666006	-0.6021038032709253	0.11244452557511385	-0.4546977206547227	0.5934660543702269	-0.416453320976572	0.7036977260900811	0.16701575514209593	-0.025613678355861192	-0.9281548705095282	-1.0111369611098622	0.44964170960174704	-0.6365358992897231	-0.1681119124443151	0.8239211165584043	-0.6119689395399126	-0.000439108381029761	0.772586155672162	0.5009039365351687	0.19309550292285985	-0.5691013578919	0.9367441540442364	-1.7934896993411569	0.6918790257088083	0.4930751473102118	0.6817866115272045	1.2805333274719157	-0.7106861550556985	-0.42791457895141144	0.6876375591121614	-0.43976396111584387	-0.9220949085987268	0.1169849883412437	0.5749976038500632	0.89710962644225	-0.5102508773307989
0.054203531455653355	0.23783787190104308	0.3961876442185518	0.11374169549421419	2.485420592625936	0.6269988963817973	-0.02481238415846668	1.100787647157198	-0.9206986060269788	-0.4530709406713597	-0.6423633049303226	-0.32204489711974116	-0.030327708825083226	-0.12103635565120172	0.6364956222899547	0.6271131500355713	-0.4173789738698371	-1.837651157774562	0.2606657677019636	0.21986562248084773	1.1352108914984598	-0.178748677876046	1.9452796193734865	0.43112666586821435	0.28344472814553784	-0.17591628950956845	2.410257515597874	0.6077380963685838	-1.5493491585417882	0.22941984945478347	1.4947675294360552	0.10794687662902386	-0.18972739218272097	-0.07021069549371729	-0.08546385345667099	-0.335524038818838	-2.03211868067215	0.39300953331936733	-0.9133109597371242	1.1363847161701415	-1.6599858608429454	-0.36580300544682404	1.664625653524578	-0.3052888776452738	-0.4965914579584568	0.8912935689501227	-0.992424083228589	0.3422992462896778	0.0008474838129487358	-0.3691786567264415	0.7827876068264146	-0.40454831225235527	0.7381126746822702	-1.529190312506112	-0.472492372534656	-1.0676395636180351	-1.9400653271714934	-0.19162078869446894	0.1075717664140341	-0.3025518104839487	-0.5161947947917671	-0.8790358934793194	-0.22381583538782948	0.3029635064003448	-1.796256435945773	0.36166322794281414	-0.6658709880288528	-0.1562639002031723	-0.46726861776215417	0.4365421829412982	0.27687078159185324	0.8754981687519668	-0.029346716716113132	0.23107976931422738	0.4511868960920807	0.031010569434693682	-0.3981827132774128	1.4349707664879061	-0.7805519671873095	0.1626144234606691	0.1373617323010825	-0.40511959228688016	-0.08198143640183844	0.05091944753247149	-0.1502066104631224	-0.7056913161437947	0.1586501798336319	-0.19856632439936486	-0.0878298176871896	0.47173071862387705	-0.3256091655542453	0.8033388385753981	-0.3725013814275163	0.07637796614802929	0.09076721392611557	0.019360951237510863	-0.26896898631149757	-0.037168240436900826	0.45777051213066416	-0.34069866603240373	0.4129615561552574	0.21993437896843157	-0.36664333930745474	0.058300743331608264	-0.4611245734662178	0.2705951090273092	0.014843300133354184	-1.228645486099755	1.1269656772131633	-0.5595607048764083	0.11451602371253965	1.320916000461226	0.7842099435254931	0.28214090664064284	-0.2970661522157112	0.013284318600640152	0.16669553007557988	0.43716922865196345	-0.7656893608937276	0.03713521699191105	1.0816796416170429	0.8877089489152904	0.2612107227264265
