GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.4608780817459251	-1.0827200917260988	-1.2024114556287595	0.29665656519947053	-0.6213789105415344	-0.6023664010532704	0.43265554349706786	-1.4794747175827707	0.17514052811468658	0.3758223839307521	-0.3043446556412916	-1.1665454193809122	-0.21700301415530399	-0.941994870280672	-1.0067079260192608	-1.5012179451125478	0.6112651115360294	0.41299418693115014	-0.18903213699829663	-0.6124813311500474	-0.6551329873369208	-0.3060865024173701	-0.3116083759841496	-0.755846892245841	-1.1391356108667638	0.18910475589566564	-1.615501750882894	0.8186727258591697	1.0776325563300109	-0.10573705905756238	-2.323587622179991	-0.5009251831526008	-0.027839849863241437	-0.6936224183549972	-1.0567260900568356	-0.5142400215677533	0.10121303637654094	0.6517975875917084	-0.14149309473652993	0.03653326497408393	3.3312925375492304	-1.09493220859149	-1.631962858114953	-1.008792576853764	0.034422011960667506	-0.3045298504733939	2.75997768722188	2.1565640234427215	-1.098342172281506	-0.8162380480963046	-1.9488087620022667	0.30196531802068033	-2.8228949894093804	0.04445975136366628	1.3547655143713564	1.7074483989179134	0.9067012426254989	0.24528163992248378	-0.6223528645493371	1.5266247628243181	1.701348061301923	0.5230140753790831	-0.10499587454006215	0.42796730487308254	0.271327923036605	-1.148838090088172	2.5029893293239485	-1.2270738623876865	1.6438761785882696	0.2483942315114097	0.2960145647575174	-0.5239927230553411	-0.005180775014698666	-0.8539189892198986	-0.3287836457172236	0.22582282778207094	-0.7904539122228667	-2.252302351248114	-1.278833479511469	-1.0811968086795374	-0.9313982619854965	-0.2987328551180376	-0.38011151186178976	-0.8603949992117889	-1.5028021041141117	-1.047100100327017	-0.9933734665467977	-1.7768707720082133	-0.46019951899117595	-1.2332591104083785	-0.8148239512293617	-1.498239801186817	-0.03327623713014186	-1.1746742828702295	-1.2409549410058622	-0.5547628221668572	-0.1779203050166041	-1.0418296034364956	-0.6368813618783726	-0.9740086177575356	-0.7896679869844718	-1.6880264819645203	-0.5229334306666075	-0.9492556747034132	-0.7663606120273471	-1.005644386329182	-0.3218725713122177	-1.7587456862488504	-1.2363276668391388	-1.6482700127245928	-1.9500730448440065	-1.4087211574020855	-0.10640889288795785	-2.0811158090659325	-1.330478074411907	-1.5598981932722493	-1.795804417134716	-0.8426990788034603	-0.4025184771460459	0.14541166046193774	-0.9097824692816118	-0.40123959991576846	-0.9124013548716903
-0.1496238158699186	-0.7770694692929586	-0.9375181934518917	-0.115545759110896	-0.1449940282564897	-0.7664392715289622	0.5304496337207145	-1.138594443725664	-0.042562530862625084	0.22587937189217283	-0.5575244502680269	-0.5384077123823171	-0.6463851626109269	-0.569805197636674	-1.0071270821146139	-1.123189721239216	0.4471435453591643	0.8810542842242478	0.2215393821369051	-0.45295196751054995	-0.29730979920153777	0.059474533317837294	-0.05233210993633754	-0.1670484922545338	-0.811965735236606	-0.08105445096870421	-1.0495943254642017	1.2589203835297853	0.7797393958262812	-0.14864347559427293	-1.2461354374276972	-0.1326013263008354	0.49845149633549757	-0.6575830628417138	-0.5662250088018372	-0.3604279437015966	0.5374259270632924	1.1354263516707033	0.3287688997243681	0.19501863890978957	2.5210772681310374	-0.7742812403495918	-0.8464531660245808	-0.4579554250727785	0.4235637197981923	0.011394290539852907	2.8444461514576314	2.03342135524872	-0.7445911063269401	-0.7306304621627394	-1.9373967067354179	0.5613664966685862	-1.426582264228656	-0.3497840978954204	1.361485812875908	1.822599835321307	0.36510957675789923	0.3993545271682945	-0.05065543673031354	0.7461882232539896	1.964408517046	0.23373053415420175	0.24279167688077438	0.521822167055775	0.40579545781399834	-0.19220488885595344	1.8815272891893984	-0.4277410121047543	2.035132248499213	0.4013013565573139	0.6024940643619741	-0.16341759148831292	0.12391171730663175	-0.4668205203033118	-0.08134333858512999	1.119252216524123	-0.17680195726896242	-1.5347567104730109	-0.7706771855348651	-1.0623921656368913	-0.48621159895862404	-0.27097323661049205	-0.36243092248748454	-0.8327540143907658	-1.1649442517668804	-0.5650868389190041	-0.36439124217234503	-1.2465155619213493	0.12746518684244182	-0.17188860819693288	-0.8366241398056043	-0.5913216535818209	0.10373699114989032	-0.8406920785138997	-0.4448989406525296	-0.37938176465594586	-0.09730940046054977	-0.22350354100996872	-0.5657096192232363	-0.5682824854045472	-0.4377457418791183	-0.5981753602242307	-0.15928263926580352	-0.5893881768736255	-0.5293000266576807	-0.24982295794269213	-0.3303695725303549	-0.7886884015835616	-0.5766247935409488	-0.9771872928228091	-1.7451617820709018	-0.5498089090677666	0.7463102887706805	-1.1538267142145935	-0.12751730798075694	-0.5661797591795524	-1.031378490573356	-0.44243676275375105	-0.091637853956358	0.28893466987086774	-0.340229908944724	-0.246455725878723	-0.09567916337904092
0.22861768136807212	-0.15895006697447528	-0.47280964231442496	-0.4015787894404682	0.19379167075340564	-0.5847130898963888	0.662213649581108	-0.29976538298283256	-0.23346923653900004	0.07623817466654892	-0.6288793225929358	0.2937903580642393	-0.773865450335537	0.14141759262445963	-0.49449938812960775	-0.33705523718970937	0.3132314366826947	1.111967080878889	0.25039985586536695	-0.08531474560732022	-0.025863203642346105	0.25540321887958617	0.2835843107028716	0.562341402881703	0.01796239898872695	-0.020204015283121005	-0.1620727739455626	1.3685413626524119	0.16075690146046895	0.07060917640360546	0.14247756742291373	0.4289834233646698	0.944785097628952	-0.2820294841301951	0.6414315283501563	-0.002874206122702237	0.8632536035867692	1.2733832476320113	0.4751563943562008	0.4425353543553019	1.226661251597507	-0.3838734729390126	0.29585301948787823	-0.5360335591710815	0.6184044000426066	0.43068889235636054	1.8321900996618354	1.599740056723628	0.11580341942608356	-0.2668767496727604	-0.9347766325310138	0.548589368186049	0.43749891503150234	-0.24913571596579262	1.1501463800831697	1.5369738211855293	0.01685985594297547	0.3914601557894218	0.23783764716882932	-0.15486923332555572	1.8756097824890665	0.20606507019711143	0.8020774256873214	1.061926422005925	0.677089561790447	1.0310537690196295	0.8460908451466821	0.40294503776088414	1.639542450423579	0.6731925019364591	0.8612895405650546	0.06297767018450846	0.11503798212834716	0.08983510715639514	0.11916185422025684	1.4856852747473428	0.5923934992772866	-0.7100335944601348	0.10245206013699121	-0.614936675876379	0.07907480522990226	-0.23108417581502205	-0.2880814118970255	-0.5229593780639238	-0.41165992158546466	0.23915030380844005	0.13982819364633398	-0.270733265242269	0.7585305837563788	0.923988752779277	-0.43112881609632925	0.5611279517558686	0.19627394106455937	-0.3402099929172442	0.3865374301966438	-0.0672227422262288	0.21799233351107483	0.5666726587428005	-0.2605997084343969	0.3047025763398327	0.24618536070456926	0.5077039911516739	0.2019329223258719	-0.1651237273222232	-0.2913992054139574	0.47159243661262645	-0.3173142861452404	0.6570476685233867	0.4381935298239524	0.057761653033257636	-1.3984040087233558	0.5640382045179371	1.2954169889002756	-0.4220212833746008	0.7334311497624447	0.6509665462672133	-0.5030388773616307	0.1701726098457035	0.24871747326506882	0.2085376834782822	0.21278410037902998	-0.11760023166656051	0.7840995200729283
0.4417084522663722	0.44099856866967113	-0.07873995313420892	-0.5293661876179295	0.12022143648220943	-0.1856728902025877	0.7848307184695479	0.46529624581673723	-0.4620233809311188	-0.07606186029322315	-0.2712419449659835	0.7824573184381116	-0.5186074372532842	0.7616369396067374	0.22141863454867877	0.32096033059198803	0.19036568256897252	0.7932622211422432	-0.2514265040439126	0.010512819569945956	0.035991567834887814	0.2472985332743043	0.4337351180829843	0.9207877940721888	0.8399354236549971	0.1402266039315946	0.42269588829906873	0.9414171832494247	-0.7508303232453003	0.3508094292608838	0.9145437357705178	0.7504756198132209	0.8278979691176085	0.2868938630040526	2.0117558580175516	0.3419367986534405	0.8248411372177682	0.9794376936369862	-0.05443174595073346	0.5770181212429478	-0.5823703805805855	-0.17659172931162176	1.4947051301308307	-0.9176632129217915	0.7569241631129145	0.8004115942470356	0.10922290212235963	1.0945632448710967	0.67442941898092	0.38767584997987903	0.7275821675024066	0.16968800846249305	1.7590678043742003	0.11849029866914466	0.7874268885020865	1.1743230990320443	-0.14585814821705417	0.1544940199788758	0.1058949800597308	-1.005630598983903	1.4992143140642882	0.25379011361026244	1.2930650920215472	1.2830134198152818	0.6982059534425121	2.07022742777232	-0.48087302257869546	0.7574580167329613	0.5581918486899694	0.807657384782167	0.7835111527392199	0.14146005112132767	0.039980004647008655	0.3404117773056745	0.3533551912530259	0.8737395216389376	0.9182590550204596	0.004911671064689126	0.6297771522641685	-0.02459893049550132	0.36329761254846266	-0.2444518731876475	-0.24532385215579722	-0.18758598337329827	0.3001011893415408	0.9210055587247812	0.22771172509992757	0.49264082733181214	1.026709743208067	1.6823752623617503	0.11349706801991521	1.4045049332689201	0.06891191865292352	-0.010350351051463844	0.7599319237125839	0.2760229367927155	0.5012794160335273	1.0174409000017723	0.10510024344318884	1.1511157158207386	0.8746467832418208	1.084640281017138	0.23685371890184995	-0.12734909988864956	-0.2742563425990132	0.7743143824899162	-0.35635617454161084	1.7460348413709181	1.3788384135077956	0.8775748318552764	-0.9105028126168973	1.4766440115801398	1.3563868631719131	-0.1282742427511167	0.9959993155966147	1.3735856243974147	-0.1989733635692002	0.5228960231366075	0.41090251202360867	-0.05176545224438472	0.5094846790647449	0.07535079478135596	1.2274511181287937
0.4413823023300987	0.7379665880685761	0.13785777799785137	-0.4902014474944058	-0.17591040345768516	0.24011642137117198	0.871137181184737	0.7568497127553416	-0.5973773469220344	-0.1024348474550976	0.5300058427367145	0.8079998424100988	0.03949371415326635	1.0488686600947001	0.7627043632798951	0.5337331626142664	0.012294429233490015	0.10753112361789371	-0.8893777897984192	-0.37905124031628173	0.007961568896953734	0.28869712267997405	0.3839578593716673	0.7371445217545073	1.2174084716279112	0.16648137328959017	0.5335276093274287	0.14467643078607625	-1.6379941995350682	0.6750702190340734	0.709960637557076	0.6279985688304828	0.21991011360159485	0.8765241562671561	2.8977399668120167	0.4765388998923074	0.47460856725603845	0.4921039589011153	-0.887822192474719	0.5136227056557805	-2.463779926810774	-0.19911077891883905	2.4882475550809544	-0.9990701891867251	0.9906702414119459	0.9132972170701975	-1.4047214292633072	0.6672785328901227	0.4632665657438338	1.0567939237811732	2.4131705318074994	-0.34530663824210023	2.134742003692478	0.41983575004315565	0.4862051085464191	1.0983791778981686	-0.14230360098493597	-0.18275828725707374	-0.21752184620905277	-1.582259295049353	1.0919163705811592	0.14266269634665624	1.5728240946207683	0.7989386601383959	0.3051164125174503	2.5807942197753766	-1.7228830502678951	0.4680543725563626	-0.6286641756846073	0.6046837305900121	0.3420864350900984	0.23409223030951457	-0.03980814419044157	0.17993954752960217	0.6732628663939213	-0.3349307359086873	0.5464745247333176	0.675707200743223	0.4450915632808762	0.34979523911134347	0.2198550106075249	-0.3039478888789884	-0.23457712216175491	-0.014589642326954115	0.6550436852177722	1.1286487699486316	0.04728691770512726	0.6869002715954857	0.8195678458715164	1.9734591130459425	0.5181724732181777	1.6604881937081895	-0.24769520700134467	0.02853239670801679	0.6352117597571316	0.5819950705315708	0.432498499423593	1.0523724405787378	0.3618291122880618	1.4749762030410851	1.1715481733064685	1.0523836027959508	-0.021734975943258742	-0.3925040080342965	-0.4546037061450382	0.6184719308064535	-0.33235332978191684	2.0617881212332057	1.9311812823677672	1.2350840632355324	-0.3286191894676788	1.8797558334311009	1.1247045194004084	-0.059074000129148256	0.8910551902660159	1.402292050890509	0.07916834529577564	0.3840181344751058	0.3843718041405728	-0.34543120312307385	0.569888417141916	0.3738841630100417	1.0594203505027402
0.33645458609406975	0.6128301990528902	0.2358412794870041	-0.24255209235554487	-0.3636908292197264	0.5589264477830906	0.8593414513652314	0.5735777874956023	-0.4834657320849417	0.07281830576228132	1.384356547397664	0.6383636649768307	0.5771717891298492	0.9766506889842075	0.8970010012907048	0.4169845194167048	-0.1806351031632792	-0.5568549144567756	-1.2567724826670177	-1.0286268427347143	0.03839377157089318	0.5955461243157665	0.3951831338846165	0.3164030256329225	1.0224182757421394	0.0666679307305939	0.39670010848882986	-0.5800345048377028	-2.1459257148352857	1.1681936877396177	-0.16154343480852865	0.209977038071487	-0.5452521332008864	1.3186662911641773	2.9841811535582368	0.32839810576040257	0.013504967576492641	0.15826071596203253	-1.333082080060511	0.3032530089888548	-3.6081643942505703	-0.2717473186459756	3.0190557928759665	-0.5111987872635303	1.2692924377558228	0.641012941173788	-2.004334838505691	0.3410810823358285	-0.2747082689932237	1.5908957680514613	3.5775707295954917	-0.6525556222807115	1.8231317964792821	0.5284853438851694	0.3964906619332032	1.3887634504679591	0.04383536369265098	-0.4016797195286735	-0.35380039305609434	-1.7410114864798505	0.8148431891251156	-0.13302627335666453	1.678199155795797	-0.07468579982162854	-0.2655743854257333	2.4932313441495504	-2.4165072240401058	-0.2700414410737934	-1.282072982871539	0.12574006065146112	-0.1947139861328666	0.4330542058248551	-0.16127773541097362	-0.044279596661784555	0.9699092057020944	-1.2918486744470958	-0.21485343994046588	1.2372047703171	-0.1687403532375782	0.3533490672772685	-0.056891854911258345	-0.29640517023498897	-0.18372150146118973	0.04945477251404602	0.6914870404421343	0.8991234160427536	0.02875033584727403	0.5071520669205535	0.38655374673432746	1.9215480061448817	0.67905201864046	1.4297808969937515	-0.519622607537828	-0.04833746078234249	0.3536042770123149	0.8062907200005344	-0.06410840415692591	0.8566866281847055	0.47921499210272	1.2369622942786795	1.1217284077573444	0.7800580599464308	-0.23054319669998538	-0.4657328440602046	-0.5885069897592378	0.34426472433923605	-0.09608356700134264	1.6911233022940237	1.9534165172588447	1.2618785478833294	0.169735473378197	1.6736420889564387	0.8856586478959539	0.08027983006929428	0.7296177789861902	1.0850890288707014	0.4082560076631024	-0.08745716899393988	0.2765017585053541	-0.5909936558068788	0.5220723853059617	0.6396703429527046	0.4840462871487378
0.2320193573086752	0.14582144149712153	0.3180703609412455	0.24755949905777888	-0.400635316910652	0.7118324910065301	0.6445646059688136	0.20772035457759486	-0.18387646977966943	0.3198941300763427	1.7332973915261956	0.5287034470724152	0.6440431055527993	0.642510628086053	0.6393551394175531	0.32654710559274636	-0.21821500614263492	-1.0539984273387604	-1.4069149272604469	-1.534639075041438	0.07711384997479705	1.037316693219716	0.6756447856921864	0.10566376273506681	0.44440971533860574	0.019775588304376004	0.22138293952312432	-0.9065754267005011	-2.176650647636036	1.7419526771295304	-1.1338737778760963	-0.20768225312409272	-1.262876470367955	1.4363129908404293	2.363102455565678	-0.02090330813176085	-0.47310045683772256	0.10855210450486014	-1.0973660996844692	0.019746115343124062	-3.4578152609768735	-0.16645135284779827	2.878184009337007	0.22738359078508	1.3590788697496852	0.05156627619059751	-1.7575921218197506	0.04214070601544032	-0.8993382341849308	1.8317821108742265	3.9683700541402174	-0.6084825440209258	1.2739676189077198	0.5164661441964132	0.392750483295531	1.6750219091586769	0.37477254557112855	-0.38718910082637814	-0.10759964547461436	-1.5665289115403658	0.49886114723215413	-0.34307674187071185	1.6646319794181352	-0.7670730300008335	-0.6389948005902731	2.027180577515643	-2.331535979732871	-1.086602646408146	-1.2085564917305838	-0.34427667689747293	-0.5078353429045896	0.5950027677420402	-0.3940602154602771	0.06496994118498316	1.0150170265848577	-1.45243247026856	-0.781873194462218	1.3012678598713987	-0.6075592188455384	0.12813073879277165	0.013216565691522861	-0.08671131357550621	-0.04802352596965173	0.21283133454868985	0.654652900621295	0.5923422951251268	0.41472520266441126	0.40387849926107355	0.09875139670181625	1.7370009622591382	0.6660279091219047	0.991026860253697	-0.5243840397611289	0.025651500053058624	0.25276002615462356	0.9019256321318637	-0.6652021216494697	0.7094264353640104	0.5431540479085871	0.8815120938795467	0.8995055341701625	0.7145538572090699	-0.08329488611303446	-0.04836183427421593	-0.45234205313026904	0.36819285410398583	0.2967395379905417	0.8789261796136093	1.4475896358699867	1.2036569839045923	0.3562823681262761	0.9705648781471625	0.7148967271767804	0.2885249512807899	0.5584642784425828	0.8355566059896188	0.6276397746070167	-0.4990478854907571	0.12245725068424129	-0.7956473771869147	0.40441850963687515	0.6356348464708843	-0.13450803945831083
0.14266451918937506	-0.4122948534853224	0.4485812525538242	0.8983450179068296	-0.5357504443480419	0.6954524568522491	0.19048800730323195	0.0011728774140573155	0.02928382061924592	0.4065050770463544	1.3444306784756435	0.4438802236093665	0.03620266844015971	0.23217473287670487	0.2275781449596036	0.49061958625021085	0.02763638811021206	-1.5086020489163217	-1.6602151107445762	-1.6715673201406995	-0.09123083946052128	1.2153901573585928	1.056601589484869	0.2316656477451869	-0.17391623729996414	0.11970546239218305	-0.00599057309609759	-0.896994260008423	-1.8830716917562806	1.8991648577445863	-1.7752871765169582	-0.4744152217873333	-1.82080288571606	1.1096530957004929	1.3132408147509722	-0.36622595214813025	-1.0220409831190007	0.146389845836794	-0.52041880417495	-0.28534617677929336	-2.2573078354364964	0.17995990561976213	2.0976754333951497	0.6567437627979008	1.0888519532292484	-0.5932218247075354	-1.335211357471939	-0.33332094343495555	-0.967564456211403	1.662628628239529	3.580027399134642	-0.3635298035316929	0.772471627527384	0.43082994957843784	0.15610050025745295	1.3690273556858301	0.7021604684189681	-0.2138377179232377	0.38463597112357856	-1.3259275896488216	-0.22142523277683981	-0.27097800030459124	1.4944782539566752	-1.0602434892519559	-0.6844048019334236	1.570508577996146	-1.6421677369779597	-1.6148466332326372	-0.7591655714493428	-0.5242251389780174	-0.49674609783169343	0.4734375346468365	-0.67491542025045	0.5200034596534563	0.6671648790420056	-0.9834262720322455	-0.7982771133354176	0.563999932644093	-0.532273643080318	-0.03781188394014652	0.6120321211454115	0.3360294464929793	0.14159910892200026	0.5851785264314554	0.6994963404238767	0.5252009790939545	0.9753045014640207	0.607556045231139	0.13746662081784777	1.5549106202617873	0.6236090361157809	0.5770604964764265	-0.2542092030046976	0.3421644549642061	0.39283265110354204	0.8475916839065746	-0.8324485401530842	0.7760550050120996	0.6233676893567675	0.8797324439840959	0.7023876240575867	1.009776127730808	0.39322716877441316	0.5602929635365198	-0.05281522615696303	0.8077253545911766	0.56344466521824	-0.17421025230719075	0.602529408247538	1.1679859574349527	0.16145753684476805	0.10614073251558652	0.5069526736613504	0.318478623150133	0.25912958864394703	0.7330501264235539	0.5410522872021207	-0.5273859543777466	-0.12898883752248574	-0.9149976479492432	0.17670821472844964	0.2718016216416643	-0.477408039291297
0.05386002760801246	-0.7349169264237086	0.651546903124646	1.4645603138126593	-0.8952862755234282	0.5659020757492449	-0.35462140717195817	0.16887977820331768	-0.03934439411125014	0.2521460904337173	0.5711311669086566	0.1872582116287272	-0.8965888559512294	-0.009531727153293335	-0.018463483355624696	0.8280019455231685	0.4461218760538418	-1.93361122578743	-1.9969283394716881	-1.4867907034698873	-0.5718483100240321	0.8721703664749545	1.0675019802805712	0.3863979595418208	-0.559006336708913	0.2448001989907531	-0.30830422530560253	-0.8655233760173313	-1.4049996524158614	1.0778604216289287	-1.85781802183271	-0.6720221974616756	-1.9317971122581312	0.42359081395825715	0.09220950978745084	-0.47225790169358867	-1.5529472177532517	-0.035948167933447364	-0.12136755370564999	-0.5139286604473473	-0.9466143775310728	0.6066863092841231	1.0867361901806387	0.5549368014808038	0.5605398215325051	-0.9934004012336818	-1.3109525945545055	-0.8352580084077393	-0.5230098131423195	1.1264694520119665	2.5584653272966564	-0.166636685696768	0.49882110252876505	0.1785569959492595	-0.4661075921030715	0.18649763418361545	0.8521636155282817	-0.04756821523187682	0.8043156116899615	-1.227661029584166	-1.4638944650609378	0.04066804677498441	1.1305963163063906	-1.169063539834766	-0.5955190500355778	1.46350862951785	-0.7890823444041113	-1.5847456859287006	-0.4151828502137809	-0.35006592017369437	-0.318402719311487	0.02472671379395785	-0.7680530187995813	0.9459974624738922	0.047846760611077226	-0.46513436049110257	-0.38010307056776715	-0.6270450053937698	-0.10974421131695751	0.03867673022034285	1.3890288044747554	0.7896406369975926	0.3293530838621884	1.01812871354387	0.7708191843233206	0.6754317274716284	1.2252041051913167	0.9700504775008848	0.3851546886719713	1.4135698651383612	0.6644042720239712	0.32040674473797337	0.09651807451953728	0.7438094780348533	0.6187683646591935	0.6944068154324168	-0.2612536593780413	1.0247731900905594	0.6824351629375943	1.244712650379602	0.6350515337052561	1.460358679606194	0.8742419615818133	0.7442068227596701	0.388804938380296	1.3741357812655641	0.44607254176541844	-1.1543785968785127	-0.15980053568442523	1.0935463472592852	-0.20402208948218675	-0.44001872041514395	0.24693149507434164	0.07008182426625995	-0.10209312203273958	0.621439507577655	0.20550528681078808	-0.14247975812649424	-0.4406928195925563	-0.7761764855073819	-0.09955538340938697	-0.23840799452521816	-0.33314954365293187
0.003933947734228454	-0.5884544770233333	0.9066108107485848	1.6429466805743111	-1.1896030479612258	0.4311940568479021	-0.719463308740138	0.7177374040508001	-0.28151947662824844	0.018364942984403353	0.06161533562083703	-0.27051178368757356	-1.4357653862810125	0.06548245020239042	0.08849368962676149	1.0807235808334623	0.6982769691989726	-2.0054800605694756	-1.8686223599518574	-1.1391399190411904	-1.149547533699028	0.19378320678634933	0.39927303110235846	0.18005289261896235	-0.672938099285845	0.18800625060660342	-0.46078813264654733	-0.9878178470600874	-0.7210126427265628	-0.6846357539213974	-1.3004702303154017	-0.9493409471400466	-1.2320888855529608	-0.2761524387050838	-1.0595446230276466	-0.23405251951561762	-1.761236307668989	-0.5222309599062408	-0.04053518929548802	-0.49562469131187803	-0.4308343338629892	0.8649832204711856	0.45069001337564357	0.25788675437296005	0.07923278576011933	-1.0178790407228802	-1.647175210647476	-1.385808252884696	0.08189097072463483	0.4492242821177702	1.197911508473325	-0.12153485481322947	0.6738191267539715	-0.33295741365241904	-1.1962285959068686	-1.4810122258309275	0.7508837392956035	0.016229068027123025	0.9332453785489271	-1.230740576847524	-2.7761476509261964	0.28986762463850824	0.6957784750733838	-1.3016695502895717	-0.6133336465025101	1.7627042152366266	-0.1713347394213391	-0.9252773636104068	-0.29920845416532393	-0.013817824406614223	-0.19230901121404276	-0.4656962770183026	-0.4772599409629322	0.9872137931969388	-0.5047191044869891	-0.27617758228791567	0.0760872639797228	-1.329498952202184	0.2787747901278835	0.29422716933165816	1.7372335548659688	0.999981067728638	0.49260417984000276	1.2059235706692562	0.7424049024732368	0.7456260009968121	0.9262299855940581	1.2112086574276608	0.5762140566796384	1.3200553991302264	0.7936637485257001	0.29261797488656605	0.32449833564499003	0.9821092584820766	0.7906879313597257	0.5423509675984827	0.7720060312153342	1.2862039263998963	0.6171659686782235	1.517254395278316	0.6770686219879442	1.7341021922297943	1.0370455599534192	0.2520255819524089	0.6345151589096835	1.622955139355489	-0.024710009152608178	-1.5142798153014638	-0.35007412043124647	0.878319419577666	-0.38372315926280637	-0.3162678502361617	0.13417293221394033	-0.16773767391396818	-0.1830770805659477	0.48234270906884424	-0.031959066831776836	0.3699651598086897	-0.6082492055612032	-0.24392991045033907	-0.19712818758607198	-0.5118023017867047	0.34666878085684133
0.0455545346433812	-0.010167054344146024	1.096240332713553	1.2779030834340217	-0.959857477935461	0.3759855639655143	-0.7453531878060627	1.4068561011983218	-0.4074881742208887	-0.09742930159786123	0.15610780897445248	-0.6874640691603692	-1.147749331084636	0.30454408164799873	0.4364983130089054	1.070161172810852	0.47475299734627735	-1.383336550632997	-0.807121959401647	-0.7522198517341167	-1.4091371219396962	-0.33584380953045434	-0.6913353859730389	-0.4043343188953226	-0.7216516272575197	-0.11232980269822908	-0.13445581050346728	-1.0919282027162038	0.16515485779246528	-2.463803030952227	-0.2583437864092354	-1.3179967813749525	0.16371519188646988	-0.5685765917641016	-1.8124644671622803	0.18002535500467667	-1.3898803190659668	-1.0461901734443078	-0.02138140516415719	-0.12305557460963262	-0.8771901411775459	0.8120164200430736	0.5299956734126358	0.29832538984242246	-0.15048703375691905	-0.7839532251463517	-1.8471341728373096	-1.7631773593796727	0.5209815149040272	-0.11864191335656785	-0.05416439842244908	-0.15741050583756636	1.380282653492101	-0.9797518554306219	-1.4953069394375051	-2.734215476773679	0.4289134001607492	-0.0033016017834214787	0.7968130982593907	-1.1216169293375984	-3.326808548776344	0.1668895697260291	0.4406127036727582	-1.3147508852735328	-0.7364652556185748	2.1347213555591114	0.057355389548077555	0.09565380546771686	-0.15082736506643968	0.18207473155124435	-0.19455854075250628	-0.6229704885804119	0.0747056653361637	0.6576308589222466	-0.6908037834477947	-0.3098073224222215	0.2626398187148229	-0.8340556552686113	0.47163420541502754	0.4866531461060464	1.3337048130796143	0.8108185392860425	0.615121604921007	0.9526932589636233	0.5939616974793573	0.49588055370092793	0.3419031366014603	1.2139006962338763	0.5297129367778822	1.2613329226845036	0.8884058752971375	0.476307102421487	0.37092707448942963	0.925476864968848	0.8793414381011934	0.43853002835863847	1.5282916225656704	1.3555053866697544	0.3764675992586107	1.2341787727245837	0.6982466733346866	1.6453305745271518	0.8116024325838865	-0.4749287641504368	0.6035404328334456	1.321185744277412	-0.5426496131901775	-0.8130945100639406	0.19737922287296872	0.48785429714351064	-0.17557182290333884	0.3708015506371839	0.346311006549375	0.0374913691923442	0.27423627061502526	0.5323971336086591	0.16821675844227404	0.5811378826598093	-0.46737129217276624	0.5125629525173734	0.057349509118655745	-0.3381873716188367	1.2934242031864218
