GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.40202793323102726	1.3569664104061938	1.8468965394593297	0.9460571558700631	3.238340070390183	1.173282129717265	0.9270714147520117	1.4996195865984439	1.2680870088766603	0.9469063593608201	1.4264978613525279	2.8698071117730852	0.17445093192356198	1.5139266673731318	1.270185033012675	1.261512165130879	1.5645223559689856	1.422291876681839	1.0952425355597442	-0.34287453087813713	0.5283977471327668	1.2678850978521294	-0.07871971137649877	-0.10377321887709615	-0.9363393491006635	-1.204520661316369	-0.46029594934330537	0.26288663811929935	0.23870802025695564	-1.3795943401752069	-1.2945833659686028	0.04009308468867845	2.529841556537308	-0.4835014592944866	-1.0989232330689294	0.8810359723946525	1.5551718030384807	0.1454354257873568	1.0826799912363525	0.10977662102702786	0.6183140893268773	1.5965358235696852	0.08563985803098846	1.755139976277832	0.47223709167023614	-0.4351965921348892	1.5147013149496804	-1.5096670109640669	1.1461018356305313	-0.5097374280859881	-0.4796822381129346	0.31820997966919795	-0.16867234622973395	-0.8908509570297766	0.2252001526199482	0.9966052852192879	-0.8484478119735119	1.5346897640273134	1.7131140285196405	-0.5421833743071445	-0.2472488898572791	-0.9029877156908832	0.4229668386694458	-1.9159203389810548	0.1864179128666971	0.16393496313062736	0.5251308450990889	-0.4420700695418886	-0.2883182076426844	-1.1257460018767431	-0.3657404480205533	-0.08058098405251074	0.09990339493449552	0.0370149541783293	0.290600607999497	-0.029908053336814306	-1.0597594590702404	-0.05142344919452716	0.6887564694715871	0.5578682049084679	0.38455995324895614	0.15855391819101566	0.6983512900437095	0.8525305340209172	0.943226782966757	1.5486300746407147	0.9555348647904773	0.8857632970778893	0.8495082439678059	0.7989456399086992	0.4750221504667855	0.1158232853931796	0.40055753715644354	1.0471258348967323	0.7018410154663975	0.6118783090846368	-0.12112737943728764	0.14000643330812226	-0.3680256154785586	1.2661771731747484	-0.3449321724526899	0.5445052583011755	0.17434618265244617	0.4928780960587737	0.25344246259838754	-0.008526247123533741	0.21439605315652074	0.646301339849407	-0.32478162403167765	-1.2119061844567431	1.553443072077372	1.509543877029649	0.906181187571629	1.4346983175485388	0.6805608549938452	1.7447403760459752	1.1260646227158224	0.04643851645053936	-0.22697481744360645	1.1185302459719506	0.5074546573275005	1.8540041428695182	0.2661452882567647
0.34496722315735995	0.5197645192965865	1.3853550201331035	0.4796091691955276	3.164980541104856	0.8631139989021148	0.21243384041269	0.9078872647283778	0.7649835719879705	0.5250939447830557	0.48442606787808284	3.0353236454043615	0.856124064566061	0.8745607130645171	1.6241528132261756	1.6967199867839462	0.7819067324755418	0.9982926499257816	0.9385019956736376	-1.1079746144111542	-0.2622862866874695	0.9844073862997723	-0.7608212523379372	-0.39268317362178623	-0.9563120021727483	-0.9664248177290254	-0.1794828983167043	-0.22023675535779652	0.02029267870101267	-2.4837258255299854	-1.2925122831375364	-0.14792929609481562	2.7413330222038845	-0.2790321103875413	-1.626637411949181	0.5320018665314471	1.2033641806511253	-0.554291386336042	0.7971215816728008	0.3619387290933553	0.31414624110348227	1.7588427136131557	0.5333325174903784	1.3634029249489206	0.0005832213351051464	-1.0274670437316142	1.3452018052884718	-1.5466486693256432	1.037751229646487	-0.7490501070586855	-0.6017113789693761	-0.009962953229168098	0.20090609721632469	-1.0571542893551251	0.16028814722677906	0.8562565482452624	-0.7535718090160086	1.5120275631498277	1.3087695377351096	-0.6388952758894345	-0.7396391761801218	-1.642819144684284	0.7079349213383264	-1.3495115207659232	-0.0066675001487763235	0.10993103802830614	-0.1544210793849613	-1.24593209198543	-0.030761835150300496	-1.3569302590244616	-0.28950479649052435	-0.4252053508244594	-0.23685812400715694	-0.15497779472727938	-0.13357193888724497	-0.20959605853225816	-0.8487622143509679	-0.08504898719522253	1.0058818990882072	0.5984057966046609	1.142847254536011	0.30290743270199827	1.120604499897343	1.1176593779806199	1.7091392237058405	1.5649858648506068	0.9775915289842666	1.173563387542963	1.0983846963988169	1.375207439101682	1.1701420725464984	-0.23230248404915926	0.544209433883159	1.2524470720994125	0.7687525547995214	0.35268107841243285	-0.054925151434468314	0.7008819851725289	0.03844690035555648	1.7333998212408408	0.03681749875958956	0.9159673168195652	0.5102241969701037	-0.2322000870734859	0.2811331248182493	0.5156131124822423	0.23897847732222532	0.26056878768066144	0.08836417123802057	-0.34381977804773245	0.9569259546619745	2.0308545521265655	1.3650266408697729	1.2140932982461736	0.601908110096966	2.137026160286787	0.6930143715475093	0.3268088445173609	-0.07281167866558966	1.1985285420535188	0.6175013561162599	1.4364863729934736	0.8163464630341476
0.03278583446378732	-0.4717135846961376	0.3826208040246381	0.014512005488833656	1.863867456606333	0.33736708549126476	-0.37143546892221335	0.02873438554631788	-0.10421620292283619	0.007526196165000973	-0.4641967884407254	1.8589957818448386	0.8134684116628609	-0.04794673698398688	1.4449375388265568	1.2711391236683158	-0.043630640942173955	0.02616307436490781	0.3888161110611546	-1.352896271766547	-1.1436504299003791	0.11172503869614152	-1.2675091713052062	-0.5106264050837238	-0.707111645631753	-0.4247715261018553	0.16406149110040413	-0.6950872591179278	-0.06087796267104403	-2.4647953756681575	-0.9280487720326664	-0.06420560645105551	1.5072302833125975	-0.16017021012113808	-1.6485771806785625	-0.1046304509582572	0.3974527706933576	-1.2236152936361337	-0.13943746835580023	-0.13175611316281208	-0.055415545949551066	1.0645903971289163	0.3864894132767476	0.24143089151349237	-0.620572495499139	-1.3475795570586342	0.7503725558428502	-1.223742480562241	0.2372980784715676	-0.766460709636757	-0.551404688168296	-0.3269112847376799	-0.09125825222926559	-1.0705707238075581	-0.24582735825647895	0.20468552732013895	-0.6281550435423395	0.7760019038112992	0.08427042822508762	-0.678089035087413	-1.2699397909400751	-1.4702147500987965	0.38156423173948295	-0.6151061493286712	-0.22455275784806064	-0.2588206468097213	-0.5505722707935742	-1.8944166054044451	0.11625234885842249	-1.1673356621125068	-0.005731598962304604	-0.7446587719366907	-0.5168815008646837	-0.5485939223655689	-0.46312808809361067	-0.5458564878236957	-0.24302716598583338	-0.5840060592612677	0.6788963076968988	0.3373829390620813	0.9882839129616817	0.23943781213743	0.8954983010355916	0.8033215609719337	1.720865320968064	0.9353949625430436	0.5858074354254905	0.7852979932841845	0.8878234696748196	1.2641816388063243	1.18254474766803	-0.9276802628797888	0.38429824323200884	0.8553869642729433	0.29492550239596954	-0.3286612760056037	-0.14712828516753185	0.4615193254807416	0.26114526360797946	1.2639942905681336	0.01424073836385784	0.6201173540643485	0.5677814721150873	-1.0104802489901583	0.19841547407365093	0.7750358488460249	0.07131798276795617	-0.20586581983610142	0.08098646739797134	0.11062115736872188	-0.1659394787660596	1.4500807564401506	1.2528765037655831	0.39081703850189264	0.15678670894227584	1.389277614887135	-0.22094052288084928	0.25090891436071106	-0.11924106975862588	0.6218952273103324	0.41111168183089153	0.503678742294989	0.7830036174136776
-0.3871764884054722	-0.9079600262433983	-0.5049806732482516	-0.37692279554633557	0.8263307118221469	-0.13685771469941496	-0.7211212251726755	-0.6286869950824033	-0.7333230927850081	-0.234041135923717	-1.0398996966033818	0.17916785061676452	-0.004047074891103987	-0.8857777393802745	0.763824797248696	0.19655498656191497	-0.7080260161658593	-0.7490003377856187	-0.2676458081538135	-0.7025212396593655	-1.4180876269633547	-0.8150178875982166	-1.2874731403567548	-0.4291597439118454	-0.38436591437735657	-0.070634958593642	0.3787724298768892	-0.6368223310176594	0.01479467941148424	-1.30051811771306	-0.29713254208293033	0.4319681982225801	-0.5095334047647683	-0.29462858885287857	-1.249642198061533	-0.7040795564838925	0.05712079634716691	-1.4149789396102537	-1.2568906051671411	-1.3655033343635938	-0.39750963538943784	-0.11179356286533593	-0.3118781425769893	-0.7893610319498089	-1.0414667979877612	-1.2965707085425189	-0.019702439790409875	-0.9383745498679302	-0.6438290920502286	-0.6660198637195315	-0.4404098547931771	-0.49440838783913793	-0.9947142270134969	-1.116962157536615	-0.8727444972268523	-0.7190655110249842	-0.7206437643873719	-0.17067457779631737	-1.1362303079118332	-0.785240683304233	-1.6166583439305904	-0.7434159654947878	-0.4825878038226316	-0.38220551347712406	-0.4959203213851045	-0.9073921163883252	-0.3725771220899852	-1.8634010674059391	-0.00549744033525067	-0.6839033321357599	0.22645316409490113	-0.7475583877641003	-0.5545447035128195	-0.8352949229570535	-0.45776837588319147	-0.6417959327728388	0.4334605732583441	-1.135870042556559	0.05828943530925446	-0.1302935184190014	0.07439193318391012	-0.14077215794695233	0.15316419245763904	0.08031879315269609	0.8240040736362827	-0.0388352735564862	-0.022869513500237828	-0.08572302360708516	0.3025047553716665	0.4903040196943863	0.3766673407719835	-1.4819264844131128	-0.1284937184768457	0.01895529103275367	-0.4358367305057233	-1.053309813835283	-0.387566270513667	-0.5600051132679059	-0.002178936623797523	0.1241116974562566	-0.5449803523561905	-0.13033005332968073	0.2656920615440594	-1.2753392530378336	-0.010707696796291404	0.3775399031038297	-0.23562108223338293	-0.43826301691472425	-0.4036472099231315	-0.27192369964845076	-1.076222860242738	0.02541501332806157	0.43454910433467697	-0.5090678082695523	-0.5669943872161887	-0.07816811522994287	-0.979255513503426	-0.28441074044390563	-0.6116011040149468	-0.37922236623637606	-0.05533512320072308	-0.29250395616486546	0.07742241975171743
-0.6739507039186577	-0.602736616030682	-0.7943725984996407	-0.49406926557151737	1.0560145767918532	-0.3755283249260906	-0.848184420016924	-0.7716251631704091	-0.668749041004867	-0.021672875774865173	-1.1064585854394278	-0.9084345002118697	-1.012836775549671	-1.2861909282201227	-0.08243807103548549	-0.8683932014367564	-1.0202337748246308	-0.9522773343981232	-0.9900736845042927	0.4355044444475104	-0.8603044577905435	-1.268849218420715	-0.6469636137497802	-0.176742870640872	-0.11285290447540024	-0.07131554284936928	0.3936625437151927	0.042716928395546146	-0.049597281992012396	0.4180471930124863	0.3142592604371674	1.0216808081458368	-2.0393768529456695	-0.5012357706415566	-0.551479812592718	-1.1183609079405572	0.5161878870843455	-0.9687118154688055	-1.9901034450378474	-2.568559355157263	-0.6189106217050176	-1.0940844642362841	-1.0083524744756736	-1.0401175727764533	-1.0418139955127668	-1.02761749913916	-0.6578949974440946	-0.7956989360365292	-0.9642389358278758	-0.6112068093395518	-0.319799569420907	-0.410087695909382	-1.8760742411293365	-1.1323593382307506	-1.3508644552976674	-1.3879586797963857	-0.8360016520657727	-0.7735782045615363	-1.6391777279123974	-1.0007129232181566	-1.5779055015322394	0.09542071391175043	-1.2949682452405493	-0.6574150883366128	-0.6844537877477705	-1.5013404055090487	0.10610968056550649	-1.2193027559747653	-0.33444817423299755	-0.14576936549147462	0.24951886608439358	-0.4065447672775592	-0.33123438247606496	-0.8947122071910164	-0.13715627714474168	-0.3617552020797954	0.7353695616069532	-1.3293646648090485	-0.32959129190486336	-0.5706680867319497	-0.8504339369634787	-0.6565339488516073	-0.5320029638768617	-0.5464233612183441	-0.4640986058976983	-0.9039793476494479	-0.5948270168602792	-0.9056456010291973	-0.3528174936465943	-0.5185520612391565	-0.6595611915640209	-1.5638169764569267	-0.6973136220709721	-0.7887693802644123	-1.0430156778343314	-1.3459617518481373	-0.5675059330856634	-1.5414178324087213	-0.5799786831174261	-0.9499838431091869	-1.197633666623856	-0.822253242608406	-0.21226676856448135	-0.87152344141251	-0.24437119901752644	-0.5388062455607182	-0.555369888928931	-0.37087352383148636	-1.013092594184607	-1.0042894642377638	-1.2882414111413496	-1.460421640364149	-0.7444743365378065	-0.9431359756930059	-1.239742577550086	-1.4817087046228923	-1.1168584910519568	-1.008583214423995	-1.32917585161463	-1.4203105926513673	-0.5583780515909811	-0.5865233713839517	-0.8455354961034892
-0.6555399781308602	-0.01584955200899479	-0.47294817543738105	-0.1840319628138905	2.0626261011845823	-0.38756208148536986	-0.7689971842654484	-0.46865004155847984	-0.0007719997214782276	0.49971779704505775	-0.7057766344592533	-0.851454203809671	-1.3909190786839054	-1.0745854569327231	-0.6174324245943006	-1.2851012348809934	-0.8504891958612821	-0.8310401848010772	-1.7541612729627565	1.258850558967713	0.08368142557210115	-1.1458259441691343	0.43027237771775173	0.1658450647668315	0.17303175383311142	-0.1821995457415909	0.3319172194470817	0.8437413151485897	-0.4821388418507125	1.845895974390854	0.6756366342169178	1.2773521416423834	-2.2532559728445976	-0.4504116033084499	0.19146615349931406	-1.3196820716473199	1.248495693331541	-0.20844245028477335	-2.0408034977011793	-2.859614514281309	-0.6781275672031435	-1.3638614931126467	-1.1581909058855158	-0.37267267926913766	-0.6497172493572262	-0.728261253957559	-0.9847920425752995	-0.5862779427664699	-0.5596961934235168	-0.7058290406952009	-0.23098642224308746	-0.1402887588473682	-2.0521711589320115	-0.9415506276802378	-1.3771855124567975	-1.4174263479286118	-0.6070776566612429	-0.7917020792518955	-1.3184585669655353	-1.2215674062059305	-1.1947448539086654	0.8242970895188958	-1.4633132444487678	-0.9007541583498587	-0.6573113458580337	-1.663106236376406	0.3586858622496948	-0.5231421295659883	-0.5556251631538954	0.22743369208298403	0.09539095643435679	0.06447983143963462	0.01689801089761948	-0.863496631502258	0.21033482019750713	0.02620048942255304	0.5013255184958092	-1.0307054399834041	-0.2222265433313118	-0.6920377622143581	-1.1011747968158387	-0.9057255281770242	-0.618189684508945	-0.6204684661955631	-1.2838293879918132	-1.2839326401423106	-0.9048704020150299	-1.2354959266376682	-0.7488069214867099	-1.2214743725478356	-1.1108330361059178	-1.2829738283280734	-0.9255147589513796	-1.0904258571661496	-1.3101029582339905	-0.9901447007926601	-0.4079524357285764	-1.5411695466175968	-0.9678395966930968	-1.3147825594732467	-1.339290011592839	-1.0239694457072714	-0.5285394624077592	-0.18806094653570118	-0.32281299104862327	-1.3259905455534922	-0.722661160852147	-0.27082209994501255	-1.333818393056582	-1.1802835741329976	-0.7489810268964794	-2.1810807934831544	-1.6141718596439152	-0.6478267684411843	-1.456919277400117	-2.124474738910794	-0.5662466469202412	-1.4204075342665117	-1.6630240761377624	-2.1217055285518818	-0.7704441779454974	-0.41717443402751864	-1.3095310174630335
-0.344424258230526	0.24150963987462049	0.06733498180182565	0.4293919187741003	2.3784750319369463	-0.3256423046884986	-0.5207423465072761	-0.02885207943197361	0.7297419312119159	0.9495801146717826	-0.0037902895236393134	-0.030037048966326613	-0.7296887932116525	-0.3783608042634691	-0.586966220016838	-0.879195005097825	-0.25976427508129324	-0.8461328731128623	-2.239312956393357	1.3285739528782228	0.7024253257249513	-0.7912455988920496	1.3855139824552734	0.4850929384033575	0.6269980291032053	-0.04876088966836953	0.42718463998287914	1.158072896560447	-1.0571816995393262	2.4491290473269194	0.850407006181677	1.1269893323294735	-1.4180446489665068	-0.006600762106778421	0.6284481489065185	-1.2829429658961558	1.5365921294100062	0.30392756797200293	-1.4797714597831562	-2.010973760332255	-0.5908625103591933	-0.8986657152765124	-0.7273210579127506	0.7754000546582144	-0.08166819379336877	-0.4043199839788334	-1.0063854650117274	-0.10741955985625586	0.15705514623314082	-0.8622681622544084	-0.22502064428103577	0.09072014501697427	-1.3781107978548217	-0.48253099613902256	-0.9627695086999088	-0.8970434536038779	0.03166508403484245	-0.39536202458810865	-0.6375965620850523	-1.2378943993179041	-0.7423415566775221	1.412218408154055	-0.9261147534474731	-0.6287538240663707	-0.4510718639357947	-1.2919907624132394	0.16175879119629308	-0.2625030332803726	-0.3440315703040249	0.33881785823862154	-0.1055690202864844	0.4181995967639273	0.3111231130403184	-0.8975987893569729	0.27986222971230745	0.19140659310313052	0.02976275025170424	-0.40263218389094224	0.1994653355071528	-0.3211327505190499	-0.602348827989772	-0.5981598519741019	-0.08357849648399722	-0.11766959291735038	-1.116109176442696	-1.063462419649479	-0.8270350375907154	-1.038823725276937	-0.7416068488451985	-1.335394597332466	-0.6582545333987345	-0.9770607854933686	-0.6627074633126366	-0.7317867129622964	-1.246500529644682	-0.22160313640536342	0.19973055325034592	-0.37640706683490793	-0.8026086602272241	-0.9224204037881352	-0.7832355431454834	-0.6823216391863306	-0.4419413721623707	0.23366484160606676	-0.13116028690193263	-1.3671536476034274	-0.6060266605696252	-0.44813780776548684	-1.2273254650930057	-0.35600430975888964	0.25925203156851007	-1.8135652413415932	-1.6649584646610653	0.21082113866147173	-1.0471927703305317	-1.782732887303409	0.38131325015717227	-1.1664970898638243	-1.1659947247420908	-2.223983888779626	-0.48444567121926196	-0.02600374039127884	-0.9801345057093311
0.08320109354918803	0.0006566790777236916	0.3721720902558946	0.9656442411365392	1.108736765017544	-0.3200358970139127	-0.2292333933513916	0.25340440643604023	1.035644069487035	0.9893289038808502	0.705794884307921	0.602687451374182	0.6086330856899159	0.4095788237216412	-0.1805375570410125	-0.03221440190972692	0.4389925250650102	-1.0959222379313105	-1.911180995922807	0.9174530268205083	0.6401302438879911	-0.5999359533431192	1.712041961351292	0.6799907855758512	1.2443470805337356	0.4254357624701937	0.8163368775982123	0.8733640560337032	-1.1754062896894073	2.304817114993343	1.11921095930259	0.9155389057376293	-0.5192725080187972	0.6199543261951715	0.5543815024984663	-0.9788926266040068	1.2832719227775584	0.24657781634064557	-0.5731169025773021	-0.6118671387872275	-0.3869864226320729	-0.12050035239561745	-0.1768614038113984	1.725055412374899	0.4064847783566537	0.08412984612708291	-0.8137537728449921	0.5320957075769979	0.589753351060719	-0.8127114161667551	-0.2865708332624888	0.09349053424098522	-0.33713100633273524	0.13035205896309715	-0.38487700694714655	-0.2675710469484329	0.6969216145711754	0.05757670696167385	-0.14635798267647623	-0.8674847400251114	-0.47958752014427924	1.7784757565623566	-0.19839069198642392	0.13370561640004855	-0.24054451474027397	-0.6436382894279417	-0.1665475941196616	-0.40710280456713266	0.3090557422819397	0.24202794805952893	-0.2540127868541745	0.5592775425589073	0.43262742258693004	-0.9220544501989582	0.038023563798762754	0.13627139964783466	-0.19064703652571535	0.26546643287684135	0.5257920178481275	0.4274532927128558	0.15964791789236996	0.14946944317926608	0.5621492251022053	0.5260759703505689	-0.2254129122617038	-0.43802010510973205	-0.39192627122682644	-0.599022590550594	-0.4318789579562172	-0.9874949003638599	0.2590983317679037	-0.7779863232177249	-0.1135964838809572	0.01737412960728866	-0.9496132442380721	0.4323553900872055	1.046198613010347	1.170147093460329	-0.19973468151387236	-0.2936464429342432	0.0710440714174593	-0.1034549046962037	0.002425382536533008	0.19774045126560408	0.25884260276264587	-0.6386099094215364	-0.20110467631440562	-0.8863612302076996	-0.8467404629552474	1.037433046165892	1.3096527591672755	-0.7245149988127512	-0.9309585575726541	1.1351694027003687	-0.24586735989644445	-0.7925154558072488	1.2744089109982315	-0.33612486134025904	-0.04001196252342325	-1.6567328042153155	0.18191110555538934	0.38940362203641826	-0.1529133561662994
0.4211852334837496	-0.35406742723615364	0.2645974447288542	1.0939726495217748	-1.051834357821423	-0.3485440437443095	-0.061969870505745775	0.28698360383258026	0.9043833986104397	0.5961458219084234	1.070571920653556	0.35822831680800055	1.7606410238597738	0.8742550865523697	0.14549162861575343	0.630762940021357	0.8341147798959259	-1.1951288165206049	-0.5197714652730435	0.6240986155948657	0.15269099862390514	-0.5921825724377174	1.3265218589323782	0.7070421263040906	1.7383915179352964	0.9895044105621934	1.3596310316456053	0.4468290425946988	-0.4108413479361413	1.878264281458742	1.6107211646407265	0.9885278408135801	-0.23794192611975104	1.0326933597313452	0.1262945932611173	-0.4561268963247725	1.0424995938705843	-0.19390861038406937	0.43206929842442804	0.47772849938448736	-0.07290161401033401	0.47813368602135214	0.028535545873165872	1.9979616441518473	0.6479277628267565	0.7727950239554048	-0.4512727222428089	0.9577880991622806	0.48208630916935097	-0.3398284847327672	-0.2793984616877084	-0.08918650400290068	0.43007767920520296	0.7159794530870908	0.07167982746718708	0.13646467201607793	0.9150596875690254	0.34825194220429934	-0.021023226261138915	-0.11733930373442507	-0.4077570425506015	1.688915832329597	0.11573029126351078	0.9458917223420498	-0.14086368364062057	-0.09466381555605564	-0.09803884756485266	-0.5175057474789875	1.0145158606446198	0.0948271665198839	-0.3195559348843373	0.5603078379026631	0.3604692144926186	-0.6749848754684064	-0.23945181968856896	0.16645823032935944	0.03746354201824492	0.7463109780113861	0.49546415676692657	1.1492358028391698	0.6458353067541288	0.8610266883744787	0.7639832136309928	0.7862511712042237	0.5721612271455451	0.20714293732628997	0.21367863142622967	-0.19160190505441277	-0.045600706639540925	-0.5419341025554594	0.8784475923394379	-0.4736458922552455	0.37614795538170853	0.6764512794445557	-0.4636833492419956	0.5608560021363806	1.7090014043367572	2.0463880980432982	0.3693546897899945	0.012349943386360923	0.6267571285852349	0.34029707952194715	0.5002170243883977	-0.040392852340562224	0.6206833148478634	0.2685230429076213	0.3287073692433607	-1.1927391699389787	-0.40122410202031433	2.105704414629445	1.9969792383632021	0.36601569781041876	0.08556525063536623	1.6074009766727018	0.4719949687266225	0.2265100658035431	1.7264210370851483	0.5950741540240287	0.9791101557406279	-0.5636283215925549	0.8236413904149987	0.7457461478151232	0.5240552634648928
0.5633401445125905	-0.3285973287772301	-0.07088509158000623	0.8185456721260603	-2.3836442086899625	-0.2698565913033944	-0.0700680059797569	0.18295762060725757	0.7116965286469632	0.08882300390969569	0.8815963734786625	-0.5828840293465777	2.032246536075285	0.8676553909534932	0.10237124891145065	0.698750737521679	0.7093099108157314	-0.7072200269461554	1.4814090062894962	0.7009577949750511	-0.2097687163439236	-0.42454227598261884	0.5765619669561681	0.5827905233478012	1.7163197147123006	1.2702156174943118	1.6532848793497452	0.3691052691752298	0.9826408766727154	1.4928223761751895	2.0279634126105948	1.2528046120588268	-0.33688217116225705	0.9433713091414545	-0.23111103250545093	0.12961016499302672	1.2537179224810369	-0.5101530681891892	1.352837516244237	0.8268485927516047	0.3444786708009994	0.6894219075922524	-0.13647994151748563	1.5750218364229613	0.625945384287854	1.4254346231813542	0.09549532736674314	0.893286261955897	0.08541742691058453	0.4400851347925388	-0.05312464192045309	-0.20524659376267507	0.6711687230865074	1.1325745089970372	0.30772200500046065	0.39158041968931184	0.611495711308098	0.5301582333449201	-0.026747137335439524	0.7547016925239396	-0.2842191682626453	0.9633159973839326	-0.1228004987196376	1.3878230194133279	-0.06717402716619997	0.17835001450646476	0.5252975536044687	-0.24969226113387516	1.2694939989183518	0.06750680196633803	-0.2971037596288527	0.5366945800326935	0.1624845198158062	-0.020781749118131937	-0.23431027168569724	0.4752811261684754	0.4099977920680112	0.9665275088426989	0.17802693334718545	1.3765161047519472	0.6852268933628997	1.072336137979688	0.4169886339832807	0.48256634614633126	0.6338828287337291	0.5359142656470167	0.7410340498986463	0.12453129996856054	0.2327293723258654	-0.2773867749787977	0.7945037866011262	0.17130428386531818	0.6156817506613734	0.8962124136079841	0.19759981464588897	0.17884422619854537	1.848156172161301	1.8550836414317875	0.5155766814094127	-0.09715907225375348	0.6207038574051899	0.5031996801304413	0.710130232676628	-0.11438398519292092	0.7519344347658463	0.6984552469084713	0.7245038565059628	-0.9473752642763739	0.020718663479486595	2.2650924045040473	2.0730452920049633	0.9569853940849163	0.8577723433479311	1.4148710946533662	0.7802682493559339	0.8121407074041855	1.5811641404640828	1.1264264638323271	1.2694610504232586	0.7262243297797712	1.0440935704902217	0.9920955100938319	0.6396545701416897
0.5288361253752665	0.15998699439169708	-0.2977086711480547	0.4262578748598479	-1.7499646679430767	0.008321455147649561	-0.11321637506237986	0.0980272871878861	0.7315742585364837	-0.15543175200421608	0.2488102253651021	-1.3493201282628355	1.3887973901015103	0.5802645186849674	-0.17254434982606573	0.22629740735638915	0.21287207584247875	0.35677864209189125	3.0871876006982975	0.8154735166141216	-0.14681786100901484	0.1512749459228066	-0.10734304764705882	0.3417315935634807	1.0244328105179077	1.0553722173363844	1.2768716249901515	0.6114629581311924	2.1362269243889425	1.0018446454558316	1.8246510555322735	1.2136707754738862	-0.07857264207804722	0.3418065404226055	-0.20620338277215053	0.6010293258623507	1.585023590674364	-0.3301247388240746	1.9875971152205167	0.6521231997539015	0.7878242477217293	0.6366152234658561	-0.3060109529265539	0.8283185055328248	0.46816923442494235	1.6770761643458778	0.7870765150751827	0.4712791747965471	-0.16634968147287524	1.0521694196470301	0.3492417388718322	-0.05001177067862826	0.6180664276169544	1.2761734486854774	0.3796915602804061	0.8131676227890683	0.19714824740336326	0.7737220380138727	0.13486147890488306	1.3633959763552819	0.1252246427696353	-0.21992911813567526	-0.4929004283725388	1.3528942515595337	0.17708771522625788	0.3026644281332487	1.2474653717928699	0.2864595050045422	0.8711033564609205	0.24456076267507332	-0.17911254487300104	0.5233680152560811	-0.0365976819728861	0.8094371335462583	0.09465244328128863	0.8535061104230027	0.4214294649955108	0.9871041170547428	-0.1702810204639617	0.8993020709245824	0.443682157408653	0.6879930643243674	-0.11768835943768777	-0.12160151366941713	0.041266296315995765	0.47256170986113194	1.0203473438268862	0.420186310634017	0.3307067362102989	-0.20317018534896408	0.2327496233679678	1.0159861722213637	0.6503693991580145	0.6508135190340637	0.9140926314262199	-0.3327505345683186	1.4459830349725153	1.1028828149131846	0.2457839050695924	-0.2639409256252376	0.2740249498917813	0.5068831129279244	0.49527280567864695	0.07334613456175877	0.6398425563367911	0.5047934907005526	0.7869724430314772	-0.11797869392234753	0.3979898816620817	1.625527226087666	1.550672454233191	1.0793502215791686	1.2059944484571186	0.7571043417175121	0.7480377365411682	0.9237131084960241	0.9693495150022355	1.0848424385563193	0.8602834341239114	1.7939177719029513	0.770761982031018	1.055035332128514	0.3554626841869977
