GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.007981482284862257	-0.17150977960763833	-0.27694065793494543	-0.05682010223398454	-2.2762051876139853	-0.456027577440788	0.028356744309699318	-0.5609063866237799	-0.792739096270325	-1.5073209910815053	-0.540491141794951	-1.9914632370632643	-1.1585704472062515	-0.7501706262145423	-0.9789588197103691	-0.09239111354473192	-0.5241683485754498	2.25774779713336	-0.7587381947649129	0.34544823483325715	0.8828760086792984	0.3666278196108197	-0.5185538030305535	0.025227923310277137	-0.6279281780355874	0.7503607961583955	-0.08445055936552086	1.3902735712323735	1.1537948705736587	0.4241004417231981	0.5095539771306973	0.43800209452049427	1.0623309261214182	-0.34317226559628083	1.8907528694665858	2.7134127804363692	0.6664557332304988	0.8961634341849226	1.5049533083002078	0.5952547517498834	0.6647111644243441	0.14588903081647417	0.7849337868818377	-1.3674879644568714	0.04760448654371885	-0.09874763043012981	-0.14573316120057025	0.317206421577657	-0.07670156820541063	-0.3169821464162097	0.730298898384503	-0.9338036511632208	0.17057418246562314	0.78672432036893	0.4338053884099948	0.7625493538100272	0.15100353643640704	-0.5792484673800651	0.537821516493987	1.2113123421457785	2.2863273591004094	-0.0607354752930329	-0.2075578532360419	0.2811739003544466	0.20900372311110255	0.224546499168653	1.1316426678871114	0.005180975029227931	0.3295078916139724	-0.8391858733169688	-0.1198215180493724	-0.1519468613043784	-0.39360171619049833	1.2041178369644756	1.3705905303839607	-0.33119059441853144	-0.485126095787335	0.41338447497732805	-0.7834151232624111	-0.1055459196845822	-0.07357413603753692	-0.22496700128557393	0.2505238368469584	-0.28228006172975917	-0.8233895578634025	-0.047561858514589925	-0.8161022528991894	-0.08130421880868417	-0.5844389890126573	0.6062400707365688	-0.6182171106504809	1.1036534663844144	0.3580992698175138	-0.29422926106681563	1.206736602363893	0.21233856625310463	-0.3347731002371062	-0.6318171086218373	-0.02227715139421459	-0.13974465100057046	0.27811601549187825	0.30727840899254466	0.010967214928614428	0.17840177681119668	-0.6317964758150852	-0.05468568590299968	-0.049043915343305496	1.2450476221106563	0.48737607815909006	-0.5486119523996589	-2.27775192692337	0.6208087022775336	0.26239196774939744	-3.2445037663766882	-0.11071646244081247	-0.6253806578444085	-1.2098832227616707	0.10194186679414147	-0.8615656421165595	-0.6139588781614221	-0.7554605400525467	-0.8510136582850538	-0.4834399437860918
0.22467159020388563	0.1066910424707537	-0.24471264190722028	0.12678083271271803	-1.486960336269267	-0.6624626456371819	0.28376787874722337	-0.5495621922679923	-0.8210998656154584	-0.47610815049482447	-0.242344882247014	-1.5751005013192456	-1.1232231742061844	-0.7154823404463208	-1.2132871982501527	-0.4097953601518557	0.0161950070512663	1.7956216901267168	-0.82875773050734	1.1993717726493298	1.1424689095043494	0.5157547493375116	0.20239041692444257	0.09240636220625179	0.0436935799575296	1.2545529212080293	0.532417589478497	1.615530457533896	0.852490496084612	0.9110021988145899	1.128164950805979	0.9448392016270255	0.6694327472245328	-0.08582404104200993	2.0246640531931606	2.3592097194551074	0.6945098113088949	1.3645191448882552	0.9852484459525318	1.1063374919189222	0.6461775468937545	0.3068035605748416	1.1089458070537814	-0.9377556105277368	0.4447621682593308	0.4787843318814351	-0.6492522329283066	0.9901167781043776	0.47056104844621227	0.3333307058096696	0.786622805562718	-1.066253844238225	0.1006350444309068	0.7774187898307684	0.6724900192014025	0.31510211012459227	0.2619212439583465	0.15313596558271414	0.8441077247539318	1.1612062233961322	2.592106739930998	1.1291549415506086	0.17745090849848108	0.6272495725088649	-0.08601515756090307	1.427847376389555	0.6994226789154703	0.8902673857508723	0.015242273288103642	0.41103611999029155	0.1757639350546118	0.25075131004069695	0.7602303996584391	1.2231844395829263	1.7276898109357393	-0.18843254828234723	-0.13181812538173776	1.1209060331447083	-0.9872935719896054	-0.25204661074063633	-0.3737113727650172	0.05750030226985088	0.2950816705575431	-0.21680143219893988	-0.2952540102297884	0.5707349474674889	-0.4417736814135754	-0.2942774591825997	-0.7180863365259332	0.37239437318471047	-0.24102768359062748	1.1906666268727608	0.26865979180588656	-0.15492138126992608	1.2574814712135767	0.2845411663052832	0.12655754990179788	-0.26359826311947104	-0.07143952628932737	-0.22654406008348246	0.40129412374868245	0.18615270520531865	-0.21334104177551072	0.5736887393151822	-0.03339416636870458	-0.19269035355645722	0.0580335312139974	1.091390999686933	0.6784579043794009	-0.34033378065373765	-1.435921522182743	1.1981306900297621	0.48225691054805453	-2.304776433587187	0.11778146439605648	-0.26566290199403125	-0.7114138855769491	0.6828456030940855	-0.13546863718169272	-0.01819029972870268	-0.8632268763526321	-0.31256169215990476	-0.5728965753330701
0.42029082555153036	0.37110656245141965	0.3592288576992306	0.19347837785482744	0.02777147794191816	-0.41195586200774414	0.6130336610919337	-0.11241962519860027	-0.2686240869973387	0.7865073553173084	-0.05787825896223257	0.15189040012697064	-0.08635737022224266	-0.5219460106252214	-0.9917067503109419	-0.7848094192740973	0.5512474251726386	1.3994499371261513	0.8172910671745395	2.3621346775182457	1.1336888254112647	0.15395163731168834	-0.05038959285510438	0.07524721814869818	0.6146140603474034	1.0368616226467193	0.829887990555826	1.3329625410176418	1.14316576651676	1.1095609840653513	1.7515209740588966	0.9424518410610785	0.49940551792731486	-0.24814018377830752	0.687417725143688	1.0847500862645698	1.2269012366208856	0.9551112996362707	0.41278882324695587	1.5319242652141205	0.49479377118404955	0.5939845057609799	0.10251140002751859	-0.05233748486295106	0.1045960955452756	0.7828090079455923	-0.4896419816152949	0.8734022082997798	1.0312032288318902	0.7039253851796827	-0.03565690463349342	-0.869084168075911	0.08206634779170846	-0.45670663635246456	0.3893383863349768	-0.09484378160642726	-0.18963361754959943	0.8270011415624875	0.955264198979728	0.8719107397262332	1.7991075600802713	1.5728364095987446	0.24167206706573266	-0.03796838827935668	-0.60592890095658	1.7374040042660885	0.11125254238602286	1.6210354075990319	0.10703528612428367	1.1881584624544161	0.24140406569867065	0.7539255459129411	1.35066913565611	0.7873391795806904	1.4377148926218575	0.26487850657245005	0.31426828087891295	1.3165295169803135	-0.1447225174178248	0.1711502501876741	-0.10709214909658046	0.36533524551476443	0.30757875099509685	0.11629878186825093	0.18779139290076668	0.9383068324665406	0.34429637777308625	0.19117712151683583	-0.5326166950864717	-0.22517700341411565	0.12350023819488429	0.4675771774103244	0.15555374983194914	0.3609087263253894	1.0770128866129094	0.24475111757767656	1.0475912587051945	0.1879486169303413	0.058285711855319756	-0.010680629549585659	0.19359611688390793	0.30573034027401386	-0.2547986448190889	0.8630197739139909	0.7669943155434269	-0.20037111106439162	0.16786561502039293	0.885292980071042	0.2663173728696411	-0.1609754763098795	-0.15888822498286248	1.9820407765740693	0.9330019249690907	-0.3137754194551345	0.8993669838175937	0.9323039557546866	0.38145099723940884	1.371657608720994	1.2344921306482095	1.5116008025557532	-0.22960470867191637	0.51170849468156	0.24762828519087376
0.45570831330482786	0.4378980748419069	0.9997785176082534	-0.10170748181928313	1.240934634630659	0.20774875755402414	0.9074822035176674	0.4312108831969325	0.25713091240035185	1.2574940692853334	-0.20743555487556892	1.561340747686921	1.4185033804674392	-0.23770925492248207	-0.30707058640554674	-0.850740707671067	0.710862392115396	1.409679335934603	2.7090423284419654	3.017886271934177	0.7320020899656201	-0.5327223170879146	-0.948590279300222	-0.14225963932165706	0.8229894261743158	0.2789811041474425	0.625427432569424	0.7675208245978711	1.8043787487107703	1.1302243451709333	2.113530446945602	0.4399825201074094	0.4852379135652838	-0.697016169416199	-1.1803141164838287	-0.30013591799225825	1.941679469526078	-0.1517111692781408	0.07544936139028413	1.5851991242975008	0.28345611241688445	0.6827258903368696	-1.5436291907482393	0.6965460329213076	-0.5773916403995827	0.8540748260235048	0.20903296645483974	0.41328114589859294	1.2686042817206018	0.5229909353308443	-1.2082344025537044	-0.4270260608829147	0.08468742191248776	-1.9895008575653523	-0.062058487924917756	-0.15060292834948216	-0.7281572648002926	0.9170619061943055	0.744132248294787	0.6889293300150667	0.5593664114408415	1.1452647264793723	0.10887902968497289	-1.1051327947650054	-0.8889536005540979	1.0282155599017613	-0.32592336778019626	1.5674492027354212	0.34969147297849446	0.8178805087407118	0.10003832779004136	0.8953588563798135	0.856190547923951	0.21606330294162035	0.6435729444799182	0.6939017347614436	0.5284655680294214	0.8123399541476382	1.1120774874616648	0.8001109867893308	0.31618807679960426	0.47760132165544117	0.2992063765036496	0.43052527323669315	0.54219893222828	0.8772694157569536	0.8963134433918943	0.6639937108037758	-0.1932436849960747	-0.7998905618810077	0.26750863189504126	-0.4746154418126458	0.08973591586184357	0.8878695739656431	0.6870893172747712	0.1473391454526346	2.1650426956814726	0.46322632099674865	0.32025671298674085	0.3550367532791852	-0.13557096941697272	0.46899576355545153	0.019029634326551723	0.8134515196002614	1.308043756421942	-0.007567388430026644	0.18460639555466352	0.7292432803660631	-0.37867148199843037	0.07476149112986985	0.7139629720096964	2.447227189596651	1.146294638936596	1.54155552389119	1.538656503261678	1.9687430778735855	1.3585838077888461	1.8356553758796934	2.33052441265641	2.581254566269105	0.7281062422304849	0.8446455123093611	1.4639579507295213
0.31176810041459807	0.0048863212776999185	0.9830925130566373	-0.7522520941519548	1.4654757141143875	0.7206020994987435	0.9648482752337323	0.6142684392198318	0.2020250385949858	0.5204247157484623	-0.6847906484471199	1.1362537754275812	2.3898482417840237	-0.06796997671652227	0.4864165718377508	-0.40993360576352905	0.3831632031374022	1.7591622248479357	3.1690462272582125	2.62068095903757	0.07172365928024142	-1.1132455810870705	-1.3978906112247889	-0.45212189471984116	0.7220783358744017	-0.4143942693619888	0.05102201315589907	0.3074541190044677	2.2638355494940026	1.1771939297922063	2.027754123878275	-0.19932214349234625	0.40167726592785385	-1.0196812252555805	-2.23977576070066	-1.0556719694027885	2.266632434211701	-1.227090096034089	-0.046119076491143746	1.1663256300532299	0.09714618529224853	0.406753171949239	-2.644700690944929	0.8360737112668594	-0.9592339693335816	0.9073467636085267	0.9392513543164406	0.38214725311953207	1.0050525525366965	-0.07412537598075011	-1.9302770127718916	0.10565700954637938	0.11699286144263796	-2.6135424463746384	-0.21539226663990482	0.16911223018541932	-0.7692843911259425	0.3649313442729877	0.2966728090330561	0.7839531871463055	-0.21837257443351432	0.414786116469924	0.10761371203768773	-1.6139930716405313	-0.5834604686141223	0.005332945128444766	-0.4866995003106808	0.7412994963997	0.35126303771501893	-0.2790390431343392	0.025534261891844743	0.516514031668705	-0.2924685430776553	-0.1732222910533182	-0.16069885392365083	0.8542119152020956	0.47211521702859577	-0.013184161154193836	1.7323771067647542	1.1163697298986233	0.3887908239324223	0.3439187250324409	0.2415470877024639	0.47787225381138604	0.7321617519329536	0.5290635020804725	0.7056486869193825	0.4660360983136711	-0.01592615043822055	-1.0083582652248027	0.16083972373356423	-0.95965737194222	0.08562752999733353	1.0205173702119557	0.17769558031896054	0.07958112297513605	2.9411990642547607	0.45550649755209915	0.523688473079449	0.5556486049982146	-0.30136948154040416	0.33976051981245364	0.4786244273994986	0.4957857359910295	1.2774260649600855	0.26803161338133485	0.14104844254379545	0.7106145749963129	-0.8291111675874582	0.4578283576304047	0.6364424683300078	2.063007971950288	0.7871387213964034	2.126570181525234	1.3966035169970459	1.902684437382939	1.547246866610669	1.6606787272982977	2.27960510089645	2.147849932619754	1.263069241177893	0.25574292666251547	2.083501492689492
0.06681540546276732	-0.8523187448835781	0.07738224304046049	-1.381180828974937	0.8818919667891697	0.6694398733464672	0.6411077005899759	0.3052407763522081	-0.35858478346460226	-0.9405081466500169	-1.1932193255318062	-1.2954819160833877	2.14742445604176	-0.0929670126332591	0.9570918745105592	0.3731186599494433	-0.1829969362334359	1.9406903156939466	1.8364036607572103	1.4023042094731313	-0.5735488598915319	-1.2299941698945458	-0.5252647210596776	-0.598424920192073	0.6513637735756557	-0.531080809768826	-0.563104076169849	0.18007538656288005	2.0499853525749026	1.3957206145522818	1.4791206377279809	-0.5575285639914008	0.045642524336775146	-0.8659932863812486	-1.929022891313902	-1.1417179368474664	1.9110187391317852	-1.6204322178866146	-0.24546741271475375	0.48441644113905646	-0.01430544552964751	-0.12748620488713217	-2.547446322069424	0.3588171093946412	-0.7613315444086766	1.0266904264332397	1.179279037962198	1.054159180966416	0.3632254761518442	-0.6949910346068379	-1.810522398152974	0.5150936294561212	0.14223267421718463	-1.913607829294744	0.04004615541699683	0.5659989851560178	-0.19243109708373574	-0.3692455522200253	-0.22975342130986395	1.008788837391196	-0.20937394183969582	-0.004250968303466508	0.4256253328945751	-1.0944277444026536	0.16771032768068148	-0.5231384664399885	-0.5311455500559297	-0.22731461607500775	0.0009709925788578299	-0.9987746195523218	0.1635749910978411	-0.16452114160041645	-1.0110467737956153	-0.42866973903260147	-0.5720269693810744	0.7566386858265836	0.3127037735511422	-0.6006342343201763	1.2439458414120375	0.8663937732182592	-0.012840760061779703	0.12502137982170947	0.08052585047862686	0.27297604733802455	0.7462845343662584	0.248589416429916	-0.14797548295323257	-0.4528988807969078	-0.16999454788213672	-0.9302086884495162	-0.05330658929112057	-0.9578370345102268	0.07547793205594644	0.6444969317403763	-0.35183784989623573	-0.02507459975422061	2.8329314314402065	0.20633655673601722	0.44222455468734095	0.3455173798432254	-0.2717640223530701	-0.26331063626081486	0.7554349118819091	0.16362292384079397	0.6857718529752814	0.32777626053587994	0.060067889852357906	0.7423069497207948	-0.9942651069131754	0.8291022122017483	-0.16330332649386595	0.8622763186890027	-0.015762385382922597	1.3080932714279447	0.5316060209605297	0.7630584012431494	0.9076146532129141	0.754995614806295	1.0399644726023682	0.47270785047873565	0.9702742753658704	-0.9161001700494025	1.5956025980939503
-0.17939812814351644	-1.5534711612595453	-1.2295207711454679	-1.5299812426744135	0.1877596193380588	0.07169522059848532	0.0035426271253404997	-0.1688764657645317	-0.8239436034271692	-2.2264288713239697	-1.3560530725031994	-4.343499648251703	0.7718927915004758	-0.1590362097715793	0.9412189973255771	1.0761634363495067	-0.5977565666992517	1.4556164113538606	-0.20139616390625978	0.10604491031100584	-1.005817493384782	-0.8756231453392708	1.4139523720805893	-0.4577143350552598	0.8604525682705862	-0.08890880562540485	-0.921864828990599	0.2439748681081023	1.1369504975005587	1.728371305472177	0.6285374485433866	-0.5070216639223398	-0.581129135332074	-0.2776921326653244	-0.8197371374815703	-1.1010205943076086	1.083464559845949	-1.274159027673717	-0.751027579417108	-0.06993587850846107	-0.0612332183518447	-0.6458568220983086	-1.5945300833299392	-0.3221572560982572	-0.2708765504121402	1.045672794441796	0.7683715640624953	1.8952595033828235	-0.3325301438708904	-1.0066077159638078	-1.1268349582136064	0.5639897947971375	0.05240262156068687	-0.568872236175507	0.36365140078930497	0.6563446080445179	0.543092729184434	-0.739504997097134	-0.7258021452801565	1.020279157701066	0.11568823957205189	0.0007902878216542433	0.9087266926136282	0.05022877812023378	0.794089790326502	-0.3783632349070223	-0.7303037826803703	-0.7260203905608675	-0.46303843241626336	-0.6574636262584865	0.3102830089248751	-0.7816004013213794	-0.5673229608934108	-0.8244244933111321	-0.6200222288112544	0.5766677766668349	0.17052250386184506	-0.7002747535303219	0.16563718582409015	0.22131318330073987	-0.5271606564023336	0.022123220213518962	-0.20487056334444262	0.04310956519401195	0.6542825163085523	0.2914710182846258	-1.0322769908375586	-1.5081824538404052	-0.4827232729895817	-0.901477925541731	-0.18208998336368018	-0.9996046547423161	-0.02209167375070636	0.00546683680827487	-0.8082926039572401	-0.3218891022904802	1.7014994565602188	-0.16784397745092886	0.04088287768207459	-0.19639691300313883	-0.27801810891955187	-1.089849350730206	0.5514364063161091	-0.036805242854788214	-0.16721323877573013	0.01047268588593135	-0.12525389374548757	0.589452163556341	-1.0350777230232895	0.8299119895629918	-0.9087107601678864	-0.5337185840525185	-0.7742277542909084	-0.029722745094435784	-0.3797282029928011	-0.5095675427765742	0.037275836454661745	-0.4721930635754358	-0.5919709236631727	-1.1708787781350753	0.09191817383953305	-1.8404236060638002	0.3811469917899728
-0.35563041061341466	-1.5037092067237594	-2.07822028338483	-1.0895767499884916	-0.1257181848044944	-0.5333868999332481	-0.6575078565316895	-0.3671832526187328	-0.7081404990632665	-2.7544306024524117	-1.0324492482637817	-6.031556056940524	-1.038269715780761	-0.05502024810040359	0.6456146422590835	1.3393140685662221	-0.6432171755566679	0.36977629473440393	-1.5582991338752468	-0.7143970236442116	-1.1827664578132733	-0.37160685922830333	3.131567454592762	-0.20016951899107716	1.1894670258086697	0.4239530659543861	-0.905577843319758	0.14033805943549948	-0.029224305209469666	1.8960932517235263	-0.22858784067102222	-0.2760021892857354	-1.2088320788190547	0.3200547176958466	0.08651676092829023	-1.366212432010199	0.2709896866760151	-0.6552895701740588	-1.4183655526330121	-0.21786285867995542	-0.07913820210590282	-0.8936362603520651	-0.6490659282071425	-0.7255726983282893	0.014724680015206104	0.7476174408376667	0.015297705375263069	2.079009577685784	-0.7868581903085374	-0.9328923776236355	-0.4749277170469609	0.15099533735500875	-0.18533814597307452	0.35123317162062795	0.33093658077484744	0.264809535580155	0.8501390551398883	-0.5878610647590965	-1.0905953573473792	0.5928011509110627	0.07453332499975794	0.10811497260565311	1.1969596471712747	0.9633031633165148	0.7952842273506279	-0.037718690067270126	-1.148486232210228	-0.7006549890742663	-0.7294828310803073	0.35804810299566503	0.12909187150065993	-1.078878958780419	0.691907527951861	-1.3814452909573447	-0.6559479504407738	0.4648452279554663	0.021386573727650713	-0.4793417026419519	-0.5441752498888451	-0.3950749651609075	-0.6740944073141986	0.0795434113442354	-0.54617017018399	-0.022304718578265992	0.6392666704431852	0.5881774146928884	-1.263116931986808	-1.952551779189866	-0.561623166189141	-1.0066553916311287	-0.1000107800854104	-1.3965307935806257	-0.19006809797663723	-0.5148625535609788	-1.0766976735443803	-0.7835660700432892	0.0518028505228378	-0.4980157098807065	-0.40280919931400333	-0.6472270335823372	-0.495198213337165	-1.5167797356087458	-0.02604214280834693	-0.16448070948981508	-0.8615818867030052	-0.4029637763821283	-0.4397487634411854	0.12547204759093145	-0.9800194084274745	0.30221283602625576	-1.005727112309297	-1.4452326749018602	-1.0425006255500013	-0.8637126213071322	-0.7010160370634951	-0.9694252430264206	-0.39840319470630403	-1.3835332051475908	-1.7004880915894909	-1.648613380175084	-0.7671032475957343	-1.9043243452845338	-0.7503281193143645
-0.41177294043898555	-0.7000806749694877	-1.9046964589745188	-0.4146370263309577	-0.07129141503730707	-0.544391805131454	-0.986188164624508	-0.16681592010262639	-0.12150160361670162	-2.537663997779858	-0.42927344812249596	-5.206996292072945	-2.426145396852478	0.23045166170719147	0.4283697790241925	1.1161259620117425	-0.3826144813264228	-0.6147448602568178	-1.682093424310457	-1.0763803703623802	-1.1322441952314206	-0.07071939431649123	3.3937793019170663	-0.12871127499754287	1.1967969388887152	0.5412769533340352	-0.5484345287166821	-0.3114771109312139	-0.8182085572423184	1.57499410768134	-0.7450339916032842	-0.18793703707473539	-1.4424258489386146	0.4821657987457572	0.31419192372688226	-1.762226798843761	-0.15090586832315683	-0.23353012820313634	-1.7893314755795373	-0.0005065027583876382	-0.06616245352911805	-0.7636305963229799	-0.24454350573459369	-0.6445043088613256	-0.10282316135999281	0.163807649935407	-0.5470728250851001	1.304847558777284	-0.8937391024736459	-0.6168116305946795	-0.20659639354248693	-0.5103814504616592	-0.3728858336208031	0.36181229866287185	-0.12049876834441087	-0.4499370053210961	0.5748427700251341	-0.205488978925219	-1.1575705235267622	-0.14211664847957278	-0.49377788815896617	0.05689162702075748	1.0595722762218704	1.1183643029155468	0.203856778103078	-0.008444443961975669	-1.4992487503864242	-0.5540796370702633	-0.6971261367064976	1.0371306807444811	-0.43371764176231137	-1.000218830789172	1.6373587411503232	-1.6667856408017632	-0.923171767648442	0.45436253381774866	-0.16525292431494412	-0.2184367025957296	-0.41599591681058856	-0.6267569706781416	-0.325595533370342	0.1614089146779891	-0.7973068774172298	0.049040697661915884	0.8791318564426357	0.8231541157600337	-0.6498438898795003	-1.4467467146843105	-0.1605130822446275	-0.8818920989880913	0.21076213637189495	-1.735609084234706	-0.29066111409995377	-0.6882594123482704	-1.0352555958852787	-1.0791708919866274	-1.1772447690613321	-0.5647823320273145	-0.47608072322376355	-0.5623564776550565	-0.7769429405621083	-1.0248731530031074	-0.4784011345283802	-0.2934410925004251	-1.0629007898271083	-0.3371692670990666	-0.6924089848229261	-0.4523680272041676	-0.5935642092592186	-0.391498983721828	-0.5578700460273891	-1.6531612460689216	-0.7298268243782865	-0.8911377900665758	-0.36981568645217283	-0.486764375501088	-0.23627172706769567	-1.6047816056238076	-1.9518656433663435	-0.8432545017341481	-1.165389845147729	-1.188250716022275	-1.3073325686077768
-0.31344671649510003	0.22417969479520097	-0.8679362927881277	0.014954854948593983	0.14354363762551045	0.13664111904169354	-0.78901652581648	0.16288392577729555	0.3898060416723502	-1.8800856136197974	0.10131752892070776	-2.316433781511569	-2.7955531753637466	0.46828542879103857	0.4676410659587707	0.6430218796765267	-0.011177385556404532	-0.7481366478317085	-0.9763394465975078	-1.3096658175767855	-0.873141242458881	-0.07537907065136917	2.1031157069744504	-0.3569789289803752	0.6410884451825588	0.24992514599290086	0.042325090863664136	-0.8799741344486779	-0.8407426417293525	0.6818295295579709	-0.6745805369859211	-0.3522632504544128	-1.0624828626734604	0.13304453301282615	0.17716476097969072	-1.7362544592450768	-0.14907044915878398	-0.06852707363809575	-1.4938624771356017	0.2873395814600846	0.022136699376543136	-0.33325841104500115	-0.2238839404379222	-0.2338300249280615	-0.3775064699402719	-0.3692643290136034	-0.5815462497277901	0.10445641209452139	-0.7341789279721285	-0.2588082622481972	-0.1984597341484667	-0.9403677100326092	-0.180734538306661	-0.12318317365965673	-0.6253241039213199	-1.1151887355638401	0.11340457618975176	0.016534679960325788	-0.7833779699714489	-0.7608125940399263	-1.103515565884203	-0.035505154922942046	0.6051508369102999	0.7029447205985586	-0.4403842506785314	-0.26037659065141416	-1.368595706913801	-0.6042474177666008	-0.5046659961598815	0.7814941362919255	-1.0223780572783483	-0.64293041476542	1.3973749262327206	-1.202315175343623	-1.2835555376627505	0.4968204670262121	-0.292243741077822	0.0038749420966364837	0.14728430897933273	-0.415428054327799	0.17153896094286736	0.10933725413272367	-0.8318268293263139	0.07704705285339229	1.3341196470262646	0.7341586340933905	0.36084952234005235	-0.3051176296688522	0.5402373446685185	-0.13952256351377	0.6669413588408913	-1.3079772307094009	-0.19602773134266177	-0.5541749639194203	-0.6575219704311335	-0.8389517366293111	-1.2295615964538449	-0.19896226333437766	-0.013299228439388104	0.0906418032868944	-0.779738149092195	0.2656666897439031	-0.34877645064742097	-0.3215171273664704	-0.6954549700379945	0.49014351561949665	-0.5569160344540446	-0.7347266703229589	0.28101939878884763	-0.5769535421268709	-0.16998239773547583	-1.4157679554356586	-0.09217826188645174	-0.5773076256940938	0.1784136664258779	0.26380121346943786	0.13875776008020319	-1.2741684545299192	-1.6554959756998806	0.4479827117832268	-1.1009528113344988	-0.3145615311560074	-1.385836405080641
-0.08550205593344024	0.5924865221365904	0.3028189022299747	0.03633585185617158	0.4925293014508433	0.9729453883095024	-0.18336215446950918	0.2874139302852328	0.4250739192024672	-0.9691672019516135	0.36435294708164484	0.9789659767239182	-2.0456146895129064	0.421183843814931	0.6205942505165655	0.19272399373981328	0.3403943667091943	0.028935995885879327	-0.13673203658505245	-1.5661501059698504	-0.466157047367309	-0.2318975328047189	0.35155471662173465	-0.6764872325552542	-0.1961647811369773	-0.06023921825796613	0.7154171636432569	-1.125238913820779	-0.24948077965876397	-0.46375061408279167	-0.05591363549296163	-0.6082536481824037	-0.26262719774535526	-0.3775731098762497	0.2289876561680077	-1.0391791616662294	0.003254779207512854	0.10316895574964635	-0.6142870074047562	0.37879457271597144	0.19262978830110197	0.16635661780370006	-0.12496627049475181	0.15934051246574474	-0.4320788926925161	-0.4806476557099266	-0.2064960513395281	-0.6460072469488433	-0.4765120254317571	0.0030179857316180174	-0.09756362502149003	-0.7466151918751396	0.500341451743044	-0.3444704034010924	-0.7612481690034971	-1.3990410170384815	-0.007801909335813988	-0.05539091821742115	-0.06808904242047822	-0.8918065265255067	-1.1837292657159144	0.13477469462485991	0.1770937754161129	0.2935577428382304	-0.5855341967975496	-0.3112453135860259	-0.6397826052259528	-0.7612192642644321	-0.35495104326897464	-0.049477822208338997	-1.201507562808963	-0.20238815240520688	0.12319485578206893	-0.0823172433969065	-1.386188643629865	0.5196631720058867	-0.23064563756679776	0.2954577535713549	0.3589363570014636	-0.013054436951604308	0.32414238169317094	-0.09421353292631081	-0.6529169212271636	-0.05817099435011014	1.6724538951332848	0.335285280106057	1.0426698144080795	0.7311509944427805	1.0281709305059243	1.0366774940980965	1.0954861376168472	-0.02088142827796262	0.043990628325357856	-0.31526250709613707	-0.10895634859098952	-0.08453849945540841	-0.1329573521411026	0.5254408216919849	0.6721310357146245	0.802986515323735	-0.35949200692740846	1.5395466521523544	0.30615312448766047	-0.07719902871620088	-0.0061728653121882904	1.613713359616606	0.07645643841492657	-0.4813206271345237	1.3178049105323024	0.08870734466443682	-0.2768518411089879	-1.0737009084999467	0.49798368631685475	-0.4945242102775309	0.5003836187563694	0.5142411996158397	0.24040401405619302	-0.8340544237985046	-1.275513613057267	1.296066075625519	-0.8755430121429612	0.11640409666027776	-1.3290778894451292
