GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.21373483544765123	1.1345239098193824	0.040028007930359946	-0.22929540385632927	-1.1232484119029236	0.7936411089501025	0.9408310883329801	-0.21269839177473207	-0.010778008960187435	0.6529982506088634	0.2942953282381333	0.19296615520684884	0.3408692993161533	1.0998252117145813	0.22783080341074002	0.3049010652903801	0.267364793230319	0.46631378705533105	-0.41037324461958385	-0.10478006721223672	0.050196790454739876	0.19114647690616354	0.45449833764232755	-0.6610193907890176	-0.38541451383739417	-0.27899550351139624	-0.11603622404151563	0.41087804875542133	-0.5100133543868798	-0.9980959576921481	0.3379697713185737	-1.0643505108873605	0.9335683803098189	0.7185353639853509	0.34315936508877526	0.009335626589569226	-0.6322073662727854	0.9788172559048329	0.30344128687176164	0.37961597388817203	0.4881153305348776	0.30089442991537224	0.8430787453755328	0.43745801077176144	0.7114794744092201	0.229880785504868	1.7575566300097853	0.8314228549593715	0.09631741659368499	0.14469206728972495	0.6679076057865613	0.2843995039826715	0.3861806328470999	0.06567739229793028	0.5541205500639533	0.2940221218922143	0.6915135028094287	0.37547893731737103	0.2588258993381169	0.05187184041090034	0.09875096313453653	0.040367460249880985	0.7312144627091014	0.2051661291445327	0.7782860201587256	-0.4035590080722115	0.0959045481390487	0.39534068664517064	-0.16876854889644535	0.6741250952922435	-0.2344379621960412	0.15286472866947423	-0.049220404533720945	0.5780047469025293	0.264024853696954	0.37071153380726896	-0.334365031430138	0.7646826823208698	-0.591365404735884	0.31850710353438755	-0.06794363251897727	0.18167926082479777	-0.1841117694734707	-0.12575230402906082	-0.5393215876705583	0.29115287144229096	0.03928359834574608	-0.22402099276706577	0.04515879104748882	-0.297545848680394	0.4366979044564861	0.16280866166699431	0.5028439246560612	0.07529391613271501	0.019442440529305122	0.06423104882288946	0.3412990000268275	0.5597841423235772	-0.33304655429424135	-0.26149411586883625	0.25592921291102466	0.03547808158640396	0.2365405852139123	0.049453561215899715	0.03392244574120816	-0.43371271508780146	-0.22100877564457988	1.2632317225959964	0.17126125664736833	0.5116385898719995	0.33666391617891084	-0.10182687366895314	-0.28469865791833937	0.823072677059099	0.05793175289685699	0.031096030523379645	-0.02316542864785692	0.5823500924670572	0.3266335189604243	-0.2738505572166711	0.31180490354466955	0.4521964370146578	-0.025929488144151826
0.01856883550272102	0.7488783986347738	0.19018212580426255	0.10808283024278692	-0.41746919815029415	0.7285941934946242	0.4410274094985842	-0.06115022118025449	-0.23460716412142468	0.46908342361310934	0.23979875390923608	0.41496449435001304	0.34639245171159033	0.9829052966934714	0.6100387195121981	0.18457598906148096	0.07258616610980666	0.10975896681961937	-1.2381886556514934	-0.5938276696024193	-0.07447279456664216	-0.3073469176376482	0.30372159309662516	-0.7609733346839216	-0.3156250967542863	-0.7415801167284372	-0.3714142548935167	-0.6441927790474438	-1.0891677377263218	-0.33936323585609596	-0.7876686436887215	-0.7869816148871139	0.6314879616582525	0.37575875528422426	0.2906850646860127	-0.5351409598085455	-1.104515631288174	0.20777270970833842	0.14850339721306227	-0.19043186243715476	0.12168085668236017	-0.012133115453220773	0.393600555960802	0.037667648561684225	0.18729629305305298	0.26472650216284976	1.0576150330109522	-0.1340417077491997	-0.11047463283195334	-0.06919140005304134	0.6962838408117201	-0.2221352639598316	0.10090148012363628	0.215991780380316	0.02237708964512671	0.16774208211050978	0.7227611305065336	0.36635590280839725	0.6181384793979426	-0.9126175688062277	-0.05000755614940424	0.14588905921861373	-0.17511599589712346	0.10350065425844844	0.46233953778052106	-0.001352655361271251	-0.5434335867046483	-0.16843603490005163	-0.4993588083478458	0.39428561803709605	-0.6204337360132169	-0.009555765950937054	-0.010735210492520025	0.5180829850011829	-0.04665492295744062	0.037810914542640434	-0.5390123247164961	0.1794788177910797	-0.6824947327105184	-0.1795830959176172	-0.5933673443335495	-0.08098034580966623	-0.5525638987096625	-0.2821729885765621	0.3413536972698566	0.3593796631760614	0.06407373734930558	-0.3856404159814119	-0.2625571345246729	-0.4941345323514681	0.21841434650915734	-0.4246431387804761	0.07395171713365802	-0.19500599151979836	-0.1659129554265792	-0.3786475889045057	-0.4746808466416868	0.2739955042104029	-0.5273507462286078	-0.2371714376660501	0.3588454464828585	0.4255315645826816	-0.11898901796666905	-0.45953269127842994	0.15409597032018663	-0.08200708331976207	-0.5879353197537405	-0.15151304407115268	-0.44607463783109624	-0.2494254857301712	0.3423120257197652	-0.25949825845874736	-0.4410842910934335	0.24327769912865566	-0.2825146863349424	-0.24447870749395853	-0.18719681094340776	0.23830664990694111	0.17778107891881875	-0.37926334074290935	-0.13847643547162505	-0.24950742003615226	-0.13177252091291844
-0.2771053603968768	0.383755294626118	0.41817007198152906	-0.03977434303703566	0.5443840449055036	0.45870254593409643	-0.3323380668510758	0.1275530798004919	-0.44226707322548675	0.10507242497770447	-0.24318317979303375	0.4548593194320284	-0.03852295415269928	0.2704208750213911	0.7324685856371496	0.0077132754850451355	-0.3216002761320554	-0.31579934561493667	-1.857809065381856	-1.3674209615130564	-0.6079958659647541	-0.7076211043131289	-0.2681461928556181	-0.9692440012363936	-0.6784065190532406	-1.2014296940440545	-0.6263441878836602	-1.913595983110099	-1.5458311888022147	-0.7560930960670565	-1.6389715093866781	-0.6262465476861077	-0.0025245268573415094	-0.4563779848812817	-0.09400977870642112	-0.9697452301061035	-2.020807347311149	-0.6608008967153185	-0.1648699281245677	-0.5283228144233609	-0.4229444090468699	-0.13990002352409392	-0.03573570362059399	-0.28470415079259664	-0.05255567197558246	0.07535095567473157	-0.03957806347972817	-0.49088454158616307	-0.6218417765162254	-0.5814985630323709	0.14923398445791783	-0.7047221409816334	-0.13284653863269585	0.11219086840081914	-0.3257022861836634	0.3854426720886138	0.343185171599534	0.3218508573655767	0.6708443669229746	-1.1215162738053888	-0.1322413716330438	0.16648555283502833	-0.6142236931034579	0.1947723307608406	-0.04778557770985103	0.188991498641662	-1.197358347230758	-0.9798812741564229	-0.7539629325878253	-0.3189340092260206	-0.8176648762013953	-0.4096109944724751	-0.232465909799064	0.23832131823142752	-0.6172723151844732	-0.4165270250455918	-1.1550186579765216	-0.6002058412921328	-0.5457618464546886	-0.616972657031755	-0.7503751463602099	-0.43795385207614335	-0.8069749708979501	-0.41593784701348635	1.1326857369754788	0.2939005902713551	0.19456079778775795	-0.260225358561147	-0.44316280229825356	-0.3514643449513685	-0.2203324235949322	-0.572265382923052	-0.2564806444240166	-0.43251131800195525	-0.20804401380800194	-0.49480822988296685	-1.365225825564597	-0.09168785362512119	-0.42991175670923937	0.09829386999653825	0.31347602042615996	1.052510296343548	-0.48160916072083637	-0.5205704479889814	0.33139401307904764	0.4418206491082822	-0.5974633343559638	-1.8170566069420875	-0.4318655486918665	-0.9715271503951114	-0.1330469206100466	-0.3944753227993882	-0.5980567680791211	-0.5808201888093242	-0.7106342656302383	-0.6269428703258288	-0.48069344873651176	-0.5201841985929638	-0.41675150621487617	-0.5602491338989543	-0.7383963292652171	-0.8706773172674984	-0.5307106382935186
-0.44454572258213504	0.17594819119380367	0.49694751425360767	-0.5883166383800291	1.0279108795913912	0.12368929102692915	-0.867950479875173	0.3057044587108526	-0.5232469285085031	-0.2699155951676037	-0.7828622172069832	0.3178846467671723	-0.6688412026990027	-0.7057678088143811	0.4512348439746478	-0.15174871149331562	-0.7205313771442063	-0.5358965315958529	-2.1453559938052744	-2.009307564652246	-1.1316725102981384	-0.6876543737869925	-0.703621828254706	-1.110667390032054	-1.1303734280382849	-1.3352624228215064	-0.52904581002532	-2.535821386068619	-1.715533776299866	-1.6217009611427784	-1.6569149397602707	-0.6650485323174891	-0.46821483208223635	-0.8867241760760803	-0.37274263978710975	-0.8995168286392112	-2.9089419770458576	-0.9198921848534054	-0.3366394116267286	-0.26127356645524685	-0.7273427334559315	0.10943050282239392	-0.09538578593637795	-0.35206629014734564	0.09795296032626166	-0.20754408836690827	-0.7646265779435635	0.02478469804427616	-0.8766343949078503	-0.9826052236134053	-0.3176979318777026	-0.9091579254866428	-0.06310340642225984	0.010401089112331837	-0.08904466116386274	0.7557143230183885	-0.0020834055329375556	0.26197169348597527	0.5490755452650289	-0.37664544644455117	0.09395197711824647	0.26339119477749184	-0.28147311491257215	0.5426742060820466	-0.3518701088292606	0.22534636659663618	-1.4121384509544597	-1.459501637747944	-0.9103118928431354	-0.9550545401433206	-0.7203579401944653	-0.7580910116664604	-0.5928730066152003	0.03473106777165835	-1.0906777487837203	-0.7913812468139894	-1.8375471299444226	-1.0613212917603594	-0.18227997242709515	-0.5830477772892189	-0.30433340126836905	-0.4870953645538723	-0.6756653057735994	-0.35130981029772057	1.4025236321269599	0.2114439381040492	0.46281898904832736	0.20054549938440322	-0.3183312889247405	0.18030527819480216	-0.5730341947406319	-0.07653070221415269	-0.2517584911162302	-0.3766478486861738	-0.009609874378219417	-0.18593158335824594	-1.5858732834458351	-0.23027755684134635	-0.07397577072641169	0.6435871154621795	0.2524642974091564	1.5571173060463679	-0.6852147572631524	-0.29528875192410725	0.5844174146460479	0.8482117698489617	-0.21623419149153542	-2.724098999172281	0.21007678391325552	-1.091902267608123	-0.8625698445787903	-0.48435240015044473	-0.6537584925177865	-1.2379296150230974	-0.9694947494600696	-0.7902221567819223	-0.7000959521488483	-1.2872477235974675	-1.123595580852779	-0.6132760964319459	-1.24190604744801	-1.185158771910195	-1.0154797022976956
-0.34237744801946807	-0.0034766897398938413	0.28519517703487274	-1.0212994936628939	0.5628789808196459	-0.1584725485744406	-0.903886328407197	0.4030255028622204	-0.37987294635625884	-0.45140680983278	-0.9150031130838288	0.048021664881500704	-1.1346464160245857	-1.303989878769592	-0.02293575468059099	-0.2259062916522389	-0.9209078280270345	-0.4505327924028814	-1.9463707529365608	-2.0130154084281875	-1.1240773921426046	-0.25628518335111633	-0.5451621412928027	-0.8977765946979621	-1.1872826784608599	-0.9736878965704818	0.011171356522399619	-1.978858914662851	-1.4665035309258454	-1.8313437962622354	-0.8844114852212808	-0.6612590133727185	-0.46434467076022334	-0.40209858921260977	-0.2989238609591949	-0.2894954977368337	-3.017199824886679	-0.3818836388043766	-0.17072975490656164	0.4921209727885363	-0.6200945375158506	0.637501434928517	0.23670853574876674	-0.23745704228098602	0.4140132325956842	-0.43695421618126007	-0.7614193588226206	0.8400611183635748	-0.528906258793895	-0.9221164078441402	-0.2520774208498872	-0.7278235279232055	0.3044228628535457	0.16456843949394462	0.5775448557703871	0.8775613315018087	-0.013528518205178239	0.16090583587172388	0.4252211647077153	0.7422972418264382	0.5817878191465615	0.4176119046759522	0.4776198697215008	0.856969902656742	-0.3174950855135414	0.23463224818644063	-0.9764818326723324	-1.278483819508116	-0.8237856880669546	-1.054847105432735	-0.41344979259864256	-0.7555475918345614	-0.875115503650532	0.038915511377619734	-1.1624791508555148	-0.85473814025623	-1.966335173460451	-0.8895299813226282	0.3040006146935138	-0.02027213090419102	0.5617898756721884	-0.11159820889703709	-0.21198856823761528	-0.03761212005801908	1.080496057248516	0.2771748108487304	0.7293916912320816	0.7574458509832621	0.06110503645185595	0.7997985679124083	-0.5641278076573466	0.7426788635150401	0.038784154226241666	-0.0038115819324813192	0.40296267512294726	0.35615031125541746	-0.993864134800705	-0.04941876298047541	0.36590457797440085	1.1853248918462074	0.23112623319016837	1.4970160633934604	-0.6785883483297023	-0.1834200238072595	0.7664174004457891	0.9482456478399914	0.2885555776641861	-2.3064563621983942	0.9077298263525775	-0.51416485371689	-1.3816828949933462	-0.5148915511798924	-0.48848114961471695	-1.3774131645172558	-0.8746715832565879	-0.5604081511205318	-0.6555799152360323	-1.615956725094331	-1.490172526689575	-0.33168619285121775	-1.3415539604927884	-1.1706438294761343	-1.1565453276999358
-0.010867014178319223	-0.2508147639292543	-0.03622910958111061	-0.927980185589255	-0.5263058744548332	-0.304308061122096	-0.5281781580683144	0.39037001755983264	-0.05179354498806574	-0.3622241669169096	-0.4834858390546849	-0.23894340088109262	-0.9241341886421045	-1.070157309461124	-0.2744146103615788	-0.18504379154817138	-0.8627236847779592	-0.08391404587276387	-1.0858303677698928	-1.1353877239723495	-0.4535674368725582	0.2757681352110745	0.0955684826126307	-0.2299225386807674	-0.63151620387865	-0.26698439335896185	0.7459243896160646	-0.4962521677462064	-0.7304191288729169	-0.9415804126949021	0.17750925430198586	-0.2707990754835536	0.0029658211752231875	0.6202976725635847	-0.031379180645634386	0.4995492650811368	-1.948725159466629	0.4891168744569378	0.31691807020386614	1.2846571408128826	-0.2526248262866455	1.1637625012448745	0.6599049377378833	-0.07994838877067227	0.5633584086307745	-0.523441300628143	-0.21427523985298144	1.213353572567557	0.2594553216262346	-0.4620286452465624	0.1343620604243102	-0.24749300324559942	0.732446402182486	0.44886668831293963	1.1102584768065409	0.5358521770364766	0.16044479891955268	0.05046607957532009	0.37201688948165007	1.4022272042930126	1.031740947721472	0.43766283700145286	1.041034706341164	0.7594762113876641	-0.13867860039843996	0.2586324756764092	-0.104231025183844	-0.5227436953497053	-0.3601936329340433	-0.5611648099349424	-0.04022689149951783	-0.3408060948803143	-0.8916088789212722	0.1404563821033462	-0.8053655060472915	-0.5059001113021104	-1.1732215617179806	-0.1920302156046782	0.7537336356146502	0.7203177934818303	1.3753859615058042	0.4703930909975921	0.29054118228068043	0.4136502780966911	0.5124713235498559	0.5471813305860983	0.8197412633184177	1.116009578794241	0.45250953072815836	1.125156559697574	-0.1800306742442838	1.3057687775549773	0.37660333900062926	0.475661893752459	0.8882069168618327	0.837457183951776	-0.08104915475732097	0.29697375065331494	0.6900225198830352	1.5646486588844306	0.23680112345408763	0.8306371032578208	-0.4972625621224076	-0.325583912022845	0.7201112827751786	0.8158601481565103	0.6350076181154823	-0.826254558224315	1.073379281451864	0.2852137167532092	-1.3126251912681477	-0.37992094787245995	-0.06031157460827858	-0.9031658463180066	-0.439892823968468	-0.04788294595611446	-0.2754808222093201	-1.3354844040583567	-1.2572656489917826	0.27745108349093545	-0.8931199127111518	-0.9306345337847585	-0.7008102460592468
0.3691804348216318	-0.38812410282672094	-0.07592001394485709	-0.4150233988753022	-1.2969480272205103	-0.2536572508415589	-8.677608461529723e-05	0.31930190809803566	0.2594261330292177	-0.13774996787575117	0.23250189812118824	-0.38237614744696125	0.16868875325945693	-0.15448449252654417	-0.062425431098546966	-0.06858453452079792	-0.6519238888467818	0.5022668110732542	0.3805213278886696	0.367350203831335	0.46335412828590383	0.5659551792509893	0.6298716705920917	0.6325086579755212	0.32740578438110335	0.42485294882499147	1.2967704911772386	1.0346252110466594	0.3766112700278252	0.4319423812610859	1.025010264296151	0.5623078948282024	0.7163213915601758	1.287297977618903	0.10492065457049116	1.0013129269613963	-0.06446651142481932	1.0013429646393144	0.9329429350500168	1.7220177782590236	0.12491705337101046	1.4250616259084556	0.8145094709874684	0.06016428539818474	0.3541594509502975	-0.43217188712087984	0.4184068826337655	0.9468502381899554	1.0006189881113625	-0.0058892950034849555	0.24710899063282732	0.3078844249772781	0.9567635143580644	0.441614272693793	1.0653274722027084	-0.09934482089211714	0.1453347457182735	0.0162405216913863	0.3492322335500891	1.2396217562577307	1.167674101135026	0.2135720899984085	1.05506497580599	0.19329703653611713	-0.06293829355927759	0.23846990911529642	0.7100958608281918	0.45130981292312194	0.36325716710385475	0.18886956920856518	0.3077626499994579	0.235705596980399	-0.5575393163671356	0.14284323246283082	-0.26521632957230146	0.10848345871638894	0.22512346010479292	0.6049045957833029	1.0172940583301255	1.1728510886653145	1.719903617479421	0.9348571942704222	0.5836256016216693	0.8134187893812364	0.14810700923276757	0.8861996299874934	0.6885125281854501	1.1862077283747494	0.6060626075538839	1.0245165360825403	0.30496446396709675	1.2339396159273355	0.5545686833240118	0.8081233201483782	1.2519130125431799	1.0622178415410348	0.5504416062665934	0.5507876831915014	0.7629958995668629	1.7317213983056539	0.2677640649323056	0.046357488044068605	-0.18703132469255995	-0.44119699435351895	0.46491307257126796	0.6806517779067285	0.7607937681467765	0.8452882552729514	0.6279206754985136	0.6665373242961673	-0.6778765382641279	0.04928093524323551	0.5051045870193496	-0.08352141647289196	0.1480765144726069	0.4701752036517742	0.3038874034910813	-0.6467239635981893	-0.5334972751591647	0.9430953843111638	-0.12053654090944034	-0.6183332360499068	0.1366617185166057
0.6055490481139741	-0.1283662070329952	0.37302665596350504	0.01476312734370748	-0.998082405754498	5.31222376255145e-05	0.4705307515375581	0.27974531976401473	0.3428096124518882	-0.03414831474695679	0.751115765638141	-0.28854398208445514	1.7177676723028223	0.7650992739791239	0.4421257262848525	0.02941662417987456	-0.45286138183143004	1.2022311404351875	1.9334613431040963	1.822652181998122	1.0019243126718158	0.5018508120279037	0.5635444725129178	1.2176896935600914	1.226776787887392	0.788737286219839	1.4451100224746862	1.7750156179099577	1.4575630801307582	1.2652898900916405	1.4772696065723554	1.4402690513439378	1.4003222569861868	1.0581274649638754	0.005887157845728356	0.9995601143285895	1.7027491827419297	0.8250724113717371	1.4257921665492985	1.7060946194845954	0.40975510994629827	1.3242261312384231	0.5837197336208192	0.16879227669891533	-0.1539644858449155	-0.17355208461849178	0.7574034155317996	0.45094709101305075	1.3254914080716227	0.08815561007523076	-0.19983833223951103	0.6961992701956794	0.8840568692758385	-0.11245792215103628	0.5156488378923472	-0.6383915765708762	-0.19658511008638205	0.09882501382032816	0.29820968992387253	0.6046891278173361	0.9829066097019956	-0.09649455426049902	0.6571699932452987	-0.4606344728183347	-0.10973345136391467	0.10597519006162759	1.0466115273770071	1.2761478992649402	0.9436851083574926	0.7700218090229658	0.5743604378064432	0.5935942952394738	0.07025924733630856	-0.026293465852287118	0.14367665673381044	0.6472469201317826	1.3637093841078263	1.0766125019827035	1.0135833811825576	1.1280601462766306	1.5085604106693455	1.1085542730576736	0.6545000913651199	1.014303299936128	0.14872223521487843	1.0561383305785228	0.4510576908212544	1.101934713333845	0.44076714133308537	0.6851611982920163	0.5337429664738423	0.6345775698473354	0.5324683374908024	0.88713767918322	1.3443417854157356	0.9982530798523256	0.676562975584106	0.5385735438105242	0.5467541110688516	1.6807356891251042	0.34956978608317113	-0.24839757545767818	0.2080168527529829	-0.18019362393073565	0.2057253784253536	0.6678080610105129	0.7812287111444042	1.8776422267345558	0.01132060601052193	0.36668121613000926	0.08700540010893125	0.7213838071818801	0.9537958247730365	0.5772494800181852	0.6519791037968263	0.7754619482028133	0.7670552007375507	0.05619103582795339	0.2887974075997382	1.3009116727043875	0.477318657360925	-0.3918732475899466	0.8065554556931754
0.6067416467738747	0.5021257782254809	1.0578156262051184	-0.03102144809489864	0.22699404960232122	0.35010727155542937	0.7867444243308425	0.30281900392395306	0.17322023500524023	-0.2155767419401591	0.7523950200793209	-0.023452913581297315	2.8110676545184106	1.0264324185503688	0.8034243072575421	0.030162259176235776	-0.35558482364761784	1.7997005070586416	2.755985967253577	2.5338168909707046	0.8527181981300765	0.2353511423418659	-0.025876045507204726	1.20398478532796	1.6646138543299656	0.7296002925405901	1.2385140451467989	1.5223265344989159	1.9615347345839746	1.0805573998752869	1.6290942908586987	1.7813539774475717	1.812333158183592	0.22746488633595455	-0.12062604103301619	0.6345764925818284	2.4800828289019092	0.22125370404547293	1.59755125854557	1.3770066095102165	0.6591010790674344	0.948932281936817	0.1681027730985079	0.18738652153165433	-0.7046725876503604	0.167593605951079	0.6764595179280473	0.2017636170290458	1.2472711774378509	-0.19059274443914054	-0.8390998954578832	0.7739636838983197	0.6212950208677134	-0.9715901739481423	-0.060025840430237676	-0.812473789307064	-0.5911116127041663	0.22981464215179628	0.22288127571654817	0.1354287909688773	0.7055785032875292	-0.19653036131909707	0.2392037740939266	-0.7087079772807312	-0.09011257483196333	-0.1385995042645585	0.8342858405970833	1.7274225879592275	0.9934711231225055	0.9622144290599925	0.672204589008914	0.5136619985155657	0.7691960918007564	-0.2529124878688064	0.2537782079007747	0.7952062391736402	1.5070003764504014	1.0662600893576697	0.760846817238652	0.751423346650189	0.9808133766892251	1.0281582576646884	0.655843214174613	0.9709941897227432	0.2852296820305428	0.906854426167589	0.2576246670428756	1.0048864735662937	0.07891307991297766	0.37893572871883713	0.3363644478343929	-0.013441959658113425	0.396355166873866	0.7799012243185961	1.1412701585047915	0.7211920076585028	0.4670578589324247	0.27232429399713104	0.10858897125631314	1.3857858072460434	0.46302123815288204	0.0983277888788546	0.5902354024848054	0.4207400752108295	0.13860260448692477	0.6605946323987711	0.7704935151445313	2.02658173436285	-0.28813184114382756	-0.3283969335258007	0.47439572166810495	1.3094658658537195	1.0776610361077847	0.6955060533420355	0.8961740747607988	0.8252863270760167	0.8208284989264238	0.46828267289720554	0.8004529775729786	1.1427316184078034	0.531117745919475	-0.3417000624556248	0.8863579010425126
0.40825976857270596	1.0061596815464318	1.431379779522195	-0.46651017030181235	1.4447276641038203	0.5802857803068013	0.90010355088542	0.3102156987016121	-0.0656425509677159	-0.5981796810394763	0.2746569150975886	0.22783556251690307	2.680837320836468	0.5192038977534986	0.7086397143677223	-0.061169953038485665	-0.3229705132267067	1.993589991734822	2.32457260349893	2.231587072030693	0.2477658923732286	-0.0031193021912839635	-0.5813990854696045	0.669553068445556	1.5102458508605041	0.3615146102989456	0.855322457049098	0.7500234190083575	1.5587765891452012	0.2701008337281757	1.5850803242989226	1.3182049314031916	1.7752798092949633	-0.4280768866256739	-0.03669121255777005	0.2010920629631482	2.04103657555067	-0.2651714742992823	1.363841977724978	0.9010443696464745	0.9065158232663046	0.47981435639054615	-0.1305268256139243	0.04051216932591693	-1.0077819442297902	0.42226103175821617	0.2679942158030139	0.2386418805950007	1.0214218724582156	-0.547129860785867	-1.0170015781095214	0.5571213870674007	0.34292993181131565	-1.5618363004407765	-0.25866564374935885	-0.6589476820723764	-0.6481714264016735	0.28179653571254903	0.17181014492176472	0.12568069501193585	0.5280823579372891	0.021263797680047446	0.04940474651412332	-0.4008888674218246	0.12194020470381721	-0.42497121786922837	0.3405087079024977	1.7262704416808456	0.5187056069287227	0.8041025307167801	0.5007981642567695	0.09556591204003229	1.1992979279770883	-0.355282905129477	0.10687394294801471	0.5003897191339995	0.6851770836768009	0.7124317079657616	0.3674265824769831	0.3722886220176718	0.4720513080612997	0.8097534403204918	0.688483261252776	0.7254393559393572	0.21174008993367502	0.49776779132772164	0.14293062264234088	0.8595169539749622	-0.26315726081776464	0.1908829211567839	-0.14929827545762908	-0.2668693287989604	0.22969700182275077	0.6011921134112137	0.7518585495531966	0.34271715104114264	0.16116144762120463	-0.08779852372817387	-0.37914592849576373	0.8355148698053794	0.4957977432506626	0.6212866751628268	0.7952257259429817	0.9061982406216652	0.25317258350825045	0.43340901434210477	0.6527337040451324	1.6462430387623328	-0.19485352519501212	-0.8940812692428246	0.31930047315942894	1.3983208862074836	0.8717732582933818	0.32066072144856056	0.8169802249122904	0.6921804011306342	0.4392218375247433	0.5337211934067017	0.824209429562591	0.5511320183674494	0.15411804205260848	-0.40496390488826567	0.43508778943519316
0.12481040234877222	0.8101452374330131	1.1371205056212836	-0.8429764045001722	1.7739372468065648	0.49258472306526596	0.7790060043776346	0.18357980619655567	-0.17098424249835423	-0.8945738512709319	-0.363977628425648	0.3136431449446185	1.3332887300704088	-0.26525863898285124	0.2237969535724919	-0.15828296649523427	-0.2383819616306227	1.585877613737092	0.9452823912788642	1.2634330545528438	-0.2868737960200418	-0.10508260819378323	-0.6145343101712141	0.013655992104473073	0.9262810684670202	-0.09115946068486665	0.418384016666797	0.12429856745438883	0.48757408630183857	-0.3811945014379241	1.3171600655346882	0.3752551579051023	1.2239563490404057	-0.42204250135303784	0.23019513475973608	-0.12189567523971528	0.9329451518749332	-0.32014176024004554	0.7735167243690403	0.35549111955189777	1.0377515982288648	0.07348304225556683	-0.2033484953775769	-0.23654287929871473	-0.9244705144404866	0.42637567322881875	-0.2702177825321754	0.2145985194547161	0.8079421081564436	-0.6596132761371728	-0.4721839143871786	0.19863467145177138	0.1450089469060611	-1.466918802291247	-0.1115068145925296	-0.41534207099727516	-0.2853188242724273	0.17479330757579328	0.15952763872531553	0.31548312709114895	0.4068347084758283	0.3244585415757284	0.02425072046385689	0.13752463874743157	0.40565572509032516	-0.6517154493874433	-0.07330530199508828	1.3009234596457746	-0.032881785447168896	0.4571627300105284	0.06108671386111567	-0.3379355680856002	1.0878333839820018	-0.24749372607513226	-0.13461952360460355	0.0345978907028566	-0.31531501654135824	0.280656369767209	-0.011838719663765146	0.17762318563147156	0.1829117295865932	0.5168498844014352	0.6841634296120034	0.36709479985745014	-0.16638757008335833	0.04457648506142058	0.005295880569784499	0.5221667890511453	-0.4191183690452713	-0.0073300526078258245	-0.5921513902036645	-0.0684647463752838	0.04454071252181879	0.39150667467878925	0.34349357361898913	-0.015496742229325759	-0.15146112427729266	-0.3593184607438281	-0.6817091070222309	0.12979325081974866	0.31887796539865165	0.672425747061924	0.6951985773154196	0.8489277590326099	0.34658011958441315	-0.07859150089439607	0.33703891109685635	1.2340384685763515	-0.05587385161255567	-1.0119184918510609	-0.088702284518016	0.8368898473718263	0.5166522604055129	-0.11190245865188815	0.47090041662041826	0.44827958053233574	-0.08535068489423175	0.39389244088639763	0.47918937722102317	-0.15901241155370371	-0.15043816897719178	-0.39125971941453686	-0.0927136210256612
