GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.2657278588404578	-0.007925884600015396	-0.5580742699827795	0.7866129347868264	12.326699939473897	-0.31329810937189245	0.2629509288963163	-0.5839762090894568	0.23182115121297778	0.696236986795376	0.5473140464387762	-3.870446399158361	0.158215700302883	-0.7472506196517175	-1.2017269274419726	0.18491615858575425	0.7101099920031904	-0.720004091532545	-0.032828915130319145	0.4836353642997027	0.2883017689226036	-0.4063875028878693	1.0919827134808997	0.7011383308324872	0.8333812712796873	0.5992365214474765	0.8043112163801782	0.736489881713245	-0.6263328979821797	0.14958327221112294	1.5901558508989322	-0.7939645814876904	-0.45624051836709173	0.0012784134980636773	-1.0023417743269345	-1.0415074523409893	0.3787675709877945	-0.35111713033653236	-0.24522097895065761	0.025151006006287273	-1.1722330737378328	-0.8944579781752436	-1.5499678482726746	-0.9233148666620951	-1.2120748496534413	0.10684483691415071	-2.053210851697015	-0.15702347979635184	-0.13741184050961625	-0.5328672473894104	-1.3031451514342047	0.35201374532368784	-0.2510194947727995	0.3110160048270379	-0.6109065441992387	-1.4650328300446958	-0.7157542745548265	-1.238166965586641	-1.7602344732095851	0.4594362769412361	-1.2413940611532734	-0.31815270501428883	-0.3689584206764597	-0.44344967805359553	-0.6564235262895554	-0.267677768603567	-1.4761259182851914	1.0935420139722247	-0.5389167633805547	0.4103910087302918	0.8441059183573645	1.0174228558678364	0.016551947569778888	-0.06839489359213916	0.9087921904632822	0.8229201412893354	1.502431979878909	-0.44349958329535216	0.9434927155139979	-1.3606196533241048	-0.8279079870865514	-0.7321038647244981	-0.43251053783735566	-0.22551447018486215	-0.8801879298332221	-1.0709612738044318	-1.0093179431095363	-0.722465090167628	-0.8228702503892883	-1.5262511010410007	0.5286396060483876	-0.20067953439979866	-0.39997108381266067	-0.548033366806944	-0.07768071691113797	-1.2529854590425573	0.444859859627076	0.22347757112929376	-0.628438199652479	-1.8462473275015752	-0.8784051899936034	-1.7011067063496086	-1.1368822236080567	-1.3141643998671824	-0.9108532840205777	-1.2787522999396814	-0.03112554885435885	1.145531015582534	-1.5753318547159767	1.3468935959499309	-1.204694666358587	-3.376957161961704	-1.1160986071454688	-1.6305357492608166	-2.45064679248049	-2.5209882300489346	-1.7104735223920857	-1.6186467729120644	-1.144922150241641	-1.461170200938047	-2.406444373621065	-2.5461290187716563	-2.834136568020778
-0.5345431049258149	-1.0858975634612935	-0.7858772235727866	-0.5319704130371101	-8.561796680281434	-0.16768791023472493	-0.48877443483268673	-0.927032566438639	-0.4755983570022687	-0.08773201755408583	-0.5102456186964193	-5.605119112803012	-1.76993697785117	-1.7354503918103616	-1.4161627218067294	0.18141835455265565	-0.33346709074715203	-1.6701597935472656	-1.0026930720705605	0.07151627574195737	-0.057189204281754384	-0.9822131817791924	-0.8438158208442913	0.13071556838183868	-0.1290060610077607	-0.38195775928241865	0.4157713865600728	-1.0145053027416242	-1.2580952802181253	-2.223017188507998	1.2842827835634443	-1.0438853255787215	0.33733937562061495	-0.8826699247913791	-1.8522829813047168	0.02167120336213362	-1.8653543317471746	-0.9434052643775619	-1.0907518306146389	-0.047893101384318404	-0.6742793498891255	0.09689389557432106	-1.08815255923765	-1.1124139282108223	-1.034738641117512	0.17434309199562184	-1.8990121893742136	-0.3739846284798364	0.09159390503103196	-1.081885427154952	-1.3817587696995408	-0.5512967130070007	0.49348117169839417	-1.3234157241255715	-0.7211042902849434	-1.8805711359678325	-1.0073903074731962	-0.7437695477989458	-1.3201493665203452	-0.14072033489505067	-2.1271704555503854	-1.6440295513829126	-0.5051064809588504	-1.0587552336352841	-2.329355465514924	0.1399360648889798	-1.414531722962112	1.2454918181545152	-0.6765745188613319	0.32808860771194553	0.15969711750944923	0.6498216302706773	-0.19595789407961792	-0.08269564431924892	0.12798089191716697	-0.20603751508769874	0.23335693381472022	-0.25860384689550175	0.13019053298558841	-1.0811058239843456	-0.11971647181573124	-0.5120395431731595	0.10513871147010762	0.08179288218818248	-1.1626239246167938	-0.693798801403852	-0.8930800083898092	0.015414060364792667	-0.5001413627306144	-0.41830413316761306	0.5039936572490088	0.5753952007824049	0.21123018638279878	-0.08421154098818388	-0.019958231431449768	-1.2333220847840853	0.9404259161734118	0.29784343866112734	-0.47057574434084853	-0.6396463234769181	-0.2830181703780971	-1.2129169387631342	-0.8797052672298493	-1.138725771210087	-0.9075425986440913	-1.2996738655698885	-0.18157280875457915	-0.07110401657885719	-0.7048548185604575	1.5367954175789806	-1.7759368481625764	-2.48259568948758	-0.6029731960234387	-2.3630006794167406	-1.8903841181923766	-2.0895832406228014	-1.627917263058633	-1.3327383970404458	-1.50905716649185	-0.9303774018081252	-2.6196593380652446	-2.0991640888379255	-2.798390591912425
-0.40429453286990025	-1.6932487479734717	-0.6512014248065495	-1.5628071351668478	-24.863350752788254	-0.027597828220830047	-1.068181161076857	-1.1593143017851262	-0.9852744977347114	-0.676068221443686	-1.2743813915356044	-5.666551915054419	-2.453016394800116	-1.9146893487648509	-0.8194417071692613	-0.1770809983579483	-1.3194896546842536	-1.7640484043917541	-1.1891982765668572	-0.68279013718373	-0.48948254344599723	-0.942990009945522	-2.2146348192208127	-0.5140308055966123	-0.9226870396823929	-1.1804686838228788	-0.1281841276396345	-2.2665106027735678	-1.23667622601457	-3.9598382114438198	0.1971383105831664	-0.5130840777357912	1.564981547116611	-1.0637651694573693	-1.5902846020616335	0.9317194800882317	-3.682131941493657	-0.8491068894444997	-1.4749872209933312	-0.001516744618772903	0.5744836083140165	1.4019535185545908	-0.04403546019011324	-0.4421574734891199	-0.05814603551478534	0.25644371078179484	-0.10902719948978597	0.2123029687744708	0.27509722858667374	-0.7864943835519108	-0.47078405457866385	-1.0014043800916967	0.8882361196040998	-1.7983052381362676	-0.13459847599786456	-0.7201299118693523	-0.48412752244744706	0.5732394091765138	-0.1868562611973966	-0.5893245330865021	-1.9236166177674316	-1.6470119102032423	-0.08330953846664423	-0.6165191199418383	-2.2871879669837654	0.6655788751709745	-0.5236336702215857	0.7004905214280921	-0.31002386452443326	0.09968083309988632	-0.3496421069281168	0.27055055608058937	-0.28703234730503346	0.4992496715014872	-0.7379681825571295	-1.1334626436578912	-1.1668462072617503	0.05731210554112419	-0.6091009639833114	-0.32029717939390195	0.6432513231006202	0.00701930566719966	0.626703609479991	0.37988443245491627	-0.9152590655467872	0.17399060481522755	-0.13399954533966216	0.9109931255720086	0.24112378617242036	0.8453299684790214	0.36991307104903237	1.1985589758844113	1.0871102786998739	0.5332402571379772	0.21059614396501494	-0.5395449143020895	0.7998474129738334	0.25959096401569054	-0.18597709246051425	1.0795345622937504	0.6454523376750193	-0.014592373941071376	0.28522073692885547	-0.002053527078076975	-0.31355456588038755	-0.4664374287764284	0.01299952843051591	-1.2443848972788352	1.0643166187671678	1.5848366997159897	-1.105109585985021	0.1490765521913601	0.5388252903535075	-1.407512973078556	-0.14888545134722864	-0.058886578601067066	-0.4233205905388089	0.034554925450588414	-0.8709840852610923	0.17955877235477888	-1.1143251409435093	-0.03243341271202856	-0.838435208048027
-0.07674913412831372	-1.6621613784475213	-0.4886922468506159	-1.9241522109545768	-33.006302651017904	-0.049031438995152714	-1.1263820823461919	-1.26665470618532	-1.3388712239791272	-0.5691091790795326	-1.3023836972949858	-4.095157114218693	-1.8845587700503728	-1.477752777731628	-0.1161007161977673	-0.8005328607813831	-2.001041082978418	-1.3305514819659054	-0.4619304718835247	-1.4683511509582834	-0.5360919025826474	-0.6355284094661575	-2.5324648256894653	-1.016691342080239	-1.6094987600486004	-1.7389089011400107	-0.6117614581450754	-2.470536985757173	-0.7629702257528029	-4.8840427716747365	-1.184860038618857	0.13588059936507196	2.650758043774747	-0.6550994809403698	-0.8042733772154449	1.4076386506561203	-4.597631185683438	0.15089594913678694	-1.3936802759226463	0.08549292421057111	1.7218598122648414	2.3270530896374395	0.8953581417585103	0.6598168010431751	1.0821175721587895	0.2625299780375703	2.228838592841172	0.9816701884661441	0.3585865664398157	-0.19652512325795696	0.2765653013259891	-0.9427066021387028	0.5727710991008642	-1.4997986822637204	0.7118852504158503	1.1058373418100145	0.23788988250326218	1.870077436039363	1.162904432364942	-0.7136770394040551	-0.9314664403305623	-0.8686848538155021	0.4940702880907834	0.3443720386731455	-1.2373394442132188	0.8350566211545799	0.6451324222529521	-0.032480876640515986	0.3257195871200418	0.09177745905984074	-0.430993993630727	0.12506839296092156	0.033103063365668595	1.148320439093558	-1.1337157064810162	-1.5446491896711438	-1.7460720922065596	0.3839468630968774	-0.8710176329929512	0.3597204066253899	1.0567913379844478	0.5134917420606749	0.8761308963390088	0.5128678740475298	-0.5798264129834608	0.8263850545406193	0.6970493880209706	1.3896243415175256	0.8405601052902688	1.2814740487736855	-0.0004417105681366391	1.2101760987585155	1.7532303868471617	0.9580653650666303	0.49933441969301173	0.34332876003803164	-0.0075680919660207555	0.14402513565906025	0.10327210028889236	2.2521661054405073	1.3098354119405857	1.1448321378671336	1.4772779339453934	1.086044352101301	0.47652894520339734	0.4025347160857304	0.2816710825800633	-1.7688374386575207	2.4550562671288136	0.9734037191293297	0.20512829990448345	2.946833601280128	1.6251042267383546	0.41267163660422584	1.9205240885265187	2.4257873890433586	1.1728952736491813	1.6826508497498684	0.12778412902310907	1.2851589181567387	1.08235881099029	2.464032541638921	1.8699574300751658
0.17504200855531465	-1.064069295605869	-0.3633362632154987	-1.6190371880717576	-35.68842747920676	-0.16225602980533785	-0.6151224559289403	-1.1289057078886318	-1.4904480296046114	0.07498529810329964	-0.7137148887466017	-1.7548064063398205	-0.7165285473467953	-0.7800568268316052	0.17275039257697536	-1.2506552188037534	-2.162146122230647	-0.8166436033219597	0.55078561864143	-1.8550349545297682	-0.14503369169011437	-0.36816587088866853	-2.044092778268956	-1.198346324080253	-2.1484007176267164	-2.003053591942548	-0.8494402775452691	-1.9486603388654176	-0.29559461756327376	-4.870283107649078	-2.1179255158415944	0.31498976138164164	3.1407859524279638	-0.1241716934570841	-0.18969172405189055	1.485612308437174	-4.567331960351866	1.435895196086695	-1.071520046898868	0.249563698656857	2.162815470284512	2.5133489776174476	1.189110233709797	1.4661333764855375	1.7033286387412374	0.23281249660661915	3.664369735994022	1.248038352855647	0.35684064080035593	0.15577355349509447	0.11202759917491596	-0.5589699981388341	-0.0681656876771141	-1.1204840504922051	1.235003140551403	2.332524268394379	0.6810193817616593	2.457768878134765	2.1411231407215414	-0.6075741691078186	0.07504096601865466	-0.1533797411797121	0.8403195539510555	1.0233595641744173	-0.21474358927119863	0.6252967946479333	1.4044559139460615	-0.3074909861518945	0.8271376256145526	0.36754635326704843	-0.20157496758708116	0.13045681853379523	0.611626384114407	1.3691602301198131	-0.8450639516913465	-1.3722955090945657	-1.3893502361364025	0.6566142366006434	-0.7630208060167087	0.5968291099690892	1.0302396576002397	0.7457126047302154	0.8175993264578589	0.4611803410476003	-0.4468154364144128	0.8709732580000624	1.0824082359704108	1.2460319259548633	0.9694720049160466	0.7992260984429521	-0.4749221465390831	0.7883134646335254	1.8773400944123884	1.018461432335706	0.7135269937018813	0.8890482722430962	-0.7472055573494006	0.09810972062207884	0.3278175105488681	2.322811322162549	1.432238492604327	1.6601195545236909	1.8755068707798765	1.435786644458326	1.1020743304773444	0.6805103625343847	0.3770269063380341	-1.5228557039582784	2.620566366856829	-0.23938471241729622	1.208128100474863	4.469945238266549	2.088640187996539	1.850700718765385	3.4289532148215667	3.9372915812992537	2.203292286995608	2.7320206559457287	0.7932718251411758	1.900102641659067	2.5804522580518903	3.9445707521058466	3.7199154776736787
0.30123410940094875	-0.08237710410187431	-0.006580259872546533	-0.9140033573694527	-33.11473252869482	-0.1365068751844493	0.20212164910729122	-0.607799064048911	-1.196048851732089	0.6674950216607801	0.030192366832484725	0.4411470941743072	0.44560148776100394	0.014608047595817604	0.19984018647855412	-1.0965290135710846	-1.6580656830200189	-0.3770167208282621	1.0877447597336423	-1.606291566004219	0.2871193693153697	-0.08695824324471377	-1.2611388098898826	-0.9723109404766569	-2.2365978014610346	-1.8091618883190677	-0.7240875452144966	-1.3961486997886519	-0.10872826780223362	-3.806488943683822	-2.1158436317616727	0.062366269159293365	3.0652558356190176	0.2311351977783188	0.12420132480810357	1.396311374182658	-3.7769412396846875	2.1213313432603047	-0.6374698689025713	0.5805804029405656	1.9913411107612773	2.23929678628501	0.8273479682963781	1.5781721880846595	1.584321927033003	0.31000937144686	3.62544801891847	0.9669128254383083	0.3407340017994019	0.3076564059227559	-0.5978922974302948	-0.013029012390420914	-0.30651475260885436	-0.8094014542170874	1.2648487503949621	2.478259097160132	0.8520475115185719	2.323819372168881	2.49386611649473	-0.4328543929009606	0.5668643436497749	0.23501525172097232	0.9197797518453709	1.1289372538478244	0.5069028213874183	0.47834370657224956	1.5021468494813635	0.08427395276129461	0.97264834875281	0.6503115374019698	0.07963716399997953	0.08382305531814602	0.9685677356359212	1.1821212744833545	-0.13204931967825229	-0.8162915769647848	-0.6740239408137834	0.8026941616972574	-0.5846528676631567	0.5114620205598519	0.8791660682867847	0.719380660670898	0.6741229723096355	0.3869440352522853	-0.3738880177005472	0.5817320984251313	1.000392912098548	0.8491980951072238	0.8100147033330547	0.20380370415855914	-0.6801158440609772	0.4697391511128543	1.5312319961715521	0.9169380120689994	0.8548985198884714	1.0143022511444757	-0.6651361704541322	0.2456291668955913	0.5309455453836481	1.6463538911232414	1.219511077323231	1.5452380107598613	1.4364954922077822	1.2319781545744235	1.5145621467982568	0.4834119162316035	0.3166473837894929	-0.8626415764699595	1.837939618763658	-1.3026390278084392	1.4218089514046484	4.402948147822044	1.9050082595738638	2.3111909072383914	3.870055474898213	3.8252006168066033	2.2602699344055477	2.824386446758564	0.9712196405840243	1.8819643178549217	2.7518631498171966	3.841049044205445	3.915288598573005
0.4437870056213336	1.0083561762374766	0.74209378668709	-0.1421916520567611	-20.520278546629072	0.14572684068571437	0.8941298900377164	0.25078069850193907	-0.2801012664969796	0.814534618037528	0.5173485218444499	2.1019783070386975	1.3327531905619692	0.8447827648319838	0.44197802479990184	-0.3335897042965219	-0.600389339138576	0.04249836587418274	0.912011356699162	-0.8877697902299401	0.35676882769051466	0.3844254925117644	-0.5028961024932809	-0.42394304046846504	-1.6128732300439526	-1.072898368202316	-0.26449635461651944	-1.1374407172119818	-0.11908678368501763	-1.9197233938343132	-1.272363819749059	-0.12732161285858307	2.699654044349094	0.466644609591818	0.45745410879664283	1.2733564701596958	-2.4571405157705377	1.8310510738560095	-0.11790224226812522	0.9955606870907581	1.6719299182224447	1.9995481162720639	0.24840131937785442	1.1878024916630783	1.0245735664398552	0.5324210947789325	2.672875735620168	0.6420731457283126	0.36480608180687396	0.6466211430618868	-0.8441719968436621	0.6005507026265571	0.14924646515618892	-0.20252097858386728	1.0535713603470682	1.9945285203308725	0.9953370899021768	1.9024067555375872	2.370942374407921	-0.25132619344625934	0.5840886501060972	0.6274223222517241	0.9261844957502696	0.9862651201677625	1.3238335306544535	0.7438318698000935	1.1815354635155637	0.7066369209256055	0.8603122822918302	0.6368612718205396	0.2601434512008216	-0.060544148776159615	0.7699232164994417	0.9858051632905788	0.49043660017744906	-0.17158777042339343	-0.15494220560599659	0.701838909534456	-0.4366499293337214	0.4728630575163554	0.9681594022071555	0.6443982205194819	0.6803824445846808	0.4557854605952173	-0.03557261469015563	0.5150205426179731	0.8105411144052435	0.7212845714117481	0.7659570254858475	0.299692741982795	-0.3480069313336302	0.5397926711331541	1.0434100224085734	0.985019764145551	0.9699789496104515	1.02350323081262	0.14544128424350697	0.5310693887855432	0.7785454069977169	1.0240481474654128	1.022207123771385	1.2712351707172787	0.76542742887069	1.0623850335464327	1.813160069406994	0.4016898782404938	0.29607344574121475	-0.2738018059719573	1.084793611897067	-1.4372219325884938	1.0625088113777932	3.404763389379065	1.4482949213770753	2.08780021897485	3.2041692129354065	2.5297109502943362	1.667848497223199	2.1756956282813884	0.9578271758690529	1.3808345992728603	2.004614920514193	2.6888390353002856	2.8402448185716818
0.6594786340942433	1.8069087802003145	1.5295458547052272	0.4287971493685618	3.624497466449496	0.5212878375767137	1.1032094903507228	1.116215196391753	0.9982507258468964	0.671161043746718	0.6192645649951551	3.141211290748752	1.8027846068162	1.461175419227274	0.9975256735764748	0.5605512168069647	0.5423637384421423	0.3783254273362965	0.39872998168269297	-0.16400370684762797	0.08737049274823142	0.8990925515151322	0.1427964861095361	0.1831385034840645	-0.45923692452000275	-0.06321015451103448	0.30351689488825384	-0.9003024908165088	-0.07835226464760668	0.04535967939429813	-0.13977225687829878	0.046824525755943446	2.092019709571969	0.7251188503014231	0.9465431473631855	0.9894120526663539	-0.8677541792192421	0.9536502719543681	0.3443210088486372	1.1723807709050826	1.4013908630342133	1.842820485742206	-0.07110351617376244	0.7683568726947627	0.5002574698355471	0.7342262279396887	1.6860308564254936	0.6382439000538459	0.4107231831100459	1.2384270325613518	-0.09415070036949034	1.1294262247495805	0.8332642729403291	0.8380973891550063	0.8344253213771826	1.4839471348143969	1.180058786616582	1.4585258904027139	2.007241166292123	-0.05104752079389253	0.47165536656071433	1.2518415357650656	0.9405911404226738	0.9952005018161948	2.3593833158627437	1.188396385621464	0.7776049054681631	0.9191477887321704	0.7388334761629579	0.35065962059323286	0.3478733466067342	-0.13425816734847815	0.1916459210520473	1.0203969787695941	0.6662951056672526	0.3027456655510378	0.13476417396161863	0.2904350247314508	-0.18632901343137095	0.6303483296411567	1.2677545512934947	0.6337990258486267	0.8082473666194806	0.6186487730891644	0.6094850115297565	0.8303426931245131	0.7723119680569717	0.9301102561025979	0.9598339077142776	1.053923642023015	0.3487597572306792	0.7605473327602204	0.6287114258741209	1.23944650693843	0.9706136711566742	1.1412080721895461	0.7559575038388945	0.7302299075090207	1.0178731064105329	0.8718828453791018	0.9065713336432327	1.2084812501127624	0.4126668458725998	1.128861017397313	1.9187668627803964	0.7671136894263327	0.41801154785082145	-0.011980155383412591	0.9987684970219354	-0.6059608040128481	0.5997989783710075	2.188185844739679	1.0085119530208246	1.6973850376940267	1.7373887400991885	1.0043494343879324	0.9804724700558577	1.1763487242716222	0.9559054663105236	0.6396645572410816	1.1195605119721423	1.3685271102359466	1.416231986351176
0.770602581395322	1.8923088565851884	1.664819969699817	0.6590254215709865	29.197147086074082	0.6898206729221751	0.7608567568344866	1.5289196421014724	1.9547031006888984	0.6637719165662239	0.47455200158401917	3.265381330738262	1.653325826777454	1.4469715944076043	1.3866811896332834	1.0146970842273892	1.166648157946553	0.39799408850491425	0.07765640857126657	0.16165097652142726	-0.09033187590254149	0.9754915664093645	0.6028499215114657	0.5590804596654919	0.6182762615540396	0.6530599101962122	0.6669105881369515	-0.2612067352689012	0.1367396513360337	1.2277256407017945	0.6988941007909332	0.3124808694750918	1.0026615827794867	0.9401694056070163	1.2331482664800042	0.334523772798934	0.6585594368187108	0.22292620730907495	0.4738435237188912	0.8068127316061635	0.9213480515360472	1.2733991511455103	0.03593504244310238	0.5724896152773611	0.28817769630833884	0.705795938806418	0.9744939124474014	0.7362081669156719	0.40501329173143447	1.5575020745917059	1.1106600292637667	1.337531102150481	1.0105839728467	1.7608429014064035	0.5399464257093183	1.0115499294058243	1.2217939940759193	0.8278359307875321	1.4328463584723194	0.1377731719064516	0.45262910477875984	1.746337607095738	0.8070766401046554	1.1116661501226424	2.9449833686622284	1.1600735927225543	0.38208811203452175	0.5612842103302672	0.7402102416137386	0.16291543730573915	0.40088212031913056	0.05832831390901261	-0.20915698704328153	1.073802669807613	0.46851929041756585	0.46374223316314467	0.5240962326638082	-0.2592720158880563	0.2529865517736888	0.7435186603566224	1.3352724696347391	0.554036762584777	0.7865941702122135	0.6201537748190215	1.17686904077553	1.0835028618578535	0.7572215013595024	0.9779043131980928	1.086029414645593	1.6538005147692552	0.862856616448887	0.6907681739604927	0.2123117804832277	1.2707039632533148	0.6663925504561533	1.2136647692435534	0.3594344061387416	0.6522166219981924	1.0615800619223583	0.8722764225893964	0.6170779652357581	1.271284995241994	0.3992648479797473	1.099881034313854	1.5473419300115276	1.2601039051951999	0.5675993248752315	0.003178879612517592	1.286191814333378	0.42364321565155916	0.23012756122901054	0.9025117203309392	0.5340845188692352	1.2099930532293626	-0.016435205898328073	-0.08704440370824428	0.4170024844312501	0.05454344189899212	0.7872037155029422	-0.12602923149198436	0.4890797715590991	0.273444621727928	0.26233025574155394
0.5532035128397562	1.1191133155969653	0.783084663924824	0.567733544527553	38.79632890639426	0.521674120194194	0.13018025092738258	1.2300638953646816	1.982093002794108	0.9140693006458981	0.3345100585069157	2.089017509881939	0.8161645302726918	0.6472599232611279	1.0905314305829197	0.8349651508536693	0.9728838281756327	0.03342394418332275	0.1543474764989322	0.054405268216192355	0.2228740847626746	0.3402378135146245	0.7468333697662903	0.6125806124449321	1.0723842058015327	0.6699471808167541	0.6765474405300228	0.7817412452036047	0.4329830359307407	1.3543885736916845	0.98649651110022	0.1446249415610163	-0.6119913066597958	0.9030761297446551	0.8730409382062982	-0.6025942339880106	1.7810004373110857	0.08614866743586828	0.19565471733332204	-0.036083237619058475	-0.028707919202204193	-0.09574559119732115	0.39164016468819635	0.46198153794225233	0.35494650662822225	0.43103368682736504	0.23758163704064636	0.42274643296227316	0.29088553865387273	1.0079139631433303	1.6637492578970923	1.090648222563948	0.45532665297695657	1.753518577961567	0.02649367833157801	0.27181811416135404	0.9478091259720112	-0.21339475441516	0.5661517336304583	0.22946051732149153	0.514507779896567	1.4771635201759636	0.355735822967042	0.9162000555468862	2.220223367698914	0.2807184091449107	-0.06008277784807873	0.14669337695040433	0.7843149402402635	0.4220344210993332	0.4243739126794396	0.524011835761322	-0.018615873064009785	0.7619377925808668	0.29062723914593724	0.33529378479952093	1.1761869075733962	-0.5192295685209495	0.7237894331280897	0.5019741056346692	0.7965079812986785	0.21024869302952234	0.4242355165744692	0.2665463519201241	1.212841733870671	0.7343285503939763	0.4585282593026224	0.3551742176157601	0.7731384389054577	1.3388514599189842	0.7359359754557738	0.1985296442473944	-0.36647242614890485	0.6677040948982295	0.043272034009383946	0.9312517818801543	-0.8371543603373143	0.334898362229364	0.7540409424071831	0.4340274888370186	-0.05034521221244493	1.090076916886237	0.3968824577228776	0.6832336330091331	0.5612383437035005	1.2577950434998741	0.5619454874866531	0.036109807967401514	1.1249356392726657	0.7981567741153801	-0.15845865896681732	-0.6040260287792716	-0.14284145548030278	0.3584254130295086	-1.4636099893650243	-0.6621250612138901	-0.16367848369761975	-1.0663880245592139	0.20140168061935818	-0.7132453200603394	0.027159795583294774	-0.7405284550476507	-0.5348795662112424
0.05235711825699942	-0.14465614862687198	-0.6771823609969504	0.31688778948783874	23.78128952024242	0.194887119860981	-0.3753671999279918	0.3913784435824064	1.1097287485526919	1.0230696110038793	0.400233856148503	-0.06937264909549636	-0.33832005908454954	-0.4773676353036495	0.19822347351018132	0.3180690749544943	0.21454616446323968	-0.3490311859229692	0.4447604222234775	-0.17677373300087196	0.9911345565259554	-0.5809603171879906	0.5663818754849362	0.5317564847008363	0.8635230987452932	0.1655979485003627	0.506168009025307	1.723646768178874	0.6396262121811016	0.9897531148111611	0.8217328249463814	-0.5747542730113738	-2.151734509464927	0.5828198711387813	-0.028783027135667185	-1.2689988211254943	2.311744957840819	0.4357651746687319	-0.07928362286329108	-0.8668000219654305	-1.1872240185452205	-1.8496883125786354	0.6839043471613745	0.18791929404381838	0.4988584742854557	0.11096218379840167	-0.74360795801007	-0.4530590093463225	0.08402197410539498	-0.3173118067412254	0.9514347884720784	0.5437716938961988	-0.3074037960206481	0.6168913390474542	-0.5238724320411187	-0.7153781214374877	0.4115502991770251	-1.4289546240126312	-0.4410209135986541	0.19504883620314872	0.6125963286923077	0.289772984084234	-0.316920174273698	0.15302632163109728	0.19155120717795482	-1.0571361521126317	-0.43627507092081036	0.30819508265328166	0.714837284916023	1.0411399100620427	0.3784154297998619	1.0443627446751047	0.6191448663934878	0.046446653476324845	0.454184595134076	0.09356374752905146	1.8209876319942757	-0.08578518614601746	0.9591317720147337	-0.03605151289370503	-0.1635885180855569	-0.33604303806229535	-0.11054091048912257	-0.31687381762113287	0.6666304115894678	-0.19019830575131322	-0.17018660440334954	-0.8092565053192107	0.039699435810486294	0.13285900043493729	0.02367377856237538	-0.40103964874752984	-1.021436131927212	-0.434673567910799	-0.5405388813182653	0.2958524007092789	-1.7789769901488073	0.016637910662566202	0.17157483468754864	-0.5583666928795477	-0.9002849192446256	0.4716999712290694	0.22202528893572368	0.10806731633953194	-0.709418434480716	0.5231851010392919	0.3740835142027783	0.30554078978085575	0.08509806379054984	0.3376393495115108	-0.6095913971283206	-2.1262982420380903	-0.917549259756286	-0.7967602975163472	-2.1230300883640982	-0.9077250854754576	-0.8173828299628648	-1.9176299004494899	-0.6361226117579711	-0.9139630966797543	-0.3566175578679476	-1.737095576483019	-1.0492205858733124
