GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.1404445575355013	0.4193213055008265	1.1660490182222023	0.4136649676645403	-0.02781359516084194	0.10770051461100671	0.18545271888061232	1.0610470401292966	1.6877043296187044	-0.791274127318646	0.11911168656236416	-0.5236904329251287	0.059921814671807544	0.7581068469370207	0.3693279820454249	0.5964729540462995	0.4742802290824821	1.014427348713028	-0.3215870667942042	-0.8537144504447807	0.0015450679172303468	-0.5264382485386937	-0.6379167010297173	-0.6973388897172181	-1.6002618833915763	-1.1886233210777368	-1.8069514609718074	-0.0887705107496113	-0.5672208831719158	-2.1131035395425886	-0.7507410138272322	-0.9310351744586346	0.7341624979768807	-0.7294568193901796	-0.328300762686125	-0.5473892938541739	-1.267368523307325	0.3489419789831321	0.8658341779302673	0.05686230320723419	-0.43888484650318893	-0.15026250509452385	0.03388419443425456	-0.8220384505720258	0.06186994864573005	0.6113839652474072	-0.11696367836911341	1.0918654771334486	0.6108152477178149	-0.8612150670145639	-0.13038146948281995	-0.1625365046579367	0.24708640434683354	0.01949846986315201	0.4258184936300667	1.4666187717136439	0.004379911711776113	0.712386743518237	-0.08422517090488006	-0.8488400151050582	0.20385274500923528	0.44552677621248205	-0.036220380932476384	0.5434438467064765	0.3282722561255198	0.4072483749886911	-0.794152795233822	-0.531604375481327	-0.1440700722896759	-0.15901939855599453	-0.3282191093474852	-0.3233414898439014	0.07448150014426787	0.757896784560567	-0.12613867695054742	0.5434592745654385	0.011654743251120115	-0.35500650371735293	0.40617611003902065	-0.24520836662513767	0.509203020116671	-0.0679108833287971	0.4811115250097854	0.243063913187268	0.5060817102056343	-0.006356594276439864	0.19397351972401233	1.3731743457151566	0.37973379468280893	0.5526138861665605	0.5752076104593774	0.375012888114399	0.04149229356678455	0.3446085753714045	0.8733440616208241	-0.06102401442990145	0.059615919391314186	1.3456555781055224	0.5326913432088387	0.7731333098161434	0.5683971320105753	0.4201821939642439	0.4830727759910973	0.2793599690128233	-0.45610834440434134	1.1395859832271396	0.6795796865985418	0.5409102122725	0.6080260705917258	0.053595713251270355	-0.7404523050511668	0.36462764311855766	0.3242089828671587	-0.8338917168130315	0.4185890088873831	0.39325207626437625	-0.17601797594688834	-0.19695743112089603	0.12165939922644091	0.19855985077257132	-0.15885938110712383	-0.05296317131588579	-0.15903847942298108
-0.15332400974172772	0.26878406753590733	0.8635497224040632	-0.6087172704779625	0.8713741131126881	0.17436920768586392	0.13061849283985794	0.31362497665564326	0.04813948424824396	-0.6761107294613756	-0.7587478255475494	-0.5537763707831783	-0.8568644025892188	-0.05015281867606312	0.1606385837193204	0.10722198328067813	-0.08203975644113647	0.5908757666937816	-0.9861791090996459	-1.8454451233639504	-0.26835987074596307	-1.259508478628515	-2.368066632230462	-0.9839434604595614	-2.685244087128559	-2.03977974167668	-3.0573109285807405	-1.972483931755283	-1.4487827201293864	-3.407731253054146	-1.4881576867813928	-2.5011963163119026	1.199676963085446	-0.9730243251995288	-1.2385698179537796	-1.452944019346155	-3.701093898926802	-0.6146119230766761	0.5073214511240497	0.24973883638386987	-0.6932646788975453	0.4589241402396976	-0.2159552096134229	-0.38733871904498135	0.4669332948336234	-0.007636218729261987	0.6204259642682376	0.2653177456331238	-0.005916562486583224	-0.8929378296732903	-0.8030138994720922	-0.931769641377305	0.5628154330667766	-0.6261858737226331	0.12853120582004274	0.7264060091774364	-0.10742611208627652	0.8778460971683948	0.08849200627492632	-1.5332108881209314	-0.8414178325565181	-0.3128222447382257	0.5078564674409642	-0.08194220265012761	-0.5787158098631866	0.47925946349722426	-1.0938262464216677	-0.8248836195148598	0.12225329857148709	-0.47314837201867765	-0.38309959444414937	-0.4052176553355511	-0.4487706182883854	0.6220421823003651	-0.46145808026125856	0.43496941315047694	-0.42969868423886853	-0.9109817000372069	-0.3470652161896313	-0.23649749798434122	0.45372529077204937	-0.015817081330922144	0.35683778000729427	-0.03171547600388072	0.7712031963250126	0.037206077824521344	0.8955818709193645	1.3352774773371516	0.35097036276125426	1.1680429447835257	0.3153432378357695	0.34491337356227103	0.4576937167576569	0.5983854653909803	0.45260617808387205	-0.739585508909145	0.18667513291041057	1.6852586177733022	-0.01111361511258298	0.8232340393747603	0.8177963906401319	0.9981376946186579	0.30427522341382096	-0.10310447843956579	0.011996239520512618	1.0056602941183446	0.3740565990460002	0.47465991582805755	0.5937200174858309	-0.5313051914423704	-0.44825195244197796	0.24873225191464265	1.1146406553445323	-0.5819943210000857	0.9861523319914416	1.0612022890732977	0.37623699658627935	-0.5532194149574232	0.07717948156641796	0.6426577119287759	0.45207434530542867	0.9406286230563973	0.3186378377151083
-0.2958429054121236	0.25045035829402734	0.1699753323822348	-1.2946201541921005	0.2882242144085467	0.2963278022716227	-0.13168536674307096	-0.6489835813106424	-1.6922866021461427	-0.9017024820678914	-1.189419354684651	-0.5887321391986367	-1.4568055261783726	-0.8131366677063686	-0.0735560159363815	-0.175946649000496	-0.7111933905492864	0.24179632509331325	-0.4725098943034577	-1.8546799764997333	-0.2575670860519278	-1.0291551055793664	-2.729059938053341	-0.7887986319715405	-2.4412065196144295	-1.9517076521278534	-2.8532279617345284	-2.6862415888983953	-0.8584062180904307	-2.5325465051884675	-1.606569641842865	-2.782622518163978	1.4882829701442117	-0.7703717017126716	-1.3830366251441477	-1.413866092769527	-3.7362511031471426	-1.2600209057755485	0.08606842505334295	0.007503460213167741	-0.009080913221652814	0.8824070029059716	-0.19844007933889293	0.3556306586516174	0.7863376640488167	-0.5365701768559036	1.454467898599629	-0.9126415982954765	-0.4935266946693166	-0.49102771559357644	-1.0949749021540895	-1.1970634239966635	0.5510563852594179	-0.9347533795344094	-0.20596171204628666	-0.1416027088571418	-0.30068507751377005	0.8879423636652309	0.17190794457188424	-1.3742545965252464	-1.0470862485758583	-1.425537612299473	0.5667852324017927	-0.8397943587895698	-1.1065381207405842	0.04092639987801294	-0.30647241123206187	-0.6169832965237236	0.90606382418928	-0.6063251289506925	-0.2742140719438215	-0.11244847170355551	-0.7584617549094352	0.1951209654898414	-0.3756249041186863	0.6029174988276806	-0.1826847960245119	-0.8513306923476713	-0.5772382628400176	-0.2618405069864029	0.17192587846929722	-0.1043524551205337	0.13512560486261332	-0.3229869634129875	0.5970875283492141	-0.06908558058239578	1.0272741358606117	0.6163396994866754	0.3150429702995808	1.1256567165491325	-0.227861211786783	0.2514582150349329	0.7123036790648689	0.5822458147052676	-0.21848680352475647	-0.9621286345553338	0.012076057543357213	1.1169816044600847	-0.3578985295499387	0.4160221253335476	0.573975994283783	0.9351611011372675	-0.049948409980520456	0.017706614871000507	0.4674534205492441	0.3266824741778024	-0.04454299025754962	0.11831966769034506	0.3606775030937071	-0.7284282845258713	0.004743726077523469	0.46148360048548553	1.6781452748083299	0.13097462733807072	1.251286356809957	1.4015121407390851	0.8596224133740179	-0.4231176205681996	0.12017258849872244	0.8692956684934134	1.047021256465469	1.8368349054543465	0.7536999716846781
-0.24893376538634576	0.1388870338650094	-0.5122435012024006	-1.3181379326327027	-2.337906281650066	0.2896948040142888	-0.47172014918963445	-1.1877174961756276	-2.4497781714346414	-1.259525507761216	-0.9279587027289578	-0.6437743314946035	-1.280821588408964	-1.0263295837238813	-0.30552531763104696	-0.155520211335263	-1.0156475146408066	0.17345672174593507	0.5924944391678532	-1.0125635962846666	-0.01283289775777135	-0.03983753022391263	-1.5568980304844344	-0.2781592644543869	-1.1439408349265126	-1.015799622706967	-1.318022200601898	-1.8005456041485155	0.4769510312063485	-0.2863474612137022	-1.0524419726262617	-1.6213947473678227	1.4009537312292284	-0.19691904003654295	-0.7051019190216772	-0.43707287029216163	-1.499407136438988	-1.121860915667624	-0.045681676742275655	-0.6563405361157939	0.9117051514891539	0.8505165270062479	0.07019872388419961	0.796549583287825	0.6703463514479512	-0.7087351542872087	1.6005213354858543	-1.7013682009998579	-0.5959208127684318	0.1278336555249989	-0.8618693426604608	-0.7188472256414254	0.14833620661760077	-0.7420302506080751	-0.36411534653391037	-0.786151935053351	-0.5404178189523293	0.6500237834038614	0.09264038073665956	-0.5746381244017291	-0.3851908504252057	-2.0568848814766074	0.029298746071020423	-1.2611784927585987	-0.9762432255335158	-0.5279398585619931	0.6990869060460682	-0.396046120516747	1.4026275094376381	-0.5847956469250394	-0.13314529951929932	0.23963615599392515	-0.64398036193963	-0.3279544150382736	0.005002422419406853	0.8506944850954421	0.3605614300015279	-0.21111942189967348	-0.2740099375686524	-0.2521656184230747	-0.13913378355271638	-0.1998528856181957	-0.023362127204891295	-0.38017720679347294	-0.048850413657005425	-0.20902908070274862	0.49330711858952564	-0.21142083048380866	0.3276034736537252	0.37655861568951565	-0.6649788298983444	-0.05688147475729831	0.6570040350529791	0.4142077199878792	-0.6886858892869931	-0.7175474055303152	-0.37483588968714077	-0.2020192890441124	-0.4506774810566576	-0.12357975861855916	0.07005644069750577	0.22397628684025123	-0.3864441750796907	0.41279243594323545	0.6753769282889613	-0.5392832594155996	-0.4471988406627335	-0.3724654290669206	0.01446061355559385	-0.674474257924594	0.35561641753998163	0.7597870582066403	1.443355250070172	0.8786543192954716	0.9350321558727459	0.8696626897636556	0.8376035784832008	0.05067449536255209	0.11503637648111552	0.689241521505068	1.1980528861145703	1.763701175739627	0.762034606908194
-0.1346076078182815	-0.1749796422640073	-0.7435344551225322	-0.8019044662656847	-5.53962864689529	0.051222106019217194	-0.6586210284230494	-0.9457725333615891	-1.9227013105225421	-1.2527786117696047	-0.20042418793372407	-0.5993341504121726	-0.6847686057973822	-0.6634370531145991	-0.5256197329675478	-0.032907278661983945	-0.8387212396152569	0.12548129075578043	0.9447495827213103	-0.12961859011827687	0.2481344002483797	0.9749339380149924	0.06847805406856655	0.13176598086673985	0.1578078315659462	0.047674985793727837	0.40373832030251383	-0.2973342473597679	1.1320345287828921	1.3327668169050872	-0.29960804160994786	-0.12140150394852219	1.0225458778612624	0.4481211183851378	0.21702343005467248	0.7066410249393237	0.849349399500085	-0.3689042091063118	0.14432249638975272	-1.2778794724248532	1.0379749632584938	0.45607735412164385	0.4157405713496181	0.5842977658189326	0.15646992320362046	-0.5509040052542745	0.6919565550895811	-1.6269555987893187	-0.3944640998245002	0.6251491317674518	-0.21520892623440174	0.010075284303546104	-0.30812753606861565	-0.1801160873085724	-0.23616520448954847	-1.0890164717419686	-0.609100537275312	0.15727022007099875	0.0029413814908441373	0.17825503509069227	0.4281778077500454	-1.6756240034695165	-0.5738706877580024	-1.035665929254086	-0.42479342464168834	-0.6647855654936052	0.8508455963252345	-0.5119196541572564	0.9114494433908492	-0.4350350349546402	-0.10991610052834871	0.34554670016473993	-0.23061041928990864	-0.5316974963901695	0.31831179069424115	0.8142594191450439	0.40673040814845	0.47012611716941355	0.06697013368830085	-0.17763129255550653	-0.3114537550421293	-0.12654659926092476	-0.08357741146215371	-0.11526588541064553	-0.770273717350246	-0.25604657393705565	-0.10665733191248133	-0.48075909081771273	0.3204994863171387	-0.4695594612084612	-0.71398952346324	-0.47751344626408015	0.3477191722468304	0.3164582691937685	-0.6176112191350003	-0.3135876765641596	-0.7299365701278051	-1.5606299044390564	-0.4092857851008818	-0.38763321937727074	-0.23748316649841306	-0.42815246857383227	-0.5003324880434031	0.5628494151589489	0.6087352752733928	-1.0336264548293803	-0.6916310438491766	-0.7068717885357897	-0.23400014678194914	-0.6518661904183682	0.2559755645269732	0.617851916506148	0.3604543173204987	1.0215911850794324	0.08972816599902413	-0.38504905671562034	0.2080502166141135	0.29383765867698874	-0.12970766636373104	0.16129290433799445	0.7235646493007872	0.5096077187872917	0.20643979644572194
-0.1067563053632773	-0.5395062405510431	-0.43793081925812777	-0.17217268909478342	-6.740627803094685	-0.29582227329197136	-0.5618219537752529	-0.2238560612236268	-0.7923866698328785	-0.6005663775851554	0.480388925350397	-0.31484240043978645	-0.35163059246340045	-0.15250484409705017	-0.6759137053033738	-0.06521424630390131	-0.38790560706858396	-0.2894222787852749	-0.06288822913585707	0.058506688536253085	0.2951621223972844	1.3008487501809762	0.789288843528262	0.16117687080441526	0.563119551635098	0.49716416672838354	1.0880798779646053	0.4429956347650071	0.35178254147882726	1.027841014102618	0.053852375676361926	0.4528611308438521	0.6518477586984274	0.7891652497896252	0.6603111503266447	1.0943103659849025	1.2475951669663579	0.30542041715588186	0.32916841054628343	-1.4002153541138567	0.03388831879256323	0.06716788174009006	0.5774458931576062	-0.021363539801148527	-0.41109015673541005	-0.2999418568921325	-0.8329086967237425	-0.8473181787962515	-0.18473157573204774	0.7649503331184387	0.49888293866296773	0.27731537591326205	-0.4549400226720429	0.38573039548023447	0.05225876808391379	-1.1263855527304893	-0.35313255840250435	-0.43469321638157093	0.1246388833115206	0.2990845662119232	0.6076972914999126	-0.5919680158520992	-0.6056640613544333	-0.344986288783906	0.036073060297231015	-0.19848531607062136	-0.05833882780279964	-0.8329506007623728	-0.405643205598441	-0.18417485805443118	-0.20292846519080215	0.1270908983424306	0.09767743153733953	-0.1735236785132139	0.31948682752435736	0.3638899254318852	-0.3721565192597162	0.6338995014749733	-0.016773189799013464	-0.10609332565534986	-0.3316808443793908	0.11809912272568407	-0.12423512172486101	0.28424235693230615	-1.07299335729262	-0.20026682089883252	-0.0825202460397156	-0.0720548199559128	0.17411448318600686	-0.7262853246441558	-0.36687884273281857	-0.6554673082839272	-0.03200832815052432	0.3601963897670309	-0.10286407952829889	-0.08697609469938257	-0.8092207722614209	-2.2096538613659673	-0.3584679460556747	-0.3020195759220847	-0.14379380713962478	-0.30835445925260274	-0.361026398990435	0.23555926198485433	0.4503089168090857	-0.870223663642627	-0.673361424531322	-0.6810478643678567	-0.25688993720950126	-0.7605047090584413	-0.3974329899828255	-0.19904183710048742	-1.0089197918847803	0.3182090956365829	-0.9231448901339996	-1.6449978335495792	-0.6565957053370464	-0.09019160071150972	-0.6337075502221468	-0.4794826331646673	-0.13683920984898154	-1.2040120341625173	-0.6923565774140032
-0.18614746433621532	-0.6775446732422894	0.0808831716554583	0.21024109240548283	-4.530197476036847	-0.45717972679741925	-0.24523232797455843	0.2721611616299462	-0.017821210380755143	0.43762053803823114	0.7272634287985204	0.22357860938558038	-0.4814235837852307	0.06868265678448635	-0.6337360643144501	-0.26190105840288463	-0.019975535944104193	-1.018557289945117	-1.7511021367945643	-0.4437135167333276	0.07565694739524689	0.7665177184092098	0.19685113257040426	-0.06580989817877145	0.07379982718730936	0.19548006375086754	0.47377135668679204	0.008607356301403808	-1.2121394332610327	-0.5790060312895436	-0.17706840058279216	-0.08599496969186207	0.4846827953201955	0.6441335352428723	0.38533651096591975	0.46001432516465063	-0.2807170595219649	0.32342626623522475	0.16749031987835458	-0.9982043555680594	-1.3636247766791547	0.0012245105480484391	0.3884734047737549	-0.3951020367949792	-0.7293895784689969	-0.14405435450630738	-2.017890187557678	0.03048876286882102	-0.18134718325130122	0.5598491812348366	0.8916887603021653	-0.09287718793752808	-0.279897309579503	0.6057125142486726	0.24390572993984289	-0.9797017345387307	0.09958928517593317	-0.8491382975649985	0.5008386185469434	-0.18294272279923723	0.041248823835509985	0.34426218147476995	0.029925437708077512	0.2612471795050886	0.09359417198622297	0.4539291086013052	-1.1637189138564281	-0.9512632434086647	-1.5645061144915007	0.10095548697201343	-0.23922246296565527	-0.25034159359391817	0.05156794006025908	0.5160432833187077	0.09416826519467307	-0.2104801800963	-1.3845626916054787	0.2145825524060499	-0.44985747802738013	-0.11224791252602297	-0.27826108660628185	0.3405398489136634	-0.20134839899971016	0.5040517572725889	-0.7886673347594141	-0.11534249503529281	0.6120247506633767	0.47074848543042724	-0.07616715534494914	-0.25450401808202017	0.17362216051465781	-0.2932401138974066	-0.31070180655197455	0.4078904751529917	0.3910189318811058	-0.11612034547245403	-0.5351678133507569	-1.8453775842284932	-0.3023727278940281	-0.15898318856954574	0.1157152396276951	0.5375869749759725	-0.12357236347143595	-0.2781241719752608	0.41088551836408255	-0.2517635063647271	-0.37536099254502914	-0.32829996991304183	-0.11255550849002671	-0.8011148980818689	-1.2226286695726185	-1.2560091923610432	-1.8543905869486832	-0.7322612283114307	-1.5973344114724517	-2.183204646264841	-1.1565606579029313	-0.8470141258312333	-1.1262486140262715	-0.9364518277234768	-0.862206379198563	-2.2410792791221326	-1.4523725150936198
-0.2343495675755969	-0.4568158114693828	0.3979274602564463	0.3039904299840404	-0.12343044327571988	-0.22180077729179806	0.11661679426283944	0.1020799922700251	0.04455857902129521	1.2451698064332095	0.5545768749912747	0.8479774739946906	-0.5814722233692671	-0.038005777838407084	-0.31062686466806877	-0.3666899340970906	0.08852255065497515	-1.4733414794448634	-2.6853486556169943	-0.9273133360376481	-0.22173856943106604	-0.17109865162434967	-0.8525258316390402	-0.16008846278780028	-0.5093511702134045	-0.3173716277070612	-0.5517729464610398	-0.7220741533219142	-2.1119073635248045	-1.615985876485093	-0.5932526440502932	-0.7334211169114319	0.3814900977888964	0.1932113158206145	-0.17526041110715923	-0.5474305879716811	-1.759255341708557	-0.21524063975281055	-0.3181859895783529	-0.4584232887333156	-1.9906279260851691	0.2460143990362948	-0.06103508228538669	-0.14986983970756587	-0.7542298272693472	-0.06715882402779182	-2.135187695685186	0.4824314686895615	-0.3411173067937713	0.22968375085294246	0.7933801031023628	-0.5428304882679724	-0.09820168031557627	0.3987383635248989	0.1969856021115408	-0.6331709648020096	0.41539738524413433	-0.8620684222644391	0.908006743827821	-0.6485679141562624	-0.6134940212280917	0.5515314753614263	0.7671437046306744	0.36663681876245907	-0.10420891112723463	0.6750318489343156	-1.3856999022624223	-0.6513256187524612	-1.6239442700357818	0.313323496879231	-0.046498848480581674	-0.5366733792307834	-0.2651031777855992	0.9779635664838899	-0.06568644867884696	-0.4440857581669252	-1.6213792293227047	-0.32645910559443847	-0.6986385089429942	-0.16044708906489163	-0.18603942758326933	0.34237035870099697	-0.26774683624505996	0.383717549145435	-0.1879756676172345	-0.03740375788129313	1.291002653262379	0.4825535063047587	-0.17577554162840567	0.4563278472994136	0.6769418451039828	0.5083124706923002	-0.4154247742095936	0.2916740911671271	0.4542626334111411	-0.21126359074431308	-0.045908415714899696	-0.7263899434515289	-0.17293395888601223	-0.24973728058593614	0.14883348680393232	1.2981807049140792	0.03901515639095445	-0.5002591501748592	0.5349704622617596	0.3438440559044461	0.09207665847740525	0.12145173083852537	0.03447745076280202	-0.49090700563043355	-1.5597897378257568	-1.7396234973452473	-1.698887748340325	-1.2578791171457946	-1.5635034685246338	-1.777780758037331	-0.9415125065095101	-1.266839290113319	-1.2184059660197522	-0.98985151711608	-1.0305371125139113	-1.9670413472255674	-1.6218145192008127
-0.10084848047183068	-0.022691639389881155	0.36458480077241984	0.3176090202263474	3.5516444092616437	0.31158020497858396	0.3954475040396616	-0.49094299615993686	-0.1680523784173106	1.3675248675950176	0.29099823100605626	1.2851418342775192	-0.07118689183616053	-0.1345703307708556	0.21273695226896858	-0.1576902321421522	0.056455453399354844	-1.0934053757445048	-1.9872705686057723	-0.6507148445509879	-0.3046018837476223	-0.8208709746028853	-1.1134826473066026	0.1203103950127209	-0.4031947678810016	-0.3578563704838445	-0.7905507636966095	-0.5809291583044749	-1.441370851949139	-0.8154194006578334	-0.5773536224479381	-0.3812278944250269	0.01882735400113024	-0.14591608272005235	-0.3461740380362346	-0.9303660270218786	-1.3022849018521168	-0.6221295889812809	-0.7144751948077553	-0.1804560072308669	-1.2862941784744355	0.48427243094714945	-0.45248754128503305	0.5118853974043194	-0.5924116818245112	0.06442594788127243	-1.2374467540516012	0.449929622195874	-0.4506455323157402	0.017999886527657508	0.37155045163612643	-0.363236189019814	-0.17512032170334885	-0.001354658645252376	0.020389852595594043	-0.057071825238661125	0.36496982536087913	-0.4693779422683476	1.0335610734408394	-0.4347896894689688	-0.5659991510005461	0.1828072446520361	0.8943173703877455	0.06593358681259277	-0.14198966001512836	0.23366310927334405	-0.468342619354371	-0.10407624891132256	-0.551900644649948	0.3701516710542913	0.35146825386945046	-0.5788531023423371	-0.4313500491063983	0.8201966512733244	0.025063846602211858	-0.1492924593051508	-0.6615569735698116	-0.4701398813121376	-0.3622580195792993	-0.1254572639761328	-0.019518851163856526	0.1181162155899701	-0.2429193096328527	0.057868187084708735	0.2975888669251003	0.07353215424473092	1.2115528037405396	-0.15932748049370343	0.11479834277019496	0.7715347034204358	1.0084220007235227	1.2333602949430174	-0.3676846090196858	0.01097191084184063	0.10172106940261025	-0.1632878981448491	0.4131689761082331	0.5608875407299525	0.03211819660013774	-0.5209709736924353	-0.1604838627109561	1.1800390476584826	0.1008335299192542	-0.2760590854072079	0.6735050090431393	0.5673096990188733	0.5083378030194177	0.41698595797600924	0.08054321631789207	0.20494011158123612	-1.0359155213162277	-1.2015872883163028	-0.7612912349883587	-0.802832243437363	-0.8648878538996474	-0.8077577550890784	-0.212968771190693	-0.8732571986982836	-0.748711438211066	-0.6433908986068101	-0.6307341276162244	-0.7668780490973042	-1.1047923156187276
0.20738554202520937	0.32975771431763146	0.15364852967907533	0.4347203549330908	4.3872374285012485	0.7761901886437756	0.5831284410114465	-0.8483630835145547	-0.03390771805582021	0.8831088602863151	0.24499984567833913	1.3157937293081492	1.003995238218274	0.09688790472229647	0.6761036961201276	0.2657492862472324	0.11384513316506117	0.005971029010060784	-0.11276903056517937	0.4969951957175436	-0.01966090047674712	-0.7838500933649466	-0.1380817800075379	0.615633790804383	0.4476205948918366	0.2785251903091356	0.19335383629714625	0.6582910185316543	0.392105326881389	1.3182186480956024	0.13552148046897838	1.0509518237638416	-0.6885261901478339	-0.07102900119369021	0.15000141024840682	-0.2365850828391941	1.0481088608849767	-0.29823027595775475	-0.5825304888392122	-0.2278605245133759	0.2694219300314226	0.4009105228096482	-0.4871493533994778	1.0396323714645184	-0.27604266445504855	0.30425470467161064	-0.03611677350498169	0.25733870497656675	-0.3567828053357796	0.02037304174900055	-0.017960825780018078	0.5505130359575114	-0.42332221247146234	-0.25043718977455115	-0.052998414337380464	0.6421730133047053	0.044590745053916095	0.10849977584893693	0.7569805142940844	0.5730130039827571	0.3449234741383934	-0.17666480862440054	0.20322768254977022	-0.1726470651514633	0.21281077447260818	-0.5036060930876672	0.8327640814939514	0.3914619087650676	0.760202658900974	0.2843916739706464	0.7251886495318489	-0.3927752818460302	-0.11565841349056889	0.18433278938043374	0.2679582229547022	0.3749342616022433	0.8443462380415035	-0.1320972088935031	0.3619851975236088	0.05627902323494152	0.22454494625290342	-0.1438540260122832	-0.13321235844067164	-0.17845910081625668	0.4485123416214255	0.2419183939591676	0.326973143515203	-0.9115617603428013	0.6991245414622299	0.45963334752726154	1.1274456141819789	1.3269145753957443	-0.23308379439782362	-0.2664967750516565	-0.26812230114771524	0.03122132131812738	0.6698430523276329	1.4502076268274808	0.20480267814568154	-0.6352445699008448	-0.5351812687353804	0.18789557751585104	0.17363949141034743	0.10524181626045827	0.6375744352480034	0.41797249956725485	0.6564348077168688	0.4388235391202771	0.05863071606520002	0.9675889617984649	0.047912567722512	-0.017363644983133246	0.21043651989631115	0.2418737936073289	0.0038668750515900366	0.07472905397963554	0.43788755835654836	0.10630695950730067	0.0308751764241606	-0.17271601685776783	-0.035180367695290586	0.3081741756714374	-0.2679742180234329
0.5141007843776166	0.4096018092073116	0.011389385725335474	0.6377854660363393	2.839255595538998	0.8418872503300562	0.7346918262340951	-0.568883293795847	0.5544846235643055	0.3075860900703261	0.44903178449367753	0.9241148058483202	1.9614783549649557	0.6180100763041991	0.8156495731430904	0.5448568247594198	0.34866746163901846	1.0308185046851321	1.6233096313554534	1.9260600867190276	0.5023178226122308	-0.19125036018099204	1.369945343065754	0.9367518158939251	1.4260763944841697	1.1862976241156309	1.7466310229646436	2.084454666907178	2.124900462163478	3.1299252778049302	1.207244196275854	2.5876312130368224	-1.359845242401894	0.33202172051662476	0.9470989455225658	1.0316990274102673	3.477250944565221	0.6565893022463861	0.12232469385347995	-0.35055367808869003	1.6552633613367929	-0.01642214307604834	-0.1548316959164194	1.0905493043828756	0.2576508103199231	0.5505093636212715	0.7463522301496643	0.2113546486195158	-0.09875782016808024	0.15172853527963162	-0.13019885073607404	1.5598594535971346	-0.5036753137666143	-0.1706604990827562	0.070525831697776	1.1921766020806988	-0.22232495685253875	0.5882090209346689	0.26120601057568016	1.811472945625788	1.471420627017899	-0.1594280563904507	-0.8330406849572332	-0.01287887104011643	0.7551315074528542	-0.9205313679097462	1.5368587239077898	0.7667162525075897	1.3413504863354386	0.16769883795541005	0.8397601881381971	-0.10724971774761503	0.5840232963632405	-0.3938743926211622	0.40361996312694154	0.602092547062472	1.7439461197727957	0.30854853793612813	0.8568015975232067	0.2871479796076219	0.44379969381113	-0.24212056599358692	-0.03749814605074269	-0.14103944679252975	0.3734860808655909	0.38872580637303145	-0.6609503871562311	-1.0926676141040295	1.1269556765244313	-0.18304069610587656	1.0375964407079903	0.6498144529203871	-0.07907453206751276	-0.3811872070804238	-0.2763807922988954	0.20308988607250605	0.7353065967746079	1.6497489184866978	0.23702307081646104	-0.35419796473213605	-0.6091929831922862	-0.8898278882847691	0.3443992271868869	0.27854259707484896	0.3770655833045625	0.13924058280687884	0.48425294880935327	0.22823545077132962	0.05681383098309783	1.3673941784352064	0.9441871170028887	0.9360357431087679	0.5311991828704072	1.0225301872277541	0.4268521857909735	0.4023633688536997	0.5364736868844678	0.9775150019814375	0.6420613956668566	0.04297835170174364	0.33871579292424076	0.45576307886207784	0.31688069654628637
