GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.40422509313289473	0.0024833178068811614	-0.09254019244806	-1.1360653827472686	-3.541265693726018	0.5273574395047753	0.602693072438021	0.4400332812500659	-1.4358572779494703	-0.38568328880187536	-0.6482346753071019	-0.4806480999733951	4.123807721605643	1.5454797652557868	-1.0088782520839372	-1.91242612796677	-0.33149352502540586	-2.41407272998271	-2.3484324332705495	-1.5067573896603736	-1.7012359503080412	-0.9518368880120898	-1.4350073374280672	-0.19635368148642793	-1.2754154487092408	-0.7665321983529786	0.5356761986507175	-2.0644383338798793	-3.167335618070738	-1.5397689957716312	1.0971892373955068	-0.9611357742417778	-0.6044104962584076	0.8918216609479621	-0.7073704013573634	0.47058552184477276	-1.0916585188630659	-0.20741053075547594	-2.8304053421432647	0.16878172404970387	-0.9252016744786863	-0.31070165378245135	-0.36394577372207765	1.1152892371513665	-1.687905331116614	-0.6316152710492748	0.17015560153002748	-0.07343039184141194	-0.21513055692131292	-0.8619475746390355	-0.5116761740731821	0.2696735158720767	1.2217157919903996	-1.3361397509876622	0.2908468144598518	0.4612326707590271	-1.1634901390015306	-1.0132432666245599	-0.44085167234238143	0.072531999689764	0.6970760794842915	-0.7112412074006069	-0.0029197840269693394	0.5460133905400566	0.013840066295066494	-0.5933611279308999	-1.8904931512280219	-1.2074143193949958	-2.624372304639319	-1.5221203559085847	0.5502980950478416	-0.5891832806074093	-1.0001789479951666	-1.6514512428048393	-1.8720296066298256	-1.6711940444979567	-1.3521553192633278	-1.6718862484747599	-1.4072655332184139	-1.8589932452712985	-0.44709679597662283	-0.4186130329437062	0.26476802965977564	-0.062062015268837284	-0.23666333057005967	-0.5130897308211331	0.14142808109444255	-0.6419259520228858	-0.46785795416540965	0.7458152304212731	-0.9284264705527354	-0.5467955535885108	0.20884415341581664	-0.49068935664675745	-1.1054789574024664	0.1143219893756531	0.30752709629730535	-0.6046974756831273	0.33253551660301656	1.1997925620746863	1.3099623371182272	-1.0063748103936234	-0.9785208069435928	-0.7543002102997873	-0.323292430639267	-0.1516326112473269	0.07464357228325856	-0.721407387372812	0.5383979881857752	0.34370461317679185	3.640394340434787	-2.3801739248209643	-1.8129265943364283	2.411073825764235	-1.1430773372457435	-2.8991902840512616	0.33069528682499677	-0.20712112792607817	-0.31889912761049344	-2.3102459956554506	-0.6775841205593124	0.6733488467247258	-2.3276149766094116
-0.24632092635497627	-0.3782920788132375	-1.2248998523861276	-0.5733210658172851	-1.9556900337338448	0.06738100355479544	0.7951227224377149	-0.4942861948649039	-1.4737795071293975	-0.1611320905221833	-0.5908523019240707	-0.3911605263884003	3.4572484830535566	1.7067103690521161	-1.2484498185983215	-2.325146869036438	0.3046210554272214	-2.7866789721468677	-1.5661471326089607	-0.012403814664893072	-0.5169084712816068	-0.5402684426192828	-0.25393003735796743	0.15261027234360475	-0.35644406524576966	-0.027189066417582602	1.813886247735856	-1.6846188129556876	-3.0478741106748477	-0.3705619326983279	1.6357433958536371	0.08489498104412092	-1.427519314520813	1.3961127291123072	-0.8677460427486128	-0.04038492443092237	-0.6164604167667372	0.7857696923880116	-2.9867157754085865	0.9074336703655854	-2.7778992050637803	-0.5969941143602988	0.4930988152993848	0.5028559514389744	-1.40238839322103	-0.08423057951888925	-0.5906931719196459	0.7292542644168083	-1.8464813638411597	-0.7498358369476217	0.7727650123792635	-0.20569579379848582	1.7146804024958813	-0.9484040728263959	0.5613677411624443	0.20873748984288526	-1.7389106395864404	-0.5816922927660316	-0.6699749988175403	-0.18643115744149932	0.6438595247793794	0.1842639624006132	0.4884973916551578	0.9800503226907162	-0.9991241241792945	-0.3813619067949647	-2.9844344839811683	-0.33842417137305625	-1.836204908509878	-0.8119188598016414	0.4650115371660305	-0.2962033960474735	-0.20838647862878282	-0.3934892899264138	-0.5247365853389296	-0.6574959904745273	-0.7751436875451628	-0.2164044326234153	-1.1536749708194445	-1.4578089982689542	-0.40615050133663355	-0.8186644976852263	-0.11661875186013584	-0.9809947821981552	-0.42930550714786425	-0.8040708504961983	-0.263200784510312	-0.4301487636897507	-0.2956683039164062	0.9105645480404896	-1.1954573144697969	-0.09947865421266254	-0.6664388979218252	-0.5459568150000168	-1.3642225957304326	0.18256450025712265	0.46409547844758403	-0.6701220014727995	0.2867192461008304	0.4271236658256886	0.8894002067201047	-1.496909155368961	-1.3241472421406322	-0.6327013824592557	-0.49646005713939667	-0.07707853667471974	0.5486730883056122	-0.49084081400661744	0.5421154500045214	0.10743252680835765	3.081719275811131	-1.837516817362347	-1.3807331378145808	1.7984813878419323	-0.8176588786359972	-2.199043150997714	0.26516394938031834	0.6675384751711991	0.6936873497720808	-1.8615322096023972	-0.25948796071048474	-0.24773155235879712	-2.164627231517981
-0.024125379646844018	-0.29540976854942497	-1.7784090567823998	-0.01771848577331623	0.013731030747294426	-0.17362922226297267	0.6059766483410973	-0.9630615404718111	-0.9107860131189227	-0.09972636088625425	0.020757303278636962	0.6886284166594615	2.2908028409768506	1.2997915084174156	-0.35231889378225717	-1.4524990037836683	0.5844446744564458	-2.025887699020506	-0.21568272796349	0.45391823990634206	0.24517935778101463	-0.5603943509841154	0.10485832906275425	0.04321593163076696	-0.07510671350474078	0.30396182780868436	1.5984076185729996	-1.1025331174987398	-1.6078655189931998	-0.22842942250140927	0.8724699981489392	0.5753544120191226	-1.8534060036891713	0.7908279570750892	-1.1367069505908884	-0.7465348907454792	-0.5697299947302478	0.6234698021225118	-1.8799144901687839	0.9177447309682392	-3.143481160345682	-0.6609483082182998	0.8322477471702564	0.11583188727657141	-0.2744211034545965	0.481376770308644	-0.9373288056104565	1.149182717057451	-2.0924377700838144	-0.8092938627061599	1.0118178418627612	-0.3323780525489851	1.5801244037715712	-0.4099968317586975	0.3970484293140958	0.17076060566044338	-1.5153101839863425	-0.2635600868269135	-0.8611944944711211	-0.34291699325721886	0.18413556756734448	0.47272549195736163	0.8216117776008611	0.5862401131363142	-1.8098076377345356	0.05372747323799993	-2.5316353048681766	0.665021667200992	0.6782857350491244	0.056065161871473965	0.06101693496082015	-0.2397485881833893	0.6161640608276198	0.7973183853654142	0.428844808109092	0.4002791609049054	0.0026422271952000593	0.701245275007773	-0.12746454105650867	-0.5191770308914988	-0.09234572612901323	-0.7861829401161711	-0.4085695053130072	-1.3459610793227603	-0.4007812466567764	-0.4614153370835942	-0.4074242013910164	0.4321388145019511	0.029056341080370907	0.7689871414673017	-0.9628987118930501	-0.28704941315454957	-1.3073509468694986	-0.42634848987278207	-0.886374181512943	0.14326432549026308	0.5726340535240104	-0.22246839297691084	0.10632442148859825	-0.3978457830889129	0.024992731890375458	-1.1383715477832195	-1.0655133497212892	-0.12852036772589934	-0.0890966919362545	0.03641388866019378	0.6181222784684374	-0.13915224475088625	0.2350176331590882	-0.13328795132143528	1.7447804264631563	0.21170222553816373	0.2888067074999887	1.1331841708584265	0.19916677094984037	0.13245869084046438	0.37295224354005396	1.5608827642020944	1.5974475963436998	-0.20189422727599154	0.9420433518001836	-0.2842668712464925	-0.8761551738803864
0.12766897238663488	-0.13227245503015095	-1.6184071646700697	0.00930720305869131	1.185154153732583	0.01922729748910592	0.036354534476070996	-0.8689670421945951	-0.279505594347589	-0.3411889513830344	0.6702147950637061	1.382476525658087	0.7662434405203189	0.28235506107259234	0.9213740254994124	0.20940975904372539	0.12116617932684304	-1.0847679949331317	0.726621685762716	-0.24417265657798426	0.16957077788684866	-0.7126079425657456	-0.2875568544105539	-0.326297231739635	-0.23153640971962183	0.398828442924727	0.3252211712355473	-0.4937010684590431	0.03224564174211822	-0.9442794347203701	-0.3397833702806029	0.14523841196510484	-2.150176272129452	-0.24318107694673996	-1.2692527215275093	-0.8825115341764971	-0.9534531045452846	-0.2396874737158705	-0.2270291507447238	0.5094649550745135	-2.0351174320752	-0.6382217527077091	0.7332558345947404	0.10563217422318416	1.1554039576594983	0.6302729850993618	-0.8516172976061752	1.102235046619108	-1.5473295429688014	-0.5842148706810001	0.5604235958502397	-0.11668356028188227	1.15412013997133	0.14792950572716498	0.1957137585153511	0.2156766700885586	-0.28545735012962653	-0.1965534602546825	-0.6866772927296085	-0.11595937200925416	-0.41904808492399753	0.4130017607201057	0.9814355873704418	-0.1369243273068042	-2.0450493022869836	0.6689471715779931	-0.9204530696686659	1.2089609445948073	3.4275525091537116	0.649044713954729	-0.45199530296713897	-0.3466919317109208	1.1668505217997271	1.3304664628063354	0.5045022774449786	0.7685923845813257	0.244530524205066	0.6545723862002922	0.9718818850960249	0.6306898123559787	0.07208243624028779	-0.4013170200461512	-0.7695991332062854	-1.2450412974702412	-0.0967415922183925	0.09164831052710126	-0.36222457357371846	1.1232140805927953	0.23471307221955656	0.5000530917601413	-0.18354234641746564	-0.3507699586774992	-1.3807845393471097	-0.19941462100892937	-0.1444907181430608	0.26111569598233747	0.17764525509511048	0.357666941695526	0.07225492101799892	-0.8344290469955097	-0.4731858504054768	-0.15067317890390156	-0.3817044604610166	0.23953939324424586	0.34909520553052426	0.14294834665363815	0.3931950687197968	0.23457100928354893	0.04815848769002253	-0.1048007926830415	0.07494131534639525	2.256523578337904	1.8874953518763193	0.6601619999479464	1.1575853462354877	2.64940445920472	0.37894135318660677	1.9529608004262757	1.7042363673634826	1.4699261066115161	2.1429450363955564	0.4267796833175335	0.847725250313716
0.24819517755804887	-0.04733188878444414	-1.1326001183153382	-0.40485720895632205	1.0282179517671466	0.45335612939095793	-0.5787491781961495	-0.531127288731648	-0.09432164401383392	-0.5079677563947108	1.0071742801658259	0.7766317934099887	-0.35507426490611	-0.7063189325406969	1.8019785527724776	1.6175847748515442	-0.6744060716100083	-0.7773557393567685	0.9017703219837809	-0.8770983131180832	-0.30326738713054563	-0.466119669385166	-0.6572283746648299	-0.4933671080854219	-0.1264474775026282	0.65533435466862	-0.6351328556755044	0.15039939002377117	0.9084197640023736	-1.5125621030902305	-0.7232477588255043	-0.5734561458601124	-2.310355259908722	-0.6508529271142414	-0.9718119152343649	-0.15586260257932905	-1.047568343491245	-0.6199446155538285	1.0123759625717201	0.28270211141796653	-0.3861035706506947	-0.6506349245360493	0.7034141000323487	0.44182382410001075	2.185287722685468	0.4252730622673659	-0.4691223939693841	0.8992296830842519	-1.012371619047965	0.023531157002948663	0.26202875248698043	0.43581929057259267	0.9232364596253608	0.6545840895182117	0.35057160610719434	0.2551420286952241	1.3211235061523494	-0.17141076806391584	0.038233365021789305	0.406913798517996	-0.6623306732682976	0.5018317343487116	1.0799635508116912	-0.5040530242055418	-1.6008323902641268	1.371989935164502	0.7548258443553191	1.2074891630032543	4.724252640708596	1.0011458681040724	-0.662029274359903	-0.36284671913012545	1.4901880011025628	1.1380815406583484	0.0037040210207244335	0.3861322940027756	-0.09302943993930929	0.09605594145975033	1.4172900367441228	1.5776451860050569	-0.17178011923721156	0.03369715010870229	-1.0945972796647045	-0.9858579356168882	0.44831011193914544	0.39140836899722375	-0.24302985784520084	1.100959996248235	0.2604953310840801	0.32388220936897766	0.7942029711831471	0.3814761343817024	-0.9520782704618962	0.062234392339350644	0.3102435177781751	0.7637223846942102	-0.5033181897507837	0.6941845129992141	0.35203234156217883	-0.7525570335255698	-0.21299390945116994	0.9708937917702732	0.26464108786869633	0.16234608758240937	0.441112701267004	0.33924007454063904	0.2680256241040726	0.5992113036895376	0.23300913485265015	0.27964953349097477	-1.1354815388071875	3.1112974987586264	2.3436381956094396	0.6691337400790216	1.6421808981551573	3.9020842653210766	0.30552727305210936	2.006721717426281	1.3210308425151742	2.0652233112134097	2.7208551286833833	1.27061872614427	2.2727768503213195
0.4134349878364616	0.04748657300707794	-0.803250967931769	-0.7112393185600703	-0.10560994036495686	0.6600028403448286	-0.8949372818828766	-0.2973940655420623	-0.44931406902753757	-0.16851446744468476	1.1032905886053905	-0.6829000037364863	-0.3421594533263216	-0.9312462361891712	2.0446637479382423	1.970623439763167	-1.0416181063661294	-1.1303679431649096	0.581309921202897	-0.3372496046827136	-0.46775097704807417	0.18718901470951413	-0.46745107597056423	-0.21912585160617232	0.5650538120058275	1.140013926471752	-0.3986066653983941	0.7382620446929696	0.7938056830804102	-1.2793181778479106	0.14734823313389442	-0.6925987685383928	-2.0355089061098908	-0.11422312053111501	-0.26196509133751267	0.8081876319968011	-0.43179383788083214	0.08680599030061079	1.365318571596786	0.45307318310973776	0.594048657586093	-0.6060587500159684	1.054710871914087	0.8463648130116301	2.406974256158285	0.39834777793620485	-0.08508538577338076	0.9050893591921454	-0.7525341104992114	0.5429393395863693	0.49072641277427165	1.1416350307620384	0.9898449593203695	0.9689463824652043	0.7733539197025396	0.26630655170191786	2.2804870260773322	0.030826882506049546	1.001898224430923	0.753009125676558	-0.37346441413766507	0.8453157249228772	1.187964150806908	-0.3835543651385085	-0.781639529862005	1.942881463003367	1.425019905155709	1.1174012338782584	4.079426058140201	1.4667876397952346	-0.399623772212439	-0.18647985054114355	1.8171087066912415	0.5775742212823788	-0.3508867306997667	-0.1883757223306033	-0.5105556855322988	-0.15369081494638123	1.0938201278795991	1.9742807356869791	-0.6045764424290854	0.23862677585655057	-1.0249825012079388	-0.7444223677140405	0.9821222043790467	0.32685941727376067	-0.1124313372092244	0.5801245340370765	0.26408782103955075	0.2875398722398712	1.4715037691982134	1.7295725684572496	-0.4337151816681675	0.30407035810037936	0.3360032902671902	1.4406825833981718	-0.7570458245463669	0.7462630285957798	0.7629787825023462	-0.4090655726600096	0.36116405876971797	1.8064247673153098	0.5058608685883329	-0.2892114962140719	0.28863425832986833	0.6484077791662162	0.38987586422700365	0.8791511864657822	0.585125311997046	0.7852175132465664	-1.3911596750895718	2.811951792270292	1.649284697479414	1.1368828259834938	1.7586436956495537	3.651790140815392	0.383919134716161	2.2773442567485893	1.2865819472144358	1.3457652447437207	2.6566915435128133	1.590672199968617	3.052559459686614
0.5764219759989424	0.19658893985193102	-0.742422439332796	-0.47198516500618004	-1.4658098593354225	0.33150358005300345	-0.8938094345486367	-0.22446861975456603	-0.9683754048248543	0.5905063303808371	1.229260417659844	-1.6192457834006966	0.7392636057089622	-0.2700880711220679	1.882344538878757	1.2929492232764581	-0.6665818327126781	-1.5552846795189372	0.16707749341188347	1.1116038792320257	-0.1284658517621511	0.6347334799927332	0.017663400813515456	0.27428677022188025	1.3569655302540218	1.4787238892520793	0.5419672665884718	0.9568824355659568	0.1328367308691837	-0.5771502159013037	1.4227756993285603	-0.009267501414582687	-1.1641609095840142	0.625363616118221	0.470572145814158	1.0068325651374375	0.362927274198834	1.191052717618521	1.0642176464299669	0.6520385598916115	0.3820441051749355	-0.2877106266172572	1.5300119469313782	0.9448159463982034	1.9494884519649824	0.9553170915831485	0.018498017686266563	1.1182399218568224	-0.4372439203005909	0.4118689370396383	0.8390614956399984	1.611894956115151	0.9679038570930367	0.9126342059315	0.9489594529419006	0.26485172596231504	2.062672546205529	0.36964584966112113	1.5444872263102578	0.4860671009820955	0.03289466888444232	1.0771200870714224	1.2359714281658845	-0.30366565411104746	-0.06087949283257847	2.0684990128184393	0.8289898820780777	1.4430011629322823	2.5128410014707927	2.2341688566252484	0.03609591050098013	-0.007507154390088513	2.234656579609843	0.077032571929112	-0.13455900497630188	-0.35941149443782894	-0.6059765415235734	0.2960513423507412	0.5569883623352484	1.7577745864207652	-0.6741006399706467	0.17796846440411765	-0.3143430923920055	-0.4392301338174713	1.1648248599159128	0.1652824078666997	0.010602256326625745	0.24281576211943323	0.40592191622485263	0.26498888866848735	1.5964067216469522	2.7670343650504945	-0.21784180588210406	0.48621167681091626	0.22789468188209003	1.7098652097542506	-0.12077312357723713	0.7605625680174495	0.9132291664794218	-0.15194267535517955	0.4419057137086602	2.1881412562717526	0.3488746947446919	-0.7866274703669708	0.23525607207417487	0.8760369453454021	0.4492033374618809	0.8985532720610171	0.6380544686090607	1.009986232701961	-0.9086860877419524	2.2522020331612826	0.6351600806392617	1.5982098398504383	1.7228432203947495	2.7909099470068526	0.692062836072734	2.976841720171803	1.952419412441086	-0.08814800609137834	2.3685540159662755	1.184834411984189	3.1999275587875857
0.5947329844268826	0.24687383317429903	-0.6415680485007619	0.2218077279675495	-2.55331183236558	-0.3467146619402712	-0.8668301060131531	-0.11944965573598691	-1.1546406608802693	1.1369125701264582	1.4469296795741073	-1.075995472385674	1.9764565324460892	0.6557607062156496	1.6343234324326308	0.35117280693369574	0.027628949128947457	-1.527950540638652	-0.16103358097942705	2.153151650790445	0.25659313794600663	0.3584863775972969	0.15115179660519198	0.5481195557887748	1.459568738103694	1.314889627804299	0.9069760704959005	0.5673819292224735	-0.43510817612662134	-0.171698175828185	1.8548913985533293	0.8404506103147846	-0.007565352655605439	0.5995996233386298	0.7865251559119595	0.09458276349180769	0.400870570714081	1.4047417671165683	0.6629975483939148	0.399608929148061	-0.4251497709692198	0.3468840815625637	1.580512906169297	0.5782170638017807	1.3102315402922964	1.8224002007244005	-0.1655348313405462	1.1365800890802389	0.31616769040081494	-0.3572399488732438	0.7163002463057637	1.5234081501380876	0.44740273092591437	0.460174840639241	0.49119801018669773	0.2865841450622758	1.0985058823357503	0.6375511210390975	1.2382955101629098	-0.3288139202545776	-0.03468186709630702	0.8341275467139194	1.0697849709552607	-0.803254391362388	0.3010999951792988	1.5648321243902548	-0.2885144649006359	2.1621682260809028	1.5269443524209247	3.0002749831372175	0.1510795243654253	-0.09898581869072384	2.5427234929751776	-0.1543378980186675	0.4092344116721562	-0.0071411981665308825	-0.4791812842406774	1.0815157155950361	0.4742433705117104	1.2038098485433162	-0.006802718377115263	0.06793393792234702	0.8376772895785936	0.08302436287212595	0.8884282923297934	0.236327046147463	0.11252104474542042	0.5072116750063159	0.644191609035693	0.15741015987912096	1.3140675254878313	2.705229676822605	-0.33894766892427985	0.5777683115171887	0.3240422045127792	1.1697066387031876	1.0730962929530785	0.9283710385626945	0.5929148316465057	-0.07833919985134197	-0.24630857978912282	2.1497815953409964	0.11880219505249483	-0.979892281063816	0.38843071354180575	0.7548731396628167	0.05816236603390074	0.5315024183400484	0.1399452778289445	0.7020708882574285	-0.3680806045133016	2.1233673676055447	0.07369447602473911	1.501425865234851	1.4944463649119895	2.2372522335580936	0.976702235341092	3.6431019811824776	2.762599563188851	-1.3513847353948851	2.1993025599015703	0.46449643028766024	2.833232457787915
0.41982319922365124	0.053428070507042354	-0.15477095296209684	0.872769026443009	-3.257194794714451	-0.821244701338403	-1.0458346465979156	0.1693307539850623	-0.8151755271323753	0.8939143429944912	1.487147292175374	0.5332334669860633	2.4136121216387214	1.0624604031039986	1.4465016752499371	-0.008868318711633873	0.3900048365203305	-1.000855870288754	-0.33881958986837735	1.871190937704368	0.1637998360666453	-0.35050148848193907	-0.20555443506477014	0.40497395814381726	0.6974998295810374	0.7814007561100296	0.08004172447670435	-0.17849385732440812	-0.49825501336369576	-0.23654187396604415	1.077629827437462	1.1084782417180365	0.8424001611094204	-0.2917011180510506	0.6044492637083109	-1.1642460122021245	-0.4931554945219432	0.27597671205218954	0.5150606455971245	-0.2736080838367343	-0.6690811531270965	0.9939474985448776	0.9922500654456523	-0.0029790983982781924	0.9160535269109276	2.172397806004596	-0.29534015230161687	0.6058206758919479	1.4260273711932934	-1.0624735136242474	0.1304415104783307	0.9455431592811063	-0.4530177144988779	-0.1322188696010556	-0.3742600184100449	0.3854037974882443	0.3476371936296412	0.740780843536281	0.3307113756664479	-1.1006251293820914	-0.641934731235129	0.21547600777203488	0.6219092537408945	-1.7213225239030425	0.40138029588493335	0.6208225202590939	-0.789847315511423	2.6452209287494934	1.739866294175515	3.1532901864213967	-0.2270548099886678	-0.487313090543398	2.404895846083643	-0.16573236473099723	0.6897803745904529	0.5268208124444905	-0.5094729628761133	1.4963779460308673	1.0174391971582162	0.6936974960533693	1.1858970870062249	0.15758149580188513	1.8673186552587826	0.7796252741946768	0.4356093552378736	0.6009065023219616	0.19450587348081172	1.1000276199265866	0.7533868627096505	0.052836847921691264	0.9335805402164731	1.6673775020500887	-0.48584634315951364	0.5636429857499777	0.6414311168495909	0.08686593268558948	1.9277848907961295	1.1415102643716593	0.011713423003981772	-0.004448265356450588	-1.0762382536500723	1.7971696145816285	0.15112930566841817	-0.6762982692112003	0.45283966878056525	0.24900986726612176	-0.698048069057459	-0.07273605557790412	-0.6490123496543025	-0.032738526519178676	-0.2487713061184821	2.3240950305692176	0.06809033090295503	0.7613250066962106	0.9452874875636413	2.0898835965598304	0.8990955608777511	3.607973568498013	2.8952421922562643	-1.8208969907952457	2.1128943339202477	0.10767923107893347	2.105960751972632
0.20871571623324672	-0.23515325063659298	0.6790808454653524	1.0684854318789239	-3.4886296093463898	-0.6761433991385095	-1.2763448795440662	0.5499117769787659	-0.18389224205536164	-0.04056728878472414	1.0507774318519447	1.8037154305021506	1.9397899397503138	0.7289835864360503	1.3122649166482285	0.44272463546667296	0.2636027915333832	-0.20172445335329564	-0.19521147459429705	0.6953564580618101	-0.36647897483713976	-0.5533602822189156	-0.3706853293181169	0.07987313482986078	-0.18892079997927913	0.4149824385207481	-1.1422245842093555	-0.5532091698567768	-0.003996912346676339	-0.07319810215182254	-0.021565130864404595	0.7021352274355572	1.039532559975093	-1.121251722277166	0.30291803173131593	-1.5569152377793896	-1.318149511993397	-1.1581897998764885	0.5922791017717662	-0.742349332298076	0.2719949794733255	1.1794958342390918	0.17224984247494782	-0.3093916340250509	0.7931804884558356	1.385545773008788	0.041952748867032125	-0.29718281638760097	2.346748919111208	-0.9194480535190772	-0.2438668992587738	0.3348661616146975	-1.0646928043762616	-0.4316821756204629	-0.9280385477711803	0.6043002738088772	0.3855434593305433	0.7763963074282894	-0.4387931838513722	-1.1912175692548905	-1.0985323254280956	-0.269789400991731	0.050180918179433216	-2.202506611914566	0.49362937380416244	-0.21521642511081165	-0.10074036480270203	2.198468093764309	2.4271079673239124	2.3107634851239562	-0.7379209425392267	-0.868469454982501	1.6113271694640954	-0.12286396642064393	0.40907965817977776	0.8578318767907762	-0.8305445884091566	1.1839707807995348	1.7613719849881684	0.39057743532413786	2.1974678642318115	0.4831826739523768	2.2825567859734566	1.3446658300698806	0.2458302171014429	0.9984945490454825	0.2915839175119375	1.332243002899665	0.5368518325512719	0.13511772884661893	0.5884233701645452	0.5661423676323307	-0.33632188366807025	0.4511285245986575	0.8960762640989431	-0.7449914324681222	1.7799786173362429	1.110418817879571	-0.37956020076710145	0.24423357900553222	-1.095457262509534	1.2381739492416803	0.5189041379105259	0.07189889463939164	0.06781648114323616	-0.3336314878984437	-1.2064884673610752	-0.4931250310621926	-1.1309414467414711	-0.8020390095136892	-0.43888045049281305	2.3199582245539534	0.21213231661155746	-0.08913272276194609	0.2707633323048074	1.8415738620853925	0.4281882263926996	2.7403488081283713	2.211874095206149	-1.3768865724834871	1.844833704693365	0.4524223148762483	1.3347357898699435
0.1910617480544907	-0.24128289990908197	1.380332463451187	0.8334608295137577	-2.9736373694613576	-0.04712781427129183	-1.1224767026929732	0.7620346892119652	0.3272569871674113	-0.9229822832677099	0.20288826986445194	1.6492295051748689	1.3410523806136183	0.15836433189309515	1.1585838619503193	1.153452056756967	0.1134858082181641	0.7768671807656681	0.42808435477269025	-0.1526990180983919	-0.7538587198586022	0.3875219191115335	0.4846041701922966	-0.01908491068765622	-0.24965128556566102	0.6009053386295267	-1.3245711870619963	0.06071194669804209	0.8214496865727787	1.0917863341712812	-0.2074229116480755	0.18734234640086028	0.7473534973457866	-0.9011025163751	0.41053313947667824	-0.580222993688745	-0.8251989153116787	-1.2770722875174023	0.6884530076015465	-0.36427648877725005	1.8638244929018373	0.6449824024540184	-0.2330157322669789	-0.06558959862197421	0.6277429565932567	-0.28410279144897954	0.8930163659080613	-0.9001916059766589	2.506685638499117	0.21428607615149198	0.20830620683999487	0.12869540219225334	-0.7655868535097375	-0.10442856166326282	-0.5977920002463426	0.9054893870630327	0.9106351171974475	0.8049235059853705	-0.514237063530928	-0.4562259619296701	-0.5449516874754669	-0.1759016632334395	-0.31344854018468526	-1.4587932131622756	0.6983756945796277	-0.3892785082904959	1.3067678992340044	0.7623196638632933	2.310037359646147	0.7195295431458096	-0.8341215585569827	-0.8801877249733985	0.23617789347679952	-0.16410927333337552	-0.1584174401160007	0.885688083990092	-1.1314906865741265	0.44532608272279867	2.0973943247159053	0.16637144283077773	2.350011325350689	0.8270317249397184	2.010101741755311	1.4088437461119951	0.4802266174425225	1.0825304998039313	0.4232618293787042	0.7684619715952095	0.00963901759322624	0.4146831390638667	0.17563954153207734	0.21403918026582056	0.12575660394955143	0.2607450420749454	0.8226828909425502	-0.7158644769241713	0.7892781920695248	0.7028610846256745	-0.32030013130708157	0.5675729272737243	0.0170871296353179	0.5753191119181008	1.0028681072851886	0.9527528335781474	-0.7269190731365234	-0.593067620607233	-0.9246742625105775	-0.36638171071523085	-0.8668344539617843	-1.196840297158682	-0.5075257348241837	1.852956147523217	0.13902808228816518	-0.3964851706583517	-0.027413188927591994	1.1647945858694457	-0.09765325104578948	1.6075143654398214	1.4047551412033499	-0.3936245708513682	1.2449866516138839	1.1386262957800661	0.9581591465723202
