GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.08373210180761977	0.02602466572447933	0.022877715740131963	1.5722650247257302	0.49892834786118734	-0.36145936038357	0.7325914122736182	-1.8685012927063083	0.5178359762516137	0.5002348115974439	1.5216316550400937	-0.47512801059832177	2.048175444233244	1.1621610402685123	-0.42631135673741616	-0.25350300905709333	1.0082075048749353	1.9908851326229302	-0.44813056819968755	2.114868012970095	1.039885697914916	0.2926767777605609	2.2231849397633328	0.8671813418600886	1.354857058296631	0.38950819105957635	1.4718301811843295	3.2702855727776927	0.7156109640685221	2.818502866834098	0.5802285212029783	1.4046150125649146	0.704936687890542	0.8118459552776518	0.6127662000491015	-1.2344518993621056	2.9749374753149738	1.4222485434339145	1.743385918700779	-0.477144739936505	-0.19453631557764545	-0.750935059037189	-0.33458543215751	-0.8155521343351674	-1.0793455209190008	0.056338010267886006	-0.7011489688979223	-0.06853189546558441	0.1793687827468141	-0.521365088457712	-0.7105767569360545	0.274636862602924	-1.3682376278893036	0.3984169744186483	-0.38742790111897174	-0.35690647950966137	-0.41831139307931897	-2.2408473409437617	-1.1800832996550326	0.8941562462411821	0.5155449172517422	-0.1600366350179494	-0.34471292096034933	-0.7158831094718532	-0.6660740139526958	-0.6678641330111229	-0.4897449175718738	0.45351442164026723	-0.2754799116009413	0.22674126211049606	-0.07549525902368037	0.31891386852846526	0.5870208820589145	-0.5340747774793552	-0.24898490695843972	0.08539103055954911	0.3741456702458516	-0.41194005916835835	0.3703922967966876	0.3422221205377531	0.28994975396646905	-0.07893181761384618	0.08025932722061659	-0.3247532827236046	-0.328681792746986	-0.8761158788839403	-1.1444501564510061	-0.8278677264200662	-0.35662553028927907	-1.3948145714890514	-0.49810877325027947	-1.399546298287707	-1.0195090836761758	-0.07453924352460999	-0.3522850528487719	-0.07707213716766595	0.03637808732090922	0.8722050644915197	-0.6026408920150802	-0.2864563056226274	-1.6224461267291626	-0.8039979674855718	-0.5599644724964896	-0.577819951523382	-0.662856560081841	-0.7055890722926911	0.21551490098018525	0.9367671426953166	-1.8332785067590165	-0.5687456018364374	1.385510207760422	-0.005670854298953424	-1.112203544439766	1.1381201626054576	-0.7788414086729164	-0.25850677562528823	-0.41366337371395207	0.8305369205766187	0.3786382975869009	-0.4895342917055697	0.01668243760087357	-0.474687559655429	-0.3634243504471939
0.026780526540154854	-0.3828782977409733	-0.05047235217678418	1.1812975364300229	1.3827797316221728	-0.7492820533541457	0.4873350650763827	-1.9951083674635057	0.4592313112647045	-0.005102455476878589	1.204710616366194	-1.0156385888729025	1.635364611674585	1.2334264743408319	-0.4471992490373651	-0.3780641564245125	0.48677234360354715	1.6692885891207168	0.8007881947241172	1.9396705628951658	0.8704178414937463	-0.31341537276717246	0.826837552837222	0.3433903321682934	1.5175067706848884	0.16995622015221873	1.7118749742185488	1.8662383509963227	0.9414562598491708	1.1267057674347747	1.0048245890896947	1.419628781092412	1.21653027144449	0.6518595169120783	-0.5238565281428144	-0.902383146372354	1.657311204661216	1.1444265499121007	1.3971809986191737	0.22512824901579215	-0.6994958324658294	-0.4180539034012144	-0.2635003264236311	-1.1367043385987228	-0.9062705195066733	-0.0936044569475664	-0.8152648854613586	-0.7760710816576399	0.19457586109638214	-1.4921903233937543	-0.8999085077838529	-0.23568282839923577	-0.5504189698189935	-0.6886218412286916	-0.29793931342442326	-1.2656719888066303	-0.37248617365250586	-1.7593054306497307	-0.8413064678343548	0.7153186311200261	0.32871099145529786	0.1172009589684624	0.19278203031151658	-0.5399930829194602	-0.8534352343786902	-0.19076537169360866	-0.7708165391337082	0.4273515659016232	-0.6731283228506595	0.059661703052986785	-0.5227190798975724	-0.1108267746749334	-0.11430344333554776	-0.45128209771445166	-0.5421908429735566	0.07700348813523306	0.024491580735121154	-0.08934145807429697	0.5359424074858795	0.209030439619035	0.4398495035771376	0.14572078972218597	0.04995054141249802	-0.02024367673906134	0.04166213842385367	-0.8496675180557829	-0.39053556912014603	-0.27938900974148245	0.16246352016492488	-0.8632481186877231	0.03851688829228634	-1.3966581393160844	-0.23066336301913581	0.21890330272411013	0.1732549011893128	-0.4146778732165127	0.2636185305484806	0.7780847558530578	-0.17553762237506884	0.28392211053591626	-1.0872479907131174	-0.08587669576448213	-0.4190712855197489	-0.3784434823319316	-0.6025290497279955	0.08957206781641426	0.2517403935524002	0.8879957580473274	-0.9315235723974983	-0.20773500713094864	0.8916536487735398	-0.1169660668726777	-0.7767664056488321	-0.3263583249899218	-0.4768169343266713	0.004989945333978357	-0.920917964691579	0.5620618039238984	-0.09876899863571063	-0.10832151939740052	-0.5451392537507664	-0.9329067462269058	-0.7960215717874594
0.0976142313216208	-0.8858062496897087	-0.14358216186111789	0.5125444121348134	2.140967367561879	-0.6644688141279327	0.3838868806142499	-0.7993650768270216	0.6575565612544929	-0.8789272645925059	0.6694532000310978	-1.4489316986325909	-0.05502159399305764	0.8571888887199911	-0.25035263006726954	-0.07162496278917217	-0.11612928175531766	1.7674669633644657	1.8937923706240125	0.8537369915796811	0.5972066875432898	-0.601314315473193	-0.6168393571022059	-0.05812098274805716	1.5077689687898974	0.24308832574267095	1.549740847758412	0.4338000917954272	1.4633896909266089	-0.5614263178134451	1.169358931187554	0.8820055632176599	1.881357007878807	0.6432625324259682	-1.0254689111942583	-0.008860451218271715	0.4363043296328258	0.6723859151232386	1.1133488518461374	1.1477429885417223	-0.5562209402481394	0.46401213625855886	-0.18714583858180953	-1.0891168911567768	-0.3905779127215266	0.061759221425745636	0.07098372261510989	-0.1894172434977284	0.27026259680904113	-1.8804533907560388	-0.8437817272996264	-0.7197729204507435	0.618323783823513	-0.9091577120362573	0.5869475304226243	-1.087709146266689	-0.45909458240899054	-0.19245518909015677	-0.09564868425832891	0.5999017175100744	0.8148110879883956	0.9171375708127067	1.0458585063978616	0.2689884848536504	-0.40948106402084533	0.8020309032406658	-0.39376911385934876	0.12513091200746077	-0.7104023610750771	-0.07816081454610697	-0.7042698749348643	-0.34232753260207743	-0.671332275040148	0.13567074613215832	-0.6018534465314219	0.16311095381206542	-0.3572759232862572	0.34459173820461286	0.4976501842431816	0.1969602203837806	0.7357976746817048	0.2947018781952484	0.05168352060341578	0.5030096068172896	0.35419226031653106	-0.6550109694258143	0.46588380770329296	0.5570320910148656	0.7668654338029834	0.1803500621906809	0.616942705894549	-0.6394677130148223	0.9209503062785818	0.6196352374155896	0.9856371468512647	-0.6430682160345644	0.7201885167419552	0.9794756846304712	0.3992646798353504	0.8596880306151642	-0.01222299800094663	0.5927903663336689	0.00893536236224366	-0.024940033428944075	-0.28943157519372004	0.9422204716842376	0.14903310462382266	1.1880339821567758	0.4288731608487813	0.26117468574449143	-0.5767224539458619	-0.3903902653210276	0.23227638183432875	-2.058368819095041	0.03070596527091819	0.2800000587916299	-1.0114681752671668	-0.6297113765111386	-0.8247053844868454	0.6221582997892354	-1.0604785359565503	-1.0943136834602119	-1.0338436303930472
0.22084851969081543	-1.0822829177187194	-0.15242476481379505	-0.0694259235756936	2.1195762113288596	-0.11660724384382891	0.558322903719495	0.7798223028232049	0.9476313378192543	-1.408405767542627	0.2849359439065059	-1.4837129235559818	-1.7377537020668707	0.12759544701668005	-0.014921331849808876	0.5107091559176343	-0.32416506743095086	2.25888169392742	2.1308504306176608	-0.30948595225240466	0.30194445018254096	-0.5495667084717429	-1.4200708814435177	-0.15881913089089925	1.0977131061171832	0.3431941489123144	0.801111152286907	0.03681498456593842	1.7732102834658388	-1.2860601108559235	1.028955148381517	0.07690955835251927	2.2794980200088983	0.587967466733306	-0.7089041378191214	0.8825918378430271	0.17477572651668674	0.2694673668072553	0.9711566298124445	1.5478516613000206	0.19602095170937958	1.3593138093227686	-0.30800948066891526	-0.691120328718407	0.1248939114562962	0.4667799141135365	1.5427948355479815	1.3031406382550343	0.24431631310995836	-1.560872136342405	-0.864128283526571	-0.7625793387262486	1.312361034923258	-0.414918573386374	1.6105713651587183	0.12721314585211743	-0.4916874543063759	1.493132472267015	0.6688064643334632	0.5681429513730109	1.513726631194678	1.5000980857062325	1.8387246788763958	1.049664605590854	0.4334979209163022	1.389938017706542	0.383634893532214	-0.0960876391117656	-0.36980785298107255	-0.04549917116317423	-0.40066072829143423	-0.22346280043496303	-0.6107876455420076	0.8634293326821465	-0.3610565125760365	0.37305654818192124	-0.3486990055713232	0.6717648586973247	0.35261025684483255	0.25413607064664606	1.0221701052804024	0.2446472618006626	0.033583348978766435	0.8917013799760175	0.32467758980847344	-0.5564941354286976	0.9838564478783506	1.3183574643187614	1.0363232662953021	0.8986047049732627	0.7735484263705691	0.45680013132498487	1.7152275858566357	0.9416562244446033	1.5907839708143043	-0.6177889490160056	1.1250673672857594	1.0527514647588383	0.6889237667721363	1.0402728016399274	0.7873902120589789	0.9200830947862177	0.339127804548246	0.41605668638188104	0.30878945694410437	1.192864804808818	-0.052282760696333704	1.846803580908454	1.230588220168686	0.2973926607433552	-2.2435394679663347	-0.8989825537848405	1.2507089310985746	-3.0811988692922294	0.221024871490803	0.32851170221466963	-0.8220601487339168	-1.9936428867018214	-1.3635717934950162	1.169675146969589	-1.3033878608626939	-1.1484784029273842	-0.8229004364736654
0.20173056876362555	-0.7971603106888174	-0.06150301004636963	-0.4451709769248329	1.1689194255439495	0.4286467545746138	0.7260785173852754	1.2804371153754068	0.948567764704321	-1.117841518437683	0.020002990879584105	-1.142071252593807	-2.2223577945850383	-0.7748204686619263	-0.08149757716421055	0.7948308176771472	-0.09399602453957093	2.5188334930915466	1.2976798359580615	-0.9765118925353965	-0.04297535535965138	-0.3801269276159494	-1.5097881980483663	-0.14363584598260268	0.08301589280260994	0.03954596214074021	-0.5110443989995878	0.5020022461768131	1.4565647316921968	-1.1224712063463367	0.5405678047857431	-0.713173223203174	1.9543192959874054	0.12206641479543907	-0.11476596425212446	1.2894825949203048	0.6290272169879505	-0.022344509301626164	0.9182882556219546	1.130832719483546	0.9840171127550064	1.6597645529707656	-0.6288443058913427	-0.15439112419999168	0.4352998186507339	0.6310018061232003	2.532073110482807	2.258901048197665	-0.0031562046523192036	-0.8600548295059589	-1.225808757436157	-0.30950457221770655	1.1025164562556395	0.015001106319154144	1.8921810152262626	1.416540638334593	-0.30899795623183807	2.2698341948552088	1.0176064206341617	0.46812772848177703	1.6349081049269771	1.1414481010089377	1.9986780233991643	1.1062480163890005	1.074210671198789	0.9605518970774332	0.9342191405257726	-0.039196809028210336	0.04985333406730023	0.052309940914442174	0.17783317013976838	0.06204674206674099	-0.018168596333298818	1.0778795193021113	-0.010381371638431024	0.5352009732796432	-0.012393546947968776	0.5177060149685301	0.041361444296292314	0.12468808520615342	0.9745044911232514	0.02923941224628147	-0.0663724800558399	0.8043463008134534	-0.03021647236221459	-0.5937514410569118	0.9837666028375986	1.5683663573199467	0.7521466117559208	0.7091358123019942	0.32436939225510114	1.0408598763026196	1.646000878436443	0.9410886444246113	1.5435253185863804	-0.41333283873442106	1.0609555365966565	0.5709228194708931	0.4398688361376386	0.7304953588172793	0.8044527130002536	0.8136034469425977	0.24943706050614847	0.7163786222441838	0.9445778822772345	0.606659100091617	-0.3276174455217094	2.249332573520951	1.0015299854435258	-0.3193141378500941	-3.0023866974956634	-1.4258537057175635	1.6315722906220596	-2.869161726788085	-0.06600978633164742	0.08963841499258939	-0.687179819919676	-2.5269824048884257	-1.3836545630336832	1.1121904281043522	-1.229412775031138	-1.1866974539286352	-0.3052977785744049
-0.05396031933129926	-0.22614101226468689	0.058128668232086664	-0.7603092129694576	-0.11668926118700593	0.47257762486799454	0.5320143122148712	0.34543780671296326	0.4605369572564373	-0.19680147022163472	-0.34276096633321784	-0.6964056712885698	-1.3280469203457135	-1.5057367655256382	-0.5454971173326292	0.34192865221059027	0.16859939819950537	1.8887856524865572	-0.08619657456874848	-1.142628828541854	-0.5047198494930575	-0.32249921466737586	-1.3879937926760397	-0.3425510451683612	-1.2925626496631764	-0.79306929561911	-1.9569268977613072	0.7586571789885822	0.6459667842185203	-0.9446715790094161	-0.2191415768580643	-1.3047913512034628	0.8122398335222012	-0.8126997091528391	-0.022878835009316267	1.0576175743861942	0.890301011697877	-0.3693691698070731	0.7924545853936547	0.293508842214942	1.2457676496717238	1.138139002844979	-0.9119741482402218	0.31271922673193453	0.6416386929810594	0.1303208155352521	2.243609872549166	1.5576888495830423	-0.44598387748892626	-0.23814127686424086	-1.8385286948768789	0.3000453391193082	0.2891355109137089	-0.2747140205376277	1.1087151709072618	1.7854975422806278	0.07462284722660455	1.8604016146058904	0.7351611514799061	0.18926976790651678	0.772893350127957	-0.17113630509365932	1.2870783064727827	0.3468298137817063	1.0721047159163206	-0.2601435022574151	0.856681562574902	0.1626608377690752	0.29054563398700517	0.010252436958420064	0.5617209488957575	0.15058967317734775	0.5327128775290513	0.4489706300843794	0.15222487627131917	0.4233163723256439	0.22294133294676766	-0.28560829091102186	-0.4772561680134616	-0.30172999250803956	0.38250483598751134	-0.18062354573428782	-0.3156514313849185	0.19007501857107417	-0.36596331656346376	-0.5144378662395935	0.5811626214376637	1.0932377974308138	0.07604045484008061	-0.16803447757218334	-0.4419098910188126	0.5996930277204677	0.7697545906027349	0.48745872103155324	0.7978372844290033	-0.2575569076966079	0.4011952266635665	-0.35315907983806544	-0.1888478740931914	0.17386371744381393	0.15114203725962577	0.4120889490232208	-0.2069867758771847	0.5995688119276356	1.1950700479858327	-0.395549585910995	-0.6516104636663217	1.706968794995919	0.15483498412322036	-1.2352092367369458	-2.167203548970153	-1.4627753521892286	1.3066394336282012	-1.541710743703592	-0.33751911498389797	-0.23747006209660745	-0.7168010524547225	-1.6200236072971208	-0.7774853303758357	0.5492579827336846	-0.795632893068935	-0.940883996725216	0.24885343473237928
-0.4084693162926182	0.25555832054267086	0.11774396272551901	-1.1316602271865464	-0.8793592272257363	-0.039600761499428476	-0.03579081939359455	-0.8024495036409396	-0.29616931014818937	0.6688986071945783	-0.8034003728328065	-0.40929702209199176	0.05952988990282716	-1.667171764402996	-1.057507438930964	-0.6609381061293168	0.048803572085521676	0.2925812747404986	-1.1607199427706223	-1.0536455283180584	-1.0286213979924932	-0.3801269148488951	-1.5144345088324904	-0.8265485376496577	-2.3185424406891673	-1.7034807466431328	-2.8082069523246043	0.03515645617085417	-0.11352817608470407	-1.3948316994355991	-0.970984435650662	-1.556144943785946	-0.7498590708023212	-1.7393391624614887	-0.7020449649021661	0.34866806398206784	0.4126310448977165	-0.8902806565975365	0.4059900662953585	-0.3533007689360862	0.924544324722111	0.12577547905355346	-0.8726106138477813	0.6616534307272842	0.9434947784682479	-0.9351645467931108	0.8375268311694611	-0.5362306799965374	-0.9025304962171993	0.12087716297669844	-2.2445532402688904	0.6518594711964923	-0.4425309160375659	-1.1962313143548313	-0.28136931013690647	1.0536890302081496	0.4765172367915511	0.8809570947237182	-0.0015672302954721526	-0.18557777433656156	-0.751315088625439	-1.6770626144633756	0.014130134176876809	-0.6682539494393628	0.5285514084389433	-1.4359055487128596	0.33558410230881897	0.23642914030879605	0.377235958257676	-0.22889115666513282	0.4591625065048702	-0.14061528362583853	0.5099311917248845	-0.6638488537130448	0.005075698290052416	-0.0337947046791669	0.08988116762008179	-1.3983503684937728	-0.9986004434342002	-0.7547795758657758	-0.576600634230253	-0.21715646073678319	-0.6876997108698535	-0.6242839365042426	-0.3211510596805719	-0.05367620784657984	0.03454131421418817	0.09354130583428673	-0.5817472152308457	-0.9366723676489012	-0.9908222957242896	-0.5386719747433719	-0.3826423479232173	-0.269482236829097	-0.2545144295346461	-0.2976581200909599	-0.48282189469739617	-1.0938770710984922	-0.7312849193029566	-0.3143445788200494	-0.6561475000920642	-0.07019303415092011	-0.6323326049702722	-0.0010481062515352209	0.8280805435189802	-1.0799358346407393	-0.9404093007756864	0.1584829207335133	-0.5127125501907126	-1.7638368483993314	-0.07650637540805777	-0.616161104053595	0.7778221517145743	0.36003721688218693	0.06641292915181006	-0.36064103110927287	-0.6396674601516932	0.479553961398444	0.265628622363158	-0.014257893006543855	0.09934146768029999	-0.04115162589044348	0.7419673529350095
-0.5971323853453818	0.4303524134255656	0.08676044034835634	-1.4070476737321298	-0.7824669910456847	-0.6731476010486912	-0.6330934314953773	-0.6115937216956986	-0.8527933697062214	0.9018690285361778	-1.0627463503438372	-0.3361854624254264	0.7989294844654019	-1.1274333189890633	-1.094653646844665	-1.4998381973642199	-0.4501544434385484	-1.6599223292319456	-1.4122181905088602	-0.7777475485628521	-1.3788303719387829	-0.3428706100603123	-1.797266439484382	-1.2668344294031462	-2.3638848372918857	-1.9628269155703795	-2.5227592968105497	-1.3752510246346916	-0.4301090557176697	-2.1867047493174976	-1.3460477907920332	-1.3627505137056515	-2.0972303486749775	-1.9936138125542362	-1.62928672441897	-0.5105583282561851	-0.5003099958276531	-1.4409089206330339	-0.31305402437303687	-0.6334311293171985	0.4543648702002341	-0.7345039153464398	-0.4289507460275836	0.9930159771699185	1.3480044739799353	-1.995936505828876	-0.7442529734852182	-2.642593377933019	-1.1369476921633999	0.4049498225101317	-1.9766526089404666	0.6121284139820298	-0.6529660169931657	-2.0198879584276703	-1.5121017654754287	-0.0644793387084287	0.712153110757285	0.23266067439200064	-0.6942598808215996	-0.4505632547661662	-2.187012394964416	-2.4787952968788938	-1.2341000770962436	-1.2609778985615114	-0.023140623692952653	-1.8514597600481162	-0.07989328598461477	0.0980302540823644	0.5066453986109166	-0.4935912770819194	0.029690246367864916	-0.5963494941923407	-0.09346935449725591	-1.4856603457019306	-0.2623882602470013	-0.6575459492160007	-0.18096172758355808	-2.111720285274916	-1.1409452868234595	-0.7823187385745827	-1.3728996091164076	-0.05618718805204963	-0.9856179127161452	-1.1478256303417325	0.12682429258822245	0.7297420720092188	-0.41133017074797706	-0.904704086982937	-0.8615539904099377	-0.9719822970797887	-0.9889037765591867	-1.4735688576857522	-1.215035383622998	-0.9210059659208282	-1.078587248704602	-0.4397044851940017	-0.9782223817499647	-1.1122486755543248	-0.7772770746254627	-0.6019968270653396	-1.15639203454407	-0.47088435868893685	-0.6228005474742446	-0.765850438693395	0.09039965591762426	-1.0092320846838898	-1.0542853116212565	-1.693269089353271	-0.5782655458961361	-1.434044356118836	2.074873018610098	0.9328446182472524	0.575110707594787	2.22116063703848	1.2014762642658103	-0.1607238322445383	-0.09525901386368026	2.7803431298883483	1.3045242400608872	-0.18242747464997544	1.4204317876382877	1.4708201783989043	1.24644333327672
-0.4730735729601997	0.3919814035875126	0.016149784784733928	-1.2942120467812435	-0.31345007644483336	-0.9352667395430155	-0.9372907985906074	1.1357322707545103	-0.9158801920290333	0.4970514607534616	-0.8659350729301676	-0.3416751366820844	0.45436668670608676	-0.23648479272439332	-0.47185483526647887	-1.559359333913365	-0.9384263570256093	-3.1477206055779714	-1.0088721629094195	-0.1950008869842366	-1.3014700336758893	-0.05243608230232123	-1.7518821424670383	-1.245462548663278	-1.485576131636118	-1.2426857926054962	-1.2364574505247026	-2.505708567493143	-0.43658662160548073	-2.478698435106448	-1.1477925147277868	-0.7849838148219394	-2.7640523940497816	-1.3611617252159414	-1.986219388630115	-1.1743211933067852	-1.1794353693546284	-1.6893460492962127	-1.2122546849168943	-0.8866005142019796	0.281747571121706	-0.9661127580078067	0.21989885759003888	1.3910148690565158	1.6408063618192843	-2.4989818870050406	-1.5947448507081283	-3.5145276353842663	-1.0084930467071818	0.8572072341586604	-1.0024092228906478	0.3847144264357671	-0.43596152354649365	-2.0768729674238355	-2.133404007831798	-0.6510533186017858	0.7543776727148465	0.32594284786957134	-0.855239174143655	-0.4794527146965265	-2.9430807157025014	-2.265328329833339	-2.0254018577747046	-1.1915684098760222	-0.11006983705205707	-1.4515206223450756	-0.04338803108646927	-0.04472649998443071	0.7465965165439946	-0.5479543136299423	-0.2869379068645308	-0.7783118720183632	-0.772949678552505	-1.496208057531084	-0.32466371926481186	-1.1229231761526535	-0.11083957165007315	-1.8996589181925914	-0.7139466893801718	-0.22108880207393197	-1.5042031814033787	0.16597698283932952	-0.9438004248018423	-1.091038789432256	0.6193588888339008	1.426463578369182	-0.5976347752667509	-1.3848831683619698	-0.6639015317480598	-0.3315296339424881	-0.5608146913408294	-1.515397485920602	-1.4416657536899529	-1.0654502156995616	-1.3638312056651805	-0.4459912933987276	-0.7404895139386855	-0.5015745989109426	-0.2917998740472543	-0.7235638653491713	-1.2168922053335813	-0.6993651288633881	-0.10998866561470073	-1.1386551829341514	-0.4254901996058113	-0.3685637921258643	-0.9007651137323133	-2.954745754925534	-0.24310144295282277	-0.38823488258546396	3.158319729461687	2.4154169085974755	0.7434740022403522	3.555952531856642	2.3277580884142286	0.19508740516617623	0.9153032367610182	4.219203765905494	1.8848621465678093	-0.026869190907156146	2.7755783994728267	2.9589859297991867	1.7622663465638955
-0.14597075660342243	0.3877391990780541	-0.004830696627578002	-0.741673030621506	-0.2638652707208638	-0.7327922052040268	-0.9647894477263032	3.030625292895044	-0.6240221087730996	-0.06800713223749115	-0.35544787316143306	-0.25879072432278416	-0.4079414753766399	0.38063376868732174	0.42989671165426674	-0.8613732568383159	-1.0722026129557942	-3.722280066321931	-0.4966106134708281	0.6527990744709298	-0.7846266654622884	0.3526378478771368	-1.1349115178307838	-0.7124986101474081	-0.43297484289717714	-0.02444240889356782	0.24580589845180725	-2.7258738821034716	-0.5666557880564748	-1.8738299463590493	-0.5234605801676064	-0.1282774491302736	-2.6876544063768346	-0.3462446498891143	-1.4644519542659618	-1.3847964432865172	-1.381464900952276	-1.4266375854368443	-1.9518076223911534	-1.4006399968772063	0.41037585377212493	-0.5824619273162487	0.7521824825139676	1.7553965279274741	1.6161303134173701	-2.318968198127181	-1.5217363116450522	-3.008848287475606	-0.5638044745272109	1.3906007494419963	0.17005556507169137	0.24817442278526147	-0.14589052300720928	-1.3721960730862561	-2.1883306027949407	-0.3854849839545026	0.712341976918928	0.8228227218384283	-0.38818867866549206	-0.3380549360625446	-2.9254202818033623	-1.467378559336949	-2.257586924617903	-0.7314710562219164	0.2511781448180356	-0.7408321479995114	0.252989114669851	0.07374567599144093	0.9075149911659903	-0.324352957177553	-0.2196057455371914	-0.45458686437362944	-0.9804474190663012	-0.8519884110070192	-0.050582003266704034	-1.1831469977496454	0.4482123690203911	-0.8986551662662414	0.013862071666625087	0.5675349559094156	-0.9082540619449738	0.27612328399162817	-0.4680631457017266	-0.5763905169082558	0.7462347973615923	1.6142789563355155	-0.4851734904056424	-1.17908085109805	-0.14491543710593963	0.43510756853061755	-0.12999333370124966	-0.7353438391694671	-1.167372259015265	-0.6305369517687014	-1.1721531838917498	-0.19870038356104938	0.025349123201456415	0.11136567513536474	0.371550816068581	-0.6733714540067847	-0.9546907860288415	-0.6976032010572822	0.582270129568202	-0.7668394255523499	-0.2873830065517774	0.26959983052706327	-0.5417056663744039	-3.24763678915333	0.06652272680031833	0.7102813700574541	2.993080326835218	3.0183659153138485	0.8695832119567446	4.048394562630557	2.577716841161754	0.409225109403264	1.8978222271193463	4.380968621193335	1.8623316524059774	0.08688375366398611	3.5089593618162462	3.6084458927118592	2.081560596904177
0.12583874288752359	0.5439530082263992	0.08158351428181716	-0.12549464666922858	-0.8906852245606758	-0.3865045423800953	-0.9672106810864998	3.4307830996084503	-0.3801436605111615	-0.3295486989620439	0.011888782722073504	-0.019958184067817294	-0.805806856296242	0.3533420008843162	0.9908921968401272	0.014290201514167607	-0.9013543683232046	-3.478171047852752	-0.20897354180062258	1.3656827104697424	-0.1399196796119213	0.5022672264008771	-0.32105151298330037	-0.09778011313802193	0.032366495450995986	0.7305137776679153	1.0537525460027395	-2.2504891532075684	-0.9976656016394069	-0.9259421098217064	0.1429935939623853	0.22254706819348777	-2.1316632416832153	0.2521245327727427	-0.5793116752963939	-1.0614550969058596	-1.4517342858748243	-0.8009731461979472	-2.1972524285001653	-1.882654073435281	0.42043316907309475	-0.006779160202682219	0.9634187432138329	1.8084177339139085	1.2646248213254736	-1.72561074659158	-1.0179048002789577	-1.936778836876549	-0.0058451736790697964	1.580347552293479	0.8677578654406326	0.265841240985251	0.06207761415006483	-0.5390244553245271	-1.9096872900011976	0.24523285152960797	0.6495797103415504	1.0609804850659872	0.30408682197637926	-0.19977435194887222	-2.41144807308491	-0.7735670800342873	-2.0230284923894537	-0.28712702430908055	0.5696578114407091	-0.23762309332960285	0.3116311145213294	0.46358216889635767	0.7413939334902565	0.011437002273059764	0.0642175996017347	0.14056976892148937	-0.5837501217190186	-0.16732754762141178	0.34696650107993104	-0.8387128682934417	1.0540479707640804	0.1682293271279019	0.5138321314696912	0.9931713486270558	-0.019883913782019265	0.21791407234529603	0.22668103004048626	-0.005620867173814978	0.43697394082497476	1.2384499564074363	-0.18737513341333176	-0.5491149205742265	0.42611858238621303	0.89714625271484	-0.01016233572516385	0.20625611415056333	-0.6961873956406728	0.04383167559438843	-0.7914743300653427	0.1576352801124809	0.7844681499234165	0.22063847222266583	0.7695540691582187	-0.3195624859042608	-0.5049666620777395	-0.43825473854047503	0.9966492286141975	0.14189089444967418	0.35834876258137094	0.49622014042654555	-0.16569879417254216	-2.856841372224153	0.2023182502560497	1.196263993013015	2.3377893677450006	2.530948695982281	0.5914282136895124	3.5768339378728604	1.8287036045883391	0.34426488587473303	2.22694480032977	3.664343865909453	1.5189115310990686	-0.009774228270996261	3.141958110759809	3.0837690950676198	1.956979046817179
