GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.023061991917661416	0.07085343473032117	-0.9664248459035248	0.3253474175250138	0.09460621479871299	-0.6652302774458135	-0.3885575616931809	-0.1658159974494495	-0.6184932563237954	-0.7465527861681064	-0.5465162137889454	-0.9685796809868792	-0.5968982984636431	-0.9011423021843395	0.5199967312648947	0.17734690274694434	-0.2095117868227916	-1.3953043972452153	0.8122779646432622	3.30036240656461	0.6460548127809215	1.1839994551989723	1.2079637922747024	1.1891226189021797	3.0834100425598168	1.6330628659926207	1.521789444748498	0.6133286979633803	-0.2807965216376553	1.7409889285729543	1.7409779901760967	0.9520894662742095	-3.4784812540229826	0.9707927506836788	0.17704100996876757	0.6644629404880107	1.2200479840061493	0.37786496233138905	-1.4410422390926845	-1.2056651570644055	0.5573533464471851	-1.3035434773895327	0.3424839688197127	-0.6556213353984603	-0.20666440231807992	-0.6645524028701495	-1.3705262531273554	-0.8425729346761857	0.34133692231530754	0.5544579269630568	1.3912437871632564	-0.8559568317888594	0.8453418458957965	0.5608023816057164	-1.104675104181503	-1.1098626054118614	1.3289346331267469	-2.2824536396172954	-0.7199027157591777	-1.3399705848513315	-1.2711479728185537	0.3636961196190678	-1.7569391106635166	1.8480468332194364	-0.42084774342351744	-0.45183542979112457	-3.4728071318450766	0.7165537278487343	-0.29890522706761463	1.0403246122597787	0.9377966391355839	0.31420924383889565	0.9697743721878462	-0.1016568470407616	0.15200090384786272	0.7554271915517344	0.9314655511983518	0.9239434439103518	0.9158751194510195	0.15279872899150682	0.6406839384501914	0.5262067044853284	0.6862116392577251	0.2765368143200474	0.5358531505505814	0.2186098114014245	-1.6354221311457469	-0.30006541962602307	0.566786384580689	-0.9415233770741906	0.07689143079806139	-0.545004073940661	-0.2985907880093944	-0.48454613805905966	-0.584158620112899	0.346720998545993	0.046433164240810475	-0.06934740444887513	-0.12339267185291088	0.1376211673698642	1.4075718985335786	-2.1074621347969384	-0.2695955557660907	-0.2335452040930459	-0.007798633405140468	-0.21511923104373196	0.5914506261857847	0.13674975968346806	0.12721301455722958	1.2581834123399454	-1.363056234556253	0.33909813915366827	0.36246106237046083	-1.5757250336045734	0.22313087694864306	0.6300844196543599	-0.5212766918989088	-0.1622169445160306	0.002605990787314904	0.12496707005606543	-0.2267195176870581	-1.3024324246112313	-0.36634251556561354
0.4837451129391406	1.0455993089191615	-0.24378258101994313	1.1826305291655657	1.0929038673365379	-0.23640712487959178	0.15719635450081634	0.28896208492974146	0.39852684289216994	-0.21672586227560903	0.3282124363303853	-0.15322953471098177	0.598781052502366	0.39258864246853664	0.8453977118152736	0.08628494884798173	0.6452880816244114	0.23112139215148458	0.5741434526837808	1.92080144612835	0.23027775397465106	0.43394144723731043	1.0462440192076135	0.3401724054400703	1.8487441153487278	1.2448852412362466	1.0142079873916363	1.1139524094577806	-0.811682669745226	0.5365433583596118	1.1997266085038911	0.349841269622353	-0.4829246353610982	0.7720670239475201	0.7581126836811503	0.8798260174784809	0.24187660097100194	0.23499432563940859	0.16862194598741972	-0.07697960393044961	1.130691195478324	0.4023343544694588	0.49438720307372086	1.2731817114170811	1.0776761502802241	0.13039588268325364	0.8230646865000737	0.5155163630028892	0.04765897043622457	1.4882056606135199	0.7167487370277948	0.7808029630235773	0.9151222568357409	0.9578501519161401	0.1687116127355581	0.8632698537965897	1.748706082771109	0.7463521751569314	0.02833259491287515	-0.4461170915816712	0.23189592211969864	1.3218577078282834	-0.9006211866082249	1.8006625348039402	1.251712997385939	0.4747480422568818	-1.595867676637517	0.8997345280244154	-0.3661556866456259	1.243050284955879	0.7420900268750915	0.29508314827891946	0.9897354198204461	0.2224851496443576	0.17715266240835736	0.8353890726638669	0.4043883851488696	0.77423703674227	1.1063012004855812	-0.18192725038776794	0.07093218380562318	0.14469144142302587	0.11136467987015633	0.058048430889891076	0.6621825218697798	0.6565969981862089	0.3336233077248539	-0.3139186760783195	0.6185688901811619	-0.7278954784105736	0.7894785354974715	-0.256209938154955	0.6272310676697389	-0.23173353267315894	0.03808057250351542	-0.027810156590372226	0.5677890817689013	0.3660601009218014	-0.5141297318644762	0.4658839924291401	1.3690877525321636	-0.5069353292494623	0.7588617796604327	0.5987838334184511	1.528599162899642	-0.5631466108957152	0.2989099601100227	1.0724488679971087	0.8101610313581883	2.5132889386673436	-0.18116778570177758	0.6382796493829579	0.8779910291989588	1.1081494511224048	0.8725004840923088	1.3516335211730062	0.4676308331782219	0.2629967374225301	1.1544589819749453	0.20390372187079442	0.8416739051615951	0.39886255210344573	0.7489419662188299
0.8154738157690488	1.5866117923557759	0.3676171716744816	1.457129842818958	1.4869350315729046	0.26061020808874114	0.9257630937865802	0.6301207730675968	0.7290526033635588	0.5157289479706036	1.294207397957818	0.9809330350882544	2.805264324923469	1.5678848573720994	0.770776486861087	-0.07821004181701649	1.1062798279359112	0.9979297786583853	0.21100535049558955	-0.13303674858288614	-0.10003079265533459	-0.4074567858815977	0.5621056513125186	-0.6329706940857699	0.24168837715981117	0.5902439432031653	0.7186329265272147	0.8670276212102728	-1.2663159195970886	-0.7411016969736256	0.39326756559953646	-0.3111598231497222	1.611116256794213	0.9337828979840581	1.08285907148694	1.201019212398678	-1.2703990093062794	0.5406616172804755	1.0879592342848459	1.127688268755431	0.9673980130411853	1.3294293185514474	0.9390740466606258	2.231325732131009	2.154261749204809	0.8768219436844417	2.256040385453818	1.8184561478228516	-0.3055391705380036	1.643228818276631	0.4705523093478507	2.0579604761954755	0.703426575833341	1.36450910520231	1.5063329195896566	1.8756982090354368	1.3120518113084307	2.5976241067661054	0.757128216294577	0.4345581583742403	1.4666752028291743	1.997315519607626	0.23798839497645308	1.4953096516076654	2.005495824701863	0.9676104681159828	0.6917992516756668	0.7514344982550916	-0.29376023794788664	0.8734335440170037	0.33815585204197973	0.14813492806774586	0.5440984235284282	0.09105075299951502	0.24050766005156896	0.22446227717189798	-0.43054760318374374	0.390564136909587	0.9391025898688369	-0.18024258919305997	-0.1839843913912773	-0.06984714904745043	-0.6041603899055856	-0.11475927843907098	0.447427933012278	0.7878555440773758	1.6973952970187145	-0.22269818113318512	0.501246223736472	-0.3497739379509994	1.0585249654966142	0.11964307805257184	0.8567530744391632	-0.045864636122507914	0.4482476583889931	-0.2943881858753503	0.6888219245610018	0.6944117243297298	-0.6143498631800876	0.15387871745042503	0.7730205305707654	0.7903306598934943	1.1843927274384969	1.0921459333551804	1.91268662413975	-0.634546292120205	-0.10183080340467507	1.2510845705619074	1.0848113090704485	2.7081416137790417	1.9941308760509437	1.2777502326074468	1.3199660092676906	3.904782625457955	1.5702490280788866	1.9665266531385266	1.4229963953543643	1.0726252533676266	2.4340427514939726	0.36969831449833745	2.3791528998855314	2.288566309737051	2.1334009903417095
0.7917047651651741	1.4495191251039505	0.4842919167952941	1.233868553060797	1.0465189973953837	0.529332417600351	1.4919991217234305	0.8294065639710249	0.5070797421847997	1.0387294260877666	2.050309403397493	1.6029541818408064	4.527987150186108	2.002197688137371	0.3969046099064677	-0.10733855083220505	1.0587658946064737	0.652253801682393	-0.1748435185984411	-1.58449603606957	-0.04221257651298647	-0.2815911934339327	0.5915624942020821	-0.8463449691604125	-0.760514621230002	0.1587685332950481	0.7104926934347093	0.3773130231450945	-0.9638179344191615	-0.6579206775924241	-0.4283353801927768	-0.4471081805314594	1.8468550607646383	1.2779010444118732	1.2353581801677744	1.5140546576367342	-1.9071475904967103	1.1044954631486954	1.0258462161918243	1.6267061927672768	0.45037202029065654	1.0373022973779489	1.1441729282057007	1.6714675942607318	2.1903352962716163	1.1073714074303822	2.260213735702214	2.363132975384837	-0.38416945568214245	1.0731385751760432	0.7939661164314319	2.2978135450552677	-0.019221287850251595	1.70534410350716	2.01486756822776	1.5313529672346555	0.27211551572376763	2.396080774864264	0.951591588785145	0.8496483348401535	1.956349802901459	1.6793560450021177	0.8763550134510968	0.7818796067641904	1.4758879679589578	0.471724544918476	2.367026089770065	0.24757973697646138	0.05189016907176635	0.1889407662804135	-0.013406672533023958	-0.008646493604452896	0.0002094473549244335	-0.4193792217411101	0.3644439780968668	-0.5215106765043649	-0.9520193205602628	-0.02778449988790921	0.4893180450859169	0.060278935332058206	0.1157400945638433	0.008895388779815931	-0.8368897400796413	0.03478508161704156	-0.06781431375059131	0.47028255770699334	1.6357446681018468	-0.0633795403689146	0.40948890080230416	-0.18493963818764314	0.7780807418300506	0.25952096190303564	0.378552864074595	0.07212549156207794	0.3949461395169298	-0.28229959744783545	0.32955513605215014	0.5535129918111279	-0.40484842250749487	-0.5419988032769073	-0.18896777253921804	0.9358698976862091	0.8319527834961045	1.065838652114379	0.9777524249539489	-0.5141141728761467	-0.39499788007092185	0.5244670266037798	0.5891476063424202	1.6647228448575426	3.7878114597960595	1.5292553718171773	1.1125226979264136	4.997608926973855	1.55229109334242	1.7815805894810741	1.7519837925368447	1.6410495991729883	2.7971888160260465	0.2722694717904484	3.3750864003333403	3.1208891068824562	2.6680585396719922
0.504435211503698	0.9064793814974837	0.15727197789751432	0.9680109471835742	0.07339336350560188	0.46947210533924555	1.54025408201984	0.8387863212288241	0.20823721043441606	1.1718313116173966	2.27191961801792	1.3619999664081057	4.653947526719563	1.659207786719666	-0.008059644571867884	0.04215588796748183	0.7964960615492795	0.007072740344696897	-0.44148800010852357	-1.9295513120244492	0.26515282486521063	0.8407770929482292	1.4688467304928647	-0.17410489158719622	-0.9206539024848358	-0.00014640575976454908	0.5903983789804415	0.16147483348408165	0.02336930223474545	0.7497811192973844	-1.1323218795203929	-0.05495015794893057	0.8792516613386786	1.312209044963541	1.3169726341194474	1.385654662491288	-1.1455405697285657	1.3936824296324997	0.36868409953044295	1.0955714615286176	0.27286798146087676	0.1760908256505998	0.7112833177079027	0.4415770579016452	1.2350463959907667	0.8619773924962413	1.5608817001107018	1.9758855151470567	-0.17024296360233657	0.4211848380709333	1.2548556680848608	1.6536653538297896	-1.115216983357308	1.7819895801883305	1.424007464493097	0.7322184914295133	-0.5437524978082034	1.1210226905803085	0.548210526610759	0.6779163470730568	1.667581144814346	0.48441172061581167	0.7885359252696368	-0.2822971549514757	0.4427854254460432	-0.6696745275532723	2.8252822421949175	-0.41797510597512916	0.527677565214557	-0.27137089635747275	-0.18491010115528841	-0.06522051241702961	-0.22693191837376017	-0.9006259974346242	0.4581109159233751	-0.7490051576417168	-0.8418934762430115	-0.3483387345927102	0.07613201619022422	0.24893351324701346	0.5660650361283326	0.21437189081990266	-0.5000023601288107	0.3469229276118365	-0.5345195142259397	-0.024923152200734384	0.632932902155863	-0.03687499151698181	0.35936155354864985	-0.407534994847083	0.24529430985869094	0.017870328715833324	-0.20465333030044444	0.13573581156158088	-0.04909309576368994	-0.04207792179820697	-0.20105270929272892	-0.08676477998177701	-0.12112402086308517	-1.0573885341000278	-1.0050282801370918	0.14596351565184582	0.09950335367694887	0.6050819394090919	-0.24359721360968895	-0.40680950007428374	-0.41035333395738044	-0.42500087200420833	-0.37008209552188387	0.06332478981011179	4.159453635007477	1.2255117340952217	0.4221122493406504	4.03012166736671	0.8195256396096998	0.8688983309190147	1.4787411728274014	1.6572598133290422	2.0456893964900407	-0.05019868073087992	3.3425733674155325	2.778419702230438	2.0918243513112578
0.15140170816908696	0.4206556583978236	-0.28516083952634275	0.904661411905287	-0.897186163265039	0.18985189837688693	0.9965444312830056	0.5952550549782923	0.06721681089720864	0.9136792608230506	1.7342222374187322	0.5015786138352986	3.250484211173678	0.9402326262578918	-0.22906606707129643	0.1753322369010081	0.5191548462580989	-0.18821867648709023	-0.5404580028212451	-1.623067065676838	0.35851109054471764	1.8146606105494134	2.4531072217152103	0.6244956238249361	-0.8003426334069532	-0.3167774945979491	-0.07050419663700824	0.13027577315498254	0.8256518127563011	1.8872557693488292	-1.6981655966250544	0.297740874889796	-0.03729573323356884	0.6966091405285496	1.1230866510855655	0.5201577137224376	0.04423461960303405	0.9965472338304635	-0.3415731545716811	-0.14706295361030478	0.6135293035715056	-0.3072286597486559	-0.1850190097839886	-0.25680977348277195	0.13178764182283023	0.5119804140152725	1.2052818922025128	0.9358263418849435	0.046127491181659236	0.1440079968156559	1.2082042909717938	0.7183216277484373	-2.093201695302118	1.2699050180585192	0.21919814149996736	0.4698791895816858	-0.624191441566092	0.30141779469361285	-0.06870726289005986	0.10015122778713703	0.7362577398480843	-0.9087893133163452	0.3027883469095901	-1.399296615017542	-0.19172064256467455	-1.5772516660277718	2.1433475071251333	-0.9073187737694182	0.808784648804022	-0.20194938246384952	-0.2812049051566237	-0.025931067129766398	-0.04020522088351909	-0.9862120569027453	0.35336196682357907	-0.3365134355151481	-0.36430893610488746	-0.5992924025814448	0.005101685623327891	0.21310240306775086	0.5589086489958895	0.2737622126512144	-0.10545139804377522	0.3978437814392026	-0.5815574644162025	-0.2571969911805354	-0.1974671702319595	-0.32987410199429307	0.20106849099016155	-0.8315346041345038	-0.24043799204662203	-0.4526486522961585	-0.33444746612410126	0.10962278273938635	-0.6214568726786981	0.17350915813362233	-0.5377712752444	-0.7888919383751003	-0.046958386675356414	-1.0160502536799123	-1.2170158330391279	-0.7087731061854274	-0.5119688143778144	-0.04959267742580768	-0.6545745560607943	-0.4435829310480895	-0.19827742930037215	-0.8999447786648359	-1.122489903201578	-1.155631615126803	3.1563686017300516	0.9055386466870425	0.00015137263769495556	2.1433982740029887	0.13448121316272707	0.0020925803289103964	1.0659265134215228	1.3272052494378408	0.9452707864489261	-0.21857460984779942	2.6221310346189775	2.1097250198285136	1.1459403671104256
-0.15728197931446022	0.21392278923094274	-0.5572491011821016	0.8160636638845348	-1.4932120158610975	-0.1228969727471478	0.06983399203845433	0.16980539082053733	-0.07550305923635976	0.3461954027364318	0.5564796106020958	-0.4951415066539317	1.2912696732920736	0.2494166901780061	-0.23409601982106223	0.05676089928848875	0.09335576502239182	-0.05021625894651478	-0.5529756688146278	-1.403399440592953	-0.06466391022937994	1.4013993670232594	2.3230250261231156	0.6578278054869033	-1.0575904109434868	-1.1625245247079208	-1.1928483726259405	-0.2275947699676347	0.6079297096368723	1.172706882179891	-2.063899084854325	0.07501906458656454	-0.2968499336656137	-0.4146912418856797	0.3074779875514408	-0.8211130050662905	0.18097864760618124	0.025660669831231463	-0.8547749729970326	-1.3547551431034872	0.868389303254596	-0.09565483424946558	-0.9290196995085797	-0.11262235901158724	-0.3165824248443102	0.33320982101712754	1.3542300453441556	-0.2703579996964461	0.02883538043556305	0.03649951934016177	0.3579002376624094	-0.0946148209026414	-2.4209461368698277	0.032303916900082656	-0.8074240528365727	0.7493297869113047	-0.29994090446747246	0.44348368516965014	-0.4569718600897166	-0.5623558773848221	-0.6195903930281181	-1.8493403918216935	-0.09963108301578953	-2.1625604710458832	-0.33448719774381164	-1.6138925208517956	0.8777680387109762	-0.9187855930450026	0.6779722841148889	0.19133627989450125	-0.4768749262170159	0.028474833130305403	0.2993948916409863	-0.6587463079644791	-0.012646838774454298	0.22821167836281797	-0.05936579291091789	-0.858734049733196	0.27576080295774674	0.025854869244439114	-0.053933004929143706	0.07642528483789524	-0.1652749675312932	-0.012894405799625395	-0.16618226282125956	-0.046428514151977233	-0.26962498777826355	-0.8633791569833245	-0.1392999591708586	-1.0645884976765956	-0.6257464681667361	-0.8294132545734534	-0.026998309755988447	-0.02361119290771107	-1.0531893605552614	0.13178231054003917	-0.5738401151470189	-0.9338315458542296	-0.2515383588765329	-0.48636826944791456	-0.78339580585427	-0.9660899325655321	-0.8211549852075084	-0.6344859850744068	-0.17285125299972018	-0.5720847606745015	-0.002047155980806271	-0.8542240740664836	-1.2501926459433115	-1.519150874131367	1.6509833471805213	1.1067242944933555	0.33709887732667004	0.6906793511157735	0.2074897631039979	-0.14541759721648234	0.8112950011625614	1.0164671791830435	0.38983518542697676	0.048442243705696775	1.8474776779484907	1.8177456453246232	0.709962093740643
-0.4301041009604134	0.1309709500884637	-0.5923936629849839	0.3162873977119883	-1.6359363181023474	-0.33634220059885056	-0.8144148899135845	-0.1778391337124121	-0.4217517610963272	-0.3346874766589311	-0.7247284095909479	-1.2545374709446608	-0.26901499682218966	-0.27952788911423965	-0.14385343633570696	-0.33032594599874476	-0.6584486360061198	-0.2499021927008492	-0.6218999617539861	-1.5619476724948202	-0.7897760635777746	-0.5012226240268272	0.6100515598750126	-0.2353551859689734	-1.7880715171892614	-2.3520893644832697	-2.1721020985595945	-1.1475266727110602	-0.5985174928126591	-1.3695168685344223	-2.0906739806049734	-0.6869748777579537	-0.1960332638434606	-1.4844978451414008	-1.1224668450777728	-1.95179408862954	-1.2115360137370843	-0.9318919403562743	-1.1924653420641194	-1.8393781071526354	0.2621209221384065	0.36128904500627795	-1.0342640363608167	0.13468687626276024	-0.08354788260386053	0.2818943851785014	1.2073050224417468	-1.1539899481389204	-0.11971359088157232	-0.4296806596419109	-0.9555437870037097	-0.7565260571986556	-1.9167952350103896	-1.5693100173621601	-1.1740877269947247	0.7511736718635704	-0.35017887387551705	0.7790391941396695	-0.4832574118178723	-1.0139499881869962	-1.9878045087792304	-2.082111527312547	-0.1499880306115738	-2.3075218978875247	-0.5877794788180345	-0.845473375237946	-0.384439742454799	-0.3875920526539358	0.19519023240373298	0.4113099690711587	-0.7850762456592332	0.0531953920741096	0.4627578634326488	-0.2183667804944724	-0.473489110214246	0.357356203363583	-0.189809341846067	-1.0886810768714974	0.5466448050494203	-0.15545037192189032	-0.7681877682744352	-0.23864021222008872	-0.6055253776000209	-0.5995807921829487	0.35726921689348323	0.3442229694024158	0.04456733955734226	-1.2486756654828788	-0.501582766287555	-0.8208509326650528	-0.9966690160264385	-0.8797346631541759	0.24288998148994892	-0.16553679928530465	-1.1703743092048293	-0.15532256715689038	-0.4700371116327429	-0.2531134732341135	-0.5197717521869398	0.18180366400999695	-0.1100150307463457	-0.6189745831695983	-0.9564383852232189	-0.9422631898787633	0.3406246940599007	-0.6208775821613782	-0.030489467752326017	-0.7635425395180879	-0.9023520485055251	-1.2573675277824865	0.4546611595544077	1.6259528643712	1.0590742658122592	0.030090809773767647	0.9318430298118896	0.31110907132880616	0.5289011916808658	0.794900420597117	0.510416492072309	0.5806929303616423	1.2500878053557392	1.6819861338029913	0.8834238217072928
-0.6876027265870118	-0.12404635105282068	-0.4856050910189466	-0.630485635186439	-1.3901567052680013	-0.409064676660132	-1.2307273286474603	-0.20187736269716747	-0.8634106891526692	-0.7971586797623926	-1.4784735221421728	-1.5912980163647508	-1.1565273954448374	-0.7105362336103591	-0.10938461275116607	-0.7426931717805908	-1.5507833179411616	-1.0887949313357055	-0.8620712413115704	-1.8545897914618663	-1.2570374573706575	-2.704378836690203	-1.800542987513461	-1.3642832447669044	-2.560756190408332	-3.251697642279342	-2.4514118076122813	-2.2207745764940197	-1.927477456514524	-4.103881741697724	-1.7409306556023088	-1.460518187960567	-0.21725847172407614	-2.0476995637928934	-2.5710498319147153	-2.36419594055973	-3.1376922844628257	-1.3046026861098543	-1.356973702285009	-1.4339306310906577	-1.2750482106242667	0.5003522092396085	-0.5834486104772243	-0.32729422414059667	0.14653988832616108	0.14548676067083222	0.026406388996645835	-1.399665345455637	-0.08622886912467388	-1.3742589414252766	-1.997701351830979	-1.3502282274830775	-0.9045849955783438	-2.795332574285567	-0.9965237923321727	-0.09914041055064346	-1.1305099351527381	0.37590626964591584	-0.33592600841866677	-1.109698378918772	-2.821938095324932	-1.735861452347599	0.1243519186245163	-1.9161405539847551	-1.3579348888281368	0.1368411246092162	-1.3521156878283125	0.4146714057404422	-0.40772691192301186	0.14450903931477418	-1.0208619152665022	0.07563236694829154	0.34928138619970256	0.02701656131962822	-0.7455080463312184	-0.08357440977481728	-0.521646069131651	-1.1345561451039143	0.4352156426012516	-0.2965228926881941	-0.901241207420596	-0.43522566224999515	-0.8391937934957497	-0.8431034182998821	0.5401192936032498	0.46465685778798965	0.0378904821557415	-1.0581993901303837	-0.6250215736114825	-0.12335715119843371	-1.3458897093619733	-0.6167897459374563	0.10801455441320824	-0.13401530642745574	-0.9257774028554558	-0.4303182959450056	-0.4131593087075495	0.8516420280569204	-0.5438377213092422	0.7000454293817959	0.27769407122759926	-0.06274535633978058	-1.0386040327858415	-0.8721124555535263	0.11834723864789723	-0.4570472340124404	-0.2530709593424531	-0.9679174354079688	-0.5444733499869948	-0.9451238508786255	-0.2811257976644701	1.624881198359353	1.2588621878742494	-0.464987290974559	1.4702739367291096	0.6064560271244352	-0.1371992671925385	0.405945859849453	0.6338299702120455	0.8714844600859738	0.5583435154773972	0.9403930839886803	0.9578799542134049
-0.8846092213476224	-0.6555116693936288	-0.34828447928395856	-1.5834239314251919	-0.8323185829555287	-0.35661317994415687	-1.0511901065175022	0.03924729593042562	-1.0814326559274416	-0.7640396509719575	-1.4925412948931862	-1.462788227456112	-1.6831162315511117	-1.0860131414655152	-0.20979318180868925	-0.9018410729618942	-2.0715709311112653	-2.0675491376102646	-1.306929301193103	-1.9563398602735864	-1.1123611898307453	-3.7781359916062733	-3.375839103955471	-1.876320400778579	-2.966069254153852	-3.3645560829385595	-2.0808005138013996	-2.768278539460761	-2.5051881071213367	-5.281340172061244	-1.2347462889870844	-1.7899641840182747	-0.37248279450560917	-2.0641224066661277	-3.224906160850078	-2.1754361219657583	-4.131916598954962	-1.03091978150462	-1.2318034495289725	-0.6073829586427483	-2.8864350513110613	0.27064771078888783	-0.11595592078562814	-1.4145915326993586	-0.2749090869025022	-0.1666563349495784	-1.9319493996165054	-1.0416284794384827	0.2538877714138765	-2.241569190924721	-2.211963486173874	-1.781308061774881	0.008481296593849044	-3.073268132111461	-0.7644974603704728	-1.427343606130799	-2.1582523176277224	-0.75572279839097	-0.2499815050509914	-0.9155515383085252	-2.818991794151048	-1.1291323640719055	0.5147951312893846	-1.3807453841358297	-2.27011746302446	0.7411567275412381	-2.023261965512008	0.9852171346257275	-0.9506619257444108	-0.47964165104915285	-0.9962575627411463	0.11461844301517006	0.10045926964049591	0.029118705110952513	-0.6925557682839915	-0.7126395806673551	-0.6395320443241789	-0.91178696443992	-0.11152782307730781	-0.4710957445462959	-0.24899585069053704	-0.39761886102017724	-0.42081060336614157	-0.49772469273071795	0.2375452083808215	0.11769193627226811	-0.46645197055744053	-0.21296477994748525	-0.439406085503116	0.7334933678648667	-1.536362533841063	-0.2317933424021162	-0.3131881552782811	0.1587920578187972	-0.4198554548683266	-0.4328721517748717	-0.42017822794037535	1.5394387911366207	-0.20117333321191302	1.0048616802774963	0.1381829881066622	0.3965598555062285	-0.985727523502294	-0.48523932699289624	-0.6916779053974009	-0.09138579383276751	-0.43588476910754437	-1.2793150583988633	-0.4616982243817727	-0.9667926990317509	-0.8938151181085917	0.5159843370543733	0.4394252708403986	-1.4154899231766174	1.092258258393803	0.12243629721566461	-1.1600858004629548	-0.3403606163789925	0.06864995888930249	0.5476163649965885	-0.49557986989031744	-0.6728424158124531	0.237834802205403
-0.9535392225708585	-1.268794930934906	-0.24141057656330503	-2.016496632863681	-0.12696718610823154	-0.22209786418742233	-0.5872480587102473	0.15701660558358946	-0.9606373120585213	-0.3088686026698416	-1.1619104733343613	-0.9989923183253056	-2.1862051585816187	-1.3496296528422282	-0.4259402084000658	-0.7520840757241218	-1.8814177512329462	-2.400822319940961	-1.8789542898129514	-1.8238089948810718	-0.5680804131072132	-3.255132717766652	-3.29082811847764	-1.527739479097152	-2.9732154751296287	-2.7452234133167726	-1.632283207601829	-2.5114872845219223	-2.192136582020404	-4.476976866355619	-0.9132701377819967	-1.6935306323074182	-0.3466171158991233	-1.8377363127815327	-2.719588501478235	-1.9235310276411475	-3.6212814086959475	-0.5918958535635535	-0.8025673919249899	-0.09956268631153452	-3.4892579981718552	0.06914816619895345	-0.09636609799973822	-2.232148789036941	-1.2960619555386526	-0.5248071764994381	-3.570238989012725	-0.49808626839779113	0.6215441942931368	-2.3205074048468046	-1.6284007081937801	-1.850550589573107	0.3637533676275133	-2.4612727334636464	-0.8485525801451397	-2.3166721611963332	-2.576258435144568	-1.7311407606931601	-0.2773466389157965	-0.6503422899792591	-2.237000731698337	-0.5916170977409929	0.7647926231440385	-1.0961066853988786	-2.5399648541009787	0.7530746700035201	-2.4460010911666283	0.8982452390634496	-1.3881810063715778	-1.0588225347283124	-0.7226395495589678	0.10146452711745019	-0.12474046658018956	-0.024643156296488913	-0.4608922992003979	-1.0563519485025845	-0.41832005619429624	-0.5579486177063414	-0.7496257021940417	-0.6673793382780988	0.7167483938420997	-0.2073631427852036	0.4214767559733189	0.16915969308157844	-0.27446118325203706	-0.4570272927906794	-0.968585251353578	0.858373762943915	-0.18654910159693155	1.3767348769615637	-1.4827641731421937	0.09562987231072925	-0.5906633997550771	0.5592472994884203	0.10432507241972619	-0.16108130873637458	-0.3839624604409181	1.1832865671392514	0.32794262087955184	1.1433047484606504	-0.3339321296615024	0.7092695542135096	-0.6609051492387009	-0.023098308183447852	-1.2669229513655107	0.3372596265636136	-0.391790785687985	-1.2670206231583516	-0.5353636312008393	-1.2697247255646364	-1.6177730284225593	-1.3176380921465656	-0.9266017399918796	-2.65797857755283	-0.10964247828815132	-0.9909305255949641	-2.0044943596536324	-1.2405228099053345	-1.1454725621739863	-0.28016685084375437	-1.7204085571507364	-2.4432445215026557	-1.1953031504710065
