GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.15297025713149687	-0.2825252044912394	-0.8574809150294205	-0.42200756951425117	-0.14537302801919566	-0.7141493185562022	0.5650755887771373	-0.5583061227480525	-0.5991630396777482	0.43301237428782086	0.6704825443148968	0.5218312672666268	-1.4493949641305648	-1.134046577241449	-0.9934469436370795	-0.6951249641859195	0.5475410564165366	1.0014144036820571	0.48587592681314773	0.6571131072454772	0.5842199537948873	0.6782700135769869	1.4366137075115513	0.3988246600534434	0.16537707817348601	1.2393082291671893	-0.2734098859457639	1.1420066653773553	0.05002366658611641	2.2945355565788654	-0.42860364582757726	0.5665366231111457	-0.4898529506308284	0.3086533144995425	0.8299204807352106	1.2107868780589475	0.8745424593456121	0.3297055607773812	0.6442103345515364	-0.29359827094874474	0.455616880272929	-0.5557421974390473	0.07249200851041472	-0.17207324130873736	-0.4407181080567037	0.6077733755826243	0.6054484971741028	0.0627088947968687	-0.11292306739395779	-0.5639153400023702	1.2953199207294332	0.24888538566841142	-0.18350302826036655	1.1326133742150437	-0.00968030968732718	-0.4984687105216811	0.4534491321989519	-1.86472540371612	0.5537908021649508	1.2109166414283954	1.1053643413201708	0.9856587716566009	-0.2731626975062759	-0.3840389872036342	1.1411111788202652	0.5143840172115648	0.10328970262959886	0.18025580085163292	-0.9040995658165318	1.6862669957350036	0.40073755473369566	0.7830437411175496	0.9506778052591796	0.540902101964601	-0.012293803476033703	-0.6607293947979256	-0.05176459167321974	2.292766386233465	-0.6262318831125393	-0.21424720324284863	-0.40114232008495637	-0.42294199831056883	-0.18595579220586783	-0.4920358192204422	-0.3540967575598003	-0.8724110238784091	-0.5673306418182559	0.1618191061818318	-1.1318308548093317	-0.938761689019319	-0.5556336699397678	-0.8385851932916699	-0.44081233283995014	-0.12993952054855734	-0.5048630315262718	-0.7453991373409607	-0.38718240096380835	-0.92418699844724	-0.7110898949847114	-1.0394836886386787	-0.38645412106998267	-0.19608281130874247	-0.5330760510950592	-0.06393428173107214	0.7050468819603944	-0.88352123225642	-0.7018492961904467	0.7313334910802871	-1.2636616736907385	-1.5437178114455228	0.08917841042165418	-2.065135174084086	-2.810815134950514	-1.1435207950297317	-0.7899145154300534	-0.25097716082757265	-0.39073973027011166	-2.4033548140529697	-0.8794758111566848	-0.7831498165711915	-1.309545867350001	-2.412564856439745	-1.9029942943618214
0.1561309305908097	-0.09133619575148767	-0.12249266167981508	0.7963538203344372	1.9278870521933882	-0.0828023052890785	0.5102213972023139	-0.18714409170474874	0.09358554889419765	0.29696953696978434	1.125531967495882	0.4249694285951308	0.7199245971184773	1.1123412088675164	-0.06179497015531451	-0.1646982509358649	1.02418450029688	0.005647948870124916	-0.026841497332449782	0.7893943005545034	0.9145841241295098	0.6267504482751801	2.098404720169572	0.9696342182607557	1.0592412940597187	0.5511860917378105	0.35025366052414164	0.3685177898079884	-0.2663263801678417	2.204146940841411	-0.12468995695939195	0.5856111244356725	-0.7793749711377189	0.5415547207817155	0.44965913578322747	0.9406221373286581	1.309772823485687	0.5154654507087656	0.013763584228137792	-0.3524713759326329	-0.5702423655602615	-0.6480814870209195	0.33709768821784064	0.4854181190039455	-0.24655037165233276	0.44769700564893666	-0.10987299101418285	0.10724590245614396	-0.05078971222361648	-0.8118560985015094	1.2302900982978116	0.30244746564049013	-0.015634324445965745	0.8018687056212486	-0.2101532974280417	0.43102890060209065	-0.36501121994415847	-1.5663609167783514	0.6865806164504226	0.8257864881139081	0.8485085596813015	1.2945713193883766	0.09284441257291969	-0.3049335481842891	0.4259645370666593	0.548408658693038	0.040361544534486406	0.08558379985416495	-0.7997807649617065	1.9073191244464986	0.8429322080931141	1.670642081121625	1.666290369720002	0.5479282982459838	0.297858756268397	-0.2790570802434727	0.4340244647792795	3.0380035049467304	-0.4420372875546046	-0.10970669548260048	-0.08012915374110302	-0.21796418667952644	-0.22954790924627383	-0.40716785142303513	-0.2507420001314732	-1.0075298392997556	-0.7991286550844781	0.0380466967172971	-0.46516067811799255	-1.0778200506270712	0.8780804813905522	-0.35359283722937107	-0.5016996811707749	-0.07114083928312277	-0.6549752117783503	-0.17619097633329073	-0.5346771834393669	-0.046428366662248186	-0.4660410532450158	-1.046446196814733	-0.5057987590136639	-0.0800558150830594	-0.2643132619330972	0.3336764379929847	0.4796781718592953	-0.6679012743486706	-0.28854526131357433	0.31778436227558327	-1.1398730359939409	0.03871060195422479	-0.7403213527884234	-1.6949338323914465	-2.490010509527998	-0.11980584384082069	-1.272653624582674	-0.16527934350783113	0.6048343819162073	-1.9250046757830812	-0.7052628344298542	-1.0415113977228647	-0.0887863713630092	-1.1356084570986278	-1.4598505642320134
0.08402285938494931	-0.4156853175378061	0.10999701087855872	1.180475945349385	3.163800665027612	0.06746012598593185	0.11668734003530548	0.029625130044768484	0.14023565310194636	-0.3973353590202514	0.7019814951037302	-0.12428399028614262	2.0483443316744	1.8179140937971525	0.14608993713323368	0.18340535350280868	0.5357786724718732	-2.179198306709942	-1.5910171425549795	0.7072116372828984	1.0549892782790922	0.1782335190824048	1.7297411513333993	1.2177823650882456	1.2721200331968583	-0.4299858734820283	0.8127600759621302	-0.9350655632911296	-1.3599093596943121	1.3136030468230064	-0.24803245133530777	0.156563094532671	-1.9728466363451709	0.7466505595598426	-0.5085804075755517	0.5171133234054622	-0.06121108328794569	0.8815935167203467	-1.3962041136656105	-0.3462760882757309	-2.1088168059294627	-1.0991241333267845	0.4910804456404268	0.15197548017645043	0.17955919128229342	0.16860629830344837	-1.5922122075284817	0.3814614313868756	-0.36860913747008645	-1.2614119314617043	0.5678583984860092	-0.2803846414292034	-0.1941461130063833	0.21416430130359257	-0.22695116166723892	0.3465759775939241	-1.765773193030863	-2.1646055504621105	0.4852820030568403	0.06260946782322617	0.7255019260560756	0.4913215399296446	0.34157530596464913	-0.25818700867377975	-1.7464941410195929	-0.10027658115059399	-0.6230768863684856	0.24326691815759743	-0.4185577065172587	1.3239697121449547	0.7287186343554476	1.8921964117136387	1.6164103168101138	0.15926891939168264	0.5046385785311623	0.11552940648980439	1.1455107619223948	3.2334748627471672	-0.6666130483982727	-0.025845220938208513	-0.03558645096998061	-0.056085463153289224	-0.4134938563341154	-0.4102919401350849	-0.4237732767166917	-1.0551098604323115	-0.9812833997767326	-0.2742010490415064	0.3866625278480534	-1.1760138704096417	1.488507169562934	0.36002148315274984	-0.954444621627121	-0.4692067093049139	-0.9994745150239008	0.15467394244688687	-0.5684543851174806	0.7912383386027885	-0.09432395127292753	-0.9339097747712263	-0.8122004508575108	-0.16433687604402428	-0.1444881109001298	0.3024954610910171	-0.41900482223610636	-0.348444273627687	0.2044563227367818	-0.9725230382448369	-0.468893568450585	1.3685481752329898	-1.6495882693241846	-2.1127321655949345	-2.256708115838202	0.5360134509217229	-2.0999789740890265	-1.0455444898078883	1.1265131615731678	-1.6619941621417336	-0.9772077279843356	-1.4238418414080072	0.4451785238197772	-0.26245045627045277	-1.5657170517324226
-0.22391528079313508	-0.9260768127367571	-0.18482277972723937	0.6543256288216459	1.3540343062860982	-0.1965906302979652	-0.4922040424712674	0.10184553299906067	-0.3801715785581054	-1.2180025983294935	-0.04453229595874918	-0.7788951080755041	1.3299413608173367	0.4787443933943561	-0.47215265315962046	0.37842545230181285	-0.521907206359478	-4.106371625949525	-2.854340531567223	0.4917661194478609	0.8510011020788282	-0.032635288867389874	1.0278341347076434	0.9921212356047633	1.1471764296231988	-0.7872695814912949	1.0909956775547895	-1.8020690770797068	-2.303021634939784	0.22451626749959988	-0.46306727604066905	-0.26690446740658197	-3.170620143857408	1.0264907993728127	-1.3117923618420855	0.21564167099063877	-2.261226700433405	1.1723640553608357	-2.4620330069992837	-0.4348451436239447	-2.9346230107605353	-1.2381267664288436	0.5054140622733431	-0.762883495227778	0.4850750095597128	-0.05137273878308719	-3.035742173541747	0.47566132115967136	-0.6070869092486406	-1.5371664588176113	0.05979514628508262	-1.1481547224318367	-0.34098973422447987	-0.15539283366708817	-0.08894008385897097	-0.9812521014972466	-2.6406673036956865	-2.9715875415453605	0.3331223170252207	-0.6794866065385642	0.5393133578925162	-0.6482096453502834	0.04640599405095774	-0.18589886266826874	-3.7462306674130166	-0.8776225829823759	-1.2189095502282539	0.9343613957203737	-0.07854682262804286	0.2733812101683645	0.21005894544769926	1.208890040107949	0.6973096481843354	-0.1618229729327449	0.5959238984514885	0.1624019833229896	1.3985039177165495	2.6866442711331455	-0.956850701972763	-0.002718681891565211	-0.0976494197403231	0.00601879733546478	-0.3502449956178278	-0.17144592670072198	-0.622106938214057	-0.6397177627862893	-0.7733415880679222	-0.33878204108190696	0.8261283464528912	-0.9455233882111775	0.865390283156381	0.8069462597188426	-1.1349609246551011	-0.7973481632451889	-1.0770173472329425	0.35137903622542305	-0.25422348850651794	1.0462019849372537	0.28707278300969874	-0.36672541394114627	-0.755916090153956	-0.19802498000287663	-0.15041937841630051	0.005598916056064459	-1.3150661219670265	0.014199500870394526	0.5999622493700096	-1.8635466469165225	0.3289427668877861	1.7801091921837808	-2.0896996807967043	-2.6406934535649875	-1.7906434733331913	0.22609386911934146	-2.3015308133642938	-1.8857986401717306	0.865315137690435	-1.426982171930528	-1.1877676998817088	-1.4933958557500904	0.13910886627369715	0.05196587594177169	-1.5510313382528245
-0.4323070972727876	-1.0203857940059524	-0.5100278385093691	-0.1470703290305236	-3.018254978881849	-0.44762799773386003	-0.9521142383560321	0.0471597075513843	-0.9766519780383642	-1.5525100379468608	-0.45017180434213233	-1.1160562393856497	-0.7310532121873293	-1.590191974789004	-1.2536923886000662	0.4526186211005552	-1.2520414635239185	-4.222762938694408	-2.764318084973373	0.06402164871562581	0.33467091937534144	0.17600765200479637	0.5739304200662908	0.3980476750555087	0.9902446337203544	-0.364629338963883	1.1186893263688977	-1.736841545824427	-2.245451958881174	-0.5714373570938523	-0.44215092109481924	-0.3302416648144867	-3.2044705079521667	1.1525514757652815	-1.2936282846760265	-0.11903898686247787	-3.5843704202962288	1.0615171461354895	-2.3959276110965146	-0.5515506762595542	-2.31944770205559	-0.5749554240016138	0.3801733414047989	-1.2586236133200301	0.43979227464964116	-0.14105398438766534	-3.1724885631370485	0.2600833655280225	-0.33224002201122377	-1.2266952989210609	0.09811584257194536	-1.5900023764289073	-0.16257589750937998	-0.22661236723106873	0.03782835923678552	-2.3368142801707825	-2.176044235817206	-2.575037801922328	0.4001154850696955	-1.2514409005373448	0.06890079510064043	-1.124699459395559	-0.503118006274119	-0.03508654094877697	-3.8373202072064765	-1.1196686577607404	-1.1586062355349078	1.5892077495372452	0.04234790042791443	-0.6557940317500749	-0.24505897616260933	0.014740826725576878	-0.5906665037807128	-0.112288623712562	0.4853643487311072	-0.25174237727704973	0.658563111576421	1.3704934153725339	-0.9085463932467664	-0.16499941021902487	0.005168992304994214	-0.06055356693090644	0.10868012556782017	0.35826313023722	-0.5795024165141759	0.21419343414973863	-0.14948123251087964	0.03807321597343764	0.6503134068585567	-0.25004842025469026	-0.4278037035281756	0.7333476056526529	-0.5451187509675756	-0.6375798379034454	-0.6143432459197595	0.511017880410858	0.34063087215549065	0.6176064816679347	0.5393945384984378	0.693817698543093	-0.051882067836288896	-0.018112095042879722	-0.15415141962749906	-0.19269046021195557	-1.5507997801458393	0.3436713637358646	0.7520419468161311	-1.4608677059545048	0.8004237643956881	1.2333548288600884	-1.7620369081382636	-2.0911874141262765	-0.5204680140970075	-0.680854414338927	-1.1881259624728735	-1.65577955934576	0.21194649283608344	-0.6670076967372248	-0.7752412563263464	-0.9675112828221505	-0.3330924355274571	0.4699314061677858	-0.6159647786932461
-0.3414820918606935	-0.4812451188226004	-0.3647461647142744	-0.5231732808785893	-6.828110421037341	-0.35992727700021476	-0.9767666807005165	-0.12337741430866005	-1.1674517335595958	-1.1377110551771532	-0.3774601376914377	-0.9182530235721181	-2.2659305032403743	-2.532883369756473	-1.4006721016918144	0.35395925814758383	-1.0871282196055878	-2.2507643765997556	-1.5573601242376873	-0.7421153084431564	-0.288235025187252	0.43927102336255347	0.3587123175908546	-0.29107165448906114	0.6808390546878065	0.1993540483666305	0.7687653048307275	-1.0841112819545697	-1.213206262293468	-0.9552429002638047	-0.24139566528116377	-0.1470692299451125	-1.621462465727583	0.8302468784937733	-0.4614908055236842	-0.838628160481346	-3.1787663682311513	0.4735836114285581	-1.3620942531753395	-0.49956915102436045	-0.6904230217915028	0.6928177933591801	0.153087730325448	-0.7149386553380073	0.16138006363336632	-0.17942520131774503	-1.4011211921795133	-0.06414519596028137	0.3728490169864687	-0.2670627231429729	0.3785902981783457	-1.1746381199199267	0.2552269399734325	-0.2598892575427536	0.009238041039659745	-2.17346186873264	-0.6032390256657412	-0.24204992162028574	0.48733458927342616	-1.7449202652819253	-0.6941067041832848	-0.6080312595259594	-0.6487504917573421	0.12539251563361004	-1.7522350709991281	-0.5924692615180424	-0.48681841728289443	1.3188066866541663	0.04283237184498313	-1.0661384050952707	-0.3047948588482329	-0.9624887455889967	-1.5138075448623667	0.16210917672701838	0.06858757631446694	-0.839076662408533	-0.8621106147850779	-0.3172587975762121	-0.48861542148168813	-0.48769555072067305	0.3356137539770815	-0.18979177070645298	0.6267878669903723	0.8533057596225146	-0.24508424755264768	1.0715228424907275	0.5738165506906423	0.6464985714772263	0.15435648102920466	0.6589233628084579	-1.3657669820892278	0.2781050276783545	0.650276249841983	-0.06160924993618087	0.1899681760925708	0.5768035640383226	0.7909760207133858	-0.152701662537473	0.582901123777551	1.7842249347163097	0.9845459888875484	0.27803760884985834	-0.04642960075504346	-0.10704156091580024	-0.9748658367898315	0.5236717110244453	0.6201722667631316	-0.13871324030109322	0.7358956496745092	0.24528410164726394	-0.8414177370198943	-0.05084926868100107	1.5668316023712534	-1.1556595379851111	0.8103398725535106	-0.334219801563786	-0.0984940151322514	0.7720034734569102	0.24832471558340474	-0.10105636960361153	-0.185879265962285	1.5987481812105866	1.1975314956745637
-0.030437445791876214	0.3009451801578204	0.2998337599393001	-0.28341396258764184	-6.942082156147157	0.019930255955996665	-0.5655940253549577	-0.299605013433552	-0.7981031360330455	-0.2274378193578044	-0.1770002697680926	-0.19060188953437848	-1.932459038960152	-1.5497299750128277	-0.6647684489623714	0.05913510849281652	-0.24949946845578888	0.6282600715404584	-0.37052013230701253	-1.8090843432351371	-0.7937243328315252	0.32616893021715065	0.03735145243665658	-0.7946426918235968	-0.03136510080328567	0.24171372407400413	0.05649183990678539	-0.5204380998160781	-0.023251706019455073	-1.0296186305510884	-0.16800589814979947	-0.10410262354102137	0.8898886451180628	0.11036010530490176	0.5120482003131317	-1.914766679349032	-1.6039464487593411	-0.3016534185732704	-0.14598735736283122	-0.1438507476853112	0.7970527915749699	1.8100944654512647	-0.08862347440624246	0.5372353158746248	0.020583139850599008	-0.2581250395433142	1.528890466451217	-0.21176512762381233	0.98839054189892	0.9102205488802367	0.30373617373690537	-0.14263876732778893	0.579944641129779	-0.45011862176411516	-0.12317301911664091	-0.10817595617433565	0.9597621841552226	3.149995576484867	0.3232893661686009	-2.1307258396283597	-1.4029359733697915	0.35883432893973327	-0.09360415050561757	0.1738366140607035	1.0300677296717535	0.3628922922561239	0.22827428448885584	-0.09632180904457142	0.13653036225221904	-0.9514278038908804	-0.06118931632005484	-1.2407069420661354	-1.620048353047914	0.26970570521633214	-0.6174729143302622	-1.1109854043081955	-2.228046311738647	-1.6315106733248652	-0.07066540355655423	-0.7274116289627273	0.6902053295484474	-0.24606991301222544	0.7003815228356859	0.9538150955429268	0.19378608269222333	1.488714111857192	1.015758088437748	1.0827213518409613	-0.2061951419489239	1.2629325813038712	-1.288683092110415	-0.18655664582804934	1.7311186621100396	0.5003854141409985	0.8493572208022729	0.45922867281509283	0.6699739936935274	-0.7926181648906908	0.44223512339545984	2.243830699659884	1.6752285334787198	0.47845741379723855	0.16455442621103472	0.0921444778258984	0.01949110109772947	0.4457259833562155	0.3224651804734774	0.9448542631343826	0.242832655961834	-0.5464054750687678	0.21803365555639426	2.55570671541985	3.623777646377372	-0.4417977087750015	2.4030709130852257	1.0871836088807014	0.3425034762160283	2.2781033225952947	1.2769132080264276	0.4943600949565215	0.7441685845406028	3.146719975727488	2.911339280736894
0.2695877602010662	0.7363525324643733	1.074136924745114	0.22203473130227475	-3.057969145659175	0.3928021224837334	0.053926241390452656	-0.2757401041845332	-0.08281483741646463	0.6970677706966055	-0.1496819684372113	0.913258023316423	-0.015049773101078454	0.5824850092391701	0.4880239600713491	-0.2896769488031757	0.5564312780673843	2.847289473360611	-0.028633838772329667	-2.5398063604972063	-1.0778594314868821	-0.17146727118372274	-0.4893518643824966	-0.9517833366451569	-0.9723827459996468	-0.2163884127596226	-0.6964320977130075	-0.3063178553813841	0.5089078730651267	-0.84758872100367	-0.34060568941323016	-0.3612224650091013	2.9549783801778835	-0.5432302338382775	0.912607915699482	-2.723246380405674	-0.024313447422456818	-0.8150785498276173	0.6322755652695558	0.4666235089554625	1.2841857171669189	2.081508518820321	-0.225080883862603	1.5353669635915281	0.2837502066977322	-0.3309702508954396	3.968858244494673	-0.06277316191637101	1.0938808587624838	1.6423873749725122	-0.3052188908066104	0.8058581855880578	0.5843124994786367	-0.6508667077869177	-0.13193772930438474	2.6218609973392657	1.4574272383120843	5.593582394483072	-0.06990063936283775	-2.0819427119987504	-1.5204211098848905	0.9694415492671928	0.7665296258811066	0.10837981868757024	2.5637982856350363	1.129038632308182	0.479976416601298	-1.823885246265403	0.36540888351509254	-0.5447526436302819	0.11804026766864587	-0.9274455653244282	-1.0036527789491292	0.015723083319649257	-1.305647944249878	-0.7978061867136232	-2.5020366544115613	-1.9537502729689888	-0.037815801784435804	-0.6622284403856611	0.8231222396829135	-0.1528372881343452	0.21637099177172928	0.6522035717490284	0.4760118673950181	1.3849001263715024	1.0114915739929626	1.0927057122257915	-0.22430311257074423	1.1929613211455632	-0.35853791753969977	-0.3502203680364778	2.0084900038635456	0.6984817799451196	1.0126472440909415	0.23238070645217848	-0.020645108426872054	-1.0264896247427018	0.20969944312160865	1.78367548111294	1.5692422062497853	0.503427475110088	0.3500043050873206	0.07165633528851546	0.8444318452621465	0.10686035105145447	0.09042354809082669	1.0926321158390289	-0.36514390616613474	-0.819675850621033	1.0485162790864706	4.158584042512824	4.5004059611819685	1.204495959197403	2.5499982351563797	1.5618196453310402	1.21509946222719	2.919827052130131	1.6615490357392952	0.4151275695600946	1.878193059813763	4.0161475530017405	3.4595798358431296
0.3969354083808737	0.6107321557932878	1.4734209782585936	0.5271142839512887	1.953245811320685	0.5203070998231464	0.6264008470847975	0.049826233222874626	0.5755343083288718	1.3253022720368215	-0.19674463356370772	2.079768211699734	1.936210509111769	2.349736578288131	1.3090483439903724	-0.4367247879390026	0.846213728226952	3.6277722775832646	-0.3522541616235348	-2.217610001543444	-1.155958740608614	-0.6409437365105582	-0.8612295071285576	-0.7686862168662554	-1.4904579880806665	-0.5406179130244666	-1.0181755607193133	-0.1341304507924289	0.23296999664086362	-0.3610716839249317	-0.49594534886863556	-0.6436463349423296	3.469434543925912	-0.6452931372021654	0.6278121612758379	-2.5420626721928774	0.9008377259405677	-0.7962969543793833	0.923741425192878	1.1035399030957183	0.8308384598801948	1.4056348044784632	-0.1645488064097674	1.5490964096771547	0.8229131815818752	-0.2474473459774564	4.591058945120646	0.27474274186487185	0.7722080866806209	1.5326076363504844	-0.9354821851543212	1.1106158939446584	0.3352470318934629	-0.5182802496548695	0.14720821419937744	4.171927547164723	0.7831254094054825	5.51379098853319	-0.36481213018127134	-1.299805071007729	-0.7734171113100655	0.9135437478042638	1.2307488123831796	0.08487546859431036	2.0803020460722976	1.2667426868007936	0.25356212292965025	-2.6400320028975672	0.49845319170523067	-0.052036822082956354	-0.004648915425751873	-0.5277442722332044	-0.16122034532974844	-0.38678585082397865	-1.6203423297764468	-0.11185769126233128	-1.543255571096035	-1.266031628864676	-0.3655242764061574	-0.35946416077786125	0.6932718798878693	0.02154334721314471	-0.3691035090558618	0.3013382057919308	0.47292098890619066	1.0346309892129062	0.6716859785047137	0.7363428402113149	-0.0369940106277628	0.5722616599702027	0.6727376874888562	-0.15435513699563538	1.3614787913515771	0.5509319993541231	0.7085980090532609	0.13574144348245662	-0.7838167500731192	-0.8700903880012314	-0.03054012099403094	0.7725648505613207	0.8324614372137668	0.4616997368496165	0.3570147111024062	-0.3054828133816138	1.1331033359256926	-0.3364807907444647	0.12137626870147263	0.6910268458343305	-0.7623590900851734	-0.6832315210148553	1.5375561185045499	3.825526090081439	3.666872324865489	2.64820386086528	1.3348812108986008	0.9104634493400675	1.7185566710588867	2.281930383275418	1.2532169604957057	-0.17365350642995464	2.4129025284892123	3.297831039258352	2.6000004674633734
0.35730775099941825	0.22968061524023814	1.3234468838492317	0.4615208288277183	4.562506912158919	0.4051299583757583	0.9969208547722659	0.4944395825764688	0.827579041107586	1.6302200511411917	-0.03392298001578616	2.8201843992705204	2.4670436768258206	2.778551180479953	1.3722413241156568	-0.2349344166714753	0.7302562947653165	3.1839040666570266	-0.6165299769861019	-0.6968819332972828	-1.0651732510383256	-0.6799078515586665	-0.633287926777378	-0.3897836874418653	-1.0650467554070546	-0.18701338492791186	-0.6908393841964213	0.3322993537013578	-0.38635536733653436	0.39891926435610425	-0.28676333585493047	-0.5684349646348179	2.3193177199863055	-0.1478645619271057	0.19152996597246946	-1.3093822041569867	1.2804241020119551	-0.32935152589287386	0.9884555452413815	1.4558148906055817	0.14077885499055912	0.286036147034025	0.0795598853520065	0.681367557176936	1.1851818134145038	0.04338014112657	3.304512280792568	0.5506180759897844	0.47248224347927853	0.7701611827760366	-0.8531067180612744	0.7719863505297101	0.07009208656566603	0.10521305247528266	0.5844896970109807	3.611377992461213	-0.19684917588571185	3.0568865554044082	-0.2779973202971996	-0.012135114789277583	0.46548403614355066	0.5512250133020722	0.9557636092625004	0.22996641951266655	0.4950279562450274	0.782981091262691	-0.08873340824189094	-1.995979754652779	0.24552725132682598	0.4356106740892874	-0.30380955390390413	-0.4242395849781793	0.38899626359662476	-0.538771566003561	-1.3520797339770647	0.41516790859815145	-0.13265604722652247	-0.1689554319000213	-0.6254463642414541	-0.1156736539414851	0.4798449942421529	0.14134993239237767	-0.4628555926966009	0.24389518198455182	0.2872661859633685	0.7607516573995922	0.2487335065687614	0.27184193521561856	0.11055636608187913	-0.0596855310834499	1.1106819530059375	0.22301861455823044	0.2849297434275382	0.3424796358637479	0.22908062779153296	0.35177781536614156	-1.0182175513945129	-0.5010981593738523	-0.23226036633590053	-0.05933128747024707	0.08145314536988735	0.47534288523368584	0.1353014989465346	-0.8178531280312783	0.9277235106909992	-0.6323254315661524	0.43078304829800296	0.5971741570303073	-0.7890839476716416	-0.45350568422995435	1.707586679795013	1.9657468883281883	1.6568250128156727	2.7987519307775246	-0.20803681441844957	-0.15539996364330338	1.2817740128992219	0.8693297666031867	0.44774837390021466	-0.7348668254036013	1.9666657202954714	1.2062589787435107	1.0287232035633378
0.2464996064596633	0.02577818916724609	0.8231440910186217	0.19493179889415613	3.57389159104624	0.2111375725709219	1.0911409841972868	0.6938901278496106	0.5498925640431205	1.655737935800919	0.35513460671464947	2.6392245628741504	1.3460119615476884	2.0174857729848665	0.8443766069965877	0.1946082404093057	0.6330649274265849	2.0394916406480803	-0.47802504148975705	1.2649121750660695	-0.8108277976665584	-0.2733436007318752	0.19932488932616726	-0.012428817339241505	0.07904578586059965	0.7331716067709787	0.005112958902044453	0.9262815841314632	-0.8294818587476593	1.179627026244998	0.27790773517636247	-0.123940622861925	0.35757012200006777	0.5094365555761536	0.19360325911113965	0.17545863472581527	1.3854462886108208	0.25205414799793835	0.9230131584477458	1.2694983459156701	-0.1931540850394716	-0.6212995765149012	0.3590945423324766	-0.3020059935792063	0.9791083929901261	0.3526153421009377	1.1165909196437296	0.49649820504660275	0.5129291857117909	-0.02591383605413423	0.14040074121150267	0.23116451419832373	-0.05824982755566164	0.9801351273567946	0.7981038317963894	1.5533422577170144	-0.4780965982440026	-0.05630923465550321	0.10448342278049727	0.9871393590997737	1.2979796302451756	0.4169027685710476	0.20398983295679965	0.43184621763482156	-0.6063700222006555	0.06173415212450843	-0.25759108991732294	-0.4624166907864627	-0.4066291987695092	0.817409106371607	-0.46061324598825537	-0.5412704343379054	0.4115130720615438	-0.26034140364388697	-0.6518862312391681	0.3995498292148113	0.7137758330606051	0.5947546410466988	-0.41725221250523276	-0.10509012141847052	0.3740024363561984	0.16686439730408714	0.053021453804784006	0.46796251208333844	0.1761089194657701	0.6711854258764202	-0.03506706987915576	-0.08181859839808296	0.1215783485494481	-0.21207175462272954	0.8086087730115474	0.5152369220627517	-0.5421893332398644	0.2999042808169735	-0.16626131948566478	0.7920719589785741	-0.5233898210878435	-0.09261848633340969	-0.35102800282312857	-0.23969505785904144	-0.17061292667474065	0.49718111574783863	-0.20427721302627957	-1.0762535040959333	0.5582142917232381	-0.5894128933293641	0.8252794275747029	1.06367734531043	-0.5275703705028342	-0.34925314852593586	1.5341864818869322	-0.1080731649617519	-0.35654323723255876	1.5188748407446349	-1.061943099481388	-0.803821970983552	0.10454234901016161	-0.3150480935437372	-0.21991758439445722	-0.8696717322253833	0.8193203226765036	-0.9809860887602391	-0.3024737345687862
