GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6993635210991799	0.36633610372830716	0.23379314843648338	0.2633855305082066	0.2249753144299311	0.34033947515989893	0.4665639607182823	0.46625709940222226	0.49396806145899447	-0.159695387477548	0.5159897462161969	-0.27080394714857087	3.7398305023195486	1.3458919163420295	0.8708521600230597	0.6190128479142151	0.14104578743400184	1.956684587993244	1.3626364851274442	0.689504617614444	0.2052466804326796	0.4432166959887201	0.8606029799878105	0.23003326824438214	1.4844519438132682	0.991365204269499	0.9503169566540199	1.72283626989878	1.047274999228362	0.725774244743992	0.6612736507712935	0.9207641986839243	0.9299288707406227	1.0773500429483154	1.472095048138042	-0.483943557845274	2.473276370397446	0.8497794347813221	0.11231426524117272	0.8074105138204501	1.3715584806144931	-0.5085568152803326	0.6088953908829384	0.655022779522541	0.5891931442615609	0.7521987231871621	1.08545374171269	2.2635704523980102	0.9574501631095221	0.5882027378809527	0.5016940135610144	0.9262134482658216	0.958033094271741	1.9659075386182296	0.8839395981928684	1.1407693001363455	1.3783352886017792	0.12310389088219907	0.782597963634287	0.25268899295635583	1.008444811812118	0.508330792497614	1.5075905636668223	2.286230451256515	1.023568968018652	0.7889270312650952	-0.6326981253277074	-0.03517099657030993	0.05826832347342537	0.7231321497296064	0.32095875865006485	0.7955719635067869	0.13710302310092118	0.5980685262302973	0.5151612887218799	0.4735964879534657	0.9144164361510015	0.967309112072859	0.5468959714755885	0.7778232703625246	0.5134979635237708	0.7524041525196544	0.34203101633346245	0.5101452426333348	0.8807444438991499	0.645310325875446	0.47890832770692754	0.020098492342402182	0.333642302269365	0.35609852914326695	-0.24685103761269742	0.4543026310372322	0.3797578903519489	0.32772676520967076	0.5796683400163822	0.20765313244732367	-0.30388385108084354	0.5403890816096587	0.526660495498752	0.4135145753573038	0.7020850091996499	0.8401589565444738	0.21076641319927206	0.24685992028617182	0.5801386833039072	1.0411878818394422	0.8065810281819945	2.0543843304090528	0.49732079698498977	-0.1595026115204561	0.08583251866756336	1.3126512393950265	-0.10296383705901933	0.6064188877937804	0.5368935512113644	1.5789893927260465	-0.12904995252643156	0.9865967895250854	1.1438510628241538	1.0320721321439557	0.8560843755861363	-0.11660797710270704	1.2833712401923767
0.5512387519574854	0.12703227461980923	0.24709221667995504	0.36580623096854586	0.3470161780174221	0.2547767495410917	0.6326568530457563	0.488395408159349	0.3721257767315029	0.31396589344242093	0.5788089276872955	0.18314481944540068	3.5981205639402782	1.3336702875488797	0.6647058285074309	0.4860559006782556	0.43288717932776144	1.5464879830292828	0.7088549650591058	0.3143877281609299	0.5216864779383499	0.6101233485408805	2.0363721934611303	0.5164311269333685	2.0666581194711418	0.9322323353477794	0.7830485450697835	2.1280784708407974	0.7306183875133629	1.3725883712145415	0.09692484602845948	1.0942568432737418	-0.008695856036253311	1.0903977865848082	2.448681285574098	-0.5136380679850198	2.211028656043533	1.062787159046904	0.17269149005531947	0.7388422615424601	0.592065721918114	-0.6013336181208568	0.17448451160531653	-0.09779249318802412	-0.18083351745104143	1.1157399177741767	-0.2887004654940836	2.538015213101867	0.32415258973710853	0.38309906626928525	0.8443776401838968	0.7298601309772419	-0.0581827180867549	2.5621275119769154	0.5072088123351555	0.3564955463974189	1.2461052583825383	-0.8279971442948354	0.25904089513865436	0.12123241164416325	1.4806416618646872	1.234216420049448	0.8765734169833563	2.136326511453521	1.2375472210216052	0.6141971366285065	-1.3061197393682928	0.15076067938014517	-0.12899355642083618	0.6331461677122162	0.4719310866442642	0.8554031673023501	0.10106314398622311	0.15296242099219387	0.8147396667356338	0.16686700223629378	0.9777563134338022	0.6895622441418541	0.6466356486518372	0.17553145305588147	0.6509718607380012	0.13193559693389162	0.21484669371929072	0.2996359839609306	0.6880802333802826	0.36082374258920447	-0.19179973149975071	-0.24390539897250987	0.09903425826726654	0.11629224667233683	-0.37557676297006193	0.24252083878188083	-0.17510501269171846	0.058929829257167325	0.34025837287119814	0.30907150173929765	-0.9777601512072119	0.24341677379587925	0.32234316710602173	0.19163509367622042	0.48874084272536644	0.716771099393002	0.1272753139741141	-0.12293073397253362	0.5578329918536601	0.7871362039223572	0.6525300483821228	1.543305291505733	0.17414170432898957	0.3583910549856364	0.3840050500145403	1.0464507062651622	0.013364632854928504	0.5952707768653008	0.0955459262692818	1.0660506413785877	-0.34726475250967054	0.7268045904483039	0.922483426988845	0.22682571328635034	0.7439842991800193	-0.766439226516174	1.0592045897593954
0.6429259786309066	0.37588234517856367	0.6681369497272251	0.8319635326329767	0.3763498256523763	0.6295330191570144	0.8476928152260922	0.5705561408000749	0.49677162332735303	1.0564370564281138	0.7220790401047043	0.8434706125541934	3.831465749112623	1.5676504694100943	0.7398425342829432	0.5061653335049375	1.0748750068703141	1.564532864174554	0.5225020150855645	-0.08057058646398432	0.6518311091246255	0.8311726132721048	2.5288138696216906	0.6412228324749522	2.0337445490542008	0.9666175361660914	0.3252837092910266	1.75242389111438	0.4727425048055371	1.5647956399755045	-0.36489929057489734	1.0813379350904495	0.3557432309757151	0.8418508910889325	2.357608027362784	0.14672551725773883	1.70190741796039	1.0914402241415766	0.7842635942580911	0.8060335095882595	0.7405939404311221	0.02726909824202151	0.2541194969462074	0.1130529537642469	-0.07275928087648033	1.2751262625675455	-0.24125292263637407	2.3457868216109685	-0.026642584655069766	0.545000754656276	0.9891498420490987	1.0742534033461755	-0.34037419463538754	2.5956184462170286	0.3917694907535259	0.6219420677676569	1.5847298972376722	-0.5859364909344319	0.4709297788129088	0.2309293113961941	1.4242918313716026	1.935833752508412	0.6742478403355088	1.7147849883644952	1.766357327035318	0.7371433883775459	-0.7769806863833608	0.6646931491272394	0.10474677215019862	0.7007341765352498	0.6952008435090206	0.8739606083616918	0.006186193705609446	0.36667298733996423	0.9927813131533084	0.10885823434929096	0.9579050818915754	0.38575307501353395	0.7893017861815924	-0.055198953373229685	0.8232536364660085	-0.05572501675247453	0.27733007713686675	0.29866912564181763	0.5629447173171988	0.3534971333046065	0.13618304925909505	0.2618075993932074	0.10294262749900894	0.4804286048887497	-0.08981197152361774	0.49391426887207973	0.03943032143796061	0.35716846990205614	0.39978532655672594	0.7259692961953954	-0.8716942547522124	0.020907567712853396	0.38288418291953435	0.2313801786762748	0.4980310221819106	1.1091097000775731	0.5822008496728093	-0.07651988252714911	1.0331756426888246	0.7573244084290058	0.8357163609818766	0.9538527865813154	0.5605664263858254	0.7052835451758387	0.6101675689600141	0.8303299887718661	0.3968230980494014	1.0981777704786508	0.30310893821599033	0.6833852840109844	-0.1339385998905252	0.5818321611689379	1.0638605521687334	0.0265278531894645	0.9928313059384475	-0.5727802139966667	1.1032233379557408
1.0299166935187702	1.0982342902329816	1.3827621643556725	1.4417436965577164	0.6594143054448068	1.3900664649546188	1.4385386776373286	0.7356982927133398	0.7427315148868717	1.8883940416049931	1.191322708150959	1.6645312275617354	4.6242076100142935	2.149593337054705	1.1616395916393958	0.670751114732986	1.7543442755749836	2.2355767335787955	1.0225525655466872	-0.1564586151104707	0.7076169945207154	1.1237954056770965	1.9883154360300834	0.5714747726521509	1.5928032143065598	0.913318459523946	0.05677700301689305	0.9973575665414258	0.5031035716625675	0.9671945976940068	-0.30808415852946575	1.0658651606791543	2.200787895326339	0.7536031387127399	1.1775801441241855	1.3287803510419303	1.4278428262745542	1.2475812677652984	1.9684892044937674	1.1693896399643606	1.508652544775328	1.015479349406417	1.0148533348759217	1.2569489640694471	1.0658049467507056	1.260459011159065	1.5213332612923272	1.9985625162378124	0.24255865652646338	0.7848595207730606	0.9693480375362243	1.9022253320376599	0.5496342790283961	1.7416983717835388	0.7667653343337595	2.057195342508436	2.013060277251298	0.701913326226893	1.436041679698974	0.6860081484901304	1.4279213711829382	2.00578641186753	1.2069766215711564	1.3271698572356767	2.1126634046448856	1.203951032184671	0.7442560791384787	1.1943336731819219	0.571490985221333	0.9880862824174742	1.0081272973938447	0.8974491802824045	0.036824407457143	1.2014181505614694	1.0478498261406965	0.35115503881568627	1.0772388162419229	0.35827585313360666	0.9088891706563667	0.11155001015779172	0.9485759402268401	0.3259409745938556	0.6272530620782126	0.5915673046497989	0.5954417335607963	0.6749178690823119	1.3718258362733937	1.4282615522831856	0.5399858916616223	1.4026872858389126	0.8121316268315051	1.1435925118203158	0.8714956755928219	1.1128449336866066	0.8686934267650499	1.2369932581470708	0.041790678880168394	0.1379521554378093	0.6456025754956559	0.5842502305970381	0.870517143321872	1.9214251068000554	1.3115329115033987	0.4017039575830314	1.6804927778835206	1.0330060877112401	1.3081147348468587	0.8809858657136236	1.4876770705110947	0.8462430281853452	0.7188917911347238	0.8227971862625195	0.8858272243287884	2.073509108939884	1.0532925114932437	0.5925776812961413	0.5196399263986343	0.6219394071255052	1.644357389158226	0.6331007580649894	1.4401110138688011	0.3332911440738331	1.3530501162897108
1.4253502353318401	1.8374913529759007	1.9733143229137715	1.748462503478133	1.199729552961165	2.055255481677082	2.2854459507342786	0.9124672878519404	0.9238611033417584	2.447757359634826	1.8761719276056013	2.3883947751895396	5.442839912160166	2.778821139274383	1.5631603669695324	0.8315493708318512	2.0333594348360324	2.9572218900581744	1.6508866872700871	0.12381101618794833	0.8262807313280167	1.3513732269778849	0.7683817394378998	0.36206647362973904	1.1767620573495279	0.5743731516777534	0.20332702626391047	0.44339784065813725	0.6449006280924322	-0.1628761128945784	0.22002605391315502	1.0769074687428832	4.308619283697797	1.0116843767992865	-0.3336661148066371	2.366117267468171	1.3833482969071595	1.6713962460862077	3.03272576592714	1.610788285087454	1.9791547019754774	1.6239909939915966	1.9438266553006665	2.4925036672931937	2.426808621994285	1.1666203405651632	3.8280144314134215	1.7429672858367364	0.8677726790512023	0.7357909342145208	0.8286642552086294	2.6157138764220336	1.8475556766024965	0.33384630368862506	1.345248006556347	3.5468951444361956	1.9602427835583531	2.025458617935361	2.4342600925271314	1.1892136468829884	1.9292400478129732	1.335770093963892	1.9523212573625282	0.9830813583554251	1.8232004345104476	1.600261687257782	2.3667321044710077	1.3476848461080428	0.9486382906594211	1.3217811387162821	1.2476573093268755	0.8983495697269798	0.2865542782566948	1.9529225839679265	1.020189974840662	0.6534855179741221	1.2310241427834594	0.5816440109561369	0.8911082894952448	0.3012406648925811	0.8807490860018444	0.8418403664712123	1.0047192043841702	0.882833184950466	0.6800383199847096	1.066413684962667	2.4360085474198305	2.373954328652915	1.0379510488281103	2.1559108227917068	1.8853621783872578	1.5800252400998336	1.5479017280963587	1.7092402749639612	1.4280022186194217	1.4984263776033575	1.1255444806765367	0.39696814233597316	0.8350299963971874	0.8978815913004311	1.2585084337186079	2.5000742387035015	1.6542203305752943	0.880152903144111	1.8492431246002368	1.2490542916705785	1.6423988347694147	1.2947892378205839	2.0826907871594904	0.8187422107411474	0.7548008509667862	1.015383672160386	1.2357006399286585	3.0722235380288434	1.6709706193870968	0.6959360140064019	1.3846596957124564	0.6916381756724544	2.1860893208684673	1.4587551126043896	1.7922785724412247	1.520585942175556	1.4674935780901286
1.451543703146666	2.086028437848602	2.038548792350336	1.459280309856044	1.5157735193689024	2.1005143136543922	2.76565642992114	0.9516052988090938	0.9328813709493652	2.406552173915599	2.3245808722879473	2.6144749545542303	5.494226945601404	2.914890477612805	1.5026781419571489	0.7945575820271334	1.6770497446905979	2.8587078481616883	1.5617257705745624	0.4561467911485515	0.983337738768343	1.3446890840002081	-0.33637105482983903	0.13171371419679623	0.9871197825361212	-0.0301987165000325	0.5307380370965005	0.30285030622479864	0.5168383297586135	-1.1879666025665674	0.7363958333369434	0.9593438086698967	5.049487908338032	1.3387990855373921	-1.2595591892768006	2.634085888904427	1.164471143178807	2.114218091448107	3.083976536791058	1.730666732408586	1.575846802995562	1.4074405443028921	2.3030931306281675	2.962581377261863	2.9586961590865437	1.027723346876846	4.994428829584832	1.5487640431557579	1.233750629413845	0.3481256902545878	0.5520681566653811	2.5981620522073414	2.2916297018382465	-0.8529609834741047	1.560972400950063	3.756279352313007	1.2369799589028208	2.4441551284027194	2.6788233612980794	1.2917728523308991	2.6252166856098555	0.3724320264824476	2.077396770116982	0.4937956335424625	0.9353745047515933	1.4074962296977986	3.165208018583608	1.0057328356559887	1.0429620520522198	1.436880975717033	1.2145062136778142	0.829919933343165	0.627198811561518	1.9185088911824455	0.9359046061912022	0.6909453094889552	1.165808663910662	0.7959262278853255	0.7058627158739008	0.17793342877065635	0.5758469642235715	0.9046057295227466	1.0067404173824885	0.7840730330346358	0.6406976784678086	1.1766115129820418	2.3259710224609575	2.221962345908174	1.0473742908075772	1.9862576837175778	2.2658978125968035	1.2620669415725085	1.4076916180214192	1.5968595266042316	1.6158872711039478	1.3565083730273164	1.585320390688563	0.4184343768325866	0.7337054799327085	0.7705202890363964	1.1493327290236344	2.242079300286079	1.1580986934091477	0.9445393043084697	1.2179082240909338	1.0028067403688046	1.461680463030243	1.5950926420805247	1.6275948462167742	0.636933472007513	0.8151428871185162	1.2235033274567904	1.2530973746434793	3.523718473096104	1.519048617604292	0.8089946312979743	2.115185709354049	0.5685105645494868	2.09034809822979	1.647477544478389	1.8752276364011207	2.53453295566395	1.188898020004254
0.9877765709836192	1.6862389228572803	1.509195312993683	0.7055498358508355	1.107182789569901	1.403891930044402	2.2961261094132905	0.7376644301977826	0.7851464498597478	1.7239117509697985	2.1116808179977804	2.1073042763306136	4.3659032210654445	2.1963173051712714	0.8926220618630759	0.4668754117925847	0.8549942566033921	1.6704097159220108	0.47794312804207667	0.5069047208091589	1.0119922808074253	1.071814285178076	-0.7020377091227388	0.010491594977625248	0.8299877612164828	-0.6116186210276533	0.62645925483898	0.31484203171640185	0.0048080038167404625	-1.5986352485350588	0.7663075828786435	0.5881848349235952	3.805090807060051	1.2760032766717953	-1.2441356779036201	2.0937342405716772	0.5349235020450226	2.115740314970088	1.910705771653893	1.3269301168592702	0.5458001255746091	0.6275332516788975	1.7861879240182112	2.4802391186596884	2.2653800545318066	0.7785317293444323	4.1730523944749685	1.1333920496151964	0.9878441362914846	-0.08923191429224193	0.13283134120053985	1.7579242311678047	1.3417923345186864	-1.2848541493259051	1.095345568276195	2.3656272513948324	0.1493621239020409	1.829938899613468	2.014141019833691	0.8569930372329256	2.716938058135794	-0.3386645242924939	1.2492780631978635	-0.21321409067497887	-0.07928226877740362	0.55319616586663	2.8024268800307017	0.43791340880615764	0.8908831704801156	1.1666573781456395	0.8743901216855738	0.6723175576884581	0.8066529185639258	1.0472101491375847	0.7897260015108409	0.32982638193515396	0.8139754640302356	0.8065270314002139	0.43026931316231015	-0.19665868237671505	0.18327958796556307	0.37186960311130035	0.5094850257694704	0.24274210169683155	0.3967322750379228	0.8677809191772352	1.1229463825679051	0.9855543627747378	0.4327443364323039	0.8586178534412396	1.4387219088377068	0.31182760692900047	0.5463575803377527	0.8320366596990991	1.253545381681937	0.9347006939883136	1.110916792785803	0.1112510431305046	0.3599305640370299	0.2056876761152556	0.43823427409547405	1.1675870803591202	0.05816401617307674	0.6145563764735986	0.14059092240084126	0.3011191071873621	0.8110937539845965	1.2286082748627372	0.29774717036240056	0.3074940818854991	0.9151141509693052	1.1835386277383937	0.8950250808807364	3.11065881085016	0.574035610342118	0.7968903338184876	2.382273921811389	0.16837278424668334	1.2224683547486954	0.8671144457722476	1.6869752803278795	2.9836522664234906	0.5956950068010153
0.26808070549283153	0.8772479943598488	0.6656646625825356	-0.06472377553784105	0.045524400256333815	0.35192387902400024	0.9403456079142424	0.2951550645378941	0.5675154262559876	0.6823589579262792	1.2174318136632998	1.0319684162255256	2.257618859525371	0.7592443344928074	0.06286600419320167	-0.05470607576888191	0.0102562255186724	0.0054337023956021425	-0.935854239674938	0.26894537286993064	0.7995342436570225	0.6703914188525893	-0.32647650199711764	0.06697818669372219	0.4055179381981049	-0.8252108704811293	0.3572676439474964	0.1490245052980699	-0.5141057644665871	-1.3163058960979634	0.2765311260685443	0.07880748732466542	1.455380899962693	0.6666230592076728	-0.6766597206808823	1.263596516180776	-0.20954546598236887	1.4257202925583312	0.31204186590695554	0.5354744478848256	-0.4325380626846603	-0.032717082103797555	0.715573756083821	1.4872625586158308	0.8438057211559814	0.34008971219513917	1.8945496900287604	0.23938440726320634	0.37465655060723085	-0.3003554066157872	-0.3442176126784174	0.5626668501012764	-0.3291304064732685	-1.1183032177137269	0.17540925985582465	0.29174243535078664	-0.8573267251890221	0.7535042321303836	0.9560859519866883	0.23471451744812877	1.755566916115783	-0.6411375116150808	-0.0758649158314592	-0.9228939331219951	-0.7782468387681613	-0.46855349610343056	1.6485316324394554	0.05832122172727141	0.6307099742090536	0.537494143281979	0.3902877389634627	0.42749011765583633	0.6802358929997676	-0.05458234234224897	0.5611227737662784	-0.25942875697451123	0.3811150307648201	0.6528065070799254	0.1414586879682165	-0.4539411898103866	-0.07205980869062314	-0.3003175551412887	-0.16445976606098145	-0.36248121627518104	0.018790584676531177	0.31088390793021986	-0.1270414073943486	-0.38933148272779017	-0.36737835662426127	-0.48974727787669	-0.19943604159525177	-0.575135107707562	-0.300984530578407	0.01625614799926153	0.5729476488609281	0.4424007527094832	0.08674444120775149	-0.21784042765500183	-0.07939494279362108	-0.35611926086345	-0.4066299540604489	-0.12801006641027263	-0.8690984452849585	0.2679700226174288	-0.6834434563377568	-0.42641519742831535	0.08879007096300674	0.22098559315275887	-1.000621520269907	-0.08483836864604351	0.892326426800384	0.6962183129682973	0.2671077343915309	1.9227574821963322	-0.5857825796154362	0.5566115035663475	1.9723991236495657	-0.387071099285715	0.0393281904319279	-0.3973930956454219	1.2500979537705341	2.539537981291916	-0.02071388455081827
-0.3430640505187721	0.02498218252190522	-0.12447226570253397	-0.46223420468550225	-0.986732959675212	-0.4918827766280376	-0.556626381763032	-0.21128844771897648	0.35821209286633354	-0.3195873185691545	0.06432653800915415	-0.1416015472049461	-0.2504370796121657	-0.8119685292588665	-0.5663846727620694	-0.5357546082918527	-0.49401144702217054	-1.2122624643026025	-1.6065713530118317	0.08018676880999928	0.437631750423197	0.32486958169632335	0.26873668053006083	0.2616706273844358	-0.2727286813021026	-0.5659039175210706	0.006522136155934054	-0.15756035014874673	-0.48824735881280246	-0.5723177988420833	-0.3178148073840896	-0.26230644335949543	-0.5006646404730802	-0.17099584156514486	-0.20519587207929824	0.6590105030324914	-0.5167966876930047	0.28330204830299544	-0.5538592271486971	-0.36845918625459345	-0.964157039248168	-0.15846572623066477	-0.34037401484833524	0.49003638718963904	-0.4655805153992431	-0.2590978251856764	-0.5461833486081781	-1.0283726505432065	-0.059553806929099826	-0.32727153216189936	-0.7268216788973089	-0.4158012115079387	-1.5312408890313236	-0.9308555473807765	-0.6386445668790134	-1.2468964571261223	-1.5527914379463184	-0.20628874290016402	0.10749687809222863	-0.07406096683987298	0.20210350009694913	-0.7855480009396406	-1.1262617051037163	-1.2872914361570953	-1.0907092800066955	-1.0660499643057932	0.39385174799352013	0.06630465616147185	0.32732859432490335	-0.25597789756970163	-0.0327747550024651	0.11529928370242915	0.3369875264736066	-0.7093251084495588	0.2438490052662636	-0.7368057117750079	0.1069870563908489	0.4950701913014235	-0.1683963737932982	-0.337456576291557	-0.10858555886215557	-0.5254832574924411	-0.5416046862541507	-0.5858009168381247	-0.3424257611202645	-0.2026000470081948	-0.5214328500732238	-0.9162444836970064	-0.7607052266472164	-1.2400647572905241	-1.5821100337018303	-0.820065705338493	-0.5178278219361017	-0.30333056215207904	-0.05193014657971534	-0.024635744323639294	-0.7697082535155768	-0.22071773281143936	-0.36561171795607955	-0.4894479118777733	-0.805508621612078	-1.0418138674621216	-0.9752772127322972	0.18705254839071164	-0.8692062219159434	-0.7437362481923838	-0.35066892111465015	-0.8859912082147987	-1.5050864689304666	-0.34788209737781534	0.5186417852746471	-0.2331813401699433	-0.442060609100634	0.3419278519465497	-1.3228648725379673	-0.006353038642955185	0.896122943436932	-0.8729903333957574	-0.8466197323845366	-1.310279650802085	0.5234411910333368	1.1075143184493847	-0.48051099458413576
-0.6453971470907853	-0.6340855366816478	-0.6665191762912153	-0.4361283915088358	-1.3004814484126626	-0.8320281357160185	-1.365717882646901	-0.5863242548231672	0.17768141270408894	-0.998930361560408	-0.8008547951632855	-0.9724310947829143	-2.4977158030974014	-1.8524567000427088	-0.831844726431882	-0.7700103664939402	-0.6161358614294776	-1.5590639865352502	-1.0168974261404466	0.2717145765453105	0.1589450097266347	0.13085705570199274	0.5729470653244273	0.4804817498177634	-0.7874629070930597	-0.06793163907526599	-0.04097643596291238	-0.2182118114048613	0.2409453751229724	0.39983613128689205	-0.5536208656426291	-0.213614255304897	-1.2648926475202318	-0.7444894712266503	-0.07954247172909601	0.31853037221879943	-0.17598849914652565	-0.7099436610609061	-0.22339437668647696	-1.214937934674278	-1.1795751854160064	0.027913618454376805	-1.0514272934653692	-0.3392708455705972	-1.185132841886447	-0.8426111147077346	-2.1315995780337587	-2.1147406809567206	-0.06734384662170607	-0.44382801150416945	-0.9024197218407478	-0.9462809266235349	-1.671832607054057	-1.0304294317657916	-0.9475567785955847	-1.7985682842670052	-1.9274311931512025	-0.9169420205303523	-0.38564937176365705	0.07464356001998697	-0.9029612781744742	-1.0022733820496366	-1.5181371223638758	-1.143442777387046	-1.2051710765302668	-1.1117940753286835	-0.4470107689437507	0.32321014425089195	-0.04187190278407393	-0.9383175015875095	-0.2992056005033997	-0.18921016791255288	0.002075735754920002	-0.7317761680249041	-0.12069652565079955	-0.8502428850822025	0.010081774973971643	0.39847782228901546	-0.5295200984220247	0.016129162190979672	-0.06719586221831982	-0.1985279676699361	-0.46220449117101625	-0.3625907959571116	-0.5593180164822924	-0.5193066388916563	-0.20247991411112068	-0.4985149062704295	-0.5468217497083041	-1.211239001365946	-1.8361175485180328	-0.5150226728680233	-0.21213819690220842	-0.14723144311358383	-0.4504485294154629	-0.45552427606030593	-0.9685960346471193	0.10028934343907628	-0.40359297818809625	-0.23541147993681463	-0.6653053213103026	-1.428554584284059	-0.31402760294557397	0.2507519168046555	-0.6519171648871397	-0.6073091952388302	-0.47771906923079727	-1.5631017036034989	-1.2607685573399068	-0.27904461744555176	-0.21310050910551706	-1.3260873356819578	-1.0221301762165722	-1.148694398429464	-1.447833006484089	-0.8583483663927204	-0.5008821914169015	-1.1169919964637203	-1.1862365122137675	-1.4254725543414741	-0.4595385170081653	-0.879527299633237	-0.8484795901828441
-0.6853181291255613	-1.0166691571008415	-0.9679716347254503	-0.22175032406323525	-0.8223939640747924	-0.7936111771872528	-1.2314454451538799	-0.7319567002265192	-0.008745675909078224	-1.2442627461176081	-1.0822827644310715	-1.2912773351422027	-3.8537693147015357	-2.011572181026549	-0.8603418897348456	-0.7294855333303024	-0.5505338394413882	-1.3558577850275624	0.3303466485573229	0.8203537455376457	0.12454081754735176	0.06967233513905244	0.5336168251452175	0.6368049788920588	-0.6704130241883427	0.2942246995894989	0.30095010819103646	0.25661644021320584	1.2184304389246994	1.4969708877530965	-0.30787324461905624	0.1543568655186774	-1.220975690235819	-0.8228392767985234	0.025778183572166432	-0.08173183001680925	0.46417998337006616	-1.031593125609669	0.651164806170508	-1.939450444380368	-1.35798640239464	-0.010844356173975873	-1.4252619197284544	-1.0380987023295243	-1.4008336641876273	-1.163245999540425	-2.64537391510997	-2.349027461661347	0.04755621942642488	-0.7977538753722636	-0.861716930268759	-1.161232244013096	-1.1519340500890394	-1.120876188327107	-0.8091643032843298	-1.8371860443379815	-1.9905657634119607	-1.5063698030110584	-0.7894288203650457	0.3337475767343485	-0.8581168791025252	-1.1539880499460016	-1.4873465196405713	-0.6758293527282065	-1.2232923121191561	-0.9993261062388503	-0.7584528778075673	0.5535322664175616	-0.44650079997359876	-1.2559434068296722	-0.4140460385022951	-0.33842541843776675	-0.16342874564461476	-0.46070228928299184	-0.4251516608726404	-0.6000556375768225	-0.07284217012588591	0.2823031052644138	-0.8613312945843817	0.23137037647987596	-0.15136677091157882	0.19316485392059699	-0.22305421814424534	-0.0638114073324816	-0.5781920838421178	-0.6962011880257227	-0.1008762581351255	0.04906252089754811	-0.04476580708809997	-0.9005250059020238	-0.9694943501321629	-0.2579935448835992	-0.04617493053937846	-0.009680495221576811	-0.715787602517274	-0.7608580741197823	-0.5241929682025921	0.41298882620265853	-0.24184738225723448	-0.055806419225777254	-0.45514788665944833	-1.5334718547278845	0.42180584503566837	0.10991915389542331	-0.5559218384568458	-0.3514336646893696	-0.49266018575885	-1.7151340799527648	-0.9278978316334344	0.17105308965964114	-0.9102793631216668	-2.1231983846579463	-1.2889084845937633	-2.078570017686077	-1.2312347828945214	-1.6951055758884537	-1.5710877779221863	-1.078946699164519	-1.1794254621290792	-0.9889126691683663	-1.399845296613513	-2.4566980812858574	-1.233671925690169
