GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.2075400341525995	0.09209236170814819	0.5817765048923809	1.1712038599745664	-1.0298736660286438	0.060303888971127255	-0.38158133921711446	-0.6995422296890242	-0.832600914711329	-0.24477347218122364	-0.5347380506597004	-0.5092135854436094	-0.5862313694016248	0.41813631594571987	0.24677992331597842	-0.11321612875461028	0.28592326149533864	0.17768771689656654	-0.09618615559492892	-0.05905456178718143	-0.7245414611839113	0.26952845521058144	0.39556209737038517	-0.10821354645959404	-0.7287361954172255	-0.13823503173641805	-1.0208887389272487	-0.23516817412746605	0.3147588654851111	0.4840008072153537	-0.715782551488585	-0.04220822287049699	-0.9510352883117024	-0.9800400310819766	0.8528996279099573	-0.21051132292606128	-0.12903253796728367	-0.7782044847928521	-0.5433891040406057	-0.7460768298355946	1.8942631478218928	-0.602705729921304	-0.40441419154574926	0.611217664423543	-0.4430374405786686	-0.8513015718556319	-0.06502003622516202	-0.19873848373468206	-0.11439556820700184	0.353864837935803	-0.4823519634933751	-0.21994547307624912	-1.1472980310039764	0.22532391492180873	-0.43682622518855024	-0.1987086368505569	0.5478386866378908	-0.44564485629817463	-0.5177141127849717	-0.8224932365457437	-0.3401068149036483	0.3745006794858325	0.0586475060086384	-0.22980773971985444	1.3128259757521574	-0.03195128470948671	-0.08342460663468942	0.02133686923318439	-0.2838399602351179	-1.2519392417330715	-0.545874458348874	-0.495379356876903	0.05385648144730999	-0.46483994691801267	-0.46803552365080187	-0.5638262474857478	-1.1025122097490612	-0.9657667736313306	-1.183320242722016	0.17598277911527602	-0.2379145419584926	0.06167956649804035	-0.9172898507358865	-0.46593076928959515	-0.9721041907905601	-0.5103724360104807	-0.35452379450288873	-0.9700056202379028	-0.7330979206351603	-0.5648871615380984	0.20417258518437545	-0.9564259245730283	-0.03087144236587627	-0.4223400149657968	-0.7163508842125446	-0.5141887384781484	0.42738983319094864	-0.21473754302639028	-0.4896759146682756	-0.2796942306636476	-0.43679309882578504	-0.2627927846323725	-0.14728630416379765	-0.5552882526525006	0.33888565459592124	-0.6874007527417283	-1.3037345779986973	-0.5004196833703936	-0.5394161586008525	0.7988997268725664	0.970126943550669	-0.017129909564636905	0.1635273472686124	1.0261116651753481	0.08740855425853154	-0.36422379394557247	0.29644732435624443	-0.23674693355504664	-0.11591364740308417	-0.0016588871304348515	0.16360968053528427	1.0962665655692532	-0.1254354922431246
-0.29148272189711566	0.10671878242943467	0.509226997757317	0.9685422093543696	-0.5137551009886024	0.5326765834142	-0.14477548578805807	-0.31620865789842484	-1.1193173787771509	-0.5993865277831916	-0.48869372767249647	-0.8307033481576772	-1.5182484570245502	0.24685631561851887	0.25097819804449123	-0.39358033598555586	0.2432382543292423	0.33733009839388506	-0.635660616735443	0.2577437368634377	-0.6190402519608301	0.22881470569705611	0.0422180098328126	-0.5505161401127939	-0.5344015241696917	-0.15140507896464947	-1.4815455816424572	0.3730785022024065	0.45776948713673615	1.1149457498693358	-0.6764274287651377	-0.23395567547599289	-1.070169437370259	-1.6117299671177505	1.1538050798826838	0.28707225241650564	0.014012603308173253	-0.7424781018267158	-1.17689824901818	-0.8024894485955627	2.7707849331200123	-0.7277555716770981	-0.584939333565636	0.697088141948588	-0.7701088237972075	-1.274388516532102	0.4620076092288292	0.2519426891598308	-0.003287791519258649	-0.12055273669412231	-0.8072389772403296	-0.1033798675104969	-1.4870312877126377	-0.022365050875024457	-0.1867971440017975	0.7101904763616024	-0.010562565175868156	-0.5517314085370314	-0.378307636120382	-0.593561693965908	0.4017281457080236	0.9576752020112638	0.1618023001628049	-0.40649896908233657	2.32302703014454	0.8615699357898586	0.31193379918283926	0.2091341808906212	-0.7490140854964911	-1.7173780726753325	-0.5237638601512373	-0.5668638838500855	-0.49920116992880026	-0.3867694226588269	-0.16586739208405127	-0.5084132825474782	-1.5877354943419704	-1.965840898733586	-0.5087652131915092	-0.15845382647848752	-0.17160481146790765	0.19210296807357588	-0.46977973455470634	-0.14131442979566447	-0.8916042473943019	-0.6194004609104345	-0.6148380810176307	-1.2479565013530691	-0.6392794067084671	-0.6018264705829602	-0.5537565090010563	-1.337754228419205	0.1455117072313934	-0.6077417827241146	-0.8201287168042241	-0.6917934543919609	0.14083927189285803	-0.2784970425753202	-0.4215624897191605	-0.11656253078354546	-0.3372190519489203	-0.6939008635014207	-0.5866486592649489	-0.5613291089958196	0.326269777148983	-1.0054496984057453	-1.3596104571378205	-0.4965441284470798	-0.8448364281304459	0.2541645661689079	1.0936671132005733	-0.4560812839827988	-0.08315978390051097	1.0620174992896518	-0.5976830871807861	-0.6023675602167211	0.2295786309656368	-0.39569735301602554	-1.0124830864840884	-0.6074725170242222	0.03822363873266807	1.2634760414118065	-0.835330163922532
-0.208119171736958	0.1129096175383526	0.16469418156946233	0.48324699589140613	0.22618130796639493	0.7377689144977145	0.17050533013470057	-0.0037638731868133934	-0.9835392915068474	-0.7576288915750738	-0.412324372476032	-0.7248154308586683	-2.1345482871753254	-0.17656932553092455	0.21755321268274477	-0.6080133653178729	0.3313311477642938	0.3027090983529413	-0.8508180311230169	1.1247445335521717	-0.4870356173210201	-0.08928271971458682	-0.4748731408937718	-0.7462666610736981	0.03449875353996096	0.059930612608644664	-1.4141530077318158	0.6638697610585951	0.3061472764461658	1.1513281891535143	-0.23447452372532676	0.17818372397054422	-0.36759717123779756	-1.4165531810477516	1.1963734145607952	0.016528691294101568	-0.09259617680366686	-0.7120067499396044	-1.2748794657341973	-0.7262172739289996	2.6817426202494814	-0.32623967417767125	-0.7282818710921308	0.47896931366994977	-0.8588407428916969	-0.8859333208948373	0.9854244973658203	0.4189861877233658	-0.19010816578968212	-0.3946692964181968	-0.7500873563303483	0.0690438282359211	-1.1705704408105124	-0.1842333262622202	0.11723353533821852	1.1016023841557059	-0.44102946275612337	-0.3890915744854093	-0.0047717722211180645	-0.03459839139419097	0.8843145445528391	1.6224485366937837	0.025834206794170995	-0.2235110478869626	2.5935811302322267	1.3733148279106355	0.7114604540073719	0.9160960600463952	-0.6420823639401094	-1.041684227469828	-0.33161457060617605	-0.3096431854862318	-0.06764040147759204	-0.07293507688642875	0.47109555120801644	0.03395121497384076	-0.9429926006469868	-2.1826902652624995	0.39340001284309656	-0.4574817344712142	-0.22120071564197794	0.12807726944117126	-0.18400331830709987	0.1816055909494349	-0.09272392074620348	-0.26837635327293446	-0.6905460749445999	-0.9784354878501338	-0.30167231416488266	-0.40002851343273366	-0.8016111258169015	-1.0676713213270084	0.2606153985786877	-0.5827797267774566	-0.5937447162999314	-0.638405260753285	0.00028707383956649515	0.01675620685322525	-0.17163291758938018	0.00017418370892604193	-0.1986501977792534	-0.8190346569154655	-0.4994489056211596	-0.1699320483211074	0.0883797425462791	-0.7155436862855323	-1.018012224653764	-0.30502450219163496	-0.7520369247756782	-0.15226434418538481	0.7410827660857507	-0.46071290497300504	-0.27701781196444014	0.46096631973446195	-0.9713949176671529	-0.7110090653947059	0.13958088113858755	-0.3882779643227358	-1.5730496289037255	-0.7629272726874144	-0.1715519867193629	0.9793043727287382	-1.1954069360678266
-0.1538367801249708	-0.004159160772291552	-0.47316022838988825	-0.06467006118355753	0.06359830565115278	0.3532021066363707	0.18549601433591711	-0.24599087064811573	-0.8101492723990019	-0.705052777655331	-0.4753747529502274	-0.40638861583721875	-2.2435435397581682	-0.8046525849466338	-0.09501181658771303	-0.8480885730154275	0.29981073975039507	-0.17671801909938198	-1.0063508628317488	1.6262468867136641	-0.31748362592909307	-0.3680738947410202	-0.807826127071517	-0.6665414878610245	0.30356590409131573	0.13211898837343294	-1.0218580722646478	0.35245487444102763	-0.22213386900451346	0.48159393042459814	0.09506497672885995	0.5888134793358597	0.27165242341786494	-0.6696386032511489	0.8502065381162787	-0.4224551897209424	-0.7102599050413738	-0.530834335729044	-0.7795752929011871	-0.7142575387679153	1.6387294746827388	0.09890502908577521	-0.7034632113713819	0.07552729737879314	-0.6439025483597738	-0.26261841444609063	0.8048514802304265	0.10034727752216127	-0.6174851733928498	-0.39475838130911683	-0.40907874928764354	0.14195885394190239	-0.5813050908883187	-0.1492806603900432	0.24686071017119282	0.6810017764209745	-0.3428335091926985	-0.3055784929261247	0.3031383217024239	0.42558064790923267	0.6333018107940198	1.6931067861832811	-0.2696176233851551	0.1824007541133241	1.8581711128716925	0.9556920632156005	0.8260172836810022	1.2852232193266118	-0.2786996423971352	0.16817267626644142	-0.1440483637345143	-0.004991153802631145	0.9047248069754583	0.23920974023197986	0.8632227608785477	0.4586245347244806	0.17670304226307953	-1.4950159319210798	0.8949829884433904	-0.6827175795062727	-0.5162141248583794	-0.20502244285119042	-0.30153160676452684	0.17145044269418058	0.805717465045919	0.12076413792384498	-0.6216438334685025	-0.5715245453354257	-0.034856210893733384	-0.15069135589228952	-0.6458783867210149	-0.2489090052416973	0.1661846472742261	-0.5336905788612929	-0.42447185081419453	-0.3086953252041633	-0.12440421553052003	0.2698063820708489	0.018317458659167524	-0.11311732093447152	-0.22886296667077227	-0.5853312694199869	-0.09762865848681469	0.3312905558018326	-0.24432508909049327	-0.05238645225362752	-0.5801002890544871	-0.201828588261125	-0.28989090846497506	-0.3120522219342549	-0.12740543368866714	-0.428423435150922	-0.5194972674778806	-0.6607631318608993	-1.1067635791695372	-0.8907899976608918	-0.11420296357931464	-0.5769187889217755	-1.6877841011792336	-0.7392532394796207	-0.5835308527315589	0.22087665779590504	-1.3365701699244525
-0.2744302517514459	-0.273397078753269	-1.2071598904974075	-0.426759875035041	-1.0411889503219043	-0.4621448259253355	-0.07541696198192464	-0.9957288247414955	-0.8692346071888112	-0.5120013159142471	-0.5922715905184909	-0.31591722244554343	-2.0169610421084827	-1.314416404419153	-0.7301518435373602	-1.077768430988306	-0.0038506835041367737	-1.0094992857773295	-1.3184809212447608	1.1298963275832543	-0.07820197250250549	-0.3569486715482028	-0.7124041116863759	-0.45245105278013686	-0.004317956676187486	-0.10839235979049242	-0.5767359674308385	-0.3167401265911758	-0.8638300206527137	-0.3511909437254294	-0.0028814355885101992	0.4426888620184903	0.04480640544229514	0.04619375683042305	0.33806528267769576	-0.2989583950346479	-1.6617723784627432	-0.0842728922233359	-0.1112623356671615	-0.8614512768966888	0.3718074554091562	0.0430928428066037	-0.44054910259067337	-0.3065724465045029	-0.34604219424899313	0.01053983595270741	-0.31046203637468966	-0.485511423405079	-1.0193140125857332	-0.35045227915564975	-0.020691879139638242	0.02351486669248985	-0.2513721180651125	0.05253109243973472	0.14878616813723897	-0.22036076774372454	0.20426196431534158	-0.5620363777176747	0.3094209855881123	0.461448596114473	-0.06493052047597686	0.9366515016873433	-0.4705650602058272	0.5219083519396482	0.5464688835804677	-0.12562281482081222	0.6667296345611768	0.6530282510723469	-0.17009970033782598	0.9099070692072194	-0.05680852413865395	0.07445362642770968	1.49324741800938	0.27880218977147286	0.6194915029601682	0.29614164695084333	0.7856579749955525	-0.3600603209808469	0.6928876429276986	-0.8320202163886279	-0.8926974203098904	-0.6618635567005824	-0.6634473226420721	-0.23085674298910616	1.0382842883750085	0.04508699342752754	-0.5578751840788881	-0.453624643980575	-0.07168103105071535	-0.03470942427532817	-0.42792006246745584	0.6750562761458214	-0.1722901456489943	-0.6309325095316134	-0.5816265652411013	0.09789022101336024	-0.3393695670281454	0.16294317767204006	-0.037726094277130195	-0.4528395615598578	-0.4812170235164355	-0.19133131264222744	0.09507032817780865	0.5569881459706509	-0.5514226622821952	0.5048441523792453	-0.3773475371850115	-0.384789635122081	0.17198448845350714	-0.20850941297322062	-1.2022932473737034	-0.8641843525371399	-0.9335066778509598	-1.8616335194533558	-1.270117409951214	-1.222936136523222	-0.5792099947340772	-1.1333095162723197	-1.554718512685263	-0.9038488983705237	-1.2340901420124593	-0.7884279663774593	-1.5355933803499666
-0.49781958374579927	-0.5608039425701654	-1.7308539929231983	-0.5045690479710673	-2.0413411559334906	-1.2072123496415825	-0.266758457363014	-1.6974150026122552	-1.03596643114229	-0.24911610737488774	-0.5277551058489753	-0.6469908090382444	-1.6577551129856798	-1.351946844540847	-1.429556982721569	-1.166434447438148	-0.4520947668796121	-1.782803616848697	-1.5677870759054233	0.07463235485003046	0.24217427411811457	-0.09329882893355912	-0.25966447003814114	-0.23321024931031173	-0.5531125113196756	-0.44721581287736706	-0.13900130775646638	-0.721603318778798	-1.1643434250981022	-0.5176400452361493	-0.32004552169025624	-0.093680849070958	-1.0262990671480114	0.404206816343492	0.08127973641409245	0.4496430717695218	-2.3369650390142813	0.5188514153547298	0.18385502894582983	-1.0986435538995543	-0.30717358471398865	-0.5362833453412076	0.012622263435238078	-0.5306321061790173	-0.21223325363636406	-0.07516102494982381	-1.7944858564917276	-0.8880231495747722	-1.1283380242112355	-0.5010463501335961	0.21734067000460203	-0.16702053596361593	-0.4390424439006231	0.27192008865447087	-0.018560091278023695	-0.9265893503904024	0.6794292108595579	-1.0587981894073824	0.053135055110969644	0.08629853641914745	-0.34064607921816215	-0.18447256593499334	-0.41181121468456966	0.5616598106259745	-0.539462574872539	-1.112033842020182	0.5705292192816516	-0.7031922673959519	-0.4470165120709176	0.7019957907117743	-0.001195363782850715	-0.04943916266590276	1.2142351957132902	-0.04513750524600023	-0.058922362810754705	-0.3071844155178498	0.559878174020171	0.551608595661819	-0.007575662806630135	-0.862516685102005	-1.0793071013811806	-0.9663250152021646	-0.9170498229080221	-0.7547476466453479	0.41104020171604805	-0.5589535361998661	-0.6337219808989207	-0.7095586303070452	-0.3349779103254092	-0.1048304588362481	-0.3259626985589663	1.1886305286717869	-0.6626740806502096	-0.8883202888229323	-0.9589415028571121	0.2672733733800504	-0.5359396549900717	-0.26236617521063427	-0.3036322735320858	-0.8247171229464404	-0.821303880438932	0.04637499524746912	-0.248937435803806	0.33697529110164126	-0.804967111332363	0.6172682217983229	-0.499304650147605	-0.7519344138110551	0.21330301301420385	0.04232216651677786	-1.915095956862111	-1.6939968506945469	-1.40345639002517	-2.5660217174243645	-1.5459912094769293	-1.4985191317185997	-1.0499254849236157	-1.7442397440023232	-1.3894503674576937	-1.267261845484599	-1.8864404919121822	-1.5905736827576333	-1.828340395806267
-0.6134554198050672	-0.6854747323252793	-1.8471166361456683	-0.41549441758415673	-1.9986643440039582	-1.4902259616580709	-0.152078693803762	-1.8225309763122635	-0.984731464750237	-0.013032601161031663	-0.16372782090249804	-1.0991132625225764	-1.1638761822904289	-0.8847449942670165	-1.8457580213895952	-1.0555096892717462	-0.7652147695380079	-2.0557010872195276	-1.267869151398888	-0.35310404843106363	0.6160596060817913	0.19581100353790123	0.2622641780933582	0.008540941607159422	-0.8043044370641911	-0.5241898449301756	0.4130695927764129	-0.36652424636296926	-0.81285563385926	0.4500561444629764	-0.3588598952332342	-0.23892338322772783	-2.1911284523931416	0.5396263077913136	0.3164825893273539	1.1540753499401781	-2.051125090670316	1.0047584653887083	-0.13052957758798703	-1.2935073765359781	-0.2674872907607452	-1.2155773532340333	0.47604719816114416	-0.6361736036758397	-0.30781253494006805	-0.05096356816124171	-2.727917342180066	-0.8179608127011836	-0.8714979593642056	-0.827466721231542	0.24811930470168592	-0.21139448675266118	-0.9988466935824941	0.3742578305844507	-0.0724973448596012	-1.0302996010367664	0.5464072119185908	-1.453066672226061	-0.2395037852001773	-0.41747615830935236	0.4258132324397785	-0.9503165120159143	-0.21999239336011636	0.23381221673552882	-0.9188274076849512	-1.5425209928994101	0.8144189947636136	-1.7573151407214467	-0.7541593769565225	-0.05363672328343044	0.1501946508218773	-0.09965657915379535	0.46508571209046806	-0.5872586395768365	-0.5462753263972852	-0.7495664138888636	0.07297190989793587	0.8253167300112545	-0.7002631401791509	-0.7233264789115205	-0.9730268474668264	-0.9134019801216955	-0.8455448863183305	-1.0309799777043924	-0.5446387055425966	-1.229075296806745	-0.8608880265026676	-1.0732161298879153	-0.5064881511993627	-0.30099930991438145	-0.2725865047176679	0.9963605771963185	-1.1500181988970453	-1.1607547572829322	-1.2173693213049273	0.0363297298011419	-0.49522162723069146	-0.7113062747650676	-0.5680657979627343	-1.0145140460025472	-1.0636985271392634	-0.10244705598568134	-0.9569639393521877	-0.1467300348860376	-1.0608002674331616	0.30425215317737514	-0.7664114190711258	-0.9927284876316709	-0.2924179683999388	0.16923984624539037	-1.8486373174650348	-2.261529248088834	-1.6137111518925769	-2.41853387106552	-1.7067833976627425	-1.419002537017173	-1.2064087373531243	-1.8571193173223939	-1.2088016205863363	-1.4679544283442099	-2.1403627055499213	-1.7979420070272174	-1.951629734216636
-0.4954321286065847	-0.620042040247564	-1.5908037257616219	-0.3580788972136909	-1.0920236906570981	-1.343950037906273	0.08339629206683538	-1.3466697906328338	-0.6014684110964805	0.01919123873145121	0.351578173333502	-1.1417763122352795	-0.43032317571198914	-0.2746760773856227	-1.8313004549390477	-0.8340396096244758	-0.7932971740801855	-1.659433878520843	-0.2502773118297956	0.5999830184495392	0.9774994967387073	0.3682029476922413	0.6265389953148981	0.37634388608333974	-0.5603745411385664	-0.22668983942594534	1.1174485185053922	0.6621774808131158	0.10272628871294168	2.2319594372376175	0.1370478041575883	0.5903067947413334	-2.699867744571267	0.7628610703246987	0.854600626833965	1.1279357839853337	-0.5491532357919843	1.174693983761656	-0.8085379762299024	-1.36434774649278	-0.16434675822223443	-1.5051208819199855	0.7136518831412813	-0.7829926034606154	-0.5292027611778412	0.4177535265653084	-2.635087647264011	-0.3829127434342738	-0.37966566650142436	-1.0728005042142872	0.14416471279519438	-0.05938162525665335	-1.5422181397464805	0.3601163529062287	-0.006924970043282491	-0.7650629964901164	-0.27627208830736993	-1.508388102734329	-0.41191612596889854	-0.7554111739436555	1.8971942897555174	-1.0489884385439967	-0.20995964789893654	-0.3624185447170624	-0.8073350277626524	-1.6397404838613128	1.2220987436726636	-1.6672122790545658	-0.6996403774982463	-0.5508645467831933	0.41060901646321724	0.15396000586832137	0.09992137421678858	-1.0870217117107852	-0.37528759189958993	-0.5961376724920544	0.09339774913140277	0.5308779481332749	-0.968614945851629	-0.4322110478086722	-0.6900104020976208	-0.5098568466416484	-0.4932133359776706	-0.8845376030366298	-1.0829798341308303	-1.4018587225945418	-1.0995679210882319	-1.2014322608499926	-0.316772564433198	-0.5193571831843967	-0.17674427162855863	0.19435665903514937	-1.4825638059176873	-1.2366774063961472	-1.127001363522036	-0.4378473750870605	-0.15646086479214452	-0.9259157335106734	-0.6215343775004958	-0.9574009230889288	-1.103793765429534	-0.6026276017209051	-1.5078900602928458	-0.52455599021116	-1.3567511284438725	-0.13683239225253102	-0.9212013229678481	-0.8792836199677789	-1.0585635972363046	-0.09496326446673603	-1.1257907243309044	-2.010068012665848	-1.3616178901941796	-1.5484170213439106	-1.4520427227791013	-0.9328433293928491	-0.9330355093773124	-1.2142662959924775	-0.8796901033602483	-1.183719955686782	-1.7817907085938074	-1.4541797316312461	-1.6372871603447312
-0.2160761494893936	-0.5311658017712981	-1.1418610697360063	-0.39169914498327185	-0.31188852299553477	-1.1032030490145388	0.0027339081797334882	-0.6836999373033	-0.1256816377359153	-0.3029937067270216	0.7285277260949024	-0.5374289057148036	0.5062023156410989	0.05487006993642376	-1.4986037234696936	-0.6232592775271224	-0.6289508167264909	-0.7577296609651893	0.9951786241161893	2.4158414671482102	1.234965958761879	0.48871858601845874	0.824932712702507	0.8699989218980579	-0.07553167665248801	0.20374198590375683	1.7611077522777796	1.7043844718299805	1.128767616294611	3.861517237867424	0.9124714831948619	2.098667790803023	-2.3833734061472214	1.1595284298390174	1.2409973176744804	0.3976227792075429	1.7029995160771811	1.0737462067548043	-1.3117993739324847	-1.281409639135078	-0.7110265890082371	-1.2353099226478546	0.5982658856959602	-1.0641219249588738	-0.7252756153697494	1.1194200292415917	-1.8288880846738027	0.05250616850290737	0.14542782876210716	-0.9869473754603526	0.0312644353395121	0.07845823586632027	-1.6834161756750705	0.34919390676620327	0.0327170331098663	-0.7207616991089547	-1.2917141180588967	-1.271398885479038	-0.4921357784475578	-0.7992314547901193	2.961842451548498	-0.7762564510273348	-0.5319727800751679	-0.9828207335342163	-0.7714137006732453	-1.8864414992211647	1.2513073870618812	-0.5095224928488766	-0.31692203195582247	-0.35089840379383064	0.6367155522740899	0.6581330976549303	0.6079857772357049	-1.3370234152711153	0.3319338482095017	-0.002958283125166874	0.751123586416864	0.09881522255949676	-0.7536463157018334	-0.07216868497604548	-0.3793973774141209	0.05079548489302397	-0.049416980901385965	-0.4381533332725861	-0.8810690260163843	-0.9155132944638993	-1.130644085396179	-0.9441303468788781	0.2147768749657305	-0.6455413021306043	-0.09069676220417022	-0.7574704732059648	-1.5382452644722688	-0.9620298914445856	-0.7406538068087384	-0.7758621420913474	0.29064854765587517	-0.8374036642349356	-0.395775051399782	-0.7483107381166867	-0.9216136259492487	-1.120254360191418	-1.465342800379653	-0.5590410991508632	-1.6012794681395708	-0.38894704640508904	-0.8152791571050357	-0.4415779302209332	-1.578054197334229	-0.7216661397985478	-0.3512880503912532	-1.0685086021960573	-0.7771381729138576	-0.49060397810345285	-0.7461341770173147	-0.31002382815003077	-0.4566409206768918	-0.11231219338437007	-0.32291125874597065	-0.5020094188992122	-1.0004066809245138	-1.0281880127686813	-0.8984136512680013
0.05835431030451632	-0.5781339194719531	-0.6387140905313711	-0.3660746601652609	-0.2481213938878026	-1.0067800481194604	-0.5778133617584698	-0.20476407868324348	0.1334390775048495	-0.8595585030919612	0.8040478729450147	0.4066261547659315	1.4078125855131023	0.03367818926969819	-1.0338551703802865	-0.4259008026342708	-0.4417888971011412	0.32917493398146713	1.6761495661894568	3.704397479119454	1.3006198634800044	0.6651704688359039	0.9633621134585795	1.2843613275684074	0.2957491275463681	0.44428177921028583	2.018106307527704	2.0367447000369427	1.7489282690430394	4.3567032179945775	1.4488953283501111	3.2876784114186908	-1.5868127141687092	1.5069288795326496	1.1757096116341752	-0.31518208554898125	3.702763750071221	0.9145138097261402	-1.1868237848547134	-1.006168469824084	-1.8182334571408674	-0.6008712474995899	0.24673250428697263	-1.3596451871333197	-0.7573144540785287	1.5235779613334064	-0.9706309897048678	0.23116268950641083	0.533669733036405	-0.5259787452563939	0.008468602717290689	-0.032965519659437656	-1.2293276821220802	0.43606107422618745	-0.029325716167924894	-1.1347622941783504	-1.7732948499007357	-0.8981068203208077	-0.5541424457297751	-0.5657223245098947	2.7195529323022223	-0.6033612484212166	-0.9281991529153338	-1.2856408502571108	-1.0180208371323232	-2.315461261706256	0.5575011243545638	0.8657317305802579	-0.0031637866707480092	0.30833563190085	0.6642224885954653	1.1297601163613968	1.677025614911403	-1.2696110850023188	0.9910873429271547	0.48631321359796825	1.454094935376686	-0.02295649118721485	-0.3327653615743713	0.2887094397450562	-0.08013886548790404	0.526010760096078	0.2944545189601294	0.018333645159663677	-0.2189282521092233	-0.1152487735254265	-0.8017686781731065	-0.41319915900535925	0.7898010564813183	-0.573392717292431	-0.10576718158088624	-1.277283611222666	-1.2394475085831782	-0.3619321055356981	-0.27602692686545405	-0.6844986415498199	0.6150677995295217	-0.5074218949617971	0.01046320917489736	-0.518055493471983	-0.5210723327518015	-1.2194345125320163	-0.8064086020063955	-0.3280931522972814	-1.5662242288994237	-0.3339965420534774	-0.44798680300582716	0.12579171830000951	-1.4774408575489746	-1.277388433359526	-0.08552634646887015	-0.08875259057206747	-0.17730579694839027	0.21955432850765552	0.09941964864024315	0.1340695962765591	-0.11778910580136243	0.8636291507814408	0.36161751817328447	0.14927853235024707	-0.21485423157929173	-0.9383462674328262	-0.01111379986013736
0.24223397090356905	-0.6860245213601268	-0.10674403078793662	-0.10624937426349888	-0.42406773806888926	-0.9667986173963977	-1.2913530630628682	0.08850497732572446	0.15865439056893785	-1.1887435072987171	0.6691571789706783	1.106610551615482	2.007593788685246	-0.013710607498608253	-0.5275395934860401	-0.15320681224881832	-0.26059432867993365	1.3219057992402359	1.4436066428863863	3.468013629641222	1.1299565422223024	0.8121511255729904	1.049183634539924	1.3351667298382828	0.44257008968905986	0.41186788271654917	1.7444760747587638	1.4596189280506224	1.7223112536236072	3.384509018973676	1.4408276487395846	3.326030333229202	-0.6947725743652036	1.5318141979269824	0.7745575855345759	-0.3354856389264266	4.497740994615758	0.8368812408555625	-0.36397587852347846	-0.5061972688172182	-2.5209880959701496	0.08132315075231923	-0.03387757823647562	-1.3917912434340574	-0.5040018611465481	1.345948352001724	-0.35069258085201754	0.21963190038697522	0.6497120900461689	0.15545819489525095	0.09379089975982537	-0.33336485655051723	-0.29442733043635433	0.5610502293825613	-0.06662644577226359	-1.5031060159995773	-1.3292012682474321	-0.3856497518111338	-0.5414051295956597	-0.1168811064018237	1.3322689822188725	-0.6371277995540627	-0.9067450510294429	-0.9932154908023721	-1.1020385258069092	-2.3687836492204095	-0.5351218310570269	1.6210162176476153	-0.02009511022910553	0.857727173239372	0.4692344988773887	1.3019330106281266	2.4755592222755234	-0.9444754118050065	1.0928131590952121	0.5174925255132802	1.5688973468345238	0.3046049710770603	-0.06671718591041204	0.6280296371686597	0.18855191056023946	0.7434022614984094	0.3759135537381683	0.238458700100245	0.3697279297367525	0.48616945111111315	-0.1610864045196172	0.12278996642882875	1.0586929938611493	-0.27482540588280396	-0.16360477736840645	-1.027794234062496	-0.5971003205803389	0.2998572442284208	0.0921174254682329	-0.21939842631891748	0.7967633385912026	-0.0398000325233752	0.3861191222768115	-0.33029834984767215	0.06085785244392611	-0.707428500907926	0.0917258593020405	-0.11006876419886222	-1.0308798758333988	-0.09449898581501216	0.08281341189476345	0.659955100309987	-0.7761729762967781	-1.2331020605326841	-0.3350377462608761	0.45204365651136874	0.28321898039581817	0.44671315751860247	0.6709441867978152	0.3444165660068393	-0.007623990087003838	1.3209390056663284	0.9460936869580255	0.41902433127098765	0.322474925168342	-1.0496586511481154	0.7298661437597834
