GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.1261542490425302	-0.44234141051912534	0.08807538048632288	-0.5594920690543267	-0.314085994574145	-0.1973122339712812	0.1737512992926646	0.07620647323007385	0.08146841611854638	-0.2626066445951631	-0.023664277892180507	-0.31775382756219284	0.17975529230271395	-0.11990355134850256	-0.5251165090051645	-0.1927361827497218	-0.4843872959091417	-1.0196738676263057	-0.5707369908824368	-0.7365305047580286	0.16122698895774867	0.35875808064986	-0.05889594946698896	-0.18457899075065928	-0.7659749813098764	-1.1613689616569043	-0.7995959638395685	-0.6687441256574609	-1.107823027675655	-1.469007935767111	-0.42585062716033556	-0.7547287776820882	0.2214966884363003	-0.14206413231067247	-0.0016517849815376464	0.9864584926631202	-1.311981172370147	0.608663659962066	-0.14244921820278725	0.6052945343156656	-0.6755776523711609	0.5340708994397803	1.1128805778125714	-0.4257421225570796	-0.0024620581190196835	0.9872940728924551	-0.5775104879161738	0.3943035985642894	0.9000700261233978	0.024342717696921996	0.021665007536883774	-0.1434947245989025	-0.14546542667193096	-0.35912255375852226	0.05450184725481888	-0.5397568120739408	-0.4185976257572907	-0.089654317569165	0.2405545165260426	-0.03111599883174195	-1.2353042422729577	-0.6926916033099187	0.5624488799898947	-0.25058900248358384	-0.7596454457625887	-0.22456540642203865	-0.8587893356801942	-0.1648737611739259	-0.174727328648934	-0.2729147950225082	-0.2268894867469309	0.44223009371271094	0.07688900797085438	0.3296707876819769	0.06365933115687149	-0.42310840856897325	-0.4652988235276517	0.41039008035035857	-0.043178268291574735	0.24040574110334828	0.039797202965547875	-1.0249611641452085	0.16242840236356093	0.24060560998399383	-0.08184598675874834	-0.8171965568253273	0.23113408352631007	0.6032182335935152	0.09011079788597759	0.7238048969082674	-0.6948363705060813	0.2112876532701861	0.09953348250341812	0.2065084437749559	0.29599669696157893	0.4403136941638095	-0.4140776942854058	-0.1607654925996865	0.35807944560528027	0.518584024202132	-0.030451770204043153	0.8220858592637547	-0.25274535686329674	0.050877828316731474	-0.04266304861415516	-0.38575094930934434	0.6750045042320858	-0.09471395207484337	0.6484556294574092	-0.24402772084445945	-0.9955878412543699	-1.267343011860437	-0.29313997127115726	-0.4533925565441003	-1.2106326448635876	-0.6354230686871617	-0.3163210108794801	-0.7430037761276419	-1.1488831914539333	-0.5610133418228346	-0.49220036039849835	-0.6511906192451715	-0.48686547259266455
-0.43792659451482024	-0.7194526167177073	-0.241174662214889	-1.0488021463128454	-0.8566857159201955	-0.5420015479109733	-0.5983357907606484	-0.14773248564451932	0.026542272473752248	-0.5754340385863855	-0.8348391147883376	-0.8284828222509941	-1.573945587197056	-1.5993120680010968	-0.8234086393098707	-0.43182636597509655	-0.8630146403708051	-1.2128963890456956	-0.2915067556922878	-0.7871782351089152	-0.2905743761172256	-0.3860511424102981	-0.8622564335507388	-0.4037080138380346	-0.9051422333399423	-1.3781496524892967	-0.5366704430621625	-0.08593830175418905	-0.7017528638067954	-0.6349338571491995	-0.3036364331551476	-0.9599810325170076	-0.5764920247475738	-0.9294006950847471	-0.21402466309808413	-0.28723139221062965	-0.39092075805495347	-0.5247160596463734	-0.6089479204307756	-0.1665692100301385	-1.2212028319715822	0.5776505052027378	-0.21286458523250398	-0.5337683888075994	-0.9654264339328218	-0.05312282196889266	-1.4528423265747532	-1.2114741551507822	0.13841846627248844	-0.9430095928184914	-0.4680074445616963	-0.8897675408480586	-0.3840656047460571	-0.6703711380073019	-1.0431208257145923	-1.9474683602281389	-1.1001525942286527	-0.5366852351380561	0.4154890736854739	-0.6128904245410334	-2.128331718420417	-1.1971786941758522	0.03629604820162058	-0.8376308053646117	-1.6447889496765609	-0.2828434837552217	-1.0755106883705594	-0.29745638717860473	-0.24010142448573157	-0.8412961765519671	-0.4293775922536796	-0.06794321823894128	-0.35684857371286827	0.5049974677660237	-0.12594595531090733	-0.4187519048439124	-0.23977408272258707	-0.24498979868748558	0.1520607355262407	0.3310711288026401	-0.22430225028548129	-1.4636417448732024	0.352911930520434	0.23560205937694542	-0.01996877329253754	-0.7175203126450483	0.2739429051352506	0.4372544936482271	0.08579519761623866	0.6402119421077974	-0.7573602041151343	0.4571252028466365	-0.10903707624314336	0.06310957870295932	0.3254915906059745	-0.07840710998768556	-1.0165266233356032	-0.039190843869306026	0.26226865358352486	0.4297717518772411	-0.44196768353023697	0.6271782147073972	-0.3385121568001264	0.05008464083751324	-0.3784982461192004	-0.21771212609811924	0.26997772277372095	0.2713786257346245	0.2771320153753428	-0.641352686981689	-0.9945893541042661	-1.6373716067382187	-0.5853645454198122	-0.9050564187359107	-1.026849428791386	-0.4648802066157751	-0.4339591534044899	-0.6632993198987661	-1.599513143653894	-0.7588761955237568	-0.7917411930968491	-0.7919470294192433	-0.8517502551267886
-0.08041576352301688	-0.38774630459086906	-0.090713908000454	-0.500932122945731	-0.5684965454555791	-0.3896743237034089	-0.6730037719811734	0.020359653560444713	0.2592780952723029	-0.14005875368134157	-0.5265912447011942	-0.3782456971833974	-1.838544735761407	-1.4485357187577526	-0.5301394798404372	-0.29284072878996736	-0.7343626166717266	-0.6148280867479969	0.36077186521264465	0.0251714560644407	-0.10379526545134278	0.2140540652166886	-0.22969086978841444	0.1515065748969602	0.011780954938357641	-0.19998342261704452	0.5889678001086313	0.8156093768177823	0.11361220398179765	1.4178772246170985	0.15722306574343475	0.007394657139816592	-0.31284767519595874	-0.14579244650580656	0.737975424413289	-0.033641235523783	1.1517482441580615	-0.4279334870101781	-0.24461415185309623	-0.13418044562141102	-0.8556556364265148	0.8196017196877384	0.048894063856016266	-0.1664237321207398	-0.7380224377943241	-0.4712863023024958	-1.218601695540083	-1.5620540972670605	0.5470528076861946	-0.41168125889104124	0.4954256661213148	-0.90589368221969	-0.29126845072540974	-0.13884039881518323	-0.9341070445559534	-1.5804111455522833	-0.7956606600282563	-0.34967356845342296	1.085605393184556	-0.6820412568967132	-0.8780858417298516	-0.6403746391106919	0.3750410337062543	-0.709321277718892	-1.0066470681215232	0.3508352552755521	-0.20947046116925777	0.1050559600913211	-0.03705049574088592	-0.5187496195242086	-0.19804970358425256	0.023938270365346435	-0.13788839693154223	0.7659194408007329	-0.09821320677721336	-0.1907816252395815	0.17136931934085245	0.09861599125665182	0.4006260344652798	0.5844605500322013	-0.06742586195468903	-0.26848525824751834	0.7377267507619636	0.6880252386729878	0.4048195893816918	0.18673705066498175	0.8155791431326102	0.2638151561229551	0.15407881428829764	0.7099101329222322	-0.15314421794150307	1.1865924026137815	0.2097281738475264	0.27954470253279134	0.6735946349833801	0.1363125159960105	-0.7326040382254614	0.23330749002605922	0.2726734335941593	0.6174111015422911	-0.15568941740445078	0.9564044074391878	-0.01605215970895543	0.1360928828046673	-0.12029501845358641	0.3060306322670752	0.5664382049192985	0.6688233013053171	0.3768648274987936	-0.45389245233702047	-0.01582818361930549	-0.6879360615609671	-0.2197543814331293	-0.37258170616258396	0.16255893668329174	0.1291811580911165	0.09283878361994574	0.3423496609497251	-0.5541219362643233	-0.2867547641765682	-0.164142001636259	-0.13797071075066925	-0.430310930533523
0.4930304011712973	0.07844448986125517	0.18490838244880717	0.4615610179801782	0.11047513188858485	0.013154808418167865	-0.40985475625119994	0.40401398356383045	0.5264989730498246	0.15152765860086714	0.33188409660215257	0.17941549688867933	-0.7306424332925907	0.07479126192629337	0.12492563057279477	0.06486426425294817	-0.45794147013653835	0.1897019357182922	1.0487767591055945	1.059789381391908	0.24585222937308338	1.1505819933287278	0.8174959425011585	0.7842467890836453	1.3266638348406903	1.4057726490201756	1.8176089242333546	1.2203190027272957	0.935909735467197	3.084685158572699	0.6525682302269928	1.2551595586482236	0.4186376818449971	1.1246679968534232	1.6713150539932755	0.7540759899513384	2.2238997529176148	0.4006635243437387	0.5489673242782769	0.19146603266398113	0.07834502506666083	0.6935764473791306	0.9502502467958686	0.2899095105267353	-0.06995243205036335	-0.3563466753198981	-0.5240027874675922	-1.070634598827696	1.319286241497792	0.9345168969546905	1.853107654509823	-0.3502071950233511	-0.041142489259342524	0.5024479995232843	-0.3380847903546588	-0.562335243892102	0.18886972612235695	0.01455792170215063	1.5876416058962544	-0.47636743491953787	0.9871951670482241	0.2991957504380599	0.7168015281712343	-0.09816022892482579	0.4036292385661377	0.9685214854326549	0.9800737455138006	0.6054972306114474	0.2622831425740598	0.14279181114555262	0.11063451062109786	0.4247739986140146	0.23094614417261808	0.7980292885284114	0.045371143319919566	0.1624157980941863	0.44019510973705334	0.7303681517379326	0.5081174139737744	0.483493733131105	0.14369341583792553	1.3386294593017363	0.7419730729618391	1.0602019803773146	0.746759010078092	1.2807353548022933	1.0209314391276865	0.09905603493692992	0.2855846655403248	0.786000665499823	0.5926645942220167	1.4718841959577087	0.5774798300904476	0.44788332690424737	0.8467911498951072	0.6154865728802207	0.07524147272518236	0.40099367517481754	0.22466957351309516	0.8551573503884624	0.45324170200128916	1.2470918570069782	0.4132924821314137	0.23602415549458336	0.3121238452708953	0.8269933015108109	1.0894084388490095	0.6351946468216325	0.569397439865085	0.19286063769122969	1.0191490175041915	1.132470914022997	0.5759974703788757	0.4849018918747982	1.520687402437695	0.7289727586022484	0.6361788400331807	1.4132716928672215	0.989307583149639	0.5232770835802932	0.7656207401922579	0.8499672665720572	0.355214497430271
0.680408955615239	0.25795674127536816	0.22890150808737522	0.9508026115418899	0.4891920335990264	0.25482698756283806	-0.28732342340181866	0.6398992424209913	0.5459010283843877	-0.23747512233063314	0.7567889417005063	0.1041254543284059	0.5144935341026539	1.6068605619282432	0.6215890809805047	0.31202962877637963	-0.34991705295309217	0.5388571439139849	1.1907897541433379	1.4906638429157044	0.15992576537384676	1.2358219392929868	1.00854191325348	0.7168965423495789	1.9768066877796517	2.0024098137968824	2.164771401539011	0.7158000428804799	1.2101386626655202	2.849117422378377	0.8071824445104795	1.6491754904629723	0.7905934914622618	1.2960972623315765	1.4684537774476323	0.5920018571247635	2.068582616130675	0.8215839054944111	0.9990820335224271	0.25686702149609725	0.7599753286472704	0.08467926424960573	1.073440562306307	0.42725875975880007	0.11663751682539021	-0.25090283010082925	-0.25630388195219234	-0.6377223915923601	1.4449532944774648	1.8109068273933548	2.292787289005409	0.18739127831787203	0.14951911344865543	0.44889464391438105	-0.21097238248792188	-0.44261888491492424	1.023450241761433	0.07937674841316289	1.3870667892777258	-0.40588777387131225	1.441162742128403	0.8751258283383517	0.4147215894314692	0.32715148072531247	1.2585149984701343	1.0560240781978592	1.4104645051673288	0.6273999679245447	0.38465149852805414	0.3383538187261218	0.10539385857238853	0.5300799483654133	0.17730817131097495	0.48694120953238107	0.11412934097206516	0.44651840564060524	0.36299297405966674	0.6450167786172041	0.3439397963229567	-0.06491095669168447	0.2080447841868844	1.9258825102464316	0.23029074659065682	0.9526459194872027	0.7147269437802727	1.792951603463963	0.5339275636861838	-0.022381324085651685	0.42288125249264885	0.805994246740761	0.8546427090949684	0.8238698318600655	0.6199717020834756	0.25287364791297623	0.5615458625975989	0.8305122994291814	0.6038955108658092	0.2905979827351746	0.05556684774249412	0.9997992298611608	0.8768419952619012	1.1425288933821764	0.5559648415813876	0.26070243551127487	0.36167251306598064	1.0935178960917191	1.1654520124924936	0.15509723567149855	0.4728687793016434	0.7442105710999856	1.2539474624048532	2.4939479498043307	1.0855872824192048	0.7637248871889845	1.9604527836834842	0.8963192758158943	0.6142001699228756	1.652129088076904	1.6856465613745968	1.0091782367446613	1.096437386827577	1.3552098091319202	0.7678561624521494
0.30219757956652915	0.1051813942881731	0.033055675343143305	0.6277181577242761	0.2958496631412157	0.1389796324322507	-0.46476390450006694	0.4869582426423828	0.26169264569037637	-0.9690485749994378	0.28738040968892165	-0.47077980813130865	0.8418154059825704	1.9830896016015886	0.6464993937860208	0.27137219358675785	-0.46594876583534567	0.04969829115992868	0.5093115622381638	1.0044337422243859	-0.453970589660402	0.2904612327314866	0.12903960518025118	-0.12021366733039333	1.3885084007106758	1.0285300479325301	1.2852066846912336	-0.3654956501139139	0.6437919593925746	0.6004314516720018	0.4913621959917827	0.8235631955547198	0.3268443464955188	-0.07997032243814041	0.11570277433668363	-0.8584754371900211	0.8148835632980855	0.2280802336200123	0.6125977236939513	0.08027242117871841	0.5228949710529632	-0.5604627478242545	0.028874066366062004	0.22557401417465936	-0.3136907134135412	-0.5443188426038508	-0.7341428920223471	-0.7116534633390691	0.6884949079806536	1.5006659719904867	1.4294909109644915	0.22467226545966223	0.21262921507877763	-0.35435320758296335	-0.7732188252475242	-1.4408389957887786	1.0792363521416446	-0.2071530343077722	0.5709215483840347	-0.6043017174172051	-0.14029984066969362	0.8770503596289554	-0.28307923984709127	0.14732078020956288	0.8499279729345427	0.7704040494307385	0.6349146925495006	0.08219262969582096	0.18785242973683544	-0.20018271708269478	-0.2607768357103993	0.04688475521853184	-0.32768182733865536	0.020509332615306707	0.033542860311254946	0.49339441396296024	0.031254841777798685	-0.3267649505287409	0.015437011448243125	-0.5562547064646857	0.23518702959598498	1.2600842534914507	-0.3485356303430054	0.4642460348505455	0.4732961530675931	1.5029938210869154	-0.14588653414632924	-0.06863331365106749	0.492315219615534	0.7837923471845171	0.47428546702692737	-0.29687358292007665	0.37384297019691287	-0.19032873826762362	0.03647647350460322	0.6842193679613848	0.421505574085941	0.004469254042678436	-0.10419337355442347	1.0066653647017283	0.9094545704020963	0.8008365344164128	0.3162725264675274	0.19591105014669818	-0.02311576275130758	1.074742101186279	0.6190204257252573	-0.3573949987873096	0.09884850368835033	0.7450909385617995	0.6829869214862841	2.3474509932803658	0.8148548090457917	0.22277267691888586	1.183120019786822	0.5559980458955904	0.14866196449153898	0.9152441933595886	1.0860636071447516	0.7919557200529468	0.5562538829329143	0.9576280310377479	0.5018805568472723
-0.2759588270756744	-0.1437267672557097	-0.12924448576775166	-0.06996210699648539	-0.14022857968791805	-0.16131310675101465	-0.709622002714105	0.03403846664198985	-0.11757707246088026	-1.2567151920462147	-0.6326228803391132	-0.806968412309627	0.29072796571641585	1.1991937582581333	0.3695142823671408	0.07033135524708412	-0.6284260707556377	-1.104313278491775	-0.5759271717587717	0.047200794498387134	-1.0573800553522559	-0.8411334312882772	-0.9033306734602974	-1.0058987086218263	-0.019570127039541436	-0.6453585631378433	-0.1791001482792622	-1.2714959392573106	-0.4571727065914223	-2.177428266817802	-0.028904144107057394	-0.5529900174525376	-0.853681508628854	-1.8214648742117543	-1.3833736090929907	-2.41126584947373	-0.7116822452430637	-0.8500351827562447	-0.41053001377124176	0.11618225165332358	-0.6175321817555756	-0.797322684482971	-1.2057140303968557	-0.01839142352102967	-0.7596812055123096	-1.074506506952843	-1.5200642434218938	-0.9902794999525422	-0.33026206661278096	0.3067260059819679	0.045692485045664796	-0.19712718607544544	0.23700228354169262	-1.176805195746986	-1.4040963219567042	-2.333247427961656	0.3819156551783955	-0.5580459015305947	-0.3116223282118638	-0.784850267956362	-2.4016268903967637	0.6356761220213739	-0.6371561324668263	-0.3971573548748138	-0.39384483179551955	0.6386755800122845	-0.7494240040890873	-0.5056768392727368	-0.20148960129859356	-0.9463234695350685	-0.6547814891096958	-0.6791739888402387	-0.7862681649554439	-0.2899776223471494	-0.09000685102154675	0.29604936818493743	-0.2592676137783303	-1.3193416951213315	-0.18970839337668044	-0.4305177326425023	0.3668726918958994	0.3254014477662161	-0.4967348485419801	0.010513390499489525	0.37212419086793785	0.8978378498897502	-0.3556568230639479	-0.04622706286881092	0.44501442633344906	0.7054230793197669	-0.12999139978166888	-0.9785854947676352	0.09808653398793202	-0.5024738437586254	-0.28045933979292026	0.45416564202187054	-0.1390022462335964	-0.16639457474516126	-0.08394798710121149	0.8317166807771218	0.7137721437178685	0.5238748350478124	-0.04126512725831361	0.11342917563456853	-0.39153703002186563	0.8578892324426909	-0.043163883628259445	-0.5357891172170639	-0.22499041325412691	0.28421012920713734	0.0621633302773638	0.956968582899503	0.012348753482103347	-0.5109202859902315	-0.025604127609932966	0.048536225841508816	-0.13187697508290938	-0.110123073950297	-0.03800852764470619	0.13251821217992946	-0.24651335788531656	0.05480620669899508	-0.05333119576399246
-0.553326663964234	-0.2634850655487933	-0.044596282646435836	-0.4570102110750728	-0.3186649336893079	-0.31008705407079745	-0.6957796328812281	-0.3590377108581985	-0.3165499214397327	-0.7225325541502673	-1.166977270899224	-0.45427664084656333	-0.29345863486329715	0.17726764717530108	0.20040962378854402	-0.028595514948066135	-0.6013982795818297	-2.1700709149008617	-1.2290969137589332	-0.6144388086505627	-1.0165473752488654	-1.3116806909252123	-1.1490619457915596	-1.1483601060749118	-1.1996877829541213	-1.5453949196072405	-1.1597542489802104	-1.4689323169821724	-1.3354741106389687	-3.602897993435985	-0.3096200688086829	-1.4393098625324425	-2.0936720138126463	-2.3378605879052654	-2.0104678204561157	-2.6341125020279295	-1.663107328336255	-1.346226981562662	-1.3615008515012248	0.5896869289378325	-1.9185130745566712	-0.6700617815726079	-1.4132970594274947	-0.07130609449728975	-0.7082505710320041	-1.337205690079631	-1.8796274263968136	-0.9555351806827286	-0.8566222820483463	-0.9552215318562407	-0.7586749684910133	-0.6018147245172517	0.3014269905958187	-1.2856840043620186	-1.4118119954260002	-1.9861081427495395	-0.5297745633568313	-0.7350635615648041	-0.8050053067422576	-0.5709304490236237	-3.323554808043088	0.5486049859253602	-0.3297122872439284	-0.7155869120305919	-1.4445047551889043	0.873558810205905	-1.6431109824683516	-0.55965752753086	-0.47800336092997053	-1.1282077906291454	-0.7022995295136782	-1.0088368292157224	-0.7492535027272095	-0.2978445598174159	-0.11315284948606723	0.026435157499061182	-0.28450970691262506	-1.3980304828207744	-0.07939803899816153	0.2605639728495762	0.48576403504540755	0.06273143506007837	-0.234701527066009	-0.15881025416400427	0.4650784451804715	0.5761756365874987	-0.10292129287525087	0.0034663674972244423	0.28305044333357593	0.5260020039577342	-0.3968728120837893	-0.8118093572044318	-0.07967856733453992	-0.48077562671350016	-0.20551164317812645	0.3395350162335551	-0.4033742185222776	-0.04817074651402406	0.08657075524526776	0.4220635486980442	0.5179657057620373	0.30234610605789886	-0.20200605263674495	0.07793135645846694	-0.368932486523862	0.540551841906589	-0.20814031929891	-0.4238185184036741	-0.2668463029215733	-0.1423313486981915	0.07297838445560172	-0.3303735403871199	-0.59011264488101	-0.6331818620412705	-0.602245443218139	-0.20419007879596443	0.12706489888493155	-0.5778386610221456	-0.5612967390825361	-0.35724096244491227	-0.4925880367067162	-0.5269032662082463	-0.2854975422823362
-0.3852308984715829	-0.2037649343793209	0.218266022118024	-0.29655236661461465	-0.09016628138688874	-0.1545455938903615	-0.35469925080180464	-0.3638873263883094	-0.23450163099521826	0.23169153166064144	-0.9324253811646486	0.2822980737410389	-0.2651576604694128	-0.25731815770171224	0.30695648900764577	0.07694035184852925	-0.27130283009560413	-2.26347108288402	-0.9631353207662994	-0.5974580504784458	-0.2748156245744755	-1.1150484545405503	-0.6394518505803298	-0.4799705551498953	-1.3839639675855053	-1.0022546486618762	-1.1241250763295367	-1.0043544618482576	-1.3870099419727921	-2.957002790736672	-0.15516703738133886	-1.3277691439875672	-2.512030333523517	-1.2872477198217704	-1.6028281895565863	-1.3963824200353263	-1.7220798032897071	-0.821203184872522	-1.6240274628754654	1.1045608747998874	-2.409487673894517	-0.5340672284299572	-0.48638411800310827	0.028258157142421657	-0.3016410884776051	-1.0499361493310875	-1.4008483165326766	-0.5452038382833031	-0.6874640888836182	-1.6956643370365856	-0.6177756564535478	-0.5662827055060827	0.33450617030676866	-0.6860446272531652	-0.7730159020950568	-0.6711275712956511	-1.0808649655834244	-0.7377953074241757	-0.87604489074813	0.05007293848868678	-2.1418056436011503	0.6677824150657752	0.1927408713299006	-0.5277200556255536	-1.621933169771021	1.1205013462720992	-1.4246923636877908	-0.08880544885208733	-0.41901629572017834	-0.5222477682325769	-0.35378771070105314	-0.6851445188844779	-0.28404111210155586	-0.14580905153009116	-0.0309806839394351	-0.11357598349478884	-0.08971398230184267	-0.6004992902077386	0.23454012368297714	0.8285057475302546	0.30540929556022894	0.35309084112116496	-0.032635089905225026	-0.19833037589425936	0.4323557328505034	0.5744261226728948	0.009068963536631692	0.05081900470230701	0.06146115936347966	0.26772815812343975	-0.14878161605291007	-0.2694062047526924	-0.23662118519586978	-0.2892179807347636	0.02749551726462206	0.18758816284084104	-0.10672516590111876	0.22018555172367907	0.1448885900705292	-0.17648302731066026	0.3291943581158368	-0.09558953601788944	-0.12429155258073268	0.05905406845544102	-0.07070460823642744	0.22009968246904113	0.11895962078052918	-0.32289069590412756	-0.15618229468741143	-0.19522999328814003	0.6238116431050003	-0.4376111435545784	-0.5487882854938507	-0.005408009456658966	-0.2815523884703659	-0.09216205682285096	0.5857472760434889	-0.2518993688775509	-0.13729519450680527	-0.3414237161948528	-0.02058599996156093	-0.3609101705974899	-0.020940339981494575
-0.06493417276254929	-0.04104870721534058	0.4024485245427166	0.04415304007711428	0.25972124863544416	0.14056489085915552	0.049251805388586437	0.009036210738122464	-0.014045177035442384	0.8534175470559555	-0.31724618589214515	0.738467147569797	0.21509462984708638	-0.08317094296022534	0.44796699114187416	0.23239199113976047	0.2507875507706823	-1.1034346605432506	-0.10267379408507468	-0.19301448272737234	0.5368970104496742	-0.8947099795102313	-0.20117583195411268	0.2854331362940964	-0.6995425299265049	0.2666284870055011	-0.4970551335612651	-0.3400201062064239	-0.6802586564214302	-1.1989335194965334	0.17599055985223033	-0.5630844566189954	-1.5749971530579538	0.10589034869613599	-0.826669309378683	-0.013126226422269788	-1.1529692911950886	0.06686506321399414	-1.1477496713683333	1.0033430125145242	-1.6323748464306826	-0.5189239952424349	0.4592180798555019	0.11584995401620168	-0.06316509525779457	-0.45403128796004955	-0.2861779960944797	-0.204399823154933	-0.21338301335631962	-1.8129262008111586	-0.13147005786459823	-0.12557460943888116	0.1806384929611037	-0.0389060071520223	-0.06413079116589807	0.32040657061669564	-1.0314340604922256	-0.6544435909904894	-0.7497843781460284	0.6614347486044554	0.007442340431413774	0.7288530346595847	0.27476845055270166	-0.12851359166868745	-1.0564364183523893	0.9120125887444713	-0.44991192740853875	0.3237698241872223	-0.08886612185491966	0.32385584321879857	0.08399382141755991	-0.10961845733944346	0.14302613837070818	-0.10604804714127042	0.020432131018478288	-0.08001852858041485	0.08412231022463929	0.12066763232064526	0.43813749360428617	0.6342140121740245	-0.257362634896539	0.36236452392520424	-0.22239331993483757	-0.42113985013342103	0.00476470636074893	0.4048733682757492	-0.3815454006368338	0.10558824390716796	-0.13414729545640686	0.04627779058807489	0.29930657974812164	-0.12912875603576865	-0.43225152803922506	-0.20903181206555135	0.07929523254059395	-0.27858611059958993	0.35537399572307526	0.33672558665886276	-0.14112319576439475	-0.7635895905741414	-0.01205399380814536	-0.6625364098615009	-0.030471886958408828	-0.03332880321866438	0.11212457053653606	-0.008056331345791458	0.2912216977398286	-0.3614359348165718	-0.2131438387053398	-0.03550468117233045	0.9939219895368924	0.34864738744876855	-0.1501207589507103	0.7318859853352724	0.20437817366539754	0.11960603093403742	0.6284981155599457	0.3342869670525419	0.5448008633720747	-0.05091887804206891	0.5345675751050732	0.17596850795671343	0.34373551328781615
0.032682539125414155	0.13020714896393346	0.3161674925949679	0.06674571984512356	0.3499479312128548	0.2888653336010654	0.1701984740284026	0.3900943922189375	0.10879116673572657	0.7274018504144348	-0.0004252445505699143	0.5690006952958576	0.5075216676562261	0.1320023175685264	0.30266077135421016	0.21559754820108512	0.657297293922335	0.6297062680247592	0.5699498964217948	0.010525049661335193	0.6921169494264122	-1.095811040300852	-0.43400391441737785	0.38145018936776165	0.05977398113056362	0.9472173154354095	-0.1379071470926812	0.08129797696589149	0.13904742048262567	0.014438742967812638	0.23911767053657662	0.11133658309637379	0.3568635376673539	0.39261359690146436	-0.4410812882706523	0.16030055733677823	-0.45131874320766896	0.300778555769707	-0.3975401680673594	0.10488251397153363	-0.06849734669134869	-0.3794794625519625	0.3076805874050661	0.13073457390810664	-0.2249159012243253	-0.046977754545948616	0.8368427716719704	-0.3159274987062846	0.04813034129394612	-1.4913263341477798	-0.1247308328111442	0.28900326009673194	-0.18372609557721903	0.08368579918191633	0.23675338961184025	0.19676446870324157	-0.542907597042142	-0.4789568258636685	-0.5714695986055045	0.8344866727643153	1.2906061909723514	0.5016669348822297	-0.2028580629495234	0.00552215428398724	-0.3751402423091075	0.25482519567882705	0.36017856835969725	0.17530275710711354	0.21542488829447673	0.645907668002749	0.2563953431373805	0.09200391146219263	0.16671500593234878	-0.28979898632572193	-0.07647733898361894	-0.014834643592341589	0.060446004344024855	-0.029642233036850627	0.3296105253235014	-0.23603572838363193	-0.8876977542978387	-0.3016222373496556	-0.6199163147789795	-0.8779874636003604	-0.6415517290440127	-0.24798801879115714	-0.9031945962491337	0.1783894886990098	-0.23000285208424656	-0.048940424086912626	0.5046163656662742	-0.598162995395037	-0.5542673934417854	-0.28939403294315263	-0.12444247719704855	-1.0249326030911945	0.4175866211777272	0.17738930829877003	-0.6804065460473161	-1.0987006932741306	-0.5355820851135349	-1.0198952774581236	-0.11396261061725226	-0.21974435898917333	0.018172094658888006	-0.11599138210440808	-0.2157853825795696	-0.3393054922502911	-0.5419754832067216	-0.060494263243201556	0.623815146740526	0.7232139101146527	-0.048297318607568744	0.8535821337587712	-0.004797814850462601	0.10769617760451425	0.09050083404681722	0.43805005423950427	0.5689711245395301	0.0453039923373928	0.4584259878372751	0.3476055905222893	0.33535668905562815
