GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.272922779995301	0.7398765385860488	0.209444045899823	0.017523326974075572	0.14437676654197276	0.07101729482187132	0.6388603605678345	0.12115637132316638	0.10394061110116327	0.9256585499833666	1.0567199803284189	0.24405960049970368	0.24388762965525795	0.45774760033950035	0.5295459480790926	0.3874156387744967	0.4428803586854589	1.0181056566668862	0.41363816454626773	-0.6376450351133364	-0.38922941194408955	0.7321363308721405	-0.8886389826835178	-0.7267516674460874	-1.5047160264722166	0.7110099752930963	-1.2735295761575833	0.6886274775796928	0.6934769941182467	-1.33001775071793	0.299460781238402	0.15533778095911993	0.053250116239858154	-0.5148892969496897	-0.07604396023826909	1.7873790701262031	0.5480470242795109	0.12686822785129495	1.635300900651923	2.4848096164844127	0.15705663824005972	-0.14586917926867804	-1.1034827802130687	-0.06392791837499273	0.0722337352842708	0.4727895666514674	-0.1076055954765068	0.4370604966099214	1.540823506164378	-0.24443165281998744	-0.2702532027453954	0.2966835375823011	1.1496804539962002	-0.5241995960852858	1.3371204344284995	1.3392440240182306	0.36522232219927114	-0.132406412960498	-1.0466301631443855	0.9305772656018193	0.8724326338189932	0.8857256510130171	0.466861862052232	0.546301011695777	2.6344934502279664	1.6268745097810757	-0.2928910760563754	0.4880490357502608	0.022974834141993448	-0.5036849187432244	0.34644027216397044	-0.06814907127863155	1.344937474520937	0.4186414037380928	0.3492741146202819	0.28335352113563994	0.18349909316998736	-0.6592069920615109	0.6522973344694208	1.0680769946645288	0.20608280544948518	-0.24016330751140466	0.7628861822339953	0.7083702422137453	3.6368827990225787	1.771215732730925	-0.4671839059470859	0.4364128603235061	0.6160273328221555	0.8912070513870872	0.4252027386325116	0.12111085710057523	0.41206628671408485	-1.5422035082120003	1.2613694823063069	0.06251424250008741	0.47903302231107847	0.7386280368664302	-0.12422032782071551	0.9337316178304108	1.163712847907953	0.9013776132859379	0.25714510014265524	0.23928005929622384	-0.5791669662339963	1.497233601269292	0.44357699749129664	1.3012835510287966	0.5896976473054192	0.7860926858500592	0.15653021636232733	-1.2118610007729276	-1.4060801466275006	-0.838117048592755	0.05077237331785173	-0.07861375520990146	-0.8375862647385062	-0.7824130578221177	0.09466644965279783	0.35536504824682646	-0.6928768055443651	-1.3133134839935574	-1.0691014556108156
0.3706292070166872	0.7773460080758446	0.03567345658246619	-0.4252474842736354	0.1994653772177676	0.061671277390844575	0.8485193166632465	-0.34574375952932107	0.0012550781088205762	1.4938790062286333	0.4215835996024731	0.6594326067940545	0.34278209953818745	0.8190205640457717	1.0308342680411609	0.42299394786374966	0.9128098715179804	1.1431265680734581	0.5783330633429475	-1.1673835998289155	-1.2133003071811639	0.6856234102490714	-1.3273407368916676	-1.0347299890048989	-2.821017666736468	1.3004475546224177	-2.3928585868717276	0.8075813975767784	0.9370105724173364	-1.558678337171213	-0.015514419565416309	0.1617250856208174	2.7983269459949245	-1.1527425267286902	0.421423379276079	1.5149415026310307	0.5235815700325624	-0.0878305055672957	3.0958418249683355	2.8376886385444884	0.09996475232175633	2.191051309787565	-1.4666951501775267	-0.34727715170238077	-0.12924380199626573	1.7327081970269642	0.6271714505352332	0.9006164373754703	1.8435210313486017	-0.2489378756469058	-0.2548499711758694	0.7368442302328938	0.8614201015161891	-0.25174168888795173	2.445072269248333	4.639283359131736	1.0639670903637874	1.9521840752797648	-1.0689210220942633	1.8082183092061817	2.6880757333617344	1.2951931291635421	1.781483608931303	0.6768130143433053	4.74646598829868	2.193087085960969	1.8107861802536285	0.3640328170002056	0.1862700891645649	-0.23187821857820107	0.48493669125697186	-0.5590821704955413	1.2732902168837046	0.3500562687186175	0.04117894483604042	0.13472899589748716	0.1929093678081308	-1.6069805051279569	0.9073570137209606	-0.10813586799537435	0.2121963046624192	-0.9556085286724768	0.9294163493406293	0.8319732449886957	3.6917278455161253	1.4050483397394418	0.8425358142576194	0.41561649970939024	0.5512020351170391	0.4857088498811904	0.5748120938653346	-0.1509805618940542	0.6795749478154064	0.3344668509741115	1.768300582229821	-0.1246093409574916	0.2675341540521168	0.7696419697216091	-0.2588797567607185	0.9694835216372828	1.3866812732701483	1.2943236917930554	0.3774680125984479	0.39645869002367057	0.2753781435363319	1.261532029273677	0.24123544599480776	1.668807721361518	0.4429551622820153	1.1507365602639414	-1.2717705681324005	-1.7525862340273797	-1.7927402592698733	-1.6257650260296133	0.3352572568700929	-0.19640541353028237	-2.1731817224697974	-2.1679392871882417	0.6614154508832043	0.25486488437601024	-1.1512176435929724	-2.2209501620209604	-0.8438915314993395
0.3753061337222041	0.7740994948239642	0.09462299109903372	-0.7858951965089027	0.3993893018278938	0.16189527909461437	0.7061145557373315	-0.5565419973936051	0.11887812051407326	1.2293465610114889	-0.507556770474226	0.5328154281239238	0.8596480481053997	1.1376692382177052	1.2788176369368673	0.23824652788066947	1.0489847085241326	0.936685871409782	0.7754979023349381	-1.1654006383026367	-1.1949240773888852	0.8628486968605712	-1.3240652019493526	-1.1083711055445604	-2.39614359040391	1.6085417482850133	-2.220512950645989	0.9500726586587339	1.0914672293236058	-0.42114025582895454	-0.36878024717234503	0.24980877908436874	4.331291824845666	-0.8556852179571866	0.672415773808943	1.7824835965918389	0.712798574766903	0.07770584421182405	3.571909014215713	2.66249060693761	-0.14006100649226316	3.4687692620481054	-1.0162616451852955	-0.6360346012726062	0.2752245723635266	2.575546902478222	0.30372345644269094	1.1805849549539311	1.3587609965732133	-0.42592775519245984	-0.03485750841558618	0.7899000275955532	0.29683908745421156	0.23832969926560751	2.910268279845942	5.083034547693703	1.452127051111146	2.650613805801638	-0.8459674954806503	2.210463677822002	3.7069105398732183	1.5522468613437663	1.9738378118947149	0.6242717639755855	5.4254515787111	2.3526294830098617	2.4270740486071665	0.021543016047796345	0.315550249220827	0.08186859703833624	0.359133733084943	-0.717550692689998	0.9923712760931062	0.2843103442064603	-0.3729075292103082	0.0319165021391611	0.1496591349582999	-1.6770316039104587	0.6889764733602786	-1.6809140840874	-0.3027456944466245	-1.6180027905181888	0.20911281046989774	0.16913169595950062	2.140805129936644	-0.007394940750673413	1.377098852883361	0.1120494691905571	0.25024394941164596	0.0510852404875182	0.49233734865328704	-0.3871477276035067	0.416125353562865	2.785334189685109	1.74784725196739	-0.09181113656809943	-0.14667055818689875	0.2659165580116678	-0.2855661942728517	0.3051095550078191	1.0853164524744494	1.555912814594536	0.2752493495981281	0.3703203494736873	1.0539590007612023	0.8368717853977021	-0.05922159485417564	1.5898354674024242	0.17953500612715229	0.8004163041230171	-2.3712280219802633	-1.044602167480231	-1.3723355591235062	-2.395613486852704	1.0651031121489636	-0.12162668394242845	-3.035787972282957	-2.6117997239176316	1.2349325609248403	0.40889410910296575	-1.3891640720935539	-2.641872833232844	-0.24063339350822527
0.2950549276601399	0.7531217926048807	0.2084235516274325	-0.6518659340590238	0.6949089444779719	0.3720509114805568	0.530377222050447	-0.431161983116607	0.31423628401158515	0.2543143531224331	-0.7979386531485839	-0.17803898277251343	2.0465224985169566	1.3261517757630867	1.0881707716361357	-0.0449168301059292	1.0572428267075227	0.4439075296844031	0.9285382491832573	-0.4430821446418868	-0.25686351154239245	0.7718478860621599	-0.696434872908168	-0.7885170142912935	-0.36188475470018777	1.6866821901446507	-0.579174174064332	1.108666457571266	1.1013396028295352	1.4475368216019315	-0.32476117946961425	0.7376663224710348	3.916637899979149	0.23814315845947562	0.8496700545025229	2.3587390593327355	1.161917103228347	0.48909249251094167	2.7939484803887304	2.134126727884644	-0.1396581539294765	3.03286072290606	0.010104684724605508	-0.8822965731435433	0.8884169938740565	2.625738622488514	-0.6246600896120071	1.0126466859094423	0.3989109161539354	-0.6939946243577858	0.15260342540810592	0.460505507786677	-0.1381938538923409	0.6911529009730297	2.5314353669588305	2.9092714859415656	1.2456464167123875	1.6189850731774675	-0.9087077989782157	1.9875278928927307	3.675485820201129	1.2833791005045727	1.0509549928829074	0.3456860500090013	4.927029316234303	2.0637098353735244	1.3232266641266288	-0.2964266630550546	0.24689288955959904	0.28290701872352864	0.03798631208478015	-0.5158540934330673	0.5959370386816801	0.045276959037437337	-0.6408744554269123	0.0857140040896901	0.025827047410070577	-0.7911453754775442	0.20396079221516067	-3.159312593323343	-1.136047640777364	-2.0008625229088106	-0.8134594257559855	-1.0824157112196893	-0.19041204878409768	-1.7815911933593451	0.6293394397816634	-0.3757285664391796	-0.09713471372022617	-0.1608100008840362	0.23444594110229186	-0.5495427518164635	-0.4689968843102598	2.994636902739851	1.072245410701105	-0.07458683961138211	-0.3478466998112489	-0.3618210763282453	-0.3467959967310239	-0.7004286126834871	0.22760057573269207	1.2097357853080135	0.03301555495268318	0.1038096038148635	0.6785488938760903	0.3013468765117147	-0.4730684855686767	1.0662990365749492	0.018961729540342028	-0.01860914466106483	-2.091917641278356	0.4729805844500194	-0.5424142180134853	-2.6887063494693764	1.9442449300549924	-0.038275098753714466	-2.8024025774222205	-1.6716011264662949	2.3674391234184013	0.814972097106741	-1.2705872705136425	-2.4525010969351837	0.3645513558541267
0.1904487566021459	0.6576250440308026	0.19650308459924312	0.05724370525433467	0.8868982516766454	0.587785135752871	0.5323844516303718	-0.1093504378797522	0.4449607946228581	-0.6392845891457696	-0.050717355179396795	-0.8565643151288672	3.4011269757842144	1.382874771029589	0.5502759356440293	-0.2338537604727466	1.138182013126161	-0.06637644303381579	0.8744820400531734	0.4930970289945181	0.7700975308715201	0.33562769650568053	0.20640018373508184	-0.2243543080241691	1.700144214256801	1.5127578883703365	1.3296164727724968	0.9836881835702189	0.8920098911767578	2.37639099843416	0.14602162255916223	1.06925030628979	2.265073316371781	1.093227054274497	0.8299290405678182	2.5106186184209367	1.2954984587912328	0.7010263889633499	1.3000691410502099	1.2164486457734203	0.26079350851381883	1.7439457279386827	1.0134415205102414	-0.88268850313545	1.1908711245651618	1.768302354186533	-1.1796011236297448	0.559941318986768	-0.28171460913575214	-0.8740029854258311	0.13898576059881879	0.06260115902771524	-0.20524573712910135	0.7496561641873276	1.433406601866616	0.43345927668438444	0.6542951696010438	0.3094908137556533	-1.0426211949372501	1.204202026854023	2.325573746164806	0.6789654185573873	0.053386275224387644	-0.08454283323082222	3.4948516863774746	1.4783281998593458	1.6486205692802158e-05	-0.3521344088369869	0.016069545214877853	0.3123243087375501	-0.2126440093400576	-0.18522372641899718	0.2378636583325363	-0.31429908612608415	-0.591128477201504	0.2293580547060188	-0.11583681682610424	0.30162902491597027	-0.11324310759131197	-3.959362936074681	-1.70669444030797	-1.8218788058716762	-1.2322848603623557	-1.8760550620915422	-2.057445436489777	-2.9636757239326834	-0.18053424723680794	-0.725866523794612	-0.27915679331398474	-0.0994984384911145	0.01837216634650408	-0.6277417363340242	-1.346847971355041	1.203869289248927	0.1212550568109406	-0.26437331217921267	-0.1201730426625315	-0.5768410699868886	-0.4714134783818918	-1.392826454124496	-0.7501454720803248	0.41142862315278456	-0.10699137889286889	-0.221418561215202	-0.2621509196452688	-0.27582985916903807	-0.8858744332243745	0.38445789889565535	0.10719977827189882	-0.6761756679824283	-0.6387410725355148	1.561793581344666	-0.0645668821533521	-2.4122871809091455	2.4320865147192743	-0.14872725491934433	-1.7841694094579328	-0.1168210764529465	3.902014689964716	1.1695342783100566	-0.9438515795598506	-1.8857195147968553	0.546739205613464
0.0772975944689092	0.3855569534358524	0.08570424470057697	0.7476970816833468	0.7243751962024432	0.6538669937231604	0.5354153746774712	0.19436311482742524	0.46665233091771835	-0.8048600055142071	0.9537864408746202	-0.8474230818907943	3.8915323189732325	1.1132740477222411	-0.037772747903168355	-0.25571367630645325	1.1347317320526644	-0.22945443752708786	0.5621262663451757	0.8556905053555965	0.8858316272209563	-0.11022530143274013	0.6172570662987805	0.14725359333887197	2.007980241926675	0.9301644264250339	1.9300557664884403	0.3712723012572216	0.4924853451480806	1.3427221016363078	0.5955523900467651	0.519130964302703	0.5225954883006845	0.7055157964804959	0.2584480713711868	1.6929122868216842	0.6339726215343416	0.3370112301656931	-0.05046972923321269	-0.17330593847945122	0.7466048204304674	0.8472754475474358	1.3258360321716671	-0.502517824683611	0.9571559710048996	0.22587110340114563	-0.9777189881300156	0.010999864776327152	-0.43844946387453354	-0.8970893587648254	-0.10966864927268355	-0.08238489529867932	-0.09068214123122274	0.14840018826058018	-0.15874310025156232	-0.4778212717045908	0.1308327395878078	0.19740909879301355	-0.5770296279929186	0.146720411234546	-0.03872246786104796	0.11728666866880386	-0.11861797014251352	-0.5700369876148156	1.3905665907572875	0.6654689662916734	-0.023024510414827438	-0.15766146379492937	-0.18247300642365707	0.2068142667280967	-0.20480919147162088	-0.040511785297218814	-0.03631478877317521	-0.5080802700467757	-0.35104582603442	0.3296933524655051	-0.1495192022800135	0.6936558292833909	-0.04802637533601666	-3.5402179832405904	-1.5728138329423205	-0.9610739541187715	-0.8058706456700302	-1.423930425479954	-2.688286607249457	-3.0025731632113457	0.4451827022010996	-0.6753525794075247	-0.22041913508395997	0.04446469954993637	-0.015666991674705692	-0.6196651540586673	-1.450725433980831	0.14347984326573518	-0.5932641573992969	-0.6364665299382013	0.3750554730734193	-0.24445681646466255	-0.5524585835886299	-1.3869418232831396	-1.3857459531019862	-0.12010451578591243	0.017007870397795014	-0.33511107250065025	-0.18367954741731501	-0.7482403220821415	-1.1006125995420477	-0.04123189485498837	0.30069277748526607	-0.7334140117129971	0.6959800442904234	1.3275626304071853	-0.2935746416822076	-1.87884333627126	2.2379506784186343	-0.42894718356665257	-0.9115854261125522	0.7544020714519692	4.862590714665549	1.1962107759979317	-0.6811005309887697	-1.422764105791295	0.1962340412847895
-0.09153927540360576	-0.06945391279600915	0.025171645367085424	0.6149559722611537	0.11692700255662203	0.4755388153804893	0.24613473553770718	0.3195032257331642	0.38445742977621294	-0.3413498542224728	1.00005474197261	-0.17367803317641742	2.943538063728228	0.2742101394740695	-0.4021858781982633	-0.19464760501997186	0.693636210147139	0.02873380626167316	0.12541028076551064	0.33477618333031245	-0.06404043294092202	-0.33576947345984043	0.10337193340355913	0.02888890665399129	0.2628490257271152	-0.07095946890351634	0.8070992429586337	-0.48578149929501435	0.014376281165671405	-0.7903889174160269	0.5451540104465162	-0.7860069061237338	-0.8911951559802029	-0.7473353803142663	-0.7557694768847923	0.02550042678882008	-0.5416521063388743	-0.4872084232446695	-0.809535164386034	-1.8214043886903586	0.7908657572137876	0.607647483613756	0.7334039111280747	0.062126506356204425	0.33692710862230707	-1.402428780039472	-0.582152715810899	-0.6764095918548227	-0.7212934639790783	-0.874052567157856	-0.4461796366579136	0.058015022496475235	-0.18920217864891334	-0.9259060741859978	-1.9468908395372622	-0.10772484449156816	-0.09300256581189918	1.0184012337592145	0.6078140680416765	-0.8222034166128128	-2.190093165942558	-0.34837603499277386	0.37360636112838985	-0.9830848717031443	-0.7601919456266184	-0.43083647658339647	1.0784326276431482	0.029762549293635216	-0.2216961149597847	0.08807634956748137	-0.014749214067976892	-0.1945247114678725	-0.2923803408299723	-0.3323842767858878	-0.20484230851699642	0.3396153435383213	-0.010628636716113936	0.20377709317164353	0.20701433652378035	-1.8738958081120953	-0.8822766609337865	0.26161462684643316	-0.22255470708715824	-0.19249628611001732	-2.1615197949615204	-2.1061656267941	2.293702577189734	-0.2984443278275212	-0.039035239980356504	0.012806547184785208	0.05433392260940919	-0.5018394637283765	-0.7283171528643624	1.3739968996781569	-0.928016755549954	-1.0078754291616643	0.7505178127482713	0.24343571216983642	-0.5189744300956209	-0.8925270957023471	-1.6462536215448913	0.09887030773560505	0.2994746943224861	-0.1647553351852629	1.436673689957546	-0.9322644760721469	-1.0283644929350841	-0.01596390747066055	0.27176063998393674	-0.2777598049131132	0.8578824446499348	0.05891785715913932	-0.8583467753169437	-1.4146266578808773	1.5525725777427266	-0.6417035503176655	-0.7820681531405584	0.3220402834427764	4.392770304296256	0.9025468280654674	-0.5995574315218255	-1.4098259449065491	-0.36751384468812304
-0.33090660851606307	-0.5485301959195308	0.04639484184568698	-0.45460722284534805	-0.7123350666226962	0.08970737412234098	-0.29973107598315196	0.22574164355351667	0.1898026841993149	0.1452717679609966	-0.1861248720557459	0.4757965468222545	1.1665897658094764	-0.9599536863107808	-0.4809451182540372	-0.1576938612343863	-0.20435189873977222	0.3200027231771046	-0.2170308531704037	-0.5669445856984429	-1.1672814617905876	-0.49163552386129333	-0.8362290043969471	-0.3522313748403093	-1.9406900239976392	-1.0920971798765995	-0.8583610586592938	-1.0557111579245089	-0.4393916263237117	-1.9643142774854738	-0.017192182676691894	-1.8001739819632157	-2.2931653298937635	-1.9300625714799011	-1.342442812503014	-1.7753526474252068	-1.387922218917757	-1.1636842450042113	-1.1739303730428219	-3.176814449137785	0.16530812868282577	0.26772505208849906	-0.26116234953847844	0.3960789153852114	-0.35642052696781523	-2.3789990278982347	-0.7266554475416628	-1.5525411547095789	-1.9274331750213236	-0.9521004918617072	-0.586171217968861	0.2639799478505172	-0.6560021694749594	-1.773124820431747	-3.4337396140959147	-0.07288750406165702	-0.15076222560014083	1.1327244451339467	1.701816572536502	-1.4626380548405664	-2.680811672617859	-0.9590124542568139	0.5956573374867439	-1.1483940775671662	-2.05714882732904	-1.6998125695153676	1.7160969463376594	-0.01430737712605071	-0.15817114837656293	0.11218714990371943	0.13288874292960373	-0.43391228517583663	-0.541673608460734	0.05260391847696155	-0.2372084685204276	0.3087349456679671	0.2234555937885557	-0.45106362281904483	0.313698895729064	0.22853074630393702	-0.27862248107154225	1.1653101910010315	-0.3323184014868219	0.46824421653238074	-1.1506252221493312	-1.0346968990936876	3.39484932359981	0.03283532329954817	0.04808579173654185	-0.3229975930308221	0.04389777911468322	-0.262200639790131	0.03482596901505111	3.215078854981141	-1.144520014230567	-1.230752052320942	0.7064197272600898	0.3725540573577746	-0.4666495127286862	-0.5054846535189242	-1.8794525451006028	0.6955423096845667	0.4556289097547708	0.07325504831969738	3.161678842427479	-0.7965012161597691	-0.8245000291717093	0.23968638811792647	-0.16511947241270802	0.2571488679416718	0.0935203031990677	-1.0790962957161068	-1.1095368075370788	-0.9990645940243094	0.8133569997079403	-0.5766053686743768	-1.089151031422344	-0.7676770424992918	2.713643842244643	0.5079183167196537	-0.5613481806000346	-1.727078233267767	-0.6644585335043148
-0.5395342192506002	-0.8390934768620701	0.014118234171534372	-1.5701924783335282	-1.320762206456409	-0.3523146860179508	-0.7120490261693432	0.01787816391439195	-0.09815299248519226	0.25563753858812194	-1.531574714121886	0.49994871312785044	-0.05338562049948406	-1.8697107134040871	-0.41597687200658756	-0.14592770242790154	-1.0239913449778488	0.17919944094679824	-0.31169242497688066	-1.000559879967107	-1.3302866899672046	-0.8043190657218784	-1.138207087861618	-0.41122770847885365	-2.5850913705164817	-1.5391975500574189	-1.512450131836701	-1.0371882990399879	-0.7805261702158549	-0.9939430065635476	-0.6444012569029148	-1.6120098993353742	-3.721195565036579	-1.716940595548812	-0.6546395147042218	-2.915823103368648	-1.3446235103003772	-1.124441296066939	-1.5327396054341589	-3.747536769198	-0.7672374277976872	-0.7265865797963408	-0.8521396842386041	0.30338138213790045	-0.8865718564408719	-2.3303144883484608	-1.3425536996193146	-2.3495728614730664	-3.8463279922371325	-1.1262133989588732	-0.32253432301077195	0.36001046885071886	-1.2416607060534466	-1.704529031690231	-4.004465385568288	-1.1484191797781682	-0.259610972389892	-0.3611114503632129	1.8047501295151418	-1.7252627226976336	-1.1599122015385575	-1.780601652220889	-0.09196707539260388	-0.9840876521592308	-2.0016721427103783	-2.6726346502443197	0.8644221180251667	-0.23667964131532726	-0.10644183349383028	0.3396824770167751	0.1318426661571016	-0.42157680505604717	-0.6394471573252831	0.2400139921810478	-0.21514785810525852	0.2732377884352418	0.3916108221928489	-0.435658509777288	0.17171755742223163	1.579691391306765	-0.28079245254701496	1.2502025241932173	-1.1714636657234965	-0.19471319532987982	-0.3939127891762922	-0.49700050672050566	2.187777500998305	0.0039136963433515255	-0.09572837636265571	-0.9086068835760889	-0.11999429400391322	0.0027437033002368277	0.053666262865030706	2.886535544601134	-1.4591539529944533	-1.290571308371141	0.2513451980741089	0.0056519017574222135	-0.5435675126058924	-0.6431483783157943	-2.3210488803381213	0.7822197797663331	0.3072194696607939	0.10808425282335116	3.095242312825892	-0.564253748981687	-0.7676233293909934	0.2941175318828651	-0.8596451191862668	0.5127332886861217	-0.37958408166468144	-1.1391022411703502	-0.7803573899467786	-0.35282146738393716	0.33591430640600656	-0.25280589291450145	-1.0242494367486374	-1.1672697148734716	1.048636467717298	0.1999873270926534	-0.339217621118878	-1.8501572791504226	-0.4602950261175727
-0.5585428247748363	-0.8582536824402355	-0.15796389539890027	-1.612102623123389	-1.3670423726718581	-0.6675130642633251	-0.6844505236193741	-0.09590827519441866	-0.3582465229823757	0.13551470774678545	-1.7220889802598212	0.02438959696640571	0.19743483837001116	-1.7552590169723001	-0.38457851705076596	-0.08304332774986914	-1.140487839209892	-0.35118173883636183	-0.14725756384689825	-0.5931986633477594	-0.38309706815326694	-1.164597196773309	-0.2621353215102806	0.17200738372145918	-1.208909782277231	-1.1889711153776703	-0.8300144733054274	-0.6376952159194214	-0.8787678924469197	1.1577108651399612	-0.9222582936696111	-0.45438044690772106	-4.3137254320435074	-0.42280482832433247	1.0340005634746081	-3.066897330168589	-0.6628118545466597	-0.4170312319280475	-1.9089609780999761	-3.529747296859261	-1.2823507442032989	-1.812909672326512	-0.7126505105379692	0.04729286393196118	-1.1741839290698193	-1.5766457127106766	-1.540074105196622	-2.5918608432626256	-5.0539843226256576	-1.2183551274470448	0.22286371813538092	0.3864708222576484	-1.5756273750035512	-0.7251360070612808	-3.3398575076849473	-2.2921644025819674	-0.42081562779736664	-2.3004910068088016	1.0007169843700372	-1.6475523825649214	1.1149143101265935	-2.4796711238323415	-1.3839744786396622	-0.6779238073912279	-1.026340142085633	-2.8154309367579695	-0.6113062290740865	-0.37973324361381716	-0.06781993630000308	0.6216880426091967	0.08699124960559783	-0.049881043429529176	-0.422360770868498	0.0071393924736185	0.10989140064652222	0.19722098004036756	0.3861110157793969	0.28153156404956603	-0.018976986744680017	1.6655228814657996	-0.7264674899111293	0.7137750676460957	-1.858506813360264	-1.3906680368596138	-0.27046887849884055	-0.6109486044221558	-0.5372824331822053	-0.32679984133761397	-0.41000163199722156	-1.569300568833072	-0.3343987107762824	0.0722536960157514	-0.5677759437105403	0.14627872191471022	-1.6869457166995416	-1.215632515024676	-0.31313812595803336	-0.5301764443138381	-0.7059754980877975	-1.143378938471639	-2.7391171355370267	-0.03805856067134651	-0.03945206614078943	-0.07789480513479147	1.0935424538554903	-0.5247600641906383	-0.9434805233142383	-0.06180146417447499	-1.4536490684649983	0.42813699232534536	0.27807199344597755	-0.15491661273503565	-0.13960087361435095	0.6265052154582614	0.2069719596745147	0.11085100984106189	-0.19138087302615697	-0.04303979235131749	0.5714435323292976	0.02873177444272922	0.13475485645234586	-1.2973887970567577	0.06438123437544425
-0.330783179863477	-0.7016855398636489	-0.3330253013329977	-0.3714961510208937	-0.8904621643085893	-0.7378789947886648	-0.34290754743780355	0.04827052027366723	-0.41749318741476193	0.13021171282373328	-0.6033128843071961	-0.30407886335569057	1.4963683229757518	-0.67662958686448	-0.44425408278616496	0.05063051490245041	-0.5235323496457176	-0.6616237284636997	0.1631542218737476	0.21590775389606034	0.7783074946663178	-1.1887941616923385	1.174271644015825	1.0551456838505415	0.6750682840711452	-0.4524343198199602	0.08242526218384744	-0.28822342109517746	-0.6056964809443346	2.362907974375892	-0.8544586075995185	0.5053913224145378	-3.051393592467644	0.5743752159481126	2.3473324603248176	-2.4750509768541606	-0.04303985483821773	0.31841416540586864	-1.9448389680555431	-2.9712180033098785	-0.8908577747348272	-1.881757674647702	-0.29217759365565144	0.04778552849481745	-1.2152350379132109	-0.8733623842198042	-0.5977802723986254	-2.0892205969354074	-4.133819171915883	-1.037419485936383	0.6149021525455578	0.44739436795478077	-1.526574511617993	0.4053318636481371	-1.7740646067011017	-1.9029520114181915	-0.4651542274174239	-2.6200009265416107	0.3001941840687211	-1.2424010662683125	2.343177397209017	-2.657759467975348	-2.3873035029657186	-0.5768474977898416	-0.14477246286387138	-2.0591480017730355	-0.9137981479677061	-0.28117780232896455	0.04246815949961354	0.6771456028053643	0.13848935287195177	0.4345180932112004	0.04686755586055017	-0.4196991869489466	0.6352092891697776	0.04914687372016886	0.2320707998762999	0.8940392132723131	-0.050167428241818364	1.175053644180298	-0.895783053559004	0.31752980281494225	-1.508391243956831	-1.563701235538511	-0.6514005903720368	-0.8609055515192449	-2.2804612016611516	-0.589099609396524	-0.6859308526832231	-2.061953829540337	-0.4647887865636752	-0.2075235980640476	-0.9459157304764421	-2.2125261343138005	-1.4407446816273686	-0.9480060751320942	-0.6158302774181567	-0.8083134791231714	-0.6738987515775456	-1.421744167375897	-2.6368214982099083	-1.1286137747676503	-0.3107752052504988	-0.22556782522652713	-0.9750046439306892	-0.7081503116977451	-1.0681950108799132	-0.5939733146290694	-1.6578334431403159	0.14512291318706927	1.6027855361886323	1.0845624629501545	0.42140732732911906	1.595685124824134	0.4085689695895694	0.30238808739960676	0.9468442833897742	2.103778543500163	1.3939151820165965	-0.004082696104559016	0.680398703350993	-0.08047453531374534	0.5100627873029749
