GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.14436176178812002	-0.051135901140514764	-0.12184891470744202	0.10677781719714403	0.03671969095729802	-0.2854305351597827	-0.18454927569473512	-0.7080339449429256	-0.7863625651545367	-0.752414707625799	0.03331335634524321	-0.19649038330753338	1.4657778741289558	0.5259267992542576	0.013308677055379924	-0.12345170687089697	-0.0276259527366973	-0.1030680310608919	0.3168964905469397	-0.39488450191866337	0.062334124178749555	-0.08650959613215592	-0.9928934573548337	-0.8364939265542974	-1.0478904605655497	-0.06562096676254858	-0.2966714175079603	0.1776201984012245	0.05274983671390348	-2.6377103900208194	-0.8053117695181996	-0.7712040555151036	1.0592773775014082	-0.3560755460697946	-1.254274147189639	-0.27752554411446295	-0.2598458682662066	-0.06633510155305543	0.3806083245763501	0.3330623344100755	-0.7477991098538042	-0.34318973320399143	0.1016203119806503	0.39486499679852166	-0.23749601293820888	-0.08856200012985779	-0.6712178699093162	-1.6170732199832678	0.8691935892039466	-0.4041272772971643	-0.29674170012859735	-0.381004092813309	0.37674183456514915	-2.1223373466460353	-2.5222557922459443	-1.435568428264474	-0.1690340167580461	-0.7041622215962928	0.039420332763548394	-1.4891715107669095	-3.559477975437964	0.5174277624330268	-0.07597116704305841	-1.1880434960670148	-1.3701170418507014	3.010982543638984	-0.3444575854052937	0.43658968093331885	0.17302299404723775	0.2656240713934797	-0.04291451628292265	-0.07195997685522842	0.37316359431502755	-0.08386682189812171	0.16576569093454374	-0.0879727328598649	-0.34792274644824905	-0.19755269444467108	0.14656152985638604	0.43763743517027326	0.08439816924294939	-0.9906734192090763	0.0918245714835056	-0.060767498144576715	-0.5412523597212774	-0.6051493930233429	0.8644712050087177	0.2168118084453559	-0.3032742661119557	0.3083498081589818	-0.5886483010562027	-0.0914904707543818	-0.7995182821885476	-0.13498369843188313	0.30313112155665783	0.12195680031194539	0.10724169067107141	-0.1537316211729704	-0.13827482443138242	-0.002820394357367781	-0.2248266396245786	0.19459872340928472	-0.24437334516418655	-0.26924724623438767	0.34919168753549457	-0.023911384202427034	-0.24154060249743253	0.1958547263056971	-0.08517144254777999	-0.41872606740867685	0.430322660471028	0.6303800707649101	-0.018405874513766983	-0.39187018518996	0.4631681042360448	0.17971441527512275	0.20544417200173126	2.236405682563412	1.6001871554691782	-0.22573633221111128	0.1695316120611644	0.7492769219118994	0.052043395334391424
-0.36219166776298095	0.4040437489748001	0.0357146505252486	0.3859256164170802	-0.05768737286227207	0.0003372773305693669	-0.1078825897675415	0.015246968647819355	-0.630007466759874	-0.6651673285230606	0.5915208643500626	-0.2951334294779182	1.5266367885378305	0.9495588678048491	0.2748462676968795	-0.14241409089066753	-0.12292202962026345	-1.106666293952671	-1.1586344030129818	-1.0246339018633164	-0.4885488114451646	-0.6787228946677513	-0.782325949283183	-0.8447970168944449	-1.6441888919854093	-1.175919507095804	-1.4699742610872246	-0.503224640017958	-1.1107094314777188	-3.922590456640019	-1.2220370469143307	-1.0505186966340128	-1.0452132154422908	-1.6911729278986436	-1.2858056010400558	-1.4717891428333063	-1.0013317529121604	-0.09765468733939152	-0.8791642289151532	-0.05549338926272146	-1.2857567829907768	-0.5682253492635119	-0.20644259148332628	0.048152827042323806	0.40980713189180407	-0.26785895949351074	-0.9459561911734893	-0.5393051172708865	-0.6821485139606964	-0.03216390847442074	-0.33599592848784393	-0.4332353875692768	-0.2982260633308815	-2.700561053993116	-2.058088037143166	0.227550439888014	-0.28325133837151184	-0.7237395002871104	-0.27644188708197404	-1.9717967918876447	-2.4354323919764473	0.2510764184878029	1.3222751402192645	-1.4222525377942172	-1.6257290366511696	1.9449187411655542	-1.3201367112354991	0.18421379702519328	-0.2323548927684717	0.17009197993077882	-0.18163199968878233	-0.06920515257782453	0.22838482074418126	-0.10848495472986508	0.031139073189189303	-0.3440027623694746	-0.377036374695662	-0.2555046635047521	0.16711636601343938	-1.1345467755239305	-0.42989927591083366	-0.664256402714686	-0.5496126578053396	-0.6797015929811223	-1.1388047593329766	-1.1496245053652776	0.8513055311945769	-0.039539189536826336	-0.31677759758639573	0.21381085571257552	-0.23521799428247603	-0.19768527374854164	-1.5292004007279054	0.05015947737340485	0.02685302612111949	-0.1587095359194307	-0.040510301156477496	-0.0991724089733757	-0.4017681692573454	-0.4986075747843462	-1.1960721460869537	0.4992182616361913	-0.4574244187629603	-0.4408244947327779	-0.06190456308635837	-0.18383331162234148	-0.4939590696974293	0.049375312170013785	-0.1705333847874919	-0.690363267116998	0.18090560735044084	-0.062411891035735606	-0.4666452370584011	-0.550685351780012	-0.721082918171032	-0.21079000262484984	-0.20936257393317825	1.678617144077425	1.0276559078757062	-1.0078159034677914	-0.1736122017321978	-0.022256382864504827	-0.17823027896453736
-0.5970436415843543	0.26059817530913276	-0.01795438328523657	0.06802660692483187	-0.24415968019477002	0.35385557347769614	-0.07033647522530373	0.5257964039141415	-0.26121650405142827	-0.8312023938433525	0.572529039435981	-0.5205415827100788	-0.9539126846206825	0.306829943181649	0.134425093281449	-0.08913622946576727	-0.2936922199215688	-1.6948970627723907	-2.353165769761847	-1.1926430468112716	-0.8868031911472011	-1.5006403600176175	-0.5962504729916707	-1.009928921610117	-2.167522283040683	-2.1502799766321408	-2.6108473273763044	-1.0339233917697017	-1.842777113404332	-3.9967900961637497	-1.4274891203905962	-0.915755836704687	-2.7152066688651026	-2.942761279014244	-1.1562133909342038	-1.913939886472442	-1.4345872924872198	-0.3731579004499549	-1.6797289772375117	-0.3649955958449121	-1.368770846331285	-0.7641320292776551	-0.2691270415734959	-0.36866476543639837	1.1815401018164786	-0.2562334191674144	-0.8329708067015045	0.6650911247948321	-2.291277213909087	-0.3289158008992672	-0.5921298650738607	-0.42250262128584565	-1.0432537465506766	-2.47479030634116	-1.008556033909501	1.6340262342753977	0.22315959725856885	-0.7501780654242991	-0.5397113035334754	-1.938702452631498	-0.8549148325451222	-0.29199786505733544	2.4606727472402983	-1.5976940218824893	-1.0601221299097419	0.35508864683900737	-2.014043921384645	-0.3771499520892036	-0.5733114209573681	-0.1542017681216142	-0.46797794200657505	-0.22920153259643372	-0.25268784129430594	-0.04025593386267737	-0.14899518730727862	-0.44469331604096307	-0.40139140508490034	-0.41265076049316074	-0.2896829138684918	-2.5853750830235547	-0.9313879137237867	0.06172311083449946	-1.1863836820729161	-1.388582448488058	-1.465821086156315	-1.6440395806086519	0.3966900213406636	-0.5069492615327456	-0.3259964394972729	-0.029628564075679535	0.004037288808021225	-0.11505333079941689	-1.9788938955107658	0.17866844600892715	-0.4555531000998651	-0.44122164239697687	-0.1951908914880319	-0.04675264824085783	-0.5199543321693335	-1.1216519915761838	-1.8330602303746024	0.32299353373041767	-0.5098533999361664	-0.48416581144980836	-0.45194556635427985	-0.3624452681802778	-0.5658133354199969	-0.1385292499908246	-0.25450197135004593	-0.805930101439445	-0.2809718832219203	-0.9493324423560195	-1.0314723070513345	-0.8438529518418875	-1.5975771903851783	-0.711191486248032	-0.7183992769569159	0.330456345149922	-0.3909156537318973	-1.4867072484110082	-0.501939211982698	-0.6574169408995658	-0.37129120257574366
-0.6273156300713334	-0.4233686629740987	-0.28602091770641463	-0.53040313027226	-0.4946065286480605	0.4822661287026174	-0.0900596135052183	0.6217850115010229	-0.04296832447800473	-1.126243210894747	0.023541992905588657	-0.507553826982235	-3.389559163319554	-0.8339976250156284	-0.249829210011734	0.009176795039213	-0.39693603398336563	-1.4584009907355684	-2.4274942428451176	-0.7055039840561697	-0.8902308211378082	-1.8328718669091661	-0.16030078779298873	-0.991204991498962	-1.9924581249190887	-2.087092207054623	-2.877758298108495	-1.1645784068315204	-1.754412731104013	-2.525313857636031	-1.407690654258845	-0.32201879376827247	-3.5039165522937954	-2.955884491675025	-0.8194526729909755	-1.8356583255206371	-1.2125671926923856	-0.7571359583138588	-1.6837440038272813	-0.48195511676884933	-0.9469729906568924	-0.707649838388717	0.007653323463568268	-0.4945558622065518	1.4969396516555986	0.2960478701345299	-0.3034209488442293	1.6576615645232178	-2.59356955110672	-0.36714351548035756	-0.3012312953786474	-0.2542232016244569	-1.4339542228557722	-1.1959765620529652	-0.2291090041399002	1.941849270730086	1.010063550146428	-0.8448665844492929	-0.667512526782819	-1.679508195258677	0.039622323921902625	-0.5760912490793719	2.9543283380335197	-1.2499496614667198	0.04906701479966824	-1.2049549143331102	-2.1230428666283525	-0.7576084646469798	-0.6134734063432264	-0.1735448096236117	-0.6461687941863327	-0.3050734538914835	-0.5370953566142656	0.06267861224451286	-0.2602535290200527	-0.3784409963698992	-0.41436318141987194	-0.4210673148174667	-0.8771606837604312	-2.7953098576566946	-0.9200181111658888	0.3593494882523657	-1.2194927271476455	-1.3718265358098718	-1.0639838732596087	-1.4131131573819398	-0.07850784788169472	-0.7943886378105136	-0.31958166670261157	-0.21498361053716414	-0.019007766008877956	0.05959935947543099	-2.0066294682470107	0.04099598554368582	-0.7963973542975605	-0.4195222087451113	-0.24894484186714347	-0.03649957634547015	-0.36799562003021363	-1.4227432632776162	-1.6483554996583345	-0.12134004716934291	-0.3385571147453912	-0.3605748544055256	-0.818268428444334	-0.36807406281216326	-0.19995424982929683	-0.3256425252184272	-0.21809943168308343	-0.602551188893043	-0.5432819713949385	-1.095683238635009	-1.1451930712562788	-0.9156565111663998	-1.5801678251982294	-0.849838176209175	-0.8483157025443183	-0.7567414491592596	-1.455445791406203	-1.306061106962817	-0.5116804562038392	-0.6618675136505955	-0.3475972590258884
-0.4418071843913122	-0.9996932924259454	-0.5138273061152748	-0.7844982342937818	-0.7491094361773807	0.27415808938554864	-0.09221391419123393	0.3926895823832487	-0.14067203390504454	-1.2558912464583212	-0.5273132171524342	-0.11976749166268061	-3.1196713887633796	-1.4725515707244556	-0.5954858833659389	0.04956272403705328	-0.3337240198181664	-0.6139705149095733	-1.39455965234963	0.03410879668651843	-0.5377255816076575	-1.3857839901621143	0.4844099227647755	-0.5672825628053397	-1.1720037250736925	-1.0337478410696885	-2.0868981822372175	-0.8725308347616493	-0.9898033631336013	-0.3269396157825694	-1.2581377061891452	0.3811352431823005	-3.3088883115951693	-1.7131485491014984	-0.3189666929207125	-1.6553925991683573	-0.35863971586662285	-1.0275131859037623	-1.2455575499249605	-0.5549178317446133	-0.3280492277402017	-0.4557727239087455	0.31586255727667517	-0.42661245111362434	0.8859880306990817	1.0360429576841061	0.17669194923723455	1.839931225188349	-1.3868488323475634	0.08115027180163685	0.592396741948	-0.013535178240825344	-1.3990673177578694	0.34718252983072706	-0.336727710222696	0.8610053096353164	1.1299535903266409	-1.1363857792811873	-0.6405065090794367	-1.4168958276947679	-0.25619136735348774	-0.5987553796372734	2.3594101607385607	-0.506478015857283	0.8517680550041872	-2.2647472364014556	-1.6801966062334717	-0.6372601936875101	-0.38426372480153304	0.24939560027754246	-0.5138996076684041	-0.10424112734291491	-0.26140282893260625	0.10199172382161434	-0.24576307746013004	-0.2839702145201177	-0.33130973622555265	-0.21713528695895715	-1.016701439336973	-1.8212384901022258	-0.36305597245141313	-0.2090867609057769	-0.6589343688251932	-0.5332097779396315	-0.25710906337979916	-0.6325349271439952	-0.43313583976913633	-0.6347416290082037	-0.3022874720750776	-0.1342380343859268	-0.2362420757402893	0.11377013130261311	-1.8079326145457257	-0.31764278466993523	-0.7904914957198257	-0.17388412870041972	-0.1861951173706488	-0.0831635461357475	-0.02771271722899242	-1.1825680539353203	-0.9458749308849552	-0.45677531292539336	-0.1388223082432948	-0.177140453611526	-1.3906002290652577	-0.1673418204816037	0.3038250556246013	-0.5003761225380003	-0.07599822039434896	-0.3249508447300356	-0.6073442561928318	-0.41771436747502194	-0.6221893510470787	-0.5936347080871986	-0.9211627086843124	-0.39761079763466456	-0.5119716652933463	-1.081098973041489	-1.6343154116077538	-0.6405247336413179	-0.3197421574093882	-0.20480871732073902	-0.20803090692663254
-0.2351126193256299	-0.8857198756188154	-0.46952982779319014	-0.49954841959361845	-0.8462419808931547	-0.09986301928675219	-0.020791645347344456	0.08098139666432252	-0.32752033609555653	-0.9893194044385951	-0.6492262433792957	0.3575241765149723	-0.2878392720490359	-1.2024884001363807	-0.7397288172549046	-0.005387799637456099	-0.14367204000720651	0.2501254820036797	-0.06665197515845761	0.4368665050715208	-0.1428891654034413	-0.5913042372642343	0.8652218074347433	0.016134247473673896	-0.4121804254627599	0.017000935301490005	-0.8993451688885364	-0.35407892529265994	0.0037009344108540703	1.3306168476886608	-1.049688492287422	0.7345312229491681	-2.376857624264128	-0.3576573385617098	0.1116036883354681	-1.5266633536275867	0.7116064197022696	-1.096635908546224	-0.940428601306619	-0.8299311240428481	0.14996655136346818	-0.3809757471633281	0.18917177901092969	-0.5213185561036593	-0.4082938086773668	1.2035105026934458	0.31517969801602164	0.9043710982745014	0.14778003925901084	0.284922477712325	1.2511290082330602	0.0909897403801472	-1.1822293935481898	1.0373278106145303	-1.0515235050017255	-0.8635490207036711	0.1696308431183611	-1.4632163680037078	-0.48088282833508517	-1.0883307070330237	-1.0609138430948755	-0.6879140041911831	0.7188179014095416	0.019966994926411036	0.7577340753223651	-2.70644921818866	-0.8745167265376432	-0.2028284723805712	-0.10216435013959806	0.6501950759526759	-0.14338447522573616	0.23064683976844122	0.32527297669131416	0.08320823188201623	-0.14735301222533928	-0.27299159053413563	-0.11916955488268285	-0.06408445430160672	-0.4604593630903547	-0.6017679025049079	0.26511911299355606	-1.0872311304601563	-0.07173537273545948	0.409405792261972	0.23032301503824004	-0.07771513616167457	-0.8038190995970935	-0.1789131814316995	-0.2571611432202199	0.15314580723168744	-0.43422839623101117	0.009868112348374865	-1.5889499650413592	-0.6537545882033995	-0.5707479295004426	-0.03185976409483834	-0.11336157857017083	-0.1695157136892919	0.2846372722232987	-0.5727822903742772	-0.4401330603818808	-0.5866296892193799	-0.13826123691280018	-0.1264830102655487	-2.1146319144478083	0.10098049798133699	0.4414893534277444	-0.5885763768274046	-0.006708617410319444	-0.3207334005163663	-0.631523507738901	0.33034508703276516	0.14867858881850474	-0.054945172409728245	-0.3525997220468598	0.31130157007232495	-0.006011753775650796	-0.9353112321760919	-1.3724395964788842	0.007254753996218954	-0.23997029279589013	0.22767772741916806	-0.15473174135942902
-0.15608947503187784	-0.1932563141337596	-0.18465090115571361	-0.1250959994378858	-0.6056700342985457	-0.34269493502328424	0.0746161014733957	-0.08285908204463362	-0.2582048864160728	-0.35289369392111625	-0.42230201660241123	0.5251683355904939	2.1957739159213694	-0.5662158627682594	-0.681621314089849	-0.05951112994894351	0.03593668616587012	0.7135072707445645	0.6764347921161689	0.31361777726195605	-0.017644727250856904	-0.06208208677255445	0.5758823266546165	0.27729958498229584	-0.2286453986090127	0.18573311212487886	-0.13567381556082225	0.12835144835610418	0.811220635265474	1.8143385485691184	-0.7304475212163186	0.5597539250020306	-1.263046962500953	0.0931314438841749	0.24775627060428015	-1.2867546891223745	1.4352896756549576	-1.0112777792283447	-0.8987444057445793	-1.2143047746399354	0.3644375924266771	-0.7068606381441733	-0.4225149696828908	-0.8385315637556259	-1.4139907374670397	0.4842727610365609	0.38720537476492517	-0.5555421761080918	0.7150332586551529	-0.35351423030599544	0.9509325548418679	-0.04382439688502333	-0.954311157157848	0.5730740452891794	-1.3732641507727952	-1.8197646493900497	-1.0955410034782713	-1.3509211065652578	-0.20526878852475797	-0.5166404646905985	-1.0944387714244614	-0.859317106774632	-1.0169632436397176	-0.00907511988771148	0.020453576208689275	-2.6088844406097254	0.08516847512995203	0.08967869443928494	0.07448587719930255	0.5084709641813182	0.17402097877687545	0.34740326043477193	0.6045086048027716	0.13161684576988494	-0.047533437462531365	-0.3165368668959668	0.10752666035314669	-0.2104600789255382	0.4223954243198881	0.19898998227021467	0.5303170950220967	-1.22216229539292	0.09234842281851373	0.753285306456044	0.14061999993531832	-0.09667488906145748	-1.113356213982963	0.20400864747015462	-0.14073258066442806	0.39632137183835553	-0.4352484153067114	0.01170441106198326	-1.2974383698999843	-0.705683407876941	-0.3700370497474643	-0.12494852927661636	-0.1248489954254844	-0.25048431307653485	0.43235338558301784	0.0942699073437061	-0.44393213784122576	-0.603598407057008	-0.3041343099740546	-0.292235775517371	-2.369786347919771	0.32530048890321545	0.1576618813977921	-0.44489582220558077	-0.10260962900848916	-0.561047618045918	-0.5490264071566607	0.4511738755316897	0.6165401058440859	0.34481437300242973	-0.2803874092122995	0.6449991672668817	0.38407254584398076	-0.839198863027536	-1.300056364007142	0.29688775588891336	-0.34865873410386505	0.40640618635172193	-0.22188660225637144
-0.1210208542113206	0.38744494507554916	0.11327906344786515	-0.1569141797685566	-0.03219601342913835	-0.2788418677871797	0.12635217628849205	0.029827750332230712	0.10120145110626712	0.4521312234820398	-0.19343064584461228	0.3570455439119507	1.8484642413978496	-0.33039233621869135	-0.4672848451069856	0.017617880746091392	0.1299647263994201	0.8237708191178283	0.5908509023603081	0.03300110311686819	-0.16006033072575862	0.10627000141474936	-0.16735516850790266	0.0762850008221964	-0.27185412475859727	-0.37566610429374897	0.03805634823389525	0.43622119590180564	1.215049111249822	1.5084685337894104	-0.19660464176566259	0.12038199435509914	-0.4464910881291491	-0.18183830055086894	0.13814818273036025	-0.7376739419280336	1.5149996927654257	-0.7638039516118877	-0.7153588021626172	-1.2020185591331844	0.3624953415658739	-1.112856802051692	-0.9268683547060511	-0.971834626996465	-1.2449366441453873	-0.5000031169622874	0.821399541682723	-1.2562103001514404	0.23879834169167138	-1.3090494880196424	0.04117628235637752	-0.25675732264837803	-0.6287065488245648	-0.25373525333044855	-0.5566773958267852	-1.0895142701261167	-1.4426724183746995	-0.519694172202245	0.16246250807405901	0.26233796506351087	0.254072466438034	-0.6479748875762408	-1.5024704097692545	-0.23454775791469729	-0.5431846405355594	-1.9995002398691788	0.9200193897459676	0.05302170738528039	0.15137273884941765	-0.07744029681392324	0.21808516254922433	0.11213181595103752	0.2824770979310308	0.3491080338886428	0.021015238143130322	-0.305390652278485	0.1774313893634826	-0.4757188436931666	0.9676917820712024	0.752539581359262	0.4883890496911826	-0.21788513145179716	-0.03697569931993324	0.5468332501236609	-0.0703233702415933	-0.15871872020060898	-0.9527674486515074	0.3347483851771424	0.047499996732718264	0.45979528038155965	-0.242342937205519	0.42170703089574263	-0.7606247075671925	-0.37557655978232485	-0.205284038843792	-0.1988564892417603	-0.15351638164032588	-0.26889990153962495	0.4693103773528804	0.6319143943744534	-0.5753696698429329	-0.4605323837116405	-0.3578207914895834	-0.5313553003075181	-1.509502751422478	0.5457190805199471	-0.026096902107414992	0.008363303379155695	-0.18153801152603866	-0.6359243288294539	-0.12936443893402969	0.024552286517891018	0.5897154908514384	0.42003195793847625	-0.4358436374732691	0.3003487448916776	0.6201435012489925	-0.8855331122047372	-1.356509848953966	0.29945692548794406	-0.38673199352968524	0.4586622234600869	-0.23795204412967422
0.07333433197087129	0.33124124329769983	0.26706806454852133	-0.46204928922681854	0.6013909151190764	0.029772851746807348	0.19178284645477106	0.3935890797514217	0.40395399134158233	1.2686850081192205	-0.036945748380155165	0.256561537604267	-0.570794565917066	-0.547389408700597	-0.11890865602867891	0.24253810605128004	0.21735722274186425	0.8902047987153031	0.12309618759178376	0.1052457852642131	-0.23502646570089933	0.35323766845588883	-0.6088761438780274	-0.1586914137440423	0.31130652257451114	-0.7205146869675058	0.17248119184406213	0.6180595990418075	1.1890975858636752	1.2465277313309557	0.5302035773951042	-0.0987733652855465	0.10370111937544295	-0.16736544684332075	0.09327596741939448	0.09773638710978773	1.1532968912292652	-0.22771480452956555	-0.03556856246285357	-0.4066573751383814	0.21003158305668168	-0.9854576804263647	-0.6061808950618307	-0.5209566741767857	-0.004537419116656695	-0.6977852970827371	1.5154452148844233	-0.33324895471209526	-0.21643816400319338	-1.3809257035887024	-0.3670658097523295	-0.2408960721414986	-0.11604508141657606	-0.4411225822465173	1.0539791186162892	0.8217477606925762	-0.5619600054752213	0.6464931553189197	0.5323251490815216	0.9305897445530829	2.2264354563129127	0.2915964770363644	-0.23379182054971656	-0.05870582564966753	-0.3789612398315699	-0.9316005718576003	1.2957111638283632	-0.036045987490206	0.19321096742728347	-0.4245494176793727	0.058585463948342666	-0.17222144736209355	-0.2522094975437914	0.676808203115613	0.10002664058752117	-0.18033739392781378	0.05846625255999734	-0.3449756113789332	0.8269757823066775	1.4568697143958447	0.5093548406795081	1.1547890956961102	-0.012221494668655181	0.4048968780525895	0.09146613562479615	0.4175144616270163	-0.1332757576069546	0.33883304259591346	0.2157676860603482	0.4479440813706179	-0.027791801620932186	1.1738514115383465	-0.015074864131286267	0.18451546833309676	0.08818852176285977	0.08056193107635119	-0.037056834182956	-0.19417211531479026	0.5278576813233109	0.969263756690362	-0.2923856532932924	0.004514800128805825	-0.10263796410548832	-0.5888519042217341	0.27088990147020797	0.8236108407842094	0.3879813370011423	0.6275467996601947	0.034056479293169704	-0.2732451713145242	0.6178728644277688	-0.30359646694904024	0.31624830682112864	0.33824674684048894	-0.30520368749909804	-0.3805980386429191	0.7574729906556047	-0.7063042441057781	-0.8802784816076865	0.2911004607911621	-0.09935234683930062	0.5144905363106065	-0.044658782537364716
0.47180761133499605	-0.18208147240802647	0.3269700584877394	-0.4002001205674158	0.9471728583568171	0.3654920582006227	0.4099398945872963	0.8002890870432181	0.3219730955626787	2.016128588719236	0.3258330086458602	0.5596136933995932	-1.9483303301392143	-0.5346968097429572	0.3056700611645615	0.49357148660964906	0.4225474677898294	1.0599983719905735	-0.12821187642890267	0.6435127473235422	0.08438065322715581	1.0037329977132483	-0.18018248922754984	0.1210139874710391	1.8059839638284383	-0.18386726633447115	0.8124458176925843	0.7905515567420075	0.8689934543174416	1.512757416595431	1.227131520171909	0.18495727971305403	0.8053663347138843	0.6947358863420101	0.3843289778583287	0.9765361762130177	0.8366065065338447	0.6239256097858973	0.9020014645857284	0.8691391859372178	7.736765676074558e-05	-0.09585061765008772	0.5748393436017782	0.3770081402695798	1.2342922428797465	0.31226475169861934	1.8272984693589296	1.6943159120884248	0.24462691259880862	-0.12589701111300275	0.3169313912200772	0.1439573465777002	0.3859883537668507	0.20702475266980713	2.2468765294151183	2.330083233497615	0.5612314055988591	1.3524639303998456	0.7596657544154407	1.1815726287754704	3.3502218373736046	1.564521603214626	1.7487831769976765	0.5989958837938806	0.3266144617818869	0.24494215989886206	1.1048992058170624	0.17997809505478585	0.20821335425788687	-0.03126219719676252	-0.03370687629507009	-0.0684953214190179	-0.33723753211661994	0.9230487828850017	0.23696618363386165	0.026178322944511664	-0.0750682058014177	0.4342699077865684	0.24388565092622858	2.106631929258982	0.7505112348331345	1.7406509762339584	0.34824360273987726	0.7241401992716588	0.4830689599870571	1.4900702074414394	0.8536398045937804	0.3894241042705118	0.2577424675126341	0.49937193617699255	0.037632170720260684	1.7713148813280795	0.659125327842702	0.6589060806699337	0.5390886381267387	0.6870747420631543	0.23555892898955128	-0.057394025472866504	0.6343716241165318	1.0313258889213006	0.41233251871807236	0.7056163052197345	0.32424951251136214	-0.3459236291567973	1.8472994051028229	1.0488209760832516	1.2383818608890895	1.0759636208385928	0.5435315129710857	0.2775935185687429	1.2951906951834384	-0.09476998504589905	0.1447973652852163	0.44050880829129724	0.2409403283332645	-0.76342839949161	0.7379474479296924	-0.00664023972219891	0.46956279664775546	0.3938929213157722	0.42396107614190587	0.49528368107146686	0.30264894223682165
0.8583679398436503	-0.5209037167951465	0.4155598838498515	0.3505914113197762	0.8849475002171446	0.5204280877235665	0.7695199951485847	0.940030367142218	-0.040078026928604786	2.5103958874535204	1.0056689424706293	1.0693741933447065	-0.4531740329196949	0.19798059836983173	0.640170481589395	0.6226498292422336	0.7209700104051282	1.1864508713562307	0.05281747352961783	1.2527229689134687	0.7349792487230832	1.7679109836825067	0.8747276374504217	0.9340131770268393	3.367650304411388	0.916740640326113	1.816184441228722	0.9728669981976832	0.5250655371971704	2.17741780982298	1.611178911739925	0.8022035596070144	1.8014646799498195	1.8197054177132237	0.971671237533099	1.6250855534148592	0.8420809251826484	1.4797099909202462	1.451551064835337	1.7631412563909745	-0.037666565821402605	1.0818789770516257	1.7564237398099682	1.1355810412886547	1.4574729534282855	1.8190962086674636	1.353310706479948	3.2105260148599015	1.351712044034641	1.438077813253627	1.4020927220862967	0.6868065238508357	0.5415048971162157	1.0291428519477104	2.0791765451768915	2.224918652115003	0.7349620021315633	1.2093962947493824	0.7677537647538235	1.0372517556939838	2.8622511686211016	2.2560315429089735	2.633678619232443	1.1952060053266298	0.9797973836557223	0.9283915740331705	0.7275129516273127	0.648962302073677	0.1825278460416069	0.7977056429188494	0.1128683596305501	0.47055992317637363	0.22758498546344902	0.9227639918434455	0.39551881464202127	0.25167293086573106	-0.009259939155969265	1.4215522355236183	-0.24534676324740146	2.0224782165190947	0.9598353082245147	1.2327815731866407	0.7875952023301231	1.268098739901731	0.5828717273327388	2.150198227568158	1.2300016697647884	0.4620971132096821	0.19345853630410031	0.555394034221721	-0.029330661880368945	1.7140027401259257	1.0717101637062363	0.7979520635055979	0.8934888747138774	1.1874918604862486	0.42682450677860867	0.0702287971819799	0.6813958562024801	0.7890381980829566	0.9724924602479275	1.2002145630635306	0.5869686292996772	0.05806427114437044	2.1663951081428543	0.9937542097600685	1.8004191003294419	1.0633933994104154	0.9706217211357059	0.5253425592214928	1.4828065552801821	0.48756833214651457	0.22277679497545416	0.8546479397361815	0.8478662335759842	-0.5646484520216033	0.4809031534342118	0.9936911182714596	2.092602175413346	0.48489619117230176	0.820883812744581	0.3285899758903366	0.5857636145774634
