GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.38731089333658136	-0.9614602197730623	-0.5047055374127992	-2.0294803984941634	0.20536241723774848	-1.0264332967143956	-0.7035851386485817	-0.5947988621269663	-0.37436612103994443	-1.1612209019175268	-1.2475887215157593	-1.0110404969118691	-9.197625777363276	-1.6905041209017062	-1.1993861610054255	-0.9573606877925042	-0.8798499930813055	-0.7035653261251408	-0.4302986236240888	0.13319842391675968	-0.044466509370578285	-1.6643658708223326	-1.146304375656958	0.09724979681300212	-0.10776848719619653	0.6793134811234823	-1.2333962836032137	-0.5602718202678634	-0.3339343710641305	0.8367132956720889	0.41630268567100975	-0.2152354398106293	-0.359507435777535	-0.9931405607531679	-0.46486296218339035	-1.6144279323477113	-0.8756091576221204	-1.2195128638943573	-0.5492020217219793	0.030939560383558273	0.776989143393234	-0.022642446907012018	-1.7059885548330398	0.4597037264637831	-0.9814313161704276	0.27953808813873265	1.0506561296239783	0.1785785998093253	-1.7566035849352677	-1.8490439054017005	-1.3651603880254928	-0.6736935275688319	0.07719510002656185	0.542730859818234	-0.15832632228341117	0.2347582329694234	-0.28327508524531575	-0.21997544385830367	-0.5394999150399876	0.3089184178924188	-0.16561336283662348	0.2630813215162699	-0.34243161794615956	0.22899246997795664	2.260404738530768	0.759489519761141	0.8465052326034121	0.25294878091407963	0.2343190862508991	0.5366991451030136	0.2548560707987948	0.23120480295042764	0.3693924272958806	-0.016520408856454324	-0.6309003728609637	0.025445739666247393	0.28396319155740335	0.1004587160561032	-0.6273059071483826	-0.26412595413399464	-0.17946969554985612	0.24907208580610363	-0.23215711021400762	0.451702696045686	-0.19693727016356993	0.18507449861845648	0.22287050080263898	0.268034684221919	0.34391106730614995	0.32823646461299383	-0.0907484494324308	-0.4737039937360867	0.49012113526534806	-0.14470092904131523	0.26838473150486586	-0.6861747632627334	-0.12593222081407227	0.6372855157607188	0.1844743344962555	0.009907347351358628	-0.3315228861710231	0.9169898253444884	0.1645110225650636	0.3017175202726056	0.6490071080717268	0.572991394251585	-0.4972969232365871	0.09892606960875647	-0.7153887652490974	-0.2681109925271362	-2.574193269036467	-0.760441724201448	-0.7619484962823873	-2.4155699031860025	-0.5960876883376809	-0.12694786013845277	-0.5379148445211316	-1.568323934923357	-2.5645698063419085	-0.3393470461560606	-0.91741917916461	-0.26731150782352825	-0.49768518685805824
0.3778394212440075	-0.7258361276717634	-0.1726566788722546	-1.3334662186772857	0.42349238663221267	-0.4011623878808071	-0.2542289956165504	-0.2600521326272024	0.05506875955176597	-1.0253748574421335	-0.8270656417100332	-0.7965979672608381	-7.906889057632129	-0.7242254161890991	-0.4466660809203437	-0.4594393579534834	-0.3976508427179271	1.720027455375327	0.4413389406731555	0.5038467345279327	0.23023341564102953	-0.6823919121661185	-0.38751076274710866	0.38455829923199747	0.45210274444406795	1.7839264862359576	0.4082894559778741	0.43300786317600837	1.1209005043412057	1.768612638618797	1.12502220363511	0.20777274152582012	1.7872386446106248	0.6452980486359051	1.1265831224900347	0.7062096644851549	1.0814993099850971	-0.366684715937494	1.3638606566298557	1.2235218973340172	2.111684939263193	0.738077199796126	-0.2749822280932663	1.2579169719711059	0.2547329932546105	0.583072391603556	2.2288979530477753	0.6906127426225472	0.6778191924369072	0.43526329594223123	-0.4768631303685615	-0.33576196876774606	0.6223116730102041	0.7919321739911169	1.3000642290473277	1.1406713268509738	0.8994722062622145	1.458983341243998	0.6034167713438303	1.4067035157885401	1.238682591060432	1.755393073878431	0.9318230910817298	1.128311590305194	3.8291338431149846	2.142667694856825	2.2368463343130163	0.40826877729848166	0.4631139345662406	0.5781541127933099	0.12840431945521066	0.1230858342107071	0.22217636056619802	0.5627404740463613	-0.2841564983165403	0.24583257754178098	0.21202244789576885	0.24725771558888512	-0.5063310486788885	0.9773201476218123	0.9473276772147533	0.9159655995277125	0.633936320854859	1.580894882597022	0.8995759545032073	1.227941678434873	1.0066656771232374	0.8250247514579536	0.7115066308211887	1.2200112736775857	0.7490410976053681	0.550486178481364	2.00686848152186	0.9668397482959074	1.0576444304047492	0.3542678891953114	0.378042554249987	0.9802415600772632	0.6213500822537151	1.51532545119309	1.2328598545014107	1.8128514578474109	0.8325796410415687	0.35851254000786753	1.5666449826284505	1.3545047747000816	0.5591096100086967	0.6123742085056646	0.23772266361541664	1.1514199050712919	-1.710327074377492	0.6681630501906858	0.7487709228656828	-1.7526087346992523	0.288424184253803	0.12529025389527787	0.38152844438294026	-0.05420692105643192	-1.0671001453951043	0.4129245513901596	-0.06540849590367014	0.9720402097199189	0.394581777110763
0.709094874662708	-0.2958671993601623	0.20371493577018696	-0.7140497750003044	0.47622946075187594	0.1804423264399085	0.21285388479158043	0.1639770139629642	0.31325473755133254	0.13219741925121273	-0.33294776353056144	0.10495191380115491	-4.525963068403648	0.22304073000381358	0.23949797798356995	0.14093070892275322	0.3169524762371825	3.2069630922587335	0.8578605977384074	0.6393120353412958	0.09088733322043423	0.32337244189606457	0.17118563718133112	0.3783497237355301	0.24999178742222927	1.5043146674660655	1.3055660716485085	0.8623940549345298	1.9936460376994756	1.1498578630760312	1.0301817360003327	0.3462789446490294	3.1240205224215365	1.2833174309315134	1.673506767409884	2.316220678704873	1.92906615733234	0.2833086306340674	2.393268870271481	1.0449023200070338	2.2404948263146105	0.7544197822126113	0.5364693926139943	1.5487644840364478	0.9100553227335583	0.6237847451120615	2.6771181986595574	0.5075442863697993	2.2652374087449383	1.1956309721265967	-0.21668644942816973	0.02824531004270965	0.6336247418630631	-0.028164922975111698	1.2233737971383871	1.5095593300188932	0.9097696762784654	2.100220943792063	1.1891012615413736	1.2544444922730327	1.4145872307984924	1.7058396964537434	1.2796255075032028	1.1074454099703412	3.170119241131509	1.7525475800323944	2.7362687240512864	0.34239503890371636	0.43998427348940267	0.47788161317578776	0.08255592775687043	-0.044939749989116304	0.18333624403683668	0.7148590033329709	0.3851726500585658	0.08859488030187397	-0.019024899550026557	0.08077710082414996	-0.25451837638940883	1.4109955114510022	1.2365247094370786	0.9605126472753148	0.9001885944469409	1.8431095727573847	1.1861107431352138	1.2613048686149493	1.3032922691768145	0.7480054179706225	0.592727586739639	1.1408450249877073	1.2195215185492998	0.8771519779420651	2.136424712769901	1.1872142289782845	1.0989324992597704	0.7378679085077833	0.6258444762788713	0.8546612694883182	0.45148436318823887	1.8058311962062654	1.708514148720105	1.5974821768254703	0.8203382816714194	0.13300992210430126	1.4721675289974612	1.0032536050955219	0.8687983537522647	0.5777194810392601	0.5726702089486165	1.8935111892579863	-0.5125700679011104	1.6285463232450204	1.5105426046603287	-0.6690844454513061	0.7368567825733139	0.25799975967490857	0.7819392787760467	1.0765041322516862	0.40117636635921017	0.6527754079076815	0.5492528268166788	1.5588446463967975	0.95718535818663
0.5530147033188783	0.24399594832724386	0.5859508464778068	-0.07588189968724467	0.33225430841875175	0.5180714059267836	0.6924236219587584	0.5116847514899241	0.34207800656839465	1.6287538307320966	0.20241061508282063	1.214334869542073	-1.4165553563204007	0.49330642505576194	0.493135600158286	0.48216243636759315	0.9234521907192941	3.1177437114857787	0.745472993100921	0.6195543784122526	0.30892394997220346	0.9968745378766232	0.5821766810038606	0.5588618696843138	-0.33976548921645566	0.25288315153838264	1.026869463597842	0.6859071804723524	1.8624570643386016	0.06407758302986621	0.3171998014056619	0.36198741906583765	2.5981186769074864	0.8581009149842017	1.267335987881167	2.529258523373067	1.3218102805662988	0.6077990432593579	1.9094401248225232	-0.07291823476552964	1.0390732038910218	0.14481127644196534	0.8873871361086173	0.9424402203508898	0.8910099956831692	0.6853582998820477	2.1843982845759737	0.17556190411037303	1.8916771768354903	0.7406808704137802	0.0906063122620989	0.1697596720388184	0.2370412709929564	-0.7701692677008501	0.24585583784859139	1.5407862365081855	-0.032465638207620655	1.3080177171981644	0.8644754082374906	0.11111695458064787	0.8430283467805505	0.7854717964298648	1.0373204700739644	0.40010491676150345	1.215862397025909	-0.04123835505631108	2.0293691754165404	0.2132028244227409	0.18849202009189464	0.47639364745788354	0.2804380998798948	0.2341574391410077	0.42280160107047243	0.46397746345364904	1.0704513122169237	-0.25426513981268123	-0.09424995128167131	-0.004835272517532404	-0.06725945966044332	0.9854836765620293	0.6260903156438059	0.3505100393992697	0.5173987472599203	1.1310230487470108	0.6693340070936599	0.5782272636947849	0.8955619354299935	0.2244716949034028	0.23384969901933922	0.44935722368578596	1.1779994886019267	0.5066205921272436	1.036715168307611	0.44458007927085486	0.42402277761940116	0.4694601684544994	0.5135614876212045	0.49758028259532433	0.05172080344247414	0.772155149836944	0.8985524504664842	0.5221464775568812	0.2625427566425149	-0.1326177220929552	0.41298979613929987	-0.02363802036344414	0.5199507449013301	0.19948720963937897	0.48535460520682017	1.6837560548096575	0.43684435262170673	1.3574822910719313	1.0405042640363367	0.21539015519652474	0.5958988631044971	0.20805285064769644	0.4180549818722275	1.1953518119691617	0.9430521984265242	0.4591371924166792	0.4540884040551936	1.128082073971997	0.7640351315159015
0.26862245159642334	0.6598069676018636	0.8517546556988516	0.669067461477363	0.14552698626225305	0.6662249092933261	1.1457017941784244	0.6660542429062641	0.24445710832975348	2.4418454319033525	0.7532623308198407	1.835598420915233	-0.21147800878170833	0.15472651566363604	0.3846592194094073	0.4994050025110109	1.1805378836556102	2.196649576730773	0.4558761884395631	0.5759577298439765	1.0458983322425235	1.3049612041718945	0.924438971203861	1.063388042832399	-0.4472897914255394	-0.6488404393161389	0.1631697019162987	0.3567550955003164	1.1285675565425592	0.00025054395198822023	-0.2705977878006063	0.4941426587813511	1.0784648006471496	0.29179651683183216	0.8072234229641218	1.7910163355872257	0.24845211623063268	0.7484872694464899	0.6620249487990677	-0.7258870606359683	-0.3560971173442365	-0.46505010168958494	1.236457253430984	-0.16252598316317662	0.5736856712679926	0.9618059097613312	1.5744079012208834	0.5546203361211574	0.2696826173102154	0.3246956662127846	0.9332873363443516	0.13800490087969847	-0.09599835011077688	-0.5211722991847689	-0.15790078012441058	1.5194626920003915	-1.0010425845215465	0.025440919059283525	0.06772330132869499	-0.7783666238375008	0.5404189783724704	0.5274731406018514	1.021142019186078	-0.15670532085471325	0.026402361714575863	-1.5634029753900205	0.792562217379147	0.28968771446717384	-0.05828996237127415	0.6469952500695663	0.5482338674440584	0.8668630401749274	0.7411117269907301	0.11429000783517179	1.3820449027811175	-0.4238939187140204	0.07889770306621378	0.21844630422336714	0.021615632347950414	0.26349369594545075	-0.2126141474808304	-0.41955808689817786	-0.11867288265264396	0.05767754400585545	-0.04371300186318012	-0.020965374370273775	0.16364330737408073	-0.20197710649269382	-4.13754392138036e-05	-0.12382147001125009	0.814150698017329	0.019205220681321515	-0.18173710424698106	-0.499245184456026	-0.3595976723718547	0.04605248074409906	0.27253140847791324	0.23341362293063805	-0.11278955760004683	-0.529178798014735	-0.2522528509048578	-0.5198040358558953	-0.27521260615946735	-0.18424744891475828	-0.6841532057427829	-0.801159874520575	0.15649417334218294	-0.09618865326046944	0.4380128897636499	0.955496110292452	0.8808655324765102	0.21349981625613848	-0.0555740419569282	0.711646396096897	0.15812930328077113	0.04101468799825834	-0.22082321027126076	0.5205950955327471	0.5603250663952972	0.19014842000243992	-0.07094595851683683	0.26497408906917697	0.04065516831873505
0.17698536641026857	0.7164748707153928	0.8497659282108473	1.2912022597092676	0.08889063727110624	0.7270417917545232	1.4090531064396778	0.5757367524059697	0.10819317679852247	2.1380011555513097	1.1566855296933098	1.5846013665148408	-0.5587172726670108	-0.14038762282762154	0.2585662724995395	0.35982277038307914	1.1003918759744327	1.568798335991738	0.2907669613453912	0.5260595986105364	1.7470635603161364	1.3677424714303839	1.095743039583049	1.500925746449376	0.25355766016496895	-0.49257603105957665	-0.37784356679859127	0.23917632134591074	0.45125219026723734	1.0902020487189292	-0.2758234054458935	0.7316613856350958	0.05820792390861445	0.27410619421399707	0.8341669614070698	0.9730791184968876	-0.17702809449198634	0.8440820565699279	-0.1064732272868257	-0.18790993796367395	-0.8417041719433188	-0.5629893325119119	1.6919514080613796	-0.9503902172655764	0.25658291920927573	1.303416344076395	1.4752110414959203	1.6614297349703184	-1.015082753710814	0.5641803651263839	1.9344934671525063	0.10254456607294386	-0.061591721540118785	0.25543566415275354	0.4384598507554034	1.3406780461820078	-1.3593868928397224	-0.5875289591517553	-0.4523294358214332	-0.601748462212272	0.7149713687399358	1.4620564663704454	1.3832697352371746	-0.045636909585949535	0.37141729822531655	-1.701794702859703	-0.18936743154981225	0.6067611633552256	-0.07770204087814597	0.7829773655106184	0.6061920267208625	1.272268718352172	0.7685960120099329	-0.036794129204814764	1.208344952169544	-0.2587404669796039	0.2996790060401981	0.6241875452361083	0.15449838963251153	-0.19975172525102441	-0.6106173594084396	-0.8483284532314513	-0.5818597716434548	-0.6653248418915609	-0.38783523533263325	-0.14606696877029565	-0.3743872879935052	-0.18912863537169447	0.015807968859152723	-0.20656496701770496	0.3877120273944456	-0.06522141881119292	-0.6895152025902866	-0.869576323646194	-0.6962375812417757	-0.06873734024542887	0.19640424064445225	0.18702371508845964	-0.008826885446144576	-0.968772312571628	-0.6963435798852986	-0.9277108711331965	-0.39275585524623563	-0.003594036273801177	-1.0139154766843017	-0.8030328662445148	0.23926571901314533	-0.11489568769931793	0.6012753864744639	0.3136901198585908	0.9966445063193845	-0.7119134944653451	-0.7696458729288469	1.0964700341493254	-0.1525240103003277	-0.05836640314332076	-0.41553948811388913	-0.18468727221462264	0.018189781385685937	0.1039915446240198	-0.29406206605874086	-0.16740476789236558	-0.5432101036631712
0.22143764853055864	0.41159367466499225	0.54006556202512	1.407539619437789	0.15396688076328824	0.6618946447403802	1.2687897737831257	0.24186305227275523	-0.07425638590192656	1.1191712244421999	1.1596284103041137	0.6431025191691524	-0.9463835978399211	0.04400082549735516	0.31644440511377847	0.17672681380346872	0.827805604058183	1.4511328041553497	0.20362477678168622	0.371636250610549	1.8498773820337748	1.2264555776324457	0.9295790006012261	1.3924500742125623	1.0985889434787062	0.07247557956828993	-0.29147338839660725	0.21848606919239966	0.07374357156670437	1.906647615544498	-0.001847113431337517	0.8151785687248154	-0.09220198655707969	0.46698724689186677	0.9605564459111371	0.46187878974317187	0.09850767495673757	0.8551800557830274	0.009888161017443053	0.8075583175559969	-0.5169182641853615	-0.20903548513685827	1.907544843074101	-0.9811703006393815	-0.06143875163500753	1.3453267821810895	1.348628989725302	2.393363801127469	-1.1280886494353706	0.8298678129911423	2.2900444224875183	0.0843289635899756	0.17334239100046614	0.3128717793961582	0.9362114661874836	0.6445736159163882	-1.1875760999922877	-0.4104285958467178	-0.39282547016707015	0.1470178764127195	0.5269767447377876	2.517919287643153	1.412121586933187	0.40945852009227146	0.9833318343708284	-0.9106288691713976	-0.7885682201364411	0.8482243657137637	0.12108054061127288	0.6040943811727708	0.39392062998199595	1.047878045531752	0.3917638691014104	0.07180694602878697	0.7229550610551961	0.0659207004646305	0.32699249535315555	0.9130006976278838	0.39565846593972265	-0.36672299027894484	-0.5029228961963242	-0.8917790967971087	-0.7504976319544243	-0.8472574718252872	-0.33914434816544575	-0.13454202745142618	-0.6008754364780283	0.0831753096668186	0.10090171217975018	-0.018265035351267063	0.021694143454078586	0.22856090996447984	-0.6563738974262587	-0.622453358712124	-0.5960407955091327	0.1477800539950222	0.32850342338100413	0.2394429778214544	0.01285339475703895	-0.44287689747633757	-0.3100171554288053	-0.8922015665800731	-0.19521986315186862	0.2001492791296668	-0.7300703367495006	-0.2815966119997144	0.5913576369102185	-0.028480329236813953	0.7496742964229826	-0.012105408610315413	1.0579311063220223	-0.7485872926406842	-0.7067393341270732	1.5536213164005868	-0.1610101611965154	0.04099337484459488	0.029774697241483707	-0.35214633494615555	-0.029053273388004786	0.17459950253752798	0.14167148403332128	0.024372491556307906	-0.5377471265425017
0.10768817129338158	0.013821618682747587	0.06305636690460513	0.9376628482484655	0.13867106131378518	0.38735565386080967	0.6758329073151651	-0.2439446136342465	-0.3069472791567314	0.054823067266953546	0.6609588128892863	-0.4331698748177923	-0.4374910209155759	0.40849351907999887	0.4270715697049504	-0.08298644792655697	0.43618798446104634	1.0639901200031159	-0.006691011860773663	0.05150780127458046	1.3577024372795412	0.8496060762442872	0.45885965230597836	0.7031577858358806	1.1388665047145503	-0.07411226961148201	-0.02542737696154658	-0.06725104993356647	-0.235231694779717	1.1089064114540816	-0.07600788976023588	0.566828993308108	-0.27782502573811346	0.07985300595825869	0.5004923942870174	0.005460854125780295	0.22206260131368805	0.6591531786720396	0.28185833305153146	1.053919299667407	-0.4273932678676442	0.06901968063807094	1.5505083467474263	-0.5711311488084082	-0.4227957214868854	0.8935729832295328	0.10387167895141129	1.634937219565764	-0.5555386071951658	0.2417163774763283	1.7483452554695265	-0.04902296681252846	0.21818543551291558	-0.7603037699085214	0.20060330571785961	-0.6147134049916902	-0.8841142004770465	-0.33866621001735087	-0.1381119693329526	0.33229754003696144	-0.7427698447926586	2.34059174421846	0.5101676555918302	0.4933264955819526	0.2593602942860831	-0.3547884760997616	-1.3765275287705492	0.6620925329838238	0.29979080014416704	0.062142896361809266	0.09371977530450747	0.38212356231477945	-0.10020386467359084	0.2660086438037365	0.12055297301635526	0.2496052094968036	0.13547919099435435	0.9060912170158378	0.54984330399228	-0.5924749328846564	-0.29401097439446494	-0.8686632766025574	-0.7872334454998825	-0.8409579126127937	-0.2727643382833282	-0.48449024523604284	-0.8234117228504536	0.16272166730245438	0.026989425378275617	0.03182351663820895	-0.2689861499005929	0.46218758297933116	-0.751243993987521	-0.3586577987929347	-0.5178868273693708	0.3451730473197799	0.43932068526258017	0.2106223411412152	-0.2735915845811465	0.18281236964128453	0.1794528504234056	-0.9919336046095886	-0.06435696844102963	0.22721163187392804	-0.6751803615203099	0.12431670021088351	0.6883844938344107	-0.09330479449459485	0.6528250951829206	-0.18943716569863742	1.0951404845430475	-0.25237457901463467	-0.3324273483326229	1.7687397706374695	-0.030339849148408548	0.2398759734873869	0.59392942159803	-0.007893142586953901	0.34082898202349543	0.22539514615361034	0.8022886304072216	0.22501823563634613	-0.12825248910634368
-0.2837532978941133	-0.1848811887273001	-0.35412832511624753	0.2749673269229801	-0.14024098324906928	0.002895806241652061	-0.12763391402862467	-0.6641549853310507	-0.4838277133176261	-0.7568594581541905	-0.11726867313290872	-1.1456122371845512	0.587281773970345	0.2967575992858007	0.35771375530422095	-0.4031599825602592	-0.09719102372813607	-0.24329011229058164	-0.32688774993652814	-0.35427430238391905	0.6607203486345468	0.2957024450029085	-0.040078208597192355	-0.13952003088967166	0.183195251460176	-1.1170924260520767	-0.11104446472462469	-0.6976521314614245	-0.6905783540211045	-0.9783309495076538	-0.6529272586079103	0.13566182047219538	-1.3020673758971195	-0.9754521703902395	-0.5641468140460989	-0.6860704632213556	-0.38387745984851623	0.25668506151735987	-0.16049331900451266	0.3688840896307834	-1.2732174012871738	-0.19035971090675163	0.7243173532005497	-0.3879129826966533	-0.6516429420537603	0.13751348405352068	-2.386547913020667	-0.4400406050530666	-0.25605224328590376	-1.0276147797703743	0.9279863396767161	-0.3487007058424355	-0.04990926128118596	-1.9076946099167285	-1.3797589656530334	-1.8976541639528643	-0.6191323802255801	-1.0942882664417275	-0.26170228492405456	-0.4511582168797031	-2.561071218449286	0.9089825885965168	-0.9014240075129925	-0.04031013995241206	-1.7575826295337125	-0.44131163881124497	-2.138520592799463	0.07980055867622024	0.22466336057433273	-0.6031885304758625	-0.1360036258919227	-0.22361914385778178	-0.34570296386347044	0.3156249319580963	-0.5300538589634887	0.17813087545024853	-0.1098407894739362	0.6438035703457151	0.3344614280059057	-1.0620095798407088	-0.28031067821441347	-0.9805261333917029	-0.8690696709761114	-1.0297394114049894	-0.42976712152336	-1.1585485828170627	-1.3053435235929751	-0.14817481135904062	-0.2145694683560837	-0.15947125496410103	-0.45410233571310527	0.31080723420490286	-1.181488435519369	-0.5807315586466054	-0.7912354504529346	0.20949323565526082	0.2889113837154582	0.04416891457355124	-0.6424235036049646	0.1265277998941594	0.1537918842966067	-1.4377672097276477	-0.18950160638503502	0.08701119668505809	-1.3272193770390004	0.06375123619929784	0.2962877548132569	-0.3268007318329598	0.42133425399337493	-0.4026242507401333	0.9401523712037949	-0.033048068307158826	-0.28914114034985405	1.2333602462842892	-0.015647567872690952	0.266677582317165	0.6024153184684179	0.45638937451668193	0.5670746822253685	0.16541987473209357	0.947194120439363	-0.18909719621249063	0.13885640821142778
-0.7154337599570795	-0.14769403109275694	-0.5644990077595978	-0.07144356480136207	-0.6183571978578005	-0.21268466149253407	-0.746186132796448	-0.7680027943725387	-0.45199180405000466	-1.420273290804894	-0.7513965338487705	-1.3508283653601754	1.1729401092538063	-0.4717027657264874	0.11786532123607198	-0.5692759689498836	-0.7273236835678814	-2.052647600016128	-0.48473086858583236	-0.7009141422876733	0.008117327406521766	-0.24242372552077926	-0.30027229399294464	-0.7116627479779416	-1.014430943466997	-2.0659848017181415	-0.5106991266652832	-1.2940819278868625	-1.1185435506515204	-2.6959941768506543	-1.2120976378245076	-0.15224768495096302	-2.8080116266695163	-1.8349614586806624	-1.4855277857140583	-1.413330919999444	-1.2789878371279946	-0.18015391885852203	-1.2430804719302901	-0.2246934087325874	-2.6049299773178705	-0.9194186335913973	-0.11976892684947756	-0.7257585504155298	-0.49561284002110195	-0.5489936959603802	-4.759532065462106	-2.4035680541858317	-0.5497695955575681	-1.7520023356927068	0.6062252194959821	-0.6493783182515439	-0.3294563338849099	-1.7979854324265667	-2.2273654750827974	-2.4871016368663437	-0.2750086572084694	-2.3139068394248348	-0.8553137988167799	-1.4172083331272005	-3.499008300648784	-0.45114885879281375	-1.7003525444192857	-0.6999151858035475	-3.497032616593981	-0.5183558573894865	-2.7827638369448975	-0.46623495124391023	-0.09597588804267022	-1.115605752865073	-0.3428040879719736	-0.5139199473778717	-0.33589740049667577	0.1217752046075212	-1.1668071969182077	0.004607630963437259	-0.28030586095136856	0.26560603132645777	-0.25335141653542315	-1.4641131431315884	-0.3579954787528197	-1.0527750093254347	-0.9761364241666866	-1.366911773402535	-0.6355340828678576	-1.5894777661780233	-1.8672791289272719	-0.5697415850079823	-0.4191136027606247	-0.33570758168058223	-0.47694828648818655	-0.10265147024849514	-1.4619347559292044	-1.1300755591796796	-1.2217330995045843	-0.20811090821944242	-0.1186256232586774	-0.17228518632611545	-0.6589200614874524	-0.48609657856969185	-0.21090664298144202	-1.82786620281273	-0.39318247878941154	-0.0424776231899621	-2.1827371205101804	-0.25376945477688595	-0.2798508188436524	-0.5137111386231014	0.37945596912518437	-0.5995106701388635	0.5459481913717988	-0.3499966738580734	-0.6398137342408657	-0.07276790074599482	-0.1632106999850132	-0.023759759041214627	-0.06086503695343484	0.749089545352542	0.3284825033693432	0.06973494489934166	0.3737679376471583	-1.0605986568206776	-0.0027539599462682884
-0.835913741510631	-0.07891468941276773	-0.5735424896870077	0.03686779801899644	-0.9902211188415425	-0.09589642722255967	-0.9288614404197342	-0.4720374060949932	-0.1819461467155729	-1.9989882858515213	-0.9345042238515924	-1.2170537029580848	0.8914486764550617	-1.2950674120081946	-0.014477669264093359	-0.34563572924899066	-1.2275897638702935	-3.215867167209271	-0.2788977968878079	-0.9235144377474679	-0.6121351679907211	-0.5696816493249582	-0.3112348823531254	-0.9601465402763545	-1.5692383339327267	-1.91037795940298	-0.6804100334503242	-1.392443709234305	-1.131007474116408	-2.8534721054974943	-1.1583114904292886	-0.1591400530518646	-3.7599918704686894	-1.6433617744251345	-1.5936354630645	-1.650580389373704	-1.5278479948250014	-0.46788738185322265	-2.0083116287725016	0.20771096557574836	-3.346788525910667	-1.5441112259621204	-0.5943348591056055	-1.2272292473265916	0.03271094194532913	-0.9721600979814927	-5.390784150723798	-2.9703878495919414	-0.9436894523746827	-0.9625060748504964	0.8568723664236809	-0.724792000549595	-0.23832018835707866	-0.4312031025039977	-1.4037073768631885	-2.1479727671232443	0.23393597527703955	-2.946508941677637	-1.4087488623233355	-1.5163931613182648	-2.7477648095492535	-0.5998560032286846	-1.2390897773637823	-0.8443455416960893	-3.790444259040592	0.09561205251912515	-2.9059192884124747	-0.5868515910465933	-0.40838148211226666	-1.4115275707441353	-0.6413876823419352	-0.6336269793252929	-0.4115613100254283	-0.21168785046292357	-1.595510317515814	-0.050264418951701376	-0.40413328253694614	-0.1178695733195602	-0.8130142656507111	-1.282373181346691	-0.2758805134776727	-0.7871059174026731	-0.9265137015566738	-1.4396934251490165	-0.5385630711016279	-1.3216963078096378	-2.0063493723448897	-0.6488324906449856	-0.40326840552233895	-0.22871823292450014	-0.34457296621985734	-0.37621546214654084	-1.0945938113000708	-1.374304587577992	-1.294134709280565	-0.531239951875852	-0.5305788737975738	-0.31374784686871	-0.180329057000686	-0.8834236548742118	-0.25471312077766745	-1.618308866498496	-0.38736946819868995	-0.024264707772071084	-2.276251130506839	-0.3748044055428297	-0.5551024605543949	-0.48226960082139286	0.6546275498263898	-0.623804391677221	0.15449532956017584	-0.6448349855170303	-0.8564338726439298	-1.442938213623809	-0.2592679207384057	-0.41836212602234923	-0.8272734085336257	0.8798724191532058	-0.11125975258558483	0.07196463160216808	-0.33467111830819646	-1.5720804216485824	-0.24977813264866872
