GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3063517456466678	-0.5371467468693204	-0.6288702685023194	-0.08074481223754558	-0.09248422547465279	-0.2796538622418711	-0.10036489894831335	0.3905062867591205	0.39618067612317354	-1.2279981687374992	-0.000629182603854434	-0.7999606638905221	-0.5667030172623402	-0.8144789609257131	-0.5580750138339905	-0.1254336495940471	-0.5484089593201414	-0.4946178933594896	-0.3873898286819458	0.28029755362917463	-0.18136949445107492	0.8802041884248509	0.4150237452881613	0.24627461709011506	-0.14454427208584636	0.7124796138744648	0.09424792453139817	0.4386644333640419	0.018536030062533952	1.9878981534081201	-0.4650181703010616	0.19564627579623653	-0.6390950168901379	1.0966363521231035	-0.21622108289488462	0.389701378115985	0.8980598751816204	-0.24046804977858321	-0.1684816904934281	-1.0661066000818447	-0.35758774999066506	-1.2482871991143627	-0.6391093258912999	-1.0893941408364416	-0.6425524842716864	-0.3047138941211578	-0.13623364087329318	-0.3227559573578168	-0.49442134150821304	0.6651161789894104	-0.33478570057892465	-0.04851355202643707	-0.89457593210718	1.2567780620924998	-0.1690562050070679	0.804747801145603	-0.9188947925917776	-1.0486708775523208	-0.5364138330781061	0.09733537518608887	0.05737408382158416	-0.8564706679959878	-1.258121537652142	-0.4698159986508212	-0.11012700166433088	-1.8278252512053417	-0.05096032015549449	-0.3636381208441805	-0.04504624680095517	-0.23919386016122535	-0.04937919805382901	-0.6572186975671751	-0.3336253124279059	-0.5617618237829534	-0.26231740244778046	0.14926801073627594	0.19107913426070036	0.10788543646639162	-0.5955238951111419	0.16871208138763905	-0.3444055308587849	-0.841298898184345	0.27862800352275374	-0.878785413520082	-0.589187167120554	-1.0712484015334074	-1.485550542855886	-0.5398836215100591	0.022623263956029753	-1.225407910097826	-0.3451919872074059	-1.1778108339291067	-0.7515953044772946	-0.7151575731512173	-0.20952763464301824	-0.7803574007589967	0.23556022003999558	-0.12996102178585717	-0.09920137188608576	-1.2843296774382773	-0.6587715190992262	-2.189937036468182	0.18036835395294581	-0.0445948384753237	-1.478787093197707	-0.4846484924349538	-1.0664127865676871	-0.4418223073085149	-0.9477846862219187	0.114145665379862	0.006950673327210979	-1.139131017454778	0.1061455820229172	-0.06634722478114642	0.2720996542491402	-0.8681456909500923	-0.3666422260043922	0.15843575713573163	-0.146779960774991	-0.021799953654408455	-0.22795481396425732	0.16092935178284218	-0.29723811317047083
-0.36691213768717756	-0.1688248538452646	-0.511388585675029	0.2837732466645676	0.05777841290192945	-0.19938183317638256	-0.33272792692739694	0.2292830151004287	0.35087841028763245	-1.9274193903509371	-0.3184674539142883	-0.8966353800343839	-0.6028787097957855	-0.8955102157965302	-0.5128953574791001	-0.08644387162174916	-0.3209497807571453	-1.0777551607421687	-0.7218986233063042	-0.19896218884322378	-0.3767763826015275	0.9606506821254025	0.7389828921362926	0.5450287769809012	0.14712082910865767	0.15306081189510845	0.3012198996888537	-0.07847874513802626	-0.8394153029497328	2.1463604842768595	-0.6773161120778217	-0.2444022258082705	-1.203728440757571	1.4883774283779214	-0.42964498236837784	0.09960878324428839	0.230592237255883	-0.39765406893962557	-0.7042278490465997	-0.9755280739894718	-0.9725282847884361	-1.0201719168746888	-1.162087862966987	-1.231930089330688	-1.1557955106544258	0.06387563438023416	-0.9465255217332335	-0.7905317786502541	-1.5620682454771466	0.6961907577514649	0.43446986191958503	-0.1900990816997364	-0.9811070290815771	1.308660686596117	-0.4293998080289416	0.5994592295093502	-0.9279334920426625	-1.5223666975781116	-1.4747831968440348	-0.09688439675137005	-0.13422479716634067	-0.5534516193826372	-1.776230243080652	-0.23423524490956749	0.2155841946842209	-1.7203698376977852	-0.7320259933508318	-0.30082006655027005	-0.1297230433070046	-0.33788809217429333	0.07871284324913533	0.15399713360182032	-0.11217929941243104	-0.3361873207569687	-0.34054992940476003	0.5164031980308489	0.12387764643363912	0.1872553289679156	-0.3260537658093704	0.10751359106507152	-0.20807379617666205	-0.9817347166675875	0.26452231347560884	-1.0232294097104493	-0.9422445704236432	-1.0328305031112193	-1.6774534319982668	-0.3293232284338465	0.04078115617777881	-0.8953949352000634	-0.04472584362306139	-0.6872413505613804	-1.0700264392420649	-0.4539203233822115	-0.3733122381470665	-0.703793824424298	0.33207653787243985	-0.0645791276358068	-0.16967684678938097	-1.28949128339688	-0.6422859212760342	-2.151325335286092	0.006601155876453512	-0.28063985508107514	-1.7004322480896246	-0.6353771251078087	-0.9637734067581025	-0.4691638846778207	-0.7302397098392248	0.135921550989151	-0.07251817981470458	-1.2235446523426772	-0.171710093582862	-0.29154186288604733	-0.08773396141355924	-0.9417889398433755	-0.6759612222993245	-0.048869059693549766	-0.33226379267204975	-0.24513966378290206	-0.7567144374966078	-0.1816027479413535	-0.9048160962252454
-0.18153549001852717	0.30171880828945535	-0.2960273074978805	0.7428728267619201	0.12498892020611536	-0.10158547263184547	-0.4303611790906493	0.001240843262236852	0.17918188104883206	-1.849929663235556	-0.276673983670491	-0.8073178766981551	0.06817320927185018	-0.44292781147826465	-0.259163976462926	0.08884808126579648	-0.01547617088408046	-0.8208504967983957	-0.5790304932501167	-0.07720311115392381	-0.013171946656876717	1.1701779320694343	1.3781050597115054	1.1786808344619393	1.0114007486002659	-0.03583426643099177	1.2243882231889482	-0.22552691359151766	-1.0073366389229086	2.4193184640801824	-0.30606419328873913	0.4751646755323295	-1.6899708803959084	2.3420600227251347	-0.9729871897953764	0.5649044584216816	0.3985928326626034	0.05478550947092949	-0.7979290887902853	0.02201886996063315	-1.2693101537042584	-0.4119032670072345	-0.7543940572726094	-1.5498192282900731	-0.9482043021872862	0.8369291719622337	-1.084131182694067	-0.7934232550667402	-1.8443913904447404	0.5516507025559744	0.9662336976141144	-0.21255858093735103	-0.6721004758456454	1.5125886368189465	-0.09619967698266632	0.5856660158566103	-0.9462961510050433	-1.888090272180839	-1.9920236282440285	0.26214688117368623	0.43633913605163493	-0.40382227348163724	-1.7736631441907382	-0.04989483134288873	0.6020605456925208	-1.0654699794513032	-1.4010841837536625	-0.08625749121744965	-0.1643393644487814	-0.2010121499256926	0.19323121545460883	0.8118220726436958	0.34702606288386356	-0.15124172519592313	-0.04563335621867245	0.7379352458776571	0.14968229662031524	0.36020198888522953	0.10823315533085001	0.33732182858511806	-0.09599403403699398	-0.3621075016709457	0.164165772870183	-0.6416263671263176	-0.6945500245486669	-0.1811065093725515	-1.518093947638578	-0.2766417096413317	0.09670191762034007	-0.2758787669144668	0.1664438060594394	0.1392177986819297	-1.1321952779490467	-0.1725400876587235	-0.21511889634920017	-0.4499226176424079	0.2849198903503089	0.08350208293413744	-0.09592943184903448	-0.29485732601541614	-0.28458032992839366	-2.0761209487495944	-0.02079763171362701	-0.37176767366695895	-1.3644593306036192	-0.4675386199555921	-0.5546848342167559	-0.23311991209716157	-0.35008559790385546	0.21499954701246074	-0.039037856691832844	-0.643585028891532	-0.3466229837063638	-0.4588873603908749	-0.27940976435664616	-0.6498113934175304	-0.9077040299933444	-0.2742148588481201	-0.2986833403288476	-0.12773411441594362	-0.832184681688693	-0.6074711216740238	-1.0377914814109153
0.07728247602039275	0.4319782670425332	-0.1445999672391151	0.7989248374246776	-0.02429604022985413	0.015348106868996108	-0.4354090609011196	-0.1142292164075069	0.03864702849441077	-1.2320515413707245	-0.010179329222362293	-0.5805838211965607	0.7811053725862283	0.21508298927964642	-0.010147039778530598	0.2411548098422744	0.07942520907705593	0.17907621480153715	0.019741492316126822	0.4953349856271719	0.7180474159456249	1.2107274231308585	1.69753034202301	1.5436478579329698	1.6143672142712984	0.37230025919485993	1.926737706238708	0.08903161438290404	-0.4217275982158341	2.6034759648997956	0.40387621470325336	1.5821607420160886	-1.7186870675102093	2.4956526919173037	-1.3529905916423355	1.2852658194834865	1.1737340270409213	0.7372299715638795	-0.28993168656351204	1.1589081607711542	-0.8943835575669224	0.16795281016722668	-0.06802979541901985	-1.9250218376429695	-0.1871182927074124	1.2400651717271942	-0.4754180663296654	-0.3851278827031091	-1.3647582869208048	0.18692536056041717	0.659349206710418	-0.2111129308606438	-0.1451622782071209	1.6265265146891277	0.5190179574646447	0.8114876432167687	-0.9988701413589186	-1.8724092477181506	-1.798428616221511	0.9046292335652144	1.144481020962509	-0.6261607214109972	-1.3074934669068934	-0.09837417776413661	0.8395537153126732	-0.45892752810333765	-1.4495161449188714	0.09481811692375083	-0.16907252322553712	-0.11248416204903836	0.16636138885710988	0.8020891281424045	0.5614701807908508	-0.15326351950924968	0.31035805139593314	0.597450569873819	0.3173631621021563	0.5106686043035478	0.3732513129918112	0.5943487074691802	0.07144869863986969	0.17478132478267183	0.0563496045768261	-0.08468457188676386	-0.05974836955796769	0.9012333075414695	-1.2010962395623928	-0.4286388264449742	0.13633890024750311	0.3309057868605891	0.18730586402885177	0.45964186504483223	-0.8161731924329485	-0.1397410637485262	0.1970316089875996	-0.12732999914244397	0.1518525740709798	0.25651066377904497	0.05212284898452614	0.8720772528537998	0.15817502729266827	-1.7944754559779539	0.07329946829562807	-0.10636965020827643	-0.7009664261077316	-0.08073788151435607	-0.06932939068862685	0.11248495507019537	-0.015287197249350844	0.314404014442116	-0.06759698687958232	0.15621320116884127	-0.1986779321540785	-0.5047602389346469	-0.2879227318841478	-0.15939589562690137	-0.8826524197694755	-0.3443658035248518	-0.17179856979199307	0.13068282146705315	-0.4316413314746959	-0.7719442080525518	-0.7069047940001268
0.27041934091889813	0.21692343010850576	-0.07854863013824022	0.41482843050039014	-0.23476343951742387	0.20062809210611712	-0.3217766136576087	0.02070284024095879	0.05163686017867578	-0.5506329474312638	0.28336771042086184	-0.3012437084252085	0.9519242851643404	0.8437954319824931	0.29329026564342264	0.2832621833386142	-0.07596332764195413	1.292190245299406	0.7271902824044227	0.9130225486329032	1.2219422697876963	1.0182695522013565	1.2352477081889368	1.2272270054366634	1.3414425784443964	1.1155801100914737	1.7042456160562405	0.5984441309695492	0.45116636766295126	2.245996475646583	0.9135317971882301	1.9035093373228464	-1.0195072204400988	1.5065121902038856	-0.9426232654736132	1.4680750616160887	1.761977742626971	1.0744019653053676	0.4736508278776023	1.6303634241425022	0.13025694183420902	0.40242546487729564	0.176839324493852	-1.7948157381045051	0.6629708597241942	0.7268888054749905	0.47632417790688225	-0.0024977203875039674	-0.49117657021870686	-0.1422362020611763	-0.13517654998372244	-0.23207734456144855	0.3550733675188686	1.4122674755359952	0.9037628335804727	1.0050886005869712	-0.7823155337640088	-1.2197679944877182	-0.9093123225774811	1.2341745604587868	1.3614983285885924	-0.9070150208256867	-0.5677932025979698	-0.3181893571146897	0.9553264541851897	-0.14494699919528334	-0.6148733510738137	0.12013226351520939	-0.14601949258837574	-0.2964009128203258	-0.022018649594697216	0.31344516141930734	0.28010500248680426	-0.15504690542788427	0.3349525050564828	0.19462484176724384	0.44876920017841987	0.40798806476822075	0.3865986986499694	0.5345066374284215	0.3837299712002277	0.049128266609494244	0.05436891511082649	0.3132911296451793	0.5405360439122145	1.5360573776693933	-0.7418016118786794	-0.4428505309753948	0.16504288798776165	0.8186785995766714	0.1507175636720871	0.15284694224596024	-0.1752440271067566	-0.23938396653515587	0.6012816118448973	0.3636672644094944	0.09537154975636251	0.37254368109497593	0.22745391174181143	1.4949837271813993	0.44144879285183347	-0.9259670381946489	0.1742881076114864	0.41312606706704996	0.03526442957266888	0.3918759221952501	0.45949267724321946	0.39572039874339543	0.25511139869356547	0.32594726998358964	-0.19550095685646923	0.7299342420094976	0.23983066160622882	-0.3900615847181086	-0.13253911063369556	0.35792933917726066	-0.51120959759079	-0.1800165292648535	-0.020645464769261806	0.2881059062041459	0.19257910106059356	-0.45920452142803414	-0.023341802786094972
0.3175213107070107	0.021945091045421104	-0.020911014545416943	-0.04376718224579558	-0.25416839736558144	0.37940498675442924	-0.07467767733725764	0.29079044297433054	0.1764163311834501	-0.1334387692818028	0.4504199575884898	-0.013452921975430283	0.5797826309948612	1.2187297849580645	0.6862954706006578	0.21411643896483112	-0.2545378429229496	1.8070028589684644	1.0541698185354471	0.7305874099127121	1.0427468736292704	0.6948778932311815	0.16516811738129827	0.42353919094375453	0.34214784270291454	1.4729287306433672	0.6769717282989398	0.84479437941912	1.0078119445761913	1.1309802810816716	0.8631620749250238	1.1416971654180557	0.2004857379504466	-0.11221126789341168	0.09718288876824793	0.905386488568703	1.5976010074749973	0.7827473096390988	0.8641561074866413	1.1855860571288	1.1719351387004446	0.2778999003527556	-0.2851932530352117	-0.8813689604152621	1.079503653385672	-0.5143096735402464	1.081053652776492	-0.1156343213797356	0.32422182094010094	-0.4401378549138705	-0.7004644665178437	-0.22195187109862155	0.6051901252337949	0.7879163083669386	0.6236689528025556	0.7418063976480787	-0.24273355641250036	-0.14603813300724677	0.17364124158298924	0.8135686297035587	0.9189410046837293	-0.8289109847428335	0.1098743838108616	-0.645723059879882	0.9211408337998774	-0.08365666370050315	0.5586889823873087	0.005100878197862225	-0.1009988238395582	-0.7055064689509322	-0.2519800500475143	-0.08078789726444861	-0.28642751035567926	0.0816430135219583	-0.028028602477902745	-0.171236452823266	0.2965186955206546	-0.08557535936376331	0.2935374866757128	-0.006681702914647758	0.675808789456884	-0.6080795231609399	0.149176633823663	0.34972378041814356	0.7215025666837314	1.3343476407918269	-0.19294697365351857	-0.11830185868200802	0.15000848267655606	1.1022340550583292	0.1406542886260842	-0.21863259546458721	0.4245665165961587	-0.21627112277982763	0.6954030348839504	0.9940348545686134	0.1448080162999445	0.34284174151252955	0.3551807508446257	1.4266386897199683	0.35561607279971746	0.36182127317064444	0.18028671701345936	0.7845539308192164	0.6069806410659174	0.7288887646075681	0.9568705572091319	0.49675387116494	0.438671762286776	0.11849182706326246	-0.2814824020957763	0.9298683683932446	0.6616157657307321	-0.09746819692891795	0.09911167547990211	0.720729968075327	0.01950050537945122	0.050160209409144965	0.1193386789075224	0.23871429273858666	0.6393880600358804	0.09614341943841247	0.7483244559285466
0.17880585359441625	0.12282220189176175	0.09948949931849227	-0.2674509045492679	-0.03943127748512086	0.36396060810012604	0.2057522629907766	0.39035947253115666	0.24947809282024505	0.041229970708578645	0.41275068334674925	0.313622259857007	-0.004371087379552716	1.056392887443566	0.9217548606224347	0.06986988858285467	-0.193559629333772	1.4053489901253302	0.7005843742713332	0.08688287975059615	0.2873740736878779	0.2647823237044656	-0.872283084457234	-0.3105778938327073	-0.6882798586582849	0.814512505248063	-0.45891142032128207	0.5074517189786232	0.9032591648005279	-0.4245612478698604	0.378472137007901	0.09737248686893332	1.2692422378889245	-1.5811626675735913	0.8379563529347404	0.1194787248969078	0.7387186884971372	0.07001455923978318	0.5035302698359652	0.247009775227612	1.4104776370272138	0.046324949828517994	-1.1452951548183237	0.32068695341200004	0.7787096488535108	-1.6680258040937284	0.8001007305809846	-0.7388434297989429	0.6857155948167756	-1.0527395049730937	-0.8295655148956452	-0.14927934809639162	0.5111895008244325	-0.13920691050589085	-0.3597081152624206	-0.17199898171020322	0.19392528075073268	0.660085108092544	0.7665000213417283	-0.25455912472927467	0.06414688395801932	-0.3749426569326412	0.3615903351340949	-1.046962355343359	0.48302960282251717	-0.17908992517712344	1.1336176889426597	-0.13815889864223252	-0.0736366362646496	-1.0688461009752979	-0.3612882741006982	-0.08783190244263629	-0.6916715397919082	0.5025221962852501	-0.4397031555215789	-0.30384408420501036	-0.1727466174165836	-0.7835712019390288	0.2259375466240777	-0.8667735713970615	0.648481568818291	-1.2455417729757783	0.16651507675647736	-0.007472172248012879	0.35396118062448084	0.38078791184006666	0.14524255321682703	0.2734413867195447	0.015758736317770347	0.9984078703375606	0.061383907244924235	-0.15632724832743405	0.5517118043798421	-0.025215595926190746	0.38270406652042377	1.4169762344529075	0.16201615042117393	0.15666323468904012	0.31155158969400853	0.9802833715350263	-0.11828220660592453	1.2900188934174366	0.0736134550714611	0.6812976388873099	0.7956471744207492	0.6829792641578837	1.1568316545728454	0.3569715978416045	0.4025178824584018	-0.31493496712607644	-0.20679085956074067	0.894041658308842	0.7524855849693287	0.3178667556689857	0.24305957261281522	0.7488950754038466	0.34362851113571674	0.08090516237453335	0.15514749554092847	0.02488481601467356	0.6324593380430082	0.3908482805890194	1.2075618052798691
-0.10001228468942854	0.410205625248668	0.2794387617365962	-0.2760105951533677	0.19548718794470743	0.085239573555021	0.3404283522511328	0.15194824903916854	0.17803557728194008	0.2070336888075812	0.19444160298199245	0.6786052737511078	-0.554106558177748	0.30653452434047357	0.7048330677807063	-0.0877298850858414	0.1426881873510903	0.3515456497551473	-0.16974285686016083	-0.47525752790615017	-0.502065276997029	-0.33937732007799915	-1.3605647347665026	-0.6339417438406797	-1.18618249357678	-0.7096355413788393	-1.1357621247935596	-0.32057756552455463	0.22654709872010687	-1.764507757150568	-0.08227775605936972	-0.35712170319691783	1.547844095857463	-2.482751030881642	0.6293841909626098	-0.3373990569463266	-0.37701161688207374	-0.6054870476431035	-0.3548880368747385	-0.4907506428848786	0.6657996923218366	-0.029014213326885255	-1.7762571667541203	1.000367912920284	-0.02267899350564352	-1.9459958996146154	-0.24070868658509897	-1.3331981453732211	0.41585711602653774	-1.9948767532408238	-0.8818145856051378	-0.09154935162076555	0.19775976303649778	-1.0626698920151971	-1.5302942273125313	-1.4052967891932047	0.16336588009585717	0.701634192678322	0.6187341969429075	-1.3552057411175518	-0.8424006830373159	0.10462959336170267	0.1179405446221799	-1.3048223898613027	-0.4694493550927408	-0.29644225661160195	0.738184908752913	-0.19711772873754027	-0.09074042889542933	-1.1113909974819252	-0.2806298015719528	0.07498610430374378	-0.6616853255550571	0.7815462946406261	-0.5279620490796786	-0.2523455847627841	-0.6700904236185825	-1.2295083334619128	0.1816662908014324	-1.5931404180228128	0.23191673463831344	-1.4378639610754398	-0.06667870581150055	-0.584952073368956	-0.3172664026078101	-0.7954116715523212	-0.013162873042204455	0.28345999732199645	-0.21518620524655357	0.43862846465902283	-0.15787285495795966	0.23097390674054621	0.16703614206053316	0.14217188013608817	-0.12025335249757128	1.2557937822110263	0.05418466802301078	-0.05718860017077532	0.037074929720136464	0.5342495665773405	-0.6411464382311824	1.2785181221365929	-0.07581572199233454	0.20666990403647292	0.5555925361279931	0.2277518765049729	0.8423840845348658	0.006658990646677988	0.09092168897890453	-0.7503943396980564	-0.06779190359046346	0.7953697104652683	0.49160844140598625	0.655187083587337	0.16270053446322327	0.41496675587891035	0.26197134900865676	-0.16468782688946015	-0.03718230073330364	-0.22852383503923193	0.23879440570403015	0.20294288734824045	1.061762879334503
-0.3454409887141008	0.5691153052424931	0.43944657163922224	-0.2493389827947603	0.22488543360183635	-0.24868138390785652	0.22124913466884655	-0.2327759641294296	0.05746919055246125	0.4859045996012802	-0.07089883335200804	0.9129762266993635	-0.9061181720280015	-0.5276011860407889	0.14650530510541598	-0.1653328838143412	0.5002156632769968	-0.7185295640237339	-0.9787926252484321	-0.5656636868500047	-0.8757847101396121	-1.0221058349783088	-1.29439553522515	-0.6766551976893274	-1.1427723320562448	-2.101645045186559	-1.3157732343415216	-1.1628829974227797	-0.5911187460930477	-2.3750976402467736	-0.18061852438774068	-0.2809768392193702	0.9783586401330389	-2.7517654234467415	-0.10575306185679377	-0.506636246223934	-1.3605736270090383	-0.9434315684654452	-1.0015400394713139	-0.6151059501460356	-0.28805552766311404	0.0941325637706837	-1.660745142918566	0.9339680010637287	-0.6548084059535567	-1.2492923127439541	-1.196276022396364	-1.3133440470056874	-0.2573275544813701	-2.472859841187795	-1.0684480897616595	-0.14036263341920924	-0.043663169539983	-1.5453184102580213	-2.099532174070676	-2.253743669339295	-0.03998425038187931	0.2864303857191092	0.17809140914990215	-1.8191341223046842	-1.5254842527686074	0.3460907144229471	-0.21825678023383205	-1.0345903843641282	-1.4696934589455204	-0.19760743408960146	-0.0023443932941817976	-0.1397756553244192	-0.08669990451787324	-0.757307382341705	-0.08724962603615725	0.06418130722850925	-0.2885687378286093	0.6793404882553065	-0.27339044435022186	-0.1739701894649233	-0.8081466684294544	-1.0804678315825358	0.12915220977350447	-1.7010716781951487	-0.2811797472337882	-1.126487557001355	-0.5038603353500366	-1.030732313927044	-0.7806422056909914	-1.4718851127924963	-0.4741812905405268	-0.1554310317077334	-0.3468187233376035	-0.2582802831908906	-0.3450417523729223	0.4544561121985316	-0.2508197584921228	0.14236693164688835	-0.4559491996307458	0.5631686271059788	-0.06862402533919647	-0.11603159426013007	-0.3269563635220732	0.27350401795572704	-0.6714616652215353	0.6385298924869858	-0.16535996475061093	-0.1923180878647182	0.17718126868571715	-0.29486732302540714	0.1797383690666821	-0.40700654902805883	-0.2547401261338348	-0.8473817496250073	-0.08407829125875418	0.6532046101318718	0.1683521482023251	0.6359704212396295	-0.1096047989935743	-0.023564350337314247	-0.02581193174926504	-0.4782787169279138	-0.45026385711420447	-0.37161420268239453	-0.18093526329686668	-0.11598252783556587	0.4184780445519007
-0.3583854458958275	0.46220951485245126	0.4792469996217416	-0.23692083243981718	0.04380176329896564	-0.3164084928710599	-0.09587346001233889	-0.3932403134516416	0.05386784754324058	0.7024224633100014	-0.23454848972422288	0.7515368430535624	-0.7986967839835915	-0.6663620815752074	-0.22235812630621482	-0.09350022844276641	0.5342495782569665	-1.2631688844028954	-1.1659119234085082	-0.2943912941134638	-0.8465458801058954	-1.40595049656796	-1.0241665056117042	-0.7531108539021835	-0.9309777002885882	-2.3386943903113777	-1.2955386386313128	-1.5276496335075647	-1.0684813411878835	-2.2096709152683616	0.0066486798530331435	-0.46222065586236216	0.11545888526176197	-2.4192381248999464	-0.36576355606235084	-0.8035457098324384	-2.011482714337534	-0.9869910010473525	-0.9049434416327562	-0.25193802857249503	-0.4410124382649372	0.24096196222140692	-0.7616948525259353	0.7052273101439598	-0.507809265252592	-0.26432030143646096	-1.2141537099661681	-0.7003594645073418	-0.7652081645353482	-1.5398033600052197	-1.0388697592974443	-0.25798324813511986	0.020851494535914998	-1.2917435316270904	-1.66160445619832	-2.216375580448396	0.2531641676894499	0.24027147440214036	0.11744974088703114	-1.4688961139294954	-1.8319718278649573	0.4126330616127234	-0.11179461342535545	-0.13827018088528087	-1.7418113050892228	0.287819226863828	-0.13096953665256847	-0.036341523310321186	0.0684160210972871	-0.20086616411048624	0.0595475518347426	-0.1467945753210565	0.10654289642940663	0.3099944516133641	-0.006525882816154037	-0.13213050109931293	-0.47093846781805543	-0.46346580792168107	0.1197180897825294	-1.0606096180272289	-0.5175903099278609	-0.5128594702465161	-0.8729904401674866	-1.0046724186087137	-0.6330395155710302	-1.175041217761843	-0.6047348476562131	-0.5945452428053296	-0.17639048620915732	-0.51874292434296	-0.22216789725044853	0.26758568024262785	-0.1650852636966322	0.08061317481999268	-0.440970588230661	-0.12403391843923883	-0.035050731625985994	0.02862638491205871	-0.4887120068758038	0.19512871480374425	0.022119035654830352	0.24255388779100032	-0.1350816672434171	-0.19368042071965486	0.1250335560729785	-0.4107896925052562	-0.33954133407937154	-0.6788899661490211	-0.2293058763935814	-0.4549027968943119	-0.3010321152909343	0.3929938125087859	0.08482762599024325	0.16210771356285972	-0.3647849045900017	-0.17016389592195014	-0.09768149961707412	-0.55467045428168	-0.8512608535100735	-0.30041621036361904	-0.2761804421544132	-0.00026564561599160284	-0.23078173149090184
-0.12295237392374435	0.23995734451581602	0.3601428591398096	-0.1499728302512579	-0.162795827573254	-0.027580101019895272	-0.447939235571917	-0.18530220338979211	0.1799724293268509	0.542715868739757	-0.29093590521917123	0.12937204852959322	-0.060252700797647385	0.1262939722784795	-0.017043493818463814	0.0780908338784456	0.11181506669909703	-1.2060490371478247	-0.6717023575901985	-0.09028237166866246	-0.7512992581505562	-1.143934524564943	-0.8237371923422198	-0.942367475930054	-0.8446165446970445	-1.3661841238268384	-1.290162805265107	-1.2987514794779518	-0.9996822336149571	-1.6208649419131689	0.13233475899175048	-1.3173825636325824	-0.4198206179923769	-1.656153516073198	0.20689245355961638	-1.310344454765852	-2.2052739146074245	-0.9627738509802742	-0.2180990951377793	0.1327233181874843	0.3653697839700708	0.2265027293350634	0.3914137529512948	0.9185228148834909	0.3409208963944841	0.12549425000712897	-0.3472848647500876	-0.1832733632105848	-0.650469889790411	0.629763758778572	-0.3950000032323452	-0.307246262407349	0.3472720211306911	-0.4836746806507571	-0.6367086675018072	-1.4752374370100683	1.1218455755806922	0.9017776654183453	0.5714341611104578	-0.7608708784981442	-1.7453947903588414	0.44325403741095215	0.4800408923492571	0.8310080390889197	-1.0577611044529946	0.9508056933209844	0.5685587632009289	-0.0045724959623036085	0.40174996385843875	0.18933764145645013	0.04063613508315473	-0.3003413192041945	0.24382607265276116	0.006151645872477107	-0.03796904376959518	-0.07900736321910069	0.04257564925166829	0.09826133343252681	0.21145792552787396	-0.10844450595322996	-0.39210411061843237	0.0974389600446661	-0.9306920509552583	-0.46341354970354587	0.02196818110783698	-0.07957983504899818	-0.01710903287380767	-0.5404456436693196	0.24400655797172438	-0.04918243606611119	0.22258386237765937	-0.08890063844621182	0.41004190702723076	0.15859429759303187	-0.21993244974740914	-0.27079348377266743	0.10654464543893419	0.21050811174791306	-0.26718802294290633	0.20715562026533815	0.9790647075082479	0.5263819088088348	-0.015346201314553068	0.06175326365875463	0.5644332796468267	0.022171071050226265	-0.3580620251958155	-0.6834803355512795	0.29619896674260554	0.18147637036939462	-0.4697053939235368	0.02039646379018839	0.24190535600611024	-0.4794515744633191	-0.3991538938650265	0.12946596087410522	0.24193441064687826	-0.267040578648448	-0.9325184853099181	-0.055236701667308805	-0.0017309145758488984	0.6650106303882107	-0.4195220770991661
