GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.05576880226718377	-0.2885557592169128	-0.14750320615307128	-0.29969022105258236	0.5089889323831068	0.14175725398509617	0.3014942522610005	-0.0721212181360482	-0.07682783229931912	-0.7854025757208986	0.28709583462343297	-0.30247433126047935	3.828467139160521	1.8175052804990657	-0.6777375109923296	-0.23245020294218197	0.60445783461965	1.6367337634441788	0.4267726618303125	0.8373248654501234	0.2816030288443223	-1.1474997168540526	0.2826129534131997	0.09561034530178056	1.5700947028161993	2.305619505706473	2.86506652990434	-0.08427443294074077	0.09739161524594876	-0.502559719607234	1.3920791027193289	2.0282584378205306	1.0198560130009626	2.610880923641633	-1.7747508219510972	-1.2984016791579143	0.09725450540486819	-0.6992009835171711	0.21778302756843693	2.2168282552249114	-0.7589742033917722	0.06915674768524785	-1.5667465480650404	0.08050496100848564	-2.4692465331824067	2.60257655772502	0.08577889959249173	1.5423993963680485	2.189966800554345	-2.100776132221359	-1.8304411050148441	0.012390969593552119	0.737512377273845	-0.9459182134246439	-0.029156165561373966	-3.1709770157420696	-2.9612403209749725	-1.8612940504178617	-0.23404156965566725	0.5398021376338499	-2.201696934045097	0.19001520003984684	0.7313331697289258	-0.41058597413724973	-1.9876733116022702	2.61900906235564	0.1337868225438972	0.5913223783631308	0.14028962880164106	0.4964846222233012	-0.0877514105434882	0.012395503780875011	-0.13008239383049225	-0.01565820531982739	-0.36016853396364534	0.46082409400260077	0.18727499190199334	0.3539664598050503	-0.31768728782628336	0.7840199372446051	0.13107486965871135	0.43722895528826355	-0.12912017278403284	-0.4634731426466936	-1.5740390699327134	-0.544889949750359	-1.2666915865027821	-0.2291906214158064	-0.3132163169101701	-1.3514550995191692	0.3135706658475101	1.1963532184060939	-0.6640934154417523	-0.05656197301606521	-0.170627186458858	-0.60828507786615	0.1739861130038099	-0.2818993371427173	-0.15798187957411366	-0.32105682188621626	-0.009430293590379477	-0.2918355287359346	0.11437065009020939	-0.09432372567418934	-2.2151853628456593	-1.24438171121647	0.1462095614261047	-0.053703274173560994	-0.5299928057956353	-0.35254132415655365	-0.04225922521630612	2.230516048352928	0.09778083743820962	1.6676235005113162	-0.42122074482225585	0.4976781909274567	0.38286889056233986	0.42257287551127287	0.06354054034414743	-0.19092062600419757	0.6233944922148517	0.4548478158122582	0.7183003274483546
0.16479208965304482	0.037179679186506706	-0.1964787604769145	-0.24749786267380436	0.5420658493443474	0.1646621035005369	0.3157537185743015	0.18849255789292457	-0.004729038630439727	-0.7434070822110965	0.14750484352676702	-0.20998737816691387	2.8914185111687454	1.0587982034600814	-0.4983498261861253	0.08936167862714847	0.33891764365555127	1.094544536225706	0.760862567500253	1.2313874369979128	0.3108587794016454	0.14207090429614105	0.8923826057067421	0.47618306913168473	2.4827869150616086	2.0274373471738594	3.4688620690926597	0.5188246990103945	0.17231609201744982	0.9834481340522567	1.8276687977390342	2.588954738507885	-0.21163050071435405	3.1360773952745293	-0.3629871502076751	-0.6299254109489902	0.9130153948616269	-0.03670172852750718	-0.16500673717234557	0.9664176296603108	-1.0037771509375781	-0.6082367961740892	-0.7079429575073791	-0.0734418445141185	-0.9411709110056041	2.1457060436073663	-0.20292662629778957	1.3624139450892636	1.3201243899421145	-0.3304903099841967	-0.7327242380739855	0.12542014450403205	0.21641836270845666	-0.2370282894500145	0.04322813745008014	-0.4451840880933224	-2.047695582846831	-1.9080893494511573	-0.33665082476099345	0.4535132893550919	-0.17272258578903146	-0.11579378802105143	0.23403604111749016	-0.06986673636394634	-0.6771010155789554	0.6105818809576187	-0.824565700897359	0.8335426575852697	0.08864177433408309	0.4404708023454997	-0.15688948210849518	0.48225151425806667	0.27741129645414053	0.19072452676877127	0.007263047597528715	0.39049811655277156	0.24671846909422573	0.9898723629004775	-0.0916049941197822	0.6371082352208239	0.11801011934010096	0.7740260023060891	-0.013034252963599658	-0.022207425375519372	-0.8504648459749	0.28518954739556646	-0.4510010488413123	0.2894883866629329	-0.1821336007061833	-1.4978725334888772	0.07588169518858194	1.7440195321392866	-0.36705678361402433	-0.5611942297140895	-0.01771569136877016	-0.12113580826413593	-0.3322949873372203	-0.16410893730147078	0.147970898998236	-0.011809590607725675	-0.131015977247823	-0.46578891560571584	0.11076162059936058	-0.2850634944905296	-1.271567117068233	-0.963298359510915	0.4064061457843818	0.24106288244659008	-0.5998932303516141	-0.24785693989670957	-0.34570075284379226	0.6084380062070551	-0.15411861377372726	0.9591418291575142	0.32455422170460224	0.09465414997660666	-0.2146627274329627	0.3427242437282052	0.8368171988946427	0.16431293386231344	0.3399326878814761	-0.5441948929899104	0.25568898576762406
0.20320539094526105	0.1954970892180096	-0.22443662917899404	0.07020049514378318	0.1289575558175077	-0.04257011042869608	0.05141485978167849	0.24236606200944344	0.11397549253026093	0.050504563478243295	-0.09867546338522146	-0.22579728393033385	0.10701060657780427	-0.5528743547500603	-0.12577955260465537	0.27849503243899776	0.2576332061029853	0.6764210672671354	0.7110225292589036	1.4113968373137058	0.33960173109715636	2.053301489595591	1.2106888218248797	0.7406065312910541	2.82220760149965	1.6421424804316105	3.422557864809666	1.4584321661965007	0.6533506299472518	3.3227977176507313	1.6699875306577725	2.4875316237582217	-1.468503067699048	3.1947196691107616	1.5987006378721218	1.008612234312207	2.150607097989474	0.5243986062016874	0.12467666701675752	-0.7948498569478263	-0.42884184066284153	-1.1755887837170438	-0.20549660432994007	-0.22827434133141095	0.38138830105223	0.540731357810074	-0.3887568430476625	0.7296571221968836	-0.05739905731131633	1.0225903951638453	0.1518579141486303	0.002913332557963098	-0.34293514540874553	0.6649587212690735	-0.26703297965070033	1.9481923009625217	-0.7920975255644699	-1.395839854598638	-0.15663855765212514	0.5431767390649708	2.5222581237853494	-0.4348825344863884	-0.5831914530837372	0.10934543653244251	1.0282785046737695	-2.1030741881506114	-1.0589528793586647	0.6879773352304663	0.001923357399406834	0.20147236605981284	-0.078076756473257	0.5548180324256327	0.6535236190893452	0.10847834123747087	0.4421850694963629	0.2501786306301483	0.22582215746419543	1.1051358530809308	0.2718000430236702	0.17250386334094062	0.08363918951430986	0.32098279658222584	0.431853989293919	0.42851641982262073	-0.5383893994994129	0.29960339112440126	-0.1349924319247539	0.4456330964836111	0.023760538203043677	-1.4103084149601464	-0.06918155325369703	0.9708915292953693	-0.2610885122987691	-0.6868667436016287	0.21074065757329807	0.12542123681767128	-0.28593490705899305	0.14675945794887682	0.42964329282620123	0.2524463830371563	-0.6153469424263961	-0.803149018291861	0.1295899997614505	-0.24510618586607866	-0.008320384637512472	-0.7547546983987559	0.12071764205668437	0.2599201167702617	-0.6140618209247855	-0.07950535897223443	-0.4446065217111027	-0.7939610359908503	-0.08340125357451504	-0.21600356616878083	0.8122266114000876	-0.34045554632670644	-0.5715612010074486	0.17868176088011703	0.9100397728892408	0.5839412188654916	-0.09753259417029371	-1.0701890195090888	-0.2674028619012285
0.2311310367035849	0.13830017664215782	-0.18444651940696183	0.8527102661742161	-0.3599170050173612	-0.36665694238774393	0.20256926250992158	0.10731801560752469	0.2584592423852343	1.2895773060087563	0.2490866813039652	-0.22100869664408934	-1.4731391868951378	-1.0575588966307732	0.29015181282774644	0.16815514727492292	0.7791856139385483	0.9550538128250038	0.3182109183703077	1.4521355923710768	0.6177002833997407	3.3667266391324655	1.3778985164297575	1.1463404187775958	2.9134824804291606	1.7494219579334047	3.045103854264004	2.1335406178537353	1.020192099144214	5.223013746589422	1.1747591775729433	2.101653863479375	-2.0830193008494344	3.167036817846223	3.0496343382710247	2.9718635562339344	3.04155632126957	0.8451357351760265	0.867669514305809	-1.836175357158117	0.258544865372166	-1.6208687393155543	-0.15450406958719334	-0.3611257484978961	0.38197996250755334	-0.3807939549449129	-0.39583595140351796	0.780977294661782	-0.4797878976042072	1.2798594818828073	0.43462602562004965	-0.12610955164235943	-0.6900248823820069	1.404639535733689	-0.5188187498561462	2.4712894651413766	-0.11361247373950537	-0.8754635527941652	0.08655251347180704	0.6842551195999859	4.284369096930289	0.3567178168448814	-1.0814690860881382	-0.019025736501473083	2.0384571474396447	-3.8575850638761824	-0.8225894259904631	0.4102767133169814	-0.01728873529828319	0.2751821827255144	0.13694222703585981	0.4976739694392739	0.9474770647762665	-0.12483550769166421	0.7429423606807354	0.160942418887862	0.221185509830696	0.8524089766204612	0.5864851649111582	-0.37742815703964555	-0.04356509713499352	-0.5704289961257856	0.6669885354657327	0.37703440488076995	-0.7028437161219016	-0.21437952696578577	-0.5719211629340173	0.08309716034362807	0.18356245420445952	-1.1530462799059376	0.03632382683766385	-0.5250683543732229	-0.4823155165279389	-0.8300455584938143	0.21498402823380666	0.012738752429588484	0.30259477849754074	0.3986803563639225	0.447766843777416	0.24791251260506683	-1.3032532044582896	-1.3572580525829037	0.18656900570302912	0.010619868741447764	0.3861881559800117	-0.6551010174937231	-0.19200109071985677	0.061639490726858724	-0.8111067473960307	0.08752903597033704	-0.1633377317067546	-0.9034365365358817	0.10784463704346794	-0.8265365724904197	0.5114968302839885	-0.35654675906187133	-0.4283390389004796	0.13960851275642666	0.3510716299508791	0.5580095509356409	-0.2045595682163743	-0.801987831608797	-0.33152711639000526
0.19927161816376854	-0.11214927456934344	-0.132799755948693	1.6557021076517198	-0.5639941610897761	-0.5972890176883301	0.8545551568034667	-0.14954690149343108	0.27436438465870366	2.0220702956361114	1.0533761019810994	-0.1396370251224233	-0.2207463603663821	0.2232915326834671	0.5040858421854925	-0.1631648550170069	1.484798628909077	1.2593064289019034	-0.17736738549767814	1.2523155866494013	0.9195784757823937	3.005259373942702	1.3505002811316635	1.554430163220807	2.6315154876695583	1.9285778037051584	2.2542736608316836	1.8099671708669063	0.5816070606430982	5.075402648374438	0.5447146477222088	1.5298611757200244	-1.9039870263176395	2.7594199872972616	2.9928956589571256	3.7929602648636593	2.5744330853534243	0.9049607361782606	1.1752419376753884	-1.818992252998202	0.25619166521024284	-1.9062255932520036	-0.09838158435311663	-0.4345747842797038	-0.6438044621929561	0.2012034049473595	-0.45946758785153885	1.6220498951355165	0.06708789435525735	0.6887133178880086	0.34375027888870263	-0.01776275833531947	-0.7858387419273472	1.6241133492818571	-0.33994909910200527	1.201567635544882	-0.16423603430593192	-0.7519706578247927	0.12532472897528496	0.5484059490110188	3.7952494414615225	2.020021772991471	-0.9708109057687019	-0.3139203765609285	1.6349105924626044	-3.8398993196221545	-0.7150621016013229	0.2424425799953973	-0.016502617332060543	0.7092774631440495	0.27679861251946297	0.5182970865480915	1.0419809592909168	-0.3282325681967208	0.6726047356085301	0.10718842446804047	0.18208328459148237	0.48165623964662224	0.571356602574921	-0.9946754773964688	-0.2562889352137613	-1.2319658665026691	0.23970356998184034	-0.31292436397256884	-0.947428782663314	-0.6404329952551052	-1.3036975418746068	-0.5019728085379253	0.15516429485565206	-0.8692974846157784	0.2702386756944988	-1.6979877939102825	-0.7859612119935033	-1.3039581056155356	-0.143443914909007	-0.28342988619274717	0.8442410905771549	0.31544263330316713	0.08588063040182793	0.027794332691628065	-1.589369340920124	-1.8571496515544756	0.13417277585950146	0.21798802603428302	-0.34583245093160986	-0.6620306591424396	-0.1695038189302786	-0.16480481705823263	-1.1462885942976577	0.12368925442735766	0.3857006400222114	-0.11113089231691163	-0.025234201232494455	-0.5348629320412874	-0.4387104656121746	0.05763198501420916	-0.0738470737577269	0.2075067955033424	-0.22070519900816746	-0.08671759379888822	0.05500575210090373	-0.22534920625310606	0.06141554233768294
0.022434780575057947	-0.41874371148137884	-0.09985487247163903	1.7058187686984807	-0.4358402583805405	-0.579736829542906	1.3254025019333362	-0.4366573512832715	0.05234818536296694	1.4915524108326108	1.4034032646002343	-0.0695359750235907	2.507756533002665	2.0274531711188573	0.42260586074252615	-0.4574393703674848	1.504272199241751	0.38313209924784203	-0.5466522590305879	0.5972652891047447	0.6905019583070746	0.9575086541542935	0.9097083609872656	1.3838682310604211	1.569644000351816	1.1452202740145605	0.6798463816312239	0.34262117907511674	-0.7349987704216976	2.232958851431807	-0.19801684882280318	0.43621046718107453	-1.4001344334175612	1.368766356105553	1.32735186212278	2.5508586126588173	0.4425056043830223	0.759793649240616	0.4684163322309395	-1.1579723606265415	-0.5769574027664367	-1.8586153691082417	0.45959400742806367	-0.3973293322785438	-1.2400513633534551	1.2067521940916777	-0.8510987449725959	2.1593366443433544	0.3095252058903376	0.14693225784277594	0.330308607729551	0.3164866044526742	-0.7190385515271883	1.1819614216011411	0.2116983987109977	-0.4800056017460239	-0.34267780993034747	-0.8656369056623203	-0.08759267448351302	-0.03443187883935378	1.0883997364445406	2.9063404699904916	-0.37096395339714744	-0.43218635299422764	0.1563882567865801	-2.4806088680565797	-1.0204327555893118	0.14142491579923752	-0.13713331749123112	0.9401388160631614	0.11173240426762536	0.4635367535555563	0.7604865422226146	-0.37133070075684516	0.1276515913810833	-0.003816874040057883	-0.005039109381697986	0.006329491389487496	0.13891285102105574	-1.5430353155270928	-0.41454398861631403	-1.2533373189026409	-0.6046132046188558	-1.1934172222780919	-0.6662917011194999	-0.5451361009239918	-1.5379251031028862	-0.7804963360253668	-0.02446963083033168	-0.45342009442265024	0.3775188077241182	-1.844341550513895	-0.7831447586886139	-1.8197927643326512	-0.6520704578617103	-0.3711733495158394	0.8024201353213617	-0.027156491108831098	-0.4434201927942091	-0.09539356556132624	-0.859719311235612	-1.7751669401988648	-0.12901469355774592	0.1511346247131215	-1.2774402469123176	-0.6716863957995359	0.06397347896193357	-0.33008805043587475	-1.1107366608347036	0.017866969398111877	0.8292626412740598	0.31793690085185655	-0.5946725506067582	0.020586149059236048	-1.2669482705403354	0.4282161778410414	-0.04786093397752235	0.15382783765940425	-0.26025609065109667	-0.9197232931482126	0.24606088120519326	-0.10691181699994035	0.41450021557149386
-0.2456636954266789	-0.5233770511367104	0.0015280693479864603	0.7266250808089454	-0.20300932454398876	-0.2935191135139888	0.9593064068301845	-0.6145587390858561	-0.30376383615927166	-0.04211827760460365	0.6486338471579328	-0.06050822419675592	3.7952355291287545	2.5043287804483305	0.2236145766438719	-0.4816784195151034	0.5054657752257241	-1.8262895222369033	-0.7298490584605554	-0.5353160147428314	-0.2689105600954711	-1.567837525277207	0.07513725853987507	0.2589039534678005	-0.2691586595267951	-0.9795066059155363	-1.6393552819796873	-1.5083069182861193	-2.128114480252939	-2.1110755419979492	-0.983753855277924	-1.4081330366150706	-1.184584251301861	-1.0353399702765482	-0.8211220960270575	-0.0851862179347087	-2.437086129616787	0.5555820890006041	-0.8346599857302713	-0.25296271402721865	-1.570626503277461	-1.271319041606524	1.4711837544027402	-0.2234449042978936	-0.2839952525533223	0.983021842788203	-1.3879144457496808	1.2926728573983366	-0.5850359029115255	0.41879491326776713	0.6149103555129841	0.6082362080068218	-0.526580590885219	0.31188708216678807	0.7501030585222394	-1.1816773312197586	0.0004849337486089312	-0.6977862131098487	-0.34010308267504213	-0.8131476460275792	-2.178260378739624	1.725739148389388	0.48076567291728645	-0.1371787265506818	-1.1413952303616721	-0.64414124346393	-1.424302462983468	-0.10180932131982377	-0.40228247036025905	0.41656161446022005	-0.33904247004526405	0.08400226105924133	0.05098543266134187	-0.1918679362552314	-0.6460661249110186	-0.21557115012547	-0.3230420557712907	-0.6364548452453226	-0.4314702716147007	-1.5465736580239673	-0.3547119195248152	-0.6464857011832458	-1.081067086615029	-1.5470701560629783	0.4335814501299036	0.08406591240782291	-0.7761729640949114	-0.4480691538744063	-0.1122001491828796	0.4006259192001342	0.22961359222730002	-0.9674223469524288	-0.30201656470849164	-1.689912346235396	-0.8723089776787536	0.07706469737618485	0.22732152752873916	-0.2262113682351813	-0.7005054630272622	0.10103803235554296	0.7906886035589133	-0.7244737007488921	-0.47713373154763455	-0.12373730464999501	-1.2089435151701264	-0.44397155538110566	0.2065148864541576	-0.4440321986411893	-0.2015980740594976	-0.04614180963428527	0.7872058259041902	-0.2120068369368032	-1.0818708457135633	0.01273246776495528	-1.264986566652007	0.30519588930220837	-0.5150762889656777	-0.14875068926276305	0.14433167814055084	-1.285579269210085	0.02798179504273001	-0.625105945512906	0.31136398032728224
-0.3969153441619448	-0.24249966042962942	0.24780347996901902	-0.6318209461357953	-0.10065996399815219	0.14049571246228446	-0.043506571712097326	-0.5566769660318687	-0.5475493389412468	-1.3871615625992046	-0.7714811195057615	0.010225531798847115	2.0741929646721267	1.0968476813985035	0.16144279632308262	-0.21917116648195303	-0.8130369247735848	-3.914795835521984	-0.7858818243466207	-1.705780260017346	-1.360446152475726	-2.9978061638166458	-0.6817827142866237	-1.3296310812238097	-2.0855954078961427	-3.4418807912928364	-3.796420774870712	-2.5740816005220886	-2.5255269589547984	-5.388052316556374	-1.4932837985863656	-3.4225019844881164	-1.4752647192390793	-3.5332738184992714	-1.8439384017149176	-2.269438381726154	-4.400914451967065	0.5128698902045258	-1.700297234523477	0.7492925004404507	-1.8270173869485418	-0.212860056702715	2.30923930851433	0.023151924719906035	1.7920596197257117	-0.677158219858572	-1.4485725781185106	-0.746254393326288	-1.8787432734419902	1.4476512758111633	1.0648821035050786	0.6019638095030506	-0.21688759190263948	-0.48941710557243445	0.9236852477225376	-0.5253511360727701	0.8750837403187692	-0.022628234664091106	-0.3994648178872765	-1.279056956384296	-3.743242813628397	-0.817652832054904	1.366736737982536	0.415786185355759	-1.0937301745989185	1.0794421230704185	-1.366666389932466	-0.5086119651412718	-0.6231463629114833	-0.6538595331995259	-0.7440976623598607	-0.5070647663068997	-0.8035469259231769	0.1502554727274935	-1.0987727985040412	-0.45847787975435494	-0.5779107187511594	-1.221733753573404	-0.7013378534805377	-0.6473457955939024	-0.05182234254336732	0.31431049749333906	-0.6812203880729935	-0.9916610647748049	1.8695306965301204	0.8564497520063015	0.6984579120712304	0.2577597665560754	0.10028278250653092	1.6435649496216311	-0.07036584433582094	0.3383064683250807	0.43624849752523004	-0.6318774853292622	-0.5404125935740851	0.9677909184045768	-0.35279258095201044	-0.0031943928951608295	-0.4267211953311094	0.462357831869477	2.3435004098687213	0.9929365337188867	-0.6506648296151238	-0.31945163759760054	0.10290879653681309	0.1461260496102021	0.19995915709330547	-0.4774468901449054	1.3383805448537527	0.12173531555758857	0.20572319072283182	-0.9693851999026074	-0.7841839842715186	-0.6548405381544893	-0.4436478291964443	-0.23144564964512915	-1.0331325105832596	-0.4956344759796197	0.3845551892420152	-0.933328728101893	-0.40221490152180195	-1.1488145341345777	-0.1239696505359344
-0.2841824008959584	0.25681450353427365	0.5100068654517518	-1.3327432215737645	-0.16026374879848077	0.49116848361333737	-0.7608711528963745	-0.29459114713789936	-0.5286967830023194	-1.460501577019395	-1.6893234172264482	0.28539441643843955	-1.341459799418067	-0.9737521539427458	0.24414430090523437	0.09658175118737329	-1.3434310542726065	-4.136517223621388	-0.7408058701770261	-2.1639978223978433	-1.6317229153699537	-2.608290325123906	-0.8204336751356617	-2.225104372676683	-2.7694939729718717	-4.587419785608105	-4.509840685229799	-2.218912413409039	-1.5357989964867829	-5.478617429183796	-1.3623277832175718	-4.3038013764580185	-1.9511197098392121	-4.826686489765067	-1.0301457261761688	-2.540990829236101	-4.248630037674537	0.7591562084960493	-1.505955486594663	1.5423697488604495	-1.018700922095065	0.8094308963136486	2.340242884541912	0.1775487644992456	3.3190109086342567	-2.174584372255249	-0.662660319409452	-2.380777530182492	-2.1237465965375306	2.3392270926411287	1.3710502944845107	0.30646852954448023	0.049577119913032916	-0.8228583429803754	0.6503247024700392	0.8247196924366407	1.6214545943140068	0.7414475258044673	-0.26898920391958	-1.1429155626886036	-2.5007441401665593	-2.5274685215989505	1.9500972735249016	0.7367558277007846	0.32506942724728066	2.2220864921534322	-0.6485317835701858	-0.7859941542965874	-0.5834440235570769	-1.3542484147240963	-0.7258935447370728	-0.82113116739803	-1.2539928265783036	0.4213592195077694	-0.8086190251507387	-0.5972315617313143	-0.5782278644946337	-1.276853530918463	-0.5161719840577981	0.7119453358305555	0.3323227344006354	1.198095417507797	0.25548439990849264	0.13986449650161573	2.5337268458343325	1.1698856796545443	1.885442629768639	0.70694959361627	0.5078054507408257	2.51929869298442	-0.31525378359688655	1.2526835060597938	0.9622013933720514	0.7346177538649903	0.12707978229626332	1.6953987124305478	-0.4954165679121774	0.43173366271255575	0.14113436182694775	0.5960488585311	2.5948854069734444	2.2965199163158014	-0.5291611555448362	-0.2530861552314539	1.629485685446667	0.778263703107013	0.19951435801397446	-0.3620032926420356	2.431812442091983	0.4499250528682506	-0.5405860448474413	-0.8937260979320483	0.35716880073975005	-1.3168362465713706	0.509060119895659	-0.6644589026226525	-1.0380156213956837	-0.5396286834550735	0.016062290884179938	-0.22742754325085546	-0.5585265102233401	-0.9727922267090353	-0.4118587947942527
-0.015834356568768464	0.48383820915425363	0.5067826126336088	-0.9581761737461891	-0.22723446722706983	0.5154702140534394	-0.5333641260942689	-0.05308091617508294	-0.3213882009479642	-0.31041879367676395	-1.3948310462473306	0.669540799049756	-3.503866737827646	-1.9746039629697667	0.18465318406019984	0.15967408519979515	-0.6929861474833805	-2.275993811774191	-0.5524382468820341	-1.4586424142133099	-0.7522953025737397	-1.0317887707510918	-0.3071697333931819	-1.65250905184719	-1.8693493754429467	-3.639537413003922	-3.2599681828699025	-0.8641682312153517	0.14666182946955666	-2.5264463670551778	-0.6226975516068166	-3.135518972548323	-2.0175523300793894	-4.202720665741286	0.7334764559981318	-1.0353556860293915	-2.213291824606255	1.1342182818267772	-0.5955031610122232	1.5418798974314272	0.30500507426436474	1.158656192118308	1.5357888495487846	0.08335056465524059	2.9650812259589006	-1.8594911085050283	0.4973579568519506	-2.139319710853425	-0.9320897071560224	2.118564943380251	1.2926232800087227	-0.026705560104364492	-0.021920186502789797	-0.6742766724702546	0.10797749294645408	1.8751057319893132	1.55395067484139	0.9429704188086996	-0.16552492496940438	-0.6200684786928952	0.4867676946139078	-1.9551797968370142	1.7837257556846902	0.4450424915947543	1.9313628530438545	2.1468252231677374	0.31523505573553895	-0.6215555441572147	-0.30533287065564957	-0.9737381973134215	-0.23452435842261293	-0.5082845102056486	-0.9112949985507661	0.34248675771437764	0.057908258355493576	-0.5347584229738459	-0.34047027032448546	-0.6031197867491561	-0.19676674570631886	1.4120966157413462	0.5618156895669567	1.477544594137333	0.8791999143368053	1.0245303914001263	1.6110868489986676	0.6075709226046456	1.8114744277897517	0.43975080209629724	0.717209804633957	2.1139268520001306	-0.39108513528481126	1.1948374276520846	0.9152557617256707	1.3680181558853315	0.5886940193104324	1.5782404333059765	-0.22531758813327918	0.5667048550669435	0.4490184931967607	0.31638115773826964	1.289210949931505	2.108134463760241	-0.2586291190923431	-0.05247660985398561	2.0373301553548475	0.8219567780852539	0.2407923868337229	-0.14212773531465972	2.086847975426538	0.6063328917992393	-0.9348287910533448	-0.0004419104687744977	1.4812590574195021	-1.344141689186051	0.8880930900765306	-0.6276137726603921	-0.5111618750961497	-0.22223559021352765	-0.7122459898817215	0.2550126585649523	-0.29299196824655366	-0.18276748589742245	-0.2992349330260749
0.14220694228454492	0.09547929135574536	0.12768048373750637	-0.09869822929613292	-0.1504617736317758	0.13840575129403593	0.31077186195715406	-0.04765940482779215	-0.10726193091196129	0.9241346494104732	-0.3321522418621818	0.8380762073688973	-2.585016383576515	-1.2675861606403949	-0.24297548366171484	-0.12500800686759736	0.39421930964269875	0.07396519056137105	-0.22696149942409524	0.01801002963830522	0.5479996858676631	0.4123324126932039	0.33507588790799653	-0.06456010280743515	-0.05495193753016582	-1.436872951731936	-0.9130137829781241	0.4172921009937518	1.3053961115731307	1.0314837191502253	0.18926860632088321	-0.5050192481513486	-1.231146363660376	-2.015493610661093	1.7938747928936358	0.8013622459784076	0.18656682762771082	1.2571220663163578	0.17374573259320095	0.5550819126679408	1.1800892549765658	0.6615350034106098	0.5260769446409891	-0.23780969008696728	1.0201927548265854	0.07416035945251402	1.0505083304843013	-0.1462501340291717	0.5209036701917649	0.6849124528596656	0.8250357798633299	-0.1542002995978977	-0.5059812062019166	-0.33618501855847915	-0.3795664359552415	2.028595946379156	0.6730955158777397	0.4425222930613844	-0.2314546444312489	-0.18196307712849114	2.8223440785374905	0.09087958151039623	0.739834000630789	-0.2864654716022574	2.406035393368507	0.5585885234359725	0.8403680749064268	-0.06923699821820672	-0.05492395372608694	0.1771118292428541	0.3531310200118577	0.2055005195041915	0.031650424490672076	-0.10437074124728893	0.7947421575910633	-0.28466807430959307	-0.07946306661964155	0.3500368467812689	-0.19477519887190328	0.7637696993999741	0.49820222368810413	0.8429051769173724	0.7177527070496111	1.0520984483580735	-0.450912368089364	-0.5976453867275268	0.4732603600299036	-0.3384557383232066	0.42669128080607827	0.42826207346412576	-0.34162643188610675	0.25042460751317347	0.3487270786689306	0.8450752839078138	0.5093829458811884	0.5624633129874173	0.11018489171115178	0.1645200173509384	0.19328814703788208	-0.10817052489285411	-0.49342055954722475	0.4824890012443974	-0.07708152564546518	0.007449182810408897	1.0057159869017405	0.03472896385148673	0.17690350277045622	-0.0016405516585638357	0.4947010913211326	0.3413621619768402	-0.7616422777025339	0.5667417008892461	1.5427349338256946	-0.7958208458617861	0.5674807658142083	-0.2846660565020899	-0.02010708100799667	0.09307022520508139	-1.072001863096575	0.2780571774252754	0.010219590324615462	0.394107211098387	-0.026430899391491566
