GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3482754515430213	-0.23227253801044112	-0.12859480291467199	-0.8378565395376771	-0.07099502003738578	-0.008296339469344721	0.3897777884109419	0.08694241542317387	0.022573368717291344	-0.5027200501722594	-0.5818751924981673	0.6756326636920372	1.4880008746754476	-1.2378553773481398	-0.2597632733275846	0.34290901929853135	-0.23079332320908594	2.067732859435655	0.4811622971953978	-1.0597014295388802	-0.5549522511927145	-0.3919983990700905	0.8910551539570244	-0.17903455051742234	-0.8344638284622782	0.2676955051669111	-3.0307595129278333	0.6655620717880677	1.0738257455702358	-1.5303418511777358	-0.13833339092608057	-2.1055183963459214	2.306178604347442	-1.475259801721702	1.7149746085335387	-0.16355599974345716	-0.716698449704277	1.0805087882072135	1.4150058481712169	1.7820108157998704	1.4666411467094689	1.190735632374409	0.5967552821045812	0.158755258756985	0.40848723946573634	2.338051991727413	1.905297021681252	5.2059356280679	0.26937136429540337	-1.8819504412383121	0.6847519669515715	0.5819182889206617	-0.09702325517563053	-1.0822356475251063	2.967465719891942	2.774343927136876	-1.0654266490417523	0.1615571555093118	0.5595578150681646	1.389240555568435	1.2164408099352422	4.3702591767515795	3.8524759870784058	0.27452447711501593	1.0665549307611741	2.3765674762220845	2.480034215478312	-0.041225582614820885	0.7195685833810959	0.03302552953020346	0.22166107458264483	-0.3365902011139631	-0.04038425188576966	0.5395529010160806	0.25421310092085303	0.043868088340421114	-0.14909287782775865	-0.7950289257123698	0.004211534633366175	2.775431207677984	0.41703603423274727	3.1975960267110937	0.8353350076610875	1.556336315705573	0.5334946133331003	1.2608081659735288	1.7290645977725907	-0.18048030094303671	-0.4255699679488316	-0.1167884614531929	-0.6491931873907366	1.2033711132834424	0.15772536043510882	1.1197155543994621	1.0885201904154194	-0.528420379382786	0.1650092996291439	-0.1658713570396244	-0.0759665104201586	-0.17897615779014134	-0.07994619466493097	0.03504656479448399	0.276445618635995	0.06418705116423334	-0.22436289425693942	-0.3153705584373875	-0.4644593185207878	0.6410878511472335	1.2797529581572404	0.0924639936841134	1.0413001867653762	-0.2058606773436545	0.4966241002271761	0.7059517172823428	0.23153135295797256	-0.3861914463012761	-0.1260530009733892	0.5583130221083006	1.0249361173070681	0.4928853615089377	0.4620954519052871	0.8233629610698556	-0.5752554891214251
0.2240455432657517	-0.07827055694614408	0.1966813098180716	-0.2375538161502698	0.18009750188236506	0.20575640625974168	-0.12242903558821497	0.1987915000412613	0.23138674874299844	-0.3470200530356831	-0.017505861939314533	0.49499570329564513	0.9560904131122593	-0.6841910651307553	-0.36061857137728565	0.2785333837246071	-0.07580963596631067	1.1182486075655225	-0.17719999288485663	-0.32592137605939625	0.3026492077873887	0.2812541647167024	1.0808052527836434	0.307421505671098	-0.25545914962210436	-0.05981360595953995	-1.6777883584637983	0.12661316603878323	0.08398046595238345	-2.814704441323371	0.23845710305089435	-1.2896738241008894	2.689333698759692	-1.3011741628973466	-0.4863812411166122	0.7354422730758138	-0.5948811192638012	1.048709318289527	1.3070814869932683	0.3885089149896769	0.1884574385562991	1.2089430458636026	0.8222921709431815	-0.32078698777207515	-0.0696606160477756	1.5446281578706604	1.2887193663409935	3.557814841131693	-0.7954044578240272	-1.7260350746647366	1.3216958016599134	0.43531806681790297	0.2174849730874428	-1.7089950815641455	1.4361996848423237	0.7713439364663579	0.4699718541612484	-0.4608585624195729	0.6921881909478235	0.026745858042952174	0.5016108333094124	3.208772248993016	2.9786220299213797	-0.13560130589722116	-0.46520856724065895	1.856144720220449	2.2382782414179605	0.12631626386072994	0.2249939522220956	0.35997908879831736	0.1633842373088769	0.39179065958960047	-0.12403071380141382	0.6490797266920019	0.18034962909010607	-0.2921254263702794	-0.24477159120366876	0.2345091677076804	0.15759141217094175	1.2123253320108403	0.6810850483917557	1.1278678291450137	-0.15980642937883072	1.0487491132662956	0.31557034566179365	0.12386774557187807	-0.05285074953054268	0.42763240452735657	-0.390251136305684	0.41751262289947505	-0.3930079415388238	0.3529413372955539	-0.45747317936173965	0.6855862307167548	0.8791013355177593	0.26424545974686114	0.7213681231759772	-0.002290380103393686	0.1762539601846891	0.1733170193762867	-0.7418976237105441	0.2577523485250824	0.33836955457908496	0.1586334980610344	-0.8348113749577792	0.283256271664725	0.03192064361503491	0.6322726470537449	0.7428910782922515	0.6168186092784382	0.23815249366173316	-0.4782116156655978	-0.1798651476131111	-0.34148911982067404	-0.6136738967397832	-0.4942972391836067	-0.6890789814112065	0.7486196372044992	0.1478290844995242	-0.17629504728096504	0.04339253613462882	0.9527379218163579	-0.8021441890760304
-0.26485154370982084	0.12050017811050383	0.4795738328735306	0.12898958638421343	0.1995752257963931	0.25872611798837053	-0.518934826907244	0.1435055377582709	0.25132061322954924	-0.3728350417274568	0.29982007605516736	-0.12783119084128924	-0.05871656267806904	0.18747484108339996	-0.41059955385037894	-0.07080857931578066	0.03891185780428879	0.014561910601098783	-0.9023063423804234	-0.17883992172430613	0.9300167149963922	-0.44958503348595	-0.2101436529543752	0.44173742317232406	-1.1982878379225965	-1.2665033738805007	-1.7026495508680755	-0.7525109547551493	-0.9588408425171747	-4.823868234247222	-0.011840179588367073	-0.8393587941618122	1.264572745434449	-3.299697484101755	-2.416737651091345	-0.13666963357455242	-0.954290382147072	0.12102792410788311	0.37298921099407417	-1.1708877303023288	-1.3413686438047505	-0.21826688553294238	-0.12237277949613987	-0.5684612032843799	-0.7205931805490781	0.6416108830189201	0.10124756086331148	1.159302612595656	-1.6200531941858378	-2.9573696269741596	-0.3881360308377672	0.030851239839739426	0.2860669558642232	-2.227549169851201	-0.21884441938098162	-0.8329611943777171	0.7459245418178161	-1.1011551954241852	0.059026758631659765	-0.5273848979388239	-0.6878650628900278	-0.21094833295604196	1.6250194061022685	-1.7664157350168184	-2.61397071273753	0.25255099725392127	0.7785367694333059	0.2629358845636109	-0.26651046978888127	0.22878104197669166	-0.019773039418300067	0.9089870824331052	-0.5001369692158493	0.10077859048981892	-0.014198444971489668	-0.274947624616312	-0.1339254307358649	0.7571460864575649	0.30900942926230124	-1.3447925305137267	0.03959844960311873	-1.6582221045222096	-0.7704934204934509	-0.5083766913066451	-0.5217892314475703	-1.5713801247089407	-1.239235879305531	0.6307692964711497	-0.21376541968535523	0.7165758526472988	-0.13897923844751348	-0.8156514200088861	-1.1209171491090295	-0.5590126051987411	0.11851328551462602	0.30149106254329694	0.7831428682879557	0.06637897947203576	0.0026458636668113874	-0.3624312486042457	-2.12465488047562	0.5176634572760475	0.09267304999748066	0.2977143580421111	-1.7515917680488375	0.5796733278292613	0.1827086253865407	0.3730058752273991	-0.2681757795637835	0.47824390323938065	-0.9967755997496531	-0.7463129900068917	-0.815676881743422	-0.8358132928601989	-1.9248597904843336	-0.15681278515468	-0.9462804275573091	-0.09975054204652581	-1.7130559199606068	-0.9319632377805104	-0.19675459638260287	0.378354809535708	-0.7958309776468636
-0.8597210898634032	0.0468561746897774	0.3962517006412429	-0.12083138381382702	-0.11824972455350446	0.12575302648766334	-0.5443444666847334	-0.19364982831886865	-0.07116127442752354	-0.9948494924439324	-0.02558449436636532	-0.9582901001899494	-1.1591888145879488	0.6387833481654525	-0.46303394838845985	-0.49377601303422125	-0.08378279777808172	-0.9957486243401397	-1.5309524833350567	-1.1084822522137652	0.5742024189717735	-2.072673229290183	-1.805704817724258	-0.16609533342852956	-3.6459992515115904	-2.3749077671602983	-2.9815454597100053	-1.6879681241907636	-1.7389919799103886	-6.178333558142185	-0.4871559555067002	-1.4465772050735637	-1.1394893154948058	-5.565355540998968	-2.436240431089787	-2.1899320600403946	-1.9517497040529843	-1.0170353396422533	-0.9885500313933281	-1.2223645018220464	-2.5647613459286536	-2.39185044170724	-1.30308075878722	-0.7906823905593738	-1.0491144208909986	0.5536798046168897	-1.3729126169513433	0.3966899403339423	-1.7438916209688846	-4.769017923166448	-2.71049257903886	-0.39621196562945366	0.2983496350761516	-2.3055461992908803	-0.3618748650337531	-1.0641109122062158	-0.1778223403494137	-1.591434715745316	-1.0394633213989437	-0.19961079169717647	-1.7312643517834876	-3.2043677422810686	1.7683351298495715	-3.1933500442975835	-3.96233320430056	0.059668762891581566	-1.0868438562942206	0.116084738282548	-0.7325319740591083	-0.4044677675369063	-0.40197274546012257	0.7325664928477988	-0.9890501183060771	-0.5146737491490426	-0.4520589390713899	-0.02515658751006386	-0.04945491127899837	0.21659184407649767	0.23821334457674692	-3.7701689700012677	-0.9316766823485362	-3.6153416150403253	-0.7796240918854382	-2.12205220105205	-1.782606541333967	-2.9259159481391137	-1.3946558286187765	0.4592811277136207	-0.053101006934672394	1.0066556359885792	-0.05193554760699862	-1.2253923966594926	-1.523738094208069	-2.0131813233685434	-0.6716716639078563	-0.2207813529699608	0.28607260445250743	0.05667902872989618	-0.39606649939736605	-1.1785172682963998	-2.793730101473531	0.5580020631064004	-0.3004518792973168	0.2217503590430016	-2.6936797530886656	0.306492960417918	0.045640367404199564	-0.03824606136765366	-0.40770608157911103	-0.27915374543986415	-2.069828945305605	-1.4462975035396781	-1.5854305739638896	-0.6327470736357065	-3.0528725610201946	-0.10241257493612183	-1.109386987094067	-1.470673702963734	-3.6592290188830634	-1.5367235989911565	-0.4980663724271	-0.9029856694447421	-0.9922219697964382
-1.1060719735413225	-0.3198094676556322	-0.05685249470977341	-0.7178192848113139	-0.489424743112439	-0.06543310247308289	-0.31822955866454766	-0.6013206342092923	-0.47838204703140563	-1.833369179483917	-0.6500237140183648	-1.4540455226706728	-2.0350365517248887	0.22667252415418626	-0.49850936278218416	-0.6877962534308608	-0.51916479990486	-1.835147711549869	-1.7969716157260778	-2.416204723501296	-0.5622748372282201	-2.946600851281888	-2.2987130081971285	-1.2238059068848897	-5.704716139837959	-2.1783377875612207	-3.4037950241344643	-2.3481069249386084	-2.077796213339763	-5.704326109487122	-0.505320264378671	-2.5558836248247223	-3.0463899637678424	-5.037452763922485	-0.5347279714556729	-3.265104194229573	-3.051802890069905	-1.3974286185245122	-1.8537736981741937	0.5324145984300908	-3.012153197644635	-3.772865053165691	-1.113909311749764	-1.1258943889926118	-0.5568029305186516	1.0870249578516118	-2.7080130701454785	1.8749763150249523	-1.7541417362802523	-5.30171295283538	-2.9454022577179773	-0.7265348584987104	0.4743926118363249	-1.7366839267845664	1.1575955032409257	-0.31810977935762796	-0.4548566756441826	-1.691474715052913	-1.7016890725489386	0.23310062313571178	-2.093208542389204	-3.571000627265547	3.785953929328787	-2.7783722672841433	-3.522023346140239	2.271907198101734	-1.9449931059049768	-0.31188674916473913	-1.0898363665019533	-0.9187599514398429	-0.8436109172296711	-0.007109587421215824	-1.1555190913072666	-0.46120533913308304	-0.975917583686203	0.11498732163443666	-0.1720101222292105	-0.7906876104929841	-0.08545792457474352	-5.1016856749634165	-1.3172084915954454	-3.984765494622073	-0.7416002961694245	-2.6358469905888384	-2.7141021839735737	-3.1697081877221893	-0.8775833012039892	0.32210209663476674	0.004726692641934542	1.5718763231367456	-0.13560634612869682	-0.44326844728076376	-1.3141496642557688	-2.775835107901704	-0.8955147692051573	-0.47159597194653113	-0.403642007255856	-0.0032230339596615583	-0.49025068971242686	-1.2491696702853485	-1.7670404470171517	0.6702144477591626	-0.502395792615574	-0.08915670592618245	-2.844804210220268	-0.23594047052205586	-0.012694148318125651	-0.3594703848045584	0.9154076785973119	-1.0238660657880887	-2.457253705192658	-2.414633634977013	-2.322149320519555	-0.3591996452668957	-3.0946707254843204	-0.6691095332868197	-1.4526753608813197	-2.4389585953535913	-4.386179845866103	-1.759027232331657	-0.994818303741881	-2.2180163573359817	-1.4526802012569284
-0.8349055547727073	-0.6967588171294523	-0.5558807886970628	-1.0342015360255499	-0.5886141603261652	-0.19148099825138434	-0.16641586555673157	-0.7653714804289241	-0.6072227189709481	-1.958119789397137	-0.9200449117112394	-1.2503767598143503	-2.569202021085781	-0.7679716117088683	-0.45246920692684167	-0.5836548766078522	-1.0712702148311743	-2.3906333020293906	-1.5950662188735363	-3.048030897622194	-1.5813613588605742	-2.1886767406584853	-1.7124278774239161	-2.102505446703516	-5.859545245579791	-0.6561316984029462	-1.84873281390813	-2.6561057210766843	-2.0585878553234935	-4.014228939504947	-0.11926424407356334	-3.2505338047822714	-3.801158147337735	-1.6481270062087647	1.7225976009679034	-2.237642067004435	-3.6643877152475666	-0.8889700658713476	-1.6015566961985885	2.5048712222136786	-2.5132515349009252	-3.503809289555698	0.7507311742406982	-1.3318089704824294	0.6906104656918266	1.3477296981908067	-3.567064729753213	3.929723870995621	-2.4564932340637164	-3.7848172816887216	-0.6162281489594298	-0.97447805968525	0.7134400081102154	-0.7463167361515973	2.832199241664924	0.18124694825912063	1.5423895883368854	-1.3650852422381918	-1.3654387247953879	-0.017989504928748633	-1.845968600011202	-1.6250949395735832	6.136709804425418	-0.8371711005284278	-1.6296081615198925	5.608265797899227	-1.0318632392990275	-0.7358768752561838	-1.2053323089438865	-0.6629389406892243	-1.0386285546733074	-0.6803300676436106	-0.7035876477834339	0.29616643721442915	-1.2132693814621132	-0.05260196961187569	-0.4588930787524231	-1.2858619357582848	-0.38379315661786256	-5.314845050644171	-0.8183781059574237	-3.344582654960743	-1.1224100750153232	-1.9154298283269904	-2.6848197535084313	-2.30015315669318	-0.15834068343088442	0.4482858573717456	0.007720056868108043	2.3045571557787254	-0.24614320079314658	0.7838229877626771	-0.4119245438771539	-2.4886067816659208	-0.43556457209188826	-0.013572739292307142	-0.844368654715864	-0.11212588230631607	-0.07683734188845473	-0.24283756571679027	0.17597404794610091	1.5255162822272885	-0.3649466689690463	-0.36533137924942494	-1.650166622692061	-0.4822877049033881	0.20427367387769313	-0.4518350560120991	2.7209644458732374	-1.1692808416888774	-2.287741694200833	-2.9308931241777945	-2.4491077952547817	-0.7048349542079596	-1.902505290301633	-1.3369688857762196	-2.0005807576091152	-2.5850701735272437	-3.4836495498911693	-1.5495905052945247	-1.4548531539974918	-2.8267282158722002	-1.7121728943431214
-0.3423535869478648	-0.8253842905984012	-0.7434712001645215	-0.7534386435196407	-0.4237332728127359	-0.2434160372797389	-0.20224825088309628	-0.6181831354068386	-0.43418585768085904	-0.813393298122618	-0.5990514620298556	-0.483773794648162	-2.698303034009857	-1.5882192502357066	-0.3445276211035981	-0.4123185861953971	-1.3595793705546495	-2.3737143837243093	-1.1847488141140423	-2.739988743821441	-1.8359494981497326	-0.6917790320621656	-1.3216609172712124	-2.4213641043332044	-4.679360264267767	0.8883335063241945	0.0983510614413727	-2.7016960171830595	-1.9384083399682952	-2.95364414988938	-0.14227450518530904	-3.3738410230036133	-3.772487865638233	1.134713505267602	2.781647706395337	-0.40654497516127475	-3.6467313470059364	-0.327187425579236	-0.4838853507604012	2.8119897728270673	-1.3176783930034714	-2.084117139543598	2.716311795236189	-1.03075687120237	1.9748978179584915	1.0120698002439228	-3.750934185966467	4.6282778219364875	-3.7309858775994877	-1.4557174977929912	1.862622559381028	-1.084762363806906	0.67421826992424	0.156698436449681	3.1967261209114364	-0.16153877256720356	5.160845303811821	-0.9078055981149172	-0.3804123943576873	-0.9203307529894597	-1.4870573295179956	0.5019047608354477	7.180940471697619	0.5473824051427253	0.45720145075973884	8.055774970563373	0.9971500712216174	-0.8439894697668266	-1.0869665564240518	0.32776633806868777	-0.7713473289766732	-0.7894452507899365	0.2216267637623888	0.9934722765837078	-0.9096214394293778	-0.40486945685452863	-0.7003243233941226	-0.9732216376765275	-0.377494309348769	-5.223982465136182	-0.027583128574872967	-2.9816521865143937	-1.6545708949861537	-0.9561461409075735	-1.8414104670039322	-1.0826860678403876	0.6942352190691088	0.6427492017707517	0.031132773020888266	2.7334002997289155	-0.22078920549221254	1.2887039722783582	0.8122597483008407	-1.6326665213444183	0.2604629550416901	0.6557412760267498	-0.8776554038418056	-0.24612232134177833	0.3986695700372934	1.144104705454976	1.2552278961946952	3.3044228681557835	-0.0846944201489674	-0.36323811422773106	0.4417793682949272	-0.19288879149883498	0.49689374381819595	-0.40007754091297	3.339454202383435	-0.7176095019065359	-2.143349843563341	-2.5153928984432143	-1.646074526826215	-1.6150213192936174	-0.48216443722503755	-1.3957235308487694	-2.483089990196832	-2.252531648539095	-1.9303628476050037	-1.1517423968402853	-1.534019789428448	-2.640286924821776	-1.3624465420212784
-0.04994003133323382	-0.7130474808429359	-0.5142632075070168	-0.13390591767352275	-0.25252249396183124	-0.2602450939503773	-0.17690812268736378	-0.3784125820681867	-0.2926530758023115	1.1229991926811635	-0.039816996484410526	0.3785941240457432	-2.3076253414022183	-1.6425680862842127	-0.3000239278491345	-0.41474814880348276	-1.0967470979755463	-1.4938432818779432	-1.000741133295201	-2.143957478523424	-1.473099484823511	-0.015654294893650684	-1.8879019716839651	-2.2220659725361553	-3.9219379588774754	1.2360755550943008	-0.016084997665909744	-2.4426870117838284	-1.8580031931042518	-3.378621288733083	-1.0695254481087988	-3.435977203181251	-3.273548672254571	0.36248712556959023	2.490203386836598	0.07355355191397371	-3.142677330911984	-0.47872053059476494	0.6810924923412648	1.2519201079997768	0.0467423056054147	-0.5328175888400044	2.9765520695329717	-0.20963168752538722	2.542584605079097	0.743688267616319	-3.1397085861899914	3.838328162973054	-4.5155041381082635	-0.11816776810951952	1.970812474219602	-0.8576692047939184	0.21701636169328126	0.6923842848943812	2.38178305904802	-0.6317649813594691	7.847868508244257	-0.6840129588188986	0.45399913518231805	-1.7056356014938276	-1.3122085932137522	1.288368057685368	6.943948734654577	-0.043358601043345754	1.853479704469847	8.820581327930958	2.681894680126271	-0.5893083578997681	-0.9549215048059712	1.3167050354163714	-0.152227275433731	-0.4384126879547857	1.1028037196493636	0.8731569095067516	-0.2019346175507482	-0.6591252889003041	-0.7337131818341294	-0.3929462727205253	-0.1739892661484868	-5.571785142379148	0.239106357921805	-3.653557907663358	-1.740243236730053	-0.8191230635433475	-0.9986838567805623	-0.44493742150276205	1.7973642417432734	0.5914254150323329	0.0549791005219785	2.521231003646744	-0.0009511063461390774	0.7348545259581163	1.7555604957842788	-0.9442954129558198	0.611758755944003	0.6587952637090444	-0.6507061684999285	-0.30871477136948017	0.2805831789156737	1.9088506095019953	0.68080727588123	5.148190228095955	0.042756978867881164	-0.16766796551818383	2.246982899477739	0.29316087150793585	0.5234744487072412	-0.35812039546650876	2.1711628688320834	-0.1324547458932085	-2.308201971931554	-1.5816260358715613	-0.4671460479253628	-2.3079192421402985	-0.129799870584975	-0.9267262828399145	-2.5958663942209914	-1.9497700913137272	-1.1122146985995083	-0.9472856614125487	-1.2352055989337607	-2.271881922428785	-0.6570646792871359
-0.05065581950521562	-0.5327987709091208	-0.05083539540765389	0.3937300562267066	-0.18586519696343112	-0.21856121338348847	0.17451607902984181	-0.2580462712898023	-0.43570717405619735	2.6583489826880395	0.313994484495682	0.9660771243559482	-1.3831698303770241	-0.9202969347164035	-0.3887301497295392	-0.5388411169387837	-0.3251677179148167	0.1511080368473452	-1.2007981443626654	-1.914853406100795	-1.0499638274299545	-0.467491620635919	-2.57068046365822	-1.6880454188859504	-4.26970138554943	0.5865185897848377	-2.363170623217689	-1.6935653264995436	-1.666643513617846	-3.9707604851731557	-2.2794979470382106	-3.580814553601016	-1.9199629623866723	-2.6654228582098476	1.8701581273121926	-1.1806844667710872	-2.2019253343679623	-1.1093967927318782	1.3061438447923637	-0.6036609221544572	1.1281034241212493	0.7522185104063515	1.4930013868376173	0.6852195841646412	2.3023202092068407	1.1726030156764031	-1.7540308794054464	2.932275733726036	-3.941384367327741	-0.04097920758122543	0.056326720079585994	-0.19037035532472385	-0.36682158495882805	1.097333780356816	1.6707401224093077	-0.14140668789376365	7.738832120824119	-0.7091236426241727	0.8001892599703396	-1.762988469976279	-1.1536524442030105	1.154923008839515	6.66582388085061	-1.6615652450601812	2.7740935514348126	8.55286403163101	3.1274421218560513	-0.23138899912952748	-1.0197594584942702	1.5544537833502174	0.4161525502027122	-0.1466330527922416	1.4159982961450013	0.004980110468974723	0.4548551909063222	-0.6629375782537504	-0.5957401508456994	-0.1529091357305232	-0.19212029645609302	-6.161590286417977	-0.20516760634110037	-4.808713460087921	-1.2801248219077754	-1.5511090337830484	-0.7944735967251192	-0.7532365834643674	2.9423138015745627	0.2534214665933001	-0.0031732555123285635	1.8364040600213967	0.3302099989868407	-0.09261248572696965	2.0501998906614	-0.6107921963369929	0.401442539405903	-0.24286316873851577	-0.3701896380833527	-0.19385763737393039	-0.5440170301754642	1.682692356224806	-0.4959253909453277	5.735632152379559	-0.046564785948155836	-0.09431423958204019	2.948578898410151	0.42547303506585415	0.19815123331947967	-0.34668150215776045	0.3702937620557952	0.2267659983257968	-2.398762971764699	-1.092003370461827	0.026001093242459937	-2.128848043250761	-1.098322061181534	-0.7850680898998659	-2.2747852705785823	-1.7112034984946818	-1.387008113729266	-1.0979809074973066	-0.9686882979520184	-2.321699647322362	-0.3211814667391655
-0.07123583688185368	-0.37231359870061964	0.36219314478660875	0.7387510214820567	-0.03821592142438175	-0.06644866237133998	0.6891502084968201	-0.22648880518972875	-0.6952030112182623	2.8997899384548265	0.4081280910391726	1.2154116192790638	-0.24313823014201053	0.11246357982605695	-0.48489769520707054	-0.5015769008218172	0.5867297453841082	1.8771897351940223	-1.4607657252534016	-1.9610818409163393	-0.8208771485161768	-0.7046395064368423	-1.9489620197848014	-0.9057696808821574	-4.595374171344744	0.2269055796200282	-4.374730699194165	-0.5008429719781389	-1.1317791036235256	-2.736151905383094	-2.642795936872672	-3.166731485955172	0.5710098608703671	-3.809834019750068	1.729636172771575	-2.308630664283352	-0.857546635226575	-1.3058397408562277	1.4322406388453992	-1.3152106897348161	1.8041091092882005	2.029564771588684	-0.01782062140446675	1.2217282980862187	1.8147015381045044	1.7853836188286307	0.06925236022052092	2.6719017396073625	-2.2231399500940707	0.26151408494081135	-1.078960871650169	0.6612777544050388	-0.6760369506132851	1.8001923861248152	1.6832466911524535	1.2997190986273133	5.604387769617302	-0.5800209084455563	1.0566828991649515	-1.3076040133084987	-0.7870338323587429	1.3945462678869565	6.7673947414517075	-2.1467032918338607	3.910263565583871	7.961070822457773	2.6559924664522665	-0.0882323236497635	-1.2026286042559537	0.9529126237897316	0.5542432450057652	-0.25395669825661304	0.9922727079304992	-0.7971214319082871	0.6486250765935764	-0.5059156947566464	-0.4654138075255127	-0.27968016146095814	-0.6320733896521635	-5.869621720574387	-0.7640831152191468	-4.948929900357735	-0.7480305217348846	-2.1687911660071477	-0.9772649454441011	-1.5193566943193937	3.5757126420942558	-0.1458719543451744	-0.1455598483721946	1.1605382011422898	0.6029016618836629	-0.3042165789675046	1.8416824383574517	-0.1399915138404976	-0.10683813683946079	-1.3089575620022258	-0.11639624386082721	0.08245026419546791	-1.4223468471856935	0.9512868617090648	-0.6821631233078349	4.5172049490726085	-0.17780989097379402	-0.2911876008502044	2.8445486768935164	0.04272205568239337	-0.22638472182819477	-0.2865124754784231	-0.3952452690581784	0.4018151004499984	-1.8235038500441865	-1.4764652244518808	-0.5964935788365661	-1.2628141484097557	-2.2530550728170056	-1.4817524708235537	-1.6825982416872824	-1.1709536224886585	-1.7835674689652827	-1.3372308264252704	-1.0796071011208754	-2.645917446311872	-0.7039001283159301
0.13963610239749372	-0.1713066064846625	0.5466622556120214	1.1321057433048516	0.36150663214879974	0.13980558572769336	0.8219796317961003	-0.10785287270425922	-0.6701016164335766	1.9902937725664944	0.4752821733371592	1.2273884296222162	0.541192835106193	0.9217404646500945	-0.37297724656385484	-0.15151816602417512	1.186657368350125	2.7335623451812783	-1.3009936385662169	-1.7183778712025024	-0.5870263560022327	0.6228142087111028	0.0804590457284511	0.0213805896605158	-3.611234619863168	0.9333760033391315	-3.6837345303335627	0.602751028294466	-0.3421908107468766	0.46291427257455003	-1.881277535714395	-1.6409720303720714	3.3115579652360188	-1.1441382457419706	1.822228171044915	-1.4539338515273161	0.46333578683161103	-0.6416913216262554	1.3995476075101132	-1.2159607915722943	2.1962205239304122	3.331715533764991	-0.07871428415776556	1.4541663586457327	1.5985025401932362	1.3113071870109605	1.6763841318682982	2.1033171155098556	-0.2470984019418346	2.072066293291326	0.48206437498431043	1.2230050135950388	-0.6912321864037572	2.8234926157764026	1.5316208540560032	2.3799310508184135	3.9493723434254364	0.07845235765603796	1.730106466661318	-1.0594159436709796	-0.39049763555208383	2.3025421814762543	5.959155867823004	-0.7252256763225169	5.301043659242131	6.822232973950003	2.1428223631404544	-0.23821275811718925	-1.1679130879169317	0.11005231335744908	0.2321435671309968	-0.5987737219542348	0.12720285991359262	-0.8574360807627308	0.3216326106076111	-0.37439256962182554	-0.4644467040857143	-0.40264039353272063	-1.1336284907984135	-3.608304292864197	-0.6841213971673124	-2.905842737656412	-0.4149723678803558	-1.6215004694730157	-0.6368078492581845	-1.7801813197286995	3.3629723834615057	-0.4194197193509148	-0.2419323932149552	0.7810647271198934	0.6735388512273183	-0.0005280584018755626	1.606296757545842	0.97606128699355	-0.454460515362415	-1.5435386552600745	0.11026118172309067	0.35644460931548233	-1.5271054781640319	0.47770692652628466	0.38855665975289655	2.299238088855967	-0.22138149943635238	-0.5239094184331035	2.886091462604166	-0.440395797819632	-0.44838289548965315	-0.19860683330356793	0.23743098465685578	0.5796718304191932	-0.4965209627227134	-2.028229435757199	-1.527664687728784	-0.4645513124844523	-2.1778674982670054	-2.338063478539408	-0.9550058517617429	-0.14335552264665125	-1.1412929384825894	-1.1936741708720355	-1.388495467674675	-2.444392326525077	-1.2783139801443848
