GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4972564768615904	0.005620876396143878	0.08249197126103518	0.6981808821519763	0.652722367421357	-0.174876386019259	0.5055144826444437	0.0331533507103481	0.41514770576476656	0.3233525115269713	1.5653709718039956	-0.0051024215362170935	1.8560241012097294	0.8133773078623979	-0.011821456838995941	0.1502957330150727	0.5997404994662193	1.6791971943737654	1.0170624089459408	1.2228369797875243	2.2235105246061755	-1.0467333200906126	2.5481382002137662	0.9240753053380661	3.265976684919248	1.8612046651542187	2.0286610418413247	1.476355306534892	1.5863611483115965	2.3777913066248098	0.7633871386194611	2.003827450431085	-2.0187194387591076	3.9044039534707355	4.187804761747348	-0.6887372036361032	2.170880877583598	2.1904791783787556	0.19371150265055492	-0.5958041040711615	0.6930436786264181	-1.0457641157565765	1.9360815772363045	-1.3685620745616447	-0.1995139996284695	0.9320946950505071	-1.3365329830405144	1.279011376377573	-0.5939688982047222	1.4109723950209825	1.0600500645965738	-0.16397226161970627	0.5217729632277042	2.153883147687634	2.406518696226291	3.5577936059226527	0.7923346488477335	0.45270505231507824	-1.0273535808519227	2.0031624230598046	4.8798853405580624	2.0626452634983425	-0.8753814899965244	1.2783852547724983	4.746385640188484	0.15617653931203845	-0.7995334380503857	0.39566870303131824	0.03649689536426152	0.3737954034544956	0.27206035365944137	0.4905253719640696	0.5776599650510038	-0.03690725031659404	0.5853418214487309	0.6539028645355554	0.4767541449298615	1.0890694897429183	0.5120619548738282	-2.36070840070645	-0.2894171939231455	-0.4441993568000979	-0.5373512483790688	-1.7213602662268233	-1.3247376773232484	-0.8491157857256953	-2.510522477149677	-0.017679300235021254	-0.26305821670052865	-0.6419222296093299	0.5412789300813923	0.42843659502174053	-0.17056684003233216	-2.177023150686742	-0.6837605820768923	0.5217672903823216	0.15023633066032613	0.1864228023594594	-0.13741929020702107	-0.8206759728491306	1.8443683675145144	-1.5493266349284265	0.21812452481412528	0.06936993257701954	0.19662346084972462	-0.8879815983864884	-0.6370811811365492	0.715333696470031	0.36815698402157676	0.6862777106382532	0.09514972868685921	0.27079682019539175	1.1903613231696948	0.4623282159421038	0.19667867242575132	0.2795783595784622	0.8366642450402159	0.4336997119199698	0.679005564696956	0.16310889120780728	0.4999163369024505	1.2283620387874543	0.5728460823752634
0.22635776673142052	-0.14785792237078701	-0.10948882228097855	0.2789898427749417	0.7196038832718675	-0.10657693076374208	0.31736475650639256	0.011830735966683395	0.13988092587177836	0.2579426532747542	1.0521285612181455	-0.10683737247225206	2.426375578866521	0.5347800425956573	-0.0973995742003786	0.04722543906345003	0.6874626304441549	1.691356816042129	0.34987858284650175	0.4123155955255753	1.0955252127208372	-1.2474223518955339	1.701375074909035	-0.07278386591677957	1.076747455993512	1.2656454723825794	0.8732724914758162	0.4089980724829438	0.6401239370239103	0.9044570788547086	0.48220069906009094	0.44317042462679807	-0.777299163914803	1.2545634956547715	2.927100243618519	-1.1270926360040903	0.6883350787529101	1.6219285262787755	-0.1950029139981082	0.2686474667458059	0.41354364664293825	-0.8619504126322284	1.2341759583628997	-1.2051143476858808	-0.8546978155761187	1.19560451339534	-1.17611901589974	1.7600779030562024	-0.28732561408137175	1.1248703274632925	0.3139924838482751	-0.33296299829984866	0.2979939728058084	1.523834957049851	2.1325885269290477	3.4811620909963645	0.24339672363814466	0.28555482564747614	-0.9087764547930419	1.483696073852872	2.9855456521871124	3.3140644223315303	-0.2207941410186536	0.6601478180419358	2.968836439142035	1.2849515717929212	-0.9145133575480996	0.07402453822476313	-0.06968065465236586	0.04022155540122854	-0.08287561577375921	-0.11634678542941836	0.1830287697674253	-0.17546437476042787	0.17294175309531934	0.5692049235199825	0.1421057841893677	0.15409706792681768	0.3516853377878876	-2.515586940695842	-0.6729742991427581	-0.7101748578067197	-0.7472393508657984	-1.721001407980353	-1.5249318104978038	-1.6341305492595852	-2.6874017690380034	-0.4343445789458793	-0.2634987319343054	-0.6853750365024264	0.4441315601116907	0.16417280051179908	0.2608918898392382	-2.1268013230716156	-0.5423749699025375	0.26912915730135595	0.15609670333409062	-0.1219455373039343	-0.17347358835533788	-1.255075358574589	0.9469557635134438	-1.3329392960944841	-0.18910079228297516	-0.17297595087809867	0.41549567245395785	-1.0318230211466424	-0.5292006629403407	0.6215676498380515	0.2795352695088479	0.4544632002277282	0.6535258864207815	-0.0458271350216819	0.6728401162946028	0.5275465338267981	0.13156003473202846	0.22223806556533365	0.4294820847109664	0.6620485203127098	1.4035170012022973	-0.09017945351800795	0.6089034695597937	0.7757974295504391	0.3750179278137891
-0.014175167313283334	0.027212645996499946	-0.0726215530226443	0.09818354692589207	0.46642735602870355	0.11312974048597249	0.1864195681766284	0.20116917767952527	0.04766704087018769	0.4080373174170168	0.5627596205578441	0.11413215500258439	2.065832969941088	0.055582314386852766	-0.17741498442194922	0.12193967954343113	0.5974848085487097	1.110190264883003	-0.5728920637362305	-0.2766862549523755	0.0025901228285211825	-0.5360479097544533	0.12448008451236778	-0.59471291084397	-0.7168889343738556	0.1990171312377391	-0.03298343470734027	-0.5287378322601557	-0.3992993366685073	-0.7453960728521148	0.29121471400273974	-0.22406512006585086	0.2802843629874082	-1.2567819791376336	0.6033683751163812	-1.5325714747421444	-0.24085650568983208	0.7394172362235092	-0.5974186239593989	0.555199593986006	-0.21219325692539937	-0.22147341908037083	-0.15497826931142755	-0.38277255626294415	-1.0989372671164315	1.030892793445828	-0.3837879307638888	1.5950939246241884	0.352759829033976	0.6322971569092445	-0.529652057875916	-0.32797852993338905	0.03470555638583998	-0.3181533244398474	0.649679239944958	2.3518863167338724	-0.4585553853671767	0.2441493633286284	-0.05123949895391888	0.22219769310813103	0.282753888916234	2.3788412085612487	0.829325851016477	-0.2602297232422248	-0.4016251224329916	1.6107852308723694	-1.1362476234578274	0.02016961589178517	-0.2350928661651521	-0.1560305966728035	-0.35733862230483865	-0.0876044165743137	-0.2689909999205086	-0.16911327608722923	-0.012510997100911114	0.21301073103137158	-0.019483989235164343	-0.3932612329164798	0.058916542192367936	-1.5125834860652685	-0.5745085716247559	-0.15079884428614904	-0.29887407142053435	-0.8239257307055128	-1.3053155380789665	-1.9426049760476565	-1.4679279134799845	-0.7836642927100319	-0.12259620397276194	-0.39761923976016766	0.29191495356155417	-0.12447564435432425	0.6251327878292	-0.7948036188296727	-0.1999996924188329	0.3371606154713903	0.29742925862471264	-0.23747206980963628	0.005667605307563895	-1.2225652431696654	-0.12400121986865997	-0.5472578785257182	-0.4103081216135754	-0.3382799974958082	0.8649309485286744	-0.7019793596907945	0.023430993969997493	0.40054440701919825	-0.12247002196853005	0.3812417714377341	1.9240957521755868	-0.2844660708447918	-0.0009073062526608655	0.9356110720459293	-0.38131312991585237	-0.0244695763149317	0.4563582872596166	1.297024435897589	1.2778755510062503	-0.49959150682172543	0.6712652766353651	0.4595849263109267	0.14805674475982136
0.007283137336631324	0.37091795941469846	0.2482594729234011	0.3785611215739622	0.12641363025106717	0.3656139497454641	0.37453461622686257	0.504942474205808	0.22529018095437672	0.9793413229104949	0.40159453102730897	0.5779092910077438	1.5115031413177946	-0.1321790105911023	-0.15911029402428822	0.26744595171050145	0.5369504790424424	1.1026047032786257	-0.9658762851218832	-0.5274744889812498	-0.6216703830025742	0.5660186255561936	-0.7751563685136402	-0.4358483833567686	-1.1657416061901797	-0.2555910427211742	-0.43602281321040615	-0.5782627197466393	-0.4929185710731704	-0.9482164253170292	0.19265601525855308	0.028304962398560375	0.8126348902190489	-2.3815983218801584	-0.912889352376605	-1.4395486914345788	-0.11420674292215456	0.08019977448894097	-0.588965068853271	0.23233187016201753	-0.07128255458450632	0.5945723862500264	-1.4233207033843185	0.7485302970767609	-0.798330008026014	0.5521210918520042	0.7766287501188948	1.1402987647446767	0.8283387493423146	0.7052135966394258	-0.8543519678678216	0.19388641243426757	-0.15782985509951797	-1.2688943852036276	-0.37648454089718525	1.5564332945684858	-0.4701348350757791	0.8818390713392499	1.120599175155803	-0.791730178959584	-1.3958278377125946	0.7620248202620593	2.0225753211735875	-0.6010160196631674	-1.9572509298213536	1.4341347450651576	-0.9586559698324312	0.17047694033927724	-0.31260369487901773	0.012018833759016004	-0.3659174645904003	0.21970300529005454	-0.5628722377990086	-0.045810531660163696	0.0026407643200390125	-0.07046111032783293	-0.043110140887995294	-0.4317444749176502	-0.20594495464337143	-0.7384354933102926	-0.36001991062657906	0.36766997999587997	0.42439315667183236	0.21569549828818863	-0.6612186247857251	-1.7880576227530525	0.28664623591332483	-0.9032195802442297	-0.04296844308555592	-0.10791438329503919	0.1289826747443941	-0.3790617542556272	0.7443614015592598	0.7845543527741305	0.03867908130610412	0.43275890352678825	0.5038862102443263	-0.1603713104041271	0.08557237746178738	-0.8932940288384755	-0.43198207798869825	0.495204295652444	-0.2853106497586962	-0.29799569213384414	1.4037557417549282	-0.27843209774211036	0.6019204534010798	0.2916664307926848	-0.47590999853231813	0.43119468032472846	3.1563745775842107	-0.1941893349692691	-0.05495736623060204	1.6592734985330955	-0.754307394529387	-0.1652632048193767	1.1582906865574771	1.7483490924261937	0.570049554893845	-0.6742957230224326	0.7916383031448017	0.7250568791106343	0.1827830577026243
0.2618204785850907	0.539320750368966	0.5189538476320031	0.8375093754529042	-0.025102789640059752	0.4823400973133013	0.8219150722863114	0.6556643136847083	0.47401149120441705	1.5845909336172952	0.5029145382938132	0.8646830441393399	1.4568297911032255	0.17798580437591044	-0.041341759460849364	0.30213845956986546	0.655407084405049	1.9425621331488756	-0.5088297412998375	-0.32312354994937775	-0.6875237619556557	1.0313533209522312	-0.14584191227294355	0.12935159425924106	-0.18994097280316055	0.5033040684855126	-0.4126082019440623	0.25334958979044625	0.43718134382870166	0.7001578841513644	0.11832542476257146	0.5882939614702434	1.3786875251680613	-1.6891808228798084	-0.3682566775137494	-0.8218918360769749	0.6330316966477161	-0.0028089411555322352	-0.005497496030782456	-0.2273356025787623	1.188258013913506	1.111631651797775	-1.7314242206417951	1.413441934177808	-0.36118236107702095	0.29815503651935094	1.6178399060728363	0.9910363604175152	0.8829791543438382	1.5922831199739291	-0.35037195039018565	0.9530481830931223	-0.29547165998850355	0.01909010102286752	0.2784874013555584	1.9738174095099805	0.32909033090817097	1.8605963683079385	1.740213703338668	-0.6508103854158956	-0.8363445780035206	0.5383537119089425	2.864715344153856	-0.0027091476928304743	0.05769236639962863	1.1505294700510034	-0.1031064205279549	0.2636586628088916	-0.20286737611198397	0.4494791227553425	-0.16527112045863654	0.19200433527790722	-0.5005885188957342	0.061864741268734175	-0.015232005671420124	-0.013438809808453678	-0.07122782483255125	-0.2753101071963708	-0.2726765729578763	-0.9665751554568609	-0.37368285078555347	-0.014197882875555852	0.7726486209544471	0.48068059086976456	0.13405445630561708	-1.4116699527910128	1.1969680606912918	-0.8502223056904853	-0.15962680206271784	-0.26244305286819886	-0.009667876356265	-0.5890131243537148	0.56465399808448	1.4037619708414306	-0.0764901582958976	0.1766321222286511	0.5361897481516713	-0.058676324042666005	-0.1473060003901664	-0.6859023505449295	0.20656767974842105	0.9111207706736102	0.03281496412069337	-0.08675811991125226	1.5312229455055961	-0.18364117116375306	0.705528737002251	0.2992585880854905	-0.5464053205754941	0.3948471324257801	3.3022655528465594	0.013455639325547964	0.4073317919127242	2.1569767480399062	-0.5461270232372178	-0.08075687731159668	1.9902163824074515	1.4185467973398935	0.04739973612799587	-0.3954271861382956	0.9161395235548427	1.174301081406884	0.4538604682610046
0.4599145924774609	0.2768528534064966	0.377613038461333	1.0461714187528743	0.09541955197399313	0.4071316024669653	1.1397007142592754	0.45512197660726633	0.49422277779971246	1.6250254357369935	0.5513695838001273	0.6589895240390091	1.684905416818697	0.6508451876495409	0.04927332667199877	0.1555824707010092	0.8958402910992684	2.4829449424759416	0.2922354643393693	0.07362464762678961	-0.4527010976067074	0.2786020703383328	1.4222977741931875	0.6288542292855351	1.3359377014140288	1.9203735581920096	-0.22214926180119315	1.1663044954971593	1.3152430745933181	2.9456021609405676	0.043520231011553244	0.8368964298172112	2.2222134472417925	-0.014740416768174142	1.6509862493209797	-0.3214443790131352	1.080042944677795	0.32896857027960075	0.6964893825692401	-0.4023234022071066	2.5468702754299892	0.9924379925252599	-1.093429261986406	1.1129397767884979	-0.4049057370806434	0.5354367962344847	1.529870832725192	1.3659238601328383	0.6582153256091735	2.6530690521433735	0.6399568468858462	1.2690247189841244	-0.431839046853852	2.5754985625347113	1.971689488888899	2.9542895533369493	1.2195868958939904	2.1617613103800397	1.1982584694142133	0.46073404729223727	1.2222133197319445	2.188494895675263	2.981969109188546	0.9634817853516396	3.7819029481102855	0.7819765824541693	0.8445575525890096	0.12195306368550879	0.00423694024135176	0.792243155539464	0.040620562923865754	-0.32544781570267245	-0.11795897910055012	0.018667954144142428	-0.16297899186336487	0.27156271056354614	-0.13916586211448248	-0.2473884082302965	-0.14738577840403772	-1.6326049470404784	-0.538279233694387	-1.0499869142888023	0.4780847616493702	-0.1548966375112785	0.5802459043977661	-1.0876615903881928	0.6902306622106176	-0.8220865013142831	-0.37948728511855734	-0.8933758711832754	-0.09934891078468652	-0.7207794825162191	0.18937594327685792	0.8215561454201314	-0.49926889500084737	-0.4806877485954304	0.25891177178848357	-0.08197222293105971	-0.569504067603285	-0.8308675204465786	1.1118748897818485	0.10801389548596758	0.20673827162480976	0.09724566719468787	0.9593180612357984	-0.4966944897847282	0.19666511987041324	0.20648194574674622	-0.4862034232882295	0.20736202815812063	2.065174038715971	-0.17446717712155077	0.4334227435603113	1.8589574159816542	-0.039490449176998156	0.0028408875999351344	2.0587821999332934	0.3210200301970646	0.03561232400763976	0.0905947879982839	0.8450373584055342	0.9547759108137689	0.5986010127417419
0.34977029192664116	-0.3159509739252152	-0.10748537681543101	0.9305360634029424	0.33867989246253716	0.2563976729261858	0.9992448295903753	0.0026622312694227182	0.18928851917628942	1.0111847775738414	0.37471451200160216	0.13895179356886406	1.4482799071901993	0.7864920913711737	-0.012877708716878614	-0.058029125695001904	1.0798087919817643	1.4527874642265233	0.5688513473275749	0.35790307073876626	-0.2702902836146303	-1.1488851652547871	2.469201578238762	0.7832069717498357	2.1798669550692042	2.7366402901830678	-0.12117107086556239	1.2973323609162903	1.0038825944184688	3.9530645900405945	-0.00212510855233271	0.591860736183328	2.6208323578808517	1.1351980275084448	3.1953722961246966	-0.5384948179125786	0.6718266420532018	0.5585502106053112	0.800455200685758	-0.23636586544530244	2.5685227413906864	0.3594350829286483	-0.3371587130520893	0.15254861485268095	-1.0915141275880982	0.8593407171798196	0.5527165985434458	1.8570023600893897	0.44799757965475967	2.9411095546531505	1.3853867372003315	0.8125370398108194	-0.5294798284021178	3.9864395474500816	2.7667244020793866	2.9687749132007712	1.4032789360847056	1.2290602520965215	-0.19796685855681062	1.3321404221645567	2.512230161258083	4.120449798833972	2.4291370981464198	1.3660138137638569	5.51911870446214	0.2113905580383595	0.87424197566291	-0.16228468218926062	0.09729914530815913	0.7409401865387014	0.119846462838353	-0.8474062312758908	0.2806864514273818	-0.18230514928562205	-0.2501242087647748	0.40087123252922974	-0.1509155269920565	-0.3372151955598216	-0.02521051200622684	-1.60019420042634	-0.5154497016221284	-1.557757279744036	-0.10390231610629065	-0.8539836105540834	0.3996446389755161	-0.8854609734951577	-0.49075326119931656	-0.8793169988839086	-0.47291775612393394	-1.4278714197753655	-0.10835982907062386	-0.6868639730073355	-0.1889119704841463	-0.11352120421900852	-0.8710423245494364	-1.1157263035394167	-0.11226072889708337	-0.19358304315858865	-0.8200225597858185	-1.074911199832956	1.4442738805819382	-1.3986629155256745	0.04615702537356939	0.06961837862859446	-0.007205288728182933	-0.8415816900988589	-0.5255852483270826	-0.1253521217292816	-0.5758198368504444	0.05922577500759253	0.3006910713816372	-0.9190321647882229	-0.5644023136910564	0.8352870704269314	-0.019199240437237978	-0.19363414232308665	1.0612634077404381	-0.8701869949634865	0.039688651531673315	0.24705371237274026	0.4508536753596023	-0.15965441508218647	0.3057261867367703
-0.012417986362877588	-0.8134502557416757	-0.4502011293461785	0.7910833293344222	0.4602944873668479	0.19349693783937338	0.4844632668230607	-0.3691415251783466	-0.23401750710659794	0.3330171828180915	0.09938619009996585	-0.17299453055360925	0.5300900429111919	0.4660085144256233	-0.20164931885439233	-0.163459701954111	1.0713162984003943	-0.8770999793873476	-0.06286163317125248	0.37117405949932775	-0.33809561822639567	-1.9619127394026625	2.069824660548484	0.6343596974506199	1.5648531794506804	2.1260028108291174	-0.3042145726736635	0.4750621935246625	-0.49429159848001686	2.914913228226457	-0.0510369714109167	0.02294984550158284	1.760097928308246	0.8027971751538193	2.7218439505853014	-1.1896231634335386	-0.3978230316347132	0.29861931869474884	0.09903378968369471	0.10208665436669571	0.9529641171819285	-0.24120482070895943	-0.17995770837983732	-0.5886354897116205	-1.8106251607596477	0.6302359490437394	-0.5231631317514978	1.7944927920411895	0.3496688957042668	2.103331618982813	1.4172155560010065	0.01958522059785582	-0.4968968620947139	2.838310542693533	1.497960212128932	1.2371308682361406	0.8325995727989477	-0.2705143711905699	-1.349221269134432	0.8938573440092124	1.2692885047205145	4.258839248502745	1.657240897709248	0.8325573082559954	3.4443204319341327	-0.39760895273822283	-0.25587732889783577	-0.3456031052094561	-0.0325621296062363	0.3383507419184878	0.10935580273126973	-0.7956116991284301	0.3718210972598545	-0.3736836007307549	-0.04033091335408285	0.14149905079464872	-0.05505426002119108	-0.31414651295341467	-0.09555801703756404	-0.4914179366827011	-0.18165860272323092	-0.7518513378549795	-0.4160025790119651	-0.698180118748596	-0.1359635944622021	-0.6475851422635581	-1.025884059896597	-0.8314691997717979	-0.33438397882537174	-1.166031694889887	-0.0179152422481113	-0.4364611630163553	-0.36964827479028445	-0.38106420922975076	-0.8096742283595705	-1.1796641394664156	-0.18395192082971334	-0.2324943931409681	-0.6432823918427752	-0.9012722759755949	0.9663954221877966	-2.2101400409673535	-0.3046147180749732	-0.15538911106861736	-0.6750116584351263	-0.7242261996330946	-0.8346802035628129	-0.5429670058007612	-0.8012110667916768	0.1344043766261413	-0.757804163902377	-1.6744309556495864	-1.8855967044741093	-0.18059168968651879	-0.878628484842907	-0.6003701645999635	-0.31881625022211557	-1.4369407097814948	-0.5662272179844174	-0.21115230109088975	-0.13381112417047397	-1.3096778874786106	-0.31780005947727225
-0.32613970109752843	-0.8207630458874283	-0.2685829125177593	0.8361595895494526	0.29920368350364945	0.24051072225369674	-0.012010267483336584	-0.4172787487667094	-0.47526273407518516	0.21599645290251185	-0.10924726038186325	0.022121607955442116	-0.4044121346895152	0.01798547385089578	-0.3509001948150752	-0.11292168244069466	0.8275114574838988	-2.6867501293344223	-1.0988847864202984	0.10890266676319808	-0.6401175083374935	-1.3060616439918882	0.5887081022645501	0.3500651052494862	-0.36078980572211244	0.3883575891788485	-0.8839998894979039	-0.7153156266358823	-2.0101356493771836	0.6669979593406121	-0.24933213111300725	-0.6804352631051169	0.04246349005945145	-0.6993837172292874	0.428529749802667	-1.2633968542588667	-1.526559626031667	-0.38390649900724133	-0.8078937308786258	0.4728827339056964	-1.0488641237643987	-0.2742462242474255	-0.5129930376626807	-0.46331989146732344	-1.6654630437621782	-0.25641391895949206	-0.7723044881485575	0.8777674204863356	0.2108761479916132	0.6232353520674118	0.8769227281425906	-0.340089473216972	-0.34320679941271065	0.10011307608359064	-0.9383766725131157	-1.4426758602361551	0.20201514028228781	-1.0464705525735665	-1.304555863425776	-0.6982590415223313	-2.032734032710575	2.0264233675866903	1.1200023632971388	-0.17191308820078138	-0.7112915219810113	-0.658145835823336	-1.4783020899348864	-0.31745672917132045	-0.2565165076563112	-0.10168778359804345	0.11083362447613877	-0.15524614005525172	0.10715428994360711	-0.33316543011947364	0.40043514251206697	-0.3166603286188677	0.04414084922733172	-0.10642342767731726	-0.34282049722532293	0.8895262626682718	0.1985791710515817	0.780673565465163	-0.29462343994956247	0.3146100469908131	-0.47128173743440843	-0.2228855087137372	-0.25099903963601744	-0.44994156504439753	-0.10992315145706755	-0.011006090496055256	0.11487195986099759	-0.07508958105023925	-0.21394673971524245	0.270750553476692	-0.2606625100294435	-0.5503761050381178	0.12652919725293205	-0.1375155326505878	-0.1394261347023068	-0.07630613928039869	0.12686419873042487	-1.2997934410021685	-0.520293810571961	-0.37114055235072435	-0.5629519282290375	-0.04611179796257977	-0.4350037572005669	-0.7354720647299224	-0.8210951679765934	0.3033450945569835	-0.6541603297053371	-1.6231234280974605	-2.116100969339559	-0.5200602712228577	-1.985804208220976	-0.8014035622644073	-1.0556418437334856	-1.2535628359527535	-1.5769910661650723	-0.9290884450366687	-0.5733094353816212	-1.3690226262900977	-0.8117577691117058
-0.37042057854835225	-0.3239330242525924	0.2666875545795147	0.8378959588335531	-0.11858154782658499	0.2430191265072899	-0.2344824877393412	-0.2160214274766184	-0.4325937115683211	0.5908924887365684	-0.34182284598768986	0.4461264932102969	-0.618279085953289	-0.22754295192693078	-0.3190730744656356	-0.02728731202220623	0.34730387723196626	-2.4049224379831355	-1.5771619649282818	-0.3519565800673374	-1.0527014648541808	0.39579191485170234	-0.9064652284263188	-0.025394800884886024	-2.675542921895782	-1.4241752470387505	-1.7997032978442602	-1.5339988330478558	-2.339129509638615	-1.2134052023291588	-0.709208137914753	-1.4512746483562704	-0.9599372070460093	-2.258794834777617	-2.1079779971262504	-0.15125439014389283	-2.240827866193528	-1.1070582226265568	-1.0889125700070434	0.7932502650421912	-1.861364197731018	0.33908941009018606	-0.7135624096053352	0.3579156165667282	-0.3968151932842095	-1.2199424208525786	-0.00504262166844535	-0.5370233088668778	-0.0884428550084324	-0.7798631515191949	0.1964024211474731	0.02104594889556399	-0.2086935044005231	-1.993663307896421	-2.5357470912219426	-3.517800877677064	0.12151638887037725	-0.5500947033173181	-0.1450206255321973	-2.2062860104004236	-5.035934415665402	-1.20108745126093	0.829808041654235	-0.9319670203871158	-3.6663917865460123	-0.401810797793077	-1.3678097110147578	-0.21737019098094426	-0.3226207580010663	-0.3377817430287257	0.14199434445135556	0.4820400343269892	-0.2754201454040296	0.004818668076857047	0.6829533426628188	-0.5494475160187056	0.01100196421768948	0.04817638897615346	-0.5565274855900258	1.4462924131999413	0.3185292676401635	1.6391264655795255	-0.072805545908324	1.2797974981839144	-0.34893753704262265	0.3267924607610603	1.2680584601382576	0.24540429138903355	-0.02242924116035283	1.3455638221624975	0.14068309519962782	0.16185628768655805	0.2688145477996143	1.2647127815281713	0.44665533525805023	0.27422567833108613	0.38758930459707264	-0.04268765268454039	0.32364869514455424	1.0656328104188044	-0.5083097376326633	0.9095338491002298	-0.4195317186435193	-0.3778729957687962	0.16782959444583	0.7415226675848882	0.3479232501428006	-0.5558083870351478	-0.3812832386950807	0.19751380944118194	-0.007462113987033566	-0.4644527978671249	-0.6363457071477782	-0.2517154480744292	-2.074639809878055	-0.4668933219075495	-0.7895733443100821	-0.7610100743948085	-1.9221069065538918	-1.127180956922664	-0.5903863859920031	-0.16972715945914388	-0.7785693309067384
-0.2173785034181751	0.32011501199600323	0.5962783721036827	0.3765148844410429	-0.5892669146485401	0.05029147604875594	-0.31985941372217247	-0.02568700161552237	-0.2702128988612548	0.7554175650882649	-0.8350163811054025	0.5318252123697208	-0.2379074478938953	-0.2981221204721839	-0.11187471508430498	-0.04119154062931654	-0.33119404378436124	-0.33350820322837726	-0.9361997413697878	-0.8748198170850917	-1.4546261061332189	1.8042625480321879	-1.7670638443430864	-0.5787064801347092	-4.30946973381564	-2.457898410101413	-2.740516311475464	-1.6898198674940024	-1.3179244396282703	-1.8342207025115689	-1.306450698044031	-2.2201549512932877	-0.1096936927310058	-3.081341228185174	-3.4738021841850775	1.5260310774772532	-2.3680968741575876	-1.5796540655900497	-0.5290115890539673	0.9302468976456689	-1.1179161346762587	1.1896174932893329	-0.5283511554094855	1.096099017502217	1.1999084556878175	-1.6689211392180716	0.984365095920895	-1.7546900091287883	-0.39159243535149196	-1.813600383375002	-0.44892008860311394	0.6154934377054287	-0.1874938452630445	-2.2128705903430657	-2.30636276681977	-4.157551888801508	0.42433125773665603	0.4540817544493877	1.1051863274560674	-2.5274908302477406	-5.665883249452055	-3.4306606327493987	0.3083511767709199	-1.1892306351117672	-3.883975371907828	0.12846691617045866	0.29452766562727367	-0.2508328768717171	-0.1074048363194609	-0.4374042073427967	0.12705518253138648	0.519198330330967	-0.531126640116175	0.44619244267144187	0.4694254337087943	-0.34970970517063693	-0.12581423159457764	-0.12908975525636054	-0.5378334002630532	0.9624490125477314	0.23942100744849693	1.1258024031174232	-0.11142200915592498	1.3995810708400445	0.011063379549430501	0.8105046327175206	2.3055355068451413	0.9695030692964792	-0.0879464225636184	2.0482722257517954	-0.06764959997078132	0.1111731082025974	0.8594882796020356	1.8947568550896337	0.9116228163742792	0.5942123202338452	0.10412405759450935	-0.09655058673449395	0.44718104662835506	1.9139191172023615	-0.788610295184165	2.831278274284703	-0.11800563302565298	-0.16721613596333387	0.8645285389397338	1.0647269841247387	0.8524585185693524	-0.15683531250723234	0.3302863298893152	-0.35420177530189884	0.31289964641133944	1.2863908937608357	1.6317247144297926	-0.021747574390982218	-0.39986368172503045	0.28771259007500666	-0.10660808469876328	-0.35312505508921327	-0.7230923323434565	-0.3108529760828757	-0.18329485292737704	1.2766493205353617	-0.20241349798465227
