GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.817907575721382	-0.6334091874788392	-0.1801275428180417	0.09400448717650921	-0.20999746340565567	-1.2023791865083493	-1.794758501001098	0.3394296828411379	0.07020047957408487	0.4885110608395814	-1.9486208814821804	-0.379900283117492	-4.752328435887502	-1.4405688872488018	-0.5472808763886808	-0.059437876803884265	-0.2570536388837053	-3.0734037416293583	-1.1727350955208142	-1.4632722314114972	-1.538036766016571	-2.045903257442778	-0.7449175045166679	-1.1725660980013004	-4.0480008739584985	-0.22203098082338163	-1.145347712549919	-1.1012033500676206	-1.0833541841511283	-0.7884786813666946	-0.3687504404684089	-1.546538418516685	-4.408546017080545	-1.2702532136139084	-0.9384088316431786	-2.0784366034262347	-1.9073419344485611	-1.4689285708192203	-3.192522208157474	-0.08806449556227267	-0.38871229299976945	-2.0563402064102276	-0.3193343070302926	-1.0759642971289711	-0.45749816553173017	-0.8384733858741651	-4.975756507187627	-2.089084641726793	-2.434621737253937	-0.30532105628288153	-0.13651495981472336	-1.4138329614030207	-0.04915882864786003	0.10710054863011464	-1.5416691945893224	-3.853804706464991	0.5220253528874242	-3.1491113129677704	-1.4004562398797022	-1.0890671759843826	-1.2779049923253767	-1.361727935137848	-0.5847015021989743	-0.3815551860174736	-2.546127956751819	0.2502106183595704	-0.7939429995355874	-0.5123237973533502	-0.2900088683248976	-0.5137283192452373	-0.1822839591787315	-0.46807643871807375	-0.40096992437959117	-0.6141732306098161	0.07739134124985866	-0.2791386302157398	-0.4084224677019155	-0.6306536948058482	-0.14919870769542254	0.37233771490864453	0.18663572311099316	-1.2274779973985264	-1.6361831067258539	-1.5847549322616616	-0.3306323826109653	-0.8240900769442148	-1.0543617635604836	0.10719034594151523	0.20415992904822097	-0.37026967335192634	0.18215707001988501	0.11049668844311665	-1.6345412108967914	-1.63359920813569	-0.9512348418851218	-0.7072412332875675	-0.9373193609395197	-0.4518943401972879	-0.21589406174241324	-0.6044253816515425	-0.3460004577637776	-0.47611024618094816	-0.3443121039599646	0.26722152459692083	-0.8931258104501232	-0.601546767286034	-1.6794936153198685	-0.16406346405683844	-0.26875736293612584	-0.08609320029471043	-1.4823397085841359	-1.213950183455076	-0.09841109523023929	-1.7599644868501596	-0.8121906676019232	-0.4998597503176045	-0.6920372171130911	-1.273972941536299	-3.9506082707815917	-0.05489189460900087	-1.0487309730478696	-0.7364543262140258	-1.2054914802804513
-0.4828334105989305	-0.35097536134076707	0.08584845567708962	-0.03179215497126983	0.4871847643093629	-0.7776077807932679	-0.9915059661591606	0.9670560949441022	0.13335019789979255	1.645507129996815	-1.286909900292921	0.23771136461828762	-3.986330604502632	-1.2048878867935313	-0.38192367862500515	0.3910975380474987	-0.11621407722473089	-2.906420048399571	-1.1158557003363967	-0.9489532021722596	-0.8749338344160372	-2.2090064273817704	-0.231750698661075	-0.714359555500454	-2.9800355221543993	-0.06377381407285364	-0.8333516637331905	-1.074133098273728	-1.140414607379767	-0.3416625492666897	0.055321426037397585	-1.312148603763284	-3.165716323584318	-1.51498026914419	-0.8993468627842381	-2.1196267709136007	-2.0208611097023192	-0.9088996841106564	-2.133592138848993	0.2895360097024568	-1.0150230272213379	-1.3013006231019442	0.7523933437058524	-0.6431885904242652	-0.5196470525179083	-0.3954041448897973	-4.962080768235203	-0.43089041270831097	-2.068571785634214	-1.7398548740423236	0.5242789194584777	-0.8012639278183795	0.36117842790825283	-1.0964264995788902	-1.1823102959832121	-3.339720716869289	-0.11156016551128002	-2.981437295580337	-0.7007812366988582	-0.7856511075587309	-1.5584547189427607	-0.3669247643822538	0.396177227600393	-0.039279024605769354	-2.2933049617360717	0.10161980965666556	-0.7263844418215438	-0.2524558247354104	-0.23463487336160363	0.36486688876654244	0.30810551314520496	0.16589270499358352	0.39748923428544813	0.21883757813307253	0.4029598038066979	-0.1015035653833574	-0.01614375822628334	-0.16650767787643594	0.19562894392633037	1.1627795156440697	0.35211567686417616	-0.4797451026028111	-1.283659638550419	-0.6382671892984745	-0.13327060283968228	-0.9248072106735727	-0.955818821543387	0.25185652875660597	0.004660386888932216	0.43201928032677883	-0.20535234702230595	1.0586827037553501	-1.1195876862673226	-0.7247405176527709	-0.5884899894874883	-0.5672153645017174	-1.0460599751677364	-0.23076373534157169	-0.05826113002114469	-0.5525191337002754	-0.14101786606661076	0.2834689154960035	-0.4551269760657404	0.2537022207879686	-1.0796507208758304	0.23659129926097847	-0.6556762573714774	-0.10995770953768105	0.2729602050776147	-0.6617799940591691	-0.5345453072564098	-1.3140154136157276	-0.10876449244998156	-0.279399979571324	-0.6677601592207794	-0.05613733936397351	-0.16879211660315419	-0.7226482652075273	-1.9314806565804954	0.04920085503662367	-0.18873102706070843	-0.8943683388980402	-0.2406669390496566
0.19716880558291702	0.725053668760185	0.5555986134973291	0.2702161219491753	1.2737828672696137	0.32155255590203324	0.09170600883992372	1.4735275981840699	0.24896232674118915	2.0772287978371917	-0.3659259136349185	1.1137225105552575	-2.6097959065234955	-0.49555283708296705	0.13741058710936113	0.6688734154980668	0.4432870582040641	-1.0917977062014348	-0.6623733752303653	0.17471853394512157	-0.03336282289459001	-0.8706940889966731	0.31283719998170084	-0.10163724245835083	-0.8253440257349329	1.0397617627697235	-0.08929234763725967	-0.8055557235519388	-1.0648539421228824	1.4509586167178656	0.3793068556943878	-0.6596856188386847	0.2626017243862152	-0.9693858193679455	-0.6159179901892918	-1.1768094431143254	-1.8527271449565887	-0.3254365449405408	-0.029320747169629974	0.4012007834995992	-0.4090391669470148	0.27889465867795726	1.9497439868224027	0.00809302570282747	0.24554214561294738	0.028546165277743164	-3.4226170760522567	0.8585944421407796	-0.03502226019786163	-1.3474536144898996	1.1518364716597587	0.2719061673673057	1.0742416317208938	-1.044521165905859	-0.44854219395194783	-2.9998239048502664	0.3063839792435292	-0.5950612130764763	0.5622890787404315	-0.22497603211302272	-1.7496578464571861	1.4381762604184805	0.9810583834846814	0.23944893866444433	0.6441103899957756	0.8589383563173286	0.06867340176239521	0.12309539251675067	0.16712615737389472	1.173793520743051	0.73067906628791	0.7568090147150115	0.9594398525316721	1.140941228053492	0.4607815037743421	-0.04120243349801991	0.46283231445713274	0.40132985186831255	0.41208476672116456	1.9891973040997981	0.4147495136319383	1.193223489960902	0.27320001061473576	1.4093824198828377	0.39481197248811534	-0.01869252811837403	-0.2759308391300741	0.6552752385020152	-0.030205422345744935	1.2677852168716703	-0.13822922450216377	1.8559100377158477	0.6118589326955078	0.6478234031385491	0.16504647486766622	-0.014766812701238675	-0.5434999542222136	0.2241933613919649	0.3112192269940494	0.21736181427615892	0.5582610908961783	0.8589246162541823	-0.1640950534492731	0.05433291617323291	-0.07785372895849568	1.077825871448952	1.0951459106538926	-0.1425752261229766	0.9249064270215593	-0.3775254748233244	0.7682874608495883	-0.3959070284719635	0.35915647266440154	1.4653176788551112	-0.25635734827277096	0.19433189981137733	0.4520437710019924	0.41557095310008024	0.22963140617328703	-0.04395785545201981	0.9877791431720381	-0.21919618862352652	0.5703165406257217
0.7673250293964683	1.7251417107071798	0.7899907700870543	0.620628594003591	1.6371836693387878	1.1536857286946745	0.6686254384869759	1.3226344873601537	0.2341456066902825	1.8615231579982194	0.32378804341041995	1.5739952462049236	-0.5521973176042975	0.21660232437112034	0.3438561645547813	0.4567107908877188	1.1920750936409248	1.4159751543324401	-0.03099049564399239	1.3058069016440375	0.5111285796973947	0.8418992777350264	0.49985439518585484	0.3092319525862685	1.6202554394333781	2.4336336337569677	0.7313947484521948	-0.18283206863393683	-0.34539462952815303	3.579169163578435	0.6457899459496421	0.22232049794625597	3.76529267218709	0.34847668006104676	-0.023208386769378763	0.6012906142510474	-0.9001538189883168	0.07213392310243633	2.272648856023234	0.3782187512464072	1.0273913484639847	1.330395351773636	2.259601871197547	0.376162420872052	1.2660758188604155	0.2315645786318338	-1.1828882521184538	1.2276641825424894	1.8883085588353092	0.10742702939067826	1.1404212501773319	1.1362826789817995	1.5748370511510112	0.23313004872761667	0.6042898460112753	-2.5415166145390717	1.217813568461494	1.9023753650377966	1.3426674596137471	0.5887152303163845	-0.9864799643318493	3.015602529864936	0.6856217868400343	0.5449973550422231	4.26306217166778	2.009859513344892	1.0440295659578764	0.38408994580756617	0.67636782889934	1.4195000732992482	0.8554382306964619	0.9132428169195315	0.9899187782441072	1.4052916845873646	0.2533671294066835	-0.08423164583242689	0.7280120407940069	0.6926283055643846	0.4210060230519078	1.6419346733018756	0.30826234877914993	2.153008894801445	1.6774857432509844	2.817297233668062	0.6797842616977969	1.172863098109044	0.26161768293095	0.964512932488786	-0.005127386850922209	1.3811313941213035	0.2293107834754183	1.763506636628483	2.371841150894651	1.0764436172520084	0.8521495241061551	0.4825897822847192	0.2891105445811436	0.5374254701774499	0.5063333243257209	1.1193016632630006	1.4525729635109503	0.8968160177765477	0.3296137203437251	-0.16134418559848765	1.1476870559456367	1.0678830569268614	2.105713663919194	-0.04335835849787429	1.2820823402845696	0.5103818566029799	1.1072987098490683	0.48134708835824624	0.6111302959582497	2.0684275990203744	0.09129379224808266	0.0633092420448444	0.33776143085370636	0.9088050285132904	1.1755523537487669	-0.15677845015927655	1.4984506268973474	0.4379894988440373	0.5420249439161365
0.8169274575904923	1.7203065916491707	0.6006914658089206	0.58702470414928	1.3004958767921102	0.981096871305878	0.44089403087520496	0.5843881848473219	0.07290359563194215	1.461732542717317	0.44679715919461266	1.2599753836671321	1.8382562711420987	0.47587708715051136	-0.15046298559358778	-0.10784016469739195	1.508162982831884	2.8605179312044475	0.34247935300485954	1.662048449529228	0.4420665575649343	1.322256506713158	0.24869734881584474	0.29255434985552886	2.9912650826471774	2.918751084695528	0.999173301789817	0.5377273427424443	0.7214698323156782	4.087540164040892	0.7860774184037663	0.804652793276371	5.23863343116641	1.4967017666456548	0.41292624690853025	2.0221279374556618	0.41637239244489654	0.15303668472250656	3.4635909599102828	0.4319699126124911	1.8667326874445933	1.0803101001171904	1.3661909369686291	0.3053868225840635	1.580497382503307	0.23854751648629985	0.21142854554657364	0.8955973625276823	2.3479801528155804	0.8921718327987074	0.43196473702047716	1.316765344236046	1.41523764078856	1.2054854255799332	1.4173895210758467	-1.770785641433163	1.4946663715794546	2.14269049381566	1.0820093560764046	1.1972113046603106	0.3747298500190179	3.1189368111037075	-0.1462751124223525	0.7620185331269765	5.451229318287479	2.5530246538057755	1.3137241359359237	0.3809191533681852	0.8585725684750926	1.0556539495204447	0.6700295127155279	0.5857225990604821	0.6180025589108356	0.9344034397569687	-0.011373858493124089	-0.10163910054799283	0.6042284948934424	0.5603128853821899	0.23503068888957582	0.06674809553660452	0.10954987559769605	1.3255432080378924	1.7417202580740654	2.2736885316601585	0.4148521136478625	1.6150547485001858	0.07814615803326758	0.9503377028382741	-0.04153648133169075	0.822532429381263	0.41862481442170546	0.8968305158404968	2.680751435436643	0.1422554524615407	1.0940262788043413	0.5651341507818257	0.8391484564968518	0.5016547572747064	0.34400883994393544	1.4000761523353358	1.854937916529094	0.59868767697832	0.6313624348447381	-0.22764990827197146	1.276368724001992	0.3065216320318281	1.612202978002148	0.2241980753464516	1.1209941267558974	1.1063695031066312	0.1435967939102958	0.20643779693871436	0.06177641007929079	1.1750421141074705	0.04082604881065587	-0.3234357634076077	-0.5156642068739064	0.20703797354559664	0.945662889695988	-0.18139224595465295	0.9162538508860418	0.16598199102757633	-0.18112762470914023
0.3394220225510751	0.6862465774394432	0.2091946823063166	0.10952352428989064	0.4539426740967045	-0.012017621304322448	-0.18636464794883423	-0.11459798702044682	-0.07927839569655541	1.2138164952872383	0.05433309302011977	0.5008572442188429	3.7381142729916323	0.2605571771002404	-0.9405717891475833	-0.5871141881135374	0.9865709797556239	2.18613987073223	0.22519055337276464	0.9581706039844804	-0.0673233812351611	0.10045356257837645	-0.1984956307693365	-0.08426516577390454	2.416085299762123	1.811178623333531	0.3854564282036624	0.8864671781923232	1.2232452787228683	1.7991040528604858	0.6365435057331756	0.6444091491432766	4.114475408002734	1.504927010453762	0.20660493316514508	1.9162643565796316	1.0526826760253392	0.023680438912872758	2.771177651504703	0.5712925221815088	1.054769843768997	-0.016250688569112257	0.0015083842129264046	-0.014511151850050271	0.7745044133911023	0.16492591817690505	-0.16940794386704203	0.4477481471386346	1.4919969338754362	0.1521398736671968	-0.4467855568986264	0.8388314578761026	0.6523807239407666	0.5408506208332255	1.3975949972877582	-0.8499923951361975	0.5988341645595241	-0.1798324089189901	0.20832394146256977	1.0494565842145114	1.1290947522056547	1.4744500705174037	-0.7319419469345699	0.6377017150877574	2.9047771028357827	1.9085273115445724	0.3922445774078369	0.1448898364747451	0.48320024248867016	0.3901412036871137	0.32606272137599557	0.07849639484171107	0.14502224284152826	0.2649559024033015	-0.11021537631208958	0.003463446194894644	0.19546647724737204	0.1745569602892984	-0.05824147550954243	-1.428429005923681	0.0009966041464861985	-0.6896144189384013	0.6147560854288903	0.22065497401657455	-0.152592376485772	0.9291810375487571	-0.6793437022515523	0.6382576636709534	-0.11941362171875018	0.25184206814430227	0.19257911902112776	0.045636772683574856	1.1957761862405507	-1.138161819073416	0.8667624657338413	0.28183281981151453	0.7112207498977936	0.23146436848305965	-0.014239681309109993	0.856067830431581	1.3378683022169333	0.3558293233382637	0.500863638354113	-0.1464148560089284	0.019098171495622204	-0.3040438326273317	0.2885871512197271	0.4284351306903378	0.5473851727047451	0.7992798610464901	-1.1342592558839584	-1.1805224734399118	-1.0868790328502655	-0.23580193146176281	-0.39661527759162707	-0.632107905805828	-1.2608800419610948	-1.0063948629581383	0.5616103699045979	-0.1865286563757048	-0.17769591047537403	-1.0065709177656594	-0.7872078760626352
-0.3035489263223656	-0.4746043694047433	-0.04614703043631903	-0.5209076767753956	-0.3943890766683227	-0.9266373728117389	-0.5715992701156436	-0.27831079264950453	-0.13573739489775585	1.0735558607684286	-0.5039743169544459	-0.036304914011942364	4.259249431069619	-0.1012348298623367	-1.2395824690924047	-0.6684472061425127	-0.11023232677629344	-0.023506979004261977	-0.19050470845540984	-0.34504568263603624	-0.5365331966491523	-1.8624838761685156	-0.5986326227083485	-0.5575793502026488	0.293123295058968	-0.410508820601866	-0.8481464603140673	0.573437326383865	0.6182862503614541	-2.4568463682540154	0.12051512198492548	-0.21207114536378344	1.457462612390518	0.33134578604528564	-0.6034443892604191	0.21114594895625488	0.4130082265482555	-0.1121089014158185	0.6981203775050232	0.5844192446248065	-0.9806303680181886	-0.8576397536601871	-0.9121835662236896	-0.3281774169570485	-0.6546024562265141	0.047842757776379585	-1.7847774672396306	0.2131876306104585	0.19829723361710255	-1.3822808568224763	-0.9403687542627734	0.0873474464899609	-0.20734806782245516	-1.37143886834383	0.5102255565765421	-0.12649706323161597	-0.9284548905697909	-2.974726323533387	-0.4965361736115368	0.08681111801031631	0.5062643740894207	-0.919957780625139	-0.6775095029875184	0.06943992584652407	-1.686115616992048	0.4301024960416756	-1.3344367939053026	-0.14442173940320077	-0.24990758164243054	-0.2412862832752304	-0.011559599853698874	-0.2652339105741496	-0.246191138234189	-0.09018972449045143	-0.015271535995452723	0.17656151984427204	-0.22495825919044662	-0.18800880395562072	-0.3457881066990033	-1.5555702548474073	0.07337769382708781	-2.207923332948691	-0.519640718330885	-1.6536885653237958	-0.5394369500686897	-0.33047117739700516	-1.2721196467116955	0.20905159702980436	-0.1423220980814413	0.1093371561567845	-0.1907184632933315	-0.22390819544720852	-0.9778800447087241	-1.414661006262851	0.41854130697636505	-0.09477940921389152	0.10223287126670282	-0.022033747301592847	-0.2852872884780001	-0.02982901161142292	0.16044625213472108	0.2808755524861424	0.03437161124374315	-0.07351180725602498	-1.5690107724036	-0.1390385380691558	-0.5492326134994805	0.3139247084911124	-0.1621280680251091	-0.15585206161048396	-1.543468537435321	-2.4546422453522183	-2.0235975135087725	-0.9462958716787397	-0.8706008012503541	-0.6355841619013244	-1.1847132499044264	-1.6084828558673059	0.6560802845369008	-0.2809218863307794	-0.8177086226001091	-2.131991324280411	-0.6877215995268925
-0.7267110218243121	-0.867387519692475	-0.07223718132670612	-0.9933544093834555	-0.8379245760027042	-1.0430374232224293	-0.4740721488812427	-0.05447197923987354	-0.20425089892294063	0.7650374206120536	-0.8778959223687816	-0.05943669522037873	3.0272700214919483	-0.3446481266159571	-0.7479376520281196	-0.4147964156373711	-1.072720032136299	-2.0743383806238467	-0.4960241647463085	-1.4375895437588737	-0.668747058677033	-3.256720577474354	-0.9240200233724999	-0.8828408033873367	-1.976161931611162	-2.434237651511053	-2.06659114009828	-0.24106330086305663	-0.5865374088831498	-6.28140796266104	-0.5989122531018114	-1.2346334722271914	-1.1237381250858307	-1.0919547267112029	-1.4451313941505644	-1.990908281970769	-0.9356658080139676	-0.21153254960580462	-1.3227989217690939	0.296833998077279	-2.6877167694485533	-0.8090231721509586	-1.199750734390176	-0.4830523493331532	-1.7951067150950584	-0.12802461803534143	-3.0635567005251496	0.0852511384899277	-1.0888160241302103	-2.3051244201834757	-0.9328861047544182	-0.534103807217131	-0.685048071871161	-2.7598401881775563	-0.6205696449958469	0.2709854740249224	-2.0408881679800053	-3.7541379037457836	-0.7952856693326066	-1.0724793161870432	-1.0239776569601902	-2.6468597015720747	-0.30033774771022076	-0.7005311130082974	-5.207264869003961	-0.9513566897857642	-2.8258517550403726	-0.292121065706438	-0.8742837880662567	-0.666290429071818	-0.25448107781930496	-0.3565811584725693	-0.5229832396354547	-0.11319189714875234	0.08669135442373772	0.25506276587725846	-0.45849747505975513	-0.3854621719205525	-0.5296701267100034	-0.42425410670693964	0.19461389787092404	-2.108446747490831	-0.784931068001622	-2.127641508612064	-0.5225513829709847	-1.250562017568188	-1.0553335946380398	-0.15886853012041405	-0.1055811897667713	0.18004019073499689	-0.3172886288341354	-0.0901702192858753	-2.353033846982889	-0.42909249418326434	-0.020505172228541643	-0.41613664453995697	-0.4007279225403354	-0.14437320310514531	-0.3651836589122652	-0.597964129689401	-0.949644787483089	0.18644641676314788	-0.4606559067269208	-0.13199991162400693	-2.125805443056649	0.44011051556053554	-0.3416522159674638	-0.087458588306117	-0.7827974239664076	-0.9477694131011236	-0.9530494325505249	-2.418723160110339	-2.127175519708544	-0.6951089812265265	-1.030200718063861	-0.3993451552812369	-0.5120125039475947	-1.2307517058412794	0.8097205716377693	-0.4154301461679817	-0.6461944703351368	-2.312767833345322	-0.1138734065260984
-0.7852786079670432	-0.45311467294177077	-0.03986629205436943	-1.173571378540074	-0.8679499179124832	-0.45162296481947933	-0.19985125114959953	0.027295534504846956	-0.3996774078542857	0.09425069253591684	-0.9213766787451372	0.06845057448551345	0.6198104507761237	-0.44281248725929906	0.06040019801560235	-0.1263451423583617	-1.392884565069151	-2.5791528752034014	-0.4477814209337036	-1.772566230884593	-0.5587573451344078	-3.4355098520640004	-1.1934375016890624	-0.9412812686534328	-3.001003762670829	-3.086871897608613	-2.6511209773876625	-1.0196928805219871	-1.246769191076358	-7.4226554130253035	-1.1547433725440677	-1.7687086268607002	-2.542115114837885	-1.6723253505685902	-1.6840014802500973	-3.254588945629075	-1.679573264013271	-0.3788986346917227	-2.085195228971994	-0.18662534541720469	-2.814037488057063	-0.18056176742030816	-1.2884737672214046	-0.3824835054749666	-2.059099397862799	-0.28454644842667515	-2.7021618841889317	-0.12873492838592274	-2.2879050476264884	-1.839642455180486	-0.6437847052907394	-0.8079904025663643	-0.7036929779576688	-2.2511822878996925	-1.1999614231651072	0.5988510276598871	-2.102397503094227	-1.9150843682147345	-1.025909754786626	-1.5806576719065917	-2.16541608496972	-2.9464355978610306	-0.13055950587220264	-1.1969465433812425	-5.681044588418311	-1.5362365589048086	-3.0991585451955275	-0.22136352621071803	-1.0304346898293777	-0.8434678912870114	-0.3847464311145166	-0.3410040207992868	-0.6626597920384364	-0.12781369265006937	-0.002109137034130981	0.1359730190350533	-0.5010896485933075	-0.4323182166511443	-0.5453458744103843	0.670820102840662	0.13764291563750924	-0.8124771877413705	-0.4357708563419202	-1.456100364847946	-0.25578763352221145	-1.3141982823696439	-0.04718612006274603	-0.3592845689166676	-0.11376992033941573	0.004833844757970722	-0.11886322169619448	-0.0534916616196179	-2.3110388653500373	0.7820702058943136	-0.3871554752993057	-0.6941652823365136	-0.40318842094746377	-0.21022450565780182	-0.3702614810955423	-0.5849922991079026	-1.3927096956416118	-0.05693648986131457	-0.7170728679834487	-0.2568277377827928	-1.2267542764604573	0.580075340832874	0.27036350174190327	-0.4290114603739567	-1.1751301864876527	-0.9935742081464962	-0.22280882714830083	-1.0638598904276155	-1.4667849949531018	-0.18611653235441605	-0.7854532188891122	-0.14100316222211556	-0.058362139922440354	-0.506504520918177	0.34292363520896385	-0.385126998453838	-0.16055875975251585	-1.4945625595046559	0.26360843338038026
-0.5477223643628527	0.0736768438287501	-0.10372783529687009	-1.0273465322711135	-0.7587193866483559	0.17881695373345993	-0.15095024085315192	-0.2593193889577996	-0.6068401624981657	-0.8163301896666421	-0.6522536344909623	-0.18283258250896603	-1.4667549373834958	-0.379584131505708	0.5447676673676844	-0.020141549042763156	-1.141982419888972	-1.4268392564134396	-0.1241085804791914	-1.3471511704076058	-0.4022441340594991	-2.430163858559768	-1.1941835729435006	-0.7007802878491411	-2.267573797023045	-2.1364755938623357	-2.2408819251855756	-1.2085671927501906	-0.6981324500121763	-5.354033134120369	-1.198529832191693	-1.4390901592112868	-2.5212091899216174	-0.9765639312327542	-1.0741566909633018	-2.778692378872074	-0.9572316356406019	-0.5629812348634005	-1.4770863862780248	-0.5417028247163846	-1.453437427846858	0.3032864627606151	-1.317555688834637	0.030931178376425145	-1.4662862891952197	-0.24333999586466498	-0.6446273964982777	-0.33970422618700274	-2.826608308675614	-0.27494547674150177	-0.2291608233680501	-0.7025384792542279	-0.5141166318358801	-0.16180847635471515	-0.8637159593722022	1.2202558051025079	-1.2604801021742784	0.9273572059357268	-1.338224168683106	-1.0495251007186077	-1.9070152221379657	-2.04114126043749	-0.24974690834906968	-1.0474524633521891	-3.417347090990712	-1.3305450284414078	-1.9064359093889507	-0.013172677485272288	-0.7067397938243851	-0.7782061673641865	-0.41505318179043893	-0.3456676895090189	-0.5989063894160168	-0.3200997719885377	-0.260605115749604	-0.11268793180326879	-0.44790090661649695	-0.3561288604921684	-0.3845143840344769	0.7539539768826217	-0.14938104484935064	0.33714390193264954	-0.30345222697808194	-0.7175456913991258	0.016645269413252197	-0.6647130193221087	1.1181872640552808	-0.3625661892217252	-0.21743650694414482	-0.4707180469286168	0.07209597979946171	-0.21747673684969926	-1.3248265402713002	1.0590353774106396	-0.6718617895752038	-0.8507022253959702	-0.05310785327483678	-0.305693554365208	-0.41774323196255003	-0.22735564119733162	-1.0862359206608319	-0.30025164190759085	-0.6452278637281926	-0.25894238096501293	0.37407458097703994	-0.00758981381044098	0.3492337490177459	-0.36298692625055395	-1.2004557272894962	-0.38143661764866493	-0.05575114241118768	0.5236462118969792	-0.5401220143322022	-0.08059562554671651	-0.26417617362458257	0.039710548975228264	-0.19486308483472423	-0.20089733079862845	-0.5268715118281235	-0.07126823351917108	-0.006762413029232389	-0.30523434140975925	0.17935949422627082
-0.13736425416565262	0.1296190985671754	-0.2137498197566769	-0.5446390071107695	-0.6866626528453482	0.3346133431277445	-0.3183579149149128	-0.5830079102010097	-0.5648909795073498	-1.4837992306823697	-0.11347140382919739	-0.7985202214823892	-1.624508910846931	0.02023582787424659	0.5985874804694549	-0.07567111488835455	-0.7320736782744359	0.39805805794572696	0.22504724811232235	-0.5365579419170216	-0.14674122738536477	-0.5350531237009837	-0.5837091711607385	-0.18316887136138854	-0.30774381351596736	-0.3592310953483155	-0.8660281142125901	-0.6348764947059551	0.5543133553382609	-1.55048157317858	-0.6576353640425167	-0.3745673221856945	-1.3660390820503234	0.5933607161441382	0.15580459902399438	-0.8473909922875464	0.7851326167281415	-0.42350502988057476	-0.3159351706329877	-0.5460940183377301	0.19526242156727955	0.3277309476558796	-0.8417505343355726	0.618320639409818	-0.42476903156180973	0.07200074024768167	1.9987993603091285	-0.259196882118594	-1.728092423555526	1.5066748345741119	0.31781295072964394	-0.31693463749683426	-0.36140699348288025	1.9441835941027172	0.1196165302532085	2.1641962764676936	-0.1377991138529995	2.6687238971946887	-1.2880454370796581	0.13310413300683818	-0.2880807798355818	-0.6810937358155137	-0.2660070201325597	-0.2656339016748207	-0.1698407051727584	-0.840065000432261	0.052335164983641116	0.17026939479083839	-0.18902513609972557	-0.5127332186921724	-0.3618420125023754	-0.320465631621903	-0.3153063393023697	-0.5424255425596367	-0.43113504431912586	-0.31870766368682507	-0.341522991303841	-0.1331252957120674	-0.12438983344629909	0.18270427633542569	-0.45317403549907376	0.4973683007081192	-0.6467680939022902	-0.47264397892793386	0.214937248838044	0.17936948995305108	1.748420307566295	-0.22824766273265118	-0.304892726830746	-0.8438791759933034	-0.036753238134277874	-0.24487401528082964	-0.20803687600974857	0.32640491149550865	-0.764737001336371	-0.6407230292070196	0.19882328222904885	-0.37926143950027263	-0.44949944070906617	0.07451967630249849	-0.37594717929258625	-0.30167650110756833	-0.31445187540737457	-0.05066668363047186	1.5523686238834935	-0.7257648213149627	-0.2354190083970134	0.11164956755360844	-0.7689600860435286	0.35398668641264136	-0.2489555411939991	1.2979662018252267	0.2773594421725119	-0.2719483447394201	0.33765188858039136	0.21665327890024025	-0.43776999586191606	-0.35006276696500643	-0.7518031498232534	0.33762686050792723	-0.2235885048067415	0.6537279307545312	0.016030177748218407
