GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.05669537178717386	0.12432759253704172	-0.23460447472696017	0.024490927485402797	1.432704730774855	-0.09469336701971975	0.5882129765817987	-0.16948648912250952	-0.1656563952462568	2.217351725756906	0.9238500850067852	-0.816131834203869	1.7406161413561867	1.5316775249320282	0.6304333140379844	0.07513029077383775	-0.747561483205753	1.5920485303399967	0.4838884459199244	0.4115824619771649	-0.19049977282702457	-0.29637931541351004	0.703278753407266	-0.04169463604496111	0.8805868143168739	0.653144116992301	0.1365997753056028	0.1351937609242982	0.7730073616851978	0.47438969424237376	0.5076930225621509	-0.3547251532021281	2.525705279239143	0.2657868825754181	0.4560321603856254	0.7592809675131427	0.34710454465331214	-0.1350361103974191	3.5638134412863787	-0.46613914961526587	1.4827546743439377	-1.0966658925869848	-0.5417251856187393	-0.44746057445246895	-1.6680968278711101	0.7308311684173532	1.75101676115131	0.34849811742434234	-0.3909666256674019	-0.5490611238656817	0.048801380641046256	0.006741698842272863	0.11134998730121307	0.06656222202426172	-1.0626929289084923	-0.12438958079113575	-0.2919424355058882	1.3629130128180695	-0.8487998032205003	0.026347799232913187	0.711741374252522	0.5791649534779114	-2.6007290590008285	-0.5294784130399219	1.3118804102040238	0.8061747674954435	-0.3313441847181209	0.40858344754845904	0.2252509400037587	0.0760954093786154	0.3802593247458964	-0.06559570181976866	0.44034919787410065	0.12065322390542024	0.030944689719875056	0.3180592478497718	0.0834595519573089	-0.49171935818529744	0.2805448940828104	-1.6624300260134417	-0.05179450725919978	-0.6735735188635504	-0.3396634248602721	-0.6949981822778123	-0.6548625589602661	-0.7289883155891614	-1.3800288178166376	-0.3081337375152442	-0.16185296651854103	-0.6394680064824941	-0.21624347823745677	0.45449391398424943	-0.03465138656830938	-2.346708685531295	0.336255276540182	-0.008546110225904277	-0.05973627058533477	-0.0675557780593856	-0.34478931974535654	-0.35508498827286283	-0.4744109066702888	-1.4033709449385765	0.09644031990587112	-0.0019122709825136503	0.19491493185474115	-0.39671754656840386	-0.1992577929270947	0.1338826691072603	-0.9323336342939772	-0.3553932323737676	0.36160117507980655	-0.05180244902574938	-0.2256422298727367	0.6719580803723896	0.207392271731973	-0.011674349697736593	-0.029362965238591034	-0.1618909788246564	0.9524122324242837	0.5128980667122388	0.1542695648627303	0.025075032900146267	0.3712285150138159
-0.5008621321898332	-0.2862790634078304	-0.8402394527908076	-0.05603645918822783	0.6941410205257472	-0.4140921770205695	0.07477496163156189	-0.3246718276299195	-0.3605526691955609	1.1352243343703359	0.0004671240704885105	-1.4739290411821238	0.0956083203037811	0.19965579049733626	-0.3867086392722796	-0.06975741581999037	-0.703504224609641	0.05982228484030794	0.34665287616607465	-0.1913658526256153	-0.5399953750129498	-0.990010756031007	-0.0754907769780304	-0.44131939973682166	0.7110939960766847	0.7149493510906513	-0.334271209703158	0.17053169984498928	0.32617089649282144	0.7120240659817405	-0.12887106262371495	-0.19657211153834805	0.27417222782969475	-0.11420944651863614	0.9311688749358149	-0.1703753284503554	0.20207963484738553	-0.6496341199581993	2.567731726153734	-1.5929242157828563	1.2528021371105265	-1.0783483420471691	-1.3229302193911068	-0.8721120237896685	-2.3324352255691596	0.5414528715952294	0.653920181331107	-0.2108028095809552	-2.1687892691457065	-1.3799881238842735	-0.5455320816996984	-0.28922797672128836	-0.5988570168673053	0.5354690515307774	-1.519424597274295	-0.4742566699072897	-0.6065953085559278	1.3108777760731682	-1.7641981591107296	0.22143092455800234	0.29210992301586813	0.4827278840333597	-3.897312741992729	-0.8780966567056667	1.740793764880055	-0.44869903596738975	-0.18844144802679805	0.027184571133644767	-0.11917556799464644	-0.29278810805605376	0.1339754191019497	-0.2663515102953761	0.3634852240033061	-0.22867457519765505	-0.15905585736926206	-0.1668167907990163	0.03013450117088558	-0.3044327413007407	-0.3633281239414249	-2.5736924934934713	-0.5655915477139832	-2.369773354381323	-1.3743750236238594	-1.8655208088233168	-1.587743447031343	-1.5803941575146905	-2.1493007419045482	-0.7999944043159485	-0.6110627336488976	-1.8358839596841114	-0.515216913522233	-0.0078951965801972	-0.7181014693100943	-3.8432072037073963	-0.36217674312527715	-1.308828604679408	-0.671407096585551	-0.5266910947775886	-0.7436861363773952	-1.0700665478798943	-1.2570414264927734	-2.9259042097541172	-0.1292919573036555	-0.11887460611235927	0.7229116612950086	-1.1583737750540029	-1.1693998148262217	-0.022644068834988915	-1.5057243866049834	-0.8164985645337995	-1.6842524580614338	-1.9224179182850911	-1.1935607071964411	-1.003342516187067	-0.9194967047080024	-0.7418169934531817	-1.346667030689617	-2.0261454644154155	-0.921895688917074	-0.10651269604586674	-1.0438792834580626	-1.878854130285683	-1.1506160344218923
-0.7113788621382382	-0.105710608440114	-1.420789131121862	0.12253783757376459	0.009770412971057109	-0.5991484072736073	-0.2257855292531799	-0.3267346549146446	-0.4143263075066815	0.9142510134632281	-0.2923971630021896	-1.5630125876647667	-1.0524495926791895	-0.6361022777511016	-0.9596075904223004	-0.13039817165248993	-0.6802374670265152	-0.7761058183035936	0.2764304029449762	-0.6156341628549986	-0.6292466431295907	-1.4049871021857083	-0.5980444941166285	-0.5867486701977368	0.5828353025996352	0.5877868899126322	-1.1766663644653321	0.1881503931535729	0.18404380093720918	0.9366653314589158	-0.7158302022707498	-0.22371341690219956	-0.8134314428558961	-0.5138813281107358	1.0190944358530432	-0.640040991966461	0.07002644796848745	-0.8312354595560966	1.9013126224754973	-1.838393007357096	1.0500777401132972	0.04240886582019422	-1.7980208009252863	-0.5045549885623835	-2.034574090148185	0.4880115281513913	0.37543448815086566	-0.23262398865249917	-2.8614814714689194	-1.6344590397199263	-1.1691650119167647	-0.3943713472352453	-1.0244362397398066	0.7512052384030317	-1.030850120295671	0.12133089765281735	-0.8374649307058271	1.7852257404971812	-1.8302857371161847	0.6960184445356956	0.48763517553230945	0.5712803564924516	-3.3932938061276436	-0.6624612123349733	2.0464287060541957	-1.0312111516894462	0.24592331903072717	-0.2367023964365553	-0.3842376283704279	-0.30820852111147046	0.005939785769482129	-0.2840157149811352	0.4910483416142871	-0.490413556059082	-0.10475156448452393	-0.5736811474089336	-0.09903067025482994	-0.11436693207032873	-0.7690517671702599	-2.2532676238104505	-0.8288246885234447	-3.097322201520643	-1.6230900899024197	-2.570973704367068	-2.214545193377806	-1.8417954336443585	-1.5523093985732912	-1.1913087927136157	-0.9536716865531186	-2.841144479499125	-0.605893096804053	-0.40613269784356937	-0.9554330007668933	-3.6505699567485306	-0.5850841325055683	-2.073053921117682	-0.6622587363030213	-0.731495505886903	-0.967513082694018	-1.2980836925257924	-1.366714947795781	-3.159555306376531	-0.17705915637325023	-0.2505896222125083	1.3172273283478055	-1.8235953933907145	-1.6641377375382076	-0.11993927468733533	-1.5739900680910153	-0.928275374998619	-2.927751688090281	-2.841052369439816	-1.4500143408556194	-1.9683986200750165	-1.3607052108808837	-1.0660262776467089	-2.028950106361105	-2.747379956485218	-2.2512469541154103	-0.5059608640090661	-1.4596013930748635	-2.4606795697598844	-1.95904335261633
-0.4359110668610379	0.6125284242993734	-1.5375139697602491	0.4921047652377465	-0.2433599690392391	-0.557117150116444	-0.08487529340619984	-0.30501880036055584	-0.34517252201101545	1.525103416784266	0.15747877339257568	-1.0540406930028394	-0.9975332060482266	-0.40479154195831163	-0.7321103029048108	-0.0732257919522909	-0.5410730043562234	-0.650258893030889	0.37692375764942804	-0.6619227805736232	-0.43321356821616064	-1.3372758821305297	-0.4722759126169557	-0.4463372464478016	0.7798103225544434	0.5405310857268677	-1.675890278437729	0.13033859364102304	0.363599036969437	0.7006657098946364	-0.8187292798601281	-0.3942983704874536	-0.28427523863501847	-0.6107334547599809	0.792246935747155	-0.22600426680819932	-0.11762819554712764	-0.555810390499058	2.1223588307655636	-0.9516231881845039	1.2771969896983046	1.4848303710255932	-1.469613412501727	0.5082779897440394	-0.720185555191965	0.7143442874981297	1.2830606453920004	0.6640436605469683	-2.311032035934	-1.1902677630351202	-1.1810233756537418	-0.1265046634324526	-0.9722617096230974	0.8630853923629984	0.30329642262020445	1.4589307415382768	-0.698227145997321	2.62103729087777	-0.9842077711831964	1.235333651801656	1.3942421843946593	1.0620323425944576	-0.7794655981102496	0.031709753300270274	2.1591700366434172	-0.5846889525962372	0.9164127330339261	-0.21874616717716225	-0.40768454992212355	0.07523066217487606	0.07593772379926308	-0.13598904963448613	0.7018267342879106	-0.46245717468978087	0.1356941640003872	-0.6355803418820216	-0.18143896174786442	0.1181124863280377	-0.7113536665761123	-1.081897193359004	-0.6372299212529215	-2.5404153923303183	-1.2562572267044474	-2.6711372432427996	-2.1600324768233734	-1.3753754762639228	-0.07037563955344792	-1.4547958488638202	-0.9671209502845105	-3.093976922372249	-0.3605321181254296	-0.4470228633674031	-0.6947083262358156	-2.1845858616942513	-0.3500356441049949	-1.825844575206123	-0.13501085477022856	-0.5511470141973513	-0.864146258549948	-1.0784736868497062	-1.0032545707240665	-2.21873698102745	-0.058376425925385333	-0.3199470832347083	1.640051757084703	-1.8841445696794599	-1.3880507825119444	-0.11965366566377413	-0.9878016563029401	-0.482023418359234	-2.8003284563652624	-2.444952255479123	-1.0051525780821549	-1.6073029645919508	-0.9097743142262825	-0.8065394437950678	-1.6995683524074654	-1.9242883652933882	-2.339206525019139	-0.43661293856954825	-0.9324405953061834	-1.7150510828438643	-1.570885616237305
0.09602506242222049	1.3077940182965688	-1.0200186752039062	0.7205812820142995	-0.16266883350908756	-0.27281960907994823	0.30833978373022963	-0.31020770018443977	-0.21540218045724654	1.8937060720048808	0.6853411738595826	-0.3305078084791792	-0.28773363049921774	0.3313734995955871	-0.05553728834683152	0.060915512079913574	-0.15922927016710073	0.09946130144957491	0.6335013163949661	-0.4780597136537736	-0.09400538691261318	-0.7391353917422515	0.05053387569506896	-0.1862999959103763	1.252551902046032	0.6698566283762025	-1.4000907601590926	0.10474968180542105	0.6569716099683359	0.27189574481352513	-0.48480132836047357	-0.3220077028285854	1.3467692671401892	-0.3816949052217065	0.47342572513209635	0.6898430514127709	-0.2177194695240517	-0.11933727082354102	2.9301872796042168	0.3915850685851783	2.0144639017461743	2.449453753318347	-0.7150796971270207	1.4659125103392976	0.8507966628454656	0.9000047804799929	2.758746322786785	1.712179776332451	-0.9892687991678971	-0.21465220596339252	-0.5676770972686386	0.33722175048884523	-0.6374919058161047	1.1846255186817634	1.636503593513326	2.524959300616812	-0.16213000689163026	3.3050345575775326	0.2621950543372239	1.485331770333678	2.3759745841185684	1.7192263049760332	2.1746928686962317	0.6261580776901812	2.1299708201021876	0.44371635747452576	1.753027910958523	-0.056765542044245616	-0.16174963590640248	0.44671154423021875	0.16851795374488193	0.04496202229736795	0.658184664527045	-0.1800752160781474	0.28351470663395817	-0.38290764645744974	-0.09027642637877513	0.37442022796715896	-0.29979051869066264	0.09868751955453796	-0.09392208775213032	-1.21135914323888	-0.5719509082334332	-2.1001205786456723	-1.42779317109368	-0.4552664314779415	1.166042961113687	-1.3240477182633348	-0.6283860757492136	-2.422781042910074	0.0883981446511572	-0.181436045387806	-0.11695344574052653	-0.48488723439866394	0.139569054754531	-0.8577867430679332	0.2733325172539837	-0.20505040356500157	-0.4138605468816765	-0.5283317810969765	-0.5090504221464088	-0.9824783475663008	0.10793821362981937	-0.2569906325989508	1.6102230152967174	-1.1140447423763031	-0.634018553469569	-0.040695644872945275	-0.13340964976350522	0.18112088314184627	-1.6889615680415409	-1.2006821133407373	-0.28641182245622737	-0.48011725443640685	-0.00040098505518625457	-0.20186137522284228	-0.6240685361623765	-0.21211558125694008	-1.3143077862919628	-0.036168890216302874	-0.030556049373406863	-0.45391543944542473	-0.4163642616912959
0.5161654907021062	1.487096406578079	-0.15628712714295878	0.5991033249066089	-0.07943363329835829	0.17982901156522854	0.5616029601070847	-0.22934535165665715	-0.07169407275159004	1.3257500127358317	0.6454621610976331	0.21420667751183298	0.08924355622662535	0.6155812241648637	0.4598634787082342	0.2111113490517503	0.3677918945311821	1.0130187369530335	0.8679742014031901	-0.4089774821670173	0.10431309520208742	0.1512513204769022	0.3210626803086819	-0.07928144747248063	1.5252242780958463	0.7686480273170253	-0.7326225952614746	0.15717793221039505	0.8187425382363427	0.05611936177896417	-0.1769762464438475	0.11849152281259497	3.1741003616480157	-0.17596228114466686	0.14645603682459674	1.281659119784139	-0.08720409794871632	-0.007710137405648387	3.4007554531890025	1.2607253861975218	2.776244398309381	2.7407286987641135	-0.30691279067006305	1.7517961535433477	1.6893384178102913	0.6495086942446339	3.5764542149265663	1.7481592753022088	0.6825376146248189	0.9639632022662743	0.044839173633862306	0.6225466295921555	-0.3135635333913048	1.7273387071958446	2.0987349195387757	2.3012401690834876	0.4764195899524126	3.239507770566247	1.233446080704654	1.217520822726993	2.466910557491001	2.030399628361319	3.3457994023407984	0.6764411007881992	1.8962347204548937	1.4155688620420794	2.4695812488479594	0.0002828794492392981	0.22693833239818326	0.41422329188438034	0.09983466820569742	0.1285750704075865	0.22528561255343588	0.16126918418550582	0.13957724956932138	-0.0540378484268634	0.16482931656170297	0.4832882596958131	0.17778834968127988	0.8586181722054578	0.47302736606188983	0.17493320886483965	0.2944055766488115	-0.8712154327869326	-0.41536227497470857	0.4736408447298183	1.5433958453046424	-0.559028488410016	-0.14223243444003697	-1.1418526287322268	0.40538580028363796	0.12311147888429648	0.5423870208300483	0.8284650696235081	0.6950129299905111	0.08990249205578797	0.11626418098446675	0.007644752885645895	0.2192308914885841	0.22518592595637535	0.0049901158478645805	-0.0702375366607938	0.23451431213972432	-0.06262612576976838	1.4037427783762475	0.13242668548323458	0.04950021360304003	0.07755507675953853	0.45970461071787555	0.4744193852649082	-0.40487446688627377	0.1339748523247272	0.3416570298772403	0.3988874999404538	0.8075208165432752	0.38126502556296493	0.5769758767308667	1.2454946233945734	0.09673075745097147	0.39458976951925634	0.5960794646213531	0.62854566480461	0.6211517538165763
0.627393730034104	1.147130857507779	0.5491170643325157	0.27036093820702084	-0.14426047536567668	0.6156694710440832	0.4673499958601124	0.04803683411841857	0.07368277780937427	0.30904492074713685	0.09174414505282574	0.5066591234147189	-0.14080479464136325	0.19710342789280685	0.5619087980285629	0.32510391331183575	0.72265354514524	1.8156489059619105	0.8537687269433332	-0.5970046645302547	-0.04666193516459316	0.8897801261510093	0.023352335484043973	-0.24845392542389724	1.1010350451212039	0.559033464211881	-0.3425440175597333	0.160901673532348	0.729260129649529	-0.11473073086893672	-0.21510479606998464	0.5586716314357262	4.3949896033057785	-0.257832460624517	-0.2514752066330757	1.0851636949904957	0.2023661253508618	-0.37462571877332435	2.804054186699238	1.27873123876264	2.7923944914785537	2.565922116935816	-0.421901403537409	1.2905761326917193	1.3854053349379205	0.01620712610619033	2.871526436023842	0.5073776211457577	2.4561896647872596	1.8849264946438977	0.13229155249691388	0.5128653179153159	-0.07804141590357061	1.9111448804137807	1.501642237900241	0.6897015083374868	0.8123384670829995	2.085230865441972	1.5308036487931904	0.5093334551574505	1.2911638206656266	1.602878907937172	2.332337268131008	0.29253181769874775	1.152956860709641	1.9671602798377474	2.5731499057663516	-0.12739351725190126	0.5560135699544424	0.044435367705069194	-0.08985609111901016	0.0795881026865217	-0.31623636050314025	0.37432289307250827	-0.19759900335562774	0.15484806074826524	0.40888589825904503	0.31159452910364516	0.5309644020826619	1.3064418394833501	0.7593640004133069	1.243152300513911	1.2116807464234256	0.7367139914401257	0.36657076656068244	1.0797780654217717	1.370678347413029	0.6239757310785353	0.2359274803458006	0.20139912960573017	0.33724620414874223	0.25229632466538876	1.0517697726302653	1.8027225156576174	1.1599577432225874	0.5239715088724057	-0.37310346116439674	0.030663795977719684	0.7455909018526923	0.937493231186824	0.585129737970136	0.6338281823600622	0.3051098688805326	0.18638403950468965	1.1020352352000125	1.1286421587765403	0.37189574127313363	0.204603342025123	0.6179550410519796	0.18067132937441388	0.5111156504403371	1.1093957713894669	0.8577805440112023	0.6459776921166956	1.273471614400692	0.7800900450176917	1.3939429795835168	1.733287263239006	1.1551764222236578	0.6695101730373202	0.820157628543613	1.4529428456968687	1.0175626149948036
0.4922055017941848	0.6332720809682147	0.8084497153227128	0.04252836922094195	-0.22519282490160983	0.8090477617404754	0.16395665761770406	0.42489283254817983	0.2146671068971366	-0.20573027361778246	-0.38246107647611266	0.7110037713010404	-0.3699237429394744	-0.2788012024244276	0.46968371922872504	0.35618427279984477	0.6521084942597766	2.2761540529055155	0.5072404356238988	-0.8294068086875356	-0.44134126761218795	1.1343232992511358	-0.47176336789050616	-0.5112336050260525	0.0012435498111175768	0.02521289110613557	-0.32817901349203155	-0.0313222803970285	0.4086621257642558	-0.8169085133010926	-0.4298794121238633	0.5615766637303198	4.471941921617447	-0.4176511000292223	-0.6980574923999062	0.40118438773030457	0.3950345966412644	-0.8079873866429139	1.2402921665063564	0.7927563776617351	1.6912022838729193	1.9829797672198133	-0.4096487824653272	0.46662955019432545	0.4098424761991215	-0.4954328096952606	0.8678034785800431	-1.0538601486862997	3.8052898529949117	2.0455571877795298	-0.12499396047845684	0.13308655823485785	0.17293830548860425	1.0228680686925278	0.39544651970737477	-1.326156285351622	0.654572114885228	0.06539978251703248	1.203941795019067	-0.30758048688070944	-0.4634630945211894	0.4573429099237409	0.6650473548001364	-0.08287394307424417	-0.31693432165815455	1.9760908266715704	1.7595518672072858	-0.3037091122858007	0.6679563025195693	-0.24116136522335052	-0.19781754539211763	-0.0482356597443299	-0.5400419310939967	0.3724961590444125	-0.43213632309331074	0.22373428447052646	0.4350734539181841	-0.004880515858530998	0.755279565022581	1.5289484002072402	0.6717283220766762	1.8884049162506034	1.808544214670029	2.080967249993953	0.6174002826530105	1.2236618468185492	1.2212415438624364	1.5291282761138347	0.3898689397728862	1.164237221654173	-0.037737292037168635	0.1679918388566695	1.161260260973903	2.5433118527798437	1.3425984000423856	0.5325261030556391	-0.5917331849535307	0.04239649127946416	0.9033727401142299	1.236144343485372	1.1069246398176265	1.4617343444085253	0.3100953492892628	0.3788671718097069	0.5428177678629502	1.3454111562242363	0.4367051552096271	0.2995046918115621	0.5951658011186645	-0.32295377391491487	0.9582127874580245	1.6441659360970848	1.3514027464647893	0.7032027901679861	1.411571961641788	1.0425675956503704	1.6405897633669277	1.3640695143600596	1.5082556487580474	0.745205644999906	0.94478291657307	2.143007377968044	0.9193658719726262
0.2755331440509424	0.20863407474299012	0.7251448345724449	0.04979753813584576	-0.179853135580892	0.6644920028963234	-0.06520930733608052	0.6364902023169148	0.3156237068942674	-0.01642601841111366	-0.35702343220882976	0.8948600340078907	-0.01680230055285921	-0.14583721367112237	0.4511708138268251	0.27678072720976116	0.24882635940779213	2.0223209201219023	-0.02966793066280868	-0.8210096653533853	-0.6971411707345396	0.9064523047943998	-0.5557800378767891	-0.5431856428122578	-1.1328958590881844	-0.5182179294132556	-0.17007769983500426	-0.3721567776270917	-0.06408463161106603	-2.1137721822759055	-0.45870611158209623	0.15120340177970093	3.2132282006690125	-0.20304743762998306	-0.9360086453635609	-0.09997316313431014	0.27652725498402086	-0.7182901392787181	-0.5157706564004989	0.3576970210817364	-0.04509528896138484	0.859711245461238	0.3403467479649754	-0.2569088545083518	-0.3412723813429882	-0.4755325060970457	-1.3083304782822671	-1.7625797873172235	3.8327000166835457	1.231351001384492	-0.08683521705005334	-0.188520489048378	0.4411846596131644	-0.8440454033242674	-0.4696346593894137	-2.453978737054984	0.1841077525411846	-1.9876900318236588	0.6240566273184378	-0.8670030875438793	-1.6174020325986622	-0.9240541311480918	0.07372468684736948	-0.190469179302454	-2.1080587084182696	1.3892560430574425	0.32189123439559036	-0.3759105392088996	0.5299461958163745	-0.16275257802448545	-0.11466228193107049	-0.18148246064347143	-0.331978513426639	0.17209959692873605	-0.3679064896882315	0.22743712899645266	0.19553612791298128	-0.14248858276807086	0.8811201636933468	1.2875217971288495	0.3262663823010963	1.9503425130821472	1.6300323199411786	2.438049576623949	0.3656258047923903	0.9012415504134069	1.1685472948353604	1.5231726804706784	0.367036897240179	1.5567588280710873	-0.36878042981688736	-0.050840734080834823	0.7005202472102727	2.7357382456304076	1.0707824823018477	0.47005450873375043	-0.2969694810042925	0.16143109687784715	0.6237641954214358	0.877516751187433	1.215900117524621	2.244991963168406	0.21503179251275228	0.42333609639325925	-0.33402892159111536	0.8457379671593283	0.43651870543893756	0.29775512427927103	0.6841960348240379	-0.4938652286956827	0.9756467937351987	1.6848734143496469	1.6441498291283068	1.0244730849330332	1.19120077725114	1.1761428148872577	1.3569517485114435	0.6872126422431163	1.1861406661449179	0.5834919894787735	1.127739663036717	2.4250005026691936	0.73031518359979
0.07372617902386472	-0.11535167007699726	0.5684681071198083	0.18058282573316597	-0.09930681507682326	0.32479103664311626	-0.10174194065258517	0.5239762942296033	0.32031573040523764	0.1767696083471593	0.01514170478269933	0.8929653940679069	0.6587673651466016	0.4451477424880951	0.45854507471738876	0.11826452945867186	-0.09346117874502577	0.8000855255310046	-0.49543438680845464	-0.56024548845136	-0.5086608302081004	0.5311702802317784	-0.09149497126539548	-0.22983599822466763	-1.5333831927729678	-0.6905217721109064	0.4728661050966148	-0.6188089603164779	-0.5871013782350515	-3.0557397493525693	-0.27466054770955317	-0.210143611393083	0.9857079871653696	0.47342157027623083	-0.6330173316002801	-0.08850198887115301	-0.13694667184193218	0.025063697156941362	-1.7403072422964776	0.1592838910537935	-1.3668811370191571	-0.5858734012295135	1.4944593548883884	-0.592435639706144	-0.31882763807082937	-0.06221825592341571	-2.536203001465263	-1.3737859466978473	2.0688840818173926	-0.14319439825627048	0.5633038180128026	-0.20536732096751553	0.516414151570987	-2.439632298521184	-0.7091560796771235	-2.101463908109323	-0.20126592104343025	-3.027794245468608	0.21486425268228398	-0.9676836346768419	-1.579364124144449	-1.795158280566222	0.7881966663482494	-0.1348772214453978	-3.16644687919567	0.3127562765761589	-0.9265855210267495	-0.34247128398572446	0.2325915422486579	0.12770055373040035	0.04902100109790184	-0.27788595894999313	-0.006868930440612155	-0.12457212606178862	-0.08582461796658418	0.19345856871521577	-0.14042003861818972	0.0510368904912136	0.8323293128855188	0.45311116773371746	-0.07350695852276891	1.2729779602959752	0.6262122340879782	1.5668513857695017	-0.13491907176512385	0.25025713784390524	0.8513285435869226	0.631461730874661	0.2669106276689125	1.383721494106137	-0.3631561468296413	-0.30072995212144593	-0.1937637470541991	1.9987056547193214	0.3767146440965936	0.4608987451497591	0.11550724842384749	0.26571633713458903	0.09414720338631849	0.044630952075296694	0.6877019887613337	2.3715068904692513	0.02721194397315554	0.2984044219647587	-1.1047991638664494	0.13590460648774205	0.3561313484271108	0.16441938127755137	0.8464239922401491	-0.20622212504855839	0.5530246240369523	1.0912565312095692	1.3532498367769898	1.3648351170633939	0.5330699772986076	1.032793322400405	0.6852777982999881	0.06803341351347748	0.4266210041390971	0.14061752114768591	1.1099985493378042	1.786582013365586	0.578120183112425
-0.0911369815809933	-0.36057023389272275	0.45844154856612773	0.3168972407191572	-0.18912305110782868	0.06197918409355845	-0.07093354556251501	0.225248207224405	0.21366582334441833	-0.2086057681500336	0.3117598861499407	0.5452265081941029	0.8357535005265544	0.7324174814019053	0.272026373941228	-0.023446353454726624	-0.039458656882687446	-1.014028584368007	-0.6939466571059858	-0.27219979595456734	0.023736455681500956	0.30736570212259756	0.46303861792543316	0.1819457036930208	-0.9460770484069456	-0.37614548953536614	1.2139995779769017	-0.5609889583019861	-0.9981599845357951	-2.414160519352426	-0.22796719725073505	-0.14582812855362043	-1.1970425040102175	1.1175947491049034	0.263707421007339	0.1828135034444892	-0.6028420928536558	0.9160811440216886	-2.2605585418165997	-0.04754895647136411	-1.5041681868718804	-1.518882279547186	2.003247991444768	-0.44855499232732077	0.27910722181954184	0.22962657005748305	-2.4764863542598667	-0.6047272498162067	-0.646382045643083	-1.1748298677338942	1.4218199951953479	0.08342166195663633	0.22149889985664095	-2.294235742890001	-0.4447725141818807	-0.7441319248856542	-0.2212772608466259	-2.491859250823242	0.20677174549123759	-0.6355907167825434	-0.7985422696563915	-1.5584702872915694	1.5880323726774888	-0.10359683697525826	-2.5835811563117805	-0.8069027455182125	-1.2390280747002809	-0.2938507817716909	-0.07100988078750989	0.2760268672333681	0.10628355052929496	-0.3237484068266756	0.057655193202798265	-0.36068179359752106	0.15997489576518722	0.08599197156488514	-0.3386470654466062	0.3437321827016736	0.5119780967752873	-0.48296603372301716	-0.3469188677466496	0.11791852881045391	-0.6128933087060296	0.03412456969949361	-0.5823454599046393	-0.40284933352026425	0.14509920092964812	-0.4514599802536476	0.15241890894564117	0.763464294916448	-0.05384517234714725	-0.49873741358241513	-1.0100182369538993	0.5786877576757241	-0.41820431036663286	0.3255897948450282	0.1110257813661341	0.1627588554132563	-0.3533177588577764	-0.6997579516497153	-0.22275278171911891	1.5375092291135144	-0.14569864271144414	0.08103298167632499	-1.100435434004546	-0.33765628016822247	0.05369635297963285	-0.0382412721713384	0.7765281411898558	0.17839466269879814	-0.18416349036982074	-0.027350450953172442	0.4096455289046371	1.100260382204079	-0.38071303575030524	0.5212011117430834	-0.10774828319301984	-0.4741517750765471	-0.4103949174292895	-0.46205271931849096	0.6089492346285633	0.28493936733250413	0.30642373666919337
