GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.08978418605805401	0.7583429430548138	0.2873648879321178	1.1298947527538985	0.38267753465191984	0.4423097381224999	0.8909886331569529	0.7424182453019134	0.7448856305514133	0.027345966621119853	1.411317444461165	0.42089699539071035	2.6578047605272928	1.7382630870615876	0.33922428176782393	0.43923652087793735	0.5822361600259942	1.0651688316093901	-0.04927821522578597	0.42452181693455526	0.26385351323403455	-0.06994050020352006	0.5388767605617157	0.187932915854367	1.6108315882206494	-0.900505607976892	1.3118845037960758	0.1456463736456565	0.4946723109689252	-0.058480912631147366	0.010348220633657127	0.3540633567685231	1.1768087942857208	1.694009049981289	-1.148570792961045	-0.42047483779543593	0.4710200288526078	0.6460001519335492	0.9247103689468643	0.3110420192159446	-0.27952154547128144	-0.7742835050448775	-0.19189122583859605	-0.270229415730276	-0.27981988614023784	-1.0792652610865425	-0.1088438264119464	-1.0045664616805665	-0.09154895748253222	0.3569268947111741	0.6218117585159698	0.3961105233039031	-0.12083224632060185	-0.16810097702047122	-0.1815962694142884	-0.6323209405218222	-0.3270869605456952	-0.34416351466999945	0.06070178208022338	0.10659771026429081	-0.49118448346853255	-0.18355992942551067	-1.4109044717325794	-0.725203296400069	-1.2439747304785722	-0.8895570514346823	0.2643533556051757	-0.07618336368954078	0.35039962395297836	-0.6608755211516358	-0.03006480645582072	0.15776107709809958	-0.35708312800497755	-0.36757597594889774	0.23399590378073923	0.09847882956862965	0.1203646561135822	0.36519206076478344	-0.15654635519891139	0.6119371824358639	-0.6828555650379811	0.28787460780472723	-0.023676266286143645	-0.6691383020307582	0.017742021137291647	0.1337429319842244	-0.1559469551414352	-0.2669302196290468	-0.24053426780440706	-0.07324405687383165	-0.030293491537208266	-0.06255579508968398	-0.522855788468043	-0.38475898965608646	-0.18859011899344752	-0.5340420102957016	-0.23091032855289498	0.031634831494545636	-0.15761390175180895	0.07222563618173201	0.6574849828451222	-1.4147958268946224	0.10695416256321182	-0.049816282745240026	-0.9357541338392313	-0.04732964520395787	-0.2778857197572893	-0.07190205865713968	-0.03903823121056009	-0.10647175801136802	0.695158155725419	0.7662131315363305	-0.3031256345217813	0.9315200518684316	0.02379379113102262	0.2846754588592317	-0.36245759701579	0.6266125161200762	0.9180584801249226	0.35574694321762157	0.6201050698154551	-0.2674400873154729	0.7209523130782801
0.3382768489751482	0.9185016387621465	0.47963378161150316	0.9427886250722286	0.5497567299639852	0.4495752225486705	1.1109085595793324	0.9056782081754784	0.8042291893691915	0.19153915792602397	1.3409451345273797	0.37652063520599693	2.976550503236473	2.179436821955376	0.5959002448375151	0.5056698247486552	0.47554109217495094	1.9884841526372794	0.49651192437935	0.5950390351881024	0.3630313370641656	1.2667457293428015	0.473707960060101	-0.19943328815851605	1.1600258575702485	-0.1342121779472466	2.1361209386734603	0.3617111951095814	1.349031578887511	-0.40873008608566913	0.5268301485947062	0.7854906196255603	2.05572292428669	2.5786189522652196	-0.867787564448002	0.5769253764435541	0.8839189485245482	1.0268422728287987	1.5515526163318518	0.6442100967992918	-0.06037723488644792	-1.2114373940173864	0.10174421415075181	0.10974805384993236	-0.18919119747936533	-0.7353921915529315	0.23253890785581624	-0.8966772552141372	1.8027083173532177	0.7971819233973972	0.8386717566201147	0.7653885290944717	0.35439045985523887	-0.06424766752336707	0.016213331073327016	-0.8172122837859206	0.13073494142465944	-0.6332728061157157	1.1369438080845968	0.4945274935840234	-0.42483232472951593	-0.5860298334493894	-0.7362540365486848	-0.362573314429328	-1.438769797246684	-0.735707529104514	0.03828903897614269	0.048349893287914156	0.5818298491302178	-0.43717814662177445	-0.08655381861975851	0.20513657822486867	-0.3659263430667199	0.03836171638157939	0.24542826773712625	0.5488403961834957	0.4770043844575969	0.4617959477771551	0.31469241513088	0.6844665068936976	-0.5884532437508775	0.8645652582046467	0.41366664623034827	-0.1627093581052927	-0.4303093500916819	-0.027778659099361527	-0.08999592270953832	-0.002487951655700026	0.15697581620708584	-0.017135251668237504	0.4295761578675336	0.16761116543386737	-0.40143936957928883	-0.561375091671887	0.2492964216886623	0.1586833033707602	-0.004671629124618683	0.5646920539438725	0.028273086267600913	0.47940549524390097	1.1742872767928547	-0.9681887243689382	0.2248099513012463	0.16845049281979646	-1.1297450490817902	0.38174684128693276	0.3043794575624551	0.3568681691726457	-0.2758623127421307	0.6352807361872926	1.2976678599178502	1.571368007630832	0.24252462585618395	1.5587300814496463	0.7238705938807063	0.7977790530816081	0.16126822631644167	1.4469854958328625	1.3552367831621919	0.5032714022118159	1.078639615559504	-0.05885824841539283	1.0098670187773442
0.21934520905620938	0.7431441238895963	0.44619585560210695	0.746953869759574	0.41067095884979454	0.2745282389288052	0.6524778822086374	0.7686759492035135	0.6425817141184447	-0.03156626117719418	0.6817652876892437	0.025370075799159328	1.5967783205341666	1.5808118589338847	0.9126858821003595	0.45194988707539346	0.1360235514521524	0.9953275095297104	0.6165951483483826	0.3397250092700766	0.18457150802245778	1.4869533697795123	0.21034642721231028	-0.220767696176838	0.4918320098076947	0.33243848093069345	2.4589687982201576	0.2532157441431826	1.3442019812578079	0.32432512729690316	0.4053393053831395	0.5241560639643055	0.5406405152972993	2.490204581171854	-0.6568338354639077	0.869489922047519	0.940491762143802	0.45227842324529777	0.5250063236970245	-0.4878575795931586	-0.15311108107621574	-1.608079300245695	-0.13903272151947021	-0.23224177106749266	-0.5346176498764198	-0.7177471317334062	-0.13926398684060923	-1.1995910370174576	2.0132144750613303	0.8402378061459265	0.43204809398443067	0.09352363915173	0.3207068943876785	0.3878828330331349	-0.7635830402804484	-1.667990527508664	0.07619865034589839	-1.4048601725617371	1.3567705781563468	0.2579910546950801	-1.2640087959786448	-0.8572210608833385	-1.174301678650692	-0.15175917596777075	-1.518779640613288	-1.4470887680852926	-0.6998617023582683	0.12198708146631587	0.5462511760903317	-0.18589529446608416	-0.19617221923468664	0.09052390756915851	-0.10339230362928716	0.06849361013840227	0.1568342057267692	0.7527180413033143	0.5639052624123749	0.010221261463951893	0.6864295736165114	0.4209011491976286	-0.28086662521220845	1.3384846486151218	0.10719942663084059	0.1731931361083228	-0.2520140049220415	0.24352714941476666	-0.14573878805920784	0.019162168699841928	0.3001745934565122	-0.48310577435290847	0.6323321902620718	-0.5379720033409122	-0.6910499351153385	-0.958431813684731	-0.07239208436429269	0.19848476103498078	0.286544132939319	0.6231093852611785	0.013163434840348572	0.43865094195020254	0.89054153935898	-1.0994874506850714	0.16010031698277435	0.15040377026836796	-1.0226695049008367	0.20260283553430267	0.06701572201089233	0.28668411752659845	-0.9388497009546373	0.8712065244393964	1.4814131009365314	1.8076643664960046	-0.028656162494447773	0.9151584628442138	1.2481386687244078	0.7671826300765162	0.12433698150309046	2.4282029342147515	1.7305358241319482	0.31136509148389335	0.8886761685560608	-0.29421123967679974	0.9004420162368547
-0.22987397650048122	0.16880336473780702	0.10503971321747622	0.6923840375097264	0.011323816040757953	-0.12149836516007781	-0.2816841743262101	0.3304656373263247	0.21952919905619106	-0.3439820981128951	-0.15673985194104414	-0.3239374376316692	-0.5676681081716944	0.34191235404450265	0.8785079196962154	0.22258185919452403	-0.08962904425653895	-1.0275250531256235	0.24769160815825064	-0.1560621578861048	-0.052607193873903904	0.7317058586329221	0.1183268511629989	0.06787111900772426	-0.04645203815473776	0.3306499028339733	1.5258905407825174	-0.08192521502687172	0.4503622803403514	1.710953859800703	-0.1336058651457261	-0.352893309307646	-2.5003451000473746	1.0666697972131611	-0.3343631975952599	0.3085482199173823	0.6307401658240251	-0.4634064328143722	-1.209710088663138	-1.8932003692454946	-0.5789838282733547	-2.2280560682952535	-0.7947438996834834	-0.9783690920436477	-1.2861195835569377	-1.0046831907812888	-1.431794459180621	-1.5949043221706662	-0.043267382515801325	0.43075299673919915	-0.24006005121254415	-0.9549868546847724	-0.07814028291269756	0.6108184770863903	-1.9293072158739635	-1.8907335375406547	-0.5188739134416702	-2.393308226301138	0.5174599200082214	-0.5458305669626641	-1.8926812166147506	-0.7726327345478984	-1.889403437533991	-0.47468180077860955	-1.257441734925926	-2.0189847421827	-1.2313985826682996	0.14153012719338834	0.19583573276631935	-0.16800562450674014	-0.27756430954690525	-0.1149335025686277	0.14644776857800923	-0.4372018914388007	0.02879818689004688	0.6108063451671106	0.30909704398864074	-0.6958270398661112	0.6008709005906548	-0.2569685949551824	-0.32696201867499464	0.7769657763616218	-0.9908365767005891	-0.33838354128607673	0.073322205597598	0.4217800381856988	-0.8334409469216307	-0.2565778645541148	0.09756277196756596	-1.0970780738979262	0.3446363354066633	-1.6290244963418088	-1.2376959602045035	-2.080204345394877	-0.9382671642932512	-0.41242467729556403	0.420220163333969	0.24059281209169373	-0.4083791771041813	-0.3044820792662601	-0.06041231795557236	-1.5972637499355153	-0.16918225394492256	-0.07536280745159986	-0.9921123090609434	-0.4894119835495054	-0.7850095956307235	-0.17864993269891227	-1.459766623713257	0.453424030602459	1.073201593352952	1.1189126386022081	-1.008638625919908	-0.644477551828102	1.1170435390094602	0.13545680668434099	-0.7403754598420599	2.4823970804593976	1.4075871753125935	-0.14258341005761324	0.015270691421275953	-0.911123619627228	0.23280866371829118
-0.6836719857138692	-0.5894509258779507	-0.36526978594334225	0.4825220176430215	-0.4571820586840281	-0.5026413339949571	-1.0520368577286336	-0.22565991699295698	-0.4145514183825382	-0.45140860925691767	-0.8303245464154073	-0.42706227819396003	-2.185613345473435	-0.8551208349382862	0.35654425616625823	-0.10963523474073268	-0.0779027788617116	-2.3488854731491022	-0.2389666096795173	-0.554359896120551	-0.2533127053583403	-0.21866950328927487	0.12292805971290038	0.2453837927892529	-0.5156956139918683	0.10924519806799367	-0.6393664032302331	-0.45714422590691933	-0.6896713254620032	1.8767746917987138	-0.5546311020502462	-1.25348533061333	-4.917468917105112	-1.1107222000100734	0.13584961424565922	-0.6094994838048013	0.04064573139594432	-1.021924420814321	-2.1272867734732337	-1.9226306434720755	-1.0618793112605962	-2.7420956168013313	-1.5062341925642284	-1.395857565248623	-1.8745715171338277	-1.0462647820774889	-2.8356809599643893	-1.40350657967741	-2.7510057811935744	-0.31975087312668676	-0.7756773915581124	-1.4702669416549448	-0.384526322202269	0.0925740111619234	-2.3719873023158295	-0.8112079940819967	-1.0707807275492067	-2.908843401285163	-0.5866901527968762	-1.2871056697794592	-1.5791108983826752	-0.3277025321075185	-1.5994070073579505	-1.1521420301965524	-0.7045604341718203	-1.070547928336491	-1.0622368710381644	0.10159989647154481	-0.2667010550705625	-0.38590141610628126	-0.27252811133598176	-0.27953857237203833	0.10700348158168035	-1.0318674619833963	-0.08714600183225117	0.23187797139548966	-0.07319105808951692	-1.1711353092299153	0.0846612469463701	-1.1656395101527635	-0.7143080494637173	-0.757078999447842	-1.9653806524739705	-1.2895050648725233	-0.08724870318438986	0.06627326101978433	-1.8375121561131547	-0.5007674844308769	-0.22514614965667593	-1.2047857032847349	-0.22190070585142704	-2.0293474613219247	-1.4467665674684804	-3.3312268192033456	-1.4723672579787026	-1.0885684556073116	0.25437339638436657	-0.28834391417539823	-0.9497004105274611	-1.1851956826368613	-0.95468360743804	-1.7105635232015697	-0.5571747020719648	-0.2814246783479711	-1.1321798163128032	-1.0577653745138966	-1.4327301748347938	-0.6363767721109755	-1.2854515308857832	-0.2805631841022161	0.3018382323761154	-0.3192823221273467	-1.785807486712754	-1.8482670164575763	0.3583266051840593	-0.5810729413098025	-1.7884589707828127	0.9798270556489475	0.17885140851805253	-0.4868436801855958	-1.028441361876924	-1.4500552951578936	-0.7889499733375388
-0.8152752946152358	-1.0967696338747313	-0.6492756315547318	-0.1021405044394507	-0.7213065263264381	-0.5784428884576146	-1.1494962034820255	-0.6696434806464082	-1.0413264385850465	-0.2902802269419898	-1.2148681235065062	-0.3351112163043213	-2.70052002842544	-1.5231506093056346	-0.3097974790942529	-0.366459642587923	0.03970916497942848	-2.0015312322158074	-0.40712120471344815	-0.6492515625913853	-0.49352200094486864	-0.7127668165415525	-0.13108163830498612	-0.02892219441017949	-1.1496514291947408	0.008349291674149401	-3.0188630276996022	-0.6500205502405085	-1.2764045979743341	-0.03768059979663806	-0.6197468755990261	-1.642164668022487	-5.1484684168881785	-2.8915133441178713	0.6406005083172882	-1.2870433001155905	-0.5342174553174177	-1.1127374543885935	-1.68729534437566	-0.4347080582145801	-1.180046291988609	-2.475720919076386	-1.9506644427959547	-0.983052007279339	-1.7742074712200564	-0.4648299474986046	-3.173090453519746	-0.5145671722643516	-3.788555079208756	-0.9934332143792612	-0.9975510532611911	-1.1119717528753221	-0.30390253259291566	-0.800066691896479	-1.6449528675981042	0.8582693736825604	-0.9179207340692033	-2.408887483075677	-1.11231602475695	-1.4039742614631572	-0.7604171737254812	0.22023107036948203	-0.1153282096680722	-1.6178677475743581	0.1064818653591347	1.4130991198811573	-0.39594621945090674	0.004211608450615771	-0.5565280961387511	-0.5642824453475763	-0.17735359281191523	-0.3721995770291661	-0.17896664403036097	-1.117224152066878	-0.20133554163592035	-0.12217958193499819	-0.2959894554192986	-1.1830894351721957	-0.46524177651476345	-1.808497669665437	-0.8803147926322512	-2.102354342795231	-1.8520622983236203	-1.5983498752260437	-0.638626740875778	-0.5485584075070636	-2.2712639233072265	-0.3862945456741934	-0.3627586863609141	-0.6225792583492067	-0.5841214319371835	-1.243286778839926	-0.9681106777590456	-3.4460166488267414	-1.0533747335393981	-1.2400065393687492	-0.11540125341145034	-0.6585068159308363	-1.0877766324771143	-1.4293758605518156	-1.179675558465533	-1.0150565350913021	-0.6564121367170467	-0.2690944903407971	-1.12186936184669	-0.9919880103800927	-1.3135645328921841	-0.6879064216359293	-0.5048566776234356	-0.7846796553702123	-0.4150403889926892	-1.7557929799641359	-1.574280663900925	-1.7632415841023128	-0.5346366510511056	-0.8177606427981969	-2.1296874313848093	-1.383406149270348	-1.5132703822593092	-0.4292806468681271	-1.6097916505249488	-1.4470239499031188	-1.6957508199917737
-0.5924307294007453	-1.0443412898994475	-0.5785602556408888	-0.7577054062794435	-0.6100040198512809	-0.35104007423353883	-0.6623553273151193	-0.8805791284931076	-1.348580066992748	0.004284550848356245	-1.2588953090738506	-0.269542604842015	-2.5312283374324656	-1.573757296916968	-0.6427902176209406	-0.418505794983901	0.11561014597620149	-0.6082972736759601	-0.19194219546569954	-0.49747550617582326	-0.7774254151959837	-0.6797351674130186	-0.6824039054269774	-0.6348843960910779	-1.879639630285757	0.11947004519361473	-4.228504449383666	-0.5043623593585058	-1.0133448324069894	-2.3895481880754232	-0.5307565727600887	-1.4553660459439854	-3.458392932013733	-3.326108320276452	1.004079825380596	-1.5214328094077356	-0.6775878407401827	-1.05653369637148	-0.7032774658873677	1.005803228910303	-0.7617350299747623	-1.2814487316788647	-1.9468441186829017	0.02904061307298376	-1.1015690979143526	0.41668828703749916	-2.171728684055107	0.34080143745249025	-2.380788565740524	-1.0905570614201423	-0.9166134151225944	-0.31542801923415703	0.0193224597615175	-1.0944721140233533	-0.4176271111164193	1.7580765225284267	-0.06081837248133465	-1.1188812496045983	-1.0241601777688154	-0.9318393305558419	-0.3688259339715856	0.5037287939170545	1.3742174580828426	-1.473792490287751	1.0746293581828734	3.618543161208488	0.08688878853406225	-0.11529545527049158	-0.5681783431006121	-0.4521088993539587	-0.04803854692457759	-0.4574757689655007	-0.3909454932270495	-0.6103813564991813	-0.32903885107623354	-0.23477047739318713	-0.26883274357919074	-0.8660419625946536	-0.6689059018144305	-1.7211359450544574	-0.4761425629635719	-2.1863756061761412	-0.7273542594676962	-0.8343986158187573	-0.908750502222434	-0.758655102576463	-1.7451275724703699	-0.0066452532812458645	-0.24575337958709287	0.10937015917250718	-0.45679029548224415	0.07738905008205682	-0.17390352339275833	-2.046291120014207	-0.032248841719627365	-0.8306389598756402	-0.4109208112313729	-0.7131974492143478	-0.6779461293660008	-0.9434946947176719	-0.7674615191307997	-0.007838391707402114	-0.3500032541305813	-0.06258151282838702	-0.6834655752239428	-0.46144460630533213	-0.6895363313931946	-0.25487876316472957	0.18647452529134007	-0.7225368965176805	-0.820666044071154	-2.348527880268311	-0.5578288670160814	-0.7507397924988147	-1.0421506141889285	-0.5185604742352641	-1.570097069524269	-2.962218078218481	-2.8189928133589484	-0.08285885441894313	-1.5130893795441687	-0.9323176330692329	-2.0592253320544622
-0.27240381695182686	-0.5720909370236027	-0.2961919986351534	-0.9228272014425123	-0.23505751320115495	-0.15215366909996822	-0.17184332991520307	-0.8862357487018078	-1.160258476781409	0.24649799721268179	-0.9151504715865788	-0.3486054659200211	-2.279919101666825	-1.229751883329376	-0.5395044972973198	-0.3089974511273071	0.1390683126602588	0.4211839102386858	0.0835290770622946	-0.28876673314591933	-0.8924066140470912	-0.43785431171767414	-1.018854004728449	-1.0758819466271146	-2.190118156220498	0.2980836657997541	-3.4845432443420092	-0.04647430583834648	-0.2700719819805617	-2.566875995293762	-0.5015676891255729	-0.9644747325575458	-1.359111721180086	-2.2110595153798696	1.08757232767293	-1.5027890428364705	-0.17149080832799277	-0.9875500134337927	-0.19110464758836151	0.966411632776726	-0.11369824519723046	0.0743775984349971	-1.4437595100645892	0.8309368604417653	-0.49734867602538835	0.8795464095675356	-0.7990318241399117	0.4020593411343939	0.04521778807113016	-0.48824791071353524	-0.5699831063876737	0.23029107972764973	0.2170968713274541	-0.31268448563558715	0.3214523219699016	1.3156215783092193	0.7443776367823981	0.06071917105288026	-0.9330802630525242	-0.32812686385440576	-0.5713970949099614	0.36502839702774176	1.612570073109507	-0.7887911696332631	1.7741609317634035	3.540758706198607	-0.06383943568997003	-0.19828270206138426	-0.44679192268854645	-0.10500816170480737	0.02683125325908849	-0.5438471342975566	-0.28842494493136694	-0.051642522278453125	-0.41293408496701955	-0.11086139063166309	-0.14870714109615776	-0.4585582295862528	-0.5136760806953403	-1.0084584309866553	0.10862012720994048	-1.2103147409227375	0.30289149666852494	0.16002601528844723	-0.5678105474955478	-0.34920177072229497	-0.939695681415951	0.1936338976272757	-0.0802955644790867	0.28652590337805645	-0.01566846162643073	0.7599693281958119	0.19572743862071662	-0.40217241876796495	0.6114335079696739	-0.3501925108685865	-0.40314065872393934	-0.4561433560305318	-0.19109729390496066	-0.41723465401723625	-0.20303303319164306	0.33393758025921916	0.08328968064853706	0.1283430356818896	-0.07176127194256038	-0.13808562999658353	-0.3001780634191125	0.36646922499145546	0.2170856364378796	-0.1817397225527994	-0.9728939818485088	-1.8171602954175703	0.3149508764844633	-0.05101323566016029	-1.0034972402934375	-0.12677306655584084	-0.7827307312020465	-2.5844522967881005	-3.0143890929092385	0.14980601680677708	-1.0620109980206585	-0.4196353645196983	-1.7620502689816242
-0.10615270041017094	-0.1732157726672668	-0.11538883329137598	-0.455139166149247	0.06277344646159469	-0.274884908968726	-0.17102874064879503	-0.7778875205993369	-0.6084418002481958	0.28959951464734646	-0.294776378000776	-0.49670500025538267	-2.012476014786038	-0.8201934454960532	-0.34993270618990885	-0.20437320504748827	0.1458991945022717	0.4120440836433259	0.1168166117121776	-0.1197174187259877	-0.605219895205509	-0.23427711283322425	-0.5691174638033579	-0.9296318478514264	-1.503019192051475	0.4330598159114672	-1.1165320745358864	0.4960470115359534	0.3561051901847381	0.07934744768053963	-0.3908529474900054	-0.3499508192355597	0.0395528723991762	-0.1016644669627836	0.8706862153075005	-1.4345779750201342	0.7487577884798733	-0.6442408043949399	-0.1699004956008343	-0.17206759686537443	0.24489669076271584	0.627797066446459	-0.5246816577976366	0.7647521949318693	-0.38089505294218085	0.6166793339844966	-0.10063619275896198	-0.1457986896748052	1.4032093235205307	0.3977282631516684	0.024038200066337046	0.24613641395610766	0.13274555596353385	0.9224979379879577	0.3699618938736944	0.2699650477843534	0.7374056282013024	0.4385672336355208	-1.2311152624614212	0.11890109605033984	-0.5049195174051475	0.07596612999490886	0.6646726176020552	0.10508924883972738	1.6553578779464313	1.0741609584787764	-0.599928731403242	-0.20635017563536048	-0.3907583176821547	0.19508548237552698	-0.009331069782674008	-0.5052642638514558	0.028231319262684414	-0.007921452727951422	-0.35002141434247974	0.04519264958155114	-0.1404450966801188	-0.03380289747833441	-0.2982621356678751	-0.4372780584779225	0.15087264824683802	-0.45057077069657964	0.26907418737496763	0.17982347654178737	-0.09247527618262694	0.16817482907593004	-0.8850322670076747	-0.0805712951020607	-0.08085163788161027	-0.2183617136524941	0.32234026491642	0.2985644964262461	-0.13644249093813768	-0.22721606607359232	0.33430389485323553	-0.25121403772590495	-0.10670868905510791	-0.008577710090751292	-0.21677441793734203	-0.5185918931605383	0.18445086508903555	-0.3732387296702356	0.24457409744284397	0.12865628026282558	0.07625981391804992	-0.4649712531449827	-0.5154165796986542	0.7639561762616515	-0.22880518194709973	0.4564657614716599	-1.0612107135346431	-0.6211222478926663	0.39110434749010325	-0.41222504650781333	-0.6212565698469781	-0.05304913801862107	-0.500810356243797	-0.6485028525868015	-1.9870738761798878	0.020699186103902464	-0.7155055522649546	-0.2762988325116317	-1.032000436521696
-0.08669645052050966	-0.1994687499279536	-0.199856287306799	0.1418027181452625	0.02000827648713844	-0.6104206073140869	-0.5929011304388415	-0.6061717765287385	-0.040062841168525286	0.05800377103783514	0.25012332887543987	-0.5856773209589129	-1.433180369324033	-0.5996123196030658	-0.4375457685523041	-0.22127759122259127	0.09045281437990654	0.00017725221777076356	-0.03830777954842363	0.06792693714418545	0.024534918182480957	-0.06132952398213092	0.5900988815337177	-0.21791180542628585	0.23173928458376655	0.5802363607274306	1.6865536155976588	0.8165516463023695	0.5657393170167403	3.297690141192648	0.07573879525266353	0.4291115977758124	0.9457829755650261	2.0408454173269903	0.4625825239479605	-1.2621244239795069	1.4816643095052824	0.16895780248596565	0.1354722212084433	-0.7235538426431871	0.1345952122225141	0.2998792787262222	0.5630140470078755	-0.046878658755226656	-0.45817160545706065	0.08888100782114071	0.10114477618035299	-0.28706742660964235	0.9427582053812565	0.9937550682229708	0.7620180291422415	0.002485746274089412	-0.03917934062381903	1.5131535219826868	0.3999180693211146	-0.2841237011598423	-0.03874680904361109	0.3151713010235374	-1.599240827475391	0.5178051818727822	0.5880197516398934	0.1429340157827193	-0.21619796165636654	0.9337337190002087	0.6738812506322146	-1.7685856672725238	-0.8387501267409259	-0.14760350046362158	-0.41162969742286326	0.28402728859259924	-0.12284380530098908	-0.21367827294371933	0.24581272579882651	-0.4468242031670794	-0.11506319505370888	0.03475540313008134	-0.27652578159350905	0.4569292231164395	-0.26245800523795715	-0.768645803355857	-0.5293631442268757	-0.8433748986813929	-0.6322436224355457	-0.9226638784918647	-0.186167840314567	0.17196617616375662	-1.7194956733760223	-0.6200934859865534	-0.21769929630723153	-0.8548119739240045	0.33530442063468247	-0.6577239328008802	-0.6334091204487565	-1.7109486661351776	-0.38745384347720446	-0.46971660143122373	0.2405332853422337	0.43242034907865373	-0.7573226997608951	-1.1318064630142457	0.4765048134952514	-1.4022688290856982	0.04009236666632126	-0.03765997893758523	-0.5344696528497775	-1.1652948220453418	-0.9480458296016387	0.737719304751861	-0.41964205239016356	0.8306180575291716	-1.0972730580771577	0.5161954540154282	0.03750898544035272	-1.2559823131088315	-0.19048417572960702	-0.24211771648157493	-0.6232190292148911	1.2187906505955424	-0.3661054032771582	-0.2981743593535232	-0.5809839668069178	-0.1488017429505567	-0.2585911129819072
-0.020571066673262323	-0.47902356404630303	-0.39728938711952816	0.2567136967267637	-0.2911695979149422	-0.7379986841747394	-0.9244069669400917	-0.3614204830778131	0.27685612908255014	-0.4018067161086947	0.3667406697765303	-0.5766297417126973	-0.5964824549392589	-0.6445743970042387	-0.7471408126530552	-0.3179873310863958	-0.09515578144387941	0.217999286971915	-0.1042702390590594	0.3247734957137787	0.6171233458841723	0.1506125813536346	1.6195264865825998	0.6182196846110202	2.2643668017117307	0.7920862057954488	3.572280127269526	0.7138042343712666	0.45971464974613024	4.133801034745876	0.7772293177414961	1.308295231348774	2.2272472431457886	3.259770691684712	0.011776709989092108	-0.7908362429723036	1.4579926194392174	1.0938965502340579	1.0470759099809808	0.2123524459478046	-0.049982805888415596	0.05367860072006455	1.4470398747896562	-0.8040748191056178	-0.10637543910748994	-0.011062392908951774	0.9461004451412272	0.6013908797601129	-0.35188182565832027	1.0787564367055893	1.3653604014337344	-0.12815146012025014	-0.048251504685503606	1.0043752054018633	0.9407802712186937	-0.16606952220899984	-0.7907647809873798	0.7009800089842295	-1.4195771417297098	0.9948956120700736	2.163646900616586	0.7590894892303781	-0.05271967431235183	1.5063243958128127	-0.45989184670478983	-2.807654788168524	-0.3738501950750475	-0.0588289958660747	-0.3293398956033212	0.2825304964225683	-0.2099958013273684	0.25449844603328575	0.18284089346703347	-0.7922494355667414	0.1635777405705452	-0.1542019030971942	-0.4048670730121256	0.934126447695188	-0.34082853329966956	-1.8932201630779002	-1.277037464598244	-1.9356934585451306	-1.2922964193883109	-1.985493657626928	-0.8934949115356406	-0.34396467370174405	-2.4098596816309854	-0.9093378276400869	-0.26752304256922316	-0.9976133727443912	0.15979636209023348	-1.020254103641989	-0.5035970014976608	-3.0911508087343202	-0.620284909595152	-0.5344677592681571	0.3845929566041096	0.6715197746292196	-1.1517511395288746	-1.5060261732543863	0.8031603882003477	-1.5765647753258767	-0.2366355713181244	-0.20250048255969294	-1.36341786844905	-1.5222557107148855	-0.930112182367461	0.40530358316147164	0.08315864161506874	0.8191725008670361	-0.8520743366855296	1.1999230833738397	0.18029229883885312	-1.3126549490124864	0.1115783767031033	-0.3130296326219855	-0.2756158603765273	1.609238337117361	0.8317578488910969	-0.4329450413526043	-0.37957749810263924	0.7704270578163502	0.23137513658875108
