GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4288059066910883	0.051153212829038154	-0.13020808052988772	-0.38386262027064766	0.7250973674296229	0.5611753741894878	-0.18561607380755818	-0.6487145305412715	0.29315221627758864	-0.05837604555812093	0.33522019323111674	0.1074464766865718	0.2807420999713384	-0.0100766880058752	0.23665753167488277	0.07743861409313901	-0.07590934338756293	0.842791861109855	0.2801638781122721	-0.554778469662481	-1.4115628392171504	0.08111908169300765	-0.29753523128248793	-0.5648941603978559	0.35711425914264777	0.3680164230294687	0.18429339072768455	0.0376407332882386	0.5775961368148242	1.2080088127404451	0.8146076130022959	-0.5801834454394731	4.186060227155686	1.352554823484779	0.8040202275464813	0.8418889660808376	-0.034573411270812676	-0.37174729862235245	1.8880802772513459	2.1151170259260614	0.203899463592482	2.980436678500558	0.7634313161308701	1.335719548519465	0.15259113491501702	-0.3285903633617715	0.43031964411532414	-0.35841958016268355	5.055317667386834	1.709839984472539	0.279997336312384	0.03118133709308338	0.5785461891594246	0.2820506560857649	1.5832522586376097	-1.3627929144306108	0.5909087806585596	1.452181743697886	1.347292109564021	0.7816184481596845	0.400608292936037	-0.4922374940526802	-0.5788932993209788	1.2013869545888156	-0.3219823475059086	1.0919665509298082	1.3008074483701162	-0.24353547318209529	0.2960668145165812	-0.19861206844036328	-0.14482412271338738	-0.10021968227711016	-0.08262649497140527	0.6596579475803895	-0.1708249613973582	0.034914330702002457	-0.2273291317349086	0.2909353562776064	0.4218940169307267	1.5366943181707309	0.24540764830781372	-0.0732618542527085	-0.19600377134269192	-0.14822885421598517	0.5647953224993184	0.6040916464562658	1.3906783618971403	1.0752304185157509	0.13564154411602414	0.5424042737809941	0.331593582881432	0.09947370891352646	1.2866655278238326	1.6034679374260743	1.1745462661875146	0.7114271837604794	0.9073053094209171	0.8352274619091046	0.6380139093952519	0.5743351211064849	0.6298343832006683	2.5728812010127045	0.19118231913717595	0.1847929987688224	1.3603153950332816	0.7065777187347861	0.36108834758028385	0.4865358752193071	1.2901056648705338	0.25451755270894083	1.0475737734216881	1.1029554722097954	0.9659193322964091	0.849085691245422	0.6360524713605393	0.5830799754354216	1.2260797902941705	1.6814709651582647	0.6325121615602317	0.1725669431106485	0.7487580769335512	0.6771028914314614	1.0493741885394505
0.24855060505117907	-0.36539240952494534	-0.34090898884880544	-0.3589198144843083	0.7340400147820927	0.4366510038718157	-0.4550952424033312	-0.6105178854697959	0.1450184810359182	-0.5692609907248087	0.023736328285719668	-0.3213207544584837	-1.5276328073755192	-0.09665835776579973	-0.01596070557941277	0.025325560261345564	-0.3683611583178087	1.2176058669280898	0.39786284350475687	-1.0640070333851106	-1.5641664472650836	0.49228416984563306	-0.23798742102818532	-0.8099222452738875	0.8214808871421744	1.296650906375115	0.5560229543836848	0.4507489691722422	1.134998074720932	2.235887814651836	0.6182856927797148	-1.0307849939498637	4.117067137658596	1.400872540677578	1.6615026344437724	1.3507916114776206	0.3931969852971011	-0.19287141329586144	2.518536773813622	2.5684094205228747	-0.40430631402356565	2.294994403598542	0.5912413387685209	0.2853025802782489	-0.44947855978502904	-0.6528015599707546	0.2621049583504528	-0.5771789538270947	4.581900135273972	1.790081412002847	-0.2949901032156061	-0.9383100310240887	0.4186303285582674	0.2298652724604364	1.7112012649255728	-1.4240998420515099	-0.8575558646430607	0.9527312553733405	0.5253304100331309	0.8693738083391297	1.0854678923865126	-1.2555945638909145	-2.0885877159024986	1.6679168011294678	-0.7451485759822778	1.1669381877614393	1.1278918309825934	-0.6106436847470194	0.06857081871260388	-1.2821471793359858	-0.451957959706384	-0.3862640075635926	-0.37492033986536805	0.013713918547046946	-0.3468633099525635	-0.07105618929717598	-0.5896086972003263	0.20870782497387402	0.1436960298722242	1.9393960133768045	0.3490372371378836	-0.5585444285186814	-0.5169234625433409	-0.41189546435571356	0.8791020339113667	0.93809798295032	0.8576620473544799	0.5159120413747135	0.06701389523196509	-0.02508982361177914	-0.07034419739947599	-0.63642212711559	1.3965703902343956	0.9601800334787677	1.1945435040282433	0.6776485410376758	0.8070656199939549	0.6367681027527553	0.5895307009101712	0.16536733916607396	0.5391594417100587	2.02432627225611	0.042178201246481965	0.10297755635841642	1.4603124477830873	0.5823276875817393	-0.14086697186995298	0.3570985832627405	0.8429087919045667	-0.24835711142846517	1.0000777042172606	1.0942990106146482	0.7905838424736198	0.38759232362887514	0.1673116885419739	0.5569587892897072	0.720478048324585	1.0208742162037008	0.5939408349258274	0.4999633025175162	0.5552382042104992	0.5515977796907259	1.1617370154404931
-0.11374550988751501	-0.6973005767131961	-0.40407927224056467	-0.4388589922935097	0.27314945424872417	0.12517626950802327	-0.7415717871962653	-0.28870466686887003	0.052077277160778236	-1.2140285098744976	-0.6069559624875749	-0.6910959864361647	-2.863654590051645	-0.4683884017479916	-0.2972815060685246	-0.04997721436073579	-0.8395079410353598	1.267536027454869	0.4186277941082883	-1.3471145063788617	-1.1817672842677998	-0.6184870597825154	-0.6620570167719403	-1.1527402532993327	0.5206605078542934	0.9745414899087247	0.4073113413488177	0.09165955794369572	1.4267738576436155	1.4503755591471086	0.16860713876696634	-1.100589369794999	2.2446092358231544	-0.15769814579650315	0.7816005488499426	0.5816176754415483	0.2413145313039422	-0.3362156488909954	1.806747499689726	2.064418839169261	-0.5353179953468978	0.9783871448214752	0.02425577769408355	-0.4763003984831651	-0.6320676030652584	-0.7378422037712248	0.35416408395134535	-0.7588349950930743	2.037457281753184	0.7028625922629962	-1.5218057550164392	-1.5042859267810729	0.3765292119685712	-0.7826979420216823	0.6680006393596867	-0.8216062462422997	-2.1503265501873305	0.3427570199703175	-0.46961133404454186	0.2797695883793883	0.4560380935306764	-1.64087364466294	-2.4917711947312844	0.7538144923513755	-0.8653364546045444	0.9784887881380402	0.7092678445320921	-0.5241423705885313	-0.08860224085159538	-1.8845131145518697	-0.5521301430087218	-0.6815603665809737	-0.7642447927364093	-0.5587755926528034	-0.4511064586099871	-0.15485425241200662	-0.48933567517040083	0.07055587698355575	-0.183922885995726	1.1732090848139844	0.40747234456056913	-0.8678295342251658	-0.4217818677822675	-0.3748386104734952	0.7446906256402354	0.5750712983640311	0.23249285308676854	-0.26449427389071073	-0.04983817538421633	-0.43383502811193464	-0.3699663133159572	-0.7859341282084698	0.8411679793101609	0.06185406611286222	0.7631610664651617	0.18892908931897037	0.4618302009650506	0.1903991950635702	0.2838806231020551	-0.32052170141953334	0.20444261614694695	0.9202904847374408	-0.16702191515917508	0.02774906500041631	0.988444492334918	0.32891603042726897	-0.5589834560900927	0.16593609406062734	-0.040079398871567404	-0.691280469152012	0.5369629313944065	0.9209533087132384	0.5566429166083641	-0.2385731193308647	-0.4623149688529412	0.40234421965266975	0.203295575628678	-0.039490737829287095	0.2581391622359193	0.6842012495807532	0.052792382177854466	0.393009152528614	0.8099359245768384
-0.48976180364146393	-0.695286339278831	-0.15606159486255067	-0.7168639537453521	-0.36382840224369256	-0.09901740472246744	-0.624852591400178	0.06250911560723853	0.02135020835526489	-1.477357717242933	-1.1336255515979423	-0.6974564745073494	-1.9023883162647675	-0.9629304868547605	-0.4015143065559078	-0.07486439509082077	-1.0567276798925984	0.5972658243623223	0.25532798983963434	-1.3291120623661714	-0.7770486327944629	-2.6810134372755186	-1.6203713156173976	-1.422076519910183	-0.6345143420804366	-0.7985936404447672	-0.6255160246186161	-0.9351882447346385	0.9006636935022938	-1.1421258800917051	-0.2664405616953421	-1.012060280426655	-0.9989223165102303	-2.670996773913294	-1.642151164743924	-1.4128901286687898	-0.5004434346123353	-0.9019274662553552	-0.2698839033501489	0.6015520364693974	-0.6591689016555498	-0.5484229407378847	-0.7677376983511085	-0.6541103876248898	-0.5896452050739566	-0.4712162571149352	0.0382214860376699	-0.7696814340497575	-0.8145951541170241	-1.075568085888753	-2.396826679081412	-1.2196301899675746	0.3580023007408391	-2.287883309716428	-0.980274625795169	-0.22013066867366432	-2.6141179600169813	-0.4465684171514643	-1.1858376046985537	-0.8351098171986856	-1.237254786830491	-1.3303108653908478	-1.4970450734453542	-1.0976960386149586	-0.9362469685164471	0.33212142111733556	-0.16105100139192924	-0.06312928844184776	-0.1925490831201973	-1.546709110726855	-0.33152257860518297	-0.7515376823408509	-0.939882193788813	-0.4992978847863034	-0.4091353708919893	-0.10809862998927512	-0.0704626401140777	-0.07035092677183535	-0.3643185966952176	-0.0641795753286435	0.27599595040901675	-0.8366621935054002	-0.040186077789950925	0.07640417482728926	-0.018777170094574313	-0.2887665492046294	-0.5218769016250837	-0.7595792783826005	-0.13743666998850992	-0.17997225550934673	-0.3893869365108948	-0.08893569156470645	-0.27532940870621286	-0.5495076397256482	0.010082400033434668	-0.5430979105194708	0.27218570312252266	-0.12494830580042868	0.0022853914541857583	-0.5075309210810168	-0.2653732034609881	-0.1597616568225313	-0.2404916061049091	0.0021897988285609457	-0.16261723450366028	0.17839874139048129	-0.4670391472876072	0.025476362512648454	-0.6847010064320486	-0.784416245243379	-0.11316827221110073	0.592393969966902	0.2700499666735847	-0.5542786353482649	-0.8138209138852076	0.16774029466545298	-0.03598877116416892	-0.6849090145320965	-0.24138115593050113	0.4361988184589547	-0.347903034537012	0.2201816439998663	0.27433475515926664
-0.5930052657277454	-0.3392720446423736	0.303792731698443	-0.919335398283836	-0.7982366931107309	-0.11837550630176513	-0.08131457118389125	0.195317551055974	-0.05869007369954095	-1.1203398652254575	-1.1647448337503843	-0.37637917315217484	1.0888449918585503	-1.120153808309112	-0.21744332967063218	-0.029148876816216883	-0.7465995844696105	-0.45654593875167426	0.0487469932076278	-0.974562402938803	-0.6123400625045323	-3.5866388859564826	-2.052430735900998	-1.186550116914293	-1.600739310579557	-2.4922935183393196	-1.633325527209015	-1.5740320345689658	-0.2869708880562068	-3.665950539352542	-0.4573003662295365	-0.8616334884823148	-3.651770613670349	-4.116759832939324	-3.490754525615977	-3.0067855253311477	-1.037385071317355	-1.2613090247112682	-2.254419879402433	-1.0206816429407268	-1.1238427337967167	-1.6307881149636179	-1.1666268732826652	-0.5535151076774243	-0.5775070065535991	-0.008208686858415604	-0.9969600504212206	-0.45536249067022727	-1.7133043516013358	-2.1812272283273773	-1.8127795525082058	-0.34342196491694454	0.1249360660822194	-2.8511015416847334	-1.9614927071832224	-0.1253906175494194	-2.137569784012762	-1.2200147461351807	-1.1378637883830722	-1.7766206478383573	-2.4798066227131677	-0.3747000523150003	0.0005606599950364658	-2.4533801519311966	-1.0336099248560309	-0.6122998270050933	-1.321566749896322	0.2824168279133152	-0.28627620687190003	-0.5854237996878064	0.054974403318230496	-0.4321292264497168	-0.6591252411832101	0.08179619215983659	-0.22078460087557888	0.04308207538433191	0.22103430172224922	-0.13299182832585593	-0.28703009067874424	-0.5149851797864987	0.09803790250117635	-0.27969729784292297	0.4367837882009409	0.8680071890254148	-0.6858425450548128	-0.6983729455667206	-1.1793366964659326	-0.6595631085908393	-0.08161660624227547	0.5882241637445986	-0.19529742849808113	0.7546054698697483	-1.2690802650135764	-0.4140463234294975	-0.6372406587523414	-0.8272801739064166	0.2650492612447124	-0.09777415564468388	0.03391394166009767	-0.1447949510388847	-0.5615125440442343	-0.6817730143783415	-0.17014341205883193	-0.016031563888455547	-1.199289194420281	0.2627141369678768	0.10446200182288885	-0.1284644501991788	-0.6396391582171448	-0.6110048083455435	-0.40446388322153903	0.5430793354256847	0.10015372757581954	-0.22706826387618023	-0.49590608587212254	0.09213158419976632	0.15669234053076556	-0.34400693938698407	-0.25672003227239215	-0.05201486470273782	-0.12287776537281885	0.1942036147691951	0.20220697459855885
-0.29918698713790925	0.10314197920609353	0.6525598582388326	-0.7172023573106057	-0.8694430505606794	-0.028968937960171616	0.40188382420008284	0.09952058778220757	-0.26710274367832354	-0.4407597263614016	-0.7740888939931606	-0.05523240630526888	3.6863460852556926	-0.7661833337939534	0.1601610585384391	0.05176518015518913	-0.17516164381977434	-1.3391445478481763	-0.05811260289447323	-0.3680752888773427	-0.4685916951602668	-1.9283034115679711	-0.895020176422352	-0.2358792373373852	-1.4931962009062807	-2.4949283156957893	-1.3776322648965664	-0.9834871936263746	-1.4438000450568114	-4.350676102394408	-0.4432667803586177	-0.5879288773034134	-4.110754249095916	-3.145264624326087	-2.966891382265693	-2.5929618276711692	-0.7829913408332095	-0.7620932850097041	-2.685257900740419	-1.8917237029991287	-1.6698143982197629	-1.6967281230638938	-0.7279772884741023	-0.5782973192030965	-0.5091507136821747	0.25968285567689	-2.260527382781677	-0.0704962378506785	-0.1804619293719057	-1.5689670076543414	0.22224521581053397	0.4075869973578314	-0.28564759696163744	-1.64312352017603	-1.657329715758048	-0.4951974542695098	-1.0655863533363674	-1.4853826600178346	-0.09562776437891063	-2.00771456876842	-2.257027244243102	0.5879819962479498	0.7575522990797513	-2.277198502875399	-1.0168929593253302	-1.35494090398586	-2.133701013643764	0.14289998208509067	-0.3644849447836232	0.12364133053429359	0.29951037743115294	0.1938362017431001	-0.049468636790326995	0.6223241222507142	0.03989993111141631	0.13374703600094084	0.10339627339494481	-0.13868552267637557	-0.0557707115936621	0.45484274138624853	0.19814426415077932	0.781054380891928	0.9613381888096532	1.784940287770841	-0.23265356151052088	0.0691060789925624	-1.1724679737368173	0.004870877231416457	0.15927847855435182	1.3534369436500129	0.012946310380071985	0.9328050670917821	-1.402060073883434	0.49682924258596606	-0.7583016714265386	-0.05486879398235838	0.12155198022956029	0.15331559147464227	0.4717491936364344	0.8273544604408329	-0.30142737839798645	-0.3828652952563416	-0.08515100418524423	-0.09081513031797353	-1.0780095691431542	0.6392350514310909	0.8297786150574684	-0.4242379485645838	-0.0604471322820812	-0.4620102219150535	-0.011072839677236438	1.0637614448682815	0.2604654981814166	0.5207679223937866	0.4085418735965017	0.3332976114182245	0.8119128738561024	0.6000090528560696	0.5400356507864026	-0.2821143012897102	0.7214847371955826	0.49469817963903706	0.8230465233487927
0.15567101325955393	0.2879910951393635	0.6391726016754254	-0.1489848315290976	-0.7144929885346857	0.01527119425765083	0.30592459191281635	-0.0053731117580757765	-0.5099917833781423	0.05766148663336231	-0.46099140098908636	0.01012327948532929	3.7835886596114774	-0.30808975082495577	0.4861150779752	0.12165550048825333	0.11424102990616423	-1.9775735752114483	-0.12462564414236577	0.22472477462707144	-0.037277930121942984	1.2138432631856644	1.4578742795060144	1.0164027864831673	-0.7548197200960096	-0.9739923510286543	0.15444832233591907	0.3821957639826856	-2.036866758447062	-3.372894636080177	-0.4768161589286	-0.23656532779530762	-2.923171870470047	-0.6205090531790907	-0.6660196345227842	-0.4356448200944447	-0.16976178562183855	0.36283651326383237	-1.7580182423974786	-1.909670958403444	-1.731340323705688	-0.8692926729923671	0.17879985887557268	-0.7280101141526918	-0.13554996484334014	0.02957642489669999	-2.97396387713415	-0.2480476721843232	1.7628253901170359	0.30110838455525607	2.3691762800608736	0.5375105689497011	-0.5105813335947591	0.44100269223390903	-0.8276776132687095	-0.985682847048156	0.16374596472745795	-1.0250225158785384	1.4393213515295022	-1.7305856939027702	-1.237382578347117	0.6989006548580052	0.2588428871240467	-0.8991096688318067	-0.8339695212910476	-1.516313650438355	-2.032718132453493	-0.327148165524552	-0.39599193303432756	-0.0418681863148265	0.21328087876922716	0.8007321018545378	0.4319485077652715	0.7604585959308563	0.27610216007286786	0.045736589846087666	-0.2594293604574365	-0.2189120063719722	0.10098652003605844	2.1065850586845323	0.6183406043603279	1.762251118809652	1.4841943783981224	2.4294287844204763	1.329416574566481	1.5176865699866056	-0.24416003798761635	0.8495009508458715	0.45524027802917755	1.7460924090817571	0.10760346308861878	0.4475929193653678	-0.6566778577798319	1.5243579434611583	-0.36579330490267536	1.4841147242327228	-0.339762534914189	0.32385161368112114	1.0760392292136594	2.0648563210563413	0.5090309537713644	0.500382552693639	-0.05088007898272005	-0.19892165497551823	0.2606542726763252	1.1891487484457004	1.3864251267798244	-0.8130632107124299	0.48436849864779924	-0.4721908652888877	0.7921336233080213	1.7446633989159106	0.6717783561957247	1.026376027915364	1.3249723793243606	0.7215529228959765	1.654355307300575	1.182734842148592	1.539418061147444	-0.010651328375313393	1.4896494856657228	1.0128498955796295	1.5453241661687016
0.34289911442610504	0.08856093203432339	0.3316785701834422	0.35447643251054134	-0.6029410850636109	-0.036356835651337384	-0.34438396387178305	0.0954048596729672	-0.5914142206909034	0.1867013422712203	-0.6183993845458241	-0.11348063538773595	1.7982577073512374	-0.3144648126145075	0.5467824331849693	0.151871855008414	-0.08017632750828246	-2.806241923442541	-0.3314060385312639	0.5163627031329794	0.6003481819368528	3.1495787955120504	3.2045445270803676	1.777640431582675	-0.6546061843195382	0.2736845248677756	1.5092959759471518	1.1409619993706843	-2.149674225197751	-2.395365721837152	-0.7447826809882121	-0.02597886725675826	-2.3187454840093853	1.2117900304051477	1.0329748786842594	1.4102510643894257	-0.19701051300421168	1.0834331975386637	-1.168644391915628	-1.8760345974613144	-1.1243377819287876	-0.12702666421795322	0.625485612747788	-0.6456986412264502	0.45838546334391095	-0.5637922733941156	-2.889611669477887	-1.2550665126807654	1.534647739181916	1.684999281792222	3.1370937525261566	0.22091260977824026	-0.3257021957426859	1.5743925236855392	-0.7245752140459243	-1.312982017872855	1.2179619343886894	-0.37605514331646495	2.321942300355034	-1.590855820174555	-0.8368460979217138	-0.3133048229549386	-0.9020373731053302	0.42835796498693524	-0.635519471959871	-1.2442995818176616	-1.185138607444633	-0.6315353473201053	-0.39512084440765377	-0.7968329615597736	-0.09661331314555184	1.0504534229121711	0.4199247117866488	0.6482279426338984	0.4240513720995693	-0.12249179207606287	-0.4433461763728105	-0.45320403110774266	0.05007902170371288	2.9513139148744254	0.9193418381305841	1.7283401745024012	1.781131961323794	2.3251848186322506	2.6143030919563426	2.2459660967063346	0.9795499015231862	1.3015432661167936	0.5623586804306193	1.716520793159725	0.10047998144200035	0.035656552495193165	0.13395303529169825	1.6769498473694844	0.0343039334014795	2.552044123098368	-0.8778004260733724	0.19111644416437323	1.3789801094255276	2.795582681611694	1.2288149087113016	1.2625812019291773	-0.001959295740062502	-0.21987868732837743	1.5801776276685957	1.54069544363348	1.5630467651188373	-1.0326782850908083	0.5563897125117603	-0.5015300868877343	1.319676835729065	1.7229332900848857	0.8733232743800321	0.80615642408912	1.603301795377757	0.8482772797346115	2.0327709952617683	0.8759164724955862	1.649239234116407	0.42314518488866765	1.4237106392783145	1.2683689646817595	1.4846154946692125
0.06777402213352458	-0.2963414226420397	0.03922346893468882	0.40898366742399767	-0.688697767223197	-0.11449848389538052	-0.947542079154608	0.3899826311488519	-0.43454956716379606	0.17790167161053227	-1.0615409340013515	-0.1776900093689143	0.027245512798689545	-0.8204257399654137	0.3238090160959886	0.13081737801758858	-0.38366787243479245	-4.056909250744336	-0.7195149707566401	0.49270866221155635	1.0234661494840438	2.328244343612518	2.897134603360635	1.6228859472341077	-1.6227004398856604	-0.11150029520964089	1.3040428659653351	0.5090493144481236	-2.2321488746610876	-2.418188565326008	-1.1541262685374223	-0.04280409214445968	-3.7665965806245802	1.1013186987274006	0.634946222918538	1.199248189849716	-1.1831774695065658	0.702127221969384	-2.156633220123393	-2.525341086845467	-0.28969764543220033	-0.51470070803392	0.14062393509052895	-0.11002155767954132	0.7586220664925785	-0.9914220813661814	-2.421790411955984	-2.3440368070976056	-1.2139572302500408	1.1947097174219183	2.276179287605241	0.07440598960664797	-0.02373497542499552	0.9215893397728602	-1.5484702377644781	-1.288263032399118	1.8413019150714665	-0.4376412403135578	1.7119268579640199	-1.7998075745366875	-1.3170563521771095	-1.6682954899750757	-1.58025783169682	0.8165753171837423	-0.5159802561065236	-1.0297600517256393	-0.4196990576236188	-0.47896628726654106	-0.42064527661306145	-1.1711732879872963	-0.3240287756233512	0.8633550172170965	0.027768675492638173	0.6236838215209068	0.4708125449020749	-0.13063435163803216	-0.20034927751645037	-0.7346699416766621	-0.135309585617784	2.1934489000302095	0.6226601917245477	0.282425236151512	1.6085295794635184	1.2998705677338094	2.219894787125799	1.417086462549205	1.4096094183051926	0.9869845249732725	0.34687309617712625	1.3536777594526939	0.04769646168193396	0.24899649250370856	0.09773411728475376	0.531853185415024	-0.07637224199588073	2.035895375484534	-1.1030353390146046	-0.22526807196695228	1.0511888570624537	2.3396644719201944	1.0670502700196125	1.2125390619713134	0.12659972798223543	-0.05757654443556486	1.523132949332599	1.303618547069021	1.245106494486332	-0.8626706834817142	0.1915370734622244	-0.35754127804456015	1.0679708550234472	0.603172978236212	0.4360918696533809	0.05660611103312709	1.001970218922319	0.4542310537681693	1.3581080926085511	0.03814923355601869	0.44700955216416455	0.41890270954967695	0.4922347656287126	0.7981917653726229	0.4034999036381993
-0.396666426135377	-0.5170971033878105	-0.01599148914023716	0.09509714189385832	-0.8711135778334682	-0.12498073852799163	-0.9033768057095306	0.6458909089671947	-0.1843893558724557	0.2964032186014998	-1.1657412755797742	-0.08322539428362152	-0.05246095853756852	-1.1877560264973204	0.0049872209483677625	0.06465686997872931	-0.29215417472005356	-5.170181640353915	-1.0772730796627559	0.4794677547750656	0.9776735498236298	-0.08608955553039008	1.0088834149534243	0.9356247244039708	-2.496503565369594	-1.4673647450881055	-0.18518443263676618	-0.7532347555643892	-2.482242567794798	-2.597136336421086	-1.4032193444557115	-0.01789063716830771	-6.195968682289124	0.014516397745091357	-0.843278494090415	-0.6707573799535465	-2.2305757686283374	-0.28242174729826003	-3.9426570078943457	-3.534023282907741	0.17281705852259288	-2.0171338790864444	-0.7010867874767329	0.62158613629592	0.338398834672827	-0.8136543517527373	-2.0112362020237984	-2.2073052322019393	-3.9608231584231057	-0.7518866166875169	0.8977988741472123	0.4785976191766355	-0.1379916750282319	-0.49451534577679856	-2.1167989794759907	-0.7356035329401494	1.8398947250291344	-1.4496499363767223	0.01248702833160239	-1.7700290963849397	-1.3986322548415544	-2.060652438431398	-1.0534167498350144	0.44453015143517405	-0.29513193051177034	-1.0951236235818618	-0.39572980364455895	-0.06263712911588672	-0.4877314765997919	-0.47788629914381414	-0.24946387701806605	0.4677356338649187	-0.24584707686421917	0.7177113132511682	0.4324764550302361	0.13094323545058326	0.31098424253636675	-0.8574774429805017	-0.28666896613872356	0.4689283296895715	-0.15824280752912984	-1.74406524166576	1.033878417552582	-0.1857499845697851	0.3420085626078113	-0.2311890477084708	0.6304067363656175	0.09982716094008555	-0.03691647292786089	0.7458240426843986	-0.041715544223894965	0.8254687816530238	-0.7180412627328564	-1.1875584296113442	-0.6638444552192935	0.14567291200559102	-0.9358886444009841	-0.6908642451905099	0.24208644481641906	0.8398368012513323	-0.04572498478316153	0.2984413914528892	0.277062728761656	0.2324876835266518	0.07075785299395623	0.5051003542717502	0.4891718201860785	-0.39714253868101634	-0.2520610483088454	-0.04321073718102915	0.15637092449355358	-0.9564957635309459	-0.5039605794281282	-0.51452825179634	-0.14201684610731008	-0.2639809718045096	-0.21093253741661708	-0.6692054335880181	-1.2220915369689465	-0.21455495629805266	-0.5373728936022169	-0.29582421303979606	-0.9722471929195783
-0.5675564522752352	-0.37133326257990545	0.08066549215074828	-0.1223897841644653	-0.8677719898383927	-0.03931181484317984	-0.21210694627678514	0.6276441226138281	-0.04880616266431438	0.48900698017809663	-0.5217686290187495	0.021090392014621016	0.7090730929070976	-0.7594058428330597	-0.1731053226601698	-0.014060780887782209	0.22239229156609022	-5.125076453193082	-1.1222995445132256	0.8004536661206547	0.6910934368454253	-1.5901958985416682	-0.5356031213369634	0.49716205683426334	-1.7784407169028533	-1.8965722117630512	-1.3056731088905624	-1.1408721616427446	-2.589902896659777	-1.463233860548247	-1.273220229001535	0.39150191609765966	-6.967556202754379	-0.20430385794337672	-1.1811418587234443	-2.150365842072139	-2.1278632086489284	-0.6891177186924147	-4.441903491573674	-3.755317563272041	0.1165793640616019	-3.3538625199520555	-0.9224693516319667	1.0114637609995618	-0.6145973069355841	-0.12403016426985193	-1.6079531469741346	-0.34746008768066095	-3.7829100995782823	-2.260443212615477	0.22559485214379613	1.1478844529463397	-0.7849170348493222	-0.985809077301787	-1.2661481020137824	0.31518379878252745	1.2082611351534982	-2.516018986002045	-1.3736916470523246	-0.8378802619205372	-0.02216961065060499	-0.8505411923363588	0.36353002656251193	0.03525864379480481	0.2688411362587872	-1.1184517793978255	-0.918320348583154	0.22130286235225763	-0.5149665947197923	0.9361412458273829	0.06314354759164865	0.17228298558182614	-0.03480140178226957	0.6251061924455806	0.32859677203498355	0.47864056405634053	0.7065639181337395	-0.743959945689475	-0.3276772475356509	-0.8938172282292866	-0.7095162199725714	-2.7790604539201667	0.45562187836520257	-1.252474446824733	-1.327406133476916	-1.0936859346855479	-0.5606308402411901	-0.6785518206850766	-0.2470649106154733	0.051374490969465114	-0.17234434271413906	1.0513850754795184	-1.335374387675506	-2.1444852361012074	-1.1406604713524928	-1.6305499301450777	-0.6528736252977978	-0.9138665781115535	-0.4863809589748936	-0.6552768500714466	-1.2030946085387082	-0.7759614740937667	0.32868632246595875	0.45803213749773974	-1.3800951900328098	-0.2970930542460228	-0.37568940697610376	-0.014204093500187523	-0.5134619410714654	0.2632209369513605	-0.7708122207618812	-1.7528174770400105	-1.2439031046914293	-0.37296603563934183	-1.1586755465005378	-0.7803456813097001	-1.6610567403460543	-1.0837882984921616	-1.9415121703257774	-0.9826808481563613	-0.8588974923477508	-1.2695121204462025	-1.6409673815107215
