GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.009842928580466318	1.0462675882863397	0.35453229720172075	1.0277814824105602	0.16895368490657658	1.183493092653632	0.43746180093802745	-0.24813018201125991	-0.2741164715833043	1.1037574263323284	0.6792222027377175	0.7585345328926988	2.337120816501988	1.3386011306335281	0.7370495548615009	0.7376811749629845	1.3269013445582831	-1.2108686852937265	-1.621746923071035	0.6231706193046707	0.8060925711706585	-1.2169013406129348	0.19223157768802984	0.7277769183974478	0.6518925944439317	0.5649315386679239	0.8139015067658447	-0.2798503834626747	-1.2748463125786318	-0.6771530880630017	-0.24451654260183012	0.7067249909061755	1.90082180163614	0.4277069312102239	-1.7882363289797438	-0.7672500172836403	-0.7616907233508622	-0.29539391771455603	-0.18102823897049977	-1.7421670775154876	0.022586267064266568	1.7221963848498445	-0.7677535204939655	-0.13182985150026824	-0.19749288217183328	-0.34797022134576033	1.011678408351865	-1.2952336522617511	0.267022499867848	-0.36849140815753884	-0.4138653487507396	0.4251990333392664	-0.06350433845631778	-0.054272185838253224	-0.18143525792459927	-1.3308004547272705	-0.13662511377074457	0.6817391190346177	-1.0793161758554541	-0.0920748138745709	-0.8505874513259281	-0.49688297922794633	-1.820634075855845	-0.728994432112409	-1.3744053123210949	-0.08570592402651601	-2.7077307098035543	0.3677479831933759	0.07165223371883069	-0.5652480625627029	-0.0016750323100693258	0.3506399843556284	-0.033966241005782646	0.07012253507237995	0.1963595498379601	-0.5085908577371484	-0.03434241482242489	-0.3380928764565159	-0.33578289617662843	-1.132430762019858	-0.34682625508867204	-0.49185715121431994	0.14624285712372512	-0.1055785739807399	-0.32959375907954647	-0.937782288546551	0.13105654161090388	-1.0718386975713192	-0.43038525480366385	-0.2684759942204815	-0.27899067785280446	0.35351051048686105	0.28150205054761546	1.0782551127491766	-0.7995632458307014	-0.11025121713173867	0.08379497047927645	0.01988627653495938	-0.5617661813005075	-0.675885841354478	-0.0596156116896911	-2.029731011629925	-0.6584645519565613	-0.680143360819848	0.6787357535098959	-0.7454958849740463	-0.02361014746355974	0.585584361690207	0.02119360554920138	-0.27146600981050445	1.1999544831094882	-0.11587745066518422	-0.2844569304339529	1.578093492462786	-1.38990497275971	-0.9883713248308024	0.13257947105349038	0.8169059838745847	0.8919462722834337	-0.7816670584031312	1.0197553183341703	1.225807984526723	-0.28372333745690104
-0.4474241209018923	0.7182488844049078	0.04452762622366652	0.36198747296382827	-0.23939414551587765	0.8034903080282753	-0.12350353926127211	-0.1761027038630703	-0.40774499486927707	-0.06893306194353697	-0.12136661858898815	0.293452326901703	1.2096696802492226	0.490080667250379	0.3268211248157694	0.06453950216268492	0.3169164746980953	-1.938016553886731	-1.0565547168994627	0.14906729222163914	0.09029217238480948	-1.9990398736960358	-1.3497414182408065	0.001025655038224963	-0.560492688984466	-1.5083899775322958	-0.9293709359800595	-1.3342123486583224	-0.850264045956586	-3.65918559384346	-0.4159778117553945	-0.04860445679082434	-0.3035525000926589	-2.1353095795111527	-3.88422250873259	-1.5680754546837634	-1.4323242548762298	-0.9967132760037979	-0.6635213685723451	-0.9943154317794557	-1.2165365529665133	1.2206254310383484	-1.8266756890008031	-0.7014253394247718	-1.4958741493998158	0.058523136782675345	-0.7707680357011533	-0.6048660030688292	0.08504595490438598	-1.6100847427361704	-1.4985040382555574	-0.4180289491714427	-0.186344879694283	-1.3457365105427879	-1.1857426835266245	-1.6331461503628701	-1.5738788421618692	-0.23524117809996758	-1.3602543222089214	-0.6244603475471997	-1.9947888719312838	-1.6595609673227256	-1.582572904096243	-1.1113563051654234	-2.820822954331794	-0.6879094823320605	-2.4080287658978463	0.5675786252398998	-0.2542938641611709	-0.2774617776518042	-0.25601376065489273	-0.009378243027027377	-0.13576097312325147	-0.12360673783008348	0.08448369928818909	-0.2434165498249742	0.021689918703442654	-0.5093710810533199	-0.7559019481074875	-1.31841316121516	-0.15678264453890733	-0.6438319695442312	0.5337297299318016	-0.2909612489043624	-0.6992003573716032	-1.0381617446904474	-1.0143393169385413	-1.2365532108125792	-0.3478125145972688	-0.7124674259314099	-0.4313449907530513	0.5674209377073027	-0.028268614670653877	0.5361470887087342	-0.6068510865648825	-0.1317468882401859	-0.2034256647536416	-0.11647155909598166	-0.28163508798993453	-0.40138275055058675	-0.4172362215463121	-2.090627047850178	-0.2720349413711835	-0.16555851100562427	-0.6842404848958817	-0.6661077131587667	-0.177857016216069	-0.5916580114392617	-0.3721182570720822	-0.6829974579362409	0.37650481964882515	0.191095709961666	-0.6412978531210684	-0.029446153507759684	-0.6194896539700204	-0.8371220550576765	0.03613724451917966	1.031852968390927	0.3725390648324222	-0.4455875038201439	0.6024924173888071	0.664099197799905	-0.3921310054415718
-0.30898458312555666	0.29117063508063806	-0.09997221847561759	-0.035599920481719	-0.3893437340706008	0.2092294137128779	0.11329687845610668	0.049148516235952705	-0.10726511574745791	-0.7439790325896705	-0.2477166417430713	0.07645754365730939	1.0827486211856965	0.36544044798251635	0.09677077899068857	-0.4958342601713854	-0.33187304347651536	-0.2813677142588004	0.24148152326894198	-0.006691824595787023	-0.23928424145798294	-1.547640592419646	-1.4615755432010693	-0.1836369690270378	-0.5313085478613798	-2.3214742944826585	-1.3381274352394559	-0.9559483189603222	-0.3408069901945077	-3.2468953523933886	0.007086930516611864	-0.5590376781673161	-0.7582000993052814	-1.7215118180389513	-3.2484279223988133	-0.8770895225863005	-1.0020409352441386	-0.7167649742501477	-0.23018254131460802	0.4163748450261348	-1.0534975411697538	0.6423870674022133	-1.2445733474407679	-0.5246275814144679	-1.6504546299173604	0.6474581117065643	-0.36560974247974926	0.6420784624060616	0.052952175906726295	-1.3190354571796636	-1.42563670521967	-0.6859706297461633	0.051952167369425296	-1.996459877329696	-0.9188418107439709	-0.2325320029926915	-1.8114022965324235	-0.004062101470315021	-0.5600719223679833	-0.31458365368348973	-1.213599612914906	-1.6190898183052642	-0.3820786216775034	-0.8146392906043265	-1.8559645137726521	-1.1238806783696826	-0.6059104257531218	0.6534238796431463	-0.37762586538274884	0.12373576579081952	-0.2309675857215679	-0.11304787486555619	-0.035315683050794175	-0.18910166445350501	0.06834199680881499	0.1988907382956857	0.20119296189923283	-0.02677703985903898	-0.32792141345208103	-0.8584402358943695	-0.03692791750654578	-0.11131305131978292	0.6465179578633979	-0.39958313503628273	-0.5529112742897339	-0.2152402271358472	-0.9555295209457407	-0.6491982294365194	-0.015989767979011266	-0.538335047588082	-0.3174383628492554	0.392445986814521	-0.07100907250846687	-0.1415854295771709	0.06738511098271427	0.01633994506081065	-0.2891000322825103	-0.08774521570543156	0.04918924288675814	-0.20078716810022654	-0.1168386267159026	-1.242167592793703	0.05073067176829469	0.2960359136479607	-0.3712845989208357	-0.22537436376975364	-0.20806928825392004	-1.0494110408307469	-0.5729547516956224	-0.46492115810888107	0.14511211405265823	0.8108688849406164	-0.07439239273080603	-0.6182268399005646	0.6394007168170335	0.2536224507140965	0.5755892203475714	0.811484038345932	0.489379413276858	0.01593629304053528	0.44843485759454316	0.594157490767857	0.08290923253553821
0.0919253964843208	-0.059659281049017646	-0.05726448156256542	-0.06512306286458625	-0.2886183238708911	-0.29709782823169184	0.6543277485918756	0.002386419462740549	0.09378463849808051	-0.7638243298589914	0.2326418427824687	0.0975498672008725	0.9673799615694967	0.3968227790952053	-0.12033252440397092	-0.5545827353430344	-0.2188200910291527	1.8468397230804974	1.1221267764872693	-0.21937234877078443	0.02500139622169794	-0.22847255675743022	0.005576886059630508	0.28582968769946715	0.44725992688932054	-1.5723958864825993	-0.6191019300329605	0.2966379904159001	-0.26028841185413665	-0.2700653909444809	0.32982451819190556	-0.5289940526670059	-0.14737726740387022	0.8360009379627258	-0.287293016877506	0.8747285744771728	-0.3184569035952048	0.24963672371705373	0.2521612278161905	1.1032416698705438	-0.2987253999078198	-0.2543418425669121	0.44675092109993325	-0.12708445638418198	-0.6129590015133355	0.8108329839658098	0.9488575677986782	0.9657162780474339	0.1995559873059392	-0.22699405031001313	-0.29682419792234743	-0.24958597882840505	0.11825392393767833	-1.5007570970217823	0.20549329065799543	1.2896352272539857	-0.7918417130723217	-0.0833183592738218	0.5816465745762407	0.42822425600499786	0.602175997060211	-0.4105814897025434	0.9314911120042135	-0.12070135614317325	0.042416395561784996	-1.4800586043001742	0.9408189147921666	0.39780108015174453	-0.1657022934481008	0.3148018714454699	-0.05084148288072001	0.02481655229928132	0.026551436063891744	-0.149463286552804	0.10611824413193227	0.3135209674668363	0.2816512335954039	0.38517503707376105	0.6244854219197093	-0.14187162774696685	-0.39422275468916723	0.25504935629334047	0.13532834941521288	-0.517724745841762	-0.17653773239144918	0.7209751412931408	-0.10292981043828046	0.2045007709318855	0.31289127189971716	0.08111019095249342	-0.21198912529895703	-0.5795665462242646	-0.42587688125743484	-0.7988946695664996	0.4879990828776499	0.1963429416793522	-0.15658629756926754	0.020768837944841852	0.11479973457646273	-0.4088865616280773	0.23811926335215539	-0.010319975233816225	-0.04989758118035945	0.19085382773245516	0.22489686301149472	0.1414008791954974	-0.1315960611095001	-0.7202158122623371	-0.305422672295009	-0.08026740716655827	0.08758252662644811	1.2751165905768875	0.9028002740466036	-0.07617000053527162	1.3981192997521787	1.446340289714902	1.197569930440373	-0.1594153217263728	0.7092162222619941	0.3502791380358337	0.4512841241449058	0.32414831582090664	0.5339611606474253
0.3246591813010481	-0.2774528198319824	0.025783032699384895	0.07532453625130334	-0.06559214646411683	-0.5560660867110616	0.6565704863604153	-0.3280325493273827	-0.11810325844825743	-0.5434058691412885	0.7379296387852216	0.06438854660891496	0.04460455275518926	0.03996105035614209	-0.41336422948685964	-0.184375297439906	0.2496056399893241	2.2840485416701686	1.1735259790422645	-0.5134500156749379	0.5333438180310994	1.0602235514960354	1.8973796798199551	0.8428149567949553	1.3478570651967783	-0.041459942582430534	0.267909586589029	1.1522720788956085	-0.4282725211006668	2.34232603430748	0.12512626283693107	0.007432773068436597	0.02319862647932403	2.8458162811080183	2.7903279201397972	2.31357756022162	-0.26489068667018195	1.1555519275267918	0.06604130331140298	0.5576313923149973	-0.12085553075929609	-1.2786842411193746	1.8388119916737413	-0.09986609447624464	0.7867239640303731	0.38745370927495465	1.1129661583074248	-0.11728781012685172	0.5852148076430672	0.5705564803582557	1.1428923798966726	0.37340226563383583	-0.18150866122543813	-0.059501669816096725	1.1135077185179543	1.3568155337420722	0.7321497242329484	-1.4053037026344233	1.1775647407727121	0.7593938062068808	1.6069035084987924	1.1394330357846159	1.4583800576032606	0.48515353105755316	0.8801066581436918	-1.4219459951075972	1.0260824311067753	-0.11190323632324096	0.26344086688266816	0.23755667039342973	0.0512897737235181	0.1478395950316759	-0.057471429181168786	-0.00974492309615016	0.1037197544938934	-0.014028440211684657	0.151877446585038	0.2943594803750191	1.2282462467884887	0.34514507965446173	-0.9735845930408686	0.1338090688190027	-0.5408566282503307	-0.5160102855749559	0.11956116275027624	0.9695959194884021	0.4034254196661198	0.7213668588172217	0.4337975199617592	0.5803952105276378	-0.2960625191633072	-1.6411457367379356	-1.0981495081334325	-1.212918886431682	0.27655741735147515	0.38712382238792126	0.03517253227807857	0.10909888797448765	0.030667132067355468	-0.6482498496666801	0.28962336997268107	0.8332312803980338	-0.3960170585890003	-0.3508108362785257	-0.4603234320604728	0.1369161218527381	0.07176278618739006	-0.16362335711275622	0.3505121626609993	-0.0405627358600747	-0.19019896835599043	1.6724679687777992	1.6851142047904433	0.8083858219906688	1.5161635709521564	1.9117970741206434	1.535305179569486	-1.316321282142867	0.7219369136715155	0.619721331867605	0.5056747834780717	-0.352395430398293	0.7010139845945733
0.2853012185409443	-0.37791690436982306	0.007184189247327442	0.2148446609231653	0.17789919149713262	-0.6250136429634852	-0.13048858307772893	-0.520453984865075	-0.4621996464070622	-0.5093530230729828	0.8700216115538538	-0.22721261551518113	-1.2459154727352237	-0.49891298575911047	-0.618799737312592	0.150196480072782	0.3604893064990597	0.8563405169139673	1.0477751009694651	-0.5740053548464222	0.7658130222551373	1.654671595390472	2.817557940302494	0.8405373398364372	1.5076416253549314	1.1637962592604498	0.5220382638773365	0.916811798089237	-0.17701616715489008	2.4411448209285735	-0.37416989055581074	0.6719874877247517	-0.800860848977883	2.5174823374207773	3.9850203935417436	2.3811791733468155	-0.7838192935124403	1.4738219965050618	-0.4924493491016806	-0.4063134851951628	-0.6587890814754027	-1.7370789261682458	1.8993617588542957	-0.3936150154046152	1.5414308345089072	-0.14521137000810608	-0.29373214585651264	-1.5516100213114572	1.189699136359351	0.7687981642307119	2.0293143722895945	0.6013849133115123	-0.5023759080171585	1.5171370321690325	1.1337101691146578	0.13660923815295395	1.851653296581625	-3.0620488320524086	1.05410997186273	0.36142307109195565	0.9507466075533964	2.1859123970561014	1.0090990774726993	0.7263387229541938	0.2414357314532823	-0.5565920689048207	0.07538626358826768	-0.5214966432312909	0.6146476459381054	0.07845612549124725	-0.03402823970820664	0.05267242695588399	-0.16696414929028833	0.2054528709056533	0.001725283431295918	-0.37704208240104026	-0.11087719959925199	-0.08435887511333694	0.931172529656602	0.4362420512265281	-1.054438598388515	0.005610671022582633	-0.5453863487392664	-0.18314162742059964	0.2626515049163727	0.572477575241509	0.08952156975803686	0.7152111659339587	0.32896775093655095	0.5473290874398173	-0.4657634349436396	-1.7041755004578993	-1.3978970542118738	-1.0938223608259467	-0.19471041020776336	0.604158538121573	0.10363310167600435	0.09556267160337929	0.08360329664954662	-0.2660775396494226	0.2049847568844821	0.9773803782440005	-0.5180937988421027	-0.691211744548039	-2.1132114819405268	-0.1473920275861559	0.3266240200509054	0.062106038038592555	0.9280364509708044	-0.3351063043056004	-0.5007337912636465	2.4816634210877506	2.2178116443625187	1.2171636225984377	1.6857658419812072	1.5589427679726575	1.7427413538569432	-1.587955330529734	0.8152446588613462	1.0595169558047588	0.7054647470326293	-0.8124876001125408	0.88116759149001
0.1881225281545009	-0.3741103448286778	-0.12674805676728926	0.3209758392720464	0.36501252697539455	-0.646066493527483	-1.1156370502969692	-0.2561195529081946	-0.45173124308149293	-0.7229874521932181	0.7031903194364132	-0.6616391336611989	-1.739078638204841	-0.5967877055258022	-0.5183972846551806	0.0546604553273996	-0.16231402945879214	-0.6109448476672409	1.517386908063348	-0.31168115678194325	0.5150781830886797	1.5382003100092212	2.24618638202136	0.18684767044989484	1.1142543903037136	1.4218681776054347	0.0409108479351723	0.0407899758626243	0.8508589504124514	0.5188943450301886	-0.6511666467165614	0.9570027971415467	-1.7744740845800258	0.5200117385698246	3.0381438736863915	1.2844106318782373	-1.0129016635439745	1.1902081180686752	-0.5158458581082344	-0.6370171545984199	-0.9831194104862553	-1.2013068219714957	0.7776364076156308	-0.47916654463119385	1.277098588232926	-0.2356435751312104	-1.613496729580796	-1.8481224958003233	1.7190739515725346	0.8632174243338089	1.8409790620468462	0.35804705468454845	-0.42907162769697604	2.3346660900044918	0.5292584769448883	-0.7275231134974294	2.059069336570132	-3.24631592704485	0.761037102123783	-0.18085837970530638	-0.4107591009561928	2.4090377954139304	0.19292211707489032	0.6779615301004378	-0.5331304647780817	0.8699383423112484	-0.48301760152966344	-0.5506813232612612	0.6537241108325427	-0.0028098377459986725	-0.22545057462775142	-0.20997071245946497	-0.1579837246783427	0.3689782891958726	-0.18265341904880875	-0.31981547117137754	-0.34220717840322684	-0.31650118503476615	0.06520518631998287	0.31763725056263964	-0.2559661398699973	0.36943525192304233	0.3345104223396629	0.3989382685118166	0.33556307746550523	0.27585626417454684	-0.33841150316921687	0.4813022345518041	0.11369957153724111	0.09617835746468169	-0.4693317202514865	-0.6333094239234924	-0.7784372321398635	-0.3564183315096474	-0.2458951562319485	0.735010096334841	0.018823026199422686	-0.06653682465354602	0.2807765013881934	0.8103011268654099	0.24647852048243452	0.7866545547513343	-0.22207508391472808	-0.3956895783781546	-2.856988045495529	-0.3745468340986474	0.4204379294512052	-0.11555252155804702	0.9620186382610547	-0.505034784021574	-0.3645310364663601	3.685497308529715	2.732032911141869	0.9218606623368996	2.371012280913799	0.9622077224944714	2.015181885677089	-0.45224037615571944	1.3140279641981756	1.6591823442157798	1.1226700634428437	-0.4729452526403798	1.3570984612119958
0.187743723541966	-0.2839356561097465	-0.3100906298613223	0.3342293518386325	0.39261326732939117	-0.6848902338633804	-1.5519858667835609	0.2335695147386983	-0.05528610706517125	-0.981104915464356	0.4384455103858118	-0.9539396356620131	-1.030345569303723	-0.1414774641458246	-0.1837097651508546	-0.4181418365773313	-0.9416576571982643	-0.4275274566008579	2.440225192497597	-0.16558044325364263	-0.02267021176082139	1.1440000637248158	0.729993144848517	-0.637958996096411	0.6899454799868024	0.8190855253045671	-0.7596683136376091	-0.5465689038108864	2.2272359086916995	-1.1504819482266904	-0.5415373542011676	0.5750243109159603	-1.9359185182217027	-1.1775920485945033	1.1754421190328657	0.14815779092028883	-0.31807217100044577	0.5983239065421124	0.3164773237724335	0.06906602005443499	-0.33604688289917156	-0.25850902245061974	-0.5597561448308598	-0.13597269182286734	0.4120183842719201	0.05547506518179743	-1.1719970378130307	-0.6152550697941999	1.6873491000206697	1.1706221595089485	0.6005364504877393	0.024223866992526585	-0.04158931659907102	2.0196817042882143	0.039430379397934964	-0.053753257034316895	1.350769588114642	-1.4144921903434682	0.7992012909838816	-0.04194524888412941	-0.8544939548335433	1.9666804066500985	-0.23205862335965666	0.5769806868831316	-0.10197224784719426	1.887353840086381	0.18593310118424441	-0.27939323279196804	0.392075783244661	-0.05299034345679771	-0.37804695719934556	-0.43379432258482736	-0.0795610707020387	0.277384623532381	-0.3814590058554305	0.12827938137591904	-0.4345464111666066	-0.3596332092040583	-0.5163252787624041	0.16228006427225314	0.902453196940769	0.9170432277702489	1.260728059927933	0.7347668804801427	0.30820443477858267	0.5563722462990796	0.0033253400450856084	0.3607640837609863	-0.1123094943064699	-0.3010818019377447	-0.2115811007252584	0.4376071352485774	0.3506366965488384	0.5578539060022598	0.3012132425980834	0.5625625059651922	-0.10687733961292255	-0.3586687498963347	0.3037284425200125	1.777152034057325	0.2614709288834061	0.7825695966942868	0.19068688547803445	0.2832913271126867	-1.610904592152205	-0.327319640979296	0.17601865806296965	-0.3821620746268391	0.42251816056565566	-0.254290348699306	0.2671914077491487	4.307617299976285	3.010042254650034	0.1370959708138424	3.0744020625840927	0.6440966870673676	2.0180988980834065	1.373544293568618	1.9111261743139978	2.0350539858998924	1.4768713881211555	0.24792369682755735	1.841252146312531
0.15715439255754585	-0.168928035981014	-0.5003863932523767	0.08510906374431215	0.19063752728461292	-0.6916239137751281	-1.3126225255421897	0.3858321853793966	0.21979510398862295	-1.111904134691537	0.04088557962684923	-0.9728634252604558	-0.03941611083444029	0.1989738040875574	0.005093785847611396	-0.8453105500160516	-1.395168858040822	1.1657925825787212	2.8721002021685558	-0.6297748597098167	-0.5378325278747219	0.8784463514387607	-0.7867561720895327	-1.1247657941641298	0.4014440117866094	-0.16704784692797148	-1.4292111909700511	-0.46524341415194265	3.124454510040008	-0.9575941346287727	-0.36138952563348364	-0.2885837833590732	-1.4514807279215378	-1.596447754922343	-0.2965593321429145	-0.18373950793329866	0.9879562739759865	0.00011758288244406383	1.248035608601267	0.8259319636954348	0.9145911555218545	-0.11426136012348097	-1.3384915782163032	0.18430338841247954	-0.3879258835019431	0.09769519635120297	0.6631780713704405	1.1416657862719148	0.8771358533984139	1.2086132132309548	-1.1548699907946363	-0.08571833958573363	0.12706592295598237	0.935915147040769	0.06775782686307309	1.5786393352059855	0.04708260818684505	0.9212577515217948	1.0137225166517931	0.8910920203324392	0.18929962022632618	1.2014343606254372	-0.08595622358887409	0.5464841857718097	1.3199201961825333	1.6302336288502022	1.4947763975832682	-0.07224398179953818	0.05722640431537468	-0.21846735397273037	-0.43325659365512464	-0.4995445694049559	-0.1260257987298246	-0.16174571142376712	-0.5305326916227202	0.48395094228510416	-0.39133579274888747	-0.5818928322177785	-0.3340007517891734	-0.09643606024614551	1.3829290602345736	0.7558299334010916	1.1223872207361274	0.3606817343148527	-0.03183740332298355	0.9680327832408882	0.9118927938062605	0.33337719165008206	-0.32987811992299504	-0.3205564480060629	0.12046385000252889	0.3064107956985633	0.8981297166312211	0.8518433170358097	0.8734736862491391	0.01535983127822359	-0.1890499336116108	-0.6722490772362981	-0.06529328959019741	1.6437698484466063	-0.20584423526983933	0.9934887100797181	0.29398540965593517	0.6990963919211327	0.3946105345192314	-0.10852949649450325	-0.33072020478354125	-0.46215789973483246	-0.2547896516888591	0.15483962356076478	0.8526729158375393	3.202313927023562	2.3288075232791017	-0.8953422058428473	2.8783387528003557	0.5483028007275109	1.1317855578843605	2.4553265200834202	1.9203599873750812	1.806733872759812	1.2587497603473814	0.2286111512977598	1.7206174494678828
-0.0935067447392635	-0.08966484102381378	-0.6700953760129564	-0.48277124812664957	-0.15320088881323685	-0.5735758106719943	-0.866500052455695	-0.03018145347571271	-0.034822934738373106	-1.0809316318397877	-0.58277451700428	-0.8490445479823033	0.08856421019312596	-0.21184846297664256	-0.22870060865792025	-0.8533455580619641	-1.2866995957188887	2.494897014557293	2.164906399152803	-1.5245830553748676	-0.8773216151651375	0.8254739183746278	-1.6762687474068614	-1.1951028388563438	0.08180803840542876	-1.0587945520215167	-1.7203012211987114	-0.11356164144348538	3.118832755999768	0.5889728617668152	-0.4204188529550633	-1.0622588188426643	-1.2179549760406925	-1.492411830259239	-0.9655136263478667	0.13299995820895938	2.013787544854894	-0.3817064181591074	1.3224759297063335	0.7532008854828217	1.7079505590085364	-1.2294633253988605	-1.5345630345018164	-0.07723330310985164	-0.81208757317825	-0.5201928674146447	1.9130094322827782	2.182499298235468	-0.26508833789931874	0.2646324639703999	-2.6000818822949974	-0.05834206108107335	-0.2782124256640673	-0.17320001341724173	0.4109597865916873	2.640688668552136	-1.373334085168238	1.7820158762108858	0.8466609935587212	1.851214943862828	1.810958714453874	0.5102117261920984	0.14100086832410294	0.5022733789351251	2.3222481168283164	0.25147587690426376	2.1881303029082155	-0.20812323563484755	-0.10939663586465778	-0.5068448052704148	-0.43536960987587014	-0.4641452175375428	-0.39134244653687345	-0.7606360171145449	-0.6026653970197606	0.36930713524224046	-0.2855178652322169	-1.1773631478578823	0.2634423910599688	-0.5015938095748425	0.6641766002867371	-0.49976987955782576	-0.21465772219002247	-0.5359789301752003	-0.7983100304818752	0.6499436696174221	1.1933819193467003	0.11210282759408757	-0.5354938740352693	-0.09141374423283985	0.250177684902317	-0.9159313871663202	0.2508666863400293	0.12435203575923628	0.7759604458320503	-0.6402010369763511	-0.2667140007208757	-0.8451883246501287	-0.5902078533818481	0.2648551516214063	-1.2877318910310798	0.9400786414648483	0.043214205381562044	0.53114109698043	0.8889839164055655	0.017446578494651394	-0.7765078026685286	-0.3409226298500589	-0.5717300230719747	0.2072861688679823	0.901184809091182	0.4273784988570279	0.3686680579558015	-1.9469725550700199	1.6107161128198377	0.2557915645015186	-0.6600219361286552	1.981299559788664	1.2221525494172831	1.0416896514264233	0.30437091479245604	-1.0103971436341157	0.8417480995046331
-0.4706302431719605	-0.008190273362047532	-0.7242847424624889	-1.070201859600386	-0.40036038635539883	-0.288064638935549	-0.5853450745344162	-0.6001433122278247	-0.5526614471096291	-0.8779291764693967	-1.1564052752398701	-0.7610632235598964	-0.6139388680783422	-1.094912386653722	-0.6890703912152686	-0.445874475616727	-0.8172757986675336	2.4605949313863915	0.7398728164480933	-1.9750952520296334	-1.0269362148876322	0.8011667584710651	-1.821510958987447	-1.108038155850466	-0.22597934532777866	-1.5632919322659011	-1.519023305017089	0.01859325015414577	2.534657431227204	1.6928923335075379	-0.5786854989549264	-1.2179490526524916	-1.4696304552307746	-1.9399611478406162	-1.142476035723643	0.3893677816712504	2.2456932059875347	-0.39308347724998993	0.5635331441385624	-0.026075098755880207	1.483354987853643	-2.5521820227859724	-1.544005040941176	-0.8175059298475115	-0.9790440719799708	-1.3772044278402875	1.3411211999926236	2.258264436348067	-0.8506507055390449	-1.5496425061942416	-3.041119252199736	-0.16438988588474415	-0.964515110116452	-0.7964154520388884	0.6614436388059279	2.459800539863488	-2.3903621550622343	0.8488449719798279	0.09797933872533619	1.9758952884329872	2.7602378147941415	0.2912111760260394	-0.1255618755841199	0.281840071447918	1.9695510975015926	-1.1401527867329364	1.7298498653613452	-0.5933891289062114	-0.042131747654690584	-0.7126839858428318	-0.43128583860369263	-0.42317073802754485	-0.7274608491832624	-1.1393383833523276	-0.6009241338716343	-0.06389563167706513	-0.19499707421618728	-1.743327697597282	0.5491921912068906	-0.6998980285175014	-0.6380085052514914	-2.0456663584902217	-1.5788807092548813	-1.084593535915434	-1.662751293123581	-0.5353688659216717	0.09059454046732543	-0.40044457725231436	-0.6677379751184658	-0.00837308477478481	0.09831329177961581	-1.8982562196820423	-0.995247873244317	-1.030794184967726	0.004180174475871301	-0.9481817456710351	-0.39337633338607386	-0.7691353385208869	-0.7775293953640608	-1.3611544935480175	-2.4339042302014646	0.27432712657941044	-0.18715282281652648	0.09126247209599364	-0.8034564903451621	-0.05462914904323863	-0.8554985576491848	-0.1309683257187743	-0.39796346565579527	-0.23104527732357383	0.5631842524935938	-2.39810419541178	-2.0013458595611153	-2.5906462908845724	0.19649607274256162	-0.38117344329782604	-2.3724778403187394	0.5431217486611125	0.6024577468000458	0.23317742356892876	-0.8677053463448625	-2.544491740182424	-0.1690521397092875
