GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4720723408135228	-0.4943059398068322	0.24448903647290002	-0.6152878375868973	-1.6792146382239563	0.23284123586870287	-0.7406132446219013	-0.30356729087219947	-0.8893302969753835	-0.7770239164234157	-1.1740103036987273	0.18051846046960845	1.0778684742240743	-0.4796147816814482	0.20590741023841697	0.24943001185418195	0.20150323779473917	0.754487722897644	-0.23175799117746707	-0.7673838277152933	0.6052322559928985	1.1317086826605969	-1.1286940044494131	-0.40921673630607497	-1.756987048600599	0.3032565794490838	-2.039866913474144	-0.3566758403144671	-0.32118218044597135	-2.373264890164137	-0.3823885709489878	-1.7055288297477955	2.2314523956052557	-3.582103738717626	-0.23538192952746304	-0.08725011396215648	-1.2875758623440732	-0.4599842118278305	1.150358167400753	1.7437581518385077	0.3048304636624588	1.1554119801266938	0.9002713585127843	0.3488096839683071	1.5973220119268585	0.5327252040956622	-1.1141876134400566	0.3382056657951208	3.6845173954199524	0.9561874946313245	-0.337034573241154	0.5849233223048299	1.2317639562591423	0.874183746493038	0.3352876901972589	-0.6082159904833127	3.058694693360191	1.083781936637273	1.265445428440755	0.9185409322635186	-2.124241495246629	1.7601409230950138	2.9691569646938314	0.8319307158532692	0.03645080718088825	5.474896257166707	0.9437781245662615	0.027177916090498425	-0.1534275149453583	0.2227732313962253	0.28003489976475904	0.9536624625624939	-0.13697481440741446	0.9091792700733112	0.9566898166902853	-0.12138773867396827	0.32424494593183517	0.4921379778650589	0.3608376382304449	2.340033021385539	0.9600522660184652	1.8833149945427632	0.9826954230895174	1.5676584977417591	3.3311170353945676	2.2012101571866274	1.8939143054367553	1.539750618999824	0.5755457889343106	1.0567906174399604	0.18326031045505295	1.4255223876999734	1.0240547880901896	1.8043718260860053	1.1677236346414692	1.0110356528203794	0.10411184678626496	0.5991849001014122	0.8454960458700291	1.756688450531151	1.6889375622605503	2.2829969182907606	0.4078477641021965	0.18664114181019736	1.7826468020413118	1.5571057006134652	1.189010466005917	0.3447524400225476	0.6023278543982366	0.22733916254751635	0.23602243808761403	0.570124260382044	0.5889418322670584	0.024724243789590816	1.1401649596644383	0.1619900969805567	0.49666437037706457	0.5988183476030826	0.7112763022264161	0.4892390049425951	0.32132301529670043	0.6428432038319962	0.42849721454408474
0.47455722664678984	-0.21124696503393353	0.08394978415274706	-0.3178862155250767	-1.094667707342358	0.032552534971257735	-1.0053435951018723	-0.40840682047790133	-0.9797785726014124	-0.23874895452598857	-0.6729947357115392	0.06021773580884196	1.7696268568675309	0.6382570008014435	0.8625237540952091	0.0958746736779474	-0.293297284253245	0.22395045898342406	-0.37800933189104474	0.5664066258654162	0.9915189825640951	1.626317444448191	-0.8268096459486601	-0.40899228157976003	-1.7683142656561088	0.2384976878967188	-1.593827575789461	-0.26210710135493925	-0.35569624251603515	-0.7447503092885017	-0.7149070917577641	-1.4887868070264876	0.8833630119645318	-2.921463712896934	0.3513515322248183	-0.24351615384714492	-1.121124314601129	-0.5194595263296493	0.5273182196394456	1.0402908488225018	0.1366455939948369	0.13354658327744642	1.5851624538296978	0.21949020146754136	0.8975031826017678	1.9490142152165977	-1.2393788816775642	1.3555397450595907	5.526076633674212	1.2965642626264267	0.44502383483525526	0.1666715227183886	1.1873412992505616	0.8854719905246062	0.4453706690730187	-1.4554160821314592	2.603609031851475	0.10091713925725536	0.8617792134073287	0.4727496493016244	-1.2268970205882335	1.4315705834864982	1.5548900015463558	1.0460828985731574	-0.6337679643205911	4.872672740494211	0.5864609977176699	1.0102897371690949	-0.10086097424268886	1.2916870845689923	-0.027022910576371115	0.4992291281136267	0.9203123809093086	0.7864409237596635	0.42467977982449506	-0.11603407994002957	-0.18515968372550057	1.2461543855490163	0.5617309958822485	2.3903768070756573	1.0427346712599197	1.5628734771804562	1.3540473265390172	1.5418678101860976	3.7682602034852866	2.22600685058084	0.8149668333834157	1.3117053202004172	0.3144047744386825	0.557876372440702	-0.05865225988198761	1.675585884817953	0.4399701013258272	1.359681810725614	0.9405838318023033	1.0053196256584693	0.27585061746308714	0.5949191707350244	0.6822482253657653	1.6189079583174997	1.8777746878389414	1.6095102906692773	0.1743301354154242	0.15183374232178495	1.376860735822975	1.4410688962205314	1.2358497747214168	0.3580783168906751	0.40000402695618403	-0.2460281936851824	0.2738397946096682	2.441759279221733	1.7600027290948976	0.09653609978868777	0.9030949118601544	0.2562492336045741	0.41839437991828543	2.205022007127603	0.8198261338530491	0.04785497998488499	0.40876210966286086	1.5591834858680764	0.6448422984191866
0.4564735877119027	0.21301176188927556	-0.02469586860112978	0.00805009779549336	-0.02442476054949855	-0.01995932342350296	-0.9982822479845556	-0.2161849729584909	-0.4887351952031378	0.060152632943621484	-0.1829722715883839	-0.1269556595031748	0.6455082760234787	0.9882340640648837	1.4150945540827036	-0.056744198767544114	-0.8352344458610899	0.13086292491371887	-0.15000232173681108	1.3570074458289278	0.6444547026210737	1.7296072555311777	-0.38273767518094887	-0.26327547496671216	-1.0117163546572163	0.5352216843881419	-0.6580755864981944	0.14041312896565114	0.038969002588640285	0.6826727870106697	-0.5718851972446721	-0.6618475422235971	-1.111108179269142	-1.6633552970894931	0.7435503589873345	-0.084044815960112	-0.3486819152087676	-0.5246432377257487	0.28812610338367944	0.6705774030614393	0.02844688027302266	-0.35024428022745296	1.5265380874314434	0.17337356965727868	0.41843003156926417	1.7307893065648658	-0.7271046480505943	1.15801329801808	6.977683011442423	1.3839593276913678	1.1528283125527838	-0.36012698918228336	1.1230676839830445	0.6264090717236018	0.5664822351037533	-1.1799110208560986	1.7407276604725765	-0.6930455602607445	0.4437689296691379	0.3462806555467683	0.11367193012727961	0.7294753083931695	0.21889241487730907	1.3883205309331892	-0.7859279959449404	3.152406575968711	-0.08348982975383898	1.3717024190424207	0.11235954702414315	1.2827398788845428	-0.4721906039541798	-0.19548543684248781	1.2277686902422882	0.4883658530686813	-0.38482123267756907	-0.06177193509269762	-0.6430839000517405	1.3369336552881577	0.6477453958935999	2.4142301955502736	1.4529463707158963	1.5405853889453032	1.970853151081771	2.1635859296837436	4.0232292389068585	2.580038299832571	0.35065135706362555	1.160961455843062	0.17431421918141196	0.2230684276282615	-0.16278000846505164	1.3965440775666917	0.32575112912417487	0.9818013904173327	0.9327313057945034	1.2628346273543691	0.11479818584715448	0.4153397201663918	0.7393859266642142	1.8038006200237418	1.49436820553132	1.3286844867058267	0.17197077262045984	0.1501560359750769	1.0737726567887966	1.7698732868924707	1.2411728775259225	0.48048877062721423	0.1789646885975761	-0.5491038051577622	0.16305867827933873	3.4963466664202665	2.500401212251745	0.17117908662742115	0.5111131837676748	0.1972621160373394	0.4567998238416806	3.381739410708348	0.5976309926902994	-0.3015635494449909	0.5792913853334307	1.8967011503697861	0.8490264722512979
0.5319914705729217	0.4677814152919584	-0.03965708268248371	0.22230293506363272	1.125049246051772	-0.09000461580754378	-0.8021115509316621	0.12037461101843984	0.01454102030901377	0.9760116779595424	0.36989486418208295	0.12802391382145514	-1.2674002297518945	0.8718293862661621	1.6060988811643204	-0.22737047079316394	-0.9708221954592752	0.9900170091007438	0.32248336905423475	1.202095421246038	-0.3639232846745595	1.4096990273928787	-0.0796180874443889	-0.12248657599835198	-0.02007517615408712	1.1211882492612975	0.11211951245830387	0.6768152300027613	0.61359854483081	1.2990611232072116	0.20731695107240278	-0.2714935087737787	-1.878641430375188	-0.7748469615110407	0.9347941057472411	0.393714402608006	0.4924907198632663	-0.4130261050689687	1.0040173717816783	1.2805566885001918	0.3014927431585113	-0.1597804181641878	0.4426079592731309	0.40431092511032035	0.2810636045790072	0.6380337471507977	0.3140541088035972	0.14520659306271108	7.197646859364632	1.272362140772332	1.348343802215645	-0.6764680724650937	1.3172851022958878	0.4247675037883763	0.4883567141628487	-0.05142572166440182	1.3057701688661025	-0.7721641010776358	0.36940499560211987	0.575220256829886	1.0810333884971803	0.4942897687129346	-0.013003085203515955	1.736743687671867	-0.17998350313249625	2.33619921350896	-0.48183507139149767	1.0446434405595897	0.14788290210722196	0.6594377055777254	-0.5857574056319401	-0.7929797332348495	1.1026898827318183	0.09984024116431424	-0.5052585096987472	0.025365104833166504	-0.8599147721479049	0.9141002039774321	0.4909792724222953	2.254326407504204	1.8487361011405785	2.054747078233752	2.606908176338575	2.9539094514262954	4.239447728033534	3.1663923033047467	1.0163712138219947	1.3520677180960774	0.10780521210477646	0.36467468676108844	-0.03554113163716263	0.7406288904411004	0.8209220292771165	0.927461091316751	1.3156374982500594	1.7098643548778398	-0.10148583116327844	0.18725202429556737	0.9690097114272331	2.282658795959183	1.1593853609420317	1.7900635385654058	0.48251106715463227	0.1910163410707499	1.4012394471921854	2.3271270938566886	1.2839254522035277	0.6614609766832512	0.0677885443840484	-0.43467699523840175	0.259514736619046	3.594766053577333	2.6922667318334184	0.28756948315127884	0.2981125374318533	0.1846106102069219	0.6907154252075799	3.812778537636623	0.6190627708978264	-0.2597453591301509	0.6934885569621977	1.6087638116486016	1.1183948989844683
0.6814857970888025	0.4759625879012876	0.15982454186360512	0.37296617062678594	1.8892692714421586	-0.1735304510293873	-0.44651843146116377	0.378521750771762	0.11310503902375575	2.480678546153436	0.9794424201304816	0.8388382542263908	-1.9170986814715434	1.093985015028309	1.4173457449715188	-0.3380913924183038	-0.45944591322323786	2.2854066968687983	0.6635039377178312	0.39337700532728825	-1.3038573779499232	1.0375092086039976	0.014501944596144423	-0.12908394484600025	0.5851631765178329	1.5662761826618137	0.3536111427410354	0.9959847517594865	0.9915585344374368	1.1570797337591647	1.1425320711570448	-0.7675152571038317	-0.4644920305356152	-0.4442296531867154	0.9598657391006936	1.035147856748262	0.8419320133293953	-0.1891143742544424	2.2440517281436105	2.5852965421762337	0.7590897478382727	0.34058916478074697	-0.9372351877872416	0.7005952057565094	0.32056564269429544	-0.018138769742049206	1.1714044329473527	-0.8144914421411056	5.917508923854584	1.1627007565860237	1.0345027783442653	-0.6318649430673652	1.6646361377426102	0.34030240583781374	0.3352762886867988	0.9041684758954478	1.3358744233330855	-0.31209153663367034	0.6481324965828758	0.8304997658407366	1.2404299944763595	0.8991193214495634	0.8177904796940783	1.803020423357474	0.5307671180662682	3.1835383418714627	-0.19108068463034356	0.46894931751589536	-0.14249070421982335	0.15003068927048802	-0.25559092597027366	-1.0071592426976597	0.9688072047925637	-0.19499091368571325	0.24569876335627128	0.10909960194929844	-0.7903699245535354	0.3404077253071591	0.24564050245076274	1.476193528928577	1.7882823419369136	2.4733590378843506	2.7156160045720514	3.028758412726693	3.940375080538205	3.266256339372679	2.087563941177101	1.660701476293616	0.0550878139444979	0.8477853619563528	0.21931030727508996	0.17243729684067735	1.4307678665376289	1.1155503537590807	1.7536238093569532	2.0030580023473616	-0.10213930309727424	0.07871641875417144	1.1025143033211036	2.54358940498976	1.2869456064043494	2.4613836815072925	0.8251121745598486	0.2365641977081741	1.9993393627213842	2.4835777434287594	1.3079304654450767	0.7625515390268487	0.16464913059212735	-0.029010499071254827	0.6137736090613577	3.1299736923579116	2.4142319202655926	0.4460830957658829	0.41123317691133804	0.35502894693638853	1.0103395544348763	3.5401653863986335	1.0928043517814983	0.18944260324450565	0.5925506270118545	1.086333127142418	1.3414037188543289
0.646077112341642	0.3184026162243552	0.5192306772888412	0.46333335375310175	1.986091698943214	-0.20451104339959572	-0.07294384077915957	0.3559512448439424	-0.12315141938699886	3.3901674292483337	1.3695675362661786	1.321308993844834	-0.8767208870584992	1.7479596075403396	0.9428958447962462	-0.3455166148133496	0.31048818403323986	2.9717111246529293	0.551978604404769	-0.599233298265672	-1.7142341148401061	0.6902310650189778	-0.06922838119930358	-0.40418166400684014	0.41746769534373607	1.3663184320084585	-0.11655409174287379	0.8810914988583485	0.9470973762595154	0.675106856264174	1.398381102450834	-1.8207975470805695	2.040513464242451	-0.4203736182016722	1.0074599825824468	1.3952300933787958	0.5164933415428506	-0.09617604772987845	2.956501379230229	3.208002165543794	0.8401276426401677	0.5611436295986554	-1.7546712944973004	0.6182492810010816	0.10995606077692897	0.1436857758786216	1.1582682672519722	-1.2889346283561778	3.3663425696774936	0.6684708891303411	0.46388181065004774	-0.495541416668429	1.6381448644106504	0.23511178716880216	0.16430344267376343	0.9208438165653917	0.9558753719238134	0.03319494847796465	0.8252160696816419	0.6263299082312261	0.8877106744681217	1.4052565546220013	1.575917770284452	1.2960702945934015	0.4650675883787939	4.249278298481589	0.6621685182580199	0.02909939792319383	-0.5942029578160191	-0.19258960280451354	0.09472470733540878	-0.9170835995982434	0.7876929805771558	-0.3108251684032467	0.8984064390833462	0.14032943708009787	-0.5793135166834404	-0.2148082360828994	0.0704315389070102	-0.28582782900496706	1.122203663084656	1.6832366641835663	1.9646877754235366	1.8382692836983279	2.3326756483092246	2.0285573655467792	2.3622183895084046	1.5233602901804262	-0.047705857107527	1.1059152049071699	0.31395149341336004	-0.017099697394926745	1.4582406636674274	1.0936836995948895	1.7281175263214317	1.6888571054905455	0.01492448405521672	0.04252530787812753	0.885563916217705	1.915510927556784	1.235294573991791	2.4561950423674683	0.8060958657087601	0.19284057729283338	1.9383896701569658	1.7479850992327557	1.0513149980859013	0.6930858898963577	0.3469702021475884	0.20903469882155426	0.6708837029321387	2.4294796986013782	1.742787208786467	0.3372558426632676	0.411307277261383	0.5006861982633283	0.9970054419232848	2.5454481280222536	1.340193988583612	0.6147363119443271	0.15192607370650216	0.641928410778443	1.1498262487620003
0.14722834516223127	0.01636854906876882	0.6830553079021202	0.2986879898192402	1.488120743666183	-0.2778782424368081	0.030163119725500034	-0.0039692612908846505	-0.3452244516739175	2.6822727018030017	1.1921010234374172	0.8775775396005855	0.01830737477972765	1.8943372885286274	0.22634856188399746	-0.35111376085945323	0.5843931684582346	2.4812301432570893	-0.016265445673952297	-1.4757083613530395	-1.8458609257999596	-0.08563968683635052	-0.33803909296291557	-0.949067522132241	-0.46619144897605924	0.34018436887283343	-1.345783650225033	0.4223038670766263	0.5061305339931499	0.15097409887239338	0.5249366244938293	-2.8216276548761687	3.4045728772243327	-0.5873023851920789	1.2931835678903292	0.9302378392821511	-0.21933202926763598	-0.4397267212981882	2.432381518456069	1.8351343730609342	0.24789728576637757	0.1345865120901201	-1.9492673410323862	-0.024843444276577347	-0.7448329667844888	0.34872395520873156	0.31002731928549243	-1.4346492642978992	-0.020045318604948428	-1.0102764547669463	-0.24748773389391562	-0.6755243793193264	0.7625203019534772	0.04938978195080862	-0.29113975758938226	0.18486648232893163	-0.5876731991538635	-0.1608874022176391	0.3991225313486071	-0.28545043835215067	0.6329534795112933	1.3781638802419156	1.09685093845842	0.14271852446898342	-0.4885131304046877	3.405118443408892	1.4874899298615323	-0.2529420795324961	-0.9167982593958257	-0.7892082756054457	0.0070063376638855885	-0.8623446379263682	0.2998741485704052	-0.366112511252632	0.4111607387771294	0.07610154532651019	-0.4392188045551537	-0.7689197388943285	-0.11300816531810495	-2.751542176898212	0.1016338457663854	-0.7027720202659739	0.5764959496674967	-0.32264305820968825	-0.6852389285580432	-0.605225855911461	1.378249400709906	0.5751687754876912	-0.2722201826356685	0.5911965972603961	-0.004548055526834947	0.006304666231897541	0.6185287694283266	0.409193061377113	1.0201617005916674	0.551011249225224	-0.09219529125385167	-0.16000691994472785	0.29739239405748363	0.1944185159132852	-0.160470822149404	1.4096079444706575	0.29354482645604774	-0.02846793882649948	0.7242992388186574	0.23305592706310563	0.24944330597119602	0.467099196050802	0.24821634541141957	-0.08284071270351442	-0.1748712291048386	1.4749887405766333	0.7492932341216753	-0.4053882067367154	-0.34569981132384414	0.23603791914460978	0.2608788162215404	0.7166971332455675	0.47539152232401655	0.4583583574313571	-0.6178848220341822	0.2178431144782475	0.2647919589512502
-0.7447225910173564	-0.4576293292351895	0.29303492859044505	-0.28034961678629106	0.7510848845863207	-0.5751808841003333	-0.2948643426915683	-0.5211476721858557	-0.3416850042461094	0.7767451595882796	0.4354788122584625	-0.37335965943705174	-0.9999627273241045	0.6634559207595885	-0.6827918571306153	-0.49864453443663087	0.014883492908933583	1.1526671534559048	-0.7268286755555594	-2.049134465282435	-2.109175011662026	-1.5751328564035785	-0.7381883357937012	-1.520435297969423	-1.561968124931288	-1.1765505110761956	-2.951107157034832	-0.09987038560742831	-0.1422778035377011	-0.4010640143137425	-1.057379854845452	-3.308332961299637	2.2833992135386136	-0.9263009568200494	1.7298214074137415	-0.42454860581467485	-0.9062256500836602	-1.1518302400400895	0.865335651918907	-1.3330296590933914	-0.6722312444809136	-0.7715756895258686	-2.073242920242488	-0.8776199625668585	-2.1186483863255767	-0.2109398528254617	-0.6394013876061213	-1.4953546834400848	-3.5717590392017975	-3.82738852926663	-1.1420062402995848	-1.1770346056954997	-0.8151280198582127	-0.09968036939116086	-1.2520588729746824	-0.48607341669275794	-2.841266060432849	-0.6680183631220931	-0.6079814001006502	-1.629668622749631	0.6914331486116941	0.6599796208108	-0.6361497400528928	-1.347292579789745	-1.4776823643313826	0.1820522507563943	1.6516447643009133	-0.5346278835194674	-0.9586704449412825	-1.638422072363504	-0.4454762833073403	-1.0170465292152147	-0.4081322372007622	-0.5364800366468756	-1.0664083720278936	-0.08718111782051656	-0.4447288110992209	-1.2539429773809387	-0.47965089012171336	-4.84238957297312	-0.8158688340956967	-3.598286841938208	-0.8295351661757001	-2.4482942834389356	-3.929623324178835	-3.4776546336943284	-0.180122898585133	-0.9068457930290605	-0.6114372973392871	-0.6663424128052816	-0.6831066293745405	-0.12857003360146418	-0.7113840342821316	-0.8721325546381722	-0.09801636218138242	-1.0741297593731762	-0.5657800516885955	-0.6320755928133924	-0.4190353453201665	-1.9532983722361772	-3.069302720928472	-0.1705279210666658	-0.4436695327224235	-0.39356642004473313	-1.0900978237474237	-1.3699003221350723	-0.9951095423323049	0.14884465328701166	-0.39731849382227674	-0.7622749252376091	-1.7014085663039225	0.21494852888051016	-0.3428011706079512	-1.6047466878769219	-1.8264881595523133	-0.5135866646756704	-1.0217602854299415	-1.6539882121483485	-1.3873507916128118	-0.386254961932646	-1.469189460599198	-0.35909016726627235	-1.0640636567576705
-1.5349552473110275	-0.960184568994575	-0.5616425593182467	-1.0384779597409424	0.13293280333957888	-1.0468109326034223	-0.7881977898329845	-0.8607529970627706	-0.19242494440183414	-0.8063613150245065	-0.41396986836833616	-1.5052671098563166	-3.189448863373731	-1.4609036823891133	-1.5382024956127003	-0.760250402941534	-0.9165679992437868	-0.2568171337770143	-1.1807847657093626	-2.135111021645531	-2.362762641356892	-3.176626466500786	-1.008804357615323	-1.7080937355631656	-2.2001431824346827	-2.528244916393751	-4.010883745499291	-0.46234288835409365	-0.776390093375186	-1.0213047087192535	-2.347689121436357	-3.0216430851685407	-0.6944312038001164	-1.133892991614059	1.8340591894683695	-1.925594885697872	-1.2191277179111428	-1.655657348962123	-0.9458970052444122	-4.498840360443827	-1.2570818258556211	-1.5637422080109722	-2.343482077844679	-1.3373892687403472	-3.225438811508465	-1.3203156917382066	-0.9922416867625158	-1.4553985082831398	-6.255514156359893	-6.1568302400410175	-2.1045352294473205	-1.488416973795906	-2.2898926914165743	-0.11312706390590928	-2.3649583297580534	-0.5355414665353141	-4.337478399207959	-0.9135822183452547	-1.567624378357834	-2.7284297531823047	0.6955151577250496	-0.4183002774078362	-2.3848370972879325	-2.562079384387966	-1.5666003210452508	-3.6806967160531454	0.8835442056760001	-0.8333256247781176	-0.7814578098131104	-2.054327497769414	-0.730642090979055	-1.1728540897187403	-0.84996233995908	-0.8171519744630209	-2.2846705706230357	-0.28109775357038636	-0.45319087502971894	-1.452177429063522	-0.9625846198917443	-5.3638968600393975	-1.2486720389376085	-5.196493281526812	-1.6712822287694598	-3.505871958923485	-5.650661465825216	-4.941935117841543	-1.2286047935545925	-2.1182060455786997	-0.8904117633642475	-1.9377237356666912	-1.3084394625215618	-0.5546165905276635	-1.8023014741929921	-2.0581724978285667	-1.084727931567575	-2.375022320025312	-1.1236277017742395	-1.113498779779507	-0.9303667162037031	-3.320623554894096	-5.9967577498282685	-1.3790815473835476	-0.9534105713265989	-0.6970012880707943	-2.3586226291494605	-2.2854289708309805	-2.0958925666477364	-0.2113263478624108	-1.35567266650715	-1.2534528576937698	-2.754190254832766	-1.0172634038908948	-1.1263978116718742	-2.411533140942895	-3.0266139378247696	-1.2741241588124208	-2.046036030450846	-3.570826290482655	-2.9161395695958787	-1.3542781430329625	-1.9690031787652922	-0.9656543738519152	-2.0764797826881423
-1.6973279688835783	-1.1358498674765642	-1.3105448455130957	-1.3945667459637532	-0.23952369531616569	-1.3298180976117666	-0.9152054457933964	-0.7950749672883379	-0.08337620175289652	-1.0121417382174427	-0.699887290452512	-1.6811634293354125	-3.902729238383472	-2.7958600175181463	-1.90917516445163	-0.9006148344058492	-1.3759198985842154	-1.2863261265554098	-1.1598077883221665	-1.6674821921061356	-2.047480134008753	-3.7854110528658853	-0.8337335047410361	-1.2706258310171872	-1.9991457567191557	-3.190487953800511	-3.668689215224339	-0.6171258471608728	-1.2150936069603584	-1.5519809597730636	-2.590591192478314	-1.9065028128126709	-3.7080058464708254	-0.729265826193439	1.1365110522996382	-2.5374696276193816	-1.128356990192738	-1.3580807318142036	-2.2892280407969587	-5.84259226483925	-1.19133719915797	-1.717184796824323	-2.2671811998897278	-1.109490556666141	-3.210210874282076	-1.9442462653147978	-0.7220135301898765	-1.2255934175080474	-7.072417388804472	-5.9838657437690665	-2.74052905871124	-1.1237026427774897	-2.841649854998486	-0.11737482827704619	-2.8215605509755757	-0.1372975364215392	-4.019580728927484	-0.6273321643569751	-1.809578972720729	-3.0029714240038112	0.22899219509188648	-1.4273273975134189	-2.7784147459094095	-2.974344083915484	-0.7351972213331258	-6.021503000670955	-0.5747794172822092	-0.9822353508177749	-0.5220421161093869	-1.4428338663249256	-0.4726788621382907	-1.0125759218037984	-0.6673395828898613	-0.9909216995588342	-2.2410796641024073	-0.3764906589737745	-0.2519563827986662	-1.2563502912060358	-1.1941767566700145	-4.049878808070127	-1.0839286679401994	-4.634004258595664	-1.7295700496093172	-3.1472574855341056	-5.051639917166492	-4.22533457862058	-1.312137851025158	-2.3651877881144174	-0.8583492767019429	-2.34511233011336	-1.3896879138011071	-1.070514281777511	-2.1436997276255267	-2.374168730050808	-1.5225535501263239	-2.629572943340785	-1.3164899409180735	-1.1886605649078437	-1.047590137417005	-3.11608659730946	-7.001820178150626	-1.6983721111205774	-0.9582144203611496	-0.6875101687406946	-2.3880350377962545	-2.2077329131032455	-2.3844835326056275	-0.5667317094767224	-1.9760935447204457	-1.0793356724183432	-2.244470371277075	-1.6011819078824605	-1.2600193454757875	-2.0319416932561385	-2.829789677207979	-1.3921300641490848	-2.0327537648298377	-3.8926429019123314	-2.809786071335395	-1.6675918778860348	-1.772294510394218	-1.1951279470963136	-2.090264798156127
-1.174118793589417	-0.7487285034317109	-1.4249126130119847	-0.9677114099212584	-0.4581789041615345	-1.1189841639519111	-0.4038704212300184	-0.421775802990537	-0.08819377329970195	-0.23279594259846742	-0.16795279773674449	-0.9689092877292141	-1.7008749422913587	-2.0950171625497847	-1.531129653025477	-0.7171047342825497	-1.0640121876510762	-1.9199003294152	-0.7406939160653713	-0.8551522713894303	-0.9942302130951697	-3.004540299974292	-0.22584508838665546	-0.427776172354039	-1.1528604150296666	-3.099070305226035	-2.0148834007836522	-0.6100081026681589	-1.3583265577295582	-1.690805981196463	-1.8628812500180838	-0.28076552898103363	-5.318910363224125	0.28251682251800586	-0.253541083059321	-1.937834476571012	-0.8264155602675669	-0.3301096149302648	-2.904708670016209	-5.138894341123613	-0.7703368003675892	-1.2370973423235399	-1.3757175277051044	-0.45914876075449645	-2.033592525660455	-1.3578527981946331	-0.34544888113514854	-0.9283705661131901	-5.93864235558953	-3.092260710096785	-2.7117046322361227	-0.2299208112697884	-2.361217253476946	-0.36000891421538067	-2.1544683759126686	0.16604318983740823	-2.3760853745695205	-0.11194247196330444	-1.2702523756776276	-2.4350610633972227	-0.5753207233389968	-2.1179602206936976	-1.5840420432600983	-2.5608899036144956	0.11813387034004028	-6.262779485824562	-2.0906265054662256	-0.8521837220246274	-0.24666947811012824	-0.11043808998023609	0.1412276061271346	-0.5304027643739835	-0.03324308094349416	-0.8643573057068275	-1.1886467678799304	-0.2683942064823427	0.2072476941736878	-0.8752411620516796	-0.8758547098365241	-1.9306916844909883	-0.5324929738465775	-2.805406103051942	-1.2119579975661197	-1.9091774091965197	-3.0749181814927535	-2.1328401878320924	-0.8626661123617763	-1.6655763885821215	-0.4490506853143782	-1.6524230178790114	-0.7773547693052225	-1.440331238833137	-1.788373753782659	-1.6939174107151524	-1.3671999024363934	-1.8309018709506237	-0.9728175670039136	-0.7448182175996609	-0.8420561180555854	-1.7324798773103334	-5.600005600956469	-1.347258151292696	-0.5395988345879948	-0.3030858262909821	-1.4982550811298467	-1.4808023786637932	-1.7301314031456116	-0.8309711444718034	-1.7990055128670575	-0.330401754450528	-0.2884593856936781	-1.222292264991732	-0.7941824939152866	-0.6144880271686982	-1.212304797437456	-0.6866501876237717	-0.992074136344889	-2.3799081375739966	-1.208694182527879	-1.0693189263845801	-0.9315594670194987	-0.8263189981248052	-1.1251634642204877
