GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.332023001308725	-0.1070895305229831	0.484385188324032	0.4319650889342421	1.8058412703552416	-0.4054266866495008	0.7508517472746492	-0.035986622974072416	0.8549656138992777	0.7994796646257433	0.6575910638420637	0.505368997484409	4.5907469965660805	1.6512460384759853	0.5491641706681802	0.25689245613150136	0.5907770538373905	0.3882207538060753	-0.818181781190229	0.9544517961394327	0.5126136957460807	0.30794604491246375	1.639385815506347	0.7099938767175351	0.6122541478905815	0.3637216017470232	0.44451613141731783	0.08066088731845354	-0.5276002487454277	0.20717448749335357	0.16925143172671453	1.0649442065096948	1.1107816458582045	0.23523455209192612	0.9580151996571399	-0.5357065847253099	0.24026077002750346	0.6180140286817497	0.2538658510160598	-0.5523830305157912	0.1799618602109452	0.18226496389735553	-0.36727960279947797	0.884870346608754	-0.9291979513841024	0.3422800611766921	-0.5603329442304126	0.41334328711628143	1.3486189768564971	1.0116138805399884	1.5505907070593556	4.5865986848602424e-05	0.030507672279782128	0.060386699785163506	-0.8872044936750871	-1.0910581457650377	0.28186931146158317	1.1743852812571511	-0.05309254810271135	-0.6795849158958185	-1.4486704753665087	0.6873526381895594	-0.18999888912181961	0.8912422037163273	1.1986602255461332	-0.6585887312504327	-2.349086331747859	0.10066096495280649	0.4389157260993398	0.03688746104293386	0.24697562497554185	0.41925589342027836	0.10843446250865364	0.10910868159616771	0.005411268174091083	0.3895178982973889	0.26191561240930017	0.20990368399330653	0.08882608780961322	1.0280216505010444	-0.2688334169836731	1.7379701854420249	0.35695744752084	-0.43534188284421294	-0.1306287400274126	0.048265159870252795	-0.15527091018178246	0.15157876298176926	-0.15014913852388947	-0.2367263344214272	0.7553584434457922	-0.7653288536195485	-0.04833339612909354	1.029784484802496	0.26047087183612727	-0.1201131606855685	0.534832056925827	0.08094112852390493	-0.16121560849454325	-0.18078487253730086	1.035757983861711	-1.1939177445324634	0.24776414524080134	0.19334161082563334	0.6633326292451885	-0.031236772804315818	-0.2164209935630501	0.9719412516745266	0.14292344780904906	-0.14323432983759324	2.1189374824004004	-0.5549133785856843	-0.43848656516205126	1.922930331856155	-0.5972801425959915	-0.25386325968801976	2.700578697631804	0.9685095976828859	1.0587924569235923	0.00291280485823163	1.7671326854167722	1.3261586294309902	0.9069725374886116
0.058008397777689076	0.3022162276560191	0.02331823776303618	0.48925815003426515	1.4794787960038298	-0.4226525040923572	0.315947272495891	0.35905567473215244	0.7642648428970692	0.23423938606712189	0.26004811199577454	0.3083365673381908	1.9495815822066596	1.1133948772513056	0.6180383015646015	0.3572069804767639	0.4911584643756642	0.024836810764410876	-0.6647489801635621	-0.045138615186076834	0.07006387218225023	0.4947365979529231	1.3478697872321521	0.30804271727282523	0.08082562521960597	0.2943022162917088	-0.11686943703980157	0.16032133049274971	-0.5841741216386883	-0.2650093307302704	-0.07269760395473476	-0.20803867840939866	0.05910039565467334	-0.13879907512026587	0.33308994780960943	-1.6379379103191538	-0.4427660213311038	0.5383834385478469	0.46322398111482876	-0.5901466473051817	0.00372246070454518	-0.1396443865096228	-0.5732116151633564	0.8911172427763434	-0.4588630812311331	-0.06297786304502387	-0.5682412611153235	0.41092030726884465	0.27921289950609207	1.3614477141054122	0.9545169744019707	0.13065702398669454	0.05225842738946085	0.09564846718563236	-0.767147431338106	-1.1236657151390637	0.6367206087849598	0.264506425738575	-0.18673704045742637	-0.14174994001974614	-2.0214957309399453	0.7555366673344828	0.5921375352550636	0.9623245299555996	0.7417857122488718	0.12115237370413234	-2.4839569898322225	-0.019279679604407744	0.30657161511085984	0.20937645899971055	0.23942455434947518	0.28235568012243933	-0.03168581515382283	-0.1435972441919148	-0.03331820860417544	0.3305444945520782	0.08232742977163914	0.14663937924007045	0.5391459410007962	0.3004330476656197	-0.45716932837796564	1.218308278558583	-0.10202811165295679	-1.037633679509789	-0.7841752476079337	-0.23577996729628037	-0.20185236050324007	0.16967588195281214	-0.25567814381255427	-0.375185484287859	0.5116528573645545	-1.4249416845411342	-0.19978017341562135	0.48261311718813654	0.17300782600001427	-0.1388640223397693	0.2380104739825393	-0.1371134640607752	-0.2978400766596011	-0.3586855265044957	0.6259587594783321	-1.2856269356570666	0.0797749522782733	-0.06359769837701157	0.265305711577336	-0.567450622454454	-1.1450811200225923	0.6472914458385536	0.32301718363804477	-0.4151926717003349	0.9128934179194444	-1.449726467925384	-1.0932881444534088	0.8983667982278757	-0.7105091458804618	-0.22465796270594002	1.2068126034793671	-1.2747778007132786	-1.0310551048056267	-0.008568714636521528	0.891032356872389	-0.17162446119722777	0.4357305296155256
-0.3182513052700535	0.4959528746008969	-0.06189163466398087	0.2680736743711088	0.12209117347429994	-0.22960575739013367	-0.016525693132127282	0.21281290188278645	0.18295279154143132	-0.1039422358498796	-0.02790775691080867	0.18289473640576107	-1.1720777882907827	0.22699841155150235	0.4763872654902814	0.4262006635494206	0.27027644354886576	-0.4606625547554965	-0.16699298798468792	-0.9811652961894463	-0.19501138981535204	0.29150555013727986	0.23567475633648763	-0.29575899572087583	-0.3706096081080136	-0.09844711426434652	-0.5411377672049584	0.18916787828008333	-0.4404700366565241	-0.28352627722383705	-0.2501734384035383	-0.8335686687136158	-1.0556250581374536	-0.516271731493834	-0.8732366414124996	-1.988015020400091	-0.8064453069334537	0.40946051623451746	0.3796195422980451	-0.6095182616171417	-0.7305990004042784	-0.5320208388743765	-0.9132808124463349	0.4213779083898534	-0.06889911424979324	-0.4917256908568482	-0.5935548445132608	0.3919976145873979	-1.3405004139650951	0.40058509737335063	-0.30049432907253504	0.07808111410153828	0.02787913754582405	-0.23506771706098276	-0.5041565258097791	-0.5152116984365478	0.2698706999592338	-0.7349954590965588	-0.588390228805985	0.38846407040004055	-1.391391280143919	0.44454538134615057	0.5073291412851011	0.6562981362097916	0.05039902921927012	0.42149282900065604	-2.347705840852789	-0.24089949251777543	0.06991161102489417	0.2748817434371449	0.11824378826845347	0.03989420631933691	-0.2220234037439474	-0.37067875333596023	-0.09562717793665082	0.18034908999144644	-0.12408676568210046	0.0560162694450197	0.8148043704796177	-0.29282934232110003	-0.8038296842118021	-0.03409459940318404	-0.704290155847014	-1.477729991886925	-1.1487342717248632	-0.9032174437453873	-0.36877409490672025	-0.05644143061613701	-0.26906225073643836	-0.6723407894535021	0.15384315387789338	-1.450632057218584	-0.5845762302146055	-0.6905279214343082	-0.23038524438032648	-0.6506819902109958	-0.24570931957731412	-0.34903756131941405	-0.4551155670978844	-0.6513625384682113	-0.24172511344335768	-1.3463157536344061	-0.11895463759122643	-0.3182575361320502	-0.4404273154556803	-1.0811955591763691	-1.7249663512248703	0.022509151982222364	0.2266284165664443	-0.4815212831669614	-0.548574524625681	-1.860103007618766	-1.8183473470531641	-0.42448896472676517	-0.5264152876944059	-0.37100015157461164	-1.0560808451088708	-2.825749216161752	-2.4266909097199476	0.04039019521486054	-0.3997523543554192	-2.34546699567831	-0.477632851820699
-0.6033633773289433	0.1922253672532814	0.3544200368018614	-0.0629516230762158	-0.36830122626963113	-0.05827997384257004	-0.0882269970734189	-0.2608260070292713	-0.07936744026693643	0.0639589380391024	-0.01302464093785477	0.20239481013633456	-1.9664052748479521	-0.3960560348727558	0.15358932806330539	0.31182503243452747	0.1518861619463446	-1.0988306594339923	0.12987711753503614	-1.5141577423840273	-0.14816456953619814	-0.4060193706303835	-1.0156443810106075	-0.4552840261647863	-0.556446491740644	-0.7596145412831936	-0.5846172017990753	-0.13427330239734672	-0.3843374410178512	-0.35939960304683854	-0.39280131499785303	-1.0308017837426935	-1.900863239307191	-0.6844526360157964	-2.2156580192461672	-1.4703289441813052	-0.6689081367831589	0.0721626474675824	-0.14431653102251907	-0.5702720266342679	-1.6863580683184167	-0.9680205735488463	-1.039877881763445	-0.3152516600108989	-0.01910380436084615	-0.7777622878019479	-0.8292730330781419	0.11193461899079152	-2.395888792655685	-1.4166940746235324	-1.2641042544648213	-0.03725485285861535	-0.03706962937803837	-0.9145041843608236	-0.3967115066487236	-0.019801353858340354	-0.6434866758452568	-1.2724186455860975	-1.1245477722415351	0.30958213515920574	-0.45750201990207034	-0.18042075598571936	-0.29919858137992295	0.1502675596139136	-0.7929670209440675	0.14029447102980436	-2.0138193149748562	-0.4268045281779977	-0.21442179757163413	0.21464887904803617	-0.009032870117128233	-0.14003142850756245	-0.38403869900172827	-0.5113483269253503	-0.07596302208160205	0.2543655311551703	-0.17769524725292463	-0.13569203088165704	0.513960899349869	-0.5941521924841835	-1.0056138038009155	-1.2130549875441297	-1.1007667240098211	-1.688272827218811	-1.218544308104929	-1.7393295552973684	-0.7242350151593034	-0.5301219957097378	-0.15389087147726818	-1.0761208378334237	0.07380856671148822	-0.8853810527976954	-1.0155751240033613	-1.85666290124957	-0.7284913349516844	-1.3711671460464019	-0.4971519961173451	-0.4174812064852269	-0.5402168502346127	-1.0106299214219308	-0.9076458999706019	-1.4733541867825426	-0.21165488505832894	-0.29502494664879764	-0.9737273029724343	-1.350003268351347	-1.534696047043454	-0.6248722397968686	0.025272947438061237	-0.2599150139553462	-1.3246980129214105	-1.3259854698675264	-2.025817986587657	-1.3854367807061907	-0.35285064218831913	-0.4606662269607186	-2.9509448766703916	-2.5099099120517585	-2.8010180495981114	-0.10720354396896603	-1.3442495767432354	-3.6693377972197987	-1.2881531624946483
-0.7443822865795678	-0.4575966266703974	0.6843802132548094	-0.3574084793560347	0.4689628558521647	-0.09226765213992263	-0.10329095530910652	-0.6482215192047751	0.17313453569716097	0.354732305507411	0.08171782526365332	0.15315847376763236	-0.3051939057902648	-0.673532378617873	-0.21172284384374507	0.009396481230277974	0.09309916590076789	-1.8593044033847177	-0.19992033781391788	-1.6285906207895344	0.009861514639730255	-1.367460148362443	-1.7563562917781352	-0.0804559378520433	-0.5737657404354686	-1.467178134606791	-0.30535087690999113	-0.7103635770125054	-0.607573772723285	-1.0924198345181722	-0.5423364570767232	-1.2961328406523709	-2.84913277092888	-0.5509807118467351	-3.0218957818452283	-0.7639809806581611	-0.244085628825906	-0.5920028193227111	-1.1799321265112936	-0.5745693882650668	-2.203289325373868	-1.4016573137272212	-0.8000018885548681	-0.9893633030840884	-0.3107787654429796	-0.8563378246956667	-1.2961551513746037	-0.4978925833267342	-2.320863943750208	-2.791454610179414	-1.3968095844388817	-0.19406775512957006	-0.11256586617673747	-1.678749966381533	-0.6615949412308375	-0.25741821041123736	-1.4616138989827012	-1.201872847824087	-1.6219322056031404	-0.4352469791846922	-0.29035721549023225	-0.9259444699678367	-1.0500079762867907	-0.2683280599798928	-1.5810707927654677	-0.5871694018171243	-1.6238162585763962	-0.5148902320238689	-0.4915114084364349	0.05137627548082188	-0.10928747307983801	-0.18265950618267326	-0.41611295847530555	-0.645197494894914	0.06248969987766622	0.534569950706781	-0.05913842700900249	-0.4485712962502495	-0.29735778814748576	-0.6942282766103745	-0.9520168357342017	-1.5869914184436844	-1.1676043683400184	-1.8078158149699204	-1.082344587400357	-2.1909924508219487	-1.145147756309333	-1.066059002106152	-0.07249870995816712	-1.3928469946821482	0.23314702787597308	-0.23044833700822773	-1.315500743668743	-2.3373998705507586	-1.0591816616390535	-1.8514685687240995	-0.43188380126484	-0.3822456924646549	-0.5339634337545189	-1.3290970794809092	-0.9484320168202329	-1.6280803246836213	-0.23559363138985773	-0.049066534674126805	-0.9401074251160025	-1.279139752438263	-0.9023881935953937	-0.8692595706217818	-0.09452613516444607	-0.005300071014121908	-1.2781063992360449	-0.5086770593395393	-1.4756194802912626	-1.7595472627065398	-0.5876594020062059	-0.4591270536053926	-3.4257909768933885	-0.9572208239160624	-2.781141780102132	-0.6208330492629239	-1.6278761816367757	-3.168038859830371	-1.7874101126436577
-0.8026470345007964	-0.9621912108292592	0.2832109095488479	-0.5237198287257542	1.249129987490319	-0.2619089691594365	-0.34856561205372855	-0.7147178401379553	0.38061356542668506	0.21013462056334203	-0.06732390209221999	-0.19594397906935318	0.9913630548936243	-0.9974685400837098	-0.46907779152050266	-0.31008784222143254	-0.08867415730024268	-2.5618557346801665	-0.960027621070176	-1.5046797115457513	0.03048314556169013	-1.912899603910352	-1.7555287398726624	0.2934604394538649	-0.6139782458829685	-1.8320263766730498	0.023741559850785767	-1.0971137111469567	-0.9535979853011668	-2.2118598718594	-0.6742961518623437	-1.696719470444978	-4.204683107382559	-0.1535280308366506	-2.7730176491705723	-0.4544779300093164	0.14405503788401494	-1.3059802489105694	-2.4347380920382284	-0.7591394839236641	-1.9544610926136374	-1.727470549947377	-0.33547562532047487	-1.3679700655025004	-0.7076158535468285	-0.7768368374136475	-1.8153648752856502	-1.1881124668384988	-1.4737822894006967	-2.5979577692655416	-0.8933542136138978	-0.4674285714571188	-0.16185878329633852	-2.0647709757866832	-1.131267249742846	-1.0915608744890917	-1.5890379873490932	-0.847034165928621	-1.9120548959407542	-1.232155334496615	-0.9581823475278353	-1.5036497291541941	-1.1954234198413112	-0.4408199358805816	-1.9113560975548416	-1.3783077109132853	-1.3072433097941147	-0.5432188736541368	-0.6826215076104661	-0.16266293648691924	-0.2288092594044346	-0.16787797715868302	-0.2875843536465844	-0.8289658949265014	0.22543258780069275	0.6478764364048355	0.08646349214512422	-0.734197811978202	-1.0802151104941478	-0.6931092753467789	-0.8233598360494405	-1.0556937890319988	-1.0340080757116887	-1.893844141499648	-0.8002593731303294	-1.8039848271365229	-1.3637795036827975	-1.366670780901532	-0.16721644754764595	-1.4196011542821128	0.254294590608749	0.04399500553548898	-1.4066638211416471	-1.9219865076519338	-1.1122602157977148	-1.7834267934085801	-0.33883477968358716	-0.3603329483535042	-0.45960374031589873	-1.4179443691732587	-0.4752115006299896	-1.5904249257915004	-0.2869107712469349	0.12580268905544867	-0.35959473978210654	-0.9332947273242767	-0.480244125206758	-0.5732196461133383	-0.10735627633120333	-0.019965676145495777	-1.0328343492747505	-0.5153576223077568	-0.6294194321405697	-1.8358129935860457	-1.219534042535261	-0.5467789106816053	-2.4747716377346674	0.14451453998276775	-3.0523566722928264	-1.26617991794101	-1.5702865561243715	-1.4649313014316638	-2.1615589146350707
-0.7989746424158125	-0.9397500231093967	-0.6694096441834843	-0.4813740689639155	0.6899977133698052	-0.3397643964439936	-0.7913529819147583	-0.48380872871956393	0.08765589307158199	-0.4038624760955777	-0.455721604516943	-0.7254051972764964	-0.44811001354649377	-1.5440215207072923	-0.5406063019235748	-0.4694242270248335	-0.3785236902959535	-2.861519296921722	-1.4330863084782053	-1.269404989906429	-0.12156674052640382	-1.389015366862479	-1.1724815319317683	0.15603757589525574	-0.7152358860245943	-1.5418486164988212	0.201687145816642	-0.9725955295468773	-1.063740413439854	-2.706843103092272	-0.7046609361540903	-1.7944895624670953	-5.408389695770257	0.3334304655129595	-1.5118034098406465	-0.3872511716060389	0.32609379593880056	-1.5104110271400102	-3.246370095582851	-1.070971267943335	-1.2664523820206524	-1.8025321309091682	0.06441616704741623	-1.3898783473297953	-0.9140759038845779	-0.6206520946129678	-2.12483119712885	-1.565200357688303	-0.6387747493657199	-0.8947734007468591	-0.28731680015554195	-0.8296704918414622	-0.15041115456006082	-1.7369323504968084	-1.345129337986602	-1.7670779470945635	-0.9884035955533427	-0.671500151729091	-1.8497241241839568	-1.4016541116962247	-1.5432734211446137	-1.6214178409650113	-0.9335323640399359	-0.45927879554120465	-1.5222075539928528	-1.6836694454940413	-1.0491937184101576	-0.5533580682715279	-0.7028078100135424	-0.3528958090406528	-0.38388968311084676	-0.21508479297888697	-0.08061582952965132	-0.9461138407659272	0.27390427848665716	0.31603777011275874	0.10363289183601965	-0.7734750872293668	-1.280516880941476	-0.6032773350556213	-0.8019172588691992	-0.19613553280460425	-0.8803887510089421	-1.7648128359069843	-0.41546756112918865	-0.6745577029981895	-1.1986924455043944	-1.2209476448829897	-0.3430073390006116	-1.085227317161323	-0.07421066334825896	-0.11455212159187726	-1.2801457797653626	-1.0319344478226464	-0.9475112091647976	-1.1893836923953776	-0.47683096884988074	-0.38229873670940906	-0.3130727012577789	-1.1307061875749165	0.062241010238519974	-1.1230684291359179	-0.3542808970137677	0.0657271369441187	0.3059492844881283	-0.46924362744508563	-0.4943371983736911	-0.12054923899156392	-0.11704125160351396	-0.29951620743167207	-1.1215431277835093	-1.4406597104459131	-0.17646424650670367	-1.9340536328451485	-1.6429275496020204	-0.7393172239116393	-1.151438120806046	-0.07324401095635101	-3.401764514777705	-1.4736702059759461	-1.5613949860417051	-0.1623981272153157	-2.4106396296559724
-0.6676291948631178	-0.4942019282619363	-1.2078114982326458	-0.21709665529946606	-0.6010765706144628	-0.21523212699189048	-1.0537585172322363	-0.08410289771344563	-0.36613730403284234	-0.9199823088231395	-0.7309916661625714	-0.9993794579022363	-3.5589536186128568	-1.9240474171544595	-0.4676985735003295	-0.4610729167235031	-0.5118389152428683	-2.4447238893908825	-1.0600804090327411	-0.9178611840136716	-0.2959744107474883	0.07433249600611529	-0.33280124773952263	-0.38675430613160455	-0.7499818546955097	-0.7080994858186832	0.2522829675322458	-0.4691927012576311	-0.7691692801120763	-1.9689325040694579	-0.5911384789702179	-1.2570563779001878	-5.467095495035572	0.6396122726741745	0.0828081553326491	-0.004534343676032876	0.3107807452224516	-0.9326974710513405	-3.0718354562176735	-1.2593660855883793	-0.7130113859847188	-1.5719246930344093	0.18836112957548842	-1.132829718073101	-0.7729118406929106	-0.4189317660955309	-2.0309858937073964	-1.4168933839921254	-0.325560799986124	1.0818100425077009	0.10381990765752667	-1.060812811405809	-0.07756062739645131	-0.8244056393184679	-1.0028985247621165	-1.6585409843791572	-0.1709583783470364	-0.872616220017775	-1.4225141907474776	-0.8712782610719111	-1.2578710907115518	-1.1929619927607154	-0.8562545096501708	-0.5421407678501403	-0.6493928379881284	-1.1765619274053916	-0.6646461485364994	-0.512887825356876	-0.5414390415888038	-0.4358926106559375	-0.4914694174257054	-0.3256727887387387	0.08258569665171357	-0.8122153276699069	0.1683152608243096	-0.26336506611437766	-0.029587173309154446	-0.5041180700142142	-0.8215058218313219	-0.4581387367952301	-0.80946770052136	0.25908680111169813	-0.7878703006251824	-1.2538268867324442	-0.021394548663244726	0.5447196930842965	-0.7345737065899779	-0.7014751610599014	-0.3517871515063986	-0.5256737464117864	-0.5191954257288238	-0.42532110699224024	-0.953911441559416	-0.37980998516850123	-0.6950711887769727	-0.4078275266726832	-0.7461441827309859	-0.37115208786269405	-0.08540555427721108	-0.5491991542638606	0.31027538485012784	-0.26342218668211864	-0.3320153792243386	-0.08296377064668697	0.5193884644812594	-0.0631282423191446	-0.576739171428055	-0.08724260352374542	-0.20758288246579468	-0.5417142904521338	-1.452935101493269	-2.0025763867578563	-0.2585523714251975	-2.0208654637898555	-1.174229412310004	-0.7043550449162722	-0.5900130834448281	-0.8155517219775095	-2.9602664850211218	-0.8668804577081114	-1.5457754890560933	-0.20962090133772499	-2.07898430752373
-0.37217284551555524	-0.10421567600335657	-0.6269802906411056	0.12058510640891243	-0.7994562180335856	-0.011366713233292103	-0.8155883406778062	0.35984119437698736	-0.24774061982045134	-0.8031416703322596	-0.5787444860454052	-0.7278453113082066	-4.979244829012225	-1.6503023844882614	-0.38018841762366423	-0.4189842520847932	-0.29627303438462027	-1.3249330733296796	-0.020195289756412858	-0.4490640791021084	-0.36104198036922347	1.4214068436603013	0.44186693964217716	-0.7483917544718334	-0.6107447862987461	0.1214099647374765	0.2936014668321039	-0.002066235632744727	-0.2731477512476536	-0.5654964295478122	-0.40909478586334524	-0.35693164380999015	-4.135785048710299	0.5812212457490522	1.166684819159398	0.8155118742458571	0.17965477324451842	0.030988822815899167	-2.0094293413028397	-1.1369118053756544	-0.45256139813301466	-1.1424791279075257	0.027628086062415336	-0.7370219500411463	-0.3344841589998515	-0.15339692814759617	-1.5020930353972701	-0.8706030355677604	-0.49899603670293635	2.0349692354736093	0.3384500594155026	-0.9220143550505593	-0.002117740601534024	0.16449601241729137	-0.2813215486952089	-0.8353168028037227	0.35565223167118587	-1.2138774809953305	-0.8442452551647165	-0.17432075161395558	-0.3239302884213172	-0.4683357923494085	-1.1732838368043303	-0.7635138978162394	0.15130988498689768	-0.15436783303100038	0.01980277976964588	-0.35785050347667974	-0.2991615530995285	-0.3557323663672772	-0.4376081279992564	-0.3698099894204643	0.1532727211575351	-0.42849777042865755	0.00774415644705614	-0.583812421207917	-0.19909471189518027	-0.10641767086683283	-0.14423877907171592	-0.36201233001627836	-0.6205582255380181	0.08510330807546089	-0.7400800061320737	-0.5443677714548442	0.2758887124869704	1.155362745099946	-0.23585879123685036	-0.15505049281463718	-0.0892058442804885	-0.02658643076474166	-0.675783361934702	-0.6434417018789869	-0.47606337456963954	-0.35928482518852756	-0.45754895227090003	0.1440171906687019	-0.8161040592917003	-0.2587979395700767	0.15720947519480521	0.018868359909125953	0.28178884477044147	0.5878459228992556	-0.17585400863674422	-0.07251112337424058	0.16571360044181346	0.14815258419951477	-0.3157616169431696	-0.6197373940949402	-0.35524332070057946	-0.4854077110455061	-1.6284124440000962	-0.9488493935265834	-0.32993115075527035	-1.8373780001699034	0.15655692336371257	-0.13212210746621714	-0.9698967084591611	-0.7110552385690089	-1.3898904742411922	0.25671834830448403	-1.1862383999720736	-1.0209065339981211	-0.8147605041778365
0.0030948441971896117	-0.10277832251944646	0.6509037184885439	0.30204816763427067	0.7872418801965458	0.0940530481488734	-0.17992526305127232	0.7080228787285519	0.5744301392605492	-0.14828949220795798	-0.04244285443698177	-0.12110565504168763	-3.0067095700651407	-0.7792095696507291	-0.36283010568234225	-0.4174348626123822	0.12556405278361019	0.08356407945119959	0.9135232400414994	0.010503612568123582	-0.3108098885499769	1.5429181300299732	0.9272132310351091	-0.5263631565070808	-0.3289672032382203	0.4479616078161547	0.32697994671567965	0.18630783324893396	0.08802181725891736	0.32539950643928306	-0.28817185125048167	0.2869645375037743	-2.2228439795260377	0.28137798052887586	1.4274488151089042	1.4732568552397995	0.030805358574079556	0.632442938030416	-0.715457607233138	-0.7814680050025777	-0.10796879808108012	-0.6480004751518116	-0.2469124536557022	-0.3029524724728063	0.22555911465601416	0.17373696906656194	-0.6810943976791429	-0.23985268208246255	-0.7373832372101871	1.7677089970681694	0.6196334399350419	-0.393408458465962	0.0029282461509865243	0.8564612170105144	0.3624641134488846	0.10719027158819021	0.6013644412938184	-1.2002351175385317	-0.40746327939575316	0.18065889953678244	0.34750613630632454	0.1607522763473832	-1.4056544563902373	-0.9105932851064396	0.612247249866556	0.6341855914939737	0.9196347596438287	-0.08934939352911897	-0.09909532033683595	-0.1304733887776577	-0.2058996386948248	-0.23628420106800538	0.18134618759740495	-0.04130378648962663	-0.07787343015810713	-0.37191208145577154	-0.2659860399804396	0.17721635900133997	0.2371840789337116	-0.33647048365638915	-0.1916513473358976	-0.2286500500547218	-0.6577071915466361	-0.06271860853401053	0.484399549721457	0.9920781733504938	0.12368445088578896	0.07464793080229633	0.2689527720729143	0.1791278919390305	-0.4236679223215019	-0.734294831317867	0.07364773149926995	-0.6759588102888788	-0.2589642410450894	0.306536150582683	-0.510743313122454	-0.06327982663086294	0.2866515142552763	0.30361501756272496	0.27721670796907144	0.9811321716767417	0.027627539736181067	0.1367939459117444	-0.29279875883108214	0.1466369120243642	0.22045282541420047	-1.1992272608888843	-0.4576662111734705	-0.1548926897647236	-1.4902626118846527	1.329814777149048	0.16679166728987338	-1.2429057209302434	1.442407538565541	0.7649912130460144	-1.3892778265802412	0.5246221385896206	0.4989916808624691	1.0885307778745987	-0.3973417837478337	-1.2194904880722919	0.938705178613363
0.3274756331100846	-0.30244993735296827	1.4535071425287938	0.26188325490830433	2.6183205785318497	0.10806842692338071	0.41731313453251573	0.8074398939529663	1.3245845459191603	0.43458223277907615	0.5536019049890567	0.31056970189663347	0.4226783551051855	0.14029157138983694	-0.3210436643052543	-0.34983018294065993	0.43257189517767697	1.246155668537602	1.1085283293440524	0.28819186321861756	-0.19355579580490787	0.3848595958840298	1.074273612365878	0.08205876460314954	0.0013481215757847195	0.3413135020117972	0.23090317025780677	0.22257539600360435	0.2077440183967925	0.17262879983314033	-0.2613536770654361	0.4123934329531732	-0.5287647778754467	0.14224205082354618	1.3158896194778726	1.2657717220679996	-0.03113530653765042	0.5007266747385171	0.2402469721381311	-0.4094000980131199	0.6528577167540789	-0.043414245649256694	-0.3999412288950655	0.17533625597539154	0.7228280908779287	0.4909323854919607	0.1644448678391183	0.2687281498147808	-0.5119151428341866	1.2022131819810187	1.0434381804725938	0.29748278947144347	-0.05537870312400628	1.380178804234635	0.670172839994452	0.6694263820019033	0.9825996500569653	-0.48668995211201327	-0.16268856905336523	0.2139091821618719	0.2000642504316077	0.5564825536764186	-0.8944244441745633	-0.6620674144595544	1.0366315696955708	0.7421704523086093	1.660830874576584	0.20894309435588135	0.038924365059386686	0.136356383118867	0.08598222757174215	0.0290849221451208	0.2279985064055418	0.11206413506955394	-0.057043434469463125	0.11749259431673077	-0.17149727434910503	0.2895637100846474	0.20166704157853257	-0.20049887751958456	0.23765978696090834	0.026042560256760695	-0.4020156153003497	0.032326932206061205	0.7417941540049032	0.5122685945323228	0.39526926920156585	-0.036828302093689015	0.4656450701178445	0.12358317472740432	-0.013255351522405232	-0.6917779830829153	0.6116305722768397	-0.6044339520174643	-0.04222555375928359	0.32325080236478243	0.022647992816082266	0.1637021766612883	0.24900613165133306	0.3312720373794911	0.5711866295443744	0.857855800924752	0.17128842173015021	0.34933538926705787	-0.2396020792489354	0.08791012286687386	0.6225373019844713	-1.1245457752060795	-0.4104461929681046	0.2461804994560086	-1.138218441222751	2.978911105960403	1.1100793188200035	-0.30138321930284134	1.688028541368632	1.3181638954207302	-0.7502592932076403	1.7743352908180672	1.544870725516636	1.054776972740568	0.49053372160974856	-0.10507640948968142	2.128681302085779
