GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.1323726402508165	0.10435988213266095	-0.11020887393745936	0.45660356110482314	0.43977256189286706	0.18127318900753814	0.20793218379341333	0.11934928347917415	0.4270251160241639	-0.42901877188895965	0.40404353455270237	-0.4471936258402351	0.712235396737723	-0.48315150868386886	-0.5089891555524896	-0.43546279676488997	0.5516323745766883	-0.5306300432407348	-0.240855411438744	-1.8655422090331495	-0.22007125697691332	-0.4140431092883549	0.1807558250197813	-1.1412855967340831	0.2807020595550517	1.058203730560715	0.637842611991459	-0.09644298463590303	-0.7937026109007863	-0.5419015726656653	-0.8129248779857562	-0.6064520776531724	2.0756156780253883	2.475919167712635	1.0075562782718612	0.595488089979041	-0.6136245536688489	0.4603053147170806	-0.40738571232856774	1.863994855272242	-0.19605597081509504	0.9077236494590897	0.04231386182696691	-0.3170787403360009	1.8558947743156986	-0.12500395718583368	-0.32909529779239427	-1.7045394502735387	-0.46074167787610143	1.486873956423785	0.32170474588951736	-0.4648990305425102	-0.3202394684199738	1.103299024847004	2.3965823187920545	-0.8688118951205088	0.6737015532422811	-0.22384260910085255	-0.3772906761310767	0.8616826859224274	1.3017529151305904	-0.5679109706771465	-1.06758466732116	0.9149120223297867	0.36130626429726315	0.5203632162525677	0.43856528430059555	-0.35298521228938956	0.1781595673163732	-1.8156083058347934	-1.2113465700882002	-0.3937166987400916	-1.3466427063079256	-0.09504635106221364	-0.8846047492515222	-0.15574135595713468	-0.824280448692883	0.042245351736034664	-0.7691030125946753	-0.5718212788595872	-1.069487330973403	-1.6271189340127357	-1.8452412523447146	-2.51161752231879	0.3739698964666496	0.13763729980861655	-1.105484915564705	-0.47515369253233075	-0.5429442603150885	-0.7827945864935704	-0.45068764158297353	0.5070561397747666	-0.1841835762573077	-1.3626516257241672	-1.0134604897395503	-0.7250407734060724	-0.9042019077266256	-0.5676573939712309	-0.7398645990454416	-1.117254126238716	-0.01334008582557241	-0.44570103810205086	-0.40114613047798275	0.07145324084853781	-0.5244563310007964	-0.049479465079072964	-0.22070607734398426	0.24923834518563967	0.23324387641623617	-0.659925226369798	-0.006797311614112307	0.6120712238916894	-0.6744854774538286	-0.6761791268561749	0.6649157367929771	-0.34752118044222396	-0.25867066927461163	1.3617269427790117	0.82604478043122	-0.15800810431997034	0.8796602441403415	0.21118991626250025	0.546506188466958
0.29151333597148527	0.45252193202094365	0.19832419161744974	0.6274393720114055	-0.5842791407108306	0.47376034098953074	0.5877361385251528	0.16465190009674638	0.44073793692852403	-0.635914523110622	0.6058816256073232	-0.1299966720409147	-0.24079621370979828	-0.0022000754472943163	-0.24804391402510867	-0.42232022951885134	0.5348186349048156	0.7641928954992656	0.08513095619073555	-1.0105467509910546	0.25521109268915926	-0.16244466461816887	-0.12197039643294566	-0.5247309699364915	0.6204013168801564	0.6454499141462353	-0.1735658270806686	0.40057417155239594	-0.22808745074065062	-0.8859917460140423	-0.4946920852152965	1.0176363942733164	4.1499433458900485	1.730377193494719	1.4190642224156007	1.3735078847229154	0.08223743964459351	0.9565039965690989	1.1217977704982909	1.0563918228200333	0.4947033016878942	2.032781573919041	0.7581940703474137	0.4514660332264062	1.5218854429701159	1.0926941929985805	0.7968345684075386	-0.23596445993947177	1.0041666318128786	1.5923992245502414	0.5424254697000741	-0.055652184368087235	0.5039182004922654	0.7032102631939041	1.714819146124619	-0.2198040534925907	0.48562023204039123	0.6098651715560424	0.6643306381186428	1.0847620736493404	1.2428001636914292	0.4874118514092905	1.202895859319971	0.7197614438901906	1.228973473211831	1.0116607843754957	1.208923498623073	-0.013891139258207246	0.311997849971056	-0.5576039222206719	-0.6088647014097438	-0.22411553777961268	-0.5605402872129752	0.5243403844332417	-0.719241174478652	-0.14190638181753457	-0.29486373628251844	0.6034843726529341	-0.8852352610784312	0.6744478388744242	0.4480543597999355	-0.28743786847833813	-1.151261705586899	-0.25074780312531586	0.1836707274588023	1.4576616824395499	0.17143016888363138	0.9432905338901383	0.18239491599103747	-0.020517633254730223	-0.24202983567760472	1.1873807490748518	0.9785374672145851	0.2559232842683995	0.16837389832192168	0.39751183551345765	-0.7142774014838505	0.20264715038058234	0.33694144413149596	0.7902843536431688	0.522106162419368	0.6894786639393053	0.2624626793235712	0.3342764253417651	0.3729655168152281	0.6231670809394487	0.6214980184289118	0.7229765414700119	0.7202798486820289	-0.09222588368322489	-0.4297709214451695	0.33624421478192024	-0.7067115748977045	0.08692615967432156	0.6028477347064565	-0.6061803811576729	0.49791375168081786	0.026511114837623313	-0.025089216935466327	0.16354978587253985	0.8270554890104208	0.6395886035578687	0.5938709782802785
0.6225908437561621	0.6198914988787585	0.10601370285917314	0.9333512292444485	-1.0285855524465441	0.5880300314366125	0.6839119765312976	0.1149107569488146	0.09893820848025492	-0.5056047303234719	1.0022257995517112	0.04267425347782978	-0.2785072574489995	0.7131280013776049	0.01684552899772121	-0.13752145049229417	0.34655408299405055	1.7669666303858242	0.042704891024240806	0.20405403876584538	0.6145307801663875	-0.057001605236799875	-0.1458372974072787	0.3075886932572564	0.9600641639163758	0.6252447190078346	-0.03067363328040957	0.7276377581577763	-0.06714085795389958	-0.3294795217443607	0.3146303463944327	2.1348239237691686	3.8943568161961717	0.7837826358116403	1.9417803444215775	1.5064268354021135	0.6140590294592336	1.2408264563828142	2.094386788258802	0.8946390828052208	0.6812065779045224	2.0170253033369185	1.5022846438104704	0.7800993036724767	0.16268115519816356	2.175620168773079	1.2731983306133474	1.6003725151628412	2.7860888943410993	1.1194515075091096	0.8944578401289517	0.4731099669697284	1.3136944812907945	0.7375918403430679	0.8599143306085797	0.5444779275618747	0.05281923317733933	1.012380445071433	1.1911294365138214	1.204715009077441	1.2055447830268486	2.1046212223567524	2.9900174605693803	0.7530804489619068	1.685628098277901	2.1350856516443084	1.0746138979494573	0.28842238398607484	0.12360855567455292	1.1694452638530761	0.4037564966308391	0.18280390192237164	0.6008499710551022	0.7113660167511335	-0.07289034432374841	-0.2462660646175637	0.2466486988317995	1.0052656302494662	-0.6363981188762755	2.142418761814342	1.693663021056061	1.574938526389336	0.42280516017794234	2.116620518512441	-0.36718388453839307	1.8159000291660123	1.2888197394123277	1.8160087540523993	0.7841946811216777	0.6791903265137045	0.058460601728903244	1.446998225488499	1.7512560725353774	1.7499557771422223	1.3410250102444288	1.1190605926621322	0.05784349466363589	0.9846967159831003	1.0414580725273632	2.2657095759534855	1.0815596494544297	1.3163385132803416	0.6657860845338113	0.2832382068145966	1.088846029607313	0.6552538070827723	1.085184570629978	0.9337120281998068	1.0041102513695868	0.7152047194971567	-0.5412251353757738	-0.11406152767212083	-0.6444109654415572	0.7679239217132489	-0.12553838773214437	-0.8201409123550334	0.765962080768206	-1.027851672337062	-0.7564503705725937	0.10371264833780464	0.32040048627512124	0.5479910514930978	0.12258973948376947
0.5815293373831009	0.3528707734038753	-0.4645305905874352	0.8802715031827307	-0.7478582950979471	0.2646672615325613	0.29205126183140756	-0.14665695427296063	-0.45397982829351824	0.062448755585256234	1.0623397474380163	-0.0858606149242621	0.5802692490899445	1.1699352406633452	0.051594523466079525	0.15279974166229462	-0.005932303641940344	1.8305603850106507	-0.2919646769539634	1.0588533836751353	0.5129651716046713	-0.26828282267023723	0.06718405219026773	0.8484292213055017	1.0029467096843931	0.8087728573318097	0.6538384956446998	0.6841894516419944	-0.2336789669153599	0.7796840469236486	0.9748667477866708	2.246573267119049	1.4519490008938245	0.07669361143239907	1.7872110671912695	0.6195128711622432	0.7221989996315008	0.9180117491237594	1.8177657256681452	0.9330678595166804	0.3785060804218731	0.5241141302381144	1.5366627945906806	0.22622784311918295	-1.2064213573211624	2.52638997722084	0.9919683358166367	2.730028419626857	3.257692840996753	0.2869735083853205	0.8109206212857514	0.6641311078351829	1.431175993466997	0.8521829920111003	0.17019106469693768	0.9874831070603968	-0.3927605584450066	0.6249109284350074	0.616227393521339	1.099978708145938	1.3276391502933027	2.6534713465720414	2.7668771286865317	0.7235278297369512	1.3566512753807962	2.498531130769362	0.15616747032105924	0.34283493356699846	-0.20766323424472163	2.2303476414363375	1.2537567859827565	0.44292770941224363	1.697815887886508	0.2959516388563446	0.7180245754964374	-0.32433304561024723	0.5041974986189874	0.8572953501343727	-0.09515251428204238	2.6772386284435497	1.9662645112754953	2.555502113088538	1.669312950129373	2.9990886057585233	-0.777352462461939	0.9859765726692823	1.265376393797214	1.4989006083369965	0.8599584473349345	0.7086321411166087	0.21663558937283794	0.9494952941495999	1.478290972135473	1.9168697276871753	1.619431020911571	0.7970898157453072	0.8553529494007428	1.225099906726642	0.8282797845447053	2.430070453999089	1.0411719083114683	0.8936487499672872	0.4865035093966496	0.06749978776265314	1.0670041466896822	0.0025342383480334856	0.6582619176857585	0.6809615345878733	0.7757395885485624	1.1836358170389671	-0.3345817536129757	-0.41628007213221085	-0.5019645212288899	1.0187237669337303	-1.0506957302628634	-0.8296097598823846	0.27623548635747286	-1.2765669619847584	-1.1585833089152875	-0.3109823191037259	-0.2906611995442247	0.1150229582816839	-0.5741444884187632
0.20655445811283782	-0.15775232615890683	-0.8445632946870028	0.20345305302933625	-0.21105704339360817	-0.20600993403309556	-0.2747279607927859	-0.4003898766647864	-0.7446910975832898	0.42071183077317087	0.47708758261526385	-0.17656039985252403	1.496060313676533	0.9894005778657913	-0.09863668650993326	0.15182456843622183	-0.40058647624803445	0.8535368142406577	-0.5908537398912569	1.0033155060862062	0.03970240866596048	-0.633624855765895	0.18143914113132995	0.7405989340020228	0.5048294824824392	0.529713428460926	0.7191590922379381	0.2850911740785565	-0.4332283979293685	1.0881664938351605	0.8441866882458017	1.4559630009410687	-0.7714534514080519	-0.2932985398614285	0.6956134988426768	-0.8347223696751835	0.3345531323037435	0.128125790918641	0.5895751114520762	0.4978790785087712	-0.038781872369264336	-0.9805232543015598	0.8615138105981585	-0.5958815845485144	-1.4642061313817036	1.9482432770059157	0.35132759758176246	2.6750460941548226	1.93866475160872	-0.3381452704380665	0.2623261406487171	0.4085005125429719	0.7536806541874148	0.5013151395206268	-0.22633133118235788	0.8142838565740405	-0.5588996972012169	-0.07085236236873202	-0.5086133535524816	0.5908312824027366	1.1707034733995718	1.4521767606236498	1.2403682800585845	0.3456450436509625	0.3793347013303608	1.335043799174645	-0.7437685142010451	0.16579203231429512	-0.37623617880872917	1.9901407354103007	1.3424267022485976	0.3181532286562853	1.9976136939306008	-0.20753950981789265	1.0062376027302877	-0.29353073719710876	0.4050923814010186	0.380776258451598	0.2654869317325946	1.8184519383837194	1.2742590413182082	1.9320835845041395	1.4618912997502316	2.0165648887570136	-0.5803786969704038	-0.001913288442836124	0.42927196210069496	0.47451778582901516	0.4760112307717112	0.293681611944424	0.11157004393115415	0.11015286521219156	0.46899311848773134	0.8201877839964669	0.8857250926283574	-0.11831461308531095	1.0234299331158399	0.7804467696114443	0.07030775775947706	1.4717171907339708	0.34396738417213785	0.05127854073784028	0.01950725739666124	-0.08190176183591791	0.5027041870834572	-0.5432870489933443	-0.1700278834219839	0.190778529357717	0.305192176066339	0.9057864654866346	-0.33966695066633157	-0.5721709885134931	-0.3739705384563545	0.7324385862887907	-1.4644125341667757	-0.6688530549992506	-0.5324766420986917	-1.1589570571829948	-1.3135320496921603	-0.6691389267639553	-0.6027772579990858	-0.3168457879936455	-0.9560502825663366
-0.2044691999677037	-0.4175220613558126	-0.382119584837038	-0.7214782225474825	0.05555670699477196	-0.2701454984862639	-0.46780740117641734	-0.29210171361844384	-0.47936959771697624	-0.03708489121747526	-0.40844849604913275	0.1781198177103923	1.8460997123614347	0.2659005292400482	-0.17429849855515414	-0.13510859351432356	-0.6384170352078244	-0.6046967295970281	-0.6706635534221222	0.09648703682900134	-0.3607029955089092	-0.7913124104283151	-0.040906988236205775	0.07340025242451018	-0.4275813022357217	-0.48625736871157976	-0.33518182278728204	-0.2515098321893063	-0.5350706144860877	-0.2538980140379863	-0.052980270914056084	0.29015877828175246	-0.6557024459303732	-0.5345638712906108	-0.7210129460255116	-1.8816942217978623	-0.3463658153160588	-0.5860717378937724	-0.656438443886126	-0.5377125914147751	-0.29295360264537684	-0.7918768948550488	0.08831468236689664	-0.7432684122127885	-0.5325540672507016	0.8336750179040814	-0.21979265284192348	1.7096988637252555	-0.003467387132597773	-0.3761941782243195	-0.2518356964338121	0.046651735405476576	-0.15277803684573207	-0.39847608985561694	-0.4429926992810959	0.17592178470119327	-0.4453681867898387	-0.35357996404759195	-1.0949055660117901	-0.2776852175144546	0.20130049997043115	-0.5102839799027662	0.22730920108289543	-0.2400378196510256	-0.7711826733669709	-0.6562782044862755	-1.0363238956928253	-0.05874166067012332	-0.27790631594881415	0.8111197131931359	0.5979844404213318	-0.03408998163106541	1.1408238588456523	-0.18641618317435224	0.4830545629491352	-0.22456889833761928	0.11098884743736137	0.11987200821084636	0.04918531450398621	0.18849310436669517	0.2001500477363618	0.30179668693584905	-0.11347157278840866	0.15480963270555523	0.08310317330934266	-0.11473586118342925	-0.10805673588250021	-0.22835472803784623	0.020669009707719784	0.060385351347312044	-0.14765089136514678	-0.2957786362545163	-0.38147391146048903	-0.3928835197972755	-0.14626547197264247	-0.6322391395160075	0.4119088007075091	0.02475570776969255	-0.41272186408201866	0.23267541113583481	-0.4400040757516399	-0.27300792909731275	-0.21113310549112965	-0.08704106197107565	0.0323197367301743	-0.32795808454581776	-0.4841428473277555	-0.10025002085388189	0.09777592765167356	0.020564396821735602	-0.9375417162099797	-0.7833001817466134	-0.3756470112130046	0.14388902776656634	-1.0974409227007518	-0.531837691793757	-0.9368274197396305	-1.3712580933563971	-1.3220512355393712	-0.6295377690696633	-0.5039463406473234	-0.5799461010561029	-0.7347200781113769
-0.39388789606109126	-0.14075558714728842	0.7396082803799509	-1.1865162404473213	-0.0625204549729824	0.24927256130571182	-0.09351248358559262	0.24507959971394672	0.10620735526060311	-1.1405209130864946	-0.9259137512507061	0.8755587091558872	1.6929120719693234	-0.5604877863226554	0.0007183343680295092	-0.3716201200754833	-0.6029916711696336	-1.721717881463954	-0.6495535559348463	-1.0099139607753296	-0.3682986058159308	-0.5654062538070782	-0.45946895351379613	-0.7089593382002813	-1.2943433240480762	-1.6029673567895897	-1.5922703358626042	-0.6528608789590199	-0.6349640287341366	-2.435275833257947	-0.9526034598690927	-0.7329563692147129	1.2841647294210805	-0.7844236299775693	-1.5887612054229132	-1.8651677232306918	-0.9328749848416809	-0.8283998018864429	-1.2502646730027331	-1.507216021306251	-0.4922173071076924	1.0067828749755143	-0.34494795850193016	-0.07542984852268589	0.5403791473847964	-0.17560230148577594	-0.6000223713071675	0.3535563113206687	-1.0542522990301755	-0.005538229218551091	-0.34004345182012247	-0.07831524045527029	-0.5873775736148577	-1.3365049106720184	-0.6481211124956581	-0.44738996016229093	-0.37514129970140536	-0.050404392406904606	-0.6498394267249653	-1.1151832351615338	-1.4999215931877725	-1.5659741615559384	0.4622716560780284	-0.5403014134655717	-1.7389807025190331	-1.963842211125526	-0.8938175134547055	-0.1985889376892539	-0.0895315051774184	-0.45771456590114995	-0.46182266794509125	-0.24807597959621086	-0.4472837570760595	0.3739123434201608	-0.46702973294380773	-0.22207026573254124	-0.1655591107637628	0.26349809235760147	-0.5559450314434432	-1.1707843502435613	-0.6032569104741908	-1.0632825160764479	-1.776161269591296	-1.2241026637654122	0.5791996969365851	0.5409808118808634	0.2012758421719483	-0.09518686393857934	-0.19261756421419748	0.24890264485356878	-0.32664563201637153	0.1080498371419369	-0.5342140043924211	-0.7409779595363201	-0.6539679529744946	-0.28269637760993077	-0.48825952139993506	-0.5000500107677162	-0.22790669486793633	-0.5920241830522024	-0.6969465329940431	0.07076560255408174	-0.05694860156077988	-0.04192683197881864	-0.002523662835093481	0.40690147379853114	0.007927889895676835	0.025089296389961855	0.3263933548953251	-0.8656327355881486	-1.7338551525511623	-1.0524050283077553	-0.46913773940585335	-0.37575924069065836	-0.3455809344856725	-0.48491673480134967	-0.6163247449551191	-1.921326077117913	-1.088914253623099	-0.25551645183958205	-0.2130016206166557	-0.7228035446371159	-0.10424438721371744
-0.3473537881886205	0.4443157448142927	1.6155279353357255	-0.8499721078202128	-0.2909697864353657	0.9228029204504368	0.43968287617566865	0.8492393351049834	0.4965605222414134	-2.0955015743272987	-0.7903061503072818	1.28685024644346	1.3057678816815543	-1.1185740154423371	0.3345794134412802	-0.22044806672012932	-0.3746445806090773	-1.9720959791620059	-0.6717635833783381	-1.546744452933498	-0.11997143394906412	-0.15606536066227467	-0.7109672197024838	-1.1687198893158837	-1.534852727710341	-1.7794084968405535	-1.5926731437433763	-0.76129670707022	-0.7665207618401169	-3.5843300113338046	-1.0340845396493654	-1.3765582125027513	2.5141224695433833	-0.8320956909002698	-1.616404622334475	-1.0124179597923664	-1.1053205216538695	-0.7124116845781717	-1.2595711632369322	-1.5583749410120686	-0.8640276851047847	2.5297031479522563	-0.6206851541996002	0.5952419308453517	0.7302760274840459	-0.7281969036997819	-0.8369527638946869	-1.0523444724221918	-0.8965616783734118	0.28163998364692644	-0.1760035849640567	-0.03880977389549423	-0.3373340629391471	-1.699343667945245	-0.8560069521623772	-0.6661839261397619	-0.5631937755775802	0.40668189483239575	0.27921221716656486	-1.4148463343595525	-3.081805937904189	-1.0185226803531453	0.9450786366467794	-0.22787747083241822	-2.4331100476144556	-1.6770852329836299	-0.791942604421638	-0.2867212581744587	-0.015987994809945425	-1.3050284823769787	-1.1943521106023933	-0.14742034491358533	-1.8474651355296374	0.8713237402475066	-1.120484670565295	-0.27270267683214866	-0.3236274899531996	0.4050447829546673	-0.8781443749352422	-1.7683860347551459	-0.8317723055330352	-1.4470035849566878	-2.258113398735376	-1.5037183966525973	0.4871576855494145	0.9869080989386373	0.8369233240589562	0.4797163591054933	-0.15192223679867575	0.5105918208046735	-0.2909506415073053	0.9298703082307589	-0.23568462989640981	-0.312186336721338	-0.44534839292026573	0.44648542979217803	-0.9941862289607525	-0.5324723479807437	0.27736916024671804	-0.8396094898553261	-0.3374940672640999	0.4477880703705137	0.14118262280519484	-0.05018964928579359	0.19724563722099578	0.8549646980321963	0.658953120900558	0.35382169899875643	0.6644270287959704	-1.1608514618831423	-1.8282900168701555	-1.0169969776098056	-0.35018650066689094	-0.6113303690465127	0.20715559649884158	-0.2838048983328775	0.09846977443123857	-2.0791532639737076	-0.4723557755252181	0.14235503174155112	0.009170749771475084	-0.7540364704829733	0.5130450278364714
-0.20979869165901277	0.8468212999643818	1.5575425811126968	-0.04741876291878083	-0.334864262342453	1.1708006062432337	0.5235452098443473	1.0611541725154365	0.4665551405283238	-2.275193199590223	-0.3460527838085396	0.8951786456280919	0.6674396422348524	-1.3148171046188308	0.5808579065293694	0.29313102764912796	-0.14582288764715898	-1.3772252468473238	-0.5940013718582801	-1.170096647241333	-0.004829280335794796	0.09437123847067655	-0.6132977648834046	-1.1475900720947787	-0.9765870441757555	-0.6317887742005454	0.02844687400500446	-0.5989938967115405	-0.7112931076633616	-2.5873218693936906	-0.2146886069097476	-1.594931057736624	1.4062224018933445	-0.3267840437610082	-1.2170003018409803	-0.1623180401078909	-0.8323105393704309	-0.6470735570661033	-1.1160183217100523	-0.5638425568465012	-1.262583973130042	2.202951900438217	-1.1098301697778992	0.5207652013964692	0.13471762212894617	-0.9412691162149536	-0.826869650135691	-2.246919226638662	-0.43169772976569915	0.26796148969303996	-0.2085209772417512	-0.16296523816853992	0.2024605599710042	-1.3109209367262942	-0.9224271503626369	-0.4608326505894969	-0.7365054838731885	0.6117815197772816	0.7704599952993502	-0.9618881241367928	-3.5500348559460106	0.2770401013216802	0.4393001001358152	0.47443993605913654	-2.7241914539143095	-0.24093399530885598	-0.7034767562896014	-0.40987636894410984	-0.03142515156666438	-1.7431509474044657	-1.3181209542513581	0.09924445253175994	-2.3426994858799794	0.7599623141527639	-1.104942091089858	-0.2635941648622975	-0.36716336437094255	0.056294409462383815	-0.4605460469906647	-1.9108658198595923	-0.5983860716542118	-1.2073123382803266	-1.457095121092434	-1.0631337286260099	0.04943538672350189	0.603529692213146	1.0399747698033377	0.7807823724911681	-0.04397116928847738	0.4233172611487143	-0.1257762482322483	1.393653610922104	-0.03782325562181355	0.08786569964647496	0.01968574098583947	0.7649257937224915	-0.8165897262096405	-0.23037341546183981	0.5189761783032375	-0.6918323484182455	0.22837461401397982	0.40126039860649154	0.02623698835781848	-0.10075775478125194	0.3327952692817364	0.5960726894101579	0.6522571220079814	0.46740438226024034	0.6601697585811572	-0.7502191631158568	-0.7575479763256612	-0.26394911102023016	0.3594934278863329	-0.563731321565896	0.4169583377034876	0.38361355369709726	0.6293480674384369	-1.2291722112749783	0.42300304379242265	0.40474120094384775	0.14628068380804835	-0.474774056895508	0.8921373109313734
-0.07661854007495689	0.8185617193299276	0.7828982093344979	0.601874872570967	-0.16211809229850768	0.8653974306749973	-0.012085533799108816	0.7704417129017173	0.2949343193015053	-1.7312908669999196	-0.0979833323866702	-0.1009297356111546	-0.2487354692010405	-1.184538436228991	0.5883874386193491	0.7633767436364108	-0.014676792239594573	-0.3409384497127536	-0.11769892260564296	-0.1518827980147541	-0.17794784077358516	0.07794502359726022	-0.33550980273842046	-0.7586660598264595	0.014718954322173947	1.0774758774529916	1.9823025308721467	-0.30440085256062605	-0.23656275221743597	-0.19348782039014623	0.767936847800072	-1.3204254632079324	-0.9277688347702396	0.6982522968126803	-0.8712148090873827	0.04089734229498385	-0.3573824571715456	-0.8140259806574746	-0.9786400389783676	0.6193027147583327	-1.159494162242521	0.5252162628200685	-1.6807394823173478	-0.0604064235823967	-0.2566709469312862	-1.0723503918506014	-0.34959397705423895	-2.8120699243622767	-0.4365394020432167	0.2305698930152825	-0.516420035409646	-0.5051384470652013	0.4699440383706736	-0.4911140851754617	-0.7511755598920159	-0.0882490379365595	-0.3785827168690808	0.6324104932206858	0.5016392189227329	-0.05231586252395288	-2.6325531776878655	0.9302129852756553	-0.8731608344831067	0.9837429866630344	-2.251724025652283	1.070516375735259	-0.09521821797825396	-0.5389778801917352	0.05542789108864963	-1.8420849707255167	-0.984398401879202	0.20883326751697395	-1.8688920605911368	0.1437470680573803	-0.6896087226796741	-0.13655394552188227	-0.3069840637802509	-0.6911355141018118	0.38816461004021147	-2.0686089986168286	-0.22540343561185858	-1.1225710923752288	-0.3618389083827032	-0.6258470754947805	-0.18458609461556486	-0.21907036214762804	0.7730126246173359	0.5614135922902884	-0.019974576794205393	0.010103179241340715	-0.030274104585040765	1.0806125399802684	-0.10481093349536856	-0.02944260291425752	0.2316023278347315	0.45805437499905155	-0.23856482962767284	0.06036437721165821	0.3260380196630351	-0.36387748944837894	0.574985579047352	0.2235587974163619	-0.3188819855059731	-0.1112133135776157	0.44541061211909566	0.00500982119525313	-0.05356979842063474	0.17266758524002163	0.20869897489111672	-0.040845914910775875	0.9368181953023216	1.1549213936507219	1.6469515498161693	-0.277756006693148	0.6265212231114687	1.4151235868293774	0.7250544650024838	0.388539060756478	1.2303936570113287	0.6354516305844767	0.38921713364055	0.30019275402270645	1.1266569951315368
0.06229726331172548	0.5309300735112159	0.08703147630190394	0.8068370814654319	0.035710626842454074	0.3894608596373586	-0.7165915250952821	0.2839107170340515	0.3703455279824069	-0.954402843125202	-0.13942676914918523	-0.9211080768166884	-0.9440506075361842	-0.717824444568646	0.4084241015884164	0.7722792514580658	0.09956661980700204	0.642314646842525	0.7292300632723899	0.8761467711989721	-0.3862042278948833	-0.009675474608101737	-0.14108385560562425	-0.21640963942515815	0.8359192539745901	2.075717022861174	2.5638313960076426	-0.026987427412783458	0.5022847495360163	1.756230246683117	1.0890287061445503	-0.49380396807263066	-2.0220323471759243	1.6075801019537814	-0.5988015330609379	-0.3424034964069317	0.029712522654638935	-0.9520450140113208	-0.6557034678170802	0.9029986841894274	-0.2761475394192067	-0.6201915754495727	-1.7333708694166674	-0.2518422513857554	0.16061272884929373	-1.1238316654538114	0.5059544401889553	-2.377462758682668	-0.6480351815816392	0.5043691984954335	-0.6645125297789142	-0.668507729658866	0.2494618596954156	0.2950140914938354	-0.47516863587106645	0.18031573214498506	0.5769845919040553	0.7309804478751257	-0.039206031126944166	0.6898792449620563	-1.0809541234307454	0.4365226926472114	-1.6489339107011696	0.908605293828934	-0.8200965002194617	1.2978425270412117	1.172147211536765	-0.5360356063201007	0.3000658291503787	-1.4393930396998733	-0.5027587663034818	0.09830541977244947	-0.904286037664452	-0.3739204835509048	-0.4002050227893431	0.03255632854587234	-0.13820232557208412	-1.1763961386254855	0.8565025090648936	-2.2085508001803915	0.0016921564108795589	-1.42213846780538	0.07390428119474621	-0.5340773934046182	-0.0630522613123832	-0.7195417198143443	0.5596673419376843	0.15082436977397828	-0.09106739705965028	-0.35264673731425433	-0.10259422076394759	0.28271508992960054	-0.16492914822930782	-0.38395810563142607	0.11757787150080974	0.006103053830095705	0.22089225947856903	0.12193440845069604	-0.0006870067126115932	-0.042721295205791016	0.6011291080449397	0.3859638592469061	-0.4839890575632238	-0.05134115512100395	0.7330059269908815	-0.29748882798195625	-0.702173178714123	-0.3052484367939609	-0.3784626668319106	0.42007876349226486	2.1593455366479852	2.537244334505655	2.8228639681049414	0.2504784640251718	1.088733918969109	2.157420697859397	0.5963037909732924	1.8379775482967409	1.6233262890036502	0.9110606536269188	0.8252461431621719	1.3378239512483268	1.3528005735438209
