GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.40867662983780606	-0.44589007024963695	0.0857128252381725	-2.5593047279787706	-0.8337325965884425	0.0732320098929662	-1.0181825883661333	0.09976585311495376	-0.4903409607250263	-1.1526628563773225	-2.8569758781975896	-0.1742104454454129	-4.381820900425361	-2.1369273228267125	-0.23765611703472458	0.18031886565132033	-0.9177025204420918	0.24789563055768055	0.8966075672486097	-0.16925004154794895	-0.6740359318055135	-2.5006272278509094	-2.7563884766175044	-1.1624943818826878	-2.5398998649667965	-1.8701983242939708	-0.7538896550424397	-0.00667389198282703	1.9386442557734958	-1.3665552187813532	0.14046242105797296	-1.7214023714108666	1.5445757151270907	-3.7255912668620197	-2.7654008003485546	-0.392555801552194	-0.13421575926275697	-2.8725750770346066	2.1888135456879225	0.6337049428857863	0.9465818867861929	2.8601003539967627	-2.366818836309179	0.14115209352268382	-0.46000270542613014	-1.803679574757086	-1.1160807040620415	-2.2340742824398863	0.46478191485501225	-1.6122375341275563	-3.367006837563468	-0.6822601462918101	0.4580291299052794	-2.870169135663554	-0.7078456400889948	0.46809346069342006	-0.7879079137170943	0.2818810767066838	0.5322427085031651	0.5994096778438942	0.4052299775417251	-2.197913156944318	-1.030699773772661	-0.6696243818025924	-2.0723172627617803	-1.61664278610305	2.964079056960834	0.16366772290784865	0.3805540961329825	-1.5339868393041163	-0.6115590992710207	-0.4409204799927605	-0.4514071258744145	0.07328772701755847	-0.11143103819324071	0.40586950531954985	-0.2799702586682692	-0.7405587751790881	0.6596256192349851	0.6637124324217438	0.4090622634103056	0.9597945209067021	0.45485617014209384	1.2822273307063667	0.6154933616408135	-0.217000387100138	2.546016220939656	0.1790106763288697	-0.23503370885931266	0.06415965423093871	0.27257696406197657	0.1954887422675989	2.074919246279102	2.9852933842043874	1.1029132936441293	-1.8482483181478142	0.4082444192288996	-0.09674755629259262	-0.1377588688651222	-0.6387957954155457	-0.2384780159854087	1.7953109539213972	0.39574707912801355	-0.02107327743872719	1.933934669532578	0.6086126487448956	-0.885127981286496	0.2972179051711519	-0.3249095243371633	-0.08341355739338767	-2.024298726256003	-2.3653828792624325	-1.4078197325024095	-0.3923550409487324	-0.23029339606671229	-0.0358666581979308	0.049234435500527515	-2.1571496976442073	-1.7366503467244145	0.39775341287167976	-0.8252880878533201	-2.1954755824820205	-1.5938708030007067
-0.002229202829895425	-0.5788640798554601	-0.11890203988445656	-1.632234755456687	0.25135333682207955	0.07129781871063119	0.34040587231989056	-0.38647417812068574	0.21078002869206316	0.17426040181043473	-1.2556293450499825	0.0005125256918760297	-3.031488534063101	-1.8375872150954344	0.048777586877135175	0.03075866428378799	-0.1813871769065664	0.6088183391584109	1.128071103915743	0.6969318512872961	0.10088023571688291	-0.8372092564020631	-0.7364609760316242	-0.6494278077331388	0.061751697240822814	0.44321904352514174	0.23977600783553152	0.8885172421463811	1.8947269654880137	1.4051289679055368	0.6478332163788741	-0.26503844669402626	4.819407045414361	-1.059045355708447	0.02618158281150433	-0.10800910222536439	1.2364211768414903	-0.2649499495567911	2.6776370258558364	0.7532827175706625	1.2174098877107153	2.2539095356183894	-1.2055934224055853	-0.5436750097649692	-0.1704420067652987	-0.18273737946023735	-0.048401275497331496	0.4252844794242773	-0.5540615355144747	-0.27392801314175547	-2.166854866128415	-0.2511009167124884	0.1523062268747611	-0.002781621206586606	2.082515945563759	3.440357165243811	0.31885129212967905	0.18537403457515747	0.047018069618692	1.2439925176238185	3.402779835289715	-0.1977123946975024	0.5106723022002441	0.566817449032717	2.5416171591116963	-1.137357294308738	1.978958667255938	0.516861947034274	-0.03769369852520397	-0.1515922091872921	0.01933230595862043	-0.1211032905792728	0.19271273603634656	0.1324025752878829	0.01126611204537613	0.4692001385702172	0.06878261393739854	-0.14383513484383	0.5503219092127942	-0.9597599446773529	-0.1075446701919039	0.021149872879486113	0.27089439849796254	-0.002097691514101059	-0.3662260211535313	-1.32019399208916	1.5515436117450396	-0.2589637164790511	-0.5020974918501452	-0.5590573243037643	0.4838703151242471	0.5291153491810348	2.038601516883338	2.114716612343551	0.7068402514677401	-1.0358339963527328	0.7280635373605476	-0.1232355765314947	-0.2570746444516947	-0.32803610534152405	0.688845940209473	1.609686039915518	0.4140380159350442	-0.10042296463342489	2.1911751264619213	0.07545865184821876	-0.54712905716151	0.32496648372270853	0.14501180425007593	0.15551733250641042	-1.7464407956217047	-4.018131331943269	-1.8892531775612644	-1.1421351838943659	-0.5018235955549323	-0.5323264476467067	-1.492229441223319	-1.8055323590855719	-0.5141242014832402	0.05481242637915784	-1.5831130242569407	-3.2944972230030634	-1.6148174739820826
0.15954909450661084	-0.6683356161268118	-0.37945422196139894	-0.5426574581196411	1.203794190660119	-0.007344080376313299	1.1800833668988149	-0.5344127615426103	0.6048191798288116	1.1058551372907295	0.24606714160705107	-0.06018116356459906	-2.4257142752224254	-1.2890339005637266	0.3435046239492466	-0.09332892174940666	0.2244058135267416	-0.7078676772852467	-0.03338724815654098	0.780197819244483	0.2475342673470976	0.47859238540907434	1.205842684843715	-0.15561715015406574	0.7689395052662148	1.9370572259948902	-0.1534332206090247	0.9009847603642885	0.30702849048174036	1.8934307602157288	0.6421202487459906	0.049672840422551545	3.4606006059645247	1.095833594856521	2.2484360305001823	-0.09658345636790214	1.0256941796905255	1.6245961158321987	1.3135920595887693	0.7141896144151688	0.4800303415533635	1.3997437816982925	0.08404398345911064	-0.882322354350499	-0.17756350916557284	1.1101817003569197	0.012257170899802314	2.4464475748239347	-1.6840188862721186	0.8200799789592311	-0.08609799129949154	0.10746014989475071	-0.08004730827701839	2.243042496233204	2.8186775209444757	4.1875304742130695	1.1074624297711269	0.22190714480829155	-0.3093534956220537	1.0594808725612885	3.524920475362015	1.7281420775971854	1.3327236058650471	1.2006363023508164	4.807571490370165	-0.09820586923474016	-0.23305858355579953	0.22455205985937607	-0.4382446508549539	1.1198398674087722	0.5047155269188143	0.17696820895518892	0.7574867373069535	0.1895366673323005	0.1523208381369559	0.22153508986709228	0.2559809568937715	0.1948056721733883	-0.06087623334101344	-1.82279479207471	-0.29072117860778235	-0.8118315741489351	-0.0674690938835321	-1.0860972339916268	-0.8229927473981339	-1.1551432434347044	0.4850853557238976	-0.228740493589123	-0.38326160279490673	-0.6428000794864873	0.2959569809756365	0.6664965962682261	1.328573877976792	0.7809496937385402	0.18117728139895262	0.22400219501926127	0.5083803709719207	-0.012791813842838349	-0.19918473910461235	0.4684357086135039	1.28797497970143	1.4810215706207686	0.16954747440332585	-0.11207740943316581	1.896901630985803	-0.23410083339504392	0.040818450394037524	0.1446765957830044	0.39977184187346826	0.12658286780628952	-2.408137929296795	-4.497435349665021	-1.5830613080979374	-1.5528512257735738	-0.6774223641856857	-0.6479335949541285	-1.98674526225648	-1.900471565364295	-0.052359530341345814	-0.4747161328268703	-1.611040623756678	-2.846590346022337	-1.1959599522634012
0.14828043157937917	-0.3714854610307763	-0.42551318213875805	0.7050589441796654	1.4631191349674382	0.016476226824827835	1.3281953248051062	-0.14062332097229113	0.49383476981644164	1.6286461262709715	1.0612611963397123	-0.11775027259612103	-1.2448686779099556	-0.17729614362714516	0.4757805901325861	0.0018666663962335983	0.4795920912734014	-2.338584814903667	-1.4018921007385152	0.567655513471481	-0.07103000538392315	0.4695979453062693	2.0895549139999363	0.2514333144021052	0.5394629186118579	2.6445598990194363	-0.48759073589795404	0.39090362440825244	-1.3348328789380395	1.3348102450644204	0.4663762549290479	-0.17029688587146147	-0.12564167586000016	2.155214602287653	2.8824531969017344	-0.6587454008302934	0.07516970787244508	1.5900422121636744	-0.5717769993336073	0.5522377707585693	-0.6179747235232799	0.5039844392785146	0.5803077483789114	-0.7670356687185419	-0.6616194433987882	1.7660814312011308	-0.15910000774358507	2.693261897431747	-1.217941519815868	0.7498207259011436	1.2611066035501173	0.30689882137420216	-0.1743741279025397	3.0990847055930817	1.5805214652865243	2.4901465978138817	0.9081200418981276	0.1753480426370059	-0.3378270725823111	0.3740366865495295	1.5001234415158538	2.8034563783687143	0.7250823364838174	0.9893996409048594	4.220939458372835	1.0393170390863256	-1.9087594604775817	-0.17432666368179278	-0.51820308535138	1.6437599704796386	0.6493856509575849	0.2794251934876509	0.9348726872103673	0.07700663122553301	0.27231831104014215	-0.021622421534126062	0.31841543492899366	0.19532440781709737	-0.5193193898217916	-1.475315557215363	-0.17812194237679554	-0.7694907350817316	-0.08523550163751151	-1.03573068864404	-0.6546470701781674	-0.4139672212480308	-0.46080746802935996	-0.10290929505217765	-0.0316919305541281	-0.4300077642397999	0.016939148037548524	0.3594678572322033	0.32959617545875125	0.07926014475609285	-0.20160462985128472	0.821980445311376	0.06216905560027194	0.08601709283915979	-0.04847627453340584	0.787763109615178	1.0587588755492523	0.8170225451274818	-0.13436247371193077	-0.037740597285260004	1.0161394657758631	-0.24044391881896057	0.42453803584518796	-0.12543109638823402	0.04801112253966734	-0.1269007551350764	-2.7252774852662323	-3.1960070909348652	-0.7206274400859949	-1.1768296934557732	-0.5617969277355334	-0.37367152992922525	-1.0152505952227477	-1.877631760112723	-0.16507201151965234	-0.7074722853358253	-0.896911670749051	-1.3660824729149141	-0.530650241128338
0.19169742900715922	0.27820489919589214	-0.13569302397358807	1.8889329715442325	1.1108393854431242	0.2185741887453771	1.1242643397720367	0.4863842063815265	0.0982837543510309	1.958755107120272	1.2290193389249777	0.09404712756795146	1.58474785432004	1.3900499208604216	0.44860399586043126	0.2881038891565797	0.7814867604111773	-2.6149765146575477	-1.6306622476752746	0.5829253190609275	-0.38472734159937333	-0.5767191819105189	1.733453589312152	0.4174786951751953	0.6597575810170605	2.571667141987341	0.09300192871929279	-0.09754549108014335	-1.6526036904903791	1.039348576047005	0.45830615739218844	-0.042082447465509175	-1.8669085484968189	2.081309741105816	2.0543807877977267	-1.4024196400398226	-0.6102328277055473	0.16108260345691355	-1.4418016663796844	0.5286864794194698	-0.9904450990702256	-0.2142809777027544	0.19796086373654279	-0.3822932549194584	-1.2044175109520805	2.031320780942527	0.29140875679371553	1.528280544525353	1.2364851252627067	-0.15916112693957984	1.0508201350579442	0.35535822521161403	-0.19014431630857354	2.6308455737568788	0.032675722717001976	0.26401106002712676	-0.05765276467610224	-0.1358021209081343	0.030685301357880234	-0.11442857542912725	-0.25020961381534007	2.784958983698604	-0.47284664889337563	0.44061438520359025	2.272791066647675	1.7668168906695567	-1.7645165148688564	-0.12118579918010668	-0.32793359558403107	1.382690475106294	0.500147498643226	0.09018627058993353	0.7441383119287139	-0.13302457576841734	0.3248421335956664	-0.039657063840189015	0.30681730406613994	0.042857463825494053	-0.4045272433150436	-0.6345875786244869	-0.0174707043915987	0.04996625409380405	0.3687874294296883	-0.07853326189067436	-0.2669497191019259	-0.1431893436718233	-0.7916212323829531	-0.20995164300600563	0.18216129282761054	-0.23482268697348252	0.006313696677560906	-0.17740738574339418	-0.4039728259889697	0.4859879779903078	-0.2619102172138548	0.44007729814189045	-0.15097970999060914	0.020158097050789234	0.0689850544294479	0.28256120732633994	0.4042207247744705	-0.11776946741310472	-0.3022914555360068	0.050075106108385434	0.0558558969244918	-0.05291884392782485	0.5084554399063468	-0.3190921321720219	-0.5740039187467232	-0.38895397014871597	-0.9734906423094011	-0.46170017503580185	0.12687280660671463	-0.01497703417994248	-0.09093320227187612	0.003296315068235764	0.7948549438729181	-0.6755952067021049	0.2961892627963894	-0.41231819250833723	0.24252317991899994	0.11519705978601859	0.2501734452008611
0.3808132134646593	0.8212038134845595	0.3105625713473169	2.5047762947011623	0.68283830189055	0.46409908453900867	0.9688774099376735	0.8008808361550257	-0.14680124785474696	2.1345493997235527	1.0818287490180987	0.551081107618908	4.881989766635801	2.564908168575578	0.4237334622758801	0.5323320817823408	1.0783448724213294	-1.3878879685049654	-0.546240734672302	0.8109916753792128	-0.40719218126341855	-1.41468628718364	0.7827843035815558	0.18876865733024265	1.3083364080335131	1.8364280029786584	1.1183705147067529	-0.2583131365588729	-0.6062848277831987	1.2175742910508442	0.7259741436474297	0.597048411225634	-0.5698422051306503	1.3846400136962258	0.8948164443462724	-1.6603768720979923	-0.7362246794413917	-1.0550439022688913	-0.876833322360402	0.8372167658954859	-0.2775664807684572	-0.6803652502815513	-0.3267124104415735	-0.015210151648927929	-1.1936697873824305	2.181737009260523	1.1637108595981212	0.26298364171738264	3.987796758365187	-0.8207992722143556	-0.009793177998179328	0.3069321129100651	-0.13413304743168758	1.6001135617468472	-0.3153032495355162	-0.4437986846544785	-0.8919423687134814	-0.7043408405600369	0.5507846241842749	0.045857921914767216	-0.08700286185830443	2.201820010128922	-0.7998591193378817	0.30701420137740154	0.8528886358432072	2.0712610027358798	-0.22382013169893375	0.3591844789937816	-0.1691129142709542	0.7528806459322902	0.24754171388819754	-0.2983232095670806	0.45170100173495703	-0.1920283102503827	0.26805709792912036	0.08829464069960347	0.21332383739366514	0.01620386234484613	0.09451839610298662	-0.2630904386937618	-0.005037998974633713	0.8487907184280177	0.9265585165454571	0.7297994097967264	-0.0714697679768334	-0.5391295673581692	-0.22754570252572498	-0.4779218953318108	0.07583012824470643	-0.15520867496569998	0.316127030796046	-0.4128065557048029	-0.6113052232132968	1.3380615632718	-0.04605217702584609	-0.26179187031987255	0.03166657484105819	-0.16498629157196917	0.08611547978078896	-0.4656865388234058	0.18131709548842537	-0.5503388749942837	-0.27184355639021945	0.08507672461136333	-0.4043720589850585	0.12145784002665466	0.5059183116781673	-0.2979280695112215	-0.7614755070189995	-0.40092189476958345	2.4766268395948785	2.2933985018496723	0.42162789070189244	1.3121854015852246	0.5612265891247038	0.14620571409423763	2.1199888162414045	1.6460660222750234	1.811613586205548	0.1691330772737274	1.265591617305106	0.748406064453233	0.9643422170133382
0.5608652389535331	0.8514812284459671	0.5822935851633693	2.1911243728719554	0.5290196642036671	0.5524646287748065	0.9552264440102949	0.5775141539708526	0.01579411490446823	1.957039524179841	0.8534438470171863	0.9292626346335359	6.06952126558162	2.4475532237548325	0.5196580395128859	0.5326519273794705	1.1769529660904987	-0.05986785533274806	0.8064553190936941	0.8540351744486543	-0.21573732366461398	-1.1990343841715057	0.1344176581373713	-0.31847617434371395	1.76532824724785	1.031744855484784	1.6640544340457946	-0.11481764293504787	0.6315429272161702	1.3180794569603893	1.1353909183111859	1.1593366197144082	1.2425356478973602	0.8561137491662878	0.5055743357359727	-1.2788043935054347	-0.6119664829243505	-0.9960002770214019	0.224987293932853	1.2850420561730862	0.6838797708733542	-0.9715337931068943	-0.3052436089220524	0.14744745783215432	-0.5465175156632871	2.1481759847382094	1.519386551332518	-0.18876314571788233	4.632250290202058	-0.5902270426439655	-0.5519774340923228	0.21502585028382865	0.06823405935417168	0.8746058535218134	0.4487477319845157	0.4686281995925896	-0.8884479893503857	-1.2345479612436652	0.7789683536147802	0.652191026610469	1.295394185004044	1.869761897796637	0.11730681897540716	0.821199304821937	0.6299522221775304	2.333616720455197	0.9874581513982831	0.7444469649286475	-0.22861262071631339	0.1875168865007342	0.06136637910531593	-0.6260803634683655	0.28244302500811463	0.03163200690260319	0.10655314784500507	0.12063299578027313	0.04973709821088673	0.23892165685654618	0.4652743520914749	-0.6044883910939097	-0.12231826968491077	0.9371276651335207	1.0440530017075256	0.6471031352284685	-0.10561022303352356	-0.8544349604137433	0.7256161258397624	-0.601383607993698	-0.16755289416372154	-0.11818944079518953	0.6612181643354398	-0.03834410418182545	-0.4829220483858446	1.4321373922703682	0.19391761182701858	-0.4874701619674944	0.37138844862744047	-0.2563658027068826	0.036898297352112225	-0.6779601441933509	0.7084494171157911	-0.29097417552665567	-0.11044811064589981	0.06680440631396366	-0.29277147964147904	0.1251277049463152	0.5614734411852337	-0.067012095095542	-0.24402978233621453	-0.04760148626353059	4.88747187884275	3.5654413524819906	0.16821669041343923	1.938559615814885	1.0778097978550132	-0.027999778733087274	2.0002731118331747	3.530617304079071	3.307866575738023	0.5981194153548586	1.639950229697894	0.4176373990311025	1.3538853429264017
0.5164519469198416	0.45307642383656155	0.4851996252381165	1.1828519372911865	0.48552339003704814	0.4284329258321606	0.8667827825353835	0.136611000726663	0.44109127844838214	1.2926455519140951	0.574925193783535	0.9047153982641236	4.057431567837446	1.0873592685874336	0.6539308775132874	0.3156498508843437	1.0197236279065915	0.14164922735790508	1.3255558804685779	0.5296097205432712	-0.04154772667044943	-0.323011205739622	0.25957599264945547	-0.6610468524755034	1.6095122615972222	0.9744233794948494	1.5018327748935139	0.15678251272861343	0.9261945910499257	1.0342338026219278	1.4293604705073848	1.1141122579641107	0.739881007000804	0.9819256475115298	1.0391985790395155	-0.837686384987572	-0.4666672245391059	-0.0660270080961619	0.6790943435127181	1.324048802435398	0.7327158048675202	-1.161376443279647	0.15105701346522588	0.11715351035656017	0.09097082328562643	1.740614777786108	0.9287581490110398	-0.039331200142060554	2.3012062940480456	0.2012272277599448	0.008602835453221696	0.11516755007949982	0.41923007250149197	0.8476845102959147	0.9241111771403279	1.2764822324726752	-0.16319892040782552	-1.2799729877427377	0.4748644558593191	1.0217704694110887	1.7723576763993145	2.126183192901754	0.9997374495257613	1.4667258452376264	0.9344104786746479	2.7252732015286503	0.5448746977754954	0.6389656506436454	-0.3775779679778899	-0.12273651698649425	-0.00021025318449762877	-0.6478316063677574	0.25666567552382746	0.3766042992696784	-0.08244113326711004	-0.05593663485473897	-0.08787079300884515	0.5733822968666209	0.42051669870949043	-1.1558651093393564	-0.21155470798839815	0.33361591139027685	0.5205557061416223	-0.08796696984463662	-0.17718112698508798	-0.4360679394191073	1.0472860852628947	-0.4693045976042897	-0.2418010335186409	-0.10617384272826155	0.7200703034682356	0.6777856680659615	-0.40230017966463516	0.20002883974810667	0.19471775323634954	-0.1365064286931846	0.5283158080816105	-0.11197418668357616	0.006628357025323405	-0.270647301900921	1.3953844116371625	-0.08396032002996591	0.06918482157169609	0.027047427750702173	-0.0629980613675543	-0.06518810325508737	0.5658327823406771	0.21728444181414497	0.47780410810652424	0.5242242159854088	3.8628213513971565	2.9840150108320973	-0.035867360807617994	1.4579803160568963	1.223562763084698	-0.2879247797868	0.6796811767021627	3.4309508341158037	3.224827220477164	0.6645653193895669	1.1803683722086997	-0.27099955442137624	1.2802951330712478
0.22899997089967628	0.07780899405479431	0.10757642008541596	0.23289970057398052	0.2112418048326736	0.21181667754294495	0.46574826400483543	-0.036590691264159175	0.7303750569842516	0.3442799144847827	0.2227867243359604	0.4545953676265853	0.7032747181192086	-0.4116658120890202	0.6228234973903043	0.08807716424946867	0.7668550808563322	-0.48492636092539343	0.8590438029463958	0.14144705873141142	0.015716469710712302	0.2285195388650359	0.9629717765444676	-0.4180708646953824	1.267374077883341	1.9229756475050377	1.1636533201688768	0.41780481238650985	0.20698222948585526	0.712825711808005	1.382049634241749	0.6154958557137954	-1.8796664088634618	1.5339936578040656	1.811668636654958	-1.0062088854408457	-0.12947487029470975	0.5319227054957208	0.16920872134311746	0.5021778321592137	-0.29960833218797006	-1.2384646602303666	0.3653763460468349	0.07041617211084379	-0.0027450529717597642	1.1069934305873734	0.003628952110179295	-0.05623139453030402	-1.4342987992285943	0.8429776252462313	1.0671300926367226	0.040249061359844004	0.7277972811291403	1.3444407691517584	0.05895701520560906	0.5512646946855291	0.5865308276797626	-0.6468032435897352	-0.14058747923053388	0.6293132157361769	0.15714277425190892	2.600420336658581	0.297891476877818	1.538745209127025	1.0023323814473846	2.9106128865709673	-1.1719110940837048	0.1978459456829693	-0.35523759357426477	-0.15705886055477822	0.03142404738947283	-0.3259159908368299	0.28469885116180355	0.5231307725464592	-0.18562108175852624	-0.3080848627293625	-0.09892705378620184	0.7596019123261795	0.10229455308891586	-1.3582292982563375	-0.18736406576742107	-0.3646234141767056	-0.3218280408637167	-0.6935113768446651	-0.25469802019165366	0.38548733434828697	0.19547797289987406	-0.3174147978144225	-0.07891969956835965	-0.23992081270310409	0.4405184426297243	1.1190074155373233	-0.5795977615429718	-1.694576751763226	-0.11618717431120923	0.275357948573752	0.4110094970399207	0.16423637410558814	0.03182526668677516	0.09365502115172106	1.4249547863683827	-0.7173109162785422	0.18368402490946087	-0.026034392558811407	-0.14417372842832843	-0.3747249798966771	0.3624715640128048	0.3942701037537603	0.6508714868234206	0.9701584672583046	0.10319838815228084	1.4812226227645287	0.32180420497869267	0.32618945477311667	0.9840296600661848	-0.3601258498356821	-0.644247788742907	1.5227554676485362	1.3673140233995296	0.4632905122998636	0.23699153236404885	-0.5756908440889421	0.8866804552544215
-0.08621728609566524	0.03223034181476881	-0.2880703338960718	0.020230266123848116	-0.2734488137471287	0.03547491514906684	-0.21034024984339697	0.14705082530339644	0.6121343914917446	-0.4246299640868198	-0.11175999825079126	-0.13192021152426128	-1.0003009053978547	-0.9115475512273775	0.3354423326398422	0.012047625177313556	0.6164369299191476	-0.742135122057539	0.05336173583962741	0.11669621752483435	0.048446913981558655	0.15994951618130057	1.7054404006067656	0.3762688903693469	1.3706253687780219	3.2527177278000314	1.1035479129624686	0.6159476035152425	-0.7079257048666477	0.907905087370528	0.93411514802109	0.27592789910850113	-3.9413438501942437	1.877678787107208	2.2263033456561616	-1.7753306806989713	0.6062019291227754	0.23482143722899895	-0.6227419526094482	-1.0558629642417654	-1.337517770408367	-1.2406793853852671	0.013354747343025984	0.19871824335166102	-0.7946083133502835	0.7399605777926086	-0.41492629904286127	-0.4622711508224408	-3.918624723735063	1.1013217881009296	1.7712100670085815	0.04147034732670749	0.7094995173896458	2.0264203251365607	-1.5816838648832834	-1.1481369852261272	0.8830934222148475	0.28290501738272167	-0.6141131894869937	-0.3528904378803911	-2.434215911849358	2.752209754741063	-1.9178523276574337	0.9003593697664308	1.037371551732165	2.4758214618724126	-2.514102113344107	-0.10421333360824395	-0.0980912957617467	0.09442996220036702	0.1079472107236177	0.14513806275200872	0.326827121825578	0.27543292035198	-0.1371512315082827	-0.4121398601744578	-0.00572918490315341	0.6594204848550725	-0.18851673977793817	-1.104946148134768	-0.15805047278505904	-0.6001028783147946	-0.9463505417873115	-0.7540174122432612	-0.5431861142426492	0.6062271171009418	-1.311033740175267	-0.4479450221552546	0.09696412915945984	-0.6347277266507465	0.05541884315660201	0.8878842552705687	-0.926750738741562	-2.9653801422286143	-0.6045129313680663	0.3552066128435661	0.2130552734565604	0.3116913248664237	0.04380049091079686	-0.20746494761562712	0.6834649439301529	-2.0272219424762006	0.2000736565253622	-0.10314915046306714	-0.4944791601640042	-0.7346077593816535	-0.0018001144188211152	0.43984072957522213	0.061880842501897376	0.989995282635625	-3.0257695918661303	0.19668741497352482	0.9150203260221353	-0.5095103080667224	0.5091868399358962	-0.2547086677023729	-0.9954899413450957	-0.4001184873844041	-0.6750426585377561	0.10552114357960818	-0.5237615821875464	-0.2918590889653055	0.4608357865424833
-0.196962490185456	0.19014950506389142	-0.49708232951838344	0.6297295403339175	-0.529895527622379	-0.09396509486736675	-0.8011507170504405	0.2927530820445505	0.1976963737929728	-0.6282211886189709	-0.2052995683232697	-0.5235617892357088	0.009100295957331816	-0.29798007159623774	-0.06505002193416487	0.05537393297598257	0.6199962868271855	-0.20776250092549625	-0.527390883176015	0.49103417575786834	0.18128714221041206	0.16987451032545525	2.1180371664937767	1.212934920878475	1.9263454786741747	4.099579454909598	1.1911582476104654	0.7347504139561053	-1.0936602096183825	1.7883994440556665	0.2513402291180327	0.45832268469634335	-3.6369844001407423	1.7621738927473136	2.3867820950236354	-2.4673398658228307	1.5133230917485831	-0.28709466283043644	-0.8973834742038023	-2.62748873604089	-1.2242078885279302	-1.3886945082898499	-0.4168518119517912	0.5105387177345407	-1.468023949107077	0.9443248725251462	-0.26899904210369713	-0.6276561622157373	-3.745247816817361	1.309811050410975	2.039542125909508	0.1664619924373586	0.24746586718424785	2.7794703940129795	-2.309381813252632	-1.9234562469367495	0.9167628875860543	0.761446230931253	-0.754467585875601	-1.1454650002221267	-3.6278782911130585	2.53555567845845	-3.765563469877851	0.13183738480950605	1.8787038914602379	1.5597527166703142	-2.2711188506095135	-0.032244963173500514	0.18267168320117294	0.6125338369610974	0.20674715321830556	0.4988165273921018	0.39949955840345613	-0.2977440559703285	0.02475112040163777	-0.2867702730243135	0.05847150778831684	0.3640580736286938	-0.3301263172973954	-0.6394638017192483	-0.32772192809109885	-0.32604663072084367	-1.0720092895152007	-0.5562023372435044	-1.1413950934534398	-0.3075984788872942	-2.4691909678379695	-0.8803052908586497	0.06653138022132528	-1.2365918105238634	-0.16464329246117407	0.12888958285163557	-1.2076456269028215	-2.952144354552132	-1.0865182134531364	0.25540124894381006	0.15338599497636596	0.17430490539107713	-0.07642652665473464	-1.0581562114414926	-0.11212713463234379	-3.0761627703360612	0.12362759319824858	-0.18595433220056432	-0.7656326269052017	-1.1396923615163175	-0.3566930601667417	0.43323259084668553	-0.7639701162032931	0.579433996735939	-2.8082006492836404	-0.6120242738901073	0.7644752801507099	-0.48745894006374274	-0.025352015723879247	-0.2517714558599087	-0.5501190239471514	-0.7882174928068616	-1.1455869689485745	-0.4529525221296353	-0.640276830040627	0.12145716715474265	0.14179580364984892
