GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6732403969872589	0.8278973208936421	0.23656362647667897	0.35362756547390245	0.5500439104588726	-0.3047124778670857	0.4760066761660415	-0.3591931257613523	-0.1951567537726209	1.152956200502813	0.5330880189196732	1.3834185427589412	3.0977311642714462	0.1001546355190791	0.1440413691583115	-0.01453587270553402	1.0397282158967345	1.2215315958792123	0.2118919856581815	-0.25485458153885504	1.0226868422006268	-0.2869527841165746	0.13737474407016304	0.1701317802774815	0.16732133882021608	0.13242198169484912	0.4579719879152693	-0.6623343613761445	-0.24642032978205097	0.21898623422572489	0.4016541303858399	-0.6988778385402119	2.635964904466401	0.37753433606600106	1.307360817262062	-0.10476164919818008	-1.1783006363398125	0.1548593973569262	-0.2923096448911921	1.2179152099285506	0.9572429867579758	2.1692702719607415	0.15793938235960958	1.029316267754394	2.3840131758320458	-0.4831886776848465	1.1038793211194629	1.9801680370906576	1.6902692102334078	0.3373088401223702	-0.7442439455481595	1.3290220596158064	0.9790903511579687	1.2026433126791518	0.9808292611395748	2.3177501309840087	1.2687301885290834	1.270859152026004	0.17519262319612772	0.04741738690586572	1.026690065991206	-0.9616033232027511	1.5025327829971156	1.486420595995247	2.415041401108217	2.081682035885751	0.9438832066953182	0.22025526493038658	0.3505447026501809	0.44923758739711617	0.7576211784623633	0.11568803774684461	-0.21849123194891337	0.7235148239000779	0.8852540048131676	0.004252657140476988	0.2534211718101731	-0.043598398268013525	0.19095502709807202	3.8908973262809656	1.0106356905645315	3.129645622195676	1.524035238763156	1.2848505131993055	2.1637214229355544	0.2310461994542294	2.1629576998293625	0.8731879584777814	-0.08450216065704752	0.6641282831545937	0.12690991396574597	0.794341526898569	3.2817805724667743	2.9110691794659944	0.8706629238006743	0.8245490201450456	0.9072403891160238	0.545805300730711	0.6165029518377758	1.7559504987749122	2.802242716057087	2.525287795829381	-0.0029674322069908735	-0.34954629900715667	2.2612953122748793	0.1786633007345426	0.3347391404427163	0.18744201510527186	0.3813634918211297	0.4373562283749353	-0.026567909615960988	2.3153114589582007	1.8946864357158062	1.0825188787979796	0.562707918659417	0.8892689941655747	0.8023802309566848	1.3359262239507266	2.3561064833775163	0.40396343283355235	0.2383510865985029	0.9364551703911275	0.6419004130272232
0.32454433678217837	0.4442869321774516	0.3145351462764024	-0.27842648383229973	0.453285782491859	-0.33893590663387485	0.4345227145015153	-0.22253793492631682	-0.26351379471350234	0.3756777318683453	0.2983548203786528	1.0479457741189333	2.3697311110738526	-0.008504418680380963	0.37048524899581253	-0.17834921654193847	0.4420981666337991	-0.9007475481426435	0.035071316847478495	-0.782037186958996	0.45101706627286486	-1.3554615414580382	-0.3536220137029886	0.0006813414546908165	-1.5522641203332854	-0.8191107363087407	-0.39805218759256433	-1.3760712168982316	-1.1922376900633784	-2.1517056451032035	-0.28842130002510397	-0.6322991731708164	1.4730428378705098	-1.2075383924032863	-0.19885227295149743	-0.383399408198143	-2.432706097080823	-0.1944326388750326	0.08036583916324636	0.22433944368121786	0.6459279623248674	1.7794571075138155	-0.008448879710657704	0.8461710519050477	1.7789108663474338	-0.3918072283102847	1.4400604687350782	0.022172693258013437	1.7048716343501036	-0.5315931236202066	-0.5778916438158435	0.874965148353986	1.087029740882204	0.11448859948025653	0.647147457818384	1.2252634435522656	0.5380825470176225	0.7812756775289166	1.2043700393681462	0.22315102568670606	-0.24134687774955996	-2.497023978860143	0.01180397704953239	0.6652281129949135	0.8946871013554885	1.9681363487709314	-0.24799523606819193	0.2740531291924012	0.3125758417283318	-0.07559900821540887	0.3836408784360963	-0.06905324159678357	-0.521370101135431	0.25784121786039005	0.5608547667100983	0.053154353080680505	0.2741110442965735	-0.12264948612173203	-0.19557248035803698	2.246068959836574	1.197122372137667	2.8054700513835997	0.6351185371302542	0.8679004018871245	1.6364670071620928	0.13319934178300263	1.6844647349439617	0.5721852883123435	0.24633549405460028	0.9158819788380673	0.17687347005856666	0.14013066365926838	2.577577029246342	2.0988730779383333	0.41745785018193976	0.4205545679204815	0.16065847912845624	0.12193361317598019	0.411496159752863	0.8103613864476159	2.0027188067894373	2.6885496979391315	0.04580967044835005	-0.030274571252533192	1.982104060165203	0.4832617100357828	0.3226496119789729	0.038746025495601626	0.17205201282645063	0.012984791243007417	0.3581930179148912	1.189190894203732	1.3601851761821777	0.8212256103048243	1.581030337944288	0.7370113950095953	1.1303188765038537	0.6883342854891504	2.321550208405365	0.7176802822895217	0.7195728348810637	0.3841797652095556	0.8191716478719395
-0.2856790004446061	-0.12899794663188227	0.2895053513418657	-0.8164845576327221	0.4869220500168703	-0.5756378158427728	0.5895306934027823	0.07625699854661645	-0.16634551280124335	0.057631000406108794	0.16211813778199	0.6606908736405549	1.8103699020663262	1.255697713278059	0.1136954352421854	-0.43990229817806226	-0.43933174152876814	-2.0579308215897667	-0.17910473253688164	-1.3378154933216828	-0.3234175260077758	-2.6357210916230236	-0.8977396293661504	-0.13455183076843316	-2.485960940534475	-1.7413491069741502	-1.4546166712545596	-1.3238545427564532	-1.7286502277692133	-3.109496303294834	-0.9935015293484614	-0.5009814114635416	-0.30435428553787264	-2.389478781101077	-2.1851592181596606	-0.8727348588732065	-2.3348430578236377	-0.7692757838380497	0.33731628451496365	-0.7092461634820663	-0.24122792904432108	-0.26453636564406474	-0.8018130921247534	0.19192657467802285	0.4636974757008007	0.01601805019106531	1.1016410454508982	-1.5590278357871015	0.8404345759574104	-1.732502432836389	-0.42197904955460075	0.12247269592347293	0.3785554412446034	-1.1952975190426471	-0.017459677703533332	0.2671826107442872	-0.8993964226244658	-0.5317310618502753	1.1380442020420294	0.001952100812007537	-1.017632426048995	-2.4128798413509074	-2.0746390940532797	-0.7796130846892155	-1.1032206861604026	0.22539467375783714	-1.7285062503407425	0.0029309600794120974	-0.05034485845876459	-0.5390299413149544	0.036849638105936805	-0.05291187325492501	-0.40410476892292435	-0.7585667784057432	0.12449612605201384	-0.07006729876092814	0.24830353727364646	-0.2982822732759242	-0.24144138482411487	-0.593220168395954	0.015108356913480595	1.3579649401130154	-1.3190578747799113	-0.27348384273497395	-0.11641733768818424	-0.4057719183835287	0.333259404825985	-0.7382984804682051	0.4867849560293763	0.7071920353117171	-0.25141373290435265	-1.5300735790970856	-0.07207857517066202	-0.0893801499845722	-0.6312428435028502	-0.7351215798498325	-0.7566406405954198	-0.4384648902654773	-0.3717475734872747	-1.1753838372653758	-0.37069871629129597	1.1001452551761144	-0.18211914084893366	0.4014124305909162	0.18005901780959807	-0.02749016598538786	-0.0013628913989703127	0.19231621953993214	-0.44042544908460896	-0.6551689256219505	-0.11349588604135946	-0.4562220448706613	-0.21920117004023446	-0.029983147327274483	1.55032425093267	0.18948512944924348	0.5629734809501706	-1.1799614628936563	1.0083047286886428	0.5963454479143317	0.2631199651418359	-1.2862643743492663	-0.005045973851668591
-1.0252994400907212	-0.8591115810303834	-0.0053103920979907645	-1.2461313154055353	0.32054660214653496	-0.9354436794401009	0.44863854511850726	0.21430276819439822	-0.11605383892163688	-0.2032042095507495	-0.11347865862093895	0.25479547703224753	0.5062754007644559	1.9518771143358449	-0.6348192841641584	-0.6615268095427281	-1.3941936871171279	-2.4481958048039254	-0.8416824192029132	-1.4715751608369974	-0.8255650332519209	-3.1655235258115213	-1.1935331381934604	-0.10226846526623988	-2.367173911762827	-2.356530417561443	-1.8238877572101664	-0.6662799690127501	-2.0656216818752964	-2.6178627954501854	-1.0719063536744549	-0.3226338978330631	-2.777925933098785	-2.841064371746969	-3.30089640076709	-1.2035950426287298	-1.1153580695353147	-1.4345417417636193	-0.2115494868029719	-1.4017564593901082	-1.5343404846815016	-3.127649440629674	-1.7794866263026135	-0.8927465976811335	-1.1939116130579552	0.14879137976425336	-0.4656675755597499	-2.8790069443898068	-1.3332270895733553	-2.548260521328881	-0.3305564259155458	-0.771171567979059	-0.5968011868443635	-2.2534428946453438	-1.279129369082552	-1.1883424608650701	-2.191392389650309	-2.0660680855358287	-0.41929526915563675	-0.7104794648632909	-1.6486154508918291	-1.9118780528383175	-3.950580764473194	-2.0775088795008623	-3.0120296762975234	-2.3654997276025824	-3.2990928681885796	-0.4646968269751043	-0.5756465071971928	-1.0517745187043601	-0.21683791529822147	0.09290208595209859	-0.2510994569663631	-1.4744521449241093	-0.20184200955554843	-0.3402949917138717	-0.011122262000017577	-0.5037360616195737	-0.0831883352577247	-3.3627524401116022	-1.7258100705861135	-0.8641255332622677	-2.9659667706044357	-1.7966254824053698	-2.157680897084119	-1.4527483098208904	-1.2756455938534854	-2.060063004016112	0.3069192586030732	-0.009192930668164668	-0.9099492265818346	-2.7300045483279973	-3.016457754603731	-2.447462027302629	-1.5966888897120952	-1.8795283367081559	-1.267211125570942	-0.8258018323803368	-1.2898608115278256	-2.7412789006822207	-2.919992129671485	-1.4980370976389363	-0.6425514795567695	0.464727510538898	-2.06766140088439	-1.1290116564057706	-0.5918088415200078	0.5645381932697409	-0.958295515956454	-1.2843875061569876	-1.6090619084645401	-2.615786624906293	-2.65221077834947	-1.4884200258318319	-0.1802341128664204	-0.5585541652847101	-1.0140636352839592	-3.485868374524372	-1.3806173381956048	-0.46308075716359576	-0.9906832687053326	-3.537444653112907	-1.4730576658630934
-1.51542831189837	-1.5454664046696402	-0.5395129167511847	-1.455750804997104	-0.19978130855479667	-1.0654725726215069	-0.26661419083557286	0.08981266998967459	-0.17266771600780073	-0.8889138520648703	-0.5519223956184255	-0.30319810220023136	-2.189367369307499	0.5285212111982367	-1.4361101608103792	-0.6941296742889157	-2.0718815593738293	-2.8203183724574856	-1.6449057794859379	-0.6542732421709578	-0.8249753147483351	-2.118007743315466	-0.9107194032153317	0.1860847548258548	-1.4421472460513127	-2.073653953435959	-0.6410477387500303	0.10032800063932443	-2.30382304416587	-1.5584214398147245	-0.34146684053519816	0.06394718035971378	-5.1410831534101264	-2.0951445959338315	-2.9456717780197814	-1.1202541072946668	0.17907553516335845	-1.612721980348028	-1.412734834201958	-1.5939373569042417	-2.5101865949701367	-4.88042445636044	-2.011211777944468	-1.8795299864771058	-2.604816160724942	-0.1706109639547818	-2.5681037393265536	-4.005732518862243	-3.654676791587297	-2.5366087808189066	0.12051261344230642	-1.5408751020215363	-1.1444360360956605	-2.5238455843026117	-2.614788078555116	-3.251546997115139	-2.478887284663124	-2.9611435747420303	-2.1466337329869094	-1.2397011410905403	-2.4132700237782547	-1.9586161178357284	-4.765534351375841	-2.4017021124293696	-4.30216800492236	-4.12773257151246	-4.050979882835802	-0.6831502174877602	-0.9183361054438033	-1.4363915930461808	-0.38399589902804815	0.1845697031977276	-0.27370508479782274	-1.266276471885079	-0.3214267834799018	-0.5009931009433685	-0.3966166314757651	-0.4300613230345457	-0.03329556077458452	-4.618101578096256	-2.6249831828079007	-2.9030379842501133	-3.0632888029377927	-2.885110504245115	-3.2380200267070904	-2.4509851227850974	-2.31650362420421	-2.2474859146974406	-0.18610912409278588	-0.9509172002343755	-1.328267512450877	-2.1669823443112164	-4.46797940466139	-3.5833447580458597	-1.7122840215762456	-2.1332582643018387	-1.1620511676777492	-0.8462340312681216	-1.6427541903422112	-2.8985124679183114	-4.069163966679306	-3.5841388863734376	-0.9198297373527744	0.0828223048318467	-3.274484361658058	-1.8914753060248461	-1.1023942315888484	0.7126046739395152	-0.9348062287714612	-1.468794085962881	-3.010020755556497	-4.372365365536457	-4.5151450071604025	-2.7647055879302087	-2.284184481271289	-1.0601763576561711	-2.4364172123355146	-4.612176375197513	-3.4435290953831905	-1.8360821412974282	-2.088251702971043	-4.87449162973091	-2.4139125391384777
-1.4405244603169844	-1.8570247335980337	-1.0015481332183582	-1.2334026191566212	-0.7665879069296997	-0.6984778232522145	-1.1333069764371324	-0.1493584625575242	-0.20263507166484016	-1.7043316144985148	-0.8270427951896099	-0.9370250656847255	-5.150356919404918	-2.195965137562112	-1.735474558438994	-0.47885919486344103	-2.021682557938666	-3.480511978348394	-1.8751555955376389	1.0149976684464306	-0.37243158866961795	0.2808011970403841	-0.028210694078896485	0.6753517106593567	-0.05971027331026358	-0.661434836084982	1.8292700590583373	0.48977790318493697	-2.2329150665280046	-0.5384168061378755	0.6347642320731323	0.7084733237444008	-6.158461700881952	-0.06606125794180996	-1.6365632418485407	-0.6900324354685793	0.6899974922379178	-0.8884948367234068	-2.382206985856528	-1.2370003055179526	-2.511893764843443	-4.58196269354916	-0.961456036475256	-2.143591638776611	-3.1736030868526095	-0.4935917166230543	-3.945732887074047	-4.422379861659095	-4.273661041259766	-1.7986520373008468	1.2514930945411533	-1.8071159794236433	-1.1151251695609015	-1.867061652992604	-3.118780408329577	-4.844200996081691	-1.530830059182713	-2.872953928242038	-2.420842601056386	-0.9127972688149201	-2.94729389621358	-2.111876033517797	-4.145623253835809	-1.5587466112338006	-4.472096981366254	-4.2307913964428	-3.0648166345326238	-0.3679162745080564	-0.8959632305321948	-1.2581102428400937	-0.4171635892600225	0.21505801437370892	-0.26924585992625605	-0.3467823350802064	-0.20522775479667174	-0.33147743094815024	-0.5085921392282693	0.14475695598410088	-0.22495806051263642	-3.8932573949808584	-2.119464332052997	-3.91170614361763	-1.6448152563130924	-3.0224051268238004	-2.933192805804009	-2.7682981270075846	-2.437076825708067	-1.254327413925113	-0.5605583605719796	-1.6680955509677458	-1.1922465854716535	-0.18386486234764257	-4.056237913110372	-3.2161395468749108	-0.9941904433861827	-1.3804900597203484	-0.7158800544725223	-0.5876571457146299	-1.2082936561875575	-2.0426434845162125	-3.4757748059094395	-4.185319243742267	-0.6543713330184552	-0.35518160814641364	-2.8345820269934094	-1.6677093751864671	-1.1555041155009063	0.2597021749757683	-0.41393419422631184	-1.0484330824258699	-3.124583955678073	-4.745920707829611	-4.650538121932938	-3.052039947260522	-2.967997534539212	-1.0929436234669536	-2.5323120311390017	-3.6910233480802606	-3.934951161795328	-2.4661767328713546	-2.216641490954073	-4.427807282942813	-2.1115858578788385
-0.8750699499915284	-1.5795542847430497	-1.0272537922850982	-0.5408295295219503	-0.9334940413083834	0.030194415547374086	-1.4088019279528174	-0.310288088098385	-0.0860475715290123	-1.808599639153108	-0.6558741775695485	-1.3092165059099594	-6.169050226163091	-3.777748271515004	-1.2870907174395347	-0.07304766667633582	-1.0696345462815324	-3.9194647528598088	-1.2721424537694312	2.523201409878626	0.2839413200800558	2.6722259930582286	0.9919960279538842	1.0919711618123538	1.4024261446782849	1.1366712554969642	3.948796126218337	0.3380018917907929	-1.5800328203130032	0.5474953834947787	1.0247149858155955	1.3249434585575184	-5.372815638345302	2.2929427083156426	-0.3532281133379227	-0.18326435889423692	0.4426662252742737	0.37295182139889616	-2.398109101941404	-0.6950091079444342	-1.6223984743882982	-3.2329926879414708	0.8119381205073761	-1.576401258391313	-2.67276792860559	-0.2895026739937722	-3.958600439209662	-3.510365344670222	-2.5907552938250933	-0.7381229656748474	2.596855893391328	-1.3481227920120102	-0.9043373683061154	-0.7625164959204973	-2.4825902161646303	-4.615163803531611	0.08818956684891155	-2.1773929044756355	-1.128732141558102	0.028366179948442437	-2.655436919258313	-1.2246618895757293	-2.3811280918618043	-0.20402021735473788	-3.299033587122097	-3.339308806359768	-0.6029189065330387	0.2160702243609273	-0.6393136347903471	-0.37424754051402515	-0.26878441016635646	0.3393510089152389	0.017434642068110406	0.4940950507811129	0.11539449822428355	0.06258072582748506	-0.11844653294732173	0.9533220268210417	-0.48934543036802886	-2.1380269573453594	-0.8926184661402047	-3.7861184347886594	0.10821354707886029	-2.3494738869280147	-1.9432911308290068	-2.272095645053954	-1.9875621319769468	-0.13168894670879802	-0.5131061543579218	-1.7908877152726768	-0.5366141656903844	1.4920787243442475	-2.836031169135901	-2.2890922558057354	-0.26508247602467583	-0.33745824377050543	-0.3229572821318553	-0.30742791257485624	-0.4431405908141228	-1.2553713816333805	-2.1304028715743724	-3.5160923313716768	0.03019313278410313	-0.42504018025443807	-1.4473033368189911	-0.7409623440894517	-0.7010740875735278	-0.668895058327442	0.17038324698159804	-0.2679132447400362	-1.950934487300163	-3.7546004814690495	-3.39614377175608	-2.3790795976471473	-1.960692602926583	-0.8961426574073693	-1.43717810969852	-1.5200374096951315	-2.976564844467968	-2.0026954274951367	-1.4442619129978762	-2.804536339342594	-1.0568426754097549
-0.22908047563169476	-0.8289923397497388	-0.5472736144605151	0.3165700693048683	-0.6357106380164623	0.6791017378496479	-0.8685078393449789	-0.30922939702002117	0.12068773444325055	-0.884237653017044	-0.19456954490771639	-1.1968006346443738	-4.381915102383696	-2.8026069639525355	-0.32644652242930045	0.38760887402941163	0.3444801745388438	-3.2925858546040425	-0.35586321650943636	2.676093950731098	0.7799923752273721	3.586747880746205	1.4696818327837637	1.0571983791051471	2.4319784578800525	2.0296747593330386	3.9104273672334253	-0.053946697506411324	-0.3399121322736934	1.87661029296486	0.5403246855635417	1.4686612132831482	-3.5315514220248745	3.323294882564784	0.41591919549798545	0.23242093987712925	0.18434101874910055	1.201882452083098	-1.5079875472123208	-0.48769312990563257	-0.520076572776616	-2.413901314702253	2.0263739551480553	-0.6935543358635127	-1.4367239214479923	0.43090826763394985	-2.923081164001202	-1.4000544004375115	-0.023009318639250362	0.3272686775943095	3.041837567361776	-0.42652264534377976	-0.8576838196267521	0.10756399637892754	-1.3060901296483276	-2.387149638711852	1.4507934556831223	-1.3669754929384408	0.24314680023300916	0.5803401092841719	-1.4360424146157642	1.0123226070144307	-0.12364525679676305	0.7043019765794771	-1.0905971557068426	-2.4864332796633244	1.7977854046256432	0.46302573027534655	-0.3992660963694964	0.7272125793083153	-0.04387642164508162	0.5691617287902369	0.4891424262456389	0.6903235781069655	0.4643624516597917	0.3111481982573798	0.45377271463353064	1.3203176002154189	-0.5347218002196743	-0.8595673800172174	0.027209965782311125	-3.0596101069473662	1.07122239806404	-1.3066114810878928	-1.220991972476504	-1.3132766002804792	-1.5356358391743965	0.20506650734788331	-0.14443033219515466	-1.2381782993567332	0.3331046560975282	1.5163839044238345	-1.8913818384687286	-1.7859442504981415	-0.2206076045285421	0.22165623848668703	-0.0889019302663986	-0.15294550415011077	0.044892828067811114	-0.94781784669182	-1.162124930511215	-2.3806526059000053	0.6150779642305186	-0.10377541883882387	-0.2849796443131932	0.060270362345328746	-0.09805378711183911	-1.4555553167193964	0.47812846508967244	0.44970131887262954	-0.5683373451876369	-2.365743887993361	-2.075539314434413	-1.53935188651419	-0.6415932519784705	-0.8621636126385466	-0.4021775595404243	0.2724322453779834	-1.7807693785579424	-1.0512257117712707	-0.5226167091065491	-1.2626352405548096	-0.32758221533529613
0.14888514756838547	0.007860219269468073	0.11155354078684628	0.888313598680657	-0.2455787838354141	0.914562118298091	-0.0812451780966676	-0.1571782871560995	0.25754086780849345	0.32281765703111887	0.11131301558116215	-0.772894033386924	-1.5254522631981207	-0.3845136791023892	0.6169985720914498	0.7423750126987616	1.3806569964862336	-1.2408748223831203	0.16454844070962193	1.283792034483157	0.7749116956536849	2.6584826427285617	1.0465036626287538	0.40084945618041923	2.5486507127264577	1.3985948219630846	1.430602196964242	-0.10564891744148115	1.1667901328148087	2.9726167487862862	-0.26344403329682237	0.9686185215510386	-1.656217986150928	2.0645761108621277	0.9610907023986884	0.6342011103844083	0.6126468663607093	0.9318576140543194	-0.2552567820510139	-0.7579050438004251	0.32732459877999875	-2.308746914734088	1.8826890012627482	-0.08036562297960789	-0.1253320038648549	1.115518345781569	-1.4400625679504164	0.8996350104334178	1.4058263859766371	1.2507746769961985	1.8282802058983834	0.28437729629185493	-0.8580767450743894	0.48752852445523415	-0.35917398807479844	0.5312540150316786	1.9134469316468212	-0.4353639724759423	0.3471392910703019	0.1304682493000553	0.2256498318056826	3.4618713543451296	2.0231886945310094	0.7182381031300517	1.3911637831167136	-1.7239883816242219	2.685178716720077	0.07667115112037762	-0.2660960837540084	1.305969484356722	0.0167740395753908	0.6204675353584914	0.7924396422769253	0.3647820946081715	0.5465447051791734	0.17540163429744474	0.5857398737792946	0.7974712559240451	-0.2141908289555574	-0.741695153143476	0.30413060456173113	-2.2321216838434337	1.1308365066416664	-0.172154874962086	-0.9214437903110805	-0.2661119148236926	-1.212821970560721	-0.05700976572548732	0.20302409798525556	-0.28737969678697406	1.0314277379651016	0.30122122416893643	-1.2169966002090817	-1.6374280016985723	-0.6207483454184098	0.18142674167422745	0.16712477337568998	-0.03988913631364077	0.10353948557016487	-0.540247421998244	-0.7697475379527505	-1.200989130368465	0.7088533924091295	0.2434976549162843	0.15299654055430353	0.2674052575755803	0.2070520421410575	-1.478215805620202	0.5439295485608833	0.839651033001672	0.09266592724079435	-1.4336761678782213	-1.4465636879926729	-1.1907895014040808	-0.3118371432139115	-1.0482062607301468	-0.35837080507761165	0.8432959807770593	-1.2976586367576515	-0.37794815143080135	-0.06896570839527857	-0.33865249693393706	-0.3744235418746438
0.27309753850777424	0.5613238682088099	0.5002816022160789	0.9473172474202275	-0.09897584230727458	0.78681629653261	0.23151136124818608	0.10115706694290735	0.2506894172582816	0.7358089236798696	0.055421535862374235	-0.3933636914041859	-0.27420532809398873	1.1558682342132363	1.093172688962118	0.8609469461732515	1.495937566473788	1.6529740562933704	0.15819571112122763	-0.4730650783606848	0.1995846367201274	0.890726244719015	0.013039510786398242	-0.5854660260548092	1.7842903257466598	-0.00811217550034001	-1.72585109864221	0.5613815132873775	2.4935801962089097	2.9751954268468053	-0.5308793399490408	0.152508654473823	0.0519184070315374	-0.6138688803535618	1.790384856118631	1.180325704432974	1.732552476938215	-0.10319657297490316	0.9802116091282147	-1.0601659648536896	1.120323434676652	-1.603535892428223	0.8784772602323079	0.1960909995613009	0.7543205753917294	1.2454876594430377	0.25525941187515855	2.2917541848469734	1.1757760445861256	1.8836157033219934	-0.5429019875490532	0.258693189332593	-0.5650765230966499	0.650976392975044	0.2578623047342373	2.4997848681797668	1.492353402663409	0.9266190841242823	-0.4964740470907812	-0.7369117592409086	1.7864078552197622	4.473281593006446	3.6043891276986826	0.19744895123084427	3.3312160202494545	-0.3070500656031072	2.077637129381222	-0.5590021673843022	-0.13043382609263063	1.0836680174332138	-0.21724514824355828	0.19981241395257207	0.7549965568766411	0.04560374275197165	0.19838857632143922	-0.1650372645646812	0.03198169371379273	-0.2774072721851676	0.35748588139248205	-1.1301523987203836	0.3531356789456069	-1.3151195676764473	0.9713128947496759	0.9282632193902963	-0.36050985764365556	0.7615199660209298	-0.6400544487037941	-0.048037894621777995	0.30177782556971194	0.5693950944682628	1.2592833555254497	-0.5092021221483963	-0.10399666705186451	-0.9727723269723356	-0.5873993145358382	0.008808903170590111	0.5555061264471575	0.1727029758529002	0.062223375408021794	0.5156395615976767	-0.3765845986708665	0.18211551627773845	0.4188631292609446	0.2735310741097044	0.3090389980035916	0.15254357722117132	0.11353883010354018	-0.629365793331552	0.5795811148013145	0.8912630036010305	0.0985835875807838	-0.9412846502589892	-1.0261736372545842	-1.1846029528337343	-0.7902058622376485	-1.101270372135789	-0.9405717217128411	0.6915497191915555	-1.3644572708649967	-0.1290544591844082	-0.05449469444051348	0.4041275584651157	-0.6414757365474896
0.4170537719398002	0.725287178711018	0.43491858269341965	0.6435055714100599	-0.1014848932199463	0.5873125520502699	-0.009357187700843825	0.38606599495248045	0.18545635602695848	0.1259319037850946	-0.08956968124913073	-0.17297183672112793	-1.3960260693404012	0.7955059891233048	1.0103618774379863	0.7078323200197594	0.9351960260914091	4.1535394591073915	0.10832121952976921	-1.038072986096018	-0.5682381357825604	-0.20738841775715308	-0.8931755451051219	-1.2626467864884405	0.958092364009667	-0.7234972575087012	-3.029650718254863	1.729548761967955	3.29543844403218	1.74930562847539	0.0888577711440997	-0.3856814681936455	2.070165228807246	-2.4694649720879176	2.9586586769571346	1.863045987391832	2.8935548778503173	-0.8458889542285957	2.1947342529245044	-0.758995897697736	2.271731934494021	0.6118166786328558	0.3258833053794907	0.5474266820533781	1.1182104893496116	0.835085864641195	2.1399423258036983	2.4676241305380784	0.7477614844546598	2.0773942379958252	-2.48250283978629	-0.35022080323029414	0.0714862243001239	0.9270593231687179	1.0285560508157467	2.901494914096249	0.7906486627854448	2.583333316299	-0.7302975781188396	-0.790007568937674	3.0280684312146	3.394908925982453	4.211782986528816	-0.13566877091635807	4.296341834995666	1.9019034026563169	1.3543225203307798	-0.751635853662763	0.11195962440488594	0.49943504437956965	-0.5660297412798687	-0.5597684950774743	0.5807695499310891	0.0754711649585831	-0.3651339899596953	-0.28885404689562155	-0.7339361946076333	-0.9689238844125458	0.8999885222894917	-0.8609787204905468	0.5987563857254181	-0.04914982835762203	1.143388453757961	1.774833894964632	1.0177927913122573	1.7802836191253502	0.49791382703655734	0.5980316257820679	0.19829779591997007	0.9482686886804526	0.9396018651265062	0.1559215044143839	1.604007548968078	0.6498850894815404	0.33090578062986636	0.12932041132655422	0.8860064006664536	0.4492789521782088	0.2657673338789228	1.7906028466993535	0.4282783292800383	1.8648441370025697	0.17444133000390138	0.013223447002123056	0.8258447481853048	0.252045017229444	-0.025649843199941135	0.6121707675638943	0.6450503449954329	0.7054951049177504	0.1166036060791124	-0.3556260384260172	-0.009476693395164704	-0.871553206134529	-0.9114682819778946	-0.6822182209430877	-1.0384759016021667	0.6928991778514215	-1.184203555149376	0.0660404173722654	-0.05425633434137599	1.4078158737625928	-0.37441378774511036
