GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.460812905367731	1.444729012351076	2.168213679682719	3.597254857456904	2.6846504670252904	2.5040489815618727	3.5393245872248786	2.302455892862457	4.171678994526353	2.3646031830487027	4.944537723764114	2.0310063215539507	4.743270192434576	4.283616848216541	2.0121328874040665	2.358109044491148	2.94583626655107	4.492093522941258	3.2620571400065206	3.8832689924882007	3.5470702265865275	1.8251665014422165	7.291467606002149	3.914381605121169	6.255423741151455	3.1453890839271996	5.798535326767723	8.52238646525461	0.6839427058042192	7.380871568374881	4.187251296072714	3.685881898221224	-0.25874452615186333	4.732734202047471	5.152384275115938	2.595483641358132	6.720722300284251	6.125631939898958	4.749525527764335	4.508423871944348	-1.749542438056579	-1.483377241912301	2.771837703627916	-0.03650898393243551	-0.7656767959223677	2.301021142407453	1.6349242748115138	1.6780511096360222	5.419420552894819	2.5759933683012304	2.7248677426408108	1.581804348051695	1.2657824094687695	6.353969677466235	3.155354492706745	-2.4684460113866855	-1.8656137183704682	-4.042854708099327	-0.7466508242102601	1.444279481257711	4.64357550366339	3.4333727820323676	1.983617939622269	2.1906093608099715	-1.2386223963679528	0.9835720373023498	-2.7144003609600786	6.116056590466134	2.4003202730942985	3.6380795686410505	0.7269046471555571	1.673093011945185	2.348894485698141	1.3477752284608155	1.97707785244115	3.623989888833001	2.66421381302324	4.305170189755166	2.767792071405604	5.6037705949914285	1.8488351609831786	2.8366381325982672	3.4507539695983365	2.965314959160153	0.40025617902336474	1.8877000233640413	-1.2178884402701007	-1.254057845899037	2.638074719711889	-0.32101521531145694	7.3889459341037025	2.573618477443233	-0.7627667642946067	1.659279106343472	2.0633850582506286	5.326783898084989	4.043063638470719	5.733883208306185	1.9510578690724403	1.3983849864724336	1.7261573506119139	-0.507037271428963	3.21632238296745	0.651519973897878	-0.15287134194210783	-0.704272325514233	3.075400379457278	3.6791757351540504	0.3303879869200105	6.532250693512965	4.402450203324905	2.671445617594314	1.4420807598268284	2.611319061686261	2.815296693540671	2.4760603212924965	1.9835442617782448	4.4919483106630285	4.026875866293843	2.0346849163994194	1.4426535167611945	1.8707597342109672	2.582478128940207
1.6546314804793316	0.9530717170476413	2.3541525570793036	2.893925546728794	4.44604183888907	2.3443014609316983	2.9938194598163714	1.8925614431500435	2.127290522072876	1.4024179104348495	3.956742499587486	2.618045414622495	5.763071265287053	4.376369999689689	2.4623150764812802	2.2575418867969086	2.5246935155012173	1.7717695250308356	2.1426040027606286	2.6871074675186444	2.7489726443588736	0.3189911796974967	5.869741391630422	2.7949990256491235	4.9167268610076915	2.204009331941547	4.328801493804399	6.146098259898249	-0.17164676868859563	5.216157809581335	2.9603404856116025	3.15180469818771	-2.287005739434371	3.366059921678574	2.8137724133502204	0.8161120059166816	4.757466711336747	3.4678351838857076	3.0552854033736274	3.239135489364465	-1.7127493258147317	-1.0588737680142728	1.5178318742204642	-1.0286033922041367	-2.364644984317611	1.2919356784270783	0.4516588202494336	-0.82308561664315	3.700201949776085	2.288512627904614	2.4581440359833104	-0.08130998655094619	1.0348612134756874	5.454145019332832	1.4342602154449133	-4.506781858202638	-3.3809593760333527	-5.673678732827886	-1.779530209919197	0.37501194245581115	1.2159811516904884	1.7478032599408633	0.22246661835212997	0.3365241908332677	-3.5133679338198687	0.09210571900178167	-2.9563770822193534	5.570359392149622	0.8144390681331163	1.985103345954857	-0.22851666533388199	1.177084154902835	1.7215461158257337	0.38065359504701934	1.6532647283630793	3.0437710928810953	1.696232550065307	2.457717558625437	1.3491200518692839	4.87537149308433	0.4853258263163206	2.2553571010390745	2.9239247872361114	2.245723926437062	0.8052648339009928	2.1718154431457495	-1.3645569020985346	-1.476387624761888	2.2283076143642067	-1.1528418980676183	6.145906273782606	1.761714935965617	-1.053394657985679	1.2550218950082026	1.1324814044036053	3.857582051081003	3.6964765136765543	4.832455453623472	0.5307505553713805	1.5350393823447448	1.270752974129852	-1.24870422854585	2.095100068016238	-0.04252685872321957	-0.1452226198648345	-1.013277296539655	2.299324889670667	1.4496560798469165	-0.4029039038680889	5.796015444131305	3.8266234356560744	3.550236247690639	1.7261884707122055	2.3416496862038265	4.312521722027119	2.684364028816809	1.4623308152120036	4.715284096582454	3.5432919543276378	2.703935615953312	2.621271208499391	2.391081700251983	3.2670417059453722
-0.09879228808453336	-0.4380488637991312	1.333795514362971	1.280074529053474	4.549884621047234	0.7097013180691487	1.2045987840214971	0.06547463205781313	-0.9677036875916946	-0.7764420300504588	1.860491802765436	1.1812349794553998	4.176018559887448	2.825254995375618	1.3984940900913156	1.0184453078432054	0.7536481341157488	-2.5890215277239776	-1.4552655006195865	0.3671940416766911	1.2042751100436888	-1.4002093760876582	2.496059132409546	0.8211976713616179	2.2448868893569403	0.1060673517998881	1.7098964560012393	1.8433539454322474	-2.7865816270618304	0.9671417421195656	0.1356316167400794	1.4878894859946992	-6.158572771656696	1.4434850269886241	-0.0727545856026977	-1.1727516066570312	0.48586898827488767	0.28364385409276294	-0.4656627168082911	1.26555979197224	-3.012447773966998	-2.2526067613645133	0.31660994456806146	-2.729396907030605	-3.865853921253985	-0.4746069874806449	-3.5669740915855788	-2.986210304122138	0.7012785224373951	1.2281715145955483	1.7083995388015412	-1.4671719874515363	-0.09117669110155238	3.08485006959471	-0.7339845973385531	-6.675002937599764	-4.171212260533745	-8.518180729942275	-3.200536196717211	-1.598887917718717	-2.380346096155385	-0.9645495609276824	-1.4087666422554155	-1.2188857946752851	-5.908678186210719	-1.877704172332148	-3.8025224874330807	1.9848443345721019	-2.304343376292553	-0.3450522242667849	-0.7156108793010618	0.04966435522838223	0.34597558189000305	-1.0228939205146979	0.6649327560365387	1.034538314594277	0.33203302966796006	-0.666465515564931	-0.5376686611305481	3.1939865035385315	-1.0927856264620268	0.8078718895344755	1.2770027626756129	0.5607514264898978	0.8958258307962255	1.012119244227277	-2.538915815504785	-2.1094684550145857	1.0239748962487756	-1.242067396297433	2.2542468231562633	-0.03271242415203768	-2.5226529152320505	-0.3877038516636406	-1.0893407058659734	1.9282215203357036	1.5879230580736543	2.5096433005568666	-0.6992560396435754	0.5253199669442058	0.2915657278662225	-1.5997425093149038	-0.13143023224952427	-0.6479525095979932	-0.5536079129956867	-0.5302210688830059	0.9319300648955201	-2.6852193252837404	-1.3653606210338354	3.0314752073315656	1.6690632573011623	1.6708122797761902	-0.04518617152729455	0.2904703575733483	3.117177828372109	-0.18105243656345194	-0.7103639944909088	2.3686376402132905	0.9455395901268567	1.058005726354366	0.7502703121564804	0.017456491971842764	0.9058836399729827
-1.5985949456474102	-1.7766485048160583	0.1616997513280229	0.38652992024892063	2.9707651069696	-1.161324739145736	-0.3501797205035947	-1.9829446258954704	-3.0663575603502666	-2.7605979476348383	0.5594377246978682	-0.9683439066849541	0.7332596300968413	0.9841915337259278	0.05110483578310575	-0.05343105726167949	-0.9628693358842544	-6.434019506460614	-4.456280846590713	-1.9728570017465936	-0.049623528553379904	-2.8467465261805733	-0.218346410118184	-0.504647890018244	0.26693756006860053	-1.731319180028458	0.24694548053641294	-1.6690974049434988	-5.694818499080974	-2.665793548451691	-2.1956996202297954	0.05659079277782063	-10.301307445525058	0.3112695725973357	-1.8826033826751103	-2.978768869505284	-3.257523541280534	-1.1564850532984148	-3.887642838124536	0.465431899925073	-4.943796844159397	-4.09145542223332	-0.184391161091015	-4.102513018163985	-4.821925874409634	-1.7996614467514604	-8.101785725341948	-3.781615830377065	-1.8186144853886597	0.07426027294325953	1.1918065767908703	-1.7122010247914006	-0.951912515086977	1.0846108877701794	-2.263696468607875	-8.666618697092694	-4.229788785770364	-10.859664776991425	-4.228640155719304	-3.402460335248283	-4.3488053688234105	-2.7282746715985318	-2.3001562866623404	-1.560490724792279	-7.375704761328442	-3.416841363100181	-5.172952250316034	-2.7346222207589603	-5.1121849254488305	-1.9586417564045897	-0.37281474302060347	-0.538150721103555	-0.914580028938514	-1.9979483382283156	-0.1441552931882778	-1.2043676555798999	-0.5348741601203002	-3.2077875110105825	-1.3928678785510413	1.6502499687944499	-1.7925656615686016	-0.8093860313524065	-0.5601800973041003	-0.9811535736756727	0.962021512243558	-0.6290364263878836	-3.8865641993900066	-2.826671993727384	0.07506528446142834	-0.4606072289465759	-1.0808667038848414	-1.6054120354573516	-4.329774540803091	-2.092093275077027	-3.3488031622718286	0.5767172424397508	-0.45986296619488815	0.6789623573141429	-0.8592001312329198	-0.6740505146133957	-0.373692540744939	-1.4493201613878604	-1.9470928548334392	-0.9061387085876135	-1.1729767283756438	0.8039995644062279	-0.03137876970383028	-6.372562425462067	-1.7527311910914631	0.430184384066183	-0.39400958898933786	-1.3182550808348965	-2.701631148058154	-2.1661197384792703	0.36264579965933863	-4.131297471642693	-2.630044795860757	-0.8769297974992746	-1.846218551618767	-1.768450981951107	-2.3523279992242654	-3.3780498691698218	-2.2640034700867795
-2.0078020840512836	-2.394941730440414	-0.16852445564168783	0.830769295443315	0.6020586744701262	-2.0349477235342195	-0.6583068723797281	-3.1186664865195457	-3.228565519174334	-3.380853913778806	0.9260405068933545	-2.2374443774907915	-2.4811388971044672	0.031122016432352184	-0.3035379699699786	-0.10327701432831611	-1.5471783345137646	-8.105819818993757	-4.620599402230506	-3.347442494652532	-0.21586110683778922	-3.6252961778837554	-0.8033433663404002	-0.5358551423904476	-0.006692865140825869	-2.4776136505544275	0.9954329837760156	-2.9108425244952727	-7.29014491307852	-4.030558395994509	-2.7396706361951453	-0.462273980607655	-12.472085945581693	0.307719825131988	-2.2506568799726665	-4.289424399809635	-4.653765070514055	-0.3364964495194897	-5.5281017599149775	1.5074456157411138	-6.286535319528557	-5.017322107317668	0.0027952894079880638	-4.141009823701877	-5.052587989400061	-2.002763414946199	-10.53875268431835	-3.24895660133071	-2.819774552898178	-0.6898788786493242	1.1642389199851357	-1.148793521075876	-0.6894957375536123	0.517797584624187	-2.662065038540189	-9.957353964574256	-4.080945298037139	-11.044426665580891	-4.269770382149121	-4.185994316383897	-4.348933558076251	-2.7955626637687803	-2.539744502699315	-1.0522345457117535	-7.550016196263204	-3.3555987933300493	-6.221926351938667	-5.766515776954606	-5.937425546291651	-2.166605633328796	0.41907788073884794	0.06100433606541518	-1.3711864409666417	-1.8554132987985916	-0.10121729037134754	-2.3927962681985107	-0.5822234452062962	-3.6569460442116264	-0.9413625208299025	0.833419710974878	-1.1838340260902374	-1.7293894526560885	-1.6320609102834138	-1.482521320668024	1.5042600932886654	-1.335210792993853	-4.0645767792482	-3.077390776072838	0.11191242613177013	0.5691713083037583	-1.345590980756565	-1.9819158960661083	-5.226766720330635	-2.7062022028705823	-4.342454066718184	0.2932452823989643	-0.8929836962755039	0.4856974630584491	0.02502193506756197	-0.7577676179466172	-0.4137643704956557	-1.0170976459350591	-2.3031102763182534	-0.9514491016377515	-1.6444469777586526	2.5013432229737087	-0.13061977699787045	-7.550908041074344	-1.149973402976292	-0.3174614627862069	-1.2690350388624139	-3.642260869306446	-4.628709118101089	-3.407814399975707	-2.346958120145342	-6.451734948577537	-2.776461833983241	-3.323253981509181	-3.2311810944309136	-3.9480971513739362	-4.216307511304816	-5.428746314299088	-4.1805793462965655
-1.5622337396641583	-2.516650896988997	0.19549289743863899	1.605726286794313	-1.5217049795491018	-1.8352623107647033	-0.11816993955333276	-3.1188405386960634	-2.4756212500154855	-2.665910318011187	2.0974430914955167	-2.186324499938907	-3.823370078108578	-0.15781458180340938	0.3171399390665735	0.41364792114909	-1.2139862237729135	-7.858276113606908	-2.7655452914157155	-3.577396309734718	0.7788923660582966	-3.708719614654217	0.06386629460063183	0.17767295646389006	0.7214373778372285	-2.4174197824649823	2.921500621573902	-2.6328056140089884	-7.331084285429222	-3.7334284856006867	-2.0968218959923766	-0.5223742286491023	-11.908188076420975	0.7086516155855365	-2.121144640711247	-4.918267690533019	-4.464457349589793	1.3106553921098678	-5.413697955158786	3.275482379794121	-6.419581910067382	-4.396103447393595	0.3728186320719599	-2.9492794228551378	-4.825978272125241	-1.4895206227339057	-10.17222414154002	-2.398316885434812	-2.7370765842064175	-1.1046165877953171	1.2690372794821132	-1.0184139493126656	0.40325698855880054	1.0397364850491966	-2.3762346467504147	-10.218835552270383	-4.293419457391846	-9.181476858577557	-3.5336223115102023	-4.096066688214029	-3.6538581252517597	-2.2075850361595966	-2.789217249466683	-0.8351816559951861	-7.067309186139217	-2.019703034787698	-6.264909172292552	-5.717883850498223	-4.869186387679568	-1.4540242247395287	0.8450592427837605	1.2669326354909425	-1.0283658099434128	-0.7442070031731725	0.6750123968497668	-2.199156119700136	-0.28875868515129766	-2.0000279446241827	-0.30157907070565565	0.5445475652289222	0.03147599107327582	-1.449171115054574	-1.6940886273245828	-0.9915727282672919	2.6991707513549112	-0.5267492894610794	-2.6377569399086753	-2.6816803494937163	0.9113576333625169	1.003172259585726	0.826047448061142	-1.2974805559743854	-4.776422189005689	-2.085592586301513	-3.927776727479187	0.7011767912350717	0.058985956039314516	1.198511896237976	1.0889880150649973	0.6508987994618189	-0.2587722947640349	-0.698489210072517	-1.5293018447098832	-1.0726690204210685	-1.7312079818587598	3.8164376846569428	0.19476975488942116	-6.341350233565408	-0.020227072793371687	0.31455472622693115	-1.1415304809708295	-4.549232601095932	-5.102526229532326	-2.8925172052316817	-4.06002277337453	-6.027097673923797	-1.3918949097215412	-4.241134106910737	-3.0714149672091327	-4.495148150995374	-3.9841716351799477	-5.145949694484177	-4.588921264097264
-1.2023918743874946	-2.84582225565149	0.21390377152675608	1.214175342987503	-2.8095820014425317	-1.5281928603413817	-0.0045527664507755425	-2.5744009579135345	-2.6985987995542775	-1.6458957925112578	2.5014702360924392	-1.5959422604815252	-3.5368252159868776	-0.6947806066082888	0.6861339651659729	0.33595326793370345	-1.0681043567912962	-7.386162266787346	-1.8061216381815193	-3.2280976406490876	2.269073315469755	-3.424621158052798	0.6865205283013155	0.6551788636151296	1.0198642672757696	-2.326959250329514	4.03656261393123	-2.599092100899403	-6.893437001271391	-3.5664989073056637	-1.9156682141777477	-0.9268522815776844	-10.024296566696158	0.6943610400776379	-2.548518761022327	-4.858681846108842	-4.828861613084882	1.9852085128225891	-4.975604231127052	4.030215273431192	-5.697713925996247	-2.9517314488363593	0.444452838756938	-1.7329271230015106	-4.569668457446288	-1.2117578310196089	-8.546689864834697	-2.246016860428837	-2.749209687804132	-1.4490218538790942	1.031533916707991	-2.186507447185826	1.2001073333576708	1.6045748495526577	-2.2721814262162767	-9.578111431040501	-4.885905774831558	-7.013410494410336	-2.815522024353922	-3.959011521456497	-3.796401121519372	-2.4830503965624504	-3.624544713683994	-1.5746495655457515	-6.862179098027916	-0.8228381141404012	-5.444789575583269	-3.761033937897978	-3.5756013492594505	-0.8826574905927067	0.3673891795466521	1.8584803870596895	-0.43530410888973736	0.43538998816498903	1.384187674547672	-1.371602265869171	-0.3825028561457407	0.2868351029300014	-0.7055829086504276	0.2439228521830494	0.6472476640512713	-0.21122656298972114	-1.270705740489475	-0.3266753850809953	4.059935729003892	1.0504664991472659	-0.5699028853065853	-1.9177268738826725	1.5426747915371666	0.49673551853213993	2.307207057630015	-0.6530519528862309	-3.706553279940089	-1.0333371928759985	-3.119855013514997	0.9754995412300111	0.6872479364136669	1.0330041781517452	1.4356322295794972	2.606535686485727	-0.4411524351595903	-0.7163205854347696	-0.8848523611130377	-1.283050767705719	-1.4438610568272638	4.196234868702424	0.20775946257344913	-4.6856384328467415	0.6481526746635091	0.3274566421400657	-0.9779607380429903	-4.383914592917632	-4.60568774513462	-1.4988813626774744	-4.70471993594193	-4.091997649917245	-0.10175272848561825	-3.9466654805740875	-2.425497513272395	-3.866119466188618	-2.859321399902304	-3.439971396381535	-4.584370925512604
-1.53274067785786	-3.6030727856549896	-0.7497090821453007	-0.6228195191720839	-3.1354337828836853	-1.9310371536353559	-1.0373314656039918	-2.095094266135504	-4.605659252206766	-1.2654269872246868	1.4968525653103022	-1.3136900301341075	-3.3331538301405157	-2.264471563391899	-0.19286743629919856	-0.8110455899898495	-1.7826240903023118	-7.919628538252455	-3.509268617562655	-2.9378444703620095	3.304917048762242	-3.126784573976864	0.2705033840154702	0.49075374637942504	0.28354947532818886	-2.4819477217701764	3.3083971663180627	-3.555793561123773	-6.911901081512265	-4.3632874403648625	-3.033648482785466	-1.7514078464330944	-8.866242682613018	0.24641928529573223	-3.538504389425119	-4.314197272506166	-6.636937619827222	1.2191107125900493	-5.335996259274518	3.07339644216001	-4.803610527758452	-1.8201909754922596	0.12709493029129798	-1.614949603165899	-4.392362475510716	-1.6210676810764486	-7.669513170510222	-2.8774093190303214	-3.376048392442943	-1.7594978793834646	0.4273522556852343	-4.126330223923349	0.8859588463901504	1.6219162245336325	-2.7511831010076615	-8.444024606150085	-5.223094934028113	-6.118863458841942	-2.6771439113764774	-4.238825906387397	-5.0409833051281066	-3.845286362029179	-4.939826776306641	-2.7600368209662443	-7.155260901420389	-0.7481065135085045	-4.46171754110628	-2.412605622540047	-3.5507369230650525	-1.061394091440438	-0.7938676165622741	1.2254476049040077	-0.091694250572576	0.801571080768684	1.254499380930734	-0.8841614449011355	-1.0729389853373754	1.4747879392946297	-2.136601293026977	-0.3024227659047489	0.12570542788931302	1.1277691383386543	-0.9956548654443615	-0.1978107792123951	4.680517013892532	2.077059576385557	0.6914675874271297	-1.131724914763959	1.2335406551064234	-0.5644855931195246	0.6924062369490517	-1.0300841569900512	-3.0487474694708676	-0.3694031383998303	-2.9027785255411835	0.6025656120907935	-0.3064801867041632	-0.8743363321469776	0.9049831733526578	3.706812197649942	-0.8846637468212919	-0.9194550003221968	-1.2269101503008903	-1.2433969557871212	-0.9621899630108924	3.574947067391984	-0.2639647412628013	-4.1825014636026205	0.24513167998335544	-1.4791227109087384	-1.4406455900159427	-3.7897560982993155	-3.970489605987335	-0.5929656564845119	-4.484946845712908	-2.7127871711671125	-0.19854806889461946	-3.169274900595896	-2.2930249311109683	-3.12927082025192	-2.4370427639581838	-1.966587404711967	-4.841332797677267
-2.2003837549379477	-4.123589387867882	-2.072685114034267	-2.5175368079841562	-2.5994565165300165	-2.7762495924947426	-2.581085728992137	-1.7207087546835957	-6.7868569325708465	-1.5468949325600245	-0.0695597375950294	-1.2989577233548397	-4.457339715630373	-4.165221532325875	-1.8748295876876753	-2.18266392566705	-2.7984294212960497	-8.867572510651673	-6.382283051093083	-2.830030390608166	3.264639362088508	-2.8870853532246263	-0.4018953681484146	0.1034137525664594	-0.755314492474658	-2.3962620339582306	1.4667576234274577	-4.513990353496201	-6.997500615624034	-5.120796007115576	-4.533952413712827	-2.187856408244537	-8.960059722435997	0.035566624100531706	-4.108645079025466	-3.6258515254931245	-8.341746586236695	0.04682111131699115	-6.063263873076146	1.2381363195180892	-3.947555226398343	-1.3653259903891766	-0.3348994590250439	-2.4987761312216077	-3.961916530082479	-2.228085180222119	-7.9623416245981	-3.434112379307388	-3.9077670964044193	-1.7607057659576337	-0.1009157814019403	-5.267413610753388	-0.24174121421065917	1.342094421284656	-3.3864331826781635	-7.097604979208465	-4.577623497763242	-6.37121617319909	-2.8976689068241765	-4.445797209920627	-6.1881836204378455	-4.8897480481407705	-5.958887054641651	-3.261762238903315	-7.199662425621812	-1.3704287635593122	-3.760500492804246	-3.068328278778649	-4.633907800959625	-1.6775359951420976	-1.8299060667866562	-0.04118124740574546	-0.04524752646901716	0.2225326103074157	0.19134773936908897	-0.9838304866554922	-1.844860594237552	0.9994274571176	-3.3118228300770314	-0.8281340946928716	-0.8584787505013602	1.7160594173133634	-0.929745834955311	-0.5344212476755619	3.9253937842742412	1.8666700603520998	0.5712843486331266	-0.41708337040427995	0.03747519479668516	-1.4810981201050881	-3.1701430368000234	-2.2900593392687902	-3.0185051940062038	-0.1678469224965998	-3.1642567368958243	-0.22913873946202584	-2.277245799793261	-3.37061183172246	0.11337403399540698	3.334518434840381	-0.9734434876289847	-0.9535720247724084	-2.172307752993478	-0.6802398809701852	-0.4868861244965906	2.353487669007185	-0.6747538806121156	-4.482173911249595	-0.8908488651854397	-3.9819649803921977	-2.287190203892761	-2.9952557804025335	-3.4061160486547606	-0.7664300329575614	-3.3594862723905665	-2.645100318801947	-1.3668127783413333	-2.4096292974409295	-2.6765691477304814	-2.706240244904025	-2.889987106850514	-1.5521946777703195	-4.669791364822777
-2.3229389288117512	-3.541519334211069	-2.4718246607604004	-2.7644251011460175	-1.4912063981131685	-3.0343978520556303	-3.3113562726784296	-1.1134295140296258	-6.9604997745980235	-1.810409891860981	-0.8855150509931025	-0.914537211296324	-6.242253358810966	-4.905290530404089	-2.868065277586007	-2.4592172261587106	-2.923959552399636	-8.451740434658214	-7.042713287270676	-2.528921161684008	2.2087969821567337	-2.540458043003982	-0.1329821064505937	0.10326386454727242	-0.9893778499215842	-1.5171883064418612	0.041289427617857276	-3.975991453456206	-5.8602865576127	-4.312072969246201	-4.6555237711829305	-1.4753341773944628	-8.87974942397947	0.5061964352763343	-3.423758186156019	-3.0888515905813967	-7.517961803614526	-0.32062614091674185	-5.740175010134967	-0.1744281209881107	-2.868394047574683	-1.0292582735592577	-0.6857353686187111	-3.205849747456211	-2.9273245142007522	-2.2019241503115565	-8.014366973990823	-3.018013506627051	-3.267553159263158	-1.2769437198371938	-0.17802481376617618	-4.4620750190315075	-1.1132420660394717	1.21496563664208	-3.4288941619543274	-5.503131849312429	-2.868032819332405	-6.265919227661057	-2.7628951733022693	-3.681311298161745	-5.847792424969501	-4.067408364214417	-5.84351434666654	-2.521612145965105	-6.077454693905719	-1.4735882057934384	-3.1334675761638944	-4.6593374454680445	-5.305187721373876	-1.952905051588425	-1.9922720983633961	-0.8162019882915598	-0.034943880105050604	-0.652202333869105	-1.1776507735175161	-1.0804007591615463	-1.999365480262421	-0.21982828844414065	-3.002009773133676	-0.9397807867908982	-1.0976862965010796	1.3391137754943172	-0.5774995868278483	-0.6894229757229835	1.981602294577963	0.8553926964173211	-0.23239072824646187	0.28352751557518835	-1.2741955811338632	-1.8398987577395505	-5.9259544513546505	-3.2495177862727465	-2.8645761917966976	0.07971176875698902	-2.917098769014459	-0.9359261275183479	-3.1246610203078973	-4.260979596268514	-0.20677160817912638	2.059793247536132	-0.34442296461524835	-0.6617698739914037	-2.584015792210158	0.17727056450862	-0.15845878630213134	1.120112931624772	-0.46837828725013725	-3.9331208779245403	-1.8184828493059628	-4.708922048321868	-2.7260204964162162	-1.8576652844474095	-2.4613592255422296	-1.4564894681828453	-1.2496073971045951	-2.7946480216720486	-2.120656077439586	-1.7623687193173079	-2.8084835063715214	-2.0584811636416074	-2.9941614680804123	-1.6996480692880762	-2.9622741223741396
-1.4761079691981438	-1.8543057247620671	-1.4235619714109047	-1.1063013761071487	-0.43909859391961165	-2.1025730765816806	-2.6084848328495847	-0.20183210202151597	-4.253102341677371	-1.5938477004167835	-0.5983609999366436	0.005924842664567025	-6.720937303206492	-3.757883400743531	-2.241667321918154	-1.2546980124005873	-1.6837500681628486	-5.675156536660844	-3.7548357877606726	-1.6408475432620357	0.7575390396515528	-2.0108826619695943	1.1158799047309484	0.5539072338159722	-0.22434166898636754	-0.030927648563929915	-0.23258440413566167	-1.6730941500930956	-2.848691823440918	-1.8666895735191136	-2.5847486220997817	0.1277416453049227	-6.9933328015197604	1.2356085015609013	-1.7441036761849231	-2.7789570010802214	-3.514852264217552	0.22659010407831126	-3.6836945999684367	-0.7709520736647149	-1.5290734906267514	-0.24056509621501643	-0.8917482069349986	-2.7522510464436243	-1.4466564440522198	-1.3225591353667396	-6.266779495843165	-1.59055761406098	-1.357967510516214	-0.5694982355770966	0.03932979294489202	-2.141670356395929	-0.9860769194658139	1.1155686212456934	-2.6286542035503113	-3.543796147618411	-0.8475059199189746	-4.696983092295175	-1.858856864680234	-1.737270136816161	-3.8351486419822582	-1.4180992792308744	-4.360343155408572	-1.1089891056503052	-3.7187874378884427	-0.5496512524419486	-2.153646340341034	-4.737940130282694	-4.344160045261076	-1.4637880912692747	-1.1550046603290403	-0.6083290650838553	0.08916212557466736	-1.0322049840866963	-2.0246723999419065	-0.5151457067193657	-1.3588395606324661	-0.8136499931013988	-1.2890701827844737	-0.5740863686086426	-0.10265126511329363	0.527069532259583	0.42207867380200914	-0.25093982669499676	-0.22207868962125343	0.003231097501214151	-0.6492727487777596	0.8856687361032379	-1.9121601825257337	-1.7335951034717845	-4.994914298667711	-2.787611724743072	-1.8380199707621676	0.6831672108261385	-1.5444568467365845	-1.1708968835959181	-1.4063134944048998	-2.4437755148472458	0.10472807686738601	0.9038401612903453	0.520758773568011	-0.30737443947121645	-1.8174902551575165	0.7115826044284123	-0.04656064045959956	0.30646269310783736	0.18397948587638288	-1.6799569421758254	-1.9114096391577498	-2.3844705861292583	-2.2258487458557106	-0.4064381232635692	-0.838669711504789	-1.6950796532129768	1.3822085070113341	-1.7240768867640441	-1.4116023039205905	-1.1226871311087017	-2.130387051154638	-0.5692689394239675	-1.7944382706418252	-1.4409757041565439	0.15700654109706216
