GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.0983712310724485	-1.8621448977019197	-1.1021069551864768	1.2102095878617445	-1.4031336986843277	-0.6998922043187559	-0.13591164940888	-2.6792789770420207	-2.8388212524639194	-3.894434043753242	-1.2499840726336868	-3.03330793520177	-1.7312229331769882	1.9443410520922246	-1.6976727150322404	-1.0345857177117124	0.9702289516427394	-8.10927550006875	-6.187570273158296	-0.8722353332595009	-3.907637134648394	-4.140181537717581	-2.1690625346562253	-1.3460819698040531	0.33954471079840925	-1.4295702491786533	0.8889092753113179	-5.5632295900187785	-4.845113237959243	-0.9111757356279749	-0.19513176611101588	-1.991378945753987	-3.943107864927107	0.29000662318852427	-4.589042448638061	-1.9859122295028124	-5.437125257350535	-5.987556739353309	-6.625028389663512	-2.2828874357018463	-4.0459538999580795	-2.2087964033040235	-2.7497520748531383	0.4873412683955394	-4.363360253451713	1.409782253414231	-3.09523997606931	-0.6173818800113319	-0.38743667404973103	-2.308004190474749	-4.530867213603692	-0.8203905733654628	-1.8336168331408853	-3.9503291723615837	-1.695627112634539	-3.312836365788713	-4.729358990034161	-1.8795120215211767	-2.0250959575981202	-0.9523134540836766	-3.478556627067506	-3.310624284893563	-3.499628752326736	-0.8973030831548385	-5.653934909709203	-3.4947882749140264	-3.532106647905158	-2.819046598557689	-2.480913695630313	-1.2142067510385517	-0.039903425449876906	-2.9025212501813695	-1.866864051417431	-3.943856796275147	-1.1924411788338252	0.5143692106446799	-1.1178016077122979	-0.9023854249723293	-2.914591653622461	-4.816600791234898	-4.264951624804073	-3.3736117421364296	-0.48716338513200574	-2.393050509859578	-3.688910331532798	-3.4888076682435982	-5.029656206052504	-4.426821283659628	-0.9509765235121761	-3.349760774460778	2.8874822900931636	-6.138123753254311	-2.196319462904152	-3.6284982310874123	-3.667936886553752	-6.34726707975263	0.649939465612449	-2.636743075870381	-3.8985277267058747	-2.0807250650250353	0.7731548885604894	-3.8741551752468033	-2.4945352642767493	-3.5864348133949386	-3.8296346682728384	-2.3258110331494986	-7.519087713295233	-3.243411095192035	-3.318600076134654	0.22825658971867577	4.616213240543181	-7.067766471172399	-4.271299614333639	3.712835709148875	-9.296405526291718	-5.818092006677871	2.156172957236844	-3.0622881468321776	-4.645938462185744	-6.437551444069305	-2.809185911630911	-0.20860423417461496	-6.548422328253486
-2.047110216780837	-2.9685816969121657	-0.7373161690003527	0.46669440377556104	0.021651247235508087	-0.23728292214249244	-0.10672449357196932	-1.9317529800369642	-2.0314848420156797	-4.767355606913389	-2.353195164387611	-4.295722465832821	-4.689211650418916	0.6532594857782277	-2.6936520023543076	-0.6094202247335436	0.6366425686226836	-8.241124821705702	-5.293777899467386	-1.0251206240738215	-3.326356978202239	-2.561754478344127	-3.0811828209813936	-0.5945372347004191	0.017386011026514034	-1.4873929104327175	1.2543806788318494	-4.092795454521809	-3.157529322118799	-1.274238032720438	-0.26671938488438524	-1.2697616408062553	-2.008604858313973	0.03293924542180351	-5.159285181038343	-1.735727008069173	-3.138467564320368	-5.91124865707944	-4.785396729636451	-1.6220972603055792	-4.171528196200392	-1.0429152487390587	-1.7956153245792015	0.007404964093843268	-3.605057124719309	0.9979264190326368	-2.9840060451159163	0.16347479262428047	1.8857808166675354	-1.9993198637664318	-3.9456717975192355	-1.1527562659133126	-1.6323215813775147	-3.8590001725440564	-0.7465534267227084	-2.8510812741177256	-5.097475483375228	-2.8100416578834864	-2.298383666511307	-0.15167537893889085	-2.383014173812759	-4.243130580457144	-2.1647877162859706	-0.662534824381463	-6.709349871868976	-3.2101712358583296	-3.070752807298528	-3.4351565421059513	-2.799787470711266	-0.9843689280931863	-0.060160722513382496	-3.020795871185388	-2.544955149732508	-2.688076591714652	-0.807906643891988	-0.0682587852957202	-1.5208747105270222	-1.4579338036365246	-4.509264740799413	-6.397016128337623	-1.8447383402536313	-3.825932244741719	0.7634515946351543	-1.8311307325756574	-4.194798671516516	-3.5673242947550245	-4.09359802816695	-2.906596090428291	0.11174728972571236	-1.758562658018995	2.059515682994423	-5.846969521804669	-2.4947391026111454	-2.5554419828549264	-1.9105275594886948	-5.31719912559388	-0.40405929599095275	-2.004666286763813	-1.9181350444736123	-1.3579485742258839	-0.829080189196016	-2.484625288328582	-1.4075192795804135	-3.8026394344458025	-3.1784192931495214	-0.9493378741819116	-6.163162734014287	-2.643587078621966	-2.71576468748027	-0.4028128275877974	5.242835802568611	-8.09547860603876	-4.343524842577822	3.3285698358542644	-9.80076937071264	-6.81086575789071	1.6785053804516792	-4.4038435409052505	-6.00719713040802	-6.383879697866856	-2.9755817069922403	-1.171863204433072	-8.686320323801162
-2.0204550290549297	-4.338026804549079	-0.8737652833290751	-1.1017059738341142	1.6220211623346104	-0.09366994054304893	-0.8133904716519059	-0.8477069789457113	-1.1094106455870376	-5.3371345612797	-3.364654756722917	-5.120876151680325	-6.8352193819536335	-1.9997059882622028	-3.5234554718384365	-0.039649316038959326	-0.7549532922627084	-7.4485154580925235	-3.945117943629157	-0.6649320757583431	-2.043710218067281	0.32180260793994303	-1.181784352947511	0.6853871405283274	-0.9891755534425235	-1.6860738363434855	1.2152313620033788	-2.7256832964877242	-1.0763192511343909	-0.9064497778086158	-0.4163887832262745	-0.10960185212107562	-1.2696385826896783	-0.3969050508736031	-4.315347355202781	-0.7859650888886207	-0.4668167378799415	-4.345113786117252	-3.3732251702731357	-1.7524221382090743	-4.687844728280727	-0.14038573405090368	-0.8625248737791442	-1.566951233945373	-3.4153048702983106	0.7887778026522524	-3.039802889098654	-0.5829768124555509	3.446290480370602	-0.8431714180111886	-2.4726303815515904	-2.6788684307824115	-0.9956173711693246	-3.9547184446101418	-0.6407952159471161	-2.5849951866927534	-5.838769472360572	-3.8571729327706126	-3.099318859569878	0.3011957621377594	-1.6358361749361592	-4.690101942292942	-1.4760982056658787	-1.058363346191935	-8.07527464485397	-3.2057682600759323	-2.784956284467817	-3.6926280294819445	-2.81091583093241	-1.1970506109408006	-0.7666948983443092	-2.678416715832207	-3.292928188812581	-1.1127043634427316	-0.1402708075536476	-1.0725033472858223	-2.0104771645294988	-1.342062092643587	-5.244873038747094	-5.981604363594279	0.7733373567461967	-3.225245667022786	1.4754303489570264	-1.4314153886567724	-4.6236026384814615	-3.7737717392656327	-2.350135957260128	-1.080486438014815	0.7296717438820217	-0.127351695321279	0.05503089025509859	-4.3482132078470475	-2.822029519041346	-1.2435254103873694	-0.3832778694474713	-3.4405576782691445	-2.035985821823555	-1.0715032431085965	0.2522059620511486	-0.6352251879172399	-1.5552762321740217	-1.3835637305520887	0.20698579934147326	-2.7293704415769335	-1.677007150754594	0.5124223771525304	-3.744342619397672	-1.9331517186725424	-1.6359874231983786	-0.8989089579436551	5.186359098677872	-8.259328887860624	-3.868548140294996	1.4763728801734173	-9.027226071540557	-6.704032933698014	0.5361756330666443	-5.2171369213770085	-6.562349441939389	-4.883226346291069	-2.7433024972717286	-1.7834597830570513	-8.459051390786712
-2.003912066859302	-4.84462692147942	-0.9730387698102764	-2.569489909823931	1.8872244141119368	-0.1334088911476857	-1.9128014885774645	-0.30997193881938623	-0.37750218358412857	-5.157944393595533	-4.235200358434873	-5.0718083252690525	-7.48143310053274	-4.305643050501439	-4.1130602501216345	0.28245953856001643	-2.1808810842705184	-5.570570055098845	-2.7645000310925147	-0.7661086593795082	-0.8046797473041807	2.501079412855451	1.489028836220436	1.4887651044623236	-2.4873372543924535	-1.833651656597228	0.42718885670893075	-2.1009927146970977	0.3086376447407078	-0.3186026228728091	-1.0756201262394451	0.20016946114892523	-1.348546633960202	-1.173736576573471	-2.6537590109692597	-0.02011767694583306	0.91775705183975	-2.6420179090089557	-2.712289609167959	-2.6979545440105066	-4.4106369228067255	0.09471785513033985	-0.8055218586736864	-2.777834777513312	-3.8624509308929644	0.6625176049736984	-2.6414794048385604	-2.494012476352509	3.749167894965477	0.02541680194437504	-1.105478752879694	-3.950463480952159	-0.20495994290408356	-3.93801549982026	-1.4251887480676724	-1.9897762769183447	-5.728446536184859	-3.8689810373291054	-3.5287524215577535	0.09768963579685902	-1.6846120887244425	-4.533125143065009	-1.962405969054089	-1.9393505884382205	-7.215686872717552	-3.1281251337501175	-2.447196044517975	-4.234033845652992	-2.3539161545657876	-1.9943313091487136	-1.7940527428238193	-2.135643572011948	-4.134644516746467	-0.03336477721053543	0.3695934480638243	-1.4567088403245982	-2.373834691599834	-0.8648234234055757	-4.111435450748964	-4.631323241372437	2.3265203337288565	-2.6480860487196822	1.645779770741492	-1.3106946032572242	-4.709142048614801	-3.9134825610090047	-0.8861134619932081	0.4729112414823424	0.5354971381276846	1.076823516163311	-1.647487114106578	-2.3319290920691653	-2.5088826500874055	-0.6369038782718163	0.09045101814764611	-1.8899746852760304	-2.870663331890548	-0.593039226199826	1.1293728605257989	-0.19102873615920543	-1.2218119934378893	-0.6608880254721128	1.2072795765881223	-1.3828346232743296	-0.1427687260142544	1.2988070899482502	-1.7602605790757173	-1.73779048935865	-0.4837510606408983	-1.1442156014650056	3.327769454080358	-7.171333592211336	-2.914583459642588	-1.5575241097965493	-6.7772235882085425	-5.374523725203225	-1.1566815067772511	-5.045201052744419	-5.883268732899333	-2.5824162208785615	-2.7014706890093745	-2.054806204563788	-6.129153450532836
-1.8427344941817188	-3.8296782570660755	-0.3399985802819055	-2.872735931115671	0.6720857501906508	0.09948527493506748	-2.6082968554902273	-0.5824823459220487	0.04237311338163485	-3.9087283000024775	-4.802422304860886	-3.881482491246263	-6.2518493271033675	-4.544753208556962	-4.0936706021651235	0.30517643378775955	-2.4323243565536266	-2.7428980210228016	-1.7789795019683272	-1.981249046795394	-0.1397262443206273	2.177323741468844	2.0470785249834837	1.09654505667175	-4.01273919085856	-1.8151350851354753	-0.8740521962860905	-2.132149947480568	0.4733406094188291	-0.6418167292859739	-2.271703007327367	-1.0390009154773046	-0.8585037832901855	-2.5784196787544453	-1.5934873643381813	-0.4225540412351107	0.10098861488887327	-2.094965475973719	-2.0792061776318698	-3.5041517423151034	-2.761830457731297	0.21755363051340265	-1.6484624444484954	-2.4028919612303272	-4.404939012509196	0.25288126778886366	-1.677619027833526	-4.103016061824746	3.0889588557602314	-0.3621189084649086	-0.6140751393369127	-3.5984853350903485	0.3410349103917436	-3.498530810299032	-2.591454590393088	-1.0156022094247876	-4.07594062434924	-2.522863501213866	-3.200464908630311	-0.5154407785607958	-2.5646054557487195	-3.852068387279684	-3.217017648786378	-2.924413813431807	-3.327347559949603	-2.2372859793759527	-2.1399471079348586	-4.967265282924049	-1.4724674525089783	-2.990403740728104	-2.477835837816432	-1.7941774041193912	-4.634150438010693	0.2780401116766205	0.3774016919970081	-0.8551211208689447	-2.6204019733662673	-0.6427055097573516	-0.8221864759018926	-3.500335530509185	2.86052450173431	-2.853167160110054	1.7570231071282407	-1.0083350622289762	-4.1594032070461395	-3.506163590768883	-0.28988903735883303	1.6809591143962836	-0.2843673684827185	1.830447892289572	-1.9520647511222309	-0.6747639677443794	-1.435409145573011	-0.6093888950489816	-0.21416705377299916	-1.406345533728488	-2.0951594345926963	-1.2418625538645707	0.4098305137135745	0.1295444508406945	-0.5758125451689511	-0.10396776100127236	0.609760357342639	-0.691314614696862	0.7884975236824208	1.1499897948010107	-1.0199551467466985	-2.0126370910909914	0.39677986294247103	-1.496883300917872	-0.32221357543835216	-4.78491801574556	-1.5819427642386918	-4.557774498320829	-2.89824827126366	-2.843218255648171	-2.955003890019186	-3.7032140159072022	-3.8352592114728496	-0.28145531933414675	-2.9903066071771804	-2.33203609375914	-3.1648772115134918
-1.4544990238016329	-1.8271831658578688	1.0670843623256867	-2.0189135501922015	-0.6687091782086474	0.7575522447373512	-2.573841536965328	-1.0552086745670368	0.23310771540020872	-1.925583869932101	-5.005783469528559	-1.6894562786189151	-3.7715382636365358	-2.8207369384362333	-3.1717346824346655	0.23877657543737785	-1.3538835136797922	0.7158703182911659	-0.507203798139623	-3.944463740185956	-0.18822737832088024	-0.8159436816653318	-0.7265786913812428	-0.4688041421768304	-5.235782341600155	-1.8413861224505894	-2.1684435287330506	-2.112536566437915	-0.11932986684804482	-2.5838007640956744	-3.4071621463111	-3.2396040711100476	1.039029945839365	-4.786381846102177	-2.137926845183483	-2.103055089387374	-2.3197899744251873	-2.8589658664340845	-0.47609341356583873	-3.3146236033087044	-0.3247000786818956	0.8676017748789405	-2.6091885337003613	-0.7214238408099239	-4.402801161432118	-0.6451918685200224	-0.5810879298381612	-4.260426822525915	2.1640521160881505	-2.1857836247980593	-1.0993498532075643	-1.7815584868293357	0.5753509819982995	-2.7483725527847547	-3.544732228474382	-0.07467791788521866	-1.5259938294366386	-0.5589632992800191	-2.4852473876724517	-0.9757804867793929	-3.8306986852582043	-3.0696467046243274	-4.166796388301568	-3.753365857168459	1.6313078424896295	-0.25055584176665263	-2.053890756827681	-5.0618656656304415	-0.4180303925399364	-3.6304479811158656	-2.4616177490922566	-1.7501859352696598	-4.453018185201824	0.23408403139222753	-0.05028333510651141	0.09633032328942243	-2.9005652667602173	-0.9467940052489202	3.6580245856082803	-3.0946894504829943	3.2761229887604713	-3.6537611779794856	2.107417236875605	-0.2333137748459019	-3.094844870005483	-2.389228630861546	-0.39486598403968476	2.815213086900692	-1.0951735156668083	2.3826162257406973	-1.0490138913343723	0.353912214298132	-0.19068668973567865	-0.4663527561913407	-0.2926114849984012	-1.6857351251922459	-0.2893535173325627	-2.7371223935205946	-0.8503764771064208	0.652472856950044	-0.5717320502224255	0.472298004337466	-1.3888921231973446	-0.6990387655686179	0.917551018853198	0.41229445549190197	-1.1780116034699168	-2.0085256331311983	0.9467544963873545	-2.2488301883169104	-4.411702693776833	-1.3702897925365358	0.1418650232109369	-6.179861978728038	2.2019346777270448	0.5835842663343523	-4.093605212515427	-1.435511666151066	-0.8435129443786296	1.6178235386841051	-3.0413315134142995	-2.729733202657512	-0.7639571097014206
-0.9254288402526681	-0.1314197825768622	2.492029790094636	-1.1989692533710106	-0.7862198261530412	1.433124943918949	-2.2408632963140054	-0.8944555010300043	0.45139939983369437	-0.11579020907141505	-5.021028641581376	0.8851851983183425	-1.57448467316239	-1.15565694291121	-1.6056366983878736	0.2870927247882379	-0.014244410273586881	4.327497343444516	1.4046380647681265	-5.462342345517169	-0.7563082334032515	-4.6696435757305315	-5.247523364414683	-2.4286761974197035	-5.990039698758569	-2.1477874995384947	-3.0665908952041496	-1.241317452147815	-0.3871826679415761	-5.359203325417953	-3.630893071577565	-4.928531337535521	3.624790711141187	-7.3019428607306365	-3.7564150292825063	-3.9719038151013546	-4.402421115648477	-3.844826829727398	2.250922515277485	-2.1781741408584065	1.7179707962725508	1.8308413789800877	-2.805583186060721	0.7604775951088717	-3.5875647903288006	-1.7828013228777029	0.23103923725706715	-3.1275013655346506	1.4141521870755078	-4.6053478348255155	-1.9606477609095874	0.013967266653639239	0.8723436679029091	-2.05672817608995	-3.8832792284358466	0.560111241819438	0.5382216555627125	0.9631078904427641	-1.918737640707337	-0.8821606931961933	-4.618649251952802	-2.6843535442107407	-3.8077723078358057	-4.202460101996668	4.7095258346812345	2.173408773151182	-2.026374278666672	-3.7787848601234706	0.5126616782647105	-3.611038262147116	-1.931563890249157	-1.658716407255453	-3.756068105140432	0.48291917831608744	-0.5118207464556385	0.4679447294158094	-3.0394374554293013	-1.4043050533413288	7.356149342574998	-3.0815247131024033	4.0670718961291845	-4.135473106892741	2.422103238694462	0.6090002369143411	-2.002745571443563	-0.963097363204708	-0.6075767383045036	3.9858063027262687	-1.2366250018136842	2.868668569399431	-0.13621776394153895	1.2465869645091976	0.528751758767978	0.06822405907545805	0.5203099432163575	-1.690141043319049	1.0189719340350065	-3.7886248350033327	-1.2367976418467974	1.429263361066114	-1.4639224264598478	1.080421534399416	-3.210139884853812	-0.6648454959610621	0.48019173636771084	-0.26765074633309605	-1.231293698059596	-0.9171490754399981	1.3363126825055351	-3.0859408196103706	-7.300022734429696	2.3566971099151326	2.1315647289156914	-5.936725520227964	7.128198085009312	4.0464664697647095	-3.9626399933946908	0.9341870456233493	2.0506184854184406	3.1121045444382442	-2.1981704244139775	-2.8986333631136785	0.9200646414288453
-0.4373120596777609	0.348922287133993	2.9978996331188674	-1.6053815287918272	0.12825164100264802	1.5647282375705902	-2.2160880107615815	0.019562359032935874	0.8822467870488289	0.6798901095217655	-5.090560025967478	2.875415374809462	-1.0861588010919236	-1.682974673607841	-0.26538953622124	0.4302707336521736	0.32270774241408395	7.269543371313657	3.549780174617202	-5.5359276377433995	-1.4468026703165378	-6.809376989207838	-8.413365242927599	-3.7251429492526373	-6.040779697473723	-2.544308916866378	-3.4565297122931153	0.7298931594832108	0.359862036762699	-6.899102707279892	-2.6095518968489073	-4.994867795403217	5.117095418105922	-8.75946539732409	-4.6077457577609024	-4.531574509694026	-4.177379291152022	-3.715277626165739	4.946493143566709	-0.8025219394156421	2.5203088202629296	2.132699095324244	-1.9671754723564012	0.7476539878407493	-2.150519368963109	-2.5597085869074245	0.7297187405996598	-1.7956362453502759	0.7788900773176987	-6.170202385485172	-2.323072912171483	0.5024421333863929	1.5725233752397294	-1.5234037007385601	-3.3947245513917115	1.0679440221626513	1.32299320813923	1.4964029699456778	-1.597429469653672	-0.31556725059196633	-4.003047401640327	-2.7766941478981297	-1.8955373003487834	-3.854663150456662	4.618003211106164	3.811890135705471	-1.5678736256729615	-1.3245574847799568	1.1145901580774549	-3.011729861277446	-1.3413661257583909	-1.1260215948676822	-3.0062567624854126	1.2770269032454853	-0.6846568772581799	-0.03290519112465428	-2.4429039754511512	-1.3904321535148811	8.338880412596644	-2.7155506869140487	4.61422832823462	-3.4994261426547046	2.1519775991299315	0.7535157073274543	-1.224287666061702	0.13970686667240584	-0.4760757720729722	4.768379375939408	-0.48601557926274835	3.1163287939282482	-0.27632029892358567	2.570991162558861	0.5816786989704679	0.5240817754041581	1.8390988050405175	-0.6296873304429659	0.6663899009150488	-3.157699453967894	-0.21783500249117682	2.071846942452248	-2.612521624257196	1.6339105480757887	-3.0582170668646866	0.05389095435809922	-0.08357748872878258	-0.40619789337372536	-0.429946915650562	1.3077253124987085	1.6840745300189524	-3.2010422026047882	-8.27727394644171	5.1737798119489815	3.776212917168296	-4.493600000111529	9.837258336157372	6.217046137531878	-2.6948848561418277	2.1751199829288654	3.500358297623277	4.110068747899422	-0.5512898981578083	-2.4445318307472212	2.1630745130800166
-0.12786070754295067	-0.17106825668084366	2.230836439146991	-3.1546028500383483	0.5037324289955637	1.0392034239919565	-2.558034060599252	0.8696878920850712	1.3263305746119731	0.2869791051313754	-5.182339143782015	3.3528473471103806	-2.4708535841533115	-4.619280163700077	-0.04495315873161113	0.42511285890421585	-0.6406943770687513	8.413599489674374	4.814421144934992	-4.278543620005898	-1.796998878109298	-5.812065942466016	-8.152783778750843	-3.6996678520831803	-5.068705117776275	-2.4495975089239925	-3.3728296685759434	3.18357921585935	1.6656895044406186	-5.505879626995543	-0.993188804425044	-3.647254579554121	4.2281266989645045	-7.705794462478057	-3.1106812002155158	-3.166413146381577	-1.2599843012498608	-2.0932661925659914	5.8795761375683515	0.2941019156698505	2.0260110035454644	1.0998801547120203	-0.5601008088280963	-0.7145472448577898	-0.5204340887052574	-2.4590321383455813	1.0589559797370167	-1.063491420786401	0.016860605876767232	-5.7590175182744865	-1.677924049673257	-0.2100492158514523	2.3905508796123054	-0.7719660648120401	-2.0271651354891134	1.6924112820203683	1.287145329736178	1.1698015595538367	-1.2495431925483684	0.2518985851597533	-1.6325005695849093	-2.838483110662232	0.8632974246731744	-2.281752331779362	2.6249924774844047	3.8041719293310527	-0.4659683510636617	1.139478755026048	1.294765293377447	-2.105958594273748	-0.9794370212947611	-0.20411254979054055	-2.418863969478635	2.232704013382847	-0.6360703580425826	-0.8583937259865743	-0.7386694621831715	-0.7114703602031173	5.9837263045776075	-1.5487405908287772	3.7989816119273505	-1.7716170431932017	1.112732359445309	-0.0769349993031207	-0.5768828849275437	0.5833398995845162	-0.011587414414609582	4.393408290537134	0.7581558622805668	2.832187713285226	-1.473211677338844	4.170984596623299	0.4136140416403847	0.32737938366490343	2.5899127059388274	1.2870750290137425	-1.166684850739936	-0.8904033668999896	1.482866251385339	2.055150064569898	-3.1666824517857735	2.057908643622265	-0.5994205415869752	1.24022956770849	-0.4382609576150252	0.019925790741239364	1.1907745431539605	3.6869253407099416	1.8418437962015362	-2.028612896758184	-7.7306283312460895	5.880109427940737	4.1688886325002885	-2.9910517343821432	8.89595006407298	6.038303940657509	-1.1870229531062284	1.4062179426988985	2.595487048201602	4.148266718146347	1.0170714710388453	-1.4794354397923715	2.7654842794397654
0.00413617453583788	-0.6805743514209666	0.6607982991042762	-4.449686944831005	-0.8487318711327937	0.31795384251269315	-2.709949092878426	0.7138434983789921	1.2311958543790185	-0.7272151107308529	-4.862300463802626	2.0013587293732495	-4.381378347941098	-7.902930499671832	-1.0270584616907097	0.03030100155017459	-2.0520569569848734	6.99149484349824	4.259576956363162	-2.7872737837955355	-1.4527378327446059	-2.454530662138258	-4.953264792854877	-2.4866042029250854	-3.0238804654679456	-1.4501584794394626	-2.862304745991601	4.973315512392917	2.270873425423258	-1.5178340443266116	-0.008262626336861962	-2.1263104764760907	1.3851303476933858	-3.921959148129207	0.5491502064759263	-0.7350269536941479	2.655877225505334	0.13651264532971108	4.196461863383867	1.1921697955211283	0.800257852539084	-0.7600895004874131	0.6866424000802662	-2.4191176413765385	0.9110702072123915	-1.4564110886494483	1.1578267930479316	-0.7140101480181329	-0.8507543062540085	-3.419042667839676	-0.25862157758739257	-0.9272642200510647	2.460348094128825	0.6468260255471574	0.00704317514619994	2.2292283763784138	1.5371948754203142	0.38997241854667664	-0.7348783884721635	0.37866063352744533	1.7989430038025052	-2.1816565164169948	3.244110066622782	0.37393752485513687	1.077011834242762	2.330467709708249	0.7941784732546168	2.410297042289794	1.0683899565028157	-1.0944620425280998	-0.7901597234742499	0.6113028096988445	-1.715295696548656	2.6985241231593218	-0.673526281830011	-1.2435563400972123	1.52088049659925	0.15190558908647628	1.565455000757268	0.1493184091835814	1.3379934793131218	0.24795167243146166	-0.22065774608909347	-1.2417473281464817	0.41981165029264333	0.5541471403125859	0.46589706674841797	2.4672736874270824	1.7410284872175958	1.975396118873712	-2.769203626795819	5.177515423634725	0.5275481692147928	-0.3803601051606829	2.0977450378239153	3.050395552555523	-3.1528532326014505	1.5827605975195398	2.639580503528959	1.2302666946779937	-2.875811639737144	2.3252337774311074	2.4858324402707748	1.9889563216772526	-0.5204363775750002	0.6253912411582516	3.001946551148645	4.831295788875737	1.5027467262377774	0.11308566706903865	-6.27491007317581	4.319167702212698	2.9239443357595625	-2.0409639310593217	4.788730290883505	3.68082273716518	-0.35926856875451413	-0.9797485840514811	-0.31378578953204195	2.815491624891625	1.720780806096461	-0.5871736202569258	2.2286282775125335
0.11085294348373691	-0.35816927009852983	-0.8185104230123061	-4.047367067288765	-3.2584875874659596	-0.02983988220938592	-2.0930264468808644	-0.45069896890835964	0.21525403889263892	-1.470160369280844	-3.597631456455261	-0.46169348392221665	-4.924394231600066	-8.826820693291602	-2.188497627900991	-0.7022273064623501	-2.75234452252485	3.5117898777945826	2.1276288475686065	-2.0246317396669284	-0.35467508584843016	1.0140556095107256	-1.1079410865084338	-0.8206542149810405	-0.4274785299830067	0.24928449612936218	-2.019538713482822	5.256232509572419	1.3622453732776545	2.7389198946274393	-0.40463422457751347	-1.420536905885003	-1.4593089496220775	1.0135401529662402	4.475228447285585	1.1440758926364092	5.0631666209226776	1.7122283089108852	0.8753869484408178	2.1598142634709956	-0.3426360648792528	-2.0438240545749102	1.3670125751582027	-3.123490689244742	1.965360364245101	-0.059649912663987614	0.8220597868720134	0.03539487960127493	-1.4586190969599515	-0.36858097076416013	1.1950897695841614	-0.6586906686124732	1.1762815986497113	2.6911881020516937	2.174964439605503	2.1724696459696275	2.708172286442512	-0.49639088381751834	-0.21050258732433594	0.05235966323119289	4.804432102234651	-0.5347147729435517	4.301460664916354	3.112008498551754	1.3116836459576762	0.5076058605597132	1.4543562899282398	2.2632531484831935	0.6134468192594255	-0.006424766880185235	-0.5297647258152813	0.9317098704966035	-0.4514850994110503	2.387681531194936	-0.88899547111043	-0.9178743946274706	3.086553471925383	0.5230815259004995	-2.421697485884369	1.640720063945491	-1.523102049736513	1.7169614652105207	-1.055618086806786	-1.6502394513714138	1.9456735892440884	0.5546193384139786	0.754861243848693	-0.3596325483293303	1.9237407339257853	0.9463568365968283	-3.165301466304669	4.917838947707678	1.0508576701422767	-0.7144580638804843	0.8233269506629477	3.811989142760233	-3.934019423469349	2.719144408063495	2.6332295603043905	0.08253349506994709	-2.174042487060759	2.4703327083842566	3.8364495359329056	1.6610597832017837	-0.44936206080673036	0.9562735813086295	4.390380542657041	4.008288691662962	0.5811146028663801	2.1411176185971232	-4.039356711148781	1.8998191617670532	0.8301126470460611	-1.3709937726863874	-0.03888306428566047	0.749014590687595	-0.3171401318438627	-3.2065207872571597	-3.460627066993456	0.511515656427022	1.7067826554499648	-0.19878346643020067	0.8186936566169013
