GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5461174421232945	-4.865353552455252	-2.706900157709221	0.9673269339115496	-0.4155578868001954	-1.9919074941518726	0.17066219283191308	-0.3939192487221015	-0.2857555172998797	-0.02908736940755741	0.02389553398893109	-2.5790271820948907	0.0782486232123242	0.03424619415645453	-0.8681472331723746	-0.8506217541203023	-0.2366472272938689	-4.345414176931177	-4.083449402406143	-4.4379716609964275	-2.0222668405937947	-1.8855918765704403	3.813849516058887	-0.38274957909098384	-0.2018334056556135	0.3217565010719903	-0.01751879074165713	-3.2847369920350333	-5.685718094961411	1.0938659581588581	-2.798628667406187	-2.772458193888206	-3.6878286877499638	0.04598629604244039	2.681467197791875	-3.32539196163998	-4.919766146635059	-0.7023009786853776	-2.329433665652801	-2.4603120987255047	-0.6286458884963072	-0.6354611231007383	-0.7309772475094006	0.0945364149653765	1.5956895992104034	-0.12245516835160002	-0.8333167488602075	-0.2551215041227621	-1.2771050943873632	1.2970667638010898	1.6524133425339835	-0.9135508427818594	-0.7773994744124432	2.647634713713206	-0.32211252793091016	1.6522861767249803	3.4749541162540902	1.8542019384762933	-1.9799587515599497	-0.5304016726521346	-0.15550392765117046	0.07946411410131449	0.5609313618019223	2.9240679649124646	4.623757225309451	-0.33556230053828473	-3.4189122548662922	-4.247315223410944	-1.133130099069403	0.13850405833395604	-2.263541776744766	-1.361506095764587	0.24569136800498448	-2.638539129281207	-0.6425273674342196	-0.5273981795883769	-1.1667329361155692	-1.6634392057235041	-3.66241488597413	-0.5687869137930518	-0.3275695262698952	-1.1514601961504745	-1.0657663805830864	-0.20134337785145218	0.07182390999830128	1.0249302538469534	-1.7773588538948595	-2.0339748446519175	-0.4953151627618178	-0.5406544841601301	1.6463352496255979	-3.395158087740998	-0.9417312826939153	-1.6689102539631688	-2.907099088364828	-0.510821256540556	-1.577446063101459	-0.7329358133823561	-0.0556942954242148	0.825015096919267	1.3916284818614897	-0.9541400379598141	-0.38816254366363706	0.23971681538048786	0.7054482381246243	0.8602996532839757	-0.5532330839549887	-4.0987667725949555	0.4534508921417958	0.8873056461375628	2.2954646405730745	-0.7436778960121649	1.0256482733240544	0.2455518459003926	1.0559280264474775	0.5614845618952152	0.2441064255188935	0.26279589441095	1.799366727212651	1.0260977693862394	0.23867078066369207	1.3653771114787756	2.0058301834153456
-0.35893006168875446	-4.621957517207854	-1.614371251288458	0.5524669495351308	0.2677174348097581	-1.237518084187079	-0.6447370577067749	-0.5209064629223001	-0.6535505853345865	-1.8481962330881438	-1.1800470205903617	-2.602241699066427	0.4375949739710676	-0.024289205346635	-0.3427989504793111	-1.5276776668970964	-0.24275287270326826	-3.020957505663835	-2.339017977603735	-3.6946585756963235	-1.7492982424249068	-0.9505812753442662	3.095056254207069	0.5116062168950062	-0.922830550226966	0.31035421547958403	0.0006660575642604876	-3.409569197201303	-3.719881975239375	0.8182975404488388	-2.4763360853889598	-2.8958398369422693	-1.5865218316961964	0.13534652161164373	1.8467687940012598	-3.205172550282441	-5.013497300253346	-0.7925574587681234	-1.3285692437291816	-1.4912787844562747	-0.17907997361914726	0.07554776579735503	-1.831479949906871	0.2269673555875655	0.7237512202164305	-1.9518251964802702	-0.7022412673104554	0.5167762237799906	0.19795854036242533	1.5548601613964064	1.0092359482296929	-0.3612765243112603	-0.32090432468441227	2.0117723955062488	-0.4340480167129375	0.6701846168743391	2.996303420820757	1.4015638720263481	-1.8534915479023037	-1.1864476575301244	-1.0584209828852789	0.6981767313319531	0.9854639610399802	1.6584662910492927	4.093425077399028	0.7348380457413825	-2.292060337012309	-4.6585555445019375	-0.5226112419777379	-0.8793424138304214	-1.6997199920845227	-2.1774580487647497	-0.12764675346711143	-1.975745983661371	-0.23336631362086413	-0.38300371866973254	-0.3336858370547888	-3.076758192200214	-3.863215934917039	0.5093467050353953	0.34447095822542906	0.31046398241397505	1.2161666277195178	1.165702914745596	1.6317520029912485	1.570293412876889	-1.477782423465939	-0.5538146335178267	-0.772301128334605	0.4025195564302665	0.503719603445268	-3.9718966366922333	-0.16159591417842223	-0.5832308952869089	-1.3106227116169835	0.23512155276541816	-1.4707660246431158	-1.7568133412805227	1.0523164812407586	2.202454088409995	2.237475803011272	-0.44051045631468294	-1.089223976306503	1.8644836322231175	0.9950930228271679	1.63557106676385	0.6603204056927109	-3.5150968032629835	-0.44762896886225845	-0.1649087171228427	2.321350974861432	0.09679814799782935	0.9514467659319847	1.5470511591389924	0.04857858637536781	0.6183296626736952	0.6898630003190853	-0.11565452228022141	1.7461630416435165	0.7293010744192788	1.726955521062128	1.3142655057348929	2.7048445212777197
-0.3989304611357953	-3.5920077694410626	-0.7887072108914948	0.6301163848140958	0.0014416405405753697	-0.6364419552737313	-1.9542166405446726	-1.1575311088052236	-0.8285739369221501	-2.751945910844212	-1.9982570088889353	-2.1546017341315746	0.11506721953099425	-0.33512131496765873	-0.4885969144837631	-1.8569336063546469	-0.5028898226480711	-2.0672259978969953	-1.485642218639931	-2.4961880348790313	-1.4109704097796043	-0.4005324272803458	2.680173585555495	1.0941680593326393	-1.8917084674670153	-0.024222578999688934	-0.18643263379210787	-2.9363327342036523	-2.1552577782798594	0.11291883990634233	-2.190811482028751	-3.153265793485994	-0.375004373598013	0.5897250234516326	1.2132647697819254	-2.3939105979261512	-4.017833677939429	-0.4571712632080022	-1.1614274695381388	-1.1407104511066184	-1.1876548586137625	0.2691848910491293	-1.9023978435887476	-0.40278244039929306	0.08329644183321308	-3.5242482129343977	-1.1252339153872295	1.3936993193200076	2.1562606557152972	1.7268807345338293	1.346805340840814	0.0645044811913634	-0.6120669994142748	1.2600184637674336	-0.44113974425923624	0.19466057701995879	2.4924616946474365	-0.9142991158476074	-2.1631075609612	-1.392816964787646	-1.1183326053635583	0.7085123076658386	1.6243310974972944	0.9630175023508581	3.0210276221517813	0.5734757295074432	-1.9398397936991953	-4.089946046478444	-0.8817536584545302	-1.795855785929862	-0.7347932617518861	-2.458150193884605	-0.729143672783605	-1.3687770349210147	-0.2314272168087629	-0.04255688221087592	0.0038803658101349194	-3.0412869286102553	-3.7334162622024225	1.5033407384263617	1.3004669992663307	2.020469035002639	3.533041354220721	2.354058979508026	3.101206058998392	1.3118287920088365	-1.0617974965838388	0.6483205986657629	-1.2877126867767548	0.802668401291987	-0.883743022540302	-3.5481447341980754	0.5258830197451668	0.5259673800503398	-0.3003176229343565	0.7070188415466895	-1.26861721679066	-2.400135993814239	1.58285293326915	2.6139126108888133	2.3474838147354817	-0.1742490453362465	-1.5725698022113488	2.04586757180216	0.8237359090680965	1.7724366295047933	1.2982251905376399	-2.9232309617332577	-0.8585718531886778	-0.8338737027754761	1.73247217077588	-0.9570876943993937	-1.3973229608086288	1.5125757235379278	-2.6894576602326064	-2.735520325011985	-0.13752601740589318	-0.6508307834197999	1.167352385880606	-2.3660352421823996	0.7223333865589929	-0.6800019403492507	0.10613721871678608
-0.711026774782493	-3.07586733950302	-1.0480848951331267	0.7841038334146632	-0.6528523955414565	-0.7746604628547435	-2.8808987082990063	-1.9187163128272484	-1.2501135431230068	-2.6509571010146007	-2.1239788497610794	-1.9372417460933018	-0.8395343278032862	-1.1539849201989245	-1.3289696698069877	-1.4719704803084976	-1.0321277406176224	-2.284848861717021	-2.1532740375289743	-1.3635930161517444	-1.3887239205887763	-0.7732795937839412	2.8252588863820676	0.9345182338703117	-2.062963459508826	-0.2961408659482563	-0.11347863807387246	-2.296929743865687	-1.9117253156573282	-0.631917844304553	-1.670596560201805	-3.3306958952823735	-1.4235037446057943	1.33788285036925	1.1655544987185287	-1.5688917755396687	-2.7861751412635605	0.08593835427398751	-2.406141717697972	-1.4503381866428147	-3.708519211386366	-0.7362313109646599	-0.8437229443391835	-1.9634196012448826	-0.256855961312069	-4.564955484921546	-2.31159708074802	2.0401650372512856	2.9542338270455217	1.5284854529772776	2.570210578327656	-0.4266423540310386	-1.0501348103306467	1.1662739696961797	-0.36092371080540914	0.2477907542082848	2.0037569655776792	-4.069900203959733	-2.934958921234217	-1.069784194145065	-0.29520483488255356	0.7109842574613048	2.1428169605725755	1.7293590669245145	1.6074918467351351	-0.24325616052537632	-2.981657990075033	-2.781344288501286	-2.1841036084051035	-2.076521169967086	-0.08259544571761243	-2.095940074434437	-1.1170206375864589	-1.336492209887683	-0.36716298665851355	0.1919363929605699	-0.5673824137146877	-1.4537726671124498	-2.9255447818080804	1.6594131263859926	2.050132615713898	2.743780419663275	4.334040051927009	2.4772905047713336	3.440800152707706	0.21795582398463856	-1.0652221527087402	0.9077226589064277	-1.6847620247905437	0.34927055906308324	-1.7997300022486316	-2.2402991427331225	0.4554420392703844	0.6200075239270788	-0.7558036997524586	0.42298367870213505	-0.7990231211768107	-2.0801546095743686	1.215294553749946	1.6415883462140515	1.8081917746328533	-0.4210035912171006	-1.4665937648916787	0.971473624843151	-0.2824720288054985	1.3809821693698106	1.0712531931038145	-2.250395024368136	-0.21745091486795276	-0.4643477906016106	0.6184187948758684	-3.260260906299639	-4.560387058926573	-0.30251011524683613	-5.14344120124166	-7.157148198852705	-1.8872753164138307	-1.2852048778240632	0.44265602881322236	-6.015091807637519	-2.256144793063142	-3.788564207706374	-4.718391882246928
-1.0265872952884398	-3.446623650379479	-2.049527961628657	0.8652558087790657	-0.8240942794543046	-1.376304477426145	-2.7289904397976112	-2.5799540658726503	-2.1700074089938526	-1.9180418411269784	-1.5711117154340268	-2.029831182685922	-2.326819189521006	-2.5685029649636384	-2.353320227940674	-0.406437484624171	-1.3630069412838888	-3.1910228575163084	-3.798442624652615	-0.6266311577001814	-1.607825610360478	-1.6496557719952483	3.1133200450637553	0.22666248776102385	-1.1383536108809051	-0.11247512577058867	0.3746150796202761	-1.8029498774068136	-2.4883753858406337	-0.744101500546094	-0.8348207963731489	-3.2223027654638763	-4.103456979309269	2.028796115819412	1.6493971733300135	-1.1243427133304067	-2.120469716000963	0.5259953644744959	-4.227849155014196	-1.837702036786747	-6.090597917213033	-2.4694300800966826	0.5980787840130664	-3.544364464942549	-0.003912443218383003	-4.845039827548255	-3.5943632434443993	2.3028545259561355	1.8530127200990534	1.2783182306783432	3.8694079384654683	-1.559492687985082	-0.8624571868886931	1.9885685845432108	-0.10898347884299035	1.011946837220228	1.9959709124844223	-6.193445784705026	-3.6696257751098034	-0.4678352981805801	0.8335248990436201	1.2856354355569997	2.243367303038637	3.531060812386824	0.692056649233684	-0.557514868748554	-4.557147472665363	-1.6227353039019576	-3.4413080444293365	-1.5476369145444242	-0.07920431483029472	-1.2580539408117621	-1.0449702767104927	-1.4334254833567182	-0.26807468831443143	-0.08582588605232687	-1.5807256654433899	0.5544653276291986	-1.2643685582296809	0.9547044154633546	2.182782948085474	1.8493492785702108	3.331353095990996	1.521778734682716	2.522830992461852	-0.9077306107420549	-1.4128644085031445	0.5355683860600625	-1.3745157503919658	-0.37344876496252	-1.983944200882406	-0.5298321526351168	-0.14855951563199704	-0.30947140652088473	-1.9850374257488428	-0.3089774978485197	0.1259216626038712	-0.8791157698931074	0.4411967360221175	0.13991719777962774	1.1950417570931156	-0.7969505353764631	-0.7263739217449873	-0.09282066486775875	-1.6537896003900914	0.8964360595335839	0.5287444402451945	-1.2515114900156779	1.1318342395150298	1.0965368664770756	-0.8717104432056372	-5.366416812633698	-6.367561003468076	-3.323626100559072	-5.174390445213657	-9.195981988562055	-3.5685547102119557	-2.1892465801690433	-0.2457891182784634	-7.300401819166553	-5.328063816849393	-6.45525150468254	-8.798450319105191
-0.878156520816074	-3.7032460075887768	-2.468663969105792	1.1524984150640232	-0.006461795578655015	-1.4845131796849247	-1.4918221453051657	-2.9235314521448394	-3.1006816651125053	-0.9114937962769171	-0.5664677903322237	-1.7343436894740012	-3.706582821991644	-3.7854570626943587	-2.6407149268404755	0.8870021506964442	-0.8527953535362031	-3.2268855602164295	-4.787344178089347	-0.1549034392946821	-1.5458284767376165	-1.9594900199341392	2.94929191302088	-0.3259740711503765	0.3474899612646814	0.6763190648116923	0.9316264296226632	-1.2315951139014913	-2.2475875363707143	0.13586216876865365	0.12149803106457435	-2.579392056259665	-5.924830014730315	2.2758116417422984	2.1923099127244097	-0.727398979019199	-1.7686941450349345	0.8223381949650487	-4.709614721638662	-1.547937246427561	-6.150486837588083	-3.337805880718203	1.516127179890267	-3.6597481914299737	0.939608507249016	-3.9843006731186827	-3.753562818921425	2.1612273432603737	-0.14243071731657553	1.4326895150213927	4.307132593951686	-2.1161695420698208	0.2196865003015245	3.1849629566925817	0.45966439441533635	2.2698200321897413	2.692806328261629	-5.713689874351231	-3.423667030456797	0.176285395398736	1.5934714283772853	2.338183735211511	1.8865763617493212	4.8569863134792435	0.9448904387201323	0.4057801353369366	-4.867670500725052	-1.0832375385896953	-3.426725235952026	-0.43169953754078144	-0.3772587641856834	-0.2927284853354809	-0.586659038798164	-0.7272531754394149	0.17450017285216407	-0.7284827509194912	-2.0647628284877784	1.6360688699564585	0.9514491744131349	0.18088676788223287	1.6855112725800467	0.0015041241924668744	1.638024388998747	0.33959790593775996	1.2617200855431463	-1.0272243514854387	-1.417302568469428	0.39697800466307887	-0.06727013151721292	-0.444889429199975	-1.4940529086655288	1.0714650595525526	-0.3909185803223796	-1.1054659961688298	-2.240129904919405	-0.518764048086501	1.2668635110171993	0.58947098420481	0.16541480290650887	-0.6239069716138824	1.0161071656511562	-0.5764045609086752	0.39204712123828156	-0.08590454301731877	-1.9965854003502612	0.7371150908186848	0.580631610623832	0.24452594768246347	2.2618321584751544	3.0427445429113678	-2.138621088213468	-5.8341312504342095	-5.381992649918046	-5.724601534254032	-2.2798120254394263	-6.899491255366525	-3.998199193230407	-3.1097123823992536	-0.7806576174335998	-4.855585457563895	-6.312567601835081	-7.100002105208886	-9.302320454514502
-0.04955864395839851	-2.614256134510718	-1.3197533501043528	1.8279714910259024	1.40864896774292	-0.5026161789866441	0.18981883266290062	-2.5536485375395337	-3.2007145374521637	0.14898286557954732	0.5176713947999582	-0.48640178378533433	-3.723466569960631	-3.456389771742039	-1.5656481726033151	1.7813573695016074	0.5986735318349127	-1.3123870984604038	-3.631823029751197	0.4559569708240701	-0.8365215834238077	-1.0831620956562273	2.1645247415198305	-0.1896256287318388	1.6492892388813725	1.7467464211337063	1.063530602813822	-0.21872622626168386	-0.1303601678373035	1.5399726087925956	0.9378136810273152	-1.2130661556084943	-4.733850986355072	1.9481337693684935	2.2336679721218453	0.1716082569075752	-0.7497646654153178	1.1823228186979906	-2.642054977298186	-0.3270132030399206	-3.277232985191816	-2.0946331123457007	1.5663727211489065	-1.678117126400094	2.0082679658235234	-1.764130228584652	-2.1782199656082826	1.659984685974512	-1.1747822481885146	1.8156613186001778	3.505508930134896	-1.2237115955974578	1.6668961562696964	3.7501064142748968	1.2729661256206013	3.062530405819416	3.4054440011673135	-2.613518710233151	-1.6279931343217497	0.8167310309381439	1.6907886299027612	3.101731711077346	1.3043838439214355	4.413132226582734	1.9278423177493997	2.2816554909735394	-2.9185366942419098	-0.6484325320292127	-1.8811217388404267	0.84839683313208	-0.3600463746903286	0.40651874473889865	-0.02088570871432735	1.0003557066759543	0.6837429744623524	-0.9661880063030543	-1.4733749559581686	1.4020372865449948	2.9782455772910703	0.13237174972891808	0.9113880350925199	-1.367788025166422	0.5958314643031166	-0.18655738614401535	0.636659464620872	0.10498298642947185	-0.571306646806793	0.9209647535361232	1.7372816183415785	0.41210614530606554	-0.4499626521472678	2.28282238149418	0.2500720049534194	-0.6257015653966386	-0.5058039057641226	0.4298854058440558	1.907816901635588	1.65674623181305	0.8116989013135012	-0.24054600371961382	1.2423244234172905	0.47401645570918916	1.4541185730170285	0.8477759489486384	-0.8069234050957388	0.9339646072345383	1.5476695473305881	1.987143000359791	2.4885856439920366	3.926925500889994	-2.252924433019223	-4.101683998437536	-1.86895208992064	-5.484371478325901	1.849385333304847	-1.3922560298858686	-2.5655298870661074	-3.150670703458368	-0.9171541085462339	0.04448891521906828	-4.260308748236544	-5.039427740499377	-5.704091930473354
1.0622830018575045	-0.2088020411743359	0.8941269138179517	2.418535497546065	2.34340092807244	0.9990059134232268	1.4941721012160398	-1.2231609252845181	-2.263293093239719	1.0102149865015104	1.2342931058355566	1.2343014267324988	-1.45748374121717	-1.0540091361661248	0.46507652731910953	1.8126090177658376	2.1541801890906167	1.7489072648728636	-0.500832860238659	1.3382095880253184	0.20975638657682022	0.38579277619984653	1.0942355354029434	0.43182752211776065	2.393004899612356	2.3464797353286535	0.6214962586599806	0.9929372971786424	2.8819248333247223	2.3574361658247653	1.4658743517124668	0.6834275613621968	-0.9071444355339991	1.2395345880296318	1.5393715216260817	1.4834099232066364	1.2123914646305916	1.6815685056347045	0.9787294601702744	1.2591696762635063	0.6802053083101863	0.6933991525916086	1.1057266084527648	1.264916907339433	2.183741954563374	1.3508540799652802	0.29940237707712436	0.8833536650822724	-0.38777488056952375	1.579569602101031	1.8580619902202336	0.5784138981066644	2.5034156428589935	2.9240740080821817	1.8683277426160945	2.254704372957349	2.8617391783543766	1.323863344533103	1.1041887546126665	1.403198008927015	1.2569711399296601	2.8014502942306576	0.7655165302629272	2.2431481869099903	2.1985290863066296	3.7553801536102567	0.2998191320370464	0.47257024735924513	0.06445907836741939	1.8874587757917456	0.17562715089733538	0.6084224743122955	0.37856096258513966	2.675349787129179	0.8396660031753198	-0.21679514324005017	-0.249509625464179	0.6137208558580217	3.9497646444669647	0.7097558763343841	0.19334357136159863	-1.411101094868297	0.4460728336606295	-0.00396558226887129	0.6407482073500874	1.5074452816124	0.730103992204587	1.5620829911222534	2.9015733583512353	1.4635220965301095	0.9009996637927763	3.0122002736202576	1.2230681468286102	0.9223283477955394	2.2610103106784885	1.9771573155804343	1.3695834806879585	1.9761155076798866	1.8007244876813218	0.44800857127092447	1.358120915307064	1.6548855425156652	1.9913977379436008	1.5927458159452261	0.8553891649676694	1.0545851019360586	2.656225874095778	3.245990967489635	1.8841292043027393	2.73572729437344	-0.7584848026916641	-0.914500316707522	2.3449918731456734	-2.133055005488651	4.573837342034296	3.90603682328622	0.19551225468008357	-1.481839996741503	-0.3981171931686699	4.403511604518316	-0.29691747576462807	-1.0873206505289517	-0.2560225007574603
1.637003489277018	2.058807399716567	2.4866219342710454	1.9808105751463587	1.9549678210009875	1.6793182673541331	1.8884185247445378	0.5717159857189185	-1.1481055081984797	1.3263650024948568	1.239480582379489	2.1682614237436577	2.405515958432141	2.1274539382535624	2.091685436892292	0.9245509017169117	2.5320209918903	3.646562462676215	2.573401259735991	2.0094393175402687	0.8106744058619616	1.1007338960595376	0.0916817913434111	0.7591978962804922	2.598228570058013	1.7554703576494555	-0.08431573315169168	1.4502614373831373	4.335399139624697	1.6878689232980832	1.6280751283695747	2.3528267341683717	2.7672948248336	0.45425552038897327	0.35286375398785746	2.3296924662136007	2.8143139033353535	1.9885582098721901	3.5376146234664225	2.2062341823087386	2.9151007157662723	2.879491730531057	0.721034562789105	3.027354513619431	0.8716896351580317	4.153271442291539	1.9424378462135792	-0.0729422770549082	1.1230632194305936	0.10430956707667496	0.12012663123692065	1.7358400229452287	2.0587230601828668	0.7447196765471313	1.646369774840875	-0.36631008210083976	0.42924007926843805	3.7470463470422795	3.1958083162075113	1.6271379677865367	0.5272116283395964	1.3593708588455935	0.30014849501351515	-0.4175369056289137	0.59238531516439	3.622849663360077	2.5780778680714445	2.1483879850257996	0.8740532216083791	2.3896972470127373	0.8044662105155171	0.4031159700222863	0.47495180310850793	2.7920143903290007	0.46797449244114275	1.059329935105755	0.5586365432825298	0.2698312039487064	3.356615171335929	0.9370436376359846	-0.4869224103509423	-0.682923014420645	0.1952848494052887	0.09893682262765269	0.3194961920136882	1.728212752953073	1.4305856407193813	1.3251633659379665	2.5060798834300293	1.6585078565077038	1.9609876708550886	3.1666130887332766	1.3917511968720568	1.9845716020483293	3.8635297877666464	2.6927529196958817	-0.33276122129323443	1.5761081074645533	1.9963612613558281	0.23999676649357862	0.8422454912549733	1.8829216108262539	1.6954127721714252	1.229103669372582	1.220292978947274	0.5663939237051333	2.6074444312130725	3.268488432271118	1.0425239300736193	-0.13476151611792134	1.6142575435193955	2.121864492879406	5.080835279273225	2.497586919279441	4.414885664962745	5.931771358163204	2.8134601051834496	1.6255608839214657	0.6853658419463511	5.764853277009877	3.123499356628282	2.79617227939117	3.7864786729636326
1.1204775786029728	2.7252363980832426	2.173137526950374	0.00961861105319875	0.4427055640098376	0.7418077316983501	1.3119434468346098	1.5868107975509607	-1.0124057037837255	0.8951406983880575	0.5250664058049093	1.5695748823108497	5.4803192006571555	3.703324359157471	2.0535106989221594	-0.4854398922710474	1.0903462200754268	2.6445870474307047	3.3548873915122104	1.7057410997550677	0.4864190935425587	0.27919709707653395	-0.9153971071530106	0.21263179438922122	2.3505954723752422	-0.08954681098939629	-0.6214291310613662	0.3702470428324339	2.668054488923413	-0.3676864992303308	1.3082494132881388	2.8309145262805973	3.6025079102288906	-0.2597047461261619	-0.8394213902235729	1.8850488211319316	2.1471294310650433	1.5782204934393917	3.1920092940217235	1.8923344619203515	2.2757491398740544	2.6861852798826886	0.6713375089287356	2.367108661811188	-1.400159817007597	5.37270718871027	1.6775006873228333	-1.149941277409931	1.3341717452575	-2.115468475146819	-1.2020493827476688	1.2185808822241448	0.504836971985717	-1.9395729130828532	0.4323622035536264	-3.595999083284176	-3.005151932281218	3.574894605161545	3.4043394773014453	1.0559171974658965	-0.42272019621573	-0.49622778932728706	-0.32363512731622907	-2.3429446260160116	-2.5147469783119716	1.8198087329404395	2.592356394042207	3.112950688804952	0.12576435287673102	2.176041532279184	0.9467779660519369	0.11635942811696452	0.27092989554221275	0.971925043743523	-0.1891731898484574	1.547674426396421	0.2650013539324433	0.5737959692720324	1.4734205999437657	-0.021392575332096646	-1.3709171800916895	-0.5055207539875354	-1.1553836205793966	-0.6229587383016846	-1.0964194053244367	0.22264783293169166	0.8861075726122001	-0.11832831866999782	0.7042091561993443	0.7102770255388398	1.9322678758339449	2.639003127438467	0.25640891354981626	1.1777898729681096	2.9843913351710745	1.6500694781097145	-2.325397027342507	0.7001325761452979	0.7781587248705819	-1.1426628226157858	-0.39506439108512187	0.7660761654108763	0.6253681278815775	-0.0780292940650915	-0.43924774765445473	-0.6159907535868294	0.8210281628007187	1.9535526936806584	0.4401262226600607	-2.992017202487299	3.241752626223732	3.69574829471308	5.294765658534127	5.530664079534849	2.220554880136489	4.368106627117756	3.883971439397409	4.5901809308795904	1.7225933076426316	4.030973405047819	4.143420309097764	4.799149178237351	4.752714939240558
-0.20302656411974845	1.8313786563548176	0.3688847776370268	-2.82092271545699	-1.1061994089530065	-1.1607485189572861	0.101622389973945	0.797643145742385	-2.0515869920617424	-0.06656235104783133	-0.5001591345398488	0.12787266092372765	5.369457866898205	2.281400753125389	0.3285171721253277	-1.7399282126377027	-1.479796156922684	-0.590831839131619	1.5173810070189528	0.18236607362334878	-0.4114662259501421	-1.4353841571203596	-2.258499101956228	-0.9693504269142496	1.6722652893724506	-2.3540283112611555	-0.8179681221789689	-1.8453813252788513	-0.9637893288763184	-2.70946754491888	0.41398975193463816	1.7139867604584107	1.5275859814003216	-0.9462974310699331	-1.6793372814723275	0.3506391320552211	-1.2110097284179888	0.2941653425554084	0.7292329762466587	0.6304318221712796	0.3737547508704021	0.48865170686681203	0.7639648535968484	0.1494036136943175	-3.2476436420158947	4.607232827338742	0.15521507398648696	-2.3189108153009443	-0.6185235663388784	-3.6635223272240767	-2.089972804951724	-0.40097265577847685	-1.2871446595677445	-3.9725468498141647	-1.1872561794533891	-5.579466484515279	-5.540573836029326	1.83389391410186	2.018268782572598	-0.3581724569774591	-1.5633008861658537	-1.7839072217109078	-1.2956921076308936	-3.3059862157223754	-5.292500720192619	-0.49293854257516695	1.2138868841009403	2.1808511174612626	-1.0247817170730202	1.2433284341615762	0.50738480876752	0.0020181589511286215	-0.14403590281409295	-1.4177691977713676	-0.6804278693930006	0.33765260352996873	-0.8379288932394283	0.8341281021324297	-0.5919753933564744	-1.8502343588597363	-2.432596452329137	-1.4693620835906243	-3.2765755919198836	-1.971995268146489	-3.161840195703172	-1.9593229154186533	-0.33754473326380474	-1.8580525570287907	-1.2755325035138614	-0.566224197644675	0.46451972842668043	1.5327741571309619	-1.3896567511546263	-1.1557645133029624	0.5733632891894499	-0.5044521921947815	-3.438047057959471	-0.3394460003690783	-1.2740533132214635	-2.669052733333817	-1.967312715076242	-0.8969299743324518	-0.7416937393303088	-1.3248663721389549	-2.9299359526811983	-1.9041063687499657	-1.8191877808233228	0.10277299137699619	0.0720329780486368	-4.136911310993557	2.8714390095204334	3.769261651896359	3.747261241424442	5.361940306670147	0.31266155944246316	1.7116012326105996	3.1184059429821396	5.60433698641937	1.9159423734103251	1.350263416434781	2.975922414645125	4.552096787562275	3.6779799569450633
