GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.12003325004855452	-0.6820916112126976	0.9955507769169357	-2.370678546163112	0.239167401549362	0.610788963281924	-1.6251831077240608	0.8410748482631345	0.36458670768107093	-2.995165506178893	-2.7905159914695408	0.8811210976376768	0.6728236541228027	-1.9347340936324267	0.7045847131578966	0.9129968143670093	-3.5425918327208357	4.194349452304056	6.200595877630016	-1.4844008805576359	-1.3344173003345319	-3.8348744384251363	-6.1188023383834995	-3.2440611949200866	-3.8769430112580925	-1.276522108506431	-3.197745863251902	-6.968716480450271	1.0425645163875412	-7.663440843549918	-0.8314583212850881	-3.2066863788509345	3.129434016286226	0.028757505590493546	-3.509476027129517	1.0470188800127636	-7.143209213738054	-2.5730470646810755	-1.4900745148400187	2.339018599885465	2.588920606203891	-0.11627603178855284	1.3620244245197015	1.6449068156575941	1.1266837529495266	-1.0633694678679195	-0.03657088933176682	-3.9722939767380696	-2.1777641589433188	3.0323657974826568	1.6824436416915456	0.7785591053197377	2.253126844732234	-3.443464163568665	-0.3315903748616848	-0.27012249243634395	0.6319097199799367	1.631931736398099	1.1245917546499171	-0.37712419108720496	-5.354106453921208	-1.49901662958165	-0.5826817601472916	1.2761471220103624	-0.3061204104509477	0.606204958844376	-1.0574663066948504	1.4773906389665272	3.104382312738881	-0.36276723568928926	0.4234271014784519	0.3163475720445424	-2.8877330412636106	2.245206123395552	-1.3232894026860447	0.8735298839543598	0.9296951918179985	0.8995667113005881	4.621901839956275	0.8927927814969202	-0.3988147086717866	0.3941871590100606	-1.2624156654235863	0.6108554640319198	-1.3688046765813453	2.2681643814964687	-2.245468254095841	1.3461991908458564	-1.300599775630665	0.6667215750157405	-2.5755186707308	3.423267954705807	0.9408582959455055	-1.2279583676365586	0.9319512303871818	-0.18356866363125543	0.8991340487091629	-1.3026241333231576	-0.6246587190353211	-0.10110159038446245	1.8778462158398144	-1.8497513199365767	-1.5194292410464554	1.2663173821946034	-2.1633577524819017	-0.8626256087440843	0.3812106657041503	-0.2584150982754571	3.821814848606714	-2.2770313792745327	3.292906188434732	12.056823072601214	8.073715141821387	2.9866419628295295	9.918600127542545	9.260989388364807	2.7187078301809424	6.337857845181931	3.810567778370441	6.952871992055214	5.302617098132746	3.674866083579385	10.340448191524857
-0.30009260397965254	-2.6895196195691824	-1.6695004847493207	-3.9341241508603293	-3.7897663579100653	0.5936056544869831	-2.7485421546306963	-0.981348823856911	-0.900044696665434	-4.946663669711371	-3.6002957652066927	-1.3640793322895963	-2.7863041127062576	-3.4030465030421815	0.6737106699128736	0.7091067515621852	-3.3643157722951162	6.38145819135693	4.663722665749845	-1.5331146947259235	-1.5715362811027325	-1.3392605417689611	-4.23611034719083	-1.5648541897276143	-2.8824401636726367	-0.640909909576217	-3.2746384289468926	-3.3082144298552447	1.157041633218019	-2.860112174230368	-0.7895145159539358	-3.2063788464326874	1.1756264291192793	-0.08476783196528019	-0.7133692883874899	1.4290759697132096	-3.3659630225790456	-1.860772419875803	1.9896327612110942	1.9998118333259032	0.7559882724208051	-1.4113977967998572	-1.3791075408740703	-1.4132981188356855	-0.22667417125605002	0.05024533648245501	1.2248124506721487	-2.1350519340048093	-3.3182394452393056	2.680058347964377	0.6201837662211659	-1.1092919366232608	1.366249662144826	-1.2862214894324053	0.1174734488579366	0.8222034531249817	0.005505455118653022	-0.6941926828516063	-0.24933326916180104	1.0090252668915127	-1.7972623563791608	-1.4907004654345413	-0.6736028647205482	0.7906320072137393	0.2854870086925667	0.4816364141794752	-0.6682096176754356	2.523043561473115	2.1550101639386616	-0.14642223471519672	-0.2148782242052121	-0.13784263274839678	-1.6170826614257943	1.5436293209827798	-1.7090661593499314	0.47081822933943335	-1.6963277944631208	-0.38318936234912065	3.8644611146835395	2.1402672290733857	0.7219433549114249	-0.7569294349518731	-1.2151340900491627	0.6793167908443138	-0.5530576203179	1.291853235567107	-3.1422035021479964	1.7707337412865272	0.1645750547301466	0.3272826835084304	-2.902413676195432	1.437812828553433	0.7440356265514869	-0.6932383266352993	0.541594486535344	-1.0736478751461054	0.15086474203401143	-0.9742519076626245	-0.481100177248196	1.829037243606513	0.7165564177259962	-1.4598790427021384	-1.4564051191357135	1.4823218946178955	-1.7969064633979137	-0.33593847367850954	0.13967341714472112	1.6676389744695352	1.2627509147390177	-2.701281731021037	0.9793394198970181	9.82376922579965	5.509967368235811	0.040554298205394024	7.53163126857221	5.741692281331456	0.24013664374174695	4.443420896848842	1.9600973925166612	5.302610706904846	3.4383511951368937	2.075005068210206	6.847321367665064
-0.6923571452616251	-3.060498667688205	-3.2517256751210453	-4.731815505387454	-4.843041897671563	0.7578984619991989	-3.3382435867713913	-2.042015702901821	-2.498244415946998	-5.421660104947327	-3.774790763791439	-3.228408696217876	-6.069395255745977	-3.295250288149413	1.3015044941387484	0.695721634801812	-2.714507676328836	6.716976967992713	0.9190147548559167	-3.1717607386259212	-2.4855968936257167	0.4903171514738496	-2.1746231687297537	-0.04664889067162609	-2.550941776677189	-1.00746727903206	-3.923034992036891	-0.9912883547989473	0.17929811887443065	-0.8105006932350648	-2.6989320240118753	-3.7512146013561147	-1.467758028922595	-1.0673612946582178	1.348358130156649	0.5694218455471948	-0.672952137271485	-1.9465122003801254	3.2311711809551498	1.5659940158809298	-0.5014087089348114	-1.9515041879498245	-2.9811191080663115	-2.704421350710004	-0.5191258616528354	0.642390963209371	1.3459629203330299	-0.9597148416834957	-4.355742637626827	2.532870323157333	0.15689619198523172	-2.390864960202533	0.23331228521007757	-0.08529988015223233	0.0017715564850454722	2.1084019190637893	0.10383578186900236	-1.7561463665637647	-1.0884960957516272	1.166049584018765	-0.03206362321096308	-1.8365951454701523	-0.45947376936674117	-0.2353054723939915	1.0019639410771604	-0.7561945141138341	-1.282564447078969	2.2138252795463607	0.4522737984932116	-0.216255337152877	-1.054047155348072	-0.30072661558002656	-0.596235394541138	0.897320389948002	-1.6843718015548965	-0.9079487574881459	-3.702809749857568	-1.9773702196571536	1.772923144496611	2.741687063718351	1.957707509028048	-1.005968053651256	-0.919138234167818	0.9504298608284444	2.3502602276782882	1.5450288403835077	-2.446888839469442	2.0875419494815364	1.943480277258382	1.3206028137892056	-1.8970076603844215	-0.3331743923772592	0.5346398602034939	0.09722273944154887	0.24220709986639263	-0.9386198484936954	-0.8388833085419956	0.07657726466163131	0.022109815133620203	4.0190931016994265	0.2826953728212667	0.45205624827520885	-1.2052846757654982	1.0850771838745812	-0.19397998089531818	1.4414482733339633	0.3024563759972807	1.5192829294320271	-0.5581617066273551	-2.3162278009307804	-1.806375578111645	5.564365279019461	3.1358153081000117	-3.0031949401043816	3.869732197815705	1.4933788768443348	-1.4937299804230655	1.1064988894847363	-0.697154998301868	2.597095926391017	0.4731720961090002	0.0347141375766562	1.727013108328825
-0.3665688015694332	-1.2048322846149575	-2.3673616279413756	-3.9594134609531384	-2.612633551444326	1.1336694847312323	-2.645751183822348	-1.7386736400159342	-3.2017494082873212	-3.500784644356727	-3.0579301972662014	-3.0384603625991278	-6.435215416033658	-1.5014319006031935	3.0740453675264487	1.0960778059695613	-1.947954313265551	5.094062810173756	-2.2357878365686963	-5.857781518212947	-3.3175266370432426	1.1780939842520153	-0.39905789703400596	0.8591896104548603	-2.3551510491163534	-1.8552596663523997	-4.6774917145115165	-1.0305458285322744	-1.5572620700409805	-1.634280320852488	-5.250922927850394	-4.937655412721155	-2.4075765803999265	-2.113870204177956	2.7508398423408287	-0.07994123413875888	-1.5036917233355636	-1.940279530294379	1.7291799866504645	1.9852083752033722	0.21890743081083244	-1.0569357770763657	-2.203881217827241	-0.7364744478051203	0.4083485892685302	0.8614350293188622	0.37966151675056725	-0.5547219209827727	-4.338621217524633	2.9322409127472024	1.2579719832302094	-1.8794399245746498	0.08109187052800106	0.3708167901323711	-0.1711795210481912	2.980222563770618	1.5143827589515848	-0.8456117539013277	0.20509772502586374	0.5274515528180928	-0.2825649855397904	-1.572807235866785	0.04830187753929446	-0.30768642941044894	2.14531141569052	-1.7695860443501015	-1.863507714375842	0.890802801563321	-0.38219934436668346	-0.18312569644291393	-1.0916167188293036	0.30152289620761213	0.03986146705207026	1.5173173850905468	-0.5676932719037097	-2.4003812149615893	-3.4158578712253407	-2.9919156424818545	0.46445916135047305	2.336522151538875	2.9894143129614266	-0.21784713424756716	0.12246593141130038	1.4820628731112395	6.969640808248218	3.100460263562113	-0.39811769951589826	2.931497709102069	3.7374042859379895	4.701434590739848	-0.420372979647202	0.12152705682092346	0.7566529139575429	0.8534715075420298	0.7735115046910884	0.8779841610605176	-1.768485873054575	1.6812647372566307	1.0804098060112388	5.588944341504821	1.117040089333553	3.7164050543274048	-0.38261742793286035	0.7598081182763733	1.7526603352323353	4.558289094514421	1.825805740418478	-0.4010267075987495	0.4145089624740115	-1.2249609999777133	-2.4629745603542426	2.4957299794083276	2.8367332408204673	-3.3620560512143323	1.6225333441647567	-0.18916749429236104	-0.5095143514666356	-1.535105245570614	-2.128325492563903	0.8784927477439245	-0.9037486720830202	-0.5381522739561323	-0.9840821060642202
0.949903884802723	1.9397036479978726	0.6812578481698657	-1.593993316293301	1.062804714519353	1.836850960822188	-0.47154408790976615	-0.03758402311889996	-2.0208882333624154	0.21525380641830827	-1.4552070139443494	-0.5295838230082558	-2.5475950921144412	1.1965460494089744	5.481647194477057	1.8704145866208384	-0.9571871882690732	3.089318563122733	-1.8885480841710454	-7.294932436651072	-3.008666378188215	1.7052119159637842	1.0220127556174041	1.2932990887608373	-1.1002837621269683	-1.9372972652898786	-4.2232633444384255	-2.0639617042998744	-2.1882947768317536	-2.312700113775779	-5.990996010960813	-5.41716891979921	0.11012961745624117	-2.0880109185740774	3.7917965075782973	0.9737203900843764	-4.249127911281555	-0.8411076820389493	-0.20113249960667964	3.2015282668136247	2.881624482754061	1.045404728616308	0.4752484410184907	3.4228278777438654	1.9246851509105574	1.1489945499451901	-0.19750488456643997	-0.35720919730237954	-2.159144113647441	3.6121610666935644	3.3305763778281454	0.5165923115849973	1.5151797612813802	0.8881188284483601	0.3185189809387121	3.3187799988180595	3.7060492189296457	1.1544004641125785	3.600512729798499	0.514729478800291	-0.6134912678241438	-0.06538272992397348	0.7971479457550837	1.2889513909997727	3.6749302633632706	-1.1385342032192465	-0.5326212704296887	-0.17164367752476833	0.8377989599797523	0.40482757169678163	0.3175076490881062	1.6159533795372942	0.6430616415584984	3.481543948377476	1.5525752250045823	-2.5645730836788214	-0.6097070980594849	-2.7346254645399455	1.148379021744076	1.5497290846823555	3.7484596383503894	1.0278808405180733	1.9844308622469682	2.205587440705858	11.04742137214183	4.686070112389432	1.8908394148954415	4.367971105835377	5.017973714463918	9.06992918423129	0.5317467386780687	2.8713049163343385	1.7357348019780925	1.5336053110659122	2.3386833204972737	3.716221854046801	-2.3189622329168573	3.3297913829146912	2.501809161807513	5.898261838336837	2.754822292488251	6.909017231237169	1.1845276490684942	1.024061920497604	2.974219249544598	7.690854871968839	4.59141776482242	-1.783605352948819	3.6541950905464864	0.032033306329063906	-0.5402561946809157	2.108898945964096	4.02486037928611	-0.3614024541551067	1.696749183816388	1.3535668392304423	2.7390655522996727	-2.003379295321743	-1.1211534439947957	1.291521565367778	0.2576353672997288	0.8135963346124911	0.21356487606903565
2.716576854311206	4.728338866603785	4.089626121278545	1.3706735967361872	3.9712121261727242	2.8979863175527028	2.369361962549187	2.4954796387937854	0.8305794682656956	3.926965973837283	0.5057016052194385	2.9373548820770035	4.22588858121664	3.7068578120487063	7.308611409510899	2.759694028794553	0.48400946232516734	2.6680867142672233	2.4021738056625637	-5.65030837632917	-1.2646502337201613	3.0494443178754445	2.0618280889095995	1.5864128601497147	1.6047675163961308	-0.708967133667862	-1.9787423573976286	-1.940779901029999	-0.2074326633769405	-0.39331095728415005	-3.787279561907368	-3.8660918403498448	5.382460743249187	-0.7259590752125935	4.25825179754584	3.5220902247495856	-4.921385457172129	1.238286242217621	0.1805177026975937	4.123234129200379	5.924633692907191	3.264531654779988	3.166954716306692	7.038078927266669	3.1261546822276216	1.7408433650259294	1.0498133296185157	-0.030287114877096365	2.0247453443706034	3.883765235624389	4.660790390185824	3.71005585003944	3.8440570104215293	1.6873021085716051	1.5676849756839606	3.498248915413236	5.2330853854274535	2.6563253418973356	7.205332508899717	1.888668425825017	0.7256006830371916	2.170536055912574	1.6137183049228043	3.577292650817377	5.0071174785729955	1.2361690342391003	3.1937170818294445	0.10585352340479479	3.703593329006349	1.5150475957352394	2.7063878329148983	2.9979155793388994	1.5807417751124888	5.444228255169461	3.703297625266158	-0.6819772379506513	3.243352684310785	-1.185872564458941	3.1729247155980986	1.269958392821434	4.131854521406984	2.014078322323293	3.900237076442748	2.820053462278364	11.98299789926286	4.874188913576556	3.1633098011608958	5.573475274711083	5.23001370498579	11.303398878571766	0.5467020328990452	5.836144182350836	3.1183879052200663	2.169385021472199	4.192150475524965	5.87027728548434	-2.1746981576705973	4.250007714547689	3.6327333226634173	4.914562005298743	4.0095139534981135	8.186411079047161	2.9498284386722426	1.7701818897900006	2.9759659224739634	8.872351052732137	7.1004800010056766	-0.4752685398775704	6.415459667608022	0.7394078674065646	1.9606927001251555	3.227321432347044	4.617957023058885	3.995479172834433	2.7858342297012864	3.9986498598208207	5.799839516044784	-0.5909381667502888	1.6876080452938587	3.205831424241434	2.690923119679023	2.865323625407901	3.395614519744327
3.8842921368357377	5.965244052440314	5.907790258247576	3.486571774710325	5.117538517997378	4.00192007747354	4.453086221197973	4.85495772216414	3.875704887708792	5.892623433029478	1.9185651918479882	5.4885045785819075	10.45737791431127	5.244243618913735	7.567034935240183	3.443427483807617	2.180541186974561	4.285829031175797	7.981237761339261	-1.5131683409012653	0.9871940987329764	4.7045251735478875	2.469214045098025	1.8380420756261062	4.6891426433250105	1.0212008595372988	0.8774168825786609	0.16992212166971438	3.6720127722079106	3.299542395537402	-0.05636983168549369	-0.61426389451397	10.257277467653818	0.9232591042399244	3.5692910165836413	5.516806295176944	-1.2827096359163837	3.032057841249749	3.291049762805336	3.663394648600277	7.361754827950707	4.291076529385419	3.909868304172681	7.8131663212103835	3.4060285080444253	2.436888745773895	3.8775139977077697	0.2748360494020539	6.316282906810132	3.097574882689073	3.802702056724597	6.105359303550902	5.403031707635293	2.1222711021584444	2.8243768380218714	3.820958910181242	4.75499444424798	2.70450185177654	8.581190362401529	3.8671991146111395	3.406294376903451	3.788327840047229	2.2250422429215786	4.6230927344622765	5.256169946827118	3.9077603212739653	7.280212697870645	1.6235787926448717	6.336060456341167	2.489500636436174	4.652753230391938	3.5664186558633646	2.7229635691009144	5.732488842585413	4.668560534772748	2.329734729259297	5.933434395999699	0.7858376452684637	4.746450090368629	1.6060000955149896	3.899710957426578	2.5804171179808995	4.726460578570527	2.8884763297791194	8.951659407607151	3.3814553128980966	2.9030748600072593	5.546642373827023	4.216003228874751	9.290802012646584	-0.06927134674920149	6.430778898611607	3.8860963779647335	2.6112833165663343	5.054750762047398	5.847665358129246	-1.2018798876691748	3.765347313669513	3.830769100554443	3.2792783991712353	3.8152607577060587	6.732594928621355	3.8733848996620823	2.4050021841620355	2.037556190433609	7.1462570544763295	7.5955072483322255	3.2396091677961225	6.097772555511206	0.4525663732296668	2.777640540742879	3.6244561858575195	3.3632400783701866	6.827702830919772	3.0334850015270165	5.1901118914958	6.468506964174651	1.1749486497010118	4.349097835424521	4.866743274823283	4.476462353625387	4.010145704986924	5.445376936874134
3.706371277922327	5.516879436730182	5.419763208675101	3.826717132403993	4.871284033384707	4.520698491798848	4.8245712473082385	5.998275182370482	5.414975530034754	5.573954691442067	2.1128415715142315	6.137116112146113	12.992527722073149	5.605850529153516	6.275993572981713	3.675632266819307	3.442099326013035	6.334096872622511	11.186189939259064	2.4625680954604587	2.24117538454649	4.917490102856081	1.8990823357995728	1.8692383205626983	6.502181033549654	1.9197499769242117	2.2039720048959337	3.186695556028759	6.782471198099666	5.7614924719899285	2.545625936214744	2.3819480931214705	11.379555730020952	1.3851269587268693	1.6209898100407034	4.874274205840841	4.785390614773932	3.2958401859773225	6.840405197671779	1.8371775661460796	6.234576857946519	3.4631953867483722	2.0353026627173345	5.474187195256173	2.7084481371509517	2.829137556486017	6.333434541321925	0.4044796215685111	8.32384370410194	1.106546908236024	0.7348682472598542	6.530261034617188	4.778202304307085	1.5413738446936134	3.1531133083300453	4.056055358471045	2.1099999202879256	1.5951583554217619	6.5918377796267595	4.931216629684059	5.480452771055485	3.811025211570474	2.414563754107803	3.3126419697575242	3.877999074105792	5.08263034880726	8.645570144597345	3.195838226362609	6.797817471521502	2.5203706161843704	4.815382244063208	2.76981138629433	3.4293045689107724	3.8428005242770342	3.8589762561585386	4.41667632677828	5.981395731669861	1.814131562048056	4.576412228928482	1.7280165347475105	2.963932701936838	3.230759858492588	3.976235081929536	2.170624000159608	3.6726078206971664	1.2679569796146302	1.6675607511288066	4.158177382594499	2.4483144832696073	4.065202813337577	-0.6946684809338243	3.6991807256708853	3.158339976622404	2.557914128055305	4.125750444983485	3.5547749766250325	0.31838545102488114	1.8458001467684084	3.0318482853508275	1.9282990863903817	2.0075923023648117	3.518130433084686	3.2925948380764187	2.412932814656669	0.8441950005299624	3.5358800894194977	5.614400107519967	6.592164042561638	2.486499865192262	-0.6251355643314412	1.731319167462272	2.445672185403049	1.0926878835274172	6.797184484762268	1.9881198213614049	4.332843850118198	4.6630106121535215	2.081112972218288	5.245419710262642	4.972061465141561	4.885328814939525	3.725824414597656	5.030119980355167
2.3574266583809784	4.1093132532876115	3.437678450292872	2.596888031561162	4.020557600117865	3.9523183530619	3.7847823293703433	5.385488717793831	4.80051647542521	3.7945673023757425	1.2478724711860318	5.268750109958152	11.1884216953145	5.0788199977746915	4.403291332441065	3.337206357415133	3.63088587127092	6.634660693011673	10.331220669964594	3.9617725948180147	1.6623467261966778	2.5574200853286673	0.3360341005649058	1.5112278108309665	6.336311079090027	1.5190062854714967	0.9042949775516874	5.39024420070484	6.828739670324351	5.253897651320412	2.6412680361793393	3.311774013674458	7.9333428807918605	0.18062328712495193	-0.6989065098587746	1.5360452590651716	9.067280166467109	1.9796343220317165	8.081024050737339	-0.18333482631106876	3.2636117555532906	1.2438813008273741	-1.4091135609442316	1.6837921212932252	1.4212426098543534	2.722240423304579	6.507137242753486	0.6176873093871006	7.1169878194419045	-1.544225799079427	-3.0979405432864144	4.8563308855902285	1.997036465566892	0.22433120547793806	2.3332269076249457	3.629538994891192	-1.444881114602803	0.3656475843111081	2.293157801358427	4.3746898403042	5.5058181655960725	2.5366301387672623	2.166540793259628	0.4629150884082684	1.2431540521437248	4.129057926674979	6.006839501169827	3.6355531337841223	4.6076246011387205	1.363109716237053	3.000173727196102	0.8117586791246756	3.1220300206541562	0.9216933557832008	1.7201773583366993	4.035883005355002	3.580707179041787	0.997241284610249	2.9219044575269226	0.8487571272317592	1.7120794183151289	4.4713112358148805	2.3819407406484796	0.9236623644828796	-0.8983758460468045	-0.07086643688241194	0.5664190982480721	2.406174003237333	0.7787993777933988	-0.8775540104390477	-0.8582282821240674	-0.8530735605372683	1.0862310005313889	1.883879071354438	1.8308405009497077	0.37234465001878897	1.7209101020737931	-0.5931685656391228	1.8124786907455224	1.4525529365803216	-0.5388474704968448	0.5818021509009328	1.6079962008437707	1.8030103608034551	-0.03637713633746986	0.30688412316636116	2.453689577732335	6.745574679646679	-2.0974557045761735	-1.6353841494555514	0.7676089224582741	0.9735638371410213	-0.2772590272677397	4.9151372673601745	0.8642647472290905	2.9341277000212584	2.1907808385135423	2.2274258540407437	4.34067195863484	3.704631759714561	4.69045479908445	2.801200748198603	3.4536402914507276
0.7897916114819984	2.6710276298353386	1.4096994993670195	0.8970977053628068	2.992195844561571	2.3984344069087475	2.5826546313794885	3.333051398910325	2.819129107103055	1.9276363133244867	0.26709568395513106	3.961705002364599	7.189911140976664	4.161255930975415	3.0307342270748	2.4447534377507325	2.7870864555447543	4.549601944861006	6.845802736878839	3.069953795135449	-0.1600376339425167	-1.3376956660040589	-1.624748237248489	0.8681592832376458	5.0044187619852645	0.6450385607522789	-1.8593447605099787	6.039315059210559	3.995088737339459	3.153674245083413	1.2933264633261656	2.2311334736351207	2.3786016261272946	-1.644234474781891	-2.050579034040372	-2.296803744863483	9.041737459663526	0.23081016308063362	6.33568933502805	-1.1274394430312795	0.20039162361972976	-1.09056163474666	-4.41193153327368	-1.421440261019203	0.11206646408725736	2.3070425101813288	4.334337215980545	1.3026865748032717	4.022796929581091	-3.8498356563081457	-5.791509692404815	1.9934932575232154	-1.3516696162063342	-0.7439065216048086	1.0681886696055158	2.2877725959311124	-4.076136661408105	-0.22245723271825865	-1.854139922033502	2.9021177561953664	3.955715267038813	1.220152275682194	1.651677123705546	-1.8457815468609182	-1.4276275357318133	1.9896764608626811	1.2565710029694415	2.7995783646714516	1.0534808782948497	-0.3700084452569248	0.33609066710302066	-1.3729651211857647	1.9130165813065776	-1.2172969784769787	-0.5992463195732065	1.5082625518384647	0.3810653115770366	-1.2437685749192877	1.1978024939059844	-0.7241142526995845	0.869363603182137	5.9965855168461335	1.307019461005453	-0.1773627211746186	-2.778300553974234	-0.10335387173719174	0.32388414986579134	1.5270897422081384	-0.13103340192682156	-2.5602400195684365	-0.4143570578847256	-4.412877301379922	-1.1124489028323568	0.8916958551975478	-0.42866839432492965	-1.930286600889274	2.3699219052438383	-2.095504180751433	0.868764265175136	1.6783958117642266	-2.5121795352278298	-0.5908332582208916	0.04938520152858092	1.054123744330924	-0.42226117049310224	-0.8629752127107325	0.05765320911762371	3.406416417787574	-4.7734027576479	-1.562565845211697	1.7194279417550813	1.0442312153861886	0.16745334262294428	3.182328409113842	0.9686906258929464	2.614436745458014	0.8221800147868156	2.5716782849160826	2.9367339150334577	2.2922682606008355	4.8777137957908705	2.2590505012240447	2.827596564221718
-0.06256032240333312	1.762220040734472	0.24219290934966187	-0.1485116261512827	1.9138322784077553	0.5803326363185631	2.234120739392332	0.8703181590572954	0.9001562001080751	0.8868207001522135	0.1286705494672802	2.946517314725659	4.001604161350703	3.2629921056724522	2.493671013859773	1.164273078063139	1.6523482846320328	1.5541467386709742	3.5900410515211876	1.9319285528885353	-1.6790325187708008	-4.136149495118117	-3.008701766646647	0.2659450199399731	3.8777875721307598	0.4242136978677341	-3.5931675301961086	5.67494833308642	0.6949481622146612	2.204725043860828	0.6869946197841423	0.9260564990584691	-1.6512244133210858	-2.4743551016248917	-1.813029560805471	-4.077776806302298	6.001653382002212	-0.7139860461988509	3.3295454699607983	-0.7633297719473752	-1.5394621586277224	-2.3629278049010076	-5.336042762652366	-2.7524169948911408	-0.6897225849090453	1.9155029356945976	1.6261443747669366	2.34725627792833	1.420066120227178	-4.90732351069649	-6.2263413294867105	-0.6879871437210996	-3.265046179523835	-0.5866333868232418	0.2954134920353159	0.5318455487562745	-4.657517307928126	-0.21972355300755197	-3.7979143475437076	1.7180422109377105	2.4821318816831885	0.8233024483391395	1.087409734718191	-2.0966724411241318	-2.8568032549638485	0.16800822818287955	-2.1354286350530676	1.6205324164481574	-1.9069638617196174	-1.6530682823757616	-1.5982120756827916	-2.663027668611196	0.6128349175441612	-1.6003054964110202	-2.021887458479744	-1.2064607714089643	-1.6962349431551234	-3.2731009072616812	0.6221648701695633	-1.7085117790280138	0.9003605370790783	6.614777341100898	1.4843850338328926	-0.5357306987845472	-2.1551133101637445	0.5361008972962028	0.7665853754989188	1.8153954169307	-0.2230085480153182	-0.9997891162609239	0.5081303299682615	-5.024191883909225	-2.129591378509521	0.1493889188403677	-1.3924395957158466	-2.485068428953146	2.1306462271026922	-1.6801267791508643	0.44622386514530704	1.8488946788801952	-3.0450313580728796	-0.1402962707687295	-0.33600821400128683	0.6560535367565725	-0.43915906060958304	-0.12775199150200933	-0.6064190813456662	-0.9079161445401153	-4.373966366358085	0.0016199792140380927	4.2210190938448235	2.8473497590159376	1.3858809252363113	2.5982433591240093	2.076541480956469	3.2511278798489243	0.7003707493243733	3.6240434782804396	2.276156535604128	1.626399832241463	5.327403045726834	2.2215228368237656	3.670413905660724
