GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.36062699902340384	-0.8769089445889553	-1.0413119096871255	1.3976911635418827	-1.1185765132948662	-0.9299961722265166	0.809847297091064	-0.4742305583863462	-1.2502973709033591	-0.11432722937880141	1.8252089405543686	-2.6820897632082663	-5.256180786998416	-0.26088308154072376	-0.5823415396277916	-0.7286314431457341	-0.5837600747012551	-0.5928273572926075	2.980848849583495	0.12588059307001104	-2.5045682172190515	-1.2793754996317956	-0.11532582295247279	-0.45465947564927833	0.2715178850777053	-0.40446723002981577	-2.464463931519748	-0.1213840078128407	0.20887666319807371	0.7838416413500391	-0.4692919243397562	-1.0664998967927326	-1.8813227064089804	-0.7892657299498151	-0.34629531386536505	-0.7695109654775225	-1.4950361234920937	0.45967876941368385	-3.749558743302311	-1.2165129611337626	-1.9593981598885968	-1.9329359402026902	0.6858539700410083	-1.7366427108213938	1.874654451699191	0.8824691536513221	-2.488478362472513	3.13192811761604	-0.4419730121193676	-1.34631831650581	0.09359851965351958	0.10083244952636869	-0.962244271855492	-0.1757505534149363	-0.9203501777295858	-0.5501749567499682	0.48555774123261314	-1.5544000966919689	0.20174894492847836	-4.424877202404397	-0.1985830960045902	1.29144879102588	4.264972901183206	0.18846021587545475	0.23388507437902664	0.25874044880086233	-0.9863825412861432	0.30195053413982303	-1.2586802857551487	2.5602656851531167	0.015574550367008751	-0.4478060964575261	1.2228792119510214	-0.19354184726195306	-0.2153753500492614	1.156003253389821	0.19238850028382812	-0.09522960382685842	-0.5856784326265533	-0.7386639003087295	-0.8441760848660994	-0.6362859441946118	-0.4702983067789734	-0.3518648314219649	0.23977748524760534	-0.45507168375249757	-0.3931162031677862	0.87846050461504	-0.9218220379185024	1.8601037756638314	-0.0037575059703418186	0.6557617358904068	-1.192772208678839	-1.1693025894828077	-0.4451515321753609	0.24067865649556114	-0.6384747074737859	-0.7454020614520862	0.7013993970505714	0.5371101711533571	-0.9667177303386616	1.3470531667067491	-1.4587018405814676	-1.4760093928372124	-1.3011602567328562	0.12809832722898698	0.6888245210429579	-0.9889126103844135	1.5867745307888317	0.7259463289609323	-2.743736594611698	0.4000583775742943	0.4037199730471689	-3.7515878573080665	0.049503267649561165	-0.2960930453227447	-1.2226721126063647	-1.9453104330873003	-3.484757207504209	1.172228352579075	-4.1366003620757645	-3.0730707366385364	-3.2046964316443782
-0.22544246797026843	-0.12115951543934991	0.280527113750577	0.06583042269512458	-0.254029372884969	-0.2781495194725064	0.04994120381804818	-0.09740729354569132	-1.0040823022662106	-0.3084799031416575	-0.2747524697040422	-2.100480884764738	-5.406779115003727	-0.6520087379267752	0.4285086690842987	0.5610217603456603	-1.9004432365599038	0.39040892257682747	1.9797849204102882	-0.04805141354828959	-3.081991423557461	-1.7431375901510437	-2.299820043964357	-1.4975197700365994	-0.748176404048329	-0.9231022324474806	-2.9192388859830234	0.15749403565995773	0.493215271718914	-0.34894869910745785	0.28360757550586724	-1.4233733687684877	-0.2699371865291784	-2.6049300135297333	-2.659749749274951	-0.12061918855522621	-1.711687771327726	-0.5097195221035665	-0.997494341885405	0.04218901365443512	0.04670499092212711	-0.9734950299290094	-0.4578650622049616	0.23883857583792514	1.9971623768937024	1.1631055854804395	-1.4446117819340614	2.151276824732966	-0.5946475426027985	-0.8024105995819302	-1.4007161150050904	0.7219023965947653	1.4243385323078712	-0.7532444074259776	-0.8484309820414061	-0.06261358325596617	0.32935338928001084	-0.03919584273193289	1.3630112877464322	-2.178172618128537	-1.5644035374437688	0.4480645295681683	4.4960147900355825	-0.6821491629586066	0.1942899630615727	0.16110558672962047	1.2736496529649874	1.1981610052489857	0.27654512103726253	1.5281865227977114	-0.27263223085089355	-0.8765147808982536	0.3239028362316381	0.7820336011437965	-0.4735217617501272	0.7973775080063884	0.7554048141313157	0.45485858617447567	0.267622424734838	-0.448042370936195	-0.4712955971126971	-0.371565637233967	-0.2603134490899592	-0.529982915421861	1.2113010911277649	0.2435237034609107	1.1992318616081192	1.651326345604154	-1.1627103372463095	1.9870909995179835	0.1803422188120229	1.0990627690986858	-0.716290657898106	-0.4182872344506233	0.8045228285854066	-0.40440409402763644	-0.19989828041826302	-0.22857244096250615	0.6322413021058509	0.7429516663627797	-0.9517750395526443	2.6904691265791483	0.1973323484479366	-0.8904455032958803	0.24759473827096723	0.5021514124174496	0.43755042827299284	-0.8271171917127171	2.433593111352032	1.6746395282590618	-2.6361522946749694	0.09908357737728633	0.14417743173484898	-3.1444885340737345	0.08606249220403177	-0.0892698333875553	-0.8303011860074243	-1.718855304563209	-3.364220251115384	1.0620206752679793	-2.633973526437547	-1.211844299953165	-0.6713969447893863
-0.273212559435265	0.8737950725742033	0.7647808704946963	-2.00260871554765	0.3006732909922387	-0.2071085937051888	-1.6025348350254622	-0.23876857496268378	-0.747166238941892	-1.092393261750906	-3.2478114270467593	-2.1479527854412863	-3.7987458512753896	-1.2618518107786043	0.7679287897865181	1.1261046109907489	-3.5377950043742024	0.643158229788496	-0.03284095924456748	-0.7701888651340857	-2.5145385077022255	-2.5700914133783606	-3.384246873010586	-2.1599610278065065	-1.6205652483391562	-1.0624792892846038	-2.0870937488632717	-0.1538476563863835	0.03835352680671516	-1.1635031116933658	1.7454690910653328	-1.3618094727091206	0.8880185252430326	-3.298997159188468	-4.079994687365009	-0.03440520373463142	-1.842802937860035	-1.6035178702121164	0.8529089632006932	1.0372948248077323	1.39648402144219	0.014005153682589665	-1.6404557244815423	1.615485573309729	0.815512438098965	1.4178869656339224	-0.4309716194456157	0.09671440293664853	-0.5891001710211331	-0.5528958988400687	-2.5756630322610152	0.22849016425535	3.2029846856363844	-1.5280750371564769	-0.7076103350732446	-0.1811529070514591	-0.7070712460153693	0.9552015443600731	1.3257526969175666	0.5170802589772003	-2.427837009137558	-1.0707351792874542	2.7913206170438913	-0.7541748119499718	-0.8665691762278117	-0.029042008540723935	2.211597050170249	2.124530119981566	1.333162448281779	-0.4351285913503097	-0.7265211419129607	-0.780760240929685	-0.3630261526607505	1.5424961115100555	-0.6827156245443158	0.6708471741966949	1.2810555533965011	1.4808526346239292	0.8048076370649366	-0.42644020237149266	-0.2409620818722507	-0.18978137676643556	-0.1435883885011977	-0.7203461543313064	1.2218962319920865	0.11944236851094249	1.3917812138273005	1.0398680557779485	-0.9343944200087543	0.8857342650795855	0.26486695306641717	1.4782632308416679	-0.4897698790855674	0.34128988434906826	1.2875889993619547	-0.8201572276114608	0.634980669280944	0.786621485844764	0.47339203608737573	-0.11571033592580965	-1.040573336536766	2.350686639831068	0.9314003406124248	-0.3519453889738892	0.943573580189578	0.8424122751934217	-0.0034910566951236815	-0.6384790899222574	1.81495152244304	2.0744835023786155	-1.6869838076367318	-0.1631867813635118	0.07719386880900585	-1.385966418405311	-0.6169955438002944	-0.3220894626081661	0.3474657453061398	-0.5514704756039593	-2.240223495597825	0.46228234274649477	-0.23750814503475687	1.011037974042743	1.3087831773091554
-0.6959259062305191	0.28856871402430756	-0.29520397288477673	-3.990183101597122	-0.08736529984291952	-0.9520733765629401	-3.1701783977282054	-0.8414629108153319	-0.42916280671004775	-2.191969402405349	-5.960796928141473	-2.804246278566735	-2.975938537817858	-2.853670435642145	-0.21836006740048597	0.5975242134757194	-4.509663498938999	-0.47463994539766463	-1.1268512203853	-1.0321106286255564	-1.4602293313978818	-3.79801635780198	-3.559084880785556	-2.2859721446358083	-1.6228571388101767	-0.827273900857329	-1.2114948863915025	-0.43625972401035035	-0.18115629309315565	-0.7701863659545779	3.0190872376221964	-0.7969328979314323	-0.07992252246363134	-2.709208873500713	-4.289597800047129	-0.34795565439433956	-1.306512290212323	-2.344129884401588	0.10483453106420229	0.3853059314674249	0.81868661963157	-0.05656713747152394	-2.7980674367986227	1.1622012033465257	-0.8224079317175025	1.0848664959542549	-0.6166281603782688	-1.4098745265610195	-0.6534481697346805	-1.1647538662583163	-3.450218476325597	-1.5881786405214986	2.392029282378053	-1.8995598001454614	-0.5638057004608458	-0.5985973150696323	-1.992650140862946	0.4342486224510634	-0.1568788349092619	2.150151903319749	-1.664890942760028	-2.686713084383663	0.2742356055894414	-0.6698502009863606	-2.44537527232373	-0.8375355730425905	0.7308789383499853	2.226186221149409	1.2757349948616739	-2.0748830874824313	-0.9913761414210801	-0.5721682159369089	-0.5138229579146917	1.2009323066091802	-1.0212395168073665	0.854469834971502	1.7193357655850696	1.2490355986373507	0.27969277281670335	-0.9833155938455563	-0.2525856301755361	-0.27243384122217107	-0.3905187674716815	-0.940142605333559	0.020454934199426036	-1.0153000541941677	-0.012583755322715693	-0.6243143327214491	-0.5750243737181621	-1.119968142996474	-0.057515515855380464	0.9694710165628644	-0.5848443013795795	0.5650313635531515	0.5214044073471599	-1.0410157963265738	0.967205445926923	1.4241911882900784	0.32652990698503953	-1.7196187251835668	-1.91818307989074	0.48451432626157626	0.5345038853205033	-0.11293053800037121	0.4057210587686108	0.9164653894099797	-0.78229262556164	-0.5332569147833637	-0.2057745734650653	1.5217944827790444	-0.6134491596029282	-0.6714775323264758	-0.23893475416314403	0.011243128695206928	-1.2813566486018577	-1.0018515613701966	0.990955049896874	0.6629640908949838	-1.1672800199669084	-0.08458582557883697	1.1862929556576165	1.4845354191900697	1.0222826045746871
-1.2117191309222595	-1.8151116685193276	-2.0544930588594585	-4.99316353832581	-1.2418962208328732	-1.9307074323150677	-3.4795164048400533	-1.1297936560983342	0.10083742465658134	-3.0643165408436097	-6.973640311459761	-3.295684599883367	-3.791105135098633	-4.835376295925393	-1.7835015226453204	-0.388236407837886	-4.071158368647014	-2.300866948756257	0.07145311243863285	-0.021326832337683187	-0.7592354570854857	-4.847827192558538	-3.486801434769084	-1.873398887815826	-0.5773186504190403	-0.5008845934309889	-1.231303295565053	-0.21268005332696424	0.8964101888284953	0.7307508131553386	3.2019670750876013	0.19294583843301794	-2.6587608739938133	-1.5028248805061963	-3.7564001095569117	-0.5681779697369479	0.15833298547975608	-2.345659177385371	-2.3802911552771624	-1.7177752840436167	-1.1448575512562782	-1.0845181732959523	-3.8008377179748525	-0.5036049958706823	-1.8390390281114266	0.029645562621297656	-1.8135965176652042	-1.2298628848857072	-0.7548822819858602	-2.4771811274432505	-4.178062419586002	-3.5325942485644823	-0.9165945399808109	-1.5692647762449556	-0.4735385556176973	-0.6786470368989751	-2.847113636681178	-1.2006770132049438	-2.063488245086923	2.339371516169714	0.6682798839489456	-3.604584660513181	-1.4845814981170602	-1.1739811269003935	-3.4925327925167604	-2.22724908777351	-1.9994447334357839	1.3616925303179483	0.4186683776610075	-2.2891689726826523	-0.7908105158679642	-0.8355333777275405	-0.3311275710438664	-0.20852475800777073	-1.295759388714391	0.996536102851633	1.99093746731902	-0.8435532130009684	-0.6612601728879836	-1.6159507480523225	-0.2779916937705939	-0.5165427146140107	-0.7684491169045136	-1.0906187917029078	-1.4329705138705446	-2.2349703035394386	-1.8212639422662424	-2.1213854517276856	-0.2258217084263243	-2.803342526551427	-0.4716125779545733	-0.6207200458344541	-0.7508618289869208	0.34782387497794603	-0.8043452228519833	-1.1548415018043288	0.4815533246750979	1.3031106183034742	0.3897677592619537	-2.932328202771513	-3.504497478442916	-1.6000906499978642	-0.11389841436614666	-0.2299274264777441	-0.6916101717930888	0.7802214726404093	-1.7418104968689399	-0.42536304637714084	-2.556309131369133	0.3328041584452596	0.1927056311842297	-1.1829749075927811	-0.7183751186647382	0.3102879440533498	-0.9737750151643663	-1.4339007777455557	0.43700979604508006	1.202864593703642	-0.7121193299771367	0.1624067968644022	0.9941266091154157	-0.034621098378141014	-0.6912171785375956
-1.3584073417354698	-3.5396004249559385	-2.9644507592262808	-4.665919541488246	-2.4708887188677577	-2.294638381746923	-2.1988693651046085	-0.4889711272324572	0.795831850546714	-3.3051555825453818	-5.772010579109914	-2.9732642897703565	-4.66358852433934	-5.767487536390672	-2.5049897109103982	-0.8085029142348689	-2.447789091025888	-3.322728600395881	2.8962427421344374	2.042710360096789	-0.7608566538270553	-5.01107758708993	-3.585222480669358	-1.0602928112812584	0.8622675657656694	-0.4669658601057628	-1.919560537951905	0.23838085728160785	3.268706207126607	2.3818237670536697	2.309169728535749	1.4252548038809603	-4.591467697189258	-0.5999905658524392	-3.259774728012553	-0.5164339313451506	2.236581425494838	-1.6618105623690698	-4.255631611481005	-3.6784420914120144	-2.7097187218590615	-1.9705259908068846	-4.52992138653338	-1.6434314898556839	-1.845558814285684	-1.352754065744438	-2.6039816125206507	0.30894937519536636	-0.7459965111722924	-3.734648641891184	-4.7924952901986755	-4.182281709694557	-4.630995216480177	-0.8532634437770436	-0.49148893071274646	-0.05571387454616923	-3.1076942203799263	-2.4282652255220656	-3.078672130974371	1.864558118439856	3.2142493220530737	-3.488587906679918	-1.8200767116369427	-2.3414104762164376	-3.385465755600836	-3.6787938687888797	-3.6905666524450473	0.2122008623534232	-0.3406486541349837	-1.1606969170474741	-0.23132109365724318	-1.6448541476568135	-0.23329474854483545	-1.6628271364230918	-1.1712235607354085	0.7931137377604472	1.9190180012118638	-3.5129535863776273	-0.743850231482332	-1.5389082484323993	-0.23149112871159677	-0.660904921970125	-0.8897036012737143	-1.06259201186639	-1.877605424812176	-2.4155295635188434	-2.5441128269883624	-2.5050877991007336	0.0720018555771615	-3.1899883071854105	-0.4669940589102251	-2.6069804794496036	-0.6836249843276218	0.18781488182248618	-1.6094599728417955	-1.2173486313006312	-0.27668308133545977	0.6162411132986602	0.7591326473107964	-2.902274692921262	-4.938835743199561	-2.657232497998007	-0.08320109640449794	-0.5250499185783815	-1.318548607928378	0.6988480359282536	-2.406958946367493	-0.15758395815258705	-4.072443340778143	-0.7926448956859531	0.8715995153888008	-1.085845907614611	-0.7454247045881894	-0.0658825296552003	0.41739506032525764	-0.9641205780795431	-0.7034057663981191	0.983786620562706	-0.5439388760262065	1.4071158932140433	0.10369559559106704	-1.6821132704923263	-1.4315841042911135
-0.9979206173345563	-3.2270420564112263	-2.3042583223645363	-3.378217507140381	-3.21019263907223	-1.7007781292480157	-0.18841292104803933	0.7845840091238866	1.3607694164996869	-2.889407541173877	-3.2569113793618274	-2.0119931089265326	-3.7337737425672284	-4.90775973377211	-1.745251264346585	-0.26097194964043935	-0.7106534348584437	-2.519113868090554	4.840094355312975	3.7946214263980416	-1.1087006403882675	-4.045543373578102	-3.611842825554493	-0.12523183722747952	1.624665779391767	-0.8932198693857462	-2.2602194063297145	0.16163823311414444	5.454242223811077	3.1674081236509415	1.1462411327065085	2.493635048376689	-4.046392160540492	-0.4586700017168047	-3.1202442493794287	-0.5375804364543836	4.132655326198235	-0.7365847083337203	-3.9784577812011146	-4.025573633776771	-2.500368293398657	-1.7592132373068194	-4.905947412045575	-1.225711277898214	-1.3112165010714716	-2.5043603342556344	-1.6958138091453852	1.7633586114887416	-0.6403842664399894	-4.157196682770695	-5.053184499105742	-3.2885622587348333	-6.518893746181731	-0.3959964574559739	-0.6195091083842406	0.9905104156927902	-3.0706822686711726	-1.927947227770145	-2.76251859731598	1.5617509065639406	4.368209224460445	-2.709306313689296	-1.4154019709374455	-3.475999378405585	-2.4407390543499012	-4.671107595010992	-3.064979276519162	-0.43116397872394396	-0.35367240127215677	0.07509857938505299	0.24305085056845532	-2.40325494739227	-0.3947879421767428	-2.0799302044584884	-0.5994983473648583	0.26106963637545244	1.2835507285961034	-4.721769973978299	0.4155987906325386	-0.57888845188623	-0.3596107974501691	-0.5199826137533695	-0.7042880052788145	-0.8700997401546273	-0.9723576793222312	-1.351733004040596	-1.635685148449582	-1.9770141994552826	0.16598770650687503	-2.4819157181375817	-0.03862526165587561	-3.99311516574416	-0.30516587323930416	0.3642733867846494	-1.4991300016204123	-1.21961366899879	-0.5753490534396126	-0.288058627412742	1.215634637105813	-1.8883532793408162	-5.2492207377744675	-2.470962065232628	0.6169123610780731	-0.7050682388916965	-0.9455620434495711	0.8071255068559308	-2.3742266146753606	0.1689605071838132	-4.39074569989584	-1.3721463220964114	1.548939150446297	-0.09255731716516545	0.13892836866545535	-0.39475147255189436	1.9235106292978994	0.24864078920569505	-1.2673123821118906	0.2352169914437192	-0.1685524732058431	2.889413718134165	-0.21533970347389547	-1.3852829471047567	0.06438616351797377
-0.47957055056710995	-1.2432169908675077	-0.7745267877460651	-1.8012655224633274	-3.2946972720158896	-0.5520040464015251	1.2126318837719232	1.718450330021257	1.520698030486992	-2.045872694739338	-0.9656608524139222	-1.1506720789101823	-1.3345511383617439	-3.058074851142447	-0.2747032275619028	0.6604178621317854	0.1174829438877511	-0.3867836955036028	3.5649764053835282	3.6558100093455836	-1.1417860100615997	-2.3807168995503276	-2.9493338917528087	0.5732528510266021	1.0455051291211652	-1.5400145878315548	-1.5623485077773664	-0.831129838033753	5.445029456908914	2.7112318131430397	0.3923918208438877	2.7556468173594344	-1.2938580468478726	-0.8268125001815131	-2.9515040605798664	-1.0694558215174885	4.888274324402281	-0.0430279941925242	-2.0575407548674516	-2.746134377188153	-0.6855792996849721	-0.5013941338943592	-4.834230499155207	0.14906283848447918	-0.9491606628839937	-3.1047893585917232	0.8162502425067382	1.8459246181593272	-0.6068713762153104	-3.487575678010595	-4.573836044871045	-1.933111126834284	-5.977974953419035	-0.590850801746312	-0.8008983332300091	1.7017736002321535	-3.02036554879699	0.26232090106766137	-1.78888209735694	1.3630679146874518	3.4856611116394327	-1.9474831675218713	-1.4857851853833308	-3.755476839065847	-1.5374680848352549	-4.988770947737758	-0.8573389048859451	-0.429882390776489	0.28800875010325555	0.16882372385215597	0.23100262160038587	-2.376680146538212	-0.6176573220638277	-1.3343463895946557	0.053122300344742544	-0.4179039209479501	0.06581436985974934	-3.546080144092725	1.787274172630688	0.5545148413439982	-0.8860479979168462	-0.1082107373180622	-0.5507740713405929	-0.6503741057943486	0.41132119282203483	0.06993930374405213	0.1944596226898986	-1.5649818330632514	-0.12824220139885423	-1.7498208738530312	0.21115992727556399	-4.2713883937097314	0.17457662620934633	0.6586405159939102	-1.0236128589643663	-1.1241360163718084	-0.33819545038904136	-1.1959602647186376	1.2731135661531354	-0.9544372902202763	-4.135021109516812	-1.7424344645013288	1.1087138418565956	-0.5796936360050999	0.203636641872506	0.8992302789117399	-1.7399169632950384	0.10045200442602187	-3.9837212059243177	-1.419422742462932	1.8507404624471826	1.2836409301833354	1.593457163900745	-0.554217760610288	2.2806483979594696	1.2801225966362804	-0.7383038370503424	-0.950493987239137	0.2038008245975814	3.3195249646935747	0.3241768064927807	1.083980391769936	2.489210585430441
-0.2837522267824834	0.46767046998872935	0.3813874741691112	-0.397688277119227	-2.746032059429937	0.4349918621760535	1.2862562261894614	1.6459809974259674	1.2785169182969593	-0.9811162409795956	0.19057326834224905	-0.8153067573997833	0.17171494320244587	-1.7596290205230174	0.5777772451983765	0.9967006383435182	-0.12774764021420615	1.3802409237988198	-0.9258084008976755	1.2050242579731218	-0.5168524163370577	-0.786115191492533	-1.3277899983115105	0.7651094585058412	-0.6010756684915611	-1.9079705173592212	-0.13526505739416717	-2.2594549241238986	2.4293359415292377	1.3470670363189379	0.014089728685955254	1.723307205040033	1.684147079716005	-1.11623552417338	-2.2075753668779425	-2.0452313097575527	3.8290920970663205	0.2178337810107985	-0.2576519356698406	-1.1636445347081732	1.3391503636883453	0.9415115452846968	-4.201617344552161	1.1073030587924018	-1.020662341339066	-3.1370195095638698	3.4651565781875084	0.4094363511785081	-0.6778842167600801	-2.1220037277738473	-3.187596956553745	-1.341132468407697	-4.114666371138948	-1.2601814485602325	-0.9887178986945182	1.437393666534614	-2.926100117912721	2.7785926199848614	-1.1210886408664185	0.5522488017699548	1.18144272967121	-1.5936263325683615	-2.568632074017581	-2.984207818516885	-1.293956396393686	-4.624887116484283	1.1356060316259484	-0.3246496719396694	0.97277433837546	-0.9837483487066325	-0.27540181343473785	-1.3948310562950927	-0.6290385980589748	-0.3332535210268005	0.33028193326532695	-1.1342230207338837	-1.3294053494483535	-0.9411081540182021	1.9992904600453567	0.9470977504957425	-1.5753464651820452	0.41107233119654957	-0.7256706817288127	-0.5205868940673581	1.0816282725253845	0.781077829476698	1.7080309897922632	-1.946446269801563	-0.7130773629464987	-1.7477394810961029	-0.25705838424818855	-3.689264420440288	0.43809152141322716	0.685217393991626	-0.9381121070615398	-0.9232868619883178	-0.20354669727385044	-1.9214773370573919	0.5575251750987267	-0.8705916872125511	-2.20407156057131	-1.2166607454554241	0.660163755205725	-0.2031039591013538	1.5109234667593432	0.6077741283331675	-1.0893894782325304	-0.7508863070176035	-3.442347350504376	-1.2250595011820014	1.2127987438458545	2.0286284495761504	2.5908241652611164	-0.9082309056701185	1.0654350577953404	1.283980889707334	0.3380345014167309	-2.5118049299040317	-0.18747977516901346	1.944064585074042	0.9369180854801968	3.9259818448481383	3.350050655728054
-0.5350943950492725	0.484326349101334	0.6547828984921271	0.6881234279575281	-1.5899959162921662	0.8156554976141597	0.38364855855107144	0.8509414689306399	0.8379993114370202	0.1885373210365122	0.4313691637544164	-0.673672576954246	-0.9098048304157603	-1.728666217296924	0.27365582362327673	0.3958431472636924	-0.7722509665726012	1.3693894337104637	-5.999889643247157	-2.2190552124132714	0.5032077432330426	0.19354839413057243	0.7117844533811255	0.4412413416816673	-2.333213334124555	-1.6484097462270964	1.0828249359908708	-3.126351623101381	-2.214633496164911	-0.3056155358152143	-0.3777296076980212	-0.3627573859944857	3.0615446277871365	-0.9972261016864976	-0.9179341512026336	-2.776111805981376	1.0426558074717245	0.12002816477471644	0.2008011071239503	-0.5872833010775071	2.2183122013879117	1.7587633290347624	-3.0267438559155715	1.0198122341559777	-1.228865529475517	-2.68139892296797	4.6035015500473	-1.6437916572842943	-0.5858865943298025	-0.7791100089001445	-1.2592637414680274	-1.6756500142790456	-2.357807597180741	-1.8422084426213252	-1.1901379499073315	0.24196351440809274	-2.5879741111511807	4.04859842438989	-1.0526261659334817	-1.099002994774353	-1.3530839502644127	-1.5358970941619037	-4.07236751543509	-1.7558187486069037	-1.5951654148527405	-3.583558511343007	1.7841781289983285	-0.6575708290165906	1.1390302684911071	-2.296112204589155	-0.9088972163028963	-0.058739228396430115	-0.4397088620830169	-0.0959010009613374	0.10803606972662816	-1.7935779198356296	-2.203737767396932	1.2338330340417216	0.7884876367995939	0.3934785940087913	-1.8251173177167126	0.8496462794304904	-1.0931261154141703	-0.45515423902981383	0.6516770008353672	0.5414966450762564	2.0980392867797297	-2.680357514264349	-1.1247556985990697	-2.161278421248544	-1.2380025162015642	-2.823991970286343	0.3166540248369602	0.3781529300784429	-1.340720917107027	-0.6627912627341297	-0.7459080067391579	-2.155355609022081	-0.7846417430867489	-1.3766001010411664	-0.48856571493519785	-1.0406975254839343	-0.4650152405823633	0.2065977893805052	2.401247504377557	-0.19258392776802216	-0.9927543940900748	-2.1111741288550916	-2.8699371925794486	-0.9935006952655385	-0.3125900037324755	1.4415702292137205	2.219734320708481	-1.4906638008317634	-0.8990970895093466	0.24223298948627334	1.026106994161888	-3.9523262489054884	-1.5890289541126954	-0.6998904141631112	0.8066106774945585	5.012495017763493	1.6215534706141694
-0.9079232314748351	-0.7074230280574237	0.5453167745175789	1.3531679864170734	-0.053226054663870745	0.6120771535982221	-0.6211943988863418	0.15998049567661013	0.2837106247027495	1.2376824952379772	0.4746852849788296	-0.14167512251162825	-3.4715496627280436	-2.252910981740469	-0.5455609426905984	-0.5791410829116681	-1.0514557106795037	-0.23961805720155332	-8.432853521325208	-4.399857657351371	1.3066985645893494	0.5601702150703954	2.088177011818836	-0.14955031620440193	-3.245580758144291	-0.8880306870132448	1.4546946632780573	-2.7506075249669157	-5.707658894147883	-1.7609112623565155	-0.7887478708479045	-2.4127505433600276	2.569838326224467	-0.6593095566463952	0.21442034059896614	-2.4813954148338495	-2.393445253659186	-0.1741729830695853	-0.35351921240894163	-1.128707853363206	1.610737923759585	1.7619679684806093	-1.628173422693324	0.4471830919773307	-1.1975508050328887	-1.7767707119145986	3.6109215807957717	-3.242153805230508	-0.0274779261177722	0.00020971353602620353	0.38197574879206686	-2.077466220471218	-1.1953375810313471	-1.858118777322632	-1.4076436836184014	-1.0913424920173316	-1.978128284490411	3.4435545812030472	-1.0808383262690717	-2.674467988245721	-3.2020664842217457	-1.465999500125858	-4.905133367994347	-0.9216053317679037	-1.8460702953597417	-1.9389749522790436	1.3688801090709954	-1.360525249636298	0.6035497274487577	-2.5774211103797233	-1.2770154695177056	0.7132181030077239	-0.35211944231557696	-0.7980336203436535	-0.33207160107652367	-2.094627120942803	-2.080190428085928	1.8544620913563747	-0.7854643382087528	-0.43285317503418147	-1.276349799869501	1.0734168628312053	-1.2027150373530868	-0.33602822089140505	-0.22677168417668617	0.01881633025306956	1.3717461749649884	-2.6869047061257545	-0.9355599184691981	-2.088238984755263	-1.908102916330099	-2.0011821766205826	-0.08401357725975366	0.043252966332488214	-1.6259450734023442	-0.4184659191709221	-1.753959851196179	-1.6672579382395005	-2.0829975033927823	-1.5514943846452394	0.3224577401392592	-0.9160027141335528	-1.2301992012999063	0.5041773748623817	2.5095703470971316	-1.1833837564609595	-1.48562276519709	-2.97063956957613	-2.0200437867650676	-0.7514715084689669	-1.7725581121914413	-0.33151704682950717	0.4144145094973295	-1.6857270203365744	-2.2790354608292027	-1.14836808555835	0.9110868370931646	-4.3236889530334395	-3.050713084306982	-3.120141795185585	-0.03660526169077694	3.6544780362430695	-1.233428054427499
