GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.3765955006650745	1.2434176910296082	2.4333089418503406	-0.12449730019129458	-0.8266293319841397	-0.5900758472581704	1.6899329225028243	0.7716030091940125	1.5094106273993135	1.2872994064075112	1.1373256633256343	3.7166519247626186	2.6110594462416574	0.6949490625911269	1.3600609165723399	1.00395538458845	0.4246267348100416	4.699116671316977	8.698853347487379	-2.5167741891237494	0.3517117408329973	-1.2476120813495732	0.5906827438901476	-0.44802078279049207	-0.047739611138031955	0.10111342116137786	-1.4168962927428128	0.9389508854298071	3.0422517964383586	-0.18302165746688842	-1.6562089844102825	-2.101382709856738	4.95442291370339	-0.7768389543620837	1.5376499956248615	3.631372299547748	-0.9683130453666481	1.6243788141054905	1.9250221714914382	1.0638545157796726	4.894719683620919	2.0671396751006945	1.3936355065011308	3.56098263680368	3.575915607618582	1.1212873002241395	4.050105538650563	0.0005777614311345162	1.3489779652829499	0.5562480187625625	0.518404165049552	3.288603591171164	0.8060325736910599	-0.27628855542897496	1.2313309277874929	4.314086771947041	2.845945919823242	2.554130130627427	5.201624002395547	1.3825713335750027	1.3855317731501249	0.4126229884316893	0.5918189142626595	-0.06298292344757195	4.500959434252757	1.007348864868716	4.931568093084652	-0.6034103285257272	3.7516246479725526	0.10209027344634962	1.109796203476818	1.8772409049693306	-0.650139770823406	0.931334836375487	1.120358368441039	0.9729035679155252	0.48395738111153136	-1.4736865448923606	0.803943372534021	0.6148860457348032	2.384482644572854	-0.0794574276987831	0.9563799289101405	0.8052793619717704	0.33410228268332676	0.3720836914295754	2.884747322217372	2.3685521926749407	-0.47361066565635346	1.050946457391235	-0.2615315454543396	0.44567458737146093	2.152128436804685	1.0492649236568123	1.342502554119895	2.756331793461827	-0.5282428693377746	-1.8593903719224174	1.2218159922866787	1.6815077609541575	0.2516786647029221	2.845600775114994	0.6330042527941278	1.2673966647226573	3.076425339790298	1.1426224422342541	2.390539717055621	1.7582336503999105	0.8694265082875887	-0.8643928757464548	-0.846332854650659	5.06431480121344	3.8326743039080378	5.931866233517875	7.961412559451307	9.446779546033605	2.0138601933270373	0.238089450771877	1.1912262379781724	8.410897170526109	4.277399690262706	2.88812762856864	4.726479334707715
1.416718443463138	1.8553072353824973	2.3075297224051075	0.27706199966903244	0.7367477682643924	-0.4236664573493067	1.0348250006731503	1.531019265340133	1.5471466202288866	2.421554474939851	1.4687146454970252	3.981124444613381	0.005498570881508743	0.08186437916510036	0.5460337511073035	0.8519782778183029	0.4542944749913947	5.886528089506019	9.032095521282736	-1.5764637181903642	-0.14198547292063468	-0.7979335185352036	0.08534123498287534	-0.2669258908572701	-0.13043920669363102	1.4184627552359388	-0.3916877871743221	1.465224190333223	4.784897369121512	0.20293311780691148	-1.138110329883378	-0.9122682621736418	6.687079062779444	-0.004876957463598218	2.0324984226612166	3.2680288621861684	1.5392195406090086	1.6124794836867222	3.797860735339356	0.7886227874039877	5.273694396210023	2.819091860487154	0.8908222602856586	5.8197885398631515	3.024964866232282	1.3092980796609481	4.143116127954502	-0.29143357367349615	0.8722712108270919	-0.6864989276742562	0.018174251526683036	4.709926468298695	1.787750935104794	1.0848104000443175	1.3871824156497143	4.453328708698973	4.217491005857148	2.186412130259663	5.257733597140759	1.6150036971811035	1.971233848689331	0.7549666453253578	1.3090559031027722	0.585332685610515	5.472456922994508	2.0696671835892677	6.213819081443809	-0.5810727127131046	3.74752063082059	0.7456918325562245	1.2605333943174022	0.950975363843312	0.12231851577880005	2.178844972652725	1.0586104432757895	1.0446817938272663	0.7211993746738532	-1.515125051391188	1.3474601382146711	1.106066618872396	2.2635566813591868	-0.007308655592329128	0.48207771904925084	0.8915332898650377	0.9645123432845422	-0.3627916829448718	3.539739814527974	2.5974208702940254	-0.17546077821267364	1.6141692976361315	-0.3182735501960584	0.2568447014014122	2.3251531194875796	1.5014191034149278	2.0962342867751347	2.6867659181777865	-0.1444968080042668	-1.462922289039651	1.0581813127702946	1.903427938714896	0.6410308278410842	3.6440663564027145	0.4969915201116902	0.9278774613361338	4.297642977525518	1.114688366899962	2.433762333612906	2.8480835247661265	0.34651712414622304	-0.2777489175281997	-6.647175868197034	2.728787052427065	1.5523567700741487	2.6687605713952833	6.189444442386521	5.270893259174762	1.488775173960402	-4.333523585586258	-1.9524715525774712	7.542005333134772	-0.3091047343887607	1.6144001646523154	2.4725245821632837
1.4119544259141699	1.8483567916974426	1.7532808322263391	0.9215310442649449	1.0171371727154173	0.32252702234203323	-0.22332437436069505	1.906551690826054	1.748223699748199	3.4041202376629696	1.6590688458029577	2.4020811897953824	-1.6030175181358837	0.5864787512119441	-0.04920812944571177	0.48952727531687673	0.5946358231117674	5.0026744168678885	7.060422757769575	0.6384429123696159	0.08303627688096972	0.4175457582131705	0.5817605898633194	0.34049471853656715	0.26056202655033683	2.5195204129344537	1.596922458203017	1.9000857271596618	4.199367316079637	0.5739237445145845	0.376824702199829	0.6207038936831735	6.586776297012664	1.3203886355404644	2.333582323641035	2.5952555495209264	3.153339097498621	1.6890536945172305	5.025549316661315	1.1058919438070096	3.836321080979119	2.707018857390654	0.9809270206201093	5.903027214817163	2.178377751649047	1.5308086858758543	2.96047056093812	-0.15447126445110126	0.10244408428193406	-0.5599691997592647	0.32156465820242347	4.6214998043035385	2.824895733854224	3.124380339450222	1.6327281638115712	3.1586039279587568	4.745738780925345	1.5559873690577282	3.867652653508303	1.6743973849358362	2.1172507503482625	1.1735843135865178	1.7283099023513941	1.9608777796027677	4.867501157617209	3.0205488695272273	5.568124186063053	0.04916470287382368	2.900648031870456	1.4219309601495647	1.1752561659017753	0.420799334217383	1.0752531361103672	2.674765676788137	0.6964067972240265	0.7683882499320798	1.2925186530967707	-0.3836453024754828	1.2166172245922295	1.2669692854765318	1.2164432204514741	0.3671962253333673	-0.04587037173753723	0.46009790950483875	1.7627191269944622	-0.08710831140305861	3.3913615294994215	2.630603223761071	0.13116155371701557	1.708739681161237	-0.2201525912187092	0.9701203049110074	1.8102482078454047	1.8109922712767887	2.8770339794508106	2.411490648215527	0.3209039900838485	-0.003422898958639905	1.1343278492499336	1.45236554904273	1.3360853355034794	3.4131638924964958	0.9062598415362049	0.43334267272319626	4.083766543140558	1.015707679990786	2.6677604080620325	3.6839602386216983	0.4871382306565841	1.1056934345232428	-8.300895050336953	0.05297115260677398	-0.8983645687742723	0.35183053419216354	3.2294256356898803	0.5016974352549443	0.481809427648519	-6.057797712904792	-3.1057998516300334	4.856255498515176	-4.0002234132968235	0.3628016985209298	0.299887868134599
1.339482590857516	1.6387515649199487	1.0992933998797334	1.5084216771736032	0.1455572304026834	1.1084463968288665	-0.9121123558441655	1.6127684916377314	2.4009522719487073	3.7249208486281797	2.1413821685464773	0.5874385276449617	-1.8073822431620161	1.4783158599703767	-0.3925602746656142	-0.038040368743978516	1.0476137922740862	3.386071723850607	5.431361209269207	2.505625505241151	1.2334042730536767	1.8401567406275057	1.9695045259990254	1.0804677883142166	0.6019575094515964	3.094807581611976	3.2250067798377966	2.8588117680501663	3.017931299948444	1.4623806635141372	1.6506170480636042	1.6447688926451585	5.058434614159092	2.497439334585085	2.6309784322391825	2.7043796719149933	3.727352384623493	2.223543283459125	5.385630080713429	1.7026297612706336	1.8422263097495606	1.8430915540993615	1.3962510300879403	3.7492920180620706	1.5494798199144295	1.5552801456860834	1.4962841323723919	0.3195903250466912	-0.4506632702504384	0.520880529222389	1.0062132602891742	3.5483621721048704	2.9361845377256364	4.707112089179608	2.042529558771298	1.6646094352239742	4.371465851740256	0.8892542892607055	2.1910817056312224	1.8430922343096603	2.199663365427306	1.6821988972054946	1.7584575264755473	3.248002766626191	3.2926895234533804	3.242254995379628	4.470039919087946	0.49383049188401756	1.8940105110494703	1.4786369005860778	1.2291039428730473	0.4201981484724199	1.372866394634949	1.86749772968926	0.5377047530595014	0.4600773631749343	1.7297863204743755	0.7325736642551591	0.7435644164681434	0.9858526364600254	-0.3161316740885377	0.9642710858444351	-0.32383054790767374	-0.22698963169023045	2.049508614184922	0.6429251009322676	2.672011965168116	2.0217808587337607	0.28332987962907935	1.0628004086127774	0.35132176253446346	1.7733479992537002	1.2134054198999096	1.7011829664839457	3.0538461436873177	2.0936061700984223	0.24649025963724785	1.232889555951381	0.9929367943628556	0.5244515427819839	1.6558332584994404	2.3276744527024715	1.7536926313308139	0.35410353156044533	2.719768739241647	0.6935506368047027	2.779027965282747	3.8239031771178054	1.0399363903974492	2.3996253925208704	-6.947283048876653	-1.9548470274177054	-2.2056618387289686	-0.6167205647078913	0.507612842903064	-2.222303324465581	-0.8459142372012138	-5.567359730174037	-2.9030219396078256	2.603926394560923	-5.77285229749432	-0.6851097426417294	-1.3293929142436307
1.1289288074342843	1.6996570526063441	0.48759146802430653	2.1035934403893495	-0.6469931134376032	1.4068569813124543	-0.2515797304849212	0.7673441792938335	3.0966381883010903	3.39070346293497	3.0435790132017844	0.04212783839277647	-0.5340128521334213	2.0108839510472967	-0.580016037185553	-0.5744601588253633	1.7317793727979633	2.1905297664496124	5.151709665591588	2.608744304556357	2.6285964307494507	2.8750750583681195	3.6590925437876587	1.737234999099223	0.534850444944901	3.295624033318332	3.2349277782243218	4.123559077752048	2.7552773662780723	3.159822947651148	1.6703622269015204	1.6910899953484875	3.118784418122636	2.901009464203188	2.970901945279489	3.366315116221348	3.571455596904021	3.0520350301069104	4.976428955248012	1.8988960789880012	0.6280126117297218	0.7776933854668454	1.5867224320402498	0.8132307775858519	1.0899064410128632	1.3786380042738529	0.6303083397104944	0.9221504016388808	-0.5344806557640116	1.3676308723787467	1.3785599639257842	2.5941851986374096	1.6714722640858706	4.89625088996444	2.4315295179001146	1.045027032494545	3.645608616927811	0.11380649266615966	0.9204974917508661	2.245161493710422	2.4279545149790547	2.4311855339501807	1.6862637738871622	3.8292998577864177	1.8265564975847535	2.4741737137754405	4.176203015194082	0.20031424469541848	1.1472885765296303	0.8380749891210354	1.5377785319812711	0.7094550532066177	0.8445841389295367	0.2839876171908801	0.8059157498320448	0.48654006584975984	1.679067027381855	0.9108274060846219	0.7058333998626989	0.34125992337946837	-1.7528153673931957	1.4719961853258217	-0.29150873700037916	-0.8264364845981618	1.6489763816526581	0.8292833029121053	1.8815240869822698	0.5055743150496438	0.23093401170147293	-0.28788183846942184	1.5488380665659525	1.6758468858255395	1.1691153210072862	1.0804748064681031	2.0682189709824472	1.4709437210353444	-0.35305760681348025	1.278826373041611	0.2141295279507827	-0.5497968348195506	1.1412516385310723	1.0201059368935073	2.4572425891791805	0.8413861851445782	1.285164184204928	0.04867160695930275	2.2121999940826513	2.77400213632715	1.353729170113802	3.118685991556015	-5.403222078224644	-3.521367636051249	-2.479155265478366	-1.3194972185956648	-1.5760688820611468	-2.7373306124426118	-2.430747713539255	-5.033822233184478	-2.617699437218221	1.4979170706979599	-5.968570298109999	-1.8476904502622933	-2.293438707992257
0.7286063605864421	1.985691744312644	-0.1120786712769615	2.812858882954433	-0.5067623240166697	1.133414165034671	1.2603501267059563	-0.3004748047568089	3.0251234500003887	2.8550220295985245	3.837532405951556	0.8892716918357466	1.6090845768984978	1.9605054732600768	-0.6893484902139903	-0.9130532151155739	2.2738311552936263	1.4528857339129522	4.733342321737125	1.047852179308213	3.1202807328834132	2.96084607436999	4.67558270857549	2.061490534917776	0.1492495490104643	3.414096502344694	1.5987200562810076	4.544333764676618	3.2246205792576075	4.958368725463748	0.5247369154067726	0.9402616114262492	1.7242846311813202	2.385196401785637	3.141015757966978	3.261095439195913	2.7037630550593996	3.397795744941253	4.136354424929884	1.3473307176879266	0.680875739799096	0.1092202971369555	1.3429286962713274	-1.0691025474905105	0.554847787724187	1.2761048257355772	0.5354164361953735	1.4529472579678862	-0.3343529000363134	1.175447041975955	1.161827722693947	2.4049011415740535	-0.29642725548886556	3.7541093427345764	2.486772476403915	1.3749369638040663	3.3258279473530377	-0.7844253795498559	-0.018569685835391283	2.6839638157158134	2.472680337564458	3.4387040020256125	1.8150981332999154	3.7203371637626605	1.2606388398339885	1.1430328925337288	4.686931596976638	-0.5868801696438665	0.6453987244106756	0.08905953485127245	1.7453310817279237	0.9299815182312413	0.05884661885535287	-0.9091334209411959	1.188992390414563	0.9085545359076532	1.1546693473691574	0.2947138546052266	1.3651476266267506	-0.45706205996474264	-2.494352269973606	1.5170490512296622	-0.12121672875492286	-1.1400418424748295	0.9218352229867408	-0.02790279227850239	1.4681668602034965	-1.4228039253549418	0.04122285414449911	-1.80677162531169	2.819586798928346	0.5754862542337569	1.771602726093045	0.1955706850952796	0.10992935176265321	0.25029105976400845	-0.8564302445793489	0.3044797987488143	-0.9966803816628638	-1.4142289596166826	0.03237123868342391	0.14716347229988438	2.487157392509395	1.4215141570284253	0.741728838380069	-0.7486002146105981	0.8306529809851452	0.5111985496682296	1.0964901300768057	3.416762887027976	-5.596425437575033	-5.451607300369286	-2.766614422441349	-2.988180307159895	-3.602158594484392	-3.073426016810658	-4.1289939908640445	-6.095823062797441	-3.0824917025818186	0.5373216230488781	-5.912941101051976	-3.3586448957746624	-2.960444102036203
0.1947649317422788	2.026480626016855	-0.6759696893060678	3.4234419879348326	0.23281100823961456	0.6368458481030721	2.1686837220839106	-1.2220958225094243	1.854839572351069	2.5216688945966625	3.7506957133982106	2.1078981973265334	3.221533075441904	1.562823440000977	-0.6750819992197371	-0.9287755814021325	2.3573260552076816	0.5158989952952022	2.139515079064571	-0.7063721379640551	2.1558299172590147	1.8839399440468034	4.2004826387586895	1.7889930853537275	-0.21229294040653973	3.501796432623738	-0.3346786956221197	3.1547060644261227	3.0726454530283807	5.467505424618721	-0.7187536074788083	0.008298392165452242	1.2098332871541833	1.3852521870053243	2.888071262493963	1.5757138644086015	0.8864874176435755	2.5951688247523657	3.290039028871704	0.3918513350853151	1.5009080516890838	0.08071804059879471	0.9640214600031028	-1.0992880805031113	0.008208331279456615	1.4827234201835988	0.7506278740536225	1.786281565985372	-0.18007282019057808	0.2106976843206212	0.7669501249876547	2.7051729021985924	-1.6376049916481197	2.3257583957925743	2.055112541213774	1.8402721249498426	3.7893451797375284	-1.486113482777692	-0.8871663775667549	2.8072503226886103	1.825215649735626	4.4213197832499205	2.0625944968509633	3.427875671032602	1.5884711141296175	0.10490218639621102	5.056534150674803	-1.1372673855874482	0.1779749721054478	-0.133612066141987	1.4103853672764364	0.8651720013440608	-0.3469974412438796	-0.9455122961933854	1.2105482771592044	1.2863709423348215	0.4249197233185758	-0.2715041891381777	2.0314246392768363	-1.1238962260869432	-2.1357061075232924	0.9841070686958634	0.016402371267371988	-1.1236841208192345	0.3055465394032827	-1.4606341498060025	1.5027068258944527	-2.7050690380161377	-0.12214897974952338	-2.649114206230362	3.148844443309079	-0.6427170452960019	2.507714524014364	-0.479974613221239	-1.7915938950432928	-1.2921702696801314	-0.7316664701222249	-0.6789122196773542	-1.8656960637950086	-1.767423693559178	-0.8683220798590858	-0.03304708953781993	1.833001696190272	1.4418998098089582	1.1612279414141882	-1.2861724909412804	-0.753655216776728	-2.1991378071130874	0.5864520522703727	3.539745569905653	-7.346635518193829	-7.780709257568666	-3.6118402183055878	-5.638664035538016	-6.0089117944327715	-5.008839786883623	-5.484910860163184	-8.460846444077816	-4.282670314232151	-1.3857795391730698	-6.7590497752425565	-4.802891361857614	-3.897676280234009
-0.3215229968424978	1.5063983642216772	-1.0338209457950371	3.4834893321574087	0.6400763283515799	0.30397650026442374	1.3690362741584137	-1.6841361746191978	0.22244338973603667	2.3076911599502057	2.5503862513387774	2.6939145176420136	2.7552868874994227	1.0356091095796807	-0.4438228187577642	-0.6729272949868942	2.018196229487683	-0.9117605773177235	-2.6945102314319516	-1.1930332573364442	0.43698434692966504	0.16195778785781426	2.299952672819803	0.915415471699612	-0.3277468514292805	3.3225830547199418	-0.9613911087614024	0.42648306144294384	1.5686384447757156	3.94292230848223	-1.0057195280246345	-0.503171681155747	1.1404105657535237	0.5815237035152352	2.1577036818185205	-0.8701890155504969	-1.566067223847219	0.887125634687378	2.701031379955443	-0.29057377902223025	2.1334364366454954	0.4352261190387336	0.7820880157293042	-0.056356949494490265	-0.2309101064320809	1.8213828338565843	0.7030959753613722	1.8550873825386647	-0.17327022651567103	-0.6276464040080706	0.7933306518875463	2.6814066040695788	-1.5769158786790476	1.6744349322148733	1.2720080555777427	1.5490645432844758	4.6100660742966175	-1.592231343814566	-1.6051761916151737	2.44617202305	0.4738873375441741	4.8728761138658765	1.9599889992435733	3.3515931039275175	2.0526400416989454	-0.09088765118750299	4.476806878351574	-1.044359104473173	-0.3682243244517558	0.17210683062502988	0.5272598302670884	0.5122583964522636	-0.3031676507065284	-0.13951745308652708	0.7673646739480027	0.9688345079225962	-0.2628436064354601	-0.26923440293329853	1.6781835745250726	-1.380326835764835	-0.8357178535684944	0.18882712167827612	0.11736893066013536	-0.8078617070132168	-0.1007574586498252	-2.478785819606015	1.5927458061993895	-2.6685660316872952	-0.1089245230443991	-2.3170919929801372	1.9625620606598582	-1.1198596789597952	2.690956850664286	-0.5891446559312375	-2.5318839252314764	-2.3169723598094003	-0.16081486726706884	-0.8858071689208715	-1.7739097283984833	-1.5196858909458104	-0.9229724044200818	0.18190993520357043	0.9291995877812518	0.7036525194424313	1.738486344696418	-1.2579386890130608	-1.6584589527161344	-4.143846478185206	0.35010383583605287	3.1895262550843775	-9.119177797663154	-9.312766899325878	-4.329192469289543	-8.027362595632004	-8.187855601321623	-8.04705113743096	-5.848077746075207	-10.31566789546	-5.668929977935526	-4.034852942850973	-8.410888275359543	-5.3021185272924045	-5.204051699624152
-0.7100936319567424	0.6037859174236655	-1.0510924357773834	2.716436114301905	0.2990079862290415	0.18033000636644952	-0.8355753542318081	-1.544730497662686	-0.8021945546163206	1.6852575678091783	0.8208549124426505	2.368239016870835	-0.337609515522329	0.24411718509425415	-0.053632530346363186	-0.34064055428180917	1.5108034967907953	-2.325364459823403	-7.464599833685425	-0.16621237919584428	-0.6152718213369798	-1.094155780860985	0.08861083617167813	-0.10158209329722136	-0.23577338265505937	2.6082543164770278	0.14523228770443078	-1.7971325278196526	-0.40571695900582805	1.2732015337944032	-0.2176357942988897	-0.3453977017752318	0.6491712345715231	0.32990048827661067	1.0524936444674733	-2.34310744702816	-3.3527853766747526	-0.6569916430429223	2.2146993666923467	-0.40383312542264055	1.827319089609843	0.6078208113333794	0.6323632636891149	0.4613323298269424	-0.12853259915072057	1.7136906569933974	0.1497908369098839	1.5841507656920342	-0.17088695781979155	-0.8410960284372171	1.2386505608419123	1.7119035380722634	-0.6691193615744991	1.792112189677677	0.385121965403291	0.25700341537594795	4.640322274763904	-1.1478706990008705	-1.9368062327150255	1.7532169680397343	-0.927251385551971	4.297985947898564	1.0891304686220282	3.2656166743722626	1.6846568016679144	0.23421599476354746	2.922655319552811	-0.6444343783724027	-0.9511143681327932	0.3709319392801772	-0.4413610159375242	-0.01544956837426347	-0.23631196352653205	0.4224774337243996	0.2024569899547708	-0.2613521374653499	-0.7995471657159623	-0.03844904657980462	0.0025240073709384254	-1.119930821023671	0.5265388250350952	-0.3444950105602425	0.2534669947328297	-0.3057740299409488	-0.5139986824746069	-2.488157263382032	1.1580457801952213	-1.7681660348391948	0.05643090893387048	-1.2154317408336275	-0.24152707127011885	-1.0072444609086502	1.9617461097185258	-0.20394167453176468	-1.9180886536043829	-2.187772155661323	0.08808536377717864	-0.49066515732900245	-0.9089490650794411	-0.9355384651580385	-0.3227039564278369	0.15369507542489905	0.1623496918780682	-0.3599982660070255	1.5145890934469357	-0.806311244456962	-1.59970073520503	-4.492493856195096	0.4232111551662286	1.6449453506249723	-9.54477628259737	-8.624556709647669	-3.7682942858803163	-8.841951340852555	-8.805781196198312	-9.845642522669857	-4.862194368714648	-9.997707236130925	-6.629013881987303	-6.033195843529289	-9.449108829339927	-4.344689185828126	-6.102035291937155
-1.0026546803432324	-0.2839003053214401	-0.8381191525569087	1.2922146379748094	-0.3402011331813089	-0.03702572700111013	-2.945976917622223	-0.946425789343732	-0.7670525432207641	0.19125201377312284	-0.6043594366216913	1.3249671060503239	-4.877090279219333	-1.1084939435881849	0.2130074000143143	-0.11802565557851454	0.9046982587238804	-2.9983086646479458	-9.529681907616334	1.488707070114948	-0.17697416716709552	-1.016305858641863	-1.0654009256613295	-0.5761030169329449	-0.059297329940990594	1.3103497438339151	1.845440442072249	-1.8601268667877577	-1.2199764029184976	-0.5720669207572937	0.8295224025623706	0.33841119327497754	-0.895932947116142	0.3529402163180045	-0.38067417345333315	-2.0250857409152827	-2.9727785334512284	-1.1300558953614241	1.2732863278203719	-0.3544919774072563	0.43270083497732115	0.13526428860270415	-0.027368799499843433	-0.553457038498659	-0.1954429457636757	0.6669501103230383	-0.7552073091170506	0.8695056827867814	-0.07250259374485084	-0.8182481807967027	1.3182122429377339	-0.17996684823685646	-0.26027974332116793	1.4993024481156347	-0.5089818586570185	-1.5349684480810537	2.7350739298820557	-0.7462324431463162	-1.98812737949891	0.9928087117748523	-1.6444376646214602	2.4501676590447756	-0.45463529368676986	2.415890068543711	0.005505690413633449	0.11356540275853576	0.8847110283563934	-0.5872949506559475	-1.473354783963068	-0.11351557028840334	-1.0416184343727586	-0.5897180613022246	-0.4434796355085054	-0.09715927977916561	-0.14044821505469074	-1.7811259677936466	-1.1052762976244148	-0.27940390434748724	-2.1629900968026208	-0.5585166343229976	0.8547027272731066	-0.3558008207418944	0.3833788265441115	0.1407949309614196	-1.1106199290762164	-1.7795095098362932	-0.07765340981717742	-1.2108826341746903	0.14322674281263512	-0.4028106138892907	-2.238814628842453	-1.250415799015298	0.4746114577329348	0.19947424874880124	-0.8734360518082082	-1.1887201120499418	-0.5401982688257154	-0.3013516433564499	-0.11041909991388671	-0.5130723824769985	0.01758849994328461	-0.6033279370450604	-0.4552577891041936	-1.0929849580317348	0.1703416462604926	-0.43722339577273284	-1.183680663728134	-3.39716505863973	0.24193048415829738	-1.3329530230367486	-8.21687789839309	-5.488439416281821	-1.6414539737438938	-7.787444811905108	-7.037715086157908	-8.513769194483757	-2.861386490342891	-7.349307699072238	-6.684680417848275	-6.277435921165826	-8.231810270239713	-2.3647038332607235	-5.377799111491951
-1.283670703459228	-1.028784178730566	-0.6681815121244443	-0.30493248565277703	-0.604282931007188	-0.640659054675523	-3.526929469534363	-0.24792763319112793	-0.25444050093597553	-2.018418024368474	-1.4155576332373188	-0.24673884415631947	-8.427561816887188	-2.9442712419389405	0.06950869034960806	-0.021250089615884638	-0.040315055201858116	-2.7569557357068675	-8.163423329757729	2.8454260330066483	1.179651563566905	0.18376436976885255	-0.7002521800574194	-0.14602463769443919	0.21785705574230427	-0.3388672189044036	2.5185917933145	0.1396235422841434	-0.19757998504365484	-0.2611894187927246	1.261541710003673	1.2196491562202574	-3.284574849794459	0.0468244835465532	-2.153904718518527	-0.8857650657961691	-0.1385948466972559	-0.6490552940143902	-0.6011394747944029	-0.8099889991486945	-1.5368059082036345	-0.9644858504172026	-1.3880626365894932	-2.6282972529962443	-0.9792136211879552	-1.1646708742367384	-1.6508320665869274	-0.30162833351141183	0.02837941807476764	-1.2626683749258518	0.2346457665634321	-2.3581073890276896	-1.069272889063606	-0.39119283728567616	-1.469098557969807	-3.0168337548937414	-1.2204102600888336	-0.9571664195759165	-2.1763253193069247	0.2648509564390833	-1.5618839826522317	-0.4788374419613565	-2.020568779087162	0.26289566578450557	-2.536869951669164	-1.1285184381908402	-1.2014562868557859	-1.0324978440207995	-1.8141027346677887	-1.1249160716773359	-1.223801684875131	-1.0672581024739378	-0.6749656528103064	-1.4762819587429867	-0.31175939133098773	-2.4709052908794233	-1.025949381490688	-1.1430398940266866	-3.5138450633086586	-0.14266085760446928	-0.1797790021635592	-0.09297522460210413	0.36634551159416634	0.27021577115374384	-1.7428048556617213	-1.125879153999288	-1.7452071032998882	-1.6856267618302683	-0.06695789566374813	-0.5784032312348659	-3.0781950775599167	-2.3486199382270496	-1.2432841028691208	0.1525271948854867	-0.5416640362332552	-0.3017136361176804	-1.7076275144123807	-0.7622555703529572	-0.005259934662839595	-0.5547675958794837	-0.6542918130403881	-1.9551262913877556	-1.0783534944246567	-1.1504003748587974	-1.7209140407814556	-0.49490817445530844	-1.1916776727842866	-1.7862884533631294	-0.6867496062417825	-4.740855104096656	-5.467719900067987	-1.2393769338553728	1.0716763044442605	-5.527656632795263	-3.480236637892136	-4.387584669982883	-0.7213482709428444	-3.692571488359282	-5.528534824571534	-4.91641570741818	-4.360629353952832	-0.4031598738805261	-2.502375543093015
