GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.6514016710212296	1.2602830332600408	-0.5382557438065608	0.21924954414644354	2.5037990544111497	1.180288153662996	2.9306559831910843	-0.17549779257652434	1.4544530362934802	2.9169011624454524	1.8433926321493592	2.455133231318075	6.6588404369191645	4.754920120628031	0.4923027467076518	0.8989930035190551	1.5637568060922005	3.818196600255321	-0.9062527558690793	0.07159356850009131	0.6196022234982302	-0.4129978668911137	2.0660158456495603	0.47711476882505216	1.7480750196398451	0.3308730871089142	-0.38358720848733124	3.0626332268378764	0.028425972292418864	0.396615861594677	0.20988556080528553	2.2142142716346664	10.940825599856776	-0.250668848889405	3.40439159826686	1.4863264538739858	2.3900320538668893	3.596957615401147	2.9515586459442327	0.2535998762937308	2.026719077671849	2.954611426475458	-1.359916714407065	2.579873183357571	-2.1488274545357613	3.739696078715522	7.253643415154006	5.108237800940585	4.585109519343709	1.434007374036714	-1.9976220224698813	3.7465172262778648	-1.6524492789309209	2.295133702586903	2.6170123985961196	5.830012173882809	0.06373005792730826	3.0606951445311066	3.4281448620816937	-0.44379466995596883	5.053766928382925	4.150936871205699	0.024221398153942877	-0.14618164730902336	4.348460313461629	0.897880486274759	3.4463703598098823	2.7751732408044174	2.062209039024866	2.2045963735317873	0.7677038764272495	0.21855159590568132	1.9749597545407462	0.3522817128594371	1.2514763558346116	0.037486740236365515	2.8464005291916776	-0.26410028768733224	-1.893303086164962	2.6848261666422832	0.9074688920330617	0.8338731374750848	3.3598935131027163	0.9564229573891868	1.0961570084387415	0.19551365481973562	-0.1496108255264434	0.18793703715489832	-1.787456575510723	-1.5090476097135177	-0.13937881081313877	-0.9119215623073323	0.4056344752693001	2.3693408231494724	2.7705766615478784	1.3777248435912446	-0.6221097100475063	-0.12326778766293467	0.31904186502115633	0.14586471837519863	-1.0507747363083797	1.5410664331770376	-0.11618893657653749	2.8972845339664706	1.9743631978713865	-0.617475772463039	1.9389171501786957	2.521889242474865	-2.1475748803090897	-0.9996372134025607	-1.5872574560553347	0.9584301511343584	1.2192540835958343	2.750439555235642	-3.281627398512676	-1.0640090170933711	3.2674990245118916	5.416995766672438	4.632277384349436	-5.382848979383707	3.7665453261521322	4.962102301522985	1.7297280326019973
0.32516629087688115	-1.6724180570907063	-0.0496882320743882	-0.17163008769766602	-1.2993127207962736	0.22319789698596115	1.6939943654538208	-1.7237850232708334	-0.7529640903636761	0.6029861966072585	0.1786863790630134	1.813527138675109	2.524371913694913	-0.038680064237474755	-0.7517248006806257	1.3246862503692387	1.0709947047627348	0.8955143476350568	-3.92348517873702	-1.29626226321023	0.0004597277137912622	-0.64194148433096	1.319563343566804	-0.8857918672794786	0.4767622423741835	-0.39886305874033695	-1.2446576094814017	0.8733835843240105	-3.51284681155812	-2.1632753119766712	-0.16766610079146219	0.5591129125218774	4.531428162059093	-0.5496458207775179	0.5172951109862576	0.3734123704954982	-1.9279074994119583	2.812999623852626	0.8906310647726059	0.3602342930417962	1.5831617011495356	1.5197023390588584	-1.1519546299924877	0.6231698860010879	-2.6699863260700587	1.9390523260177799	5.12461860047089	3.7487045055768715	1.9581869765773323	1.0614176871451109	-2.1536625327424646	1.470155450480317	-1.7696108631423022	0.2699242865146939	1.3184504336005278	3.2634214599609606	-1.1740150668376312	0.73017430055526	1.8351781171004193	-1.061439794767648	2.7570014823285685	1.135718905787966	-0.20333232953448163	-1.1813861886132044	1.4642768870510252	-0.5757241926815672	1.7389410849029012	1.6490894936941525	0.2282765691431591	1.4107260391876333	0.26491294857558795	-0.3539588688045593	0.6252114014582578	-0.1589591746232	0.2647850683834365	-0.587266887374148	0.6666555217705493	0.24563786564743456	-1.8701952887761795	0.9836347564430294	-0.7905146134015854	-0.763288705550882	1.1993853028003147	0.10466978302195905	0.7985170938650478	0.12901672330004219	-1.2684328140916699	-1.3511394260975416	-2.300439901750094	-1.6031869503916527	-2.081893180670974	0.19484014403537886	0.015214198090903023	1.1006277494282106	0.7856387059825162	1.0138149750152652	-0.24085560767617945	-0.9307791049037974	-0.5632376369433207	-0.03369175734711282	-1.0319982587219878	0.37592897689424876	-1.5859792895141502	0.5787719646813693	0.23447076042196643	-1.0059692981152997	0.4144767924131675	1.0304924324654894	-0.6081950205315625	-1.3453412206533055	-2.4629804127665604	0.4949028923010059	1.6364174172416464	0.7583287846612299	-3.3052536672945565	-1.4728166667951479	1.8957500210120564	1.4268375206198212	1.416809792863205	-4.488343298375606	0.8834806597484145	3.8724926751810353	-0.18785792460354667
-0.384809387869672	-2.9932999724039324	0.9572188897622299	-0.7931830606544366	-4.2280478815157565	-0.2139860225010954	0.7553201404173632	-2.1758978692720636	-1.7388570535649608	-0.9518754157611978	-0.87135400817052	1.0996380378038282	-1.419286955451344	-3.1085850343917913	-1.0449782227184259	1.3681893096252429	0.351995877366195	-0.42797988396910164	-2.5835802947749964	-2.1747472954373204	-0.18185726923382833	-0.18664782788112477	0.7467031334488352	-1.5130426049627879	0.2533401489139905	-1.266807594252431	-1.399418119846427	-0.8753601442935854	-4.692932672483628	-3.8163601616322995	-0.22866748867090791	-0.5613868515367857	-1.2938983584438108	-0.18225373195743325	-1.8685340648659299	-0.22929302812799027	-5.0392830613564	2.325189284930394	-0.8675572140020845	0.709059960521167	0.8374699767233815	0.08025537531357259	0.8576253732799873	-0.47772450034736624	-1.619521017749231	0.5964186204190103	3.3824267934186985	2.32767425945554	-1.6878642202212126	-0.004697555676102638	-1.3215100195551122	-0.9100363131782452	-0.9427983118441161	-1.353446913688162	0.30278723274682723	0.5234676312669649	-1.8272112702557453	-1.2038855458459548	0.7517196581199549	-1.7193447422934696	-0.06529086705340406	-1.489640250359768	0.45030907276913384	-1.4644885460535686	-1.0171709918405538	-1.5996571226161904	0.3463087836119337	1.273421470867719	0.02131462466731003	1.1253110787676326	-0.2899247772826653	-0.45131843664536353	-0.03656997558969359	-0.046163886043148625	-0.3602362048945257	-0.914156589842714	-0.7432475630540487	1.4611802282768058	-1.0582129392731057	-0.6412047730385142	-2.069312533634084	-1.7749989927265115	-1.89383821641449	-0.9048915949724023	0.0167713583975033	0.6243335302175762	-1.7303328480684397	-1.748142539367392	-1.9104882879483123	-1.2560574080395912	-3.2396512300103577	1.4254040626820021	-0.31692506330014736	-0.28162318551211907	-0.694032587497857	0.9098350240893089	0.721626488313283	-1.4196008400865858	-1.5450869361247532	-0.5102428873242052	-0.5552557908736083	-0.42253388152088933	-1.8553187902754116	-1.7168126723464625	-1.8914077551896447	-1.2173127290521233	-0.912279418069023	0.2629034572199687	1.3304442625378026	-0.9505920299284515	-2.9111252577506943	2.8240683350921705	3.2360509093683043	-0.2979285407101134	1.3846283413152745	2.388669069057109	1.7097910109441727	-0.592198237311095	0.042578568119400494	0.883377364590764	0.0949257533825082	3.426970899391633	0.5813900737790391
-0.46606685121271807	-2.1653771090873137	1.436286751466033	-1.5733369537468613	-5.85734017121215	-0.3266626269807593	0.4614706721534399	-1.3967712543566118	-1.07337342282207	-1.4392538633505085	-0.7844441279206977	0.6354654099967075	-3.4667932477685643	-3.165889947386559	-0.4584199297202735	0.9767972708706236	-0.5728278992833887	-0.10281643363093461	1.6251867838808007	-2.7153298986302086	-0.1080393306842512	0.46602449431171955	0.4854321150101475	-1.3839536698349297	0.5962038266491921	-2.1319807536923254	-1.0043721947976278	-1.9920497131988752	-3.8682361322811203	-4.137833369330503	-0.4390280651684218	-0.9025567748364719	-4.516819593714702	0.26769078166427596	-3.005359561806674	-0.3255996522934813	-6.606466506600555	2.3788922083745736	-1.7002483488586935	0.541405868966405	0.5260030544778835	-1.1259257030382286	2.9254310133107286	-0.194469418663245	-0.03191445716025629	0.09193534171388737	2.7045238909895644	1.312851999504253	-4.880951004434217	-1.557249093869407	-0.48324410844620413	-2.4525197798754146	-0.21144347205963426	-2.10330420548941	-0.2679168317085645	-1.2407471562136514	-1.9778837704125782	-2.11450808581806	0.49132548926965053	-2.5053856754209844	-2.097800605891326	-3.009850914612387	1.195766040515677	-1.4146811460649864	-2.4361438715868533	-2.6088725780854776	0.08903687756031649	1.1064727862470132	1.5176634138366978	1.0381824980621412	-0.6552970393035669	-0.20970086460696175	0.1464925379376281	0.28004144149009086	-0.7700439274704419	-1.1909412361829979	-0.9201514848529599	2.318672866266679	0.12859412081790775	-1.7989293261916337	-2.500957923791101	-2.066538260301028	-4.744408807820744	-1.8261406756955982	-1.3031836772607053	0.8678071311656219	-1.7690168556644383	-1.6418306502418782	-1.2923252204112627	-1.0119253019232075	-3.6514503331957284	1.5753790044925622	-0.8018113586825647	-1.666154553628056	-1.532393620678953	0.7287949098645423	0.6579438713315415	-1.6903766583811286	-2.5235736687275643	-1.3759927135190846	-0.45936103871178335	-0.9072680339003374	-1.335887558207932	-3.1584503468999894	-3.804542740834738	-1.3861440751569636	-1.72720407021497	-0.11070791208154003	2.262729947223049	-0.9729937644165364	-2.8487175312673974	6.741570909479073	5.071795165001809	0.23175565910739426	8.140837724446088	7.982316671446023	3.2206415576239427	0.0575167965975457	0.750618686011876	7.100633047088981	1.8804826015139728	4.187191193727972	3.4923776673773923
-0.24281801586653048	0.07433620609205079	0.8894347969214087	-1.924283416758956	-5.676746256168811	-0.3553377824650153	0.6268807206906982	0.09573186348860312	0.5684926387227515	-1.0839309011066676	0.1824833802480042	0.5675155251599606	-3.269167368181948	-1.1820126703303926	0.5540778380440397	0.5144987191050882	-1.4305072172317745	0.9648762152345686	5.4349863256554345	-3.1810751974943186	0.06936289129500911	0.7823733133808621	0.6127002000258389	-0.819547417190145	0.7941963626400161	-2.553585329136559	-0.40924509206509335	-2.6969514219047026	-2.430795345653999	-3.6403957887291907	-0.8182851128408659	-0.8116725803142888	-4.9966239415749705	0.4865234340718386	-2.8845472800726486	-0.23799886877991652	-7.157081216302686	2.772467427534729	-1.5936946338852462	-0.28909068316130376	1.025683728872605	-1.8424226977884246	3.5752472987083825	0.869307102650585	0.9603698225248427	0.0879478936289674	2.790863339749749	0.7352365428008713	-6.429753486364166	-2.6509818696711016	-0.09966401118933456	-2.750077086087641	-0.1413358210285348	-1.913379821428206	-0.44627735528879825	-1.5649787916895723	-1.7108324028684285	-1.9736247770728603	0.6365896851688192	-3.1010932617195066	-2.784392404240488	-3.250683985522961	1.4833353681959838	-1.3535581445645781	-2.7473927143325936	-3.541871470399201	0.8570138014994794	0.6003701293761319	3.3147570762067495	0.6072747344277237	-0.6712708388781651	0.10274301817142323	0.4604538208762563	0.24525473078888288	-1.0329365299871929	-1.5726311650387077	-0.35822114935253074	2.1010806290781434	1.2399436586243466	-2.2780539403602615	-2.140048240822169	-1.9200840282451264	-6.0801544869155215	-2.282001911029811	-2.5604328704396573	0.36261561637401846	-1.6195196965561163	-1.864604068284263	-0.8040069606735982	-1.1369932788823331	-3.4495238642934916	0.6675801860422073	-1.278244048448316	-2.7518527914096493	-1.957259374546889	0.3888535102756292	-0.9097033396159133	-1.5342582684535921	-3.076050535064784	-2.212062071410962	-0.9828465410287497	-1.2588956561047129	-0.598985977253163	-3.218490310355354	-4.632476315027408	-1.5493556206807373	-1.8927950614348403	-0.4713478345523945	1.8210453747325586	-1.7282009877131455	-2.0427221513303095	9.605991770793525	5.962688298644246	1.5997486848398637	12.74950481332997	11.369697262044154	5.088946936758501	2.0165885520234172	2.3794354814405474	10.12607689768076	4.521638142792486	5.326726948029127	6.276492476804803
-0.09314276201923016	2.2040792951981225	-0.2696176598745364	-1.3087050592136478	-3.652569855773641	-0.3635068323359982	0.7228493852213629	1.4089894438106003	1.8460660226828687	-0.23464936321105145	1.234889740056365	0.8120214414365913	-2.0132348280572954	0.648663464761126	1.4881901521527885	0.3812466645764747	-1.8832234062515654	1.5454905829063548	6.309372673203816	-3.5795151649233232	0.3323796704771514	0.5324264393240775	1.1152305965165585	-0.19095676002161735	0.5756037221934747	-2.2281582567991682	0.024973382140470155	-3.2228927701018577	-1.5654524598640445	-3.1914057419896125	-1.0250353091791764	-0.7818537461731181	-4.219429442954009	0.6055653185047061	-2.187294903687305	-0.3520770586083496	-7.311759996868204	2.9445651803313173	-1.118044717842713	-1.190294169491475	1.7952363209084332	-1.9432886396767572	2.8155896973767582	1.4846161201083468	1.0073942789951196	0.11542715135319256	2.626290506432701	0.4462226045688089	-6.238738824756234	-2.569449221960416	0.11354021821716316	-2.307640773472881	-0.5336607093391134	-1.1714370512501011	-0.39193211788717375	-1.071303800196033	-1.1578135649696153	-1.3263721500913943	0.4817294145893791	-3.0965748004615308	-2.625017118619685	-2.4926051460929455	1.3872314194635114	-1.240100488678288	-2.4672854511610454	-3.8755178031045943	1.7513735922098572	-0.3347613024998476	3.8525257106008297	-0.274117564083558	-0.371374308801172	0.3045461156779263	0.1588534939960551	-0.3597339493478986	-1.0010689841737628	-1.9908470523317787	0.04502746693270151	1.0062879287901727	1.8062073556141238	-2.159488709877708	-1.4664600057307111	-1.7312065496777624	-5.493900514616255	-2.0773168590392856	-3.055330668554062	-0.6244653690514477	-1.455254338506722	-2.6316698008010575	-0.2504576644409568	-1.442021755995799	-2.5586125388905243	-0.3293086128617973	-1.4333133199389148	-3.2017561953454727	-2.1871930123216345	0.13527016586158425	-2.8368587787837196	-0.9195320089947592	-2.8069952526741675	-2.525880489029841	-1.5930775656479927	-1.6041975160054063	0.09584462375368004	-2.2632792655401577	-4.188249646282908	-1.677418283978604	-1.5255510168643693	-1.0424678480790166	0.8334027777767691	-2.4368029135262725	-0.6052881692993471	9.451692036438068	5.36462087821853	2.1455266344948067	12.609329593982151	10.441407798193538	5.37177629872077	3.17650422614575	3.3259039059654847	8.687433674007654	5.565424659352584	5.51222976667064	6.679496162027742
-0.22683970279455762	2.8679002402005374	-1.162293325777361	0.047054732287554586	-0.9348269877805104	-0.32409810830114094	0.28027818897562856	1.736344493474021	1.661422975608678	0.7787362906930974	1.6202791338704907	1.1424607304244265	-1.4458868396422957	0.7017814054831982	1.9521322149720763	0.5794948631617415	-1.8454910559795523	0.7601456327834814	4.065490371915134	-3.597106339790488	0.614728898256078	-0.15118111655959543	1.7786293458347477	0.23838202097474614	0.040996548594333805	-1.4187863955413487	0.06733888258880123	-3.549637559818667	-1.5827438525636406	-3.1490913918614387	-0.8881167776449935	-1.0356139035315672	-3.9923724895975305	0.8174524827203435	-1.7412304129658474	-0.8008217042213992	-7.167423861188581	2.408984998867028	-1.0296754767389402	-1.5697872135106747	1.756134164923767	-1.6738925996469334	1.8152083900595026	0.8839340717927647	0.5817531645161547	0.004471157318896221	1.3294017088236445	0.38118484120351964	-5.147495971226984	-1.659842248858982	0.5685827423986353	-2.0580518780376305	-0.9613602424817761	-0.4804766673031588	-0.2715328499317912	-0.8916463459545906	-0.6028076951521147	-0.9259035484865308	-0.29830759512193067	-2.494281056523323	-2.532473567141339	-1.3288445477480213	1.3167628103118634	-0.8280472456852892	-2.2648739634472648	-3.3931756556150505	1.8245733563359634	-1.3905598321620793	2.7134060823336843	-1.144940902012431	0.03907422932004477	0.37689906502093534	-0.7718719755055944	-1.1880113156242431	-0.5763666954038059	-2.2173834316636687	-0.18238805934440258	-0.11992522377899305	1.5471995811532722	-1.8140406084364047	-0.9976693965514661	-1.6425351157176853	-3.7644319310348635	-1.418650441179939	-2.6748873235480324	-1.4019148169427842	-1.387115737419773	-3.4540031715630817	0.6523357242926635	-1.52478527061033	-0.9364044794014522	-0.6389206891973123	-1.2292171770286764	-2.9823680543857103	-2.275746923797061	0.22911494476888086	-3.6195314626579416	-0.3162071716063227	-1.7346590972549067	-2.2562203865820245	-1.6422157921758347	-1.9205751765162835	0.6870424459180371	-1.3276167196440107	-3.3046062157781266	-1.6778002712236113	-0.8974643536301101	-1.8918053050269217	0.36619764375983	-2.1816826937498437	0.6873124268416226	6.465176967550378	3.653827714289094	0.7854863467847327	8.390085366481902	6.376805881259542	3.4415403354818754	2.452650099660137	2.638073200107707	4.743389648452401	3.927041593345376	4.255545433578114	4.2312790400348606
-0.6030071144414715	1.7112822113213715	-1.2131436800055297	1.1809213054057617	0.49404110326882333	-0.2775441147996962	-0.7341419865163294	0.8562006916323996	-0.057851104576180416	1.5854101849725684	1.1180556420273082	1.3291139530878688	-2.464289610337842	-0.9994457145666511	1.738626640216977	0.7471149326377828	-1.554533534656029	-1.4432362787221857	0.4819603889928879	-2.882542350840184	0.6549889403669273	-0.9218027204978017	2.2274373599197252	0.34951949136002974	-0.7460844200003731	-0.7960217253673485	-0.2694169362571011	-3.4824615645742174	-2.1364017343559465	-3.064015293903649	-0.6865468158903927	-1.4572034567268108	-5.095569212788218	1.000248251920751	-1.8577860229338208	-1.311319933194471	-6.358379920960033	1.2167774393620623	-1.7320019667239293	-1.4879842216217118	0.3551707315279183	-1.5797653672867455	1.5665411587562985	-0.5852384964524493	0.3190052002504632	-0.17964496270820676	-1.0915049390504294	0.5610665089379137	-4.001139574987025	-1.014007735727845	1.2106763450668763	-2.4273722055502267	-1.3004130225071286	-0.2062044683194091	-0.18714606917886126	-1.5969431197357387	-0.3718171993569108	-1.228223904370961	-1.3347125412113425	-1.7723702430725097	-2.9381582000052298	-0.39402338321486563	1.475236169045147	-0.0025589031107093566	-2.459123940928552	-2.614800280617783	0.7758853343866482	-2.185614988924985	0.7314424110767322	-1.4186996312170672	0.3241224824565937	0.4237355694691487	-1.6197975490845196	-1.6208586096493662	0.02282939381573511	-2.0505435497336015	-0.7449753669675353	-0.5487012292213619	0.6968994655468491	-1.6386944464876485	-0.8487098975687899	-1.3855446092922892	-2.144130446539636	-0.7550323214433673	-1.9297423829639873	-1.518841064180093	-1.3929244131555385	-3.68584256587985	1.7342911634133549	-1.132427171775501	1.00874629174615	-0.28505806673384276	-0.9689890941152436	-2.4425441811639836	-2.2045675563804066	0.6564377183338104	-2.9566327811103976	-0.30927352241577544	-0.28891742547646265	-1.7336190511001113	-1.0348520909322996	-2.054252159511271	0.9769185036965101	-1.177074822148791	-3.0218730098498403	-1.3652797146936326	-0.1764364815730475	-2.8906701772204983	0.6784447699952192	-0.9576044247064385	0.8665517930772356	2.5946106067762025	1.6900942353783428	-1.85551988318606	2.982139914735808	2.1919857056176295	0.6168437168090826	0.4514337472979345	0.5076779248587021	1.1926784483790398	0.7163344323272542	2.306566779089398	0.542792608961463
-0.9722224870052069	-0.426356328651309	-0.5390362115904551	1.2894451321653566	-0.6587546241860236	-0.3046682531422272	-1.8105857091779645	-0.6140947714447975	-2.2657642377228924	1.8262252296840429	0.12343168553465426	1.221969263796234	-4.403697147935095	-3.085984884301253	0.9336600959567087	0.6447690050600369	-1.2930589130284582	-4.198139158767014	-2.407358973010166	-1.4022666241332729	0.18618601153628164	-1.3874941685711437	2.199560709951892	0.20215435287333985	-1.7932814551959149	-0.7660739825733116	-0.7117559904519944	-2.9155918728473575	-2.7620271209435647	-2.2344795674234628	-0.8160368467127588	-1.7869696381936129	-6.842242448620195	0.8365064973616048	-2.096402041629578	-1.375063888493337	-4.612595370753127	0.010838700382828869	-2.9493397252715154	-1.4461876963060805	-1.7394479381494552	-2.02000248596014	1.9889979820393358	-1.8315516984286278	0.4395677713957025	-0.3938775797969198	-3.6839829379657156	0.9350427396428318	-2.913308821584275	-1.2586707462507642	1.6244150313529113	-2.902077731957457	-1.6240795123002192	-0.16355643204824868	-0.11996034403475798	-2.665456777395204	-0.5237025260337588	-2.067031878202913	-1.8844243138596632	-1.3703421471873298	-3.482105597820766	0.030199011592151912	1.6677933690251312	1.0564628577876873	-2.7889495626965792	-2.246151899616234	-0.9222363582538331	-2.44870825766282	-0.9700908559268724	-0.8691607613541633	0.3785567573252653	0.5902568854528414	-1.6161561942264604	-1.2477707371547602	0.40186244772658464	-1.4754563617671645	-0.9801902309774833	-0.1825729147555994	-0.015252157124910461	-1.6716970706548162	-0.6157656983141938	-0.49754313848995807	-1.2377749221802454	-0.3551306583519493	-1.3138207779050526	-1.0468615294338075	-1.2479371484933477	-3.065064875085554	2.4150659734638587	-0.3265326603752922	2.444758796921143	0.34583093530151265	-0.8962085098530367	-1.971183395363711	-1.9852110954584337	1.1804409601308674	-1.8995633125305176	-0.8757595213735762	1.0549955090989083	-1.1566587754605728	-0.1903050900827232	-1.8198239675572407	0.6775606947515596	-1.5687247723524953	-3.4348603340713724	-0.5335886211664865	0.7322239864364695	-3.608396442632047	1.120200339005608	0.35057925366397413	-0.2789222689507206	-0.2201722625670066	0.12842798635766312	-3.8481825887740153	-1.0093273999473305	-0.024681798799741313	-1.1470812188372725	-1.4142348584303233	-2.030169824967743	-0.6607333687841892	-1.9152210473542957	0.7237148139808145	-2.09885979664723
-1.0186785480901719	-2.077530018053949	0.291854010556859	0.5944992353349482	-3.666355356634144	-0.37094600406716993	-2.18532107486012	-1.4934211478690909	-3.5192473266949857	1.39304339267151	-0.6806874735586214	0.7550407414886064	-5.590963153738881	-4.007823139686052	-0.017305601169081294	0.5201323679866027	-1.0743256534313466	-6.166408284696706	-3.70411024129874	0.44517480086388755	-0.6865614566231976	-1.2391537255835983	1.813911087887962	0.04992624900787306	-2.8004054834481136	-1.0135979695344268	-0.8948702268064657	-1.972165066350338	-3.1510509026291618	-0.5442650146186352	-1.239996292224189	-1.814945931826015	-7.784987129224675	0.27511603934135265	-1.696700806504911	-0.6733512058756069	-2.190168824788998	-0.454687576272119	-3.8921681019922962	-1.6320922194366776	-3.0665517275180645	-2.7228829100116854	2.288710792806419	-1.9920542831589214	0.7992965149822826	-0.6478064885745896	-5.206474673709836	1.330984082323714	-1.436161054606818	-1.7800895279322408	1.6125963158137764	-2.5668982527613515	-1.741177913974824	0.22582896516203535	0.07496697299201971	-3.0033683930469546	-0.6842846324520409	-2.75880533798087	-1.5043409044111984	-1.1698754814453423	-3.4875799721111	0.2378944379945188	1.5940482632613906	2.012304282673074	-2.642095585439906	-2.2686890678616085	-2.4666725997659973	-1.9847604535958345	-1.9159369475075743	0.28446830080631164	0.29292103781721246	0.9618977808369029	-0.5790758024770937	-0.1523160919263635	0.41882071045553215	-0.6816697405671324	-0.5412992989254553	0.5643182542712931	0.077051590290967	-1.4626399593199129	0.2698353836613317	1.1985010123053448	-0.5633111517384175	-0.04947396397354111	-0.7339665803445987	-0.2892368777943232	-0.6431173976623651	-1.7860070057436377	2.2961428818463157	0.6080973447271983	2.6947007315171945	1.166884089406778	-0.8326144257329824	-1.599133785318343	-1.63277201876349	1.6268860772973022	-1.5154665998400074	-1.229725830326931	2.0895724125073722	-0.2699520652423854	0.5439180069686468	-1.144083054854593	-0.13537706756456333	-1.4861527923494577	-3.501471906455595	0.8204474406702601	2.00658217643925	-3.416945479210191	0.9792995454106971	0.9896743088251069	-1.7709617325506302	-1.5335896926723358	-0.9441584411689693	-3.588593879823323	-2.9200672801082015	-0.5674697639442038	-1.1392210994015581	-2.3587533096849387	-3.840124929389276	-1.5369974111542106	-2.7267381139915354	-0.2938321180433243	-2.5873985599648828
-0.5678418811764636	-2.0804266596419945	0.7840986354253542	0.19113701383338683	-6.1295365212905795	-0.30501206654595486	-1.4072521559894084	-0.807892996526201	-3.035363645488363	0.5840820532656242	-0.8043415272209585	-0.05947253702457201	-4.681116718592589	-3.053610965301199	-0.48565861367273566	0.8579081278786487	-0.6618487406607217	-6.400488248150074	-3.7437031256185995	2.029241223599241	-1.3902967122046888	-0.3931122847463725	1.5038631482680966	0.20593985994263073	-3.050427409942644	-0.831768428802351	-0.653332095499091	-0.9062689580889636	-3.150511929217507	1.2768364418148994	-1.4170348027128057	-1.461740019093222	-6.976951816469026	-0.25355215198344966	-0.3395094436748574	0.559209876323707	0.19898594508413225	0.03265754279743938	-3.863226417865118	-1.622293994972119	-2.573804276696635	-2.9487645646440797	1.9890201286263383	-1.0449987612363056	1.3387672144462501	-0.8328150599579999	-4.939825874506037	1.5867216685452523	0.6205271926531397	-1.3107416315592433	1.4818128872252738	-1.0702654988168316	-1.1344714606617115	1.3679781410840426	0.5535350552835842	-1.9751995810300342	-0.3004614233629394	-2.6085481073714853	-0.48430137604583	-0.6221648298902437	-2.6890967436233497	0.8235592165766241	1.2109112468870165	2.6394683864542205	-1.5772008624870653	-1.8394198197250564	-3.3031173626856822	-0.6854868372653258	-2.3524433787746033	1.612471870487156	0.2692210010822674	1.4593913747128426	0.9901794285349276	1.1543637288842297	0.3756885108755859	0.06535017018228076	0.31106538793375327	1.2204421246639094	0.9475490773839645	-0.42722314852150434	1.9720834615410014	3.2360669288673476	0.7509979478053596	0.5691554270322539	0.32155738157340724	0.6237744755976136	0.4996061891966471	-0.2200854656225193	1.6190067980819012	1.3514535975243365	1.8021604837133334	2.3066450004085635	-0.3588727635363409	-1.027830015166953	-1.127357837170789	2.0221950200361998	-1.6572827839688078	-0.5766398936875758	2.828294511055543	1.2703359290888463	1.2649944837048994	-0.2001469130287786	-0.7823210232770191	-0.16184850430323017	-2.140673401084409	2.3052210253802934	3.506279107280484	-1.9541937194580226	0.3111296632413228	1.1559580030984111	-2.109930360302173	-2.346529444324092	-1.8451931357786462	-1.0991760324469337	-3.667921505907653	-1.1752442995771424	-0.39599914586703694	-2.8149892780430883	-4.335405206506645	-2.5893062055408955	-2.266368661456517	-1.4897396302280517	-1.7208645018904158
