GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.17655238659531544	0.08217780241447924	0.7896598917274278	-0.1758979949578643	1.130891367001871	-0.44230094475183385	-0.2988442842722376	1.5523814017989952	2.3039074594490843	1.2369901281971913	-1.2021827575371369	1.1665853925358138	-3.2220375151785987	-0.6749939514475904	0.647968088428209	0.7170545817022362	-0.024473983895277704	-0.60735108097399	-0.9444431244847503	0.5712194192902487	-0.6860993881814517	-1.1236951463090787	-1.069636466858518	-0.2143346793547442	-0.753007148696926	-0.4927412183043392	0.26643579674590573	-1.1851498741672641	0.12379121583782965	-3.9201833240124357	1.2516107512444394	0.8757461075602262	2.4296452642571347	0.9005985117632233	-1.5514772403245751	1.4179256259634787	-1.0089216833066077	0.46531379939846484	0.866317443958769	-0.3008522144671112	1.1688602320492676	0.8689935702571696	1.5396306345607211	0.6824999002525133	2.0629803943840495	-0.979673046974794	1.1147933442422135	-1.9671708145476086	0.47669319728655474	0.1614529329146874	0.5103857368826866	-0.8633771124622855	0.9826675808262016	-1.6372413796961576	-0.44197635215025227	0.1714891031486531	0.41061683949671296	0.721351918231459	1.241906126319099	-0.5475991850683771	-0.9964205164408922	-0.5130094827836729	-0.8097231593645534	0.9293413007035557	-0.5144298475123706	-0.08328746410204327	0.6728813587062394	4.240221697271248	2.9050307167939824	3.0031309554759185	-1.1258095336145533	1.3443426002657373	4.664526366488722	1.2592225055326707	0.08841933491493023	-0.24419060720763977	-0.4534573425881413	3.0069580469951704	0.08967100095165813	-1.3401508117750498	-0.14909058959797175	-0.487724288803399	0.23369594350871112	-0.5446074633086976	-0.05540597221922039	0.5521480143392377	0.30451856506209707	0.11206356631088499	-0.2167013293744198	-0.1288004533354459	0.7132622291841968	1.6941853144134467	0.3136972993324499	0.22391224771060728	0.2542466565434422	0.3372198470286835	-1.0743733427053925	0.5975680418641252	-0.18309029627420093	1.0994861854623394	1.4966662504443053	0.8640081977500813	1.1328473437176168	-0.609442741876202	-1.3014361759151645	-0.954082495600417	-0.2660983122501506	-2.071806809396913	1.614557963620339	1.3796715699840618	0.42025220253557527	0.30972072416097746	0.2489748293967367	4.117877800280276	-0.1254434326845699	-0.14974690465930035	1.1714222951627828	0.6440295196101069	1.4255185491532918	-1.6906938667782405	3.3702754854125505	0.7290098547165133	2.002584059079125
0.5840708246023615	-0.7780679299918224	1.021539252452647	0.348377317128703	2.160992723551735	0.04023545127796027	-0.29345917773190816	1.4185514809756443	1.253536969525078	1.3357598728822289	-1.0261103698282814	1.526380412705204	-0.15009929402992966	0.16097811211010796	1.1678053283722543	0.7446543133261824	0.46436139455123504	0.45188889081725436	-1.2202995369339933	-1.9463645384219803	-0.6567530693758404	-0.6659253638811476	0.00036624646537594777	-0.3868113802130188	0.9576356576216694	0.26887353998608887	-0.020453803306690565	-1.258416312736796	0.4953015044783101	-2.2792214970691362	1.2663466802026053	1.106958540692463	2.6767087648275183	0.4466555257570254	-1.3091198223326401	2.3463360919408043	-1.3783616543878123	0.7790228196537554	1.5177650356805221	0.5784466670495327	1.8098316902983678	1.2787271885291371	1.2541436200478562	2.003192555986788	2.1080920447831053	-0.5138643648714727	1.7169473939626092	-1.818093757006399	1.6139041222631931	0.14091982679851986	1.204431786368601	0.6569632656562711	0.5684752668097257	-1.0157029250628344	-0.014462647734805299	0.2095428840129649	0.39606012457687606	1.3410565183979777	2.55097589062211	-0.8088937313997582	-0.5302420450944615	0.5800301612704061	0.7584256506108535	0.7166892950475517	-0.10176531014421696	1.0961555393406521	1.295352279475487	2.6464411236565826	2.6601720366176944	1.3217928087983968	-0.1817934503285696	-0.044850521529664095	1.4206690150813022	0.22864856001688166	-0.3716980648296418	0.21934534352358812	0.6283616185370771	2.1880695872100047	-0.32742824063676856	0.2507498118711609	0.6876274927547483	0.4496792731784248	1.7292742376629677	0.20758250412634677	1.199187911000113	1.103550681598344	0.7044058723015443	0.7384013429082729	0.1749849377182268	0.5326085210877604	3.2321518126727	2.213143640323184	0.9510763526390519	1.0760891230946237	1.1052473601379564	1.2775701772777517	1.4552011665805142	1.6977292652077534	0.115938448468473	1.0794986442312704	1.5288668009024478	1.44544669344721	1.3117320379656707	-0.1523211484606889	-0.16443163184589477	0.07211157072173513	-0.01299596454322642	-2.2367740090804054	2.128007926908987	4.264893495039466	1.8367917523875872	1.3768358874840887	0.2818815123594407	5.380734750469109	-0.049211768039430566	-0.8324847247918722	2.268189404012064	2.3234934926414863	1.6013167901656087	-1.4491289742290974	3.789806235372182	2.230467991569988	1.6767676626294246
0.8344495226743679	-1.0069707691026248	0.7829100784482592	0.479889144513756	2.986562255769968	0.2194453403082432	-0.5806014301739769	0.9381144104176774	-0.2587400481837695	1.5716643200816802	-0.7603135307983203	0.9877272447223722	2.948303467206908	1.2229153111684383	1.2756097272245421	1.0271552479029784	0.5347193038864513	1.0233884430560856	-0.5501665784654641	-3.1832837971921704	-0.9180372770734424	0.07656560918777748	0.9307842268112445	-0.4187799533790609	2.8812234768368863	1.0953363311690434	0.652302358487719	-1.1558517932649108	0.34921623253410916	0.3212643722776605	1.6320128327979777	1.060210215363764	2.04884694512952	0.21117001337139574	-0.12380363655920203	2.260747995940322	-1.886095593822488	0.3010528391168237	1.2947710712111926	1.8697406851064204	1.2850586076662556	0.9740628068000529	0.36520043653608475	2.5819732788095484	0.9680478866268174	1.0840643148857743	1.0242242041048004	-0.6740152149664317	2.559932908664147	0.2969080094816321	1.6395610078200697	1.6379981656409304	0.3470302244385903	0.20360972179567666	0.4085012229398842	-0.2437039876918066	0.2471080794641258	1.363808890212478	2.917963376070493	-0.3157761580221457	-0.010048283989235789	1.570423439750448	1.296352152440061	0.5462933358232023	0.12412873622843454	2.446828770856574	1.1106717953263823	0.7626165142793696	1.9919842293473498	0.11671538699463398	0.5752687803475202	-1.3026874385811764	-0.7389371302493054	-0.5816276716184803	-0.34310403749624263	0.17469182888371718	0.9262832803135246	0.724314077816031	-0.09518307094340739	1.5732024623946825	1.4726815817482544	1.5661994364733498	2.765849959436067	0.7465015013869374	2.4955653691553885	1.5848062035141501	1.095012901394463	1.637720178691922	0.03571623922813506	0.6917563769966364	3.7894922499968247	1.5117797912993969	1.318621962615029	1.6911627933583662	1.9796359404460304	1.832764131969707	2.7114008793441378	1.1177249297581833	0.34718163246895506	1.0424415636015065	1.2561183146053203	1.6550758397221983	0.50567520402843	0.2231970296934583	1.1130944722257181	0.946842800627872	0.284252750463464	-1.7748080914766826	1.6616275236649172	4.627858085843476	2.066025734160816	1.9795195211472174	-0.1325210267736477	4.06336431341389	-0.4139446257135998	-1.0405532578886139	2.7470269446973417	2.920894631072879	0.6779722027878197	-0.8839031294561349	3.1884036978337833	2.2915466718697624	0.7062328837024487
0.8808291714892317	-0.8574115431351628	0.33298382241578806	0.179799029128626	3.252876672531124	-0.07651614451337858	-0.9289150855643845	0.6400868081547356	-1.1786845017687666	1.7914659341028631	-0.7137266907102263	-0.08335493283992913	5.128031430986064	2.1542213042278755	1.1126321604390377	1.2474385544837963	0.23531080247500005	1.008615063297402	0.8975323564142431	-2.0957663480080386	-0.8246978070545062	0.8311001828073391	1.2144579773711175	0.14552776739463086	4.013466447000967	1.8449528719919424	1.733930307990185	-0.8710549982670853	0.002147819743388229	2.4649268476402058	2.3684845245626107	0.9170364566622364	1.2735512817639913	0.11819897869678393	1.4056615962660768	1.4258459010142452	-1.9797743576751574	-0.2612543849534065	0.3941854265642304	2.6120040145589507	0.0678848303242089	0.1085640666943066	-0.49167967909648097	2.276091789847524	-0.48739372622446125	2.5105074562437633	-0.30711293655272787	0.46211819311088703	3.0591177967310483	0.5249136243078668	1.467479658331722	1.6866322844431632	0.5877021225841389	1.5203024078924794	0.5831065040331165	-0.905421387158615	0.11902889127794065	0.6704190352317915	2.172844798562329	0.5574488759173195	0.33978345265360904	1.9816763161332347	0.5217114551583442	0.6878811761501278	0.287739958443172	3.220093932281251	0.4111278173861219	-0.06019418066139588	1.6851728337543956	0.27217851452975145	0.732910176391952	-1.1694333366716518	-0.1336336603582454	-0.5555873695935588	0.09747927466838013	0.07774790704385577	0.680361692034493	-0.1927485948864807	0.8435267674858156	2.1868508679162657	1.8825186288943796	2.1380209066792504	2.8799031392981607	0.8409716945109714	2.9071649363191643	1.709292296712644	1.2101098789917586	2.0602785956215213	-0.6008145256721903	0.4686610743852465	2.539719158341706	0.49561200111817855	1.3704705920995737	1.7243896563947723	2.2388597379926414	1.9165347424300185	1.3987326907123079	-0.8510911828180885	0.39777076801542066	0.9721291438958786	0.9792459333019752	1.3498205622125075	-0.7350252373798356	-0.25220125569100665	1.6617327033724618	1.178660980693474	0.9309263068627038	-0.8711494685429607	0.6935315266624094	2.2455379388788166	1.2404340434564665	1.9006056551780592	-0.31620327338763754	1.0155302258327794	-0.9518364985355546	-0.7124486222911736	2.143846036208903	2.104216009441763	-0.3520148442064146	-0.2743123816363966	2.2380672168196085	1.0503437483085343	0.03405073790894291
0.6897715860405041	-0.9023526367738093	-0.015968180906769457	-0.2699609163887799	2.7855702594532508	-0.5029151392558101	-0.950380857842855	0.7650413553556198	-1.117032786475016	1.2758808957489007	-0.8669032658907527	-1.0396636690983037	5.382924490283882	2.2784567732095082	0.8993242774454374	1.0787418711810344	-0.24336090715777162	0.7425322514678755	2.0927977823366475	0.49620058907798137	-0.12959086780928158	1.1287361006439565	0.7278497146628157	1.011504763310144	3.7093796827458294	2.242600500548724	2.0544256467881956	-0.4754094634839195	-0.09995478425513614	3.0426317798991165	2.859544939172237	0.8102284700784758	0.9851607380814813	-0.08437597822551042	2.220638020696678	0.5726286919369381	-1.4075663576568413	-0.347253429233391	-0.5329084875697345	1.9852771343332585	-0.8982910025826566	-0.5912588954399539	-0.8531131998975013	1.2564547605895642	-1.3020754311884564	2.458026771873813	-1.1226458324680681	0.7238296348046749	2.947323379639004	0.6436907001652644	0.6904362198766321	0.8682948370967251	0.9029857785508191	2.0190710100959235	0.3774157652800368	-1.2546859517668003	0.021956621643744016	-0.4707208081563084	0.8837561433544696	1.1305006171946657	0.4896648719319343	1.6394844284048304	-0.9367542104810719	0.9851310623905404	0.5819614221330119	2.8747157728751236	-0.09712373338250527	0.5874263469428452	1.6471050793984259	1.2679979515598403	0.3323204648892802	0.14795617497861635	2.072597636510918	0.10135953062927001	0.4185811502987087	0.34341690960423193	0.5498687545484872	-0.15362956025008415	1.7164810781083677	2.1759853598622367	1.8136207795504369	1.868912378796837	2.350513181090355	0.5969202184659612	2.076569006972848	1.3041779716819841	0.8754200008596577	1.6055200811475516	-1.3536273050086485	0.3043323215512958	0.6325453966856003	0.28663391989763254	1.2095171589709872	1.1404562348083078	1.6789339711233264	1.6057180778331057	-1.652405008157291	-2.8916508136813612	0.26578154330859066	0.8766096762731566	0.8563310435679962	0.7049847747762933	-1.6811921308797184	-1.4143368239983691	1.1090408665076572	0.8796825859209766	1.707646428083785	0.1070375992930707	0.09450324448091643	-1.2016095143093282	-0.07768624926969972	1.322184706091857	0.05635218059866683	-2.0477615514992533	-1.1809061740954907	-0.3324604131651478	0.632005824887452	0.4552311169207096	-0.8843228449038038	0.3057669243711209	1.2037289586202446	-0.6429456448625129	-0.08619946794114947
0.29753859147055506	-1.3754349070058451	-0.1470462049089246	-0.4759382776170969	1.6766692204812987	-0.6219077950091445	-0.5612353517472635	1.0193587683618361	-0.5134965461561751	-0.30104171167574406	-0.9300199438378945	-1.4318717229783227	3.342189652261879	1.2214113350857052	0.6209822938230539	0.49001825018785894	-0.6636041344907613	0.5612542192823129	2.006252419830549	2.7624430880790816	0.7763570663990097	0.879165998660028	-0.01223798697219067	1.4074648204586693	2.2015138928559734	1.9830541950102392	1.058645564371622	-0.014181523702721646	0.13663593120872974	2.213285177601736	2.4407617587264947	0.7411739965499624	0.9804731951238801	-0.49168324213321896	1.7723316357103605	0.22767451648809472	-0.40221986432066736	-0.06641274354741221	-1.0148497289961818	0.01642387051779394	-0.9142907395040336	-0.5377892673612091	-0.7254879388808744	-0.05144731563318618	-1.2136447377480477	1.0399919152894164	-0.8269308201041414	0.061230345252663534	2.2748374073389206	0.663101690742424	-0.1464400011189282	-0.2479320322843701	0.7312706079065185	1.2397298560928838	-0.14055242399095716	-1.0294984291779667	0.03498089189592161	-1.4970287242419802	-0.11266001190017393	0.97622013908543	0.49658912438496394	0.6914157444611192	-2.227107998375531	0.9897576527515419	1.1463869500763808	1.5854164738443206	0.015800994495624925	1.935542830812277	1.1969288493229506	1.8432227319116865	-0.1195058429795267	1.2384646980574838	3.187627431676592	0.6414125611074268	0.32134689970801245	0.8324386099285812	0.8024494819671893	0.209878061134536	1.7079709704155508	1.8677028518983385	1.4600938089718722	1.0951526228614807	1.8308546947936217	0.29641346889747006	0.5595089132198436	0.5037485181014258	0.24748658808726928	0.6556174247953538	-1.8446497473528698	0.43134317330883015	-0.9588617763312702	1.0640287931220462	0.9165509341268644	0.3262397641978728	0.7035163901746273	1.0245573187258783	-4.11194996262836	-3.790702095556566	0.1109335838354967	0.7445613673181398	0.749958593476159	0.06741257321271787	-1.8936971193582988	-2.1916168381957184	-0.0567540797082024	0.48894745853936505	2.0127050262683994	0.7783206448072407	0.25525673441954755	-3.4381171765760716	-1.203941416456353	0.5933905110281684	0.5609585057721479	-3.847009325823866	-0.9888500431433129	-0.3943308588748355	-1.0208785841124086	-1.0316804736033083	-1.116209123292268	0.7210111876776223	-0.07513189199941614	-1.8719381537966797	-0.30257831261743134
-0.1430934998939121	-1.863125997260481	-0.14144572487369306	-0.2771983620817773	0.30384332732816716	-0.4247391041440582	-0.15167205470858053	0.9319991030457333	-0.03767751546098235	-2.0587273275420817	-0.6765891047123113	-1.2147098196274722	-0.14627208102238104	-0.5724342445947369	0.05811415044664745	-0.1449827318387707	-0.8019481584034394	0.4592384827553888	0.5584766835269361	3.5110496734934196	1.333641263653702	0.577887879019337	-0.2275098832020107	0.9282288163273079	0.5146215437859586	1.0128661095475158	-0.5150498551714823	0.5045692852519928	0.39878071961228295	1.187900832971605	1.123301098734037	0.7299731733471205	0.4090708572398964	-0.8247173922710529	0.5115871152958414	0.31618677304715526	0.5637355404842763	0.018905780939014512	-1.130194938429389	-2.360822605108407	-0.08427665520408383	0.10684926366135253	-0.45266000635096987	-1.1913170812575347	-0.7200135286639343	-0.1019524272629305	0.09157032833951138	-0.920080414319292	1.3902730964833783	0.7837620609581976	-0.3471079035960138	-0.9150835058091805	0.031572170658005064	-0.22568544386280492	-0.7233426419587616	-0.4903580444762866	0.37609753746539354	-1.8829088510886223	-0.3809601991335944	0.24323219817437947	0.3756843545425859	-0.5258919533574954	-2.9018801289779272	0.44860176192854234	1.8168471296541864	0.17174813908793998	0.5096334012065417	2.7889702582512275	0.00035807104902112777	1.3624918580114203	-0.04396684051331057	0.9436581551131827	1.847683208954572	0.5167810033774003	0.16863883844690855	0.952829709294999	1.0020751467391216	-0.028143261265647306	0.8853265709365191	1.4375915710874145	1.0841347951479632	0.4373506105133083	1.6649802616279987	0.12639528726283303	-0.6339859176236343	-0.3112699265032421	-0.2739395812639724	0.004648641879494126	-1.9945495399477935	0.5960601535792064	-2.0727646716616372	1.8687480358908384	0.4709618751596921	-0.1768184888316644	-0.09282606452304337	0.32084770997582823	-4.194244246376623	-3.391670046997366	0.1276650239064062	0.5151077665335743	0.38257733560206164	-0.30668165126821567	-1.413380005276943	-1.6703689878708439	-0.9285178320042452	0.23338063666709488	1.4814255280268294	0.8969792572386696	0.6532358086801001	-3.3466431105337224	-1.6584436045146882	-0.018426290509417215	0.49098083250365165	-4.2528418489427375	-0.793632206453297	-0.8013186487263062	-2.025705470899198	-1.6741271938830613	-1.6400488549389654	0.6365003442459622	-1.6336530818787205	-2.1963999810007713	-1.3624541523858784
-0.41921530256546796	-1.6962316838635816	-0.10748249038627719	0.11789388711377978	-0.8014918507068558	-0.3144091813840894	-0.19629890902902616	0.43436125213087634	0.10842540834984574	-2.431280858143922	-0.14528082442610885	-0.6241564192070862	-3.3748993431871988	-2.0384505318994184	-0.8319202342778832	-0.3056631461702167	-0.5369746803459937	0.23608154128877787	-1.2475829816948953	3.067441603070811	1.424017389304936	0.8618031448027718	0.43744542386664453	0.057529998687288364	-0.2786831400711225	-0.2679003026258821	-1.279973890240255	1.0660778408909732	0.3792647782129922	1.089812636625867	-0.31478382331721366	0.9429902943277879	-1.2063534901702118	-0.6046193212678987	-0.5640872290205423	0.414421547371514	1.2109019745992522	-0.38994700876904315	-1.229471007080727	-3.9799405361577938	0.7712378443780112	0.5780796108998111	-0.3320147279466008	-1.9301749668464923	-0.46923977096778263	0.6362471472408519	0.5746622322753527	-1.6230689695208986	0.7776138174924112	1.1379757106020036	0.2906613249965012	-0.7357430128058438	-0.6279566981397646	-1.1011568660881252	-1.074835793684452	-0.16664940381601248	1.1529559525043556	-1.5039480556599323	-0.15661874675597665	-0.5189363075649902	0.13566132850375334	-1.6469078589316268	-2.984624002806509	-0.3663554102653571	2.0757439637061537	-0.5658349194053399	0.7898872137069702	2.536856061083418	-1.4494389743446237	0.42247492715380774	0.6833063106912174	-0.4875368665149655	-0.6014191630107859	-0.10846260345424526	0.5824843505530867	0.30617514461672346	0.589847027153498	-1.106754631408163	0.19432985755898383	0.836114509208259	0.7218446943184568	0.23290823437887562	1.6123875872542461	0.06163194307532066	-0.920691824491786	-0.8047923540137123	-0.43322165203234025	0.05237724940116341	-1.9630855551716828	0.33586017020778464	-2.979680589019236	1.5822496955784469	-0.14780865823590225	-0.1344764876746006	-0.47557768600150235	-0.2805452987551689	-2.1761298357038803	-2.491493303259417	0.3468150137727402	0.12933870988851742	-0.33935022349975236	-0.4109874716301228	-0.5937605522817275	-0.07362054053105806	-1.028376567411475	-0.05574542338901384	0.4391635848776849	0.4796014756654498	0.3628089552924835	-1.6460035515894347	-1.4070695878617698	-0.3868070301316651	-0.2917215198090991	-3.944023411709051	-1.0584144936396906	-0.9082363207948907	-2.168066212860476	-1.4572715538148768	-2.68144214284804	-0.14081239176966884	-3.0371394765798945	-1.7688924482172745	-3.1054200073931275
-0.40585097809506043	-0.6589433263330687	-0.060643651934095925	0.36260483000148086	-1.2434394051015905	-0.555847916480841	-0.6723788344052248	-0.013166590827732838	0.2698375380297746	-0.7668618925926743	0.4896642029055083	0.058812194228789964	-4.970021169687611	-2.3102304866152545	-1.6378443567710559	0.194827976325647	0.04662368321350837	-0.08185851759152286	-2.14152749159401	2.6414888396270966	1.4247077477761032	1.8173207576453154	1.5917333232341302	-0.2342897613671385	0.06538157407859606	-1.1711054619130057	-0.5792080835135359	1.6387807550106912	0.16634620026832678	1.9739547670200592	-1.022145137483336	1.5010352430790164	-3.1893813597473932	0.3501246436511817	-0.8320863656607218	0.3091277030049538	1.6539697484513618	-0.8882941736104142	-1.3727191254668842	-4.260906445175827	0.822845566992278	0.28947334580145934	-0.35632756957784295	-2.3134672089781074	-0.6435347527647054	3.0157230561141404	0.048548592677478186	-1.8600137229771057	0.6746193584099057	1.5572647091190694	1.2425922027580236	0.04557105126745349	-0.7020025732702995	-0.5305829209196193	-1.0248646011282379	-0.329397308839922	2.051835676512044	-0.7216167904738057	0.0013182690150408756	-0.8330247884692803	-0.11255883761837149	-2.385621768796409	-2.630867357025059	-0.8899623515533482	1.440470550307279	-0.519191544713372	0.5740996987781307	1.5059848052099787	-2.3130904566637245	0.06841606590237809	1.5417495300497683	-1.6893348784784878	-1.6404363175831231	-0.5280204377835617	1.6032070546507045	-0.7813688958979675	-0.31401504403541414	-2.3135785963889717	0.45447042297733864	0.048000041395425797	0.19401090421873812	0.2816756699036384	1.2167567323556998	-0.019187874164687008	-0.6159893798270336	-0.9297887543509217	-0.38863638514048576	0.4279020775814314	-1.8159807476188454	-0.462107245426783	-3.631349113346501	0.09223320030231172	-0.807287335831496	0.16559488017606985	-0.6703218664370832	-0.5111003490574183	0.06494344416821357	-1.8583995830267668	0.5832443331346858	-0.36748581543459113	-1.1602136528218026	-0.4335763951484727	0.21342775436768208	1.4246275074415862	-0.6971971831335944	-0.5897992763956244	-0.32012825250743526	-0.13553587649830706	-0.9436680253807987	0.01839100820708926	-0.896693286204816	-0.46485325223817436	-1.069998430615326	-3.550844824108749	-1.681033311668449	-0.22586185966257358	-1.8633771108917327	-0.8729304260984063	-3.7535052500220054	-1.1992662017806792	-3.695322936587316	-1.0706198598591634	-4.343197511478774
-0.17704981270950937	0.7178723333979682	0.034297868940916104	0.3327729891296476	-1.014522573852961	-0.8604286736906841	-0.955200800262801	0.05775732051562793	0.7835767590580762	1.6632111225152548	1.1408433827049316	0.6470711947288461	-4.864053514048331	-1.4125974875785843	-1.7330105374788953	0.9440333797003052	0.6531868205323518	-0.12583352721495192	-1.6087807518715906	2.9371994617316326	1.6677946987237489	2.754720054246718	2.4212877810628655	0.5278117176662931	0.7243781088035076	-1.219375169967922	0.8030252159269232	2.1793089302979967	0.15287025446724462	2.8681509187366783	-0.8744017070473342	2.095724663732733	-4.113987922853795	1.5554536483971377	-0.533564371743214	0.20141926647677105	2.173107741259163	-0.7206456296198261	-1.1970690064700158	-3.4688223163971554	-0.030648590033644275	-0.5524856413452917	-0.2954531375801674	-2.4564767488482717	-0.9118042534528614	4.8014220550552515	-1.0046278918609348	-1.6817599019095144	0.8224420237044493	1.6222933259934693	1.7154518606476485	0.7735708768491129	-0.294510080027826	1.086379349457242	-0.6390266931549391	-0.7230752208971813	2.389820928130495	-0.07396123620729915	-0.20149931244524472	-0.6282614073843682	-0.1959279362764397	-2.5869441102491693	-1.879846924355602	-0.8704428641501034	0.012749530139225947	-0.31807607871192534	0.16972569274479773	0.4375135598523456	-2.2522204786089044	0.512606611591547	1.7436754436964264	-1.5624110858310454	-0.3497501963041037	-0.15209692232310773	2.3818097521022583	-1.4386630781707983	-0.8763534839363173	-2.643467037644875	1.4306116431141678	-0.690757087733544	-0.5438235656480597	0.1314549127068275	0.3620842154862152	-0.14452441687035	-0.5177176714566665	-0.8867173842476599	-0.5130021750279095	0.4572027311131761	-1.325150855533069	-1.2988197942655202	-3.493441113313152	-1.5335277962283447	-1.222841892229561	0.2035388576055688	-0.948763580684151	-0.24963083295136762	0.9696380444756239	-1.4161316581097816	0.6155634421482326	-0.7853499941448582	-1.6536827672449328	-0.5564387365474862	0.8440948045644604	1.8779448939109207	-0.6108871173469266	-1.174039752404813	-0.2482720005282005	-0.4173196944393936	-2.5085241166981205	0.6287434277811456	-0.7840608374417742	-0.29006279506225946	-0.9320970910290877	-3.159697615040036	-1.9742499820840282	0.9423543729421953	-1.645617319192706	-0.5190522691719234	-4.063917358006132	-1.6352911573129627	-3.4464146524488206	-0.5366415178179051	-3.873921627072784
0.04386493251671081	1.6018551449633116	0.1617294066285683	0.2228613496236503	-0.4651830643415451	-0.6478377557048818	-0.4130259500509435	0.5209567855511393	1.4642973779980601	2.5594808217207294	1.7850982931011647	1.0526035552159183	-4.1043501562135445	-0.16838178571351337	-0.8746679667873116	1.219415086866807	0.9485897168529053	0.399054971154751	-0.24400628737109428	3.443861108504348	1.9566310495295134	2.7553097545002987	2.3205808811609816	1.7543845860218275	0.5355150998946613	-0.5581631219324966	1.373761506425707	2.580892646804135	0.5550216850683545	2.725964449925207	-0.5456393892709037	1.945079388501843	-3.1366085909788883	2.080191140869403	-0.3997101412147801	0.3434489545925539	2.79546533868863	0.39435609090370966	-0.42483695697663837	-2.265962852669932	-1.0534443814141599	-1.1330713774232346	0.009530020791485353	-2.2865229323887193	-0.8826921028954662	3.642471423824592	-1.5046298075792701	-1.046973433702233	0.6700169613496179	0.9872123556590434	1.367025020103436	0.9496675995930013	-0.037072435447056476	2.3626072822063495	-0.17731160696668322	-0.8283959943546008	1.6276977721288015	0.17952784654722048	-0.5465236571386899	-0.18480495378783304	-0.08411260494134076	-2.239998363095219	-0.7414266471845681	-0.6943518930508685	-1.4140087371497545	-0.6858573978228426	0.06744522213989716	-0.28837967447087737	-1.686032479403903	0.8107940969664389	0.9064341552442648	-0.3157975876496898	1.5816208462250858	0.9697243419941515	1.8722919394911925	-1.0334849870723761	-0.4140799682336533	-1.700882779455299	2.0279363138682167	-1.014307962494417	-1.1266662850223406	-0.39108136622405754	-0.5805639841490322	-0.196848875301707	-0.9943964189129337	-0.8523894077190345	-0.8888102955929312	-0.03372997902333737	-0.19680983798489685	-1.4026479058000925	-2.162129803306677	-2.035590896472478	-1.1574734651099874	-0.2159586672938162	-1.2140485648509292	0.30732996985316274	0.7033680337342886	-0.43885359080398784	0.429681491511749	-0.8831389387739255	-1.5818658884210008	-0.7788237739097033	1.2784614556314167	1.4772278867675959	-0.9419475458375174	-1.224995032960666	0.46177520463442984	0.009781782926641745	-3.060819949997323	0.5270334991500243	-1.4290883945331927	-0.07341484929479304	0.26168883394496806	-2.500139984024617	-1.3459981083869934	1.6415022048941459	-1.6359737041961997	-0.7633295388817787	-3.2578464284055193	-0.8708481270412685	-2.6823205877832756	-0.3145275640928037	-1.704450281435336
