GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.453532018668503	0.35044868297136583	2.1879168128931377	-0.6161001281626398	1.8639660877285196	2.3226637503905603	1.28073306339944	-1.4778280405339248	2.16576083561187	0.5587596864550534	0.9412377229105212	1.0371838066705137	-3.4328665783527006	0.3722702560841728	1.1783330365136213	0.5962203966312799	0.11957919260704086	1.2020634989489183	3.8093658219826847	2.77366943949885	1.120150241718751	2.340811893917047	-0.870146801995145	0.3386008586163322	2.239023865508198	1.1224556765104137	2.2544126106941884	-0.07350553895179936	3.3671182874703476	1.9497156190779914	1.0993810831492294	0.8547158099797959	10.317039654068477	-0.4628633407070561	-0.1510311899436868	4.488791567306139	2.6817691251826594	-0.5032406598875349	4.414561054905255	0.7201766165165028	3.7306735045427053	3.5212057976522178	1.6360764037686082	5.082491203064614	1.8815120255781546	0.0691049393494877	5.369394066263198	0.6950273076530362	1.0692818091384002	0.22477051072533677	-0.25393924216651137	1.9249278936082665	1.7862687749931445	-0.5260424658111976	-0.14843330560185705	-0.8603497847072679	0.16422947635165022	2.5819195386325235	4.839648631619818	1.7341758718857399	1.080924145039722	-1.451110039236425	1.9272124954635121	-0.9291791610419751	0.0578238968678479	0.4219192619977137	3.940422405293715	0.3347221065454619	3.9286072271205574	0.09249459744637485	1.3221218663378431	3.4887477931838666	1.1328867089768795	4.41806064148227	1.33169312722919	0.8114025888560843	3.992877138637742	0.19184956603473233	2.297097005875923	0.9268587126253961	1.5323365341632738	1.7696962240016432	0.41638888304658006	1.001584990010882	1.7081866506830172	2.3802352275157377	2.1139208626370003	4.283136335400383	2.2754339711842677	2.412286300402952	-0.0698242075741291	2.7631470663607987	0.7735873553257149	1.7091344750778021	3.7297053753251306	0.962777592677761	3.028715976749558	3.4316638109188724	2.737756845231438	0.9822481141621382	0.7611409641507709	2.1813163425971074	2.433267268140952	2.36148765545416	0.2288442037771551	3.69116756382043	4.657469592960439	0.17461360944967186	1.5451619985103504	1.296037285944114	-1.0734923610741154	1.029268824523885	1.5620978282143672	2.053862275377203	-0.045826475841072405	0.8270980974991028	2.1556062678146604	-0.4209180162085787	-3.1531481718683807	0.1943645210005343	1.1970187507790895	1.461201944738634	0.6037251089144958
1.634593211220168	1.945801485262744	2.791623861811696	0.6837164565531954	2.061302598209723	2.5370502342028836	1.647294699131981	1.3089630398783625	2.7006906844934386	0.8893668996146036	1.7278711507103128	2.1466559148802045	0.28749033851306466	1.9999906243351304	2.0771748428612877	1.1987682130939068	1.3933447605323954	-1.5102846298854207	3.9349447252719028	1.8615890338261556	0.5284086315555492	1.7914085465145635	0.12888836972533835	0.6340094688733419	2.0187695477087275	1.2630773166697105	1.4033208324522057	-0.7172374170155108	1.8880246536161736	1.2056394598079383	0.21746158516249642	1.8184533025175709	6.680873774569826	-0.3507219757884741	0.5388895887807472	2.594989799318856	3.21975556688431	-1.1495424056882024	2.0577707293878	0.3891291450202262	2.0285232735126195	1.820841561010647	1.3605371762277696	4.54487574186295	0.8242732431705614	0.351175298763852	2.7455772623347428	-0.9251376128872562	1.4612313777208328	0.800931013728443	0.1963047467343997	1.6816752798894927	1.467643189450933	0.35250747291727014	-0.6708516402240852	-2.013786642365668	-0.40960824839932714	0.9801609443446386	3.719643317438938	0.20243298946521604	-0.8315915239977612	-1.30233333205985	2.170540856774702	-1.0521159677869745	-1.5951668535491093	0.450489245744804	3.0794489269862204	-0.5477264635066498	2.9366479420471543	-0.013968707040367085	0.9590453089255514	2.8531981734043415	1.4804965688961826	3.7276371991961104	1.2644156075591666	2.025873942934543	3.384282253397208	-0.44941106658377405	3.2900762651605824	0.7680201050028339	1.5380476866122506	1.7330936089664408	1.0809567350104	1.1506709572916127	1.47563706608168	2.731299404680851	1.651180863207965	4.663979726100571	2.140119438159139	2.4869297263486505	2.858541337113517	2.1729696639206098	0.0945304492017725	1.2680448043861308	2.423686519197266	1.0037126562909948	4.8480587980474334	3.942355635823403	2.1971601866456574	1.0775444678386341	1.2175894357853245	2.0006001714275685	3.4478859528423116	2.015228741142588	-0.335772735655916	3.1874138472542555	4.430410734034447	0.251838567171778	1.630858375428862	3.6890078522804854	1.8756855366401952	3.5630171077110533	2.0460967337091764	4.650030942283083	2.8396275359006062	1.4936438000678047	2.8262992525594917	3.375910918764851	2.2706956105826834	2.1874970989534632	4.174516282300074	3.4354582719745173	4.055545642720849
1.197174164637538	2.2113832862930254	2.32583010754406	1.0799040479456727	1.6823705415179788	1.5611453221250347	1.3335821294695533	3.083818398925088	1.8195747362161003	1.3661247830514656	1.0451482555881422	2.1366785486400324	3.404517544189414	2.224785956979976	1.920754859041605	1.1826392643920638	1.134657725577087	-3.357005953867093	1.2313100574930247	0.238285248163521	-0.492533869934552	0.8366562522292792	0.32880582114764473	0.29013399038215476	0.5001530751416629	0.8119712521478829	-0.197241679308269	-2.0178770667555703	-0.967106705180904	-0.7816027343922526	-0.5975867778849681	1.214936034722463	2.0815049819389566	-0.3713894646098487	0.3609081948893441	0.5192591103024027	1.7832150487659069	-0.9861633869382699	-0.4383126970628897	0.28126117975140613	0.9340533048015873	0.2717189876728247	1.0502581797941677	2.8754556909183715	0.32792490851231076	0.3285751905839205	-0.24618324915453502	-1.4406777139488465	1.3964966324424104	1.2184297162059106	0.6270867091381833	1.0623069026261636	0.3613787000346133	0.4578675897844303	-0.6162411642621433	-1.9303442805188975	-0.7110782306036217	-0.3774365401257155	2.2111083585826425	-1.270795668919499	-2.348972334263339	-1.0320369134704241	2.506572248375354	-0.9597849497597457	-1.8163604724067677	0.4936788910415382	1.6250443491216346	-0.486206524241131	0.7338327810863898	0.3429646948853516	0.3514862546378041	0.9599278795401044	1.1613783050251947	2.3351224726839517	0.6907879255318817	1.7689744670638115	1.50531431320574	-0.30457775353149336	1.7732692575082183	0.24756364453886007	1.6292504425579255	0.9372185607196637	1.4036950605611007	0.8454216623792843	0.7282368964353685	2.282860765907318	1.058037541070838	3.8077070031817373	1.3307845826069378	2.247270509418918	4.474323925622566	1.559871409614773	0.15990239986228746	0.5566111944077922	0.722696575585328	0.6635251241294599	4.52564429455852	2.7870627868434656	0.8080971667603981	1.0799398657636365	1.1301701911962687	1.544320669590463	3.501327948353161	1.3010252985792856	-0.3922902765496932	1.8651589466786453	2.7743330718882113	-0.029676257371902465	1.567892688770148	3.638403046390285	3.6128486000060875	4.37931174079121	1.9121457648773987	5.49722212021347	4.09411568111676	0.9159514172609734	2.270536517874155	5.339692716690479	6.128495431130196	2.718045767210424	5.228677947267084	3.7436726472130224	5.521047763097403
0.49542332247535875	1.3528776560817752	1.0674605941512139	0.41720748192908125	0.6112945330336087	0.1072780218040734	0.6824261787289803	2.7602198853487185	0.03856343144353209	2.1169091041339803	-0.28134658221085496	1.348345759842131	4.183408894279666	1.1407012762598494	1.1031836684280898	0.5193133310917687	-0.3640667028299088	-3.5914409863022723	-2.4209289529213778	-0.6369249327709118	-1.1084175433789958	0.32496976115546383	-0.10201766822976455	-0.09006094939820468	-0.9006873223267383	0.46998431985520084	-0.7803463133877089	-2.8265843703438436	-3.1152897708723497	-1.7882239474410857	-0.6354065017398944	0.13426064405910143	-0.9841156211095275	-0.0954195685389474	0.11286490690292192	-0.3909371620138291	-0.20043422516721945	-0.4979843027110402	-1.6751481390775491	0.43607273795420215	0.6548002948550916	-0.40679559484994576	0.7664377392259798	1.366598061123427	0.39788088243868613	0.17693879344997013	-2.1424870364892397	-1.0427891107052158	1.185778513963201	1.377469677576109	1.186376157054855	0.5132271386733998	-0.8124391414447982	0.1357335462051789	-0.09073191116654675	-1.090907062620741	-0.7041029404319331	-0.9041350725314861	0.95558716767801	-1.8166054802445264	-2.7098784023267632	-0.4972474101915138	2.3561498794006184	-0.9179834767244757	-0.8274573024503792	0.5032521473033408	0.6221992370760622	0.4565821635482557	-1.0327026789884384	0.7843907298330752	-0.20067950658223477	-0.830631800753127	0.3230219633560883	0.6278223219355475	-0.15479376232934128	0.17438516316637964	-0.4920312391533967	0.1950048462311793	-0.6556397154927254	0.09912364762108605	1.9426973022930665	0.3913400696881016	1.4193164543220491	0.7091142350655734	0.03932130731989668	1.4952684631571174	0.4318650413511528	1.9756457010346853	0.172044510736245	1.5620284640389244	3.849643426015973	0.9170014400413071	0.6958029365412646	0.20457008557030182	-0.3828980690419772	0.1874759664165753	2.5519660059587066	0.8812320453299273	-0.5292969783611386	0.9334775931674285	0.6783010245547915	0.7470931829127853	2.383882600399026	0.41540165593808825	-0.004686996100001594	0.3766202693818557	0.5839320821508047	-0.5061984525833811	1.232209979011716	1.6298295373933902	3.3933276116825346	3.794960125679965	1.8814936984951298	4.359695883808521	3.4816349828050206	-0.27113086774468964	1.3196302502036994	4.625312417563375	6.810952350445842	1.7688335610786452	4.03320976678644	2.751569564123788	4.390096428280884
-0.03133223660764291	0.13565047796782073	-0.38720222466838466	-0.7054213878619385	-1.0087647221653777	-1.065886605084378	-0.09118061783588917	0.8522575064475492	-1.4777689842538462	2.574482100036169	-1.194798615079463	0.6052971401752915	2.7548735454301214	-0.3278539427288868	0.3156455324106309	-0.31465412456417036	-1.8968623719513389	-2.5104587656341355	-4.072394205159263	0.16898623081396252	-0.780121926885886	0.6198833007570151	-0.34504200074569147	0.10647335898689926	-0.8337415452849007	0.7095030450197582	0.45125391023030964	-2.0764564298419015	-2.687656315604841	-0.4686872969731825	0.13326781996289153	0.10963466503017116	-2.070336139484964	0.4812394563918958	0.379539314579291	-0.01812517416946004	-0.742400326522497	-0.2746887571069216	-1.5657282620171706	0.3536992102455931	0.5715790021480346	-0.41515571420694586	0.2840174205548561	0.7483446718094514	0.44605176042144495	0.05294139958689657	-2.6237244606741426	-0.5628542023827958	1.0637355800451977	1.20553519478754	1.4972972666756028	0.3753091883096678	-1.3390318587358692	-0.0002965430279126328	0.48311182898812155	-0.45070862426894576	-0.6605374610623543	-0.8882745885498171	0.038965569625114216	-1.1939845781128566	-1.9430114100969633	0.31982579337228395	1.2270199263972852	-0.9124661531609793	0.21152499494661542	0.34716422321609997	0.3634952456891738	1.654309418227841	-1.2872137342755858	0.9146433282021346	-0.3589739910077437	-1.399998315360232	-0.4739927398056838	-0.7180530184607619	-0.8507441917221097	-1.5069696299108488	-1.5761784056930113	0.3468729793802247	-1.7831734509686585	0.5614768823961148	2.127198882443711	0.7262738828719096	1.2504619310299556	1.042374659873241	-0.14602518968611114	0.8068006967927223	-0.21630924739616197	0.009283452519749323	-0.7863258528185064	0.7257462717910729	1.0850846463193495	0.13748377691144528	1.0597051858042295	0.39388321113141106	-0.524817140615676	-0.12604593280840803	0.22172120671315365	-0.7546251057354725	-0.9636575223094671	0.5822932357643393	0.04487810944378072	-0.2579286487998555	0.5700540664656379	-0.4871215778208959	0.41311621465751913	-0.5229079757704039	-0.9136342194527444	-0.7011658785598619	0.5433556064236961	-0.7236947187532982	1.8132823633545256	2.745744201517822	2.1182976051117293	2.1694359837764328	2.0259795157985407	-1.120896908841585	0.6472382900964975	2.355253901312371	5.108149889703876	0.4848089788167272	1.7548298163683438	1.4056043872654798	1.9432966487032226
-0.21484996657974384	-0.7288349481081372	-1.4595570430002478	-1.459698170473046	-2.5140643089680985	-1.6575998193339299	-0.9838042977885179	-1.0976268038708972	-1.8965343364394744	2.0327035227230716	-1.4307961172223573	0.49624347490699666	0.6512064398820377	-1.2972577787430841	-0.10933702713039233	-0.8022589958077219	-2.3783822055002046	-0.9417957004951748	-2.4031032460300548	2.0741497640570943	0.24727717591416237	1.4140463800944776	0.1311048407865278	0.8187886422375837	0.6272369528937182	1.282873951550458	2.421011177640759	0.15668679786727607	0.18554664610003338	2.2401868476096642	1.0376219226634469	1.4219206185597513	-2.378910639806202	0.8537892342337583	0.8420200004067944	0.7283741732787216	0.9172189734685116	-0.3306957926319288	-1.0629842662562927	-0.4063210128838209	0.16063376305764224	-0.45799370139483303	-0.5896063136564594	0.795888107699996	0.01341352567801045	-0.11008057772656375	-2.362255350370141	-0.5279683345455493	0.9397615956674729	0.6393663805762404	0.9174081948519285	0.6630816567194415	-1.0620799029612134	0.16743299026000366	0.7490543010998562	-0.4506031519746127	-0.8201165089695738	-0.9883507325503866	-0.6234726199620104	0.1015903683164372	-0.6243717640820208	1.1056733331505508	-0.612008216441609	-0.7269554322378503	0.4309077821082518	0.04552960983442462	0.31246532116563536	2.368831359546406	-0.2939342156061742	0.6791408633143406	-0.049987439467712114	-0.7664345909592893	-0.689073777089712	-1.2035222813159079	-1.0758482635912778	-2.029124530832577	-1.5084111766238142	-0.11314918955762265	-0.7246498340054562	1.0843724902333305	1.6853909057505223	1.5111571351937652	0.909852001499949	1.4236331959121993	0.10862078725544262	0.2923947469957295	-0.7348593410009656	-1.2388299646593757	-1.1090639286100457	0.23432356117338668	-2.5353566456103214	-0.7599437314531078	0.8602328026544426	0.7040818729625222	-0.06284691938689273	-0.27856213304455635	-1.4748878030173749	-1.6142095387857047	-0.46450693655027964	0.10092972310660361	-0.6558707868419017	-1.07001160440741	-1.0826896547128597	-1.2444021899718791	0.4853773627708964	-0.4697876398887679	-1.1528427031407336	-0.19177650731589113	-0.3176898466096283	-2.0784211934089734	0.06381347500308669	1.7130813138620704	1.9896113603007204	0.11505494066712833	0.8489218660241921	-1.2959428839130354	0.23333756126762933	0.44903419772163033	2.981405490253411	-0.06152664920373354	-0.1720582848650401	0.3176790183192239	-0.024146975342477305
-0.24638534500954265	-1.0610490356748168	-1.8751116605587752	-1.5163313478596079	-3.0950483053046116	-1.8262564326903363	-1.932696952813533	-1.9798338451648352	-1.376969085798167	0.4565364567881421	-1.5807614227851738	0.7511818567781072	-0.7803094154643044	-1.6054432979626843	-0.4217213183011326	-0.8451281308544752	-1.689682635219216	0.4181174641370634	0.962796092052993	3.3537593638258323	1.142338215443556	2.0290161569930287	0.9803208911819068	1.3565404774555936	1.9754627575364077	1.445022979375473	3.1242046345603365	2.5350248709474448	3.276576255600432	3.9844194898774865	1.241752644948563	2.718969250775196	-2.951982161720042	0.5507377338069503	0.7056576673849733	0.8588881137875024	3.5533360849779387	-0.1689878315765007	-1.0620677812894186	-1.6637143874794347	-0.42319755076247006	-0.983049887879476	-1.689938159475215	0.8078528606511177	-0.7406719433072593	-0.5252295355808939	-2.082882168388573	-0.7259570543598282	0.6020885141167257	-0.28112882101222086	-0.6873779674487499	1.0266368489392335	-0.5085112565618932	0.1427199635550045	0.6115704324791061	-0.6961385802914427	-1.0974517764776548	-1.4565830775853066	-0.9308762947948258	1.1672238905842487	0.6595842799711862	1.3305614831963484	-2.228282404898588	-0.2994068465712998	0.03623481289096047	-0.24171898538971545	-0.20482301282872623	2.263446561724883	0.7812272722235623	0.3202010241417639	0.4205420892388608	0.1204565212007159	-0.20922129518952068	-0.9561278359327107	-0.800885403941503	-1.2844166730746571	-0.7897528672380553	-0.7814686318284355	1.361309939744877	0.9111881166243473	0.5429729820664869	1.7027551321565961	0.32834657779471443	1.139644272165487	0.3591279871039221	-0.26410037519593466	-0.8570682877979391	-1.6059462068853585	-0.836215522232121	0.22738598196244822	-5.183038712927589	-1.6273695078233015	0.21054046205193785	0.5352999294834377	0.28017228084469314	-0.5640958002609787	-2.400775682854365	-1.7996790021621951	0.1552285875324334	-0.31865335097491454	-1.3313394805501995	-1.3011676148288678	-1.9327142874326426	-1.6600363117468078	0.17431240387222902	0.20950667866683334	-0.5987303530236324	0.9157217292487622	-1.0231608868898268	-2.294816564012697	-1.113379255435387	0.463041360048649	0.8272316535003483	-1.2525312723066635	0.2115600153441854	-1.2434378203821101	-0.32784291465378285	-0.08570377812619605	1.5884842255709137	0.11004927791655064	-1.204895701572049	-0.5626897318964644	-0.7587688193143753
-0.4138969707408603	-1.2108440062719155	-1.7437250126916242	-1.2653222239695172	-2.5483526450253144	-1.835554215479751	-2.610842876133212	-1.993793685055737	-0.7800121081286687	-1.3294261984256883	-2.202335793884526	0.4315911478836808	-1.4426224190589052	-1.7104187224881031	-1.047861326748553	-0.7393946505871704	-0.6167767319904744	1.3055279146239083	2.9655354370804208	2.6908011356420163	1.2248504935199642	1.9675662926101423	1.3778570278910762	1.163761090522011	1.720592287661169	0.7155109826927212	1.584491574351209	3.527158297598362	4.155720480484002	3.2994923971405408	0.4397607871205254	2.4070395901590476	-3.5172300908107665	-0.2714111601948659	-0.23953849440539263	0.09489202785065	5.026455932473525	0.5259827329251757	-1.6030623688424628	-2.6923185302907613	-0.6225776223047655	-1.7967519752298282	-2.5032547297673595	0.38231916094714025	-1.2495257959752861	-1.22836549829852	-1.8572073688310147	-0.625436219218813	0.09593752564064094	-1.2850812699057554	-2.492766966994497	0.9948272010502557	-0.4150769219248213	-0.505064218680458	0.17054257871065456	-0.5459287163533576	-1.129008749949032	-1.892210744393682	-0.7170143994721182	1.2799547586876612	1.635006838097904	0.7092160261255779	-2.8040872708467455	0.1113693686409129	-0.08054235251141488	-0.4311126433860873	-1.2478293950568784	1.6095449305035074	0.9843942010248908	0.05877803282401419	0.6050973598224884	0.42928630009651886	0.6265822996819163	-0.6296159957792374	-0.23602124633705618	-0.31324148778679706	-0.04057933270063762	-1.0261340591421324	2.3800845294755106	-0.07060329546430358	-0.752735249800693	0.7625145233480386	-0.4191924347323507	0.025710571648515	0.28239746726421655	-0.993669567041893	-0.4907766652500464	-1.6809317651257087	-0.5005513955826221	0.2855023197284559	-5.606414321051152	-2.311037807010006	-0.49216642693749496	-0.27279040376366726	-0.02840036838397122	-1.1416505675887068	-2.8858099062758757	-1.7131611558424247	0.04531164555070556	-0.5163414387329333	-1.8441229896781473	-0.9268358081168376	-1.9282526749070175	-1.5813140881073195	-0.25036894438826307	0.7320048387061113	-0.1572116990764457	1.92251865199634	-1.4088249628258283	-2.1291512818152203	-1.755793723518363	-1.2540243629349264	-1.1261284532937377	-2.1215550297006636	-0.3626588609914186	-1.5433779886868446	-1.134547125454524	0.20424665469909087	0.541270119633961	0.11940234548528679	-1.755452515915867	-1.4910300692182876	-0.8196385901295737
-0.7482442207398572	-1.5920329641064142	-1.3845519399988544	-1.285129212979766	-1.536901962090804	-1.753046220146686	-2.5903586687816853	-2.0852021807746857	-0.7307281543204155	-2.280856294617771	-2.98078869839496	-1.042697836192902	-2.057937609836971	-1.998154279881672	-1.9891862034806351	-0.7442315556950272	-0.01099774650027675	1.8183195054026269	2.0345842270474686	0.4657634459049677	0.5649853612385577	1.3197987748125752	0.9603485278824692	0.4689423793864747	-0.10459912169198188	-0.5585306511527979	-1.1088013222332382	2.7293593495481274	2.371751507652123	1.0150620825246934	-0.8450703151292005	0.3689112903228655	-3.0347014486970796	-0.8585946965784783	-1.1668221257732319	-1.046402891407187	4.222304819791745	1.4002485221337515	-2.0259388845538098	-2.841025726521248	-0.1568949121196254	-2.306372518572852	-2.532659633894691	-0.24637482692586615	-1.157296298071742	-1.8551141613490334	-1.2472483579304467	-0.06396182526737615	-0.20087337467287267	-1.9016388662551578	-3.2028993356440747	0.3950451075238759	-1.0302590399853184	-1.4432295254023557	-0.40151028209000894	0.12618501707337387	-0.5979061783917796	-1.7114327852569013	-0.0918173168492676	0.3946333810687065	2.2725041502282113	-0.4026173718886662	-2.2911419367859103	0.18028591755363677	0.6241334629115425	-0.6011791352054034	-2.1612406196701968	1.0238101410182536	0.3020500398906868	-0.10064259770027675	0.3107406683077681	0.24690348161604195	1.3552490689326078	-0.7623860921178546	0.3668201823131985	-0.18699885868669236	0.520233042569617	-0.6089835041610326	1.1906989724838246	-1.1283213114282031	-1.4424937040023846	-0.7252780899260808	-0.9796726318471359	-1.1939177473588867	0.01906513768397155	-1.6716215959196665	0.0878477837016553	-2.0720664942270837	-0.6702934659303051	-0.11434688201037849	-3.9172332176455744	-2.6954149275586223	-0.9118326193581406	-1.2112667952703002	-0.9373207071743979	-1.667515717979555	-3.023356685437352	-1.6905158282694033	-0.8242341774507104	-0.4865265610821293	-2.013466661924268	-0.31149144812948865	-1.47032659669342	-1.0290884731026988	-0.480019853596867	0.5195056722523655	-0.2642218382254871	2.0823470695582884	-1.587187167371216	-2.1572495569949655	-2.156150089667425	-2.9809802240880034	-2.6737029923746984	-2.811220127926634	-1.2245374360095393	-2.2004347424869124	-1.7258754487163457	0.10588583439264608	-1.0564114628631815	-0.6222626539005432	-2.3370648719799174	-2.3393065691324733	-1.0487152025145425
-0.9449066081790722	-2.1552465309363766	-1.0234521733815725	-1.5960435883558177	-0.9243015180725385	-1.4448340716635624	-1.7209861692094215	-2.6220168424018238	-0.9885511720688317	-1.957285895239118	-2.8843526958123387	-2.973000759008335	-2.9015498341231867	-2.252997776434583	-2.664801777815902	-0.7633174537498105	0.007095731357849938	2.2028600156620564	-0.48083051006848876	-1.5181923615424315	-0.12861624920880924	0.7024632242385421	0.2661912693184311	0.07313883497441809	-1.9156836290283317	-1.4294992423809991	-2.761634930212357	1.1724797736616492	-0.20368679068002588	-0.6561367748253936	-1.6452273546837934	-1.8059831266361994	-1.093359676413928	-0.5561641708105328	-0.9662858573752768	-1.7688725642765757	2.022473732993389	1.7293036043760022	-1.7563418887058895	-2.07782278645809	0.6778264163302726	-2.0556015415331843	-1.714118645029544	-0.5310621053693776	-0.6654658777039862	-1.8343354296541052	0.006636164720776012	0.5671889846686458	0.06726919223687479	-1.7306059538631846	-2.1311531795222045	-0.39196248671277834	-1.8407909762687409	-1.7125313622429652	-0.8940422352571528	0.8224533854486191	0.483331542596845	-0.7896588196553	0.5299951774017874	-0.8134067696734116	2.5455736881838393	-1.15498781221514	-1.327456425409764	-0.09464747515610522	1.7838293520595194	-0.8040771529577267	-2.1847690988986477	0.9402189814640134	-0.5475418590540089	-0.24929415372502442	-0.22745810444429812	0.3176564049523344	1.727118933675428	-1.2379028263232636	0.8462589275342174	-0.9133114517018369	1.0122032298149275	0.11926591535171811	-1.4063453597196363	-1.3724643093626108	-1.2032405487987974	-1.5798284936271318	-0.9161716135839622	-1.4986264697751221	-0.016196879016696752	-1.8533750162860685	0.4152791757850885	-2.6487074259124443	-1.3718501229196378	-0.9752749308444014	-1.3850655184575804	-2.6713813305764957	-0.9208711848184876	-1.505159137438683	-1.8476402312026996	-1.5011322002016283	-2.492782046457371	-1.8117450950442304	-1.625258197621486	-0.3510702567867899	-1.7042334250991746	0.12591655398788515	-0.979039215682128	-0.2564771899293798	-0.399770004383358	-0.27984431708996005	-0.5845845345587256	1.2996420431562832	-1.720877534056129	-2.1077050545077394	-2.254594008950658	-3.7178225809171828	-2.6900819106725975	-3.2071594414989772	-2.0542501334877694	-2.6250313406376398	-1.5520048035360199	-0.8790641967409655	-3.1209111663198414	-1.643611616594717	-2.8435667148328942	-2.592598716037408	-1.5240598645249612
-0.6646118017521816	-2.300059323140361	-0.6202536433890282	-1.512737508407457	-0.8268905654549599	-0.7869239694613157	-0.32617576741737075	-2.810126159178174	-0.7694482628734751	-0.7615864499245283	-1.2178531126506207	-3.662654451611969	-3.219150562237625	-1.8464299541267595	-2.398838752511637	-0.5027739476146442	0.0648279390529978	2.6184711859639838	-1.7947657488482562	-1.6694949157149768	-0.22279555365229592	0.734615109205901	0.18470124499398774	0.46966735400352627	-2.1022802883852627	-1.1951513765172315	-2.126950754645708	0.2898766301636923	-1.233956931293464	-0.3580903010357411	-1.3489429325621465	-2.3308893424338857	1.4394813595766511	0.5089420654640511	0.551935568952097	-1.6306074025800055	0.38726501187834983	1.17431540032904	-0.902341117511193	-0.9719059303478927	1.3235357313473919	-1.0689533467918078	-0.5151044584731752	-0.18930376964680692	-0.2792120251429474	-0.903915476676885	1.5305247333407113	0.7565301140475142	0.8155210867524147	-0.7727744819498376	0.1486516878807119	-0.6564039494899233	-2.028366527862401	-0.6523756388302767	-1.0810972001589392	0.9900430497547535	1.7716832009621608	0.3767104811460069	0.8055600234203868	-1.458197082980321	2.3232867454620183	-0.887191059028549	-0.610347633754524	-0.33814558470621703	2.5404161947655575	-0.8629396325873531	-1.16775781029011	1.2577526438229554	-0.883288085680336	-0.3454947128126146	-0.578960979881046	1.042326726872954	1.7732407197388118	-1.4517006023579657	1.1157477950332586	-1.478625047272036	1.4349367607149273	0.5741482680569047	-3.3986007811948222	-0.6303624076986903	-0.4225709445842909	-1.156029284719233	-0.12051444761455059	-0.5573749764461299	0.3456634217335844	-1.3022698055586366	0.24324795739138844	-2.6456652601364623	-1.974343886372493	-1.7246669453818624	0.607959398102981	-2.199131482078329	-0.5618921139390095	-0.8055175294303107	-2.092636321074934	-0.39244008340769343	-1.0537740221942764	-1.918205739327387	-1.5091814958882108	-0.22856299633583152	-0.9478680553028778	0.23976287394175136	-0.6152472889166885	0.3398302557761781	-0.11195968870757794	-0.9289631052319541	-0.5629929965743459	0.26115021804613725	-1.7499354709438204	-1.2544903594208656	-1.6858509362938512	-2.8359071246544723	-1.2175423812742034	-2.8390591101768043	-2.202282325398584	-2.2569313510342344	-0.6202346855428201	-2.057534598684667	-4.351809979355955	-1.8688099064398558	-2.69973953409853	-1.9125686489616431	-1.6035011893954505
