GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.32505517782513815	-1.2309462541038645	-0.717958734227323	1.5092440402249292	3.308708317636505	0.08577028293651888	2.6249786277931038	-0.4501233656815432	0.5554510703733212	-0.8408818319161881	3.1939325523258093	-0.6664482719294159	-5.767381875770127	0.5122528025191841	-0.3398290917521118	1.583906136949857	1.1251466510258152	4.030948602408171	-1.3145937696283703	1.94961842042064	1.8476860520632148	3.3492633291552294	1.5761397176800849	1.210178461697667	2.7031812069404633	2.428967283313479	3.4949741008895927	2.6152665824717896	1.1153931829634598	4.670450953094082	2.178795892561119	3.7967535569237505	1.2746356517040671	2.679860254287604	4.545173118080668	1.7682971365378992	2.9209102949676424	1.8947294478317103	0.2695717502720457	3.055129330311721	-1.9030788083990178	0.7027822312563657	1.4936444369374113	-1.287436818145913	0.20280817014475663	0.44452138288968035	0.6258845158472368	4.061945059261209	0.21637864292345263	0.454438928514719	1.1242005103029944	0.23282086327114604	0.6393543680151135	2.8981314423698477	1.5170197089245796	-1.7219916368119939	0.5318636589200769	-3.7173781812277142	-0.887581978071677	1.924925958275795	4.796506578096165	2.8069933328332968	1.9918382651991693	2.133877524501971	2.422717897457881	2.203683594956086	2.03420548911024	0.22779331566983074	-0.5903675638749111	1.3615119422013446	-0.028993770528765065	0.4952303824219166	1.0669142888254812	-0.4923687731134979	0.4551623582779637	1.000861462193272	-0.42585474123935335	2.367014486512572	2.7937982654399875	-0.007890070974008267	-0.6653047151326597	0.7765567960098897	-0.0167457350614396	0.6431130233075883	-1.6028661722097342	-2.193125935410386	-1.427395344017797	-0.6295355412812523	-1.2615076653481478	-0.5076744046606375	0.12055259676916259	1.6222925901793959	-0.15415562371813724	0.409075347697424	-0.18328933964282407	-0.4272962023483032	1.5460177646162583	-2.1735447542423882	0.12660264630881018	-1.4565429199634996	-0.3773820989082979	-1.0633505940943735	0.8158209959789314	0.8756747400439387	0.20051127901836618	-0.2774755435602335	-0.709230370301075	1.9841236072060926	0.4426834333620696	2.00134604094474	-5.21566161880184	-5.068353633493383	-4.749535763738233	-5.378956566315626	-8.359567277227885	-3.915665212004947	-3.704497623449851	-5.3883175741457805	-5.874063079580246	-6.215217409992535	-4.610795275119161	-4.041270366186179	-4.91892108642728
-0.7529680513719885	-3.0797931079332734	-2.0610828482470978	0.06326205650230451	-0.166398462230765	-0.8513575446119668	1.4337793946407154	-1.6158483393038765	-0.5408228218405583	-1.8911943778798763	1.653951339689127	-1.0828327752395028	-7.349182834648992	-0.9507883872881984	-1.990931261505109	0.8590271302121314	-0.6672722849987387	1.7629136591151087	-1.2355707058369523	1.7939648020748549	1.4563476695555064	2.3925280407039	0.5409367850336891	1.137552893753525	1.9355610855343628	1.5252694753796192	1.6196242040750093	1.3619463490782582	0.3364019061447498	2.6299202755455755	1.5884270304629284	1.9816229191599224	-1.1494631402422852	0.7616273442954692	3.2214458109996684	2.3011589489573807	2.0100618963564827	0.922999025752147	-0.99651006073075	1.5987670650256092	-4.541083369337156	-0.617980005800724	1.1071978102960467	-3.5386802059378515	-2.1748240082408303	-0.4125958337208196	-2.5095681389179694	2.4560786789736233	-1.144675561834958	-0.9170170024825404	-0.07709040504761357	-0.751083604824216	-0.7037224103333586	1.6426245659680627	0.37338401648278197	-3.763806249859721	-1.3703089423285435	-5.51199218092454	-1.5232062482363913	-0.31318737176898864	2.9970073831770394	1.763927320110393	-0.4623912313212472	0.4982871873958691	0.16327679699903855	0.7667668998628641	0.8742028369129831	0.12265060279967843	-1.165913141765651	0.6623162055792388	0.06319060022048033	0.1540245186732166	0.06398212711855367	-0.3443186496220091	0.02824074873391554	1.1005047272172976	-0.22332355439986873	0.7091702116770787	2.941643831484458	-1.1536469524391577	-1.5844748868934206	-1.218215650495361	-0.8670898862183094	-0.579160265463094	-2.5027633238275806	-2.7113870757479055	-2.4849152561813996	-1.767303506088494	-2.079036916826916	-0.7110200977643554	-2.11630687323054	1.1688087847380138	-1.4562358894458196	-0.851352055991895	-1.0662875296835201	-0.5370196602428114	0.41664265985264604	-3.618868864691112	-0.5632582238851274	-2.2347494904784524	-0.9034488530353059	-1.6009172369167555	-0.9035625172715284	0.36077713347766377	-1.1496730303034595	-0.5004770238894907	-1.5842747997135012	1.5633968149565838	-0.7751271769576931	-0.044085796504300466	-6.466171769311801	-6.461612265879193	-4.855241157061287	-7.843842481087138	-9.704646894841321	-3.9958049409378034	-5.170327630748314	-6.750921457423299	-8.26983408344219	-6.838146056590685	-6.517775512706156	-4.913337268243474	-5.576306242344066
-1.9944509170227318	-4.91122567474696	-3.3438953213393687	-1.8978323064503475	-3.3302898078452885	-2.064966246000518	-0.8367290957645721	-3.044424342311392	-1.8666265750097797	-2.3686037387893495	-1.3529062153092613	-2.481352356985011	-8.66751306087589	-4.446080375891743	-3.5374044867380996	-0.3584797909936389	-2.9997212226357006	-2.4209582475025253	-1.3105739903461078	0.5150144718382068	0.15061534364728163	-0.47833260884187345	-1.5491299896531707	-0.13368563080625395	0.13022202022933546	-0.3246367337460017	-1.6718577822920209	-1.5659623925942403	-1.7851684581558438	-1.0801567194155521	-0.030717156080264922	-1.2261756665681547	-3.620357057079673	-1.688695139242625	0.07045474064110531	1.5030012748339023	-1.1050095500477055	-0.37807473551730314	-2.370420352511463	-1.3974006011247122	-6.098599917160537	-2.2117198140155523	0.8705436878116354	-4.501691370522289	-3.093922690418549	-1.8173884564244578	-3.7688397369501025	-0.8498524061932757	-2.0008950052428838	-2.1230426819350283	-1.2620062915722225	-1.7514404269757489	-2.5842770315533095	-1.156920843286349	-1.0530556185424786	-3.7711276261265887	-2.0537647420130853	-6.161937632630283	-1.073879471239879	-3.2955878497362137	-0.6320007728724643	-0.9993924563539831	-2.511810794152903	-1.5354063368729642	-1.8263099914410905	-1.5548123354259145	-1.1726040384024894	0.2542241761970413	-1.8002382811626474	-0.3416737969351081	0.04124140483609002	-0.6501162077498729	-1.4596440988315924	0.5795073067207875	-0.6164308168250419	0.6476378974402663	0.5095972763263094	-1.3946886743242677	1.467878256650532	-2.105128683196381	-2.3626164319748812	-2.7147927781822636	-1.7838159352371639	-1.8426178747498327	-2.78078009408466	-2.6085926549397964	-2.6455003825820103	-2.9653667436532714	-1.9459789457165237	-1.1273992912432227	-3.003903382366761	-0.045950999822128906	-2.3205484139891164	-2.142701601150094	-1.6794438454515346	0.20736274849965453	-0.5373763123277536	-3.8119291374596154	-1.0019708155479103	-2.707313901072504	-1.2559041459394922	-1.0734320829899502	-2.194410131042266	-0.5898310468455247	-2.135172603575334	-0.7702940292234104	-1.738714797525497	0.19709111906287044	-1.7604995622602573	-1.637980804797642	-8.160987828134548	-6.626507404649593	-3.58987597755733	-9.033070349401527	-9.14043804148667	-2.981869901028963	-5.382475488083927	-7.9188778192566875	-9.84440193934565	-5.968891275532322	-7.097622359641782	-4.9840577528677406	-5.036821188497867
-2.886433954079217	-5.519845132831654	-3.796904506765563	-2.901618193583183	-4.324600642415013	-2.80789919660548	-2.6639034065791045	-3.5850477505362397	-2.550198510321307	-2.03880533836643	-3.888552507313804	-4.100048530721544	-8.924356709484833	-7.654942677594495	-3.9049764244849574	-1.4790092092876057	-3.983142658568937	-6.768543044632548	-2.4089268193312803	-1.4227085594439834	-1.3021381761756365	-3.4900590245098133	-3.7363515061773223	-2.025842203648089	-2.1414456229086296	-2.332805930307516	-4.614722233270181	-4.942134853250598	-4.39302822055301	-4.51247473500876	-2.6196714074422536	-4.15052387775017	-5.132168406226601	-3.3215794028486885	-3.1732991624761513	-0.4469988885845534	-4.74160017939664	-1.1300008334989349	-3.7687047439967354	-4.886324448632187	-5.841959310684375	-3.3742519801706075	0.6532513490340531	-3.4122824528653957	-2.547700109924093	-3.670980050126391	-2.9668040608188937	-4.6141876356323825	-2.3446331258616913	-2.5125728266385314	-1.5701203984848688	-2.254981938268794	-4.562370815643472	-3.817246300236481	-2.2473729420716664	-2.4369811367806653	-1.0148261942939618	-5.41912675334539	0.07798823117474585	-5.731093409776688	-4.166036931948357	-4.007925168844898	-3.4632397408945015	-3.2237354649784598	-2.6769021651866174	-4.106683460852018	-2.889816551101218	-0.13530781447486492	-2.288444750283082	-1.320765142680088	-0.006710965509713823	-1.5142750127668507	-2.7390773530546073	1.0461353404447435	-1.255842617179384	0.05225860722288737	0.9980304505149631	-2.991772445954953	-0.8265605438865867	-2.5223728236276655	-2.886839260389139	-3.051187212783478	-2.3359031770717014	-2.647916914323966	-2.4296695601525093	-2.1473151337035667	-2.3367503072894444	-3.9453864476425733	-1.2410647236897712	-2.08229138311487	-2.408044999227264	-1.8935340801253915	-2.528546735895371	-2.9607466044928263	-2.2227324605775824	1.053045237139604	-0.8433132287998175	-3.100017325798186	-1.1849984267444738	-2.781994413411775	-1.5607011148186272	-0.2556731688574969	-2.3394171255521283	-1.5315566012516209	-2.2151993290355354	-1.3738766586305773	-1.6279526785001317	-1.8823601743300455	-2.2411527216815985	-2.277326370774749	-8.728430804798657	-6.157783309493355	-2.1620390397053035	-8.354341861375094	-8.016511671073426	-2.1900727551645383	-4.338019167776815	-8.553825590780683	-10.009829725337665	-5.292419795683627	-6.272371842562784	-4.000790588031496	-4.268769150793688
-3.129265405506775	-4.549590062149162	-3.211409724854875	-2.2512557928911314	-3.418321117876083	-2.876099269015809	-3.1296882393345555	-2.8007040856161503	-2.4409847158895825	-1.1185092538483996	-4.561702914309697	-4.844828106095438	-8.266315815964674	-8.505107183932806	-2.9990720522746153	-2.0442730902685775	-2.7911356679006727	-9.108605842435935	-4.422584077785953	-3.0109611787268613	-2.072870964864201	-4.774771059156749	-4.820945350883099	-3.427793014660631	-4.040532391085666	-3.571901294191816	-5.692920484030392	-7.3324556698307335	-6.067420907435372	-5.969787093965958	-5.253400117378288	-5.461734314643949	-5.131682812912354	-3.345987257163235	-4.6051952979843165	-2.3934856599188366	-6.966645858761472	-0.9629942215556899	-4.903679785392587	-7.203839404315784	-4.111075473090489	-3.48841178124398	0.2841770697678011	-0.9333611793313803	-1.6357472699445983	-5.394870022041423	-1.660299833260149	-7.215169395298093	-2.4041775417137	-2.008567830153669	-0.8756464357725642	-2.079279487065395	-5.914847270588753	-4.658134608643084	-2.7601267221577674	-1.3700551674376393	0.9679241718024162	-3.981456741173832	1.241330492976857	-6.685464346289635	-5.6631813412772125	-5.558853655149049	-3.396435475807233	-3.894727987564496	-2.39659819234128	-5.839549059028267	-3.2054521000313594	-1.5157832262667956	-2.575835895245519	-2.037312527326145	-0.005823603488502069	-1.8935693834305236	-3.1869594164998145	0.36843512327793765	-1.5893600318054877	-0.24997691629435928	0.646177666673295	-3.4565870776973866	-2.643651262619624	-2.4673535254434684	-3.0068257476563924	-2.254735108061383	-2.218318847939372	-2.6622144769297704	-1.887739336219301	-1.7228863412660282	-2.1330203227906424	-4.484132055767733	-0.7161405761812663	-3.1907393302182467	-1.3279349899997837	-3.520995668177916	-2.0983323922124755	-2.9485457701645545	-2.721042142101945	1.1480622755897647	-0.8262613443369718	-2.355314137096085	-1.298205162168264	-2.603549208368687	-1.7801618673080621	-0.0010671550043801355	-1.6707461670709727	-2.0724977345094766	-1.4547361353386754	-2.0837436706041097	-1.7046050116282183	-4.034835187614792	-2.212242025781019	-2.3419864233820795	-7.288641378972893	-5.639973066553077	-1.4972598036485059	-6.49290265116541	-7.379876579839332	-2.4533131409579743	-2.6303590209874557	-8.327787311595271	-9.01060805386037	-5.888381561778708	-5.022514399583682	-2.3265249747675276	-4.137345821845316
-2.682742996276597	-2.6828715723263574	-1.9951372351989836	-0.5437752713867444	-2.3266354924815844	-2.4836771919815566	-2.4879964337163014	-1.3457256169117178	-1.9287483563699612	-0.002037995731207862	-3.5688648117623494	-4.027962916100506	-7.376135382410195	-6.813726529839138	-1.6511331586784288	-1.909747610130423	-0.35855339914005685	-8.28465304548869	-6.243310684282886	-3.3150176150709627	-1.8586377168930794	-3.713612578183027	-4.113508466129266	-3.5614233689699493	-4.807673273112819	-3.5096349123638966	-4.545021722438495	-7.871683504219971	-6.048308858753045	-5.072513034696588	-6.434765674124579	-4.9980794076376585	-3.5751804758328944	-1.9802629929613467	-3.4083391542193557	-2.868898825180544	-6.887210544490702	-0.20448053527623414	-4.960377137290028	-6.980200618360962	-1.8790474986423276	-2.359028210617602	-0.051430890154237206	1.3810719975762153	-1.4202112799374542	-5.998853573249653	-1.4263832593684669	-7.473964965348509	-2.1959671803157437	-0.9167700477589208	0.18128234828089146	-1.4234462438529807	-5.766011454063957	-3.1588838557803594	-2.3706087102457536	-1.554948625938566	2.429493967965428	-2.6243537641803307	2.0264285802081425	-5.898312429904938	-4.483349648550746	-4.923242135130543	-2.8347718901707823	-3.2854256172639293	-1.4976275205473781	-5.633908209327515	-2.1352133160821865	-3.3159921589587302	-2.6768424769848154	-2.2878717866964466	0.09742746964299913	-1.49046231708184	-2.7328775525218933	-0.8311131357927533	-1.38409247036141	-0.24380846692874186	-0.35894118349027376	-2.7181079787042766	-3.0516268961569843	-2.1212759217014536	-2.4769363185172684	-0.841736994676438	-1.411663116921078	-1.8440305511653423	-1.4424275049602422	-1.3381834813018343	-2.087093656108519	-4.2510520422423435	-0.6766984388948634	-3.371783213180661	-0.8724823309934902	-3.639808156643994	-1.1032318270908332	-2.0433360433625367	-2.742200196282692	0.4488982111261631	-1.04910128202635	-2.0568626899045053	-1.366824711020005	-2.2099030061766802	-1.6006209285106432	-0.3361529497190394	-1.034397505900353	-2.075996378479406	-0.39191113167429625	-2.231588979044969	-1.7690994954793309	-5.407784741597645	-1.6989445297765624	-2.412297151868745	-4.474944720079523	-4.9813952360739995	-1.494307078243721	-4.581845460651716	-6.787316346635467	-3.2266149669599073	-0.8929291423060056	-6.91091218021783	-7.342227771130045	-6.975338055668816	-4.198173378013296	-0.6739089320537586	-4.355622482886411
-1.6692599485808062	-0.9226325926632662	-0.707291349218409	0.9802310705334614	-2.2796607848227493	-1.7869165422760822	-1.5786530635766798	-0.25484199573596317	-1.3776887309705388	1.0167088645593778	-2.111545315987178	-1.7562540417762615	-6.54777751205731	-4.01578378100174	-0.6884182033363295	-1.2016311141897227	1.6146142446521494	-4.935884726819504	-6.70340492104821	-2.1007962147870254	-0.9715834423206258	-1.2575663566370574	-1.8880540983198764	-2.4490618557673476	-4.11235061132839	-2.316821957364658	-1.9548419498270604	-6.462324861862021	-4.868130911468619	-2.7383787947086	-5.106173679238195	-3.5192244678298583	-0.9193152523814485	-0.1415558343197313	-0.383457911431662	-1.2481062332867767	-5.017166329774755	0.5238339600265026	-3.185603519167416	-4.031377371850199	-0.08561974956548053	-0.4119582150392234	0.0976370226934508	2.2964406942439437	-1.9639126560262714	-4.6639805753024355	-2.3276185652312753	-5.180255731328617	-1.4908463218026171	0.3813382454503041	0.8307622386221873	-0.634489106673961	-3.604553702549409	-0.21946549806005616	-1.2131334897238464	-2.4618585376112265	2.333192141793545	-1.4578823578608562	2.461991557763203	-3.6955387451276183	-1.5258716633325264	-2.6472003241778648	-2.133324637964188	-1.7359948423665923	-0.4567623114618458	-3.0492658194515014	-0.7878284219370777	-4.161236081422712	-2.556938616650892	-1.8928428410350295	0.32988174395556824	-0.44733950718626625	-1.7185702302518326	-1.2972222908982076	-0.6689862965715498	-0.25184427901632167	-1.2219037709474239	-1.1449526926494196	-2.041208681084362	-1.504967212570773	-1.1726813654222332	0.572784330316034	-0.23451934436505492	-0.4763528238122429	-0.8907195722698931	-0.622184132740124	-1.6919224593205566	-2.8683843858428855	-0.7228013437725505	-1.7774222888024558	-1.2142652970059473	-1.6033977903425694	0.2592243929355935	-0.5213121889307109	-1.7533535849618918	-0.21200109791276334	-1.542089254873776	-1.8541892251045238	-1.1309725548728367	-1.430398947010372	-0.7736665287439517	-0.4642883249076371	-0.853323345633749	-1.6252854227883007	0.45513201938074543	-1.3583305602657625	-1.1396938369223617	-5.260369560536058	-0.6853180487180152	-2.518281927574616	-1.7738972042997678	-3.5613998858993274	-1.3581622262440978	-3.0519671357933666	-4.860890298480949	-3.1432744345126244	0.6093449251143318	-4.085270503671332	-5.111060968647303	-6.635908158926064	-3.5726437903825414	0.4105579777260047	-3.7161254875227065
-0.337092276827967	0.19510196616836623	0.3538530988682961	1.496510469207388	-2.9256213030477207	-0.735205106914175	-0.9098590842507984	0.02874000464575459	-0.8419453136023434	1.739176369209621	-1.048845908484883	1.1050790755804878	-5.334508648218187	-1.5929315862539366	-0.19316581992436285	-0.2319955677129664	2.1835198057838543	-1.0018408243735153	-5.461206317390546	0.020570692430272347	0.045478279070153727	0.9280091116048299	0.708550975272507	-0.7162370611169294	-2.2303954554436394	-0.7348694757594424	0.8309867039156749	-3.5770687350273813	-3.6558349134990227	-0.31268822650114697	-1.5966178321933302	-1.8342268463860893	1.85638229865939	1.2498305897813204	2.5712174854886074	1.5832106411726765	-2.588779064496763	0.8421574666028221	0.049965887345255366	0.36326305375530804	0.7171888907222512	1.4048341705333443	0.8689370942785672	1.705935756958435	-2.4361013199319133	-1.5319975177134058	-3.0570543259279903	-1.1944601256903764	-0.257535573949437	1.4968529261935215	0.7916890076143628	0.04203468333102967	0.08609160207590814	2.502831548038535	0.21905605870856878	-2.6649975920648337	0.7689815116657233	-0.13931182138837142	2.6168738699162772	-0.7796681250929832	1.574845674886113	0.026345592865973343	-1.2719753176585424	-0.04594922211725969	0.43143431341200605	0.9637139988629194	-0.3167322455966186	-3.0232650404086026	-2.155484785140423	-0.8744294689255298	0.6393739801712486	0.8258909233387743	-0.5799618265918783	-0.5178483024896944	0.188761716115624	-0.45013678177844646	-1.2458419433592454	0.7031359753764428	-0.40931060610740794	-0.5630251816794043	0.5749829169530589	1.516558856659514	0.7661970842968334	0.9033327847719193	0.10742563028181866	0.5751534771563401	-0.5549852238718871	-0.3671273287543239	-0.31153400271355275	1.1710133184040095	-1.538559605864654	1.6873868739401752	1.4764500307597	1.0609949764869613	0.1617774422350237	-0.01843761788854786	-1.7392092162800818	-1.0639145033570325	-0.358856720757083	-0.1921872515848141	0.44766493451370054	0.2772404339578128	-0.8130074322808725	-0.8759557821129987	0.9025215932665622	0.21573113297559054	0.4692790427707175	-3.3889289949691355	0.673232197736815	-2.1436530500650406	-0.16924552100913964	-1.1092453847232455	-0.5938329456817536	-1.444584881880327	-1.0791458012536168	-1.508697486948222	1.8626687379651947	-0.1600528097288175	-2.144859848135894	-3.8287805049721872	-2.252444950940369	0.8243362559274786	-1.4710383193053271
0.897753550759815	0.7050676118168566	1.109235859379686	1.0487617579578632	-3.0484020870222936	0.597857332190141	-0.4007881178494987	-0.12845078656788578	-0.24713043613766117	1.903853881464743	-0.2959830715390636	3.2646858073403484	-3.203183007527852	-0.010102428683277332	0.27157274236834034	0.5651680802708273	1.6490428919162112	1.633333170279322	-3.0651204919829818	2.0323418564416147	0.8605581018393927	1.723754080140899	2.2850992448778054	0.9187612453790288	0.0794330112894491	0.41941405999479375	2.8196442416959964	-0.06113702590849973	-2.8363361142832657	1.3278205966473453	2.3840196428329645	-0.2339652311128127	3.4355874949475176	1.7711669584635155	3.670469297974389	3.7588813385138145	-0.5366575638311083	0.8045583777887125	2.973304959230874	4.100453835623018	0.36665958473960797	2.077849286928773	1.665748306591539	0.41720883763126665	-2.069359807569223	2.0379879101851746	-2.504911826350368	2.853013709313362	0.9854268208761846	1.9837482444082315	0.3256608258974937	0.5093908851903555	3.7387186555444436	3.604122229616112	1.272903965813632	-1.3662208537896012	-1.2563965694923915	1.2589922668681497	2.274934355032287	1.949334494918585	3.4803941829099516	1.9447599632872477	-0.2106632996485176	0.9991594463184074	0.8768553957746771	4.213928508652394	-0.7879857234400777	-0.25983231743555435	-1.5316067598606824	0.3712098908126932	0.8577801066668459	1.9624853333091883	0.36714475304895156	0.6945613250560093	0.671123822568798	-0.6041010699151362	-0.37857611795846857	2.267785031868665	0.8657887514644101	0.5285028715850786	1.9618162123637426	1.7243257742557747	1.118891681667248	1.7122516424126095	1.395708442337107	1.7117640804499388	0.9247394283628387	2.404828910053295	0.5244403402648362	3.753355190604367	-1.0128167350601434	4.156881716509815	1.815874610517947	2.0521795350521654	2.0191556788639407	0.917667416111161	-1.170891430497784	0.4353555461861727	0.7370901050682289	1.1485255096163232	1.3382384008700894	1.510891602282695	-0.4272675304673884	0.011045892885245314	0.9824259932318778	1.5303989252562331	2.330989241646572	-0.44029952348633244	1.8662802271421506	-0.9153319065606373	0.48175539913019916	1.5523369987804996	0.36504115505321394	0.6102631228187909	3.0468580085904367	0.7744408879930583	2.662660574505484	3.624596763033928	1.251376818356384	0.3249294542248792	-0.038260308391700436	0.7257221385182522	1.5037274872926296
1.5219273191160645	0.7481732562038244	1.4094738959923558	0.17355286619835059	-2.0425798423646944	1.723741433725057	0.13898027152825568	-0.18357098168891037	0.35018985470136005	1.246505147009504	0.581941398239268	3.564473483285495	-0.47844161383605077	0.9378838653365771	0.845268924037806	0.7835014270903828	0.7670358512042178	2.2889870303402464	-0.39710224334998884	3.159685565041393	1.4762601601435756	1.2297278964522713	2.0864544228101387	1.9983891197246368	1.9645230597574157	0.775601545091492	3.6034915323380563	3.0211759381449497	-1.6959388514098983	2.088568661801724	4.825494949755152	1.329763479802843	2.780462172258502	1.5402769036879835	2.3707892541956697	3.826732710981531	0.9990325250654105	0.6902698206280669	3.5643056643702997	5.497980574559389	-0.94849385113684	1.151862038977444	1.4983526644162566	-0.7131996019795704	-0.9337365668189401	4.210414381818696	-1.0510133098769974	5.226577479090239	1.450334743619704	1.5068477721025164	-0.15967753672021184	0.7101960470772202	5.516938619265112	2.67830574303502	1.4829502632916995	0.6985492773224101	-2.6123226124390557	1.849301213990746	1.1005795928012383	3.6317284618616106	3.6928802382536845	2.5296745523657083	0.7388653381088053	1.1317185941982915	0.5759161054347742	4.596612847520299	-1.1107980353258473	2.469628211792617	-0.9392052711190756	1.2193931392718886	0.7827231259340259	2.7491031102120465	0.9636889055446797	1.0308345665990868	0.48585443927902683	-0.3880642826275968	0.8329084431023701	3.1188154337709553	1.239195545222245	1.290075526283181	2.2151544204166345	1.1890971495587306	0.7828884923322634	1.6305944174817866	2.215106276727802	1.8610379383204254	1.6754006907124381	4.057073515863042	1.1359500374141043	4.1681936391339764	0.24297574302531721	4.152957801114429	0.8406444108490192	2.0081266519578485	2.547177197120362	1.623275380018861	-0.07480055007353886	1.8833419738927992	1.508721318205894	1.9267504038905958	1.2908475589261628	1.9863883690137651	0.25924557816778493	0.8218139163090274	0.6760800023091166	1.7529500164180496	3.1348175741240656	2.225660383372069	2.22876758387043	0.8435449682898364	0.8174610695769561	2.7702419936095266	0.5135650978423655	2.4118854440618436	4.780394333105723	1.8513139611969773	2.4430454644773687	5.357431583038785	3.853738062502293	3.290217513541705	1.8357658711213638	0.17436447224951204	3.0596898521435745
1.223317044704475	0.2705205215585914	1.005735558425558	-0.6527336585259407	-0.4172539377189058	1.9986874985572354	0.5707081264676669	-0.06788352205220496	0.8101877920843404	-0.12932698279202207	1.5460195457802164	1.6680702758209587	1.5517511574208196	1.2339808612757108	1.0284935102636397	0.309296442306525	-0.1648218349343346	1.6274935639407262	1.796871539016282	3.2297833209314684	2.019752677543646	0.4347673037173708	0.5813113517595299	2.394237408150821	2.907893510988908	0.5911220998518704	3.317952985533445	4.738699385662609	0.6194229856904211	2.3884204487096414	4.753699346783553	2.7300616474014383	-0.0842814017355872	0.9592266904204622	-0.30214229276393173	1.8342895451343166	2.401469653302973	0.7036019527837634	1.2778006856127706	4.315647875312074	-2.6180722599257966	-0.8949677494168281	-0.09103850978882624	-1.3984005135878195	0.22538440237985924	3.9840394549161915	-0.21477940524058356	4.94517387439673	0.8231109933050211	0.21807644201012757	-0.434609658627751	0.5768143360943132	4.569429534099112	0.48115662165076994	0.853255095884472	1.910466809995299	-2.7042323741649965	0.6684176834633929	-0.8735320735477695	3.8124454703330994	2.5202124061006224	1.9259870207941336	1.097435902086008	0.7407033945609992	-0.45280208431282326	1.7691819420665182	-0.1661706094876495	3.4352816456371307	-0.6885182338885565	1.278113086324746	0.36025094653519996	3.006177139850181	1.1958343611193216	0.021661057756693268	-0.16874213704107865	0.0868056554941343	1.7250704493616587	3.0907961092553697	0.7809829364402914	1.3020427071489393	1.2586861992473002	0.2341468043625355	0.24193566793745214	0.8280627458873723	1.875898075695553	0.6141374514424311	0.8871649492496423	3.6338890583777976	0.9530630188374052	2.0097652207990264	1.2183044802929675	1.879538719372993	-1.0733331160072608	0.9791963356697395	1.2504821533218256	1.2711932030269244	0.7939974825406811	2.28135450643192	1.4087290089299072	1.7182444566429056	0.4143905741362941	0.7612941442907301	0.6880334123469587	1.272716099891914	-0.08292646555561725	0.8546150540910785	2.1593009204828575	3.248040192431272	1.4593987751538944	2.317739908691562	0.9791565940394227	1.3240482388374017	-0.7358958022757656	2.4961370373001466	2.434566615370407	0.6010543193381567	0.7270677449755875	3.6288649805567483	4.160386439214011	3.237672779556197	1.6274567566959575	-0.9232287218745776	1.5508120325120056
