GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.07575263377664364	0.17589816934196278	0.5722439415443474	-0.3079686748028933	1.3276298709130019	0.5663707691753904	0.7931445128465201	1.402587283994907	0.44971390284597873	1.1101144531320006	-0.9505471668307846	0.7573876519401381	-1.7961182499730444	-0.5645344162478508	-0.22746325309278184	0.7856813095167808	0.26508296225578165	0.03586786182993954	-3.296176306788602	-3.729384549700462	-0.4035637868725677	-1.402488620744811	-0.340530662527569	-1.7901455258785048	-2.2377957394482824	-1.884114174800447	-2.7907538975470083	-3.0223570464705136	-1.2213513615027982	-4.293119420826435	-1.879588639857053	-3.157815723074416	-0.25445123620523397	-2.434989804970969	-1.4793551632938988	-1.7249993327210582	-4.352351158163026	-0.0812417557144649	-0.2626667096404544	0.30007058022277694	0.7467034833009044	0.8969359312250365	-1.2031451925551238	-0.4931791797531173	0.610977665922285	-0.2640464457484097	2.5046049657082836	1.2994162924105177	1.2265721906089422	-0.44296101758256556	0.10759970408159204	-0.3245194498755301	0.12452480264008045	0.12951245746708342	-0.23814839585861336	2.7135960596971787	0.5873595455270175	0.8618657397571952	-0.07090295393308857	0.46780389727631566	-1.527096554216358	1.9362332423705595	1.723919436105516	0.42760283780239877	1.2449917741319012	-0.8582621788700758	-0.5943004289732837	-0.5343956396855573	0.3674260076080071	-0.681104222753207	-0.2201817133049146	-0.21425358551927984	-0.24546449618258823	0.21112413303118044	0.09447726940112576	0.5098995253849858	-0.31659145892895374	-0.2936823343144572	-0.44521497841436825	0.44373200768057036	0.13936031810125382	1.8301625163959605	0.6425580041412116	0.7209649979854109	0.9225699469100739	1.287645562842954	-0.4760765538267272	-1.2543085433975127	1.1817769603067407	0.8806455605624715	-0.13667316946887623	-0.006997072273168151	0.12782966106858673	0.4609357808271132	-0.06427913499743325	0.88859097825636	0.574357167837259	-0.17132160198470614	1.8083040183347263	0.865818511584454	0.6173887377481352	-0.4438478687979902	0.04639765077903455	1.0637851658821948	-0.38250122662811054	0.28816980170335044	0.3939206114748511	-0.6760479792144644	0.35172901647221183	-1.3505870993672446	1.3825340807423605	1.7384981091657208	0.9018898361856923	1.3249291058292962	3.553427534248597	1.9674591917315083	0.5012325175667477	0.6625290686542488	0.564686111133665	0.7678391004506594	0.49085396947074095	0.6386417171994193	-0.6369959622013326
0.22799243922804363	0.6443856058435308	0.10188838153682797	-0.5916956148617253	0.24929862410834666	-0.13516462478786706	-0.03401239205837495	0.7096458598016164	0.08925630116462707	0.23154697980169417	-0.8950107359551871	0.4088283378107388	-2.1173056859695025	-0.83940100758716	0.2019890663173971	0.631309756262049	0.0163666498463519	1.7955439031486295	-0.7803847665823467	-2.5746750095093556	0.2571693154764764	-0.975149053045445	-0.17199270498599403	-1.064736121062599	-1.613148730812951	-2.1378948774046735	-1.4739845919303913	-1.274020867447281	0.12343790550925293	-2.6632782449126244	-1.1036676138053656	-1.723023203134009	-0.7248718724523424	-1.7793655644239816	-1.1156648974906402	-0.1731179446617574	-2.744406174624666	0.3596900640151057	0.4348157122408673	0.42506895559174673	1.2023476260279615	0.6665978728430932	-0.4964579167188347	0.2126867549951731	1.1123040446562924	-0.832001940850917	3.027203306278517	-0.05118310856850036	1.532271342789472	-0.623275350574404	-0.24754356835811875	0.011996789345037982	0.5245762151750651	-0.6434966063073703	-0.056874279791210056	2.0099597498201405	-0.20558134293115643	0.7949730878928676	0.737363280135096	-0.22312456283957585	-0.6120142922427442	1.248036158288317	0.9253716959629164	-0.2722164936202933	0.40697249209027997	-0.5915132460452742	0.5697196799132467	-0.3181759615210777	1.3279133798499214	0.08036552590239689	0.14315394450691502	0.19562736320918903	0.3816924850418493	0.35807056137857735	-0.7170633852779377	0.2080602893654845	0.1968811669338917	0.2121061590032198	0.5485960251178729	1.5958737119594042	-0.10998455147814601	2.411242203520877	0.2397360410911358	0.9463236364767926	1.3876523775497502	1.8312069403318674	-0.9300427934266255	-0.5898659626926694	0.786219330113547	0.96139534289226	0.04278448017409248	0.8831419804596534	-0.06458377158351522	0.46776229425911064	0.4342112608894342	1.0845381816351296	1.1316144438166367	-0.198562774650713	1.9211091152905078	1.119595012170147	0.4755109196003959	-0.06099249004386365	0.4805104279715712	0.6409558387525942	-1.0256972500078736	0.7643137634607321	1.127064360838491	-0.40003079467688696	0.31840220907937267	-1.2360596408728848	1.1220459544750125	4.684212668058181	3.0365019981967816	1.1655672821680227	4.238521711109017	3.1388959937168384	1.2986476891350476	1.347085237014236	0.9327169528703172	1.9685648126272945	2.4071711882581295	1.96215955620998	1.3993831861992272
0.27835206306544297	0.982857073036333	-0.3110189118626102	-0.8346622660496755	-1.4753376193595735	-0.6394013814727465	-0.6697382576108634	-0.5777301754706945	-0.5616481899023056	-0.5185958072631005	-0.7482330682765257	-0.369881033020861	-2.3794727252575494	-1.0311437663158347	0.48634024995869846	0.07462517540738578	-0.48172875500417184	3.129422957659699	1.5099026445736359	-1.371368090362028	0.28200256603735463	0.32863788870680666	-0.27872914939863475	-0.3541394266611932	-0.7605473206655935	-1.1571683823581664	-0.2446355258084913	0.9992186040471354	1.2989336029930534	-0.2019736676812172	-0.42679940471974837	0.12042612052939486	-0.9631540749405799	-0.5436356785374774	-0.06106844063578092	1.5413370681176253	0.1161320578427084	0.18426686526613478	1.1895257591257815	0.2975615714916161	0.7660974667780102	0.5807870832682068	0.34889370810200737	1.1124923762548653	0.9719458632647012	-0.9710857751048156	2.2274167606996937	-1.4158694264068814	0.6323671891833796	-0.897671188339591	-0.3816527402847679	0.2595473839122346	0.24891685409979386	-0.8957344842808587	0.1500599708020587	0.5392527098265978	-1.0014736774865511	0.6405797090148553	1.4086987153401886	-0.3905321233179591	0.3397373642977433	0.3573210781295801	-0.46809928046457794	-1.228629227306339	-0.2889620957532956	0.042493189542980515	1.1962245221181613	-0.4833325889516384	1.4695543249755507	0.6189766213837489	0.3001980015612068	0.6850567733643946	0.4901867498784806	0.430101809753674	-1.5369322228814013	-0.2544825276766056	0.656716907385391	0.6571672722252447	0.9156565864165728	1.2790984458783095	-0.7285794638285116	1.6167629585525363	-0.4616574380047225	0.5074868474523198	0.9966733073678967	1.1165458842551743	-0.3066346636506113	-0.032681939852024826	-0.3394317044181654	0.3370943498252833	-0.26564982631345735	1.141201498611263	-0.0045671750304122636	0.4606994361192996	0.5820087289882996	0.9445791416008043	1.2346492159523461	-0.7676850819503361	1.1362618458049183	0.4565128794810652	0.17736871915133617	0.24178073447663337	0.6308274197788364	0.23060572290801848	-0.7690751262435406	0.6650538902809435	1.1394286592862604	0.3529289050100663	-0.08577098212243911	-0.85264112459157	-0.4467391596864099	5.393124652063887	3.5145411771365707	0.42894749145446226	2.928938202469455	2.399098121088828	1.0750274471444181	0.30454359145433696	0.3509191207024775	2.091195419558093	2.282463796179657	2.0766783365506494	1.5764389848070486
0.13790000984814463	0.6414018934592605	-0.3277624630827712	-0.768716837018964	-2.9921688805805164	-0.6666999094486237	-0.5872749512667185	-1.7656636817333027	-0.6928320670723915	-0.8547345788024787	-0.4468609306478966	-1.0420826922271254	-2.3165007612429487	-1.0511147948744	0.3878048282029966	-0.6476966579996889	-0.6156242033057324	4.297317821773942	2.357717491571584	0.08616560252869988	-0.14963290035540674	2.0999481096449824	-0.21822002374587401	0.42011349287379507	0.365545920817122	0.8318199102724649	0.706691557719828	3.347695569286432	1.9176877492430562	2.7849832610338927	0.3155866564362749	1.9901276843117555	-0.29314908653815097	0.8252056557745029	1.7175384995435248	2.902054330219307	3.535998570798491	-0.3768910148348182	1.9077986318505171	0.023904701045581272	-0.40896384834622346	0.9357345649802289	0.8508760490292332	1.750723913920297	-0.3150887433847372	-0.8542274889646634	0.2555609161229154	-2.1018646232532867	-0.5600643612754842	-1.4721569104865193	-0.6835241205964204	0.3818531966300192	-0.4500226641107689	-0.6367004910324301	0.030509691410416723	-1.2804106924969416	-1.9158641916421162	0.4092680300585926	1.4564496100856987	-0.1228729766716651	1.1220655183071904	-0.16293783937804263	-2.0431206837608165	-2.2780293463913646	-0.5387433640770145	1.0976485827116895	1.1500856764614582	-0.6984290462779872	1.0240216252364052	0.5490211612304507	0.24043820722273992	0.8110478438594291	0.2279008784698266	0.41836055628416335	-1.501433861684421	-0.5009155264474395	0.6775306958407548	0.6834387596307406	0.539792550444915	-0.0007460397102084814	-1.199212804968868	0.16728919216108565	-0.8519349692771766	-0.2749611075389488	0.026317722798396528	-0.3165914364294622	0.7523709528049163	0.33568491480180196	-1.4438231247197215	-0.6328810043323831	-1.117137627499382	0.22016941892521655	0.11163048712520246	0.5754174061246469	0.6888580449717038	0.6553003580024813	0.7879245189067564	-1.3295085219016194	-0.07978041748191868	-0.6309738628478092	-0.3833476039999067	0.4014432161611815	0.3735861156562868	0.41453869350887135	-0.012995978221804106	0.17468933021509023	0.5849921161430897	1.9332888541990016	-0.8130191507387465	-0.5666862145743586	-2.2781712079142005	3.509893269138515	2.3851266857861817	-0.42724732587258313	-0.050980848791869544	0.02140157489697515	0.12293679493705968	-1.7691453783181161	-0.989661380417728	0.9237722502941759	0.2756836251064117	1.2940471393346298	-0.3979291011788407
-0.12599964745755682	-0.5543573964387178	-0.0991630663716997	-0.4082097708047191	-3.411301016807556	-0.3829559957658251	-0.014201658832475598	-2.2335436364444785	-0.2620020747482777	-0.9164753114136884	0.050269241082462036	-1.232446590834145	-2.0316912408601095	-1.0170531497164634	-0.2529961525072013	-1.2425323114020745	-0.2505921890222273	4.315842784423795	1.2777037074551056	1.6060912479218599	-0.4475604524810074	3.2658458213425345	0.40474447464161317	1.2633947392001443	1.30316332976849	2.4706351120090466	1.2659331059103158	4.773093119977802	1.5076177759191058	5.208484546288848	0.9262744498871615	3.129153997397829	0.8327184462138857	1.7870205144766251	3.2856731932140537	3.328032442867332	5.789377530362444	-0.6246150606335489	1.8072971448753818	-0.32777749610557555	-1.7827458609143894	1.3691912031657685	0.9277132876694627	1.5646561755444415	-2.1416026984637155	-0.7611701435552201	-2.086069618180654	-1.9047989875194014	-1.221192907908875	-2.053245182186365	-1.153954076696864	0.2978210396067512	-1.1541056991876526	-0.2442304197379521	-0.5257536221256008	-2.8741759674193768	-2.70662257633997	0.02272046764846891	0.8040632815390485	-0.2490692749414422	1.4066819202586076	-0.39624378902363383	-3.225881038508211	-2.8944336209268795	-0.5360839574556774	1.8626189735733856	0.5059778038347432	-0.519789033272165	0.2296607688825467	0.034110542805647806	0.005671496848815572	0.38384513549315397	0.12396096432454545	0.2840539355405945	-0.32356281182372076	-0.49737899432561006	0.33889755332055166	0.26029340231522397	-0.2751407917608453	-1.1933797151306826	-1.1228940010055148	-0.9433656258945714	-0.6679169162614456	-0.9313445303275096	-0.841296069448598	-1.507618246581842	1.1224868109208406	0.33540520908577104	-1.794418499076206	-1.3830539367550063	-1.9695067445128938	-1.3888656041225909	-0.0810653206390672	0.6900826818029818	0.7768213713938211	0.33018171617194364	-0.2904665882061971	-1.1580907471328623	-1.138368656048865	-1.3834933205814233	-1.1032047977681319	0.31604553922545164	-0.20440440797324175	0.9047346366393678	0.31816331134969683	-0.27544836288586977	-0.17792005008623862	3.472397510046476	-1.5280729818372558	-0.49188933715393596	-3.3903006354723213	-0.0015816823089749488	0.3242435680794311	-1.2370807103721624	-3.372044284861942	-2.5856831751596094	-0.928914374412976	-3.542940409658528	-2.401194251648314	-1.0731119855474203	-2.429957348111119	0.16355184023192182	-3.282088477164507
-0.4342682175199748	-2.0418084902727665	0.06108985835604475	0.058313369680243206	-2.470467745734567	-0.1264555726647377	0.32260927998703043	-1.7564029698379529	0.1006510007828474	-1.1378942061004773	0.6278482736477313	-0.9214095579569831	-1.9536362134916623	-1.1992368765371426	-1.2815242990981588	-1.4632121234876299	0.21812688447995582	2.147516414385151	-0.8389134619482109	2.782131661652579	-0.22677362243426435	3.18697550754425	1.5714654041355551	2.043538682202063	1.5079455149924739	2.598194204726942	1.377243731220431	4.65122041667941	0.31284801569976367	6.195345224142074	0.9663541350451914	3.057676085141182	1.329060067435217	2.1451544695342157	3.600962663471221	2.7324485810235215	5.957008419925594	-0.2597034542630307	0.40955482761161927	-0.7416786797770432	-2.739871567264199	1.4605431161059674	0.7508429773085589	0.4632780798130766	-3.2445003599825784	-0.9159146219285558	-3.819800528935915	-1.408300101149036	-1.195098124119933	-2.0616376289725302	-1.4144999673162104	0.009445816779102322	-1.7321506132320925	-0.03768098405961479	-1.225162042534058	-3.732683300971985	-2.9718031164888106	-0.4017870976997074	-0.048324236383150816	-1.3705558023594935	0.967666669891868	-1.0867891215901424	-3.7553477161656694	-2.7705521302386407	-0.7248530962179363	1.4646739971713494	-0.3049931047794179	0.08767325376863888	-0.590805636571333	-0.45459931511399293	-0.25340601111013544	-0.3081549184478197	0.511657952635803	0.06736586818777	1.3033628363470002	-0.43128382539222565	0.049784989493716625	-0.29054133901696894	-1.0193300031671662	-1.4919053164548148	-0.48077306165477307	-1.2246962861747157	-0.14616266011402307	-1.076735394553663	-1.0109186932063992	-1.7347054263809696	0.4074137095126797	-0.05472867652773857	-1.2056081638643457	-1.5325919440889506	-2.107879479354533	-2.641359240815626	-0.6270910518050654	0.6587053156798818	0.7303980721297298	0.015949741233071156	-1.669356949862681	-0.18156074560774527	-1.6089403288752846	-1.3360388836983217	-1.6893946335391137	-0.002813300812073673	-0.727134881252989	0.9113311349537294	-0.27673776113257115	-0.3509150527337974	-0.7865623108030447	3.7422788406060223	-1.910840992969851	-0.38153693416917867	-3.5857773806561557	-3.551702212621468	-1.6086558117128817	-2.1141377300048947	-5.578228031987841	-3.94522424782207	-1.5481774984700714	-4.2217102209054636	-3.296894350431569	-2.9114104251926527	-4.507950386438922	-0.8443823430565048	-5.357527958814587
-0.6182127674646878	-2.811092090482513	0.11225177408386203	0.5470122136717922	-0.7207439970434382	-0.02353031945725282	0.015306211161962796	-0.5551740972038645	-0.02056970500946045	-1.716879499408434	1.036844562241243	-0.33838756107329543	-2.262075225598997	-1.6750519934145283	-2.175423326359321	-1.208659500603045	0.3858736709456195	-1.4585263851514794	-2.1845089756393743	3.439249949903135	0.31896995242547105	2.3305619282785943	2.838768446878922	2.573078848059525	1.0214265284767532	1.4711690837083127	1.20167318483235	3.406128339820245	-0.54406758006282	5.891170880794525	0.3579357709376375	2.1391738171902257	0.7488094676670205	2.2070358324244954	2.6348318063352614	1.7560599715387122	4.878587999159977	0.29096374404019654	-1.5257207376487327	-1.0793207891072545	-2.8292771812776722	1.3724073647028687	0.5192619918073359	-0.879129611896445	-2.773933106933102	-1.3289251712373797	-4.229831844384069	-1.3926417536145665	-0.8134973081301503	-1.1778519526310265	-1.168552236260614	-0.26719461954104706	-2.270367005386136	0.06095384176288332	-1.5143062098355968	-3.486397952357164	-2.5677348507991375	-0.4236021875636652	-0.4107207187201178	-2.91092770933729	0.06311784146187484	-2.653814809541201	-3.6996616751170786	-2.1285530475278693	-1.2312630385324452	-0.0832156370354469	-0.5641983496187456	0.6353212004289666	-0.9225495262993592	-0.5751851542371926	-0.2780362349254509	-0.7265822974653939	1.1777649924709377	-0.05652912845722792	2.238388062204098	-0.3850030658444516	0.061576581776103714	-0.532204160828199	-1.2910944246223772	-0.7871717751464423	0.4013433603554213	-0.9010570736878732	0.2675029588061453	-0.571499425432577	-0.4295095649588136	-0.9531436913821381	-0.612594598121446	-0.4878706932174308	-0.12278492922971403	-1.119532748469426	-1.2810207759675971	-2.8137473243928657	-1.0435634621976162	0.5615676555813092	0.6223851488488702	-0.2141107528201302	-2.5226358019991926	0.8680234429215625	-1.3758747054159306	-0.6147476522659762	-1.8259823929713987	-0.3205664655938745	-0.7709575021505685	0.09741341317388809	-1.322373584831501	-0.06700594075034089	-1.0068141514426456	2.515704774443644	-1.8556768412026996	0.04485916019502011	-3.2638096633745963	-5.580708845052348	-2.308444838459247	-2.97602816562536	-5.905133230634305	-3.522564296473824	-1.4480905227514136	-3.9361840091151756	-3.518039575802593	-3.6100002192299114	-5.0899465931385075	-1.2986989010919312	-5.60053187551319
-0.44414651711218317	-2.199526342615071	0.2849796661247744	1.1509341538329667	0.9019205205226213	0.07599796626965205	-0.5524251777678728	0.8513321877385561	-0.2466636908352375	-2.260454911044535	1.1137821281102078	0.25994315639966065	-2.394548318878709	-2.0560752265010738	-2.334699751749154	-0.614051664166448	0.2980488208685439	-3.769440793919515	-1.3844113433579097	3.8066454767878795	0.6620519926532044	1.791096457865529	3.6872896965806348	2.7550021224052506	0.6333652193251839	0.5523654876817619	1.2069142574355862	2.242961697581103	0.05195301823051912	5.249565382674336	-0.2564026641428324	1.4231401532067063	-0.1478766493933618	2.476929388503122	1.5474438221185705	1.318534335280411	4.220012014404634	0.4731589096944588	-2.3215609102739725	-1.0279454237329109	-1.8918681373819708	1.6946460552400087	0.3810987302045805	-1.4349059212689448	-1.021408208717259	-1.7238328991850898	-3.115618975564491	-1.9475709560081131	-0.333440281845855	0.3027557173045352	-0.5615326470738232	-0.20417352528499458	-2.6694364583289083	0.4219185131362506	-0.9847728264553501	-2.0017230729644115	-1.7860759087417224	0.3696258079842664	-0.031197932326954652	-3.4091772175300012	-0.5030102807519502	-4.338263440492298	-3.169013979573886	-1.4389298299726632	-1.6084403289136413	-1.5878324393309273	0.2440436941860341	0.5985746799789845	-0.31846069777845454	-0.3103299717277138	0.1300621406937821	-0.5597603496413449	1.6065976121843877	0.06924627723405886	1.8955936697790607	-0.229954688676766	0.22300350390489876	-0.22245664868633547	-1.0126728051541987	0.45214815561970073	1.0891958180865853	-0.5019462250211105	0.32238833290456936	0.3983783537394392	0.39876975991488184	0.26193268421047833	-0.8158144140726287	-0.463184605065201	0.7333729883934887	-0.5281656420329794	0.03857262984570796	-1.9809057217653236	-0.7336597165368316	0.646333641568555	0.7373521228322522	-0.2677356631017488	-2.075823754856461	1.1560736716450917	-0.6745193614917441	0.21958322744794498	-1.4038741000519486	-0.3266998938377947	-0.27454792659791466	-0.9524033267824155	-1.7978284512551463	0.261328358773421	-0.8090913681214891	0.9543246691597693	-1.4691418341436273	0.6950259442695162	-2.705378145732157	-4.99096384459494	-1.1449720454344778	-3.2331897631919913	-4.500962837354133	-1.8789940353436616	-0.549026845652308	-3.1285521060598818	-3.1426394625766654	-2.788541707560484	-3.8455365114408835	-0.7587950463971642	-4.025785858400774
0.1837285507384164	-0.5116193248217719	0.6618010961382792	1.8867610163892372	1.7224012697638755	0.30060448084026575	-0.6353332825796508	1.8758712227909993	0.139761334836483	-2.081438682446221	0.9630723841541012	0.7139407300627699	-1.38320013450453	-1.7072977573812047	-1.5542922328076054	-0.041816611463176806	0.32139770275974583	-2.240911061623289	1.3455433361408835	4.194010593089367	0.5215635895844043	2.145498541696085	3.8825738037242976	2.6498456532671533	1.2112278848204716	1.0096576575768832	1.874308273546705	2.139434233274428	2.053102522510655	5.0544256666302685	0.027454626138084075	1.7845266896112282	-0.23427314986996853	3.1236628145593373	1.6138226742647133	1.8057932352417665	4.7162940837826755	0.360282635428688	-0.8758898762365183	-0.37504027396440504	-0.1625998305156827	2.6144262843319006	0.4290916528088766	-0.6814278798986866	0.8121462438092397	-1.6750824980465633	-0.9090658915164166	-2.3126016224594546	0.30096913136146736	1.6391277818381786	-0.032377254340137385	0.31679881090589923	-2.5330738950182092	1.2371700694731305	0.23886248110574765	0.3856239326584798	-1.1010328924818151	1.7796832890773657	0.6414104247893984	-1.9717963827056213	0.05405244918317451	-4.633628062436501	-2.2062158326941184	-0.93686171475177	-1.2422419841907941	-1.649873176570666	1.840005619620145	0.03107642358604898	1.0888452244977844	0.15398064488980256	0.8765259056185124	0.00876017338754931	1.5297032012067961	0.3455646993813982	0.7529384027330992	0.13978014413715528	0.23565862041312394	0.51645346091532	-0.4211053569893796	1.5926628204829552	1.2833558399887646	-0.3405773482328205	0.1087816623995537	1.3611921104419642	0.8542538162375547	1.1627384065977822	0.01643277054336974	0.16679549549839326	0.8560747065662275	-0.18116486227116643	1.0036283784212858	-0.8046381691699671	0.33570779494377917	1.0080769570115597	1.2161324941683203	-0.1581468961554129	-0.3601253399331319	0.5423543092460846	0.013858460630761104	0.619349876462796	-0.6403160449760601	0.04372482317810257	0.3082141590848802	-1.2945303693413734	-1.1488126775845378	0.3106121303623213	-0.39154920501711715	0.5450493230159024	-0.956756830449679	1.0874726402827284	-1.7452735005785018	-1.5967304180803348	1.5054145317616654	-2.172287104305952	-2.1229689081278647	-0.026457326371946605	0.9724610260756089	-1.8668592876409957	-2.1689880028948147	-0.9170748749349871	-0.9530541152504239	0.9286049509879019	-1.276112421643825
1.0247390029206116	1.144799596843465	0.912847162908967	2.440202200649707	1.6752844596846719	0.4937255027145147	-0.0008777500669243353	2.1353745015576866	1.2227104027867317	-0.9359567855256345	0.8556422545354555	0.9570155300966957	1.0753676498303115	-0.37871754087777604	-0.26185698773892174	0.11974406293700283	0.6135170482979208	2.8792406793735505	4.293653961394636	4.532441316612971	0.15421823001708146	2.847564075349106	3.523873330752519	2.400750465082514	2.7577010052126307	2.4530006572385687	3.146589182406426	3.0105561708040627	4.0676461358155525	5.1873053753376	1.4290665016642312	3.1052508798388536	0.6521977684439698	3.7209967511715036	2.915130218010363	2.6648228616669987	5.488043786884423	0.5870404948368987	2.1223994332539053	0.6392915374459699	1.6949826347113897	3.416584257632391	0.6239208334201808	0.8786405774855653	1.5715673315826546	-0.9538275699821267	1.4040326147925022	-1.7052146757861184	1.1609246921584462	2.178491493612528	0.1515021360236275	0.9954723076932509	-1.589607831253247	2.1579004999143736	1.4744602290067563	2.7533007818721953	-0.7666726172157482	2.86335923159495	0.8557191622698901	0.6028541187080768	1.6987631244295978	-2.768028184242299	-0.9866091442179394	-0.5202363074136277	-0.05061997524784796	-0.04596045805867446	3.125455476252771	-0.3664651701147569	2.4429199353902424	0.6078704360504765	1.53831367280535	0.49137566982225056	1.1779895205728033	0.4165551432938438	-0.12158655299432168	0.5622096671197647	0.059109481696769134	1.2688723135593611	0.15262058915580132	2.1675611814739657	0.9541735653335056	-0.3572926702148908	-0.11378335471678254	1.7870296163134762	0.7066340896313885	1.3242307588807307	0.9103516370361281	0.963538542719824	0.25415983621885624	-0.2249153702736241	1.0397963991293506	0.031904670269379404	1.428942594508626	1.3895506973027205	1.7667811781697846	-0.05831179982753914	1.6218113245148407	-0.35019157011553925	0.23686301393246048	0.4368053191282391	0.03925345903545495	0.46764373939329135	0.3624894398982374	-0.6197702460482998	0.12362198633312875	0.01838907672162043	-0.08439560651850815	1.6442191575665073	-0.5092206907731865	0.794792567443272	-0.19510294767596836	3.4735536986839035	4.2307754916219436	0.22596896500275143	0.29272973750480397	1.3124043241461023	2.5652457015826204	0.028303110966901423	-0.5593822911734535	0.9735433335264778	2.752125765949813	3.2045542605648762	1.826235233003996
1.5791374994638843	1.7310779489990737	0.6064957369855969	2.3054524654129085	1.1723903233834196	0.3473567491074403	0.7427618834343586	1.691620943771723	2.156489807633683	0.5492749956946047	0.9090872810073286	0.9850949212768743	3.890346651500527	1.3626112072869538	0.759065111075598	-0.2317877122801816	0.8553433686182681	8.270173862866445	5.626106593166412	4.347906157722579	0.05970689821068519	2.817230014854835	2.815178609171714	2.092868398665391	4.1801359540971115	3.2577199105492896	4.204359488077821	3.8230660519282846	4.517568036016761	4.8655621141195295	3.0488620745567308	4.292675557980496	1.4231032858281125	3.556686963107425	4.1511398012649385	2.8760142855664	5.116577046739745	1.4850485953044656	4.608243378113101	1.35509246927553	2.8088585073656094	3.037756185553622	0.7140069636665417	2.0841682185779518	0.9968001789882452	0.16939816943428365	2.716716726670085	-0.2696450078387026	1.9703379268546335	1.7856346841994672	0.1269630362245069	1.3154908462634518	-0.17410286668116565	2.464180264387812	1.9304365351314603	3.963433213961812	-0.6864844314907104	2.601211563643301	0.2684000598323477	2.346039527753761	3.384034725482199	0.2730560878728176	0.03790267310531966	-0.0997795161613751	1.268806558442097	1.9051442753839292	3.0054033784315846	0.13450923643788285	2.7777128027622946	0.8572726746287771	1.6483592331230998	0.5469249492929444	0.9905722355844001	0.017452829819879348	-0.05340168743314837	0.7128193371726158	-0.04301266127179578	1.5869392521345793	0.5496642521694692	2.0161742471596775	0.346272778407741	-0.3324913348318363	-0.16564854260978124	1.4381479882417512	0.24693468707950927	0.8701971851842245	0.7278539515363418	1.2842348126747778	-0.5838149783713846	-0.4435772913743846	0.25045597194320096	0.23258500314296832	1.6239819284883137	1.3721010740083017	1.869704472018084	-0.15272103777855559	2.627161584245531	-0.8028695591865986	-0.09924191902862506	-0.02725113802672138	0.28432927830517807	0.49636373774614184	-0.29142834360387115	0.41226201631866816	0.8900550566106832	-0.3875399852983335	-0.11764849430675475	3.1252688756549216	-0.23145809469599568	-0.08779004128141836	1.5677327985358436	7.984977569435234	5.3860758465404315	2.903869208890079	1.945626022935155	1.9579169869828987	3.4284176459701365	2.279543269250686	1.3996750795857853	1.950473182520264	5.782663228149319	4.860179803135698	4.38013228676757
