GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.8610502093325731	-3.7036445817531467	-2.9127647933591234	-0.0250957959110854	-2.8639277738226943	-1.0584601029946372	-2.2240023611849	-1.76750999162035	-0.8524559794135449	-3.845129285384679	-1.8809948056765478	-3.715242721778818	-4.4640285665499375	-3.427771016034675	-1.583096764956897	0.3945120318973799	-0.63123213204019	-5.52803476229715	-3.865658417055949	-0.20932063551741503	-1.818490143728639	-2.414255650465023	-3.1224705331943747	-0.1053259798617804	-1.755423013134172	0.03846123420730584	-0.9620287275881828	-2.5869114661091115	-1.886952071916312	0.7231012846760708	-2.2811624734364835	-1.549928428622771	-6.319317438615405	-0.07640035188346689	-1.70048883221977	-2.568082590210945	-1.688252242220174	-1.6361995378503702	-1.6775195277875188	-0.17896033695954552	-2.4266708166356765	-1.3978468821524914	-2.2150847317192417	-5.076088177606216	-3.918845299221833	-1.5746552498844129	-3.7099690261356373	-3.365777818934925	-1.879595340260106	-1.2932012088272882	-0.6250458122782797	-3.454776637325515	-2.2689429470473184	-0.9819107746424259	-2.1201809931449573	-5.223657245845048	-2.470408000284201	-4.051861286005005	-3.3779631711076945	-0.10445650174067571	-1.9796400464072554	-1.8362578599932091	-3.651812496164922	-2.6073651021718978	-3.192984141551765	-0.2569015210028738	-1.0847475190990066	-0.8656607749669448	-0.19930887983422982	-1.0890039733140682	-0.7154320544633289	-1.4866493597934318	1.0244676140256417	-2.214836458071739	0.2549292295432945	-1.2666746820464279	0.004851088638442844	-1.3186841112753702	0.4616785024182271	-1.1680712731514904	-2.215980860794711	-1.4322904574192976	-1.3866817165266148	-0.8953405956162652	-2.3371539566191126	-1.0135538800220405	-3.473347927707391	-2.4237084554827346	-3.2575946164247647	-2.899386200078605	-1.897970686480403	-1.9077294368483126	-1.1264989714922482	-0.8784500026216886	-2.834855815431317	-3.3239017487155826	-3.5013056210021385	-3.4702849052445863	-3.374680332232405	-1.040525394402623	0.09289157604043548	-2.9508399362698126	-3.4638016706119372	-1.7932938916937393	-3.70853346236694	-4.013481175020626	-4.600837302725209	-4.3596733139447466	-1.8388386766205376	-2.7657174622123155	-2.874078355153703	-1.5343990378493517	-1.7208216034847756	-3.4125004213505474	-5.428766599511962	-1.2329840307208624	-1.9363233801142303	-0.1357838045939085	-2.089899966170868	-5.536682148269693	-3.134971973561757	-0.16597601728432854	-4.148685696269941
-2.986819746022169	-5.618630433168549	-4.191639974233619	-0.8431236957539023	-4.7067170550925495	-2.5372516784757693	-3.977340974910244	-3.7721348377456376	-3.1726772816038826	-5.136623765778495	-3.7166660612070115	-5.370045239467819	-8.038774031110936	-6.547847937757417	-2.9432994372917993	-1.6305819121833316	-1.8162324902911982	-6.202391846901011	-8.355555799496438	-3.0962058663559713	-4.330223214829665	-2.369298294067064	-4.8337405880965925	-2.56258524352295	-3.0419866462603786	-1.1184676164880345	-2.1297454040293	-6.166215346303638	-7.151901411994671	-1.1869739213926267	-4.341982061308377	-3.1548324180064053	-7.957143230736255	-0.7296952511341288	-2.456812676869865	-4.164937627145109	-7.380999248158668	-3.579284552113314	-3.1764219747068574	-0.0035200766218242362	-1.9855749285688586	-2.0271096811990676	-2.792976178039725	-6.034108723889398	-3.662593059052194	-2.289849268971011	-3.9992019896385598	-4.38947627549789	-4.430433434296827	-1.6977854833978674	-0.5779134082073849	-4.572579957763244	-2.36801633189328	-1.6303187556236796	-2.800061815546002	-4.366188737801832	-1.6366415335421824	-2.819927363758907	-3.517845687143401	-2.6887863950660598	-4.063837604323425	-3.8899300104746835	-3.3613174551838982	-2.9951147136464713	-2.333679119571391	-0.1282750500030205	-2.25639532567247	-2.3181340666352837	-3.4056118168804335	-3.0151644920610416	-2.2201169930662203	-2.1110937283922206	-1.0444813206409798	-2.9581770842925614	-1.2880857943171045	-1.984438478904353	-1.4791204106604574	-1.5510411025936564	-3.238817590667661	-1.1306944018468117	-2.762828064015788	-1.6305997924345514	-1.4267125522730335	-1.6026655323572205	-2.1245509763802426	-1.6011388167766307	-2.5791930738956697	-3.297068580223546	-2.9875241070475846	-2.304020184685283	-3.0217667766488514	-2.457824800486366	-1.2335789927452998	-1.6041123139950626	-3.74342961561392	-4.327954141699619	-4.880944576536872	-3.5125328970932834	-4.624084189062777	-0.7496160703911976	0.1251743481368632	-1.9287304722472276	-4.949244193239025	-3.221337537116864	-3.08217544099431	-4.679095342447891	-5.930286976257087	-6.558059555673322	-1.4531641357745497	-3.728046653353419	-3.7990756860697235	-1.8220019277061905	-2.333657661382028	-5.7642366046215905	-5.451414679967556	-1.7367394200272182	-2.608058460402937	-1.7546856363284558	-3.9508406480879503	-6.271087119957124	-5.464712934557083	-1.8235749801701826	-4.887665556111467
-3.5778043220477063	-7.360351682650847	-4.062455527000388	-2.0324564975164185	-4.590348942921712	-3.3528925779754846	-5.896482694028005	-5.393164788628672	-4.804937301133199	-5.204488644925212	-5.077830355390266	-6.2288587085060225	-10.19289270017643	-8.710346740222402	-4.219249048164404	-3.488137255302929	-2.8896944425492124	-6.778288156489658	-12.641595075385471	-5.305790198113874	-4.798555188974656	-1.8970496025195416	-4.40685101070626	-3.746599115727517	-3.8026619191912796	-2.291464693204622	-3.0351704937519037	-7.8779314440003665	-10.598394062680503	-2.4511625622238578	-5.039790923559328	-4.280780213783969	-10.243060565253963	-1.4642041244768536	-2.620650265956564	-4.205414623854325	-10.473834909292494	-4.389312200018825	-4.877441600669379	-0.9041842676963268	-2.717372844226999	-2.354411397173973	-2.6427810780675367	-5.881743477667728	-3.080509960533602	-3.047318910243516	-5.376847781478725	-5.12704531674509	-5.433998527157991	-2.5880027589590653	-1.1680549801717914	-4.709427704916538	-2.3043644605243108	-2.3259246387481443	-2.9722943634332	-3.1987451489444876	-1.1286187079287582	-2.204133137203753	-3.225138055346906	-4.681107337658222	-4.967472138348967	-5.31799688571663	-2.5604368892702953	-2.800588117111474	-2.0617606086051388	-0.9244189833626761	-3.570063678998696	-3.4140897367311562	-5.3707591857608055	-4.273058223871119	-2.6790098377414857	-1.9149985910389085	-3.2080717355084536	-2.744591028740009	-1.8434815904988748	-2.1953644518331257	-2.272806226156413	-2.0809315737933116	-6.797800156019502	-0.8378550677205161	-2.4037851272548876	-1.3560574970762715	-1.647750550468496	-1.7659727531647773	-0.935044324382822	-2.083111107802339	-1.0467062964034017	-3.3112820225525956	-1.355473110505973	-0.7641826851188012	-2.447255800320552	-2.8030321682741244	-1.1878866228863205	-1.7194395656986137	-3.7976509293267724	-3.699010772318435	-3.905074421815651	-1.8470687837970834	-3.917866819522079	-0.25881126765050216	-0.13731603882955135	-0.32414002628979144	-4.342320038432098	-3.0835579272578744	-0.6661583764685525	-3.09221516217521	-5.006688232327233	-6.744763896973847	-0.7634376534201109	-2.0893903694757694	-3.6399834315298047	-3.8134718826018608	-3.817244537458148	-7.264452491533156	-6.475557603075036	-3.9055275187234986	-3.4979367488583106	-4.050443397155807	-5.830723770726204	-7.439820526109084	-7.284682623813208	-3.9187746914751505	-6.422866550231472
-3.120166435257809	-7.408836906182242	-2.6299837713071477	-2.6008612285287396	-3.2770990537556672	-3.047950526793297	-6.263751308629467	-5.568518676662019	-5.199339415852454	-3.7323737297473207	-4.966295338622735	-5.313394393528361	-8.889486420762589	-8.1058429411336	-4.529079758688827	-4.616765932592457	-3.2479725322262807	-5.622913126273991	-13.66312098530898	-5.948325954377651	-3.3310047634834543	-1.4777883472927114	-2.2510943410292206	-3.371226253892618	-3.760096315523428	-3.1194904273178317	-3.468966769356994	-6.941221988569339	-10.525269794751269	-3.0100070974886908	-4.341527286809437	-5.150589017700492	-10.502276158008886	-2.3926112550076026	-2.0390024530568294	-2.989471936697497	-10.235911927100037	-3.262992233907479	-5.104290053359608	-1.9275570516822054	-3.1016005536699605	-1.9886769912312172	-1.1425724995150588	-3.849779428636336	-1.3219934056987876	-2.9788466915078313	-5.860431195583511	-4.819131758871926	-4.7175589092075825	-3.007107359883578	-1.8891820454477857	-3.2602488386958375	-2.2132155137422544	-2.670533649529676	-2.3937417959605054	-1.4157783170022182	-0.5987827146861266	-1.5410286517301575	-1.9351633180915895	-5.158539888950495	-4.366337464292006	-5.01010271029226	-0.930289217124739	-2.0925430959556253	-1.6860058836425376	-1.7020229103752664	-4.002437231833475	-2.289132884339146	-5.253956414544827	-3.4731645713442694	-1.9696737520907701	-0.8972023308563691	-3.7846119552850723	-1.4193150506187708	-1.5726913786652248	-1.8057167161058523	-2.203480627577262	-2.4667833179042047	-8.216987605254024	-0.587938806819294	-1.7362865008350112	-0.6512560406752098	-1.9312876293548202	-1.3944997568958557	0.6069484367854165	-1.9718463842849006	0.663831795388866	-2.583293564380944	0.4155793204388289	0.9660019438081192	-0.6784464793494688	-2.356714854588111	-0.8621627182356622	-1.4278146332190083	-3.1693048638477173	-1.572058359035486	-1.0744961669150086	0.12334821551477396	-1.8000676044159465	-0.03520861520114059	-0.6123120009798456	1.5580668695912692	-2.1450966612985694	-1.4552968035506852	2.1119061314765317	-0.2139275137637968	-2.017729912788884	-4.509175424052533	0.2423811623474392	0.7260897302736786	-2.0980539993498715	-5.104836396681448	-4.389292710339245	-6.670876644768341	-6.688144322234292	-6.097364027188583	-3.606970287488559	-4.939607463350209	-5.727388209846909	-7.279586155612872	-7.224298520121239	-4.758408652245999	-7.4924759536024625
-1.8166533408988155	-5.3193915127725395	-0.7717434722809186	-2.114357053232245	-1.9964885612916665	-1.9825892274413723	-4.317234080759393	-4.224268289876508	-4.433825324667451	-1.5900640636627075	-3.3225097664389067	-2.6484916447809908	-5.079097141039085	-5.198393477327496	-3.670535113745674	-4.808271689403929	-2.8052297641551402	-2.305521724112046	-10.45256082017942	-4.893320215474292	-1.2624135652333797	-1.3492021123395566	-0.08420995082555391	-2.2109414541341343	-3.2074565745338535	-3.32661057469319	-3.3758752619429866	-4.164989186034993	-7.380737620902559	-3.2443934022930674	-2.974321204663936	-5.53834258903802	-7.271823785486428	-3.2623589961090413	-1.2514489554188082	-1.4380202972270706	-7.66857052523629	-0.8283924643862501	-3.3161060618843643	-2.1495230757395056	-1.9245019895968094	-0.9129346873614649	1.271094520665132	-0.3917930129174534	1.4944006412514586	-1.6191256715510332	-3.9873489543716323	-3.024955093501562	-3.323011387505981	-2.311106278681014	-1.977659151525241	-0.8075214918598048	-2.0694401888060865	-2.746526729010936	-1.4071951299051515	0.82945795385028	0.16065980327593815	-0.07523552531376482	0.32123801154601905	-4.047590965003922	-2.813460262267884	-3.2807167553873153	1.1220713515492937	-1.323345452416688	-0.6529282839956937	-1.6630471697607703	-3.021048701842103	1.0521329908411283	-3.5280256504269496	-0.7891181600463548	-0.7358956674348761	0.3923167521766138	-2.3941119993941333	0.41150903392705945	-1.0334826131941888	-0.893109422021856	-1.576614474262996	-2.0161891524044293	-7.095034334366605	-0.47941440836988763	-1.2914385518584497	0.016949358511339413	-1.951595282357111	-0.8696165419392281	1.5316016510535084	-1.172312196531967	2.0167163979315523	-1.654890735175728	1.0943282641455672	1.9015092181639288	0.6604846655749358	-0.9281637801788747	-0.27772662220767846	-1.0066530336550565	-2.1852713976668143	0.9699223556238581	1.6942268915704846	0.76692313869654	0.34655565138400335	-0.2807186458839806	-1.0315926246345044	3.0740195938862827	-0.05507274463222957	0.38019753609619594	3.6951528945822774	2.05252012860898	1.3440250117306571	-1.1095388007545195	1.2473156061739876	2.2159134905531768	-0.12803698294195373	-3.9528526969867195	-2.8881161173441163	-4.153971189560816	-4.799286959530441	-6.581935919905928	-2.340995593639338	-3.373568311876928	-3.3450103864306584	-4.780416789598484	-5.207269803842836	-3.5179509848396737	-7.055547473465152
-0.396817947669045	-2.236625197497043	0.5162426232178793	-1.0790066823465587	-1.3508601910792863	-0.8830938184787013	-1.0192270491770499	-2.2468056729124797	-3.0061235400972905	-0.11844000314539742	-1.0692819229788801	0.578493923633343	-1.5745305602771562	-2.1381834759932112	-2.199568461927125	-4.155271422013431	-1.9578965567052364	1.6066944818095783	-4.969029095620741	-2.7923591881816354	0.1894360608869839	-1.2613146817660268	0.6378443471951644	-1.2160768247767215	-2.6475383281620255	-2.797598918266469	-2.667612697033589	-1.2831684802810466	-3.4313820769156638	-3.3840606351350915	-1.6647788295195889	-4.839590150757499	-2.186290820333702	-3.3398338823045224	-0.8443861736889396	-0.3122236371198867	-4.680051408381617	1.4243313272557387	-0.6776611957680526	-1.3265983679317939	0.2071464262123591	0.3312395096058885	3.4431255369690748	2.6383488182472425	3.921847239452812	0.5059886694720447	-0.6284133369633136	-0.2843629724110465	-2.325854626026188	-0.8189827930020249	-0.9641921096415175	1.1887273911980611	-1.57993909174816	-2.722332587313352	-0.5730326041165326	2.7087343439882026	0.9086286842145703	1.8832290185755118	2.604357364878524	-2.1556626319598693	-1.2333116765493102	-1.5182784364768191	2.7015547204278243	-0.7277973860502243	0.6372664546724528	-0.7667778770672634	-1.2309847720359501	4.457729083364424	-1.6974559563173823	2.2274439778122486	0.28650442671063725	1.3806213622246932	-0.08588703462439111	1.7236732370424812	-0.510322685485206	0.2371778436993764	-0.7986157987978559	-0.4668535553116016	-4.625860385257372	-0.369223629801179	-1.0729943940527418	0.2095854430501297	-1.5418527654353404	-0.5176276377630389	1.3945679155444697	-0.06913817087344888	2.5458333565232656	-0.8930295736050409	0.5581180931254148	1.7170751925013117	0.4127315069047304	0.9342386287947496	0.35435465047822184	-0.5686068733265458	-1.076865988152038	2.718508703472985	2.7792249730567344	-0.1379697043248402	1.3885147446651518	-0.5880390930318546	-1.007995450571321	3.6330237368692124	0.5772599055409342	1.092050271086833	3.4871325238354873	2.5146039984057866	3.230655258622121	1.4493633285164833	1.8780187936857915	1.3803661286986935	1.062178960092057	-0.8763791888613193	0.023330147985530937	-1.1653788214650496	-1.2494878261780538	-4.731175877865065	-0.1325294859048012	-0.2765539742540568	-0.2185779221852919	-0.6452652051252877	-2.3829258757046166	-0.9497430424327435	-4.897929051660275
0.5711917654451601	0.18295245625815548	0.8793122424828342	-0.32846226529056755	-1.0868119521606603	-0.12704112546503624	1.8963875346490817	-0.5039709588246686	-1.3722805899673516	0.18796646012924612	0.7606316637034317	2.9746638295798506	0.12117242816466468	-0.42004023829515835	-0.7633901643620808	-2.819778709073284	-1.0899114671526617	3.9239168389488364	-0.18129891642878726	-0.6521444720374943	0.878185321568349	-0.7592607102889747	0.05127267104381251	-0.6334095801677779	-2.1502954332101716	-1.6363119384280158	-1.2504531303844981	0.42455570709913276	-0.8340427566940586	-3.1552232222567342	-0.5773215866350021	-2.812765504778275	1.65373909505813	-2.0056695740791217	-0.7483130278864077	0.29382981989592155	-2.706494055451939	2.4908864745143746	1.15053843284276	0.11054899799289988	1.5113207889854714	0.9672218557529674	4.483700403594054	3.424344805722737	4.413138559419411	2.2219308989132633	1.878744098655087	2.0634849818804897	-1.8533983198719741	0.5047911194355591	0.9078533441905303	1.71566690146191	-0.4399245660365617	-2.379883527380865	-0.09332029741195781	3.393850253811523	1.2484051764059763	3.087996335364878	3.7362949871923776	-0.5496965675686415	-0.13327679454225552	-0.7336780815184758	3.208144283515188	0.001236273255199194	1.2308836814300097	0.41744225599696155	0.16234756657167485	5.542098903533629	-1.011270320905398	4.017713980846144	0.8744513897472515	1.954880899155504	1.772106585526415	1.868839992884028	0.11751002524638685	1.165423134624055	-0.029354368396584066	1.644595962668222	-2.18239361199282	-0.09486540299069753	-0.7136728762306719	-0.012484056194930265	-0.8569397771818525	-0.28882334154292993	0.6753676990543361	0.8177645451569256	2.103874760155823	-0.1954617646846982	-0.19205025654092903	1.074906217461487	-1.0004405381587835	2.289919871588548	0.7488803877544247	-0.1150282799301423	0.07659553759637658	3.221430937486246	2.150141532427257	-1.1482814438240503	1.2548895353888287	-0.3078593041993187	-0.3328110177371953	3.1947669844414914	-0.05998327610004379	0.5417156304944964	2.0155504684849284	1.6196582377119695	3.118906794534996	2.028341839550236	2.0504173354938993	-0.3582187697379143	1.2956503098499934	2.190105591314442	2.5473420443418235	0.9305223163412234	2.3859383377927443	-1.179351014948704	1.933471882963075	2.345963198769217	1.9675008519228028	3.4183908447652587	0.08477415382880397	1.3813966563700333	-1.4659665852374988
1.1095179868809664	1.2395502584321159	0.761249988834674	-0.17242611895148466	-0.7407771772622357	0.44499850530542967	3.4523587154022826	0.9202132714032144	0.2202673316631175	0.09846345691143402	1.8414377184494006	3.9609882719156597	1.3203952420648333	0.5443656854467452	0.46251769041482643	-0.9724001979608394	-0.26636169690173117	3.8473510955605668	2.4433674484656	0.7109052466106749	1.4013719873827533	0.21637495388750005	-0.4072708056533619	-0.04658552142858164	-1.2529142768834811	-0.2025163017702524	0.6994208733194343	0.9154668718663066	-0.01048898659646511	-2.1713125354385583	0.5432407651288608	-0.20679541216846906	2.8244947667274136	0.4358746587813811	-0.3704779590633033	0.7598484226482662	-1.954907062583744	2.6339480703166767	1.6177843001425563	1.501726833394548	1.0150479071657934	0.5784023811841363	4.418494467551891	1.8694462207871494	2.919489814682676	2.6552997850374305	2.162716426255003	2.8254711732986464	-1.3043301316306422	0.9203183393115583	2.7225545830892233	1.1574741977705323	1.2692601700599355	-1.3598889035623778	0.3100621223396866	2.849443538058827	1.117403954735582	2.601254117935896	3.2980920584975846	0.15766121745109557	0.654992470434721	-0.6381355602178348	2.8498494103451724	1.316253103800118	0.6935192276753342	1.32673903194363	0.47252979319085153	3.8481411844635933	-1.3973015048579402	4.167146196585111	1.2659219963706831	2.3838262144640527	2.5384216615064545	1.1201866363506123	0.925763651082383	1.5948836892053033	0.791514351954753	3.2805494516299514	-0.1906959366811029	0.3267990234140441	0.020587528872693706	-0.1386014608184943	-0.17179743730581848	0.10689545751411793	0.3097076186873879	1.2585140723195083	1.0360979689919394	0.7157643915550238	-0.07677378055105463	1.002660736828199	-2.0249521746658363	2.5804554314166306	0.7295424682124959	0.254706448820141	1.2019532934249093	2.9674255654914727	1.076982294007675	-0.605642015494967	0.805765598980181	0.7128075767882882	0.7181092803039261	2.360089099747641	-0.5882622093994574	-0.20375554938526713	0.280382486589161	0.8417282028313617	2.077316351285255	1.1559272646189256	2.0342838383781223	-0.7644821015303632	1.563732545223561	3.957169397745114	3.457297844083413	1.9793604313930164	4.879892030809106	2.7295976896770298	3.0135970990610335	3.1572177846101113	2.911849444391779	6.140062807692494	1.9367129292856233	2.4581413471180458	2.463901865552393
1.561032374155599	1.5238425114325114	0.8182838905922498	-0.2446922504133141	-0.30472125396264726	1.0543348765919671	3.8924193217175875	2.4218846405600454	1.5155823641933526	0.6211169897523221	2.4878586279948838	3.8355880081390326	4.167692256884442	2.329824261023457	1.6059149178587713	1.0274357650473804	0.5318336131333402	2.472692689808357	3.522073058504097	0.9919884674529605	2.02575601495529	1.0583423986473186	0.3474709769024661	0.7993435682488718	0.36948300624460034	0.9595342778384385	2.5584485644875006	0.922156818659413	0.12728717803644637	-0.6698120442893485	1.7771230898759107	1.5138527942417224	2.6067090424506563	2.666353029500786	0.5523939360143517	1.3280390773285577	-1.802768192528936	2.833928288355923	1.5454035657666512	2.3492569084932553	-0.4037084348767606	-0.5522446167067628	3.9170856100464095	-0.2644690447255393	1.1010133325538263	1.8649578805602884	1.056612845708398	1.8245566243148712	-0.35919756362916994	0.44618771957314535	3.436679184675146	0.7993746847489911	2.965932988279588	0.10476368561800006	0.9420810889355821	1.8434945957095765	0.8867854946256651	0.7946372719667852	1.941903759836633	0.04611705991511161	1.471523029436722	-0.26167588602555425	2.3591237606986053	3.1092766600381583	-0.39010838467841313	1.8173290467930798	0.04033314636009827	1.0859184047198238	-1.7193307534893592	3.322916220704263	1.6211912290531054	2.7977819732428273	2.3234785778674847	0.42269847366699587	1.5498977679940986	1.5179442863339896	1.6193981474593615	3.6011440734226237	1.6143807173090972	0.723555620237113	0.9597763124948893	0.23434467715723964	0.415041619861786	0.7662045956701009	0.7875067113803991	1.4130426652904624	0.04742564059339971	1.7966145844255363	1.037357405356805	1.8858858102598701	-1.4798415011368118	2.079130485256513	0.34991664734521977	0.3037571972286243	2.0755422013873606	2.7652878234050964	0.7057645162663508	1.6389650667226443	0.9379661446299266	1.8509986848308297	1.4448405684953607	1.8859271074413504	0.07040001474410655	-0.10029635595582316	-0.9417712811702563	1.2141842074529494	1.6254823214236043	0.32013716125254366	2.1721633720056466	0.8763873207124429	2.8084784215591716	4.673213778737377	2.9794396045212834	2.7429531172221138	6.083034295483078	5.554301604764028	3.0061253780301813	2.4013614297534027	3.486545099885776	7.354326794759964	3.4880384145904086	2.3966775491995658	5.835585105675059
2.0021861881152963	1.9383020983947503	1.2033601577832362	-0.10525292635631527	-0.18060898093076852	1.5028794786005975	3.811718970166436	3.9643623823156724	2.1069178268876683	1.6947412143040093	2.947349475296401	3.061028289921292	8.476205043561825	5.20200237243336	2.537723114908502	2.5467794396443746	1.0357761327007955	1.4165763103491282	4.204290916577229	0.38130240936145604	2.1887598665550763	0.9750646519310334	1.7822049798044237	1.4206049426493468	2.2037311797842833	1.3653516033844653	3.498777980245998	0.9275657683177743	0.5664630419419457	0.35529136317300386	2.6838684655964786	1.2702513814218483	2.920106380684782	3.3107372268704167	1.4345700802121844	1.7689408096583916	-1.7348166831195135	3.5448058591636658	1.9026073152616398	2.426524803994585	-1.0408404752904294	-1.6595568351062682	3.4821651251270223	-0.9860344641733894	0.7883600999597504	0.6008325315635665	0.40421775387639697	-0.0539505223348086	0.5051332895231785	-0.34198785104343427	2.603995208096055	1.386280928224232	3.912444766054386	1.0197600246225513	1.6658557334707842	1.2000568471292952	0.9763718973796863	-0.9376172319985926	0.7471009867886702	-0.4159833406026547	2.201431894567178	0.6745238578989745	2.231825377407897	4.534610109850764	-1.0055765464818875	2.042861827175881	-0.32313816600332135	-0.6625037914960856	-1.1081808378639286	2.2396232556626954	1.6967483342270804	2.868430385450365	1.3596587637499071	0.5328026308947594	1.3961968289801805	1.1667389200266562	2.1048983617017862	2.4819548044097486	3.211758824266588	0.9345187599764024	1.7399313489341328	0.9332668635617482	1.0154366515539337	1.3715722751772443	1.6862346349932504	1.5602027669924647	-0.22601446421903734	2.5867786458847806	2.307534879200987	3.057325069985862	0.3709967319781964	1.5526173722743988	-0.12305323220299262	-0.09200832662436198	2.3682865334254966	2.955604924945685	1.018847024529097	3.970109484448869	1.7742538809270403	2.272057287160776	1.2460863570613485	2.042995812115148	1.6173240233167827	0.7379347554462797	-1.307871312684851	2.4516884771862872	2.320090442684454	0.5290928211193099	2.5278975960547823	3.131040578425243	4.672414957231583	5.096924003420605	2.110541502661679	3.6516001889294434	6.3860465793424295	6.233316074931909	2.311177756505466	1.300089932900543	4.28673573096491	7.471518248231627	4.6565695600423975	1.8647810369406057	7.412925069502324
2.0832648886763736	2.6513764954039027	1.4679689934075293	0.21306356343015426	-0.5568401548548563	1.3420322203430637	3.2324842766437465	4.770948811137414	1.731899282008512	2.1818336032863175	3.0084921911700406	1.8121619549951788	11.245553460475561	7.3873761959664	2.766546715130482	2.998896440173796	0.8181719783862883	1.2502637112899053	4.573870324256999	-0.6617752750203988	1.191999014227762	-0.1350348002132885	2.279750966983527	1.017128262576116	3.0870487007262475	0.9049248822411265	3.0490074330716714	0.7711902066632066	1.0963514798087999	0.0039261014859095725	2.6161857933727735	-0.6599770840866596	3.851199951087651	2.1572082322787423	1.3973193008589027	1.6873302942617459	-1.7634049730574732	4.1240227424428335	2.6230619224668734	1.7454419650915842	-0.21999197389954836	-2.0605468573907864	2.999906794583568	0.14938570332625953	2.2084592203848916	-0.4536566398801633	0.9750873476534369	-1.5916235405637558	0.6254834425253947	-0.8598046435610108	0.7512318898495551	2.314972348828548	3.7498497964033697	0.5379558678880427	2.0029579390745265	1.1580084429970428	1.4409091085437444	-1.4161481328401715	0.32194914237285654	-0.8139923416651212	2.315878753035879	1.3143260700351884	2.3041142691093843	4.677480075787753	-0.6748872234005552	2.0897766983396084	-0.24083701306790636	-0.8061503289033465	0.039377969460026044	1.1289997021432476	1.1466882223147998	2.123406527184658	-0.2648605494954002	1.3419847335570898	0.2847079279855257	0.8094501335925254	1.8251754977987622	0.5129544050013893	4.003314343581008	0.9163535721332049	2.1878128214779062	1.3659781836198246	1.7032736068116439	1.4788811875901016	2.1069353377234794	1.7884287732739408	0.3702974529673202	2.6658116433723156	2.7892974489167206	3.404483247407765	2.15062695291753	1.482154116978248	-0.35080056140003235	-0.6663589675777725	1.9145158682022265	3.206220238852927	1.1495283779486554	4.501123655787719	2.645604841650268	1.7874437330547208	0.20198693210384935	2.4395904100871015	2.783596744581339	1.2360640653573416	-0.7862128517647953	3.411317675180046	3.4005305854452623	1.5517418696003598	2.8050618154557947	3.986890312820595	5.6661145317219415	5.139580703448354	1.4060017131268978	4.147472135094536	5.908104368418009	4.573985242013904	1.322279738690869	0.8003073269501328	4.802533831300445	6.698801475525723	4.728639575577265	1.2085524208965186	6.426753188833731
