GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.0641594363291301	2.851080638716466	0.5936395417262816	-0.05715527049085097	-0.7596952566715676	0.9590094697682394	-2.0062372512993267	2.1173744059487243	2.1267927179722173	0.46927183106385484	0.5818607799269617	-1.4390584738185144	-3.077118580258527	-0.7764148466298108	0.943715839991691	1.6002513906918465	-1.1433977920522678	2.5001920678848073	1.1080622719389133	-4.280377108283442	-2.0554001533462922	0.25849337247389603	-2.6624574067622975	-1.8924825872303148	-2.499818714585312	-0.3885512210623702	-4.755974143345088	-2.3407783628007848	1.070429199201229	-0.9231287583803074	-4.545796584389446	-5.775516997671506	2.1280534542272993	-1.090562736787272	-2.6671916631571317	-1.8468863033738576	-5.115546503430996	-1.5872239196948148	2.229183196462691	1.4278527638348548	6.380223248997387	1.7362916524253467	-0.20508876470650764	2.817391749160985	2.7851565243749663	-0.8448367132911812	5.452585455436589	1.9593355092493927	-0.4955079793457834	1.2961849672198296	-2.8120665446645305	0.6972583746465184	-1.4155756205436774	1.20924120848981	0.6686193244663542	2.334945908607915	0.5098279887030638	4.952198983332704	3.400665022237204	0.30566316513487923	-0.022871702645723687	0.8117261992104782	-0.8939443000439388	0.046402225229475236	0.9573534872216075	0.1921999463592382	4.955137658478884	-1.8891196120451106	4.6477572927567925	-1.6707887508136479	-0.7628663804199287	-2.551293963560494	-1.8584266431537675	-0.4683760896459831	0.11141810903691837	-1.0659553266034043	-2.7150697227809237	-3.853999829868663	1.5014622326304272	0.34390823787359137	-0.3324832577378519	-0.9385545511487061	-0.7230801735799964	-0.7641261939625472	0.33139345850893104	0.15643531354552948	0.9214917797252269	-0.299690024562034	-0.7030652900038031	-1.929645826296767	-1.0825442839897685	-2.0083612903733465	1.4178158078121685	-0.4466611566802204	-0.4826552731527977	-1.441669996463037	-1.9258217071141817	-1.3364553775426862	-0.6581197290220162	0.04551095906497231	-0.7431775582521114	0.21271065645979123	-1.1847615776853009	-0.365164177261036	1.45693215213854	-0.24566770456514733	-0.29462170794563874	-3.198192367117178	1.0382795269025968	-2.291517714283081	0.6353318575519523	2.664086664260742	3.6138958332890816	1.68846390115527	0.6102241339745806	2.3107589290459076	2.710759984501943	1.284794801455998	-1.4744874772578145	2.22326718811391	1.2951693287299526	4.021052069768862	0.7798929770481219
-0.08343810765013845	1.8691755281004232	0.7791933893510347	-0.09097589699282724	-1.348235456492957	1.1638839993915624	-0.6137319809177005	2.1417518312804367	1.8490292031098814	0.41061274763642847	0.007566574476476287	-0.07550331628690027	-2.647053927606651	-0.0484872276134508	0.5858913773406343	1.1301506529459342	-0.6983512771276521	2.1519159360932174	0.6106605791825462	-3.4354095853258313	-2.277360961156309	0.8496921307112022	-1.9197210238694593	-1.610584778506138	-2.613095376467289	-0.4394084577982316	-5.212012463949003	-2.084300012295616	-0.020353078381618955	-0.291719703964559	-4.16171729739098	-4.86048091193171	2.096758577062787	-1.3948323760786034	-1.4285773116879315	-2.546173602224965	-3.8783812074876223	-1.4881193667704342	1.9165227325788388	0.5453172517508906	6.234624510338096	1.7406291529090583	-0.5399072675153296	2.3859096567791243	2.6977350368381363	-1.7373468968256383	4.51792525727336	0.732003844349213	0.41680680404246695	2.256502408504486	-1.4096440075852508	1.2545487317172184	-1.6853824121786691	1.6491761610747497	0.4440440865637699	3.241048555675661	0.8785428922959105	5.136049201372006	3.0678910690055257	-0.31352472386490077	-0.18515650198806494	1.4167789271244635	-0.45748000579873976	-0.6981852776474423	1.189662591946214	0.16392585261195314	4.607196915737093	-1.3715506065874659	3.7080446282917072	-2.015531155331321	-1.024938177251979	-2.200728506605244	0.044872466051652106	-1.0151677964454364	-0.43906398865306734	-1.3516116806659204	-2.758325264076032	-3.3844518598327236	1.8764559051612528	-1.486700951934807	0.3844944689703244	-1.9244749209155207	0.3271925471678944	-0.7640147905007301	0.28656021178097735	0.5183625753551465	0.3298099134516333	-0.7790801923119408	-1.4228445253331043	-2.118565733304046	-1.341189736959996	-2.314962193545173	1.9002810911989723	-0.20017826529366028	-0.643388665452497	-1.1484765250370987	-0.41699543397511	-1.1397147158071335	-1.2684618936557757	0.27097641297236635	-0.18195264153270496	-0.15418501202824117	-0.8235574441833102	-0.5112387520196879	1.4776998873869027	-0.9579815330352027	-0.10312966089497257	-2.71522780835252	-0.09915068148141676	-1.2580113615999422	1.203587220749445	1.9886509076727659	2.2715009863403712	1.7364049414144112	0.6611529939655048	3.111293285522683	2.3989838535491104	2.4076951628148153	0.14139428338027588	0.47894720426682696	1.8691424346452685	4.0050746272697495	1.8585877887543603
-0.28203296833159025	0.6211178144154373	0.7599156141920711	0.03072731080580855	-2.21025190285341	1.395641418426401	-0.25615221279077843	1.5215399352752643	0.912983926785301	0.7654877975694612	-1.0237625846273253	1.532963248913827	-2.3933310393118172	0.3069116374060802	-0.3580370533429546	0.29442218414507804	-0.12271326108717583	0.8661068909229618	-1.4542661165310578	-2.234684034979721	-2.7327364152156695	1.514551673847349	-0.9618603803424371	-1.6766327347760217	-2.8323972594469438	-1.1057594296684072	-5.028014302423054	-2.843155867885798	-2.357375312453279	-1.4061306583683324	-3.9599854431410924	-4.219342759271202	1.5433731579097323	-2.2149487061108997	-0.893400897088711	-3.9322482538981394	-3.522416547624791	-2.62014921926882	0.8228954397762815	-0.8868353791480911	5.312292710954101	2.3785209584326994	-1.1880313470498955	1.978977225899983	2.736430466400468	-2.495977060467589	3.5621175491037445	-0.19138727166683844	1.2142538096965618	4.363764081299305	0.5392698888398206	1.5201751660263658	-2.1535315752063493	2.224570777336849	-0.9000967105538672	3.5344990231096745	2.397867834706639	5.2038396820204245	2.3268742920710817	-0.9110360735406479	-1.6458061308719805	2.0168452502237275	-0.6970212270612296	-1.0882257627944152	2.010578852680637	-0.2711014294366845	3.6835694815554776	-0.617201112337569	1.6732912316050343	-1.4708687258584887	-1.5676475969258319	-1.7754261988266888	1.12564617306178	-1.380929754098069	-1.789525211818166	-1.643216673824294	-2.7704902295416134	-1.917536341883945	1.421201706750364	-2.83706152375551	0.8957824237414346	-2.457417642225282	0.9600567466036959	-0.2791235614382964	0.0596668202887306	0.691475555700685	0.5475811459328932	-0.8883792413672542	-1.1461477560910813	-1.756147042905011	-0.8098220698559633	-2.5856341161272107	2.7571612910241265	0.45669017943763296	-1.4294014716460386	-0.6752845551456488	1.0468744817560753	-0.2722140199883015	-1.3714520472418337	0.5985260612809311	0.2510993703468811	-0.27926209941506386	-0.24215623395663968	-0.5337377739765136	2.2167464243248105	-1.2198446206315312	-0.11023264861073007	-3.4852556794847143	-0.8039790107130679	0.4187684627908348	1.8280774935470263	1.1315965015566256	0.29058823599338984	1.3798250323782961	0.8324337466772812	3.2834337858008404	2.022758817909695	2.9531982803742425	1.3979340110124494	-1.4509251042532612	1.9516924529408033	3.557391191072141	2.541703915592726
-0.2742686467033613	0.564108262329928	0.9291077394776671	0.48035560049283416	-1.9775171136175553	1.7580460934275954	-0.9703738195119334	0.8682183841072418	-0.07143732661209187	1.5487085708534112	-1.4572537637327891	2.1390261818536827	-2.2950159988592604	0.7220427740231735	-0.46803635694546464	-0.16925940913924326	0.16406302477797152	-0.24582331297238372	-2.631672668186101	-0.6850531475778618	-2.6305835813004665	1.8301932921981423	-0.4366628084745672	-1.7896164309387224	-2.6514335517110954	-1.5916497416686624	-3.588969411014674	-3.3348306658806215	-3.9395200232105267	-2.9454430774903466	-3.245946906602339	-3.2824492408452848	0.9360837256653912	-2.533484405778507	-1.007505702698202	-4.468573310925511	-3.399832071968522	-3.8117843333397583	-0.07177130314521492	-1.7703292629533056	3.9363649025465706	3.2864893815577303	-1.2324054793236738	1.8059233731637971	2.735407340066023	-2.828087827111625	3.3277379882034905	-0.27653347301522113	1.4984292573111893	5.816528212863952	1.8801349280756372	1.530548709726089	-2.0522167938761413	2.246533124594488	-2.0163265506183414	3.1669520957977513	3.914073220467152	5.0672554901194955	1.884088801540132	-0.9232435067876791	-3.0627714123855116	1.9179563203683265	-1.017334322023451	-0.8010394338725342	2.835865686394608	-0.6304183610477576	2.9716859018856363	0.22016249178571903	0.05639682909546113	-0.2928005817787632	-1.8292141940622602	-1.0770778453046526	1.089376722129039	-1.18745640758425	-3.0393700603809624	-1.5271644817857908	-2.399137831722815	0.36566252930019544	1.0651638759708986	-2.7303666620263978	0.9318179238627675	-2.1950017705676146	1.0281901718577842	0.5134443455061178	0.15120793349934955	0.8745226305573711	1.5818419485064723	-0.4120176109467067	-0.024996571648071002	-0.5587010865401424	0.11522544627743107	-2.1223566447549005	3.296782460454501	1.4395696124968884	-1.841400779097842	0.12709712281861785	1.7187149421831147	0.5165652596253463	-0.6337789982674842	1.039805766392164	0.5502234097992524	0.32656100426553464	0.3185737342605095	-0.16543117236217547	3.001813398398183	-0.6422130412573731	-0.020609349787489257	-4.046521040541616	-0.24986341342462298	1.560223713075046	2.536584576177835	0.9924114160645354	-0.6491255707827143	1.3574464702147704	1.0948908159314696	3.296814476030276	1.3785591971373696	2.0689562413262554	1.613641571625232	-1.6033476091238608	1.482937325661073	2.6244865199344027	2.2115551945855962
0.060419131208057836	1.934327009128281	1.2131843207755602	0.9896158371769374	-0.2580024551922881	1.971444519220127	-1.7812470845817054	0.7109135577572141	-0.7099647678896108	2.0887964322011427	-0.8332495961509092	1.3582441811386037	-1.512667568027973	1.521194312102875	0.8595556765794754	0.035370373559805254	-0.017072416915440224	-0.44986911954924963	-1.2457405228845098	0.9457942396697349	-1.6637262212073154	1.370601082735551	-0.5890540442455353	-1.5910232508418347	-1.7615825186949223	-1.2899633357904277	-1.2535618942923206	-2.4906185789290687	-3.4398539352466115	-3.206213525826512	-1.5165570122573306	-1.3834872368902884	0.6307038274606527	-1.8012331222441602	-1.2242081630952457	-3.2163333155508886	-2.4929015844449647	-3.711021337116117	-0.17680907659232617	-1.7704348006434198	2.1849274806350283	3.388022340468468	-0.385458528074099	1.5033466026712305	2.193917306658884	-2.5873156435105926	3.3086992706249068	-0.09078612144476449	1.4466657083691425	4.93780720642209	1.9086776119840916	1.2338437639976674	-1.1702310829139428	1.3399071914848881	-1.8720496525276311	2.362324742786586	3.8852034077828015	4.321378980571079	1.789774089265917	-0.47927957768432605	-3.1679817489473945	1.0143523383025939	-0.7867075195953027	-0.2454750907089975	2.7061329948813166	-0.7038366630235139	2.467743931367386	1.021099882652151	-0.4139267295617068	0.8413406433557046	-1.4869071172983281	-0.15470279999836176	0.7806925447542726	-0.6044574671647506	-3.3840035231640706	-0.7819650925182063	-1.5532903194268806	2.3570573870444074	1.4169974818189697	-1.6182666023867944	0.5512034077477711	-1.4603051633398603	0.9023241555666203	1.0504680661274897	0.5890182243140929	0.9959830008797511	2.4748846551503445	0.19157949170353367	0.7652775886454951	0.9373864054662381	0.6603918168330928	-0.6339658800019499	2.7493744272486134	2.136288038162388	-1.218751507115278	1.010136472925003	1.7892857423398347	0.23126352290413443	0.4085213466719227	1.1451097340495497	0.699634208798755	1.2279306614670604	0.531021678069439	0.35945299135456826	2.929440278559923	0.2284462950625565	0.28147070675834335	-2.951811395427014	0.9756378581635451	1.3850611567572513	3.073839996206603	1.8657611099742826	0.07117039181969383	1.8424980220198632	1.3955451524135336	3.6479673545186717	0.4473311610009277	0.46555313518635827	1.2882827918103692	0.3492438932954968	1.0162605664556472	1.5143959895397225	1.569285348935734
0.4439854903302531	3.3779759149244226	1.0801384795314994	1.080109214955774	1.6210838156114296	1.5853371720675689	-1.7143986326260645	0.9706629781223438	-1.0985868967918246	1.6356834465537422	0.2723439977256231	-0.03727038602714669	0.16573072220828083	2.2591458309180754	2.5598439667212927	0.40990595016162845	-0.3885757017926588	0.1144160250433356	1.6549491563187488	2.2526733029751758	-0.38059299853363066	0.3336678248171399	-0.9540366681876885	-1.0179802051258333	-0.388796090267512	-0.2789885356750329	0.8845684892911324	-0.5285810039796192	-1.4449369060073898	-1.5387045777626807	0.8712902806261007	1.2161688429483197	0.3643445749573993	-0.375206672764839	-0.9655408007307	-0.8146319211836447	-0.5786726047748654	-2.079053348135237	0.2681725507796121	-1.3239291357281415	0.3407772460589244	1.9941419557771114	0.7142291074628605	0.7523370155801948	1.0059367493815619	-1.7459698117831175	2.4939798414365413	-0.46887079508232526	1.3873485371759031	2.0992815576158463	1.0279873225234242	0.6394321074627263	-0.066098733937152	0.08303997303559402	-0.6446374195386526	1.587278858711943	2.077943665519097	2.93449049766752	1.5303781919424735	-0.1421544226602866	-1.8646749881138693	0.07921121263733277	0.025635819145436608	0.04123415936612421	1.4228035198635798	-0.6034850687519008	1.5299707669297635	1.5244407564401627	-0.13839923555158007	1.4134298205951186	-0.7447306803889374	0.629984188229018	1.2041895068630024	-0.08080615482802661	-2.793713586111991	0.23599306896232583	-0.5572726633258043	2.962858429819978	2.011898864580818	-0.8656719734980947	0.04534069312516079	-0.9565293958302641	1.0071740945350829	0.8159627676525135	0.8622401017193058	0.7677197877625492	2.2564870661096004	0.25324249384221714	0.25462602573022186	1.6503297454664405	0.35644257329888157	1.3202114882057203	1.229349592526471	1.9030640124348213	0.035510868504845174	1.403686923394409	1.9909885904825895	-1.2984761493361867	0.8136980186822345	0.49364905071163934	0.6812740326669544	1.457336039266299	0.29667227143484554	0.5881051435552794	1.941441660453738	0.38656423282969243	0.6121605380895463	-0.34379231267945565	1.5129243932623682	0.33415886473776113	3.0029338385454185	3.00244632051301	1.462194448890108	2.2473017931586274	1.702912363904848	4.202298497218711	-0.3578628185834434	-0.31613056494373	1.302412902456061	2.657182703702267	1.1062240513092456	0.7513332278433221	1.681622105613679
0.5043652317664763	3.2098026189130326	0.13703151250699439	0.5371188949330232	1.6966426154290597	0.4298396446266108	-0.7571981336051201	1.0547884906403684	-1.5272783661986433	0.23218823548874812	0.8146620126457389	-0.8527602189194973	1.49546931226914	1.9633196692125205	2.783118866751959	0.16011188646778465	-0.5025669092968316	0.919571527876029	3.1568315889771013	2.8083777955113765	0.20072595103505966	-0.3190606075482882	-0.7595631303136341	-0.4008271189229221	0.7488995082162018	0.7600571441389723	1.7889093673404526	1.2571328072487538	0.16827087921018785	1.0844272289991002	2.6702483766394502	3.046509842796807	-0.4036674498631898	0.8179605857911685	-0.03745592184382836	1.034705080000455	1.3600674610768184	-0.0491837331614757	0.6625130214728415	-0.9158031910225966	-0.6993549136245776	-0.2377406062752557	1.1281214716046692	-0.052986235375731036	-0.12782547462170255	-0.4764482482683425	0.8871234829640101	-1.379391481083349	1.27464953930655	-0.2805469640493393	0.33626466922981024	0.040043662402325264	0.4726873140543608	-0.3202175031477046	0.603641305364809	1.4363338118884712	0.0018099861474014645	1.773306023802549	0.8565576098690383	-0.11986356219037986	-0.1881059678387345	0.11154158488990595	0.8960048785220035	0.08338988652038905	0.07455263428612431	-0.5001640432824691	-0.018649707110394317	1.354704097198679	0.15626950131602657	1.4555885698374105	-0.13696515541788573	0.7942078347606757	2.3903303918463212	0.09889121920620121	-1.9480320185677618	0.7440684147821418	-0.008477435785423187	1.984913859217656	1.8037363634240338	-1.2861636009575228	-0.2167555187298085	-0.9927059222043128	1.3653087060448232	-0.09974855809805556	0.5008691518768267	0.145556937979073	1.0244113132333779	-0.34484642969590484	-1.190071190360575	0.9643185872129851	-0.538389405719452	2.625722100037862	-0.09190773515087963	0.773252843840155	0.8860222076356666	0.9623500453082905	2.5316543446573534	-3.006441826806058	0.19538143361801083	-0.6189790549195278	0.5529952701776787	0.6171977066550421	-0.11572424170948314	0.3722817724956007	1.0382369484545455	-0.5841239218795022	0.6692375076570632	2.0703505494306267	0.7152755810087801	-0.3389326616688961	2.0993607155889342	3.325704116822168	2.0317617477115357	1.8989196651600875	2.0552930598494723	4.261603285138514	-0.43398283114009556	0.46935696088759277	1.8318784367000776	3.107174203096633	1.7047480615942043	0.7607517951823495	2.634008761889215
0.1846357061144874	1.10475847319317	-1.298122468303485	-0.3569404208309837	-0.6957571960574999	-1.0961288088932633	0.1667632674737299	0.4571333287310773	-2.0324159024311985	-1.1291573678260436	0.2857885790996937	-0.5250090199725205	0.8379996139304461	0.188386604393812	0.7799817230230496	-0.9078853087810178	-0.23668278347648367	1.755801339685599	1.4094974367286672	2.2794456955601725	-0.551470812027458	0.3697347281447695	0.2896677590788049	-0.19133622543843581	0.9269529446136466	1.0974745714328875	1.1764379798479498	1.7508036925874908	0.06248296419629357	2.8731619649849645	2.587292270558503	2.500139166829748	-1.639417755456152	1.0630243877811747	1.2563530322227439	1.1222259324305413	1.9821028168328474	0.8975483142132656	0.7575391905498691	-0.5927823320253873	0.032252466528670594	-1.5904535040505048	0.5186863875442601	0.002187913839197091	-0.2514095510649559	0.7700076887469276	-0.11103175845159509	-1.8860045227349973	0.7465080098350677	-0.02068211305141449	0.5373091090846946	-0.09690833965966651	0.15843869238046976	0.7534612944941516	1.0054108205356829	2.260560718923807	-0.5317978054631588	2.0560885086796055	0.2838358967820614	0.050609698017629295	0.728456775793087	1.2665621888179046	1.3259423245763897	0.3705126135920485	0.12905047812791012	-0.4325615079712817	-1.2580542170842612	0.36291738339561097	0.2563107458024638	1.380790447093943	-0.040988048489514234	0.08298831816366012	3.299101503285361	-0.007357698753944733	-1.5349562655521445	0.21405825522439234	-0.3636182884838712	0.1811922716486426	0.39916644496161763	-2.2057512521093328	0.06922151138305023	-1.044332806756585	1.6143576733686111	-0.9028714184143537	-0.3035175464207357	-0.3819361450427962	-0.006773581733698468	-0.9307594476450308	-2.0898834131073567	-0.5111026865705638	-1.2679038291143907	2.464756789715851	0.005029198698802077	-0.3689608111080387	0.7581680103958272	-0.006907313049788059	2.614435760452684	-3.4398639923262544	-0.8106596138382566	-1.174519491800792	0.43363358249866163	-0.5065556477676357	-0.2772934262441953	0.03933566346250732	1.2857027795226141	-1.9332436551302021	0.3322644612415355	2.6529356703717024	-0.6574281930218608	0.08522056092065994	0.6199054035354781	2.610219554106845	1.3338535418451736	0.8077035237734135	2.5435804266538193	3.3639918212450164	0.39615990852570326	1.9953090798000042	2.178272619094875	1.1471379136154614	2.201141668894968	1.5422199065210642	3.4248633326281537
-0.18717766098145597	-1.4778914082726817	-2.2892295609650963	-1.068262693319303	-4.079106845658302	-2.189322924731322	0.149196815918215	-0.7363422342130671	-2.318889263914298	-1.3750190823422577	-0.8297857310100333	0.45709215373770423	-1.8616395898566054	-2.2291727396036407	-2.111577378903274	-2.037331309613461	0.054971372971022635	2.7779973402640095	-2.3483090513301166	0.6655954113440816	-2.2710432538768317	2.2808987915258463	1.608219455168755	-0.5546057817500529	0.028412163495844186	0.5107713986454998	-0.3522742031575405	1.0387778093994209	-1.329261883532956	2.688292858249779	0.4368599142528632	-0.5239621797543869	-2.4164567413280635	0.4025218410826955	2.2944079503489174	-0.16342387611471249	0.9351457797540504	0.2306404884173997	0.8050085801786433	-0.20618532672254503	2.360882835942994	-0.7608548347106877	-0.5655095122625774	1.325638841646604	0.7893920941746126	1.4397756277425275	0.8695261472272217	-1.2873682294260054	-0.30473178577884824	2.4500401911139487	1.25163432643031	0.4002562242468404	-0.5703295793612531	2.442706636405576	0.5969617559469111	3.726956764073111	0.7063438865832637	4.0045764367613526	0.5498798806520361	0.9049148297844789	0.6266982757406216	2.4715757213318006	1.2937661190633083	1.08078158216344	1.8502345063403915	-0.38002206151391943	-0.9522853328366137	-1.0500573371953152	0.40199036805809124	1.4727865687973938	-0.35099538822142995	-1.2607594747061808	2.8842357200944084	-0.15609211240362073	-1.6228380874181405	-1.0450722444674065	-1.4959820929657797	-1.3979622292978127	-1.334888834233691	-2.044858610287072	0.9804845170308185	-0.2144353205466346	1.417029520660475	-0.695048811567935	-0.7289819518379723	-0.14090534519712045	0.37311231447836324	-0.6470933778430609	-1.2997581954406394	-1.3186667843463835	-1.2563046656258694	1.001783641394885	1.5080538468309126	-0.465717010107379	0.10931699095098033	-0.7600933978715504	1.2215423114985162	-2.134312844875891	-1.0948060151496992	-0.3268555151643576	0.3595723055518541	-0.5695493394008938	0.026910386338347327	0.03621017401074541	2.6187245114189057	-2.2826735979054384	-0.20812101886099713	1.437485103653942	-1.2773723229256972	0.9081795555022028	-0.8965930509938227	1.7814849951561622	0.31592526017039113	-0.3600991230644286	3.153064025448524	1.9066814667819176	1.4663998515679568	2.6734588245304325	1.591535780758434	-1.5700212842172598	2.0103011383737437	2.5029850485286227	3.1575083116044818
-0.24261853715454945	-2.6176393960654005	-2.0288032306934216	-1.2833446649862315	-6.007273893774025	-2.1687950451396563	-0.793788827259521	-1.9005191610847119	-2.093910157200502	-0.44770084446976466	-1.5645258920328229	1.0777548202568639	-4.473461888670116	-3.6743537073302335	-3.5074151625764776	-2.1584230500770114	-0.06518250656589655	3.9349470138808984	-4.806132641366937	-1.437732371025428	-3.758791341204365	3.9968069463786557	2.164606317657874	-1.1911774076470132	-1.229745879303664	-0.5806918223247384	-1.7492889309660558	0.22830828864544886	-2.3057790581740765	0.9143499545517224	-2.4250611041924532	-4.033202297563293	-1.6897270631491452	-0.48115167373144035	2.477527562316877	-1.2167044405220893	-0.6124369341452591	-1.2797197197827783	1.095609513920499	0.09682103689166083	4.487798109451461	1.8082724250853062	-1.2621172486997625	3.03918172353401	1.9398502695574065	1.3003272759283777	3.404997315018549	-0.10054000983246011	-1.3890818785089003	4.21323602938652	1.4062682566685756	1.0587827609933764	-0.9804937823493851	2.9106609433123443	0.05255627614129686	4.79263762527844	2.046034021980974	6.0989226339946665	1.5796772890577264	2.216243032198877	0.16566737584626742	2.267072097257299	1.1409751672253698	1.597126210687889	3.7364090372377365	-0.4076206128491892	0.9957978904953805	-2.0606374764061988	0.6233630058654014	1.5845655687751214	-0.5920095095369086	-2.5383787853574313	1.2158444105475037	-0.1471870259481406	-1.683231661011839	-2.0471986873910346	-2.6044640592535537	-2.0976618808817187	-2.0286566541689197	0.09438169021011582	2.210379688690106	1.7741481188306774	0.7817318089879476	0.691719427931474	-0.05188197673515913	0.9965395351790102	2.150657385692496	0.6578244964578462	0.7777429549296281	-0.4536622198620492	-0.622433791702837	-0.702710939505521	2.976068047229477	0.7289904237515171	-0.10482334445099538	-0.8062650277086186	-1.5951664569103612	-0.11430508733674168	-0.12437437120101695	1.6269367320275812	0.18809176345225856	1.0091997827673727	0.6061028111349331	0.46191062274678	3.7463196985406317	-0.8538933901736231	-0.6058007828552615	0.09197368164685496	-0.6824013056091028	0.6433781617499813	-2.121389619174706	1.8646396759850143	0.15803372207464594	-1.070102186392133	3.559778609971947	0.793821968854058	1.5831656291376095	1.6069364190586164	0.08046952816720367	-2.7545256341818676	1.056462632247799	2.645166877905528	2.012267684010124
0.03972430125230319	-1.7342283846867597	-0.5638312963964268	-1.130780317491634	-5.175263798436311	-0.96625349899741	-1.7440346979215497	-2.38883556191616	-1.3948803398998177	0.5219630654303069	-1.3882215487400646	0.7086110057449606	-4.464623068051564	-3.179727678417411	-2.157406916607309	-0.9355828406848014	-0.5859768453408295	4.612960271200369	-3.70237904465334	-2.9155354274613825	-3.81987364078644	3.891709652153881	1.419881139157547	-1.5442830292302945	-1.7371362051750576	-1.4522075617067598	-2.1542263039522234	0.3444798349900621	-1.5382315924027832	-0.9301143843928187	-3.9379455680180997	-5.258461770454519	0.5096711851742273	-0.8766594591636395	1.598559908794361	-0.6701246133368266	-0.839488535740825	-2.376867265722401	1.5352305959551207	-0.1104103374240947	4.175453368410374	4.094443879564481	-1.2050460408382275	3.4586035352459965	1.7662120583088703	0.7179485901983248	5.231796486032999	0.3191790397406793	-1.804668877070481	2.6141843691170217	0.32245424170858733	1.0306406164966484	-0.672738718274958	1.019743777533001	-0.1158402587005974	4.3345995706506075	1.5892775529215848	5.997160391009871	2.220035158302235	2.9588088118471205	0.1492409522682793	0.18794333656103565	1.1036585599829243	1.0067778046449853	3.772827436648476	-0.6150020384174936	3.0827505124530674	-2.010318243045588	0.48854024646333555	1.3390660722174201	-0.3404248391782991	-2.9874129955130804	-0.5143874475249538	0.10407917496730697	-1.1662762279264056	-1.9712375661037091	-2.687676803010533	-1.8413913424460675	-1.1901448124974239	3.373630571231756	3.092508460645394	4.057704945918227	-0.014377769215830736	2.413615653698413	1.6063621410204956	2.2751771281103155	3.9791594881974066	2.1504369481083225	2.4836669711018113	1.6298180971941758	-0.06481683268756061	-1.4812069791643059	2.7684245739823754	2.3078176878753522	0.5442270167509854	-0.3532088558771111	-4.3663554486975205	1.0601189048761526	1.5344728093485809	3.277979521100562	-0.2739119282070829	3.346141639488692	1.0280513173952865	1.0016738198946455	3.3313975124382758	1.7399119970843542	-0.6337304705042731	0.30575749163139376	0.2554059451435759	-1.3517860654892042	-3.162061217211955	2.6295731116353305	0.9156828962266446	-1.5362156233535362	3.1327834621071817	0.4019528633823582	-0.01794398564514506	-0.7900574597895045	-1.6580869538684464	-1.612595282702807	-0.31293161426469795	1.1545470522371708	0.7885055018256578
