GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.3287011328445342	1.7184253898050104	2.0710676545960993	-0.1738005721045982	-1.0546579998115013	1.4581938128279788	-0.05072603571929165	2.1126996292847635	2.3133021861022294	-1.8393782647058305	-0.9443736211074598	-1.5579677551606859	1.8335148680606315	2.820546704020058	2.9381974709594587	0.9853116589617026	0.9745065458028203	2.276374363102027	3.6168627667838353	0.005646044536242409	0.22911727608165197	1.6885588599753054	-1.409019167729935	0.8012601580063986	0.13295938419616796	0.07654928742925328	-0.4063118164716099	-0.10426619981000486	1.8566666736822985	-1.9585820529228228	1.2205127133974412	-0.0033037151343185554	2.791780714987373	1.2093379970074865	-0.1759714100110324	1.7641394724289479	-1.5354497774486553	-0.15690061418617463	2.6181154104790387	3.276042728224534	-0.14508826511016318	2.1671501178749324	0.3608011007395729	0.3563755337502892	1.1594740324736104	-0.20865353981526066	0.4730040998291717	-0.8242623914888351	2.5582379227110406	1.2173591270333244	-0.33738726850699735	-0.16146988639033083	2.6221572262702146	-1.7051495863912414	-0.18403482447707759	0.8353114301614739	-0.624604024902735	1.6625250312984765	0.9781980149499658	0.43929556178962864	-0.9498545593016793	0.5107609521217492	0.7040397351873773	0.45649348052309546	-2.204419711445327	1.6844158103882239	0.7943588382087325	-3.8639945125619146	1.7076152363618537	-0.7194412750986627	0.5765826800919585	2.3028136529369836	-0.9836831438762937	1.2183605840231861	-0.10616112371037262	1.0273328459107254	1.493660826686888	0.7246113179370444	1.065469892886044	0.7245875434784143	2.5670373789392986	1.3250103508553854	1.4065256286412477	2.0964853218054427	2.7292810897384965	2.014529968522	2.0446932619721707	3.810698504974215	2.2133204821258827	2.2080658279470544	-0.3648682056911408	2.259815427688708	2.2530158732476275	1.8757836479076258	3.3686604996226284	1.9773775772869693	-0.3704611298616056	0.6147489844386405	2.424176174567968	3.7498755871894813	3.401105822306486	1.4423290724513558	4.513687393296243	0.2795584317110479	1.0962311815526475	3.1813004854417857	3.5331330175142526	3.8237397707384693	1.6669681757888712	1.710590729659254	3.290320952569514	3.150660570838258	3.2486255583877597	5.24781345488004	2.704275565244293	3.319058705525226	1.3741015168331965	0.21534544311682968	4.011397274881862	4.942499003893285	4.500667786151908	1.8071503926194825	5.318502541128711
2.0693060793722036	2.557024737660374	3.2563533765423744	0.44539921156029083	-0.21551349796033625	2.133397573222007	1.5173192512180307	3.7450498375857686	3.0798004303004376	0.013677374264340342	-0.16020989119889414	1.4684766868696264	4.3535553507232745	3.164099436560044	3.7388039558701327	1.3260871853673195	1.0321651568950772	4.671139780748514	6.420530716355653	0.6664484612170666	0.36726374247544363	2.73076854168586	-2.0920302290645383	0.5638335417536507	0.5369543818916377	0.6366195022188997	0.8132792709527997	0.824369314712671	4.192777355850981	-2.1817493686157334	1.6480144298691144	-0.0904508294956215	5.421214520460446	1.97946416273631	-0.538904554777623	3.4044565075430375	-0.5961997831345729	0.3549636935491053	5.264869706321596	3.2576012140964212	2.7251687798008417	3.2681100832624206	1.0280295641201993	2.471516391557401	2.329111810744765	0.04463085322866219	3.9098346877705166	-1.4907597812747806	3.3326737511660753	1.5744380368604436	-0.7223404508644111	1.4852372659110882	3.535219675726542	-1.3495730746222372	0.6882608233530106	2.117531748695506	0.2434306181559205	3.6096765346107227	3.5643805823081895	0.8476146569178589	1.0750150231006006	-0.01775398188251622	1.7635820646840734	0.6387875242822472	-0.25389584263899184	2.5693318272587553	3.243780461749361	-1.984340078660741	2.8939725232732325	0.1557122500375788	0.9038124519976208	2.8530200658017075	0.2694304871004118	2.229194055077864	0.32825194887492226	1.3617788242946667	2.4250877120040037	1.834478614960817	1.7617188475348733	2.3677331847457648	3.153146262516032	2.3373113512265973	2.089571652823776	2.283135638867934	2.15469153229127	2.1086711907061715	3.439923816313178	3.6082067938489204	2.791620422675762	2.595837863486501	-0.1235664952842016	2.806949008047951	3.2666158564562022	3.0617160630756413	3.455184147744842	2.231713943608318	-1.878972048109228	1.8447177340973637	2.291626837339223	3.7615978066511704	3.3866559841182324	2.2952972578091755	4.486716796493459	1.2122525854036212	1.5431822341187555	3.6377312301551523	4.175443766598001	4.559077695994587	1.7575928357943336	1.5278395405885847	2.0304529721874536	4.21988338846778	4.350832002348458	5.882603911420836	4.43123437972323	4.794339322241913	2.6746757833665833	0.19468161600148853	5.250656968907459	6.4217266612224755	3.3219954503848825	3.0482850404953488	4.730813271473203
1.9814836036952885	2.138343759839024	3.1341006585502926	0.794350282187439	0.7662998911892546	2.0527879506775313	2.426361156036504	3.799189324280891	2.2869486278923583	1.503456372246453	0.4014161307000081	3.471926012089935	4.57952185231806	2.6701822162212103	3.190310049570661	1.2961972262917754	0.8536126564223585	4.864003193792471	6.163295685286725	0.9649296772134092	0.17054684924190505	2.7477360374152893	-2.153742913748751	0.09544410000095953	0.9724949496700467	1.1570120184591597	1.2600519504142171	1.108271249196726	4.106620385281144	-2.0220441583930793	1.321483756781707	-0.2228463851229119	6.908386978498824	1.7218638429695294	-0.6880723391593454	3.163854269787963	0.2645682836408323	0.6866586622190327	5.756688884665963	2.477205462498194	3.314407926112129	3.2484535292050687	1.057740358774614	2.768529470369422	2.0311491506388495	0.5754412262853269	4.755348984566	-1.5984315621028156	4.6418063229298205	0.5817181947153239	-1.056341270261721	2.179463707134361	3.349741277599354	-0.44803304800680327	1.2914541820765728	2.77561529594715	0.7833836215839856	3.7410163159365766	4.520536815995971	0.9632492196624693	2.0976371626710515	-0.08454138952858593	2.1437426134474387	0.4377734208169752	1.1708778495831578	2.9128602605666325	3.914990971576319	0.08148957451983313	2.2738578168011956	0.8502947506466542	0.5203131672157869	2.260139979471409	1.254473030160725	2.5367288694148304	0.3605860069123032	0.8521843395199642	2.634753321735674	2.061445599699274	0.7799400178588588	3.072025808270491	2.8020276701139224	2.5584732390031584	2.8168114270471656	1.9829130447691394	0.8564212349669547	1.461295505187341	3.627596125739106	2.7458613940293906	2.693691972036114	2.3525607528452257	0.17502023111141862	2.3686253954396115	3.1021839265235114	3.254411664712923	2.7064540097469303	1.749970399128643	-2.038363449178733	2.548172046837514	1.9386016777936574	2.9813610171126266	2.422450069979922	2.329318294698011	2.799647199837658	1.6559278253029515	1.3135957988119102	2.911256645727365	3.5863262253554256	3.5951992091569274	1.6752377402043184	1.231245488994649	-0.2516444452949578	3.790137339837085	3.64392992410044	3.666301515545474	4.657442539822883	4.322053347725466	2.462598630101555	0.7778568181058612	5.278178602225844	4.953362063647391	0.900304241563507	2.6569578880286318	2.519374888019422
1.045744391420098	0.9707288475263687	2.115235235688241	0.49580728740000046	0.8581115764340964	1.355547531960266	2.1873348354775874	2.5502104069347733	0.2126462760088919	1.6866580271181255	0.4077412506606453	3.772863818321586	2.6693513951962036	1.5014469495351854	1.773300602689714	1.2542720204125883	0.35438368128394926	2.468202025846686	2.2800886559520843	0.22112630085191792	-0.49454878957680704	1.7347643785178661	-2.448698492807358	-0.6188661263805333	0.8608252095506507	0.4963831771563515	0.29706351145741744	0.13562040495571126	1.1120820323016374	-2.2892499411570246	0.30909395299684733	-0.8005377667134352	6.349554141325986	0.29389342016055564	-1.0056311103165714	1.4128864847508997	-0.2488243227156828	0.4596351209554554	3.4763416474661692	2.0984581459056715	0.7785645319789554	2.1214346404282667	0.5399999267693539	0.9765273894254978	0.6287392824640976	0.6060935430716126	1.9155906026483214	-1.0123917636777855	6.425218568562068	-1.6524459587676184	-1.4282144849641702	1.3120370165314672	2.4106678973008964	-0.32012811435191935	1.2028280276394405	2.2294201634617314	0.43383855121594267	1.7117146851681657	3.3427386867503324	0.6268301413165055	1.3154848359248654	-0.17899185883603533	1.9020409211046805	-0.3505358184719908	0.29105983306421357	2.340498010359769	2.2947932530861395	0.9476196796272942	0.08234387406868474	0.6491583038408023	-0.14642344720296885	0.8194906857782736	1.203193972242533	1.7683450014094868	0.008108217186209587	-0.3858400596507702	1.6318386907218332	0.9866085410157733	-0.43807923632927914	2.3996762605607254	2.297145534716137	1.809921904685112	3.4284806794353893	1.6462125218406851	-0.4679396978847238	0.4202225261285153	2.6517554830822903	2.0548601142868312	2.1057445737228373	2.0113298101634465	0.45414533593233614	1.3791990262566145	1.9616743525901679	2.4309539860140617	1.7687910144814103	0.8135685734325386	-0.6513583670285615	2.3655238024343896	1.8137656813707408	2.5068380451526773	1.086153792811541	1.8688499106027592	0.4825564065423911	1.3211399383842946	0.6468124524095005	1.5461382538506492	2.3365067134189577	1.4343042729401982	1.4644887734471452	0.6532987283479254	-2.304793147185433	2.0502856063898296	1.6762197265364476	-0.011095811301435264	3.16718082033241	2.004015604819519	0.9098590341033376	0.996141842423993	3.43426770369125	1.3520738745091465	-1.591788544427917	0.7250575201854236	0.05278187367109071
-0.2563161080033828	-0.15706702898300828	0.899883626608909	-0.4520266864175004	-0.022145761755006068	0.4295889097505382	1.0230830282800727	1.026942977566778	-1.9848576101112712	0.6692307943577874	-0.05397341713168711	2.519130008943055	-0.31261356546228947	0.04412210724196198	0.3188853556217224	1.3001009895671616	-0.47693095814630193	-1.0080226719062897	-3.1126928713301876	-1.379005948599014	-1.4710837061467923	0.20899478867939938	-3.5169679188898715	-1.5318468695219893	-0.09131084378765995	-1.5391970113790654	-1.6234363708739896	-1.914107518242707	-3.0848207103436707	-3.265003226626196	-1.003184922702305	-1.8473391680652547	3.93112734210359	-1.634349534149505	-1.776106470463539	-0.5297889518299199	-2.4734833380025107	-0.4482154015950776	-0.34858188968323267	2.476534812208051	-2.9869201724020065	0.6758117688567725	-0.023494119136970235	-1.2693541267912043	-0.6554029968987524	-0.13992594330411276	-2.6552572898078886	-0.058382726479438866	7.733758828776881	-3.803887378317969	-1.8512835910836412	-0.6210943572301013	1.2188111144414477	-1.5479478388283383	0.36320716280522697	0.6175105259926231	-0.6178585527723982	-1.07464977754474	1.1387213116049275	-0.08785390891674635	-0.7405999613250708	-0.7066668003721505	1.3164700939468725	-1.478779742001802	-2.5927617321628453	1.0285248320517613	-0.3957592076966884	0.29876763898710806	-2.186727272948461	-0.3748639230324174	-0.6848522085497637	-0.8253081417784793	0.15759046349251027	0.3855018227094658	-0.5567436349449237	-1.6644426636158463	-0.2147426477025206	-0.8205597355288077	-0.6438429666767743	0.8813650835279937	2.1500946902516453	0.5281251394621482	3.548393701075665	1.3163531615624264	-1.252895217227192	-0.42975743750692796	1.2556490621576875	1.8792237244449512	1.2086312101067354	1.8182513425451012	0.5739985321692768	0.5124696366581487	0.6809651524240021	1.2022478393137748	1.0775461076591535	-0.20161214758648288	1.0397261633453043	1.2826335676639022	1.6641238588531773	2.6510787193653913	-0.0165332036441087	1.4228157925442748	-1.347322560679502	0.40269132850691675	-0.04587631632006706	0.29612879314696167	0.9988762678925546	-0.8864966606373316	1.1453273839018427	-0.3565971933474595	-3.1565445475871603	0.10980883865760496	-0.20128055439879564	-2.9797712988065963	0.8834295976333894	-0.7626777735041327	-0.8209435485701436	0.16314900290659246	0.30437496848326256	-2.0982852387200066	-3.0384622275930746	-1.1901167424285184	-1.5717127707455125
-1.2586987104431278	-0.6881702952441715	-0.0075117847068777565	-1.6820069730967273	-0.9420160901700628	-0.3061441370079826	-0.33459172474268156	0.16745473830788224	-3.055188303274557	-0.5868301844921867	-0.6063023500287987	0.4651660963933429	-3.1591257501430934	-1.1457490610060794	-0.49419881009003697	1.2257366422190432	-1.4437541093181383	-3.287177168920409	-6.610985541393216	-2.870382030701472	-2.3533653460295967	-1.1270063519441607	-5.09444436699318	-2.5097125653167267	-1.5716990450262018	-3.8990986470423348	-3.3660817151656968	-4.077640874402019	-5.836506408199845	-4.550647210065133	-2.1569432503238826	-2.8290504897991737	0.9137357073264224	-2.9872364827839673	-2.9738338683505634	-1.4981963274624255	-5.413554089136843	-1.7319288962618422	-3.3765859263929614	2.9673664330065934	-4.89330447842456	-0.10918132699880036	-0.17191233333801817	-1.913595366262203	-0.7309370380455413	-1.1102691222180578	-5.464412353696331	0.7910648136979567	7.441590250023013	-4.264812366416057	-2.1690212927456645	-2.429648192955796	0.19032774273893074	-3.419135556885259	-0.7783418619226437	-1.2404567270272377	-1.543221390460493	-2.52737809837951	-0.4028735277139478	-0.8548645116118849	-2.7163473643112406	-1.4517962844396124	0.7172945106388343	-2.419802057171433	-5.281309648879472	-0.36908184733113336	-2.2138624589395834	-1.0778083983228435	-2.887193674511575	-1.4762374028711494	-1.0443127418645504	-2.0416796326697964	-1.168359752499493	-0.6520079187719168	-1.1406879136041117	-2.241858332500191	-1.8396726454495422	-2.245880260588007	0.049291305751963096	-0.44918791712453104	2.156740465416358	-0.49182604451368495	2.9536700994441554	0.7655896285127494	-1.3414275405783658	-0.6028530337491781	0.3017531534751593	1.9213887973758526	0.2026754899360683	1.5474503426743087	0.47589709382090306	0.16772121820390595	0.04928268834861905	0.3561428692741215	0.612135808811649	-1.046814194273655	1.5618085910554056	-0.3264716027337991	0.9431631290537166	2.7792901607090923	-0.5287406481539925	1.1771291293880837	-2.1397002753815584	-0.6050255105271936	-0.39113627385376093	-0.3866568493253704	-0.14918435801162147	-2.506151041752853	0.7576905769467168	-1.6594937841344455	-2.743560622204785	-0.8011720045827903	-0.849475352204596	-3.784068030015325	-0.8595719515847472	-2.1760263015856465	-1.527752657494357	-1.3490705872283262	-2.4933843537578944	-3.3338572424207187	-2.8869550231761196	-1.4450575296403998	-2.033207449040054
-1.5567822933578774	-0.5471269244239444	-0.46069463004794303	-2.6968693895523703	-1.0590224865310152	-0.6216555300833924	-1.223523691137377	0.12305881956845154	-2.5662546137901994	-1.205648696908551	-0.9446106804007629	-1.3894253579926663	-4.979305025996846	-1.591308477078957	-0.4576807710908207	0.8019447127867382	-2.170783117546567	-3.0206225340128805	-6.142880405132481	-3.3498485563396816	-2.7793414236389493	-1.8346812351632154	-6.390026001649541	-3.322839834430552	-2.8715675361777864	-5.185515719516711	-4.112677763057422	-5.265462913442305	-5.64124926343527	-5.523192245126422	-2.857515251353775	-3.0565951975932886	-1.1576673062535359	-3.0835235330004234	-4.294579240605118	-1.320545207147069	-7.488847905875377	-2.829013396283478	-3.8275842382942784	2.7311941777066937	-3.3625112674228705	0.1797677557392925	0.1003756969241622	-0.3816541982603963	0.5114297960860144	-1.4334332988866345	-4.378387520338591	1.3026180656000081	5.219532075451641	-2.496704811567352	-2.168033387013585	-3.1509509413375993	-0.4567089838745414	-4.595371042614553	-1.5469222203665718	-2.374942375484992	-1.610669616496997	-1.5586202182409277	-0.44716881546709275	-1.3278249235202868	-3.5843140809028102	-1.8033678906171449	0.3439341521657565	-2.846316738412769	-5.680518434351723	-1.254812622853908	-2.0813047914409344	-2.1002387347532876	-1.5521349543485932	-1.9587307956488238	-1.4138847173320168	-2.510918689188462	-2.0204777468697066	-0.7096686841244191	-1.5984502994724357	-1.9113171115509084	-2.3836226004465955	-2.586084015786331	0.5483496139588003	-0.9396662996852234	1.7197596524934193	-0.7586428783107094	1.8129693758452223	-0.061253088552297816	-0.9659530413362314	-0.05795842360230486	0.1359987558070886	1.6509155654536851	-0.6355615225998225	0.8668812816679959	0.2808017026455629	0.21814984825919875	0.17585555344798365	0.2325455018190348	0.09602144428945979	-1.6132547920742244	0.5656434839422052	-1.828531175182608	-0.4063952454937783	2.117951826376169	-0.4513875872770031	0.8890581675813921	-2.0897961953253357	-1.2781874251237604	-0.22916053980588913	-0.5603427146180633	-1.0166010962807976	-3.1615212318579573	0.36635183591128695	-2.790039128835567	-1.6767126719280092	-0.16514610207309294	-0.06965226282223763	-2.398665502180179	-1.3277347940378463	-1.349144821866868	-0.8088817747302075	-2.394738182841855	-3.510069671783831	-2.02376677209159	-1.2496782600842784	0.25668416309596626	-1.5243186176449588
-1.2534313759676992	-0.07507639594730876	-0.5672013065624464	-3.1614646950494882	-0.6259288842115422	-0.5799891350524766	-1.5099072193679137	0.3147621784060274	-1.2065717258975526	-1.1564596881898341	-1.097719655899366	-2.21866535263109	-5.403691468137413	-1.3035497696624854	0.11306736389330278	0.06204664291511134	-2.372103796908995	-0.7401195976158811	-2.638292181718761	-2.7536854979338212	-2.708092431619502	-1.9408728683273153	-6.816393362776947	-3.7014753400376272	-3.4813354986985234	-4.896139995289313	-3.9518485729299417	-5.073444881291593	-3.2865163545049616	-5.880875800420719	-3.0624510067809596	-2.3383923054202587	-1.5740105374373825	-2.1404680995214167	-5.369716072942745	-0.6855101989848273	-7.81428366309067	-3.3500073374820185	-1.818363174169276	1.6176113121682543	0.3041026719555164	1.0665569496356417	0.3360472200140111	1.9538682169908852	2.151801991960512	-0.7775365882243503	-0.37749518470828813	1.5015894977402222	1.8445956288132725	0.39973293149045536	-1.7938089487054762	-2.7270551988437335	-0.7287284617680589	-4.38987668355306	-1.603674451261352	-2.4060357420498297	-0.8537827068795786	1.02543737491942	0.47071334033518925	-1.4392082044024668	-3.3763325465416054	-1.4870365253630646	0.24245561970429136	-2.935248027288023	-3.7689779437978785	-1.5634527489221814	-0.5524946826590617	-2.280067983415708	0.7423874968926439	-1.7712679028903182	-1.8304180923945017	-2.309322584594947	-2.1361189396732967	0.029505970390584967	-1.812772423960327	-1.1114323548224556	-1.9023655393586416	-2.0944966617179044	0.16049341959032146	-0.7920629549771547	0.577873367529649	-0.5251837142902177	0.5671540856960097	-0.8647955615768239	-0.5178929225054938	0.7316084103182346	0.42510612815365956	0.8517845895658166	-1.027995594466726	-0.13884796090980076	0.21559566460431567	0.27405832101654565	0.4740893890597955	0.47723625455799856	-0.613506813882592	-1.8423082366341141	-1.0117264868957656	-2.620472951524495	-1.717930159909196	0.6325980978859526	-0.10214773218426577	0.256287305274763	-1.82026768622998	-1.4637507827021181	0.27512142431915254	-0.5767519304121089	-1.4975236662364793	-3.117393997508091	0.01496102185078499	-3.2451306174440435	-0.5200963347223858	1.5067505257902667	1.4107389524023954	0.09659782503515679	-0.8585965784777028	0.9509254962684639	0.8282563426991716	-2.168616208565586	-2.642514828403669	0.2891085066975237	1.19507179172977	2.684631700572258	-0.3758669196900013
-0.8082560244007582	0.26326348781585696	-0.5278078750813309	-3.035479994452281	-0.6711026792382372	-0.44961843022278375	-1.5379393889178705	0.14876076192767532	-0.18490148320301505	-1.0877704679115134	-1.3150761431821112	-1.7785639025648867	-4.6585318826818	-0.9008199818524875	0.5947128525528801	-0.6935946689068209	-2.112820777292182	1.66194858878226	0.7920803466456474	-1.8117377160612258	-2.381892983752646	-1.7483680878370884	-6.3982797543474925	-3.459324991849896	-3.4876957676116973	-3.7691972466415495	-3.5077013109452815	-4.030528203490075	-1.0264327729270084	-5.725428109189567	-2.9035703180373735	-1.2285932543552083	-0.9953498883885058	-1.0251502393855207	-5.935661209235996	-0.29103175508491513	-6.842356667309156	-3.3539191541674893	0.7853044275999085	0.2525261838374467	3.18536367141612	1.588353476644626	0.04402503516721707	3.17595701762454	2.9909917688557663	0.2971486754831858	3.3937908337111513	1.3595594374123234	-1.3832972489479112	2.5001990942018373	-1.2302005065856754	-1.89011700970087	-0.8090538512144262	-3.365380241410501	-1.2473508619945333	-1.8941290920807257	0.0005079323579509234	3.2055970086948946	1.2076910198252233	-1.4402027727253195	-2.8718064837350905	-0.9334641532288218	0.2487962727724504	-3.12336168827853	-1.5732260757319678	-1.6851282379750547	0.8534405586267693	-1.944058426651149	2.3420192044259065	-1.4051438213574892	-1.9916970202726212	-1.7469037295358973	-1.758821655799651	0.8474468186176258	-1.6700560904429465	-0.46157969363841667	-1.1286891932998384	-1.5939887969536668	-0.5918083086990836	-0.6960437812025927	-0.8111213997139463	-0.4957548149475237	-0.38922566937149633	-1.2679676466089274	-0.28790566189447	1.11833225197112	0.5603609514249078	-0.1713166759925426	-0.8754280379701717	-0.8926635852722979	0.41518025531891795	0.1452975083397042	0.2788556168938792	0.4220408953496077	-1.3330105551314064	-1.710722680774326	-1.98810135362694	-2.459413044690015	-2.2004899830616074	-0.9102693899553649	0.07723030622617427	-0.6627065329821237	-1.8455944955467476	-1.194644807903096	0.6929394629104693	-0.6837106045632072	-1.4981212077556916	-2.813472028985456	-0.30294425182647977	-2.8665622629844374	0.6432536327078071	3.05174188180747	2.5421478476881094	2.3796426763276983	-0.40878581579846257	2.8392461700192895	2.493097360844867	-1.0033957768560333	-1.1394335343860662	1.517560254032556	3.4205039243149287	4.216740614931904	0.9854893808014098
-0.6093375477987935	0.23703957625797817	-0.5159637179272839	-2.4865738344419976	-1.6549970826198315	-0.4673147536973868	-1.6621879913931727	-0.33461364374473046	-0.1962965043985154	-1.4655528936857058	-1.6854993943249479	-0.5791635647740053	-3.4051698666178063	-1.0974760445075507	0.47989829942839696	-1.138131929349926	-1.7486661320443373	2.4953756848977138	1.5496071740618849	-1.2550103156679562	-1.9944743932175792	-1.4699298622592167	-5.470143101517428	-2.613200651328233	-3.3435320472845285	-2.894623506516702	-3.092408612233044	-3.026428021141764	-0.5170571838204338	-5.175386599076739	-2.5309904214715124	-0.5611298268775053	-0.790054800134385	-0.48766721885063824	-5.823155224672519	-0.18755058683638504	-5.728305532909789	-3.15643830084916	1.960728823187835	-0.6342042605767305	3.4338007617006254	1.126385548886637	-0.7967478068883861	2.66650893497049	2.47738427195731	0.8544306727327126	4.401457554192612	0.6359872972745003	-3.4900331113457197	2.6126974420888085	-0.7419088520962317	-1.396874862635822	-0.9154748633927651	-2.6234912812125994	-1.0823013732925577	-1.8656545333840229	0.2810376449632122	3.4262542055609324	1.1795197892830604	-1.5872430356516354	-2.6442472038050404	-0.8068910042622259	0.11606702856531664	-3.5208152696522403	-1.0986161494909648	-1.915580471714252	1.0673635809705306	-1.6966287510553797	2.429700475427726	-1.2587630377643126	-1.5206187003042495	-1.1031060487509927	-1.2459674866754302	1.192374709048542	-1.1169654321611149	-0.1899384864602223	-0.5812337739295971	-1.577840088995451	-0.601555993695828	-1.0283854914548463	-1.624727966161547	-1.0251143480946379	-0.906868898997172	-1.1970422757449486	-0.32163063509458806	0.8083012328558677	0.2288781708516812	-0.8589787921421446	-0.35668115571440595	-0.8491714888099414	0.7840004611376022	-0.015027599906699258	-0.4818761421454161	-0.23732317924457655	-1.7059139194227178	-1.2961595665776369	-1.978781767721687	-1.6092542816388482	-1.7136738941267748	-1.685485231835826	-0.17188270115335016	-1.429204270184889	-2.1953756229416608	-0.5407159151136876	0.6333536092275963	-0.8156271062244601	-1.1203973359551351	-2.5411579600729786	-0.6019037390911859	-1.967719806654548	2.0001398517291933	3.470438116743492	2.645115363109388	3.6386831145092153	-0.5864815454786787	2.8106637132395225	3.514095085622797	0.0032748211394338046	-0.3535096737478007	0.7354831250032058	4.486941746154819	4.156593583687012	1.9973421936145925
-0.6398023841348164	0.037287125488122304	-0.5794565615255999	-1.7176098861789282	-2.6821311835906116	-0.6258762683187212	-1.8527806840964363	-0.5294695469424312	-0.8513170590485669	-1.9744581955172689	-1.9080343874897692	0.41973403471764986	-2.2865347238413265	-1.9187972472842947	-0.22395583882690498	-1.1541620545599502	-1.5531933767473107	1.5997287993723108	-0.2749537575365491	-1.1095932130849668	-1.4345404701049567	-1.049399818001353	-4.101849716889506	-1.4044426635578071	-3.2480831301933075	-2.545098456718608	-2.35920409270048	-2.4382365268100514	-1.3913724120452071	-4.037057426154405	-2.005563198759929	-0.6730205392528865	-1.6523317681592957	-0.5823344224743217	-4.875065787051942	0.07143204089419301	-5.025336944677357	-2.8656149949281584	1.2314366131522168	-0.8436890254439465	1.8268874862296567	-0.03653621982488007	-1.6272629792715267	1.5432840630546953	1.0733961878525735	0.46294832201323766	2.7718666156054175	-0.8039226850155015	-4.197279068028054	1.1965535179844924	-0.4420291737678486	-1.334216314406863	-1.117284554233505	-2.5401481554023366	-1.338874271501966	-2.791664661011762	0.031903129167009874	1.8161187673613313	0.765200424566865	-1.7823037109405235	-2.466444431110712	-1.1963024117204608	-0.26119361658964085	-3.630599702654899	-2.257600613194674	-2.036118852835277	0.3166670042728246	-1.719683322774705	1.577767774633685	-1.180518243424142	-0.42539534943957885	-0.4671074662000973	-0.7257045344140036	1.0746059772616203	-0.2679045555586852	-0.012810743574696372	-0.04915568411198198	-1.736333553659472	0.4731384240387177	-1.4458225707281125	-1.415452904016762	-1.6351170801307733	-1.0359401793961989	-0.9178015792720198	-0.438823521242706	0.12054208819988152	-0.35288536993123715	-0.8614238583391285	0.18389143173893294	-0.10444856475834823	1.0614244898685092	-0.0064391996364415805	-1.20236953519458	-1.1069024814517772	-1.5120359554581195	-0.7776172711691891	-1.4179826405915348	-0.6430091923716182	-0.8720383965717372	-1.546076226954152	-0.6898471981629685	-1.6145814916648658	-2.4425498715930893	0.360494608450681	0.10804611245604386	-0.7299733644916644	-0.6826656101499948	-2.3080854181323076	-0.836486723645361	-1.0751929883368907	3.4852704819114435	2.6204965854756153	1.747588939516071	3.841239086876543	-1.063351664039566	0.9797522876576248	3.6722254551236064	0.14083819558077	-0.44154231375982084	-1.148351104724481	4.0918080896083815	3.057565353195167	2.2325461324535114
