GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.33465022248812026	3.201744664068285	0.03760143240498958	0.8976858407173152	-0.7959245853609853	0.2508039882450094	-0.32180778050621067	2.6631200328382136	1.9520436239542154	1.9276761228530324	-1.848473322452297	0.9034946020067538	4.496318131625557	-0.3768530136854286	1.5257804397714592	-1.1236306807029035	1.8274334932920886	0.09357028934760254	3.8383733193217604	1.7345765036634273	1.7667366804731057	-2.0743007574876917	0.41707044146015465	0.4165260608162566	-0.7925279462095672	-1.173986980273946	-2.140899879416823	0.7916184237130347	3.0333974419745937	0.7498709996872992	-1.6284939689379112	1.343881171106893	-1.8550565343138308	-2.016252747729773	0.6008183090895828	-2.502284582958303	1.4931014858069829	-1.3609305126304478	-3.2871136947069317	-3.0880657602199086	3.16650323779791	-0.9699450560712388	-3.111910046601994	0.2173075280111769	0.3927684112834817	0.3818846077808606	-1.0847443527898042	-1.4320445273683142	-3.4625049546813327	-1.4759858101088967	-3.1639181950508717	1.947648545186576	-1.8375555732940783	-2.351676808882318	-1.1810941881864616	-0.2366295359257994	1.5262122602614103	0.29388541451940114	-2.465828996797286	-1.0708997849099062	0.7139299215834436	-0.13719886913259893	-1.939616942626795	-0.8697309260050418	1.915193344163167	-2.635009460858185	0.842624251925668	1.4721170108001602	2.284401942973375	-1.1188896662340715	1.6087605166841554	-0.01973814048199323	0.8149290094708155	-3.664602117956601	0.4257614175549225	1.6007688605822976	3.8312395172792355	0.47343631189932506	1.549382622871134	-0.8855622829902182	-2.708872496088346	-2.022029915272291	-1.6248943697322498	-1.3368594299329826	-1.12908771397474	-1.4280631106774953	-2.0335537634345133	-2.281408253237249	-0.9788479871827325	-3.663923854548675	-0.7823357707965448	-3.1650183360952022	-2.7606812826850833	-1.9604499112438178	-1.1313603430535764	-1.9341672172965363	-0.5038770914305838	-0.4055735601856033	-2.5122831533540624	-2.6119338789043276	-2.136653973967494	-1.707708760461215	0.937193102137394	0.490993376218659	-0.41864507393852163	-3.593884584715797	-1.643412505200272	3.4759047200473456	-1.6579402783097756	-1.1886036517843603	-0.35448345148409777	-1.4841865555343465	-0.5310474011736611	0.7411280821849355	-0.45481706056070614	1.3376953573576336	0.24414732446538584	-3.2457781341901915	0.3189688456281555	1.0094631473368296	-0.7983337832712367	0.18643826138664657	-0.8960373847692643
-1.0065302590961593	2.217363046720288	-0.9054063191909358	0.2514266246213033	0.13051270705030918	-0.40511793134666807	-0.14713929613944005	1.753344516438699	2.2938104098633167	1.3596190809895528	-2.765551741627192	0.5942050173578647	5.284513824824721	-0.37962010275705127	0.814082104562766	-1.2431617108247013	0.8399790149825297	0.011792958167796375	3.879325411165202	0.29067333243373367	0.8381939519812741	-2.123658744787919	-2.2779841321214453	0.5630730408219955	-1.7733291568076652	-1.0782243409518932	-2.3837085534793174	-0.6508813448561915	3.612736925547668	1.1614125348535014	-1.8784322632038417	0.4770122682019992	-2.6018175110927126	-2.216028653466847	-0.9646414044261392	-2.4752321812874554	0.899251734407153	-2.8070185430559147	-4.205103288747762	-3.604886827922148	2.116541323623926	-1.344063543770758	-3.8550094570157762	-1.7491641972942844	-1.8319145481132035	-0.5502542055449643	-2.572906447959251	-1.8126187072898867	-5.793981885830206	-2.132716963378092	-3.423950213198708	0.859890446370174	-2.269656760951699	-2.9960004514421277	-1.8405601392905024	-3.2067014443463293	-0.5542307640144467	-1.0641990763929958	-3.3435349273353605	-1.5486434179323691	-0.6855842076584089	-1.0877151997321295	-2.610186204204442	-1.8482173373709425	0.0325248887820212	-3.430100165742592	1.170916603690432	-0.29994479074263675	2.409405073782874	-2.627174695230706	1.0045358573521583	-1.1832885333612209	-1.1474955129052133	-4.440656372898801	-0.43993843641877	0.8395091164328322	2.6757556533653646	-0.8833112348325727	1.732906000341274	-2.453468369031456	-4.796587994535055	-3.093277799630135	-2.1785536323382395	-1.9679073311407542	-2.477428930485155	-2.2043158992253726	-3.6682180959064126	-3.7983496814930553	0.010558389580661529	-3.6969836685844655	0.744015684038956	-3.700081571748552	-3.326095802172124	-2.984400068719417	-2.473524214303301	-2.691108286948822	-0.41415941259082484	0.29286976552762267	-2.991482990418188	-2.673551357489951	-2.8486288555340806	-2.804658609138292	1.450340010787118	0.3857296407907544	-1.4718068969711458	-3.9873613260788106	-3.231294828516786	1.6051568993172802	-1.2753504201357646	-0.11164246896281839	-1.6153429772551635	-1.8050618288783817	-0.16747033452459922	-0.31869324648450914	-1.4419737521289702	0.9867297712128281	-0.6227219223634888	-3.1228622618511266	0.32100998377911516	-0.452482233372386	-1.5859226017452115	0.17179207222622486	-1.8108159926245517
-1.0134686006933902	1.0316371527619492	-0.7778090737855938	0.4326122912389445	1.3917285414146525	-0.09038530001436576	0.6050060143425174	0.27498638560200295	2.432371755938721	0.7971125097532217	-2.466664757376942	0.30296410790225803	5.516052440071526	1.6532643144238146	1.4709067092394512	-0.21082842829090614	0.41705651768445257	0.35582576630120516	3.4333789253262457	0.33881187200960183	-0.45503041471581995	-2.1141269325584338	-4.238339279074051	0.5435954517053141	-1.9121459228387747	-0.08266175617567104	-1.6469945776825585	-1.1637862727786112	2.684205063753549	1.6363899854029187	-0.5387536824662603	0.2245821917240837	-2.1678728948069197	-1.7440267406585739	-1.7133240742945215	-2.2697260729698674	0.430418527853908	-3.899561946078674	-4.147202026956764	-2.570962581647004	1.1670103748422742	-1.0916726836402502	-3.9504516301229953	-2.0068055672706038	-3.9193591164376143	-0.7208719663360778	-2.867578852682601	-1.6534912151780294	-5.492419625265257	-1.4450002817644014	-3.018476172638282	0.45932170690258745	-1.2242040992297454	-2.287510803542873	-1.3648405209649355	-4.9818425838819484	-2.3255689884926287	-1.5979772822100147	-2.954095810323935	-1.0195230365282408	-2.1923744783698753	-1.2131928601008188	-2.804784867549088	-1.7639988864494758	-1.2978535176168173	-2.452000234942258	0.9257822413748318	-1.345345476026565	2.1540994990335625	-3.0195211431347957	0.5367052474201083	-1.6742991952796595	-2.694795522849237	-3.862609939190265	-0.8987381201884289	-0.05996455082358434	0.8641824220076091	-2.338881017185572	2.0392094863937165	-3.138572725559204	-5.050320883485533	-3.4132644343166496	-1.868541571480984	-1.9271254176172343	-3.134612311588438	-1.7073416409923905	-4.0583287725252895	-4.164944317637448	1.1405016483052781	-2.937720277038349	2.9753894094429816	-2.994596652006014	-2.3993465135312255	-2.912089156938873	-2.801774635730732	-3.0971560576803645	1.2127271244060058	1.3521153386237272	-2.9888110365459504	-1.4402143818266848	-1.937117570244214	-3.439921683551446	1.8800546718726374	0.5441878721227541	-1.7907550343947045	-3.5530295493260695	-3.794183107812183	-0.20100949623795983	-0.29286425645497083	1.8590625603869557	-1.3708274712649	-0.6371217976021779	0.11217285617021844	-0.22774144794168208	-1.642995329136141	0.8722916867341347	-0.7577430984709156	-1.1758213302066771	1.3209613229335904	-1.392733096740448	-0.8764799805973277	0.5523620490695297	-1.1495749827404067
-0.38599128095110563	0.2793510586471486	0.1306587997510904	1.2051197883806057	2.5225735184700264	1.246972653022206	1.6305899268633584	-0.3867225345028074	2.330273538478034	0.533718072950608	-1.1367356718044743	-0.014079509815513688	3.5433421042695743	4.199502552477226	3.119683964083255	1.8432062097602313	0.9212867645390457	1.6298254566470616	3.1310809968246356	1.6621364715478073	-1.4358284261194973	-2.1425064918665133	-4.539100920050915	0.2834790234167958	-0.7095773643958105	1.0540054009680442	-0.12438662657039261	-0.021493359512699053	1.3423642080062477	2.0856327102606342	1.797837176243318	0.8576901651990163	-0.5284810828053839	-0.7733484399573105	-0.9172301984495587	-2.239075875146117	0.7946796045376686	-3.98537124498128	-2.924423379351777	-0.1409185857399908	0.6330037031997771	-0.6082549008200803	-3.608410932382734	-1.3445297437085622	-4.34024078351698	-0.026254160513377024	-1.820266662179906	-0.5372544700593748	-3.5331456640522396	-0.5157787144028892	-2.7103889187969425	0.3972729876344928	1.2476246070165409	-0.66256779223547	0.15695485865454312	-4.068646862691846	-2.7989842192211767	-1.1817387641880908	-2.1581771652605735	0.3485724880463547	-2.1842898354174247	-0.24410245958207105	-1.7032476292574794	-0.3776809215965105	-1.3603582778122536	-0.3598134372464932	0.007937309268118396	-1.3797827263101623	1.070117672465331	-2.3983172910898474	0.34160965921051384	-1.6676784253561951	-3.1667603421644124	-2.6278153092047587	-1.0157119282753262	-0.7905393898639863	-0.9198854121342791	-3.160840250141039	2.5027091819940814	-2.3965287267584614	-3.5839018865710215	-2.8771208573750515	-1.197691005414747	-1.3973120120303197	-2.5936467260980343	-0.4325214423870127	-3.2125674313712698	-3.2607681496719425	1.6380021199796415	-2.054710605146789	4.806708062009782	-1.5448960769348419	-0.7886322683636464	-1.979495933869787	-1.7820350443696482	-3.0295530979267578	3.8130276847858817	2.2364888128414497	-2.565991329484068	-0.2675207203808934	-0.0859736853242651	-3.1429936512599395	2.1271321541081143	0.8327768288059708	-1.244051116085641	-2.9424029877070312	-3.2410039061554494	-0.9072447954900921	0.6733086808970725	3.7461677062138916	-0.017883799837103913	1.384992145675306	0.20796868719238168	0.1587345538638099	-1.0406205972245648	1.2009491717828245	-0.5310468766148485	1.352336606844614	2.7484232388260597	-1.26356834436542	0.5400555546571563	0.46951326692466716	0.9912728640268433
0.24706310441785992	0.03258347571512362	0.6961224067784032	1.6798858675217334	3.184879405811042	2.6420859419157425	2.3495564009683774	0.4071912362202131	1.783983213920639	0.7147094964807136	0.10717500261813699	-0.38739257060841426	-0.5893916593124278	4.858358456646268	4.150019422532612	3.7172436287812056	1.8661013274839957	3.336392245997338	2.7543485394230593	2.52533851099511	-1.971443023268632	-2.120166902023902	-3.720519148975005	-0.34752672210353097	1.1156158449109828	1.3655133942510327	1.2646492714239925	1.7105876657166323	0.59332079473813	2.3581198640399097	3.5607911389955667	1.5781008078681058	1.387510797335497	0.12124955560103422	0.8017795575055061	-2.46940883220117	1.706373953493312	-3.197417269310556	-1.084810260634281	2.3191965642087746	0.3954056390379899	-0.37577018507771076	-3.0785777078164247	-1.1504437508250491	-2.8137825831140284	0.8479291183495055	-0.3451174359164528	1.2193198333035653	-2.2540940595098906	-0.7108781823060579	-2.7909858695837717	-0.07518445362802595	3.7237461819243967	0.8179284913904074	1.6836765109358922	-1.0682972956320336	-1.994612923385775	-0.40624323087044	-1.9487031934743604	1.585280661419448	-0.40170120279570776	1.1226559265893359	0.5109562422111025	1.4924059546808535	-0.5049920363357118	1.1783738146250538	-1.2016015270825966	-1.045574418343136	-1.0611395398228187	-1.6341359706548428	0.19104174487640813	-1.8205311831144657	-2.9339231845994957	-1.805208716531568	-1.1681683130868223	-1.3088377479644497	-2.564682605294721	-3.123619668684372	2.4297338698663573	-1.094941420716719	-1.8235600479301952	-2.061939772953228	-1.0205732772239682	-1.0530169010670347	-1.2429851463327026	0.41291516331670386	-2.0185321370056317	-1.8525729509489388	1.0059623640161335	-1.535462094882484	4.963486795498764	-0.47862222023272455	0.26360972321354875	-1.1284787676118204	-0.28356937241830654	-2.6768493091594956	5.558238201451545	2.1806301503432692	-1.9480539750051578	-0.4310994028490274	1.1634408965907699	-2.089994097222553	1.8003554773499943	0.8877759822644293	-0.4957103932982275	-2.6139176266239974	-2.4609233933249057	-0.9454742782022599	1.0731912369224184	4.3577113433228805	1.0634715144789715	2.822953330534391	0.26918656021977466	-0.424397541652932	-0.06748435899744326	1.4193197722222042	-0.5159232629790106	2.740993691319163	3.5567234963984102	-0.3587466312587182	1.1437520968106178	-0.49040734736700553	3.1706022975298596
0.2818230380936924	-0.11733216142519973	0.16627025137804136	1.1399459077392957	3.4154436186730086	3.0218555192540215	2.440480595069381	1.879756457613487	0.7495832611534439	1.3717712397444342	0.28848855006982554	-0.6205266928112747	-4.672510982825397	2.7116565911851	3.2818648054469692	4.142822395329312	2.3867676219829232	4.290066343098252	1.689701716132738	1.4989764434430335	-2.348602462750603	-1.8219028370794152	-3.020861623696851	-1.2561177973307687	2.354447197197881	0.6153338233572107	1.6146310175894998	2.2840233214567824	0.40183767013191857	2.288460132544455	3.5418321186877493	1.3058060003442176	2.3884854386361996	0.40975765007570747	2.0378880033243654	-2.6556487358457437	2.1065868657664395	-2.187992571656275	0.42064998687955696	3.4017967881071955	0.0488736407468783	-0.528167688539843	-2.418945551677931	-1.9165396917233433	-0.5269368256974433	1.154379585545232	0.47194550181361467	2.967252951587981	-2.9618998205618534	-2.1971078242382243	-2.8442487190842405	-1.2310346939518508	4.630424877600883	1.4291064413192478	2.255008698157642	1.8440965673276062	-0.8661082522566004	-0.013176746543281334	-2.547009802565188	1.9049049777030531	1.9014965592427369	1.9037181913722867	2.785995011611622	2.6911264252742284	0.19318137265085975	1.076966847503816	-2.119469473889285	-1.1210098418730572	-3.670429575337669	-1.396413692405578	-0.17410394059084658	-2.495074771269884	-2.754713282506788	-1.8629038531711712	-1.5851882365597867	-1.6695751679432504	-4.278873662644633	-2.5997991283006203	1.1717293907903017	-0.5770181405922057	-1.2717675356637863	-1.7206990413798309	-1.700370503815286	-1.3232727060433138	-0.09704348465869268	0.009983184311779277	-1.4093025909319743	-0.9799815974104704	-0.4225877456367016	-1.3632674471414792	3.221648100844544	-0.5825927157778866	0.26124414425507625	-1.0843878944124568	0.41333290211590673	-2.2478017545961353	4.808407425878056	0.956577916670934	-1.2619516366194514	-2.008773940500427	0.9284167687919941	-0.9818303597441053	0.8348595294187092	0.5483655296745437	-0.32308163757252084	-2.4153545389731654	-2.3432340665067484	-1.4657504458676327	0.9583064447723183	3.3589411218510943	0.8251291624113143	2.661642984352592	0.4102789847335468	-2.1740334626480893	0.7859208688507395	0.9012998225688363	-0.8799421763303512	2.2592308603509563	3.1207907628771423	0.5324922964194251	0.1539427294249483	-1.9033867689471295	3.857188052163934
-0.25041147236841754	-0.5217388484318902	-1.0122888524147893	-0.22738669750018878	3.464863538036014	2.253164261935433	2.1635630424754435	2.5670503072484196	-0.311581784733645	2.375639680672459	-0.47793050556854455	-0.4144763871285152	-6.212437062509334	-0.6480316094237237	0.8798555315993095	2.924096088385954	2.0256218659441374	3.8236107264496697	-0.02161821153152872	-0.9803460999412669	-2.7106048252784616	-1.0834311940563248	-2.956466433608595	-2.0164613214751275	2.4451646873565207	-0.403794129162507	0.8458308439579089	1.159087326044762	0.047549419875329124	1.8712775127163954	1.9944687033400816	-0.16054721550816403	2.030059761557534	0.08285511963342021	1.984933151877744	-2.3522003178597624	1.2883091589814284	-1.3730196109012769	0.9648900108509942	2.9141281665405208	-0.6378047230759724	-0.7848169376001886	-1.5493312913844053	-2.8537826011686223	0.9626191519255106	0.866083625061482	0.41913331485565564	4.275958273525058	-4.658798014181001	-3.666625904113365	-2.3096101247097676	-2.513004527705269	3.6744724637898267	1.4303066507107705	1.978559990381093	2.8676020777816404	-0.3875144939528339	-0.18617782318456608	-3.2614040072305035	1.5199934993353155	3.2771277929219056	1.8221092341029095	4.121889444234652	2.789319712341628	0.01038408747246099	-0.14253005048219305	-2.384258435331574	-1.7383722343080712	-5.513733654705871	-1.5262001031732504	-0.7244398018037171	-3.3113365896797338	-2.8808422898008703	-2.3653675970984973	-2.05475917531633	-1.806872600072566	-5.931092797389912	-2.0788908147905754	-0.9505397858364242	-1.2736703062062742	-2.2422015561234385	-2.043024428600642	-2.7176955374747966	-1.8882588684558868	0.049119685567038246	-1.295837621204555	-1.5356572890042592	-1.114185095991957	-1.6017124838563368	-1.2174003122600094	0.8795463220673319	-1.5514572751350129	-0.1406842508042852	-1.67101371736986	-0.15155743480840278	-1.7232505487807264	1.729819790517189	-0.7017741719516687	-0.46682417877392707	-3.8558779670520034	-0.14036187103164255	-0.43569906250534257	-0.08996510812715036	0.11977788619012297	-0.834363493522641	-1.891549832396991	-2.856782421122721	-2.789223561498367	0.9357053734445605	1.588834232389927	-0.4946418241920248	1.172434474559676	0.5206822880233327	-3.893631460968211	1.321244869758487	-0.14492443382340373	-1.3045017124644218	0.7304847481902621	1.828570880958125	0.8888596932266755	-1.691638070478471	-2.896829551045227	2.7878582671267105
-0.7386137977066581	-1.068502138543846	-1.6423788554105563	-1.4362332212378182	3.442954913942845	1.2350248754530702	2.0902282624497546	1.7533381928128806	-0.655179743561401	3.325711770628213	-1.123817170200546	0.23782809988764309	-4.78775367620222	-2.5473634467933897	-1.3486438187241743	1.0623647218492618	1.0631933871218913	2.541519501670694	-1.4244096242581252	-3.008571881693788	-2.7893569469433572	-0.035425940538113265	-2.8368338190361384	-2.1676087714644856	1.8340515074410042	-0.5993789024272024	-0.23002184472746834	-0.38175086322959384	-0.799013618369844	1.2997193578052224	0.40264146022005554	-1.857263049240104	0.9316802311741628	-0.3513636243029884	1.1838504761095263	-1.437360124521409	-0.3023521088063717	-0.571305198095662	0.6857978815188337	1.97798969231897	-1.4345545886153193	-0.7948555911639853	-0.4857352261366747	-2.932869565519302	1.05077747931112	0.6369309878536014	0.2426526279361293	5.061457170285887	-5.2235723008854045	-3.634936227527861	-1.1883530432150755	-3.078340473030993	2.075871831918163	1.6816518568963308	1.8714393276842716	2.0761430905810716	-0.7080407902112977	-0.4335064121237225	-3.213946211864993	1.3979270499958485	3.436035228051169	1.5460994274231508	4.3250868523993145	2.4109574690290536	-0.7183225117515513	-0.9243431844932102	-2.1057255082698756	-2.3920276121832584	-5.551746989969467	-1.3788317540118527	-1.1839287960882916	-3.542393259260545	-2.923043678015179	-2.5435608996422014	-2.1264990366285463	-1.569434106584979	-6.870739914449737	-1.6756175309712962	-2.696743057020718	-2.36803513043888	-3.737217974086248	-2.4776394831381703	-3.160053668562511	-1.9987197392603213	-0.7569988146017922	-2.346217690894733	-1.7458064103360051	-1.8623565122993155	-1.6021574870993693	-0.9031147499387582	-0.24905073105918696	-2.220313878685164	0.07686827566164235	-2.070923676911576	-1.2164935417596303	-0.9732353945897723	-1.622964939900807	-1.5959839586344542	0.4359841042898532	-4.689752017215211	-0.5615501401891165	-0.46558972334046317	-0.03646498013676631	0.09999529715038508	-1.416907772958682	-0.9440435700645028	-3.150749575845513	-3.8397363187274434	1.536150470548192	0.25472159234806896	-1.718805868823678	-0.4339200314588081	0.3807840790444364	-4.222073005837038	1.5697338879557259	-0.714507212869509	-1.4566127025714022	-0.3791902998953197	0.7160790547243999	0.799570968191804	-2.8510137326540193	-2.932500324909872	1.0822576416691518
-0.6527007624789402	-1.3147470469313456	-1.0217316627126782	-1.5761562277389098	3.221598805351691	0.9378394327994491	2.4859806565995255	0.18100585784131323	0.032405783748053994	3.6576658338779433	-0.6982179179977246	0.8892678601929805	-2.385356494364066	-1.7248023398015777	-1.9684264195956669	-0.23017524973521172	0.1637038093850874	1.709051767595801	-1.5901101350784301	-3.1396812244007983	-2.2395773889042263	0.8530151959655877	-1.7146379393344422	-1.6453316734435084	1.3194929179035262	0.33662159715882006	-0.666100398102515	-0.5840844283864866	-1.596615484069244	0.7637049912573388	0.11962515448092245	-2.5622990076319963	0.0795239031014708	-0.38612032995286694	0.8380788300134655	-0.35082784390507377	-1.4751257836236618	0.5670357609105287	0.22727572261225615	1.8591742120800219	-1.839485765750451	-0.5299754246537175	0.5388430410312662	-2.097267622101134	0.40043077828856755	0.9742730055561778	0.6999831721186638	5.308346997965034	-3.7639370532440286	-2.0027533779923234	-0.10993648395965384	-2.6399680494291746	1.3815494369135113	2.5969813249314844	2.6647893996565077	1.0524517558771989	-1.1526917106050774	-0.20602890711339297	-2.2139226515707615	2.183629950715436	3.2504249906186393	1.9056733671969928	3.9022746569045434	2.4743730782154407	-0.9997359618306333	-0.2544194505937452	-1.7249058881637374	-2.5766403449730455	-3.8326409652760725	-0.6554102285540846	-1.3277752668093938	-2.9144068862529076	-2.4999411161312595	-2.107659704856236	-1.5879899504046564	-0.9762461671858368	-6.485591580377037	-1.1414034966614068	-2.9996685616908567	-2.8005521664736976	-4.4944562840319815	-2.350801624544901	-2.6098226296216853	-1.3031031447716734	-1.7810412153191277	-2.3069140336686567	-1.3654449743455026	-2.451124037785286	-0.44155322227529004	-0.5564609624289688	0.4876304763074247	-1.6391689467351311	1.1495492329629247	-1.7478509603774752	-1.628428005288926	-0.09077095483980056	-3.0327786533352064	-1.1182387331309935	1.1839750474822668	-4.220646980293887	0.4074281475132368	-0.5595390567027415	1.1883575545292195	0.60479302782401	-1.446429802603118	-0.09034044341766524	-2.53821282603304	-3.212870349595835	2.6042092624394333	-0.16610669374465942	-1.9591918034938636	-1.1953119816688391	-0.07528292310113709	-3.098392144449351	1.4985496903578919	-0.10070816424614625	-1.4235646479340085	-0.4167041878219331	0.4727896461631181	0.6070569395334694	-2.4860969505236743	-2.244378051778926	0.05477428931813195
-0.09841358659705847	-0.9812187324173021	0.34359392408719835	-0.6262612429571934	2.7351804809136824	1.410878921951901	2.990780603119486	-0.678832801941194	1.1938916024747033	3.0851758550136834	0.7145465990758971	1.0303510697192282	-1.3166115258903934	0.6123396745053186	-1.0928056872512957	-0.5871112845003615	-0.21033691585050535	1.8716659965948397	-0.6798123324496879	-1.7572365222871305	-1.1421874549357205	1.0603939539135219	0.3430133805422659	-0.854552453264403	1.2275949419455345	1.5922368113586047	-0.2007220298415277	0.8957902989403377	-1.576614856889756	0.247350559529403	1.1925730152603458	-1.9397815612277813	-0.139295715238387	-0.023057978123244716	1.4382829935483945	0.2045576951085505	-1.480078372202024	1.8752237865701318	0.06442302484739278	2.6918823230836093	-1.5476939695318472	-0.31523849560864386	1.2160741007111842	-1.2772318828095128	0.06414854366321432	1.5623359512606436	1.639750924432456	4.867296839494314	-1.5944622881923403	-0.220826315952258	0.3044842346014699	-1.6990979624028038	2.044650941937745	3.5617189986710382	3.8439609957352765	1.1069941509129673	-0.9796119810356151	0.40264185136261066	-0.932674504995381	3.412336354799293	3.5232858430418394	2.9220225280913628	3.345811352020175	3.1316787978892617	-0.2768238938219309	1.3569375145636553	-1.5808625387735376	-2.2682761755074416	-1.5035778716147885	0.24884031488782848	-1.1581053640790189	-1.9202534296077398	-1.7827659391501514	-1.4971385734170715	-0.7020948239426212	-0.3650853126234843	-4.865391798793597	-0.3064444514878798	-1.9805196495800619	-2.416869998712775	-4.111762083502531	-1.6392600242582023	-1.529001332240913	-0.28206567693840373	-2.320800717488379	-1.4357652979332112	-0.4653186132714375	-2.460563571366112	0.9019633921010322	-0.45912405788110183	1.9001906901505423	-0.007432962423011374	2.2383895261067095	-1.0356162304914296	-1.0187412349056573	0.5049743232857012	-2.068698566635044	0.1597974604129181	1.3453402352595625	-3.253830400006251	1.9660666649522005	-0.26959949083237966	2.635930740482867	1.1302184755503035	-0.9624588330644094	-0.009583593982349627	-1.2974609507399435	-0.7410618845772531	3.3421957912575713	-0.1881438954733312	-1.4185899226035261	-1.2164259898754903	-0.6630349914873174	-1.8453063924970612	0.9643730968405234	1.1440561180506115	-1.596986598861297	-0.04207588677271017	0.8301723541715134	0.3917199208423377	-1.2563922833057295	-1.5528444709200462	-0.015981125775373205
0.31898037246797245	-0.27244147109357936	1.2877740662191806	0.5526976178267172	2.279786464842883	1.8004479705338265	2.942862019235685	-0.06731744992345223	1.823061530798595	1.9905727349859499	2.1024940777867727	0.6731362354819782	-1.8994313404728205	2.159863029147929	-0.07596897307518964	-0.5652980859578901	-0.04945593058384008	2.20194844606669	0.16039105639275578	-0.451905148902701	-0.05091907730414055	0.4613261106023981	2.1167383664764805	-0.2612891901948756	1.295417111103612	2.0275791712175666	0.6558769472323341	2.5793749237638464	-0.7093985303974244	-0.3755200757697132	2.4762458561426577	-0.7387294007364865	-0.16014095945769294	0.27330331848252837	2.1849624930628733	-0.09505468009835265	-0.6957188121043145	2.5721466984868666	0.10852482967311516	3.3785972166123814	-0.7281452509380827	-0.46278398299501056	1.410203388581115	-1.2608791947904705	0.3902950296802962	1.5410097273052088	2.1146940484815584	3.6238658359014795	-0.7789605737105012	0.1614439099470878	0.0764505510746542	-0.9651582330299242	3.13510326128592	3.4949828211728726	4.0152409339262904	1.9235819839294357	-0.096305504820689	0.6589245937980157	-0.23709977412513464	3.8628639527079134	3.944649095089194	3.69477794206234	2.646004365434363	3.5311823029298592	0.9302301291717476	2.4389121763571335	-1.5660945637685846	-1.7867329634383133	0.10022854223954944	0.7220756635723953	-0.7925165337714434	-1.3084372549596495	-1.2571965848673239	-1.365254822341516	0.027124049436104924	-0.2031177644961593	-2.831707388180994	0.5787274163201686	-0.7919196196876112	-1.9741995161477948	-3.1891681513970807	-1.041147829543556	-0.7684164508575141	0.20493496748534115	-2.267085749303843	-0.7216046429614746	0.17678524740040302	-2.0784117650757565	1.3632905115226381	-0.6994093103086378	2.0663249474597274	1.4311162015387358	2.302966192144188	-0.7493909459556521	-0.0989181638101957	0.39310542092361256	-0.3597071584354497	0.9987714687559385	0.697168561392802	-2.7499190368392368	2.568977264614374	0.29196843026958236	2.992481627250643	0.992812720587929	-0.5735148362352684	-0.842406730819693	-0.44296631414536053	2.1076442139775873	3.0069655951853393	-0.548120784368366	-0.9893844659123731	-1.3295543091928856	-1.1149342335217323	-1.7506819178637927	0.03216123960194099	1.5721031558509002	-2.1528255549323467	-0.3011494179387385	0.9525587079671876	-0.04904855907319079	-0.6177068089881746	-1.3803295185497635	0.06488720336753243
