GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0553779689695095	2.6645206599854507	2.522179759091436	0.6309670459351816	2.479509811823731	1.7598046466295145	2.6886570214729284	2.8810099728639527	1.9068470151250154	1.6961360856203744	-0.20094146601440124	1.1041014169121073	7.161648695088603	4.568075143656515	3.329467010840122	0.08196076937954262	1.3152402911248875	0.8670531825007561	6.053753997619987	-2.903449048139325	-1.2803589465632423	-1.5131555876417921	-1.1215253085225025	-0.9656184131719415	0.717842069593993	2.1360300942161285	-0.6539083176356708	-1.7785163049094097	1.7616443658432315	-2.067651118414188	-1.369831136581947	-0.5570959149631786	5.334551951421269	0.19197434514437703	0.014978445811583748	-0.6940828919785259	-2.408912887997352	-0.3347386005480379	-3.1587469168007374	3.0878222349750812	2.023182901176846	4.494863597006868	1.909818130287944	1.7959697917774347	-0.15107566264341585	1.2854225314288747	1.5099570185990434	2.2471915060881846	-1.4823194513456863	2.823517223043101	1.0658016756534088	0.4924431687602437	1.2122799492977534	2.745717633073453	1.9287390551622718	1.0149582592179862	2.802142837860616	5.228434038816429	0.6238143052424997	-0.716009563661569	-1.1998898161925955	3.0453790440178903	4.1956054516396115	1.0345507219351	2.7443575324748988	1.4041449845412153	1.070365505917421	-2.4740079847075958	1.5858400134495432	0.6402499046710788	0.1087371602231974	0.05382546540349722	-1.666374434957971	-0.7262025241220301	-0.4016873451101194	0.19390296846170696	-0.4143402918071755	0.2709663331390641	1.470209341514763	-0.7759544720644491	-0.3105053872697883	0.6244511115273781	-0.5063455671970702	-0.6837992479868262	0.5198910052533913	0.2238921986080389	3.5192108360489143	0.6242582272876191	-1.755900334022688	0.5706030190216772	2.36995255012579	-1.7292135861343263	3.8943541517786295	1.6930207717900767	-0.06525858155136657	0.11033113183256126	-0.9583085152663683	-1.0148175464351594	-0.5036805474227017	-0.4189692020642035	1.2012152612971312	2.3104649947407854	-0.3386853201421753	-1.1980458566862526	2.716833779406853	-0.4399390504633387	-0.46745671445990467	-0.329432448244188	-0.5719140287498795	0.21193333805259942	4.006423621977898	4.6004024061463165	1.815351577923118	2.900018788511227	2.859462574456704	6.4586486277011685	1.9496572243641257	2.7854809353230605	3.6951345445653585	2.4551161906316077	4.1798870583122545	3.0606622267330046	7.042609251780655
0.5021512330842556	0.9798483156657719	2.2209816421746935	0.6083665346307903	2.583867275458298	1.9356742001363019	1.1695530747320075	0.5440186592799011	2.27473443542999	1.7197091134780265	-1.0914170811600283	1.9497519833109682	3.475151855120024	4.427951393118712	2.430325176637662	-0.01773754643419614	1.343544835111065	0.6589875290719027	4.889998276977975	-2.7203539553604443	-1.1954843150834515	-1.5456948613316037	-1.6654820870608091	-1.5686798954926682	-0.8727153581093097	1.6530834842683892	-1.6238442365037298	-2.0828880003460175	1.8980390251852757	-2.74003105893941	-1.1462526092778	-1.9338510573694203	4.858247655544029	-1.6195037895621163	-1.2394703580828021	-1.2825126624095582	-2.8768146713565175	-2.423183334630667	-3.671543755118499	1.0880021762788592	1.8082349291514783	5.161953942139902	0.7095437610888073	3.121075717187677	-0.17808224627224262	-0.22482611304996994	1.6366734888749144	1.3981690238908404	-1.9161948913937075	3.984694736951164	0.21445166534286433	0.18482130255370613	1.2134496184582608	2.2328262538319885	1.285015807203029	1.0909960560682344	1.6411554331643707	6.5112268230537085	0.8335011278117638	-0.6054303512695732	-1.9291428290791326	2.159242310534114	2.7079186694909683	-0.024750136335690818	1.4222907847350967	0.31676311472691354	1.381342732199383	-2.584367889422097	1.3219193736346466	0.27751710211449115	-0.07903683476449627	-0.6901338736777409	-1.92132372270818	-0.9002921121886195	-1.043784195933991	-0.04518759412723675	-0.6913527907521879	-0.23455766183893065	-0.038069402660006905	-1.6009045945622071	-0.4584041814216309	0.30388465586293023	-1.9561399824347845	-1.588960984069854	0.1375162762509488	-0.6851824846247488	3.8039817070205735	0.9976889777031762	-0.9485293821881661	0.517700525409909	1.3644445097009683	-2.2365746126411348	4.251430715491457	2.026021603876177	-0.3777180351966085	-0.5076789026106284	0.7877147426730708	0.1863900353575911	-0.509422654385614	-1.0624896769270753	-0.6954723042367154	1.436858596246547	-1.1348947645944842	-0.5909928299599525	3.1264824899916466	-0.1663736710159315	-1.3690971483954706	-0.27958672400563955	-1.3019185734049576	1.7864249840163249	4.075343176162715	1.8449322064568272	0.2896936289737178	2.4665516202396747	1.0006774135806413	4.55490764450445	0.9515980847102804	1.204611672552029	1.968230972992398	0.6717296119687879	2.0971697212538922	1.4182859943340542	2.881010144963124
0.21662745211832324	-0.12013005605944387	2.109008067080425	0.6647396772279979	2.658464665247115	1.5550596600275304	0.1561653304026223	-1.8248311502381145	2.6281218681474283	2.109568464113994	-1.4680718846892369	3.454460191229979	0.9341330898674262	3.550771259709442	1.6148887348742873	0.13298490255398296	1.6990126136978958	1.3328049653200413	3.253156484203971	-0.6893242547569209	-0.5938836085284767	-0.40595065446003625	-1.5028534064652355	-1.4371767958416866	-1.8342551871395438	0.7883085889073137	-1.3627331632906678	-0.7821256551258969	2.138628792329422	-1.954026172960728	0.030039890348460926	-2.2439212653266845	4.134881725909552	-1.8245264063156326	-1.545077693745283	-0.8241496832798356	-1.8506479595250522	-3.0007060720178926	-1.8462032789128284	-1.2456808928678285	1.105185987693923	4.200015099580257	0.03197895149644624	3.6036026774856604	0.8538147452753038	-1.0232895165674654	1.6734736580347824	0.8740304251900997	-0.5467201782423153	3.687826958511557	-0.3587754657807744	0.3060387121530317	0.7207810738693278	0.8149814608346935	1.116961697569055	1.2722990954733961	0.7113976697380562	5.3357102357214545	0.6982778503875869	1.0177775234576092	-1.2925715110188116	1.2334846068161591	0.9856383153886085	-0.13103528324100705	0.4711115061896887	-0.4264708208069924	1.9279208091611508	-1.7716475034731005	1.1916285811453022	-0.13317740735633404	-0.0036079666016626036	-0.8068284657855447	-2.0758382782496354	0.00011293019666719031	-0.9948226872740035	0.14035690656879493	-0.621318357552023	-0.16046526787035606	-0.9616010737656361	-1.8761532508403238	-0.39348005410283804	-0.24027247808044194	-2.5874227309113094	-1.720394914917415	-0.2985163355598458	-1.2114901971864573	2.7592919091247534	0.8537337318381847	0.17881056648794186	0.15090045721665252	0.0799076671744215	-1.8001571702536758	3.047031811117355	1.5403716653760742	-0.12731800704361823	-0.5125613726111072	1.6699432379321049	0.7902164666502962	-0.20997455376799745	-1.475900697516221	-1.4094118133854037	0.2805095223901836	-0.8102567571507205	0.5970443045212463	2.4572319902002047	0.41583572366999255	-1.4263755568462584	0.4046704665524885	-0.9361729748120536	1.7961140710337102	3.7606746192685647	-0.6711910010501129	-1.0886179934458693	2.4258913657545276	-0.6778002676301286	2.1998094084848594	0.16438042528524593	-0.2535772027294023	0.6410749722108767	-1.0908808577847335	0.643709325182161	0.21339804155401665	-0.9289875554373247
0.32758564635656734	-0.04984115991559062	2.2594652642766313	0.97018146686452	2.3370078018317555	0.8247315659046744	0.6836918358022099	-2.556745805158353	2.796281755092691	2.6909674264041454	-0.3589339368456031	4.479183982147111	0.7524743984950466	2.634025846306476	0.8245614045813057	0.45454217432445243	2.344320244195176	2.2407383842651316	1.5817313591765267	2.1228467003191445	0.5378493941197656	1.1934997681933253	-0.5797570966297888	-0.674096850659489	-1.5352640049463286	-0.21086485400396487	0.08937049030229963	1.4840345673122497	1.7028548303406594	-0.5355783511923862	1.4007105032113782	-1.371091290635198	3.4103617435413973	-0.20322784764522855	-0.623389262278453	0.7004072639958661	0.019779706035669035	-1.4007809014508739	1.3163730647664464	-2.0842992585819604	-0.004049376085666674	1.6496601818524048	0.790114058972339	2.678166228912945	2.199849433527561	-0.7200514804701217	1.2313452011426491	1.1699957915737687	2.0386933216400314	2.0191535967162677	-0.3160519893217035	0.5573284736034988	0.2882184667953754	-0.7016503815868437	1.7965568016900126	1.373929891826176	0.2460484235415182	2.0809376096852668	0.12644518229982793	3.018906473792744	0.6445980216195057	0.8367093947857714	0.3638350610709309	0.5616785853273338	0.13311055930752824	-0.37769222358642957	1.887238999606449	-0.15086959143974124	0.9947978457653084	-0.32055850322958346	0.20191933733069692	-0.4849695122585847	-1.9332085492052484	1.2173379307148435	-0.1598522616884828	0.7778526424054514	0.1493347328749059	0.6394266207698244	-0.7731550246087918	-1.0256202944298412	0.76256680695547	-0.31873755902051926	-1.4212157043397047	-0.4367376600741409	-0.3169597752326042	-0.836556056715013	1.1368021252884033	0.932848499522165	1.241044120473808	-0.12379692578829374	-0.5161604442473116	-0.20947645958408964	1.1274319804601716	0.6977434327541029	0.7658387244372632	0.27264857834600137	1.0049417095749003	0.822577658581649	0.44187457379032075	-0.47675574264968884	-0.15638280145569958	-0.2023615932799544	0.2561621258165364	1.5843279870847862	1.1850131422758867	0.9479093374407643	-0.46286833610570244	1.508845491722847	0.5223122766584682	0.3927485377889527	2.9339715823368295	-2.765508719819676	-2.1268007749036038	2.1740836118985727	-2.478394459898421	-1.4541551924829934	-0.5149486564741647	-1.325917727743284	-0.5940205869618912	-2.699344356003816	-0.5779684579985801	-0.8332217467607617	-3.8840431283429946
0.7204885907958979	0.6967574948301682	2.510292137090507	1.4110073379539487	1.6759604928114555	0.39598544970103133	2.6125086865188907	-1.1815181204278744	2.560792558958825	2.848048478688596	1.8709746931837332	4.36151128266125	2.1690989143737918	2.2528322532970195	0.1967131697604638	0.9645746692806407	2.867857178952982	2.5129822706598377	0.1280166531728609	4.140250148634388	1.9684905494995453	2.1642306860455354	0.7991854930936381	0.4053692857703466	-0.08504102896861654	-1.044630553781778	1.9371422281553006	3.3539034337016207	0.37300163867483144	0.45400700623720464	2.4040211036521506	0.11090648875187235	2.5661893007957723	2.2443297352383977	0.9714138063063271	2.446205044281209	1.6786507098434063	1.4109737294967168	3.8788398328954665	-0.05886951270536404	-1.3222856787504584	-1.255636782173099	2.6424995440474985	0.8477563879545233	2.6601296792097857	0.3227455991307377	0.11535781160847558	2.2378756590724853	4.3977430220775044	0.049840347086345514	0.2505282545383325	0.5898802854928625	0.6556085661685509	-1.4886787461982383	2.8003906857917835	0.9890101358173339	-0.00823753549624424	-1.6198831333710653	-0.624964575741148	3.741908370440098	2.7370795954958216	1.2658217158078136	1.0721844478477887	1.5561072166181273	-0.03828936645992263	0.5642213344550018	0.7090211017268964	1.5458654862790626	0.35247476183350346	-0.09153057701130163	0.42051515332854933	0.15890500736064636	-1.2840828582034436	1.9987407059965407	0.9663384311915233	1.4873699820584112	1.3651216732180715	1.8942967511511226	0.33340759137969705	0.7140501000814967	3.0356854874537222	0.6796554624752389	1.2093519261878007	2.0209020556067117	0.27306334152002343	0.32761661208016757	0.02198701750436058	2.2115895880593195	2.0664402672665174	0.3243980737911029	0.2532865949745836	2.178841688030259	-0.20881989644438928	0.5335503130170571	2.0720257655575485	1.4124863189955552	-0.19222102298548346	1.0162929008357333	1.3905063367522514	2.3581082840986323	2.660715991281739	0.3616134142779499	1.6829153905226069	1.8447297888271736	0.08414138912772522	1.3418367846848236	1.3639102411526676	2.3462720905663446	2.3067270023571607	-0.11293927324581737	1.7342661463457052	-4.49022561909947	-2.7677126378861554	1.3084602680615114	-4.159370345444346	-5.941957179096438	-1.3054688286879477	-1.9446740676688965	-2.094471358231198	-4.006375715070005	-2.066918731219984	-2.1394222016679123	-6.0558629174444105
1.1710238046665222	1.2656423753531245	2.619001397781486	1.8196088775823063	1.3548068825451547	0.752914422354512	4.745763591522403	1.0753486322248793	1.8081423557783944	2.22964257644638	3.8620337242306757	3.433047802722643	3.8336458961747906	2.632378039763138	0.1925024676876773	1.6039112300579328	2.9082086244991547	1.9007221201251827	-0.8989576317823781	4.539493795781987	3.1620476596465665	1.9141808739674373	2.163350959763443	1.452391870973862	1.7311100710423089	-1.479367933889508	3.3530161233592093	3.8292644149571093	-1.2068471653186832	0.5732539228793286	3.0526180975314037	1.4585584761034773	1.534485151434681	4.240785901284631	2.263133120174672	3.307559788757162	2.393243938506796	3.6862869145998065	4.419290900515597	4.1916904797898	-2.4148815676702986	-2.8852407284459827	4.431936390480383	-0.6634034280561738	1.8711695477948525	1.3836096266685571	-1.2768002248912877	3.5532380194567583	5.645202881803638	-0.9743225474868502	1.0286171145034733	0.390858502436923	1.881903395784012	-1.2575121158451745	3.254437689850455	0.04282942026611266	-0.2931215016288937	-3.934234965465418	-1.1513267506838658	2.49081728827603	3.6464161648217477	2.362458133997703	2.1559209518542337	2.517953553613689	-0.4132258321675234	1.9550738832408936	-1.2465720414713195	2.419870864819078	-0.85238319397704	0.598740703830269	0.709007159618132	1.2451100742516037	-0.1850917660245902	2.14163882775686	1.7492338642530805	1.7489853564584463	2.2665192424328833	2.974441397056506	1.6033403123937435	2.3984791018417355	5.087862326039208	2.475089434567053	3.715488187968731	4.50391698309686	1.112809025816283	1.5118420207972063	-0.060108168224153456	4.4044927795141655	2.4635641412453704	1.5935406305573203	2.095287363231182	4.48942258764857	-0.3383402635086456	1.5393357565341628	3.217968019828214	2.210416263048396	-0.3010553124703859	1.7924393174631337	2.3297115016322913	5.702938975574392	5.607094297749625	1.5132737968625496	3.167895755173558	1.4018348581622846	-0.35272593232683647	1.7078569923382667	3.533874650116641	2.3333518787131955	3.4510989340077733	1.858781244383412	0.8561303465235266	-5.4824594924843195	-2.9511570767317403	0.3075717221651984	-4.885939551108832	-9.222330447061047	-2.057996725575838	-1.9901458280964182	-3.441657997726167	-4.735366834959548	-3.504056817835477	-3.449136502801044	-7.133787210719101
1.4405518257350194	1.2831041670137353	2.366483357537555	2.1180736150539095	1.9181870189032808	1.6523062708928609	5.643033010048947	2.312365977464156	0.664587294255368	1.107700770905783	4.43980642352715	2.5066173686808537	5.074486160593713	3.4653317679872186	1.0368535477852188	2.0729281453981865	2.392877601728744	0.8528330031789855	-1.3687336491515416	3.7147134655499703	3.47742745947501	0.7624270170657099	3.072783370420536	2.1417285827271053	2.930488034512038	-1.4657594310705895	3.9706892307291084	2.9077681481838225	-2.1322478638973457	0.13712182284240992	3.5141896158500527	2.20654015756903	0.4471017841961183	5.00698893726611	2.4813351676676354	2.7360827125196634	2.0428731925212418	4.230602817928772	2.9217264761337254	7.866670471648524	-2.7515335302755592	-2.467747101538136	5.121910269316445	-0.8920490422139042	0.6684667327557691	1.8866797779563866	-2.131062516587318	4.334393601746581	5.949183799718556	-0.6559708294272423	1.6963949366156958	0.28707407965571674	3.0260126473786895	-0.37141470036309476	2.63428851365662	-1.007086002886886	-0.5602801679927559	-4.0307034447970915	-1.199926449906196	0.08508857941588029	2.841193008141842	3.428351835549649	2.3396754221091816	3.233995009015004	-0.8217484350962034	2.8567595752195674	-2.901110837537668	2.1539586910902107	-2.2063022332841147	1.5191356614730684	1.1602446865888256	2.650737023195968	0.9617022205760707	1.865736636929425	1.8911647664872482	1.3128163363947942	2.23186727197592	3.241282336279008	2.247452021460628	3.0999804023892907	5.170647834324175	3.8476651733144536	4.474460609399589	5.622473659488605	1.5320984842778067	1.83680310018149	0.4732756265796313	5.7248389384950755	2.119113213640083	2.9145419448190792	3.6349146540822654	5.6951054731311075	0.2043331474194239	2.983951252078747	3.5074142364674286	2.21929018231899	1.1215481889875312	2.583878837843642	2.7661523906384953	7.162324030968276	6.929886970651039	2.3544774428073896	4.163296822381638	0.6351654870209821	-0.18918800525940382	2.0001611793372365	5.171173867052169	1.5065320179448463	3.4425710549774937	4.843884680566401	1.1673888236721928	-5.130612446262948	-2.645286564179306	0.14668593176755318	-4.0711518093687395	-9.372558787585266	-2.2695330083433136	-1.4156780977981216	-3.60366925275585	-4.610322442055414	-3.9475744992197876	-3.904936146592758	-6.458177911408047
1.344525331755544	1.029114702833699	1.638137750351192	2.2537939090250534	2.881294878409398	2.28114457254304	4.5658479342265945	1.6221478735511217	-0.5004365035317472	0.033568594043295014	3.4889074008688636	1.9776624511631709	5.84383638908778	3.9749253923370134	2.164826848333482	2.0185203126578726	1.462094175164169	-0.07168515545609062	-1.438645817452881	2.582996324232044	2.5845016559254224	-0.43697150067790697	3.294070977035142	2.2181145022173276	2.924072951161536	-1.1565927653606016	3.809539892425996	1.3327573059759332	-2.0797421220258987	-0.3461849823803969	3.564638757947045	2.2646028753327108	-0.5496231938797639	4.415704454195278	1.5086337702067674	1.0906431196632946	0.9389266908569978	3.1305728850512917	0.4873788644109616	8.012066226248717	-2.1159178609349985	-0.6895589675797718	4.430681780811155	0.11939025692075317	0.1767010625975672	1.7044308250324434	-1.8653558394871652	3.964701334478089	5.77835951941578	0.2928793583171708	2.026245524862118	0.592691640427942	2.9072600053129687	0.5273218487361164	1.0952129679091294	-1.5368627604036553	-0.6142563921059889	-2.518766503635703	-0.8114692079010608	-1.9470801417876207	0.9140287100516856	3.5685005105646104	1.1031998816636663	3.3730491908556886	-0.8501618897311226	2.3987644693044605	-3.343830039153214	1.275109830544208	-2.9944659679640533	2.1678306255236053	1.6448362267173604	3.6338165183345645	1.6035540799940295	1.3908722934236608	1.5272225984398606	0.4044228824345689	1.3415350933176828	2.514088025864433	1.9789346602573916	2.646696663159354	2.799344847599665	3.626750472416461	3.167667366018531	4.706830727940542	1.1521893667666148	1.0363029781159292	0.7655120053417879	4.501254569159614	0.935265428966874	3.2423871044866797	3.3112854470466746	5.258041618097907	0.35299250207177024	3.505004328987287	2.6059880901671613	1.5328737969143373	2.795218202393306	2.378592151671789	2.3961917549558445	5.319797549645106	5.625146035054191	2.2657158613890322	3.9298291222045294	-0.08283026301598345	0.16518000551523307	1.9055636287097715	5.417596400077748	0.5172715584902714	2.489169067766285	5.536061142532786	2.8866594705534743	-3.4022933554189674	-1.993909114774046	1.218860669611262	-2.1592187466217574	-6.531377692513751	-1.622093503281625	-0.5502218460886303	-2.041031510757054	-3.6535509664598584	-2.9204825400086367	-2.9639338375908313	-4.03377423018302
0.8577991212358551	0.9567123923476759	0.5366948430301957	2.1177773406533036	2.9012110433633755	2.048735858014187	1.961520608445347	-0.16041533085298162	-1.2546791199167244	-0.740776036870963	1.8358261810475192	1.5393342819892697	5.958681441574969	3.406802698932033	2.5157722483881297	1.450476445558241	0.3279247973529631	-0.6841497621937601	-1.569684698251147	1.5825598935286205	0.7870377904212434	-1.0494345740745843	2.9268799507626126	1.6443770852274775	1.841590108655448	-0.7998253576509602	2.960851894507463	-0.12028513920475851	-1.5267205083115443	-0.7559155586608489	2.7166587899487133	1.7803929960827503	-1.4424802927482145	2.810658494895709	-0.07717452972611916	-0.7086969365479918	-0.4540854569237966	1.4503544144029097	-1.6497177266333092	4.227891455038418	-0.9039771199736389	0.9166541313720962	2.8216780883145978	1.4316718038607237	0.6557389097521081	1.170805186700122	-0.6680732752288008	2.5013297590431316	5.007777808920333	0.8067719683796167	1.9341924372109411	1.270588256360357	1.3141684981767259	1.001374337351834	-0.6771696931980264	-1.2739628796897284	-0.38446703522092457	-0.8478286966227176	-0.2385068411104859	-2.6570837524232287	-0.9487584562764555	2.420131525211639	-0.8920524596649023	2.6297329173816575	-0.4350338054835341	0.5634386693741348	-2.602778531460155	0.589107344424293	-2.7841455257261565	2.0859184969476883	1.7971325909370788	3.3233212998083146	1.3715477969450225	0.7974044925060978	0.9718761194729737	-0.439337814965269	0.30601368111527155	1.2756719781060564	1.1727474889282452	1.7225326375044576	-0.5559995258226991	1.826285662020382	0.9934318780566856	2.3224953317083417	0.2897087302668563	-0.2740102674257248	0.4014665370526379	1.0928765043616295	-0.5574326499396663	2.2606712346967086	0.7910609255576956	3.638565752884196	-0.39138633270892476	2.4363696812641096	0.9221125075106291	0.678587649933373	3.034665782004595	0.9588822046321291	1.4652449848038136	1.2427213749199202	2.253761104189537	1.3851308402458886	2.253385879036984	-0.5618212428508382	0.38203412688886507	1.1910833438734214	4.120025158641642	0.1065434378106147	1.2790673428371568	2.4470563251371225	5.141450258475713	-1.277682323742173	-1.3295054355787124	2.7615161686495244	-0.40103912528268437	-2.973744449441746	-0.4365413487964385	-0.03798193554607553	0.4485487767457091	-2.3404558949571634	-1.1263306215735136	-1.1361859493628421	-1.1515890735736252
0.19950873240947598	1.188329974078684	-0.5658570597171441	1.6160782108029894	1.0933011647141138	1.1946162446583215	-0.8036983488127589	-1.344769798219204	-1.3871703800017554	-1.380655368598482	0.46063820931945987	0.7579931606021192	4.992047932193231	1.7037032761746005	1.563700540656996	0.8704119354150068	-0.7389762227121793	-1.0513828894000254	-2.1238678578797936	0.45322567510278255	-1.0710709128681928	-1.075655074817115	2.346976944654185	0.7306475010627274	0.3724195913879303	-0.6065024739567685	1.5122988946147091	-1.119354481179759	-1.181126738721428	-1.3855724995824652	0.9314519676599573	1.0039463286599637	-2.207206424644803	0.8713581542800034	-1.3802455474604975	-1.8428855408645666	-1.6494925749846376	0.332790645855792	-2.861285079787508	-0.5534312517720446	0.061767801675679426	1.2328029355634067	1.084076832374956	1.997918080330189	1.3441824693698436	0.8431516239307476	0.597620159596194	0.8355090160984798	3.0445412976438537	0.47036525579435484	1.4970804928383648	1.925307256718312	-0.5975110687487413	0.9972541997764222	-1.8672113577689966	-0.4413749365423753	-0.007142921037167736	-0.1999925078142707	0.2331456563650075	-2.230515463616921	-1.8287448174928949	0.6256604985195335	-2.3316399222100848	1.1896281598839495	-0.014386817051546418	-1.5703519732658406	-1.5784616393496187	0.34785834227886675	-1.8297924560424252	1.2961057714176467	1.3413484126379907	1.7439253666290404	0.31953156597441223	0.2353623752975599	0.4488960091598571	-0.7602090445200079	-0.17119802137899023	0.3579638028070668	0.5114523231501307	1.233880266775949	-2.635983022602482	-0.2700144733680645	-0.45548994558015066	-0.13566348860040306	-0.2753099671905165	-1.0612341277796695	-0.2177273095878836	-2.0530614341160764	-1.360961458229282	0.7565502954477613	-2.3847556591033934	2.1198018667022778	-1.4881852224559757	0.4926407923987683	-0.5570991390582077	0.22036426641950102	1.534202547136106	-0.587325302221905	0.6523365249691329	-2.2009588955026684	-1.2398883210775238	0.47239961010716214	0.04722263188988113	-0.7495326071864727	0.4291828829556322	0.1197222392892258	2.1939485984191567	0.504773325806794	0.48295476828729555	-2.0649046713586374	6.473729868972918	-0.06484646804174685	-0.9188319391170361	3.4969400099363916	0.26480480181364874	-1.0677340249895775	0.5265983466209995	-0.27453879220838395	2.2243985743615884	-1.3357714831072371	0.10380375646961341	0.3397334509700338	0.4501233440841559
-0.2508425061976525	1.4806679254332622	-1.1884058801766295	0.7958713642201213	-1.844064996337259	0.531924343729483	-2.294787315876676	-1.0142049788258463	-1.0928411164570375	-2.026693455505033	-0.14942292953756722	-0.23104570454193485	3.0486667054745316	-0.2637749848704745	0.003841229200986402	0.8276312534672435	-1.4209039816414246	-1.0968504114643873	-2.855862701113151	-1.0776178421427125	-2.1272635579807684	-0.9195217567064085	1.8947029196522163	-0.002657405299584517	-0.7622311257163872	-0.7032201279731932	-0.2639547056036777	-1.7399407206986754	-1.2606939011338083	-2.500397391827174	-0.9994166429666146	0.21635110453954426	-2.577969334188448	-0.5420273938937852	-1.7802981178982054	-2.0095153548165774	-2.2262775304655618	0.2590313032930542	-3.17171417280996	-2.3365844388802848	0.13113543662863472	0.3421029158567978	-0.08627201033178372	1.4135349766182446	1.4040991876740008	1.1111967203210549	1.0885721867085796	0.14646229480827286	-0.1639969103169023	-0.2311864846944809	0.8895565449571932	2.1046156940196292	-1.2664661479672885	0.6506407224300383	-1.9150571157081562	0.531606441984574	0.284465124559363	-0.7310196409138238	0.4232967473708111	-1.4700355499686784	-1.58920727500055	-0.5815619148289888	-2.2639413630191365	-0.14726798033548727	-0.08280326744684283	-2.5766890666228974	-1.192105581802025	0.05429546696837671	-0.8783603397279917	0.40119157294098784	0.42674235202446476	0.15783744297133614	-1.1031698706076265	0.045962099711445	0.039008047887685735	-0.48260335558862016	0.023873477515513865	0.2827582614858765	0.3948476614467614	1.512322541014482	-2.3964131916614457	-1.255928379832767	-0.5793544679025936	-1.4841602550208335	0.0028976876079411405	-0.7014231185993537	-0.353698299953049	-2.537934523958851	-0.8254237545779749	-0.06886499809722106	-3.8151121322932684	1.8632491629092054	-1.9482146719067182	-0.9213989174541305	-0.9692976378756107	0.36720676282985193	-0.31143060171682585	-0.8068912581174295	0.4692952532044584	-2.7653367749669333	-2.831434508405668	0.26985265485384813	-1.127051644016093	-0.6676148078827695	0.4148800991141261	-0.6168995618292441	1.07655960467837	1.2516031938284868	0.37584839972886974	-3.9403710356674906	5.943281203106331	-0.1397748259410164	-0.649103440968684	2.873272686748416	0.11478296202022346	-1.0714673947216729	0.7788902378288677	-0.8948083581625048	2.3044043977183906	-0.9102923168268587	0.13232272523826202	0.6360665612973937	0.25151785225129397
