GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.8649052708168898	-0.4385305386323195	0.4343300934428847	1.0479292510284317	3.805984994062959	0.0783810019869395	1.0693666954966596	2.678463305321035	0.4485256943536743	-3.212712068243766	-4.963515691838942	2.1123516625011445	9.163473353138373	-2.3270839559497096	-2.05236829975316	3.578992974114354	0.4044400733463646	-4.6460118041489	-4.253837363557382	-2.270073729764916	-2.289631496187011	-1.3168665825859787	-0.7032877652688436	0.8552905870006637	-3.63168100675705	-1.506000347329709	-0.6898677620798522	-1.1926271750149553	-3.52394576053435	-0.5106639735269964	-1.321940650871702	-1.8631145330379957	-3.63966809686942	-0.9412890428907356	-0.42214942692713003	-3.5616159064404536	-3.436031975505645	-1.8690615206978907	-3.463016226011164	-1.1711756143354832	-3.622057964319583	-2.1264821059448877	-3.4915731191195705	-2.2804681195422662	-4.351227837671463	-3.4138210127026287	-7.2436768274222105	-1.8172582909964876	1.7681084776511498	-2.9323654778364325	1.3616688716747776	0.8923824819261615	0.6483861580009347	-0.05111799369197945	-2.402560388862949	-4.639825058442757	-0.9154236634480878	-3.281801089742466	-3.297168848280971	-2.5959769349326107	-1.5255208375640543	0.43222843094901964	-2.1607910963158083	-1.0787739228656135	-2.062141535842777	-2.326148246370611	-6.502449786716362	-4.425805526678242	-2.1548512049145923	-1.2612348311002308	2.0308138536186586	2.3685390859146858	-0.9372576849309953	1.922290973597374	3.557137818803624	1.1471907969640225	4.298746359355461	0.8132071358462175	-0.8965111682438744	-2.188160392355784	-1.6813795799274502	-3.02277441315463	0.5021857337434162	-0.7419063025538052	-1.6952846989779349	-2.409622193141995	0.12122698165710617	3.5398916365752977	-0.5617183128647589	0.44618170630734116	-0.43885940313339233	1.0120690368395837	-1.4326036591463212	-0.3024315646138894	-2.1466644038857123	-0.8552225676038836	-6.844779821813748	0.07456691414320274	1.870308069796704	1.0681149131533774	-0.7418762761640222	-0.8063280356198288	2.4052323028057194	3.471411262507214	-0.8965006389045789	-0.8182183372355395	-0.8930429905449673	-1.7578506529227726	-0.15167860730494165	0.3371364748220622	-1.0243375455647443	-5.861294519745288	-6.684667303915916	-1.495076533381205	-5.066361532749041	-5.2717106651278245	-2.8229540588496174	-0.9137311074321144	0.151465582172515	-3.4160426228621	-4.93836485300569	-5.4995371189362565	-6.98191979956315
-0.9014655782249607	-0.6812831961191618	0.6432632078611573	-0.1775901397575199	1.7003073253627143	0.42422799025944463	0.3636602202060226	2.4218181839998847	-0.12747201409310363	-3.601763852160575	-2.9340096982806307	0.3050089343248502	7.328842317318965	-2.2028619345163274	-3.034893372812936	3.2729906884453195	-1.9982787093282466	-2.732630125467771	-4.675977981338899	-2.6680562955432765	-2.121044075047783	-0.8766851715705136	-1.2524612455214434	-0.22506212821591334	-2.950282136135676	-2.008174927299989	0.25082158821575384	-2.148670690091835	-1.3932171611399469	-0.9208409498331317	-0.309740309500032	-0.9660213734421074	-3.811429139551444	-0.9687441678252071	-0.8550285029657713	-1.0060664538504027	-1.4064248065993175	-1.7043533589547644	-3.093444958784067	1.5551826218073082	-4.916047714326693	-1.5145718567458744	-1.0106036492793913	-2.968238830799237	-3.198509012255484	-2.905010772266574	-6.926926904746874	-2.2050485673716804	-0.5500356059158797	-3.9141754884930218	0.8281811922379747	-0.5439356764157613	1.6348509853705764	-2.5851305471083452	-3.218961569865602	-6.088391927904205	-2.2138969916614726	-5.092402523461925	-2.8648645231248557	-2.713292484861963	-2.385315337653696	-0.6482115380663788	-0.6629372292650613	-1.6891134004063397	-4.164354803083279	-1.8292619914762558	-5.15640937777138	-3.50918450489557	-2.713134532043873	-2.2885971978585435	0.533599428086946	2.2310383461271392	-0.6014729945940877	2.5543652993245205	2.3441039996512822	-0.29160401086532034	2.6420440549801034	2.1367192118952834	-1.9431912833082992	-2.813283429560015	-0.459891539848881	-3.5047270074725296	0.19239158127745687	-1.3053722723410548	-2.105237463818264	-2.7210684005541825	1.2207958257915277	3.5758655118293685	-0.3223147384780745	2.181039199970168	1.4366950805560919	2.8204788668134997	-1.14133027113292	-0.1738913817839189	-1.1160782839801602	-0.1392128256491871	-4.347431882354681	-0.7247681735164445	1.8432123332455788	1.134646606038917	-0.2500975055237339	0.2485577091280567	2.1327019542040944	3.0108908184496834	-2.504244099612589	-0.7956970384658427	-0.43185389258628226	-1.0639700785589714	1.692714714993197	0.5358449905851529	1.015125957781938	-5.052455157851109	-3.5223656856886496	-1.6485642878220899	-4.739117239816831	-4.542971706343075	-3.1346101232196975	0.37225580310926365	-0.21217249762729962	-1.4513244164378747	-5.495524050953459	-5.39536116850076	-7.297222060317448
-0.9004695226582273	0.26624100116583016	0.7843605659598875	-1.734532381483802	-0.8085459593071866	0.012752310779754712	-0.6914887517595139	1.6198190689693555	0.11322655164943492	-3.8906273581083295	-1.2475774648635494	-1.0439453134718149	2.1904553202086037	-2.2010091942746444	-3.244601257501131	1.267018866251166	-2.913187020257285	-0.6250832404691687	-3.5189920901349097	-3.0165151126753047	-1.2375418324903258	-0.15851602033164697	-2.038624274015164	-1.5051118075716339	-1.947023399788328	-1.8732997170570145	0.5645740771947731	-3.4964378830139533	0.7037663666247311	-2.060759094592772	-0.21944848453787005	0.7998920429366917	-2.193859594821548	-0.8816413589292902	-1.7069168317491028	0.5535877326535696	0.3939451366793691	-1.9093491140034562	-2.7089250942180847	3.9130469147059928	-4.497504405631042	-0.006910599724506028	1.0077167908119675	-2.5736834846956786	-1.446915126978136	-0.9408043944813504	-4.06904478256519	-2.1694858594978816	-2.5087159773812884	-3.0287151565822232	-0.7291050769563299	-1.9809648868185086	1.7350490791723132	-3.1662376291443444	-2.461937659680327	-4.937244179469526	-2.4328808621836027	-4.614071064564938	-1.8094741690425655	-1.3529915986692205	-2.93754385261846	-0.4459873296781979	0.4366113075574001	-1.5109474418856637	-4.292050497769911	-0.030773076953159437	-1.8423737879217554	-2.642545249708538	-1.9669583689656507	-3.5498419172519187	-0.6609934685274937	0.8844991742153387	-0.6418364223420292	2.0461457184042597	0.8642773576224386	-1.6063914214774053	1.0176117990262215	2.623857513925091	-2.3700856088240325	-2.667388214377192	0.2984064159753882	-3.1726124926190367	-0.6723066813261934	-1.4663001504129192	-1.9889113817482449	-2.155127109403576	1.634546588772451	1.8235253006112662	0.2165752541814936	2.64163961933299	1.348481121007353	3.121023274565148	-0.4982868093871807	0.17584706544773474	-0.1391179845942294	-0.919391796250756	-1.884218596002107	-1.1610891635570189	0.06413369339388979	0.6819671570767902	0.18105991499575033	0.8234764430345151	0.8973571395284429	0.7582408306798386	-2.7173797928003802	-0.8458200188146697	-0.7675504388216023	-0.2139911462759806	2.256682248089184	-0.34868345413472235	1.3527863174031287	-3.016363665555742	0.6187415937098061	-1.7244042902006933	-2.5520778241564197	-1.696113151631185	-2.8093015758178965	0.43960536391142024	-0.9322870144677138	0.5743885445368031	-4.072729060865376	-4.315737698138167	-3.9787798514661863
-0.6336226776038503	2.118309380672872	0.8240007473805616	-2.848434567681433	-2.4904093468811976	-0.6056871050051554	-1.0357845018092446	0.7297633237508766	1.182629230114531	-3.7330624496914804	-0.32261202005710166	-1.3516810758188866	-1.7385114455415356	-1.483223382149326	-2.2531429251026713	-1.256646074815707	-1.9757692956992352	1.07965555456563	-0.16449828172723452	-3.1238857776032023	-0.04536806681705467	0.7217414931768609	-2.7218915563782407	-2.465898519747666	-1.165644628041467	-1.4761770036929414	-0.2985247780102221	-4.53406308256466	2.2977339372717602	-3.3101190134817573	-0.9472518356568698	1.7156448187166122	0.4108448276248498	-0.953057839963371	-2.3472725727566055	1.09130918596349	0.9721341495271445	-1.7817263597920097	-2.2404457661231945	5.231744477539358	-2.1189359265917576	1.827339475712506	1.279615954502525	-1.1074529137375744	0.14934635400024365	1.0242960403961576	-0.07770398586872833	-1.2292687298742517	-3.323318430544001	-0.44757919883778113	-3.015932896219921	-1.8775613924470613	1.0607578660971646	-1.9550112623981266	-0.27124439376485954	-1.9398897968064575	-1.7821738757525705	-1.6281023239226717	-0.3590843129701711	0.9048519544522552	-2.765572651945187	0.5421848810294363	0.5705756096203374	-0.525808216588011	-2.4746896319859126	2.2260797921095103	1.997601930303254	-1.3165206454028298	-0.25351597875971527	-3.7781444244127074	-0.956015543198105	-1.001019632976551	-0.7678591585769267	0.2527613304085938	-0.15104682273899525	-1.9785746401670028	0.5002291292453614	1.7834664654963819	-1.4919740116405011	-1.4068170834522127	0.35283298576020716	-1.6492094164805973	-1.272154372228786	-0.99932218891465	-1.477945281725785	-0.6273443697117517	0.9988674663194695	-0.28653337334771806	0.6674499432634375	1.9568080557289564	-0.34705003444105387	1.7559177895598759	0.2413654377185543	0.4871946452583184	0.6446577121878007	-2.1240380223537993	-0.4345598951062208	-0.6241200616907167	-2.293696372932393	0.05265059813179753	0.5379689794965088	0.3893161353442753	-0.5912618521882299	-1.4833829344411171	-1.6289950467697862	-0.9609768646628116	-1.4295063898335774	0.1738306452623672	1.6767070246733675	-1.7786458757389145	1.0611232916733002	0.4930667278666194	4.006250486186728	-0.6053440254770602	0.9384302753724632	2.191829004280624	-1.2876537488206574	0.6167260262946687	-0.8077287238852754	2.70013141485498	-1.1569437884408085	-2.1058252896643133	0.583587355565193
-0.004037025413280351	3.5845968804680384	0.7610852519537561	-3.1352291297121546	-2.767116349079271	-0.6200323157492235	-0.3015033007145692	0.2241580995534538	2.2498031191191155	-2.557109529558033	0.12540008072985462	-0.8637906430183246	-0.6343779901763604	0.28084551950722386	-0.43688550667954346	-2.7112081970718784	-0.2724730227711853	2.289548749459389	4.291501054032282	-2.5433244947344065	0.8044545127704354	1.4771090052330618	-2.7388180773951407	-2.710782929893895	-0.5263355236515728	-1.248951058480771	-1.6568003122056536	-4.195871344061963	3.2638630806863054	-3.785237044095993	-1.3917058863688583	0.7833062419340239	2.559828858070362	-1.135295231558982	-2.2912602072332318	1.3636412192028382	0.494626009787776	-0.7949784004719124	-1.349795817647105	5.352750869789966	1.0404539994016198	3.0475954291032394	0.08493492320757097	0.7029009096649323	1.3149576879984375	1.6077547861145443	3.1774533953323223	0.5351441755590823	-2.869135003240235	2.269273484579655	-4.771508331024429	0.23671593757529483	0.37147649583117714	-0.5563797038568313	2.11505579948963	1.113983307902078	-0.8928870679034541	2.313725402441464	1.1336475962659696	2.5537233130896793	-1.747323373390483	1.1901928402434012	0.3012226716058167	0.7062548025357491	-0.10208875310557489	3.5919086939640463	4.595910600153729	0.7523960894046549	1.5776027243367388	-2.3605083692965545	-0.5693493388050475	-2.365203845473291	-0.6580916142940603	-1.9083490125857843	-0.6537290962724059	-1.327396860112417	0.9820780874803089	0.1263870570625438	-0.02314256927806192	0.4355432095353381	0.00294906880568575	0.7159463137920413	-0.9883616703251997	-0.25241889334600887	-0.8641580812363184	1.1600474700490586	-0.12908342504381853	-1.138855128622741	0.6291154582520385	0.9581484598288604	-2.012637688778341	-0.1508520097792084	0.6512120690144284	0.5054476718384947	1.3228126870475108	-2.221288898579267	0.11460088639174618	0.6837722508074797	-3.4342739993253075	-0.4749955935813804	0.7283842124759334	-0.6062783753564744	-1.4736919741165668	-1.9375809628652965	-0.1673293188214302	-1.0355356319130145	-1.6214052035555162	0.26638941200346583	0.8565589451313425	-2.8162172566523256	1.6139697788371141	4.5567310348222225	5.699141678392766	1.9508332069705538	4.150563566637129	5.116026546894794	1.039324152028269	2.073135595001168	0.9889149895575906	4.528580190241337	1.8347888120217781	0.7398396282561708	3.296143109166576
0.7907449027517406	3.630639269374884	0.764631202513742	-2.6921916033980655	-1.828213669693292	0.17283200596769652	0.8636921035985534	0.37260139403745124	2.476817590198086	-0.3603245689416806	0.5283306150864449	-0.028339048572140434	4.861145807928857	2.369688601413616	1.2801952936513181	-2.3742860497069076	0.8088572998783968	2.9530742825134944	7.355225691831473	-1.0945689811037396	1.0383930249187778	1.8348276647019017	-1.7932859186066668	-2.195601703919109	0.4058472806516761	-1.2282071994949566	-2.1046310144674227	-2.146890966560353	3.4585844365765452	-3.0668904156538477	-0.5558834101797806	-1.2171016942672244	3.106326518771358	-1.0101015188934646	-1.5643201047943274	1.8960039252253797	0.028182121810683032	0.799576333475977	-0.036530059683167075	4.522707684931898	3.1356113665962813	2.999635028094417	-0.9807192190537151	1.9516798282085464	2.1826816798324655	0.6874588107773307	4.522634801383202	2.348430247627349	-1.7797777390981142	3.361802263635391	-4.603784724395359	3.063069392266668	0.3465013063095253	-0.461982310593648	3.2018081071694096	2.8154198646097255	-0.30629051310409394	4.84157229634492	2.1901873422232834	2.3963945850729944	-0.294323025926391	0.7486079465433032	0.5682878408019674	1.4435195743741505	1.1433424779022012	3.286749980863302	4.832948349434638	2.909278905841225	2.748839685982726	-0.01284729597121147	-0.07289808716435944	-2.4005685778228996	-0.20656857063615142	-3.004853897773829	-0.8014216988449179	-0.2926103239156762	1.6740986817480565	-1.042405977926619	0.6447544348780561	1.860996331303975	-0.17366466579245932	2.946087032042701	-0.01511499970111736	0.23531525253608662	-0.18289821823670566	2.255978638597574	-0.7632312176558014	-0.41420697367234194	0.2073514292370424	0.3984729874243527	-2.3856334183947183	-1.1808234844356775	0.4834165850050852	0.17871347219572908	1.9322263345615391	-0.6987936635181292	0.24152209697371368	1.8534085158582614	-2.5024090125958565	-0.7702577429484915	0.6866707130858343	-1.2205132361174675	-1.291940101077974	-0.33871317393492656	0.7279948235523922	-0.8929692260495321	-0.9208910218491168	0.6412573544722464	0.5158929712816972	-2.950682599135895	3.179969697347279	7.1684614653648095	5.662025303072561	4.8448594723986425	5.478576333240222	5.419196822192697	2.985648485435092	4.3797335075448505	3.847081247917814	5.1076464744365735	3.651976497106476	3.145050467079769	2.9771706010539862
1.3077042641134455	2.4064192186897766	0.9517797867572585	-1.9131897318073445	-0.4391041610879935	1.0522537811875645	1.3871344011456062	0.9574466903412014	1.721031838512108	1.7201953806318995	0.939469966056386	0.8111500231717342	9.71751439180225	3.3971608357481156	2.0617269565227967	-0.9611856620114364	0.7000735192297491	2.8709407385400274	7.041724456440319	0.6967510863136992	0.9928585403629775	1.705385040184579	-0.2778514261615959	-1.2872669057785184	1.6331128801031378	-1.0804466925655443	-0.9150060368052055	0.6624044684900178	2.738762441485868	-1.5643636860574286	1.238718566464628	-2.434957164597122	1.9240686563154061	-0.2652502111604186	-0.6646519092976768	2.4499575565488354	0.45586719549375404	2.109070658963449	1.147292967118761	3.0695894107334594	3.123565956643603	1.760913335790974	-0.5141555720117946	2.108985093374585	2.789880072137201	-0.6482215173322652	4.015793107611199	3.199698992423563	-0.9923025782722815	2.268008689865658	-2.3244044869593004	4.402952273401732	0.8609232936327442	-1.7079040318034415	2.377204870516929	3.007636411227566	-0.23861964786746762	4.486663727815214	2.345013176035639	0.6240160693140591	0.8587122463880206	-0.6469961332107803	1.500487505539095	1.243799991186853	0.5840727634272957	1.6616530184826208	2.8228115313992785	3.864393645824667	2.8968369555343125	1.6860254438571984	0.20068244005571867	-1.1290249769193603	0.39364830356066954	-2.359030341921893	-0.5336071190392355	0.3635926629207572	1.916261448721903	-0.7805808149888868	0.015506540515781504	2.216350157497882	0.16972071281921716	4.030132181318523	0.7763694604180118	0.2462282263812372	0.8033219819440911	2.2399244933472993	-0.46023150726731094	0.7094611519304432	-0.04520744823606154	0.332988057914521	-1.667678329627961	-0.8858424423725446	-0.12541761940581278	-0.3161055063790342	2.215670505996255	1.4152081823652884	0.11308335663089829	1.9331819119903704	-0.36983041693260293	-0.8219439792288044	0.4680082699309473	-1.0053777909478205	-0.31817134996526875	1.9182891862866767	0.767013497374676	-0.43745287248131	0.29329180568047275	1.3916319777037844	0.5280091160144911	-2.451330916636825	4.339301997551194	6.688099184307161	4.364726215782689	6.318755379660798	4.464801753945898	3.00274729357648	3.5260670783322143	5.691633648365436	5.785900414242147	3.8238886605705256	3.936856751816104	4.076435763477872	0.9653754460574814
1.193649356251298	1.0225893918281563	1.1427356741651027	-1.2276611137876494	0.47932838998846156	1.0739475093097568	0.7649852843292487	1.3572710730357591	0.6045748444040558	2.0554821828029692	1.0615178720575749	1.3383460967337408	9.069465081646078	2.4826071972084556	1.743264717705934	0.09335373182162716	-0.13223633749894897	2.0351904846929476	3.696628084802774	1.8332319020135504	1.1988470491667955	1.1836706526366245	0.9096822440849888	-0.5199191264955877	2.453388332691277	-0.5357188455700251	1.1227490023620492	2.6545735414732587	1.2982809724901818	-0.20146988260380008	2.420026519255322	-1.7470361986595333	-0.036683250333254154	0.8572368810204896	-0.13559221140453664	2.430068240301802	1.6088479440495895	2.371169567172906	1.5869328171118267	1.2913401081223266	1.6079735645311393	0.08556212726398371	1.3979342536030102	1.286816582490885	2.88082764787753	-1.205431898719143	2.646560795400496	2.6042802214072456	-1.0397916637542368	0.03808811300692438	0.6172243767554259	3.038610027762018	1.136379341370073	-2.988587237153809	0.4113667080733779	2.515221248443862	-0.6186791652913338	1.8308400341456659	1.5070936045408048	-1.3149835549294948	1.172391496433397	-2.198250991135704	2.1957875176515755	0.27579139419650495	-1.0048245508010492	-0.1352712671080279	-0.20953909087141878	2.851862248511954	2.1152994804789573	1.6023871580860212	0.32558717304258444	0.6136720582606946	0.8027484949145999	-0.70587909851895	0.28214572412729644	0.4024390286024736	1.570069548621317	0.5391129745486004	-0.8478692818960522	1.6748039333181362	0.8863622640478023	3.6131668807250525	0.6585681558579437	0.04104507466157278	2.1941808380718038	1.5645499049699136	0.2749997613176926	0.8525523320694702	0.3057951370953952	0.27461194019252655	-1.0258606704883277	-0.01959916435160561	-0.7430248923022562	-0.693473099915634	1.8135095451543035	2.54208426833655	-0.36984892902515265	0.707140812812292	1.2049276755664275	-0.6662380277941172	0.2486694539067884	-0.40186077699784123	0.6701996519162398	3.0883887379737422	0.3484734139623649	0.22893562796290476	1.1781830700449543	1.8435628003337317	0.2572354146209704	-1.9264932747200592	3.6372597742163655	3.4413421862715916	2.440499074181648	5.441075818399667	2.1262175188303294	-0.5055724985598188	2.695397668833966	4.529964287302003	5.000937317317939	1.3228077315765878	3.1785632245055053	3.320601395322582	-0.5759152816825135
0.5587342586006045	0.525371747635878	1.030335015049854	-0.9004867027548177	0.366664331823365	0.13298147750284636	-0.429519774332547	1.1152998142696302	-0.0011517980051805258	0.07925669447522322	0.7027307892154938	1.3087114886595652	3.0368677859825475	0.1996779896136076	0.951669406981052	-0.006825951696718741	-0.8082958909373321	0.9388477350297125	-0.15010203127608154	1.636948927323211	1.7480636395623983	0.4383951461269069	1.0887481880985561	-0.20887224154448392	2.1534751046198988	0.2522748550502965	2.3630756189137005	2.8907780572489807	-0.2461581280549889	0.2761750957160665	1.6577293319149047	0.15756857141515418	-1.3778383561004048	1.6956692173656869	-0.09692922343067296	1.660172014868673	2.423329906538129	1.6194606481351443	1.2413793251015781	-0.3470000481649645	0.23569486473010193	-1.0555369511530444	3.357186591213333	0.1598966870716838	2.302973236394612	-0.6822921489915288	1.5879229363258724	1.0528631226828433	-1.6405355969229631	-1.5499932185253675	2.223532426588964	-0.06009556718814426	0.6864691720633157	-3.017355398227309	-1.1372395224275613	2.2387029133400973	-1.167853948255513	-0.9005821071173016	0.2506398922285518	-1.9706969679716755	0.6842162419970219	-3.0376618573920124	1.8034981898027875	-0.7265211718826039	-2.1365153632688387	-0.9998001213932025	-2.646351813859502	0.5071681687327404	0.8660666959866592	0.059396203429947836	0.520668242519255	1.8648240865542711	0.8079910087296841	0.5564835359204988	1.4328355756857507	0.22714117531265532	0.9311910035814015	1.5741345870405272	-0.4011037547503952	0.9958965527051586	1.5637948825771426	2.2745481508559195	-0.20898981015522813	0.0681806408856932	3.6007953421953185	1.1668307305582892	0.6201395464347385	-0.11873661724033116	1.1366753058713555	-0.060614171658611694	-1.1940657109371386	0.485099387651234	-0.918455549151125	-0.6955025427521403	0.7928229466391107	2.090608868037916	-1.164353039556293	-1.0420766042788392	1.2583140590782598	-0.30893178893761203	0.25040737029471216	-0.09021955397829674	1.0457675285845955	2.582668430459593	0.11095186755245115	0.8828930413012976	1.2683085987937974	1.3092647729079343	-0.4899941895008214	-1.6451108116157276	1.3490828844776328	-0.20958622772404562	0.5832086315726847	3.1009483268197346	0.13397718664495442	-2.847087243069259	1.5723387632680976	1.4101388730324018	1.6385526911603823	-0.7441315769258401	2.216004497518665	1.7435039517218596	-0.6925807834653429
-0.018264411464353952	1.067900710610243	0.6255378570494263	-0.9467126875701878	-0.6581231929751029	-0.7889245041326215	-1.0226155005884954	0.45637520129254106	0.3374163328612946	-2.829768522721595	0.09586597421066384	0.8457057244801601	-3.211087747140517	-1.70596407001461	0.6200735772353902	-0.7490858087405146	-0.802261666249329	0.28412112267207856	-1.941926060125909	0.3430945185509528	2.1317723980551495	-0.3489446500316262	0.38891603242470535	-0.2627947475983749	0.9308923291136341	0.8075491939392234	1.8564747139963127	1.7162567516694767	-1.2731602732644622	-0.20257866825385576	-0.6665647320081423	1.5017805204319594	-1.1813834427449947	1.7977249428587057	-0.1517788922252852	0.6398588226989687	1.9587807099890422	0.6034559044138302	0.6714527452595873	-1.1200889449538594	0.18371845335231063	-1.0546815149427857	4.0599410226699755	-0.4075409746447275	1.4455253027786759	0.32753936861915217	1.5127761230527699	-0.2845392255175034	-1.9500523409682564	-1.3957478434723967	1.62855932512207	-2.4522729926803684	-0.022242534560440428	-1.7418722511377445	-1.1568615941296376	2.4958750309520648	-1.4731585590669143	-1.5788903472503941	-0.4227186796230239	-1.1002326516324983	-0.07739038020372391	-2.746372100724056	0.6841915610956547	-0.9268254160211937	-1.8744749282202364	-0.5524826099475225	-3.367020024476867	-1.498687449613763	-0.17396491964899222	-1.411979943594536	0.8575462708262861	2.3146010521417035	0.4947334664085737	0.7644507516114438	2.3190181774248786	0.3919450060597488	0.48913663036476535	1.39210146887462	1.6489899081169768	0.8235392376022824	1.9615711266703812	1.1296190560286121	-0.8747777303521947	0.5384043278673323	4.295425937362936	1.6588230294382897	0.384250929661142	-1.0146545313513107	1.8950039198668933	-0.27915971765021014	-1.728814016765682	0.6184161011711021	-0.46185123223129293	-0.20408394738015803	-0.1193084058936174	0.9940278327968131	-1.9803621349155263	-2.08935641699835	0.4574837602195877	0.29508443820734764	0.619314474301183	-0.08773913574405015	0.8395586232557738	1.2660783650402312	0.4249384597311785	1.3758333939400436	0.9579498852567317	0.03444398177735922	-1.0328212379648978	-1.3786479779279108	-0.5159765296178845	-1.6636409463077888	-0.567217182731483	1.4140358808424633	-0.44908440377201925	-2.701676008971556	1.3276387119422788	-1.4093882305425915	-2.0025015175033833	-1.1036952216826055	1.7729565540085668	0.6996443173101128	-0.023331475177014522
0.027145044194554775	1.9155135216621253	0.36054299821438224	-1.1717124664017724	-1.9335366374076302	-0.5929797336252199	-0.3255244290444236	0.10411777101252057	1.2410720778254483	-4.320612818787967	-0.2724858219862477	0.49169871837747936	-4.509942196862352	-1.7663241091270023	1.205527024057599	-0.9885221575187363	-0.2640001238511011	0.3050760861543804	-1.2460910121599833	-1.092903936949541	1.7768796005757093	-0.9493278231202942	-0.3677645038837969	-0.350777645369208	-0.07626938330116162	0.8046026794821588	0.2568556089008357	0.2512098723149981	-1.637842202022419	-1.0537920290310132	-2.613373849897381	1.2157869691019831	0.3443529784392852	1.388891552881359	0.22478415315428119	0.05280457274191555	0.32717444705205007	0.07939644032696981	0.42347063527752954	-0.4626406169307411	1.1540326399277456	-0.07363970063852321	3.4575626708134273	0.0917533726972896	1.018178338562155	1.1069413649600182	2.2650072856161456	-0.4346330511890002	-1.3136032611395405	0.13853627825234116	-0.23391967035103134	-2.344472345281545	-0.06616296994917352	-0.2601021436801137	0.1458615145079284	2.9778027267832505	-1.206406084514345	0.10951138097596796	0.11628931173803032	0.28162906542420385	-0.5496322746394124	-1.5718483948272415	0.19198859171712235	-0.05071314890841836	-0.552178457677933	0.7254285509531785	-2.325749927806962	-1.8168020004083991	-0.40123614061225965	-1.4211974538254046	1.2315821371711737	2.436249989158104	0.17393930310608594	0.4911394006160439	2.4453133645385696	1.0006013581643298	0.6947479583653219	0.43595104416211444	3.8439829587211123	1.1516375927896487	2.1652078177825906	0.9880053340342685	-0.5086471202184063	1.2368067055515024	3.7665683209053618	2.754118358535401	0.14158986634779838	-0.6894596224422935	2.0952070494125175	0.262462867454789	-1.6378696517349454	1.1756919514753914	0.401990311089444	0.6323935172004886	-0.07324164405615781	0.6939412572218153	-2.537943798327638	-1.75599488149063	0.24623209866849982	1.1369278271767227	1.2784353313380725	0.251128039833387	0.6004514052910963	0.39523418068261673	1.140616299584508	1.6992389918869417	1.0431772449084526	-0.8443516383671926	-0.5259887290497621	-0.8563646887304243	-0.1323554499409983	-0.2332338726796238	-0.7317178943535176	1.8692140757536935	0.1695293578316137	-0.5450929378617614	2.1939603477068568	-1.9331955315928961	-3.3036237088397393	-0.01534516597369119	2.1787160764399327	0.9841384155097268	0.44768131906238867
