GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.3166943352964218	-1.9741720862564494	-2.0883039112895343	-1.5374395119937232	-1.5925573354202605	-0.2703724701823008	0.5000945505529284	-0.8799579404672693	-1.153766622864283	-0.6585908893942833	-1.3993046212033966	-1.4356296280140641	-2.2052883780414954	-2.2947785399902507	-0.3078338099068576	-0.5335752118764252	-0.6020465512385863	-2.6946724573505243	-1.3051322890663302	-0.39570044972852136	-2.22645662236755	-3.6826591862388884	-1.5707354132626286	-1.188932686795791	-0.5579713671359905	-1.4870558573214772	-1.8159622815222327	-1.5772764039744112	-1.1448100709963138	-1.8326559487970606	-0.08709863018219834	-1.769572699815035	-5.738181913665716	-0.48806728679549205	-1.3004372276751133	-4.365944926163407	-1.8640182572168975	0.055938930713764115	-4.233589441026455	-0.2753498027473688	0.9929715870252622	-3.0418079095158297	-1.8289738552856076	-1.981050594630888	-2.0284928088118366	-0.11646117342802874	-2.123928794652975	0.24403398458645503	-1.5345378864337416	-2.0216454521904135	-2.3526122702073065	-1.4343099123019991	-3.079306818611092	-1.0872033243270025	-0.24783530643357413	1.3211558188351107	-0.30656832373299736	-1.296521704801649	-3.108277122363734	-0.21927450367427886	0.32535999399749027	0.2319830776432483	-1.3247598360570687	0.4598746857849874	0.9817326174419496	-3.106683775973953	-0.9742144798403796	-0.5875726983282301	-0.7091343749230113	-0.37441431064010366	-1.228111118437506	-2.5425998946377195	-1.373666674838778	-2.2091248212176544	-0.6690594802220089	-1.3360042067108464	-2.0852487635412165	-1.6763480873838548	1.0631366950432652	-1.9491197708412074	-0.9549404163172796	-1.2134576421569694	-1.7415341692311423	-1.9625918351522478	-0.4974995320593869	-0.7466593176354227	-1.0017058398797238	-4.467401233631553	-1.9771508411409295	-2.601954733576853	0.023639899180189036	-2.8119010708289425	-1.6399292508842664	-1.6700634269028822	-3.0313072920889272	-3.0604037084537588	-1.8120617229915872	-1.8925443673612212	-1.2241192958950997	-3.886569633942403	-2.0729363451039453	-3.6760256304267913	-1.5068901727635935	-0.6820158010245674	0.011894934780262654	-1.998606378892621	-3.5927893839968004	-0.8613020163346209	-0.14031824438422438	1.0762715790082107	-0.7968666598895974	-1.2300274047564956	-1.3027738939997726	-1.9066201200414645	-0.7317520520768892	0.12589664154726526	-1.590926965014186	-1.918693245839827	-2.2454116082652495	-0.3994046754933692	-1.4972405869856433	-0.8595739806419224	-1.2133645363671834
-1.4249179360832132	-0.9670724566399929	-1.9464663866716319	-0.38019883251066916	-1.824465711674993	-1.1164674364808032	-0.6800194655311426	-0.9082625403782816	-1.2383128519298938	-1.5852336086407304	-1.2762879018982252	-1.5946832893919336	-2.032060646176713	-2.4700363955543327	-0.54298725854458	-0.8190053438078173	-0.15831588098098448	-1.624890118292103	-1.6766356385808874	-0.2695338348204499	-1.950259292156261	-3.7950511561830838	-1.054283645810374	-1.1485637824003323	-1.2909267595947482	-1.3936711003109081	-1.719829852348321	-2.0500720423240697	-0.799744761097386	-1.1069250250054945	-1.0946884163980173	-1.4040042536776691	-4.495584661438597	-1.21171252415198	-1.6219806625290998	-4.900647610294395	-2.3431775762986105	-0.4500327117080337	-2.541105944146062	-0.8115405665018729	1.810183783201805	-2.746086492453917	-2.4740516261559273	-1.3884365859330963	-1.3543823275815796	0.09289667198186838	-0.9421032428068399	-0.4131715782929825	-2.0545721007937114	-0.5083527513421499	-2.1206260029509987	-0.9496187731903046	-3.6217896409001615	-0.2826515984184959	-0.5901927123943876	1.5371720278324088	-0.0107368389725039	-0.3925504719385158	-3.0361781723901715	-0.5920498757391957	-0.8054465511257107	0.7562251364739855	-2.4042894891264597	0.43814221894749994	1.4594169423125143	-1.8041342957812834	0.0067688804246535915	-0.565007909933726	0.21440789347596384	-0.920902235764984	-1.3892406538206898	-3.0148777818967964	-1.2988335311377777	-2.42695800312545	-1.5061762960514915	-1.4522165329916017	-2.451121687303728	-1.3137151990746778	1.2911600463218915	-2.175405581636975	-0.3872423334834502	-1.2388421706347303	-1.803980192319947	-1.8402533878882725	-0.9288556177745233	-0.6747936404363036	-1.3512630688607605	-5.827428530111457	-2.1388269596999243	-3.4137551913239026	-0.09263989555905437	-3.229767597888763	-1.0515177057253835	-1.5183627970888711	-2.785434539347948	-3.3411702324904113	-2.766229310367681	-2.444284808567979	-1.1931882871370763	-2.918678166563897	-1.2855516268932108	-3.7432477119793623	-1.8995610848698719	-0.6131667854422103	-0.3766443302818373	-2.230952437376917	-3.844960140484868	-1.753114117727596	-0.17267162577395845	-0.05149758748590628	-0.7928363834474597	-2.1721440717810765	-1.2341027814840926	-1.8480115746098913	-1.6395965642523356	-0.4187396420631558	-1.0620189837515788	-2.6074609737747263	-3.056010292748115	-0.5432241059638359	-1.0621771885176088	-0.14313000286134278	-1.948318022324942
-1.388909058517554	-0.4337218806269716	-1.4359006057230708	-0.17232443291015262	-0.9338945160329184	-1.4823642446744172	-1.4869730765003186	-0.6372866392334177	-1.3656588496600923	-2.383728938639164	-1.5330094212618395	-1.726132448871423	-2.36824013809117	-2.072641216858285	-0.6996206712149118	-0.9292090233405224	-0.2630855152728381	-0.9237455072902392	-1.6769823109755269	-0.4310188160130852	-2.017690886554192	-3.251839221871406	-1.3685775609178976	-1.5565569482361659	-1.8746517623855927	-0.8730928368955467	-1.4360985697064226	-2.0829972685314715	-0.5044965481942971	-0.8377471593839507	-1.7745871503753115	-1.3732279496444832	-1.6025749116177628	-1.2674773699836805	-1.9411553393110055	-4.533815055864241	-3.0741941329290174	-1.0856644460026112	-0.24057940534873096	-0.799989798856633	1.623541791984215	-1.9064188012172683	-2.3134163332098128	-1.0636025062777985	-0.2271237288819844	-0.09512828098007106	0.589446120101082	-1.0758512694907338	-2.0489816085064136	1.0301463233991566	-1.570109319450516	-0.8300440491261959	-3.2437321435328985	0.294748665926897	-0.48919838683962424	1.4519864231820259	0.004222762773474703	0.39247066541402426	-2.5404613671026257	-0.37462235770538344	-1.511636854547622	0.8812853566999465	-2.6475058861641805	0.7248057270975873	0.4300563907925016	-0.0275640309029195	0.3854046318249232	-0.3450338327884674	1.3092654257453722	-1.4836037528419768	-1.4488908635026843	-3.028277109290272	-1.7886316277156802	-2.2853053913155	-2.4147459241006137	-1.1376753271082944	-2.794944337731719	-0.9860003248337776	1.1152931413821225	-2.4034515129816203	-0.4013092220981711	-1.1080715581817044	-1.72316393934144	-1.703930984710968	-1.5522059400152002	-0.7776364444724643	-1.5666768288894206	-5.297761996225877	-1.6517925264803237	-3.331650497266318	-0.04056875996988768	-2.977936920957543	-0.2770778578490816	-1.2151850916460236	-1.7959933084071993	-2.9253587177007314	-3.0786824762066707	-2.932866000168195	-1.0168244749549777	-1.5488220556301302	-0.2544482714805543	-2.9379241896479935	-2.0287830963143674	-0.7464472129597642	-1.0191459271788987	-2.262244075536728	-3.292789995426608	-2.5420564380632777	0.2561687592452937	-1.1524939197638535	-1.0259662529618143	-2.7660769743597484	-0.7472245185163574	-2.235778830318775	-2.519741421099752	-0.8274430493135815	-1.007080805448945	-2.8756677114510354	-3.5149744516547297	-0.8095746190664737	-1.6465333682935386	0.6271113509812006	-2.445931918260663
-1.2653707996135868	-0.4318942918640668	-0.9984436187415551	-0.8652213691142354	0.4141366502033576	-1.266730034291142	-1.2970640005310197	-0.33583889595294364	-1.3821354336298715	-2.603076220706105	-1.6446951899140214	-1.829071049272579	-2.8217965056944005	-1.4524058095176988	-0.719316708614514	-0.9334798431169316	-0.8670264452701153	-1.081561022292647	-1.0405561690303413	-1.0553755133102338	-2.206464510254591	-2.221553363237116	-2.288491998690289	-2.062836568019329	-1.9693887809724655	-0.4030520968212217	-1.1883246267563132	-1.6399321283003496	-0.22177430513230237	-0.8345086808286367	-2.0569563878918062	-1.637945354425548	0.2392811412725953	-0.6577093183520695	-1.7885544328340168	-3.447603500769745	-3.510871681663037	-1.0952148904871748	0.9708359974296126	-0.530351255991097	0.9134024786184621	-1.2566564542427212	-1.4337969361404372	-1.173412036024413	0.6098162621964474	-0.5234625348336779	1.8725799401173322	-1.2916624898774713	-1.6722251175860174	1.832517069302754	-1.0482585152975568	-1.1072841808319625	-2.8437821034259265	0.6047598452550238	0.00871410159327622	1.5135721454632953	-0.08373258476900214	0.782499894026726	-2.009483069302322	-0.07247575874446976	-1.2218504623242321	0.5182180861438963	-2.042795009593263	0.8203592539465955	-1.1496059719696405	0.7211990226698044	0.08590739431670633	-0.7165253339045577	2.1767834877124526	-1.7456718634795485	-1.388778400216304	-2.7335058870937643	-2.5939004927885287	-2.2908336395039357	-2.802013097202571	-0.9052413253851657	-3.1919962797788375	-1.1340927547264483	0.6517899032971524	-2.5095209383612707	-1.1190403065807426	-0.9872158623046495	-1.5956945280943597	-1.650256911261235	-1.8158665805658394	-1.0229812486170422	-1.4452409360655543	-4.019402381755186	-0.9015715977168709	-3.061442414700915	-0.035210102600486654	-2.8723793388963434	0.10469066123353485	-0.9811058151448301	-1.077265893385778	-2.128943627582653	-2.7889427571451364	-3.183584449934477	-0.9831083810254931	-0.9540727214668604	0.0745591440838631	-1.955721336897194	-1.6865892396966482	-0.785071234763836	-1.38216490522514	-2.2950776785918707	-2.4915422196717603	-2.9115217131416813	0.5425613393042823	-1.5921511219585325	-1.1296755930148807	-2.612330569297844	0.1930628126365659	-2.7036804877767775	-2.869746366976165	-0.8706720019488231	-1.4106779719616265	-2.45393834906371	-3.256540721796906	-0.9058597109607748	-2.5343227098621317	1.2488899761720984	-2.3421845883824104
-1.1297063167933907	-0.5477806103156239	-0.7859032550038627	-1.6706300578793905	1.1422882783152755	-0.6517670278998737	-0.3589928060437191	-0.2982332919627371	-1.0886431653224504	-2.077470349997282	-1.3083231223508334	-1.6527619551337005	-2.881402366613067	-1.1987918842649163	-0.7551165347166929	-0.9648380406714719	-1.4936586060717787	-1.613254873308697	-0.22534742600635274	-2.008572191179714	-2.2447017461963696	-1.179307885327273	-3.183161239764649	-2.1355746826491293	-1.7999279727043886	-0.30551494650688826	-1.1274467949233482	-1.3021278732846822	-0.043566877664433734	-0.8626560603959426	-2.209949883815337	-1.9449343885162047	0.24605711713371436	-0.046926429558714684	-1.2157074664478544	-2.1772510368677667	-3.701904318686685	-0.6601528332532285	0.6421838866623297	-0.442074878412698	0.4480012253998152	-1.0800147310759012	-0.44286350235697025	-1.1613667835086836	0.7481205219923107	-0.802710741516095	3.0120137141579213	-1.02198232896626	-1.3386359485901065	1.5009502708458176	-0.9053301797358512	-1.3490673268586397	-2.887528841396173	0.562147828284651	0.4186193599640059	1.5833799496398007	-0.21051967072838207	0.9451476924426893	-1.5781520578150354	-0.15811859285260768	-0.5162865556391149	-0.1305755732956181	-1.0475859688285967	0.34016281074923344	-2.053052259836058	0.06482590325790687	-0.23783287123719954	-1.6707288071182038	2.619174975670291	-1.572044275465489	-1.1680115615226998	-2.3787290419254883	-3.0988745092367607	-2.503607542121824	-2.401195848425913	-1.2280929736511887	-3.326713941547633	-1.7839216426901159	0.10881777187284913	-2.5490352710088096	-2.0517706161307308	-1.0492961027913472	-1.5533809959541383	-1.5913979072037314	-1.5805223267214994	-1.1916865311058717	-0.8650879356867577	-3.4291485743540706	-0.27946931785281404	-3.0581917022945175	-0.16068703335524695	-3.0608979981026554	0.07476381191172594	-0.947575310042912	-1.0618017480969582	-1.4703251647129898	-2.3047751437259625	-3.033864254174246	-1.3022119686454534	-1.3899096007773872	-0.39717983291484416	-1.2801422749613407	-0.9181692668682208	-0.5191359334895688	-1.2465484755637208	-2.3839668198785455	-2.106631647207922	-2.685812342341761	0.36397639504810525	-1.3984443061053753	-0.754194288665795	-1.9428701932765469	1.2623186467242413	-2.687264118024981	-2.7171105131002746	-0.7106021505173133	-1.7810978134964095	-1.6342173614395188	-2.5125495769586466	-0.8244778608248846	-2.697654100914295	1.788526264113957	-1.768367763903252
-1.0047625916173388	-0.4092054660203027	-0.6744448395442958	-1.7763656003767774	0.7204179850323175	0.045250450195086125	0.5122433147085926	-0.5968449938531757	-0.4685146951216918	-1.090840218152851	-0.7646873655060354	-1.0220615417920869	-2.4298450926951363	-1.5197052842462964	-0.9744205994486667	-1.0442945230055005	-1.4950952764329875	-1.7072223883436917	-0.03662436174881923	-2.8265313559309826	-2.065879468602361	-0.5664788409156932	-3.3542368920939243	-1.5638671341877526	-1.6863285348339137	-0.38116091079256664	-1.2173724597379498	-1.5284675098655205	-0.18319212030054946	-0.8116850802074036	-2.391090311040119	-2.0478990464604325	-0.3016624899573346	-0.042088507742102425	-0.6055195885742533	-1.243673717060164	-3.955114383085151	-0.4971589162027432	-0.39653953008319687	-0.6572957156385695	0.7782016894323569	-1.100309544448884	-0.02432657496626025	-0.5332258169369583	0.28042959750772595	-0.657575877828825	4.068399765035686	-0.4915134324397467	-1.1894737739919448	0.3586199988778203	-1.1148212516994176	-1.0481365727533454	-3.153104697741154	0.2986377406581912	0.38316372044703584	1.2753675967769724	-0.3364096225004613	1.124553792834006	-1.1589280339150214	-0.5737312264106376	-0.32210398443463395	-0.5590057358369495	-0.24587108603771335	-0.5182044724779156	-1.5357432311712191	-0.9312836297928062	-0.052953094129963796	-2.4495246772923402	2.524247540570386	-1.032227378438905	-0.7752673658873704	-2.106804565952406	-2.875366182548219	-2.5379793669100064	-1.5317406131136293	-2.041972960840981	-2.8297255244193913	-2.5625362202645308	-0.328212617959791	-2.546702180109504	-2.463596706537856	-1.2212255072779954	-1.5122352458698594	-1.3507564343897163	-1.1590669965854397	-1.0704161645966586	0.030885954980762898	-4.063719574251974	0.040824833797048585	-3.136998611786556	-0.3095650424559911	-2.920317387111442	0.043943724681117964	-1.0262220860585314	-1.3596894548094598	-1.2622999858683328	-2.0114666059955106	-2.5304475465620104	-1.8287204029839486	-2.0999688939100096	-0.9221554787973133	-0.9374314854455192	-0.11068457520614965	-0.0680230320839014	-0.7816536781177217	-2.361144151250454	-2.324007424965466	-1.9723452461414597	-0.10139149081237446	-1.0931565579485127	0.04218540338008662	-1.3178640379480766	1.8810343498067148	-1.9570670287383902	-2.431878709159021	-0.6257548068083175	-1.6023057639945386	-1.0417198085792594	-1.9081228900397227	-0.772425721563726	-1.7678120477174792	2.229097561058929	-1.11330128187357
-0.8338881907061557	-0.023458212308707784	-0.5548557271154072	-1.068897286502513	-0.3747961883822446	0.5288174880875481	0.6800856330236772	-1.0110573709616202	0.2539440145687415	-0.23837426929175853	-0.5332273865835024	-0.17046561731827736	-1.7194161349416963	-2.0017013636869856	-1.286552704841213	-1.0489833833609188	-0.5829553415145105	-0.9698054459685193	-0.7390677008003771	-2.9670526216566366	-1.7545589916080644	-0.46137176321612466	-2.4623704317844277	-0.6927539000526453	-1.5333753393115583	-0.13300949415904195	-1.2808465139438572	-2.0324252176196165	-0.6642191286523347	-0.6457537157581218	-2.301186267948539	-1.8493356003980375	0.07809832870681999	-0.5755222908284684	-0.16206261373028674	-0.7610076180922344	-4.15924872787526	-0.88012005112982	-0.9845422046454666	-0.7980398362662111	1.944405711569452	-0.8861640288279606	-0.3864857176353969	0.37018891154014966	-0.3653086687664728	-0.15128807507918318	4.448939428813443	0.16557858438714396	-0.9483385672366696	-0.7815217107263768	-1.2683128930668792	-0.11719863162242941	-3.0887137927156356	0.23108436765766743	0.07585595754374351	0.5678760212072185	-0.322085094827462	1.2742840600096517	-0.6760546378310561	-0.8083494702446545	-0.7700729061817301	-0.3012057949073922	0.06508910571229401	-1.0645979051839052	0.282299145066645	-0.8563324185311539	0.45539014348696893	-2.3644070650036966	1.8211444997750632	-0.34062292837740665	-0.2926022982781174	-1.8973683357906914	-2.083880967445975	-2.0467627304268277	-0.8277511550364138	-2.701574656507879	-1.7273586980552624	-2.9724336543871512	-0.6046590385687294	-2.310709959361702	-1.9677245709276998	-1.2150665905326605	-1.192135205527808	-0.8626576202846906	-0.8905384759487653	-0.6460043752167423	0.7885726156262101	-5.15302824901812	0.08634328944798635	-2.7919730472033013	-0.37497518825949283	-1.8784176030255466	0.32177142529020997	-0.9678958256756413	-1.2884194838418292	-1.3625767679650678	-1.970666441170475	-1.8755175602656726	-2.0974065915197135	-2.149270600821896	-0.7455187566100623	-0.6715389905439763	0.26118608408749266	0.260392768248435	-0.2547891932749646	-2.022672923701345	-2.696437009020543	-1.0770851239359298	-0.41622370754898647	-1.1220117294015413	0.7962546857907052	-1.0167230873578978	1.6683245854911164	-0.8434683588942639	-2.170066720673016	-0.6663031502748313	-0.8350381927218201	-0.9969647359631034	-1.7887231761599938	-0.838921431970556	-0.3069897018903618	2.265273190527488	-0.6091486817529035
-0.5360384224098379	0.3626216309313036	-0.4828244674712037	-0.17206909643925744	-1.1189068857600133	0.6490832101992686	0.14545571954466427	-1.1996790312566241	0.7902818779475413	-0.014089927196502686	-0.8490683519162047	0.3697583790508228	-0.9452637443201816	-2.0037214295867067	-1.3349101627712436	-0.8465532379769154	0.8461824977011593	0.3687225020104518	-1.6510143094248586	-2.2060124664077243	-1.3561416196607752	-0.5391188083506293	-0.789511072235706	-0.13942627319110892	-0.9294852190282802	0.676320832058349	-1.1629863190613516	-2.035953331278682	-1.114696378290484	-0.2823109416231032	-1.4283910694122972	-1.3822613469413703	1.422611833267934	-1.0119403549496466	0.274838342845183	-0.4021295780658455	-3.697735514200758	-1.2816381817547	-0.5722289100059703	-0.35848455986806327	3.484876526020516	-0.3073649643562161	-1.0990583943027068	0.6075323694148811	-0.7206033964616221	0.4018211575827933	3.344981051198825	0.9793656476054199	-0.3001615062258602	-1.233105529107663	-0.9662416233719103	0.9779493857700644	-2.3286569951474667	0.7041070220242862	-0.015271997727852846	-0.06468068617461643	0.0036870129986951343	1.1287200293015867	-0.1830316641337752	-0.44464323257512234	-1.0723368576117631	0.610627515187204	0.01910312671073099	-0.7172151173952953	2.5010498233157143	0.6786884995662186	0.6744542786737486	-1.4824877764698532	0.642420117239913	0.21502217107378296	0.11171621409478538	-1.6526039885436623	-1.3136869809228262	-1.124561319327458	-0.676942171391981	-2.515946607527165	-0.5164917980349306	-2.6985138203347883	-0.8006459003657971	-1.5583284984394494	-0.8151804849639842	-0.8458742369315587	-0.4233246645687715	-0.2538833249918331	-0.7754204759857168	-0.12573011405969356	0.906036666070407	-5.327705656737795	-0.045392045238036284	-1.8180706628331555	-0.4136964371264504	-0.21208217884333147	0.7821055288243033	-0.5682150019546871	-0.5527994561091004	-1.3170950483360322	-1.938087170354173	-1.200698402456262	-1.6971687602028251	-1.2956630909431945	0.12758044985114275	-0.2874650576267247	0.05230321476246109	0.3028384628780787	0.23479968470101262	-1.3803154509456939	-2.5597548872389106	-0.2954604342883947	-0.2981576457338174	-1.4516890512351046	1.064664245998033	-0.7704329826593171	0.8184041189758674	0.07491244732829413	-1.6386667551136667	-0.6252884706077368	0.03848297397584416	-1.1092531465608435	-1.7735044876504586	-0.843145985136161	0.8273819378557827	1.5747655646466627	-0.19441461174987082
-0.09864379430237462	0.6227323181743993	-0.5157566483204181	0.21399382052267846	-0.879676023143388	0.47077791093651095	-0.6189453827190817	-0.9771005637225161	1.0154580873938708	-0.41783099453896283	-1.393969217558893	0.283587354255745	0.0061616556347002215	-1.2771010331538408	-0.8260297151773893	-0.43187144243187137	1.9648342659840217	1.7399209208881632	-1.728173641608907	-0.8502414635170186	-0.8276589259367029	-0.3490292713739392	0.8965305457238382	-0.2265073783838978	0.24898953673451446	1.7367673207498977	-0.8471537179602778	-1.1352723332050616	-1.0093392885685193	0.39224257618188857	0.30242102070882193	-0.7169964996654363	2.53760438679845	-0.8239876004623842	0.8878985373536125	0.21273495682886898	-2.141485485132541	-1.0251528943613089	0.5615337344700339	0.6774170249806983	4.70360724121527	0.3798291789117054	-1.4823864371839053	-0.26745331430831387	-0.5362165209476475	0.7218419542134742	0.788331869027006	1.8568443643235708	0.6814446720641618	-0.8690389115044959	-0.20883721582105627	1.5961154411267489	-0.9349427666096016	1.543934177643994	0.3264804890194292	-0.13728088518919448	0.6360453087337243	0.6097213784774775	0.24237699114242267	0.39754354108309914	-0.5502222452232421	1.5509432559247152	-0.05516162645777961	0.4429224507979416	3.936361291557433	2.733877982838998	0.344807291159495	-0.4919546929995219	-0.5323283073420708	0.383241525456414	0.2917214243991949	-1.3066541771006444	-0.9950167879456403	-0.22079083267070518	-0.9010089515215579	-1.391864458921383	0.23139364490085632	-1.7761749857916467	-0.9888408422036078	-0.25546272440503043	0.3743935093168438	-0.2672782061685046	0.6036141288310567	0.2851443253457546	-0.5563489374937489	0.23460904512082645	0.2658940084691298	-3.8162440460175278	-0.2576679449566469	-0.5727181590988603	-0.5600627675156887	1.0839757994786337	1.0472020650885256	0.15675716176529192	0.5510612616431185	-0.7819196280347658	-1.6197260959026745	-0.4678380967710506	-0.6610406253114343	-0.08299010358385596	1.0004849195193117	0.1533150237239553	-0.3782684475477056	0.1953626388194649	0.7253337964123371	-0.6992557281628251	-1.6320523668393911	0.20277415497266515	0.16964716393439927	-1.676776239344661	0.8507625825830505	-0.10233237383775509	-0.022061058819509934	0.5158495426184981	-0.4931396855727622	-0.3118022806780494	0.5017895798610393	-0.6013579390506193	-1.0664220455859001	-0.5511346226205697	1.3244331282195954	0.30014102662936215	0.2664627999413845
0.37904569203567434	0.8643614451294063	-0.500068324409091	-0.00768129738306042	0.03531003753265376	0.22784394464182733	-1.1735958523337835	-0.4661566022603872	1.0187921107503084	-0.9460771310701966	-1.6028733141457614	-0.14814622377310574	1.3083001334606759	-0.1981610518709488	0.11347863429513487	0.07851791476827459	2.1688762247838356	2.580080706825615	-0.5766782437439089	0.453987764911481	-0.15527613391168416	0.3326238247089916	1.860455524740797	-0.6563463447367749	1.4728675793943018	2.466282108396876	-0.4036945546854959	0.22228801698093453	-0.18546763122448642	1.3752938040922726	2.1958623355332656	0.0853114156806398	2.4948422489262714	-0.10644517889754339	1.487066383841287	1.0954393440723886	0.10008858662848114	-0.1271182700637832	1.7389761448314744	1.6290322537081583	5.04186787377142	0.8148704224516853	-1.1959212155311763	-1.4883201107130213	0.06762177880584926	0.7617701877896389	-2.000866020309637	2.355075360346538	1.5546277783616307	-0.03868942427584249	0.6050767773276438	1.4661349218737867	0.6997694055487712	2.0790799506535023	0.7582852237724832	0.30693755205433726	1.2970999073234657	0.04548546037188283	0.6295614753764639	1.1560473387156025	0.4390073343062367	1.7601430716536868	-0.023011046686867404	1.6856841756463932	3.8101537538184096	3.9661699630282596	-0.09789653605192292	0.026806577737960552	-1.0639688313048292	0.10095173105231074	0.24866636789295724	-0.8560577402862474	-0.967578078944201	0.2840822712174537	-0.9727351863687386	0.04040617954056218	0.33968525445901454	-0.5669541639456105	-1.0655268882084818	1.206156013869784	1.149246637238977	0.18093653590503064	1.4436809466052685	0.6836713553968236	-0.08889516998301757	0.33743251266779467	-0.6822690410585667	-1.1111665757034312	-0.4480175143119651	0.35999722394244005	-0.7993242595004727	1.2369591444946093	0.9215403526926237	0.9626458787381769	1.4642006705523658	0.16381586335136805	-0.9205886570713188	0.37098617698277603	0.5114963568162638	0.8004308687112129	1.2327248921778888	0.40582497245958654	-0.45482581986984966	0.2076077598537649	1.1759528523323193	-0.2610124737522242	-0.25160918460079584	0.3333152516865406	0.6525854703062888	-1.4667535503120983	0.5955848897730354	1.1027022763512158	-0.311963127878751	0.7227217870435321	1.0812834957824613	0.22224755236959975	0.5414484459603596	0.8673216105515579	0.6989515535237566	0.01241854167467839	1.608394281496501	-0.8490114390539626	0.7348642842887446
0.738641463434376	1.1823322671602985	-0.1574769735133323	-0.30939588027297	0.7097363879056598	0.14479997041650894	-1.4291104335942757	-0.0028275159981839245	0.9588333497253748	-1.0402621683534234	-1.2239501845951264	-0.27249437936302956	2.7520553511479555	0.5827508164233826	0.9428946002178253	0.5592641222109839	1.5315304572728496	2.4977063096379073	1.1435718571150362	1.1835300601822765	0.5726378519902937	1.3578344709177812	1.945387017131013	-0.7438352903494468	1.954293965536906	2.5431389878777897	0.160920915285287	1.2293016270644241	0.9152920268419565	2.4812769690828937	3.2352631632279745	0.9501125938480809	1.5505431438351815	0.5845402895103523	1.6280167554456997	1.8946688751702618	2.029278858701186	0.6953022569423156	2.410179193501603	1.6481008837052753	4.32425345538878	0.8439678528999838	-0.4801841469103938	-1.6982542318844442	0.6258404758834356	0.6563804058059969	-3.6150331106623868	1.9269213641911178	1.9323842270859803	0.8175569041990317	1.0517181102917834	0.880860583646489	2.085383206423786	1.7310038467707194	0.725351783019765	0.696076386818059	1.583575763305533	-0.12109612590736812	1.0577722728529884	1.33395415074225	0.8413075510573027	0.9928725630558316	-0.1073827601051161	2.2024544525575376	2.231833284426986	3.7591053289042353	-0.018231967121970897	0.10517533613575829	-0.6409602687990927	-0.42622511414265746	0.13985199412533295	-0.31390544209772575	-0.6620919343381887	0.36061250412548757	-0.5411821258084164	0.9573449665944109	0.10611700436170653	0.4399112230767646	-0.7642940906762571	2.226334958595948	1.50413301725363	0.364452313661406	1.7675475407600032	1.0032478077140665	0.459980104147905	0.29641491278810794	-1.2585993992115856	1.4249641750910969	-0.5241170031617263	0.7137230011359067	-0.8980479395093276	0.4448847285824467	0.565282298102431	1.5230201885164103	1.8014681367794003	1.1055690204333575	-0.005316643398019332	1.1722784599670293	1.2574384353235364	1.1486656508390225	0.8320473108215423	0.27026716582976323	0.09452254657441264	0.46266669420791523	1.3756373509326403	-0.08899932577837222	0.9392545047579507	0.053422492504322606	0.8297505685879918	-0.8841265446760438	0.7397900804548267	2.405039742126152	-0.07731723412871361	1.1473970340942978	2.3224535389554766	0.7546563556984714	0.6629300385540308	2.7009634923612333	2.9048212441044616	0.5512849108290834	2.237132229101609	-1.1122506402766075	1.036548250458788
