GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.12251340208411159	0.056960315524953085	1.1912583928928737	-0.8647003511402708	0.25753915234020464	-0.21764298155903816	-0.5427606820898212	2.2555829199749655	-0.17215135359229186	2.2739818469499764	0.8727460854448551	0.6806546660485647	3.8910314653580094	0.5923679611948922	0.20229293291146558	-0.29103861978505396	-0.583738206377761	3.3901258287311706	1.444326086797648	-3.980872793389218	-1.8644698056092872	1.2107995093637516	-1.1187300514338947	-1.2329321018665846	-1.997150528940361	-1.4701476449433861	-3.772956759962176	0.6871925014360197	1.7136320853088465	0.6995211356813564	-2.072935293955257	-1.8189452874022678	3.3687054899962785	-1.3377264228837953	-0.1655053458671805	3.2813739803478277	0.07301816660738378	0.018261262176542722	3.019768734382191	-1.5218114976194643	0.5412033966488459	-0.9337698936663091	-1.3819360463934038	-0.3157974425124826	-1.773140288485835	-0.3110798920727154	0.1700243526026963	-1.398565968606567	-0.8662396243934591	-0.9800199841308158	-0.18571246608974426	-0.1263609052308142	0.05563993592632008	-0.21560954259172693	-0.19518995510320591	-1.5862276198740086	-2.8116428079311726	-0.8055736425436205	1.9758490777073	0.03406944383113157	-0.3135020356223465	-1.85219577612694	-0.8309285462390721	-1.3536582648931514	-1.2714734921713224	-0.557709649188651	1.398076423567117	0.1661759349043498	-0.5044653989637319	-2.145068109343863	-0.694289583774395	-1.3969504275370435	-3.4458318641440426	0.8187883589966891	-1.66949627472062	0.9957441064307775	0.9918675485053702	-2.8607620157053075	0.06071915882262024	-0.47672491560751284	-1.0369979408456058	-1.844365203208378	-0.22833932578176647	0.00783527315412785	0.49745521551287436	1.1006313760323745	-0.12239117564195656	0.9740934947133064	-0.9173191628904115	3.125317088841835	-1.6127421293474202	-0.670133795016087	-0.3692352114131882	-0.3564494978430116	0.7204286192922474	1.4704748538894932	-1.67530033364892	-2.534071611719472	1.3016224278332404	-0.1802647960268789	0.28097852709237486	1.9704997790795387	0.810908779507847	1.6172054621234815	-0.9425192195158757	1.1961489704318318	-0.10962496796326543	-0.16656229007351506	1.0163656754468784	-2.48257767591019	1.8396183547335414	2.518291978953039	2.8732452658552896	1.5876268533113749	5.193378447961935	2.3124147903064056	1.6120915679241885	3.2042598650961587	1.6275974577071057	4.168278031310515	0.9768257837172027	0.7130712723834502	0.419038317657163
-1.7294480127594232	-2.548922419765042	-1.054206860393578	-2.4683581695545658	-2.0749041534684323	-1.5473205347810566	-2.1715990309482036	-0.5724656425827132	-3.1462899629090333	-0.34243434142807255	-0.6866993117863637	-0.7067427536859477	-1.2167090344480147	-2.0178843314519725	-2.653403516450069	-1.4301987944626502	-2.5905360050047888	-0.6284302421548701	-4.5068574686579055	-4.078413440422579	-3.3859662638427404	-1.162480363070413	-2.9202131166463583	-3.9549214062452362	-2.308943403177861	-2.2256058294767813	-3.4560018903241385	-1.780972089077461	-2.590437355120533	-2.549166100554344	-2.6586397206466534	-3.551773966473499	-0.36566959094024426	-1.1511821705183953	-2.367835268284814	0.9554605822990702	-3.949314549099654	-1.5102777508679641	0.09323154177119587	-2.2306695966020462	-2.1328084040715387	-2.6766244969075945	-1.148843454063549	-4.1510322113399925	-2.9226942456513645	-0.7134871203834608	-3.765041114031627	-1.9308685068365024	-2.1341349624025705	-0.7210978004263668	-1.0564378366568505	-2.3313396162168005	-0.6906971755352888	-0.3982915351715908	-0.7344397504413345	-3.121926497919171	-3.150447790483988	-2.693301597761887	-0.2837855548440264	-1.6585734519693587	-1.1871801925997545	-2.3793498867657035	-1.1521318746164038	-1.9363103363042076	-4.08158295991565	-1.1493991998831432	-0.9406232566830992	-1.5821438777054142	-3.191247282639289	-2.700638326348271	-1.826696632235782	-3.5474172505791333	-3.0116008953518394	-1.683801269787462	-3.745887717453136	-0.9782786368655517	-2.5795193471451197	-3.2726374082267284	-1.7093899649945465	-1.6777788824299826	-2.2095432806669213	-1.0667764240357462	-1.8581566725216516	-1.3958118895568665	-2.3026383843453764	-0.619099603063966	-1.019532855503647	-0.4133779498040676	-3.3969428892877302	0.8487389799834133	-3.2763438042519346	-2.2904338164184876	-1.612122427723308	-1.5505826080481102	-0.3753626457835128	-1.619449417660731	-3.318553006116833	-4.597938407757985	-1.301731963346586	-1.919122746028006	-0.7572359962109476	0.7932310746674741	-1.4863176363383888	-0.5485379497595826	-2.0965881268341153	-1.9672901098403732	-3.184986332759515	-1.597539977514529	-0.6207498639267374	-3.260578209707557	-1.3726080219560075	0.43143632174900903	-0.28287787286236005	-2.803322753184326	2.254677345177058	-2.2540604344069077	-1.8338397630903216	1.9605822953996221	-0.7418154144866599	-1.0810869208159797	-2.685697511213275	-2.729754484574242	-3.0903053940113248
-2.707335932293179	-3.9275260153181346	-2.7356269085836047	-1.7447835186896368	-4.06183922180423	-2.1712046420595943	-3.0232942982536297	-2.9099726061828024	-5.112485379060237	-1.958362095155146	-1.1797447138097743	-1.5428797021928815	-4.94030684072013	-3.043064245932349	-3.531602462244013	-2.28320321337172	-2.7713487935023187	-3.7270998547692877	-7.745188351646657	-3.1679942744796152	-4.174407900138737	-2.1795030179034387	-3.3120777694917307	-5.195924602717481	-2.0623117034626475	-2.1104124526203445	-2.3449521923427423	-3.0878007591981897	-5.366576312096893	-3.787755805414214	-2.296439092420878	-3.793122143591895	-2.984928232967469	-0.8025416252962975	-2.9594573831733904	-1.2278424131425576	-5.946132721569113	-2.3905767764197012	-2.2230123749512796	-2.1234960154489806	-3.683471391203277	-3.7990762719301263	-0.660085102991414	-5.76200565973424	-3.5440789067993563	-1.1554201011990768	-7.17524168651961	-1.948319160177008	-2.857972011137276	0.23184146738906458	-1.1798783495064014	-3.4897667447952445	-0.9204085044323761	-0.04433199110096448	-1.3135163135197034	-3.906908036450322	-2.8123020097957654	-3.332050234382903	-2.147979954263339	-3.2573057781195356	-2.1207756109579137	-1.434623928537423	-1.603853751377887	-2.257782919611782	-5.346493730802885	-1.2481906239936749	-2.8035809899829016	-3.0619167400433875	-4.546596780956651	-2.804759574478699	-2.477928679849967	-4.6179453327399065	-1.8525207138045638	-3.849932234262741	-4.829619295959477	-2.1174924198220664	-5.220992386060361	-2.8321283829212187	-3.198777370346156	-2.271382318687265	-2.8981918097450965	1.239136062457033	-3.142654761715865	-2.431116908768137	-3.2640420458451347	-1.6596656731869046	-1.697995749513704	-1.9487843794375659	-4.614498427421047	-1.7096360771194379	-4.301307688866343	-3.482625576786888	-2.392258807818401	-2.259249133704465	-1.4315980874329477	-3.22224275420079	-4.013200765954597	-5.288526935130358	-2.942481521934466	-2.6534120494706763	-1.4077702287491412	-0.9467752749391483	-2.9860167987170114	-1.8416112541388836	-2.8207385052056586	-3.959236967599722	-4.8457155727294525	-2.988789443664991	-1.9027856869252129	-3.3826134275363455	-3.0829712130832223	-0.3637765775613858	-2.389639144818134	-4.748653679112287	0.41792862193642166	-5.277428966841381	-3.373758093386735	1.9946674879794644	-0.80230524837749	-4.679843161997821	-3.8072196194460175	-3.7022409506842195	-4.557230835734623
-2.8606794011430767	-3.7381561062145003	-3.7451468962543957	0.029990526059499152	-4.085425578908245	-2.4361425394695386	-2.8481907792227426	-3.90253704094042	-5.821743763569328	-2.120427370848863	-0.8474976556573645	-1.9849734347043257	-6.352823822076122	-2.4958670835630694	-2.7031181859421647	-2.4581386016785713	-1.4931266503126333	-5.001217299511472	-7.57485199554099	-1.7533693715356224	-4.277977137383287	-2.5958418886881893	-2.9630603865697616	-4.971086951806867	-1.3841012130233359	-1.4366172647717046	-1.719074683477433	-2.7771045652589774	-5.2920412721626535	-2.231183682225542	-1.6017345511633345	-2.4742986767129467	-4.576210207222773	-0.849229374066209	-2.276768322582403	-2.871407939384433	-4.592664407635176	-3.0328853424294153	-3.767664191421821	-1.911742064041189	-4.0519376392370425	-4.414388828544003	-1.0295964326207294	-5.433135593853752	-3.6696173586401466	-1.3556642926979199	-9.089655879510646	-1.7168684965674428	-2.9711726843260036	0.5500290332044043	-1.5987215903734304	-3.6842259981366263	-1.4234636514024301	0.6484154641105194	-1.8830564269287429	-3.662324493269572	-2.5833947762622933	-3.376309618069273	-3.3885566935358713	-3.676403793550673	-2.502908640120276	-0.5183606576174498	-2.366835632417575	-2.429364473164259	-5.176302778670627	-1.3243795405493841	-3.6551910724897847	-3.4633973401463676	-4.440114839802472	-2.832136255794515	-2.678335771635471	-4.851991103820683	-0.606411518775126	-5.379812526654153	-4.774764598656257	-2.216955321519364	-6.178891384568618	-3.081903881231944	-4.0713240912536515	-2.0928702472443996	-3.5077483416364594	3.340524233350495	-3.7471619620919228	-2.7580551333924044	-1.7325256579166766	-1.5791901512610678	-2.2836544209185883	-3.5967253375053407	-4.377468092309034	-3.904132595213966	-4.180826452427676	-5.017760849581697	-2.419906907833929	-2.4878993777563365	-2.5514344100236563	-3.583898745072409	-2.875679142719933	-4.278417845542676	-3.322795421147095	-2.2407628301117155	-1.6076580475596711	-2.956861977818196	-3.2941081011845808	-2.2547298247769754	-3.123533951332335	-3.9701759067322144	-5.021864196285605	-4.00714817482072	-2.969971704137416	-2.839335850894798	-2.825404946788056	-1.0031653174006705	-3.784557018429041	-4.418713468286426	-1.4276609041702908	-6.630878113187262	-3.383214739218508	1.8630798728420184	-0.4270063787550917	-6.020508341632689	-3.772680705950201	-3.1284239774994904	-4.972282851766336
-2.8487982222811543	-3.000820557324632	-4.346958737485206	0.35676513440212615	-1.976176816607929	-2.8981801272526275	-2.076376527916316	-3.7934342102682965	-5.620141922705209	-1.768564598067947	-0.9368271372556389	-2.470285210548149	-6.635563238753992	-1.9744478007805364	-1.9298287603797184	-1.9488751446996124	-0.5750856338506283	-4.993081889802508	-5.914969040051339	-0.6864068734628911	-3.993276339172004	-3.4231726062045524	-2.8026348760567332	-4.228666356899004	-0.6099171849663358	-0.784614761666679	-2.155463752326509	-1.5981974150306486	-3.156433591470381	0.4210665661284304	-1.3951717652854494	-0.9633307176275235	-6.172443011941764	-1.375013632877284	-1.7903459694074548	-3.7395361931848274	-1.077236803593459	-3.959891693273961	-4.750771068074377	-1.999531190398903	-4.112504625001527	-4.873488035915351	-2.5582105614524653	-4.789905719528472	-3.6162509400521716	-1.2585587976986903	-9.535048701546408	-1.721658091776181	-2.699378708922991	-0.42487005071669093	-3.0244600317805146	-3.810261121794018	-2.576957867226817	0.978858853703084	-2.222778051519277	-2.917323128853956	-3.290255177405171	-3.7354407021844827	-4.26054405153944	-2.581072364652914	-2.109276555022415	-1.1896588813598183	-3.4205237716122205	-2.4548793354027327	-4.865888369384776	-1.7414847943435112	-3.629385555460423	-2.7503820847396456	-3.7520827311509026	-3.120112430490424	-2.686916430549099	-4.801843576097345	0.011869033767427489	-6.287147538107722	-4.016547373034626	-2.04176564279927	-5.8991985119866435	-4.657024669895569	-4.2133439576505	-1.6633386535393277	-4.264672479614979	3.3277989812722466	-3.6401233340238597	-2.4128649034811294	0.7495235693152741	-0.9435455618132101	-3.0255089350252513	-4.88336819127202	-3.5822777775987307	-5.260334075002052	-3.2355497424889887	-6.951189568833424	-2.02779724295439	-2.537265643398755	-3.6025211101786776	-3.805798428213784	-0.7753824365990503	-2.6823340868843455	-3.139750512859896	-1.3903668256269561	-1.4770002466482401	-4.564536269477948	-3.0973122673269335	-2.7537930683111367	-3.243130095180918	-2.792080927743322	-4.642868421738967	-4.410868967874898	-3.8800459204404527	-2.0924449025458376	-2.0786931486589446	-2.8586799453240497	-5.29362439585384	-3.931124402962829	-4.382474799011205	-7.100175490318407	-3.5185027033721874	0.17967004896025862	-1.9546350487286137	-6.134347310554991	-4.8080789476812065	-3.259343582872714	-5.911498639567439
-3.1636147320619514	-2.988313757244823	-4.654916683465702	-1.9000892547803978	0.6980161880039506	-3.6311151718272128	-1.4147146075963974	-3.448324713371987	-4.874188628167105	-2.1533676064856673	-2.254175929705368	-3.2673287383851504	-7.596904394432318	-3.0584300730621674	-2.6516313314386126	-1.124133649314134	-1.513523470398716	-4.933746074144166	-5.294080626278642	-0.38417770520046157	-3.4294225552533693	-4.653831900862137	-2.9901446837114123	-3.621276667512999	-0.049823458312101755	-0.5106659410155612	-2.9413488829014462	-0.7486177780688397	-1.1341533989567931	1.7633127610338486	-1.892364985264927	-0.75979019209291	-8.40906491008163	-1.859537923742322	-2.455452524200331	-3.63479649259938	1.9148049452007938	-4.972819104759383	-5.425715302542646	-2.112075878392225	-4.761498887994976	-5.256707716911956	-4.291829657254569	-5.02198711676257	-3.6697233552858233	-1.0910622317191045	-9.297173682511138	-2.0168131988131157	-2.1707224233840137	-2.092218206286794	-4.9250892914667865	-4.5539398220017295	-3.8325551834236333	0.3495465990104904	-2.1763330802253797	-2.518015944299529	-4.912896507782634	-4.65764393966507	-4.992645918265558	-0.7300357399212699	-1.2747595901879327	-3.425833137197928	-4.278533118002745	-2.2083645173836324	-5.510678794911683	-2.332156659728951	-3.310078875873895	-1.6597481567947985	-3.4951390852100954	-3.4969023087620736	-2.6173388049002866	-4.566591040592596	-0.2252868233740339	-6.480782844582062	-3.0590175987234174	-2.4304475072654372	-5.216807264164001	-6.515053399801254	-3.55549093372113	-1.5578470843279884	-4.641655086482897	0.9154637818101723	-2.763820570355354	-1.5958385630236829	1.844280262560656	-0.7243387573741769	-3.8371880049724503	-5.0370227381587025	-3.070713660043806	-5.516445114016185	-2.2352129395252893	-8.131473339616488	-1.8406265357659604	-2.5422796677576165	-4.118153051012656	-4.444214734505045	0.3206423691340855	-1.7820084029010363	-3.090538318080785	-0.8961454731774413	-1.2268847655740318	-5.056613251290663	-3.1305624190302694	-3.96261282460417	-3.23871393914365	-1.8437183343106076	-4.453826213811143	-4.083842673884319	-4.367024718553621	-1.646696066180634	-2.5067283218058773	-6.133697821331739	-7.191738637164235	-5.177269942854365	-8.10201501403306	-7.462894983809863	-4.937543764172756	-2.8518171951439255	-5.595818346177804	-6.534721424378738	-7.643900948545864	-5.32975548364522	-7.812030162790726
-3.631576680726955	-3.92651994699992	-4.427264265523347	-5.220815161643072	1.8413350583847474	-4.0623797928458965	-1.2868348314548317	-3.422213139408451	-3.782521954863969	-3.5632374390919246	-4.197127585308595	-4.2378967351790875	-9.902348747893292	-5.708323997064706	-4.565575908465932	-0.4597597897068753	-3.9942869816652755	-5.630269777283564	-6.6136108714909785	-0.48100925824762164	-2.4651121965933607	-5.334142594770701	-2.9411545290270955	-2.9353436287635355	0.16779566542750382	-0.5729677618630343	-2.85791901163551	-0.9269106492818877	-1.029741067972888	0.8418425577362691	-2.519452503408322	-2.141898360121713	-10.801650879318725	-1.6883520089720132	-3.7712653044324655	-2.6429960450927936	2.291192950611865	-5.248742931321556	-5.8647378390929115	-1.7474427112038173	-6.112666119678496	-5.214507922542717	-4.798836670223339	-5.76885650700583	-3.781448098604257	-1.132520880334691	-9.166042346596432	-2.1449498792003463	-1.3122688392535424	-3.2593968118109355	-5.88815950991933	-5.6275867362844085	-4.139195097361338	-1.1390114931823456	-1.86481688076932	-2.854764217280605	-6.43107476544863	-5.509199794278377	-5.362854962360401	0.5813263895374442	-0.6731591784794416	-5.539177862571722	-4.150352874344372	-1.6367408621657107	-6.964280072351994	-2.5436115007599196	-3.2458269291517263	-0.994019730250814	-3.9202034699444015	-3.410204486052195	-2.338717025003493	-3.779461621403335	-0.8977365401701186	-5.640828524083528	-2.1132979933907436	-3.295986395379353	-4.467505094960653	-6.9592266756296155	-2.129262713644956	-1.738391554866829	-3.685712330906493	-2.162903278837648	-1.0489613969217648	-0.47574379289632335	0.5713225057382516	-1.2821354103029559	-4.18235656793092	-3.61457341606915	-2.716232593276788	-4.573732243093584	-1.5881178415313895	-7.134565595203103	-2.1518163019081267	-2.290162825577704	-3.639007088329111	-4.898701310042122	-0.6921372941562107	-1.6199425097022737	-3.0244596583763963	-0.8620266254577372	-1.0435069077112713	-4.1647970438538255	-3.2427288883656358	-5.251098470172342	-2.8719639198579747	-1.7321658006588894	-4.268268427705731	-3.135033344816383	-4.0198369567201055	-1.505379860971643	-4.163528075481695	-9.51214976716707	-8.744960085543639	-7.974034481635105	-10.888282532224784	-7.848375107340625	-7.064695196039015	-5.622967870145507	-9.148470891314366	-7.795283037839057	-10.787206186596919	-8.30924351247115	-9.551017098018688
-3.6516147674277595	-4.839945234141304	-3.3771570884840503	-6.802609364890183	0.5476772581675539	-3.523473088581958	-1.5712014253453717	-3.4924213752502533	-2.5895946339154854	-5.075803313987411	-5.292608705964992	-4.931728150211124	-12.576749360088405	-8.225079413771802	-5.956065982414616	-0.22431209077608927	-6.127466975160959	-6.861361632356932	-8.582995174659622	-0.2862464632814774	-1.0975804782517682	-4.726546847946429	-2.213023441884576	-1.6807116280007033	0.12295245294843475	-0.7144151442779898	-1.464333235126668	-1.8882651078730381	-2.8949626439975367	-1.3110347499586934	-2.478252884296109	-3.997485754266381	-12.207981135049057	-0.7781479307225261	-4.426234918743073	-1.3756836233270495	0.08015377600936012	-4.238373819060352	-5.920364254471009	-0.8655369871162942	-7.481740010923452	-4.327272314691182	-3.457794347580891	-5.708640272711745	-3.6028604650497438	-1.397748455099428	-9.330388124169934	-1.7054031303395396	-0.12795596856337327	-3.2683596022699666	-4.914468695363152	-6.0365013065307975	-2.8991724457492167	-2.6657540437642626	-1.5878936934867594	-3.515089821782005	-6.639752196517248	-5.405025809699739	-4.8390030233562	0.5481713285285329	-0.8111494721046516	-5.744143085791306	-2.5896003256854883	-0.9055730746914854	-8.08787076387987	-1.9905688913166524	-3.5770521306886707	-0.890536749545864	-4.4028473184369386	-2.5471641849540174	-1.7139511595221244	-2.257837434517534	-1.3323330979133927	-3.610702849138638	-1.1580105683023822	-3.617814632665132	-3.4041260782825318	-5.34513888001442	-0.3224955810082925	-1.6073496091063983	-1.0746909029236653	-3.624225766011426	1.173856018897291	0.7638012623989626	-1.8488086741381478	-1.9870506931292384	-3.5176045174127912	-1.0594323526024818	-1.7620181547037799	-2.566725590327215	-0.9891016136721841	-3.7584601695386644	-2.623143979141514	-1.529745929789345	-2.1924646407959387	-4.1688095799349005	-2.793686234951019	-1.1252271228602955	-2.186548385530939	-0.7313559596737226	-0.9688156783860177	-2.2975884200986436	-2.6136681888301436	-5.2800115162263745	-1.917962282926577	-1.8238560448249215	-3.3782370429914654	-1.891268600013342	-2.7221710317105963	-1.1390015951162853	-5.49541627073063	-11.08973048424742	-8.775767011294032	-10.265934123883032	-11.103131835827151	-7.7501254914869815	-8.081689807711188	-6.63035066015798	-10.131631807926746	-9.008190014411378	-11.948438045303071	-9.905317927316931	-9.578229901825853
-2.8400749224438684	-4.631137895641975	-1.6266982051852736	-5.209041818086869	-2.1258714499158993	-1.95647616787766	-1.772052650074677	-3.0412289478823427	-1.666985170263001	-5.438053645582303	-4.617716978765109	-4.868343323885065	-13.874073157649415	-8.732002274122529	-5.376457636351956	-0.33898668396466536	-6.102917935280085	-7.571563411919543	-9.04864910812605	0.4521808832545172	0.3128099876911367	-3.0969738165143306	-1.1042379915714264	0.03331759241780986	0.05880307329324893	-0.7015320096176196	0.5027275700842478	-2.6631781631004547	-5.028663384178395	-2.889354620862195	-1.4551806828386322	-4.824131285828171	-11.762995760555558	0.34558604247980607	-3.663108010544289	-0.6328114054960574	-2.6597950787248985	-2.301934478971429	-5.302759908688099	0.0020976350420997257	-8.00052669723377	-2.597412721275882	-1.0062493166835413	-4.105980073720772	-2.8420170184411107	-1.5421112737437683	-9.307601641132786	-0.8721807732557257	1.0572060371438663	-2.4126435976202893	-2.3502061937268324	-5.066539373771331	-0.5440496752128244	-3.2583159254225964	-1.4712447579898065	-3.6508618928335106	-5.170654853637888	-4.048841696591289	-3.166450911462307	-0.49854798585412996	-1.5536082777861266	-3.792677451684986	-0.07632706431021173	-0.2544423878414645	-7.844285050986077	-0.836661240009384	-3.975135890469581	-0.7929087364014439	-4.129815257130525	-1.2463511912845489	-0.8487278218947452	-0.45045233196522816	-1.1634650869500578	-0.8741996135244112	-0.208836397748389	-2.497859106787518	-1.8230716459064311	-2.6630566969762244	1.100392410561845	-0.7215623298700709	2.185202722460395	-2.5926577941567266	2.978582533269927	1.78749293118188	-3.222865527810402	-1.882722940810613	-1.8885276664003907	1.401224432349205	0.026464670944753976	-0.0492009689387317	0.08025449075336967	0.4602552105983098	-2.599216211601808	-0.3934959050376288	-0.39674834290539823	-2.060060673787447	-3.694818608888558	0.3588629523292184	-0.2612992560066988	-0.053591740573756395	-0.8518864827603102	-0.3123647878973004	-0.8348445500229384	-3.445651150571749	-0.5369275911543213	-1.1826811877810832	-1.5517595016863197	-0.6621750282744566	-0.9101572479245327	-0.09098479391866211	-4.994919736894234	-9.762830067826922	-6.74879958710688	-10.05537503086813	-8.508162802219525	-6.554218641863081	-6.653648791258636	-5.663043419990314	-7.979701777801863	-8.568292265451408	-10.097549325565586	-8.712642324750856	-7.3593497061230275
-1.3950107153655176	-3.192047292167701	0.20629718790075008	-1.6226148043329327	-3.9749650235667273	-0.05764048821870645	-1.4157086752587928	-1.8026462058008714	-1.187232477383481	-4.124343400911185	-2.589389316620076	-3.8037940368897494	-12.441436734510695	-6.68898850937499	-3.00246575714684	-0.4812762171086004	-3.648791764584144	-6.604742658320446	-6.827329467922922	1.30819119658176	1.26749898240561	-1.257604850209737	-0.27325838006487707	1.451208996643638	0.28470706337984336	-0.39058983044169865	1.9756626307537255	-2.180569219939741	-5.278165081341285	-2.7750026879934815	0.1803556982201976	-3.858853926261266	-9.318642610093763	1.0911069029204976	-1.8581067736332233	-0.6036628768706197	-3.3626783480436577	-0.3586405650282106	-3.7281266170586957	0.34040851187374854	-7.188389823122909	-0.5563472870796894	1.1588454215132564	-1.6576391183163808	-1.5923563843344648	-1.117272110066877	-8.340606017644253	-0.2242404233286346	1.7757382368525634	-1.357493541737246	0.42659866349194736	-2.972811020715135	1.7799863307911126	-2.4522541630502843	-1.2541342448604464	-2.714878053728784	-2.736546722470984	-2.014719361729092	-0.8034230966063646	-1.376395365903302	-2.0745918080326082	-1.0812026817351579	2.1213080930966792	0.29448085787284767	-6.0617786996233995	0.3626721518900659	-3.863870887328409	-0.14329465161897464	-2.8772734255553822	-0.20770515185341032	-0.04659614557333823	0.8899323392704309	-0.5413906737962694	1.5006420660198112	0.5709354661347147	-0.20585364180161814	-0.06579535184249852	-0.44388856140275795	1.4660747773467084	0.6359694711863995	4.307453896941208	-0.2081263329556985	3.37184976105421	2.1906728224609706	-2.4313784391754893	-0.7150013391124574	-0.05583816311652383	2.5519957520961762	1.774994011505727	1.9971236545836257	1.5571302002561944	3.309791341567269	-1.7261750108829694	0.5972766669111074	0.9753789860202552	0.49496012684977403	-2.065637617079275	1.9728427040789809	1.982804442400975	0.8860951046769817	-0.465260934389662	0.9992338043874603	1.4051548230230428	-0.6521588578264906	0.733376373674293	0.2181092157426603	0.5314407297886315	0.5184345230888072	0.637334845248369	1.3796003696963537	-2.689271391394003	-6.009974839185716	-3.39616521612248	-7.135087966476673	-4.408275517030947	-4.180945484288808	-3.2360745068644317	-3.6339273488468673	-4.157990959059033	-5.666168286618364	-6.223199486687735	-5.385826490088148	-3.7784362366707454
0.1204961902275843	-1.4024550127751618	1.3991902712487154	1.4593497068585397	-3.3579139767421617	1.2794483057597148	-0.37775152532140843	-0.18160889978249242	-0.7992377493562351	-1.6352075336986909	-0.39670899447573477	-1.876351267878612	-7.916756298005873	-3.0924828340975776	-0.4064763850170291	-0.3292835961563649	-0.04583692687535376	-3.5246109394755747	-2.5102048112996043	1.703970792618665	1.5984325861303947	0.42552352379071257	0.08253319238017245	1.9889525206005372	0.9928401613913769	0.302694204046737	2.6306547175640067	0.044732224746731115	-2.652027285832446	-0.9746375126162852	1.7550306508574123	-1.4344173520972783	-5.264386555818325	1.361463920013512	0.1335093539743918	-0.5021662943806323	-0.7867920572214104	1.0092385249937617	-1.162945832182573	0.23861917202907895	-5.0878704667204255	1.1129245662995888	2.1846889739938766	0.17889795206275316	-0.31826561821003757	0.01652930334988815	-5.97772455272492	-0.07238406829023059	1.8666561240664659	-0.36487938063900643	2.170413770060253	-0.7324749790511073	3.069588237591486	-0.5323612114912128	-0.5197459785111623	-0.9508763968400405	-0.4280145135640741	-0.29887763526704575	1.2648640330092837	-1.0342311225240193	-1.4092081314174774	0.758457704599608	2.824673449418631	0.9874269505341847	-3.295226345562519	1.1449870862232314	-2.7960205900271524	0.9280655137793032	-1.18058062522696	0.20411861240242918	0.465483369370455	1.4211292334125343	0.13207704515934587	2.547448956997051	1.0139836405536957	1.8957817382743005	1.1922870368460576	0.7608786131938299	0.7900783508613303	1.6685589770004696	4.173494092438642	1.5796433129119423	2.2008500311572057	1.8310123002293575	-0.3296543680782457	0.7383874918481237	1.034096262237777	2.0606188373565675	2.228739083126718	2.588934128816788	2.627031879740701	3.582905473617407	-0.2934685572940071	1.0003471781995477	1.5789533312529693	2.291183313147889	1.0931877197431668	2.082715220390154	3.223692466965174	1.2942623612677886	0.2441787982499227	1.3278686197312224	2.8300982429794255	1.4546830107498427	1.3808370608775342	1.3525285047501532	1.8621964639645407	1.8242205404634546	1.3179501246757444	2.346766804816028	-0.003042658418416977	-1.5913842166906704	-0.3113103671108975	-3.0816420466047987	-0.6920808421212945	-1.3965632122679812	0.23964032190899873	-1.5797394687949111	-0.4828726905324156	-1.2478378592530572	-2.3315930374137297	-1.8731002489842425	-0.33266969538968183
