GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.2632251188285755	-3.101394671138446	-0.11160123918086426	-1.9107292963834643	-2.7628157711492425	-0.5814679484102625	-1.4816825410333305	-1.233671391899759	0.8553511556865089	-0.7164811212026957	-2.459623774082945	-0.14350990027609006	-6.786363347524167	-4.672538900706648	-0.8369814814932184	-1.001080871418236	-1.7865315463224596	-3.859262220139977	-4.568417538593912	-3.5877010059222334	-2.448766592462347	-0.9372412694338709	-2.57030779188696	-2.311948307489367	-4.032827515397517	-2.5288634512848644	-2.73357018107965	-1.720845268827443	-5.694457994555197	-2.995055689024711	-1.8754391057637647	-2.4186045915094265	-1.8889446123845886	-2.1850621537952604	-0.18118506371033716	-0.8355604635008614	-6.789916385929067	-1.3401588447711583	-2.5470509130336723	0.39220854825021434	-1.9625803712579903	0.9881266201310791	-1.4151352803729125	-1.4277840710603273	-1.5945668277000227	-3.6721602859472235	-2.2859854732907796	-2.9740600366935586	-1.4813616173912068	-1.2423720175340291	-1.020128628712295	-1.8629725042815033	-0.29268734827370624	-0.8001396677002834	-1.2699487417221371	-1.5381239521831496	-0.9621869699810358	1.1578396100799242	-0.004167008335053017	0.17209697563363158	-1.5051682148454502	0.8648993022451621	-2.2147764194404354	-0.6204843938931558	-0.77569655121567	-0.4713725116337843	-0.7966145702956032	-3.5450211867476282	0.5753909699445547	-1.548651125741381	-0.3967651827603832	-1.6611718210444169	-2.4284434028173227	-0.0710213854251539	-0.5429505311517356	-0.9441857264439265	-2.5774366104700057	-0.574801116130141	-0.715256526484722	-1.471656720439593	-0.3466759854764269	0.10325785370712931	-0.9608587647577927	1.1577582132532938	1.3200500294910817	0.964008540093442	-0.882410625461489	1.7071671184757953	-1.8719881463757888	2.915902795375825	-1.5040475112386047	0.5590569923383806	0.5716742681900788	0.1020359014771108	0.1249450776989661	0.3030281647820683	-1.462826984624068	-3.2037816826067864	0.5315179413132027	0.08409005116688813	-0.9238752124858473	0.7399141358311357	-0.9869420446532091	-1.1986878410239994	-0.6917386361471328	1.121222277860916	-0.8451006247654048	0.09507239808167142	-0.103315212728861	-0.09628761362503557	-9.260545102023595	-0.8544786494567819	-0.6310998705897745	-1.7774371051932114	-3.6147847776242754	-3.7369162786027292	2.2775412903308636	-3.298483108357942	-4.038323550860264	-4.044231638818816	-0.6921672394346212	0.2395514637573212	-2.7169533520428972
-0.9965790161964263	-4.035883784329273	-0.9485509622082982	-1.6165369123839761	-1.1691509139739344	-0.9687557820526527	-2.2902927601564165	-1.2436171845247812	1.6825761097147809	-1.3817866719388148	-2.3369547351685633	-0.3648837807417755	-6.4726076388517315	-4.452690342957879	-1.3280352601197674	0.09456409766114661	-1.127112799588053	-2.2004981881774945	-1.804066152878143	-0.8033104979539992	-2.2474734605574174	0.9246470873244107	-1.5004040679496322	-1.345908241316642	-2.5642736315579406	-0.7195119773863222	0.09890146040737531	0.8168095638153746	-2.400766025176124	0.686940205668261	-1.4821198236544135	-0.3491416392433975	-0.116385776463798	-1.4192263304094106	1.0193934834655658	1.8513197134501538	-2.2176118688006605	-1.3831092202411739	-1.159604947155458	-3.104577212775714	2.493222971042101	0.7451457081979607	-1.657839630524184	-0.14935273937522792	-0.7522935772384142	-2.503644488658368	-0.3150691838354355	-3.6306669925424186	-0.6770412213720229	-0.9837349518652885	0.10515828491004058	-0.5795132713620901	-1.8530387167074454	0.3698801195351922	-2.4846744333215134	-2.8712211046923897	0.2700774740915805	0.07145452049664325	1.8392733426764607	0.05612126104128749	-1.1863129148844447	-0.3913421443874194	-5.061423580147125	-0.7931396053746751	0.7869212795631029	-1.280250157980959	2.728615003272514	-2.850671972282202	0.999541730425039	-0.5960673700222402	0.08726220933862938	-0.8424825895230063	-0.655117391179123	-0.5329912972650217	-0.043954154372574876	-0.5448430557596536	-1.3830566248229048	-0.8465042683032996	-0.6636646063862051	-1.9544202389071386	-1.6504203575712286	0.05408144505186514	0.21934364146943536	0.16436715563361207	0.4777774282767782	0.3174320232931454	-0.5319283693230578	0.5359799666651364	-2.1083178000942784	1.725834214722323	-0.5222366028698161	0.05919502147627835	-0.5142307365226133	0.08709389896763639	-0.006936356387349593	-1.1049505751206785	-2.827339027650081	-3.786646155582534	-0.007841927646844023	-1.7756263275451503	-1.882207582711297	0.21526641531154714	-0.21384848598725997	-0.081486335329461	-0.7553408164102094	0.3363011657087891	-1.6213497387117937	0.1476974425216516	-1.9874406756792178	-0.47787223504034476	-7.706664756877423	-1.1983059518997312	-0.8613350576772465	-1.050251410731621	-5.036009480171373	-4.6307326336406245	1.9850211785200274	-5.064102602005582	-6.122539436572365	-3.5606358907671565	-2.2505887368455495	1.238512803983075	-5.038521361841016
-0.22918524508166474	-3.0705536474596777	-1.5228442276602603	0.16489444722559876	1.1410569086304454	-1.113987362996742	-2.3466877626677674	-0.9119301045124751	1.4944134131199382	-1.8225986640493486	-0.9843368834745911	-0.685817367990803	-3.3527885005757168	-2.3233945847793955	-1.5491626917569241	0.5181250643560064	0.9276730974284524	0.07773077727441371	2.090190502941309	3.2035655612431344	-0.5415804321030746	3.2742080837488174	0.27461443200281205	0.9786647283141789	0.583202936358395	2.1144728091947567	3.955871601598215	3.739011534230382	2.796222748311739	6.0663909687699675	0.6149189699591207	2.469149630876793	1.6951347222968347	0.3632912483760866	2.7034689036500854	3.73935199531949	3.9718320012300996	-0.84040477780011	1.4883064790919889	-5.492856619642085	5.965700638348832	-0.027930276604990166	-1.9700354578961061	0.43930166429625106	0.011484092476049198	-0.7613547481860344	0.37691992265455093	-2.947084678799817	1.2221490796718772	0.5788712970980052	1.4550618638202009	0.8310931654350259	-2.0526027406388927	2.18781279027462	-2.6245031739500435	-4.285980431223983	0.7830115104253519	-1.7041166765925786	2.207612142373215	0.2397286367967077	0.24440796600512205	-0.7883394896984101	-6.387367169518728	0.4363931226522819	1.4181768878054377	-0.7588429352817472	4.851389386399378	-0.46585625410079956	1.3177765373053938	1.1039790014040123	0.6112294693875836	0.33886894091560416	1.3493555792628777	-0.5791055313256733	0.948611635328123	0.5038639974345763	0.8408464567589211	-0.22297218965999246	0.06378370668829941	-1.3119319950044155	-2.087337698852807	-0.45938070893588695	2.0651482382608997	-0.6488361789120568	-1.1976627368157304	-0.663573682870505	-1.0547819639522849	-0.7507797428613225	-1.561786723342173	-0.14243786737391945	0.6520076956017874	-0.4819782916737262	-1.1172294135414342	-0.1420455851388731	0.4634590678812287	-2.4266810028087895	-3.3156336470960808	-2.555059322110481	-0.6698726961478622	-2.219979303998287	-1.4888752091467818	-1.2688873301493448	0.8256098108311066	1.0828684856254263	-1.216295818576136	-0.8385156186826435	-2.020294412747662	0.614852754210481	-2.7351440089547263	0.3644226121770985	-3.334521164881015	-1.020643577806052	-0.8670211358098533	-0.07716260900100072	-3.5066339431338354	-3.0852426966574416	0.672088428727507	-4.927292659565925	-5.392378496777798	-1.5958352613437223	-3.0971158334202524	1.1297341499273992	-5.407270621711557
0.900422710247201	-0.3818271690628158	-1.2822322734848481	2.5351228825091114	3.3279680002205927	-0.11537851090282987	-1.5561912974800927	0.08530193350651191	1.1994101439637166	-1.5216720780797761	0.9633365748471374	-0.42747271772552753	1.3643963422659224	0.9239266983283323	-0.5570376376861702	1.0927794122429202	3.2827534570114656	3.0105587272351784	5.596752684032217	6.273167746049947	1.7469939561926526	5.140562577517703	2.1428344217805013	3.5960812842360435	3.768748331925876	4.370829324650748	6.7800670392321125	5.818294306070197	8.306241216948107	9.480346636233216	3.6447309812351696	4.600247175762585	3.7960919515922127	2.3219301126917067	3.544492877130595	3.9204081389072694	8.864203502805056	-0.16841955570099582	5.428524247316091	-5.101747189867217	6.714136193482039	-0.12598926647411038	-2.338583119341716	0.6600723726531634	0.1795671719742278	0.6544746983482037	0.1955992592506201	-1.3117683025387425	3.4724837950411804	2.5833969476572687	1.978986765824623	1.6637107273021259	-0.2397934813603198	3.5786115161246204	-1.6328599885990374	-4.696020456114367	0.24708013403239376	-2.680026840267496	1.4907114562663164	0.6995635147651901	2.080710586853693	-0.33119659752895436	-5.457944840353888	2.000203821442375	1.0264727024876859	0.9104158803798115	4.646504187997714	2.9099945282483843	1.9229064076705726	2.617357442802885	0.8652571743214371	1.5957615061886083	2.9851031769027796	-0.15836796962163027	1.6955947900362325	1.8853344466288884	2.8494718265567767	1.3866365037894135	1.9121443908389022	1.0389020265142124	-0.8359682687411183	-0.6839628848012047	3.8341968790057206	-0.039830592333569996	-1.7836662686180587	-1.0304936139088756	-1.536434750272643	-0.4469341297491724	-0.14105856508700823	-1.2822806736104613	1.3347960426006467	-0.11893854073094363	-0.43456980158266434	0.2211516997295207	1.9536769796777402	-2.9503050498157415	-2.3529396555744686	0.3311746829365277	-0.9197034294598411	-0.557258416019695	0.3034213041799033	-2.5447309380450625	1.9724195333326997	2.2093601480298557	-1.028933464206363	-1.310259656139569	-1.6770675567587694	1.5204428562930985	-1.9812971355672202	2.2286775217610684	1.1103671633814638	0.06870890038580388	0.025088012687803255	1.0119385150146851	1.5445677595345546	1.2377274454694085	-0.7470634866194212	-3.2341142203004583	-1.8348075651803186	2.039147704032684	-2.4806785904015034	0.2169793075208112	-3.2176434470255946
1.7896860105311232	2.6405984285586284	-0.25319799476358446	3.983343777910663	4.344692982366828	1.8552420319383849	-0.3525760362204462	1.4610559758176362	1.4255847279295977	-0.5570647575045578	2.260169513616923	0.5687795081208656	5.225054201387023	3.727345130540917	1.522545048124296	2.269410142171724	4.481586325754297	5.500792424805189	6.882739479068536	6.500801333974375	3.0470700611633297	5.466498422846198	3.1955499241030925	4.809664972424848	4.814230343841371	4.45995785090649	6.982142543498623	5.733202731006724	11.425968353000899	8.093189330689308	5.5499904443336945	4.72858067794759	5.858495764167808	3.408677079137099	2.7004285369147647	2.510287020083984	9.956304227705342	0.0852326118592023	9.077491932664998	-2.216772420031812	4.186791111622493	1.0364045514569928	-2.3766581759047414	0.6546202805896219	-0.3978129796263191	0.8751233129560326	-0.15130142041063502	0.20673782262884108	4.657463144789747	3.6107916335064556	1.3677172958937698	1.5123617046308173	2.5674732155149877	3.600536635870947	-0.294523272983203	-3.703483727663311	-0.9481369538654767	-2.201866169207626	0.7357031878831825	1.0597584350439517	2.9914469723955146	0.33113481156705393	-3.1412655170131836	2.535816429225413	0.11275069949248534	2.476131066535982	2.3880709835174905	5.1705553312767805	2.207399205989096	2.7232184131313297	0.5274017960329147	2.3490062351666494	3.4150998469591998	0.20912295014337254	1.3867007320648275	2.6340002965244156	3.318016116698621	2.9948961837796504	4.15114994896803	4.311223925359857	1.3737331653307927	-0.45573254052850637	4.390487073770454	1.7950177760555959	-0.4512526322038859	-0.46833560359927845	-1.1657426815147378	1.429129123825378	1.3837282557420585	-0.9222699735948092	1.3023087116889656	1.246235611375852	1.1224599523191279	1.362682051260838	3.5998583495154097	-2.566712245669709	-0.5953651416378144	3.103656696892447	-0.6820306388859585	2.013649491811862	2.383531822654254	-2.5710940455544176	2.7266169759566994	3.030659910671006	0.31684571877121925	-0.5812786815113123	-0.6681235433506483	2.1240086330015675	-0.46979351831271937	3.5369659717906923	2.665774441024641	1.5993055865682404	1.6167109954779542	1.4435064672770208	7.923139009546785	6.230469915764316	-1.6587790401094387	-1.3683173581784638	2.574945937043854	6.121493594698697	-0.951619268970897	-1.0465864634180255	0.0902578411496837
1.750442297701415	4.143698863509409	0.8356182905228715	3.435258914362311	3.7297349486377884	3.3703406013169372	0.5925962155331119	2.305388457958262	1.7630271158410042	0.30729789518326234	2.013743234604198	1.561914707543853	5.702815275298635	4.494890866344436	3.1690613063953834	3.354487224307492	3.738322294272363	5.647766700457616	5.102349442743401	3.8433118232594587	2.487196831691031	3.9407130905380474	2.8859453677545273	3.6401915279913957	2.889695182708757	2.2386237825610973	4.635239539702276	3.2418002849846492	9.97773879693141	2.6333578987169766	4.82144379833561	2.776074010184621	6.581322227200297	3.199437898804702	0.6436956644533797	0.5460983726840752	6.9057928572630285	-0.1449525750793976	9.995656543866062	1.2395868888437347	-0.3349757188277719	2.6936978358216583	-1.584097617074547	0.05742641346385846	-1.2706844948322302	-0.19013994061526318	-0.4349171984073544	0.9407811507131114	3.6739976377207406	2.794213291573068	0.24838403764339315	0.4820348271441052	4.375494700566095	2.25573443621397	0.5610613612777958	-1.9003452474056786	-2.0300356950262253	-1.0452019863658482	0.4825162848902189	1.0783635935057765	2.4015299538928274	0.5057505305324282	-0.9931893543415778	1.6950059624465361	-0.7102778791502286	2.601136774292603	-0.5701087820019478	4.419065548926012	1.0008758476740398	1.0387675940809609	-0.3997513023125952	2.0159920980681627	2.077846994323806	0.01079598057686406	-0.013478901109420786	1.8857909839662412	1.9378366000421217	3.514335883371354	5.323330120242587	6.583625538224975	2.8425106946705725	-0.42984691266008096	3.118040791640599	3.196245412939252	1.589240416811823	0.3889779641011835	-0.11316401058990908	3.0115639122726	1.9518572179144438	0.41651009138486467	0.8023543409071863	2.593105037383099	2.2439807469512676	2.4921154301645685	3.8964639244256865	-1.7358199975508102	0.3357925508589221	3.5955081804179483	-0.2979483272557561	3.36274946723658	3.2782237364329836	-1.3284304738935104	2.4338295407842243	3.08268921636045	2.0626520367927457	0.7149255914464133	0.4672495467731586	1.652558732059559	0.7160316800042369	2.784431449762162	0.27472362850377385	2.1504876082741666	2.5432343854033572	0.20650970114950548	11.446338320314634	8.410672710447832	-2.263282606820304	-0.8245432997153195	4.963595409223012	8.16655495704942	-0.1362484618616493	-2.5155223524707018	1.8918706394731999
0.6952226432392676	3.1795832623007163	1.164968345631084	1.184928926491467	2.0528107772230126	3.0704141165737626	0.940762103270418	1.9723888526010094	1.2403976553894254	0.30153838361833474	0.5188516576589851	1.5872090354981556	2.171228165523311	2.7669990026307376	2.813263695407063	3.196890744092255	1.5797229746685308	2.617073578475407	1.2848313266982385	0.18983470423711982	0.7134495564030197	1.4786926568113268	1.6631295480502528	0.797922869219319	-0.5270595525021827	-0.6259732537675352	1.3566376202573578	-0.23886284117459083	4.249478393130833	-2.9152488797166924	1.9853383541373866	0.04140381842875353	4.852390891088075	2.2437701517305637	-1.042637647766518	-0.7552486446795434	1.9001407295439419	-0.25757165970255796	7.067814705419551	3.441375967540197	-4.261152649525046	3.4188015114143493	0.08899867920917552	-1.3609108941056407	-1.6594892262796601	-1.569790529482998	-0.7798134609001127	1.2635637013298093	0.8224668019200948	0.6651847280802266	-0.3705661269751462	-0.8364420814284341	3.9345077719526054	0.6280127967141531	0.8868741380295369	-0.1766360075588324	-2.293078904294155	-0.49567306492063734	0.4153334590620502	0.9666351635494957	1.2053412679465896	0.2448757063242651	0.2296539017880285	0.5067054014227707	-0.996685948798412	1.1802422028650184	-2.570614556833524	0.8300190455196896	-1.9639396873324417	-1.3824228690548357	-1.4401020921289225	0.629487920486906	-0.59852686949374	-0.6042824222322772	-1.538807639078171	-0.17411511823224524	-0.2425793276160362	2.7733016643477115	4.543377602463815	6.232614275515079	2.4999374359061846	-1.1466744314088966	0.6494152579096055	2.6231022606858523	2.346380603180348	0.6685990507125784	0.7069136488118342	2.4996933280834424	1.2119843301591369	1.4771476395948746	0.30528255603276194	2.7676043540377395	2.002331509266433	2.586249639250702	2.2323582853378383	-0.8900252415606862	-0.5922789806738878	1.2489160261137617	-0.006294453221371802	2.430600273199904	2.463413205041605	0.3038057942036005	0.9894087209335138	2.0917659909973123	2.8402035632905993	1.4604805514509618	1.2743587412226658	0.20610790035011722	1.1210591779741907	0.17872830983251334	-4.3343138088245645	0.592767351968535	1.4766384732183508	-2.7020334973408464	9.04817592019067	5.734320330238898	-2.983858520940584	-2.0985243829305875	3.6267331038654915	6.2726164554576	-1.2511283290361004	-4.090942161000511	0.4884584769331427
-0.6213398785374642	0.5890101968258057	0.6268552545219932	-1.2009848590930854	0.44502034729926804	1.1553927202507965	0.9910724201736549	0.8655604201600793	-0.5085696057864914	-0.512801768264242	-0.884370346275712	0.49754467307471895	-3.1043990920558793	-0.2432608884490054	0.49541356829978	1.5398581091691583	-0.5262336161605177	-1.8336791978352767	-2.2115425611261146	-2.269274257675012	-0.6767681786520379	-0.28872764462139455	0.8272798336862076	-1.7626776438125449	-2.7940462251149474	-1.9839020769154145	-1.0679679713683743	-2.450941672745873	-2.617234286872877	-4.685912746869161	-0.8646639743590648	-1.8509558023328685	1.334019689540391	1.4930416763081389	-0.9328721549169452	-0.7841414360005242	-1.7772567913736463	0.5010611206023446	1.9857828529493418	3.971310085198223	-5.315417116205574	2.5251373222796247	1.9097345092352604	-2.914750189553552	-1.0863189152141492	-1.8918613900151104	-0.9662485085955637	2.0780269419252306	-2.141440333595791	-1.1711390993497786	0.007929043414501043	-1.6491770348695012	1.7603337307957978	0.029826998598312015	1.349572076506894	1.1894240758916947	-1.4351154620395625	-0.9134245397481653	0.08466549598343784	1.150951665299742	0.9375872144552841	0.34138349129685336	1.0642621774276768	0.29435388282894	-0.4831595156940872	-0.5062965352250182	-2.677678268113987	-3.1768818467507565	-5.2564416497317685	-2.7612626981505564	-1.9330993340033762	-0.917712425675348	-3.1447658684243844	-0.9022949127754306	-1.9876854078651744	-2.201614941464116	-1.6296787106945052	1.483922088028569	2.2842734990868627	3.2740077935159206	0.8035282544922411	-2.1166227516351324	-1.454340735450387	0.20157782398323473	1.0785700710827675	0.16226605996489524	0.6833603086914601	0.06431668163552477	-0.1411126102425386	1.3906778436170395	0.14946872396394612	1.5868630280446767	0.7479947260667996	1.4221978567258975	-0.3261653275405438	0.00499266600510215	-2.5575163597479844	-2.1814315723213884	0.320095987802873	0.19378423309522055	0.8214809374642723	1.4324429575496598	-0.7714783228110225	0.3563466350070569	2.079827671257877	1.149983676114798	1.8244265547961507	-1.1894341297934647	1.0885119609959384	-2.3999718605595475	-8.044490323205654	-2.4868202152479997	-1.3232594011919794	-5.693713150970768	1.6174628377568647	-0.3906039360587237	-3.592619738411086	-4.3184641147578855	-0.5840175109356642	1.104542602788642	-3.8407468666178555	-5.24715939336651	-3.4347561031833966
-1.2146020761024163	-1.5416554552766513	-0.04992899837367849	-2.1221868573436957	-0.4234856287719774	-0.6657574346968465	1.34030180229856	0.06887080086731569	-2.670246089485659	-1.1867039311182923	-0.9587966192912539	-0.8350305988282805	-6.391727620917084	-2.4906265855482443	-2.0335465635397414	-0.5399108270157489	-1.3653778566136572	-4.285206593531662	-3.47074579851861	-2.849566917438976	-0.6090008490789243	-0.33514942463487385	1.4497619381159423	-2.4489987598352765	-2.462383564057139	-1.1465077264768875	-2.088313205853889	-2.038410410686743	-6.618845066581927	-2.341443113759606	-2.077433081818807	-2.233318967560384	-1.5565763366359628	1.2932091838932769	0.871002548003405	0.15222835319818032	-2.074690703660823	2.1884099706912528	-1.7967414016529801	3.5002932007980827	-3.177487255234993	0.7001842816313729	2.7046888143124197	-3.2743333696566808	0.1805982394087609	-0.5875182627172519	-0.2624045814338483	3.64512635257208	-3.3185078695568504	-1.415426845572168	0.8581580346437184	-1.438640753454212	-0.5633210382828202	0.767142165882803	2.3875218652261685	2.621521951102499	0.24221172946739325	-1.340807736342152	-0.3282706425497026	1.728153481107691	2.1319774569350507	1.307954384067229	2.372538095853619	1.1692668006300382	0.8044654634111467	-1.1659529910463353	-1.2751195713924834	-4.874337460454336	-6.727008891971998	-2.122298802118025	-1.578561303385193	-1.4879623958185104	-4.035557714341096	-0.3957161075271228	-1.0335269582459246	-2.7452827887733777	-1.402587584686428	0.3082274576051954	-0.16882938768078642	-0.6712918912619352	-0.9598866813538367	-2.1995080399204685	-1.9735084373323668	-2.396910375348316	-1.09526930116997	-0.5643190293028107	0.171343822705759	-2.314011994675903	-1.107154501259935	0.2408402651938809	0.2741783970879624	-0.14314704942493583	-0.3397012297455744	-0.2277722613238355	-1.9592912656970156	1.1949960089809097	-3.455203153575078	-4.181634586155415	0.8076686326468787	-1.4282179737087566	-0.3166815023737795	1.805362067366977	-1.6662164959568138	-1.350057653949729	0.6226463978374867	0.24995549792354857	2.4321934522057953	-1.5326206689819182	1.0700799928389373	-3.231211078780539	-8.932836165601337	-4.897113613959873	-3.866575031181959	-6.6673139487674025	-6.301274166571046	-5.973991682627194	-3.247721644988146	-6.001494829685327	-4.864814954030194	-4.124414225914089	-6.098536690899535	-5.167349798934253	-7.415713435724716
-0.8182759572346215	-1.5825348840850704	-0.07694810917643516	-1.3269080204545505	-0.8877626088310461	-0.8837442677664494	2.170672315116317	0.08905507141666791	-3.8932567873110475	-0.8109795671637535	0.26018400132605185	-1.4473298992256594	-5.505755322081501	-2.76063524254995	-2.9901848377655944	-1.659188502462658	-1.0024817463478701	-2.6892881007212965	-2.489017825966804	-2.616391292013625	0.4993940491730128	0.7468189135566354	3.213444037063445	-1.345074055464917	-0.5785536904893224	0.44697015416758484	-2.544876467938976	0.3050045239720859	-5.840992013240854	0.760239715526204	-1.9298735469729709	-1.7040509723139823	-1.7252207250199525	0.9810278294197584	2.5395168539272523	1.134451193388114	0.37239319519823666	3.8031282996585287	-2.0024825896543916	2.4924814704830616	0.25629353302583363	-0.7695375379547477	1.7245998356878858	-1.756877820050487	1.3158831159178648	1.4342730436947506	1.7914970139803192	4.990819159669407	-2.2915744503744606	-0.28503081756606397	0.975997593697803	-0.3682769727693128	-2.022675463402357	1.6917520632789513	3.4267747473757186	4.40295151198533	1.8437130082607827	-0.5844264635443688	-0.20089952710903053	2.230666927487144	3.571817385529757	2.381291618207026	4.033687676650447	1.6933948035377449	2.292060902918391	-1.0066122033313853	0.291401204874126	-3.5564721513988906	-5.395145944679199	-0.21016341596660973	-0.7264500750926595	-0.7337943307897994	-2.9544007669165517	0.46258590328781046	0.4175339231287237	-1.5618607374858888	-0.17107523133309696	-0.8220432096976412	-1.9494003002963416	-3.7465129817773897	-2.0826638044560686	-1.0025958614400352	-1.115464319721345	-3.6040914134783115	-2.5324289589885653	-0.9054654502362575	0.03798480920626649	-2.9099303713719835	-1.4108923902906174	-1.3355463680416737	0.24019683697260916	-1.6228980591998028	-0.5474027241427869	-1.423234900399265	-1.8626517084865335	2.4879300216534723	-1.9721040839377122	-3.858882194062074	1.0812640082837706	-1.5613827092721708	-0.5865990092786139	1.6467572490971385	-1.3041291129428194	-2.3329447210617675	-0.1867503768911487	-0.4845056878592543	2.936685213106724	-0.8465708950473592	0.9433689156325216	-2.4743407900280814	-7.624548063517825	-4.711823060278963	-4.077000245158597	-4.8826717195934375	-10.016303010629763	-7.580503717549609	-1.521480163610051	-6.259958727901016	-6.632020612401622	-6.0520158255124	-6.48091706916114	-3.49567442459213	-9.288093404920602
-0.1746052454065254	0.2276720439769187	0.47554754538112853	-0.1342321930532942	-1.7370888115380143	0.19718309671666576	2.9038610769905886	0.14692601143887127	-3.4796788649702513	0.4661823935854975	1.4342953281260704	-1.3135178935530425	-1.6866662975477609	-1.6200619194084573	-2.2651361582149416	-1.5211355275450609	-0.6682177226141315	1.4545316898793827	-0.9042638101844332	-2.8899008139479356	1.2338495358059414	1.1475162982381881	4.389505004305618	0.029564731097961316	0.44241036251187327	0.6351382713235746	-3.477526241195339	2.4407280484543126	-1.7650624855879753	0.9380188425277879	-2.040624138182425	-1.2319057346795927	0.4323642355340876	-0.3821597232720104	1.9122273597900266	1.3199888343587216	2.933276943110623	3.922880217416746	0.4032075079448987	0.5808628845534869	2.427160883180953	-1.3121321973095958	-0.6668042177771962	0.7566576014129588	1.6307296274575376	2.390554655790329	4.522292373091103	4.6249186913398175	-0.5202261334677942	0.6674290611812349	-0.5140476354022265	0.7619178029769689	-3.008611478352098	1.1643978337471808	3.21829196458419	5.885337388949163	2.2815615746845057	1.3861498692590328	0.633222226956577	2.011015466394146	3.366878957226622	1.854576289893261	4.779924146971992	0.2222633636365198	2.916971473609296	-1.6446201722655032	0.8793269987424388	-1.0111559381715751	-2.2917530922262475	1.1702955750802766	-0.0783255604320343	0.4909089270136385	-1.073243254164084	0.5797868435545003	1.0457361257490372	0.12151023410260678	0.6359599355944288	-2.326773233925612	-3.161798396706581	-5.233362900639574	-2.957590160205176	0.3552187036013235	-0.3211691903851686	-3.3872752848885255	-2.749895907498119	-0.9082470359104984	0.6105161338512387	-2.019182350247952	-1.6801633278706245	-2.8772704796174207	-0.40084958221414124	-2.864494703298238	-0.3464137077153112	-1.962730326630903	-1.0263114543005734	3.052410237306236	0.9318304934944862	-2.695171003639698	0.408343761107478	-1.159201589583511	-0.9344759821234381	1.0718730379494323	-0.5569351506551158	-2.465041529418541	0.03180946490580314	-0.8693555740260139	2.5004218361603145	-0.15595318597370114	0.1320240671500332	-1.8854337498545646	-6.114133864278729	-2.1117794657918227	-1.68538763014761	-1.7012912289745974	-8.340579230228252	-4.924874238592013	0.7875120885713671	-5.305693963750397	-5.3765686533759744	-3.9185981488085364	-4.972321334506434	-0.8258366128459717	-8.702548771910369
