GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7508713099482996	2.6534629131840393	-0.295494022139869	-1.0734772867263533	0.7822499885324309	0.008456231187541447	-0.6393884665063231	0.7233839942887426	0.18429771044811005	0.04648758904185406	-1.2267947645753157	0.18378990537680864	3.0847838981933533	0.8853267111505071	0.8709900105386623	-0.800443465821445	-1.6954186087533203	5.379566893006638	6.655525422860122	-1.1913897757443739	0.5362902572596485	2.700168170473155	0.14168454752394438	0.17268556551135558	-3.060182939554283	-2.5613210262846065	-0.12253387188246347	0.7715654639122645	5.459458882502449	-3.6106909974727013	-1.6605472617600796	0.47856973583441015	3.3786861194403413	-1.3511060407831215	-1.0024382777158813	1.8732316834722147	1.0592919565612264	-1.1315724087455545	2.4871585489223893	0.4658753664916372	2.1384248327373006	-1.573270479116147	-0.37711088235179585	3.7827325140900134	1.699981922808023	5.94200431886715	1.8015999843096622	7.629629603823541	-1.8266418710750127	0.342257232114207	-0.12037758272697008	1.063612516926955	1.4514978894547665	0.11437221085513706	-0.41136469207532056	-0.6516385839756909	-0.2515473249608401	0.3630708862273466	2.3099570408124817	-0.19027119744720497	-1.495878487718849	-1.3112236909759727	-1.2875038553423928	0.11559222074398814	-0.33581333727644275	0.27504585207901705	4.674681148371734	-0.6859943033153311	3.0047386071579885	0.766250645704267	1.2870712326294276	0.3718393316082921	-0.6973294569548383	0.7216218902034394	-0.17769149630447717	1.3933470188978427	1.3665498748503782	1.7514111327298114	0.7516560588421216	-0.4416846451847433	-0.8444993569210699	-0.3041700654510601	-1.5945168834407137	-1.5596587771022936	0.34406894326979376	-0.2832373216642929	-1.0260512352065772	-0.6505859464362084	-0.19160696707798966	0.7600602656879832	0.9701376817817611	-0.05068268678178625	1.3322324682363602	-1.2264588858150611	-0.28159358599322276	1.0946170413797194	2.0417995280944385	1.1800898994289097	-0.8066446322114452	-0.2610238374234774	0.5448438977144023	-0.5585208739026666	1.050747632219266	0.7996825744586239	1.36042495057279	-0.4160791354359775	0.6777845528959396	0.30570501866420424	1.7114055461049607	1.4544598124499908	-1.3395307411156907	3.4938566531366457	1.718028265802162	4.697311184128169	5.94814972099061	3.8383242988769535	1.9946313622848009	3.683460153278534	5.54497955019886	5.824626377491132	6.432354036452929	2.1094883002764577	7.61741681982364
0.3545898810922125	2.13404137238992	-0.19447563507572463	-0.5962346433046853	0.06166898641440508	0.7257412929985068	-0.5631233367987059	0.620636665802449	0.5105141194740145	0.12904732519500825	-1.9431728922307956	0.48771238888998486	2.788685207827716	0.7719122992354296	0.4494832021264301	-0.6575255811463777	-0.2828675114548468	5.268413333359229	3.562335696796091	-0.7961145031910676	0.40971181322919564	3.606764242454779	0.2518590555159839	0.7156250199128584	-1.9335989907253968	-1.1248977814561798	0.9104941745120447	2.222292715675151	5.543661767748866	0.29466148647159796	-0.04396423616738626	1.2328948510749231	4.642449890999489	-1.2531722878978233	1.124438596863685	1.8790268010568134	2.692142467881307	-0.21266289465293847	4.240573932635195	-0.17066697504720077	2.325269072566454	-1.628731326242688	0.054195839185384835	3.136587003124999	-0.8155138742653592	6.364675820484412	-1.3902495523531722	5.422564016047073	-2.14647627846737	-0.47607382849761937	-0.5314252233687101	0.4331690421505829	2.3667743903322096	0.6159762557577434	-0.5742698225504804	-2.25421119664053	-0.8125386510966057	-2.4649158126462702	0.9555536981891183	0.04517292384270245	-0.7186779123905145	0.17174945662733124	-2.306686991784264	1.5674113519922939	-0.083918075306347	0.9124781263272176	4.311683413579099	-0.3502466739635966	1.9828940548238498	-0.6212824195359469	0.8434178446005991	-0.4034924410265952	-0.5331799898836049	0.8064881652060644	-0.42991506690153447	1.1211346609318134	1.1993490274295453	3.1035776742750163	0.16334431965033808	-1.350360955761851	0.14037446374386814	-1.0766141144237642	-1.2775645581365542	-2.229177946551328	0.2793632039913665	-1.7271728726011757	-1.5444652477773477	0.32037306868303594	-0.5201543050075305	0.527353580985703	1.2418514301440096	-0.08095544514924112	1.8379921224081568	-1.4178108694792098	-0.15141949586748601	0.6031575437725711	2.3574240705810294	1.1538552827457147	-0.6472248252204627	0.6533363121060225	0.75023168799027	-0.5725736274552692	1.4772641464807494	0.9095070484435298	1.8142137081770142	-0.18343091335446027	-0.4986385203414767	1.1011126135864595	2.1069560011809876	1.6762627676736175	-3.5872253337363027	-3.1024081251598075	-3.16762944906533	2.1838981356311202	0.7745084992960803	0.7337700214426396	-0.5307351682450652	-1.7854940579608418	2.0671039105907	3.0668563516068774	0.7941042304162662	-3.2429748501146225	0.39900458702067665
0.047540434252536866	1.3488707756541207	0.48200115238284785	0.5747260313924789	0.18998012552372842	1.6849612859931058	-0.4176335701575646	0.9371296644583345	0.5001132013921691	0.7846790797802684	-1.5920473472739105	1.0236844104927656	2.430056099917656	1.0602347706092288	0.5220032111587898	-0.21644311601765395	1.7346638741074891	3.2497505856947244	-0.14372372676599895	-0.5739013164712967	-0.29948304661727965	3.8480043693619104	0.1747109346925567	1.003284094683556	-0.5869480627047461	1.20241770446685	1.04474557398304	1.285654037390157	3.7649654639503503	3.5441329661785193	0.8785235078709616	1.3322745275613412	4.874115925819072	-1.1829111047062866	2.517740955171657	1.1618859094589256	1.6631185259565195	-0.17711112682273814	4.2882523903385605	0.010235103994167497	3.0369536451109482	-0.5385159782181352	-0.19071592931685466	2.5617484172455387	-2.4387398601713164	5.558145825060343	-3.586119235797881	1.2634514069312537	-2.136306246103985	-0.1548321840325088	-0.5774091381895086	0.29080615072993227	2.635652377435617	0.8627021931927299	-0.6143642845256426	-3.1327562813847503	0.7155685264559597	-3.6754864151909867	-0.09277543584059147	1.3014592616629552	-0.8851409990739941	1.7981977265755178	-1.7682808663506628	2.86782405264459	1.5508993229555033	2.6426259402436116	2.9510708084518176	-0.41730161558050627	1.0692022028744599	-0.5716861562658807	0.22387310084267986	-1.2547058670849807	0.02233150700371855	0.8759896341315677	-0.7847416529028881	0.7484475447696386	0.5145944699184783	2.4854940250300603	-0.9937800032953125	-1.9468069220863797	0.8393906751169568	-1.1972069825138094	-0.856481904064426	-2.306282043502716	0.4688712586138559	-2.3131048847105053	-1.6064847579549009	0.9274245801056364	-0.8382420859887221	0.3627869141423126	1.4840905980123738	0.27921865654547184	2.386804939703132	-1.1967596104154743	0.17512926447423213	0.0009321601944045473	1.1798139276603858	0.6466244051773702	-0.6883041704339641	1.3058996871495858	0.9265321585896018	-0.2018685333801311	1.4398158996375978	0.6658957932001907	2.5873280214328394	0.0006272163896674642	-1.025628503841368	1.3781006576156054	2.0490300420108714	1.766289726641383	-4.084370389775768	-8.148081768247788	-6.525250549886876	-0.5017031932956186	-3.795285935515315	-2.5042423890051193	-2.3619173850337143	-6.176956278498511	-1.411502142963534	0.2343965201119406	-4.411536261423866	-6.953198784433629	-6.506033788949202
0.1566354724085274	1.0245458498860882	1.3364559082685323	1.7150525456812795	1.0889364041709642	2.5134140155448805	-0.4138920267586743	1.3582210301235318	0.4098040376799089	1.7999663366141996	-0.6346581050555687	1.3557540997290671	2.646586213548371	1.8801926515630973	1.1068229981028708	0.4784712738469316	3.1651732132924932	0.4654684038467559	-1.880811270795121	-0.6562677360396849	-1.1852114712938349	3.4794042953678095	-0.33214556663851874	0.7876517167511844	-0.10844484425615519	3.1163509232205673	0.3366379011452871	-1.2379546193953823	1.5394203357369176	4.3278398493887815	0.45329298602446505	0.5358344694678584	3.9259727718796595	-1.0272544293179058	2.1789205887322796	0.2908259096143897	-1.0846932750533929	-1.1901197458291528	2.6865936953405782	1.0122414007782936	3.879031655537646	0.8296439374907542	-0.3319005218785514	2.4039981788048497	-1.8492721735394948	4.645346139569609	-3.675037737135018	-2.1349568019761014	-1.4891621770337224	0.9856255199816643	-0.06845925111701945	0.7970178157279219	2.359933471440631	0.6344600348126385	-0.48167475840779594	-2.841314648560991	3.1234209192772733	-2.763471958163396	0.051552760652590165	2.539297713686114	-1.9772682600861364	2.5223648777496614	0.2438250035521085	3.18194257146354	3.2186801148394046	4.244374723369334	1.4091157595341448	-0.5130054040495818	0.9864834308058401	1.205550639615995	-0.08950396853453782	-1.3970973816690373	0.5179988852679179	1.3269600533498425	-0.8938648659342716	0.5722782097975997	-0.11760979043787104	0.7392587878369872	-1.3399450329331617	-1.829944724650503	1.1669600043215056	-0.8612425604208919	-0.142197510099593	-1.4160988389540359	0.6603958141496	-1.5124496313851892	-0.9135054558515548	1.1370656673224218	-0.4970310058866051	0.9738829401477507	1.8631863647251299	1.183146898397768	2.7509024414956715	-0.5603213695885272	0.7422135818115574	-0.0001727898887912935	-0.15647854913885778	0.47097241668210876	-0.7439623230287483	1.7450332722901247	1.1288000492761705	0.7316959787815227	1.3753849911573592	0.20677248600239312	3.2256482507473505	0.3792585061324005	-0.21843322636359322	0.8375070149621625	1.963388815848606	2.0651071073141845	-2.0238265598592644	-8.318830105196483	-6.1869598993781345	-1.5149704541754105	-4.852167940884665	-3.4946140600999787	-2.2856714696904947	-6.435603247317779	-2.6685963018690466	-0.4996993164202215	-5.815114031739038	-6.645386622227032	-8.762589785185726
0.5354225289760224	1.2168160666406682	1.6802615338750972	1.9243231786212902	1.7717069317754224	2.74204746930231	-0.5027697653451682	1.438207967504859	0.6117124018987806	2.468567371917094	0.173181867916137	1.309013051676974	3.6091302508949465	2.697913496501867	1.5944218935146637	1.1280579909344945	3.061086476898425	-1.533156133202069	-1.0942732350321005	-0.5727791737647078	-1.6398274785026592	2.5304579326846435	-1.4951623941522465	0.1449957988998681	-0.6531382866127979	3.4389462278527847	-0.49487742577455157	-3.0448259551409156	0.30672493813134083	2.5473864215589663	-0.6097355364937578	-0.3680206766645292	2.4192874550038552	-0.6350165701169573	0.3662443757442565	0.017229688063610433	-3.049998288288777	-2.3930957095130094	0.620826276701419	1.8610768755117955	3.7433281621644445	1.3514316393267678	0.306245592838657	2.3582523793175625	0.3008221001271775	4.925964043631614	-2.447520048923303	-2.385293951074694	-0.5561719808195319	1.6612440304492007	0.5785772924277661	1.3723400145523543	1.8540140901429532	-0.20738668293131524	-0.21240132692021793	-1.7763608455469337	4.039798373207642	-1.1229542383983258	1.0665581729038953	2.6208182300130525	-2.8417178336809625	2.0028502093149503	2.4840500329826343	2.0826812466649813	3.125199329866745	4.424937700555355	0.4923402812552577	-0.3951262931484695	1.3601590242189696	3.5735511395539485	0.007648360280174638	-0.8339212898266266	0.5340898970594945	1.905783761520719	-0.6343223362888297	0.43983994013143246	-0.31166264737184807	-0.46095606158460584	-0.26993904307262223	-1.1703861436964769	0.9787646802389516	-0.6855285463308722	0.4836740978346526	-0.06769536089048205	0.3977245191031176	-0.005320793787813861	0.10690705929787792	1.0998565888548473	0.35609452194018687	2.2003351388963073	2.058838530966058	2.1195306559148404	2.5317869179570818	0.1551485296278807	1.3252576123526756	0.4429474250206069	-0.2608574139766204	0.8926164003750009	-0.7492210410537086	1.7416441955616229	1.144918783406609	1.8108785495742639	1.5112933247520397	-0.3620143290100202	2.992237877922461	0.8461799444269764	1.0631741891560014	-0.11338681117521496	2.0070234734319463	2.370341038339818	1.3175026609182006	-4.182897710959481	-2.89109999828263	-0.6443832212352547	-2.710002590862798	-1.8808564833696868	-0.8674839063143257	-2.9741098898051828	-1.5742265187163171	0.8549524177591094	-3.4359348047084146	-3.3429345550725786	-6.001128294093945
0.7203327989826468	1.3446712275159307	1.1965910518972076	0.9296609332196344	1.4130815960895673	2.206083276123784	-0.4110267033063612	1.145629106462002	1.1798183090075014	2.1310252167804298	0.429873949252069	0.9922138772739587	4.688322562061047	2.7409385495783924	1.3955879243235358	1.387141551928756	1.4902293325099594	-1.9205000092807298	0.7321129210342635	0.2320875655606861	-1.1962376674855169	1.1480540588187675	-2.9565956531553144	-0.46794135805804654	-1.306659487826035	2.1345730101980203	-0.7125148042531791	-2.2901512327439644	0.5194935312743966	0.013242290021126507	-0.9752282553583869	-0.1881076433313659	1.1103250695368088	-0.008324117498131285	-1.5789066932324705	0.49108781585859695	-2.3022934019049526	-2.6259910936979267	-0.48650895397910854	1.4603973234008099	2.1266226363027605	0.6308923583319884	1.3797019356275972	1.7978410648496508	1.9756153873553413	6.003386314168869	-1.6284157300942412	0.013598792862938476	-0.008042923959770373	0.9997043782901583	0.7077384778474938	1.2581170094445906	1.2525697781741891	-1.4429426135319234	0.07796007441971108	-0.8498936758105513	2.2191176508294093	-0.6104775473928798	1.677400459031161	1.4222852371148462	-2.207043498512961	0.8087686554569266	3.338552345142905	-0.06828960806651171	0.8881694054998719	2.9083652222262963	0.4703034595278082	-0.14200508502235107	1.3053600950098796	4.838116543112142	0.20979167229658666	-0.2766641440248694	0.007238677702844143	1.7581734012223087	-0.18648176617148915	0.012408316883042609	-0.10437314368334973	-0.28974008889642755	1.3811720428033847	-0.4023473959521584	0.3212723217377093	-0.9309825576472514	0.5299901116340784	0.8748637276415925	-0.37507277555844704	1.0055989461486943	0.6202689322281857	0.9394381081079504	0.9010256048121457	2.8811493484670345	1.5422735595545634	2.169198180796832	1.5040201582881303	0.5960913653894119	1.6329108171997235	0.5646620506123725	1.0538439027582989	1.374558336081444	-0.7841206134079879	0.9940788011902418	0.7159036765938736	2.14651420384399	1.629160261562755	-0.9356026362648101	1.5536148903124474	0.9970858693700428	1.2399750759835124	-0.7475889624338451	1.838665227100277	2.1626518736867344	3.7811916760456654	0.44161275507918446	0.41103037357775135	0.7429780127713457	-0.16698931328276775	0.393323274613437	0.14144744894597247	0.8070977870207112	0.0651133505785278	2.407510204900023	-0.33977819287461614	-0.29115428626135315	-1.8022430224658608
0.4201702218973701	0.9320392952984677	0.2822192248028024	-0.617066901335317	0.254451263025939	1.2662111142728263	0.04861796647651401	0.8534069497510791	1.7215658930858764	0.8202295343575696	0.2827479737903923	0.5926004807999574	5.035423662070293	1.8122522681048823	0.5939208114577923	1.1752308562521305	-0.4877847073181031	-1.0596819336790884	1.6736957369655963	1.5357757210731506	0.1509683261526392	-0.26963091402898964	-3.8239359143677603	-0.5588884612325905	-1.0759147263142526	0.29161989966561214	-0.1738744901239638	0.6700084743583027	1.3979722428273988	-1.2254761229518034	-0.09770482900521224	1.3026757774400122	0.2754912820185116	0.6156423326653861	-2.398800215846056	1.1347507708121178	0.60013854103687	-1.4355267255852784	-0.10665148488962602	-0.19713600159719072	-0.14545628370535446	-0.6574906224353334	1.85258844442689	0.43854806307316213	1.6958493835829347	5.634748247717291	-2.1174013416552655	1.855178272573596	-0.09816619258573545	-0.4754424129355219	0.0811889769637116	0.283084828522773	0.47895468446688777	-2.486894645292627	0.26463258406884554	-0.670725164911415	-1.174251929082735	-1.6735269685051646	0.9022314515074387	-0.09950862806744692	0.10604360024981838	-0.20527783794288998	2.043569845344745	-2.2281843851818595	-1.957128386260174	0.6520623169495028	0.8934588957227481	0.037934463112316	0.4683987142164496	4.083152323224274	0.19180199957399052	-0.29975792979733495	-0.7487262757774952	0.33219759277230165	0.22066864665614727	-0.7215215023413661	0.24009903331272078	0.5757622941305613	2.2110676731339733	0.2024284119735349	-0.40631006538403835	-1.154737712741139	0.05218478966191525	1.0197563973177537	-1.0897312195404716	0.9631807230373469	0.20314563786877052	0.701363018141633	0.5327052514711839	2.024480319356885	0.2025975078208054	0.8794517698725299	-0.09102632494194664	0.6746600470410622	1.589476558584918	-0.06236800454685913	2.641542990238239	1.177948983486301	-0.8968391336791245	-0.31526134167917264	-0.0643564381417686	1.2070452792211857	1.2971299192818102	-1.3067738170140102	-0.5393943347134231	0.6048707093379294	-0.25905068958884164	-0.623125816160065	1.0903889218006895	1.1389330429829894	4.293853416880446	2.0033921534929737	1.224794805532064	1.1562100572013778	0.3790916949379402	0.986042841069274	-0.4841318967817135	1.6756515368852798	0.39484804027454284	2.3480509478326854	0.4290967093726535	0.12746977510111634	-0.20321387191024887
-0.18221679405256955	0.18765977071186082	-0.321202967229094	-1.6843330367767024	-0.6418382772546021	0.534510953459128	0.7274185634911531	0.8030490329116583	1.661161089592641	-0.6655032105072466	0.08333258909056894	0.21987088749410882	4.451859631183351	0.5940040781660265	-0.12450636053017661	0.751001113450052	-1.657075814042722	-0.06806741049969751	0.9950992754654379	2.1659637761989194	1.8339809232252708	-1.2554756596903591	-3.4176925409195227	-0.04258789063017714	0.0326684690649123	-0.9018893915937718	0.6474759030248483	3.4100064321071315	1.6614111434360306	-0.7856507849033553	1.1779722356525868	2.7787820847951017	-0.385727055126793	0.9087254109818645	-1.9709504850529904	1.2501945701795956	2.837380098283807	0.5123781023246892	0.9399453229634973	-1.8015108865690348	-1.6202468022749554	-1.4414655000981638	1.2101649091748883	-1.3363598448907739	-0.11796301177129248	1.906738955208751	-3.2145220628666484	0.17539793529928965	-0.4210509187807994	-1.3347056750313973	-0.8244965930183928	-0.9510733901596061	-0.4247993733802121	-2.7723836285335506	0.28084268912520644	-1.071294181284648	-3.6149300069298556	-2.9378129799835504	-0.9718803995373574	-0.9171275488002514	2.868380399351763	-0.6813730452312783	-0.6617146796861099	-3.29009587632568	-3.4196025440677666	-1.0146971470324182	0.9559520243923423	0.07867278090310753	-0.5927410753656037	1.8422517136730734	-0.012538566276367034	-0.6599025727551316	-1.3289986735443926	-1.8173518818981704	0.5677319046310245	-1.2890844601077578	0.5542282810404447	0.8851628268428277	1.6711204409499685	0.6458874080775294	-0.7200944761259366	-0.7029814663672306	-0.3443131266830077	0.7133569605184712	-1.071546331723423	0.4144228211877203	-0.7368154468280929	0.43567467431526585	-0.43732811786910697	0.06992859169009893	-1.3525683531552795	-1.096909792465571	-1.613973803493764	0.5091643530723392	1.3583126777765697	-0.9974082321601023	3.093283423819603	0.1809588008590283	-0.9686727507566837	-1.3823945386669574	-0.6851789006814168	-0.5172151900450724	0.3359981974066105	-1.2412891153225807	-2.171023336208724	-0.04315162832230252	-2.240357911744986	0.07373727347672455	-0.03519585354918452	-0.44957214818079005	3.6325148575895354	0.2862986589140273	-0.3192656233128327	0.3987620872027915	-0.9175700396364949	-0.6067470898062496	-2.2619962568589767	-0.6236794313734716	-0.7701614808973148	0.6298839029674707	-1.3311879799828799	-1.5510962488089535	-2.062621623108333
-0.6261328359552271	-0.2302132983387044	-0.2483761797153975	-1.7439812203508995	-0.5119528494936099	0.30447343603283633	1.218290648794982	0.7334652925655246	0.7386805930915642	-1.4372134797867069	-0.060581527815083976	-0.08058640615118241	3.4608223983880215	0.004688064489033663	-0.21300579651506268	0.4376812649040124	-1.5799508110809295	0.05089270096390928	-0.47712947475100986	0.9648510314760165	2.955446090248037	-1.6441886295728825	-1.9383903593631857	0.6721824295875078	0.98161160935063	-1.150022645767163	1.1741539801557066	3.4300871659487715	0.6877220082646749	-0.11882362217564164	1.4720499736148518	2.4319393409521513	-1.3269485864528012	0.7004039308751447	-1.2424746717358457	0.6758616632153821	1.7525315077338384	1.945643094920288	1.1459710012830089	-1.8969865155043861	-1.5651015355819609	-1.2787737500238217	0.14177797810883266	-2.7711914788777396	-1.679915835402462	-4.425334260869919	-3.4375788794621545	-4.948188986431402	-0.4534190616703459	-0.7141446614863746	-1.2031438179058773	-1.6474242699202948	-1.0766063565354207	-2.215385049708658	0.1338611567616561	-1.4457871732596732	-3.548560396945776	-2.6041865033841636	-2.6558796087240073	-0.9154274173656373	4.289939601968351	-0.924176141074877	-3.056310253478271	-2.821089513513238	-2.9795354493319417	-1.5131408354862272	0.20728314998283826	0.06516808418369074	-1.0061072952007946	-0.44405229110458505	-0.056615075262347374	-0.5295598630941457	-1.5491175990541532	-3.264337296891617	0.9979205084824775	-1.153296931996413	0.8443985141040173	0.20157044738358845	0.49284995402862775	0.9825258265723879	-0.5358870144175217	0.47745111966525716	-0.19568756228412382	0.5397830571370771	-0.3042441284591737	0.33175019199825007	-1.383355621050815	0.2445815424378737	-1.0240261561425759	-1.2522757682294956	-2.204881603004244	-2.3546666146294606	-2.423198514185175	0.15780974010347712	1.0809305989877023	-1.413290830650249	1.9516169413542137	-0.9323416392729488	-0.8022584834633241	-1.4007445717994602	-0.6627428077151686	-1.8249945235263918	-0.9206999215617856	-0.7298909889462867	-2.5690648556486066	-0.373627482381594	-2.8548284237503365	0.6557356859520664	-0.8013675545081735	-1.9286883976057643	3.289733064453561	-1.7606475214608674	-1.7705270510076532	-0.38379603208139024	-1.8412045038069114	-2.613356468828111	-3.4616653173151173	-3.4728991156276146	-1.99947032067655	-1.1098102520969986	-3.03120438919279	-2.6363976686362096	-4.601004146694133
-0.6328231792043698	0.041465037428172286	0.16616976981730028	-1.1366536304012012	0.34120360022182944	0.27433398653660457	1.1975392711045214	0.1919026737380773	-0.7111771508510357	-1.3129479919177618	-0.3567103165830485	-0.2513886549011025	2.458195635737474	0.23494267064569427	0.13392125361133367	0.28461506264284253	-0.8207748644447106	-0.8898424279206094	-1.2272588694283109	-1.933089459500364	2.8299751879627557	-1.675004193011452	-0.3099364295790127	1.0561093689474275	0.751600339312951	-1.0490623363977247	1.196551362510907	0.28707656186765135	-0.8392672327413099	-0.7928169352066425	0.28097269378044076	-0.1924837091059055	-2.5847778339345644	0.08862458158966521	-1.170703885887332	-0.13826654265786326	-2.636753743828891	1.959065739166148	-0.3481116065517865	-0.3445621736512836	-0.46892619023962717	-0.6768785192339161	-0.1542439216267575	-3.2768186339261858	-1.5847555556340722	-10.086174462409998	-1.8975228616428153	-10.49757356940011	-0.21787160788662732	0.7994760350768708	-0.6494286453798263	-1.5395203190312552	-1.0083728853695013	-1.2910663537050955	-0.10800767669363297	-1.4713047960820267	-1.6683634100007805	-0.16946484371231346	-3.0412563015233705	-0.8216149863309976	3.3275490048401837	-1.3555605650654894	-3.7573057222732547	-1.3629552955457638	-1.926034302876209	-1.3301598848540241	-0.9246188649560491	0.0095196585042761	-0.4387929776235472	-1.6486582848442448	0.3052666844915015	0.5929185535371233	-1.5035882458202745	-2.8835935234957564	1.5354665932722402	-0.283977157774681	1.1047454168825581	-0.7508277081779469	-0.256528572656622	1.1104583674104616	-0.29479399386101063	1.6129911750121493	0.2506135797398236	0.663154611182195	0.43401460949007586	1.0565224966987006	-1.2863063442653844	0.21651017140451234	-0.5199023877143018	-0.5372295620743892	-1.8887285508188927	-1.9000531457937682	-2.246433096446115	-0.46048208653014533	0.6738752310659657	-1.0271092466551182	-0.022938639832994878	-1.298097116131616	-0.3513408393241969	-0.3558302472226131	-0.054646787924321434	-1.8669856187505367	-1.8085165024604848	-0.10974597100351678	-1.9124858862434337	-0.11101447130888532	-1.4644010545415502	0.42505800402099925	-0.648743255269022	-2.653273539272099	3.748416612105181	-1.0351020741250294	-0.7331936043033849	0.04829265903039225	-0.4618895990695332	-2.684743507465316	-2.707925155646955	-4.062518547956102	-1.8282962266783245	-1.0842371499577983	-1.975746448613564	-0.922105154169978	-4.292367423050009
-0.32586099254517453	0.6972356297537289	0.3003990124769004	-0.5914234030587634	0.9451826044874225	-0.08644510254999702	0.7101360771245572	-0.7955293114110827	-1.9290254637168678	-0.9015186113240414	-0.9805645326781086	-0.22009646287346862	1.0884381137410974	0.5425585082205933	0.20882046784390695	0.055337563905989616	-0.30147666041309257	-2.078388026206727	-0.20995273833341946	-4.882489874402727	1.4821918489451105	-1.6274808763855082	0.6367499163972772	0.9127641205037198	-0.6251248098303412	-1.211343392443527	0.8507635676306892	-4.011734505938324	-1.3997061825760706	-2.7539783322060383	-1.53384797085128	-3.4787248779123403	-3.5116106818499264	-0.6827135044871502	-1.7735637337547439	-0.586481111836728	-7.41260534578136	0.6472082356038291	-2.8334677321798027	1.466419593619155	0.7832391459562975	-0.37396722054898235	0.6802028837956418	-2.6743697020793697	0.026257273377172204	-12.000081846120441	1.1343808954094197	-13.20766449599995	-0.24983295664590385	1.8189118264638113	0.44512751584331833	-1.0186282177855104	-0.19137658612741218	-0.594939726594817	-0.3164911887198097	-1.3767151212307942	0.05381339718347665	3.209626109590606	-2.0782382526848324	-1.2331690621085283	0.44621135130004397	-1.8971713887372978	-2.73404589202255	-0.023487238809033188	-1.744190902374804	-1.2747572686194497	-1.3054377207733716	-0.2581597895942492	0.6788169033294897	-1.7342402403122716	0.8948533409950237	2.252599976868776	-1.3781812158527738	-0.8747226161920743	1.9247489197889156	0.7357315246698972	1.1732024087153565	-1.037439380304059	-0.3389940823785108	0.850951348097538	-0.4911919410249828	1.7671626288251117	0.294317361267767	0.7280329540075059	0.3279778089074661	1.9746822061629261	-0.6624248551736985	0.3386231352945408	0.8169546041781792	1.7828162904122504	-0.763420133949901	-0.0836802880505662	-1.2388952990445488	-1.3146066472304947	-0.018117895783259574	-0.42115258390379057	-1.6266485211940913	-0.6734079294187086	0.16361844456663593	0.8889180204902704	0.5426827295387323	-0.882671227249388	-1.7988407729013312	0.18146712172145402	-1.010636543136796	0.41521200948714904	0.6874700096790723	-0.7744110699479035	0.18050694324291788	-2.4051935034909397	4.059693815953223	2.881071379808528	2.975436444658397	1.8113821817032094	3.080635747150846	-0.03841171985870953	-0.17930021989312703	-1.9190621613482903	-0.16801576739395943	1.2031183843789375	2.033297599181224	3.35140567250121	-0.18082642996707907
