GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.9525518872885929	2.5643191873317672	2.973856671978783	1.7591301200990663	3.9664354883030306	1.4643421122876086	1.493501577212402	2.9227021532814677	1.9071997469342545	3.6597560006499728	2.7502243431966478	1.20883376996352	5.49443333583817	4.12842948330063	3.7810650113717195	3.2391616655151814	0.805723470117192	0.910398073322392	2.053228472365192	-4.083454052861939	0.4440732123491364	1.518961723272143	-2.391265956799166	-0.9594433962640332	-1.8258917040721927	-2.2685493727007673	-2.2249248934249524	-2.5603551422360495	3.216494317313104	-4.088905417574112	-1.059028942306884	-1.4813310443567707	2.261090645973274	-2.5286647780301004	-4.225233962247148	0.2596048829267206	-1.312260611406899	-1.4478577613964483	1.2602919299528004	-0.7128789153015405	1.1655712186112344	1.2956482333769925	0.14603602452971304	0.3033660972256243	-0.5373433840104798	0.7503937592264265	1.7387295399438936	-1.1482396733658067	0.5776169008365081	-1.187731160292613	-0.6030544600451825	1.153950409453087	0.565745230241749	0.3766559244242388	0.38929201048457907	0.8198359216995803	-0.5966520530103909	1.0255008745719405	2.172245312221348	0.1051542387343943	-1.6088338323904876	-1.5663581649418767	0.9338059918620647	-1.8203510120267572	0.14506785808842615	1.446559575846137	0.9277367478040286	-0.3098881521395275	0.8467186784320638	-0.629617307399942	2.231449249019167	0.3448304917963869	-2.6936844268747797	2.0691931397565555	1.8721273982397921	0.30844684062681454	0.1365286838217732	-2.1927285162528967	4.889648751055122	0.8219468773396548	1.0204917864157603	0.6148573423471347	0.7769322950418477	1.3537456818602303	0.19873301533783097	1.3132723448317998	0.8968009978963701	2.037234551988302	0.8439366431635074	2.307272231101419	-0.2712082452778741	0.423600208582008	0.4606071637437037	1.5095474207183341	1.506287679572758	0.6563985162131677	-1.8984070880774488	0.03921327633926502	1.616811735269523	1.1047516112311149	0.38393955653419015	2.3072323922681495	0.4423951606027331	2.573100834480814	1.1298453265624324	1.9483647902214596	0.5303349549082131	0.7513511007121445	0.8451667440691858	-1.8526916495242784	-1.362056184045973	3.2924687637702417	2.465608711361437	0.9279934906804899	6.789431721789808	4.66749470020482	-0.7628090983494749	4.107834240005884	4.723224330716129	3.8384863451140485	3.0866971314831084	0.6142680402086289	3.182971710287923
-1.230488445552823	-0.009293732979881859	0.6243425475315473	0.2673622654686543	0.14786983545682283	0.31159089471460605	0.1000245386141192	-0.3312275919790675	-1.546098822182384	0.68798427971549	1.1720999807709964	-0.24092582947822042	1.6978301159372504	0.647783515225476	1.1448305809250885	1.124926393389123	-0.701644807858896	-2.446922510038841	-1.8061651919334212	-4.367637631095325	-1.1893826419274907	-0.4149010458632427	-3.222373995824524	-1.8478265164062588	-3.3172501734014883	-3.404832270109586	-4.490544628198672	-4.57562935811105	-0.7503766485627879	-4.3988911207826416	-3.326904294652273	-2.147297938267902	-1.126415692486365	-3.901203015725726	-4.751799631901085	-1.396625638757225	-5.959420116264111	-2.7290469894362186	-1.6237251468515024	-3.207077732252513	-1.558537565281286	-2.286318850166236	-1.745720194706979	-2.372120262103478	-2.356470514163875	-0.31447004235815257	-0.745276105023179	-0.44593462770612075	-1.6613118707012104	-3.09547500788551	-2.1235524413809923	-0.8806419554067278	-2.3698402803289476	-1.3497444291828902	-1.8968864612021294	-2.2729553866060637	-3.031194842357787	-2.5181113606462637	-0.6667810402336446	-2.750944514375399	-2.9892089457329627	-3.604530066097817	-0.1067728291838788	-4.010499191975671	-2.903438915850243	-1.0987473160376726	-0.5576952794520569	-2.128311969456263	-2.112760753860869	-1.548407031598114	0.29189547659532	-1.1850436607223822	-3.625459726327846	-0.9456266813534397	-0.4094247172484296	-1.0111308065949711	-0.8100617142043516	-4.394275092488923	2.2231638909332334	-0.518560042928073	-2.2070615195311034	-1.3082869352088713	-1.361450177145331	-0.5154480998319658	-2.0007561980728914	-1.2849596360141469	-2.3023790641437603	-2.3975821314732575	-2.044337901468824	-0.4751972026518873	-2.2037412771793803	-3.1671302078720083	-2.1271362730654553	-1.1791805894213383	-1.8187875112974738	-1.640071451568923	-2.228092166654607	-3.8770406153530645	-0.8981571720221422	-1.7027351013494758	-2.012325014043488	-0.26656920171263365	-2.9079212615110777	0.11591138976651269	-1.9050845001980554	-0.6902222937146245	-1.9347816983906505	-2.788848044507097	-1.3981602458924545	-4.148134977924962	-5.188020576925604	2.1050601438704977	0.15235092482508572	-1.9428689505272316	2.4008093185843977	0.995482240111456	-2.2280570021559036	2.9759233263903297	1.8956355924539743	0.24736341969886175	0.1586451008635529	-0.6559052533677054	0.21201313225073962
-3.7550013357312793	-2.8175105429476215	-2.5329488808735867	-1.7707563322730997	-4.82610981806582	-1.5429256750057427	-1.8721885516374521	-4.417625705189094	-5.45077576776915	-2.734478550691185	-1.195547954833544	-2.49137321005126	-5.936772607120813	-4.673902626795883	-2.5737702006735415	-1.9929015903412741	-2.954631691857562	-6.533211622809248	-6.916593588557254	-3.931287492919936	-3.3338200085084226	-3.0183817937641457	-3.844135819248996	-2.470574066478682	-4.826245739525701	-4.266101649160394	-6.016049878164843	-6.580729203491376	-6.3937013821021	-4.104585206533065	-5.7464894769415436	-2.6302334424420306	-5.258940340658268	-4.857170682760977	-4.652141791904966	-3.1317537041461985	-9.674639715555129	-3.7332809857082143	-5.135174886961468	-5.370255575498991	-5.078165301154642	-4.884750971522851	-3.7421793529359153	-4.752482822619554	-4.780565190875915	-1.6525913759930215	-3.784485623292211	-1.1716865011844142	-3.8587870205281884	-4.362278702755257	-3.7062376989771675	-3.459272546984721	-4.950361282040341	-3.4349522258626757	-4.137163493522254	-5.754165375457396	-5.562790538781501	-5.8862410919631225	-3.4967086896842177	-5.1550414014388535	-4.532632194612184	-5.522826268468514	-2.379982415300149	-5.60432667464164	-5.634483584209339	-3.9391147691537354	-3.2200934509554306	-4.0214291518288	-5.561135718473547	-2.9572831010242284	-2.090638410862492	-2.8074330415989697	-3.9032810604656807	-4.15114743739618	-2.734037986176099	-2.7943835263412287	-2.159269101690606	-5.538627928246466	-2.0365270203541197	-2.0111650159844188	-4.768867815142641	-2.951847766928467	-3.3788894185372182	-2.102500016832809	-3.794660718274438	-3.373424327855488	-4.264564743296785	-5.7703490934545	-4.066688067060777	-3.5712391089748694	-4.130202978321417	-6.2919780165255865	-4.020910947520322	-3.3385253644921424	-5.102147442184802	-4.630160863971031	-2.515515461405541	-6.213761864258693	-4.10833862638659	-3.7099412679525576	-4.059007030816939	-3.0005555390395897	-5.957011559172949	-3.1409743022878427	-4.2700753069489545	-3.8278670840831692	-5.066205295960968	-6.339093491693374	-3.7570744074148235	-5.705026276504924	-7.485644507383512	-1.4420046139336926	-3.229106462623616	-5.761355467885733	-3.907700964181525	-3.487568048905547	-3.785687719425813	0.2462573338000636	-2.3335037829982834	-3.85576519837465	-4.683097256123239	-2.9944172686724753	-5.085866890608444
-5.418061614991362	-4.880783245203987	-5.089607371388181	-3.6039071133053127	-8.053037720539884	-3.482511376166429	-3.8286582913131135	-7.341496998108015	-8.119196294064349	-5.208049916098044	-3.6049515816451208	-4.728047281251309	-14.555104810029293	-9.628370118215564	-5.718911141763985	-4.697679482361875	-5.158518338209723	-9.653030621759843	-10.786250459430224	-3.387440291320921	-4.772150820752793	-5.095225767615964	-4.231759409701346	-2.847362211598737	-5.775605813729474	-4.41441493720049	-5.955267750525469	-8.28715212394488	-10.729832979884964	-3.966347806399963	-6.881589203170525	-2.886464682945348	-7.778838958477349	-4.893842477492461	-4.493116814979973	-4.306284232550989	-11.322558634053093	-4.044383628403439	-7.350073160380125	-5.804500503694279	-7.328563440810232	-5.33031642641417	-4.692025922961866	-6.116766991225753	-6.578938853445669	-2.5155541280824267	-6.220638515729526	-3.525320077404894	-4.71251617243854	-4.555255674017766	-4.64947946319482	-5.482679590194576	-5.6973871946835715	-4.46226195957173	-5.199540016526606	-8.37612470674018	-6.667107156422375	-7.964166159840191	-4.789314767305147	-6.034911915046327	-5.76793994202548	-6.831465355574715	-4.55347862534034	-5.802961778869621	-6.847779236473404	-5.200962117771391	-5.671515086989019	-4.96009667819765	-7.680981471479645	-3.9708948909929003	-3.542607439075096	-3.9287686760344127	-3.23915156851994	-6.0112686978161705	-3.8223379201201975	-4.12232167811354	-3.1022569292331967	-5.22530606641518	-6.03424093363777	-2.9421619813550604	-5.4579005768665905	-3.5869222151713425	-4.093675230336312	-2.725292368097739	-4.551082893899457	-3.9373807211588954	-3.877775799774968	-6.224245235780554	-3.9408884163597655	-4.808339547164537	-4.849269493563673	-7.18748455015534	-4.2769733448196385	-4.065604105570302	-6.454802772825162	-7.07674575074763	-2.6147532383812235	-5.311110388506681	-6.385865167205996	-4.035347821733613	-4.563670339057233	-4.124252102477165	-6.690573484470439	-5.1388302713632585	-4.494596150588163	-5.920896027743989	-7.745094463071472	-8.151682789688998	-4.830008534922219	-5.63798838431059	-7.872791272210927	-5.611939667792696	-6.003490685744393	-9.373000513916871	-8.624317083447202	-6.565528573707566	-5.170637210918749	-2.5605217759563987	-5.654376084477525	-6.333048537812256	-8.654694438624288	-5.579808637844743	-9.487596822133579
-5.333226167075037	-5.6424375713640265	-5.837132305117551	-4.497665186607666	-7.800212933614267	-4.586949036574908	-4.853909051677121	-7.684428899662524	-8.227352198563228	-5.768662199541165	-5.055680219624646	-5.691340476079108	-19.409875051806274	-11.756304748968576	-6.847941278704396	-5.7013221886575325	-6.097200985542322	-10.084153107312403	-11.30164228407152	-3.08231884914522	-4.605309564939291	-5.602308206461077	-3.9993819492585727	-2.8803315931439544	-5.565617892412572	-3.507025770176875	-4.443223294935003	-8.73408310761299	-11.3945308159002	-4.059268359583421	-5.9555655260034674	-2.8219615893688093	-7.3856342516139994	-3.7680435947286077	-4.278868494896839	-4.506877712370909	-10.526497107576317	-3.428408835564125	-7.147009362913668	-4.298518444493151	-6.858949877957211	-3.8622077990902395	-4.096070854737165	-5.836257157832619	-6.437452695163705	-2.461130571202375	-6.679431568552024	-5.836168545998376	-3.728443022046278	-3.673328602590512	-4.394161438744775	-5.835892688805457	-4.41685793439255	-3.785955274707408	-4.66532589121061	-8.729344514361213	-5.499161154650625	-7.851151384720031	-3.9920405010201714	-5.183373228066108	-5.820206195786426	-6.692147610493558	-5.004221229713696	-4.552655265630022	-6.024834944619113	-4.138638183466714	-6.258169153855328	-4.4516851788253655	-7.193503873925853	-3.756631267737508	-3.2276161708534965	-3.989151178186664	-1.8023385449922011	-5.646613305297457	-3.12598662384464	-4.019078284661478	-2.744231422623041	-3.8932049499727537	-7.768604249629394	-2.87404809451916	-4.223693718990455	-3.0962394604252443	-3.0832452152996033	-2.347342077668079	-4.13505104735746	-2.9632544950726105	-1.7150726745776275	-3.9261762255502326	-1.8585823025902675	-3.358958758254376	-3.5593883827050017	-5.412335490319818	-2.9103416133009676	-3.3896960134712595	-5.296090416883031	-7.534397754293227	-2.2492086465094	-1.8716695871490698	-6.339833843405816	-2.9297801741200873	-3.2896101631525303	-3.028325123949327	-4.658727436828339	-4.772397977878919	-2.666550730103559	-5.742428791677839	-8.393356540440717	-7.3490530631511755	-3.973870986846627	-3.8544145914011225	-6.855701850988894	-7.710626880586833	-6.525354307845123	-10.789695149252438	-9.512604024132516	-7.010589494549353	-5.627878659099942	-3.9280730222484896	-6.4218313865544765	-6.312854794565485	-9.106038103943096	-6.621011428024482	-9.908611231030674
-3.6297334075636285	-5.074362491955981	-4.547156922679344	-4.2453392893893325	-4.899177706613096	-4.2816309710867415	-4.370810811383447	-5.607532763172213	-5.816583257621329	-4.551723503460088	-5.017269190894894	-4.70398094249772	-17.609954274036568	-10.24447908971334	-5.70004198993493	-4.796752323219521	-5.173082109022181	-7.562897177284648	-8.341871560076994	-2.9379352112420096	-3.053823155869817	-4.394570327765655	-3.072765268462151	-2.4678866100242725	-4.236795233731957	-1.8344959156303149	-2.503315057699816	-7.4047753601862585	-8.485957155607778	-4.06618145108223	-3.5387321263284983	-2.509401101062132	-4.789625941698468	-1.9445591453048918	-3.7895904138327268	-3.706999348492726	-8.105526090831335	-2.2041091210014048	-5.200201204270124	-1.991660830597475	-3.936341264887768	-1.638963023123021	-2.471966700182079	-3.7817991380396436	-4.231618663512527	-1.760858687360517	-4.502584238885902	-6.253700705129525	-1.678370380353543	-2.2114809164969422	-3.1042190871237456	-4.302485337379039	-2.1359214141980565	-2.1728763603544854	-3.116752434925221	-6.464793270490768	-2.808395392478593	-5.433828270172372	-1.779450978499054	-3.2642469066030837	-4.405460354955846	-4.898335804454675	-3.299817832502035	-2.5743342669425058	-3.8529502553279165	-1.6351704361120694	-4.376285998981969	-3.0457621972808346	-4.330732885961818	-2.387952874693279	-1.5623214120484377	-2.980834047184557	-0.3101856034855577	-3.4382000246936557	-1.2190317855540878	-2.3931707283844337	-1.0714961731792736	-2.407159486220558	-6.49530316639455	-1.9562483663278178	-2.065098086457986	-1.9623838006173846	-1.0378739651649782	-1.5142101036257702	-2.89179105752944	-1.2967110836864018	0.6288422183759177	-0.6313205933018077	0.6900485026895493	-0.3246551135739496	-0.827586697341185	-2.127307118499343	-0.7682590904505471	-2.0295999832075595	-2.675542124651492	-5.560391868184663	-1.3549131548151057	1.6723959777026605	-3.946377816066157	-1.2479659516060007	-1.0655625171033654	-0.6610275924853657	-1.3983171961943939	-2.6925092503629826	-0.32849448272129045	-3.3904763691831206	-6.3044834249985255	-4.543111871193795	-1.6718569736255975	-1.3324438813467359	-5.175907509121787	-6.252848540998897	-4.402067949589258	-8.617588029035701	-6.713080850641841	-5.1755313140793	-4.375622407069655	-3.546976582413273	-4.686501899479371	-4.444991796501671	-5.590557876047898	-4.71255433264154	-5.844422043326798
-1.3876933116182135	-3.529971716186357	-2.0896360650886185	-3.3390333926840188	-1.8615872547779668	-2.817158066336057	-2.679280610008633	-2.5852350859016906	-2.3505884033540334	-2.6912067287969337	-3.9048990405278237	-2.3893159341874655	-10.630656908862779	-6.5849457227295485	-3.292365765679476	-2.9585189001282326	-3.0617337436088032	-3.748681749946672	-3.841037959271779	-2.715481899359311	-1.3324672259570818	-2.327766158955866	-2.112201949402488	-1.7263962839037794	-2.5979554186212934	-0.314351081935456	-1.2008015142600466	-5.0827322677878914	-4.361996951547486	-3.8957045991889765	-1.0944563421489657	-2.1949260642094366	-1.9072991563617272	-0.4274465575193365	-3.095534610077739	-2.2749001858027085	-5.676208662752394	-1.1830928384986845	-3.31604264754802	-0.314460034061452	-0.26649119998602305	0.263325417921759	-0.8297559750108673	-0.6254968399724622	-1.264864746068648	-1.0841989456323173	-0.49784653037096616	-4.586895564712327	0.03349386191656513	-0.9039149283594692	-1.651323932065237	-1.8144226512575352	-0.10180144533201926	-1.0167017580167232	-1.5865873836851188	-2.854000628083235	-0.3783339731988782	-1.6677964506725615	0.5395770407061685	-1.2589892710832988	-2.3932799643238662	-2.497486930586829	-0.6165026052066913	-0.785321616147663	-1.7859390072843673	0.6695970576726088	-1.0149966766961565	-1.8357895367246653	-0.6800521769725771	-0.8160688969312202	0.11830179004008566	-1.5844033896057794	0.4374281911820426	-0.7192983879176386	0.6726860473039985	-0.3019840478360769	0.8221645270380895	-1.366942440005134	-3.339361861111626	-0.8138755205248999	-0.22422440648078917	-0.8524343549607345	0.7469649148773249	-0.8706645471043885	-1.3904671341203907	0.06728628792406358	1.9054614641745367	1.8308034098917438	2.106882043524511	2.3076228164807633	1.553829635603456	0.8099999301892551	1.0945172840503308	-0.7583101499551955	-0.3051979019790376	-2.2691819161424247	-0.23138841237635055	3.1443142582590764	-0.6790394365370332	0.30658368507444156	0.8977174521786367	1.383984935750354	0.926451761672751	-0.6060549224349292	0.92824588095375	-0.33173099058831845	-2.5350466566956324	-1.3833212250449363	0.9192360524454566	0.5159081955635271	-3.1994346347342426	-2.1714968859021995	-0.8759717121720314	-3.4997287805561186	-2.12018599697366	-2.4188415054060997	-1.4364612830109527	-2.3669666016441107	-1.9079696209733248	-2.0664500068459244	-0.24273216304325387	-0.29231383048549847	0.17810511808637358
0.19762882780591534	-1.5437267480033732	0.21157436393100212	-2.537841328245122	-0.61105451250043	-1.0993859305589242	-0.7990399347042686	-0.16315216741910796	0.3344768113257281	-1.4131635107698233	-2.718675348208081	-0.2303595858254841	-3.037265296806307	-3.262367571903844	-1.0656836009347324	-1.46835187720009	-1.209302270272432	-0.9951908538677716	-0.258436969772804	-2.329686153608446	-0.6161330274473811	-0.588292403183147	-1.938271313765139	-0.9922299662257655	-1.5597117345120448	0.2248574309827139	-0.7940768467946143	-3.302915159750528	-1.6098727589749076	-3.7395736346723605	0.20612400418774254	-2.036322856072298	-0.2017814561757198	0.05162153797270897	-2.484949594531208	-0.7871017105877399	-4.490638706815634	-1.0006769454164515	-2.72143734999001	0.2491914107088457	2.3251193350509687	1.409776715752788	0.2522513295282809	2.3724165823948606	0.8348870322408292	-0.7913866408070493	3.3000949696223767	-2.375098984200379	0.5321524219327075	-0.23017548516239086	-0.8333016552318159	0.2785702061372914	1.1349705876674925	-0.8895447021834069	-0.6925359509906538	0.03390670313485085	0.5536249529164998	1.8178163067985544	1.906207911279899	0.13722747310119518	-1.1358392235434749	-1.0848984780051738	1.3456196391047575	0.3820134947453839	-0.8925787797100009	1.7425445752421849	1.9736721647252937	-1.4341819122367139	1.984594073752754	0.06611678445532133	0.706216603492988	-0.6292993162712412	0.25146339140993396	1.189540031806	1.5925428913039064	0.8476627651123685	1.6053827569608219	-0.7102399312348162	-0.47644047984094534	-0.08124929654204156	0.6176911291594689	-0.170768298300696	1.3371739194613614	-0.6820487828967585	-0.1387015097687476	0.6358670311183044	2.004916219520313	2.734370764080555	1.8520579804843107	3.281170559778541	1.9915906905423937	2.2076899836407624	1.9952698230756971	0.03241157964118877	0.7851481820830705	0.42510379591582437	0.6715502165099407	2.178992743293444	1.5627705049966343	1.429014691654006	1.8561374922157516	2.1766731067137	1.3501812399228128	0.21695915498846285	0.7903869191769266	1.6640689232321673	0.7153656784709718	0.6214953967689598	2.7622907193866175	0.9314346748988989	-0.8221300801688154	2.050484623093354	2.073341824618497	2.0092932106470163	2.108944136202638	-0.015834221223352152	2.0612963232057244	-1.4735194375929754	0.3105499090734405	-0.19805569510424026	3.9174838988451746	4.347923719496639	4.606489969639603
0.703523776890389	0.32375538016536404	1.465181464493713	-2.1577788622519796	-1.002519582195322	0.01217785823558058	0.3119969556059284	1.0914964245950303	1.330234309236483	-1.0735242464409693	-2.0992936268034277	0.7209561402010699	1.4266725080757359	-1.6590791070628859	0.16032122522887535	-0.8728653789836932	-0.5519565699106032	-0.39062489770609327	1.1944278292586468	-1.8581964471337633	-1.0066665921128228	0.20052130951308736	-2.4644027602560117	-0.5334996455078426	-1.2789999023338572	-0.18491041336932945	-0.6520868971725761	-2.8172570996059867	-1.017671286723473	-3.534321885433842	0.3318561285185163	-1.8869744473396195	0.25789108015108836	-0.2651295883707889	-1.9094113135586182	0.30459328732736735	-4.403734398122545	-1.3986819868000357	-2.974152156561613	0.37632543685143455	3.08767957327997	1.8273411543580154	1.0228145765110899	4.070628701485547	1.477480114250125	-0.6092476379020478	4.927393105191489	-1.2143412837951348	0.1030199957150285	-0.08580853935983992	-0.5729369328611593	1.2721107200175703	1.7772185828286309	-0.9640999381224831	-0.257083123324285	0.9480354093192589	0.3317281102925693	3.6561955156133457	2.037726245278662	0.77337508077788	-1.1259051982763144	-1.2745045458259108	1.8543594194050783	1.1521405482457743	-0.9998313558737298	1.769432336080256	3.2544764205505534	-1.4417147628763425	2.9056369554706643	0.28666594573509535	0.2330012238921262	-0.3379282361154068	-0.21753165966911633	1.7954817017314646	1.4472429424102005	0.49759906040439345	0.892448215039497	0.06879082669932131	0.5423821497255217	0.04268652388502744	0.5766546139153294	0.08901191960422346	0.7793476039620295	-0.7428445538844575	0.5877454424781711	0.5423793791812489	1.6062787667980223	2.4718466624136894	0.632923403622915	2.789168109488044	0.55055071413517	2.2530651364405765	1.8281695414470165	0.3237145942520425	0.8175792759263065	1.283504938678757	1.0930598340532247	0.149723203594868	1.8467017974894795	1.975122868897408	1.8602830582219219	1.9615469494750637	0.6491463226118589	-0.14357098463822054	0.2082599120853591	1.8193857596580718	1.8354419007037694	1.0946276977413545	3.4335886824019175	0.35581640289273375	2.0902059897985668	4.417089434341822	3.1816947895165226	5.281457616578576	4.640028368717162	1.489284155377691	4.554318907340746	-1.0075721941954856	1.3281918387884122	0.8261034527138151	5.245144033463213	6.7495271188379435	5.572925533129569
0.6374851463893243	1.6236151071294906	1.6533561933246268	-1.78180109499706	-1.4079833116028562	0.31399801508639674	0.4649569288607729	1.5892984124036824	1.0957892337950328	-1.0240158785209332	-1.7481295574626816	0.7223841210866307	2.62784623001623	-1.1606838504114503	0.5403516227253017	-0.7264600887806533	-0.7015133803225801	-0.8992835862121632	1.0995708759988378	-1.2942138889577621	-1.491428532690828	0.3221546471958943	-2.4657438989555165	-0.28176877971684455	-1.0094009376916802	-0.6587456672083741	0.008027165131997081	-2.7353428230607157	-1.2938003077309717	-2.6805561314237716	0.19859745121407624	-1.4192843003721773	0.35136796952139865	-0.35957818475007797	-0.7967789956182242	0.9268589818931144	-3.9769679671546943	-1.30437439037913	-2.5720947445183993	0.9719831588629045	2.5176809014862074	1.6037957811286339	2.0231922605809882	4.119493756098599	1.3899050411930771	-0.03576376343985568	3.894777181976544	-1.198688540890299	-0.24936789572639492	0.037113499645258965	-0.02722989945461105	1.508103902750339	2.162965686657973	0.031461260922543414	0.2899942970370338	0.4124167209402436	0.32712197512233815	3.5584166513536784	1.3610857899975963	0.9265672959277735	-1.4194488298309147	-1.9575007411666707	1.57816686267272	1.9417423635623814	-0.9566486790203131	1.6091829746679849	2.8565183171611817	-0.9239900387557489	2.6020761626654134	0.6476141458088402	-0.3009431058947286	-0.15890433960957517	-0.04092224728312296	1.4951349097458315	0.8369733356962629	-0.5971641396154226	-0.4229305442126609	1.30045262719968	-0.07915111806578737	-0.13908281288117416	0.23189490984838743	0.17122588257224838	-0.10780171976003745	-0.6796529513336612	0.7868938009469691	0.2014383416690086	1.2838977544026366	1.786396934498372	-0.39560321765416234	1.8587616128628854	-1.0528156959165738	2.045916566157086	0.9592405105025499	0.2526712240463375	0.7121304954792154	0.6151929858341059	1.0921512352342302	-1.1832902951404833	0.7526132781296412	1.8074238612719877	1.425442401560938	1.569995831431962	0.21854972116842394	-0.6436464916914701	0.18933111266063077	0.7801279969735417	1.0555789907080815	0.8531585448170013	3.091526806129612	-0.07026364401329395	5.151971874992714	4.672584756978444	2.6445986613967363	5.53910068987324	5.100872009523152	2.135689556803725	5.135415670950584	-0.27773098912855076	1.5452456324018742	1.090637511332278	4.324594208409922	6.1747916826172045	3.9447328302274465
0.774344386188945	2.1551320731698995	1.3620390434374368	-0.7535139702327371	-0.5766875754688039	0.2531527026203755	0.2324940333638187	1.9163834534880773	0.7308362353006532	-0.4261336886395367	-0.864840654962946	0.8936534295659643	3.1643535278347974	-0.23489463221136492	0.6873403952638218	-0.2722839765436318	-0.44587161748770726	-0.5075922550638138	0.8750602012511595	-0.40963747587978333	-0.9769937246135568	0.4844180001858987	-0.7601803932910047	0.0743766454562599	0.11567529316784607	-0.33048597987767103	1.2872541821267032	-1.4274666304218357	-0.6249105999315226	-0.6328008687887036	0.7193245349678618	-0.48537608226473183	0.7982906482495595	0.5464899408894734	1.2915406886984904	1.3136228093432019	-1.8072119105100073	0.14079629428976892	-0.6408627775416244	2.137558407035836	1.5911190481418196	0.8414257862545454	3.222490521927421	3.0364338227027043	1.612905934778036	0.9978872406504569	1.47330906842749	-1.1037817644661871	0.1619543231302692	0.49565212927835506	1.384733409102904	1.7740009610570269	2.2830920909539243	2.298067458941565	1.1956913939722285	0.0948931294537726	1.3843559557300573	2.3569608513238456	0.574518611074891	1.0101396085584864	-0.5707345658081641	-1.323278699749946	1.6418308110382311	2.761579588238223	0.1860141396340165	1.806120867471156	1.8282301402843195	0.5974942319028612	2.0823506001763956	1.7203472193837848	0.009083166730414264	0.5593697710856333	1.1119952212464363	0.9983276413936465	0.38660922354270205	-1.111378103009052	-1.028707066054449	2.7063947097526344	-0.7895592661209838	-0.15068276191114888	0.13045480228387393	0.2964727247858213	-0.5068915124906048	-0.3179386907976798	0.6806804103668396	-0.08061926470608595	1.0595189127992881	1.1531761653000308	-0.5844641109511636	1.2619572992998738	-1.060043290440785	2.4549011055200816	0.005534921050550941	0.006618784066901599	1.0847883076623863	-0.20781716226200025	0.908579385195403	-0.9857552103507213	-0.3162752518536475	1.0124670956430473	0.9846315414694968	1.506058854180977	0.5953747293447555	-0.41771827937179323	0.7420914940481639	-0.10777970008378805	0.03625627479149809	1.058189517362927	2.1730355480014056	0.43633139810936394	7.329721389243446	3.790582960494794	1.5732137622465765	4.07004924325167	3.69703207761655	2.054151243367873	4.065451421645458	1.1234646433232618	1.6086265479347535	0.7492624441230739	2.8650925911533895	3.9039138558976076	1.9681750995025824
