GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5831590053115997	-2.5428538084030152	-0.9989462449109252	-0.85151748460704	-4.148334071749733	-0.014605433217179008	-0.37131040933393483	-2.102455741934704	-0.9460638571758659	-0.32993969285881203	-0.8869740037793934	-2.896828721905517	-4.28205375965247	-3.0666256082711127	-0.5744382563362441	-1.1393729462676372	-0.9342786965371911	3.1131696933706188	-3.677100476671198	2.065323690499397	0.8932489288773626	2.221658073151883	2.880745412398574	1.2305723968414461	1.666607183983197	0.11907937959674497	0.48998444658027934	1.3868573530236394	0.048078064054140744	3.134197976164244	-0.614799166003028	0.7595974519430344	-0.306973971154568	-0.8069850985711027	0.7172164227210196	1.7028441106056953	3.082992308088078	2.348202905177733	-1.4475667015821845	-3.1875790746024486	0.5282253362166767	1.5528610485727823	-0.018091786695266388	-0.684887359859453	0.059556377133813454	-1.5424203159592855	0.9378933335880976	-1.0703105072471055	0.17194265715118978	0.10515820596254233	-0.46460247933514803	-0.40737474445553085	-2.3297107240434776	1.2078486625129023	0.1161599208611524	-1.3404797223943568	-1.1868912378836631	1.2039641983848943	-1.3733299853405057	0.7378672688120158	1.3908734708052615	-1.9753212944714953	-1.2226078213321616	-1.3931038293820353	0.7886856789268948	-1.569627436954114	-0.83196468357469	0.6051194440710161	-0.20995144486773928	-0.9417770778114988	-0.3609024289018606	1.8207778502620904	0.7663176420252197	0.6257882076230916	0.1710789637621304	-0.735147880706142	0.4830968965163183	0.11437581483370218	-2.901833454010177	-3.9797704277047212	0.10633825847601637	0.40790555996950284	0.42097942438635555	-0.9593346896422	-1.2006141980540912	-1.3026719074609099	-1.1378990124563375	-0.49860665572355994	-0.22354009576030032	-0.2330372257394041	-1.3608788898710509	-0.1660047930592064	0.2746171125594992	0.6947194385724381	-1.6037998558499453	1.7024579791168981	-0.8140066581729212	-1.3447595400019334	1.1058233699218059	-0.2793204588576769	-1.4564847668030656	-1.1937022154312338	-3.048376874834005	-2.3987046419368947	-2.050361703982382	0.06954513865024586	2.0492520465055395	-1.1233155841203355	-1.030873422273274	-3.095049148575997	-3.7563041459851387	-2.8908450251636317	-2.548327265400503	-2.509889838458211	-5.424496886279203	-6.6667995427039415	-2.027854336940502	-3.476970379713221	-4.811241120531997	-3.592335626964842	-1.6933450220682693	0.32880563427556736	-4.151747572509682
0.40568223136536524	-1.2966686022778353	0.1567615812491107	0.37124491363048445	-0.93878678291563	-0.05722588582824894	0.6592304194312326	-1.3997123308705561	-0.8574615305783797	0.12631915092796964	-0.18529768964281484	-1.2061317052345637	-0.2488435308280852	-0.5528354229625244	0.21555273454352783	0.18622354425908136	-0.1360925853382363	4.010512037276293	-2.6583314404219576	3.146239701896272	0.9229061943992601	3.110457563562616	3.7348287962836983	1.434914723574962	3.839041716817787	0.9691245004604446	2.676743448914489	2.216081522350631	0.4205492630710901	4.611966926397549	0.28215630361155125	2.5655051619142686	4.246363632026618	1.0205616805210918	1.7619625134770627	1.5724616771973168	3.4802011197263543	2.369298751657857	-0.25498044959924837	-1.011968696552716	1.8470602539773935	2.368233288251756	0.36888235068467795	1.8652571720634914	1.2394698068560304	-0.24266412425990247	4.999966685675286	0.235643284311741	1.464682315419219	0.019547231420122012	-0.01703755693081679	0.7631039446676814	-1.5971537532662505	0.7571963822851197	1.1098698387457722	-0.05582074336116276	0.11591529317654026	1.7936932415377056	0.8417110483515904	1.0847000628013477	2.152864711518202	-0.7574397137475405	-0.002644310603932579	-0.9036820922524501	1.1600988972377007	0.07087796633442243	-0.02896237448120201	2.109303817050446	0.08881648816751844	-0.7161339621904524	-0.24573031919091654	0.4742066589129322	1.7494922276153895	-0.16622923845707466	0.1218984215510915	-0.11448366076562756	-0.059838416869167105	0.6881877920566462	-1.6666336024159008	-2.6636781585605247	-0.16712432148608755	2.3346657078713178	-0.1250225983431223	-0.15964424245753556	-0.9436915656371284	-0.4862714533865005	0.7402120911578337	-0.5636317087626606	0.2926990836685076	0.20508746392862245	-0.23109478916195655	-0.35937357407712034	0.669392771217972	1.7135265300002618	-0.5208653334854261	1.966081654135849	1.1818966845148489	-0.27582562593026805	0.6689345865872585	-0.27765896157003367	-0.6637391817608946	-0.585950657914357	-1.961644779626084	-1.545543929269793	-0.6809007176411113	-0.08453346160568402	1.6315831234788711	-0.6771958178907468	-1.0517213468086617	-2.14752951219421	-0.523398707328474	-0.599940364411727	-1.2788386077192597	0.28647419182514705	-3.9161260439121444	-4.785303834288311	0.23915379568888334	0.8815194639395011	-1.3811452206060726	-2.405218611003377	0.2944483352302881	2.0582248082659285	-2.722272288617717
1.7176367366211138	0.8965233158734109	1.4693432305102485	1.5498888079883477	2.1812003200489376	0.1735552874126891	1.1787170072396596	-0.2317592474526133	-0.11178016898279287	0.7932910710847115	0.8024820946156979	1.1121973527898623	5.2332134077119985	2.4400964479340397	1.2103913509509383	1.2942538489954099	0.8951209404649277	4.093669965154571	-1.0263730919679757	3.7350873429090417	1.6787214522379255	4.95951760655943	6.248155363639931	2.1907189709055395	5.370507517689699	1.8926766246636921	4.140570079252979	2.613290083553733	1.4915667187587471	5.655894902396809	0.9939941476665475	4.022243206130776	8.129012340101937	2.0361920345276303	2.707441977990663	2.247533864454437	2.883903561077708	2.7250132259524347	1.2667926981898576	0.7604369133962005	3.457369515958887	3.746970694065924	0.7499049867381204	5.2632438485389175	2.967387417992712	1.0861613633831417	9.38696911433158	0.5589827611210182	3.589287588689603	0.42806834776443664	1.049942048501547	2.33701067151225	-0.3290618896880227	0.7212418187451429	1.6199878831404722	1.1429516240836135	2.884698199089333	3.597580394519263	3.154238225949418	1.1336237351653802	2.6350404112412513	0.8545286299629231	0.8999801985181795	-0.10541006750785388	2.6272191526306585	1.8848946304288174	1.3729245036473157	2.9133846451519827	0.9063748211639567	0.42496786390130564	0.17924433362041833	-0.48636361263948036	2.4514005272777157	-0.5668798680431351	0.29877943438336707	0.6565580181524793	-0.17977686421524489	1.3344283756346276	-0.12978834221086932	0.3288917504251003	0.47235572967490064	3.8635917899567027	1.0946803514277503	1.601681571919471	0.3057167057000689	0.6636607369045249	2.8627475754792493	0.09976405564765012	0.7376269623268144	0.29309197481900584	1.3697605445552214	0.033034948093209705	2.1832724604443503	3.0666148611607076	0.9739593545954883	2.867741946426415	3.168521723151207	0.9223972859864051	0.4145443553169672	0.6729975043891523	0.7071917706990806	0.17054697703440327	-0.5462290080166177	-0.6125576407739929	2.3111568790148285	-0.05506093960808494	2.047632818135607	-0.5676861508178283	-0.8974556972344951	0.24035674976666682	3.8015171415086706	2.628181102156932	1.2210245951399452	4.880336934252194	-0.9099661289399371	-1.5265936263995208	3.3838024504030146	5.324589437121598	2.15956054868454	-0.302976865895945	3.3786921262030907	4.12923229142993	0.40659359120959493
2.4817121434537124	3.191815195998384	2.2369869584123356	2.189398081222738	3.3624866979699286	0.5940224687236617	0.9711455172703912	1.0954183140360383	1.1744211351080818	1.4146789436064222	1.4961403833569573	2.5764931610157324	8.152118682284922	3.9254463360421408	1.8879030968534352	1.6568268448528316	1.6752256841756143	3.7655003693520155	0.8542064645286626	3.031110562098787	2.5863722329362697	6.621914444552872	8.966938113310823	2.919098239851718	5.296831859773523	2.2900593987676032	4.073666924222896	2.366092530724297	2.9112454785302115	5.547667878679931	0.8970110120869537	3.980425614338483	9.398519267756356	1.8122944552386697	3.1262407671162475	3.1522428283108725	2.1442681019586964	3.2776013791816188	2.368857070191384	1.1019422274627042	4.121021986638124	4.9282165979317964	0.8550809098590837	6.789406834014483	3.7191587183624506	1.5638050175640519	11.020659230090677	-0.47917079763051046	5.751938638628974	1.213182182203522	2.0192188182583366	3.3162887061993738	0.9010916645046567	1.2605900143464215	1.2381128238878032	0.8568162380288991	4.994633617806177	5.110126338124777	3.757621528425998	0.647722096347781	2.4671832989739335	1.6804043234057597	0.7086300532988244	0.6292157509865669	4.079368388314195	2.8330105365481644	2.204139154115823	2.6374979931690277	1.8149887183937885	1.5015361601547301	0.45633804351729096	-0.657452277663876	2.3946876116096973	-0.6508533573398988	0.48319814941290806	1.0573365062244178	0.1212046328632526	1.2322689060193415	1.3802264811797331	3.4443620968529065	1.9559444124275382	4.064783709955424	3.718388185561078	3.470437968875717	1.555715775045798	1.6098442549820753	3.4211713331378997	1.4711447074280486	0.9574541706409487	0.12813898520828856	2.281598983110153	0.6054940135270525	3.852156334600877	3.8420504664978345	2.4002227234632514	4.085786606117341	3.7059197024295205	1.7212310660523005	0.5386308445767672	2.2061027895527867	2.0376122722816965	0.6132574758690357	0.6175376435521206	-0.2807932589568344	4.717580887081187	0.16421590108389447	3.18085830787254	-0.5022668849203468	-0.7926416948963567	2.042274500596626	5.095109191574431	4.976331036668027	3.795177368396293	6.978230547319442	2.078982956015167	2.0947248054292835	4.379903394372353	6.19943852553252	2.8799410756479236	2.1210757614627704	4.72443398030545	4.4126131988222115	3.6842450157527913
2.381472344118135	4.712720454732577	2.332404776620148	2.3910765896996726	2.8139138322264428	1.1441457547269196	0.49115015782392246	2.3170409698603733	2.554007497866999	2.0168009266996867	1.6018519389036547	2.66501614295466	6.686526870637876	3.387987293215623	2.1314366358989885	1.5282690872446876	2.0896202229439864	3.634086851735373	2.5847531442747176	1.1963882359418463	3.280786168075488	6.947964369489699	10.268628770937768	3.293640557137871	4.076486830384255	2.0266661929454712	2.9662875435480927	1.6644147139883079	3.8077605190889643	4.430890576155098	0.11539256231550446	2.4686973010113418	8.373398853669855	1.169959256558084	3.0587229414839254	3.442294090451681	1.8342966565569816	3.7855812536187505	2.631865572618187	0.5247612555584545	3.2682050108909606	5.1265092615854035	0.7227782046605573	5.232482134575572	2.788320134712326	1.0407459584889185	8.803965523194622	-1.8016600688780717	6.8185660971651725	2.186253633312505	2.321982547301939	3.279908047083779	1.749426345070472	2.023734010459903	0.3156886642520455	-0.899741542008188	5.12524760647814	5.00603993693262	2.3516703257428264	-0.2505760256845121	1.830401457603211	1.5161850490711897	-0.2892736689473438	1.2176607795871603	4.477386957891778	2.7229228062720763	1.9856848735427877	1.9601850359264863	2.3882676597566745	1.7791268303770367	0.4114241660991086	-0.0012722377683602128	1.954956611000503	-0.5636647942193755	0.6415815082350463	1.071441742281119	0.6649091818355884	0.4192669376539878	2.6806397388378778	5.104391308123435	3.293069737024625	2.924449483773043	5.792231436701691	4.3870497453044175	1.7815156508994952	1.9621271005507266	1.9555982311020295	3.0478413741376182	1.192025461883256	0.0577244144014396	2.0299744371244377	0.8399589625030254	4.496590686235577	3.548135388804934	3.2766447994404073	4.9691164469375995	2.6531239786430407	2.0733909726142885	0.904580956479293	3.3673408380172285	2.88077304480518	0.666378568095327	1.3905326861348983	-0.18879389098169758	4.806193908347803	0.36389434139983196	4.470582739566728	-0.09230635166991481	-0.7853432856179003	2.196564476455337	2.3924414521982524	5.572888915732047	5.329743641260706	4.732050681170536	3.7895489389174357	4.884960984795082	2.173021473795815	3.2251406357002756	0.4437573503276848	3.9457758408577286	3.18543528020869	2.3825015545868484	5.6449451019690065
1.7995225852266215	5.094478829432693	2.1605819025183024	2.5414954978230315	2.047943633286253	1.7155511460283346	0.3760452669761751	3.1265825142463046	3.543211137640233	2.708395099897376	1.2640220762083405	2.1204698097507664	2.433721129011288	1.9705243621311144	2.193915612800071	1.476246348625325	2.285450642116281	3.8608274879572977	3.788613944495999	-0.8043081640800898	3.7610447828879985	5.6831263874726305	9.549409087854649	3.406892582878906	2.758643957833807	1.445720450429714	1.7955074795713164	0.8758864301370411	3.5044190867484386	3.1235503723361977	-0.7484216405612291	0.5395239672725117	6.729075908633697	1.1226381744749636	2.8189554033463495	2.8071912398787355	1.6986511073590926	3.967665956102911	2.3014640624600426	0.24029402725733398	1.5387796860474807	4.2067008679479745	0.56537398056234	1.8566100979877953	0.9042558359603087	0.04500043663910936	4.534301293731944	-2.0070568322937223	6.039233358114401	3.025965069749891	1.8889899312982013	2.522101608498632	2.0960137523915554	2.455000098560674	-0.46473380468957043	-2.6938008035085947	3.746896963131609	3.3369794926014884	0.4026785401013477	-1.1080093427656967	1.2207523132309965	1.0284512940541668	-1.1321156564223958	1.5622318408046014	3.697670555519347	2.1232926221357453	1.3441918843635277	1.7334277691883504	2.4008338161111626	1.283637341209064	0.2362209899004246	1.0862360565393578	1.8029037383845548	-0.28597230331012696	0.8841311836558761	1.1104251321462928	1.2320002294800727	-0.40228781149937554	3.4783499610457715	4.681631204511876	3.3979365709534983	1.2930629463693084	5.502537846541817	3.7766723429627924	0.8294616079071728	1.640813997852501	-0.27708212631195783	4.036627453676662	1.6772949034413258	0.24769906885108572	1.3299140705050325	0.47670057302947794	3.651074991953792	2.4613434981220426	3.3236498658867766	5.03183915320722	1.187589156431587	2.206317078565749	1.166067253712013	3.319337185755826	3.0579171175449935	0.6066549021575457	2.036199871607517	0.5113734839593663	2.7347399861855415	0.26586385372536425	5.223181271634943	0.6685397121129115	-0.7640616115311096	1.449278065048114	-1.3895832952895688	5.054759283385374	5.5029997505614014	0.3278033134676976	4.049943012042537	6.1524105284937285	-1.179037115097095	-0.38801862573440093	-2.666146199108458	4.54926745628762	0.38296983939440626	-0.2737445915026254	5.881564953278343
1.3001357985529942	4.566921026342445	2.0739879404678	2.762104289341664	2.066077722680001	2.069539428612337	0.7859033037456211	3.2627860728989946	3.835618334430821	3.3074781827080777	0.8303747915204372	1.9892104087873947	-1.3607294473765061	1.1214483108636162	2.266855656968679	1.7052020598892812	2.328816808500262	3.911533410868098	4.171650169522695	-2.084998460415196	4.076381600060868	3.6226685198118136	7.497160681174615	3.409920960856281	1.7830811543865606	0.9799244548517833	0.9724046535145695	0.3349308830754059	2.1730963780211345	2.44844937586674	-1.2911422934018113	-0.7548224391612647	5.562895688452643	1.783271388694023	2.6243185755468694	1.764080822179637	1.16907566796588	3.6353763699737476	2.028029357333219	0.688342811621031	0.22162161559248583	2.737626696555437	0.5007599587628587	-0.88433791769707	-0.47264573911366903	-0.7978317059349308	1.2161711760721094	-0.8293555548929787	3.690889256797275	3.3374236561734265	1.125407988450407	1.5982241607549057	1.8458902759995965	2.264351279640761	-0.7219874102900596	-3.0657094244859993	2.3773189883839887	1.3280678409036626	-0.33887281446774914	-1.4082334913731178	1.032735704566332	0.8037452636191905	-1.185176724056243	1.36535551200788	2.491365884751427	1.5869613335033257	1.2414256379887147	1.9845304377035264	1.8451949304382884	0.5286507139231745	0.18792262205192434	1.9321131974413042	2.102649797572867	0.2217361217040117	1.1895312334965877	1.433799908876312	1.6349095297256606	-0.7583407567670712	3.387135781337228	2.7300307168827755	2.099261460152078	0.09611992410189191	2.9038375336003237	1.9561458935007452	-0.4593452010484171	0.863009887130073	-1.52675171619157	3.797394182787549	2.1557084817291696	0.46215904751328923	1.2785524150236047	-0.3792592087823353	1.8462287907639985	1.302231764349376	2.596457741635796	4.283427542805824	0.49543194472789764	2.113749478872006	1.0581088235744067	2.031057627671637	2.5608627695571586	0.7005933947465302	2.7148171897781523	1.9281400929766652	0.24153388221900352	-0.1970952492126126	4.9707525582812355	1.376275550594646	-0.6778863401376996	1.2251556372944394	-2.6472889661239902	4.494360874974327	4.748021247364133	-2.3840609440079854	3.4955140814572507	5.956121231845245	-2.481345982865581	-1.2873458623265226	-3.59148839364185	4.025748985842686	-1.0398408023014112	-1.3126710069411602	4.95712378218637
1.0525554872220892	3.601272423565388	1.9157858990604364	2.74846501449204	2.4502020059596923	1.9216584695492223	1.239735955669396	2.7536713155946044	3.3373473036197985	3.307825972578105	0.5159256717638148	2.4467155300730536	-2.6417813317631413	1.1882379126133293	2.1760244939385807	1.8651697913678449	2.055460140823798	3.0126996284821255	3.7018874465200886	-2.52814106498944	4.019586549044398	1.9010797995079223	5.294352348280665	3.1454033677617046	0.7426649675041705	0.7637256781525791	0.19401457405661884	0.21278439640726257	0.7676759082274134	2.5757715405413397	-1.614112292140273	-1.2088830870584408	4.490480460117769	2.3649776988337785	2.4082286232415027	1.167428280109949	0.22652462725181224	2.8352146316226103	2.208527177658484	1.0802151377344231	0.062485115363811836	1.3773220349284807	0.47293381099245646	-1.5958306790519519	-0.47279942311022594	-1.2538447806364055	0.3287496746542889	0.5976498891262615	1.058444062843412	2.842094336495255	0.5653392321084727	0.8204773565741603	0.9373009200511929	1.5767462073610379	-0.619544317119423	-1.931777251322591	1.9697173261534255	0.03168124186523845	0.47072970714191154	-0.9466500622786094	1.2865281347853497	0.6997980888206827	-0.6811933135521588	0.4115802341854224	1.6270887219680115	1.104700813409355	1.8686586694372163	1.923926310844446	0.8690916002823745	-0.10024740669957002	0.28086045761320333	1.9683728647290493	2.344189199649698	0.754972681236651	1.2743674860157148	1.731001997554256	1.7351588527461392	-0.8833897862296838	2.3265278017264133	0.4593989289487186	0.3300577502925583	-0.41599537835911266	-0.07680826545136529	-0.05922397579147902	-1.0197076370360831	0.008269443926628163	-1.1777272383198143	2.290605372824469	1.9689358199519456	0.3175721271492248	2.0926364353764133	-1.3709845405616117	0.06714754779997748	0.5881334358038237	1.4889840699898482	3.1330499584788973	0.5925649337078396	1.4586174835271848	0.6054309594617397	0.3307007698652645	1.5109782488736556	0.9169048841714937	3.1226081722465002	3.016965262537055	-0.9903067448267749	-0.7338205112424185	3.7261967213987317	1.643410839222742	-0.6312930026573353	1.8915349528482506	-0.7179049042812079	4.054652894298062	3.669823102368032	-1.6180669555446294	2.7719044979540826	4.904603571049398	-0.5154345852043173	0.7346416008861169	-1.7219672888438118	3.07998866315894	-0.11071975651064646	-0.20219361415041276	3.6318886924394165
0.783473768893077	2.5153145899375278	1.2028716686405714	2.139979855019761	2.1321490421181633	1.1600857022577864	1.0938234527699102	1.9806653106754477	2.1420284458873224	2.312261041889296	0.2937510402380466	2.642753114274075	-1.763604576387216	1.3480385630553833	1.5542150089050353	1.4606440503891833	1.2795591017902763	0.9652849201283857	2.7847322510004795	-2.638351162871782	3.2600108238460757	1.0552035065708458	3.5131103392046543	2.268730991932379	-0.7842668530282315	0.5907353464673388	-0.8113766384106895	0.44280488456985573	0.26976017612015407	2.8538559541727104	-1.988677594040862	-1.3609493271086677	2.5354479092587954	2.1304634085908116	1.9315217476722744	1.4271790543591996	-0.45034594824614604	1.8423312234144713	2.598396244579581	0.39126403959928435	0.5785970931538404	0.26325295175085867	0.4165034160231713	-1.0271650251195015	0.48290908194916404	-1.4692506768439653	0.6488382623807804	0.9225189106667692	-0.34454271496355937	1.531584293816728	0.46816133879269406	0.1490918509338854	-0.4048034748465745	0.6720308382243204	-0.5848169208600603	-0.6271866938720146	2.047328898418449	-0.6952658425650319	1.593936270485273	-0.0537793304244596	1.6353512797180725	0.1774642853918722	-0.3077215113686306	-1.0021509590248268	1.089551084344923	0.33917854607933096	2.414328890875585	0.9110782497964047	-0.25407457082791435	-0.6024407397654993	0.3043880264730473	1.1178590802512332	1.9404142067878738	0.9321805840160585	0.8262711601350644	1.3887771737306964	1.4772488766691494	-1.2405938078577703	0.841311706998254	-1.0366027382796332	-0.6899577436096808	-0.6780396431013075	-1.343243769752213	-1.2271605492516389	-0.5027938243418089	-0.570677158175113	-0.22387627415855726	0.19078422807480977	0.7585231006267048	-0.2592870606786641	2.7782103007913923	-2.053101895063111	-1.0410174558300058	0.27814728729426863	0.5716763360766294	1.9874742235578027	0.516901981634529	0.07610313652369838	0.0843824663820366	-0.7508154565898272	0.21006185120732562	0.9889250170631749	2.7378906709191044	2.5775476417129894	-0.7121264401007614	-0.8697650267659498	1.9704783540175035	1.4838163728172278	-0.7106526147124582	2.357312674537815	1.789447834546488	2.9945780050058293	2.6043986403497823	0.9981896801805699	2.193369050676437	3.8100167161273393	2.8427242839112634	2.9174501599635985	1.0733640555728305	2.51835614237332	1.655311467841065	1.349529721331401	2.361261534340241
0.22801684470679803	1.3792887806892395	-0.2500028088877473	0.9684064476980248	0.7684884671831415	-0.01651894646473447	0.16572694526310416	1.3586968930607493	0.5570956541035248	0.5070156778647181	0.05580858407893878	1.6921956578532211	-0.3382972997098222	0.7630296418744191	0.3008751238297837	0.376220399147348	0.10816907445185406	-1.4218234913017052	2.132968101299034	-2.8277966830166097	1.79307122736692	0.6976267814070914	1.720805704837987	0.7405978150253967	-2.4431781428712265	0.2006820219862748	-1.6754440402178323	0.7372707473341285	0.9296047827538199	2.283859640221905	-2.3687782587972586	-1.6925963431710607	-0.3586676361202432	1.1604808282960828	1.0273519275023748	2.178406845380431	-0.23779553462066189	0.9508465126428247	2.6395471133722888	-1.3736788662270842	0.5816091731954843	-0.9260374249029167	0.4040132358548094	-1.0695384348957584	1.193130911162555	-1.6182198764368037	-0.25572289480148136	-0.0733342320519559	0.22348842905441516	-0.3323480167586093	0.6422215212057804	-0.5563455400923233	-1.5563830020757474	-0.3106910322625668	-0.868893653541889	-0.5884250008634159	1.3586610331138604	-1.7933942232532112	1.6583715621908794	0.5618139368103312	1.5945844177642594	-0.8715203134076654	-0.405898165068414	-2.08605659323243	0.15241068472086594	-0.7398818465570609	1.9762408687064135	-0.7225187767570446	-1.142673068150019	-1.085255636991273	0.1123187491637369	-0.12191479198780714	0.8911072849910092	0.6139700871412501	-0.11836607033913635	0.2153841027008124	0.9456570463152087	-1.731391241076665	-0.15741412796206394	-1.2812332191143483	-0.47497755979148154	-1.1523623161537702	-0.3665107648304236	-1.1428954379470175	0.4769465228467736	-0.7224487382848834	-0.18667912440001966	-1.4896852298876884	-0.9703348515498819	-0.8832436652292851	2.1475753005620817	-2.057468614251918	-1.501227329488611	-0.008090675428796273	0.3043949082313642	0.92748206134857	-0.4144609386983671	-1.5238294980417078	-0.20644178000382252	-0.7794794140335841	-0.9022576251139579	0.7130801108718902	1.4518055859806114	0.6343619696905508	-0.03285918926540154	-0.3403579655667426	0.33462357810361587	1.2349854452093003	-0.780963719404977	1.4068346486913876	2.033120113660648	0.9931229796813695	1.6719796060701537	2.5085466692948506	2.009598048090671	3.3915414677421185	4.563568038288073	2.8192205044029253	2.6060449579671183	2.7283758346775584	2.0739573254608006	1.1845020497981154	1.4398597970667506
-0.4771117546514333	0.2066851659781403	-1.9513679518729825	-0.3122348340957061	-0.8535959928754776	-1.1946845507543338	-1.0961100437009166	0.9129688101058656	-0.8922853109635869	-1.3378226175575572	-0.1934522227441817	-0.2690958066648522	0.6325016850739035	-0.40567348640781625	-1.1770634711658938	-0.9966243079182243	-1.0110977823293745	-2.7597694101427797	2.2562704470781787	-2.955423125180792	0.15981656694751617	0.06740026210764503	-0.8458554341223995	-0.905010673243811	-3.3237233664630703	-0.4127071181680748	-1.6955591059404693	0.7617148545093653	2.1537316552882264	0.32879617918041293	-2.3685264330680234	-2.058910912905906	-2.9086455787280507	0.1497634268493534	-0.2477521287194389	2.662964279993099	0.6415885134834858	0.23609745865640927	2.1801626348902508	-3.05664523481653	-0.5759707127435085	-2.3284628413602046	0.5445911759648044	-2.7614808615801674	0.8324080323328035	-1.6686306344929047	-3.3611115719204316	-1.3725575282377132	2.259900095124989	-2.31414039222279	0.6161318627610243	-1.2821755982815184	-1.8326575447296358	-1.3431132371991108	-1.3673552509183171	-1.9985479365235992	-0.7023377716570838	-3.66216322055526	0.6363718676115464	0.3247226498255106	0.8520952468333037	-1.8179238058816074	-0.6976700698735543	-2.1553247286113524	-1.7498322548283054	-1.621832806683249	0.6515721577698443	-1.8992186087427165	-1.41670223086008	-1.4206253335660866	-0.16681554120900202	-1.0077653375025108	-0.20596922611674437	0.1741876415569674	-1.0842065901232112	-1.1692194731314054	0.3584955814551918	-1.6427021294450148	-0.11947131391593628	-0.469670914788393	0.4531632877460265	-1.7317016940304013	1.6216195118174237	-0.21974983716475646	0.9687718231156024	-0.5599378358366923	-1.5899292992229264	-2.0493718991721317	-2.1357137304025167	-1.0598452532558202	0.14853628052117154	-1.2983244300160683	-1.6812316430942156	-0.48808378936866154	0.7736763988195502	-0.2371524780363723	-1.7239810742829975	-2.360261523222121	-0.16187883761056043	-0.1742230840982535	-1.481435530160771	0.14931413454720782	-0.1082348038050297	-1.350822875933612	-0.15703779840278834	0.6384911984642486	-0.8086503300965537	1.1344759189292213	-0.5688371631429242	-0.7624429813827035	-0.07913719319008491	-0.8796836199263298	1.0487374851449591	1.6893756280791152	2.5882432209101167	3.991309485343016	3.4185873811585035	1.043076782975771	2.4951104826323607	3.486233257554212	0.6906250505610739	-1.0299943828680476	1.2642409464485254
