GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.32562683800246295	-1.1792844381235854	-0.4863852937166157	0.208319809859102	0.8209117221904089	-0.05393984970479747	2.0783561442047356	-0.35394143295975833	-0.199086661779375	-0.9608216149417254	1.6832846275503093	0.06527144885100136	2.627946747909065	1.8651229380799834	-1.33083229767397	-2.645641092884731	-0.14399014268922855	-1.5405223435647197	-5.60688744800254	-0.8750132569703961	2.7860577994663465	0.65552256140235	3.973960889680755	1.7295229198091677	1.9613115460376491	0.8287693029608957	0.9687770857152862	3.1038167879102736	-2.0463370498770144	3.2658157891449466	-1.3203405715955137	3.130610515254641	2.8573193462630466	2.572590327067607	0.8086973055892795	2.1501415034752216	1.3904719783001702	3.743727676219127	2.2289869587238824	0.9213593303869589	1.9221359041447823	-3.297082034591709	-0.14652746243252732	3.0046224421381225	-1.222675892440181	1.1316600558103556	2.4022341651722714	1.2261438898177226	-5.043492117342148	-0.49847803585929484	-2.2063489174737487	2.1514968577610576	-3.03435165177299	0.2465935948113089	1.4447352830950264	3.7645866553656653	-2.455425039864198	-0.030385759141832096	1.463653449865221	1.533146099306326	4.804927189231157	-0.7209163360228693	0.19452122680643003	0.46900368091762945	2.6520932697483204	-1.054474704298436	4.830736827618116	1.6447237521553268	-1.8745731814588245	0.07758196808090997	1.0267203722837555	0.19362240931128755	0.24786248939487573	-2.132220488699303	1.4326401432044804	-0.20382845228271826	1.2606105062147397	-0.5606676690529978	-2.818045092871311	-0.5230551175379627	-6.777465856319162	-2.9740480354915633	-6.056480060013691	-5.671961154109151	-2.0975344218431724	-3.361332062899044	-1.942652779238651	-4.196353171625708	1.712715343060816	-4.891990312996983	0.6981494884165202	-0.6169740069277433	0.0989062122111632	-3.378584626377172	-6.242057894038632	-0.2061974300071597	1.9998854674724122	1.8489790480965986	-3.037561237834988	-3.839645678813688	-1.801639824516131	-3.956359026141287	-0.3387476846967873	-2.1538534588163794	-1.940834082963859	-4.620075930317722	-0.830965530217597	-3.4347391191635044	-1.064128194463858	2.599008229204628	1.3626124464805598	-3.6337041866639415	-2.5592457034515337	3.1521419265385098	-8.953640531722176	-3.6609364951699974	0.40161170333740304	-0.8736463057580092	-4.179738416107174	-6.57655861021833	-1.0018258231949615	-0.9326728173188473	-5.004429675220531
-0.022525984624335534	0.2362672014975212	-0.3737710085752689	1.1286314827499582	1.5410671685653996	0.14912043043251275	1.5570465955589834	0.3785334076302556	0.2959992547594819	-0.4524722511378618	1.0420923003567253	0.6161493812656306	2.885625996482041	2.2065534406129768	0.490577477524944	-0.9949176612017614	0.5003041352709692	-0.11408843956296957	-3.415979975627528	-2.0998593314688434	4.361617414865912	1.7624163659677274	5.98872376817475	3.5369276566252545	0.1765578636561858	-0.666095046789417	-0.6768019430900496	2.846638060441324	0.6467681969799791	3.730221346173374	-3.3202827132246906	0.6924072355684597	3.4024348735446646	0.7070153085112479	0.6776640686323544	3.4804422574594986	3.772689549980651	4.293256360870018	1.2899042817750868	-1.7287870179358367	3.947722804400471	-2.895534350949171	-2.119506110850634	4.715010428686932	-0.970279597869171	0.4304033407850852	3.924325517702187	1.1330706651247509	-2.0040249117287514	-0.07389656329209546	-1.4928087690200076	4.1430756685631245	-3.877361091247405	1.167710076824091	-0.007268521744383019	2.9107518744085565	-1.9156409421689669	0.3296809303049846	2.3526706143055853	0.017477515336879072	3.6413846355395223	0.3480578099641903	-1.9097969474177383	-1.693123292568027	3.913042412171611	-2.2086361422558856	5.497760672107726	2.841472713276744	-0.17213900355404024	0.30066677369793526	2.0682604268332394	1.4028207542139943	0.6216055816075916	-2.473980908779763	1.7279959416679143	0.634789540554796	2.6400427281176637	-1.2093121275733532	-2.261395174557943	0.3103741761624918	-3.496715435153271	-0.5041631437276327	-2.7827511018009057	-2.18677814739761	-1.9094315241865438	-1.2363744961921215	-2.0846842047515084	-3.7976137571769137	1.1669474889135996	-5.114162080168	0.2606146707932683	-2.2698007151788593	-0.01319585313224437	-1.735397921904223	-4.95777058846742	0.645560931556515	0.8236563126482661	1.4834960755080175	-2.583609400589721	-3.0774014466815847	-2.5564822030317003	-4.733243461103371	-0.6737786152547127	-1.6479776376845001	-1.9450666287983334	-3.5862725452435287	-0.4696364649806661	-3.2075655066013873	-1.8289269785108004	1.233857296865608	3.0456132943173415	-4.388801872704504	-1.057232078327709	5.386843524635576	-8.824514166949868	-4.0364412774443625	2.8730185412801803	-0.27871239318776486	-3.1208482586715203	-4.590131759600736	-0.21312613293845603	-0.6396128054262494	-7.098806645645171
0.5979628334865857	2.438700765851741	0.20162248008667302	1.5607897562342656	0.9902806238955763	0.25540456911080256	0.6690359992064434	0.9035634858712841	1.0877782263750801	-0.3593862402969255	0.4645737162350313	0.9259563506889252	2.0849929547762835	1.6554965383049436	2.2121266830002977	0.8645705654820863	0.43624046146948586	1.6967099644931785	1.3954589556023065	-1.5078900181832386	4.917363153191553	3.441099123312284	6.09515537406622	3.8130916662966388	-1.2131748242052989	-1.5963539097426553	-1.057735271684271	2.5607841271843537	3.3680765522942453	2.849785583167556	-2.2351256578206837	-1.156588914959252	3.0123108709225423	-0.7780413622757105	0.9333299206909894	4.177258469449156	4.987376190052202	4.005140630182148	1.1258132886771166	-2.523977700475258	4.388866854470119	-1.1361310308962624	-1.8151022424067467	4.493950836888827	0.3950629495306586	-0.7387313116685914	3.8374362272623896	0.9487765071940083	0.7274174424073169	0.03715196693496358	-0.11718716365132542	5.025911247478596	-1.775772884310711	1.5573199397528215	-0.615697095907182	1.4349010209603978	-0.6131840928773976	0.4458943869125643	3.2482096517181143	-0.9187177150966005	2.0144643800257227	1.067556519475248	-2.118886298563791	-1.996582376581114	3.746309555581623	-2.3915423579650357	4.434704880648619	3.2168909513749755	1.8718787110284776	0.22107738617628053	2.538706719173487	1.952271077979137	0.6924044480190024	-1.014371360361938	1.4304533711084249	1.2430188295351607	3.2334144792535886	-1.0344491972449863	-0.4485235719563572	0.6540125436297106	0.5986002056071391	2.3689133599203416	0.20590067518845437	1.2754556847131115	-1.4815832784884455	1.2405600528537224	-0.7411539852090583	-1.1052738110988567	0.5496739565473602	-2.8713090386224156	0.123467252976162	-2.0845023376829164	0.18398348518664848	0.7411592560141192	-1.7329093252200496	2.2635214301904565	-0.7881826464426778	1.567218878151228	-0.5138432208560002	-0.9553781409590761	-1.2785461071905797	-3.096622963594793	-0.007926180785303175	0.5968736221623276	-1.0982215201152454	-1.2241876389872774	0.9489927983795754	-1.3706042459150691	-0.7736859824244079	1.075966703661834	3.149366617550697	-3.6419745227665326	0.7952935289584468	5.990229159894322	-4.398891902382269	-2.2894732310771944	4.090039351535961	-0.4250460729235783	-0.9766027948847322	0.6834388171649142	0.7310316165948801	-0.42347998381347246	-5.394544072935775
1.1283994175283303	4.034935149718338	1.1059965524793025	1.4499339491144574	0.29334719934646625	0.6914979369304177	0.3025110423769036	1.0961259728942352	1.7321365114918652	1.2494915953049292e-05	0.5505655567844094	1.285960159862336	1.6045461454814431	0.8825963815279972	2.723316927433812	1.877842481075404	0.2831752211372447	2.9532070339268155	5.590198591085417	0.031853372800800805	3.8428581232989303	4.470493060098776	4.806447605472565	2.343859769872707	-1.4563493943446992	-1.2727514972941856	-0.19098760755462216	2.2792327725658503	4.477581327039492	1.5009347678249947	1.0316102767744357	-1.4655989378516097	1.6972685788447541	-1.0087975312078012	1.6414967449179145	3.4470494309486437	4.476496262475848	3.050236097406269	1.6573457318030194	-1.0447748599422944	3.256504615967734	0.7034733637420744	0.05065238967001273	2.451818480022518	1.6243748145585122	-1.4143106675680424	2.3802088947078954	0.9288065477640708	0.6914151084275191	-0.021866211747848904	1.0429190661911814	4.288188584057118	1.2980330150648591	1.6121009571532554	0.10130867677881329	0.543035642089437	0.5653912275537567	0.2384103257121202	3.3420578189971404	-0.6544705181389202	1.0232814689607594	1.3701944379078477	-0.36402166563354127	-0.32287113479500673	2.7780851223988825	-1.5784631758479488	2.4583125137711885	2.9242490846663713	2.610610372624947	-0.11850234178829734	2.2674070078199717	1.5130866615619571	0.31960757780502147	1.4396541748831482	0.954898226053708	1.4220937330169336	2.4467944131717934	-0.4541894552436029	1.5869457330126082	0.11518190296786562	2.897592132162844	3.8835229059382526	0.882618793153337	2.237948712982653	-0.8890643675352395	2.437157074446701	1.4854965234812987	1.793234085630323	-0.19796359663044194	0.06390398414367605	0.26123146918859885	-0.03182885830803793	0.7267043358593279	2.3062902699144616	1.1442245827412638	3.324234566962849	-1.7358403351483127	1.7012460639652534	1.4041424237289533	1.0888444061847136	1.0682765517383814	-0.09459750462726303	0.849305686789757	2.872263648176706	0.25740284401553204	0.42531364546580747	2.270105952867354	1.0280459580905232	1.18294353122461	1.7167742721067043	1.7060113452119432	-2.369453549389899	1.774550440321064	4.386082616830511	1.3051100445899573	-0.4750014715157449	3.06252686023945	-1.9664516564764416	0.8080684306557735	5.5381094122803285	0.6457292196841197	-0.601621254561714	-1.5410848493250657
1.1955508580700844	4.060933836171745	1.839075512690801	1.1483688246744426	0.6228376686550587	1.4037937984365718	0.7065980417079816	1.266048046760261	2.0251141269195316	1.0093234081050524	1.2429601191635253	1.8342908382206446	2.0113307742759434	0.5443904433947041	1.8452891539438583	1.7430196406806628	0.4984983865929357	3.170278605033727	6.569227477520823	1.1109548005118608	1.5921723340426597	4.076320112931129	2.9728407042202396	0.1107137359964987	-0.7231106981021035	-0.1908825838133314	0.9377769607131093	1.823566995184683	3.5669821960397976	0.6132710980851956	3.95747171061474	-0.6701862248213052	0.17735694473594776	-0.2121237299815606	2.2640268477649035	1.7995482704117278	2.8036880055740134	1.9221573644297263	2.0143731306661183	1.2868352200670534	1.6847389896882217	1.3081486460336662	1.8475002949577537	-0.0023782229248466326	1.9173355555447316	-1.160173910116293	0.8301756877793066	1.0459223557357407	-2.2646054281561656	0.016416946711439277	1.4475035550173936	2.428763908762658	2.9636375977923826	1.5560554926821222	1.4899779252075362	0.662000209446202	1.020577980862614	-0.07074591741053704	2.410148705512144	0.37953203351151016	1.080941798559931	1.4534062654653817	1.8684219283192125	1.907463477383255	1.9203119039043486	-0.39184189973227485	0.9162978161900461	2.282448893198027	1.5309546538796444	-0.45921018645026507	1.403088421894972	0.6730253216567911	-0.25045924884547915	3.3485776368231774	0.6749641617106927	1.2171454018354415	0.6471086764856889	0.029812663009292202	2.8579509079331635	-1.0309041661462865	2.2715185510201588	2.953316528443124	-0.7477517248914828	0.4148704979407984	-0.27898005515162366	1.751515309015224	3.1066209418509314	2.6313811123180084	-0.8641830731515303	1.7330561597776077	0.28521005685708706	2.4489355795845693	1.0881548383465744	1.973510804225225	1.9397183762026935	2.931848438483001	-1.801861510981643	1.1274492394041795	1.8176091450505698	1.6820373725981563	2.615401357940389	2.3488866639113595	1.2477122079882665	3.6133423279904124	1.1263707216933185	0.3976518431118638	2.581004438744952	2.5054961195601537	2.4282162748765215	1.6479440169568988	-0.4068704426510099	-1.7635142649845799	1.4830780445877816	1.0778245378751308	4.698648384848387	-0.3799282593280077	0.3316376589806168	-4.43077153130782	1.11673417149348	6.650331140383436	-1.0131027673357202	-0.8291612448541855	1.1987525839700686
0.7468735409744345	2.7109320974305375	1.7756194704747852	0.9457233449181995	1.970999169342938	1.814444720500538	1.3006111607376538	1.6483436032699852	2.057434821505048	2.229491904395131	1.9259792304699226	2.2281171756223452	2.758445768592164	0.7379944186233975	0.38504351756668515	0.9230100790669966	0.8531209979979795	2.5467074443426316	4.380875632758179	1.165625125867446	-0.5351325765031537	2.4311799150002105	1.1315960824033435	-1.5500239589747316	0.2404648751982457	0.5049319793237373	1.3250810468566017	1.1252570832319304	1.7419556997207668	0.38604983431923257	4.665636800830403	0.1600197122429971	-0.6684435437193594	0.6739241681579087	2.142424781836023	0.5087646012307984	1.2158067300277826	1.0635852701145045	1.4261016496942496	2.5675434907340953	0.7558054396022971	0.2934046286055936	2.4425978417149707	-1.5410270362846916	1.447610193840111	-0.3136414404337844	0.29099540063638807	1.1114134895504932	-5.929728756552093	0.20984183322958727	1.1019806660956046	0.4939429805168137	2.4047992594118806	1.398680456544218	2.4061539073887652	1.1931311973291714	0.718834379701963	-0.26480872794339994	0.9707453905717067	1.1747899626510496	1.6545639698614951	1.498928607320758	2.924274753336901	3.042373349988156	1.5265061772613724	0.43885332730753457	0.5586081105901243	1.399844169158202	-0.47302000771637437	-0.5243840199175145	0.35589723573810866	0.20264757691311236	-0.5588645587509732	3.5313120211576114	0.5937370966965719	0.7320051243901253	-1.1436922888168817	0.14834852224331724	2.8808838065662985	-2.059910675500926	-0.3226591966106978	0.027801767659925477	-2.937301058434911	-2.281179643265943	0.05776643976827876	-0.005016841013236223	2.8107888404582	0.8429566856601045	-0.9327182432220197	1.4481974601976246	-0.042233204647423105	3.544582810252905	0.6664001938965008	0.13035086434101686	0.6967579795887942	1.333047572967572	-1.6712687453402886	-0.19930158858187497	0.8340376083239697	0.6144184240009712	2.270265201095817	2.893117561534811	1.2804196123486227	2.727379070020758	0.5461532798051973	-0.6513028456717177	1.7570664986048476	2.3698158382337438	2.047007349276037	0.19817442120984197	-1.992457527029834	-2.081024251998432	0.47063507277787636	-2.5559463353371634	4.455385847870882	-2.045584020085633	-2.572600040154066	-6.391798179677458	0.0693926599007241	3.7458938731672777	-3.5921498624964596	-0.5583056313806752	0.7109065306886119
0.0812622403653812	1.066302121918596	0.7044445804647895	0.7712233204020631	3.123864629866937	1.4346802380237589	1.3557785725042428	2.0034309825645042	1.9502689690316275	2.841718122300047	2.027093504918601	1.9657808835884443	3.0702548957533304	1.0861206918024526	-0.6080631804962953	0.06129040842873008	0.7934201343865055	1.6394317280063266	1.3119368774313775	0.7969807626685941	-1.4258389882145963	0.374459514250618	-0.5512253621174973	-2.0220243137968676	0.8108156015748506	0.17185698489030088	0.7590193823029577	0.3519153137913761	0.48627504571835023	0.30114057589617504	3.333873240175777	0.4516773243918953	-0.5766905624456495	0.9223510608567622	1.1691361520099892	0.28877524484703243	0.5900628160277049	0.5489698705207782	-0.022900467965437075	2.0794238968820644	0.5042938438742389	-1.5325352448475933	1.8663642227732244	-2.00072961277662	0.8868150445422036	0.5445587474377641	0.7345176452628608	1.039782298516959	-7.657685935497284	0.3520920859482039	0.3066007209155464	-0.7190687604577906	0.7136624015679228	1.0663433416390462	2.2682958520412937	1.2643843636366923	0.011829229969671874	-0.35630693747321546	-0.18707475591430014	1.1176673933757957	1.8593739317318612	1.5115089265781996	2.4042907711968984	2.54682664381983	1.2703304630819237	0.6542817527501795	0.9745208450460008	0.2864448383378868	-2.0469853826756546	-0.2566049837987933	-0.420078186257248	0.22736111799208056	-0.36556812694601126	1.9773442388039912	0.4382731443552252	0.04878476940095425	-2.0334201162723478	-0.08580576877987556	1.7509358829594177	-2.3897448848522247	-2.8154305989225197	-3.160343782731736	-3.874576124961355	-3.6057104841631076	-0.1070915388748593	-1.4447149140750621	0.5979497399508349	-2.0496882216897436	-0.05727737862757461	0.03966836244536441	-0.4519231611506102	2.5695915176400117	-0.5009034636719488	-1.9640938548196574	-1.106024752082943	-0.4396209692662141	-1.9361775129560441	-1.2586568737721955	-0.41067619338796973	-1.0531380234378172	0.6428259420941033	1.691646297409963	1.4765943531625667	1.4315722310969	-1.4905228864040763	-1.420732572100666	0.2889210973038442	1.2650827628619097	0.5037681492305804	-1.498124749326962	-2.2355348903438155	-2.4642052316618654	-0.43644204693284244	-5.014777448659515	2.2641184455100096	-3.9491265512406826	-4.3009549916605465	-6.478638846149195	-1.026879532678956	-0.4247430308515222	-5.593676396345403	0.20759250019113287	-2.1613474739715457
-0.413042578791823	0.10447706806827599	-0.851714632565914	0.36701664715827276	2.8484934411314597	0.4528531149461258	0.8024969390146944	1.7855816482781217	1.6043240218928463	2.510267193758717	1.5218811964819041	1.0045805699541388	2.7631400896217486	1.2219431831254979	-0.6789260446759207	-0.5552133437069869	0.20858435464975567	0.8321355708528503	-0.47157765627794324	0.8113820804507053	-1.078699836162789	-1.2869939189126702	-1.9812596056445622	-1.7569458856400857	0.8793243157841102	-0.7280504879963947	-0.2166372726007133	-0.3106149156037669	0.22029831896601224	-0.2046333641693145	1.5392598836878013	0.44562376802394	-0.13672891316505578	0.5666527660849117	-0.05941737975123099	0.5818390260712236	0.694878196471358	0.07573600200805486	-1.5388707712322185	0.76425438458064	0.07742530597378727	-2.8439032422270913	0.86414820276887	-2.14773089871515	0.6033113997279849	1.240734899490831	1.1905933152413997	0.9027626611539538	-6.528430238849562	0.22231351424171966	-0.6594474570001246	-1.120454366460458	-0.4669114672578871	0.645613646175822	1.512187202195377	0.6527593928616564	-0.702317131936269	-0.5114220442555789	-0.6532187298574346	0.49674257372525776	1.2811139421116848	1.40833897051045	1.2991886134493296	1.187152232760481	0.711265919003651	0.5997802326345424	1.082673801622934	-0.8339125413161058	-2.5348162586708463	0.10482622739473368	-0.6987211855279762	0.15635758841159839	0.06784926531741114	-0.2806668192483661	-0.007168831636330911	-0.7377898991453861	-1.8608827682729003	-0.5276736859134711	-0.06519913906816034	-2.0176329163553763	-3.6324362733488917	-4.808164293242732	-3.1289908567975675	-2.885892616934734	-0.6465439075207542	-1.8014800841305327	-2.064693985360901	-3.858137763208813	1.3837010566140961	-1.105281480138415	-0.41461236934435175	0.486810062462654	-1.6079695308408501	-3.2248807878252896	-1.9802662519198544	-1.565569536718785	-2.250686101866738	-0.9081153393221589	-1.0320738359050745	-1.9370933301792836	-0.6400095295233345	0.041308179211912655	1.9974279544176723	0.8865386735661269	-3.816095331298355	-1.2976667808648716	-1.2621497965102657	0.481245829883191	-0.9186175414228885	-1.6459089442505501	-1.234068422778841	-1.9416722436676934	-0.9181429325061152	-5.509555701388308	0.9154942871639563	-4.557288911163807	-4.462118119373917	-4.447829317496116	-0.7842926129617285	-2.7179749897499192	-5.749306839450877	0.7568579804446353	-4.475488412745145
-0.5849737119331148	-0.07859628574109413	-1.9727479371107863	-0.34240741423084675	1.096696966922427	-0.3951832571390943	0.26810880366661777	0.6960067552765115	0.7600252885882113	1.664401162655021	0.8594661986151028	-0.08778343918568832	2.084701974204544	1.0723713777535655	-0.19224451381180968	-1.0152399212894763	-0.3562652044554667	0.09203088430326377	-0.863516981536079	1.1549499201303495	-0.5331680118780289	-2.2583720767068742	-3.02570048219613	-1.657556738737112	0.68794624136331	-1.1656365869069567	-0.9980886164408671	-0.9187738810393353	0.02550698563658357	-1.1897420590600924	0.456709643086088	0.5524967602025593	-0.22052404481263904	0.12836728241810108	-0.7969820374315598	0.19695778215719648	0.469891881881724	-0.7408657472482637	-2.4295979840261204	0.17179438041731657	-1.2147109327443804	-2.8447617557587286	0.01370173369449179	-2.554258713194497	0.3997650974361114	2.0276614693054396	0.804001691010253	0.7154938897020867	-3.832405136855504	-0.16415404465415023	-1.6187407695840983	-1.177372279542767	-0.5213700569279137	0.34869991786613624	1.0374199224122707	-0.06769542831053596	-1.178316367582752	-0.8183943015800016	-0.6631926733727432	0.09235078652293573	0.22000828327941865	1.1694166693548287	0.8277244762895994	0.045125269479390266	-0.18307173327703433	0.8111592546880466	0.1634712007876437	-1.5532046872692613	-2.269707015384123	0.1832272853343158	-0.6208229911895676	-0.5971339341109724	0.162149528742193	-2.0491530633756616	-0.7014485765172943	-1.4933666741661726	-1.1741810705806677	-1.0601639868825246	-1.9874973372404297	-1.4370117564117912	-2.634354601176376	-4.2621356039783835	-1.6258907496965203	-1.248601371034753	-1.0953325570554524	-1.3847764186481724	-3.338818913827407	-3.588749427443896	2.335603015981277	-1.214770647813931	0.22929116744706604	-1.075134423612712	-1.7739319913245961	-3.3935500350319976	-1.5635147351282188	-2.0563308662796196	-1.673340569767687	0.7802008889818516	-1.1312185440212488	-1.4594499173807938	-0.5232581134361115	-0.8107843474966338	2.2634217251348594	1.079982248952739	-4.9296755088386215	-0.7339778532013159	-2.597829717659213	0.6837458801497748	-1.30024914484162	0.12393756267738354	-0.006724108969757843	-0.5407338602991972	-1.3226157171871273	-4.299063070851844	1.6165440440669936	-3.674775714367628	-3.511152821755968	-1.4166594456165418	0.979946351758289	-2.310551702004092	-3.955994574531437	0.366647259682711	-3.9070147093005327
-0.611781451737306	-0.14552745197138842	-2.122192002221824	-1.1407498042852453	-0.9592594939946051	-0.5702523392109563	0.3054362355208356	-0.9632928117894782	-0.6747949704774922	0.9206762987146011	0.43058418857376324	-0.6957123391284971	1.0268385808275204	0.7036151831809485	0.14214158298092938	-1.4168425384678207	-0.3306648321844385	-0.8086216781090305	-1.4551743080115154	0.9643542994569052	-0.8338506587223444	-2.690798506430591	-3.6972002780102953	-2.15239850330459	0.4238969143623343	-0.6428949269805483	-1.4820799442741701	-1.705314299781022	-1.1902949648612846	-2.2836433950839616	-0.14747142752692585	0.6573942116008409	-1.1338122937822146	-0.07315136277434942	-0.8481428803685876	-1.3815162634238416	-0.8996839520721335	-1.9976839242837996	-2.6677051230884667	0.946822401044466	-3.0852585360147318	-1.8022926189062654	-0.687891449546764	-2.887230733121321	-0.06816482385994876	2.9854945914620266	-0.3317651033399769	0.2790836447858697	-1.6001368695941136	-0.5690279539332785	-2.3936588913679397	-1.4054430839530236	-0.19184352758401518	0.22547892694744995	1.2416460628448487	-0.24070297399981574	-1.3386001258130835	-1.1806148738399334	-0.7871801483199379	0.3345512609445021	-0.776198088167726	0.8274568074474824	1.2190633168843783	-0.5285056971238822	-1.081183156337649	1.4350798884664024	-1.5260555348298572	-1.6958427605147546	-1.904685058537661	-0.2531242528121561	-0.5641215376160443	-1.877063818096414	-0.44891565122708316	-2.7862569987387684	-1.4116417162555766	-2.0735636402453697	-0.6830053739249706	-1.6356527373533358	-3.4869295043956536	-1.1479905345862482	-0.8311113397407736	-2.302592503719978	-0.4497298571310701	-0.21397978760571537	-1.0678825181931542	-1.0130991717335078	-2.489621361811763	-2.041117062565321	1.8825179612007465	-0.5430458416012014	0.9530376626495668	-1.3583181263840929	-0.8939362012320352	-2.880519645639773	-0.5707805758993809	-2.4471298896796436	0.10738638126187855	2.29185036398345	-1.3392513690455614	-0.1826276333495752	0.534739611192959	-0.6087002309217128	1.4868003506484906	1.0573645226664066	-4.200936025621728	-0.507179688643284	-3.5904606966565202	1.3006958451356974	-0.774503828266302	2.0332698054262437	0.1874985607804849	0.7142823620051283	-2.1135266205515473	-2.3081866885962277	3.0712709426176996	-2.3169968409202992	-2.092836382941459	0.9816122387202262	2.962738707628997	-0.9834112640759297	-1.2734080727509363	-0.8603459332254715	-0.7450810802036099
-0.7681751352610765	-0.6995397546184314	-1.614411432316284	-1.7518474671475104	-2.0362857864743256	-0.2739052614054482	0.6969161242055261	-2.478527118709798	-2.3630128202471274	0.3892332098461114	0.1660166440755221	-0.8078552982449861	-0.766379396666742	0.08457961884505104	-0.0701506539691417	-1.6183637326617235	0.150627519242797	-1.8832124172556979	-3.3859806623428113	-0.34185025967414334	-2.0061191543507833	-2.7805185034464035	-4.218630815140244	-2.835468651921818	0.047216533687845855	0.2957066245272487	-1.9538347681142565	-2.7217052200628236	-3.3333355935866487	-3.1192651732425243	-1.2268541118359164	0.22092171417907033	-2.3048920602547627	-0.25190054039650983	-0.6851360183888778	-3.3767246951633862	-3.112107923131045	-3.3374483225470932	-2.6634990416362254	2.260148412404172	-4.465472200287871	-0.652256084903282	-1.5158386439461664	-2.3402335796515885	-0.7906232681991204	3.57428688837367	-1.3365375464210796	-0.6284326575210945	-0.7367892987912393	-0.7563061534116665	-2.756332103513681	-1.9409569867278884	-0.5591881534533708	0.045947209937046006	1.6309784732395842	0.10901545040238808	-1.2171707330166168	-1.418208190360225	-1.346983300339228	0.9041717020490914	-1.473695259481964	0.34745631956805784	1.6246368084698235	-0.9882441541484961	-1.684645775734315	2.034920695985324	-3.032341691203621	-1.5776956069569747	-1.6367297326780956	-1.0975638131324081	-0.8112377889395166	-2.8029798701655966	-1.5272175161065409	-2.694127566136985	-1.8723620806417016	-2.350833848299725	-0.6737189357109049	-2.2037376635240027	-4.172374206139203	-1.2198485680462294	0.6238342795329981	-0.36521383587556777	0.14964130554382415	-0.23516747972403232	-0.6730923727571887	-1.1382774785286873	-0.44801402602697143	-0.7482419371232788	0.1456582162562994	0.12001870512425152	0.968406116867319	-1.0354226152013455	0.2390934691002698	-2.1755634267343944	0.10696550827109316	-3.0037122935571365	2.0591294746550304	1.9946469120227566	-1.8714719377211768	0.8392617436654773	1.132352299216086	-0.03475884102112247	-0.38952040010761574	0.14021293690768621	-2.3177290317943746	-0.8286142794031768	-4.049873129037595	1.1506902272519361	-0.1855450102436157	1.7748900115420838	-1.1178338035037707	0.9495988975481284	-3.2091134942664334	-0.38492753881049185	3.069246131165316	-1.4048533750772476	-0.549408233349095	1.8375657210196021	3.4702124014041726	-0.9106855084584362	0.9993688561319513	-1.951608641717681	2.648932734192634
