GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.200542089128798	1.746288200840354	2.4256943683565293	2.708450128265534	-0.3711400988878626	0.3673091586972458	0.6782513312906736	1.6704684228382327	1.3772225165966807	3.6746330327457852	3.660847103379213	2.0862181947975835	3.4112880267159835	4.060336403388696	1.2181334424699846	3.0261783118820436	3.5638872884655526	1.7341140829949016	0.960314651982995	2.000770794325386	2.7855707530832254	1.5101703482270241	1.0824677139646925	3.234178455985317	3.845673037913896	1.8429996723329913	1.7636038417522195	2.789054425894329	0.8727335033185113	3.516329097125727	1.6120661903421827	3.843465966210767	1.273558568072923	1.0471879020686203	2.5486156892212892	1.0498901789898445	3.0321735120481916	2.7119233544687837	2.0710940121324386	2.1817546788499587	1.028996504774881	0.834069042123462	0.9077299519756873	2.7529796174520094	1.143923219018394	2.016819353168502	0.9888336268667546	1.6187931203209844	4.817518210945985	1.6023327143490314	2.1265161081573964	2.8127001161475276	3.5446244872843353	2.487754411429209	2.0092963267291455	-0.06431433067828193	1.7595787550103708	0.03609181827595157	2.5450914939349434	0.3561154907949052	2.535651643980013	4.412925888184339	-0.0655791672841445	1.5354996928528173	1.115629913806236	3.8748011561849762	1.429864050556313	2.8728961364626886	1.177828476804225	1.3641141751112724	1.7748924563168933	3.602062570680678	2.181371846849344	2.0882904436053233	3.269989854996295	2.212827946692705	3.688710498501439	1.501088529857464	0.41097067575476487	3.2944303446053387	2.3269026607766254	3.0365773944391146	3.558979196883073	3.925333537930061	3.7147114343210337	2.7832125481145904	0.7415146571896201	3.2263439832414145	3.98634445323121	2.437559545558842	2.2421406905618184	2.36626425104027	1.1888107164044466	1.5610343108000233	2.681337835801565	2.798976837361373	1.6266582652460784	1.612873961044353	1.9543467304835864	3.9013715253722285	1.6643315349333547	1.3549334142185723	1.819128397964286	2.2213838842944824	0.21765121663864478	1.8486806215786533	3.8146556991443625	2.218625958725486	1.685172840540986	4.633369248613116	5.1140770427472395	1.6441671412360945	1.9735940812721784	4.690460102919635	2.15916905731761	1.0222694281674143	2.5243277802544295	1.1427793419346082	2.5482728728198243	1.0429000749689294	1.5285443957732456	1.538418281028436	1.1472899392433464
2.6828717720706328	3.6795338398078457	4.534091744414886	2.8615933481340456	-0.025345876372673295	2.885701846190604	3.2630920824195657	3.7445717057297854	2.8892683966948494	6.739298870662134	3.6153854097802247	4.104806104874735	3.831627435984378	4.8713781088513946	3.2004788228166485	3.356975503339682	4.553124161929707	4.648836588440643	1.4028348576731797	-0.912050308527125	1.0881208556302644	2.199159773081541	0.8113423204649303	1.003874524120699	3.2007943129603307	1.22947107987027	0.7446235942073388	1.0682812849975656	1.758614433559501	0.8294093671541375	1.1233173253650437	1.980661037088638	6.7495600392696735	1.3383224287285442	2.2367758062537386	2.2262107454342384	1.9930088236376091	2.878395911610248	3.5428866882476227	3.677622416535289	2.3514393673304026	3.036716494500931	1.9856232854415958	3.1087585957428927	2.3536424259699524	2.3928526966156713	4.147127832153013	3.4621388332428116	5.3777661296164885	2.4237968801148235	1.7201098430698436	3.5391597247188984	4.913971015761112	1.7791241001482907	3.0898698886151914	2.436242816452351	1.939310406226302	2.0873627521338003	4.137414608814196	0.25126394582460226	1.8213111424405188	5.706700076716968	2.3768492492427136	2.6116532152564966	3.536525023540646	4.561605421826243	2.7463276895745232	1.5244687613248824	0.9826505276975709	0.7236199046269683	1.7532144949144683	3.7157769392609596	1.25646778421753	3.277420968184045	2.8049471796696763	1.5678008694602894	2.659698653579808	2.9664136487103643	0.8077909272827514	3.4231575313330946	1.9017110054718924	2.234380896702625	2.616748422756791	3.028464318344107	2.663293185466928	2.511528252905538	2.930383632838296	3.5938040595413385	2.8968431598622173	3.7712775149425877	3.3012365064829403	5.006135833765573	2.0431632114946843	2.9719583427300678	3.4824877460341668	2.7427739406130924	2.860506395518314	2.398733584726923	2.1159976305161665	3.062975072187762	2.329407703162901	3.4022158063289907	2.182200443910228	2.5269561430595786	2.076114120118948	2.5276186686364093	4.44051610266579	3.393553803735615	3.192175083068321	5.363321364309695	3.7603016589001017	3.070128342403752	2.751060990606775	4.134447864985538	3.9266461446698355	2.5177219573999845	2.693477291748172	1.260123927214029	3.1012112126183253	2.8250340953003614	1.409036347384555	2.011770884758819	2.2742367775408394
1.736047924778153	4.075878615491092	5.327581121282002	1.8778778342447817	2.2891997200070007	4.245540987747142	4.768120464067611	4.249780308793891	3.7341377732184964	6.612858694603388	2.7752190059048556	4.897307404078491	2.9553682499040375	5.741968668740987	3.9549061178575275	1.843801231401768	4.827525413699878	4.913365424444045	1.7378852469165151	-3.5336399767042073	-1.0400040388130085	1.5709446045560762	-1.123487054796542	-1.884622457057919	1.2086156895722444	0.09671044146284087	-0.9313822496948374	-0.6905037805272063	2.0007339282723517	-1.4714940626604052	-0.8697684059094288	-0.7842401590730462	9.82360540323987	0.7613383190012158	0.762735201232669	2.524566063074795	0.3054194812007524	0.9315023571518916	2.918847635238614	2.9016846254364483	2.658603980556801	4.355712496258906	0.7446933509014674	1.884762889092502	1.4280431716983752	1.4409871300628414	4.830231790291885	2.8751843559506693	3.352463798617355	1.6183857089281082	-0.2734110535396586	2.5851669302448363	3.2345441280341394	-0.29035233891895645	2.0760563923880806	2.961274635524322	0.8219932409251139	3.170094693668427	3.267774207295732	0.5166042768984165	0.07848877131563847	4.307241988948338	2.7295019444005164	1.7031674079263388	4.243806035073876	3.161837639261244	3.2479693343456497	-1.6896751069501041	-0.014594097051825097	-0.42181613174808263	0.7636590572952893	1.2620262882187963	-0.21189267535795683	1.717798438317678	0.796358163687198	-0.005184184507681773	0.7311820731135614	2.0922776107148175	0.6934002488511338	2.188791525251829	0.12402472104672548	0.46701271586336085	0.33088890747499783	0.739040455960166	0.1859314703435987	0.8278761749812799	3.179290174098233	1.9437906780584728	-0.2914652745638575	2.568640653028267	2.362214400084472	3.168614257598862	2.177974336259067	3.6080617370689287	2.559567569992699	0.30844250022864067	2.3535574857669417	1.4923603902061056	0.4248160892721345	0.8743717884945292	1.6745593292937913	3.1288663619902146	0.5698258965471644	0.33188544310905854	2.843069261388786	1.4433668950890624	2.1678703672196677	2.110985217777931	2.385187387777634	2.1857582073115824	0.653967055381329	2.622004199936336	2.043586176651887	1.3520394477408009	2.979561081530327	1.9250276150716297	1.3775962366951537	0.5000613119130529	2.204478914446821	2.5888220881120105	0.023900268044485314	0.9550635041988156	2.0514331546922526
-0.709968888878055	1.885273656109348	3.4641683974938	-0.6432521489044332	4.770722901572784	2.8071377469081273	3.4001796157587143	1.8491367210793976	1.9636882104138593	2.7828992702552187	0.8366041260199423	3.376117955699924	0.9252336189907913	4.605000852743742	2.1670467864758627	-1.3964984257827604	3.028228645923471	1.8793553952307835	0.4599247731268406	-5.106861042319221	-3.077022476651526	-0.90707267126441	-4.447923949083029	-4.480880590174394	-1.604121647639872	-2.2880301793001485	-2.7969302069366964	-2.322050477147545	0.3159614869215262	-3.671028530649029	-3.566056118176659	-3.3882799575205094	7.954396026016309	-1.5458798736964507	-2.001335606555372	0.9016377369577669	-2.2917473107162447	-2.7563195272519883	0.08650789376179777	-0.0539686398826436	1.2505899077375342	3.415551257797664	-2.436971690209413	-0.8970034901624937	-1.4139027183372823	-0.8213820790534045	2.1375219036662387	-0.14552657747347103	-1.0616899876513033	-0.7983361409511417	-3.7588531588572742	-0.47109069566367046	-1.0593091014592622	-3.707470995410309	-0.959978245097391	0.9040457289825138	-1.916667237632295	2.50801866064449	0.19750016191998856	-0.0010225951526928875	-2.173451382095672	0.13323952948502216	0.18543488357910046	-1.0461345584460753	2.191260669923403	-0.22561188243165065	2.0840763718753377	-5.10812284296751	-1.8184101149516263	-2.08268998126043	-1.5886671300184074	-2.9127792160402985	-1.3193613265775384	-1.793936275256981	-2.0858468905911636	-1.928605037727035	-1.6835290730881656	-0.9425370837702896	-0.5939092370745254	-0.3459848241629929	-2.510245582027422	-1.8557837209821755	-2.8262030729225702	-2.1662795296944086	-2.694398198125401	-1.7776307728314815	0.8539554601188526	-1.1913589870566017	-4.090026508475698	-1.0802550876379515	-0.5412281849450129	-2.640735763580526	0.950843120225306	2.4297836014302447	-0.16785212125816745	-3.7333093116465217	-0.029375601967331022	-1.375437777951686	-2.568715799381141	-2.1557551745445496	-0.43440319517453957	0.30378601444672426	-2.5463833268685843	-3.451730906381272	1.695413336965693	-1.3647617804477128	-2.3771313375809786	-1.5589169316074771	-0.3614698467331112	-3.790008658918215	-3.0423734795398567	-0.17784025084096833	-0.15951932174059263	-3.0426795081969833	-0.7692803486690016	-1.0446086525917053	-0.8645555780431423	-1.2940046452684213	-0.31045734958024696	0.09146461521158926	-2.8290614604983526	-1.4450075025525164	-0.3756167633458972
-3.577920979653175	-2.129159676725976	-0.8165678016108567	-4.015869534555635	5.170680027116429	-1.0778485049097153	-0.572150976932238	-2.6649287177080456	-2.574619649318842	-2.569975386348721	-1.7908761293442947	-0.09160773337506092	-2.16465929454713	0.17882314383800121	-1.7935902654612093	-4.950393018906187	-0.9506113467098278	-2.6784558947264743	-2.8793752433686723	-5.418808677432577	-4.512735513565828	-4.154160941407085	-7.330290266037998	-5.985964419070473	-3.9976345824154396	-5.159605280509151	-3.919707191351912	-3.5419565178515398	-2.9634293463333683	-5.482561385545593	-5.426261477967995	-4.783159291538842	1.5881543005937069	-4.719597343255196	-4.804379529717317	-2.222315015118212	-5.099757054141136	-6.103835082616733	-3.5762864784828983	-3.5381073113660224	-1.3349434913503468	0.2412242241958953	-5.496669755465436	-4.1064084987842175	-4.1726434486489445	-3.183388428750877	-2.364152202190506	-3.5528654647500892	-5.700600649556543	-3.4241662003472446	-7.0883795474047755	-4.355974648897744	-5.6213402551456895	-7.000460852106864	-4.129024973119865	-2.1950529562548184	-4.778933752921018	0.27848641862792356	-3.1397384102984596	-1.7253293173695075	-3.688724327580982	-4.960507010986359	-3.435743953440311	-3.9333613001607097	-1.4624278782881048	-4.229429626829981	-0.6112453821470791	-7.146039299622178	-3.937724973419125	-3.692273815015132	-4.5024636055545475	-6.5297850797444585	-1.4672442976847102	-4.833423283530177	-4.606328586534313	-3.4065089786238967	-3.958018588970202	-4.409535050198629	-2.9716431028698675	-3.144791423214856	-4.678680023608299	-3.80249947813398	-5.483207591729505	-4.355835883907737	-4.630299961839367	-4.007455984751384	-2.7210165740751693	-4.1786933537016475	-6.386884172033696	-5.228868200966326	-3.8104809140843665	-8.647910030977185	-1.345712752638917	-0.39794375576311725	-3.453111646222775	-7.097890089319513	-3.2961626211181283	-4.94784445323757	-5.119255717043882	-4.782853571878325	-2.932944713014964	-3.3191175964929704	-5.352853352129229	-6.431513159611768	-0.7092653103313038	-4.5421119538817285	-6.771018519665946	-5.539885316388276	-3.4015602518824966	-8.844291196349802	-5.985953723798437	-3.987390539324191	-2.728622421720742	-7.176653043741186	-5.299862495812704	-4.744946843104613	-2.918793013582739	-3.5184513507410884	-3.6677748328687527	-3.154710349762172	-6.315040550302481	-3.9469372845861215	-3.9583335209016997
-5.3376249631631385	-5.558384280509927	-5.233488326547645	-6.496022941318877	2.9737762038454867	-5.05742580118948	-4.9859517662771164	-6.424337779820869	-7.357446479031862	-6.178564117100961	-3.9743458782204515	-3.661014748511636	-5.8419290116921445	-6.153727199728649	-5.7447407631894585	-6.906149404082964	-5.40268341797237	-6.103850580393418	-6.729424950625838	-4.8615792080174005	-5.090533755702573	-6.139495617430657	-7.846964305437218	-6.101473663473749	-5.153370207380819	-6.788228888746901	-3.8600115610268153	-4.177420373428182	-5.910124897961358	-6.00903788027473	-5.546027216287014	-4.644711865431496	-5.826068849784547	-6.817116898693525	-6.059534115727489	-5.1810234174532095	-6.814813308224634	-7.096737739580626	-6.297386023080229	-5.577801870363247	-3.640919443493316	-3.3197352279859937	-6.54756670574319	-6.023383922728952	-4.970482829426016	-4.294672788590847	-5.911022370361856	-5.10898249760074	-7.900867994779196	-4.546555107785389	-8.166060527655901	-6.8023980760620555	-7.896624079267114	-8.343868140636205	-5.412017873309823	-3.991036358934182	-5.707198147016999	-2.3270732052864567	-4.608539847327804	-3.842850002921322	-3.759286777001275	-8.393504735891081	-5.501082412095046	-5.136674289781582	-4.2688394508417975	-7.00095997738748	-3.455938431275162	-7.231158614903689	-5.460430955778418	-4.39933278696961	-6.297340522111951	-7.55919560700208	-0.8190134223394033	-5.445793293976862	-5.662913977165261	-3.8952627830436595	-5.296963743770718	-6.398827443004171	-5.411133320483307	-4.796979069333345	-5.107561432316408	-4.485812900236983	-6.18713461155338	-4.7944374980611935	-4.820499884678149	-4.645647813212271	-5.129171639293056	-5.448438335333673	-6.098073922331844	-7.391274138719221	-5.478874669781675	-10.965626837792376	-3.4260037226229905	-3.2439623639770434	-5.586107433700615	-7.7580588202932645	-5.74630072247237	-7.282053561514094	-5.599193558912207	-5.617419067541919	-4.190900868917997	-5.328148609073258	-6.131969984763383	-6.743665920199419	-2.745064409169178	-6.180303541025737	-8.558927930120232	-7.505679133145706	-4.985562407606137	-9.67904462823972	-7.24306068924309	-6.512669379447325	-4.163750580212487	-9.166277630204684	-7.851852065124798	-6.773662706489434	-3.822637497658124	-5.033819371731732	-6.3287742328164835	-5.032281081569818	-8.77468739397609	-5.182245843923386	-6.363054800877968
-5.172539893547797	-6.1787687136093155	-7.035456703635548	-6.511584161893662	-0.05619208898508188	-6.641064987670377	-7.5348414814188365	-6.654213545712257	-9.001989846288158	-6.276737920782918	-4.67490639934685	-5.1997978082861245	-8.98799808292411	-11.016869976572513	-7.313234268964545	-6.283682261866222	-7.993200580433781	-7.022941235175475	-8.614987066256383	-4.023675566002001	-4.870930034530546	-5.602310538362712	-5.636215849463844	-5.060430555079217	-5.220293342695655	-6.142021894641739	-3.0748890258474413	-4.30468249276723	-6.6023797794869825	-4.7557253574068925	-4.323966973593891	-3.4961090875523433	-10.252796172260725	-6.526941224919226	-5.261746283722001	-6.343151967436688	-6.552279115178519	-5.5725367450402405	-7.142674296719944	-5.276010197833077	-4.40958220012691	-4.903793465591183	-5.388508237908933	-5.581548480008989	-3.7625192802103737	-3.8834849127073268	-6.769128715792821	-4.314122496506101	-6.640225383652072	-3.6048664328455926	-6.245529084549341	-6.3890024047827305	-6.974530875101187	-7.0829863944514235	-4.4511639866205845	-3.472147563758951	-4.085745163155706	-3.8312687465019764	-3.568329714934064	-4.97551490518364	-2.945832765919052	-8.711012101523393	-5.028594770907041	-4.213623624230128	-4.635800504507809	-7.410903149860955	-4.744268343827941	-5.905607169985771	-5.563281171466919	-3.8022421725740645	-5.73901313803614	-5.759992583048343	-0.12976090742551646	-3.755842091341942	-4.963064718525047	-3.437262223693005	-5.11999847408231	-6.16375590622167	-6.586325839842291	-4.556289914170068	-3.6417274020694115	-3.770058559550755	-4.629925812701029	-3.541583915410604	-3.5581340348105304	-3.522808259829532	-4.845244650908214	-4.678427674829678	-4.004969600802731	-6.4102535055722365	-4.754396570652175	-8.708601548878008	-3.9585008838134152	-4.23903189389268	-5.649240793001001	-5.628102145775411	-5.998257949366234	-7.232134758297653	-3.853406907970689	-4.213167245710088	-3.367657557301861	-4.662647665123654	-4.648795182724702	-4.599075090751285	-3.1982847034527238	-5.279384794676813	-7.136337006306488	-6.774400975960105	-4.469578004719035	-6.269285874144085	-6.65399219104733	-6.3695872221737195	-3.815677464106797	-8.521028880457594	-7.059706816940369	-5.9537802484706255	-3.379733853292514	-4.994158810693917	-6.960035821331903	-4.499652329646051	-8.861139008722336	-4.68521620405365	-6.003810499931375
-3.585500119903967	-3.857350907404907	-5.353303906959274	-4.039242800264008	-1.5279513673800411	-5.260151524223406	-7.480853945761919	-3.121621640794205	-6.2659065521651565	-3.92082973812275	-3.8656418705028175	-3.892520972756366	-10.324454035601358	-11.865803805833847	-5.914173025930762	-3.845748673268401	-7.667248735628954	-6.0753757960345	-7.282607197688847	-3.2366213509625466	-4.08871151913322	-3.180840811766684	-2.198454385730675	-3.41117918821878	-4.8269041655968525	-3.904476818346813	-2.3613020389681996	-4.081914903112325	-4.769976891450963	-2.443141829676162	-2.881593584029112	-2.211378690162175	-9.968225988955338	-4.291335075106129	-3.3495280818645456	-5.315792126946798	-4.572047189540333	-3.281736384693305	-6.357449430785137	-3.287528475461942	-3.4840807659645487	-3.6258364718753575	-3.3606227395886723	-3.2795326539364913	-2.174679708746927	-2.915997146033218	-5.370702563770234	-2.5978990268109268	-3.356517354806519	-1.6289749605581165	-2.7139147480524946	-3.817025774088359	-4.092801181904169	-4.231684272939509	-2.6887408404712385	-1.78408466755516	-1.4095822221991072	-3.473356471042479	-1.280328721142224	-4.370940485951102	-2.4430393672951025	-6.4950699827955285	-3.3519876106623925	-2.3036032397652146	-3.129211629041694	-5.72497241364585	-3.820092199576426	-4.2390211307108405	-4.120756969425772	-2.3980083547512203	-3.208290838090847	-2.7583047390691937	-0.11832530206951107	-1.641079466172296	-3.174613431147907	-2.5960899116442753	-3.5859234233246933	-4.41091889904175	-5.899388280021001	-2.92904607028126	-1.4716660994601405	-2.419226879186496	-2.057951400375792	-1.733350902293173	-1.9816986442997637	-1.6714429777916955	-2.5428611646995405	-2.9317208328306394	-1.9793854439045702	-3.3464727181909835	-2.5435279956533132	-4.327212628157653	-2.7127969997376202	-2.9261283240816556	-4.080620897485965	-2.59669719336436	-3.972979284124449	-5.283350462678575	-1.3501762253053327	-1.6346232030570746	-1.2135372452148412	-2.479280068449975	-2.270430908037097	-1.9355547743543866	-2.2344279439379293	-2.6723534924909473	-4.12471440462222	-4.567869680245286	-2.6644372151067928	-1.8250240052315458	-4.8257336877204375	-4.170964151078215	-2.3788391729890646	-6.38104421373603	-3.9212574955558273	-3.2568272112202012	-2.2007368146640354	-3.538464096836804	-5.451561807815854	-2.2937426283257083	-6.610173463008492	-3.0883902651591466	-3.4713250151773294
-1.892233194474823	-0.6724360320913547	-2.0022173749579584	-0.7596747770604461	-0.6615207798553235	-2.5882183226225406	-5.836666173244723	1.4946786429394374	-1.304143462330103	-1.8520382642389144	-2.575823555043355	-0.9330258036876632	-9.317748614206188	-9.17051843038247	-3.1777317825869567	-1.47137714333395	-5.4437261109996165	-4.71043835524956	-3.8161322688365855	-2.5162509546269862	-2.9837754291086385	-0.8128705560192466	0.36209950421826315	-1.7569756386451478	-4.277548410458441	-1.7854914176965282	-2.03383025976986	-3.493523629708062	-1.9220395198545124	-0.5548166659636757	-1.983969244379606	-1.4077663969980287	-6.473401591278098	-1.8352018727339179	-1.7137332410047252	-3.070740109675279	-2.0468361558116697	-2.1813930640567323	-4.734600030718811	-1.1345719245065184	-1.7446183520582839	-0.8726563048763446	-1.922463781689823	-0.8387171361233373	-1.7161038583706296	-2.545464020555249	-3.4411767026335593	-1.729145800812464	-0.6485177228848139	-0.2305825824663043	-0.005969626496575018	-1.3029707321254649	-1.4752170495034567	-1.5548467414042393	-1.797078641669564	-0.8919288678906667	0.12822482177009917	-1.6965506662043832	0.3161174875440194	-2.500666055580809	-2.758538766770498	-3.618205541499569	-2.4411499342954186	-0.964367050501467	-1.664870298827084	-3.257003662568177	-1.6105036855895412	-3.089882299900055	-1.88315757316426	-1.2211966658068756	-0.5316840364252307	-0.6610739658370614	-0.9134548277847198	-0.9121147115507351	-1.4088092730178132	-1.9979319971484633	-1.7000156775000277	-2.5071099644680044	-3.9643053066455356	-1.2546682739923123	-0.17548224035200183	-1.4600300550537302	-0.3067595699802041	-0.6615889828452575	-1.1745608077290957	-0.47617727341924526	-0.413716779651608	-1.628488182915613	-1.3366374114013853	-0.59856797654166	-0.5526730482197978	-1.1389164584176	-0.788116217468466	-0.6924971743428614	-2.128339138308345	-0.8601410376058304	-1.012580145346874	-3.0304010439201865	0.06057799440473848	0.2438172872508726	0.545683058420638	-0.9940681905197526	-0.7677251807209909	-0.596423455135664	-1.0615634477012847	-0.434020681701964	-1.9242555579791467	-2.562213801495407	-1.079039526186856	0.13308300197723522	-2.7455546550415786	-1.7976953690913418	-1.1649299640421826	-4.371466701613947	-0.7573612496510448	-0.8215753148649728	-1.161747078658616	-1.6602819674010352	-3.017031136655977	-0.12387199974618852	-3.4086275814274285	-1.4143196789089394	-0.911401856119434
-1.080031365298006	0.9442298347130418	0.18526819870922828	1.2583470386288345	1.0566331682783185	-0.8693815663607054	-4.074549459476793	3.812327698127113	2.1789718725514122	-1.9542343976775405	-1.9222715433750792	1.366602791634398	-6.601360631844257	-5.733965121687551	-1.3768699649827645	-0.5925880369273151	-3.3376997442502745	-3.5202348601087436	-0.6193927859387747	-1.8307904437993572	-1.7521603618398172	0.02422861896455288	0.9459386752002825	-0.5578042780224789	-3.3632396476559756	-0.8680082876909742	-1.7481723203333002	-2.3562086173955645	0.08752766709783753	0.014446755345815267	-1.55498016599246	-1.1920564123728712	-2.75608242217628	-0.6404740008870213	-0.9185470899161389	-1.0065261101749934	-0.11416042897229393	-2.633560615458659	-2.802280570806271	-0.054369331958393254	-0.26904586016696047	0.94257621339363	-1.4345616916714128	0.19052468966634295	-2.2493232217572983	-2.9315651384505976	-2.177719732640045	-2.1030436309324085	-0.0858792092364568	-0.15442820380441843	0.4290527037324903	-0.5752989480715809	-0.5843837273360808	-0.1713827999381276	-2.045875343672661	-1.4534780744813447	-0.258936229515865	0.25030838734800775	0.2777141453305107	-0.5565242028243623	-3.137416662270037	-1.6276964608371072	-2.7387010664861724	-0.8318180986378917	-1.4550818687978577	-1.3424492608903655	0.22145025437359106	-2.664862422518432	0.010639321277918877	-0.9475597637571489	0.5102127410943204	-0.4421516076669097	-1.9950740092293118	-1.7934475158162686	-0.4254778502266044	-1.8244982107957968	-0.682254205450576	-1.4059812838122958	-2.0607658455905304	-0.6186278767264755	-0.3958748017980175	-1.3197747009585876	-0.27577383970575675	-0.7436279618284769	-1.3473284847278961	-0.5576861859407536	-0.09343987702809227	-1.3397741581697318	-1.8659881675261116	0.02700185716026443	0.13260491102779615	-0.5591979235541978	0.3544197927641549	0.507323068138794	-0.7929613279249881	-1.1010962575730985	1.082597089553019	-1.8146611925785558	-0.32569225252775	0.23783022786580746	0.7235233143074075	-1.3536470162288434	-0.8912054021785288	-0.826725943483325	-0.6753138389314962	-0.14663431008414524	-1.7414660663315042	-1.3271086443539546	-0.7001979717943607	-1.1711184151895373	-1.209694911537093	-0.6368849479242683	-0.8951160636964348	-3.2177774238855976	0.7653804720529089	-0.07281341341461643	-0.7575837818569824	-0.3598684724273644	-1.1965395035392856	0.7650730494875461	-0.8660667084662891	-0.25098464721552677	-0.005291481021170815
-1.0792488690234547	0.29569284874014556	-0.09840383451427627	1.1759508063715667	1.404166255219642	-0.9302371844123833	-2.7785046495024175	2.558990162355129	2.201922450381439	-3.6700646710293046	-2.052792347665063	1.3695480509122968	-3.4748932152952112	-3.8904928168578485	-1.3909935966838856	-1.108775579875971	-2.517399200204318	-1.8942778954855248	0.7213786309812127	-1.2399388043565696	-0.5625605841113157	-0.4751632435806096	0.05556646237560248	0.026121592520266995	-1.8658859216163868	-0.6891686878800081	-1.0558398634755504	-0.604872534337389	0.6206358950224324	-0.1944271707190917	-1.0755154350679554	-1.2701081461372918	-0.6436407668837185	-0.8084301494179279	-0.3868430684718242	0.14840311464347525	0.9442505492242398	-3.218279768644395	-0.6105467818827186	-0.3028036107490253	0.4575208484306248	0.5302583224042073	-1.2116211853413419	-0.3494869353728468	-2.2712763150340862	-3.1255456025107855	-1.3432606333038872	-2.5501507407225863	-1.1465316348138035	-0.7889005517959595	-0.7576983090171039	-1.3803003966287426	-1.250859122972617	0.09031382211568681	-2.2240471327918643	-2.137034098880413	-1.266459882825684	1.2376215236802255	-0.7575232447874499	0.6268367282684567	-2.352415318560341	-0.7343109355331315	-2.797156641917194	-1.3200622555951527	-1.829610825496468	-0.4879229979604364	0.7202623951069969	-2.530467942595482	0.8501097901877183	-1.3124498335817636	-0.311141654453576	-1.4041041938573122	-2.6125104196228777	-3.031749642159732	-0.1907455263286829	-1.7007079639629676	-0.9917519014117302	-1.1303858723475304	-1.033129068487005	-1.0495247664208898	-1.3884679622702547	-1.5584030378618894	-1.2763427325657435	-1.3271003086840556	-1.8094245530419477	-1.3803577553932085	-1.226119833842672	-1.5246000071166534	-2.3500045138597487	-1.35919000249246	-0.28641993547875455	-1.48567601594877	0.15483661709885513	-0.08836118512786925	-0.22557492411336474	-2.1597322520929727	1.3719999404274859	-1.7436574646237775	-1.6245577396307922	-1.2152257550027101	-0.3599867481394327	-2.6081054912295114	-1.9207758638869834	-1.4303106846637093	-0.9524979938371444	-1.5717461309418446	-2.8157300282323705	-0.18707563790857143	-1.3307360696928983	-3.409805757878114	-0.4147829422214384	-0.5474946095128841	-1.202124093451008	-2.4368239689078126	0.7032685792863569	-0.7217773863718868	-0.8675909869830872	0.12322862825070427	-0.6384050555219104	0.3503557660500519	0.3660723643639855	0.44006616359060147	-0.5819273709505797
