GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.06834524597560572	-0.768191623633417	0.7208061094397041	1.5196503385480853	-2.8846061979649495	-2.153140505153198	0.3349004009858184	-0.7808984937847302	-0.05591486647400158	-0.5257227860356858	-0.12450023277543544	0.5134184073194822	-0.5234887082066036	-0.47232287179534765	-0.8657724040887118	0.1427004553224008	0.912405598342931	-0.09250827460988041	0.1658070909480254	0.15549620424549207	-0.20042663835396338	-0.22784338211825747	0.43304017318158056	0.9773905432325026	-0.09263191000107884	0.9449225782486115	-0.2863045745561349	0.12777921224970268	0.45131632236415425	2.082069474323105	-1.3969793445361782	0.23598573784320534	-0.004389704639062832	0.15381857259168286	0.1595948122106261	-0.22484806686911954	-0.5257154810242355	0.30909453478309656	-0.9924728380934651	-1.2019432423672807	0.1527523538471418	-1.4777139054844155	-0.45311334315650414	0.2613511348707009	-0.41211782009199716	0.17692016764484905	-0.7277088706917835	0.2122211213479388	0.1130636140878778	-0.2588715658752949	1.1258006143149017	0.3401569244455302	-0.9016069249478296	1.73171039026105	0.22207988612761384	0.852459913799687	1.2403077255510953	-0.6868986626331871	-0.11319115995882476	-0.11692889266167626	0.19408238825812255	0.34423297794157826	0.49426662668966775	-0.8392896562931607	0.6897108267909687	-1.6477241879112499	0.6368900718968674	0.14346058552919497	0.13465829617983852	0.07243593424507631	-0.09730351060546047	1.099551630101945	0.1728324249284122	0.4466284689734931	0.41505377973310736	0.8900761635111836	0.5564027528018363	-0.2077138491603546	-0.7182561216351077	-0.2812782223265844	-0.40956974952319347	-1.0047670303408158	-1.285735192532475	-0.5397191655166186	-0.7612779948577285	-0.9731739375670001	-0.6499275229734314	-0.3547615680624457	-1.2089968000441722	0.19973749387213308	-0.528587734387591	-0.8079202775007639	-0.055567048550380874	-0.6565629380199969	0.10571956377610699	-0.6262035191664758	-0.5911010505123572	-1.5897791028059651	-0.30617175123837803	0.4248172330773539	-0.8771920702478238	0.30749122665374473	-0.5696198933105417	1.0959481721669062	-1.5584038513418483	0.7356002017723813	0.8462367259635932	1.2074326693334363	-0.6284063354974062	-0.3381089316519058	1.7270243626606592	0.1987245108174222	0.6107455872051004	-1.0866969671004858	1.7983444519063576	-0.4042044537774193	-0.6195391644991335	-0.3075069713511356	1.1785729969306649	1.1136406970790762	-1.0421636195196846	-0.4977445105879994	-2.1228944626089943
0.12985946721889208	-0.046665301608542605	-0.1821567868833479	1.231538626340328	-4.533776109213711	-1.509899871927118	0.42410616001572793	-1.2620587530395677	0.9929764315245145	0.5475418865052195	0.07651316081587099	-0.4463400548043855	0.10227375579042694	-0.30439092857013017	-1.2653067721192925	0.30916487870680304	0.5179414358096769	1.3841615886651162	2.0057576392378125	1.9810881819708128	1.6845918919687486	0.020948258112184703	0.41212800989369697	1.2503873908647356	0.2593628640127283	1.8396277097598748	0.28954592624936126	0.9615415428464572	3.855875901583073	2.6555688005159883	-0.488974682013327	1.208665703155445	2.268737650744578	-0.060423787465017816	-0.6634150747074572	2.3750283039359963	0.9019022573378276	0.19379393738045386	1.5748417516965172	-0.6917851863901562	1.0672927424541594	-0.607575356923709	-0.7123526216373588	-0.6759582045791364	0.2050863721153953	0.17341627128832104	1.0917855512463686	1.1760303758548023	0.11580015378645979	-2.2586111558431927	-0.40734822616736427	0.12090696511673463	-1.6565808151605819	0.8121939043127252	0.7493103735915159	0.7412655697987666	-0.6250931538701956	0.4607244112403006	0.0770236886447776	2.452027590437369	2.905615825106058	-0.5943110390714761	-0.47162884850562975	-1.9982362753661818	-1.0312876034717842	-1.5192006823399484	3.3062166933115966	1.3203620129647935	1.8250690317266924	-0.08483623503954166	0.24451146006448543	1.1715366187682714	0.9072269786508592	0.172775887378296	0.3075758543958826	1.2466040300287622	1.2208544599337254	-0.342327555376105	0.5820786272129301	-0.7934629712959357	-0.03679207145074092	-0.6237838469753298	-1.2207096814857543	-0.7470257949475416	-1.8047717136092485	-1.2510474105066849	-1.3072935364017373	-0.4357544986511217	-1.900084163358317	-0.898264066212707	0.04424587663969183	-2.302162670248594	0.14098793806258209	-0.8992521822195243	1.0564843093884084	-1.023465304086242	-0.30029651312665506	-1.5467304293029378	-0.1340481971760997	-0.05931929262975852	-0.7618996521441772	-1.2213682770571894	-1.2550729526714846	1.6619948836502119	-1.8915046378970146	-0.20012890998184782	0.3845083916287413	0.525099416404511	-1.3804133992589696	-0.2828046987400107	1.6061147303083299	0.6776400922302054	0.9333758408514162	-0.7733646196265442	1.806174268272329	1.3800260920308256	-0.07287073926108094	-0.211639117244776	1.045361032942788	1.8633338620859212	-0.3504748778326101	0.8936749168750593	-1.7891318339136102
0.3215058307631356	0.6993338465069731	-0.8019891764733352	0.9031533296069791	-3.4993145253326072	-0.2528723632076283	0.4894757091412349	-1.9300226080081155	2.2275514197985515	2.117992921038159	0.49511499741350545	-1.0499743264473207	0.6470902246228045	0.46258289713778733	-0.6188913226464071	0.6455561039220427	0.1194908366175662	2.151702051420751	4.1747390766228945	3.6658671375773584	3.290775466087451	0.0912815100013815	0.2327732769671908	1.2308873750792888	0.15787463216248426	2.075705213130432	0.6688074793923517	1.733454712417971	6.276630803131961	2.6007246272419304	-0.15556865815224863	1.988255425494899	3.4028656740736274	-0.13407845270017735	-1.1506860915973482	4.068335734171682	2.8968142812796445	-0.07669757295884018	3.3179834774666617	-0.7923610450616524	2.2719537069745086	0.21521359338159007	-1.50923133768536	-0.667172966118174	0.2548308463779959	-0.16926735548788321	2.538150487546668	1.127447759848416	-0.048437259876384184	-3.220614753566779	-2.025869269048663	0.45781209023585323	-2.0743151607738395	-0.07832160140021463	0.6856653454430255	-0.5776087194681168	-1.7363508613499232	1.1632152474812558	0.1454342605079402	3.783846455880187	4.732710542323931	-1.588237369103202	-2.130290597084571	-2.862609318974945	-1.6898670093153432	-1.7151392955097844	5.1413473193403645	2.245391334067174	3.0562617014563904	-0.8688797843000808	0.2999347085423816	0.9924835492533118	1.0095079905729927	-0.3677849537487441	-0.04668807750105291	1.16810193851215	1.821449600680456	-1.1445145361451432	1.758777456944654	-1.1534383835440332	-0.45863784644581856	0.250339234012837	-0.7194375556742622	-0.7251038639027089	-2.1035660531252622	-1.2898365925364899	-1.648974434369901	-0.23344733430082626	-1.9616334918028848	-2.3877160113750615	0.43221736952565076	-3.770138150224319	-0.026844665009944285	-0.800606877492166	1.5914981652823117	-0.8924270237630313	-0.2104212453419512	-1.286617066625893	0.01661574357227322	-0.651804843917489	-0.6936294042419391	-2.2755853111685647	-1.2899863862427559	1.2604694010025292	-1.740096837583285	-1.2157510997414946	-0.19551149651540717	-0.41995510823949417	-2.551810488666565	-0.08367135972391976	1.7227166576622397	1.441739989043034	1.0705116745084524	0.1281656282655417	2.374141477694378	3.474908390569441	0.5902857563504771	0.2531969614529888	1.4004580592927838	2.8905243308728803	1.0027019473085692	2.074171671132415	0.5660114000647518
0.41619807725871893	0.9991457970812917	-0.7163704619066495	0.836371065898528	-0.20721939169481152	1.1384277986336635	0.6773489239954587	-2.024811659849459	2.3775871398153705	2.702927137404411	0.9697825732657943	-0.773635510143905	1.9584441132660413	1.8288796738904682	0.9814030771992165	0.8694622728781601	-0.04337639810486075	1.511512249646544	5.368449814582155	3.544518255169589	3.168758025764221	-0.09061912210374479	0.1187923517104962	0.8610467571879761	-0.5155919214104822	1.378101013224334	0.41911956587078414	1.2620467949673475	5.91686212437616	1.5283698852886172	-0.8748960591159588	1.8675453553218346	2.4989661861464616	-0.0867398325784175	-1.1378933321337523	2.9987946882095513	3.1523720805363897	-0.45797073552363265	2.9360520731542867	-1.08347657916428	3.0030704703250968	0.5357872277764337	-2.298189970640009	0.5143474006518665	-0.0695286183900228	-0.7315562565160797	2.7096397034259456	-0.041559596473611696	-0.11842301582845931	-2.1308441133081137	-2.3306678291850202	1.2477950471407138	-1.7709918210739524	-0.4162050889742174	0.03102008574509777	-2.078802019268984	-1.1029755759942659	1.2721168973961392	-0.08435849249742217	2.611433702831467	3.6823198854836225	-1.8213232089157985	-3.025530248943886	-2.4383406591459864	-0.9397158265635845	-2.01396789615881	4.514255912378743	2.0304805567307818	2.672914717699538	-1.5469923594484416	0.37682346342374684	0.41886237079474786	0.22161278146957084	-0.7517663046953349	-0.32062362155799445	0.5747748842798568	1.5235785311427315	-2.1159874751069583	1.7795341838233543	-1.1085192018865861	-1.2898233645006056	0.8740756407448458	-0.2180584417404355	-0.448666040267404	-1.2322031352683902	-0.822966904027985	-1.2513535453438047	0.06743508730741109	-1.5464709737797466	-2.9034603031782003	0.3488787209578589	-3.809355109318709	-0.19984867094159833	-0.4027552037183811	1.1104729349525155	-0.7197555111820433	-0.5609422155401923	-1.1242251139466126	-0.13213532690744723	-0.9015196597721014	-0.6286632982001378	-1.8767833563276755	-0.6354637377432244	-0.0454939807105304	-1.1406733987754898	-1.3419365386338267	-0.6583925993733932	-1.2183152886314526	-2.966107142013563	0.5265144574253455	2.8413363970106555	2.5196224757824774	1.367014686525282	1.4226335417240477	4.0562116394255385	4.457035926230457	0.9167589235522738	1.2115036074709915	2.5745904619778743	4.016406690992037	2.3924097867117675	2.4358754466777133	4.477015409781018
0.35760508479781816	0.8465416562743485	-0.22961657450877523	0.9335604608509569	2.988778736228581	1.838252358512128	0.8871425679152894	-1.2779708477838705	0.8544527401805295	1.3611770333887214	1.1569993655831377	0.05574221378266025	3.777971474472463	2.8969484775949588	2.274028634852413	0.6701106759767557	0.010616918201198039	0.20965049759080798	4.928377992525929	1.1867445021808305	1.2288406018433131	-0.3311865926158941	0.16324003018680022	0.24870265271718578	-1.2029223531556033	0.13735918445881715	-0.4538306188716114	-0.36467228395784596	3.1265784004341355	-0.1379639711943181	-2.0623799381195815	0.7354582705926537	0.25104681668188716	-0.016178822153126483	-0.825458887592306	-0.1665594625716272	1.031191345166669	-0.7006678002683494	0.9533375315870761	-0.8724450540186753	2.854342478338951	0.25528396376757884	-2.263009054820664	1.9756361110228688	-0.1777547032036113	-1.067557573534873	1.761056384760322	-1.1851838522547267	-0.045631435341559924	0.14216914448233975	-1.0167330809040216	1.8341276319115423	-0.9607036463202409	-0.18093035880769237	-0.5752330392708038	-2.265596352946309	0.7677963309882969	1.0931988341482104	-0.36048090440532976	-0.20985970172015103	0.24944038428440246	-0.9856906343467425	-2.238932525908405	-0.6740942205543872	0.47910417051048604	-1.9535140100606652	1.6773631121109984	0.7681446237519624	0.9393810687092314	-1.324551162487653	0.6628132028932535	-0.36222284056516996	-0.9366998886396214	-0.6725530809159448	-0.24024229422220672	-0.28626178620323905	0.08614547524850076	-2.2142216116935014	0.6407961317065342	-0.7898863325121276	-1.969180674249426	0.6320249187982205	-0.23371770420438936	-0.16211541594959186	-0.027418581370264292	-0.2752160493332787	-0.33043144280364845	0.05213129746523452	-1.1835454725273211	-1.899605174174803	-0.11388434713182885	-1.940855105794393	-0.13706116640449206	-0.07884708247360317	-0.2951790161862936	-0.9109480957660618	-1.197071938555349	-1.1046427045234175	-0.5895394258812194	-0.9198963535121746	-0.5910302198531473	-0.26351470857159776	0.06871375914060456	-1.497314578666347	-0.4280286769669755	-0.569033887241563	-0.8155797206586882	-1.4650515023844712	-1.7760095849370872	1.4569831474967625	4.412415936280729	3.4677997379459082	1.8608691015591223	2.5602762275659003	5.968139615559831	3.6210103504223015	0.8735006099631046	2.251366661847044	3.8796315465516407	4.700568938587347	3.0207537540280427	2.0390575650763716	7.6708095326515915
0.10304493381013544	0.39974688937266667	-0.10582197782632552	0.8518402957587793	3.887319332263509	1.3174113903329565	0.791671877920582	-0.1406563031937807	-1.5835877019401372	-1.5104287691668612	0.8214063054432742	0.5542665958738736	4.670054465338278	2.5361872277615696	1.878575079391725	0.014441795232369728	0.005361217988073228	-0.5678829633101237	3.0080706167788733	-2.0387806208368313	-1.2256040571982167	-0.4774712971380807	0.15552441727055116	-0.38979210156283045	-1.1246862177294747	-0.8800789837061646	-1.454392170272607	-1.7614439850398507	-0.15348087634435661	-1.3388024497174602	-2.575210493711664	-0.7657502527513048	-1.809561346916004	0.08640562806266172	-0.5758790493254429	-2.9232567397698963	-1.661124084852583	-0.6175455572235556	-0.8856332289969902	-0.012467328243569206	1.9369647607759193	-0.39916405962514023	-1.1956619346353985	2.3416553061897956	0.0913251546409094	-0.8046167228123984	0.4707714460987711	-1.0052742852969336	0.09371934408465257	1.5817522025340562	0.8133229164289325	1.5276889576129022	-0.3140063468613281	0.2712566769692335	-0.4743545463113053	-0.6317304802230663	2.2196756980993424	0.8584527046193142	-0.4346284027721278	-2.5060081419845424	-2.881704520648919	0.40126662453015643	-0.36522319771095435	1.4221617922056542	1.430578561412496	-1.2559536592818277	-1.5326843968951585	-0.7267801909136676	-0.9905529100606791	-0.14864436820229227	0.9022504994019377	-1.0191010573722927	-1.6107930223007743	-0.3058434267884787	0.08109667274757792	-1.0892906417286965	-1.9016477053321386	-0.8195784542430192	-0.735410789758461	-0.5243161953527086	-2.209317039937601	-0.31338962452879193	-0.7634783232005665	-0.11193435168045968	0.3095947007164359	-0.32215137491529844	0.4304442354452262	-0.5791408517821268	-1.1619046750516373	-0.22761196066808498	-0.47093312364388135	0.6913984341117052	-0.019876479066138524	-0.13648080131928395	-1.9244187185521917	-1.458232600104058	-1.6871471896767616	-1.0573478967393979	-1.0976072817099138	-1.155323387703134	-0.6327509247416867	1.2673529083996549	-0.0010526711805997526	-2.319455702438127	0.06353461978295327	0.24259065860376341	-0.7295228674301045	-1.111185550050001	0.5549680623055344	2.262008532177171	4.781051505426443	3.349594518652297	1.888149061628307	2.7538364231825256	6.143439568452378	1.1053370218211358	0.5614403146336933	2.543506486406586	3.9719463833061512	4.043532336211723	2.226121543526848	1.2203955600701146	7.421263385550832
-0.3464868552385953	-0.34036983298137785	-0.7805306498000496	0.4508807949642951	2.21734377986095	-0.1248846044634212	0.18907630445495452	0.6859891943693641	-3.469723287993038	-4.34317304642494	0.09068228519739287	0.12774806219032697	3.3476567063551044	0.4960545160756189	-0.35097285789188915	-0.8427550183685938	-0.31289796621930976	-0.5739243695644808	0.2092283168912954	-4.1426519578692655	-2.686646658783461	-0.575340455694013	-0.19263293518661354	-0.8696631012675216	-0.08306911665737453	-1.1825753334671893	-2.0056398716854233	-1.6275439276044588	-2.244506603549067	-1.3102753726217677	-1.8623743331055875	-1.8143494386696435	-2.7017144444959325	0.30351391649826526	-0.5935734155015175	-3.376679964363575	-2.5592432569881733	-0.29487058618883405	-1.3285448225543297	0.9620712448411913	0.648601309131877	-1.1033880630108928	0.1922345616922572	0.9464413063721981	0.209637769229823	-0.06136134085822475	-0.5919964014919419	0.6029243339552819	0.2875269931526138	0.9205545948503854	1.6890337468018595	0.22790853220286542	-0.2906340879500492	0.5557874954106767	0.320158404312392	1.736466232820281	1.926184926925361	0.446003825519536	-0.4595386416680807	-2.7914598155802004	-3.337598286863513	1.4222962645395403	1.03914029664487	2.630773734569611	1.3334303808511252	-0.13214415238638008	-3.3875191733527243	-1.7543844662065948	-2.2559051528414136	1.149481128996679	0.6523596387886986	-1.363567970078115	-1.404954142540967	-0.1260187360515565	0.263551702427977	-1.669369733533674	-3.4292004713750925	1.4928434684686362	-1.471756658058881	-0.46577279927265464	-2.0065162664433136	-1.117553656647375	-1.201792822899045	-0.27921287824172375	-0.3635420935192611	-1.0198849981720999	0.5398981345968101	-1.6294747077048144	-1.1880054850156558	0.7143931917878042	-0.256544953857372	2.180984008999971	-0.21749460336148313	-0.4923202863505653	-3.004125273179028	-1.9823803147111925	-1.6638135402040048	-0.8983728701230322	-1.3553553556469027	-1.6763451520353556	-0.6755471827364771	1.5694118191533815	-1.0376656802276518	-2.3299463456636995	0.25279631636532623	0.35631482715327206	-0.6644615739268314	-0.6031945123139656	2.5428844394083594	2.462139579783315	2.724200849257425	1.502586234207137	0.6711443093501859	1.4687539650636983	3.344784748827682	-2.3275317708158507	-0.11339616438666522	1.55734472072426	2.0832071188785655	1.4846101725622471	-0.022861917043242176	0.08701603682238167	2.8953148430193445
-0.8574445756738505	-1.3634627384444078	-1.8185632376372813	0.02081805379480444	-0.47132973211863244	-1.4946461742832053	-0.6340022342983029	0.8758137021414054	-3.8815271842766355	-5.448535505282275	-0.6013883918270897	-0.9533960485405788	0.13085318128299764	-2.117638361413294	-2.974005119684908	-1.5926522717019063	-0.8909699045792809	-0.6264056215592313	-2.6196934756778534	-4.275309262836867	-2.663679422398167	-0.7444791021627306	-0.885684969872253	-1.1591700366080653	1.2301435641332112	-0.9047423782807953	-1.9392267829770673	-0.11891542587325392	-2.883741571782358	-0.3761102540528073	-0.5487679089252181	-2.1129969377856166	-2.5908864402451126	0.5905519943844171	-0.7776915910017462	-1.9126846864819527	-1.2209889195642476	-0.018821052015088238	-0.6548569268584948	1.5043137115078853	-0.5800028345835062	-1.603102780421198	0.8857797181159751	-1.4505355953742032	-0.3935388245365836	0.5838967517024357	-1.3298694262450392	2.369361173207124	0.5733920367291341	-1.2005705024514879	1.0892464934177257	-1.4112876257023654	-0.6130320884664235	0.5059465839621726	1.1255555128321026	3.084514483942517	0.10935448206477126	-0.305118003573168	-0.8006666495266678	-1.4375501923037297	-1.2294764139172927	1.5207644034501002	0.9903629742753268	2.525484090053894	0.539987963348461	0.873571775760811	-3.5960790806585874	-2.2248457809271773	-2.782048132844375	1.556669315015535	-0.14564854963488844	-1.4195244057533607	-0.7377042828935622	-0.34086807345810494	0.08092962094905692	-2.0191196858777594	-3.7661079719612234	3.2219828029349444	-1.4814074036166154	-0.44225001744361536	-1.3803547922897776	-1.0164870176498497	-0.8938419956814598	-0.3962872481546165	-0.7811526757091284	-1.5017114109588119	0.1779466635797529	-2.382467644976422	-0.7052254569147844	0.38287732641921085	0.46670831791033934	1.60180105399818	-0.7571403012818916	-0.744515885481843	-3.140398116275534	-2.0578234306418057	-1.1315005130790683	-0.7818979339692558	-1.226421135894047	-1.8244937408094606	-0.46711842756616206	0.7375713841009953	-2.2604958309846768	-1.90894699929722	0.3046780806735046	-0.03321948501634407	-0.7844767646687824	-0.5347480116167453	3.024616633696829	1.8931176530926124	-1.059724025540131	-1.4879997347549903	-1.5959576883146331	-0.9427782659633801	-1.273234787472385	-5.415498670434084	-1.2639953203185308	-0.28147864970831554	-0.9734149668977674	-2.2107320889034243	-2.753593153572168	-1.3881823814205698	-3.5773376819289875
-1.1504686276987977	-2.2645604431629183	-2.225016198683726	-0.007599353484849455	-2.3886632860684003	-1.8637143441898785	-0.985628332093996	0.6401471290937675	-3.0492762018407107	-4.201132457280543	-0.8636964523809775	-1.805214105688753	-2.993224375383753	-3.5764047241779675	-4.059258918980068	-2.0427949839300408	-1.3694507547902386	-1.441556407713934	-4.420653945172117	-3.2753998643276114	-1.83361166924346	-0.9697778532065648	-1.5526544573187506	-1.366951598577689	1.8084830302720378	-0.5360699135790321	-1.571957760277718	1.2419472988402709	-2.7768250355637707	0.29031680613098776	0.2243018215463101	-1.9942519421657792	-2.1986525459166284	0.7141656953927511	-0.8452677841223082	-0.5054501866811214	0.48079320865640923	-0.001530122043378217	-0.10437318202649706	1.6858087109207218	-1.3825939704468588	-1.7382503090925248	0.5102539894453232	-3.169713905031197	-1.5525127644315504	0.6054434007227368	-1.7388158021720521	2.839044486302786	0.8561084600380406	-2.92144075539205	-0.2216860053063495	-2.4478177926040803	-0.49458565229209367	0.20376204540220538	1.2971578641362587	2.5539570099097633	-1.680426769848835	-1.1530904966230329	-1.4889604785775647	0.017846218546654916	1.141886580148508	0.9033689770300913	-0.0004402580141851848	1.7101753303022296	-0.13053083608437116	1.3637139002306764	-3.075300465665716	-2.4209486256924366	-2.784149639387902	0.7922711206886789	-0.9625807717339626	-1.2553008538192671	-0.3825424098681042	-0.5993853854705338	-0.302344504384416	-2.1211687230797938	-2.9144951708328266	3.157784870984033	-1.2475020882997723	-0.17463517951017077	-0.3106961339848851	-0.019429264790933886	0.22097426743523493	-0.2271617734098104	0.4704143988892436	-0.7160237466881297	-0.029723307316410628	-2.1033453970430367	0.4592076260891503	-0.41248279290958345	1.056397780629934	-0.05860038078748263	-1.1449490813560554	-0.5636165661460443	-2.3848183569590655	-1.5234928660657532	-0.49011282710866494	-0.898169221282743	-0.7665825233773976	-0.7819823683446481	0.20084845665099094	-0.034717699779600056	-2.5049056675544077	-1.4689123581102745	0.40864869784143637	-0.041838342196320835	-0.931654593068002	-1.052790508577318	2.204813089759686	0.8167656883273435	-4.126101458001704	-3.7855907351818843	-3.4644423136616953	-3.152972804516769	-4.592130565247003	-6.65808756266712	-2.555494357392877	-1.7893950094320314	-3.187719389025095	-4.913576221039546	-4.323105315143456	-2.8560235654240693	-7.857218290019608
-0.969434281021547	-2.3265042742093405	-1.3826263217628003	0.4136012064265488	-2.849131044603457	-1.0995366317518367	-0.3599207178498718	0.3753616059579516	-1.840931939590734	-1.4617477141397839	-0.6664140541495527	-1.7482354442695265	-3.922089978395842	-2.909486975444214	-2.804354848237757	-2.0857641909463505	-1.3812489849662029	-2.632834501053188	-4.309937973817189	-2.5194612950720687	-1.154797194241112	-1.0650755652374533	-1.7356166932463861	-1.5912996217522126	1.2627181003061136	-0.37419530179628985	-1.3036988677681778	1.0598699659020065	-2.465044220145658	-0.1899815666324952	0.030709948119988967	-1.884391581924593	-1.898995477433136	0.48277384174139343	-0.5800613262893065	-0.571242418029605	0.4397412698758258	-0.19156593644648512	-0.469653965486829	2.008223471949472	-1.5240899540575934	-1.440593983272889	-0.3356807744438877	-2.9927554539122916	-2.4112474200964877	0.03429531331575993	-1.614429373768243	1.7338284877046866	0.8694213627336117	-2.9313613932531375	-1.037099852675836	-2.3595925829225415	0.524688038634361	-0.11968491435982287	0.8784425819019586	0.8642227861971136	-2.0041749467057652	-1.5399294272467896	-2.024904857146263	0.4816789980413336	1.6353741076554562	0.2646363283392798	-0.5598499687727202	1.1402391808053838	-0.19119467626023254	1.397343747416802	-2.6846804880048016	-2.474209832192789	-2.181052829164866	-0.424756459880278	-1.1397368250165196	-0.8515153690925424	-0.6580321977814547	-0.34865818092783474	-0.527323102824888	-1.8734112830023042	-1.5213367618938063	1.4837120681628584	-1.029639358925556	0.3674907333810221	1.013274100754376	1.1137407989195258	1.5102298299284853	0.18157078131511517	3.2954343311443925	1.4313027209394726	0.2740278032827465	-0.7194952563965384	1.8104748842622496	-0.40845967412122297	0.8597953672843431	-0.7949732778068537	-0.8258768500543785	-0.009481839298664986	-1.0639140069333686	-0.5621268661018529	-0.23589530974965203	-1.1664278898019307	-0.1254075708899467	1.4202464916225936	1.1854302505805783	0.2892405432984358	-1.2975976893349606	-1.0504306755473267	0.5786987357121661	0.8883804928800559	-0.779820426923072	-1.6240920442005977	1.3476375045071185	-0.2445760733893384	-4.256637495247778	-3.672073792285978	-3.353830514837884	-3.7058648535312386	-4.095554772479103	-5.096097656089915	-3.168547681108174	-2.04374246680493	-3.022409071289079	-4.634260520042068	-3.5568402915063206	-3.497864184749581	-7.18179741773582
-0.32387269791239	-1.2051513373230895	0.2934898461087754	0.787903421196676	-2.2924936157727585	0.10091107557099675	0.9852253961168936	0.2690617507023196	-0.8355112469224172	1.0877077144347818	-0.3200812147876768	-0.8961623330013261	-2.2010554450078526	-0.7027011210954135	-0.1992612041786547	-1.6448789869233504	-0.8707782599604175	-3.0407159266441	-2.327587626022952	-2.409684812382577	-0.9522739308811364	-0.8338505369765277	-1.276955673913304	-1.7723634638855104	0.18930698507314322	-0.29938162129714174	-1.1862097098311442	-0.5548406401240968	-1.9018799835722224	-1.465838347569875	-0.382481135674073	-1.7914495130966235	-1.4959450721526177	0.03306947710229201	0.011432791822908088	-1.644926946019099	-1.421903403147801	-0.33949496801226187	-1.3553243514964775	2.6411332055303416	-1.0442829216244045	-0.7837979416629034	-0.663216322870148	-1.1810235030863476	-2.2823975016362965	-0.563031860413694	-0.8144121012001326	0.1535788831141792	0.4314938139465924	-1.5399102454448674	-0.7938177055921259	-1.3817416943465448	1.9835091431259182	-0.2141975786672968	0.507757269211839	-0.47509871387765523	-0.790637451606498	-1.1786707314285072	-1.8303226188196047	0.1329643430301186	0.24620860780979956	0.15031953887555047	0.07956243951577396	1.2549703266632595	0.16106529288426943	1.3237593594035042	-2.4071753060382752	-2.210982712781838	-0.7752141395585955	-1.0126096081143316	-0.5431555724182748	-0.1958109700984629	-1.1130992170066385	0.5389287986901853	-0.42456554297570775	-1.217848451893658	-0.384387676132775	-0.29889666210860016	-0.5096367428809898	0.8597264625961102	2.0402273324514746	1.5503439661969833	2.1803184323818297	0.5400090058758159	5.808601217621565	3.7012310660435412	0.7591957594678902	0.9664179609421103	2.5763271840044815	0.7868760086787052	-0.09906453953361978	0.4788653024114095	0.1832974688116806	0.5363380780119125	0.3704202831294891	0.4503862286812163	-0.5573014941405167	-1.2192938295515752	0.5370907367252118	3.559889702110215	1.9612036024701045	1.514019410766293	0.617897481991247	-0.4273926612158217	0.6743103616163695	2.300697713699107	-0.2319567541742749	-1.4823758772226294	1.4645852326140019	-0.7932883653222866	-1.4961236982835808	-1.1826855689244464	-1.111644966107431	-2.2315483988256744	-0.26695995676786977	-1.24105045857301	-2.467975424417077	-1.2363365425903563	-0.8437708948740785	-1.421151211809205	-0.8499963562095874	-2.7127900585749236	-2.446059502913116
