GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.031313721868474254	-0.16475766375660897	0.8547468958037027	1.2870044745453544	1.1278550149652469	0.8295819949336788	1.3609337804039654	-1.4940671842695787	0.8403706943260969	-0.019780632332898677	-0.060991881356539907	-2.4852905458708605	-0.6662515532976844	-0.16766654340107048	-0.40101184579749816	1.9310037901495736	0.6999760450067697	-0.38273113307449413	0.8081405723726824	2.7369609167058098	-0.2318705841955706	-0.6806780759669466	3.04538134726609	-0.6062759761998004	2.222380431851855	1.35226360756283	1.2413245639012707	3.2636570714313886	0.9470600175814037	2.925298824906349	2.343288406988641	1.2733764530614364	0.31251422772553134	0.8517214622666207	1.8597656230942639	1.8703459309542487	2.9736557847459095	0.9446618443837872	1.143838991506189	-0.4698430425977628	-0.9080485316837649	-1.066356977269364	0.12513935677892227	-1.923446565852973	-1.234314190214358	0.6720171852520502	-1.5668204144418778	0.5166241200046842	-0.02450832675839233	-0.7959400441128114	-0.6368437567569908	-0.9291103547838229	-0.15857920663445504	1.9942085330258124	0.383485168305844	-1.1917521332095309	-1.1751473068405596	-2.697439059515794	-1.5229272907800726	1.0445371416707834	1.2391886336242293	1.8044910097059104	-0.6054621846968363	0.49397654364877774	0.3515806383296956	-0.3202715568764265	-0.39150397149989236	1.090200670911829	1.1110144813124998	0.06691020264761613	-0.7836436261796875	-0.8720408027769072	0.7928293319411265	0.8388792257784563	-0.480723613509951	0.7886055078371307	0.779131984267641	0.7548978841920805	-0.6401531928008602	0.1479574282304384	0.22707410447481202	1.0453372188875902	0.9706479702606674	0.08546972392690838	-0.5178964447841952	-0.07251922631361854	-1.090381829263071	1.1654309455982663	-1.495181952578356	-1.861081919435049	-0.2714533576392569	1.0083553569360835	-0.5517645758809522	0.37090302592453855	0.9166080942783351	0.8593106665948068	-0.273918949501607	-2.2456393175636946	1.583296497918896	-0.8709519688079951	-0.8507528064659026	-0.9296470321832767	1.1848914066011116	-1.3467073784655588	-1.1111518561136065	-0.8752081872967931	0.04780735008226425	2.2012971864059203	-0.9338161465769738	-1.7481137235916735	0.061283931642034904	-3.7545731916219336	-2.995916265261988	-2.705803484124772	-2.0296228146368027	-1.4178612046761792	-2.26110363780898	-0.7861706916608062	-0.586716501326216	-3.0552367384671357	-3.286026892574103	-2.420591029756959	-3.261775411525391
-0.13508358948207289	-0.4370102423727512	0.10605046971577314	0.5449699610933538	-0.5219733862085103	0.8444993624743075	0.33857210818981504	-1.7744886988604611	2.1051196277227704	-2.065739291280508	0.3080040194216934	-3.7469476157054307	-0.5080359351717443	-1.2322822025429363	-0.6793461266525946	1.6465207039541085	0.24718212546868018	-0.7861678957299897	3.4507457538967645	4.745773286661323	0.6548706353793481	-1.4890654053050003	0.7263994745623606	0.24021953003184565	3.5021446253513058	1.5111050247385478	4.4005985531445235	4.766339713557218	3.2934503319951958	2.189067678364075	4.193198114228826	3.185640660221526	0.3748228595569366	1.1603296155528735	-0.4958399060501981	3.6871816531016397	5.8017274313131155	0.8449162240087074	4.172688441204775	-1.6521626410907821	0.2578062119779827	-2.2403800520769974	-0.4570400514478012	-2.903239300933437	-0.2365756631583013	-0.40496681554445685	-0.5457725528947908	-0.4538856968678634	0.5692871525926992	-1.7146983446076143	-1.5789903852324856	-1.336023359103191	0.26318545773170376	0.238944057142362	0.6762607091673478	-1.9239557677675494	-2.542163882870227	-3.4091868344694376	-2.1329948964533467	0.7646905384026468	2.0816225959071972	-1.3609878236442925	-2.5295283023710593	-0.17092214872251116	-1.4884182129915204	-2.0580007323172205	0.16634190459855092	0.5562181062719757	2.363016976984451	-1.1902779933665946	-0.7666432827981985	-0.5124185815545295	0.1677585125149538	-0.2082420854937811	0.1349716471447519	2.0045203470086617	2.262477794209939	1.4354401896785758	-0.896612211677336	0.7741441221907734	0.43064928981589107	1.008469270494092	-0.2047372083295106	-0.25709739298380296	-1.1922966464390097	-0.378376254199871	-1.802070008964019	1.5830186733087017	-1.4082065982108183	-2.5546109093501506	-0.17960815403494051	1.0482618144301117	-0.6770122175397308	-0.18943228374146634	1.3481686014330272	0.35629034201799736	-0.5984952125011138	-1.5398394990712405	0.8889497737563455	-0.42181925908770673	-1.4739354320797067	-1.8214827440148573	0.8444306622476466	-1.504620295989005	-2.803891156059433	-1.6492142927990139	-0.8026141582168959	2.5560556264457905	-1.9752153443427096	-2.1700465524840955	-0.5439603371660651	-3.6672898010183785	-3.039544615560235	-3.306005113561696	-1.7315555064870207	-0.0050605213655544835	-2.8814921108620966	-0.36342673211486315	-0.1843682822773777	-1.826113910727656	-2.8831379262565435	-2.5214698670189017	-2.348053500388882
-0.155204660262883	-0.7236829206794501	-0.9167048849555013	0.23682510084472597	-1.6764634400165292	0.5197082855245646	-1.234083531102839	-1.4146297140084583	2.787766022769185	-3.712454353882	1.0244423531337419	-3.904803159736718	-1.1341250187230092	-1.541949442088827	-0.833976962743224	1.1391420200131623	-0.1271714229369536	-1.2810792351670608	5.331092750252802	6.344154294504195	1.5624207440636886	-1.6884487038082714	-1.7087866038966335	1.3271450746588864	4.203481671410223	1.565484249064078	6.124352312696877	4.626715286697507	4.626926908446272	0.5358201283961535	4.852804133579326	3.8618973220527972	-1.048302156896126	0.9596494583308322	-3.0486557752338808	3.763675511300821	7.774609557964972	0.23195827043909803	5.430650660036746	-2.80812857025548	1.6222791403478427	-3.160403196103181	-1.5732220512389248	-2.5113352044094084	0.5399701343565649	-1.912031573310828	-0.6931433502565733	-2.2157794153777384	0.7836979275872541	-2.1188839569010516	-2.530528800024273	-1.46477682219862	0.09831260768909945	-1.983200256130658	0.29215518601710805	-2.5054921742256093	-3.1026899685858043	-3.5600749120286976	-2.17730131996961	-0.044526753822962443	1.5499947534681104	-4.156863829729358	-4.347545944541546	-1.2576487338775333	-2.9661219786354645	-3.2768279836101586	0.2989055237438804	1.0642650707412769	3.9373259110745376	-1.9333015175884574	-0.32684989934637054	-0.13009770094676712	0.6471329052746296	-1.435048845619466	0.5111667843218867	2.4913298097546437	4.342221189723796	1.6149572052644285	0.9114627473356743	1.2664355569751933	-0.0003152165289332227	0.5325301130591281	-1.1829953674565663	-0.48090170047976455	-1.4325810475053178	-0.4614245550174798	-2.177127711098332	1.358695520511405	-0.5337168359610345	-2.519329702580529	0.6359590757638216	0.1826409699975467	-0.9532253112546493	-0.6759752051189675	1.1983614090343004	-0.26843516099814235	0.5371343112975648	0.2791839439421892	-0.14522403450586746	-0.30740225582646186	-1.7716429770787052	-2.085099162739343	0.5482071131670491	-0.27862074837900735	-3.700548883791514	-1.7684668664614875	-1.0107771903213065	1.364821556955576	-2.6436787975419844	-0.5688372131740842	-0.37305427841313277	-1.9087616578920397	-1.332348971030651	-2.1958972670399817	-0.23267301449539676	1.729441480329344	-2.387431866404685	0.31074285881192076	0.6906134282119659	-0.17328787921248257	-0.9230933332839344	-1.4399581969972106	-0.012693708784409091
-0.16035494994011734	-0.7356342271566391	-1.6478145026555184	0.13550460223652444	-1.806434413517368	0.16304737090187915	-2.265069454510966	-0.6612058753580458	2.40056152767744	-4.199726858228445	1.694028744500739	-3.3496188699174674	-2.260423788575934	-1.1688484979880627	-0.7373027660331763	0.8086063495450994	-0.6385810856823809	-1.1713717462131257	5.6057730153014385	6.664465113805265	1.5076697118025713	-1.4531285856997875	-3.30624048730268	1.3638430599711306	3.5916465669081954	1.3387049376716216	4.974812337397648	2.8768429224558942	4.235401055439083	-1.464055571185452	4.3961565459025245	3.0980108133415682	-3.083888433473866	0.31451282713042444	-4.6763794183102085	1.7759960031233215	7.288238331999592	-0.7558457447067327	4.082488760079077	-3.129941040355908	2.4283206999409113	-2.8668796158154253	-2.7074876243112893	-1.0624944441546889	0.48647317747930585	-2.559367184951657	-1.1725696815110371	-3.764853868526597	0.43096502013721094	-2.0033260716263914	-3.4279301397767403	-1.5546447425191572	-0.7139199345642772	-3.2878550754103344	-0.4148463115924148	-2.2331227592260734	-2.9180335315650554	-2.6482557786504426	-1.6296169413442767	-0.4752877081433932	0.03731995640817593	-5.3189741251539555	-4.770746090089773	-2.0129074548527806	-3.3532703303099765	-3.563419078671655	0.1391065631969235	2.3217187654688067	4.146495156161962	-1.9503327110532398	-0.0759734747192377	-0.33810543231431794	1.6044921583607792	-2.1062519818292986	0.3457735736675176	1.856889700406269	5.011587755625989	1.1559305727565088	3.243977475622969	1.2352361869532615	-1.169737507293864	-0.02800954377342915	-1.4825004753310325	-0.46175437697440114	-1.1811238605639585	-0.11929978584937219	-1.700401762453335	0.2953951090404933	0.25684298714735604	-1.9358801264645515	1.189670320507139	-1.0493882086402813	-1.0713550717337057	-0.7723545177030333	0.36375433806393104	-0.7923020218051045	2.526461864595564	1.9123156692650494	-0.9322440720465726	-0.6860502235981267	-1.7523351532562523	-1.6639255535137076	0.13312267420398446	1.1646599955503691	-3.153060995599651	-1.3523442149839617	-0.41102142575434425	-0.6699214547690822	-2.4305310120216066	1.6102149036948772	1.0749121385224072	0.5927190463989973	1.2963402999931166	-0.0520064201700734	1.8483353409566134	2.848537613109157	-0.6656634828983998	2.077956793947127	1.8325911767712195	1.3835945746383151	1.3323037000373006	0.5534474549923039	2.8609391838536227
-0.2227995656274255	-0.504858069717884	-1.729461116469739	-0.17361009692562843	-1.4096213545121208	-0.024912471587167067	-1.9647513721320256	0.09745897653611434	1.3235854076011635	-3.6029408742785454	1.8339403429172698	-3.0090026175634317	-3.018491585488105	-0.6457792719225405	-0.46407610039789216	0.8747366849633588	-1.3720707870437763	0.17829060035939576	5.0925834708113245	5.180833068763723	0.20949232310238408	-1.4162428040402621	-3.663569713256469	-0.049696406259701564	1.6391529506441975	0.6334901984967292	1.654474883961181	0.5872313013726286	2.746866246834941	-3.078686989857343	3.4401103093420216	1.7893000300143405	-4.202800744481203	-0.34762138477707094	-4.820610949858578	-1.031312326539372	4.171728688235185	-1.5864471549863404	1.4230463857035986	-2.2168909252550772	2.0158308690159226	-1.4346230635557462	-3.0738456323742867	-0.008077266747115073	-0.2931215581035024	-1.7078561829726215	-0.6142334983983325	-3.675882688875557	-0.23621754972047584	-1.7453095969582393	-4.099890104765813	-1.9029076334783235	-1.8362255760731587	-2.8644491532468237	-0.6941417119832654	-0.7857837691539671	-2.5420231296332902	-0.7487867897748948	-1.1689830022807313	-0.04214057500163714	-1.1430279088882007	-4.45714776889391	-3.025362186055483	-1.7989551395212657	-2.7878802208209503	-3.08424893945109	-0.20090721231789735	3.1724182334313595	2.1856969277245035	-1.491074666219983	-0.44203194951906666	-1.2344608882938042	1.7715568330176175	-1.939341295236276	-0.17425390939941562	0.5047286742403203	3.27156919659943	0.3195225938571898	4.0730271700889835	0.6308173988480121	-2.4892486339752993	-0.4065402239512909	-1.1752022680911152	-0.27142063369376396	-0.7045190188427171	0.44045648098524126	-0.5019411115507034	-1.2653693125837229	0.4378996747331671	-1.421538076781775	0.8727233444573358	-1.692444189324405	-0.859130458053483	-0.5625468166766777	-0.7953191198088391	-1.067457243206875	3.922224526700464	2.3628275381644137	-1.1234782021406309	-1.352762598368721	-1.547098537378334	-1.0483284329550904	-0.35572485324873593	1.5812080477262842	-1.495191934364518	-0.8480034813381635	0.4575351830358406	-2.0977215203002277	-1.3594361184459898	2.8434890041551495	2.786294426074694	2.492051866126154	3.431039082443612	1.4159336253869697	3.8078536264623373	3.1925801860046916	1.3090848590411854	4.433672951366387	2.879979843740623	2.867313540575875	2.485030218265668	2.1554743856920497	5.030515071452784
-0.3776882960836209	-0.29370912531018256	-1.2681075802279844	-0.9203828033778211	-1.2923063594825874	-0.08009898588937872	-0.5621061933057	0.5033885472915088	0.3248091852480836	-2.5751501050833614	1.2501687250796567	-3.308669803738594	-2.5991941109622596	-0.4948686329182843	-0.25296896552683507	1.0891118515212976	-2.1044609623066206	2.3116251495914786	4.860224899800518	2.238597248395791	-1.6064524768692692	-2.0256166997218226	-3.245018429277457	-1.979533094382722	-0.9676557376182505	-0.5114785457681864	-1.757707724818379	-1.1903074213341212	1.2476445724032004	-3.969648011136746	2.352232438612242	0.8584681206171639	-3.4893573126414927	-0.7388805548061234	-3.9141478839521504	-2.9394169329055426	-0.24768364452281777	-1.8823772896730615	-0.5892255715733268	-0.6146254177744451	0.44104899291833527	0.11614443309674108	-2.3928425822974435	-0.44669371642226324	-1.1250641316478023	-0.06183748129624521	1.4017466759452453	-1.4690993383327233	-0.7900018511816512	-1.6926908033153365	-4.343652321329675	-2.4815034098582163	-2.7759487904210127	-1.2219597619841807	-0.19011046025535147	1.3031263084309856	-2.445525994534594	1.485185692558686	-1.481364756912409	0.8669586971402168	-1.1536796450245757	-2.387008218907736	0.13378708230534403	-0.8047846842657287	-2.042317851100722	-2.38617194281068	-0.5955070968678532	2.6263529474634937	-0.9689099719293908	-1.0089529882676378	-1.2493556237968406	-2.2936708701860384	0.47879849514365197	-1.26192541633007	-0.5279274897046363	-0.6887225751733913	0.11886348157606703	-0.5664483875285979	2.6908584225802654	-0.23467193460091948	-3.0759570046169	-0.6090680193938797	-0.7512286068055748	-0.12039100882862139	-0.3803834487189082	0.737476660244699	0.7487201659607328	-2.7079076548318635	0.2007966069797771	-1.4145642510425729	-0.0632182655390352	-1.3504351554069505	-0.4550351526318822	-0.37312192652773646	-1.754406007317957	-1.1451181995938395	3.6873359830769736	1.5056819147713807	-0.8404773014741613	-1.917069075889019	-1.3173801178292273	-0.8031825414407412	-0.7228696880924849	0.6776136904248694	0.24598683739506352	-0.6692628505948157	0.7865832335739944	-2.1197567778389628	-0.14144808656903185	2.5043795303173777	3.363109422440606	3.070896769688004	3.9697841703254952	1.2101697857760882	5.118735811510592	3.1396539510638863	2.2102011617711814	5.849238490035721	3.54533840356592	4.185347971471177	2.2000324678241827	2.214334253511945	5.524244535994485
-0.6085069518220917	-0.3404621816277504	-0.7127122561262681	-1.937804078421563	-1.6534941208344944	-0.13683727335403947	0.8561543213500844	0.367866766328613	-0.2444254911445469	-1.7287199472784995	0.14809651792657835	-3.701461501053224	-1.0297899823635817	-0.9019164592318324	-0.2947850471647844	0.9120052491452748	-2.452990990212129	3.7045111646765525	4.7691487638350525	-0.9757527541749331	-2.818107851023778	-3.0302686366507907	-2.847972008441141	-3.028640380564933	-3.2826861677760326	-1.753405150861169	-3.697077148088244	-2.2144895096689527	0.21017469193388702	-4.290594857402038	0.9923130414061353	0.324279880452569	-1.4816090737174197	-0.9922110273380035	-2.8958032864132033	-3.221208125071857	-4.175518071773101	-1.7641711050055475	-1.2989129500161292	0.5306351097104581	-1.503400999248671	0.7957200555613747	-1.2513700624008892	-2.0246582813965888	-1.3882989764100102	1.0095030996142937	3.824594352111469	1.749626729292593	-0.9516127824669617	-1.79112807495812	-3.9743963138104874	-2.877229764163744	-3.1395387795348544	0.27438696459284984	0.6671404011403891	2.9572664833650357	-2.48292427636161	3.2151647604505222	-2.5368124877391054	1.3721332386756937	-0.4446602671717604	-0.4391913072115952	2.8301188692376753	0.08473891488093639	-1.6828337603649737	-1.8914290819230468	-0.894606325458974	0.7565858351149698	-3.4121894751206585	-0.8116242270424538	-1.899971836726807	-2.826558823298601	-1.6423233833213646	-0.673284471027047	-0.36529789855040207	-1.0959588805815987	-2.432437760664154	-1.3050429384177291	0.14424789547920228	-0.8710402173688635	-2.492023681142799	-0.7315053910434502	-0.5579236964425764	-0.138709974827655	-0.3375481822751119	0.5026564763759129	1.4335804625014212	-3.5232266210104255	0.05093980482249514	-1.7388040098666617	-0.8866291369427927	-0.5149181136464487	-0.1471225048595062	-0.37707941623825936	-2.2197473182401577	-1.2130816313805746	2.0840827590035436	-0.05204141650338779	-0.46710040615391485	-2.0303779147392094	-1.096649566483282	-1.0285655661245259	-0.802815304351295	-0.7670604721311992	1.2346463909182024	-0.8732066001694698	0.20937207364677357	-1.2347183812824192	0.41818865248644205	0.9721660375307302	2.422342768698402	2.5395311256484048	2.803888107785302	-0.13567497092299163	5.539093330427504	2.8410550510533876	1.4290997415361542	5.152131657886739	3.7016546797556007	4.798959331415795	1.1276289207230121	0.747356840395841	4.1183585836587095
-0.8566162805578724	-0.7012248160541058	-0.46021778011808173	-2.807385009031335	-1.9314287727858497	-0.22819923049167676	1.2786651743327173	-0.2824303860578573	-0.7607073895364053	-1.240061520755291	-1.0820197992148224	-3.2490621442720293	0.6185810721166513	-1.718543852784493	-0.556692955009969	0.028325753758257816	-2.2299227487586903	3.04333236292225	3.737698766450056	-3.1794264978748195	-2.86450349692278	-3.635416228137191	-2.838677208334055	-2.6644303621327463	-4.67271133126548	-2.6879507392520705	-4.295619231701943	-2.931601338823547	-0.6419147949964896	-4.393298586749512	-0.8158529061284439	-0.5421453910354568	0.307928546100128	-1.442166288448281	-2.358513852065679	-2.5765180169155113	-6.578680223302573	-1.6652028098227483	-1.7541384313996706	0.44979177084506344	-2.8931890283342745	0.5427911541459185	-0.591833927156712	-3.2894296704427055	-0.9748483566463296	0.8421784113407317	5.156477740843574	4.129301912222552	-0.7341227662684613	-1.6550523005810773	-2.9272551479104956	-2.652024479337262	-2.793360217065614	0.5806933310814202	1.0937999149748527	3.499460263586626	-2.0015189789726837	3.9503218561038373	-3.560263406816246	0.9374923041711251	-0.15352986463521784	0.6112213219335724	3.7070295130926194	0.1033794930744394	-1.5073651875892695	-1.566343696159852	-0.9868484052160803	-1.3700529164980433	-4.00501994409329	-0.8859435759212185	-1.9455544796417645	-2.581214048434049	-3.2283966369635113	-0.5411987211212425	0.13786864775635102	-0.8263716872237955	-3.21539548934875	-1.7785108792257376	-1.8597390132565652	-0.9348815142177045	-1.162241866005721	-0.708960235118866	-0.47791832362201586	-0.24678423669223393	-0.323351005082249	-0.007160779684116798	1.5001634535806705	-3.539595596767454	0.16378056938076713	-1.8105607859757358	-1.1193952508154326	0.054142549018187276	-0.031177799998468526	-0.3956248442963919	-2.270838524690732	-1.4115546280736027	0.33374086022377014	-1.5007840620617017	-0.2687569596516641	-1.543208025547481	-0.7458589540955227	-1.2733984586065314	-0.5671587498771712	-1.672663650753515	1.5039410600512046	-1.1502924096008593	-0.8935034303981971	-0.5888286094385676	0.21255090179663697	-0.9386668152259783	0.7257188672337819	1.4876419286610503	0.8024608614480394	-1.3930212665072759	5.119075717304477	1.9723968833185699	-0.48190527460499366	2.485939532788653	3.251021402952976	4.239838535781647	-0.07432869579407234	-1.191478092338134	1.4496477114778936
-1.0389063063838748	-1.2721539368331432	-0.5330512907867339	-3.2260104885976504	-1.500654021377218	-0.25911723209654586	0.633851525622514	-1.2378993128059488	-1.8370752354701605	-0.9188781231045723	-2.1217786628849016	-1.6294936092107672	0.9751562108357809	-2.618820214565354	-0.8051053005954729	-1.2869999080435084	-1.6482518125718344	0.541416811007323	1.3292359493767159	-3.8682988748182447	-2.1315356632846036	-3.2059467591625785	-2.95664695312499	-1.6463552650507431	-5.076800624746337	-3.148316375973324	-4.762381593887043	-3.7395733884314386	-1.5791170766006095	-4.520711612874183	-2.7065911186058247	-2.191381028759841	0.7873907927900734	-2.16757393625471	-2.208099233086652	-2.2060358570968925	-7.564759754123433	-1.8439742356301299	-3.1978237676721903	-0.5681741575612441	-3.3110887867083654	0.1947418745538151	-0.7999359010194509	-3.055798657555673	-0.22318100616298048	0.09978643691770245	4.9238328431897305	4.621690475165711	-0.3522361864790667	-1.0136245978334226	-1.4237434624326044	-1.7651266424396186	-1.923792443906476	-0.2651215924997814	0.7520520100857518	3.2660084599401893	-0.5969816485169128	3.835315460190177	-3.6992834721157695	-0.1468650923615011	-0.8056136323642489	0.9603676346408564	3.1444010101627597	-0.7298285556243402	-0.8831943881759134	-1.0675191568340674	-0.8522432613998461	-2.590814747395787	-3.190878841686561	-0.9880912896043175	-1.4634250648072928	-1.9254138004737642	-3.439461402588058	-0.783776736098336	0.4485075532539665	-0.5452777720073785	-2.71483206323852	-1.8778938189065657	-2.320431329069599	-0.46511529140843777	-0.03530493919260618	-0.3380814719752505	-0.18708169906715716	-0.2464001254785225	0.02982781687679882	-0.23221554351704463	1.4190657436108007	-2.9303093354895036	0.2454791530497715	-1.2773979280609637	-0.8606368823908269	0.11788263178527192	0.12743585709439115	-0.0927483746477048	-2.1687854189272366	-1.690839478411788	-0.5711836253555076	-2.240715832653982	-0.22751415815281192	-0.5719301413073269	-0.11682297532839067	-1.00735314565564	-0.1077816810825637	-1.5453178817097326	1.7947314442612055	-1.1300959996637199	-1.7692966213327084	-0.8197456996592625	-0.06342403856771332	-2.565720437981924	-0.8439917602472835	0.2683437026395096	-0.836451580763882	-1.9622090564080281	4.077200812606404	0.3246707628304894	-2.291483078044185	-0.947509182434456	2.01959482240623	2.809878395618619	-1.2977967457350674	-2.506264714146222	-1.2992075084659613
-1.0723636910410992	-1.8794019800648094	-0.607940661840644	-3.24046184580142	-0.42779815615810585	-0.15400247618008187	-0.21256612324086094	-2.1613287663327134	-3.529095595266476	-0.5391865778379142	-2.761849868306116	0.4733960509579629	-0.41530903193655627	-3.2097329174832083	-0.7959319206729399	-2.316833069593441	-1.1565794045047368	-2.09541486508968	-1.3599973206844511	-3.531468569745823	-1.4338877788220525	-1.8475977411011817	-2.783864800599573	-1.1363038409657034	-4.805026828024349	-3.2344274338769416	-5.718459455161205	-4.463702740573696	-2.2736842422780112	-4.718784555036953	-3.8223241262277154	-4.034135737184294	0.214900847215478	-2.7920233141197714	-2.072115853225896	-2.5541396528293765	-7.72514944417136	-2.1049990958038007	-5.3757094289541865	-1.4660617617911684	-2.968721187372002	0.6055472906471955	-1.3363345253978245	-1.4268986880104395	0.4527203652081151	-0.01755914960955549	4.002334228220577	3.7138689239977145	-0.018292194232344627	-0.05522575737400488	-0.01695588745433003	-0.6389594142111925	-0.9904026968319338	-1.410581942414865	0.07572408700644066	3.1521158322873637	1.2114475583145907	3.4523518222073712	-2.7361904815652496	-1.07606407503287	-1.7523599141122677	1.2059542723300476	2.6881629361558965	-1.7044205850122984	0.35252929986012677	-0.20032125798075698	-0.5515732895239639	-2.498449051133438	-2.244827547337614	-0.8899269408411044	-0.8999073686396893	-1.4607625137165237	-2.629071248115661	-1.0820201878533042	0.21276225268005888	-0.7996021634085471	-2.1335670507133404	-1.6100746381757312	-1.3819433266116727	0.19774429850804154	0.23290449871522625	0.4476547601134998	0.3642282699011574	-0.014448799184361183	0.7842940045706641	0.1305566007537501	1.6481363054512856	-2.086114093851806	0.006349355956544022	-0.4262884088041904	-0.5018231939524412	0.007051294888344293	0.6293189076945013	0.6570614906183133	-2.064944105347975	-1.8291509589794765	-0.673465080197575	-2.0035423819664056	-0.1964501551822903	0.5230113175524356	0.7126924814254537	-0.20797248402354435	0.39688835286660784	-0.7406194128495557	2.70888378969797	-0.7195992392862772	-1.9601546764156292	-1.5919445383067174	0.29450139919909074	-3.571091369499928	-2.045384667077918	-0.9904806445719618	-1.3453829925284426	-2.130773483469966	2.5741855969039986	-1.524429972879253	-2.9562311937324397	-3.80992551743619	-0.07134558416503536	1.4832761049081848	-2.52583998291152	-2.811754571384433	-3.009468647266241
-0.9129620393454753	-2.3149873231053353	-0.3538886757165778	-3.121846460303697	0.514627240950892	0.025010584456955684	-0.3141713535218994	-2.657002236998659	-5.051283644781464	-0.0861802430152893	-2.792810912865793	1.966173032708466	-2.4956490142565024	-3.120110915995582	-0.4629946333496312	-2.4384179563029176	-1.0468054206517992	-3.107696857479726	-2.6890211018462535	-3.032300500830217	-1.176485218312137	-0.31249966262390255	-2.2402145131981293	-1.4643951293524247	-4.139580693034327	-3.0672496351995506	-6.316962527688868	-4.524840852855434	-2.132929820988844	-4.87718598101882	-3.5323314058341992	-4.804003128773792	-0.26650226776283686	-2.7559862863958284	-1.8471922576594264	-2.99184111569976	-7.26322963343439	-1.9986441993578539	-6.5660745020156135	-1.4057803659601824	-2.335294548984912	1.7938862462329712	-1.3239048206746973	0.4114915315277766	0.7991027443617733	0.8707567353068912	3.477130090387968	2.680148479761556	0.20802021692615263	0.7052653634474297	0.6854075180896593	0.18180398688582866	-0.5312599514874111	-2.047250432195142	-0.20507285960105867	3.5058838716003953	2.182806293966228	3.278815441330274	-1.2092812585923347	-1.288021018418173	-1.9288995942942009	1.511526115034001	3.2371164283595317	-2.0864348473793295	1.438113244189235	0.7806735711042271	-0.2024250622922316	-1.5547472319962217	-1.921389678853791	-0.5809479910299197	-0.6089889684222873	-1.4587927651581836	-1.8219108540198454	-1.2435821582808908	-0.3788555133400112	-1.4797149351538335	-1.957582964709149	-1.2413675965762088	0.1842667892935776	0.7613600854063407	-0.1880707281028352	1.3894767159403398	0.8476607475260441	0.4057626196038012	1.5598430028314003	0.8047951257355245	2.1420204246799974	-1.438725719108003	-0.38230304516058133	0.06617836350888277	-0.2961848120437935	-0.03325721195038876	1.4206891618696107	1.6011309257702946	-1.9010349819910224	-1.5932135430963885	-0.7164067116755883	-0.8770039118907373	-0.1283633445034322	1.2758977432670289	1.3877328394588349	0.5281246528703093	0.6730147837492314	-0.024893401993959435	3.9954675691803607	-0.16412590463077287	-1.6161500152872934	-2.158397054935737	1.1273743463737995	-3.821931695861366	-2.9310250572308347	-1.944226717407053	-0.7315721091551658	-2.170664995388506	0.5957450399256543	-2.3955429614529953	-2.151056105103575	-5.216303493243222	-2.6681566434197648	0.9733626743828928	-3.1706871753865027	-2.3086988742335066	-3.209419823045093
